,title_x,publish_time_x,abstract,authors,journal,url,category
269646,584 Increase in Cancellation Rates with Follow-Up Telemedicine Visits in a Burn Clinic Setting,2021,"The relation between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and demyelinating Guillain-Barre syndrome (GBS) has been defined. We aim to report the clinical features of a child with axonal GBS associated with SARS-CoV-2. A 6-year-old male presented with symmetric ascending paralysis progressed over a 4-day course and 2 days of fever. He had bilateral lower and upper limb flaccid weakness of 1/5 with absent deep tendon reflexes. He had severe respiratory muscle weakness requiring invasive mechanical ventilation. On admission, SARS-CoV-2 returned as positive by real-time polymerase chain reaction on a nasopharyngeal swab. Cerebrospinal fluid analysis showed elevated protein without pleocytosis. He was diagnosed with GBS associated with SARS-CoV-2 infection. The nerve conduction study was suggestive of acute motor axonal neuropathy. Ten consecutive therapeutic plasma exchange sessions with 5% albumin replacement followed by four sessions on alternate days were performed. On Day 12, methylprednisolone (30 mg/kg/day for 5 days) was given. On Day 18, intravenous immunoglobulin (2 g/kg/day) was given and repeated 14 days after due to severe motor weakness. On Day 60, he was discharged from the hospital with weakness of neck flexor and extensor muscles of 3/5 and the upper limbs and the lower limbs of 2/5 on home-ventilation. Our patient is considered to be the youngest patient presenting with a possible para-infectious association between axonal GBS and SARS-CoV-2 infection. The disease course was severe with a rapid progression, an earlier peak, and prolonged duration in weakness as expected in axonal GBS.","Akçay, Nihal; Menentoglu, Mehmet Emin; Bektas, Gonca; Sevketoglu, Esra",J. med. virol,,168
270985,The effect of COVID-19 stay-at-home order and campus closure on the prevalence of acute respiratory infection symptoms in college campus cohorts,2021,,,Option/Bio,,168
273928,61 Real-time Burn Outpatient Virtual Visits in the Home During the Era of COVID-19,2021,"Social Media can be used to extract discussion topics during a disaster. With the COVID-19 pandemic impact on South Africa, we need to understand how the law and regulation promulgated by the government in response to the pandemic contrasts with discussion topics social media users have been engaging in. In this work, we expand on traditional media analysis by using Social Media discussions driven by or directed to South African government officials. We find topics that are similar as well as different in some cases. The findings can inform further study into social media during disaster settings in South Africa and beyond. This paper sets a framework for future analysis in understanding the opinions of the public during a pandemic and how these opinions can be distilled [in a semi-automated approach] to inform government communication in the future.","Marivate, Vukosi; Moodley, Avashlin; Saba, Athandiwe",,https://arxiv.org/pdf/2006.06336v2.pdf,168
274612,An eHealth Platform for the Holistic Management of COVID-19,2020,"BACKGROUND: The novel human coronavirus SARS-CoV-2 is a major ongoing global threat with huge economic burden. Like all respiratory viruses, SARS-CoV-2 initiates infection in the upper respiratory tract (URT). Infected individuals are often asymptomatic, yet highly infectious and readily transmit virus. A therapy that restricts initial replication in the URT has the potential to prevent progression of severe lower respiratory tract disease as well as limiting person-to-person transmission. METHODS: SARS-CoV-2 Victoria/01/2020 was passaged in Vero/hSLAM cells and virus titre determined by plaque assay. Challenge virus was delivered by intranasal instillation to female ferrets at 5.0 × 106 pfu/ml. Treatment groups received intranasal INNA-051, developed by Ena Respiratory. SARS-CoV-2 RNA was detected using the 2019-nCoV CDC RUO Kit and QuantStudio&#8482; 7 Flex Real-Time PCR System. Histopathological analysis was performed using cut tissues stained with haematoxylin and eosin (H&E). FINDINGS: We show that prophylactic intra-nasal administration of the TLR2/6 agonist INNA-051 in a SARS-CoV-2 ferret infection model effectively reduces levels of viral RNA in the nose and throat. After 5 days post-exposure to SARS-CoV-2, INNA-051 significantly reduced virus in throat swabs (p=<0.0001) by up to a 24 fold (96% reduction) and in nasal wash (p=0.0107) up to a 15 fold (93% reduction) in comparison to untreated animals. INTERPRETATION: The results of our study support clinical development of a therapy based on prophylactic TLR2/6 innate immune activation in the URT, to reduce SARS-CoV-2 transmission and provide protection against COVID-19. FUNDING: This work was funded by Ena Respiratory, Melbourne, Australia.","Proud, Pamela C; Tsitoura, Daphne; Watson, Robert J; Chua, Brendon Y; Aram, Marilyn J; Bewley, Kevin R; Cavell, Breeze E; Cobb, Rebecca; Dowall, Stuart; Fotheringham, Susan A; Ho, Catherine M K; Lucas, Vanessa; Ngabo, Didier; Rayner, Emma; Ryan, Kathryn A; Slack, Gillian S; Thomas, Stephen; Wand, Nadina I; Yeates, Paul; Demaison, Christophe; Zeng, Weiguang; Holmes, Ian; Jackson, David C; Bartlett, Nathan W; Mercuri, Francesca; Carroll, Miles W",EBioMedicine,,168
275388,Symptoms of anxiety and depression and self-care behaviors during the COVID-19 pandemic in the general population,2020,,"Quenzer-Alfred, Carolin Schneider Lisa Soyka Vivien Harbrecht Maxi Blume Vera Mays Daniel",European Journal of Special Needs Education,,168
276514,The impact of the Covid-19 pandemic on the performance of street level bureaucrats in Brazil,2021,"One of the significant parameters that helps in the reporting the highest risk areas, which have COVID 19 pandemic is case fatality rate (CFR) In this work, automated analysis was carried out to evaluate fatality rate (CFR) across different countries Furthermore, a state of art algorithm is proposed to estimate CFR and it is possible to make it applicable in the mobile phone This application will enable us to monitor the status level of the patients (suspected, exposed and infected) to save time , efforts and get a high quailty of the recordings All data were obtained from (https://www worldometers info/coronavirus/) and pointed at the period between 27th March and 27th May, 2020 Results present Spain and Egypt have a highest score of the fatality rate (approximately 24%) compared with previous research, which Italy was the highest score of the case fatality rate (CFR) On the other hand, Australia has had the lowest of the (CFR) in the current and previous researches Furthermore, Spain has the highest percentage score of the total active cases and death rate: 0 41% and 0 00073% respectively Documentation and comparison fatality rate of COVID 19 pandemic across different countries could assist in illustrating the strength of this pandemic, speed spreading and risk area which infected of this disease","Ibraheem Jabbar, Shaima",Alexandria Engineering Journal,,168
278643,Mental health of healthcare workers during the COVID-19 outbreak: A rapid scoping review to inform provincial guidelines in South Africa,2020,"There are good reasons to suppose that the ravages caused by the COVID-19 pandemic in the first half of 2020, so erode the foundations of the prevailing world order, structured since the end of the Second World War, which have already been articulated the conditions of possibility for the emergence of a new or renewed international order with uncertain characteristics Consequently, the objective of this research is to debate the political, economic and socio-cultural implications of the post-coronavirus hypothesis of the new world order and, simultaneously, to configure some possible scenarios that could well determine the near future of human civilizations according to the reading of Harari (2014;2015;2018) Methodologically, Gadamer's hermeneutics of dialogical understanding was used as an advantageous tool when it comes to visualizing international scenarios, together with prospective analysis as a pretext to relate world events, with the texts and contexts that give it meaning Among the conclusions, it stands out that the current world order crisis is the result of a process of historical decline of the great political and economic models that have been dominant until now and that the near future can be interpreted by visualizing three possible and interconnected scenarios","Arbelaez-Campillo, Diego Felipe Villasmil Espinoza Jorge Jesus",Telos-Revista Interdisciplinaria En Ciencias Sociales,,168
281144,State-Level Stay-at-Home Orders and Objectively Measured Movement in the United States During the COVID-19 Pandemic,2021,"INTRODUCTION: On 11th March 2020the WHO declared COVID19 a global pandemic, a challenge previously unseen for sanitary systems, including the activity in Urology departments MATERIAL AND METHODS: Web and PubMed searchusing the keywords ""SARS-CoV-2"", ""COVID19"", ""COVID Urology"", ""COVID surgery"", ""consensus methods"",""nominal group"", ""Delphi method"" A narrative revision of the literature until the 20th May 2020, including articles and documents in English and Spanish ;RESULTS: Medical practice in Spain has been forced to rapidly adapt to the pandemic, dedicating most ofits material and human resources to the care of patients infected by SARS-CoV-2 This has meant a significant reduction of the routine practice in Urology, as in other medical specialities, limiting the medical attention tourgent and emergent cases Programmed activity has been reserved for selected cases in which a delayed attention could compromise survival Different scientific associations have made a significant effort to adapt their recommendations to the pandemic, prioritizing high-risk oncologic cases, and reducing the use of ventilators and hospital stays to the minimum These restrictions must be dynamic, adapting to the de-escalating phases as the pandemic is more controlled, widening the range of services available In this de-escalate there is an additional challenge, being the difficulty in generating quality scientific evidence In order to obtain such evidence, consensus methods have been used, such as the nominal group technique or the Delphi method CONCLUSIONS: The COVID19 pandemic has meant a complete disruption in the routine activity in Urologyin Spain, with a need for prioritizing the attention of urgent and high-risk oncologic pathology These restrictions must be progressively modified according to the de-escalating process in the general population","Lopez-Fando, Luis; Santiago, Marta; Ruiz, Mercedes; Sanchez, Alvaro; Jimenez, Miguel",Archivos espanoles de urologia,,168
281146,State-level Stay-at-home Orders and Objectively Measured Movement in the United States During the COVID-19 Pandemic,2020,"INTRODUCTION: On 11th March 2020the WHO declared COVID19 a global pandemic, a challenge previously unseen for sanitary systems, including the activity in Urology departments MATERIAL AND METHODS: Web and PubMed searchusing the keywords ""SARS-CoV-2"", ""COVID19"", ""COVID Urology"", ""COVID surgery"", ""consensus methods"",""nominal group"", ""Delphi method"" A narrative revision of the literature until the 20th May 2020, including articles and documents in English and Spanish ;RESULTS: Medical practice in Spain has been forced to rapidly adapt to the pandemic, dedicating most ofits material and human resources to the care of patients infected by SARS-CoV-2 This has meant a significant reduction of the routine practice in Urology, as in other medical specialities, limiting the medical attention tourgent and emergent cases Programmed activity has been reserved for selected cases in which a delayed attention could compromise survival Different scientific associations have made a significant effort to adapt their recommendations to the pandemic, prioritizing high-risk oncologic cases, and reducing the use of ventilators and hospital stays to the minimum These restrictions must be dynamic, adapting to the de-escalating phases as the pandemic is more controlled, widening the range of services available In this de-escalate there is an additional challenge, being the difficulty in generating quality scientific evidence In order to obtain such evidence, consensus methods have been used, such as the nominal group technique or the Delphi method CONCLUSIONS: The COVID19 pandemic has meant a complete disruption in the routine activity in Urologyin Spain, with a need for prioritizing the attention of urgent and high-risk oncologic pathology These restrictions must be progressively modified according to the de-escalating process in the general population INTRODUCCION: El 11 de marzo de2020 la OMS declara el estado de pandemia por COVID19, un reto sin precedentes para los sistemas sanitarios, incluyendo la actividad en el ambito de la Urologia MATERIAL Y METODOS: Busqueda web y PubMed empleando las palabras clave SARS-CoV-2, COVID19,COVID Urology, COVID surgery, consensus methods, nominal group, Delphi method Revision narrativa de la literatura hasta el 20 de mayo 2020 incluyendo articulos y documentos escritos en espanolo ingles RESULTADOS: La actividad asistencial en Espana ha debido adaptarse rapidamente a la pandemia, volcandola mayoria de sus recursos materiales y humanos para atender pacientes infectados por SARS-CoV-2 Esto hasupuesto una disminucion drastica de la actividad habitual en Urologia, al igual que en el resto de especialidades, limitando la atencion a casos urgentes y emergentes La actividad programada ha debido restringirse a sujetos muy seleccionados en los que demorar la atencion podria comprometer la supervivencia Diferentes asociaciones cientificas han realizado un esfuerzo importante para adaptar sus recomendaciones a la pandemia, priorizando patologia oncologica de mayor riesgo, y reduciendo el uso de respiradores y las estancias hospitalarias al maximo Esta restriccion debe ser dinamica, adaptandose a las fases de desescalada a medida que se vaya controlandola pandemia, ampliando los servicios ofrecidos Para esta desescalada nos enfrentamos a un reto adicional,que es la dificultad para generar evidencia cientifica decalidad que guie las actuaciones de los sanitarios Para obtener evidencia en este contexto se ha de recurrir a metodos de consenso CONCLUSIONES: La pandemia por COVID19 ha supuesto una disrupcion completa de la actividad habitual en Urologia en Espana, debiendo priorizar la atencion de patologia urgente y oncologica de riesgo Estas restricciones deben modificarse progresivamente acorde a la desescalada en la poblacion","Lopez-Fando, Luis; Santiago, Marta; Ruiz, Mercedes; Sanchez, Alvaro; Jimenez, Miguel",Archivos espanoles de urologia,,168
282627,"General practice, COVID-19 and living with uncertainty",2020,"This study describes an outbreak of avian poxvirus disease in previously pox-vaccinated turkeys in Brazil. The turkeys had suggestive gross lesions of cutaneous avian poxvirus in the skin of the head and cervical area without changes in the flock mortality rates. In the slaughterhouse, 30 carcasses were removed from the slaughter line to collect tissue from cutaneous lesions for histological analyses and characterization of the virus. The virus was identified by conventional polymerase chain reaction (PCR) and subsequent gene sequencing. Acanthosis, hyperkeratosis, and hydropic degeneration were seen on skin histopathology. Eosinophilic intracytoplasmic inclusion bodies (Bollinger) on keratinocytes were observed in 46.6% of the samples. Avian poxvirus DNA was detected on PCR in 83.3% of the total samples. PCR associated with histopathology had 93.3% of positivity for avian poxvirus. In the phylogenetic study, samples show 100% matching suggesting that the outbreak occurred by a single viral strain and was different from those strains affecting other wild birds such as canaries and sparrows. A single mutation (Adenine for Guanine) was detected in our study's strain and in the strains of turkey, chickens, and vaccine strains published in GenBank. Also, when the sequence strain of the present study and sequences from GenBank of canarypox and sparrowpox strains were aligned, a Thymine was found replacing the Adenine or Guanine. The in ovo vaccination method as single-use in turkeys of this study apparently did not provide adequate protection against avianpox disease, but additional vaccination administered by wing-web when turkeys were 45-60 days old in the new flocks controlled the disease. In the subsequent year, new cases of this disease were not found. It was not possible to confirm the source of the virus strain, but infection with a field strain derived from chickens is one possibility...(AU)","Ferreira, Bruna C; Ecco, Roselene; Couto, Rodrigo M; Coelho, Humberto E; Rossi, Daise A; Beletti, Marcelo E; Silva, Paulo L",Pesqui. vet. bras,,168
283673,Effect of pharmaceutical regulatory policy on health impact,2020,,"Dai, Manman; Li, Huanan; Yan, Nan; Huang, Jinyu; Zhao, Li; Xu, Siqi; Wu, Jianmin; Jiang, Shibo; Pan, Chungen; Liao, Ming",J. infect. dis,,168
283889,"Towards healthy urbanism: inclusive, equitable and sustainable (THRIVES) – an urban design and planning framework from theory to praxis",2020,"INTRODUCTION: Following the nationwide lockdown in India, most hospitals shut down elective surgeries including cancer surgeries. We continued operating on patients with cancer at a tertiary referral center in Western India, which also served as a COVID care center. We also constructed a questionnaire, exclusive to surgeons, to determine the changes in treatment strategies as well as the response to the pandemic. METHODS: The complications of all cases operated in the study period (March 22, 2020-June 30, 2020) were graded using the Clavien-Dindo classification. Also, an anonymous structured questionnaire was constructed and e-mailed to all surgical oncologists working at our institute. RESULTS: Of the 118 patients having an operation, 18 had complications. There were 12 Grade I/II and 6 Grade III complications but none of our patients had Grade-IV/V complications. When the staff of the main operating theater tested COVID positive, the complex was shut down. However surgical oncology work continued at an affiliated institute about 10 km away from the main hospital. CONCLUSION: We had favorable outcomes while operating on cancer patients in a COVID care center. The results of our questionnaire proved that surgeons were willing to risk their personal safety to provide surgical oncology care.","Gautam, Pratik; Gandhi, Vidhyachandra; Naik, Shailesh; Mane, Anupama; Kanitkar, Gajanan; Hegde, Sujai; Deshmukh, Sanjay",J. surg. oncol,,168
285036,What information can I share with my patients about nutrition during COVID-19?,2020,"INTRODUCTION: COVID-19, a worldwide pandemic, has enforced a national lockdown in the UK which produced a paradigm shift about the way medical practitioners would perform consultations and communication with their patients. Senior authors realised that in lockdown there was only one option to see a patient: virtual consultation via telecommunication technologies. This paper will discuss the current benefits and considerations of Telemedicine, particularly in plastic surgery, to decipher the next route of action to further validate its use for future implementation. METHOD: A detailed literature review was carried out comparing papers from 1992 to 2020. A survey of 122 consultant plastic surgeons found an encouraging result as 70% positively embraced the suggestion of Telemedicine in their current practice. DISCUSSION: Telemedicine produced equal or improved patient satisfaction. Its utilisation reduced cost for patient, clinic and consultant. With accessibility to a large percentage of the population, Telemedicine enables infection control and adherence to social distancing during COVID-19. Considerations include dependability on internet access, legal aspects, cyber security and General Data Protection Regulation (GDPR), the inability to perform palpation or physical inspection and psychological impacts on the patient. CONCLUSION: In modern times, Telemedicine has become more accessible and COVID-19 has made it more applicable than ever before. More in-depth research is needed for validation of this technique within plastic surgery. While maintaining quality of care and a vital role in social distancing, there is a strong need for standardisation of Telemedicine processes, platforms, encryption and data storage. LEVEL OF EVIDENCE V: This journal requires that authors assign a level of evidence to each article. For a full description of these Evidence-Based Medicine ratings, please refer to the Table of Contents or the online Instructions to Authors www.springer.com/00266 .","Gillman-Wells, Christopher C; Sankar, Thangasamy K; Vadodaria, Shailesh",Aesthet. plast. surg,,168
285281,"Inclusive Design as a Market Differentiator: An Industry and Academic Perspective on Diversity-Driven Initiatives in Built Environment Design Across North America, Europe, the UK, and Australia",2021,"Most teledermatology studies focus on patients' satisfaction; fewer focus on the experiences of healthcare professionals. This qualitative study explored healthcare professionals' perceptions of teledermatology used for linking public primary care clinics with the specialist dermatology centre in Singapore. Semi-structured in-depth interviews were conducted with 25 family physicians and dermatologists. Six themes were identified: satisfaction with the service; perceived patient benefits; rationale for introducing teledermatology; educational impact; challenges of virtual consultations; and desirable service refinements for the future. Family physicians and dermatologists were positive about the service, but highlighted a need to streamline referral processes and improve the quality of transmitted images. Reduced need for referral to the specialist centre could be achieved by expanding the polyclinic's pharmacopoeia and treatment modalities. This study highlights the benefits of telemedicine for patient, professionals, and healthcare organizations, and these are reassuring given the widespread and rapid introduction of telemedicine through necessity during the COVID-19 pandemic.","Chow, Aloysius; Teo, Sok Huang; Kong, Jing Wen; Lee, Simon Biing Ming; Heng, Yee Kiat; van Steensel, Maurice A M; Smith, Helen E",Acta derm. venereol,,168
288158,Health Data Privacy in the COVID-19 Pandemic Context: Discourses on HIPAA,2021,"PURPOSE OF REVIEW: Diagnosis of sleep apnoea was performed in sleep laboratories with polysomnography. This requires a room with supervision and presence of technologists and trained sleep experts. Today, clinical guidelines in most countries recommend home sleep apnoea testing with simple systems using six signals only. If criteria for signal quality, recording conditions, and patient selection are considered, then this is a reliable test with high accuracy. RECENT FINDINGS: Recently diagnostic tools for sleep apnoea diagnosis become even more simple: smartwatches and wearables with smart apps claim to diagnose sleep apnoea when these devices are tracking sleep and sleep quality as part of new consumer health checking. Alternative and new devices range from excellent diagnostic tools with high accuracy and full validation studies down to very low-quality tools which only result in random diagnostic reports. Due to the high prevalence of sleep apnoea, even a random diagnosis may match a real disorder sometimes. SUMMARY: Until now, there are no metrics established how to evaluate these alternative algorithms and simple devices. Proposals for evaluating smartwatches, smartphones, single-use sensors, and new algorithms are presented. New assessments may help to overcome current limitations in sleep apnoea severity metrics. VIDEO ABSTRACT: http://links.lww.com/COPM/A28.","Penzel, Thomas; Fietze, Ingo; Glos, Martin",Curr Opin Pulm Med,,168
288540,A systematic review of remote telehealth assessments for early signs of autism spectrum disorder: Video and mobile applications,2020,,"Shears, E. A.; Henkel, P. G.; Mayhaus, D.; Bedinghaus, C.; Hawkins, D.; Aull, A.; Sparks, K. M.; Britto, M. T.",Pediatrics,,168
288961,Treating a Global Health Crisis with a Dose of Synthetic Chemistry,2020,"BACKGROUND: Tocilizumab, an inhibitor of the interleukin-6 receptor, may decrease the inflammatory response and control the symptoms of severe coronavirus disease 2019 (COVID-19), but the evidence is scarce. METHODS: This retrospective study included patients with severe COVID-19 requiring oxygen therapy who received tocilizumab in seven centers across Poland. We assessed on-treatment changes in clinical status and inflammatory markers. RESULTS: Twenty-eight patients were included (19 male), with a mean age of 61.7 ± 12.4 years. The mean time from symptom onset to the first tocilizumab dose was 10.5 ± 5.7 days. Clinical status improved within 24 hours in 11 (39%) patients, within one week in 23 (82%) patients, and within two weeks in 25 (89%); one (4%) patient showed no change and two (7%) patients died. Sixteen patients (57%) no longer needed oxygen therapy within a week (p < 0.001). The serum concentrations of C-reactive protein, procalcitonin, and fibrinogen decreased significantly (p &#8804; 0.001). Lung changes improved in 21 (84%) patients within two weeks of treatment; 19 had minimal or no changes upon final examination. CONCLUSIONS: Tocilizumab can control the symptoms of severe COVID-19 by reducing the inflammatory response and rapidly improves the clinical status in most patients.","Tomasiewicz, Krzysztof; Piekarska, Anna; Stempkowska-Rejek, Justyna; Serafinska, Sylwia; Gawkowska, Aleksandra; Parczewski, Milosz; Niscigorska-Olsen, Jolanta; Lapinski, Tadeusz W; Zarebska-Michaluk, Dorota; Kowalska, Justyna D; Horban, Andrzej; Flisiak, Robert",Expert Rev Anti Infect Ther,,168
294254,"Leveraging health system telehealth and informatics infrastructure to create a continuum of services for COVID-19 screening, testing, and treatment",2020,,"Schipper, E. L. F.; Eriksen, S. E.; Fernandez Carril, L. R.; Glavovic, B. C.; Shawoo, Z.",Climate and Development,,168
294255,"Leveraging Health System Telehealth and Informatics Infrastructure to Create a Continuum of Services for COVID-19 Screening, Testing, and Treatment",2020,,"Schipper, E. L. F.; Eriksen, S. E.; Fernandez Carril, L. R.; Glavovic, B. C.; Shawoo, Z.",Climate and Development,,168
294848,Safety model for chest drainage in pandemic by COVID-19,2020,"AIM: Evaluation of the usefulness and the parental opinion about teleconsultation (TC) for rare pediatric epilepsies. METHOD: One-month prospective survey of consecutive TCs. All clinics on site have been turned into TC in the context of COVID-19 pandemic. The physicians quoted all TCs while the parents expressed their opinion though an invitation for an online questionnaire. RESULTS: We included 151 TCs (145 patients) among the 259 epilepsy TCs done during the study period. The parental questionnaire has been answered 105 times. The physicians felt confident to organize a TC for the next visit of 74.8% of the children, but some limits were identified such as the absence of physical examination, weight, and psychomotor development evaluation. The physicians felt more confident for a new TC in older patients (9.5â¯±â¯5.5â¯years versus 5.3â¯±â¯4.3â¯years) and in stable patients (73.8% confident for instable, 82.8% for stable). Parents were satisfied with TC feeling that it answered health issues in a better manner than a clinic pinpointing the gain of time and the absence of travel. However, half of them would prefer a clinic for the next appointment. INTERPRETATION: Teleconsultation seems useful answering the patients' needs according to both physicians and families. Despite some limitations, it is most likely that TCs become a new part of the clinical activities in rare pediatric epilepsy centers.","Dozières-Puyravel, Blandine; Auvin, Stéphane",Epilepsy Behav,,168
296355,Alleviation of Refugee Crisis in Lebanon through Humanitarian Aid Projects of Slovak Development Organizations in the Era of Covid-19 Pandemic,2021,"INTRODUCTION: The Coronavirus Disease 2019 (COVID-19) pandemic negatively impacted global healthcare. Consequences in Pediatric and Congenital Heart Surgery programmes and mortality of congenital heart patients infected with severe acute respiratory syndrome coronavirus-2 (SARS-Cov-2) is still to be determined. OBJECTIVE: To study the COVID-19 pandemic implications in Brazilian Pediatric and Congenital Heart Surgery programmes. METHODS: We conducted a national online survey covering all states that perform Pediatric and Congenital Heart Surgery from 10 November to 22 November, 2020, using a Google forms questionnaire. We formulated questions related to impact on surgical volume, case-mix, and mortality. Then we asked about short-term post-operative COVID-19 infection and outcomes. RESULTS: We received responses from 46 centres representing all states where there were a Pediatric and Congenital Heart Surgery programme and all high-volume centres across the country. All but one centre experienced a significant decrease in surgical volume, and 23.9% of the responders revealed less than one-quarter of volume decrement. On the other hand, in over 70% of the centres, there was a significant surgical volume reduction. In addition to this, there was a shift in case-mix in 41 centres (89.1%) towards more complex cases. More than one-third of the responders revealed increased mortality in 2020 compared to previous years, and 43.5% of the programmes (20 centres) had at least one patient contaminated by SARS-Cov-2, accounting for 48 patients. Mortality in post-operative infected patients was 45.8% (22 patients). CONCLUSIONS: In general, Brazilian Pediatric and Congenital Heart Surgery programmes were severely affected by decreased surgical volume, unbalanced case-mix towards more complex cases, and increased mortality. Almost half of the programmes related post-operative COVID-19 contamination with high mortality.","Miana, Leonardo A; Manuel, Valdano; Antoniali, Fernando; Jatene, Marcelo B; Jatene, Fábio Biscegli",Cardiol Young,,168
296541,The Impact of COVID-19 on the U.S. Child Care Market: Evidence from Stay-at-Home Orders,2021,"The Coronavirus disease 19 (COVID-19) outbreak has been recognized as a global threat to public health. It is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and no effective therapies currently exist against this novel viral agent. Along with extensive public health measures, an unprecedented global effort in identifying effective drugs for the treatment is being implemented. Potential drug targets are emerging as the result of a fast-evolving understanding of SARS-CoV-2 virology, host response to the infection, and clinical course of the disease. This brief review focuses on the latest and most promising pharmacological treatments against COVID-19 currently under investigation and discuss their potential use based on either documented efficacy in similar viral infections, or their activity against inflammatory syndromes. Ongoing clinical trials are also emphasized.","Potì, Francesco; Pozzoli, Cristina; Adami, Maristella; Poli, Enzo; Costa, Lucio G",Acta Biomed,,168
296958,Factors influencing mental health among American youth in the time of the Covid-19 pandemic,2021,"BACKGROUND: The COVID-19 pandemic has changed the social environment of most laborers around the world and has profoundly affected people's ontological security and behavior choices. Among them, the migrant workers are one of the groups most affected by the pandemic. OBJECTIVE: This study explored the mechanism of the impact of the scarcity of ontological security caused by the pandemic on the risk-taking tendency of migrant workers in China through two studies. METHODS: This study adopts two experimental method, with 514 participants in the first study and 357 participants in the second study. RESULTS: The results show that the pandemic-induced scarcity perception of ontological security promotes their risk-taking tendency, and the migrant workers' cognitive reflection ability, sense of unfairness and expected benefits play a significant mediating role in this process. The scarcity perception of ontological security promotes migrant workers' risk-taking tendency by reducing the cognitive reflection ability, triggering the sense of unfairness and overstating expected benefits. CONCLUSIONS: The conclusion of this study can help migrant workers, enterprises and government to avoid potential workplace and social bad behavior.","Yang, Qiang; Huo, Jiale; Xi, Yue",Work,,168
297368,The time to begin plans for COVID-19 eradication is now,2020,"INTRODUCTION: Currently conceptualized as an obsessive compulsive and related disorder, trichotillomania, or hair-pulling disorder, is a common illness that causes significant distress or functional impairments in various life domains. Most individuals with trichotillomania also have other comorbid diagnoses. Treating trichotillomania with pharmacotherapy is complicated since there are currently no FDA-approved drugs for its treatment. AREAS COVERED: The databases PubMed, PsychINFO, CINAHL, Evidence-based Medicine Reviews, and Cochrane Database of Systematic Reviews were searched, yielding a total of 10 open trials and 10 controlled trials selected. This review aims to examine pharmacotherapeutic options for the treatment of trichotillomania in adults and makes recommendations for the assessment and management of the disorder. EXPERT OPINION: There is preliminary evidence that clomipramine, olanzapine, and N-acetylcysteine may be effective in cases of trichotillomania, however, given the paucity of controlled studies with large sample sizes, decisions regarding the use of drugs should be made on a case-by-case basis taking into account the severity of trichotillomania and the nature of psychiatric comorbidity.","Baczynski, Christine; Sharma, Verinder",Expert Opin Pharmacother,,168
298127,"""Our Local Board of Health Asserts that No Epidemic of Any Kind Exists in San Antonio"": State vs. Local Expertise in the 1903 Yellow Fever Quarantine",2020,,"Giannubilo, Stefano Raffaele; Giannella, Luca; Delli Carpini, Giovanni; Carnielli, Virgilio P; Ciavattini, Andrea",Eur J Obstet Gynecol Reprod Biol,,168
299285,Molecular Basis of Pathogenesis of Coronaviruses: A Comparative Genomics Approach to Planetary Health to Prevent Zoonotic Outbreaks in the 21st Century,2020,,"Moro, Francesca; Buonsenso, Danilo; van der Merwe, Johannes; Bourne, Tom; Deprest, Jan; Froyman, Wouter; Inchingolo, Riccardo; Smargiassi, Andrea; Mascilini, Floriana; Moruzzi, Maria Cristina; Ciccarone, Francesca; Landolfo, Chiara; Lanzone, Antonio; Scambia, Giovanni; Timmerman, Dirk; Testa, Antonia Carla",J. ultrasound med,,168
300251,Anxiety levels among social work students during the COVID-19 lockdown in Spain,2020,"COVID-19 has produced an exceptional situation for sport due to confinement and restrictions. The usual training programs and competition have been interrupted in world football, requiring an adaptation of training to the new situation. Objectives: To describe and analyze the training programs carried out during the COVID-19 forced confinement in men´s professional football in Spain. Methods: Observational Study based on a telematic ad-hoc questionnaire developed to meet the objective of the study. The sample consisted of thirty-six coaches representing thirty-six professional men's soccer teams in the Spanish first and second division. Results: Training programs developed during confinement prioritized conditioning and functional emphasis, in addition to general and non-specific resistance training, due to contextual limitations. Conclusion: The structure of training during the COVID-19 confinement was limited by contextual circumstances. This study has made possible to record the training and strategies used in professional football during a confinement due to a worldwide state of alarm, with the aim of resuming competitive activity in the best possible conditions.","Asín-Izquierdo, Iván; Gutiérrez-García, Luis; Zapardiel, Juan Carlos; Chena, Marcos",,,168
301305,[The importance of flu vaccination during CoViD time],2020,,"Kilic, Abdullah; Hiestand, Brian; Palavecino, Elizabeth",J. clin. microbiol,,168
301608,Safety research in the midst of global health emergency,2021,"Most cases of stroke associated with coronavirus disease 2019 (COVID-19) occur during the course of a characteristic COVID-19 respiratory illness. We report three patients where the presenting feature of COVID-19 was stroke. Two patients had no respiratory symptoms throughout their clinical course. In each case, COVID-19 was confirmed by a reverse transcription polymerase chain reaction (RT-PCR) test and the diagnosis of ischaemic stroke by brain imaging. The patients were relatively young (40, 45 and 50 years). None had a prior history of cerebrovascular events. Stroke risk factors were absent in one, limited to overweight and smoking in another but more prominent in the third patient. Two patients had large vessel occlusion and elevated D-dimer levels. Multiple infarcts were seen in two patients. Clinicians should consider the possibility of COVID-19 in patients presenting with stroke and conversely consider investigating for stroke if a patient with COVID-19, even if mildly ill, develops acute neurological symptoms. © 2021 The Author(s) 2021. Published by Oxford University Press. All rights reserved. For Permissions, please email: journals.permissions@oup.com.","Iqbal, Y.; Haddad, P. M.; Latoo, J.; Alhatou, M. I.; Alabdulla, M.",Oxford Medical Case Reports,,168
