,title_x,publish_time_x,abstract,authors,journal,url,category
43938,"562. Tocilizumab for the Treatment of Severe COVID-19: A Retrospective, Multi-Center, Case-Matched Series",2020-12-31,"Former reports of Environmental, Social and Governance (ESG) tended to focus on the equity side of investing, and today green bonds also offer and introduce sustainability factors. This paper is about the relevance, potential benefits and key arguments for countries with low-and middle-incomes where financial markets are not comparable with those in developed countries. We begin by stating clearly the relevance of a green economy transformation, highlight the development challenges they face and talk about how a green economy approach can help to solve these challenges. Then an outline of the progress that has been made in this panel, and the economic and social benefits that a green economy can potentially offer to Low- and Middle-Income countries (LMIC’s) will be underlined. Finally, we will make recommendations on the range of potential areas for intervention.","Otek Ntsama, Ursule Yvanna; Yan, Chen; Nasiri, Alireza; Mbouombouo Mboungam, Abdel Hamid",Int J Corporate Soc Responsibility,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7779650/,245
43940,824. Isolation Rounding - Enforcing Existing Isolation Policies to Conserve Personal Protective Equipment,2020-12-31,,,BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7779888/,245
43945,425. The Utility of Paired Upper and Lower COVID-19 Sampling in Patients with Artificial Airways,2020-12-31,,"Merivale, Jane",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7779894/,245
43948,433. Mathematical Modeling of COVID-19 Transmission by a k Phases SEIR Model,2020-12-31,,"Westgarth, David",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7779897/,245
43952,366. Characteristics and Outcomes of COVID-19 Patients with Fungal Infections,2020-12-31,"ABSTRACT: Streptomyces is one of the most versatile genera for biotechnological applications, widely employed as platform in the production of drugs. Although streptomycetes have a complex life cycle and metabolism that would need multidisciplinary approaches, review papers have generally reported only studies on single aspects like the isolation of new strains and metabolites, morphology investigations, and genetic or metabolic studies. Besides, even if streptomycetes are extensively used in industry, very few review papers have focused their attention on the technical aspects of biotechnological processes of drug production and bioconversion and on the key parameters that have to be set up. This mini-review extensively illustrates the most innovative developments and progresses in biotechnological production and bioconversion processes of antibiotics, immunosuppressant, anticancer, steroidal drugs, and anthelmintic agents by streptomycetes, focusing on the process development aspects, describing the different approaches and technologies used in order to improve the production yields. The influence of nutrients and oxygen on streptomycetes metabolism, new fed-batch fermentation strategies, innovative precursor supplementation approaches, and specific bioreactor design as well as biotechnological strategies coupled with metabolic engineering and genetic tools for strain improvement is described. The use of whole, free, and immobilized cells on unusual supports was also reported for bioconversion processes of drugs. The most outstanding thirty investigations published in the last 8 years are here reported while future trends and perspectives of biotechnological research in the field have been illustrated. KEY POINTS: • Updated Streptomyces biotechnological processes for drug production are reported. • Innovative approaches for Streptomyces-based biotransformation of drugs are reviewed. • News about fermentation and genome systems to enhance secondary metabolite production.","Barbuto Ferraiuolo, Simona; Cammarota, Marcella; Schiraldi, Chiara; Restaino, Odile Francesca",Appl Microbiol Biotechnol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7780072/,245
43953,539. Prevalence of Symptomatic and Asymptomatic COVID-19 Infection in Pregnant Women and Their Infants in an Urban Hospital,2020-12-31,"BACKGROUND: We aimed to explore the relationship between the neutrophil to lymphocyte ratio (NLR) and the early clinical outcomes in children with congenital heart disease (CHD) associated with pulmonary arterial hypertension (PAH) after cardiac surgery. METHODS: A retrospective observational study involving 190 children from January 2013 to August 2019 was conducted. Perioperative clinical and biochemical data were collected. RESULTS: We found that pre-operative NLR was significantly correlated with AST, STB, CR and UA (P < 0.05), while post-operative NLR was significantly correlated with ALT, AST, BUN (P < 0.05). Increased post-operative neutrophil count and NLR as well as decreased lymphocyte count could be observed after cardiac surgery (P < 0.05). Level of pre-operative NLR was significantly correlated with mechanical ventilation time, ICU stay time and total length of stay (P < 0.05), while level of post-operative NLR was only significantly correlated to the first two (P < 0.05). By using ROC curve analysis, relevant areas under the curve for predicting prolonged mechanical ventilation time beyond 24 h, 48 h and 72 h by NLR were statistically significant (P < 0.05). CONCLUSION: For patients with CHD-PAH, NLR was closely related to early post-operative complications and clinical outcomes, and could act as a novel marker to predict the occurrence of prolonged mechanical ventilation.","Yin, Xiaoqiang; Xin, Mei; Ding, Sheng; Gao, Feng; Wu, Fan; Wang, Jian; Chen, Jie; Jiang, Li; Wu, Xiaochen; Wang, Xianying; Liu, Jingzhen; Zhang, Jinbao; He, Siyi",BMC Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7780205/,245
43956,566. Tocilizumab: A Friend or a Foe in COVID-19 Management?,2020-12-31,"The detection and control of pro-inflammatory response is crucial in the early stages of viral infection. Coronavirus disease 2019 (COVID-19) is an emerging viral disease of global concern and optimal treatment has yet to be determined. Unknown response of treatment of COVID-19 is important during patient monitoring. IL-6 is one of the key cytokines after activated macrophages. Therefore, control of systemic IL-6 levels in SARS-CoV-2 infected patients may be a parameter for COVID-19 disease. This review is focused on the induction of IL-6 after viral infections as a target molecule for monitoring cellular response.","Vatansever, Hafize Seda; Becer, Eda",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7780788/,245
43963,449. Disproportionate of COVID-19 Mortality across NYC: Experience from the Bronx Hospital during the First Wave of Pandemic Crisis,2020-12-31,"Although morphology and grain size are important to rice growth and yield, the identity of abundant natural allelic variations that determine agronomically important differences in crops is unknown. Here, we characterized the function of mitogen-activated protein kinase 3 from Oryza officinalis Wall. ex Watt encoded by OrMKK3. Different alternative splicing variants occurred in OrMKK3. Green fluorescent protein (GFP)–OrMKK3 fusion proteins localized to the cell membrane and nuclei of rice protoplasts. Overexpression of OrMKK3 influenced the expression levels of the grain size-related genes SMG1, GW8, GL3, GW2, and DEP3. Phylogenetic analysis showed that OrMKK3 is well conserved in plants while showing large amounts of variation between indica, japonica, and wild rice. In addition, OrMKK3 slightly influenced brassinosteroid (BR) responses and the expression levels of BR-related genes. Our findings thus identify a new gene, OrMKK3, influencing morphology and grain size and that represents a possible link between mitogen-activated protein kinase and BR response pathways in grain growth. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12374-020-09290-2.","Pan, Ying Hua; Gao, Li Jun; Liang, Yun Tao; Zhao, Yan; Liang, Hai Fu; Chen, Wei Wei; Yang, Xing Hai; Qing, Dong Jin; Gao, Ju; Wu, Hao; Huang, Juan; Zhou, Wei Yong; Huang, Cheng Cui; Dai, Gao Xing; Deng, Guo Fu",J Plant Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7780602/,245
43970,"524. COVID 19 Infection in Pregnant Women and Newborn Infants at a Single U.S. Center: What Disparities, Testing and Isolation Practices can Teach Us",2020-12-31,"The Guidelines to the Practice of Anesthesia Revised Edition 2021 (the Guidelines) were prepared by the Canadian Anesthesiologists’ Society (CAS), which reserves the right to determine their publication and distribution. The Guidelines are subject to revision and updated versions are published annually. The Guidelines to the Practice of Anesthesia Revised Edition 2021 supersedes all previously published versions of this document. Although the CAS encourages Canadian anesthesiologists to adhere to its practice guidelines to ensure high-quality patient care, the CAS cannot guarantee any specific patient outcome. Anesthesiologists should exercise their own professional judgement in determining the proper course of action for any patient’s circumstances. The CAS assumes no responsibility or liability for any error or omission arising from the use of any information contained in its Guidelines to the Practice of Anesthesia. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12630-020-01842-x) contains supplementary material, which is available to authorized users.","Dobson, Gregory; Chow, Lorraine; Filteau, Lucie; Hurdle, Heather; McIntyre, Ian; Milne, Andrew; Milkovich, Robert; Perrault, Michel-Antoine; Sparrow, Kathryn; Swart, Petrus A.; Wang, Yongjun",Can J Anaesth,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7781179/,245
43972,429. County-level predictors of COVID-19 testing across the 62 counties in New York State: A comparison across machine learning algorithms,2020-12-31,"BACKGROUND: The term ‘life limiting conditions’ refers to premature death following decline from chronic conditions, which is a common circumstance in which occupational therapists work with people at the end of life. The challenges for clinicians of working with these patients have long been recognised, and may have a significant impact on their professional self-care. This study aimed to evaluate a multidimensional workplace strategy to improve the professional self-care of occupational therapists working with people living with a life limiting condition. METHODS: A pre and post mixed methods survey approach were utilised, with baseline data collection prior to the implementation of a multidimensional workplace strategy. The strategy included professional resilience education, targeted supervision prompts, changes to departmental culture and the promotion of self-care services across multiple organisational levels. Follow up data collection was undertaken after the strategy had been in place for 2 years. Quantitative data were analysed descriptively, while qualitative data were subjected to thematic analysis. RESULTS: One hundred three occupational therapists responded (n = 55 pre, n = 48 post) across multiple service settings. Complex emotional responses and lived experiences were identified by participants working with patients with life limiting conditions, which were not influenced by the workplace strategy. Working with these patients was acknowledged to challenge the traditional focus of occupational therapy on rehabilitation and recovery. Participants were confident about their ability to access self-care support, and supervision emerged as a key medium. While the strategy increased the proportion of occupational therapists undertaking targeted training, around half identified ongoing unmet need around professional self-care with this patient group. Demographic factors (e.g. practice setting, years of experience) also had a significant impact on the experience and needs of participants. CONCLUSIONS: The multidimensional workplace strategy resulted in some improvements in professional self-care for occupational therapists, particularly around their use of supervision and awareness of available support resources. However, it did not impact upon their lived experience of working with people with life limiting conditions, and there remain significant gaps in our knowledge of support strategies for self-care of occupational therapist working with this patient group.","Apostol, Courtney; Cranwell, Kathryn; Hitch, Danielle",BMC Palliat Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7781397/,245
