,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
353907,353907,353907,Sars-cov-2 infection presenting with hyperglycemia and ketosis: A case series of three diabetic patients,17.306845,11.823217,2020,,"Wortham, Jonathan M; Lee, James T; Althomsons, Sandy; al.,; et,",MMWR,436,16
354158,354158,354158,Review of Current Vaccine Development Strategies to Prevent Coronavirus Disease 2019 (COVID-19),17.683624,11.744282,2020,"Type-2 Diabetes is associated with one of the co-morbidities due to SARS-Coronavirus 2 (SARS-Cov2) infection. Clinical studies show out of control glucose levels in SARS-Cov2 infected patients with type-2 diabetes. There is no experimental evidence suggesting aberrant molecular pathway(s) that explains why SARS-Cov2 infected patients with type-2 diabetes have uncontrolled glucose homeostasis and are co-morbid. In this article, we have highlighted major proteins involved in SARS-Cov2 infection, like, ACE 2, proteases like, TMPRSS2, Furin and their connectivity to insulin signaling molecules like, PI3K, Akt, AMPK, MAPK, mTOR, those regulate glucose homeostasis and the possible outcome of that cross-talk. We also raised concerns about the effect of anti-SARS-Cov2 drugs on patients with type-2 diabetes with reference to insulin signaling and the outcome of their possible cross-talk. There are no studies to decipher the possibilities of these obvious cross-talks. The major objective of this article is to urge the scientific community to explore the possibility of determining whether derangement of insulin signaling could be one of the possible causes of the patients with type-2 diabetes being co-morbid due to SARS-Cov2 infection.","Mishra, Devanshi; Dey, Chinmoy Sankar",Biochem Soc Trans,436,14
354718,354718,354718,"Induction of labor in breech presentations, a retrospective cohort study",17.60662,11.431216,2021,"The world economy was slowing prior to the onset of the Covid-19 pandemic The slowdown began after a record-long period of expansion marked with record lows in unemployment and strong economic indicators along most dimensions Even at a high point of the business cycle, however, “depression style” economic policies of very low or zero policy interest rates and large budget deficits were being followed in many countries—partly due to the lingering effects of the Great Recession and partly due the long-standing problem of “deficit bias” in fiscal policy Fiscal responses to the Covid-19 shock in the form of wage support, business loans and other programs in 2020 were substantial and necessary but, following already large fiscal deficits and growing government debt, have aggravated the problem of long-term fiscal solvency In some cases, concerns over record peacetime budget deficits constrained government’s willingness to pursue further rounds of fiscal stimulus as the Covid-19 crisis deepened This article argues that deficit bias constrained discretionary fiscal policy actions arises from political economy factors and demonstrates that fiscal rules are an important instrument to mitigate deficit bias and restore countries to longer-term solvency Countries with strong fiscal rules had much better fiscal and debt positions prior to the Great Financial Crisis, allowing them in turn to pursue much more stimulative fiscal policies in response to the crisis The same situation faced policy makers at the onset of the pandemic economic crisis-- those with strong fiscal rules were in a much better position to provide large fiscal responses to support the economy without endangering national debt solvency Facilitating long-term fiscal solvency and allowing for larger discretionary fiscal actions in crisis situations provides a strong argument for the strengthening and enforcement of fiscal rules around the world","Hutchison, Michael M.",,436,30
355647,355647,355647,Coronavirus disease 2019 (COVID 19): The portraits of a perfect storm,17.58943,11.490053,2020,"Background: The novel coronavirus disease (COVID-19) has claimed lots of lives, posing a dire threat to global health It was predicted that the coronavirus outbreak in the African population would be very lethal and result to economic devastation owing to the prevalence of immune-compromised population, poverty, low lifespan, fragile health care systems, poor economy, and lifestyle factors Accumulation of mutations gives virus selective advantage for host invasion and adaptation, higher transmissibility of more virulent strains, and drug resistance The present study determined the severe acute respiratory syndrome-2 (SARS-CoV-2) genomic variability and the contributory factors to the low COVID-19 fatality in Africa To assess the SARS-CoV-2 mutational landscape, 924 viral sequences from the Africa region with their sociobiological characteristics mined from the Global Initiative on Sharing All Influenza Data (GISAID) database were analyzed Results: Mutational analysis of the SARS-CoV-2 sequences revealed highly recurrent mutations in the SARS-CoV-2 spike glycoprotein D614G (97 2%), concurrent R203K, and G204R (65 2%) in the nucleocapsid phosphoprotein, and P4715L (97 2%) in the RNA-dependent RNA polymerase flagging these regions as SARS-CoV-2 mutational hotspots in the African population COVID-19 is more severe in older people (&gt; 65 years);Africa has a low percentage of people within this age group (4 36%) The average age of the infected patients observed in this study is 46 years with only 47 infected patients (5 1%) above 65 years in Africa in comparison to 13 12% in countries in other continents with the highest prevalence of COVID-19 Conclusions: Africa's young generation, the late incidence of the disease, and adherence to public health guidelines are important indicators that may have contributed to the observed low COVID-19 deaths in Africa However, with the easing of lockdown and regulatory policies, daily increasing incidence in most countries, and low testing and sequencing rate, the epidemiology and the true impact of the pandemic in Africa remain to be unraveled [ABSTRACT FROM AUTHOR] Copyright of Egyptian Journal of Medical Human Genetics is the property of Egyptian Society of Human Genetics and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Omotoso, Olabode E.",Egyptian Journal of Medical Human Genetics,436,24
356043,356043,356043,Managing stress during the coronavirus disease 2019 pandemic and beyond: Reappraisal and mindset approaches,17.702963,11.861101,2020,"OBJECTIVE: The appropriate use of facemasks, recommended or mandated by authorities, is critical to prevent the spread of COVID-19 in the community. We aim to evaluate frequency and quality of facemask use in general populations. METHODS: A multi-site observational study was carried out from June to July 2020 in the west of France. An observer was positioned at a predetermined place, facing a landmark, and all individual passing between the observer and the landmark were included. The observer collected information on facemask use (type, quality of positioning), location and demographic characteristics. RESULTS: A total of 3354 observations were recorded. A facemask was worn by 56.4% (n = 1892) of individuals, including surgical facemasks (56.8%, n = 1075) and cloth masks (43.2%, n = 817). The facemask was correctly positioned in 75.2% (n = 1422) of cases. The factors independently associated with wearing a facemask were being indoors (adjusted odds ratio [aOR], 2.7; 95% confidence interval [CI] 2.28-3.19), being in a mandatory area (aOR, 6.92; 95% CI 5-9.7), female gender (aOR, 1.75; 95% CI 1.54-2.04), age 41-65 years (aOR, 1.7; 95% CI 1.43-2.02) and age > 65 years (aOR, 2.28; 95% CI 1.83-2.85). The factors independently associated with correct mask position were rural location (aOR, 1.38; 95% CI 1.07-1.79), being in an indoor area (aOR, 1.85; 95% CI 1.49-2.3), use of clothmask (aOR, 1.53; 95% CI 1.23-1.91), and age > 40 years (aOR, 1.75 95%CI 1.37-2.23). CONCLUSIONS: During the initial phase of the COVID-19 pandemic, the frequency and quality of facemask wearing remained low in the community setting. Young people in general, and men in particular, represent the priority targets for information campaigns. Simplifying the rules to require universal mandatory facemasking seemed to be the best approach for health authorities.","Deschanvres, Colin; Haudebourg, Thomas; Peiffer-Smadja, Nathan; Blanckaert, Karine; Boutoille, David; Lucet, Jean-Christophe; Birgand, Gabriel",Antimicrob Resist Infect Control,436,23
358219,358219,358219,The necessity of continuous international cooperation for establishing the coronavirus disease 2019 diagnostic capacity despite the challenges of fighting the outbreak in home countries,17.292885,11.717131,2020,,"Ferrario, Luca; Maffioli, Anna; Bondurri, Andrea A; Guerci, Claudio; Lazzarin, Francesco; Danelli, Piergiorgio",Am J Surg,436,23
358369,358369,358369,Use of Helmet-Based Noninvasive Ventilation in Air Medical Transport of Coronavirus Disease 2019 Patients,17.370132,11.678046,2021,"The COVID-19 pandemic has exacerbated the effects of existing health disparities throughout the United States. While Hispanic/Latino individuals account for only 16% of the Rhode Island (RI) population, Rhode Island Department of Health (RIDOH) data show that 45% of COVID-19 cases and 36% of individuals who have been hospitalized identify as Hispanic/Latino. Clínica Esperanza/Hope Clinic (CEHC) mobilized a comprehensive effort to offer telehealth visits, health education and accessible, walk-up COVID-19 testing for low-income, uninsured and Spanish-speaking individuals living in Rhode Island. With support from CEHC volunteers, the City of Providence, the State of Rhode Island, and local foundations, CEHC has administered 1,649 individual COVID-19 tests as of October 2020. The overall COVID-19 test positivity rate at CEHC was 23%, peaking in April at 48%. Additionally, CEHC has distributed more than 1,600 meal boxes to patients experiencing food insecurity, provided emergency financial resources, while rapidly scaling up healthcare services for the increasing numbers of uninsured individuals in RI.","Barry, Katherine; McCarthy, Meghan; Melikian, Gillian; Almeida-Monroe, Valerie; Leonard, Morgan; De Groot, Anne S",R I Med J (2013),436,16
358782,358782,358782,Headache is an important symptom in patients with coronavirus disease 2019 (COVID-19),17.71431,11.537504,2020,,"Shen, Lucinda; de Vries, Jelmer; Ince, Can; van Boven, Wim Jan",BMJ case reports,436,1
359340,359340,359340,Influenza vaccination and interruption of methotrexate in adult patients in the COVID-19 era: an ongoing dilemma,17.623093,6.7177567,2020,,"Tranoulis, Anastasios; Georgiou, Dimitra",Eur J Surg Oncol,436,16
359674,359674,359674,"Strategies of India against coronavirus disease-2019: A strengths, weaknesses, opportunities, and threats analysis",17.633036,11.732517,2020,"Background and Aim: Delay on admission of myocardial infarction (MI) is an important prognostic factor In this nationwide registry, we compared treatment delays and outcomes of patients with acute MI in Covid-19 pandemic period with a recent pre-pandemic registry conducted at the same centers Methods: A recent nationwide registry (TURKMI-1) enrolled consecutive patients with acute MI in November 1-15, 2018 in Turkey, and assessed time delay at each step from symptom-onset to treatment and outcomes Fifty centers were selected using probability sampling In the present study (TURKMI-2), the same information was obtained from 48 of the same 50 centers during the pandemic between April 17 and May 2, 2020 Results: In a 2-week period, 991 patients (51 1% NSTEMI, 48 9% STEMI) were admitted to the study centers within the 48-hour of symptom-onset Compared with the TURKMI-1, admissions decreased by 31 2% in ST-segment elevation MI (STEMI), and 56 4% in non-STEMI (NSTEMI) (Figure 1) Median time from symptom-onset to hospital-arrival increased from 295 min to 419 min in NSTEMI, and from 150 min to 185 min in STEMI (p-values &lt;0 001) Door-to-balloon time was similar in the two periods (37 vs 40 min, p=0 448), however, total ischemic time increased significantly (195 min vs 245 min, p=0 001) mainly due to patient-related delay (figure 2,3) Percutaneous coronary intervention (PCI) was decreased especially in the NSTEMI group (60 3% vs 47 4% in NSTEMI, p&lt;0 001;94 8% vs 91 1% in STEMI, p=0 013) Major cardiac adverse events (MACE) defined as in-hospital death, heart failure, or cardiogenic shock were significantly higher in the pandemic period compared to non-pandemic (4 8% vs 8 9%;p&lt;0 001) Age and sex adjusted risk of MACE was two times higher during pandemic (Odds ratio [95% confidence interval] was 1 96 [1 20-3 22] for NSTEMI, p=0 007;and 2 08 [1 38-3 13] for STEMI, p&lt;0 001) (figure 4) Conclusions: Besides the overall 47 1% reduction in acute MI admissions, there was a significant patient related treatment delay during the pandemic Although PCI was performed in a timely fashion, increase in total ischemic time and decrease in PCI might be responsible for the increased risk of MACE in acute MI","Erol, M. K.; Kayikçioǧlu, M.; Kiliçkap, M.; Güler, A.; Yildirim, A.; Kahraman, F.; Can, V.; Inci, S.; Baysal, S. S.; Er, O.; Zeybey, U.; Kafkas, C.; Yayla, Ç Arin C. B.; Aktas, I.; Yalçin, A. A.; Genç, Ö",Anatolian Journal of Cardiology,436,16
359799,359799,359799,The spectrum of COVID-19 in complex adult congenital heart disease: a case series,17.44286,9.114033,2021,"A quantitative structure-activity relationship (QSAR) model was built from a dataset of 54 peptide-type compounds as SARS-CoV inhibitors. The analysis was executed to identify prominent and hidden structural features that govern anti-SARS-CoV activity. The QSAR model was derived from the genetic algorithm-multi-linear regression (GA-MLR) methodology. This resulted in the generation of a statistically robust and highly predictive model. In addition, it satisfied the OECD principles for QSAR validation. The model was validated thoroughly and fulfilled the threshold values of a battery of statistical parameters (e.g. r 2 = 0.87, Q 2 loo = 0.82). The derived model is successful in identifying many atom-pairs as important structural features that govern the anti-SARS-CoV activity of peptide-type compounds. The newly developed model has a good balance of descriptive and statistical approaches. Consequently, the present work is useful for future modifications of peptide-type compounds for SARS-CoV and SARS-CoV-2 activity.","Masand, V H; Rastija, V; Patil, M K; Gandhi, A; Chapolikar, A",SAR QSAR Environ Res,436,1
359972,359972,359972,"Histopathologic and Autopsy Findings in Patients Diagnosed With Coronavirus Disease 2019 (COVID-19): What We Know So Far Based on Correlation With Clinical, Morphologic and Pathobiological Aspects",17.52217,11.885343,2020,"Obesity is a global epidemic A rise in obesity has been fueled by the COVID– 19 enforced lockdown, having a massive impact on health, leading to over-eating and poor diet and sleep, as well as a reduction in physical activity and exercise and loneliness, as there is a need to stay healthy, fit and stronger and rebuild some of the healthy habits It is related to improved risk of illness and death with ideal body weight Physical activities with modifications of exercise and calorie intake together are considered as cornerstones in the prevention and management of obesity Genetic factors, lifestyle factors such as financial status, home, and working environment and social relationships, play signifi-cant roles in developing and modifying weight control Periodic weight gain is common during such times as holidays, the COVID-19 lockdown, and winter months This review includes the most important aspects of obesity management were discussed, such as diet and nutrition, physical activity and exer-cises, lifestyle and environmental changes Adherence to lifestyle measures with healthy eating habits and more physical activity, around the home to be encouraged among people, to offset the resultant obesity is what we recom-mend them and also discover new ways of raising the spirits while isolated","Chippala, P.; Dhanesh Kumar, K. U.; Srivalli, Y.; Rani, P. A.; Rashmitha, A. P.; Hatmode, Y.",International Journal of Research in Pharmaceutical Sciences,436,10
360115,360115,360115,Reflections on the coronavirus disease 2019 (COVID-19) epidemic: The first 30 days in one of New York's largest academic departments of surgery,17.576603,11.554992,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), responsible for coronavirus disease 19 (COVID-19), has rapidly spread since December 2019 to become the focus of healthcare systems worldwide. Its highly contagious nature and significant mortality has led to its prioritization as a public health issue. The race to prevent and treat this disease has led to ""off-label"" prescribing of medications such as hydroxychloroquine, azithromycin, and Kaletra (lopinavir/ritonavir). Currently, there is no robust clinical evidence for the use of these drugs in the treatment of COVID-19, with most, if not all of these medications associated with the potential for QT interval prolongation, torsades de pointes, and resultant drug-induced sudden cardiac death. The aim of this document is to help healthcare providers mitigate the potential deleterious effects of drug-induced QTc prolongation.","Carron, Jennifer; Sharif, Zain; Hussein, Hafiz; Kennedy, Mark; McAdam, Brendan; Sheahan, Richard",Ir. j. med. sci,436,22
360187,360187,360187,Recurrent autoimmune myocarditis in a young woman during the coronavirus disease 2019 pandemic,17.250687,11.528641,2020,"BACKGROUND: Evidence is conflicting about how HIV modulates COVID-19. We compared the presentation characteristics and outcomes of adults with and without HIV who were hospitalized with COVID-19 at 207 centers across the United Kingdom and whose data were prospectively captured by the ISARIC WHO CCP study. METHODS: We used Kaplan-Meier methods and Cox regression to describe the association between HIV status and day-28 mortality, after separate adjustment for sex, ethnicity, age, hospital acquisition of COVID-19 (definite hospital acquisition excluded), presentation date, ten individual comorbidities, and disease severity at presentation (as defined by hypoxia or oxygen therapy). RESULTS: Among 47,592 patients, 122 (0.26%) had confirmed HIV infection and 112/122 (91.8%) had a record of antiretroviral therapy. At presentation, HIV-positive people were younger (median 56 versus 74 years; p<0.001) and had fewer comorbidities, more systemic symptoms and higher lymphocyte counts and C-reactive protein levels. The cumulative day-28 mortality was similar in the HIV-positive vs. HIV-negative groups (26.7% vs. 32.1%; p=0.16), but in those under 60 years of age HIV-positive status was associated with increased mortality (21.3% vs. 9.6%; p<0.001 [log-rank test]). Mortality was higher among people with HIV after adjusting for age (adjusted hazard ratio [aHR] 1.47, 95% confidence interval [CI] 1.01-2.14; p=0.05), and the association persisted after adjusting for the other variables (aHR 1.69; 95% CI 1.15-2.48; p=0.008) and when restricting the analysis to people aged <60 years (aHR 2.87; 95% CI 1.70-4.84; p<0.001). CONCLUSIONS: HIV-positive status was associated with an increased risk of day-28 mortality among patients hospitalized for COVID-19.","Geretti, Anna Maria; Stockdale, Alexander J; Kelly, Sophie H; Cevik, Muge; Collins, Simon; Waters, Laura; Villa, Giovanni; Docherty, Annemarie; Harrison, Ewen M; Turtle, Lance; Openshaw, Peter J M; Baillie, J Kenneth; Sabin, Caroline A; Semple, Malcolm G",Clin. infect. dis,436,10
360303,360303,360303,"Coronavirus Disease-2019 (COVID-19) Infection in a 3-Month-Old Infant: Clinical Features, Treatment and Probable Route of Transmission",17.39524,11.692486,2020,"BACKGROUND AND AIM: Abnormal aggregation of oxidized low-density lipoprotein (Ox-LDL) in vascular endothelial cells (VECs) is one of the major pathological changes in atherosclerotic lesions. Our research aimed to assess the mechanism of humanin (HN) in promoting autophagic degradation of Ox-LDL in HUVECs. METHODS AND RESULTS: Flow cytometry and lipid quantitation results showed that Ox-LDL caused lipid and cholesterol accumulation in HUVECs. Western blot results showed that Ox-LDL increased the expression of autophagy-related proteins P62 and LC3-II in a concentration-dependent manner. The cathepsin D activity assay showed that Ox-LDL inhibited the function of cathepsin D. HNG pretreatment reduced lipid and cholesterol aggregation in HUVECs induced by Ox-LDL, increased LC3-II protein level, decreased P62 protein content, and reversed Ox-LDL-induced cathepsin D functional impairment. Inhibition of the FPRL1 pathway by FPRL1 siRNA or the FPRL1-specific inhibitor Boc-MLF blocked all HNG's protective effects. These results indicate that HNG could restore cathepsin D activity and protein level in HUVECs to repair lysosomal functional damage induced by Ox-LDL, further repairing Ox-LDL-induced autophagic damage in HUVECs. CONCLUSION: HNG restores the activity of Ox-LDL-induced damaged lysosomal enzyme cathepsin D through its membrane protein receptor FPRL1 to promote autophagic degradation of Ox-LDL in HUVECs.","Ding, Yu; Feng, Yue; Zou, Yutian; Wang, Fen; Liu, Huihui; Liu, Chunfeng; Zhang, Yanlin",,436,4
360348,360348,360348,Coronavirus Disease 2019 (COVID-19) and Supply of Substances of Human Origin in the EU/EEA,17.41479,11.945407,2020,"Introduction: COVID-19 pandemic is posing a challenge not only with sheer number of people infected but also with the large number of patients with persistent symptoms of COVID-19 infection. A proper understanding of the magnitude and associated factors of persistent COVID-19 symptoms will go a long way in planning treatment and control strategies. Aim: To determine the proportion of patients who have persistent symptoms post-acute COVID-19 infection and to determine the factors associated with it, among those who have been discharged from Government Medical College, Thrissur. Materials and Methods: The current cross-sectional study was conducted among 335 patients who were admitted and discharged with COVID-19 infection in Government Medical College, Thrissur, Kerala, a tertiary care institution in southern India between December 2020 and February 2021. They were contacted through a telephonic interview 28 days from symptom onset through a semi-structured interview schedule. The questions included basic demographic details, symptomatology at admission, persistent symptoms at 28 days after onset and other clinical details including comorbidities. For defining post-COVID-19 symptom persistence National Institute for Health and Care (NICE) guidelines were used. Association between persistent symptoms and selected factors was done by Chi-square test. Results: Out of the 335 patients, the persistence of symptoms of COVID-19 infection after 28days of symptom onset was 221 (66%) C.I -60.7-70.8%). Persistence of two or more COVID-19 symptoms after 28 days of onset was seen in 120 (35.8%). The most common persistent symptoms among the patients were fatigue in 109 (32.5%) of people followed by dyspnoea in 77 (23%), cough in 45 (13.4%) and myalgia in 37 (11%) patients Highest persistence was seen in Category C patients where symptoms were persisting in 75%. Persistence was also higher in those with diabetes mellitus, those who received oxygen support and those who were in Intensive Care Unit (ICU) or ventilator and the association was statistically significant(p-value&lt;0.05). Conclusion: The study shows that 2/3rd of patients still continues to have persistent symptoms even after 28 days of symptom onset. Health systems should be prepared to face the consequences of morbidities caused by post COVID-19 syndrome.","Areekal, B.; Sukumaran, S. T.; Andrews, A. M.; Nanu, S. P.; Madhavan, I.; Veepanattu, P.; Parambath, N. R.; Solomon, J. P.",Journal of Clinical and Diagnostic Research,436,1
360530,360530,360530,Indonesian medical frontliners during the coronavirus disease 2019 pandemic: Have we been protecting them enough?,17.5184,11.849546,2021,"While an FDA approved drug Ivermectin was reported to dramatically reduce the cell line of SARS-CoV-2 by â¼5000 folds within 48 h, the precise mechanism of action and the COVID-19 molecular target involved in interaction with this in-vitro effective drug are unknown yet. Among 12 different COVID-19 targets along with Importin-&#945; studied here, the RNA dependent RNA polymerase (RdRp) with RNA and Helicase NCB site show the strongest affinity to Ivermectin amounting -10.4 kcal/mol and -9.6 kcal/mol, respectively, followed by Importin-&#945; with -9.0 kcal/mol. Molecular dynamics of corresponding protein-drug complexes reveals that the drug bound state of RdRp with RNA has better structural stability than the Helicase NCB site and Importin-&#945;, with MM/PBSA free energy of -187.3 kJ/mol, almost twice that of Helicase (-94.6 kJ/mol) and even lower than that of Importin-&#945; (-156.7 kJ/mol). The selectivity of Ivermectin to RdRp is triggered by a cooperative interaction of RNA-RdRp by ternary complex formation. Identification of the target and its interaction profile with Ivermectin can lead to more powerful drug designs for COVID-19 and experimental exploration.","Sen Gupta, Parth Sarthi; Biswal, Satyaranjan; Panda, Saroj Kumar; Ray, Abhik Kumar; Rana, Malay Kumar",J Biomol Struct Dyn,436,26
360856,360856,360856,Factors Associated With Surgical Mortality and Complications Among Patients With and Without Coronavirus Disease 2019 (COVID-19) in Italy,17.516632,11.947322,2020,"The novel coronavirus disease (COVID-19) is breaking out and spreading rapidly around the world There is an urgent need for an accurate and rapid detection method to quickly find infected patients and asymptomatic carriers in order to prevent the spread of the severe acute respiratory syndrome coronavirus [SARS-CoV-2] In this paper, we designed a test strip which used the principle of double antigen sandwich Fe3O4 magnetic nanobeads are firstly coupled with specific antibodies, and the S protein of the new coronavirus is used as the coating antigen to capture specific antibodies against the new coronavirus, which is used to detect the virus nucleoprotein of specific antibodies in clinical samples At the same time, Fe3O4 magnetic nanobeads have unique magnetic properties, which can be used to generate different types of detection signals and simplify the detection process These results can be judged by color changes and magnetic changes at the test and control lines Compared with the traditional method, this test strip of Fe3O4 magnetic nanobeads has high sensitivity and can qualitatively detect samples within 15 minutes The magnetic performance of the magnetic nanobeads can be used to improve the sensitivity of the strip in our further research and product development","Shen, Q.; Liang, H.; Tian, J.; Zhou, C.; Gao, A.; Wang, D.; Ni, J.; Cui, D.",Nano Biomedicine and Engineering,436,29
361145,361145,361145,The Coronavirus Disease 2019 (COVID-19),17.605051,11.697305,2020,,"Alkan, Gulsum; Artac, Hasibe; Oz, Sadiye Kubra Tuter; Emiroglu, Melike",Immunol. res,436,1
361146,361146,361146,The Coronavirus Disease 2019 (COVID-19),17.655008,11.660488,2020,,"Alkan, Gulsum; Artac, Hasibe; Oz, Sadiye Kubra Tuter; Emiroglu, Melike",Immunol. res,436,33
362585,362585,362585,Cardiovascular Implications of Fatal Outcomes of Patients With Coronavirus Disease 2019 (COVID-19),17.348148,11.431844,2020,"Like many sectors of the community, elite athletes have particular circumstances that may make them particularly susceptible to the impact of COVID-19. With the Olympic Games and other professional sport competitions being postponed or cancelled in 2020, many athletes' career plans and aspirations will have decimated, with consequences for both their physical and mental wellbeing. This manuscript addresses some of the broad areas that medical practitioners should be considering, to ensure the optimal support of elite athletes through the pandemic.","Hamilton, Bruce Anderson Lynley Anglem Nat Armstrong Stuart Baker Simon Beable Sarah Burt Peter Coleman Lynne Doughty Rob Edwards Tony Exeter Dan Fulcher Mark Kara Stephen Mayhew John Mayhew Sam Milne Chris O039; Neill, Brendan Osborne Hamish Parnell Melinda Pearson Jake Rasmussen Karen Scheffer Judikje Swan Martin Thomas Mark Gerrard David",The New Zealand Medical Journal (Online),436,21
363232,363232,363232,"Coronavirus Disease 2019 (COVID-19) Manifestation as Acute Myocardial Infarction in a Young, Healthy Male",17.461962,11.406471,2020,"Patients on dialysis are at high risk for death due to COVID-19, yet a significant proportion do survive as evidenced by presence of SARS-CoV-2 antibodies in 8% of patients in the U.S. in July 2020. It is unclear whether patients with seropositivity represent the subgroup with robust health status, who would be more likely to mount a durable antibody response. Using data from a July 2020 sample of 28,503 patients receiving dialysis, we evaluated the cross-sectional association of SARS-CoV-2 seropositivity with laboratory surrogates of patient health. In separate logistic regression models, we assessed the association of SARS-CoV-2 seropositivity with seven laboratory-based covariates (albumin, creatinine, hemoglobin, sodium, potassium, phosphate, and parathyroid hormone), across the entire range of the laboratory and in comparison to a referent value. Models accounted for age, sex, region, race and ethnicity, and county-level COVID-19 deaths per 100,000. Odds of seropositivity for albumin 3 and 3.5 g/dL were 2.1 (95% CI 1.9-2.3) and 1.3 (1.2-1.4) respectively, compared with 4 g/dL. Odds of seropositivity for serum creatinine 5 and 8 mg/dL were 1.8 (1.6-2.0) and 1.3 (1.2-1.4) respectively, compared with 12.5 mg/dL. Lower values of hemoglobin, sodium, potassium, phosphate, and parathyroid hormone were associated with higher odds of seropositivity. Laboratory values associated with poorer health status and higher risk for mortality were also associated with higher likelihood of SARS-CoV-2 antibodies in patients receiving dialysis.","Anand, Shuchi; Montez-Rath, Maria E; Han, Jialin; Garcia, Pablo; Bozeman, Julie; Kerschmann, Russell; Beyer, Paul; Parsonnet, Julie; Chertow, Glenn M",PLoS One,436,20
363515,363515,363515,Ocular findings in patients with coronavirus disease 2019 (COVID-19) in an outbreak hospital,17.540977,11.458423,2020,"Stringent mitigation measures have reduced wintertime fine particulate matter (PM2.5) concentrations by 42.2% from 2013 to 2018 in the Beijing-Tianjin-Hebei (BTH) region, but severe PM pollution still frequently engulfs the region. The observed nitrate aerosols have not exhibited a significant decreasing trend and constituted a major fraction (about 20%) of the total PM2.5, although the surface-measured NO2 concentration has decreased by over 20%. The contributions of nitrogen oxides (NOX) emissions mitigation to the nitrate and PM2.5 concentrations and how to alleviate nitrate aerosols efficiently under the current situation still remains elusive. The WRF-Chem model simulations of a persistent and heavy PM pollution episode in January 2019 in the BTH reveal that NOX emissions mitigation does not help lower wintertime nitrate and PM2.5 concentrations under current conditions in the BTH. A 50% reduction in NOX emissions only decreases nitrate mass by 10.3% but increases PM2.5 concentrations by 3.2%, because the substantial O3 increase induced by NOX mitigation offsets the HNO3 loss and enhances sulfate and secondary organic aerosols formation. Our results are further consolidated by the occurrence of severe PM pollution in the BTH during the COVID-19 outbreak, with a significant reduction in NO2 concentration. Mitigation of NH3 emissions constitutes the priority measure to effectively lower the nitrate and PM2.5 concentrations in the BTH under current conditions, with 35.5% and 12.7% decrease, respectively, when NH3 emissions are reduced by 50%.","Li, Xia; Bei, Naifang; Hu, Bo; Wu, Jiarui; Pan, Yuepeng; Wen, Tianxue; Liu, Zirui; Liu, Lang; Wang, Ruonan; Li, Guohui",Environ Pollut,436,14
364531,364531,364531,Coronavirus disease 2019 (COVID-19) in domestic animals and wildlife: advances and prospects in the development of animal models for vaccine and therapeutic research,17.359459,11.827303,2020,,"Hasanat Shah, Syed Ameer Waqar Jiao Guo Wei Amin Azka",Global Economic Review,436,27
364810,364810,364810,¨ Implications of Myocardial Injury in Mexican Hospitalized Patients with Coronavirus Disease 2019 (covid-19),17.226458,11.4863,2020,"COVID-19 is characterized by an unprecedented abrupt increase in the viral transmission rate (SARS-CoV-2) relative to its pandemic evolutionary ancestor, SARS-CoV (2003). The complex molecular cascade of events related to the viral pathogenicity is triggered by the Spike protein upon interacting with the ACE2 receptor on human lung cells through its receptor binding domain (RBDSpike). One potential therapeutic strategy to combat COVID-19 could thus be limiting the infection by blocking this key interaction. In this current study, we adopt a protein design approach to predict and propose non-virulent structural mimics of the RBDSpike which can potentially serve as its competitive inhibitors in binding to ACE2. The RBDSpike is an independently foldable protein domain, resilient to conformational changes upon mutations and therefore an attractive target for strategic re-design. Interestingly, in spite of displaying an optimal shape fit between their interacting surfaces (attributed to a consequently high mutual affinity), the RBDSpike-ACE2 interaction appears to have a quasi-stable character due to a poor electrostatic match at their interface. Structural analyses of homologous protein complexes reveal that the ACE2 binding site of RBDSpike has an unusually high degree of solvent-exposed hydrophobic residues, attributed to key evolutionary changes, making it inherently ""reaction-prone."" The designed mimics aimed to block the viral entry by occupying the available binding sites on ACE2, are tested to have signatures of stable high-affinity binding with ACE2 (cross-validated by appropriate free energy estimates), overriding the native quasi-stable feature. The results show the apt of directly adapting natural examples in rational protein design, wherein, homology-based threading coupled with strategic ""hydrophobic â polar"" mutations serve as a potential breakthrough.","Basu, Sankar; Chakravarty, Devlina; Bhattacharyya, Dhananjay; Saha, Pampa; Patra, Hirak K",J Mol Model,436,16
