,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
197934,197934,197934,Two Leaders.,19.179974,-1.284389,2020-06-01,,"Kim, O; Chae, C","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",853,5
199457,199457,199457,"Caracterização bioquímica (eletroforese de isoenzimas) dos agentes etiológicos da leishmaniose tegumentar americana na Mesorregião do baixo Amazonas, Estado do Pará. [Pôster]",19.123365,-1.5414749,2003,,"Murphy, J F A",Irish medical journal,853,10
202035,202035,202035,The value of mitigating epidemic peaks of COVID-19 for more effective public health responses,19.509527,-1.477695,2020,,"Hasan, Shabih U",The New England journal of medicine,853,30
206201,206201,206201,"Health system collapse 45 days after the detection of COVID-19 in Ceará, Northeast Brazil: a preliminary analysis",19.369678,-1.2361035,2020,"With the wide spread of the current SARS-Cov (Covid-19), It was found that about 2% of children was affected according to several studies, it should be mentioned that Those children are most often asymptomatic, but the current concern is about a vascular inflammatory disease which is similar to Kawasaki disease observed in children with Covid-19. we report a case of a 9-year-old girl, known to have idiopathic medullar aplasia, admitted to the emergency department for a pseudo appendicular syndrome with shock, neurological abnormalities and skin lesions. She underwent an emergency surgery; the peroperative exploration suggested an ischemic bowel lesion of the ileal loop and a healthy appendix. The link involving a Covid-19 infection was well established (RT-PCR +). We shared in common our clinical, radiological, biological and pathological data to draw attention towards the intestinal vasculitis that can be a part in the MIS-C related to Covid 19. To our best knowledge, this is the first case encountered of combination between Covid-19 with intestinal ischemic in children.","Khesrani, Lamia Sabrina; Chana, Karima; Sadar, Fatma Zohra; Dahdouh, Abdelkader; Ladjadj, Yasmina; Bouguermouh, Dania",J Pediatr Surg Case Rep,853,32
209199,209199,209199,SARS-CoV-2 reinfection: a case report from Portugal,19.476568,-1.2230806,2021,"BACKGROUND: The global food insecurity reinforces the ongoing impact of COVID-19 on human health and mortality. Although literature remained sparse, reports indicated that food insecurity is disproportionately high among African, Caribbean, and Black (ACB) population since the outset of COVID-19. Hence, we assessed the food insecurity conditions of ACB populations globally during the COVID-19 pandemic. METHODS: Comprehensive searches in CINAHL, Medline (Ovid), PubMed (Medline), Food Science and Technology Abstracts, SCOPUS, EMBASE, AMED, CAB Abstracts, Cochrane Library (OVID), and PsycINFO were carried out. Title/abstract and full-text screening, quality appraisal (modified JBI QARI), and data extraction were carried out by double reviewers. RESULTS: The initial search yielded 354 articles. After removal of duplicates and irrelevant articles, a full-text review and critical appraisal, 9 papers were included in the study. After data extraction and synthesis, six major themes emerged from the analysis: increased food insecurity, adverse health outcomes of food insecurity, exacerbation of existing disparities, systemic inequities and adverse policies, racism, and sociocultural response and solutions. CONCLUSION/IMPLICATIONS: The study showed that COVID-19 had exacerbated food insecurity and other health disparities within racialized populations including ACB people, due to systemic anti-Black racism; inadequate representation in decision-making; and issues of cultural appropriateness and competency of health services. While sociocultural response by ACB people through the expansion of their social capital is imperative, specific policies easing access to food, medicine, and shelter for racialized communities will ensure equity while reducing global food insecurity and health crises during the COVID-19 pandemic.","Dabone, Charles; Mbagwu, Ikenna; Muray, Mwali; Ubangha, Lovelyn; Kohoun, Bagnini; Etowa, Egbe; Nare, Hilary; Kiros, Getachew; Etowa, Josephine",J. racial ethnic health disparities (Internet),853,24
209200,209200,209200,SARS-CoV-2 reinfection: a case report from Portugal,19.29121,-1.2323706,2021,"Interferons (IFNs) are widely used in treating coronavirus disease 2019 (COVID-19) patients. However, a recent report of ACE2, the host factor mediating SARS-Cov-2 infection, identifying it as interferon-stimulated raised considerable safety concern. To examine the association between the use and timing of IFN-&#945;2b and clinical outcomes, we analyzed in a retrospective multicenter cohort study of 446 COVID-19 patients in Hubei, China. Regression models estimated that early administration (&#8804;5 days after admission) of IFN-&#945;2b was associated with reduced in-hospital mortality in comparison with no admission of IFN-&#945;2b, whereas late administration of IFN-&#945;2b was associated with increased mortality. Among survivors, early IFN-&#945;2b was not associated with hospital discharge or computed tomography (CT) scan improvement, whereas late IFN-&#945;2b was associated with delayed recovery. Additionally, early IFN-&#945;2b and umifenovir alone or together were associated with reduced mortality and accelerated recovery in comparison with treatment with lopinavir/ritonavir (LPV/r) alone. We concluded that administration of IFN-&#945;2b during the early stage of COVID-19 could induce favorable clinical responses.","Wang, Nan; Zhan, Yan; Zhu, Linyu; Hou, Zhibing; Liu, Feng; Song, Pinhong; Qiu, Feng; Wang, Xiaolin; Zou, Xiafei; Wan, Deyun; Qian, Xiaosong; Wang, Shanshan; Guo, Yabi; Yu, Hao; Cui, Miao; Tong, Gangling; Xu, Yunsheng; Zheng, Zhihua; Lu, Yingying; Hong, Peng",,853,20
216539,216539,216539,Coronavirus disease and basic sanitation: too early to be worried?,19.470766,-1.1377614,2020,"It's since December 2019 that Corona virus disease (COVID-19) has emerged to be the global issue of concern. A ""pandemic""; this is what WHO has declared about the COVID-19 outbreak on March 3rd, 2020. Vitamin D and its deficiency have recently been claimed to be one of the potential factors affecting COVID-19 risks and outcomes [1]. As Selberstein et al., has recently discussed the effect of vitamin D deficiency, and the role of vitamin D supplementation in COVID-19 patients [2], I'd believe that vitamin D binding protein (DBP) is maybe also involved. A closer look on DBP and its action on regulating the circulatory vitamin D levels, its polymorphisms and their impact on COVID-19 prevalence and mortality, will be briefly discussed.","Alshahawey, Mona",Med Hypotheses,853,5
216540,216540,216540,Coronavirus disease and basic sanitation: too early to be worried?,19.234644,-1.5192258,2020,"Assessing the impact of the COVID-19 pandemic on perceived stress in older adults is critical to understanding how to best support elderly individuals navigating stressful situations, with the aim to lessen the impact of stressors on their brain health. Here, we collected measures on perceived stress, resilience, and behavioral coping strategies, in the context of the COVID-19 pandemic, in a cross-sectional sample of 141 community dwelling older adults (mean age = 74.4 ± 8.4, 59% females) who were part of two longitudinal observational studies in Massachusetts, U.S. Our results indicate that participants demonstrated moderate levels of stress related to COVID-19 and showed relatively high levels of resilience. Higher resilience was associated with greater use of adaptive coping behaviors and less use of maladaptive coping behaviors. The use of maladaptive coping strategies was associated with more stress. Moreover, hierarchical regression analyses revealed that resilience was the strongest unique predictor of stress, thus, largely accounting for the observed coping-outcome associations. Individual differences in resilience levels moderated the effects of two coping strategies (planning and self-blame) on stress. Specifically, planning was associated with increased levels of stress for people with low resilience. In contrast, high personal resilience attenuated the negative effect of self-blame on their stress levels. Taken together, our findings suggest that resilience is critical for coping with stress during the COVID-19 pandemic. Future approaches for augmenting resilience could prove to be important potential interventions to help support older adults navigating stressful situations as well as lessen adverse effects on neurocognitive and mental health in the future.","Vannini, Patrizia; Gagliardi, Geoffroy P; Kuppe, Madeline; Dossett, Michelle L; Donovan, Nancy J; Gatchel, Jennifer R; Quiroz, Yakeel T; Premnath, Pranitha Y; Amariglio, Rebecca; Sperling, Reisa A; Marshall, Gad A",J Psychiatr Res,853,6
218841,218841,218841,Diagnosis and management of coronavirus disease-associated immune thrombocytopenia: a case series,19.309149,-1.0706451,2021,,"Rubin, Rita",JAMA,853,16
218842,218842,218842,Diagnosis and management of coronavirus disease-associated immune thrombocytopenia: a case series,19.216722,-1.5140967,2021,"The National Institutes of Health (NIH) is planning to launch a new database and biobank to collect information from clinicians about neurological problems associated with coronavirus disease 2019 (COVID-19) COVID-19-related neurological problems include headaches, fatigue, cognitive difficulties, stroke, pain, and sleep disorders, Karp noted Long-haulers, who often had mild or moderate COVID-19 symptoms early in their disease, have reported experiencing ""brain fog,"" crushing fatigue, and other neurological symptoms for months after they were infected One goal of the NeuroCOVID Project is to gain insight into how common these problems are;another is to assess these problems among pregnant women and their infants","Rubin, Rita M. A.",JAMA,853,6
220291,220291,220291,Confirmed Invasive Pulmonary Aspergillosis and COVID-19: the value of postmortem findings to support antemortem management,19.086117,-1.1863536,2020,"PURPOSE: This study aimed to endow the cell-penetrating peptide (CPP) S413-PV with adequate features towards a safe and effective application in cancer gene therapy. METHODS: Peptide/siRNA complexes were prepared with two new derivatives of the CPP S413-PV, which combine a lauroyl group attached to the N- or C-terminus with a histidine-enrichment in the N-terminus of the S413-PV peptide, being named C12-H5-S413-PV and H5-S413-PV-C12, respectively. Physicochemical characterization of siRNA complexes was performed and their cytotoxicity and efficiency to mediate siRNA delivery and gene silencing in cancer cells were assessed in the absence and presence of serum. RESULTS: Peptide/siRNA complexes prepared with the C12-H5-S413-PV derivative showed a nanoscale (ca. 100 nm) particle size, as revealed by TEM, and efficiently mediated gene silencing (37%) in human U87 glioblastoma cells in the presence of 30% serum. In addition, the new C12-H5-S413-PV-based siRNA delivery system efficiently downregulated stearoyl-CoA desaturase-1, a key-enzyme of lipid metabolism overexpressed in cancer, which resulted in a significant decrease in the viability of U87 cells. Importantly, these complexes were able to spare healthy human astrocytes. CONCLUSIONS: These encouraging results pave the way for a potential application of the C12-H5-S413-PV peptide as a promising tool in cancer gene therapy.","Morais, Catarina M; Cardoso, Ana M; Aguiar, Luísa; Vale, Nuno; Nóbrega, Clévio; Zuzarte, Mónica; Gomes, Paula; Pedroso de Lima, Maria C; Jurado, Amália S",Pharm Res,853,21
220747,220747,220747,Long-term forecasts of the COVID-19 epidemic: a dangerous idea,19.513325,-1.2723078,2020,"Introduction and Objectives The impact of the COVID-19 pandemic on the wellbeing and training of junior doctors in the UK remains under-evaluated, with limited published literature The restructuring of rotas, redeployment of specialities and daily risk of COVID-19 exposure are all likely to have had a significant effect on frontline doctors We conducted an anonymous survey with the aim of analysing the impact of COVID-19 on the wellbeing and training of junior doctors at a large tertiary London hospital Methods An anonymous online survey was sent to 600 junior doctors, three weeks after the peak of COVID-19 admissions to obtain feedback on perceptions of the effects of COVID on their wellbeing and training Results Wellbeing: 161 junior doctors responded to the survey, with 34% (n=47) of doctors reporting a high level of concern regarding risk to their personal health and 71% (n=102) reporting a negative effect on their sleep;with 67% (n=64) finding this stayed the same or worsened through the pandemic Clinical capabilities: 26% (n=34) of doctors reported high levels of concern related to their clinical competency in dealing with COVID-19 patients, with surgeons making up the majority of this group Support: 82% (n=112) of doctors felt supported during the pandemic, with friends, family and informal peer support groups being the most used coping systems 22% of trainees (n=31) adapted their living arrangements with 52% (n=13) of those moving accommodation to protect their families Training: 40% (n=52) of doctors felt the pandemic was going to have a long-lasting effect on their careers, with reduced training opportunities and clinical exposure 44% of surgeons (n=7) and 50% of non-acute specialties (n=12) wanted training to be formally extended Conclusion This study highlights the need for hospital trusts and national training bodies to recognise the impact of, and implement robust strategies in response to, the COVID-19 pandemic The perceptions of existing formal hospital wellbeing and psychological support systems, which were not widely accessed by this group, require further analysis, in order to aid the development of initiatives to adequately support junior doctors","Sundaram, A. K.; Salem, J.; Hawkins, L.; Gates, J.; Ong, Y. E.",Thorax,853,7
227877,227877,227877,#StayHome: Monitoring and benchmarking social isolation trends in Caruaru and the Região Metropolitana do Recife during the COVID-19 pandemic,19.516748,-1.1321119,2020,"The current study aimed to identify the commitment level of social distancing among the local community individuals at Najran region in Saudi Arabia to limit the spread of Coronavirus disease (COVID-19) To achieve study objectives, a descriptive analytical design was used The sample of the study consisted of (596) individuals selected from Najran region in southern Saudi Arabia using convenient sampling procedures To measure the commitment level of indoor and outdoor commitment level, a questionnaire was used Another questionnaire was also used to assess the reasons that led to social distancing success or failure, as well as the proposals that contribute to its activation The results showed that the commitment level of social distancing among the local community individuals at Najran region in Saudi Arabia to limit the spread of (COVID-19) was high level (m=0 88) There were no statistically significant differences in that commitment level due to gender, age, and educational qualification The study also revealed that there were reasons contributing to social distancing success or failure The study concluded a set of suggestions and recommendations that may enhance the role of public agencies in the Kingdom of Saudi Arabia in enhancing the awareness of Saudi community about the commitment to social distancing in order to limit the s spread of Coronavirus pandemic (COVID-19)","Alyami, B. A. A.; Hamadneh, B. M.; Abu-Alrub, S. S.",Systematic Reviews in Pharmacy,853,15
233814,233814,233814,About the source and consequences of 18F-FDG brain PET hypometabolism in short and long COVID-19,19.295723,-1.0829095,2021,"Epidemiologic studies have provided evidence that prenatal exposure to maternal infection is associated with an increased risk of developing schizophrenia in the offspring. Research over the past decade has added further to our understanding of the role of prenatal infection in schizophrenia risk. These investigations include several well-powered designs, and like some earlier studies, measured maternal antibodies to specific infectious agents in stored serum samples and large registers to identify clinically diagnosed infections during pregnancy. Convergent findings from antibody studies suggest that prenatal maternal infection with Toxoplasma gondii is associated with increased schizophrenia risk in the offspring, while associations with HSV-2 infection are likely attributable to confounding. Maternal influenza infection remains a viable candidate for schizophrenia, based on an early serological study, though there has been only one attempt to replicate this finding, with a differing methodology. A prior association between maternal serologically confirmed cytomegalovirus infections require further study. Clinically diagnosed maternal infection, particularly bacterial infection, also appears to be associated with increased risk of offspring schizophrenia, and heterogeneity in these findings is likely due to methodological differences between studies. Further clarification may be provided by future studies that address the timing, type, and clinical features of infections. Important insight may be gained by examining the long-term offspring outcomes in emerging epidemics such as Zika virus and COVID-19, and by investigating the interaction between exposure to prenatal infection and other risk or protective factors.","Cheslack-Postava, Keely; Brown, Alan S",Schizophr. res,853,21
243231,243231,243231,COVID-19 and benign intracranial hypertension: A case report,19.339651,-1.3494734,2020,"As the Coronavirus situation (COVID-19) continues to evolve, many questions concerning the factors relating to the diffusion and severity of the disease remain unanswered.Whilst opinions regarding the weight of evidence for these risk factors, and the studies published so far are often inconclusive or offer contrasting results, the role of comorbidities in the risk of serious adverse outcomes in patients affected with COVID-19 appears to be evident since the outset. Hypertension, diabetes, and obesity are under discussion as important factors affecting the severity of disease. Air pollution has been considered to play a role in the diffusion of the virus, in the propagation of the contagion, in the severity of symptoms, and in the poor prognosis. Accumulating evidence supports the hypothesis that environmental particulate matter (PM) can trigger inflammatory responses at molecular, cellular, and organ levels, sustaining respiratory, cardiovascular, and dysmetabolic diseases.To better understand the intricate relationships among pre-existing conditions, PM, and viral infection, we examined the response at the molecular level of T47D human breast adenocarcinoma cells exposed to different fractions of PM. T47D cells express several receptors, including the aryl hydrocarbon receptor (AhR), and ACE2, the main - but not the only - receptor for SARS-CoV-2 entry.PM samples were collected in an urban background site located in the Northern area of the City of Bologna (Emilia-Romagna Region, Northern Italy) during winter 2013. T47D cells were exposed to organic or aqueous (inorganic) extracts at the final concentration of 8 m3 for a 4-hour duration. Both the concentration and the exposure time were chosen to resemble an average outdoor exposure. RNA was extracted from cells, purified and hybridised on 66k microarray slides from Agilent.The lists of differentially expressed genes in PM organic extracts were evaluated by using Metacore, and an enrichment analysis was performed to identify pathways maps, process networks, and disease by biomarkers altered after T47D treatment.The analysis of the modulated genes gave evidence for the involvement of PM in dysmetabolic diseases, including diabetes and obesity, and hypertension through the activation of the aryl hydrocarbon receptor (AhR) canonical pathway.On the basis of current knowledge, existing data, and exploratory experimental evidence, we tease out the likely molecular interplay that can ultimately tip the disease outcome into severity. Looking beyond ACE2, several additional key markers are identified. Disruption of these targets worsens pre-existing conditions and/or exacerbates the adverse effects induced by SARS-CoV-2 infection. Whilst appropriately designed, epidemiological studies are very much needed to investigate these associations based on our hypothesis of investigation, by reviewing recent experimental and epidemiological evidence, here we speculate and provide new insights on the possible role of environmental pollution in the exacerbation of effects by SARS-CoV-2 and other respiratory viruses. This work is intended to assist in the development of appropriate investigative approaches to protect public health.","Colacci, Annamria; Bortone, Giuseppe; Maffei, Giangabriele; Marchesi, Stefano; Mescoli, Ada; Parmagnani, Federica; Pillo, Gelsomina; Ranzi, Andrea; Rotondo, Francesca; Serra, Stefania; Vaccari, Monica; Zauli Sajani, Stefano; Mascolo, Maria Grazia; Jacobs, Miriam Naomi",Epidemiol Prev,853,0
251309,251309,251309,Assessment of patients with Covid-19 hospitalized in southern Santa Catarina,19.40087,-1.4069499,2020,"According to a popular Dutch theory, water has shaped the Dutch national identity. The Dutch fight against the water would have stimulated perseverance, ingenuity, cooperation and an egalitarian and democratic society. Despite the long water management history of the Netherlands, water became an important part of the self-images of the nation only in the eighteenth Century. In the 1780s the idea that the Dutch had wrung their country from the sea became popular. Initially, this idea was especially popular among the (proto-)liberal opposition, who emphasised the importance of the nation and its achievements. By the end of the nineteenth Century, water had become a national symbol for orthodox Calvinists, Roman Catholics and Socialists too, despite their different views on the nation. Whenever there was fast social change, political turmoil or external threats, as in the late eighteenth Century, the 1930s and 1940s and since the 1990s, the link between water and the Netherlands was used to promote national pride and unity and stimulate action. This link has also been used to promote specific hydraulic works, but it is a topic for further research how widespread and effective this practice was. As this paper is part of a special issue, Water History in the time of COVID-19, it has undergone modified peer review.","Mostert, Erik",Water Hist,853,24
251310,251310,251310,Assessment of patients with Covid-19 hospitalized in southern Santa Catarina,19.579578,-1.3150901,2020,"Background: Some studies have suggested a higher risk of respiratory complications related to COVID-19 (C-19) in cancer patients (pts), but there is a lack of knowledge concerning the outcomes and prognostic factors We evaluated whether various factors can predict a more serious C-19 infection Methods: We conducted a retrospective study including 51 pts diagnosed of C-19 between March 10 and April 7, 2020 All pts present tumor disease at diagnosis of C-19: advanced disease, neoadjuvant treatment (ttm) or maintenance ttm after definitive chemoradiotherapy It has been evaluated whether certain factors may present an increased risk for the development of a SCE, defined as death, the need of high oxygen flow (FiO2≥50%), non-invasive or invasive mechanical ventilation or Intensive Care Unit admission These factors have been age, ECOG, ttm line, type of ttm, time from last ttm to C-19 diagnosis, smoke, hypertension, diabetes mellitus, chronic obstructive pulmonary disease, cardiopathy, body mass index, fever, cough, dyspnea, myalgia, gastrointestinal symptoms, infiltrates in chest radiography, CURB65 ≥1, creatine phosphokinase, lactate dehydrogenase and D-Dimer elevated, lymphopenia and PaO2/FiO2 &lt;300 mmHg Results: At the time of the data cut-off on May 16 2020, we have collected 51 cancer pts Most of them were men (61%) with a median age of 68 years (range 19-86) Lung cancer was the most frequent type of cancer (22%), and the most common ttm was chemotherapy (51%) Eighteen pts (35%) developed a SCE, with 13 deaths (25%) Only dyspnea and PaO2/FiO2 &lt;300 mmHg showed an increased risk to develop a SCE [Formula presented] Conclusions: Despite our retrospective analysis and the limited number of pts, we conclude that advanced cancer pts receiving antitumoral ttm have a higher risk for the development of SCE when considering the presence of PaO2/FiO2 &lt;300 mmHg and dyspnea on admission Therefore, it is crucial to screen for C-19 infection in any cancer patient who reports dyspnea, given the potential risk of poor evolution Legal entity responsible for the study: Oncology Department, Hospital Universitario Ramon y Cajal, Madrid Funding: Has not received any funding Disclosure: All authors have declared no conflicts of interest","Serrano Domingo, J. J.; Corral de la Fuente, E.; Martin Huertas, R.; Vida Navas, E. M.; Soto Castillo, J. J.; Sanz Gomez, L.; Torres Jimenez, J.; Esteban Villarrubia, J.; Orejana Martin, I.; Alvarez Ballesteros, P.; Pozas Perez, J.; San Roman Gil, M. V.; Garrido Lopez, P.; Carrato Mena, A.",Annals of Oncology,853,24
251311,251311,251311,Assessment of patients with Covid-19 hospitalized in southern Santa Catarina,19.436172,-1.3578106,2020,"This article chronicles the present situation of coronavirus disease 2019 (COVID-19) on individuals with intellectual and developmental disabilities (IDD) in Nigeria. A systematic search was conducted on three bibliographic databases: MEDLINE Complete, Web of Science and Scopus, and supplemented with grey literature searches to assess studies on the effect of COVID-19 on these individuals in Nigeria with data on this group from December 2019 to July 2020. There were no studies found concerning individuals with IDD in Nigeria. This article argues for an urgent call to action by Nigerian policymakers to make data available to help understand the impact of COVID-19 and to develop and implement appropriate interventions. This article provides steps to support and care for these individuals in Nigeria. Forecasting models are recommended which offer better approaches in yielding accurate predictions and provide valuable decisions in the event of future threats and infectious disease outbreak in Nigeria.","Ijezie, Ogochukwu Ann; Okagbue, Hilary Izuchukwu; Oloyede, Olufemi Adebari; Heaslip, Vanessa; Davies, Philip; Healy, Jane",J Public Aff,853,26
257199,257199,257199,War economy and the COVID-19 pandemic: Inequalities in stimulus packages as an additional challenge for health systems,19.445871,-1.4820199,2020,"Corona Virus Disease (COVID-19) is a highly contagious disease mainly affecting the respiratory system, the virus is transmitted from person to person through large droplets from coughing, sneezing or rhinorrhea, it remains viable for at least 24 hours on a hard surface and up to eight hours on a soft surface If it enters into the human respiratory system it attacks the lungs and induces serous fluid, fibrin exudates, and leads to hyaline membrane formation in the alveoli which highly affects the respiratory system The aim of this review is to collect the present evidence on effect of Acupuncture-Transcutaneous Electrical Nerve Stimulation (Acu-TENS) on pulmonary function which can help the clinicians to do further clinical trials and recommend the usage of Modality TENS which can significantly improve lung function among COVID-19 patients Till now, it is found that few breathing techniques improve lung function among hospitalised COVID-19 patients but yet no study has been found which shows the effect of modality like TENS on lung function among COVID-19 patients TENS is a non-invasive and inexpensive peripheral stimulation technique that markedly improves lung function after a single session of 30-45 minutes Hence, usage of TENS can be recommended for COVID-19 patient treatment","Aggarwal, N.; Ved, N.",Journal of Clinical and Diagnostic Research,853,17
257201,257201,257201,War economy and the COVID-19 pandemic: Inequalities in stimulus packages as an additional challenge for health systems,19.387148,-1.1489775,2020,,"Banu, Sabera; Singh, Swati",Indian J Ophthalmol,853,23
257656,257656,257656,Is Brazil prepared for the new era of infectious disease epidemics?,19.332655,-1.2562103,2020,,"Sosowu,",新使者,853,16
257796,257796,257796,Isolated posterior tibial artery thrombosis after non-severe SARS-CoV-2 infection,19.30376,-1.3265727,2021,,"Miranda, Eduardo P; Nascimento, Bruno; Torres, Luiz Otavio; Glina, Sidney",J Sex Med,853,16
259804,259804,259804,COVID-19: What we talk about when we talk about masks,19.453259,-1.5398312,2020,"We analyze repeated cross-sectional survey data collected by the Institute of Global Health Innovation, to characterize the perception and behavior of the Italian population during the Covid-19 pandemic, focusing on the period that spans from April to November 2020. To accomplish this goal, we propose a Bayesian dynamic latent-class regression model, that accounts for the effect of sampling bias including survey weights into the likelihood function. According to the proposed approach, attitudes towards Covid-19 are described via three ideal behaviors that are fixed over time, corresponding to different degrees of compliance with spread-preventive measures. The overall tendency toward a specific profile dynamically changes across survey waves via a latent Gaussian process regression, that adjusts for subject-specific covariates. We illustrate the dynamic evolution of Italians' behaviors during the pandemic, providing insights on how the proportion of ideal behaviors has varied during the phases of the lockdown, while measuring the effect of age, sex, region and employment of the respondents on the attitude toward Covid-19.","Aliverti, Emanuele; Russo, Massimilano",,853,16
259805,259805,259805,COVID-19: What we talk about when we talk about masks,19.398308,-1.2971383,2020,,"Guadalajara, H; Muñoz de Nova, J L; Fernandez Gonzalez, S; Yiasemidou, M; Recarte Rico, M; Juez, L D; García Septiem, J; Galindo Jara, P; García Virosta, M; Lobo Martínez, E; Martín-Pérez, E; García-Olmo, D",Br J Surg,853,16
266360,266360,266360,COVID-19 in Piauí: initial scenario and perspectives for coping,19.49373,-1.4034066,2020,"Receptor tyrosine kinase (RTK) co-expression facilitates tumor resistance due to redundancies in the PI3K-AKT and KRAS-ERK signaling pathways, among others. Crosstalk between the oncogenic RTKs hepatocyte growth factor receptor (MET), epidermal growth factor receptor (EGFR), and human epidermal growth factor receptor 2 (HER2) are involved in tumor resistance to RTK-targeted therapies. Methods: In a relevant renal cell carcinoma (RCC) patient derived xenograft (PDX) model, we use zirconium-89 (89Zr)-labeled anti-RTKs antibodies (immunoPET) onartuzumab, panitumumab, and trastuzumab to monitor MET, EGFR, and HER2 protein levels, respectively, during treatment with agents to which the model was resistant (cetuximab) or sensitive (INC280 and trametinib). Results: Cetuximab treatment resulted in continued tumor growth, as well as an increase in all RTK protein levels at the tumor in vivo on immunoPET, and ex vivo at the cellular level. Conversely, following dual MET/MEK inhibition, tumor growth was significantly blunted, and corresponded with a decrease in RTK levels. Conclusion: These data show the utility of RTK-targeted immunoPET to annotate RTK changes in protein expression and inform tumor response to targeted therapies.","Pereira, Patricia M R; Norfleet, Jalen; Lewis, Jason S; Escorcia, Freddy E",J. nucl. med,853,10
268242,268242,268242,In silico analysis of mismatches in RT-qPCR assays of 177 SARS-CoV-2 sequences from Brazil,19.435118,-1.4011781,2020,"MOTIVATION: SARS-CoV-2 is a novel coronavirus currently causing a pandemic. Here, we performed a combined in-silico and cell culture comparison of SARS-CoV-2 and the closely related SARS-CoV. RESULTS: Many amino acid positions are differentially conserved between SARS-CoV-2 and SARS-CoV, which reflects the discrepancies in virus behaviour, i.e. more effective human-to-human transmission of SARS-CoV-2 and higher mortality associated with SARS-CoV. Variations in the S protein (mediates virus entry) were associated with differences in its interaction with ACE2 (cellular S receptor) and sensitivity to TMPRSS2 (enables virus entry via S cleavage) inhibition. Anti-ACE2 antibodies more strongly inhibited SARS-CoV than SARS-CoV-2 infection, probably due to a stronger SARS-CoV-2 S-ACE2 affinity relative to SARS-CoV S. Moreover, SARS-CoV-2 and SARS-CoV displayed differences in cell tropism. Cellular ACE2 and TMPRSS2 levels did not indicate susceptibility to SARS-CoV-2. In conclusion, we identified genomic variation between SARS-CoV-2 and SARS-CoV that may reflect the differences in their clinical and biological behaviour. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online.","Bojkova, Denisa; McGreig, Jake E; McLaughlin, Katie-May; Masterson, Stuart G; Antczak, Magdalena; Widera, Marek; Krähling, Verena; Ciesek, Sandra; Wass, Mark N; Michaelis, Martin; Cinatl, Jindrich",Bioinformatics,853,2
268243,268243,268243,In silico analysis of mismatches in RT-qPCR assays of 177 SARS-CoV-2 sequences from Brazil,19.437634,-1.3653734,2020,"Introduction:Legionella is an uncommon, atypical organism that can cause community-acquired pneumonia. Commonly associated with high fevers, gastrointestinal symptoms, and hyponatremia, it can be easily overlooked, especially during the coronavirus disease of 2019 (COVID-19) pandemic. Legionella has specific antibiotic treatment that will improve outcome;thus, its recognition is important. Case Report: We present a case of Legionella pneumonia in a man presenting with shortness of breath and fever. The patient’s initial chest radiography was negative. With the use of point-of-care ultrasound (POCUS) the changes of atypical pneumonia could be seen. Ultimately Legionella was confirmed with urine antigen testing, and appropriate antibiotic treatment was started. Discussion: Given the increased awareness of COVID-19 it is important to consider a broad differential with respiratory illness. Legionella pneumonia on POCUS is consistent with atypical pneumonia descriptions on ultrasound. Point-of-care ultrasound can be used to diagnose atypical pneumonia, specifically caused by Legionella in our case. Conclusion:Legionella is evident on POCUS but is difficult to distinguish from other infections with POCUS alone. One should consider Legionella if POCUS is positive for signs of atypical infection.","Lopez, Robert W.; Hysell, Matthew K.; Long, Jereme P.; Longobardi, Joseph",Clinical Practice and Cases in Emergency Medicine,853,2
268244,268244,268244,In silico analysis of mismatches in RT-qPCR assays of 177 SARS-CoV-2 sequences from Brazil,19.390392,-1.4426657,2020,"We consider the SIR epidemiological model applied to the evolution of COVID-19 with two approaches. In the first place we fit a global SIR model, with time delay, and constant parameters throughout the outbreak, including the contagion rate. The contention measures are reflected on an effective reduced susceptible population $N_{eff}$. In the second approach we consider a time-dependent contagion rate that reflects the contention measures either through a step by step fitting process or by following an exponential decay. In this last model the population is considered the one of the country $N$. In the linear region of the differential equations, when the total population $N$ is large the predictions are independent of $N$. We apply these methodologies to study the spread of the pandemic in Argentina, Brazil, Colombia, Mexico, and South Africa for which the infection peaks are yet to be reached. In all of these cases we provide estimates for the reproduction and recovery rates. The scenario for a time varying contagion rate is optimistic, considering that reasonable measures are taken such that the reproduction factor $R_0$ decreases exponentially. The measured values for the recovery rate $\gamma$ are reported finding a universality of this parameter over various countries. We discuss the correspondence between the global SIR with effective population $N_{eff}$ and the evolution of the time local SIR.","Bizet, Nana Geraldine Cabo; Pena, Dami'an Kaloni Mayorga",,853,20
