,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
136650,136650,136650,Universal Screening for SARS-CoV-2 of all Human Milk Bank Samples.,11.209501,5.435655,2020-09-22,"OBJECTIVE to reflect on the challenges and power of the nursing care process in Primary Health Care in the face of the New Coronavirus, COVID-19, in the Brazilian scenario. METHOD reflective study, based on the discursive formulation in the context of COVID-19 in Primary Health Care, based on theoretical foundations and practical effects of neoliberal policy, the care process, and Nursing. RESULTS in Brazil, COVID-19, has caused the need for challenges for strengthening primary care in the face of neoliberal policy, but it presents the potential of dialogue with communities and the (re)creation of the nursing care process through solidary collaborative networks. FINAL CONSIDERATIONS reflecting on the nursing care process in primary care restores the strength present in the cooperation between health teams and community solidarity networks to change social and health circumstances, despite the challenge imposed by underfunding aggravated by neoliberalism.","Nunciaroni, Andressa Teoli; Cunha, Fátima Teresinha Scarparo; Vargas, Liliana Angel; Corrêa, Vanessa de Almeida Ferreira",Revista brasileira de enfermagem,205,1
136736,136736,136736,How to kill Pseudomonas-emerging therapies for a challenging pathogen.,11.313717,5.3323717,2021-04-08,,"Wickham, Sophie",The Lancet. Public health,205,29
136831,136831,136831,"Low-voltage coagulation, polyglycolic acid sheets, and fibrin glue to control air leaks in lung surgery.",11.311041,5.305927,2017,"OBJECTIVES The present study aims to investigate whether elementary lesions detected at the time of the diagnosis, their distribution characteristics, and CT scoring can be predictive of a cytokine storm. BACKGROUND CT might have a prognostic predictive value beyond its diagnostic value. METHODS Sixty-eight patients, 32 with cytokine storm and 36 without cytokine storm, were included in the study. Four different scoring methods were created according to elementary lesions, distribution and involvement rate. CT scores and demographic findings of the cases were compared in the cytokine storm and non-cytokine storm groups. RESULTS The mean age of patients was 57.72 (SD: 13.5) and 40 (58.8 %) of them were male. The cytokine storm was significantly more common among male patients and patients of older age (p=0.04). The AUC values of CT score 1, CT score 2, CT score 3, and CT score 4 were as follows; 0.772 (95% CI; 0.651-0.892), 0.766 (95% CI; 0.647-0.885), 0.758 (95% CI; 0.639-8.78), and 0.760 (95% CI; 0.640-0.881), respectively. All CT scores had better predictive values in males. CONCLUSIONS CT scoring at the time of admission can be used to predict cases that may develop cytokine storm later (Tab. 4, Fig. 2, Ref. 15).","Ozturk, C; Gungor, O; Koc, F; Goktas, E F; Dereli, N; Corbacioglu, S K; Ramadan, S U",Bratislavske lekarske listy,205,26
136846,136846,136846,Electromagnetic Navigation Bronchoscopy Localization Versus Percutaneous CT-Guided Localization for Lung Resection via Video-Assisted Thoracoscopic Surgery: A Propensity-Matched Study.,10.997618,5.3998675,2019,"This article explores the development and implementation of inclusive COVID-19 (corona disease 2019) Feminist Framework (CFF) on the equitability of response for researchers, health care advocates, and public health policymakers at international platforms. Mechanism of CFF entails the process to address and mitigate the institutional inequities, violation of human rights, public health, and race/sex/gender-based violence amid COVID-19. This framework is about institutional building, raising consciousness, ensuring freedom, collective liberation, bodily autonomy, equality, and giving women, children, BIPOC, LGBTQIA+, and racial- and gender-diverse people the freedom to make choices to promote a sense of greater control over their own lives.","Mukhtar, Sonia; Mukhtar, Shamim; Rana, Waleed",Asia-Pacific journal of public health,205,19
137318,137318,137318,Current readings: Redefining minimally invasive: uniportal video-assisted thoracic surgery.,10.861733,5.359231,2014,"This year will be forever marked by the drastic changes COVID-19 wrought on our personal and professional lives. New roles and challenges in critical care have forced us to be constantly nimble and flexible in how we approach medicine. The strain of these challenges is apparent throughout the health care community and our society as a whole. Despite this adversity, 2020 will also be remembered for fantastic advances in research. This article is a collection of influential and exciting studies published in 2020 encompassing a broad swath of critical care with a focus on cardiothoracic critical care. Themes include examinations of early extracorporeal membrane oxygenation support for out-of-hospital cardiac arrest patients, the impact of sedation and other risk factors on perioperative mortality, a novel fluid resuscitation strategy following cardiac surgery, and advances in the fields of heart and lung transplantation as well as how they were affected by COVID-19. Given that many cardiothoracic intensivists were redeployed to the care of SARS-CoV-2 patients, we also discuss important advances in therapeutics for the virus.","Gilliland, Samuel; Tran, Timothy; Alber, Sarah; Krause, Martin; Weitzel, Nathaen",Seminars in cardiothoracic and vascular anesthesia,205,1
137470,137470,137470,The Epidemiologic Aspects of COVID-19 Outbreak: Spreading Beyond Expectations.,10.823717,5.6207986,2021,"BACKGROUND Laparoscopic sleeve gastrectomy (LSG) is becoming the most performed bariatric procedure; however, data available on long-term follow-up are scanty. OBJECTIVES The aim of the present study was to evaluate the 5-year efficacy of LSG on weight loss, gastroesophageal reflux disease (GERD) symptoms, and obesity-associated co-morbidities. SETTING Tertiary-care referral hospital. METHODS This study retrospectively analyzed 105 obese patients undergoing LSG from January 2006 to December 2009. The preoperative evaluation included demographic characteristics, evaluation of co-morbidities, a double-contrast barium swallow, and an upper-gastrointestinal endoscopy. The following data were collected at 1, 3, and 5 years after surgery: weight, improvement/remission of co-morbidities, complications, and revisional surgery. RESULTS According to preoperative body mass index (BMI), patients were divided into Group 1 (n = 61) with BMI≤50 kg/m(2) and Group 2 (n = 44) with BMI>50 kg/m(2). The follow-up rate was 94% after 5 years (n = 99). Delta BMI (BMI at follow-up-preoperative BMI) was significantly higher in Group 2 than in Group 1 at 1-3 years and 5 years (P<.001). Furthermore, at 5 years, Group 2 showed a significantly higher percentage total weight loss (%TWL) (26.6%±18.3% versus 33.5%±12.9%, P = .006) than Group 1, whereas percentage excess weight loss was similar (58.4%±21.8% versus 55.3%±19.5%, P = .5).Younger age at surgery and absence of postoperative GERD were associated with a better %TWL at 5 years (P<.001 and P = .03). CONCLUSION LSG is an effective procedure at long-term, with good weight loss outcomes and with a considerable improvement of obesity-associated co-morbidities. Younger age at surgery and absence of postoperative GERD were associated with a better %TWL at 5 years.","Angrisani, Luigi; Santonicola, Antonella; Hasani, Ariola; Nosso, Gabriella; Capaldo, Brunella; Iovino, Paola",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,205,16
137540,137540,137540,Initial Experience of Single-Incision Thoracoscopic Surgery for 100 Patients with Primary Spontaneous Pneumothorax.,11.082302,5.3794923,2015,,"Antón Gironés, M; Montoro Lacomba, J; Navarro Cascales, T; Lindo Gutarra, M; Marco de la Calle, F M",Journal of investigational allergology & clinical immunology,205,1
138802,138802,138802,Evaluation of modified Estimation of Physiologic Ability and Surgical Stress in gastric carcinoma surgery.,11.172308,5.550373,2012,"BACKGROUND Coronavirus disease 2019 (COVID-19) is a global health emergency. Despite the widely hypothesized role of a cytokine storm in disease severity, no study thus far has explored the association between immunosuppression and disease severity in patients hospitalized with COVID-19. OBJECTIVE This study aims to examine the association between the use of immunosuppressant medication and outcomes of patients hospitalized with COVID-19. METHODS Nine hundred and eighty-one consecutive patients hospitalized between March 12, 2020, and April 15, 2020, who tested positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) were enrolled in this cohort study and subdivided by immunosuppression status. The patients were followed up for a minimum of 28 days (median 37 days) for the primary endpoint of mortality. Secondary endpoints included the composite of intubation or death, and the composite of mortality, intubation or continuous positive airway pressure (CPAP) requirement. RESULTS During the follow-up period, 354 (36.1%) of study patients died. The immunosuppressed cohort (n=31) had significantly higher mortality rates (aHR 2.067, 95%CI 1.20-3.57, p=0.009). There was no association between immunosuppression and the composite endpoint of mortality or intubation (aHR 1.49 95%CI 0.88-2.51, p=0.14) and of the composite endpoint of mortality, intubation, or CPAP (aHR 1.36 95%CI 0.81-2.30 p=0.245). CONCLUSION In this cohort study of 981 confirmed COVID-19 patients consecutively hospitalized at a large North West London hospital, immunosuppressant use was associated with significantly higher mortality rates. These results support the current UK government's early isolation (""shielding"") policy for these individuals and should be used to guide future research.","Vaid, Nidhi; Ardissino, Maddalena; Reed, Thomas A N; Goodall, Jack; Utting, Poppy; Miscampbell, Megan; Condurache, Dorina; Cohen, David Leslie",Journal of internal medicine,205,1
138817,138817,138817,Commentary: Complying with the Compliance of Ross Procedure Reinforcing Grafts.,11.089194,5.5838895,2020-06-28,"PURPOSE OF REVIEW Transmission of acute respiratory tract viral infections in healthcare environments is a major problem worldwide. We review recent literature of viruses imported to hospitals from the local community and from abroad, their modes of transmission and measures required to reduce and contain them. RECENT FINDINGS Common causes of outbreaks include influenza viruses, respiratory syncytial virus, adenovirus, and coronaviruses. Major lethal outbreaks of viral respiratory infections in hospitals have been caused by coronaviruses imported from abroad by travelers. SUMMARY Although viruses circulating in the local community are common causes of hospital outbreaks, major outbreaks have been caused by the coronaviruses imported from abroad by travelers. A high degree of clinical awareness and rapid enforcement of infection control measures are required to prevent transmission and spread.","Wilson, Peter; Zumla, Alimuddin",Current opinion in pulmonary medicine,205,16
138822,138822,138822,Allosteric pluripotency as revealed by protein kinase A.,11.302492,5.2824073,2020-06-01,"BACKGROUND Newborns delivered by vacuum extraction quite often show clinical signs of a hemodynamic compromise, which is difficult to assess in terms of severity. The conventional means to measure the hemodynamic status are not sensitive enough to appreciate the severity of general, and more specifically of cerebral circulatory imbalance. The aim was to study cerebral tissue oxygenation during postnatal adaptation in these infants using near-infrared spectroscopy. METHODS The tissue hemoglobin index (THI), tissue oxygenation index (TOI), arterial oxygen saturation (pre-ductal SaO₂) and heart rate (HR) were recorded immediately after birth, and again after 12-24 hours of life in 15 newborns delivered by vacuum extraction due to fetal distress. A comparison with 19 healthy newborns delivered by elective cesarean section was performed. RESULTS Newborns delivered by vacuum extraction had significantly higher THI 10 to 15 minutes after birth. TOI and HR were significantly higher in the first 5 min and SaO₂ in the first 10 minutes but then did not differ from those after cesarean section. CONCLUSION Infants delivered by vacuum extraction following fetal distress show transient deviations in cerebral oxygenation and perfusion after birth which were not detectable after 24 hours.","Karen, Tanja; Wolf, Martin; Nef, Rahel; Haensse, Daniel; Bucher, Hans Ulrich; Schulz, Gabriele; Fauchère, Jean-Claude",BMC pediatrics,205,24
138881,138881,138881,Laparoscopic esophagojejunostomy using the EndoStitch and a circular stapler under a direct view created by the ENDOCAMELEON.,10.977663,5.5535264,2013,"In total, 245 Cryptosporidium parvum specimens obtained from calves in 205 Irish herds between 2003 and 2005 were subtyped by sequencing the glycoprotein gene gp60 and performing multilocus analysis of seven markers. The transmission dynamics of C. parvum and the influence of temporal, spatial, parasitic, and host-related factors on the parasite (sub)populations were studied. The relationship of those factors to the risk of cryptosporidiosis was also investigated using results from 1,368 fecal specimens submitted to the veterinary laboratories for routine diagnosis during 2005. The prevalence was greatest in the northwest and midwest of the country and on farms that bought in calves. The panmixia (random mating) detected in the C. parvum population may relate to its high prevalence, the cattle density, and the frequent movement of cattle. However, local variations in these factors were reflected in the C. parvum subpopulations. This study demonstrated the importance of biosecurity in the control of bovine cryptosporidiosis (e.g., isolation and testing of calves before introduction into a herd). Furthermore, the zoonotic risk of C. parvum was confirmed, as most specimens possessed GP60 and MS1 subtypes previously described in humans.","De Waele, Valérie; Van den Broeck, Frederik; Huyse, Tine; McGrath, Guy; Higgins, Isabella; Speybroeck, Niko; Berzano, Marco; Raleigh, Pat; Mulcahy, Grace M; Murphy, Thomas M",Applied and environmental microbiology,205,16
138979,138979,138979,A systematic review of the anal fistula plug for patients with Crohn's and non-Crohn's related fistula-in-ano.,10.974428,5.1357236,2012,"PURPOSE Women who receive an abnormal Pap result may experience negative psychological factors. The purpose of this study is to assess the baseline occurrence of negative psychological factors and evaluate the relationships between psychological factors and demographic characteristics among Appalachian women who received abnormal Pap results. METHODS We conducted a secondary analysis of data collected from Appalachia Kentucky women (N = 521) ages ≥18 enrolled in an intervention. Data included sociodemographics, Beck depression and anxiety inventories, fatalism, and personal control measures. Multiple variable logistic regression was used to investigate the association between demographics and psychological factors. FINDINGS Participants were predominantly White (96.2%), with mean age 28.93 ± 11.03 years, and the majority (77%) had yearly income below $20,000. Depression was reported by 34.6% (n = 173); 10% (n = 50) experienced moderate or severe anxiety; 20.6% (n = 107) had fatalistic beliefs; and 55.1% (n = 289) believed they lacked personal control over cancer. Women with lower income had higher occurrence of depression (P = .003). Women with moderate to severe anxiety were significantly older than those with low to moderate depression (34.44 vs 28.34, P < .001). Controlling for other variables, as age increased, the odds of fatalistic beliefs increased, OR (95%) = 1.042 (1.022, 1.062). When education level increased, the odds of fatalistic beliefs decreased, OR (95%) = 0.873 (0.800, 0.952). CONCLUSIONS Given the high occurrence of depression, anxiety, and fatalistic beliefs among this population, health care providers should assess for underlying mental health diagnoses and psychological distress during each patient encounter and provide recommendations to address them.","Adegboyega, Adebola; Dignan, Mark; Sha, Shuying; Nkwonta, Chigozie; Williams, Lovoria B",The Journal of rural health : official journal of the American Rural Health Association and the National Rural Health Care Association,205,1
139170,139170,139170,Minimally invasive mitral valve repair.,11.149788,5.4245925,2018,"BACKGROUND Early results of the Stenting and Aggressive Medical Management for Preventing Recurrent stroke in Intracranial Stenosis trial showed that, by 30 days, 33 (14·7%) of 224 patients in the stenting group and 13 (5·8%) of 227 patients in the medical group had died or had a stroke (percentages are product limit estimates), but provided insufficient data to establish whether stenting offered any longer-term benefit. Here we report the long-term outcome of patients in this trial. METHODS We randomly assigned (1:1, stratified by centre with randomly permuted block sizes) 451 patients with recent transient ischaemic attack or stroke related to 70-99% stenosis of a major intracranial artery to aggressive medical management (antiplatelet therapy, intensive management of vascular risk factors, and a lifestyle-modification programme) or aggressive medical management plus stenting with the Wingspan stent. The primary endpoint was any of the following: stroke or death within 30 days after enrolment, ischaemic stroke in the territory of the qualifying artery beyond 30 days of enrolment, or stroke or death within 30 days after a revascularisation procedure of the qualifying lesion during follow-up. Primary endpoint analysis of between-group differences with log-rank test was by intention to treat. This study is registered with ClinicalTrials.gov, number NCT 00576693. FINDINGS During a median follow-up of 32·4 months, 34 (15%) of 227 patients in the medical group and 52 (23%) of 224 patients in the stenting group had a primary endpoint event. The cumulative probability of the primary endpoints was smaller in the medical group versus the percutaneous transluminal angioplasty and stenting (PTAS) group (p=0·0252). Beyond 30 days, 21 (10%) of 210 patients in the medical group and 19 (10%) of 191 patients in the stenting group had a primary endpoint. The absolute differences in the primary endpoint rates between the two groups were 7·1% at year 1 (95% CI 0·2 to 13·8%; p=0·0428), 6·5% at year 2 (-0·5 to 13·5%; p=0·07) and 9·0% at year 3 (1·5 to 16·5%; p=0·0193). The occurrence of the following adverse events was higher in the PTAS group than in the medical group: any stroke (59 [26%] of 224 patients vs 42 [19%] of 227 patients; p=0·0468) and major haemorrhage (29 [13%]of 224 patients vs 10 [4%] of 227 patients; p=0·0009). INTERPRETATION The early benefit of aggressive medical management over stenting with the Wingspan stent for high-risk patients with intracranial stenosis persists over extended follow-up. Our findings lend support to the use of aggressive medical management rather than PTAS with the Wingspan system in high-risk patients with atherosclerotic intracranial arterial stenosis. FUNDING National Institute of Neurological Disorders and Stroke (NINDS) and others.","Derdeyn, Colin P; Chimowitz, Marc I; Lynn, Michael J; Fiorella, David; Turan, Tanya N; Janis, L Scott; Montgomery, Jean; Nizam, Azhar; Lane, Bethany F; Lutsep, Helmi L; Barnwell, Stanley L; Waters, Michael F; Hoh, Brian L; Hourihane, J Maurice; Levy, Elad I; Alexandrov, Andrei V; Harrigan, Mark R; Chiu, David; Klucznik, Richard P; Clark, Joni M; McDougall, Cameron G; Johnson, Mark D; Pride, G Lee; Lynch, John R; Zaidat, Osama O; Rumboldt, Zoran; Cloft, Harry J",Lancet,205,1
139185,139185,139185,Oxygenation and Ventilation.,11.015824,5.2887163,2015,"Lectins are clusters of glycoproteins of nonimmune foundation that combine specifically and reversibly to carbohydrates, mainly the sugar moiety of glycoconjugates, resulting in cell agglutination and precipitation of glycoconjugates. They are universally distributed in nature, being established in plants, fungi, viruses, bacteria, crustacea, insects, and animals, but leguminacae plants are rich source of lectins. The present review reveals the structure, biological properties, and application of plant lectins.","Ingale, A G; Hivrale, A U",Plant signaling & behavior,205,1
139263,139263,139263,Laparoendoscopic single-site surgery in gynecology.,11.253473,5.227244,2010,"How viral and host factors contribute to the severe pathogenicity of the H5N1 subtype of avian influenza virus infection in humans is poorly understood. We identified three clusters of differentially expressed innate immune response genes in lungs from H5N1 (A/Vietnam/1203/04) influenza virus-infected ferrets by oligonucleotide microarray analysis. Interferon response genes were more strongly expressed in H5N1-infected ferret lungs than in lungs from ferrets infected with the less pathogenic H3N2 subtype. In particular, robust CXCL10 gene expression in H5N1-infected ferrets led us to test the pathogenic role of signaling via CXCL10's cognate receptor, CXCR3, during H5N1 influenza virus infection. Treatment of H5N1-infected ferrets with the drug AMG487, a CXCR3 antagonist, resulted in a reduction of symptom severity and delayed mortality compared to vehicle treatment. We contend that unregulated host interferon responses are at least partially responsible for the severity of H5N1 infection and provide evidence that attenuating the CXCR3 signaling pathway improves the clinical course of H5N1 infection in ferrets.","Cameron, Cheryl M; Cameron, Mark J; Bermejo-Martin, Jesus F; Ran, Longsi; Xu, Luoling; Turner, Patricia V; Ran, Ran; Danesh, Ali; Fang, Yuan; Chan, Pak-Kei M; Mytle, Nutan; Sullivan, Timothy J; Collins, Tassie L; Johnson, Michael G; Medina, Julio C; Rowe, Thomas; Kelvin, David J",Journal of virology,205,1
139452,139452,139452,Constitutive expression of hypoxia-inducible factor-1 α in keratinocytes during the repair of skin wounds in horses.,11.279542,5.3637333,2011,"INTRODUCTION AND HYPOTHESIS To elevate and suspend the apical end of the vagina, the uterosacral ligaments (USL) were replaced by polyvinylidene fluoride (PVDF) structures. These PVDF structures were placed in the peritoneal folds of the USL at the pelvic wall to mimic the lateral and backward tension and to avoid rectal obstruction. A special tunneling device was used, which allowed the semi-circular placement of the structure without destroying the peritoneum. METHODS A 59-year-old woman with mixed urinary incontinence and apical prolapse (pelvic organ prolapse quantification system, POP-Q, stage 2) of the uterus underwent laparoscopic bilateral USL replacement. USLs were replaced by PVDF structures by performing the cervicosacropexy (CESA) technique using a semi-circular tunneling device. RESULTS Apical support was restored (POP-Q stage 0), and the patient was continent thereafter. The tunneling device was pulled through the peritoneal folds of the USLs toward the cervix. The new USL structures were brought to their physiological position. The new technique did not lead to any complications and did not cause any side effects during 1-year follow-up. CONCLUSIONS Restoration of apical prolapse and urinary continence was achieved by bilateral USL replacement using a semi-circular tunneling device that was inserted through the lateral abdominal trocar incision.","Ludwig, Sebastian; Morgenstern, Bernd; Mallmann, Peter; Jäger, Wolfram",International urogynecology journal,205,5
139479,139479,139479,Comparison of techniques for transdiaphragmatic thoracic drainage after diaphragmatic defect closure in dogs: a cadaveric study.,10.8671875,5.3891196,2013,"BACKGROUND Given that governmental prevention measures restricted most face-to-face communications, online self-disclosure via smartphone emerged as an alternative coping strategy that aims at reducing the impact of the COVID-19 pandemic on people's psychological health. Pre-pandemic research demonstrated that online self-disclosure benefits people's psychological health by establishing meaningful relationships, obtaining social support, and achieving self-acceptance, particularly in times of crisis. However, it is unclear whether these dynamics transition well to lockdown conditions where online self-disclosure must stand almost entirely on its own. Longitudinal investigations are needed to gain insight into the psychological functionalities of online self-disclosure during the COVID-19 pandemic. OBJECTIVE This study aims to determine temporal associations between smartphone online self-disclosure (as a communicative behavior) and critical indicators of psychological health (including both psychopathological as well as hedonic and eudaimonic states) during the first COVID-19 lockdown in . METHODS We conducted a representative two-wave panel survey between late March/April 2020 and May 2020. A total of 416 participants completed both waves (43.1% attrition rate). A partially measurement invariant over-time structural equation model was calculated to determine the temporal associations between online self-disclosure, fear of COVID-19, happiness, and psychological well-being. RESULTS The analysis revealed that fear of COVID-19 significantly predicts online self-disclosure over time (b = .24, P = .003) and happiness (b = -.14, P = .04) over time, but not psychological well-being (b = .03, P = .48). That is, stronger COVID-19 fears at T1 prompted more online self-disclosure and less happiness at T2. Online self-disclosure, on the other hand, significantly predicted happiness (b = .09, P = .02), but neither fear of COVID-19 (b = -.01, P = .57) nor psychological well-being (b = -.01, P = .57) over time. Participants who engaged more strongly in online self-disclosure at T1 felt happier at T2 but did not differ from less-disclosing participants concerning their COVID-19 fears and psychological well-being at T2. Importantly, happiness and psychological well-being were significantly related over time (happiness T1 -> psychological well-being T2: b = .11, P < .001; psychological well-being T1 -> happiness T2: b = .42, P < .001). CONCLUSIONS Our findings suggest that online self-disclosure might play a pivotal role in coping with pandemic stressors. Being restricted in their options, individuals increasingly turn to their smartphones and social media to disclose their feelings, problems, and concerns during lockdown. While online self-disclosure might not alleviate fears or improve psychological well-being, our results demonstrate that it made people experience more happiness during this crisis. This psychological resource may help them withstand severe over longer timeframes psychological consequences of the COVID-19 crisis. CLINICALTRIAL","Matthes, Jörg; Koban, Kevin; Neureiter, Ariadne; Stevic, Anja",Journal of medical Internet research,205,1
139793,139793,139793,"Alpha-helical transmembrane peptides: a ""divide and conquer"" approach to membrane proteins.",11.171825,5.455473,2010,"BACKGROUND A standard procedure for the treatment of incarcerated umbilical hernia among severely obese patients has yet to be established. We used the hybrid intraperitoneal onlay mesh repair (IPOM) plus method, which combines open and laparoscopic surgery to treat incarcerated umbilical hernia in a severely obese patient. CASE PRESENTATION A 46-year-old man presented in our department with a chief complaint of a painful mass in the umbilical region. Incarcerated umbilical hernia was diagnosed on the basis of abdominal computed tomography, and the decision was made to perform emergency surgery. The patient was severely obese (body mass index, 53.8 kg/m2), and the incarcerated portion of the hernia was therefore first addressed by open surgery. As bowel resection was unnecessary, the risk of infection was considered low, and after direct closure of the hernia orifice, IPOM was performed laparoscopically using the hybrid IPOM plus method. CONCLUSION Among severely obese patients, first trocar insertion is difficult and the wound site tends to come under strain, meaning that simple closure of the hernia orifice results in a high recurrence rate. The hybrid IPOM plus method used in this case combines open surgery and laparoscopy and appears useful for treating uninfected incarcerated umbilical hernia in severely obese patients safely and with an anticipated low rate of postoperative recurrence.","Yanari, Shingo; Suto, Takayuki; Fujiwara, Hisataka; Ariyoshi, Yu; Umemura, Akira; Sasaki, Akira",Surgical case reports,205,33
140001,140001,140001,A 3.5-cm Single-Incision VATS Anatomical Segmentectomy for Lung Cancer.,11.18081,5.590027,2015,"BACKGROUND Preoperative chemoradiotherapy (CRT) and perioperative chemotherapy (CHMT) are a standard of care for distal esophageal and gastroesophageal junction adenocarcinomas. PET/CT using 18F-fluorodeoxyglucose (18F-FDG-PET/CT) is one of the basic staging examinations with a certain prognostic significance and has recently been studied for the possibility of showing prognostic or predictive results suitable for the individualization of treatment strategy. PURPOSE The aim of this review is to map the role of 18-FDG-PET/CT in predicting the response to CHMT and CRT, which could be a starting point for personalized treatment. CONTENT The change in metabolic activity in the maximum standardized uptake value is most often used to quantify the treatment response; total lesion glycolysis is a volumetric parameter. A method for standardizing measurements was offered in the PERCIST system. Several studies have been published showing that the decrease in metabolic activity after chemotherapy correlates with a surrogate measure of the treatment outcome, which is the degree of tumor regression in the resected tissue, but also with survival or time to progression. The cut-off value separating sensitive and resistant tumors varied from 33 to 78%, the measurement took place either at the end of neoadjuvant treatment or „early“, about 2 weeks after the first cycle of CHMT. However, this value has not yet been validated and the parameters of sensitivity, specificity and negative and positive predictive values for the prediction of treatment outcome fluctuated significantly. In the case of preoperative CRT, PET/CT could not predict the complete response to the treatment with satisfactory accuracy. Studies using early metabolic response to change the treatment strategies in non-responders have not yet shown whether changing the treatment in patients without an early metabolic response to CHMT will improve survival. In the case of randomization, a standard arm with a continuation of the original CHMT was never used. CONCLUSION Evaluation of an early PET-based response has the potential to modify the treatment in patients who have not demonstrated an early response to CHMT. However, this is not an approach suitable for routine practice outside of clinical trials. So far, it seems possible to use an early metabolic response for small, exploratory studies evaluating new agents and their combinations in the preoperative treatment of localized esophageal cancer or gastroesophageal junction cancer.","Zemanová, M; Obermannová, R; Haruštiak, T",Klinicka onkologie : casopis Ceske a Slovenske onkologicke spolecnosti,205,1
140277,140277,140277,Preoperative risk factors for postoperative intra-abdominal infectious complication after gastrectomy for gastric cancer using a Japanese web-based nationwide database.,11.04301,5.543068,2020-05-21,"In December 2019, in Wuhan, China, the first cases of what would be known as COVID-19, a disease caused by an RNA virus called SARS-CoV-2, were described. Its spread was rapid and wide, leading the World Health Organization to declare a pandemic in March 2020. The disease has distinct clinical presentations, from asymptomatic to critical cases, with high lethality. Parallel to this, patients with non-traumatic surgical emergencies, such as acute appendicitis and cholecystitis, continue to be treated at the emergency services. In this regard, there were several doubts on how to approach these cases, among them: how to quickly identify the patient with COVID-19, what is the impact of the abdominal surgical disease and its treatment on the evolution of patients with COVID-19, in addition to the discussion about the role of the non-operative treatment for abdominal disease under these circumstances. In this review, we discuss these problems based on the available evidence.","Parreira, JosÉ Gustavo; Campos, Tercio DE; Antunes, Pedro DE Souza Lucarelli; Perlingeiro, Jacqueline Arantes Gianninni; Assef, Jose Cesar",Revista do Colegio Brasileiro de Cirurgioes,205,1
140338,140338,140338,Efficacy and Cost-Effectiveness of Portable Small-Bore Chest Tube (Thoracic Egg Catheter) in Spontaneous Pneumothorax.,11.0787115,5.3355722,2020-04-05,,"Menon, Vikas; Padhy, Susanta Kumar; Ransing, Ramdas; Kar, Sujita Kumar; Arafat, Sm Yasir",Indian journal of psychological medicine,205,24
140590,140590,140590,RNA Secondary Structure Prediction with Pseudoknots using Chemical Reaction Optimization Algorithm.,10.910353,5.553289,2019,"In Alzheimer's disease (AD), excessive amounts of quinolinic acid (QUIN) accumulate within the brain parenchyma and dystrophic neurons. QUIN also regulates glutamate uptake into neurons, which may be due to modulation of Na+-dependent excitatory amino acid transporters (EAATs). To determine the biological relationships between QUIN and glutamate dysfunction, we first quantified the functionality and kinetics of [3H]QUIN uptake in primary human neurons using liquid scintillation. We then measured changes in the protein expression of the glutamate transporter EAAT3 and EAAT1b in primary neurons treated with QUIN and the EAAT inhibitor L-trans-pyrrolidine-2,4-dicarboxylic acid (2,4-PDC) using western blotting and immunohistochemistry. Immunohistochemistry was further used to elucidate intracellular transport of exogenous QUIN and the lysosomal-associated membrane protein 2 (LAMP2). Structural insights into the binding between QUIN and EAAT3 were further investigated using molecular docking techniques. We report significant temperature-dependent high-affinity transport leading to neuronal uptake of [3H]QUIN with a Km of 42.2 μM, and a Vmax of 9.492 pmol/2 min/mg protein, comparable with the uptake of glutamate. We also found that QUIN increases expression of the EAAT3 monomer while decreasing the functional trimer. QUIN uptake into primary neurons was shown to involve EAAT3 as uptake was significantly attenuated following EAAT inhibition. We also demonstrated that QUIN increases the expression of aberrant EAAT1b protein in neurons further implicating QUIN-induced glutamate dysfunction. Furthermore, we demonstrated that QUIN is metabolised exclusively in lysosomes. The involvement of EAAT3 as a modulator for QUIN uptake was further confirmed using molecular docking. This study is the first to characterise a mechanism for QUIN uptake into primary human neurons involving EAAT3, opening potential targets to attenuate QUIN-induced excitotoxicity in neuroinflammatory diseases.","Braidy, Nady; Alicajic, Hayden; Pow, David; Smith, Jason; Jugder, Bat-Erdene; Brew, Bruce J; Nicolazzo, Joseph A; Guillemin, Gilles J",Molecular neurobiology,205,1
