,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
312700,312700,312700,Impact of COVID-19 Confinement on Physical Activity and Sedentary Behaviour in Spanish University Students: Role of Gender,22.330753,3.4223762,2021,,"Nash-Luckenbach, Denise",American Nurse Today,673,13
316002,316002,316002,Changes in Physical Activity and Sedentary Behavior in Response to COVID-19 and Their Associations with Mental Health in 3052 US Adults,22.3891,3.252577,2020,"The field of PM&R should strive for a physician workforce that is ethnically/racially, gender, and ability diverse. Considering the recent realities of disparities in health outcomes related to COVID-19 and in racial injustice in the US, we are called to be champions for anti-racism and equity. The specialty of PM&R should be the leaders in fostering a culture of inclusion and pay special attention to the population of applicants who are underrepresented in medicine. The specialty needs tools to start addressing these disparities. This manuscript aims to provide strategic and intentional evidence-based recommendations for programs to follow. Holistic review, implicit bias training, structured interviews, and targeted outreach for those underrepresented in medicine are some of the tools that will help students to enter and become successful in our specialty. Furthermore, this paper provides novel guidance and considerations for virtual interviews during the COVID-19 pandemic.","Escalon, Miguel X; De Mesa, Charles; Valdez, German; Silver, Julie K; Kirksey, Keneshia M; Verduzco-Gutierrez, Monica",Am. j. phys. med. rehabilit,673,9
335417,335417,335417,Children's Independent Mobility and Physical Activity during the COVID-19 Pandemic: A Qualitative Study with Families,22.426052,3.198281,2021,"Actualmente, se ha reportado injuria miocárdica en pacientes hospitalizados por enfermedad por coronavirus 2019 (COVID-19). Los estudios, además, demuestran una correlación entre los eventos cardiacos y formas severas de la enfermedad. La COVID-19 comienza con una fase de infección temprana en la que el virus infiltra el parénquima pulmonar y prolifera. Luego progresa a la fase pulmonar, donde el proceso inflamatorio inicial, caracterizado por vasodilatación, permeabilidad vascular y reclutamiento de leucocitos, lleva a daño pulmonar, hipoxemia y estrés cardiovascular. El sistema renina angiotensina aldosterona es importante en la fisiopatología de la infección por el coronavirus 2 del síndrome respiratorio agudo grave y en la propagación de la inflamación sistémica. Dentro de este sistema, la vía mediada por la enzima convertidora de angiotensina 2 (ECA2) produce vasodilatación, cardioprotección, antioxidación y antiinflamación. Además, la forma libre de la ECA2 previene la unión del virus a las células huésped y reduce su daño al pulmón.","Bryce-Moncloa, Alfonso; Bryce-Alberti, Mayte; Portmann-Baracco, Arianna; Urquiaga-Calderón, Juan; Larrauri-Vigna, César; Alegría-Valdivia, Edmundo",Arch. cardiol. Mex,673,7
335418,335418,335418,Children's Independent Mobility and Physical Activity during the COVID-19 Pandemic: A Qualitative Study with Families,22.410439,3.2050664,2021,"Actualmente, se ha reportado injuria miocárdica en pacientes hospitalizados por enfermedad por coronavirus 2019 (COVID-19). Los estudios, además, demuestran una correlación entre los eventos cardiacos y formas severas de la enfermedad. La COVID-19 comienza con una fase de infección temprana en la que el virus infiltra el parénquima pulmonar y prolifera. Luego progresa a la fase pulmonar, donde el proceso inflamatorio inicial, caracterizado por vasodilatación, permeabilidad vascular y reclutamiento de leucocitos, lleva a daño pulmonar, hipoxemia y estrés cardiovascular. El sistema renina angiotensina aldosterona es importante en la fisiopatología de la infección por el coronavirus 2 del síndrome respiratorio agudo grave y en la propagación de la inflamación sistémica. Dentro de este sistema, la vía mediada por la enzima convertidora de angiotensina 2 (ECA2) produce vasodilatación, cardioprotección, antioxidación y antiinflamación. Además, la forma libre de la ECA2 previene la unión del virus a las células huésped y reduce su daño al pulmón.","Bryce-Moncloa, Alfonso; Bryce-Alberti, Mayte; Portmann-Baracco, Arianna; Urquiaga-Calderón, Juan; Larrauri-Vigna, César; Alegría-Valdivia, Edmundo",Arch. cardiol. Mex,673,7
338489,338489,338489,"Hand hygiene, mask-wearing behaviors and its associated factors during the COVID-19 epidemic: a cross-sectional study among primary school students in Wuhan, China",22.455912,3.3055906,2020,"This work examines the impact of the SARS-CoV2 epidemic and the organizational recommendations that have been issued since March 16 on tumor boards (TB) activity. The tumor board activity was measured from tumor board sheets extracted from the oncologic electronic file between January 7, 2019 and April 24, 2020. The pre-containment activity was compared to the activity of the containment periods but also to the equivalent periods in 2019. The number of meetings held, the average number of files reviewed per meeting including first presentations and the average number of physicians' attendance were the evaluation criteria. The study covered 191 TB that held 3943 multidisciplinary team meetings (MTM) and reviewed 72,070 files (including 30,127 first submissions). There was a moderate decrease of 8 % in the number of meetings after March 16, 2020. The number of files examined decreased by 23 % in the following month and even more by 33 % in the third period. The physicians' number who attended MTM also decreased by 25 %. The negative impact was higher in the Mediterranean part of the region. This first study of tumor board activity, covering a large region but little affected by the pandemic, shows that its impact on the participation to the MTM has been moderate. In addition, tumor boards have followed the recommendations for optimizing quorum. However, the decrease in average MTM activity, particularly for first submissions, suggests a potential delay in patient management. Complementary qualitative and quantitative works are warranted to estimate the real impact on carcinologic outcomes.","Grosclaude, Pascale; Azria, David; Guimbaud, Rosine; Thibault, Séverine; Daubisse-Marliac, Laetitia; Cartron, Guillaume; Renaudie, Marie-José; Dalbies, Pierre-Adrien; Delord, Jean-Pierre; Bauvin, Eric",Bull Cancer,673,16
343576,343576,343576,Impact of the COVID-19 Pandemic on Physical Activity and Sedentary Behaviour: A Qualitative Study in a Canadian City,22.41381,3.299816,2021,,"Martin, Maria T Fernandez; Alvarez, Servando Lopez",,673,3
345213,345213,345213,The Impact of Health Literacy on Knowledge and Attitudes towards Preventive Strategies against COVID-19: A Cross-Sectional Study,22.077246,3.1327014,2021,,"Hu, Hongde; Ma, Fenglian; Wei, Xin; Fang, Yuan",Eur. heart j,673,6
346101,346101,346101,"Using the Water and Sanitation for Health Facility Improvement Tool (WASH FIT) in Zimbabwe: A Cross-Sectional Study of Water, Sanitation and Hygiene Services in 50 COVID-19 Isolation Facilities",22.03585,3.53701,2021,"BACKGROUND: The role of children in the transmission and community spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is unclear. We aimed to quantify the infectivity of SARS-CoV-2 in nasopharyngeal samples from children compared with adults. METHODS: We obtained nasopharyngeal swabs from adult and pediatric cases of coronavirus disease 2019 (COVID-19) and from their contacts who tested positive for SARS-CoV-2 in Manitoba between March and December 2020. We compared viral growth in cell culture, cycle threshold values from the reverse transcription polymerase chain reaction (RT-PCR) of the SARS-CoV-2 envelope (E) gene and the 50% tissue culture infective dose (TCID50/mL) between adults and children. RESULTS: Among 305 samples positive for SARS-CoV-2 by RT-PCR, 97 samples were from children aged 10 years or younger, 78 were from children aged 11-17 years and 130 were from adults (&#8805; 18 yr). Viral growth in culture was present in 31% of samples, including 18 (19%) samples from children 10 years or younger, 18 (23%) from children aged 11-17 years and 57 (44%) from adults (children v. adults, odds ratio 0.45, 95% confidence interval [CI] 0.28-0.72). The cycle threshold was 25.1 (95% CI 17.7-31.3) in children 10 years or younger, 22.2 (95% CI 18.3-29.0) in children aged 11-17 years and 18.7 (95% CI 17.9-30.4) in adults (p < 0.001). The median TCID50/mL was significantly lower in children aged 11-17 years (316, interquartile range [IQR] 178-2125) than adults (5620, IQR 1171 to 17 800, p < 0.001). Cycle threshold was an accurate predictor of positive culture in both children and adults (area under the receiver-operator curve, 0.87, 95% CI 0.81-0.93 v. 0.89, 95% CI 0.83-0.96, p = 0.6). INTERPRETATION: Compared with adults, children with nasopharyngeal swabs that tested positive for SARS-CoV-2 were less likely to grow virus in culture, and had higher cycle thresholds and lower viral concentrations, suggesting that children are not the main drivers of SARS-CoV-2 transmission.","Bullard, Jared; Funk, Duane; Dust, Kerry; Garnett, Lauren; Tran, Kaylie; Bello, Alex; Strong, James E; Lee, Santina J; Waruk, Jillian; Hedley, Adam; Alexander, David; Van Caeseele, Paul; Loeppky, Carla; Poliquin, Guillaume",CMAJ,673,26
349628,349628,349628,Different sensitivity to heatwaves across the life cycle of fish reflects phenotypic adaptation to environmental niche,22.297714,3.302073,2020,"OBJECTIVE: To determine the incidence of hospital admissions and associated mortality rates for non-covid medical conditions during the covid-19 pandemic. DESIGN: Nationwide, population based cohort study. SETTING: Denmark from 13 March 2019 to 27 January 2021. PARTICIPANTS: All Danish residents >1 year of age. MAIN OUTCOMES MEASURES: Population based healthcare registries that encompass the entire Danish population were used to compare hospital admission and mortality rates during the covid-19 pandemic (from 11 March 2020 to 27 January 2021) with the prepandemic baseline data (from 13 March 2019 to 10 March 2020). Hospital admissions were categorised as covid-19 when patients were assigned a diagnosis code for covid-19 within five days of admission. All patients were followed until migration, death, or end of follow-up, whichever came first. Rate ratios for hospital admissions were computed using Poisson regression and were directly standardised using the Danish population on 1 January 2019 as reference. 30 day mortality rate ratios were examined by Cox regression, adjusted for age and sex, and covid-19 diagnosis was used as a competing risk. RESULTS: 5 753 179 residents were identified during 567.8 million person weeks of observation, with 1 113 705 hospital admissions among 675 447 people. Compared with the prepandemic baseline period (mean hospital admission rate 204.1 per 100 000/week), the overall hospital admission rate for non-covid-19 conditions decreased to 142.8 per 100 000/week (rate ratio 0.70, 95% confidence interval 0.66 to 0.74) after the first national lockdown, followed by a gradual return to baseline levels until the second national lockdown when it decreased to 158.3 per 100 000/week (0.78, 0.73 to 0.82). This pattern was mirrored for most major diagnosis groups except for non-covid-19 respiratory diseases, nervous system diseases, cancer, heart failure, sepsis, and non-covid-19 respiratory infections, which remained lower throughout the study period. Overall 30 day mortality rates were higher during the first national lockdown (mortality rate ratio 1.28, 95% confidence interval 1.23 to 1.32) and the second national lockdown (1.20, 1.16 to 1.24), and these results were similar across most major diagnosis groups. For non-covid-19 respiratory diseases, cancer, pneumonia, and sepsis, the 30 day mortality rate ratios were also higher between lockdown periods. CONCLUSIONS: Hospital admissions for all major non-covid-19 disease groups decreased during national lockdowns compared with the prepandemic baseline period. Additionally, mortality rates were higher overall and for patients admitted to hospital with conditions such as respiratory diseases, cancer, pneumonia, and sepsis. Increased attention towards management of serious non-covid-19 medical conditions is warranted.","Bodilsen, Jacob; Nielsen, Peter Brønnum; Søgaard, Mette; Dalager-Pedersen, Michael; Speiser, Lasse Ole Zacho; Yndigegn, Troels; Nielsen, Henrik; Larsen, Torben Bjerregaard; Skjøth, Flemming",BMJ,673,24
352934,352934,352934,Mental Health Outreach via Supportive Text Messages during the COVID-19 Pandemic: Improved Mental Health and Reduced Suicidal Ideation after Six Weeks in Subscribers of Text4Hope Compared to a Control Population,22.36404,3.3319046,2021,,"Bouri, Elie Naeem Muhammad Abubakr Nor Safwan Mohd Mbarki Imen Saeed Tareq",Economic Research-Ekonomska Istraživanja,673,5
355684,355684,355684,A Cross-Country Examination on the Fear of COVID-19 and the Sense of Loneliness during the First Wave of COVID-19 Outbreak,22.41351,3.273183,2021,"PURPOSE: This study describes the rapid implementation of telemedicine within an adolescent and young adult (AYA) medicine clinic in response to the Coronavirus Disease 2019 (COVID-19) pandemic. While there are no practice guidelines specific to AYA telemedicine, observations made during this implementation can highlight challenges encountered and suggest solutions to some of these challenges. METHODS: Over the course of several weeks in March, 2020, the Adolescent and Young Adult Medicine Clinic at the University of California San Francisco rapidly replaced most in-person visits with telemedicine visits. This required logistical problem-solving, collaboration of all clinic staff members, and continuous reassessment of clinical practices. This article describes observations made during these processes. RESULTS: Telemedicine visits increased from zero to 97% of patient encounters in one month. The number of visits per month was comparable with that one year prior. While there were limitations to the clinic's ability to carry out health supervision visits, many general health, mental health, reproductive health, eating disorders, and addiction treatment services were implemented via telemedicine. Providers identified creative solutions for challenges that arose to managing general confidentiality issues as well as specific challenges related to mental health, reproductive health, eating disorders, and addiction care. Opportunities to implement and expand high-quality AYA telemedicine were also identified. CONCLUSIONS: The COVID-19 pandemic is leading to widespread telemedicine implementation. While telemedicine seems to be feasible and acceptable for our clinic patients, unanswered questions remain regarding confidentiality, quality of care, and health disparities. Clinical guidelines are also needed to guide best practices for telemedicine in this patient population.","Barney, Angela; Buckelew, Sara; Mesheriakova, Veronika; Raymond-Flesch, Marissa",J Adolesc Health,673,7
362024,362024,362024,Mental Health Weekly takes a look back at the top stories of a year like no other,22.08947,3.2381356,2020,"Virus entry is a multistep process. It initiates when the virus attaches to the host cell and ends when the viral contents reach the cytosol. Genetically unrelated viruses can subvert analogous subcellular mechanisms and use similar trafficking pathways for successful entry. Antiviral strategies targeting early steps of infection are therefore appealing, particularly when the probability for successful interference through a common step is highest. We describe here potent inhibitory effects on content release and infection by chimeric vesicular stomatitis virus (VSV) containing the envelope proteins of Zaire ebolavirus (VSV-ZEBOV) or severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (VSV-SARS-CoV-2) elicited by Apilimod and Vacuolin-1, small-molecule inhibitors of the main endosomal phosphatidylinositol-3-phosphate/phosphatidylinositol 5-kinase, PIKfyve. We also describe potent inhibition of SARS-CoV-2 strain 2019-nCoV/USA-WA1/2020 by Apilimod. These results define tools for studying the intracellular trafficking of pathogens elicited by inhibition of PIKfyve kinase and suggest the potential for targeting this kinase in developing small-molecule antivirals against SARS-CoV-2.","Kang, Yuan-Lin; Chou, Yi-Ying; Rothlauf, Paul W; Liu, Zhuoming; Soh, Timothy K; Cureton, David; Case, James Brett; Chen, Rita E; Diamond, Michael S; Whelan, Sean P J; Kirchhausen, Tom",Proc. Natl. Acad. Sci. U. S. A,673,16
362751,362751,362751,"The Relationship Between Demographic, Socioeconomic, and Health-Related Parameters and the Impact of COVID-19 on 24 Regions in India: Exploratory Cross-Sectional Study",22.069641,3.4511287,2020,,"Goyal, Nishant; Chaturvedi, Jitender; Arora, Rajnish K",World Neurosurg,673,19
363035,363035,363035,Trends and Predictors of COVID-19 Information Sources and Their Relationship With Knowledge and Beliefs Related to the Pandemic: Nationwide Cross-Sectional Study,22.250902,3.376528,2020,"Mitochondria are the main source of reactive oxygen species (ROS), most of them deriving from the mitochondrial respiratory chain Among the numerous enzymatic and non-enzymatic antioxidant systems present in mitochondria, mitochondrial glutathione (mGSH) emerges as the main line of defense for maintaining the appropriate mitochondrial redox environment mGSH&rsquo;s ability to act directly or as a co-factor in reactions catalyzed by other mitochondrial enzymes makes its presence essential to avoid or to repair oxidative modifications that can lead to mitochondrial dysfunction and subsequently to cell death Since mitochondrial redox disorders play a central part in many diseases, harboring optimal levels of mGSH is vitally important In this review, we will highlight the participation of mGSH as a contributor to disease progression in pathologies as diverse as Alzheimer&rsquo;s disease, alcoholic and non-alcoholic steatohepatitis, or diabetic nephropathy Furthermore, the involvement of mitochondrial ROS in the signaling of new prescribed drugs and in other pathologies (or in other unmet medical needs, such as gender differences or coronavirus disease of 2019 (COVID-19) treatment) is still being revealed;guaranteeing that research on mGSH will be an interesting topic for years to come","Marí, Montserrat de Gregorio; Estefanía, de Dios; Cristina, Roca-Agujetas; Vicente, Cucarull; Blanca, Tutusaus; Anna, Morales; Albert, Colell; Anna,",Antioxidants,673,24
367952,367952,367952,"Comment on ""Digital Mental Health and COVID-19: Using Technology Today to Accelerate the Curve on Access and Quality Tomorrow"": A UK Perspective",22.016607,3.4757705,2020,"The coronavirus disease 2019 pandemic has enormous impact on society and healthcare. Countries imposed lockdowns, which were followed by a reduction in care utilization. The aims of this study were to quantify the effects of lockdown on pediatric care in the Netherlands, to elucidate the cause of the observed reduction in pediatric emergency department (ED) visits and hospital admissions, and to summarize the literature regarding the effects of lockdown on pediatric care worldwide. ED visits and hospital admission data of 8 general hospitals in the Netherlands between January 2016 and June 2020 were summarized per diagnosis group (communicable infections, noncommunicable infections, (probable) infection-related, and noninfectious). The effects of lockdown were quantified with a linear mixed effects model. A literature review regarding the effect of lockdowns on pediatric clinical care was performed. In total, 126,198 ED visits and 47,648 admissions were registered in the study period. The estimated reduction in general pediatric care was 59% and 56% for ED visits and admissions, respectively. The largest reduction was observed for communicable infections (ED visits: 76%; admissions: 77%), whereas the reduction in noninfectious diagnoses was smaller (ED visits 36%; admissions: 37%). Similar reductions were reported worldwide, with decreases of 30-89% for ED visits and 19-73% for admissions.Conclusion: Pediatric ED utilization and hospitalization during lockdown were decreased in the Netherlands and other countries, which can largely be attributed to a decrease in communicable infectious diseases. Care utilization for other conditions was decreased as well, which may indicate that care avoidance during a pandemic is significant. What is Known: â¢ The COVID-19 pandemic had enormous impact on society. â¢ Countries imposed lockdowns to curb transmission rates, which were followed by a reduction in care utilization worldwide. What is New: â¢ The Dutch lockdown caused a significant decrease in pediatric ED utilization and hospitalization, especially in ED visits and hospital admissions because of infections that were not caused by SARS-CoV-2. â¢ Care utilization for noninfectious diagnoses was decreased as well, which may indicate that pediatric care avoidance during a pandemic is significant.","Kruizinga, Matthijs D; Peeters, Daphne; van Veen, Mirjam; van Houten, Marlies; Wieringa, Jantien; Noordzij, Jeroen G; Bekhof, Jolita; Tramper-Stranders, Gerdien; Vet, Nienke J; Driessen, Gertjan J A",Eur. j. pediatr,673,26
370516,370516,370516,How Does COVID-19 Pandemic Influence the Sense of Belonging and Decision-Making Process of Nursing Students: The Study of Nursing Students' Experiences,22.251455,3.0713725,2020,"For a searchable version of these abstracts, please visit www.acrabstracts.org.",,Arthritis Rheumatol,673,16
373156,373156,373156,Tele-education for hepatology residents in Bangladesh during the Covid-19 pandemic,22.178366,5.883821,2020,"The disease caused by the new coronavirus, initially described in China in December 2019, became known as coronavirus disease 2019 and quickly spread to countries on all continents, becoming a pandemic with an important global impact. Despite being a virus that typically affects the respiratory tract, some studies have already described neurological manifestations associated with this infection, including acute ischaemic vascular insult. We report a case series including 30 patients, who presented with neurological symptoms during admission to our service, being diagnosed with ischaemic stroke and, concomitantly, coronavirus disease 2019. In the subgroup of patients analysed, a state of hypercoagulability and pro thrombosis was observed through laboratory tests, probably related to the cytokine storm syndrome associated with infection by this virus. With that, we discussed the possibility of this finding being an aggravating factor in the occurrence of stroke in these patients.","Oliveira, Isabella B; Pessoa, Mariana Sl; Lima, Carla Fc; Holanda, Jorge Lb; Coimbra, Pablo P de A",Neuroradiol J,673,16
388246,388246,388246,The Influence of the COVID-19 Epidemic on Prevention and Vaccination Behaviors Among Chinese Children and Adolescents: Cross-sectional Online Survey Study,22.137129,3.4486563,2021,"Bignoniaceae plants are multipurpose herbal remedies with privileged chemical and biological profiles;nevertheless, some members in this family, e.g. Amphilophium species, have been scarcely investigated. Therefore, this work explores the chemical complexity of the underexplored species, Amphilophium paniculatum (L.) Kunth as a potential source of inhibitory phytochemicals against the recently emerging coronavirus disease (COVID-19). Overall, 13 structurally varied metabolites were isolated from the ethyl acetate and n-butanol fractions of A. paniculatum leaves for the first time in the genus and identified by different spectral techniques, including 1H and 13C NMR, DEPT, and HR–ESI–MS analyses. The characterized compounds (1–13), along with those previously obtained by our group from the same species (14–22) revealed varying binding affinities to the active site of SARS-CoV-2 Mpro, among which, eight molecules exhibited lower binding energies (–9.54 to –7.45 kcal/mol) than the ligand N3 (–7.44 kcal/mol);with polyphenolic metabolites, namely flavonoids, phenylethanoids, and lignans had the most stable interactions, respectively. These results highlighted the noteworthy diversity of A. paniculatum metabolites and their marked homogeneity with those produced by other Bignoniaceae plants, which would help expand our phytochemical and chemotaxonomic knowledge on this species. Coupling such phytochemical data with molecular docking studies could also allow a time- and cost-effective search for potential anti-COVID-19 agents.","Samy, Mamdouh Nabil Attia Eman Zekry Shoman Mai E.; Khalil, Hany Ezzat Sugimoto Sachiko Matsunami Katsuyoshi Fahim John Refaat",South African Journal of Botany,673,4
396069,396069,396069,COVID-19 Infodemiology in Nigeria- Predictors of Sources and Perceived accuracy: An online cross-sectional study,22.071726,3.3141665,2020,"Background: In April 2020, ASCO initiated a registry to capture and analyze status and outcomes of patients withcancer and COVID-19, and to describe effects of the pandemic on U S cancer practices Initial findings of changesto care delivery are included Methods: Practices provide data on changes to care delivery due to COVID-19 and longitudinal data on patients with cancer and confirmed COVID-19 At present, 26 cancer practices have enrolled in the Registry-5 academic,15 hospital/health-system (H/HS) owned, and 6 physician-owned (P-O) located in 19 states Enrollment of practicesand data collection is ongoing Results: Twenty sites, from 17 practices (3 academic, 9 H/HS owned, and 5 P-O in 15 states) responded (April 20-June 4) All incorporated telemedicine visits;90% reported use of telemedicine was new 30% reported “decliningsome but not all” new patient requests For patients with cancer not on active therapy, 15% of sites postponed someroutine visits, 35% conducted virtually all routine visits by telemedicine, and 50% used telemedicine for some routinevisits Most sites (95%) reported following clinical guidelines for visit postponement;90% reported following localhealth authorities on when to resume routine visits 90% screened patients prior to in-office visits for COVID-19symptoms by phone and at clinic entrance;10% screened patients using only one method 30% modifiedintravenous (IV) drug infusions, including halting some or all (10%), shortening some or all (20%), or switching fromIV to oral drugs (15%) While no sites conducted home-based, anticancer drug infusions, 30% are considering thisoption if COVID19 conditions change Most sites modified laboratory specimen collection, including allowing acollection site closer to home (60%) and collection in a patient's home (1 site) Two sites only allowed patients onoral anticancer drugs to use alternate collection sites Only 1 site reported specimen collection in patients' homes All reported making the following changes to clinic arrangements: requiring use of masks, eliminatingaccompaniment by a support person (with exceptions), and reducing the visit numbers or increasing time betweenvisits No sites reported shortages of anticancer or supportive care drugs 45% experienced shortages ofnasopharyngeal swabs, 45% of medical hand sanitizer, and 75% of personal protective equipment 40% of siteshave experienced staffing reductions or changes due to reduced patient visits (30%), transfer to other clinical areas(20%), availability (15%), and COVID-19 illness (15%) Conclusions: The COVID-19 pandemic has had a substantial impact on most aspects of cancer care delivery inU S oncology practices All practices incorporated telemedicine, which is new to most Adjustments were made topatient visits and scheduled IV drug infusions Sites reported shortages of equipment related to COVID-19, notcancer or supportive care drug shortages At the time of the AACR meeting we expect to have data from morepractices","Bruinooge, S. S.; Garrett-Mayer, E.; Meersman, S.; Hurley, P.; Bourbeau, B.; Moushey, A.; Green, S.; Kamin, D.; Grubbs, S.; Schilsky, R. L.",Clinical Cancer Research,673,2
401884,401884,401884,The Impact of the COVID-19 Pandemic on Mental Health and Psychological Well-Being of Young People Living in Austria and Turkey: A Multicenter Study,22.17941,3.3004394,2020,,"Connors, Jean M; Iba, Toshiaki; Gandhi, Rajesh T",Clin. infect. dis,673,23
416382,416382,416382,Exposure to greenspaces could reduce the high global burden of pain,22.119602,3.209904,2020,"A severe affection of the locomotor system in horses, laminitis has several aspects discussed in this article, as anatomy, pathophysiology, clinical signs of acute and chronic stages, as well as major procedures used in treatment. Modem surgical procedures for management of the more severe clinical cases or refractory to conservative procedures are also presented.","Thomassian, Armen; Luiz de Mello Nicoletti, José; Alberto Hussni, Carlos; Liz Garcia Alves, Ana",R. Educ. contin. Med. Vet. Zoot.,673,1
416835,416835,416835,Sudden Changes and Their Associations with Quality of Life during COVID-19 Lockdown: A Cross-Sectional Study in the French-Speaking Part of Switzerland,22.43516,3.1948662,2021,"Accurate prognostication is challenging in the setting of SARS-CoV-2, the virus responsible for COVID-19, due to rapidly changing data, studies that are not generalizable, and lack of morbidity and functional outcomes in survivors. To provide meaningful guidance to patients, existing mortality data must be considered and appropriately applied. Although most people infected with SARS-CoV-2 will recover, mortality increases with age and comorbidity in those who develop severe illness.","Newport, Kristina B; Malhotra, Sonia; Widera, Eric",J Pain Symptom Manage,673,29
418157,418157,418157,Adolescent Patient Engagement Through Telepsychiatry: A Case Report Application,22.06021,3.5221052,2020,"OBJECTIVE: Tumor cells experience hypoxia, acidosis, and hypoglycemia. Metabolic adaptation to glucose shortage is essential to maintain tumor cells' survival because of their high glucose requirement. This study evaluated the hypothesis that acidosis might promote tumor survival during glucose shortage and if so, explored a novel drug targeting metabolic vulnerability to glucose shortage. METHODS: Cell survival and bioenergetics metabolism were assessed in lung cancer cell lines. Our in-house small-molecule compounds were screened to identify those that kill cancer cells under low-glucose conditions. Cytotoxicity against non-cancerous cells was also assessed. Tumor growth was evaluated in vivo using a mouse engraft model. RESULTS: Acidosis limited the cellular consumption of glucose and ATP, causing tumor cells to enter a metabolically dormant but energetically economic state, which promoted tumor cell survival during glucose deficiency. We identified ESI-09, a previously known exchange protein directly activated by cAMP (EAPC) inhibitor, as an anti-cancer compound that inhibited cancer cells under low-glucose conditions even when associated with acidosis. Bioenergetic studies showed that independent of EPAC inhibition, ESI-09 was a safer mitochondrial uncoupler than a classical uncoupler and created a futile cycle of mitochondrial respiration, leading to decreased ATP production, increased ATP dissipation, and fuel scavenging. Accordingly, ESI-09 exhibited more cytotoxic effects under low-glucose conditions than under normal glucose conditions. ESI-09 was also more effective than actively proliferating cells on quiescent glucose-restricted cells. Cisplatin showed opposite effects. ESI-09 inhibited tumor growth in lung cancer engraft mice. CONCLUSIONS: This study highlights the acidosis-induced promotion of tumor survival during glucose shortage and demonstrates that ESI-09 is a novel potent anti-cancer mitochondrial uncoupler that targets a metabolic vulnerability to glucose shortage even when associated with acidosis. The higher cytotoxicity under lower-than-normal glucose conditions suggests that ESI-09 is safer than conventional chemotherapy, can target the metabolic vulnerability of tumor cells to low-glucose stress, and is applicable to many cancer cell types.","Maeda, Yuki; Kikuchi, Ryota; Kawagoe, Junichiro; Tsuji, Takao; Koyama, Nobuyuki; Yamaguchi, Kazuhiro; Nakamura, Hiroyuki; Aoshiba, Kazutetsu",Mol Metab,673,26
421985,421985,421985,"Promoting Mask Use on TikTok: Descriptive, Cross-sectional Study",22.055447,3.5113811,2021,"This article reviews available research literature in the field of lecturer self-efficacy beliefs produced between 1988 and 2020 Given the growing interest in lecturer self-efficacy beliefs in recent years, and the global challenges the Higher Education sector will face following the current Covid-19 pandemic, the time to conduct such a review seems appropriate Fifty-five empirical papers in English, Spanish and Portuguese were identified and examined Findings show that papers investigated the beliefs of lecturers from 23 countries using mostly quantitative cross-sectional approaches involving questionnaires Among the eight main themes that emerged, ‘teaching self-efficacy’ featured prominently and received most attention, while other aspects of the work of lecturers, including research, service-related and other administrative activities, were also considered Concerning personal variables like gender, there was no consensus over whether different characteristics affected self-efficacy beliefs more than others Conclusions point to the need for additional mixed-methods and qualitative studies with more refined and contextualised methodological approaches to better understand the field, to identify actual sources of self-efficacy themselves and to more fully inform policy, practice, the distribution of resources and building capacity [ABSTRACT FROM AUTHOR] Copyright of Journal of Further & Higher Education is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Matos, Mayara da Mota Iaochite Roberto T.; Sharp, John G.",Journal of Further &amp; Higher Education,673,10
424180,424180,424180,Assimilable organic carbon removal strategy for aquifer storage and recovery applications,22.458694,3.250783,2020,"This study investigates the clinical and imaging characteristics of coronavirus disease 2019 (COVID-19) patients with false-negative nucleic acids. Mild-to-moderate COVID-19 patients, including 19 cases of nucleic acid false-negative patients and 31 cases of nucleic acid positive patients, were enrolled. Their epidemiological, clinical, and laboratory examination data and imaging characteristics were analyzed. Risk factors for false negatives were discussed. Compared with the nucleic acid positive group, the false-negative group had less epidemiological exposure (52.6% vs 83.9%; P = .025), less chest discomfort (5.3% vs 32.3%; P = .035), and faster recovery (10 [8, 13] vs 15 [11, 18.5] days; P = .005). The number of involved lung lobes was (2 [1, 2.5] vs 3 [2, 4] days; P = .004), and the lung damage severity score was (3 [2.5, 4.5] vs 5 [4, 9] days; P = .007), which was lighter in the nucleic acid false-negative group. Thus, the absence of epidemiological exposure may be a potential risk factor for false-negative nucleic acids. The false-negative cases of COVID-19 are worth noting because they have a risk of viral transmission without positive test results, lighter clinical manifestations, and less history of epidemiological exposure.","Rong, Yan; Wang, Fei; Liu, Jing; Zhou, Yang; Li, Xiaoli; Liang, Xinhua; Zhang, Dandan; Zeng, Huadong; Wang, Jing; Shi, Yi",J Med Virol,673,21
