,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
208254,208254,208254,Drug similarity and structure-based screening of medicinal compounds to target macrodomain-I from SARS-CoV-2 to rescue the host immune system: a molecular dynamics study,8.459078,8.4698105,2020,"Drawing on sport entrepreneurship and service-dominated logic theory, this paper explores the association between networks, value co-creation and crises in the articulation of sport entrepreneurial ecosystems. Recently the sport industry has had to rapidly innovate due to the COVID-19 pandemic, so the aim of this study is to understand how it affects the dynamism of an entrepreneurial ecosystem. This means focusing on the opportunities for value co-creation necessitated in times of crisis through the creation of entrepreneurial opportunities. The data was collected through semi-structured interviews of sport managers within the sport entrepreneurial ecosystem during the COVID-19 crisis. This enabled detailed data to be obtained on how sport entrepreneurs were responding to change based on altering contextual conditions. The paper offers a way to understand the unique nature of the sport industry and the intricate nature of sport entrepreneurial ecosystems in times of crisis. Thereby the findings provide important insights into how the sport industry has responded to the COVID-19 pandemic through the existence of entrepreneurial ecosystems. This highlights that in times of crisis, the sport industry can utilise their unique entrepreneurial ecosystem in order to encourage proactive collaboration leading to value co-creation.","Ratten, Vanessa da Silva Braga Vitor Lélio da Encarnação Marques Carla Susana",Journal of Business Research,173,16
212853,212853,212853,Computational insight of dexamethasone against potential targets of SARS-CoV-2,8.609606,8.680026,2020,"The problematic use of mobile phones during the COVID-19 pandemic has been predicted as a mental alteration in university students due to confinement due to the health crisis that exists in our country and in the world, therefore, the objective of the study is to determine the problematic use of mobile phones during the COVID-19 pandemic COVID-19 in Peruvian university students, 2020 This is a quantitative, non-experimental, descriptive, and cross-sectional study, with a population of 163 Peruvian university students, who answered a questionnaire of sociodemographic data and the Mobile Phone Problem Use Scale In the results where it can observe regarding the problematic use of mobile phones that 103 (63 2%) of the university students have a high problematic use, 59 (36 2%) medium problematic use and 1 (0 6%) use low problematic use In conclusion, programs on mental health should be carried out during the COVID-19 pandemic in university students","Perez-Siguas, R.; Seminario-Unzueta, R.; Matta-Solis, H.; Yauri-Machaca, M.; Matta-Solis, E.",International Journal of Advanced Computer Science and Applications,173,5
213944,213944,213944,Elucidating biophysical basis of binding of inhibitors to SARS-CoV-2 main protease by using molecular dynamics simulations and free energy calculations,8.630554,8.566714,2020,,"Quilliam, Richard S; Weidmann, Manfred; Moresco, Vanessa; Purshouse, Heather; O039,; Hara, Zoe; Oliver, David M",Environ Int,173,20
215112,215112,215112,Validation and invalidation of SARS-CoV-2 main protease inhibitors using the Flip-GFP and Protease-Glo luciferase assays,8.499258,8.45196,2021,"The SARS-CoV-2 (COVID-19) pandemic has challenged our initial predictions of its ramifications, both short and long term. Cardiovascular manifestations of COVID-19 in children remain a topic of investigation as literature is lacking. We describe new onset atrial fibrillation in a child with a history of COVID-19 infection. Understanding of cardiogenic effects of COVID-19 can help minimise the delay in diagnosis.","Santi, Aura Daniella; Aquino, Paolo; Dorfman, Molly",Cardiol Young,173,10
216240,216240,216240,Time for a diagnostic sea-change: Rethinking neglected tropical disease diagnostics to achieve elimination,8.135821,8.357015,2020,,"Stower, Hannah",Nat Med,173,4
216749,216749,216749,Structural insight to hydroxychloroquine-3C-like proteinase complexation from SARS-CoV-2: inhibitor modelling study through molecular docking and MD-simulation study,8.563211,8.46616,2020,"Invited for this month's cover are the collaborating groups of Dr. Margarita Suárez at Universidad de La Habana, Cuba, and Dr. Nazario Martín at Universidad Complutense de Madrid, Spain, together with groups at other institutions worldwide. The Front Cover shows a representation of the H2 @C60 hybrid molecule with a dehydroepiandrosterone moiety interacting with the active site of the SARS Cov-2. Read the full text of the article at 10.1002/cplu.202000770.","Suárez, Margarita; Makowski, Kamil; Lemos, Reinier; Almagro, Luis; Rodríguez, Hortensia; Herranz, María Ángeles; Molero, Dolores; Ortiz, Orlando; Maroto, Enrique; Albericio, Fernando; Murata, Yasujiro; Martín, Nazario",Chempluschem,173,24
217621,217621,217621,Syrian hamsters as a small animal model for SARS-CoV-2 infection and countermeasure development,8.208396,8.59614,2020,"Background and Purpose:The association between SARS-CoV-2 infection and stroke remains unknown We aimed to compare the characteristics of stroke patients who were hospitalized with Coronavirus Disease 2019 (COVID-19) based on the timing of stroke diagnosis Methods:We performed a retrospective analysis of adult patients in a health system registry of COVID-19 who were hospitalized and had imaging-confirmed acute stroke during hospitalization Baseline characteristics and hospital outcomes were collected and analyzed Results:Out of 882 COVID-19 patients who were hospitalized between March 9 to May 17, 2020, 14 patients (2% of all COVID-19 patients and 21% of those who underwent imaging) presented with stroke or developed stroke during hospitalization Eleven had acute ischemic stroke (AIS) and 3 had acute hemorrhagic stroke Six patients (43%) presented to the hospital with acute stroke symptoms and were found to have SARS-CoV-2 Compared to patients who presented with AIS, more patients with AIS during hospitalization were male, of older age, had pneumonia and acute respiratory distress syndrome, were severely ill, and had high inflammatory and thrombotic markers (including C reactive protein, D dimer, ferritin, and fibrinogen) Among all patients, hospital mortality was high (50%) and the majority of patients who were discharged had poor neurological outcome Conclusions:A distinction should be made between patients who present with acute stroke with concurrent SARS-CoV-2 infection and those who develop stroke as a complication of severe COVID-19 It is likely that a subset of stroke patients will incidentally test positive for the virus given the widespread pandemic","Migdady, Ibrahim Shoskes Aaron Hasan Leen Z.; Hassett, Catherine George Pravin Newey Christopher Cho Sung-Min Rae-Grant Alexander Uchino Ken",The Neurohospitalist,173,1
217787,217787,217787,Generation of SARS-CoV-2 reporter replicon for high-throughput antiviral screening and testing,8.447452,8.731561,2021,"We simulate vibrational strong (VSC) and ultrastrong coupling (V-USC) for liquid water with classical molecular dynamics simulations. When the cavity modes are resonantly coupled to the O-H stretch mode of liquid water, the infrared spectrum shows asymmetric Rabi splitting. The lower polariton (LP) may be suppressed or enhanced relative to the upper polariton (UP) depending on the frequency of the cavity mode. Moreover, although the static properties and the translational diffusion of water are not changed under VSC or V-USC, we do find the modification of the orientational autocorrelation function of H$_2$O molecules especially under V-USC, which could play a role in ground-state chemistry.","Li, Tao E.; Nitzan, Abraham; Subotnik, Joseph E.",,173,15
217788,217788,217788,Generation of SARS-CoV-2 reporter replicon for high-throughput antiviral screening and testing,8.451816,8.6602125,2021,"Not identified as being exposed or infected, the group of asymptomatic and presymptomatic patients has become the key source of infectious hosts for the COVID-19 pandemic, triggering the re-emergence of outbreaks. Acknowledging the impacts of movement of unidentified patients and the limited testing capacity on understanding the spread of the virus, an augmented Susceptible-Exposed-Infectious-Confirmed-Recovered (SEICR) model integrating intercity migration data and testing capacity is developed to probe into the number of unidentified COVID-19 infected patients. This model allows evaluation of the effectiveness of active interventions, and more accurate prediction of the pandemic progression in a country, region or city. A pseudo-coevolutionary algorithm is adopted in the model fitting to provide an effective estimation of high-dimensional unknown parameter sets using a limited amount of historical data. The model is applied to 175 regions in Australia, Canada, Italy, Japan, Spain, the UK and USA to estimate the number of unconfirmed cases using limited historical data. Results showed that the actual number of infected cases could be 4.309 times as many as the official confirmed number. By implementing mass COVID-19 testing, the number of infected cases could be reduced by about 50%.","Zhan, Choujun; Tse, Chi K; Gao, Ying; Hao, Tianyong",IEEE J Biomed Health Inform,173,20
218636,218636,218636,High-resolution mining of the SARS-CoV-2 main protease conformational space: supercomputer-driven unsupervised adaptive sampling,8.223412,8.745401,2021,"Background and Aim: Infection with hepatitis C virus (HCV) is a public health threat worldwide The World Health Organization aims to eliminate HCV However, the coronavirus disease (COVID-19) pandemic has led to a severe compromise in health services, and this has halted efforts to eliminate HCV Herein, we report our experience with the initiative of HCV elimination in Duhok city, Kurdistan Region of Iraq, with a focus on the effect of the COVID-19 pandemic on the HCV elimination plan Materials and Methods: An anti-HCV antibody test was used to screen subjects All positive results were then confirmed by reverse-transcription polymerase chain reaction (RT-PCR) testing All patients with current HCV infection were treated with direct-acting antiviral regimens Results: During the study period, 459,015 subjects were tested for anti-HCV antibody positivity, with a monthly average of 9,562 tests for HCV This number dropped to zero during the lockdown period between 1March and 31May 2020 Among the tested samples, 0 29% (1350/459015) tested positive for anti-HCV antibodies RT-PCR testing of all positive samples revealed that 0 020% (93/459015) were positive Of the 93 recruited subjects, 3 patients did not complete the treatment course due to the lockdown All patients who finished the treatment course were cured as determined by sustained virologic response 12 (SVR12) weeks after finishing the treatment course Conclusion: During the COVID-19 pandemic, reductions in health facility utilisation led to a significant decrease in services offered for HCV screening and treatment Such a decrease in services has had a negative impact on HCV elimination An urgent plan is needed to resume the services, and strict follow-up is needed for patients whose treatment was interrupted [ABSTRACT FROM AUTHOR] Copyright of Journal of Family Medicine & Primary Care is the property of Wolters Kluwer India Pvt Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Hussein, Nawfal Daniel Shameran Mirkhan Shahram Saleem Zana Musa Dildar Ibrahim Nashwan Naqid Ibrahim",Journal of Family Medicine &amp; Primary Care,173,20
219013,219013,219013,Dual ELISA using SARS-CoV-2 nucleocapsid protein produced in E. coli and CHO cells reveals epitope masking by N-glycosylation,8.386649,8.793992,2020,,"Han, Jason J; Atluri, Pavan",J Thorac Cardiovasc Surg,173,24
219014,219014,219014,Dual ELISA using SARS-CoV-2 nucleocapsid protein produced in E. coli and CHO cells reveals epitope masking by N-glycosylation,8.419215,8.74496,2020,,"Han, Jason J; Atluri, Pavan",J Thorac Cardiovasc Surg,173,20
225552,225552,225552,"Toward an efficient and eco-friendly route for the synthesis of dimeric 2,4-diacetyl phloroglucinol and its potential as a SARS-CoV-2 main protease antagonist: insight from in silico studies",8.606154,8.644778,2021,"In an effort to control the COVID-19 outbreak in Indonesia, the government implemented rules such as clean and healthy living behavior by all components of public, isolation, and early detection Community knowledge, attitudes and practices (KAP) towards COVID-19 play an important role in determining the readiness of the community in accepting policies in the form of behavior change from the health authority The aim of this study is to determine the KAP toward COVID-19 in Yogyakarta, Indonesia A cross-sectional online survey of 155 householders was conducted between 04 May 2020 and 18 May 2020 Descriptive statistics, t-tests and one-way analysis of variance were conducted Most public have understood about causes symptoms, mode transmission, high risk groups, isolation and quarantine, and proper use of disinfectants but people have not been able to distinguish between how to increase immunity and how to prevent COVID-19 transmission The public has a positive belief that the government will succeed in controlling and managing a health crisis Public behavior to prevent COVID-19 transmission is good, except the use of disinfectants and stop smoking or prohibiting family members from smoking Differences in public knowledge, attitudes and practices towards COVID-19 occur in different gender and occupational groups © 2020, Universitas Ahmad Dahlan - Faculty of Publich Health All rights reserved","Pascawati, N. A.; Satoto, T. B. T.",International Journal of Public Health Science,173,24
225554,225554,225554,"Toward an efficient and eco-friendly route for the synthesis of dimeric 2,4-diacetyl phloroglucinol and its potential as a SARS-CoV-2 main protease antagonist: insight from in silico studies",8.59988,8.500064,2021,,"Speeckaert, Marijn M; Delanghe, Joris R",Am. j. clin. pathol,173,20
225620,225620,225620,Dynamic competition between SARS-CoV-2 NSP1 and mRNA on the human ribosome inhibits translation initiation,8.243464,8.78633,2021,"Correspondence to Professor Ruth E Malone, Social and Behavioral Sciences, University of California, San Francisco, California, USA;ruth malone@ucsf edu In the midst of a global pandemic that has already caused the deaths of more than 350 000 people, US President Donald Trump recently announced he was ending the United States’ relationship with and funding for the World Health Organisation (WHO) 1 While pulling out of a United Nations global health body at such a moment might seem bizarre, it is entirely consistent with the Trump administration’s general tendency to undermine, reverse or weaken policies designed to protect health and the environment Public health researchers have challenged the increasing influence of commercial determinants of health on population well-being 4 5 As Robert West has previously observed, ‘The greatest challenge to improving health may lie in the tension between wealth-creation and health-creation’ 6 Many non-communicable diseases have their origins in societal structures that allow unfettered corporate marketing of tobacco, unhealthy foods and drinks, use of polluting and climate-disrupting fossil fuels and financial entities that privilege the wealthy and powerful at the expense of the poor and disadvantaged Weakening the WHO’s credibility and capacity to provide leadership is just one element of a rising anti-public health discourse, which insists that free-market approaches to public health problems are a superior alternative to government regulation aimed at reducing the power of the market that created the problems in the first place","Malone, Ruth E.; Hoek, Janet",Tobacco Control,173,13
229169,229169,229169,Short report - Usefulness of point-of-care ultrasound in pediatric SARS-CoV-2 infection,8.396576,8.450953,2020,"BACKGROUND: In this study, we investigate the number of emergency room consultations during the COVID-19 pandemic of 2020 in Germany compared to figures from the previous year. METHODS: Case numbers from calendar weeks 1 through 22 of the two consecutive years 2019 and 2020 were obtained from 29 university hospitals and 7 non-university hospitals in Germany. Information was also obtained on the patients' age, sex, and urgency, along with the type of case (outpatient/inpatient), admitting ward, and a small number of tracer diagnoses (I21, myocardial infarction; J44, COPD; and I61, I63, I64, G45, stroke /TIA), as well as on the number of COVID-19 cases and of tests performed for SARS-CoV-2, as a measure of the number of cases in which COVID-19 was suspected or at least included in the differential diagnoses. RESULTS: A total of 1 022 007 emergency room consultations were analyzed, of which 546 940 took place in 2019 and 475 067 in 2020. The number of consultations with a positive test for the COVID-19 pathogen was 3122. The total number of emergency room consultations in the observation period was 13% lower in 2020 than in 2019, with a maximum drop by 38% coinciding with the highest number of COVID-19 cases (calendar week 14; 572 cases). After the initiation of interpersonal contact restrictions in 2020, there was a marked drop in COVID-19 case numbers, by a mean of -240 cases per week per emergency room (95% confidence interval [-284; -128]). There was a rise in case numbers thereafter, by a mean of 17 patients per week [14; 19], and the number of cases of myocardial infarction returned fully to the level seen in 2019. CONCLUSION: In Germany, the COVID-19 pandemic led to a significant drop in medical emergencies of all kinds presenting to the nation's emergency departments. A recovery effect began to be seen as early as calendar week 15, but the levels seen in 2019 were not yet reached overall by calendar week 22; only the prevalence of myocardial infarction had renormalized by then. The reasons for this require further investigation.","Slagman, Anna; Behringer, Wilhelm; Greiner, Felix; Klein, Matthias; Weismann, Dirk; Erdmann, Bernadett; Pigorsch, Mareen; Möckel, Martin",Dtsch Arztebl Int,173,1
229191,229191,229191,Application of machine intelligence technology in the detection of vaccines and medicines for SARS-CoV-2,8.340241,8.472865,2020,,"Alieva, Deniza",Applied Research in Quality of Life,173,16
235089,235089,235089,Natural-like products as potential SARS-CoV-2 Mpro inhibitors: in-silico drug discovery,8.620381,8.752268,2020,,"Graham, Flora; Castelvecchi, Davide; Mallapaty, Smriti",Nature (Lond.),173,20
238627,238627,238627,Computer aided identification of potential SARS CoV-2 main protease inhibitors from diterpenoids and biflavonoids of Torreya nucifera leaves,8.3759575,8.579698,2020,"There are multiple factors that can potentially impact the career progression of academics to professoriate level (referred to as levels D and E in Australia). This research provides a detailed understanding of critical factors (by gender) that negatively influence career progressions. Perceptions of factors that influence career progressions have been found to be more pronounced amongst female academics in STEMM and business disciplines. The conventional view of family commitments as being a hindrance to career progression has not been supported in our data. On the contrary, it is the organizational factors that would appear to be prevalent at an institutional level that seems to be significant barriers to the career progression. Particularly for female academics' progression to levels D and E. The most prominent factors identified through confirmatory factor analysis conducted in the study are workloads and a lack of resources to undertake research and to generate research performance, which is a critical impacting factor for career progression to professoriate levels. These factors have been exacerbated by COVID-19.","Khan, T.; Siriwardhane, P.",Sustainability,173,13
239008,239008,239008,"Natural phyto, compounds as possible noncovalent inhibitors against SARS-CoV2 protease: computational approach",8.647308,8.407723,2020,"The Covid-19 crisis has shed light on two structural problems that affect a large part of the European model of industrial fruit and vegetable production, mainly in Spain and Italy: excessive dependence on foreign labour and the appalling social and working conditions of these migrant workers. Despite the current intense debates that have arisen on this topic, this is not a new issue but a chronic problem, which has characterised much of the agricultural production in the EU for over two decades. In order to understand how and why this point has been reached, a historical review of the evolution of the primary sector, mainly in southern Europe, and its link to migration, is carried out to ascertain whether the pandemic has aggravated the terrible consequences, mainly for migrant workers, of a socially unsustainable model. The aim is to lay the foundations for a debate on the direction in which European agriculture is heading, and which contributions, such as reforming the CAP and conditioning its funds to decent working conditions can be made towards building a fairer and more sustainable model over time. © 2021 Agricultural Economics Society and European Association of Agricultural Economists","Molinero-Gerbeau, Y.",EuroChoices,173,25
240646,240646,240646,The SARS-CoV-2 crisis and its impact on neglected tropical diseases: Threat or opportunity?,8.489743,8.263565,2020,"Nonhepatotropic viruses such as adenovirus, herpes simplex virus, flaviviruses, filoviruses, and human herpes virus, and bacteria such as Coxiella burnetii, can cause liver injury mimicking acute hepatitis. Most of these organisms cause a self-limited infection. However, in immunocompromised patients, they can cause severe hepatitis or in some cases fulminant hepatic failure requiring an urgent liver transplant. Hepatic dysfunction is also commonly seen in patients with severe acute respiratory syndrome coronavirus-2 infection. Patients with preexisting liver diseases are likely at risk for severe coronavirus disease 2019 (COVID-19) and may be associated with poor outcomes.","Ali, Saeed; Prakash, Sameer; Murali, Arvind R",Gastroenterol Clin North Am,173,20
240920,240920,240920,SARS-CoV-2 in the Amazon region: A harbinger of doom for Amerindians,8.295181,8.796083,2020,,"Polina, I.; Sung, J. H.; Jhun, B. S.; O-uchi, J.",Circulation,173,16
242576,242576,242576,Host-directed editing of the SARS-CoV-2 genome,8.271746,8.79562,2021,"The article discusses innovations to ensure medication adherence amid COVID-19 in the U.S. Topics include American, health plans and pharmacy benefit managers (PBMs) are facing unprecedented challenges in ensuring their members adhere to their treatment regimens;and COVID-19 pandemic has created a number of barriers to treatment adherence.","Gonzalez, Javier",American Health &amp; Drug Benefits,173,3
242577,242577,242577,Host-directed editing of the SARS-CoV-2 genome,8.42989,8.807688,2020,"The Asia Pacific Observatory on Health Systems and Policiesis a collaborative partnership, which supports and promotesevidence‐informed health policy‐making in the Asia PacificRegion Based in WHO’s Regional Office for South‐East Asia,it brings together governments, international agencies,foundations, civil society and the research community withthe aim of linking systematic and scientific analysis of healthsystems in the Asia Pacific Region with the decision‐makerswho shape policy and practice","Tokumoto, A.; Akaba, H.; Oshitani, H.; Jindai, K.; Wada, K.; Imamura, T.",,173,20
242651,242651,242651,A molecular modeling approach to identify effective antiviral phytochemicals against the main protease of SARS-CoV-2,8.47743,8.367002,2020,,"Jüni, P.; Rothenbühler, M.; Bobos, P.; Thorpe, K. E.; da Costa, B. R.; Fisman, D. N.; Slutsky, A. S.; Gesink, D.",Cmaj,173,23
243281,243281,243281,Inhibition of SARS-CoV-2 main protease: a repurposing study that targets the dimer interface of the protein,8.537622,8.650642,2021,"The coronavirus disease of 2019 (COVID-19) has caused a global pandemic and led to nearly three million deaths globally. As of April 2021, there are still many countries that do not have COVID-19 vaccines. Before the COVID-19 vaccines were developed, some evidence suggested that an influenza vaccine may stimulate nonspecific immune responses that reduce the risk of COVID-19 infection or the severity of COVID-19 illness after infection. This study evaluated the association between influenza vaccination and the risk of COVID-19 infection. We conducted a retrospective cross-sectional study with data from July 1, 2019, to June 30, 2020 with the Claims data from Symphony Health database. The study population was adults age 65 years old or older who received influenza vaccination between September 1 and December 31 of 2019. The main outcomes and measures were odds of COVID-19 infection and severe COVID-19 illness after January 15, 2020. We found the adjusted odds ratio (aOR) of COVID-19 infection risk between the influenza-vaccination group and no-influenza-vaccination group was 0.76 (95% confidence interval (CI), 0.75-0.77). Among COVID-19 patients, the aOR of developing severe COVID-19 illness was 0.72 (95% CI, 0.68-0.76) between the influenza-vaccination group and the no-influenza-vaccination group. When the influenza-vaccination group and the other-vaccination group were compared, the aOR of COVID-19 infection was 0.95 (95% CI, 0.93-0.97), and the aOR of developing a severe COVID-19 illness was 0.95 (95% CI, 0.80-1.13). The influenza vaccine may marginally protect people from COVID-19 infection.","Huang, Kelly; Lin, Shu-Wen; Sheng, Wang-Huei; Wang, Chi-Chuan",Sci Rep,173,1
243282,243282,243282,Inhibition of SARS-CoV-2 main protease: a repurposing study that targets the dimer interface of the protein,8.271788,8.572257,2021,"The coronavirus disease of 2019 (COVID-19) has caused a global pandemic and led to nearly three million deaths globally. As of April 2021, there are still many countries that do not have COVID-19 vaccines. Before the COVID-19 vaccines were developed, some evidence suggested that an influenza vaccine may stimulate nonspecific immune responses that reduce the risk of COVID-19 infection or the severity of COVID-19 illness after infection. This study evaluated the association between influenza vaccination and the risk of COVID-19 infection. We conducted a retrospective cross-sectional study with data from July 1, 2019, to June 30, 2020 with the Claims data from Symphony Health database. The study population was adults age 65 years old or older who received influenza vaccination between September 1 and December 31 of 2019. The main outcomes and measures were odds of COVID-19 infection and severe COVID-19 illness after January 15, 2020. We found the adjusted odds ratio (aOR) of COVID-19 infection risk between the influenza-vaccination group and no-influenza-vaccination group was 0.76 (95% confidence interval (CI), 0.75-0.77). Among COVID-19 patients, the aOR of developing severe COVID-19 illness was 0.72 (95% CI, 0.68-0.76) between the influenza-vaccination group and the no-influenza-vaccination group. When the influenza-vaccination group and the other-vaccination group were compared, the aOR of COVID-19 infection was 0.95 (95% CI, 0.93-0.97), and the aOR of developing a severe COVID-19 illness was 0.95 (95% CI, 0.80-1.13). The influenza vaccine may marginally protect people from COVID-19 infection.","Huang, Kelly; Lin, Shu-Wen; Sheng, Wang-Huei; Wang, Chi-Chuan",Sci Rep,173,20
245093,245093,245093,"Age-stratified analysis of SARS-CoV-2 infection and case fatality rate in China, Italy, and South Korea",8.168302,8.644555,2020,"Driven by complex and interconnected factors, including population growth, climate change, and geopolitics, infectious diseases represent one of the greatest healthcare challenges of the 21st century. Diagnostic technologies are the first line of defense in the fight against infectious disease, providing critical information to inform epidemiological models, track diseases, decide treatment choices, and ultimately prevent epidemics. The diagnosis of infectious disease at the genomic level using nucleic acid disease biomarkers has proven to be the most effective approach to date. Such methods rely heavily on enzymes to specifically amplify or detect nucleic acids in complex samples, and significant effort has been exerted to harness the power of enzymes for in vitro nucleic acid diagnostics. Unfortunately, significant challenges limit the potential of enzyme-assisted nucleic acid diagnostics, particularly when translating diagnostic technologies from the lab toward the point-of-use or point-of-care. Herein, we discuss the current state of the field and highlight cross-disciplinary efforts to solve the challenges associated with the successful deployment of this important class of diagnostics at or near the point-of-care.","Suea-Ngam, Akkapol; Bezinge, Léonard; Mateescu, Bogdan; Howes, Philip D; deMello, Andrew J; Richards, Daniel A",ACS Sens,173,1
245392,245392,245392,DFT and docking studies of designed conjugates of noscapines & repurposing drugs: promising inhibitors of main protease of SARS-CoV-2 and falcipan-2,8.542646,8.596693,2020,"BACKGROUND: The COVID 19 pandemic is a major challenge to all social systems, particularly the healthcare system. Within an international study, German Trauma Centres DGU and Geriatric Trauma Centres DGU have been questioned about their situation. METHOD: The questionnaire was translated from English into German and sent to all contacts. The evaluation was performed descriptively. RESULTS: 71 of 692 centres participated in this study. Government instructions to avoid elective treatments have been adhered to by 68% of the hospitals, and the remaining performed only urgent elective treatments. There was also a decline in the number of traumatological patients. In more than 90% of the hospitals, only 0â-â4% of all patients treated for proximal femur fracture were tested positive for COVID-19. It appears that 84% of these hospitals have or will have financial deficits. Almost all hospitals were organised and ready to fight the pandemic with their personal and/or infrastructural resources they possess. CONCLUSION: Our questionnaire shows that the pandemic had an enormous effect on Trauma Centres DGU and Geriatric Trauma Centres DGU. The hospitals expect financial losses. Almost all the hospitals have provided personal and infrastructural resources to be used in the fight against the pandemic with a better outcome in Germany in comparison with international standards.","Schoeneberg, Carsten; Eschbach, Daphne-Asimenia; Friess, Thomas; Lendemans, Sven; Hoefer, Christine; Ruchholtz, Steffen",Z Orthop Unfall,173,29
245656,245656,245656,Genotyping of 30 kinds of cutaneous human papillomaviruses by a multiplex microfluidic loop-mediated isothermal amplification and visual detection method,8.5625,8.715823,2020,"Purpose: This paper aims to analyze the requirements for stakeholder integration in sustainability project partnerships in times of sustainability crisis. Referring to the COVID-19 pandemic as a sustainability crisis that has sensitized consumers and other stakeholders to corporate responsibility for social and sustainability issues, a conceptual framework for stakeholder integration is developed from which implications for designing the potential, process and result quality are derived. Design/methodology/approach: In this conceptual paper, design options for stakeholder integration are derived from open innovation and service management research. Specific crisis-related determinants of stakeholder integration are derived from current corporate social responsibility (CSR) and crisis research taking into account the opportunities and challenges of the COVID-19 pandemic. Design options and crisis-related determinants are then combined to a conceptual framework for stakeholder integration in sustainability project partnerships in times of crisis. Based on this framework, research propositions are derived that provide insights into the design of the potential, process and result quality of stakeholder integration. Findings: This paper shows that the COVID-19 pandemic can be viewed as a sustainability crisis, which places special entrepreneurial demands on stakeholder integration in sustainability project partnerships. The pandemic offers potential for integrating a large number of stakeholders and has emphasized the need for integrating a broad range of stakeholders. Higher skepticism of stakeholders toward companies' CSR engagement in the pandemic has raised stakeholder demands for early integration. Higher skepticism and CSR involvement have rendered active forms of integration even more relevant, which, however, should still be adapted to the respective stakeholder prerequisites. The pandemic has increased the need for constant and comprehensive exchange of data on project results between stakeholders and the project leading organization. Measurement of target achievement can be promoted by establishing stakeholder commitment with regard to the target measures on the collective and relationship levels of the partnership. Finally, the pandemic has reinforced the need for more dialogical forms of communicating sustainability project results. Originality/value: Solving problems and exploiting opportunities in times of crisis require a high degree of entrepreneurship and creative leadership in order to gain new ideas and overcome resource deficits. Sustainability project partnerships in which various stakeholders contribute resources and knowledge to collaborate on idea development and finding solutions to sustainability issues are suitable for this. However, previous approaches to stakeholder integration in open innovation and service management research largely neglect the crisis context and only a few are related to sustainability. In CSR and crisis research, stakeholder-related approaches to coping with crises tend to be underrepresented, and the comprehensive concept of stakeholder integration has so far hardly been considered as an approach to crisis management. By taking into account the COVID-19 pandemic as a sustainability crisis, this paper provides new impulses for the integration of stakeholders in sustainability project partnerships in times of crisis. Recommendations for the design of the potential, process and result quality are derived, which provide insights for project leaders and stakeholders alike. In addition, implications for public policymakers are derived, who are assigned an increasingly active role in the pandemic and who can contribute to the success of sustainability project partnerships by setting suitable framework conditions. The developed concept can be expanded to include further company-related determinants and offers a starting point for empirical analysis in the still underexplored research fields of sustainability-oriented relationship marketing and sustainability crises. © 2021, E er ld Publishing Limited.","Grunwald, G.; Schwill, J.; Sassenberg, A. M.",Journal of Entrepreneurship and Public Policy,173,26
247437,247437,247437,Marine natural compounds as potents inhibitors against the main protease of SARS-CoV-2-a molecular dynamic study,8.415469,8.380634,2020,,"Lippi, Giuseppe; Mattiuzzi, Camilla",Tumori,173,1
247438,247438,247438,Marine natural compounds as potents inhibitors against the main protease of SARS-CoV-2-a molecular dynamic study,8.462672,8.637039,2020,"Real-time reverse transcription PCR (RT-qPCR) is the gold-standard technique for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) detection in nasopharyngeal swabs specimens. The analysis by RT-qPCR usually requires a previous extraction step to obtain the purified viral RNA. Unfortunately, RNA extraction constitutes a bottleneck for early detection in many countries since it is expensive, time-consuming and depends on the availability of commercial kits. Here, we describe an extraction-free protocol for SARS-CoV-2 detection by RT-qPCR from nasopharyngeal swab clinical samples in saline solution. The method includes a treatment with proteinase K followed by heat inactivation (PK+HID method). We demonstrate that PK+HID improves the RT-qPCR performance in comparison to the heat-inactivation procedure. Moreover, we show that this extraction-free protocol can be combined with a variety of multiplexing RT-qPCR kits. The method combined with a multiplexing detection kit targeting N and ORF1ab viral genes showed a sensitivity of 0.99 and a specificity of 0.99 from the analysis of 106 positive and 106 negative clinical samples. In conclusion, PK+HID is a robust, fast and inexpensive procedure for extraction-free RT-qPCR determinations of SARS-CoV-2. The National Administration of Drugs, Foods and Medical Devices of Argentina has recently authorized the use of this method.","Genoud, V.; Stortz, M.; Waisman, A.; Berardino, B. G.; Verneri, P.; Dansey, V.; Salvatori, M.; Lenicov, F. R.; Levi, V.",PLoS ONE,173,20
