,title_x,publish_time_x,abstract,authors,journal,url,category
3268,A critically ill patient after a colchicine overdose below the lethal dose: a case report,2018-07-04,"BACKGROUND: Although 0.8 mg/kg is considered a lethal dose of colchicine, fatal cases of patients who followed a critical disease course after an intake below this lethal dose have been reported. CASE PRESENTATION: An 18-year-old Japanese woman who had taken an overdose of prescription colchicine (15 mg; 0.2 mg/kg) was brought to our emergency out-patient department. Although her colchicine intake was below 0.8 mg/kg (considered the lethal dose), she reached a critical state and underwent three phases characterizing colchicine poisoning (gastrointestinal symptoms, multiple organ failure, and recovery). Her condition was critical, with a Sequential Organ Failure Assessment score of a maximum of 14. CONCLUSIONS: Patients might reach a critical stage after colchicine ingestion at a non-lethal dose. Thus, it might be necessary to review which dose of colchicine should be considered lethal.","Hirayama, Ichiro; Hiruma, Takahiro; Ueda, Yoshihiro; Doi, Kent; Morimura, Naoto",J Med Case Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6030797/,161
4483,Epidemiological and clinical characteristics of healthcare-associated infection in elderly patients in a large Chinese tertiary hospital: a 3-year surveillance study,2020-02-10,"The primary function of the respiratory system of gas exchange renders it vulnerable to environmental pathogens that circulate in the air. Physical and cellular barriers of the respiratory tract mucosal surface utilize a variety of strategies to obstruct microbe entry. Physical barrier defenses including the surface fluid replete with antimicrobials, neutralizing immunoglobulins, mucus, and the epithelial cell layer with rapidly beating cilia form a near impenetrable wall that separates the external environment from the internal soft tissue of the host. Resident leukocytes, primarily of the innate immune branch, also maintain airway integrity by constant surveillance and the maintenance of homeostasis through the release of cytokines and growth factors. Unfortunately, pathogens such as influenza virus and Streptococcus pneumoniae require hosts for their replication and dissemination, and prey on the respiratory tract as an ideal environment causing severe damage to the host during their invasion. In this review, we outline the host-pathogen interactions during influenza and post-influenza bacterial pneumonia with a focus on inter- and intra-cellular crosstalk important in pulmonary immune responses.","LeMessurier, Kim S.; Tiwary, Meenakshi; Morin, Nicholas P.; Samarasinghe, Amali E.",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7011736/,161
14788,Lethal multiple colon necrosis and perforation due to fulminant amoebic colitis: a surgical case report and literature review,2021-01-20,"BACKGROUND: Population intake goals intended to prevent diet-related non-communicable diseases (NCDs) have been defined for multiple nutrients. Yet, little is known whether the existing food supply in Africa is in conformity with these goals or not. We evaluated the African food balances against the recommendations for macronutrients, free sugars, types of fatty acids, cholesterol and fruits and vegetables over 1990 to 2017, and provided regional, sub-regional and country-level estimates. METHODS: The per capita supply of 95 food commodities for 45 African countries (1990–2017) was accessed from the FAOSTAT database and converted into calories, carbohydrate, fat, protein, free sugars, cholesterol, saturated (SFA), monounsaturated (MUFA), and polyunsaturated (PUFA) fatty acids contents using the Food Data Central database. The supply of fruits and vegetables was also computed. RESULTS: In Africa the energy supply increased by 16.6% from 2,685 in 1990 to 3,132 kcal/person/day in 2017. However, the energy contribution of carbohydrate, fat and protein remained constant and almost within acceptable range around 73, 10 and 9%, respectively. In 2017, calories from fats surpassed the 20% limit in upper-middle- or high-income and Southern Africa countries. Energy from SFA remained within range (<10%) but that of PUFA was below the minimum desirable level of 6% in 28 countries. Over the period, energy from free sugars remained constant around 7% but the figure exceeded the limit of 10% in upper-middle- or high-income countries (14.7%) and in Southern (14.8%) and Northern (10.5%) sub-regions. Between 1990 and 2017 the availability of dietary cholesterol per person surged by 14% but was below the upper limit of 300 mg/day. The supply of fruits and vegetables increased by 27.5% from 279 to 356 g/capita/day; yet, with the exception of Northern Africa, the figure remained below the target of 400 g/capita/day in all sub-regions. CONCLUSION: According to this population level data, in Africa most population intake goals are within acceptable range. Yet, the supply of fruits and vegetables and PUFAs are suboptimal and the increasing energy contributions of free sugars and fats are emerging concerns in specific sub-regions.","Gebremedhin, Samson; Bekele, Tilahun",PLoS One,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7799762/,161
14910,Intravitreal ranibizumab for the management of serous maculopathy secondary to optic disc coloboma-associated choroidal neovascularisation,2021-01-20,,"Singanamalla, Bhanudeep; Madaan, Priyanka; Saini, Lokesh; Sankhyan, Naveen",BMJ Case Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7818796/,161
14911,Recalcitrant infective scleritis masquerading an autoimmune necrotising scleritis: a primary presentation of biopsy-proven granulomatosis with polyangiitis,2021-01-20,"We report a rare case of cardiac angiosarcoma in a young boy who presented with cardiac tamponade. His initial symptoms were non-specific. He was initially being managed in the line of fungal infection, with a possibility of malignancy. Cardiac imaging was also not conclusive and he worsened on antibiotics and antifungals and succumbed to the illness. After his death tissue biopsy from heart and lung was done and histopathological examination revealed the diagnosis of metastatic angiosarcoma. The case highlights the importance of considering the diagnosis of cardiac angiosarcoma in the patients presenting with haemorrhagic pericardial effusion and non-specific symptoms.","Narayan, Ananthu; Ojha, Vineeta; Arava, Sudheer; Ray, Animesh",BMJ Case Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7818797/,161
14916,Child with predominant midline stereotypies and infrequent seizures,2021-01-20,"INTRODUCTION: A substantial share of urban Indians with diagnosed hypertension do not take regular treatment, potentially due to poor knowledge of hypertension consequences and treatment options. We describe hypertension knowledge and beliefs, treatment patterns, and reported reasons for treatment non-use among adults with diagnosed hypertension in Chennai, India. METHODS: We collected data on 833 adults ages 30+ with physician diagnosed hypertension using a door-to-door household survey within randomly selected wards of Chennai. We described the proportion of individuals who were not taking daily medications and their reported reasons for not doing so. Next, we described individuals’ knowledge of hypertension consequences and how to control blood pressure (BP) and assessed the association between knowledge and daily treatment use. RESULTS: Over one quarter (28% (95% CI 25% to 31%)) of diagnosed individuals reported not taking daily treatment. The largest proportion (18% (95% CI 16% to 21%)) were individuals who had discontinued prior treatment use. The primary reason individuals reported for non-daily use was that their BP had returned to normal. Just 23% (95% CI 20% to 26%) of individuals listed BP medications as the most effective way to reduce BP; however, these individuals were 11% points (95% CI 4% to 19%) more likely to take daily medications. Conversely, 43% (95% CI 40% to 47%) of individuals believed that BP medications should be stopped from time to time and these individuals were 15% points (95% CI −0.21 to –0.09) less likely to take daily treatment. While awareness of the consequences of hypertension was poor, we found no evidence that it was associated with taking daily medications. CONCLUSIONS: There were large gaps in consistency of BP medication use which were strongly associated with knowledge about BP medications. Further research is needed to identify whether addressing beliefs can improve daily treatment use among individuals with diagnosed hypertension.","Sudharsanan, Nikkil; Ali, Mohammed K; McConnell, Margaret",BMJ Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7818807/,161
15301,Hemoadsorption to treat severe iatrogenic intoxication with Patent Blue: a case report,2021-02-09,"OBJECTIVE: We quantitatively assessed the fit failure rate of N95 respirators according to the number of donning/doffing and hours worn. DESIGN: Experimental study. SETTING: A tertiary-care referral center in South Korea. PARTICIPANTS: In total, 10 infection control practitioners participated in the fit test. METHODS: The first experiment comprised 4 consecutive 1-hour donnings and fit tests between each donning. The second experiment comprised 2 consecutive 3-hour donnings and fit tests between each donning. The final experiment comprised fit tests after an 1-hour donning or a 2-hour donning. RESULTS: For 1-hour donnings, 60%, 70%, and 90% of the participants had fit failures after 2, 3, and 4 consecutive donnings, respectively. For 3-hour donnings, 50% had fit failure after the first donning and 70% had failures after 2 consecutive donnings. All participants passed the fit test after refitting whenever fit failure occurred. The final experiment showed that 50% had fit failure after a single use of 1 hour, and 30% had fit failure after a single use of 2 hours. CONCLUSIONS: High fit-failure rates were recorded after repeated donning and extended use of N95 respirators. Caution is needed for reuse (≥1 time) and extended use (≥1 hour) of N95 respirators in high-risk settings such as those involving aerosol-generating procedures. Although adequate refitting may recover the fit factor, the use of clean gloves and strict hand hygiene afterward should be ensured when touching the outer surfaces of N95 respirators for refitting.","Jung, Jiwon; Kim, Jiyun; Yang, Hyejin; Lim, Young-Ju; Kwak, Sun-Hee; Hong, Min Jee; Kim, Eun Ok; Kim, Sung-Han",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7870914/,161
16435,Septic shock due to Escherichia coli meningoencephalitis treated with immunoglobulin-M-enriched immunoglobulin preparation as adjuvant therapy: a case report,2021-03-29,"The mammalian genome comprehends a small minority of genes that encode for proteins (barely 2% of the total genome in humans) and an immense majority of genes that are transcribed into RNA but not encoded for proteins (ncRNAs). These non-coding genes are intimately related to the expression regulation of protein-coding genes. The ncRNAs subtypes differ in their size, so there are long non-coding genes (lncRNAs) and other smaller ones, like microRNAs (miRNAs) and piwi-interacting RNAs (piRNAs). Due to their important role in the maintenance of cellular functioning, any deregulation of the expression profiles of these ncRNAs can dissemble in the development of different types of diseases. Among them, we can highlight some of high incidence in the population, such as cancer, neurodegenerative, or cardiovascular disorders. In addition, thanks to the enormous advances in the field of medical genomics, these same ncRNAs are starting to be used as possible drugs, approved by the FDA, as an effective treatment for diseases.","López-Jiménez, Elena; Andrés-León, Eduardo",Noncoding RNA,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8006041/,161
16467,Risk factors for mortality in infants with congenital diaphragmatic hernia: a single center experience,2021-03-30,"Motor adaptation is commonly thought to be a trial-and-error process in which the accuracy of movement improves with repetition of behavior. We challenged this view by testing whether erroneous movements are necessary for motor adaptation. In the eye movement system, the association between movements and errors can be disentangled, since errors in the predicted stimulus trajectory can be perceived even without movements. We modified a smooth pursuit eye movement adaptation paradigm in which monkeys learn to make an eye movement that predicts an upcoming change in target direction. We trained the monkeys to fixate on a target while covertly, an additional target initially moved in one direction and then changed direction after 250 ms. The monkeys showed a learned response to infrequent probe trials in which they were instructed to follow the moving target. Additional experiments confirmed that probing learning or residual eye movements during fixation did not drive learning. These results show that motor adaptation can be elicited in the absence of movement and provide an animal model for studying the implementation of passive motor learning. Current models assume that the interaction between movement and error signals underlies adaptive motor learning. Our results point to other mechanisms that may drive learning in the absence of movement.","Cain, Matan; Botschko, Yehudit; Joshua, Mati",eNeuro,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8009667/,161
16941,Cannabis Vaping–Induced Acute Pulmonary Toxicity: Case Series and Review of Literature,2020-08-05,,"Lancuba, Stella; Martinez, A. Gustavo",JBRA Assist Reprod,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7558899/,161
17339,Acute pylephlebitis secondary to perforated sigmoid diverticulitis: A case report,2021-04-17,"Using strategies that obtain biomarkers where early symptoms coincide, the early detection of Alzheimer's disease and its complications is essential. Electroencephalogram is a technology that allows thousands of neurons with equal spatial orientation of the duration of cerebral cortex electrical activity to be registered by postsynaptic potential. Therefore, in this paper, the time-dependent power spectrum descriptors are used to diagnose the electroencephalogram signal function from three groups: mild cognitive impairment, Alzheimer's disease, and healthy control test samples. The final feature used in three modes of traditional classification methods is recorded: k-nearest neighbors, support vector machine, linear discriminant analysis approaches, and documented results. Finally, for Alzheimer's disease patient classification, the convolutional neural network architecture is presented. The results are indicated using output assessment. For the convolutional neural network approach, the accurate meaning of accuracy is 82.3%. 85% of mild cognitive impairment cases are accurately detected in-depth, but 89.1% of the Alzheimer's disease and 75% of the healthy population are correctly diagnosed. The presented convolutional neural network outperforms other approaches because performance and the k-nearest neighbors' approach is the next target. The linear discriminant analysis and support vector machine were at the low area under the curve values.","Amini, Morteza; Pedram, MirMohsen; Moradi, AliReza; Ouchani, Mahshad",Comput Math Methods Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8088352/,161
18092,Possible immunoglobulin-E-dependent sugammadex-induced anaphylaxis caused by an epitope other than γ-cyclodextrin: a case report,2021-06-05,"BACKGROUND: Ensuring a sufficient supply and distribution of health care professionals is essential to meeting public health needs. Regulatory agencies protect their communities by ensuring that new health professionals have the required qualifications to practice safely and by tracking the volume and distribution of those professionals on an ongoing basis. The speed and accuracy of sharing these data could be greatly improved through the adoption of a data standard for information about health professionals. To date, however, no internationally accepted standard has emerged for this purpose. PURPOSE: This study examines three existing XML standards designed for the representation of individual worker data to determine if, and to what degree, each could be used for the tracking of health professionals. METHODS: The data elements of the Europass schema, the HR Open Standard Recruiting specification, and the MedBiquitous Healthcare Professional Profile standard were fully examined and matching elements were mapped to the 200+ elements identified from a prior content analysis as required by a sample of 20 international regulatory agencies. RESULTS: None of the schemas examined addressed more than half of the information elements required by regulators. All three schemas are found lacking in some key areas of interest, especially vital information that could disqualify ineligible applicant practitioners. CONCLUSIONS: The three standards could all be improved by including new elements essential to regulatory agencies. Regulatory agencies should be consulted in the development of new standards for representing potentially disqualifying information about candidates for professional practice.","Opalek, Amy",Hum Resour Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8179696/,161
