,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
268271,268271,268271,Validation of the Korean Version of the COVID-19 Phobia Scale (K-C19PS),23.310879,1.9423218,2021,"PurposeEnormous numbers of people suffer from the effects of disasters and humanitarian crises in Africa, including medical and healthcare emergencies International response to the 2014–2016 Ebola pandemic in West Africa and COVID 19 pandemic vividly demonstrates the need for efficient and effective logistics and supply chain systems in bringing succor to impacted and vulnerable communities This paper critically reviews the academic literature on logistics models for sourcing, delivery and distribution of medical and healthcare products for humanitarian emergencies in Africa from 1990 to 2018 The paper suggests areas for further research and proposes an effective logistics model useful for international and national humanitarian organizations as well as public health authorities in Africa and developing areas Design/methodology/approachThe viewpoint paper draws upon a structured comprehensive and critical review of the academic literature on logistics and supply chain management and a qualitative analysis of the literature in 13 leading academic databases covering over 5,550 articles FindingsThe paper finds significant gaps in the body of logistics and supply chain management research on practical deployable logistics models for sourcing, delivery, and distribution of medical and healthcare products for humanitarian emergencies The paper suggests a model worthy of consideration by humanitarian and disaster response stakeholders as well as public health authorities in developing countries Research limitations/implicationsThis is a critical literature review paper based on a comprehensive literature research and analysis for the period from 1990 to 2018 from which a viewpoint is formed Social implicationsThis paper advocates for further research on appropriate models of logistics for the sourcing, delivery and distribution of medical and healthcare products to enhance the basic human rights and dignity of vulnerable people in developing countries Originality/valueThe paper contributes directly to policy on logistics, humanitarian aid, disaster management, public health and health security policy in the developing world including Africa","Seye, Babatunde; Oloruntoba, Richard; Agho, Kingsley",Journal of Humanitarian Logistics and Supply Chain Management,952,10
268272,268272,268272,Validation of the Korean Version of the COVID-19 Phobia Scale (K-C19PS),23.302135,1.8912449,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has engendered difficulties for health systems globally; however, the effect of the pandemic on emergency medicine (EM) residency training programs is unknown. The pandemic has caused reduced volumes of emergency department (ED) patients, except for those with COVID-19 infections, and this may reduce the case exposure of EM residents. The primary objective of this study was to compare the clinical exposure of EM residents between the prepandemic and pandemic periods. METHODS: This was a retrospective study of EM resident physicians' training in a tertiary teaching hospital with two branch regional hospitals in Taiwan. We retrieved data regarding patients seen by EM residents in the ED between September 1, 2019, and April 30, 2020. The first confirmed COVID-19 case in Taiwan was reported on January 11, so the pandemic period in our study was defined as spanning from February 1, 2020, to April 30, 2020. The number and characteristics of patients seen by residents were recorded. We compared the data between the prepandemic and pandemic periods. RESULTS: The mean number of patients per hour (PPH) seen by EM residents in the adult ED decreased in all three hospitals during the pandemic. The average PPH of critical area of medical ED was 1.68 in the pre-epidemic period and decreased to 1.33 in the epidemic period (p value < 0.001). The average number of patients managed by residents decreased from 1.24 to 0.82 in the trauma ED (p value = 0.01) and 1.56 to 0.51 in the pediatric ED (p value = 0.003) during the pandemic, respectively. The severity of patient illness did not change significantly between the periods. CONCLUSIONS: The COVID-19 pandemic engendered a reduced ED volume and decreased EM residents' clinical exposure. All portion of EM residency training were affected by the pandemic, with pediatric EM being the most affected. The patient volume reduction may persist and in turn reduce patients' case exposure until the pandemic subsides. Adjustment of the training programs may be necessary and ancillary methods of learning should be used to ensure adequate EM residency training.","Lo, Hsiang-Yun; Lin, Shen-Che; Chaou, Chung-Hsien; Chang, Yu-Che; Ng, Chip-Jin; Chen, Shou-Yen",BMC Med Educ,952,15
275084,275084,275084,"Ebola, Zika, CoronaWhat Is Next for Our World?",23.116793,1.7150586,2020,"In the early months of every year, I interview some two dozen presidents, chancellors, provosts, and chief business officers to learn about the challenges and opportunities for which they are preparing in the coming year or two. The interviews are focused on institutional strategy, and the leaders rarely mention technology. Not so this year. As institutional leaders talk about the (hopefully) final months of the pandemic and a postpandemic vision for their institutions, technology is taking center stage across higher education in a way I have never before seen. My interviewees spoke about technology as a core aspect of their plan to recover enrollments, to attract new learners, to introduce new efficiencies and simplifications, and to form and deepen partnerships with employers, communities, and other institutions. One of the criticisms of higher education is that it is excessively homogenous. There is substantially less choice for people who want to engage with higher education than you might expect.","Grajek, Susan",Change,952,33
288252,288252,288252,COVID-19 Vaccine Acceptance among College Students: A Theory-Based Analysis,23.289955,1.9425421,2021,,"Ohno-Machado, Lucila; Xu, Hua",Nature,952,24
288253,288253,288253,COVID-19 Vaccine Acceptance among College Students: A Theory-Based Analysis,23.02991,2.041186,2021,"Treatment difficulties of COVID-19 have determined the need to identify predictive risk factors for the development of a complicated disease course, critical conditions and death Endocrine and metabolic abnormalities associated with obesity, including impaired insulin sensitivity, chronic inflammation and impaired lipid and fatty acid metabolism, increase immunological dysregulation and make these patients more susceptible to developing infectious diseases Research data allows us to single out obesity as a risk factor for the aggravated course of COVID-19, as well as a longer period before the virus elimination, and, therefore, the risk of virus transmission Potentiation of cardiovascular risk factors, an increase in the production of pro-inflammatory cytokines, coagulopathy are factors in the development of unfavorable outcomes in such patients This review presents literature data on the features of the course and the mechanisms of development of complications in patients with new coronavirus infection and obesity Taking into account the need to restore metabolic health to increase the adaptive and resistant capacities of the body in the face of the threat of a new increase in the prevalence of COVID-19, the possibilities of treating obesity using a combined preparation containing sibutramine and metformin in one tablet, are discussed","Demidova, T. Yu Volkova E. I.; Grickevich, E. Yu",Obesity and Metabolism,952,16
292985,292985,292985,Impact of Pandemic on European Well-Being: Visualizing Scenarios from the SHARE Database,23.226542,1.6109884,2021,"A survey of 503 Israelis, performed in April 2020, found high levels of anxiety and risk for depression; these mental health issues were associated with several stressors connected with the coronavirus and related policies. However, only a small percentage of the sample received mental health care from a professional, with native-born Israelis less likely than recent immigrants to receive such care. Some possible initiatives based on these findings are suggested. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Shapiro, Ephraim; Levine, Livia; Kay, Avi",Psychol Trauma,952,24
292986,292986,292986,Impact of Pandemic on European Well-Being: Visualizing Scenarios from the SHARE Database,23.053486,1.6340568,2021,,"Vollmer, Robin",Am J Clin Pathol,952,24
298107,298107,298107,COVID-19 Pandemic Is Associated with an Adverse Impact on Burnout and Mood Disorder in Healthcare Professionals,23.248894,1.6374558,2021,"Purpose: Introduction to the JPCC special issue: Professionalism in the Pandemic. Design/methodology/approach: As educators around the world respond to the global COVID-19 pandemic, the Journal of Professional Capital and Community (JPCC), the International Congress for School Effectiveness and Improvement (ICSEI) and the ARC Education Project are collaboratively launching a special issue of JPCC: Professionalism in the Pandemic. This essay provides a brief introduction to this special issue. Findings: The purpose of this special issue is to create a scholarly forum for sharing perspectives from around the world about how educators in classrooms, schools, school systems and broader communities are innovatively, creatively and productively responding to this unfolding crisis. Some guiding questions these essays consider: In your field/area of expertise, what are some examples of creative responses to the pandemic that you are witnessing? What lessons do you see educators learning in the short term? Medium term? Long term? What are some ways the current crisis is spurring new opportunities to build professional capital and community? How are educators (re)conceptualizing their roles in the face of this crisis? What kinds of connections are educators fostering to support one another through this time? How are responses exhibiting consistency and variation internationally? Originality/value: The thought leaders contributing to this special issue come from around the world. Speaking in the voice of public intellectuals, they provide perspectives for practitioners and policymakers who are seeking to not simply adapt to meet the crisis at hand but also to step back and consider the medium to longer-term implications.","Scanlan, Martin",J. Prof. Cap. Comm.,952,1
310072,310072,310072,"Prevalence of Depression, Anxiety, and Perceived Stress in Postpartum Mexican Women during the COVID-19 Lockdown",23.088913,1.8291333,2021,"PURPOSE: To characterize the post-marketing reporting of serotonin syndrome (SS) due to drug-drug interactions (DDIs) with linezolid and investigate the relationship with pharmacokinetic/pharmacodynamic (PK/PD) properties of serotonergic agents. METHODS: We queried the worldwide FDA Adverse Event Reporting System to extract SS records due to DDIs where linezolid was reported as suspect. For each serotonergic agent concomitantly reported, proportion of SS reports and mean number of DDIs were calculated and three different ""SS reporting zones"" were created. Relevant PK (peak concentration, area under plasma concentration curve, volume of distribution (VD), and lipophilicity) and PD (values of binding affinity (Ki) and IC50 for serotonin reuptake transporter (SERT) and 5-HT2A) parameters were extracted for each serotonergic agent, and relevant PK/PD indexes were calculated to assess correlation with mean number of DDIs (PV index). RESULTS: Six hundred sixty-nine reports of SS mentioning linezolid were found, being linezolid-citalopram (N = 69; 10.3%) the most frequently DDI reported. Citalopram and methadone showed respectively the highest proportion of SS reports (0.28%) and the lowest mean number of DDIs (1.41). Citalopram, escitalopram, and methadone emerged as red (i.e., alert)-zone medications: they exhibited high lipophilicity and large VD (proxies of excellent central nervous system penetration) coupled with high potency. Among PK/PD indexes, a significant correlation with PV index was found for VD/Ki SERT ratio (p = 0.05). DISCUSSION: Our integrated approach suggests that linezolid is more likely to cause SS when co-administered with citalopram, escitalopram, and methadone, as inferred from their pharmacological properties. Proper management of SS should be tailored on a case-by-case basis.","Gatti, Milo; Raschi, Emanuel; De Ponti, Fabrizio",Eur. j. clin. pharmacol,952,16
310073,310073,310073,"Prevalence of Depression, Anxiety, and Perceived Stress in Postpartum Mexican Women during the COVID-19 Lockdown",23.137127,1.6350452,2021,,"Rigamonti, Andrea; Mantero, Vittorio; Piamarta, Francesca; Spena, Giannantonio; Salmaggi, Andrea",Neurol. sci,952,16
312238,312238,312238,Health Risks and Consequences of a COVID-19 Infection for People with Disabilities: Scoping Review and Descriptive Thematic Analysis,23.009756,1.9379277,2021,,"Shepherd, A.",BMJ,952,2
312239,312239,312239,Health Risks and Consequences of a COVID-19 Infection for People with Disabilities: Scoping Review and Descriptive Thematic Analysis,23.220423,1.941474,2021,,,Nineteenth-Century Contexts,952,16
315346,315346,315346,Does International Travel Frequency Affect COVID-19 Biosecurity Behavior in the United States?,23.177973,1.6772007,2021,"The spread of SARS-CoV-2 and the resulting disease COVID-19 has killed over 2.6 million people as of 18 March 2021. We have used a modified susceptible, infected, recovered (SIR) epidemiological model to predict how the spread of the virus in regions of France will vary depending on the proportions of variants and on the public health strategies adopted, including anti-COVID-19 vaccination. The proportion of SARS-CoV-2 variant B.1.1.7, which was not detected in early January, increased to become 60% of the forms of SARS-CoV-2 circulating in the Toulouse urban area at the beginning of February 2021, but there was no increase in positive nucleic acid tests. Our prediction model indicates that maintaining public health measures and accelerating vaccination are efficient strategies for the sustained control of SARS-CoV-2.","Dimeglio, Chloé; Milhes, Marine; Loubes, Jean-Michel; Ranger, Noémie; Mansuy, Jean-Michel; Trémeaux, Pauline; Jeanne, Nicolas; Latour, Justine; Nicot, Florence; Donnadieu, Cécile; Izopet, Jacques",Viruses,952,20
315347,315347,315347,Does International Travel Frequency Affect COVID-19 Biosecurity Behavior in the United States?,23.118118,1.56145,2021,"The spread of SARS-CoV-2 and the resulting disease COVID-19 has killed over 2 6 million people as of 18 March 2021 We have used a modified susceptible, infected, recovered (SIR) epidemiological model to predict how the spread of the virus in regions of France will vary depending on the proportions of variants and on the public health strategies adopted, including anti-COVID-19 vaccination The proportion of SARS-CoV-2 variant B 1 1 7, which was not detected in early January, increased to become 60% of the forms of SARS-CoV-2 circulating in the Toulouse urban area at the beginning of February 2021, but there was no increase in positive nucleic acid tests Our prediction model indicates that maintaining public health measures and accelerating vaccination are efficient strategies for the sustained control of SARS-CoV-2","Dimeglio, Chloé Milhes Marine Loubes Jean-Michel Ranger Noémie Mansuy Jean-Michel Trémeaux Pauline Jeanne Nicolas Latour Justine Nicot Florence Donnadieu Cécile Izopet Jacques",Viruses,952,20
316795,316795,316795,Overwhelmed by Technostress? Sensitive Archetypes and Effects in Times of Forced Digitalization,23.223333,1.5373901,2021,"Vitamin D deficiency has been associated to respiratory tract infections We aimed to investigate vitamin D plasma levels in patients with chest infection with and without COVID-19 in a hospitalized population during the second pandemic wave A prospective study was conducted in a Mediterranean tertiary center referring to 80 patients suffering from chest infection, who were divided into two groups according to a positive test for SARS-CoV-2 infection The hospitalized COVID-19 patients had a high prevalence of vitamin D deficiency, and these patients also exhibited higher levels of plasma inflammatory markers Intensive research is required to identify the role and mechanisms of vitamin D in patients with SARSCoV-2 infection and its possible role as a prognostic factor of the disease","Lagadinou, M.; Zorbas, B.; Velissaris, D.",Infez Med,952,24
319261,319261,319261,Snapshot of the Use of Urban Green Spaces in Mexico City during the COVID-19 Pandemic: A Qualitative Study,22.863516,1.8640926,2021,,"Simonsen, A B; Ruge, I F; Quaade, A S; Johansen, J D; Thyssen, J P; Zachariae, C",Br J Dermatol,952,23
323528,323528,323528,"Standing Breaks in Lectures Improve University Students' Self-Perceived Physical, Mental, and Cognitive Condition",23.223475,1.7241945,2021,,"Bertossi, D.; Mohsahebi, A.; Philipp-Dormston, W. G.; Heidenrich, I.; Pirayesh, A.; D039,; Souza, A.; Saleh, H.; Yavuzer, R.; Fakih, N.; Vent, J.; Rahman, E.; Kapoor, K. M.",J Cosmet Dermatol,952,18
330996,330996,330996,Fluctuations in National Resilience during the COVID-19 Pandemic,23.115164,1.7429842,2021,"Second heart sound (S2) splitting results from nonsimultaneous closures between aortic (A2) and pulmonic valves (P2) and may be used to detect timing differences (dyssynchrony) in relaxation between right (RV) and left ventricle (LV). However, overlap of A2 and P2 and the change in heart sound morphologies have complicated detection of the S2 splitting interval. This study introduces a novel S-transform amplitude ridge tracking (START) algorithm for estimating S2 splitting interval and investigates the relationship between S2 splitting and interventricular relaxation dyssynchrony (IRD). First, the START algorithm was validated in a simulated model of heart sound. It showed small errors (<5 ms) in estimating splitting intervals from 10 to 70 ms, with A2/P2 amplitude ratios from 0.2 to 5, and signal-to-noise ratios from 10 to 30 dB. Subsequently, the START algorithm was evaluated in a porcine model employing a wide range of paced RV-LV delays. IRD was quantified by the time difference between invasively measured LV and RV pressure downslopes. Between LV pre-excitation to RV pre-excitation, mean S2 splitting interval decreased from 47 ms to 23 ms (p < .001), accompanied by a decrease in mean IRD from 8 ms to -18 ms (p < .001). S2 splitting interval was significantly correlated with IRD in each experiment (p < .001). In conclusion, the START algorithm can accurately assess S2 splitting and may serve as a useful tool to assess interventricular dyssynchrony.","Luo, Hongxing; Westphal, Philip; Shahmohammadi, Mehrdad; Heckman, Luuk I B; Kuiper, Marion; Cornelussen, Richard N; Delhaas, Tammo; Prinzen, Frits W",Physiol Rep,952,18
330997,330997,330997,Fluctuations in National Resilience during the COVID-19 Pandemic,23.136307,1.6234859,2021,,"Pochapin, Mark B",Am J Gastroenterol,952,18
338170,338170,338170,Long Covid-19: Proposed Primary Care Clinical Guidelines for Diagnosis and Disease Management,23.158426,1.7551806,2021,"Objectives: To analyze the temporal evolution of COVID-19 and to identify the mortality rate due to Severe Acute Respiratory Syndrome in health professionals in Brazil. Methods: Cross-sectional ecological study, using secondary data in the year 2020. Information related to the numbers of deaths, confirmed cases and investigations by COVID-19 were collected. Results: From January to August, 1,241,685 cases of COVID-19 and 4,615 of Respiratory Syndrome were confirmed among professionals. Of these, 991 died, which resulted in a lethality rate of 0.79 / 1,000. There was an increase of 28.7% in the number of cases, between June and August, while, in August, there was a reduction of 33.16%. Pearson's analysis showed that significant correlations were between deaths due to COVID-19 and Respiratory Syndrome. Conclusions: The results, in addition to revealing the real magnitude of the risks faced by this group, present the alert to the public authorities, in all its spheres. Objetivos: Analizar la evolución temporal de COVID-19 e identificar la tasa de mortalidad por Síndrome Respiratorio Agudo Severo en profesionales de la salud en Brasil. Métodos: Estudio ecológico transversal, utilizando datos secundarios en el año 2020. Se recopiló información relacionada con el número de muertes, casos confirmados e investigaciones por COVID-19. Resultados: De enero a agosto se confirmaron entre profesionales 1.241.685 casos de COVID-19 y 4.615 de Síndrome Respiratorio. De estos, 991 murieron, lo que resultó en una tasa de letalidad de 0,79 / 1.000. Hubo un aumento del 28,7% en el número de casos, entre junio y agosto, mientras que, en agosto, hubo una reducción del 33,16%. El análisis de Pearson mostró que hubo correlaciones significativas entre las muertes por COVID-19 y el síndrome respiratorio. Conclusiones: Los resultados, además de revelar la magnitud real de los riesgos que enfrenta este colectivo, presentan la alerta a las autoridades públicas, en todos sus ámbitos. Objetivos: Analisar a evolução temporal do COVID-19 e identificar a taxa de letalidade por Síndrome Respiratória Aguda Grave em profissionais de saúde no Brasil. Métodos: Estudo ecológico transversal, com dados secundários no ano de 2020. Foram coletadas informações relacionados aos números de óbitos, casos confirmados e em investigação da COVID-19. Resultados: De janeiro a agosto foram confirmados 1.241.685 casos de COVID-19 e 4.615 de Síndrome Respiratória entre os profissionais. Destes, 991 foram óbitos, o que resultou em taxa de letalidade de 0,79/1.000. Houve um aumento de 28,7% no número de casos, entre junho e agosto, enquanto, em agosto, houve uma redução de 33,16%. Na análise de Pearson detectou-se que as correlações significantes foram entre os óbitos por COVID-19 e Síndrome Respiratória. Conclusões: Os resultados além de revelar a real magnitude dos riscos em que se encontra este grupo, apresenta a alerta ao poder público, em todas as suas esferas.","Lisboa, Cinthia Soares Almeida Leila Magda Rodrigues Santos Paula Silva Santana Jerusa da Mota",Saude Coletiva,952,5
338736,338736,338736,COVID-19 and Recreational Skiing: Results of a Rapid Systematic Review and Possible Preventive Measures,23.113974,1.9130573,2021,"The current study systematically reviewed, summarized and meta-analyzed the clinical features of the vaccines in clinical trials to provide a better estimate of their efficacy, side effects and immunogenicity All relevant publications were systematically searched and collected from major databases up to 12 March 2021 A total of 25 RCTs (123 datasets), 58,889 cases that received the COVID-19 vaccine and 46,638 controls who received placebo were included in the meta-analysis In total, mRNA-based and adenovirus-vectored COVID-19 vaccines had 94 6% (95% CI 0 936–0 954) and 80 2% (95% CI 0 96 4–0 92 7) efficacy in phase II/III RCTs, respectively Efficacy of the adenovirus-vectored vaccine after the first (97 6%;95% CI 0 939–0 997) and second (98 2%;95% CI 0 980–0 984) doses was the highest against receptor-binding domain (RBD) antigen after 3 weeks of injections The mRNA-based vaccines had the highest level of side effects reported except for diarrhea and arthralgia Aluminum-adjuvanted vaccines had the lowest systemic and local side effects between vaccines’ adjuvant or without adjuvant, except for injection site redness The adenovirus-vectored and mRNA-based vaccines for COVID-19 showed the highest efficacy after first and second doses, respectively The mRNA-based vaccines had higher side effects Remarkably few experienced extreme adverse effects and all stimulated robust immune responses","Pormohammad, Ali Zarei Mohammad Ghorbani Saied Mohammadi Mehdi Razizadeh Mohammad Hossein Turner Diana L.; Turner, Raymond J.",Vaccines,952,20
343339,343339,343339,Impact of COVID-19 Lockdown on Sun Exposure of UK Office Workers,23.146969,1.8119116,2021,"Knowledge of the level and duration of protective immunity against SARS-CoV-2 after primary infection is of crucial importance for preventive approaches. Currently, there is a lack of evidence on the persistence of specific antibodies. We investigated the generation and maintenance of neutralizing antibodies of convalescent SARS-CoV-2-afflicted patients over a ten-month period post-primary infection using an immunofluorescence assay, a commercial chemiluminescent immunoassay and an in-house enzyme-linked neutralization assay. We present the successful application of an improved version of the plaque-reduction neutralization assay which can be analysed optometrically to simplify data interpretation. Based on the results of the enzyme-linked neutralization assay, neutralizing antibodies were maintained in 77.4% of convalescent individuals without relevant decay over ten months. Furthermore, a positive correlation between severity of infection and antibody titre was observed. In conclusion, SARS-CoV-2-afflicted individuals have been proven to be able to develop and maintain neutralizing antibodies over a period of ten months after primary infection. Findings suggest long-lasting presumably protective humoral immune responses after wild-type infection.","Sonnleitner, Sissy Therese; Prelog, Martina; Jansen, Bianca; Rodgarkia-Dara, Chantal; Gietl, Sarah; Schönegger, Carmen Maria; Koblmüller, Stephan; Sturmbauer, Christian; Posch, Wilfried; Almanzar, Giovanni; Jury, Hanna; Loney, Tom; Tichy, Alexander; Nowotny, Norbert; Walder, Gernot",Transbound. emerg. dis. (Internet),952,24
343340,343340,343340,Impact of COVID-19 Lockdown on Sun Exposure of UK Office Workers,23.130684,1.8117324,2021,"Knowledge of the level and duration of protective immunity against SARS-CoV-2 after primary infection is of crucial importance for preventive approaches. Currently, there is a lack of evidence on the persistence of specific antibodies. We investigated the generation and maintenance of neutralizing antibodies of convalescent SARS-CoV-2-afflicted patients over a ten-month period post-primary infection using an immunofluorescence assay, a commercial chemiluminescent immunoassay and an in-house enzyme-linked neutralization assay. We present the successful application of an improved version of the plaque-reduction neutralization assay which can be analysed optometrically to simplify data interpretation. Based on the results of the enzyme-linked neutralization assay, neutralizing antibodies were maintained in 77.4% of convalescent individuals without relevant decay over ten months. Furthermore, a positive correlation between severity of infection and antibody titre was observed. In conclusion, SARS-CoV-2-afflicted individuals have been proven to be able to develop and maintain neutralizing antibodies over a period of ten months after primary infection. Findings suggest long-lasting presumably protective humoral immune responses after wild-type infection.","Sonnleitner, Sissy Therese; Prelog, Martina; Jansen, Bianca; Rodgarkia-Dara, Chantal; Gietl, Sarah; Schönegger, Carmen Maria; Koblmüller, Stephan; Sturmbauer, Christian; Posch, Wilfried; Almanzar, Giovanni; Jury, Hanna; Loney, Tom; Tichy, Alexander; Nowotny, Norbert; Walder, Gernot",Transbound. emerg. dis. (Internet),952,29
344315,344315,344315,Home-Advantage during COVID-19: An Analysis in Portuguese Football League,23.214,1.8205895,2021,"The outbreak of the novel Coronavirus Disease (COVID-19) has greatly influenced people's daily lives across the globe. Emergent measures and policies (e.g., lockdown, social distancing) have been taken by governments to combat this highly infectious disease. However, people's mental health is also at risk due to the long-time strict social isolation rules. Hence, monitoring people's mental health across various events and topics will be extremely necessary for policy makers to make the appropriate decisions. On the other hand, social media have been widely used as an outlet for people to publish and share their personal opinions and feelings. The large scale social media posts (e.g., tweets) provide an ideal data source to infer the mental health for people during this pandemic period. In this work, we propose a novel framework to analyze the topic and sentiment dynamics due to COVID-19 from the massive social media posts. Based on a collection of 13 million tweets related to COVID-19 over two weeks, we found that the positive sentiment shows higher ratio than the negative sentiment during the study period. When zooming into the topic-level analysis, we find that different aspects of COVID-19 have been constantly discussed and show comparable sentiment polarities. Some topics like ``stay safe home""are dominated with positive sentiment. The others such as ``people death""are consistently showing negative sentiment. Overall, the proposed framework shows insightful findings based on the analysis of the topic-level sentiment dynamics.","Yin, Hui; Yang, Shuiqiao; Li, Jianxin",,952,18
350035,350035,350035,"How to Provide Sexual Education: Lessons from a Pandemic on Masculinity, Individualism, and the Neoliberal Agenda",23.221184,1.955968,2021,,"Basu, S.",Indian J Psychol Med,952,1
351042,351042,351042,Childbirth Care among SARS-CoV-2 Positive Women in Italy,23.005482,2.0460653,2021,PURPOSE: This study explored how patients with schizophrenia were provided with social support and treatment compliance during the pandemic. DESIGN AND METHODS: A total of 396 patients with schizophrenia and their relatives were interviewed by telephone calls. FINDINGS: Multiple antipsychotic use and depot antipsychotics were not superior in preventing relapse. A total of 70.2% of the patients wanted to meet with their psychiatrist online but only 7.1% of them were reached online. A total of 59% of patients were able to take their medication thanks to the extension of their drug prescriptions. PRACTICE IMPLICATIONS: Active inclusion of telepsychiatry applications in clinical practice is necessary for patients with schizophrenia. Government policies developed for treatment compliance seem important.,"Civan Kahve, Aybeniz; Kaya, Hasan; Darben, Yagmur; Gul Cakil, Atike; Goka, Erol",Perspect. psychiatr. care,952,29
364996,364996,364996,"Stress and Mental Health among Children/Adolescents, Their Parents, and Young Adults during the First COVID-19 Lockdown in Switzerland",23.009771,1.6879059,2021,"The outbreak of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic highlighted the serious problems of health care systems but also threatened the mental and physical health of patients worldwide. The goal of this study was to assess psychological health and insomnia in people with chronic diseases in the time of elevated stress associated with the pandemic. The study involved 879 people from Zachodniopomorskie province in Poland. Each participant provided basic demographic data, data on symptoms of insomnia, depression, anxiety and information on concomitant diseases such as hypertension, diabetes mellitus, coronary heart disease, heart failure, dyslipidemia, chronic obstructive pulmonary disease, Hashimoto's disease and smoking cigarettes. Chronic diseases included in this study showed a strong correlation between Hashimoto's disease and increase scores according to the Insomnia Severity Index (ISI, r = 0.797, p < 0.001), the Generalized Anxiety Disorder scale (GAD-7, r = 0.766, p < 0.001) and the Patient Health Questionnaire (PHQ-9, r = 0.767, p < 0.001). After the results were corrected for age, gender, diagnosed hypertension, dyslipidemia and cigarette smoking, it was confirmed that the diagnosis of Hashimoto's disease was associated with an increased risk of anxiety (odds ratio (OR) = 2.225; p < 0.001), depression (OR = 2.518; p < 0.001) and insomnia (OR = 3.530; p < 0.001). Our study showed that during the SARS-CoV-2 pandemic patients with Hashimoto's disease show a higher risk of insomnia, anxiety and depression.","Wankowicz, Pawel; Szylinska, Aleksandra; Rotter, Iwona",,952,30
364997,364997,364997,"Stress and Mental Health among Children/Adolescents, Their Parents, and Young Adults during the First COVID-19 Lockdown in Switzerland",23.121954,1.8570806,2021,"The outbreak of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic highlighted the serious problems of health care systems but also threatened the mental and physical health of patients worldwide. The goal of this study was to assess psychological health and insomnia in people with chronic diseases in the time of elevated stress associated with the pandemic. The study involved 879 people from Zachodniopomorskie province in Poland. Each participant provided basic demographic data, data on symptoms of insomnia, depression, anxiety and information on concomitant diseases such as hypertension, diabetes mellitus, coronary heart disease, heart failure, dyslipidemia, chronic obstructive pulmonary disease, Hashimoto's disease and smoking cigarettes. Chronic diseases included in this study showed a strong correlation between Hashimoto's disease and increase scores according to the Insomnia Severity Index (ISI, r = 0.797, p < 0.001), the Generalized Anxiety Disorder scale (GAD-7, r = 0.766, p < 0.001) and the Patient Health Questionnaire (PHQ-9, r = 0.767, p < 0.001). After the results were corrected for age, gender, diagnosed hypertension, dyslipidemia and cigarette smoking, it was confirmed that the diagnosis of Hashimoto's disease was associated with an increased risk of anxiety (odds ratio (OR) = 2.225; p < 0.001), depression (OR = 2.518; p < 0.001) and insomnia (OR = 3.530; p < 0.001). Our study showed that during the SARS-CoV-2 pandemic patients with Hashimoto's disease show a higher risk of insomnia, anxiety and depression.","Wankowicz, Pawel; Szylinska, Aleksandra; Rotter, Iwona",,952,30
365564,365564,365564,Crafting jobs for occupational satisfaction and innovation among manufacturing workers facing the COVID-19 crisis,22.838741,1.9499353,2020,"At the beginning of the 2020 New year, novel coronavirus infection continues to affect our lives. The anxiety and stress caused by rising epidemic data, the helplessness and fear caused by city closure and isolation, and the boredom and irritability caused by extended holiday grounding all have a great impact on the psychology of students. In this special stress period of ""suspension of classes and non-stop learning"", teachers actively help and guide students, do a good job of students' psychological support, perform the duties of spiritual mentors, and do a good job of students' psychological care.","Sun, Qian-Hui; Su, Ying",Psychiatry Res,952,16
374566,374566,374566,Social Inequalities in Health Determinants in Spanish Children during the COVID-19 Lockdown,23.201609,1.8941882,2021,,"Lam, Kenneth; Lu, Amy D; Shi, Ying; Covinsky, Kenneth E",JAMA Intern Med,952,27
374567,374567,374567,Social Inequalities in Health Determinants in Spanish Children during the COVID-19 Lockdown,23.283175,1.9561309,2021,"AIM: The COVID-19 pandemic has resulted in the near-complete loss of routine endoscopy services. We describe a major reorganization of service at a regional referral centre (Royal Surrey NHS Foundation Trust) to manage the crisis. Faecal immunochemical testing (FIT) was implemented for triage to make optimum use of limited diagnostic resources. Consultations were switched from face-to-face to telephone. Our aim was to evaluate the impact FIT had on resource allocation and patient diagnoses in the first 3 months of use. METHOD: All colorectal 2-week-wait patient referrals were posted a pack requesting FIT and notification of telephone consultation. A prepaid envelope was included for return of the samples. At consultation, FIT was incorporated with the presenting symptoms to guide the choice of investigation and triage urgency. FIT &#8805;10 µg/g was interpreted as positive. Outcome data were collected prospectively and compared with retrospective audit data from prepandemic levels across 3 months. RESULTS: From 26 March 2020 to 2 July 381 patients were referred who were invited to provide FIT samples and underwent telephone consultations. Three hundred and fifty eight FIT samples were returned (94%). Onward referral for colonoscopy reduced from 62% to 34% (P < 0.001). There were 14 colorectal cancers (CRC) (3.7%) diagnosed, which was not statistically different from the prepandemic level of 3.9% (P = 0.995). Twelve of the 14 patients with a CRC diagnosis had provided samples; all 12 had FIT &#8805;10 µg/g and were offered fast-track investigations. CONCLUSIONS: The incorporation of FIT optimized the allocation of limited resources to triage those who required urgent colonic investigation for detecting CRC.","Maclean, William; Limb, Chris; Mackenzie, Paul; Whyte, Martin B; Benton, Sally C; Rockall, Timothy; Jourdan, Iain",Colorectal dis,952,1
