,title_x,publish_time_x,abstract,authors,journal,url,category
634092,Medical sequelae of COVID-19,2020-09-15,"The COVID-19 crisis has seen over a third of the world population locked down and this article has sought to understand human behaviour in response to a historical and unprecedented global pandemic. Through the analysis 18 behavioural mechanisms present on the landing pages of the websites of 33 institutional governments from March 1st til May 1st 2020 compared to the WHO data on the number of COVID-19 cases and deaths per million for each country, the authors show that a behavioural consensus was observed across all 33 countries and that Individual and Social nudges had no impact. Whilst the decisions in essentially every country on Earth, were taken with the same aim: to limit population movements and social life, two aggravating factors of the spread of the virus, only the environmental nudges effectively helped slow the virus growth scale. The authors explain the rationale behind these results and suggest that people seek information beyond governmental websites that they generally mistrust. They further suggest using Scientists as role models to encourage governmental website's traffic and designing recursive nudges to increase the impact of individual and social interventions. Together with the new phases of the spread of the virus will come new rules and guidance. Public health policies need to address behavioural change of the population on a global scale in a more targeted manner and it is hoped that this paper will provide some insight on how to do so.","Cecchi-Dimeglio, P.; Kitson-Pantano, R.; Luu, D.; Cabon, Y.",,http://medrxiv.org/cgi/content/short/2020.05.15.20103424v1?rss=1; https://doi.org/10.1101/2020.05.15.20103424,539
648074,"How to manage, after containment, patients with chronic conditions at risk?",2020-07-12,"The SARS-CoV-2 can lead to severe illness with COVID-19. Outcomes of patients requiring mechanical ventilation are poor. Awake proning in COVID-19 improves oxygenation, but on data clinical outcomes is limited. This single-centre retrospective study aimed to assess whether successful awake proning of patients with COVID-19, requiring respiratory support (continuous positive airways pressure (CPAP) or high-flow nasal oxygen (HFNO)) on a respiratory high-dependency unit (HDU), is associated with improved outcomes. HDU care included awake proning by respiratory physiotherapists. Of 565 patients admitted with COVID-19, 71 (12.6%) were managed on the respiratory HDU, with 48 of these (67.6%) requiring respiratory support. Patients managed with CPAP alone 22/48 (45.8%) were significantly less likely to die than patients who required transfer onto HFNO 26/48 (54.2%): CPAP mortality 36.4%; HFNO mortality 69.2%, (p=0.023); however, multivariate analysis demonstrated that increasing age and the inability to awake prone were the only independent predictors of COVID-19 mortality. The mortality of patients with COVID-19 requiring respiratory support is considerable. Data from our cohort managed on HDU show that CPAP and awake proning are possible in a selected population of COVID-19, and may be useful. Further prospective studies are required.","Hallifax, Rob J; Porter, Benedict ML; Elder, Patrick JD; Evans, Sarah B; Turnbull, Chris D; Hynes, Gareth; Lardner, Rachel; Archer, Kirsty; Bettinson, Henry V; Nickol, Annabel H; Flight, William G; Chapman, Stephen J; Hardinge, Maxine; Hoyles, Rachel K; Saunders, Peter; Sykes, Anny; Wrightson, John M; Moore, Alastair; Ho, Ling-Pei; Fraser, Emily; Pavord, Ian D; Talbot, Nicholas P; Bafadhel, Mona; Petousi, Nayia; Rahman, Najib M",BMJ Open Respir Res,https://doi.org/10.1136/bmjresp-2020-000678; https://www.ncbi.nlm.nih.gov/pubmed/32928787/,539
651919,Primum non nocere,2020-05-13,"The antimicrobial effects of silver (Ag) have been recognized for thousands of years. In ancient times, it was used in water containers (Grier 1983) and to prevent putrefaction of liquids and foods. In ancient times in Mexico, water and milk were kept in silver containers (Davis and Etris 1997). Silver was also mentioned in the Roman pharmacopoeia of 69 b.c. (Davis and Etris 1997).","Silvestry-Rodriguez, Nadia; Sicairos-Ruelas, Enue E.; Gerba, Charles P.; Bright, Kelly R.",Reviews of Environmental Contamination and Toxicology,https://www.ncbi.nlm.nih.gov/pubmed/17708071/,539
654471,Pandémies: les leçons du passé,2020-06-04,"BACKGROUND: For most parents, getting pregnant means having a child. Generally, the couple outlines plans and has expectations regarding the baby. When these plans are interrupted because of a perinatal loss, it turns out to be a traumatic experience for the family. Validating the grief of these losses has been a challenge to Brazilian society, which is evident considering the childbirth care offered to bereaved families in maternity wards. Positively assessed care that brings physical and emotional memories about the baby has a positive impact on the bereavement process that family undergoes. Therefore, this study aims to assess the effects supportive guidelines have on mental health. They were designed to assist grieving parents and their families while undergoing perinatal loss in public maternities in Ribeirão Preto, São Paulo state, Brazil. METHOD: A mixed-methods (qualitative/quantitative), quasi-experimental (before/after) study. The intervention is the implementation of bereavement supportive guidelines for women who experienced a stillbirth or a neonatal death. A total of forty women will be included. Twenty participants will be assessed before and twenty will be assessed after the implementation of the guidelines. A semi-structured questionnaire and three scales will be used to assess the effects of the guidelines. Health care professionals and managers of all childbirth facilities will be invited to participate in focus group. Data will be analyzed using statistical tests, as well as thematic analysis approach. DISCUSSION: The Perinatal Bereavement guidelines are a local adaptation of the Canadian and British corresponding guidelines. These guidelines have been developed based on the families’ needs of baby memories during the bereavement process and include the following aspects: (1) Organization of care into periods, considering their respective needs along the process; (2) Creation of the Bereavement Professional figure in maternity wards; (3) Adequacy of the institutional environment; (4) Communication of the guidance; (5) Creation of baby memories. We expect that the current project generates additional evidence for improving the mental health of women and families that experience a perinatal loss. Trial registration RBR-3cpthr PLAIN ENGLISH SUMMARY: For many couples, getting pregnant does not only mean carrying a baby, but also having a child. Most of the time, the couple has already made many plans and has expectations towards the child. When these plans are interrupted because of a perinatal loss, it turns out to be a traumatic experience for the family. In Brazilian culture, validating this traumatic grief is very difficult, especially when it happens too soon. The barriers can be noticed not only by the way society deals with the parents’ grief, but also when we see the care the grieving families receive from the health care establishment. Creating physical and emotional memories might bring the parents satisfaction regarding the care they receive when a baby dies. These memories can be built when there is good communication throughout the care received; shared decisions; the chance to see and hold the baby, as well as collect memories; privacy and continuous care during the whole process, including when there is a new pregnancy, childbirth and postnatal period. With this in mind, among the most important factors are the training of health staff and other professionals, the preparation of the maternity ward to support bereaved families and the continuous support to the professionals involved in the bereavement. This article proposes guidelines to support the families who are experiencing stillbirth and neonatal death. It may be followed by childbirth professionals (nurses, midwives, obstetricians and employees of a maternity ward), managers, researchers, policymakers or those interested in developing specific protocols for their maternity wards.","Salgado, Heloisa de Oliveira; Andreucci, Carla Betina; Gomes, Ana Clara Rezende; Souza, João Paulo",Reprod Health,https://www.ncbi.nlm.nih.gov/pubmed/33407643/; https://doi.org/10.1186/s12978-020-01040-4,539
655245,"Peut-on faire confiance aux auto-tests de dépistage face aux variants du SARS-CoV-2? *,**",2021-06-08,"The coronavirus disease 2019 global pandemic has disrupted every economy in the world. Now, more than ever, universal health coverage is needed to protect the world’s most vulnerable individuals, who are not only at very high risk of virus-related disability or death but also of falling into poverty owing to catastrophic health-care spending.","Morton, Rachael L.; Shah, Karan K.",Nat Rev Nephrol,https://doi.org/10.1038/s41581-020-00376-1; https://www.ncbi.nlm.nih.gov/pubmed/33235390/,539
658619,COVID-19 : pour une coordination nationale et européenne de la recherche,2020-05-22,"Recent studies have provided insights into the pathology and immune response to coronavirus disease 2019 (COVID-19)(1–8). However thorough interrogation of the interplay between infected cells and the immune system at sites of infection is lacking. We use high parameter imaging mass cytometry(9) targeting the expression of 36 proteins, to investigate at single cell resolution, the cellular composition and spatial architecture of human acute lung injury including SARS-CoV-2. This spatially resolved, single-cell data unravels the disordered structure of the infected and injured lung alongside the distribution of extensive immune infiltration. Neutrophil and macrophage infiltration are hallmarks of bacterial pneumonia and COVID-19, respectively. We provide evidence that SARS-CoV-2 infects predominantly alveolar epithelial cells and induces a localized hyper-inflammatory cell state associated with lung damage. By leveraging the temporal range of COVID-19 severe fatal disease in relation to the time of symptom onset, we observe increased macrophage extravasation, mesenchymal cells, and fibroblasts abundance concomitant with increased proximity between these cell types as the disease progresses, possibly as an attempt to repair the damaged lung tissue. This spatially resolved single-cell data allowed us to develop a biologically interpretable landscape of lung pathology from a structural, immunological and clinical standpoint. This spatial single-cell landscape enabled the pathophysiological characterization of the human lung from its macroscopic presentation to the single-cell, providing an important basis for the understanding of COVID-19, and lung pathology in general.","Rendeiro, André Figueiredo; Ravichandran, Hiranmayi; Bram, Yaron; Salvatore, Steven; Borczuk, Alain; Elemento, Olivier; Schwartz, Robert Edward",medRxiv,https://doi.org/10.1101/2020.10.26.20219584; http://medrxiv.org/cgi/content/short/2020.10.26.20219584v1?rss=1; https://www.ncbi.nlm.nih.gov/pubmed/33140072/,539
660667,"Internal clock, sleep and desynchronization of confined children and adolescents",2020-05-23,"INTRODUCTION: the most recently discovered severe acute respiratory syndrome Coronavirus 2 (SARS-COV-2) that causes COVID-19, subjected the entire world in turmoil health-wise and economically. With higher burden of malaria in Nigeria and other sub-Saharan African countries coupled with fragile healthcare system and delivery, these may pose a threat in the diagnosis and management of COVID-19 patients co-infected with malaria. Free radicals have been implicated in the progression and pathogenesis of malaria and COVID-19 through Fenton’s reaction and cytokine storm respectively. METHODS: the current research comprises of seventy-four (74) participants; 20 apparently healthy controls and 54 COVID-19 patients (34 among which were co-infected with malaria). Serum levels of 8-iso PGF2α and Alphatocopherol were determined among the study participants using ELISA technique and colorimetric assay, respectively. RESULTS: results revealed statistically significant elevation of 8-iso PGF2α in COVID-19 patients co-infected with malaria compared to COVID-19 patients only, and this may be due to increase production of free radicals. Furthermore, a significant decrease of Alphatocopherol was observed in COVID-19 co-infected with malaria compared to COVID-19 patients due to increase utilization of antioxidants in counterbalancing the negative effect of free radicals generated. CONCLUSION: conclusively, SARS-COV-2 patients co-infected with malaria might be predisposed to oxidative stress and low Alphatocopherol. The increase in oxidative stress is proportional to malaria parasite density and inversely related to Alphatocopherol levels. This implies that oxidative stress is notably higher and such patients may have a severer form of the COVID-19. Increased 8-iso-PGF2α in co-infection and decreased alphatocopherol levels can reflect the severity and adverse outcomes compared to COVID-19 naïve because of their tremendous involvement in the pathogenesis and progression of diseases.","Muhammad, Yahaya; Aminu, Yamuna Kani; Ahmad, Abdurrahman Elfulaty; Iliya, Sani; Muhd, Nuruddeen; Yahaya, Mohammed; Mustapha, Aminu Sale; Tahiru, Abdulkhabir; Abdulkadir, Sulaiman Saeed; Ibrahim, Jamila Suleiman; Ahmad, Abdulmalik Binji; Muhammad, Idris Yahaya; Shehu, Zaharaddeen; Yakubu, Abdulrahman; Muhd, Bashir Kabir; Ahmed, Armaya’u; Faruk, Umar Abubakar",Pan Afr Med J,https://doi.org/10.11604/pamj.2020.37.78.25100; https://www.ncbi.nlm.nih.gov/pubmed/33244341/,539
671876,Les animaux contaminés par le SARS-CoV-2 représentent-ils un risque pour l’Homme ?,2020-09-15,"BACKGROUND / OBJECTIVES: Venous thromboembolic events are one of the main causes of mortality among hospitalized patients with COVID-19 pneumonia. The aim of our study is to describe the prevalence of deep vein thrombosis in non-critical patients with COVID-19 pneumonia and correlate such observations with the thromboprophylaxis received. PATIENTS/METHODS: Prospective cohort study of 68 patients admitted to the hospital for COVID-19 pneumonia. Diagnosis was confirmed with PCR testing of nasopharyngeal specimens. Deep veins were examined using compression with the transducer on B-mode. Patients were separated into two groups for statistical analysis: those undergoing LMWH prophylaxis and those receiving intermediate or complete anticoagulation treatment. Risk analysis and logistic regression were performed. RESULTS: We included 57 patients, on whom a CDUS was performed. Of these patients, 49.1% were women, with a mean age of 71.3 years old. Six patients were diagnosed with DVT; the prevalence of in-hospital DVT in patients with COVID-19 pneumonia was 10.5%. All patients who presented with a DVT were on LMWH prophylaxis. Patients undergoing prophylactic anticoagulation treatment had a higher risk of DVT by 16.21% [95% CI 0.04-0.28 (p-value 0.056)], when compared to those treated with intermediate or complete anticoagulation treatment. We also found a protective factor for DVT in the intermediate or complete anticoagulation treatment group [OR of 0.19 (95% CI 0.08-0.46) p-value <0.05]. CONCLUSIONS: Non-critically ill, hospitalized patients with COVID-19 pneumonia are at high risk of deep vein thrombosis despite correct, standard thromboprophylaxis.","Jimenez-Guiu, Xavier; Huici-Sánchez, Malka; Romera-Villegas, Antonio; Izquierdo-Miranda, Alexandre; Sancho-Cerro, Ana; Vila-Coll, Ramon",J Vasc Surg Venous Lymphat Disord,https://www.ncbi.nlm.nih.gov/pubmed/32911110/; https://www.sciencedirect.com/science/article/pii/S2213333X20304662?v=s5; https://api.elsevier.com/content/article/pii/S2213333X20304662; https://doi.org/10.1016/j.jvsv.2020.08.028,539
673276,Temporary Urbanisms as Policy Alternatives to Enhance Health and Well-Being in the Post-Pandemic City,2021-04-20,,"Sookaromdee, Pathum; Wiwanitkit, Viroj",Ann Indian Acad Neurol,https://www.ncbi.nlm.nih.gov/pubmed/32419754/; https://doi.org/10.4103/aian.aian_280_20,539
683773,Follow-up of convalescent COVID-19 patients by the general practitioner,2020-07-12,,"Vergara-Buenaventura, Andrea",Int J Oral Maxillofac Surg,https://www.ncbi.nlm.nih.gov/pubmed/32654934/; https://api.elsevier.com/content/article/pii/S0901502720302435; https://www.sciencedirect.com/science/article/pii/S0901502720302435?v=s5; https://doi.org/10.1016/j.ijom.2020.06.019,539
684033,COVID-19 vaccine and anaphylaxis*,2021-04-15,"COVID‐19 pandemic has affected over 100 countries in a matter of weeks. People's response toward social distancing in the emerging pandemic is uncertain. In this study, we evaluated the influence of information (formal and informal) sources on situational awareness of the public for adopting health‐protective behaviors such as social distancing. For this purpose, a questionnaire‐based survey was conducted. The hypothesis proposed suggests that adoption of social distancing practices is an outcome of situational awareness which is achieved by the information sources. Results suggest that information sources, formal (P = .001) and informal (P = 0.007) were found to be significantly related to perceived understanding. Findings also indicate that social distancing is significantly influenced by situational awareness, P = .000. It can, therefore, be concluded that an increase in situational awareness in times of public health crisis using formal information sources can significantly increase the adoption of protective health behavior and in turn contain the spread of infectious diseases.","Qazi, Atika; Qazi, Javaria; Naseer, Khulla; Zeeshan, Muhammad; Hardaker, Glenn; Maitama, Jaafar Zubairu; Haruna, Khalid",J Med Virol,https://www.ncbi.nlm.nih.gov/pubmed/32266990/; https://doi.org/10.1002/jmv.25840,539
685300,"Les phases de l’épidémie du COVID-19: critères, défis et enjeux pour le future*",2020-07-09,"OBJECTIVES: With increase in number of people suffering from COVID-19, there is a dire need to look for effective remedies against this pandemic. Drug repurposing seems to be the solution for current situation. METHODS: In our quest for finding potential drug against this virus, 15 anti-malarial drugs including chloroquine, and 2413 FDA approved drugs were investigated against both protease and spike proteins of COVID-19 usingin-silico approach. Molecular docking analysis followed by MD simulation was carried out to estimate the binding and stability of the complexes. RESULTS: In this study, we found a single drug Paromomycin against two targets of COVID-19 i.e. Spike protein (S1) and protease domain. Paromomycin was found to have strong binding affinity against both the targets of coronavirus. The results also showed that no anti-malarial drug exhibited effective binding against either S1 or protease. CONCLUSIONS: Current study concluded that Paromomycin is an effective dual targeting drug against coronavirus, as it binds not only to the protease domain of the virion but also with the spike domain with high stability. Furthermore, none of the anti-malarial drugs showed strong binding affinity for either protease or receptor binding domain (RBD).","Tariq, Asma; Mateen, Rana Muhammad; Afzal, Muhammad Sohail; Saleem, Mahjabeen",Int J Infect Dis,https://api.elsevier.com/content/article/pii/S1201971220304987; https://www.ncbi.nlm.nih.gov/pubmed/32579907/; https://www.sciencedirect.com/science/article/pii/S1201971220304987?v=s5; https://doi.org/10.1016/j.ijid.2020.06.063,539
