,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
510563,510563,510563,Intelligent tutoring systems: Re-envisioning surgical education in response to COVID-19,21.301876,10.622982,2021,"Severe acute respiratory syndrome coronavirus 2 disease 2019 (COVID-19) has rapidly spread worldwide since December 2019. An acute respiratory distress syndrome develops in a relevant rate of patients, who require hospitalization. Among them, a nonnegligible rate of 9.8% to 15.2% of patients requires tracheal intubation for invasive ventilation. We report the case of a pneumomediastinum and subcutaneous emphysema developing in a COVID-19 patient secondary to postintubation tracheal injury. The management of COVID-19 patients can be challenging due to the risk of disease transmission to caregivers and epidemic spread. We performed a bedside tracheal injury surgical repair, after failure of conservative management, with resolution of pneumomediastinum and subcutaneous emphysema and improvement of the patient's conditions.","Bassi, Massimiliano; Anile, Marco; Pecoraro, Ylenia; Ruberto, Franco; Martelli, Sabina; Piazzolla, Mario; Pugliese, Francesco; Venuta, Federico; De Giacomo, Tiziano",Ann Thorac Surg,421,1
513049,513049,513049,The Frankfurt COVid aErosol pRotEction Dome-COVERED-a consideration for personal protective equipment improvement and technical note,21.071665,10.664384,2020,"Christos Kyratsous, Vice President of Research, Infectious Diseases, and Viral Vector Technologies at Regeneron Pharmaceuticals, and Alina Baum, Associate Director, Infectious Diseases Associate at Regeneron Pharmaceuticals, discuss the development of antibody therapeutics targeting the spike protein of SARS-CoV-2.","Baum, Alina; Kyratsous, Christos A",J. exp. med,421,1
513485,513485,513485,Online Indicated Preventive Mental Health Interventions for Youth: A Scoping Review,21.268644,2.5858912,2021,"We address the problem of estimating intrinsic distances in a manifold from a finite sample. We prove that the metric space defined by the sample endowed with a computable metric known as sample Fermat distance converges a.s. in the sense of Gromov-Hausdorff. The limiting object is the manifold itself endowed with the population Fermat distance, an intrinsic metric that accounts for both the geometry of the manifold and the density that produces the sample. This result is applied to obtain intrinsic persistence diagrams, which are less sensitive to the particular embedding of the manifold in the Euclidean space. We show that this approach is robust to outliers and deduce a method for pattern recognition in signals, with applications in real data.","Borghini, Eugenio; Fern'andez, Ximena; Groisman, Pablo; Mindlin, Gabriel",,421,16
602732,602732,602732,Herpes zoster after inactivated SARS‐CoV‐2 vaccine in two healthy young adults,21.040909,10.532896,2021-08-17,,"Sinha, Renu; Maitra, Souvik; Ray, Bikash Ranjan",J Anaesthesiol Clin Pharmacol,421,9
611467,611467,611467,SARS‐CoV‐2 infection presenting as a febrile rash,21.437828,10.599098,2020-05-27,"Due to the pandemic of coronavirus disease 2019, the use of disinfectants is rapidly increasing worldwide. Didecyldimethylammonium chloride (DDAC) is an EPA-registered disinfectant, it was also a component in humidifier disinfectants that had caused idiopathic pulmonary diseases in Korea. In this study, we identified the possible pulmonary toxic response and mechanism using human bronchial epithelial (BEAS-2B) cells and mice. First, cell viability decreased sharply at a 4 μg/mL of concentration. The volume of intracellular organelles and the ROS level reduced, leading to the formation of apoptotic bodies and an increase of the LDH release. Secretion of pro-inflammatory cytokines (IL-1β, IL-6, and TNF-α) and matrix metalloproteinase-1 also significantly increased. More importantly, lamellar body-like structures were formed in both the cells and mice exposed to DDAC, and the expression of both the indicator proteins for lamellar body (ABCA3 and Rab11a) and surfactant proteins (A, B, and D) was clearly enhanced. In addition, chronic fibrotic pulmonary lesions were notably observed in mice instilled twice (weekly) with DDAC (500 μg), ultimately resulting in death. Taken together, we suggest that disruption of pulmonary surfactant homeostasis may contribute to DDAC-induced cell death and subsequent pathophysiology and that the formation of lamellar body-like structures may play a role as the trigger. In addition, we propose that the cause of sudden death of mice exposed to DDAC should be clearly elucidated for the safe application of DDAC.","Park, Eun-Jung; Seong, Eunsol; Kang, Min-Sung; Lee, Gwang-Hee; Kim, Dong-Wan; Han, Ji-Seok; Lim, Hyun-Ji; Lee, Seung Hyeun; Han, Hyoung-Yun",Toxicol Appl Pharmacol,421,20
614183,614183,614183,Herpes Zoster following SARS‐CoV‐2 vaccination – a series of four cases,21.382528,10.669085,2021-08-03,"Graphene decorated with cooper nanostructures were prepared with and without ionic liquid (IL) using different milling times. The obtained samples were characterized by Raman, X-ray diffraction (XRD) and transmission electron microscopy (TEM), to analyze the effect of the grinding time on the copper particles adhesion to the graphene sheets. Composites of silicon with two contents of G/Cu, at two weight ratios, nanostructures were prepared and the crosslinking characteristics were analyzed by a rubber process analyzer. The thermal conductivity, electrical resistivity and antimicrobial characteristics against E. coli and S. aureus for these silicon/G/Cu composites were determined. It was found that the use of IL enhances the G/Cu nanostructures dispersion into the silicon polymer matrix with a noticeable improvement in thermal conductivity of 1.12 W/mK for a 7 wt% of G/Cu, a volume electrical resistivity of 4.1 × 10(10) Ω cm with 7 wt% of G/Cu nanoparticles and antimicrobial response of 4.21 ± 0.11 to E. coli and 5.33 ± 0.11 to S. aureus with 7% of G/Cu nanoparticles. It was determined that π–π interactions between graphene and aromatic molecule of IL may be influencing the observed improvement in G/Cu dispersion and final composite performance. The novelty of this work is the use of IL to improve the G/Cu NPs dispersion into the silicon polymer matrix. This silicon/G/Cu composite could be an option to prepare medical devices for electrotherapy or face protection against COVID-19 or other silicon-based devices for medical applications. [Image: see text]","Solorzano-Ojeda, Eduardo Daniel; Sánchez-Valdes, Saúl; Ramos-deValle, Luis Francisco; Betancourt-Galindo, Rebeca; da Silva, Luciano; Fernández-Tavizón, Salvador; Hernández-Gámez, José Francisco; Pérez-Camacho, Odilia; Ramírez-Vargas, Eduardo; Morales-Acosta, Diana; Rodríguez-González, José Alberto; Borjas-Ramos, José Javier",Iran Polym J,421,24
618109,618109,618109,SARS‐CoV‐2‐induced telogen effluvium: a multicentric study,21.16609,10.394396,2020-12-09,"The next-generation technologies enabled by the industry 4.0 revolution put immense pressure on traditional ISA95 compliant manufacturing systems to evolve into smart manufacturing systems. Unfortunately, the transformation of old to new manufacturing technologies is a slow process. Therefore, the manufacturing industry is currently in a situation that the legacy and modern manufacturing systems share the same factory environment. This heterogeneous ecosystem leads to challenges in systems scalability, interoperability, information security, and data quality domains. Our former research effort concluded that blockchain technology has promising features to address these challenges. Moreover, our systematic assessment revealed that most of the ISA95 enterprise functions are suitable for applying blockchain technology. However, no blockchain reference architecture explicitly focuses on the ISA95 compliant traditional and smart manufacturing systems available in the literature. This research aims to fill the gap by first methodically specifying the design requirements and then meticulously elaborating on how the reference architecture components fulfill the design requirements.","Yalcinkaya, Erkan; Maffei, Antonio; Onori, Mauro",Sensors (Basel),421,26
625033,625033,625033,Development of severe pemphigus vulgaris following SARS‐CoV‐2 vaccination with BNT162b2,21.050135,10.754465,2021-07-12,"Following mass population displacements in South Sudan, preventive cholera vaccination campaigns were conducted in displaced persons camps before a 2014 cholera outbreak. We compare cholera transmission in vaccinated and unvaccinated areas and show vaccination likely halted transmission within vaccinated areas, illustrating the potential for oral cholera vaccine to stop cholera transmission in vulnerable populations.","Azman, Andrew S.; Rumunu, John; Abubakar, Abdinasir; West, Haley; Ciglenecki, Iza; Helderman, Trina; Wamala, Joseph Francis; Vázquez, Olimpia de la Rosa; Perea, William; Sack, David A.; Legros, Dominique; Martin, Stephen; Lessler, Justin; Luquero, Francisco J.",Emerg Infect Dis,421,27
628469,628469,628469,ICU bed capacity during COVID-19 pandemic in France: From ephemeral beds to continuous and permanent adaptation,21.041142,10.699676,2021-04-25,"OBJECTIVE: using indicators of campaign effort and relevant news stories, we sought to predict two patterns of patient behavior regarding information about aspirin and heart health: patient use of a campaign web tool to determine whether they should talk with a physician about using aspirin and patient searches for information about aspirin and the heart. METHODS: we used ARIMA modeling to predict two time series as a function of independent variables. RESULTS: we found significant prediction of time series in both models, but campaign expenditure only predicted use of a campaign web tool whereas weekly news stories predicted online searches regarding aspirin and the heart originating from Minnesota. CONCLUSION: patient information engagement is a function of information salience at least in part. Campaign advertising expenditure can prompt audience use of campaign tools but news coverage also operates as an important force on patient search behavior. PRACTICE IMPLICATIONS: health promotion professionals charged with reaching patients with heart health and stroke prevention messages should monitor news coverage as a potential complementary or rival force while at the same time promoting campaign-related information online.","Southwell, Brian G.; Eder, Milton; Finnegan, John; Luepker, Russell V.; Duval, Sue; Russell, Carol; Graves, Robert N.; Namboodri, Adele",Patient Educ Couns,421,2
629158,629158,629158,COVID-19 and its Cardiac and Neurological Complications among Ontario Visible Minorities,21.268644,10.871223,2021-06-24,,"He, Zhenjian",BMC Med,421,1
629399,629399,629399,The Frankfurt COVid aErosol pRotEction Dome – COVERED- a consideration for personal protective equipment improvement and technical note,21.18282,10.87681,2020-05-19,"Objectives: Distinct measures were adopted in Lebanon to prohibit the spreading of SARS-CoV-2. These actions provide positive results only if the population chooses to be compliant. Aim: Accordingly, this study aimed to reflect the Lebanese population adherence by determining their level of knowledge and practice during this pandemic. Method: A cross-sectional online survey was performed in April 2020. It involved 410 volunteers from the main 5 Lebanese districts. The questionnaire was divided into 3 parts; sociodemographic, knowledge, and practice. A score was calculated out of 18 points to evaluate the knowledge of the respondents. The last 8 questions reflected the participants' precautionary methods during the pandemic. Descriptive statistics and one-way analysis of variance tests were conducted using SPSS version 20. Results: The overall correct rate of the knowledge questionnaire was 75%. Survey completers of extreme age groups (under 18 and >44), elementary education level, and medical occupation displayed the least level of knowledge compared to other groups (p < 0.05). Most of the participants showed proactive practices to protect themselves against COVID-19. They covered their mouths (81.2%), threw the used tissues (93.7%), and washed their hands (66.6%) after sneezing or coughing. Moreover, they wore face masks if they were sick (59%) or in a crowded place (79.3%). Concerning Hydroxychloroquine, 10% claimed that they would take it if they have COVID-19 symptoms. Conclusion: This survey sheds the light on the fact that one mandatory measure does not fit all the population; there must be a specialized method of prevention for each profession, age group, and area of the country to prevent the outbreak of COVID-19.","Domiati, Souraya; Itani, Mohamad; Itani, Ghida",Front Med (Lausanne),421,24
630795,630795,630795,"Deployment of a mobile military ICU embedded in a civilian hospital during the second COVID-19 outbreak in Mayotte, France",21.163765,10.927069,2021-05-21,"Background With the COVID-19 pandemic, the clinical practice of physicians who work in the head and neck field in Brazil dropped dramatically. The sustained impact of the pandemic is not known. Methods An anonymous online survey was distributed to Brazilian otolaryngologists, head and neck surgeons, medical and radiation oncologists, asking about their clinical practice in the third to fourth months of the pandemic. Results The survey was completed by 446 specialists. About 40% reported reduction of more than 75% in outpatient care. A reduction of 90% to 100% in airway endoscopies was reported by 50% of the responders, and the same rate of reduction regarding surgeries (pediatric or nasosinusal) was reported by 80% of them. Family income decreased by 50%, and the psychological burden on physicians was considerable. The availability of personal protective equipment and safety precautions were limited, especially in the public sector. Conclusion COVID-19 is still impacting the head and neck field, and safety concerns may hinder the prompt resumption of elective care.","Imamura, Rui; Bento, Ricardo F.; Matos, Leandro L.; William, William N.; Marta, Gustavo N.; Chaves, Aline L. F.; Castro, Gilberto de; Kowalski, Luiz P.",Int Arch Otorhinolaryngol,421,29
641079,641079,641079,Prompt onset of Rowell's syndrome following the first BNT162b2 SARS‐CoV‐2 vaccination,21.260746,10.638145,2021-04-19,"There is increasing interest in the role that evolution may play in current and future pandemics, but there is often also considerable confusion about the actual evolutionary predictions. This may be, in part, due to a historical separation of evolutionary and medical fields, but there is a large, somewhat nuanced body of evidence-supported theory on the evolution of infectious disease. In this review, we synthesize this evolutionary theory in order to provide a framework for clearer understanding of the key principles. Specifically, we discuss the selection acting on zoonotic pathogens' transmission rates and virulence at spillover and during emergence. We explain how the direction and strength of selection during epidemics of emerging zoonotic disease can be understood by a three Ts framework: trade-offs, transmission, and time scales. Virulence and transmission rate may trade-off, but transmission rate is likely to be favoured by selection early in emergence, particularly if maladapted zoonotic pathogens have ‘no-cost’ transmission rate improving mutations available to them. Additionally, the optimal virulence and transmission rates can shift with the time scale of the epidemic. Predicting pathogen evolution, therefore, depends on understanding both the trade-offs of transmission-improving mutations and the time scales of selection.","Visher, Elisa; Evensen, Claire; Guth, Sarah; Lai, Edith; Norfolk, Marina; Rozins, Carly; Sokolov, Nina A.; Sui, Melissa; Boots, Michael",Proceedings. Biological sciences,421,1
642536,642536,642536,Late onset of acral necrosis after SARS‐CoV‐2 infection resolution,21.433594,10.463028,2020-05-26,"This study aimed to assess the nasopharyngeal viral load at discharge or time of discontinued isolation in coronavirus 2019 (COVID-19) patients admitted to our hospital and discharged under the current symptom-based criteria in Japan. Patients diagnosed with COVID-19 by reverse transcription polymerase chain reaction and hospitalized at Toyama University Hospital were included in the analysis. Nasopharyngeal viral load was measured when symptom-based criteria for discharge or end of isolation in the accommodations were met, and examined the relationship between viral load and days after onset or age. From the perspective of virus isolation limit, the amount of infectious viral load was defined at 50 copies/μL by nasopharyngeal sample. Thirty-three patients with laboratory-confirmed COVID-19 were included in the analysis, after excluding critical and fatal cases. Mean nasopharyngeal viral load at discharge or end of isolation was 1.90 log-copies/μL, and 64% of patients were discharged with over 50 copies/μL. No correlation was apparent between age and viral load at discharge, and viral load remained relatively high at discharge or end of isolation in all age groups. Although attempts at infectious virus isolation are necessary, infection control precautions even after discharge or discontinued isolation in accommodations may be needed, as the date of onset mostly depended on self-reporting by patients.","Fukui, Yasutaka; Kawasuji, Hitoshi; Taekgoshi, Yusuke; Kaneda, Makito; Murai, Yushi; Kimoto, Kou; Ueno, Akitoshi; Miyajima, Yuki; Kawago, Koyomi; Sakamaki, Ippei; Morinaga, Yoshitomo; Yamamoto, Yoshihiro",J Infect Chemother,421,9
645651,645651,645651,A case of bullous pemphigoid after the SARS-CoV-2 mRNA vaccine,21.165321,10.381194,2021,"The increasingly global context in which businesses operate supports innovation, but also increases uncertainty around supply chain disruptions. The COVID-19 pandemic clearly shows the lack of resilience in supply chains and the impact that disruptions may have on a global network scale as individual supply chain connections and nodes fail. This cascading failure underscores the need for the network analysis and advanced resilience analytics we find lacking in the existing supply chain literature. This paper reviews supply chain resilience literature that focuses on resilience modeling and quantification and connects the supply chain to other networks, including transportation and command and control. We observe a fast increase in the number of relevant papers (only 47 relevant papers were published in 2007–2016, while 94 were found in 2017–2019). We observe that specific disruption scenarios are used to develop and test supply chain resilience models, while uncertainty associated with threats including consideration of “unknown unknowns” remains rare. Publications that utilize more advanced models often focus just on supply chain networks and exclude associated system components such as transportation and command and control (C2) networks, which creates a gap in the research that needs to be bridged. The common goal of supply chain modeling is to optimize efficiency and reduce costs, but trade-offs of efficiency and leanness with flexibility and resilience may not be fully addressed. We conclude that a comprehensive approach to network resilience quantification encompassing the supply chain in the context of other social and physical networks is needed to address the emerging challenges in the field. The connection to systemic threats, such as disease pandemics, is specifically discussed. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10669-020-09777-w) contains supplementary material, which is available to authorized users.","Golan, Maureen S.; Jernegan, Laura H.; Linkov, Igor",Environ Syst Decis,421,1
646283,646283,646283,The Australian Response to the COVID-19 Pandemic: A co-ordinated and effective strategy,21.13712,10.705517,2021-03-31,"Studies focusing on 100% renewable energy systems have emerged in recent years; however, existing studies tend to focus only on the power sector using exploratory approaches. This paper therefore undertakes a whole-system approach and explores optimal pathways towards 100% renewable energy by 2050. The analysis is carried out for Ireland, which currently has the highest share of variable renewable electricity on a synchronous power system. Large numbers of scenarios are developed using the Irish TIMES model to address uncertainties. Results show that compared to decarbonization targets, focusing on renewable penetration without considering carbon capture options is significantly less cost effective in carbon mitigation. Alternative assumptions on bioenergy imports and maximum variability in power generation lead to very different energy mixes in bioenergy and electrification levels. All pathways suggest that indigenous bioenergy needs to be fully exploited and the current annual deployment rate of renewable electricity needs a boost. Pathways relying on international bioenergy imports are slightly cheaper and faces less economic and technical challenges. However, given the large future uncertainties, it is recommended that further policy considerations be given to pathways with high electrification levels as they are more robust towards uncertainties.","Yue, Xiufeng; Patankar, Neha; Decarolis, Joseph; Chiodi, Alessandro; Rogan, Fionn; Deane, J.P.; O’Gallachoir, Brian",Energy (Oxf),421,21
649880,649880,649880,Audiological Effects of COVID-19 Infection: Results of a Standardized Interview,21.377993,10.715026,2021-07-21,"We recently read with great interest an article entitled ""The impact of COVID-19 on dermatology outpatient services in England in 2020"" by Ibrahim et al.1 As it was excellently presented by the author, the ongoing novel coronavirus (COVID-19) pandemic presents many pressing challenges to the dermatological community, including the reduction of outpatient appointment attendance as well as the safety considerations of the use of biologic, immunosuppressive and targeted therapies.","Kyriakou, G.; Papanikolaou, S.; Bimbi, C.",Clin Exp Dermatol,421,15
654842,654842,654842,Small‐vessel vasculitis following Oxford‐AstraZeneca vaccination against SARS‐CoV‐2,21.21873,10.509772,2021-08-04,,"McLeod, Melissa; Gurney, Jason; Harris, Ricci; Cormack, Donna; King, Paula",Aust N Z J Public Health,421,16
661722,661722,661722,Comparative epidemiology between the 2009 H1N1 influenza and COVID-19 pandemics,21.024302,1.8302879,2020-10-13,,"Grant-Kels, Jane M.; Sloan, Brett; Kantor, Jonathan; Elston, Dirk M.",J Am Acad Dermatol,421,1
662438,662438,662438,Guillain Barre Syndrome as a Complication of COVID-19: A Systematic Review,21.051601,10.839968,2021-05-05,"Global cancer burden is on the rise and many more patients present for surgery or other oncological diagnostic or therapeutic interventions requiring anaesthesia. Oncology therapy is unique as it requires a multidisciplinary team of surgical, medical and radiation oncologists apart from palliative medicine (PM) specialists, and anaesthesiologists. Anaesthetic management can affect the outcome of oncology treatment both by ensuring early return to oncology treatment and some anaesthetic techniques being innately associated with recurrence. Hence, the time has come for a separate super-speciality of onco-anaesthesiology to cater to the complex unmet needs of cancer patients. PM is the fourth dimension of oncology care and so mandatory education and training should be included in the undergraduate curriculum.","Jain, Parmanand; Balkrishanan, Kalpana; Nayak, Sukdev; Gupta, Nishkarsh; Shah, Shagun",Indian J Anaesth,421,33
666108,666108,666108,Implementation of a Virtual Rapid Access Epilepsy Clinic.,21.388823,10.785017,2021-05-14,"The Suidae and Tayassuidae live on all continents except Antarctica. True wild boars were indigenous to Europe and Asia and are the ancestors to the domestic pig; with whom they share the same scientific name Sus scrofa. Wild boars have been introduced to the Americas and many islands. Because of the close genetic relationship, in many areas they have interbred with domestic pigs and formed considerable populations of feral suids that represent wild boar and feral pig crosses. Wild suid populations are relatively hardy and most disease research has been focused on their potential as a reservoir for diseases of concern for commercial pig production. The Togian Island babirusa, pygmy hog, Visayan warty pig, Javan warty pig, and Chacoan peccary are endangered. For all species, hunting, habitat loss, and hybridization are important threats to conservation.","Jiménez Martínez, María Ángeles; Gasper, David J.; Carmona Muciño, María del Carmen; Terio, Karen A.",Pathology of Wildlife and Zoo Animals,421,16
666767,666767,666767,Willingness to get a COVID-19 vaccine among critical care non-medical healthcare workers and impact of a vaccine information session,20.997969,10.789122,2021-04-03,"The phenomenon of protein aggregation is associated with a wide range of human diseases. Our knowledge on the aggregation behaviour of viral proteins, however, is still rather limited. Here, we investigated this behaviour in the the SARS-CoV and SARS-CoV-2 proteomes. An initial analysis using a panel of sequence-based predictors suggested the presence of multiple aggregation-prone regions in these proteomes, and revealed an enhanced aggregation propensity in some SARS-CoV-2 proteins. We then studied the in vitro aggregation of predicted aggregation-prone SARS-CoV-2 proteins, including the signal sequence peptide and fusion peptide 1 of the spike protein, a peptide from the NSP6 protein (NSP6-p), the ORF10 protein, and the NSP11 protein. Our results show that these peptides and proteins form aggregates via a nucleation-dependent mechanism. Moreover, we demonstrated that the aggregates of NSP11 are toxic to mammalian cell cultures. These findings provide evidence about the aggregation of proteins in the SARS-CoV-2 proteome. Significance The aggregation of proteins is linked with human disease in a variety of ways. In the case of viral infections, one could expect that the aberrant aggregation of viral proteins may damage the host cells, and also that viral particles may trigger the misfolding and aggregation of host proteins, resulting in damage to the host organism. Here we investigate the aggregation propensity of SARS-CoV-2 proteins and show that many of them can form aggregates that are potentially cytotoxic. In perspective, these results suggest that a better understanding of the effects of viruses on the human protein homeostasis system could help future therapeutic efforts.","Bhardwaj, Taniya; Gadhave, Kundlik; Kapuganti, Shivani K; Kumar, Prateek; Brotzakis, Zacharias Faidon; Saumya, Kumar Udit; Nayak, Namyashree; Kumar, Ankur; Garg, Neha; Vendruscolo, Michele; Giri, Rajanish",bioRxiv,421,16
674077,674077,674077,Enhancing Neurosurgical Education: Lessons from the COVID-19 Pandemic,21.304758,10.3967285,2021-01-05,"BACKGROUND: A major determinant of retrovirus host range is the presence or absence of appropriate cell-surface receptors required for virus entry. Often orthologs of functional receptors are present in a wide range of species, but amino acid differences can render these receptors non-functional. In some cases amino acid differences result in additional N-linked glycosylation that blocks virus infection. The latter block to retrovirus infection can be overcome by treatment of cells with compounds such as tunicamycin, which prevent the addition of N-linked oligosaccharides. RESULTS: We have discovered that treatment of cells with liposomes composed of phosphatidylserine (PS) can also overcome the block to infection mediated by N-linked glycosylation. Importantly, this effect occurs without apparent change in the glycosylation state of the receptors for these viruses. This effect occurs with delayed kinetics compared to previous results showing enhancement of virus infection by PS treatment of cells expressing functional virus receptors. CONCLUSION: We have demonstrated that PS treatment can relieve the block to retrovirus infection of cells expressing retroviral receptors that have been rendered non-functional by glycosylation. These findings have important implications for the current model describing inhibition of virus entry by receptor glycosylation.","Coil, David A; Miller, A Dusty",Retrovirology,421,25
676022,676022,676022,Recommendations for Patients with Complex Nerve Injuries during the COVID-19 Pandemic,21.260746,10.465186,2020-08-27,,"Tandon, Ruchika; Aildasani, Sushant",Journal of the Neurological Sciences,421,16
678608,678608,678608,Compounded research challenges amid the COVID-19 pandemic,21.244287,10.450373,2020-09-16,"AIMS: This study examines the role of servant leadership through the mechanism of psychological safety in curbing nurses' burnout during the COVID‐19 pandemic. BACKGROUND: During the COVID‐19 pandemic, studies have shown an increased level of stress and burnout among health care workers, especially nurses. This study responds to the call for research to explore the mechanisms of servant leadership in predicting nurses' burnout by employing the perspective of conservation of resources theory. METHODS: Through a cross‐sectional quantitative research design, data were collected in three waves from 443 nurses working in Pakistan's five public sector hospitals. Data were analysed by employing the partial least squares path modelling (PLS‐PM) technique. RESULTS: Servant leadership (β = −0.318; 95% CI = 0.225, 0.416) and psychological safety (β = −0.342; CI = 0.143, 0.350) have an inverse relationship with nurses' burnout and explain 63.1% variance. CONCLUSIONS: Servant leadership significantly reduces nurses' burnout, and psychological safety mediates this relationship. IMPLICATIONS FOR NURSING MANAGEMENT: Human resource management policies in health care must emphasize training nursing leaders in servant leadership behaviour.","Ma, Ying; Faraz, Naveed Ahmad; Ahmed, Fawad; Iqbal, Muhammad Khalid; Saeed, Umair; Mughal, Muhammad Farhan; Raza, Ali",J Nurs Manag,421,27
681567,681567,681567,SARS‐CoV‐2 possible contamination of genital area: implications for sexual and vertical transmission routes,20.993143,10.507802,2020-05-07,"BACKGROUND: This study aimed to compare four anti-SARS-CoV-2 immunoassays in populations presenting different clinical severity levels. METHODS: Three populations were included: “severe-to-critical” ICU-hospitalized patients (n = 18), “mild-to-moderate” hospitalized patients (n = 16) and non-hospitalized symptomatic patients (n = 24). Four commercial immunoassays were analyzed and validated: anti-IgG ARCHITECT® (Abbott), anti-Total antibodies (Ab) VITROS® (Ortho Clinical Diagnostics), anti-IgG NovaLisa® (NovaTec Immundiagnostica) and Healgen® IgM and IgG (Zhejiang Orient Gene Biotech). Sensitivities were evaluated according to days post-symptoms onset (pso). Specificities were evaluated on SARS-CoV-2-negative control sera collected before January 2020. RESULTS: A majority of severe-to-critically ill patients showed detectable Ab already at day 14 and sensitivities reached 100 % after 22 days pso. For patients with “mild-to-moderate” illness, sensitivities increased by at least 5-fold from day 0 to day 14 pso. Non-hospitalized symptomatic individuals already seroconverted at day 14 days pso with 100 % sensitivities for Total Ab VITROS®. Specificities were evaluated at 97 % for ARCHITECT® and NovaLisa®, 98 % for VITROS® and at 94 % for Healgen® combined IgM and IgG. Five “severe-to-critically” ill patients presented high positive Ab levels for at least 16 weeks pso. CONCLUSION: The Ab levels and the evaluated sensitivities, representing the true positive rate, increased overtime and were related to the COVID-19 severity. Automated Total Ab immunoassay showed better sensitivities and specificity for immunological surveillance and vaccine evaluation.","Catry, E.; Jacqmin, H.; Dodemont, M.; Saad Albichr, I.; Lardinois, B.; de fays, B.; Delaere, B.; Closset, M.; Laurent, T.; Denis, O.; Galanti, L.; Mullier, F.; Huang, T.D.",J Virol Methods,421,32
682175,682175,682175,Early Impact of the COVID-19 Pandemic on Acute Stroke Treatment Delays,21.377062,10.502442,2020-07-23,,"Graham, Flora",Nature,421,1
685683,685683,685683,Self‐reported olfactory loss associates with outpatient clinical course in Covid‐19,21.143875,10.327,2020-04-24,"We present a new mathematical model of disease spread reflecting some specialties of the covid-19 epidemic by elevating the role of hierarchic social clustering of population. The model can be used to explain slower approaching herd immunity, e.g., in Sweden, than it was predicted by a variety of other mathematical models and was expected by epidemiologists; see graphs Fig. 1,2. The hierarchic structure of social clusters is mathematically modeled with ultrametric spaces having treelike geometry. To simplify mathematics, we consider trees with the constant number [Formula: see text] of branches leaving each vertex. Such trees are endowed with an algebraic structure, these are [Formula: see text]-adic number fields. We apply theory of the [Formula: see text]-adic diffusion equation to describe a virus spread in hierarchically clustered population. This equation has applications to statistical physics and microbiology for modeling dynamics on energy landscapes. To move from one social cluster (valley) to another, a virus (its carrier) should cross a social barrier between them. The magnitude of a barrier depends on the number of social hierarchy’s levels composing this barrier. We consider linearly increasing barriers. A virus spreads rather easily inside a social cluster (say working collective), but jumps to other clusters are constrained by social barriers. This behavior matches with the covid-19 epidemic, with its cluster spreading structure. Our model differs crucially from the standard mathematical models of spread of disease, such as the SIR-model; in particular, by notion of the probability to be infected (at time [Formula: see text] in a social cluster [Formula: see text]). We present socio-medical specialties of the covid-19 epidemic supporting our model.","Khrennikov, Andrei",Physica A,421,3
686530,686530,686530,Tackling the Burden of Neurological Diseases in Canada with Virtual Care During the COVID-19 Pandemic and Beyond,21.177763,10.446258,2020-05-12,"We happy few but why so few is a question initially posed by Skinner and subsequently posed by many members of the behavior-analytic community, and advocates for Direct Instruction (DI) are no exception. On the contrary, the limited extent to which DI has been adopted by the educational community is an abiding source of frustration for DI devotees. This article contains little information about DI, which parallels the amount its author has to share. Instead the article focuses on five concepts, attention to which could improve disseminative efforts for behavior analysis in general and DI in particular. The five concepts are social validity, marketing, being behavior analytic, the behavioral dynamics of training, and politics. Failure to address any or all of these could supply at least a partial answer to the question posed by Skinner and subsequently by like-minded behavior analysts and DI advocates.","Friman, Patrick C.",Perspect Behav Sci,421,19
