,title_x,publish_time_x,abstract,authors,journal,url,category
44903,Künstliche Intelligenz in der Neurointensivmedizin,2021-01-24,"In this study, we have analyzed the impact of COVID-19 on natural gas supply reliability. Natural gas supply reliability is defined as the ability to satisfy the market demand and is determined by both supply-side and demand-side policy. To evaluate the gas supply reliability of the natural gas pipeline system, we have applied the method of gas supply capacity calculation based on the results of the previous gas supply reliability studies. The method combines the unsteady flow hydraulic analysis, simulation of the state transition process, and the forecasting analysis of the demand and consumption. The analysis presents a case study based on the gas pipeline system in China. The analysis results indicate that the COVID-19 consequences will cause a decrease in gas supply reliability.","Li, Yichen; Yu, Weichao; Han, Zihui; Shi, Shuang; Huang, Weihe; Wen, Kai; Gong, Jing",Chem Technol Fuels Oils,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7818061/,449
45178,Das Stiefkind der Vorsorgeberatung,2021-01-29,,,Lancet Microbe,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7834316/,449
45211,Umweltrecht kompakt,2021-01-29,"With Joe Biden’s victory, there is at least a four-year window to revive ‘an alliance of democracies’, face up to authoritarian powers and closed economies that exploit the openness on which American and European societies are built, and shape those parts of multilateralism that serve transatlantic interests.","Blockmans, Steven",Inter Econ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7836345/,449
45403,"""Fortbildung kann nicht besser gelebt werden als in dieser Zeit""",2021-02-11,,"Murphy, Kenneth; Weaver, Casey",Janeway Immunologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7844871/,449
45676,Ob Privat- oder Kassenarzt - Einbußen haben alle!,2021-02-18,,"Westgarth, David",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7868857/,449
45730,Mitteilungen der Österreichischen IVF-Gesellschaft,2021-02-12,,"Yeoman, Ian",J Revenue Pricing Manag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7870359/,449
45735,"""Sie brauchen eine Kalkulationssicherheit"": Landesverband Hamburg bespricht Auswirkungen auf das Honorar",2021-02-22,"There is significant data on the adverse impact of COVID-19 on persons who were poor, minorities, had compromised physical or mental health, or other vulnerabilities prior to the COVID-19 pandemic. A significant portion of the overall Medicare population has such vulnerabilities. The Medicare home health beneficiary population is even more vulnerable than the overall Medicare population based on gender, race, income level, living alone status, and number of chronic conditions. A literature review indicates there is only 1 study on the impact of COVID-19 in Medicare home health on home care workers and none on the impact on home health beneficiaries. The current study is a qualitative study based on interviews of a convenience sample of 48 home care nurses from 9 different home health agencies in New York City between April 1 and August 31, 2020. Six major themes emerged: need for social service supports increased; loneliness and depression increased among patients; physical and mental health conditions became exacerbated; substance use and abuse increased; evidence of domestic violence against patients increased; and there was a limited amount of staff and equipment to care for patients.","Cabin, William",Home Health Care Manag Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7871046/,449
45748,Verlängerung des Schutzschirms gefordert,2021-02-22,,"Dalmat, Yann-Mickael",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7871803/,449
46247,Vertrouwen in de prik,2021-03-12,"We derive an equilibrium lending and deposit rates from a constrained profit optimization model, and estimated them over the period from 1999 to 2020. Then, dynamic stochastic baseline projections of these equilibrium rates and bank profit, and their projections under a counterfactual scenario of a negative interest rate, were produced for the period 2020–2024. The model predicts that a negative official cash rate (OCR) lowers the lending and deposit rates on average over the period Jun 2020 to Dec 2024; but the lending rate is higher than the deposit rate. It also increases the volatility of these rates relative to baseline projections. Negative OCR increases both incomes and costs; however, bank profit increases on average, by about 19% relative to baseline projections over the period Sep 2020 to Dec 2024. However, that increase of bank profit is associated with more uncertainty.","Razzak, W. A.",SN Bus Econ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7903874/,449
46632,Retrospektive Mortalitätsstudie natürlicher Todesfälle der Generation 65+ im Obduktionsgut der Rechtsmedizin Frankfurt am Main anhand zweier Zeitintervalle,2021-03-08,"BACKGROUND: With COVID-19 pandemic, the world has witnessed a scenario that is unique compared to any other such pandemic that the world has grappled with. This is primarily owing to the parallel infodemic that the population faced with disinformation and misinformation explosion in several platforms that an individual can access. MAIN BODY: The myriad of information that everyone in the world received acted as double-edged sword as some information helped individuals in allying the anxiety and stigma and motivated them for appropriate COVID-19 behavior; however, on the other hand, the same acted opposite and created a whole lot of negative problems in the community. The misinformation regarding the disease is not only limited to what has happened so far in the realm of prevention and control rather the same is also plaguing the efforts towards effective vaccine uptake. CONCLUSION: With the technological and media advancement, it is getting difficult to ward off every misinformation that is getting received at individual end which is obviously detrimental in the efforts toward effective vaccine acceptance; however, measures need to be taken at appropriate level to curb this menace of infodemic to relax the world from the clutch of this pandemic. This article looks at the impact of the misinformation and disinformation on psychological wellbeing and vaccine acceptance and suggests remedial measures.","Samal, Janmejaya",Egypt J Bronchol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7934985/,449
46679,Mitteilungen der DGSM,2021-03-09,,"Leopize, Isabela Franzon; Gontij, Lívia de Freitas Mendonça; Cabral, João Otávio Nobre; Pires, Luis Felipe; Pires, Amanda Nogueira Soller",Braz J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936770/,449
46743,Corona-Impf-App für Fachärzte,2021-03-18,,"Stanislau, Evaldo; Lima, Gabriela Camargos; Marra, Carolina; Machado, Jose Lucio Martins; Vitale, Mariana; Rocha, Patricia; Negreiros, Bruno; Trindade, Roberto",Braz J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936852/,449
46768,Mitteilungen des ÖWAV,2021-03-10,"BACKGROUND: Intensive care unit (ICU) infection management is a growing challenge, and physicians should have regularly updated antibiograms. The aim of this study was to find out the prevalence of pathogens and to determine their antibiotic susceptibility in different ICUs of an Egyptian tertiary care hospital. This retrospective record-based cross-sectional study was conducted from the first of January to the last of December 2019 with a total of 45,221 diagnostic first-isolate culture/patient obtained from different ICUs in Zagazig University Hospitals. The antibiogram construction was done according to Clinical and Laboratory Standards Institute instructions and a Web-based antibiogram at Stanford University. RESULTS: The positive blood isolate was the most prevalent infection site (32.37%) followed by sputum and urine isolates. Gram-negative microorganisms (74.41%) were the most common pathogens, with Klebsiella pneumoniae as the most frequently identified one with an incidence of 33.51% followed by Escherichia coli with 19.3% incidence. Antibiotic sensitivity showed that colistin is the most effective antibiotic with 96.2%, 94.7%, and 89.9% sensitivity for Klebsiella, E. coli, and Acinetobacter, respectively, while carbepenems sensitivity was extremely low, showing 19.5% and 19% imipenem and meropenem sensitivity for Klebsiella, 48% imipenem and 52.7% meropenem sensitivity for E. coli, 20.1% imipenem and 20.3% meropenem sensitivity for Acinetobacter, and 17.3% imipenem and 15.2% meropenem sensitivity for Pseudomonas aeruginosa. Fungal infection in our results represented less than 1%. CONCLUSION: Our study provides a local baseline epidemiological data which describes the extent of the ICU infections problem in this tertiary care hospital. TRIAL REGISTRATION: ClinicalTrials.gov (NCT04318613)","Negm, Essamedin M.; Mowafy, Sherif M. S.; Mohammed, Ahmad A.; Amer, Marwa G.; Tawfik, Ahmed E.; Ibrahim, Ashraf E. S.; Hassan, Tarek H.",Egypt J Bronchol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7938279/,449
49034,Narrative Wissenschaft und die Notwendigkeit normativer Spiegelungen der empirischen Befunde,2021-03-20,"The history of vision can go back around 543 BC. From fossil studies, researchers found out that no. of animal species floats out and soon develops the first animal with eyes. As evolution in bigger species around fifty percent of neurons in our body are involved in the visual processing. Vision allows human to perceive, comprehend, and understand surrounding them while computer vision aims to duplicate the impact of human vision electronically in the form of images. The history of making artificial vison starts around 1545, Gemma Frisius, and Encylopedie in eighteenth century. The foundation period of the concept lies from 1943 to 1956, during this period research is cantered towards understanding the concept of machine learning intelligence, artificial neural system, and automata theory computation. The first work in the field of Artificial intelligence in computer vision and image processing was done in MIT called “Summer Vision Project”. The rise of artificial intelligence starts and it is used widely in every field of technology. As the technology advances machine learning is used in almost every field. This book chapter provides you some details how the machine learning is used in image processing and to solve the current problem and challenge in computer vison like: Denoising, Image compression, Image color enhancement, segmentation, etc. Machine learning algorithm like Neural Network, Support Vector Machine, Genetic Algorithm, Convolutional Neural Network, etc. were discussed in the book chapter.","Sharma, Ajay; Gupta, Ankit; Jaiswal, Varun",Machine Learning for Intelligent Multimedia Analytics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978933/,449
51296,Abstracts der 36. Jahrestagung der Gesellschaft für Pädiatrische Gastroenterologie und Ernährung (GPGE) e.V.,2021-04-15,"In a Jan. 26 open letter to President Biden, the National Association of Addiction Treatment Providers (NAATP) called for COVID‐19 vaccines to be prioritized for people with substance use disorders and their treatment providers, to ensure that treatment providers are identified as front‐line health workers with access to personal protective equipment; require data collection of all COVID‐19 testing, cases and deaths by race, ethnicity, disability status, gender identity, sexual orientation and age; and revise the Centers for Medicare and Medicaid Services' definition of telehealth in the Medicare program to authorize and allow reimbursement of audio‐only service delivery. Also in the letter: recommendations that the Medicaid Institutions for Mental Disease exclusion be eliminated, that there be a focus on equity, and that a better Substance Abuse and Mental Health Services Administration provider list be developed to include credentials and determine appropriate treatment referrals. Finally, the letter includes a call to enforce the SUPPORT Act for covering all Food and Drug Administration–approved medications and to reduce utilization management barriers to medications for opioid use disorders such as prior authorization. For the letter, go to https://www.naatp.org/resources/news/naatp‐delivers‐provider‐priorities‐president‐biden/jan‐27‐2021.",,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013974/,449
51579,Einsatz neuer Medien in der pädiatrischen Psychosomatik,2021-04-15,"The 2014 national curriculum of Australia is a significant initiative that the Australian government has taken in proposing a curriculum that stresses Australia’s engagement with Asia. In practice, this means that Asian cultures, beliefs, environments and the connections between Australia and Asia are embedded in the learning processes of Australian schools. This article provides an analysis of Australia’s engagement with Asia, which is a cross-curriculum priority in the Australian curriculum. In particular, using the example of China, the article examines the strengths, weaknesses, opportunities and threats (SWOT) analysis involved in Australia’s engagement with Asia from an educational perspective, especially during the global pandemic with the spread of COVID-19 affecting the world so significantly. The intent of this analysis is to map out the educational factors involved and consider what might happen to Australian students and schools as a result of their engagement with the educational cultures, beliefs and practices of China. This is connected to the two countries’ economic engagements and people-to-people ties. By considering some of the current discourses that shape the Australia-China relationships, possibilities are opening up to rethink educational positions.","Guo, Karen",Front Educ China,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8036155/,449
51716,Schwangerschaftscholestase: In Zusammenarbeit mit der AG Geburtshilfe und Pränatalmedizin in der Deutschen Gesellschaft für Gynäkologie und Geburtshilfe – Sektion Maternale Erkrankungen,2021-04-20,,,Rheuma Plus,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8047570/,449
51758,Mitteilungen der Deutschen Gesellschaft für Neurologie,2021-04-21,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8050484/,449
52638,Im Blick,2021-05-21,,,Heb Wiss,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8097125/,449
52998,Der stationäre Suizid an der Abteilung für Psychiatrie und Psychotherapie Klagenfurt – eine 10-Jahres-Bilanz,2021-05-18,,"BEDOTTO, Marielle; FOURNIER, Pierre-Edouard; HOUHAMDI, Linda; COLSON, Philippe; RAOULT, Didier",J Clin Virol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8118707/,449
54153,Niedergelassene sind erste Ansprechpartner in der Corona-Krise,2021-06-22,"OBJECTIVES: The purpose of this study was to look at whether the COVID-19 pandemic and containment measures affected the sleeping and eating habits of college students. METHODS: College students completed a survey that asked questions about their usual sleep and diet patterns, and how these patterns have been affected by the COVID-19 pandemic and containment measures. These questions were answered on a scale, so when asked about changes in usual sleep patterns, students reported either sleeping fewer hours than usual, the same amount, or more hours. Regarding healthful diet, students reported either a less healthful diet than usual, no change in diet, or a more healthful diet. Students completed the survey in the spring of 2020, shortly following the widespread closures and stay home orders due to the COVID-19 pandemic. Data were analyzed using SPSS 27 software. RESULTS: One-way ANOVA showed that there was a significant difference in means of reported diet changes among groups reporting changes in amount of sleep (P = 0.008). Further, Tukey's HSD showed that the difference was that students who reported sleeping the same amount as usual were more likely to report no change in diet than students who were sleeping less than usual (P = 0.005). There was also a slight, but significant correlation observed between changes in the amount of sleep and changes in the frequency of waking up during the night (P = 0.026; r = −0.159). CONCLUSIONS: Students who did not change the amount of time they slept during the lockdown due to the COVID-19 pandemic were more likely not to have changes in their diet either. FUNDING SOURCES: No funding was used for this research.","Rotvold, Annika; Parker, Kelly; Honrath, Kerrie; Rhee, Yeong",Curr Dev Nutr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8181033/,449
54378,Einsatz von Biologika in der dermatologischen Praxis,2021-06-25,"BACKGROUND: The development program (UNIFI) has shown promising results of ustekinumab in ulcerative colitis (UC) treatment that should be confirmed in clinical practice. AIMS: Primary: to evaluate the durability of ustekinumab treatment in UC patients in clinical practice. Secondary: to assess the short-term response (at week 16) and the long-term effectiveness (at maximum follow-up) and to assess the safety of ustekinumab in clinical practice. METHODS: Patients included in the prospectively maintained ENEIDA registry who received at least one intravenous dose of ustekinumab due to active UC [Partial Mayo Score (PMS) >2] were included. Clinical activity and effectiveness were defined based on PMS. RESULTS: 95 patients were included (table 1). [Image: see text] At week 16, 53% of patients had clinical response (including 35% of patients in remission) (figure 1). [Image: see text] In the multivariate analysis, elevated serum C-reactive protein was the only variable significantly associated with clinical remission. Long-term remission is represented in figure 2. [Image: see text] 36% of patients discontinued the treatment with ustekinumab during a median follow-up of 31 weeks. The probability of maintaining ustekinumab treatment was 87% at week 16, 63% at week 56, and 59% at week 72 (figure 3); primary failure was the main reason for ustekinumab discontinuation. No variable was associated with risk of discontinuation. Three patients reported adverse events; one of them had a fatal severe SARS-CoV-2 infection. [Image: see text] CONCLUSION: Ustekinumab is effective both in the short and the long-term in real-life, even in a highly refractory cohort. Higher inflammatory burden at baseline correlated with lower probability of achieving remission. Safety was consistent with the known profile of ustekinumab.","Chaparro, M; Garre, A; Iborra, M; Sierra, M; Barreiro-de Acosta, M; Fernández-Clotet, A; de Castro, L; Boscá-Watts, M; Casanova, M J; López-García, A; Lorente, R; Rodríguez, C; Carbajo, A Y; Arroyo, M T; Gutiérrez, A; Hinojosa, J; Martínez-Pérez, T; Villoria, A; Bermejo, F; Busquets, D; Camps, B; Cañete, F; Manceñido, N; Monfort, D; Navarro-Llavat, M; Pérez-Calle, J L; Ramos, L; Rivero, M; Angueira, T; Camo, P; Carpio, D; García-de-la-Filia, I; González-Muñoza, C; Hernández, L; Huguet, J M; Morales, V J; Sicilia, B; Vega, P; Domènech, E; Gisbert, J P",J Crohns Colitis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8194679/,449
54687,Mitteilungen der DGIM,2021-06-21,"Data breaches and cybersecurity incidents have been a major concern for companies in various sectors, including healthcare, financial, entertainment, business, education, and government. Maintaining and protecting these systems requires a workforce that is educated with the practical and technical skills needed by cybersecurity experts for information warfare and non-technical skills demanded by the industry. This paper describes the design and development of an undergraduate software and web security course using active learning strategies. It discusses the rationale in the course design on the selected cybersecurity knowledge and skills for a cybersecurity course developed at York College of the City University of New York (CUNY). Several active learning activities were used to promote both technical security and non-technical skills necessary to perform cybersecurity work, such as think-pair-share, buzz group, and roleplay. The results show that active learning help promote students' development in solving problems, proposing solutions, and explaining ideas through writing and discussion, essential cybersecurity skills. The paper may serve as an informative guide for other instructors to promote active learning in their cybersecurity courses. A course evaluation survey has suggested favorable results using active learning activities in the class. Students believe that it helped them to understand complex concepts and engage with the materials and activities.","Srivatanakul, Thitima; Annansingh, Fenio",J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8207816/,449
55921,Mitteilungen des ÖWAV,2021-07-20,"Significant restrictions on movement outside the home due to the global COVID-19 pandemic have intensified the importance of everyday digital technologies for communicating remotely with intimate others. In this article, we draw on findings from a home-based video ethnography project in Sydney to identify the ways that digital devices and software served to support and enhance intimacy and sociality in this period of crisis and isolation. Digital communication technologies had an increased presence in people’s domestic lives during lockdown. For many people, video calling software had become especially important, allowing them to achieve greater closeness and connection with their friends and family in enacting both everyday routines and special events. These findings surface the digital and non-digital materialities of sociality and intimacy, and the capacities opened by people’s improvisation with the affordances of home-based communication technologies at a time of extended physical isolation.","Watson, Ash; Lupton, Deborah; Michael, Mike",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8280546/,449
55978,59/m – Raucher mit zervikaler Lymphadenopathie und Gewichtsabnahme: Vorbereitung auf die Facharztprüfung: Fall 9,2021-07-22,,"Waters, Rebecca",BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8283737/,449
56042,President's Corner (Mitteilungen der SPS),2021-07-23,"This paper initiates exploration of how self-perceptions of role and identity held by public diplomats may impact the practice of public diplomacy. It validates Q Methodology, a scientific method for the study of subjective perception, as a means of identifying, categorizing, and analyzing self-perceptions. Researchers surveyed American public diplomats regarding attributes that they ascribe to the role of diplomatic communicator, successfully identified and categorized such attributes, identified clusters of difference within the subject group, and correlated those differences to demographic factors. This paper focused on the results of one survey group. Future cross-sectional and longitudinal research will compare these perceptions to those of other groups, including across cultural and national boundaries.","Pike, Steven L.; Kinsey, Dennis F.",Place Brand Public Dipl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8287846/,449
56243,"100. Jahrestagung der Deutschen Gesellschaft für Rechtsmedizin: München, 13.–16. September 2021",2021-07-28,"Purpose: To evaluate the value of CEUS in differentiating malignant from benign pleural effusions (PEs). Methods: From 2008 to 2017, 83 patients with PEs of unknown cause were examined using B-mode thoracic ultrasound (B-TUS), CEUS, and cytological examination. The extent of enhancement of the pleural thickening, the presence of enhancement of septa or a solid mass within the PE, and the homogeneity of the enhancement in the associated lung consolidation, were examined. Subsequently, the diagnostic value of cytology, B-TUS, and CEUS in differentiating malignant from benign PEs was determined. Results: With CEUS, markedly enhanced pleural thickening and inhomogeneous enhanced lung consolidation were significantly more frequently associated with malignancy (p < 0.05). In the subgroup analysis, the use of CEUS increased the sensitivity from 69.2 to 92.3 in patients with initial negative cytology but clinical suspicion of malignant PE; it also increased the specificity from 63.0 to 90.0, the positive predictive value from 69.2 to 92.3, the negative predictive value from 63.0 to 90.0, and the diagnostic accuracy from 66.7 to 87.5, in the evaluation of PE malignancy. Conclusion: The use of clinically based B-TUS and CEUS as a complementary method to cytological evaluation may be beneficial for evaluating a PE of unknown cause. CEUS patterns of enhanced pleural thickening and inhomogeneous enhanced lung consolidation may suggest a malignant PE.","Safai Zadeh, Ehsan; Weide, Johanna; Dietrich, Christoph Frank; Trenker, Corinna; Koczulla, Andreas Rembert; Görg, Christian",Diagnostics (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8305637/,449
56665,Die „gesunde Kommune“ im Lichte „großer Wenden“ – ein sozialökologisch fundiertes Ziel kommunaler Gesundheitsförderung (KoGeFö),2021-08-10,"Coronavirus disease 2019 (COVID-19) has spread widely leading to a global public health crisis of a pandemic proportion. Whilst infection rates tend to fluctuate in South Africa, COVID-19 remains a life-threatening disease with the capacity to wreak fear and concern. The present study evaluated the psychometric qualities of the Fear of COVID-19 Scale (FCV-19S) amongst black South African university students (N = 433; Female: 58%; Mage = 23.51 [SD = 4.18]). The FCV-19S demonstrated a unidimensional factor structure and acceptable internal consistency (α = 0.87), Omega (ω = 0.88) and the greatest lower bound (GLB = 0.90) reliabilities. In addition, discriminant validity was demonstrated when FCV-19S items loaded separately from ordinary fear. The FCV-19S can be used as a measure of COVID-19-related fear amongst black South African university students.","Makhubela, Malose; Mashegoane, Solomon",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8335795/,449
57264,Hautreaktion auf mRNA-Vakzine ist keine Kontraindikation,2021-09-07,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8393861/,449
57515,"8/w mit Fieber, Kopf‑, Gliederschmerzen und gastrointestinalen Symptomen: Vorbereitung auf die Facharztprüfung: Fall 13",2021-09-07,"Background: Lumbar disc herniation (LDH) is among the most common causes of lower back pain and sciatica. The causes of LDH have not been fully elucidated but most likely involve a complex combination of mechanical and biological processes. Magnetic resonance imaging (MRI) is a tool most frequently used for LDH because it can show abnormal soft tissue areas around the spine. Deep learning models may be trained to recognize images with high speed and accuracy to diagnose LDH. Although the deep learning model requires huge numbers of image datasets to train and establish the best model, this study processed enhanced medical image features for training the small-scale deep learning dataset. Methods: We propose automatic detection to assist the initial LDH exam for lower back pain. The subjects were between 20 and 65 years old with at least 6 months of work experience. The deep learning method employed the YOLOv3 model to train and detect small object changes such as LDH on MRI. The dataset images were processed and combined with labeling and annotation from the radiologist’s diagnosis record. Results: Our method proves the possibility of using deep learning with a small-scale dataset with limited medical images. The highest mean average precision (mAP) was 92.4% at 550 images with data augmentation (550-aug), and the YOLOv3 LDH training was 100% with the best average precision at 550-aug among all datasets. This study used data augmentation to prevent under- or overfitting in an object detection model that was trained with the small-scale dataset. Conclusions: The data augmentation technique plays a crucial role in YOLOv3 training and detection results. This method displays a high possibility for rapid initial tests and auto-detection for a limited clinical dataset.","Tsai, Jen-Yung; Hung, Isabella Yu-Ju; Guo, Yue Leon; Jan, Yih-Kuen; Lin, Chih-Yang; Shih, Tiffany Ting-Fang; Chen, Bang-Bin; Lung, Chi-Wen",Front Bioeng Biotechnol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8416668/,449
57583,Abstracts der 59. Jahrestagung der Österreichischen Gesellschaft für Kinder- und Jugendheilkunde 2021: Pädiatrie komplex,2021-09-09,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8417669/,449
57959,Post-COVID-Syndrom und die allgemeinen Auswirkungen — was sieht die Klinik?,2021-09-16,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8444829/,449
58075,Mitteilungen des ÖWAV,2021-09-24,,"Cairoli, E.",Rev Clin Esp (Barc),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450058/,449
61564,The inertia effect of lockdown: Managing the new normal.,2020-11-04,"INTRODUCTION Learning disabilities are due to genetic and/or neurobiological factors that alter brain functioning by affecting one or more cognitive processes related to learning. This study aimed to assess the efficacy of cognitive telerehabilitation in adolescents with learning disabilities to overcome the treatment problems related to the COVID-19 pandemic lockdown. METHODS Twenty-four patients diagnosed with Unspecified Learning Disability (mean ± SD age: 18.2 ± 2.9 years; 50% male) were enrolled in this study. The patients were assessed by a neuropsychological evaluation at the beginning and at the end of the program. All patients received cognitive treatment via a specific telehealth app to stimulate the cognitive skills related to learning. The treatment lasted four weeks, with a daily training (lasting up to 60 min), for five days a week. RESULTS Our young patients reported a statistically significant improvement in the main cognitive domains that are usually compromised in learning disabilities, including sustained and selective attention, shifting of attention, control of interference, memory and speed of information processing. Moreover, the patients showed a good usability and motivation during the training. CONCLUSIONS Our study has shown that telerehabilitation could be a valid tool for the rehabilitation of specific cognitive skills in adolescents with learning difficulties.","Maggio, Maria Grazia; Foti Cuzzola, Marilena; Calatozzo, Patrizia; Marchese, Domenicaroberta; Andaloro, Adriana; Calabrò, Rocco Salvatore",Journal of adolescence,https://doi.org/10.1016/j.adolescence.2021.05.005; https://www.ncbi.nlm.nih.gov/pubmed/34022448/,449
63894,[Plastic Surgery in times of COVID-19 in a maximum care hospital in Berlin - Description of the situation and approaches to action for resumption of regular operation].,2020-08-01,,"Wang, Q-X; Zeng, X-H; Zheng, S-L",European review for medical and pharmacological sciences,https://doi.org/10.26355/eurrev_202004_20795; https://www.ncbi.nlm.nih.gov/pubmed/32329811/,449
64412,A reliable parameter for primary closure of the free anterolateral thigh flap donor site.,2010,"Osteosarcoma (OS) metastatic disease is resistant to conventional chemotherapy. Tumor resistance to chemotherapy has been one of the major areas of concern to clinicians and the topic of many laboratory investigators. Evaluation of mechanisms implicated in OS lung metastasis resistance to chemotherapy has been the focus of some of our most recent work. We have previously demonstrated the therapeutic efficacy of aerosol gemcitabine (GCB) in OS lung metastases. However, a subset of cells fails to respond to GCB treatment and persists as isolated lung metastases in vivo. Autophagy, a physiological mechanism that supports nutritional deprivation under stressful conditions, has been implicated in tumor resistance to chemotherapy. We demonstrated the induction of autophagy by GCB in LM7 metastatic human OS cells and K7M3 metastatic murine OS cells. Inhibition of autophagy resulted in increased sensitivity to GCB in LM7 cells. By contrast, inhibiting autophagy in K7M3 cells decreased GCB sensitivity. Defining the role autophagy plays in chemotherapy response in different tumor types has become of greater importance in order to identify the best suitable therapeutic approach. In this chapter, we summarize some of the most recent work related to autophagy in OS, identify some of the known mechanisms, and address the different roles autophagy plays in chemotherapy response.","O'Farrill, Janice Santiago; Gordon, Nancy",Advances in experimental medicine and biology,https://doi.org/10.1007/978-3-319-04843-7_8; https://www.ncbi.nlm.nih.gov/pubmed/24924173/,449
65027,"Microwave Ablation (MWA): Basics, Technique and Results in Primary and Metastatic Liver Neoplasms - Review Article.",2017,,"Rodríguez-Mendoza, Diego I; Vázquez-Mena, Jesús A",The Journal of pediatrics,https://doi.org/10.1016/j.jpeds.2020.10.053; https://www.ncbi.nlm.nih.gov/pubmed/33632393/,449
66135,[The early days of aesthetic surgery: facelift pioneers Eugen Holländer (1867-1932) and Erich Lexer (1967-1937)].,2020-05-14,"BACKGROUND The authors have previously shown that drug infusion systems with large common volumes exhibit long delays in reaching steady-state drug delivery and pharmacodynamic effects compared with smaller common-volume systems. The authors hypothesized that such delays can impede the pharmacologic restoration of hemodynamic stability. METHODS The authors created a living swine simulator of hemodynamic instability in which occlusion balloons in the aorta and inferior vena cava (IVC) were used to manipulate blood pressure. Experienced intensive care unit nurses blinded to the use of small or large common-volume infusion systems were instructed to maintain mean arterial blood pressure between 70 and 90 mmHg using only sodium nitroprusside and norepinephrine infusions. Four conditions (IVC or aortic occlusions and small or large common volume) were tested 12 times in eight animals. RESULTS After aortic occlusion, the time to restore mean arterial pressure to range (t1: 2.4 ± 1.4 vs. 5.0 ± 2.3 min, P = 0.003, average ± SD), time-out-of-range (tOR: 6.2 ± 3.5 vs. 9.5 ± 3.4 min, P = 0.028), and area-out-of-range (pressure-time integral: 84 ± 47 vs. 170 ± 100 mmHg · min, P = 0.018) were all lower with smaller common volumes. After IVC occlusion, t1 (3.7 ± 2.2 vs. 7.1 ± 2.6 min, P = 0.002), tOR (6.3 ± 3.5 vs. 11 ± 3.0 min, P = 0.007), and area-out-of-range (110 ± 93 vs. 270 ± 140 mmHg · min, P = 0.003) were all lower with smaller common volumes. Common-volume size did not impact the total amount infused of either drug. CONCLUSIONS Nurses did not respond as effectively to hemodynamic instability when drugs flowed through large common-volume infusion systems. These findings suggest that drug infusion system common volume may have clinical impact, should be minimized to the greatest extent possible, and warrants clinical investigations.","Pezone, Matthew J; Peterfreund, Robert A; Maslov, Mikhail Y; Govindaswamy, Radhika R; Lovich, Mark A",Anesthesiology,https://doi.org/10.1097/aln.0000000000001075; https://www.ncbi.nlm.nih.gov/pubmed/26933793/,449
