,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
312336,312336,312336,A case report of monoarthritis in a COVID-19 patient and literature review: Simple actions for complex times,16.214132,10.814085,2021,,"Ferreri, A. J. M.; Steffanoni, S.; Calimeri, T.; Laurenge, A.; Fox, C. P.; Soussain, C.; Grommes, C.; Sassone, M. C.; Touat, M.; Boot, J.; Crosbie, N.; Chaganti, S.; Dietrich, J.; Alencar, A.; Itchaki, G.; Hoang Xuan, K.; Batchelor, T.; Cwynarski, K.",Hematological Oncology,172,25
312601,312601,312601,SARS-CoV-2 detection in different respiratory sites: A systematic review and meta-analysis,16.633905,10.790121,2020,"Objectives: Coronavirus (COVID-19) has resulted in 84.53 million infections and 1.85 million deaths world-wide in 2020 and both numbers are still increasing. Using a Susceptible-Exposed-Infectious-Removed (SEIR) model, this study aimed to predict the impact of different vaccination strategies in the UK on mortality, productivity loss, and healthcare burden. Methods: A SEIR model was built in R using the UK estimated age-group specific proportions of asymptomatic infections, probability of severe symptoms and death rate from published literature. Assuming vaccine supply covers 20% or 50% of the UK population as two base scenarios, three population-wide vaccination strategies with different age group priorities were modelled. Total number of infections, COVID-19 related deaths, quality-adjusted life years (QALYs) lost, cost for critical and non-critical care, and productivity loss were estimated. Results: In the 20% population coverage scenario, 2 million more infections were prevented by vaccinating the 15-34 age group first, compared to vaccinating those over 65 first. A £6.6 billion reduction (13%) in direct healthcare costs was predicted by prioritising people over 65. Productivity and QALY losses were minimised by prioritising the 15-34 age group, while only vaccinating those over 65 resulted in the lowest number of deaths. Increasing population coverage from 20% to 50% resulted in drops in QALY loss and healthcare burden, but did not affect the age group strategy. A strategy that prioritises elderly vaccination would minimise QALY losses only if the death rate amongst 15-34s dropped by 17.4% (from 10.9% to 9%). Conclusions: With constraints in vaccine supplies, greater reductions in hospitalisation costs related to COVID-19 and deaths were associated with a vaccination strategy prioritising older age groups. Lower QALY and productivity losses were associated with a vaccination strategy prioritising younger cohorts. Future research adding age-group specific social distancing measures may provide further insights.","Song, W.; Yi, Y.",Value in Health,172,29
313574,313574,313574,"Circular RNA PRKCI and microRNA-545 relate to sepsis risk, disease severity and 28-day mortality",16.579212,10.535922,2020,,"Anonymous,",Pneumo News,172,26
314755,314755,314755,How the first cases of COVID-19 in 10 countries become infected? a case series,16.44936,10.347361,2020,"The Covid-19 emergency has led to a reorganisation within families, especially those where children and young people with disabilities are present Parents have been called upon - without any specific preparation - to guide their children along the path necessary for their adaptation The emergency psychologist has therefore ""stood by"" the parents, supporting and listening to the challenges of everyday life This support led to the creation of a vademecum to ensure that parents with children and young people with disabilities did not feel alone and continued the valuable work they had already done in their homes during the first weeks of lockdown","Riccio, Gina; Giacomozzi, Benedetta; Paternolli, Chiara; Mania, Adriana; Dell039,; Eva, Valentina",Rivista Di Psicologia Dell Emergenza E Dell Assistenza Umanitaria,172,1
315898,315898,315898,POS-542 The Epidemiology and outcome of COVID-19 among maintenance hemodialysis patients: a retrospective study from a dialysis network in India,16.509686,10.42749,2021,"The thoracoscopic approach to lobectomy is now the gold standard in cases of pulmonary malignancies because it is associated with a significant reduction in both postoperative hospital stay and pain. Even in cases of complex resection, as in the case reported here, the procedure can be performed safely after careful pre-operative planning. This video tutorial describes our technique for the intrapericardial isolation of the left inferior pulmonary vein in a patient affected by a left lower lobe metastasis from a colonic carcinoma. The lesion was retracting the inferior vein to such an extent that an intrapericardial approach was required in order to obtain a radical resection. The operation was carried out using a 3-port technique to allow for safe and unhindered manipulation of the hilar structures and the parenchyma. The pericardial sac was easily opened and the feasibility of the procedure was readily confirmed. The patient made an uneventful recovery; specifically, we did not record any arrhythmia or hemodynamic instability. She was discharged home on the 4th postoperative day.","Dell039,; Amore, Andrea; Pangoni, Alessandro; Cannone, Giorgio; Terzi, Stefano; Zuin, Andrea; Rea, Federico",Multimed. man. cardiothorac. surg,172,17
318763,318763,318763,COVID-19 Associated Pulmonary Aspergillosis in Mechanically Ventilated Patients,16.587362,10.540898,2021,,"Porritt, Kylie; Lockwood, Craig",JBI Evid Synth,172,20
318764,318764,318764,COVID-19 Associated Pulmonary Aspergillosis in Mechanically Ventilated Patients,16.620035,10.616944,2021,,"Esper, Terry L.",Journal of Public Policy &amp; Marketing,172,1
319055,319055,319055,A Case Report to Assess Passive Immunity in a COVID Positive Pregnant Patient,16.192175,10.489395,2020,This article illustrates the use of Microsoft OneNote as an Electronic Notebook for undergraduate biochemistry lab reports as well as student opinions of this use both before and during the online coursework shift during the pandemic.,"Marvin, Michael C",,172,24
319345,319345,319345,"A Less Restrictive Policy for Liver Transplantation in Coronavirus Disease 2019 Positive Patients, Based Upon Cycle Threshold Values",16.522596,10.880801,2021,"The objective of the article is to give an overview of the vernacular reactions to the corona crisis in Estonia, based on COVID-19-related folklore collected from written, oral, and online sources from March to June 2020, i.e., during the emergency situation established due to the coronavirus. The methodological approach of the article was a context-dependent comparative content analysis studying the functioning of thematic texts in the wider trans- and multi-media communicative process. The similarities and modifications in the content, structure, format, and function of the subject matter as well as people’s attitudes, expressions, ways of information synthesis and narrative generation in the respective social context were placed under the microscope. By giving examples of thematic religious lore, memes, and proverbs, we point out how certain core motifs and core texts become actualised whenever a new epidemic occurs. We presume that the recycling of known and tested motifs in order to give meaning to the situation helps mitigate the unpredictability arising from the epidemic and determine the borders of danger and safety with the help of narrative, therebyincreasing the sense of coping, although some folk motifs may also create or deepen fears and irrational behaviour. © 2021, FB and Media Group of Estonian Literary Museum. All rights reserved.","Hiiemäe, R.; Kalda, M.; Kõiva, M.; Voolaid, P.",Folklore (Estonia),172,20
319346,319346,319346,"A Less Restrictive Policy for Liver Transplantation in Coronavirus Disease 2019 Positive Patients, Based Upon Cycle Threshold Values",16.396872,10.833506,2021,"The objective of the article is to give an overview of the vernacular reactions to the corona crisis in Estonia, based on COVID-19-related folklore collected from written, oral, and online sources from March to June 2020, i e , during the emergency situation established due to the coronavirus The methodological approach of the article was a context-dependent comparative content analysis studying the functioning of thematic texts in the wider trans- and multi-media communicative process The similarities and modifications in the content, structure, format, and function of the subject matter as well as people’s attitudes, expressions, ways of information synthesis and narrative generation in the respective social context were placed under the microscope By giving examples of thematic religious lore, memes, and proverbs, we point out how certain core motifs and core texts become actualised whenever a new epidemic occurs We presume that the recycling of known and tested motifs in order to give meaning to the situation helps mitigate the unpredictability arising from the epidemic and determine the borders of danger and safety with the help of narrative, therebyincreasing the sense of coping, although some folk motifs may also create or deepen fears and irrational behaviour © 2021, FB and Media Group of Estonian Literary Museum All rights reserved","Hiiemäe, R.; Kalda, M.; Kõiva, M.; Voolaid, P.",Folklore (Estonia),172,20
319900,319900,319900,Early Guillain-Barré syndrome in coronavirus disease 2019 (COVID-19): a case report from an Italian COVID-hospital,16.560064,10.797692,2020,,"Ferreira, I.",European Food and Feed Law Review,172,16
320320,320320,320320,Rhabdomyolysis and Acute Kidney Injury as Leading COVID-19 Presentation in an Adolescent,16.194057,10.771003,2020,"PURPOSE: Family caregivers of a loved one with a life-limiting or terminal illness are often overwhelmed by, and underprepared for, their responsibilities. They often need help from family members and friends to provide comprehensive care. When death occurs, funerals and other death-related rituals bring family and communities together to honor the life and mourn the death of a loved one and provide needed support to family and caregivers. These collective rituals are often deeply rooted in culturally-bound values and can facilitate grief and help make sense about loss. Rituals act as bridge-building activities that allow people to organize and appraise emotions, information, and actions after a loss. With the emergence of the coronavirus disease-2019 (COVID-19) pandemic and the recommended restrictions to reduce infection and transmission, family members and caregivers are often faced with weighing options for honored rituals to help them grieve. Grieving during the pandemic has become disorganized. The purpose of this article is to provide case managers and other clinical staff with recommendations on guiding caregivers/families through safety precautions when a loved one dies either because of a life-limiting illness or from COVID-19 during the pandemic using guidelines from the Centers for Disease Control and Prevention (CDC). The authors also present information about complicated grief and ways to support coping with death and suggest safe alternatives to traditional death-related rituals and funerals in a COVID-19 era. PRIMARY PRACTICE SETTING(S): Primary practice settings include home health care, hospice, hospital discharge planning, case management, and primary care. FINDINGS/CONCLUSIONS: Precautions necessary in a COVID-19 era may add anxiety and stress to an already difficult situation of caring for loved ones at end-of-life and grieving with their loss. Utilization of CDC guidelines lessens the risk of infection while honoring loved ones' wishes and cultural traditions surrounding death and burial. Recognition of social and spiritual connections that comfort mourners must also be considered. IMPLICATIONS FOR CASE MANAGEMENT PRACTICE: .","Holland, Diane E; Vanderboom, Catherine E; Dose, Ann Marie; Moore, Derek; Robinson, Kelly V; Wild, Ellen; Stiles, Carole; Ingram, Cory; Mandrekar, Jay; Borah, Bijan; Taylor, Erin; Griffin, Joan M",Prof. case manag,172,26
320438,320438,320438,Construction of the joint prevention and control management system in the general ward under corona virus disease 2019,16.497698,10.79116,2021,,"Disantara, Fradhana Putra",,172,19
321464,321464,321464,Outcome of Conservative Therapy in Coronavirus disease-2019 Patients Presenting With Gastrointestinal Bleeding,16.584358,10.797894,2020,,"Lebel, Catherine; MacKinnon, Anna; Bagshawe, Mercedes; Tomfohr-Madsen, Lianne; Giesbrecht, Gerald",J Affect Disord,172,32
322906,322906,322906,Does the RAAS play a role in loss of taste and smell during COVID-19 infections?,16.494146,10.460043,2020,"AIMS: Discuss the needed modifications that occurred to the academic-practice oncology partnership during the COVID-19 pandemic. BACKGROUND: To meet the workforce needs of nurses who care for adults with cancer, an academic-practice partnership was created in 2016. The University of North Carolina at Chapel Hill School of Nursing, North Carolina Cancer Hospital and UNC Lineberger Comprehensive Cancer Center collaborated to provide structured clinical and didactic practice experiences for undergraduate nursing students interested in oncology nursing. With COVID-19, nursing students were not permitted to be in the clinical setting. DESIGN: Discursive paper. METHOD: An innovative and collaborative partnership created reflective and interactive activities. The majority of the learning activities were created at the revised Bloom's taxonomy level of application or higher, with some encompassing multiple levels. Students engaged in a variety of meaningful experiences requiring multiple learning processes that promoted professional development in the interpersonal and critical thinking domains. CONCLUSIONS: Despite the challenges of COVID-19, the delivery of oncology nurse fellowship was successful because of innovative virtual strategies. RELEVANCE TO CLINICAL PRACTICE: Our academic-practice partnership allowed the nursing students to develop their interpersonal and critical thinking skills without entering the clinical site. This is an approach encouraged by the authors for other schools of nursing. This manuscript is submitted as a Special Issue Discursive Article, and thus, the authors declare that an EQUATOR Checklist has not been used.","Gillett, Claire; Mason, Susan; Fleming, Louise; Mayer, Deborah K; Bryant, Ashley Leak",J. clin. nurs,172,16
325024,325024,325024,Hydroxychloroquine shortages during the COVID-19 pandemic,16.430765,10.393639,2020,"Cancer is one of the growing chronic diseases in the world that kills large numbers of people every year The disease affects the human immune system The function of the body's organs under the influence of this disease loses its main function Studies have shown that people with cancer are at higher risk of dying from Coronavirus Because of the outbreak, wide clinical spectrum, pathogenesis of infection in Coronavirus, recognition and evaluation of this virus in populations with a risk factor for cancer is important Many women develop chronic diseases such as cancer throughout their lives Examining and recognizing Coronavirus in the women with cancer can increase our awareness of the disease In this article, considering Coronavirus, we discuss the function of the immune system in cancer and corona, the concepts related to the topic, and the known solutions with an emphasis on cancer","Sharami, S. R. Y.; Yousefnezhad, A.; Nokhostin, F.",Journal of Family Medicine and Primary Care,172,1
327831,327831,327831,Acute Kidney Injury and Advanced Kidney Disease in the COVID-19 Pandemic: Proceedings From a National Kidney Foundation Symposium,16.610865,10.409709,2021,,"Tárnok, Attila",Cytometry A,172,16
327832,327832,327832,Acute Kidney Injury and Advanced Kidney Disease in the COVID-19 Pandemic: Proceedings From a National Kidney Foundation Symposium,16.522715,10.652087,2021,,"Tárnok, Attila",Cytometry A,172,16
327951,327951,327951,Early Report on COVID-19 Infections in Pediatric Heart Transplant Recipients and Candidates,16.15626,10.483237,2021,,"Waggershauser, Constanze H; Tillack-Schreiber, Cornelia; Berchtold-Benchieb, Christine; Szokodi, Daniel; Howaldt, Stefanie; Ochsenkühn, Thomas",Aliment Pharmacol Ther,172,20
327975,327975,327975,COVID-19 in paediatric rheumatology patients treated with b/tsDMARDs: a cross-sectional patient survey study,16.465923,10.3857355,2020,"Introduction: The World Health Organization declared the disease caused by the novel coronavirus (SARS-CoV-2), a pandemic on March 11, 2020. Several studies have been proposed and started since then, mainly covering prevention, diagnosis, management, and treatment. Objective: To identify and categorize all intervention studies up to the end of May related to SARS-CoV-2 infection, according to population and geo-graphical location (emphasis in Latin America) and to verify if there is any correlation according to purpose, phase, and recruitment status. Methods: One thousand six hundred seventy-two trials were selected from 1705 until May 24 on the World Health Organization clinical trials platform related to COVID-19. Jupyter and Python tools were used for data processing and cleaning. Results: One thousand six hundred seventy-two intervention studies related to SARS-CoV-2 infection were found. China, The United States, Iran, France, and Spain are the countries participating in the largest number of studies, while only 4,1% are from Latin America (mostly Brazilian). 28 studies are focusing only on older adults, and ten studies are based exclusively on populations under 19 years of age. Conclusion: The worldwide interest in this new disease is reflected in the increasing number of intervention studies that are being carried out to date. How-ever, the studies analyzed do not cover the most vulnerable age groups proportionally and do not have equitable participation of all the coun-tries. In Latin America, this problem is exacerbated by the region's social, economic, and political limitations. Because it is an emerging disease, there is still not enough information to establish strong correlations between the analyzed variables, and the standardization of protocols is not yet definite because most of the studies are in progress.","Solano-Sandí, Luis Armando; Cambronero-Valverde, Mónica; Herrera-Watson, Guadalupe",Medwave,172,1
328182,328182,328182,Adverse Events in Coronavirus Disease Patients Management: A Pictorial Essay,16.391903,10.492,2020,"During the movement control order (MCO), most of the citizen stay at home Thus, it increased electricity consumption tremendously The uncontrolled consumption of electricity happened when a lack of awareness among residents to practice home energy efficiency Due to that reason, this study presents a real case of the MCO electricity energy waste during the early MCO stage In contrast, sustainable home energy management with 5Core procedures was introduced to overcome the issue The method was applied to manage people's activities inside the house, where the best arrangement of the energy efficiency approach has been used accordingly Through the proposed process, energy consumption has significantly reduced while avoiding the spike of the electricity bill during the post-MCO of Pandemic COVID-19 The sustainability of the post MCO for the energy consumption among residential could contribute to the low CO2 emission while securing the factor of the cost-effectiveness for the electricity bill It is hoped that the proposed method will be the guideline for the consumers to manage the consumption of the electricity, where the combination of the human factor will be the advantages © International Research Publication House","Sulaima, M. F.; Zaki, N. I. A.; Tahir, M. M.; Din, M. M. N.; Bohari, Z. H.",International Journal of Engineering Research and Technology,172,1
329411,329411,329411,Use of Remdesivir to Treat COVID-19 after Orthotopic Heart Transplant,16.247482,10.616439,2021,"Online search data is routinely used to monitor the prevalence of infectious diseases, such as influenza. Previous work has focused on supervised learning solutions, where ground truth data, in the form of historical syndromic surveillance reports, can be used to train machine learning models. However, no sufficient data -- in terms of accuracy and time span -- exist to apply such approaches for monitoring the emerging COVID-19 infectious disease pandemic caused by a novel coronavirus (SARS-CoV-2). Therefore, unsupervised, or semi-supervised solutions should be sought. Recent outcomes have shown that it is possible to transfer an online search based model for influenza-like illness from a source to a target country without using ground truth data for the target location. The transferred model's accuracy depends on choosing search queries and their corresponding weights wisely, via a transfer learning methodology, for the target location. In this work, we draw a parallel to previous findings and attempt to develop an unsupervised model for COVID-19 by: (i) carefully choosing search queries that refer to related symptoms as identified by a survey from the National Health Service in the United Kingdom (UK), and (ii) weighting them based on their reported ratio of occurrence in people infected by COVID-19. Furthermore, understanding that online searches may be also driven by concern rather than infections, we devise a preliminary approach that attempts to minimise this part of the signal by incorporating a basic news media coverage metric in association with confirmed COVID-19 cases. Finally, we propose a transfer learning method for mapping supervised COVID-19 models from a country to another, in an effort to transfer knowledge from areas where the disease has a more extended progression.","Lampos, Vasileios; Moura, Simon; Yom-Tov, Elad; Edelstein, Michael; Majumder, Maimuna; McKendry, Rachel A.; Cox, Ingemar J.",,172,1
329413,329413,329413,Use of Remdesivir to Treat COVID-19 after Orthotopic Heart Transplant,16.175497,10.513456,2021,"The concept of the Fourth Industrial Revolution is related to a ubiquitously connected, pervasively proximate (UCaPP) world and its response to Covid-19 Pedagogies need to be aligned with institutional ‘quality education’ and changes in the nature of the undergraduate student intake to formulate a 'Future Educational System' Considerations include students from ‘non-traditional’ sources adapting to existing university structures and how procedures might accommodate these students in addition to changes and disruptions resulting from Covid-19 Mobile devices allow Personal Learning Environments (PLEs) to be developed in accordance with individual students’ needs PLEs allow ubiquitous, flexible structures to develop educational quality Policies should involve connectivist approaches and active learning via broad curriculum development and appreciate the importance of individual student needs and capabilities, socio-economic as well as academic We stress the importance of broadening access to higher education, particularly for those who have been ‘neglected’ by current procedures © 2021 The Author(s) Published by Informa UK Limited, trading as Taylor & Francis Group","Whalley, B.; France, D.; Park, J.; Mauchline, A.; Welsh, K.",Higher Education Pedagogies,172,16
330928,330928,330928,Estimating SARS-CoV-2 Circulation in the School Setting: A Systematic Review and Meta-Analysis (preprint),16.181879,10.7019,2021,"In this short essay, we engage in a sensemaking exercise to understand the economic forces at play during the pandemic Our primary emphasis is on the implications for digitalization as countries and states try to balance economic and health interests","Grover, Varun Sabherwal Rajiv",International Journal of Information Management,172,26
331760,331760,331760,Convalescent plasma from COVID 19 patients enhances intensive care unit survival rate. A preliminary report,16.287857,10.83276,2020,"The CB1 cannabinoid receptor (CB1R) contains one of the longest N termini among class A G protein-coupled receptors. Mutagenesis studies suggest that the allosteric binding site of cannabidiol (CBD) involves residues from the N terminal domain. In order to study the allosteric binding of CBD to CB1R we modeled the whole N-terminus of this receptor using the replica exchange molecular dynamics with solute tempering (REST2) approach. Then, the obtained structures of CB1R with the N terminus were used for ligand docking. A natural cannabinoid receptor agonist, &#916;9-THC, was docked to the orthosteric site and a negative allosteric modulator, CBD, to the allosteric site positioned between extracellular ends of helices TM1 and TM2. The molecular dynamics simulations were then performed for CB1R with ligands: (i) CBD together with THC, and (ii) THC-only. Analyses of the differences in the residue-residue interaction patterns between those two cases allowed us to elucidate the allosteric network responsible for the modulation of the CB1R by CBD. In addition, we identified the changes in the orthosteric binding mode of &#916;9-THC, as well as the changes in its binding energy, caused by the CBD allosteric binding. We have also found that the presence of a complete N-terminal domain is essential for a stable binding of CBD in the allosteric site of CB1R as well as for the allosteric-orthosteric coupling mechanism.","Jakowiecki, Jakub; Abel, Renata; Orzel, Urszula; Pasznik, Pawel; Preissner, Robert; Filipek, Slawomir",Molecules (Basel),172,6
335738,335738,335738,"Response to: 'Comment on Ye et al 'Presence of respiratory failure of COVID-19 infection in patients with rheumatism in Wuhan, China'' by Chen et al",16.293974,10.536668,2020,,"Russo, Mark J.; Okoh, Alexis K.; Stump, Katherine Smith Meghan Erinne Ikenna Johannesen Justin Chaudhary Ashok Chiricolo Antonio Hakeem Abdul Lemaire Anthony Lee Leonard Y.; Chen, Chunguang",Structural Heart,172,15
336209,336209,336209,Correlation between lung infection severity and clinical laboratory indicators in patients with COVID-19: a cross-sectional study based on machine learning,16.505713,10.443934,2021,"RESUMEN Desde su inicio, en diciembre del 2019, la pandemia causada por el nuevo coronavirus 2019 (COVID-19), ha infectado a más de 116 millones de personas. A las bien documentadas manifestaciones respiratorias causadas por el SARS-CoV-2, se está añadiendo un creciente número de manifestaciones neurológicas y psiquiátricas entre los pacientes afectados y sobrevivientes. En este artículo se revisan y describen los potenciales mecanismos de invasión del virus al sistema nervioso. Sobre la base de estudios precedentes en coronavirus similares (MERS-CoV y SARS-CoV) y la evidencia actual, se plantea que las posibles rutas de neuroinvasión que emplea el SARS-CoV-2 son la transneuronal (vía axonal retrógrada, a través de los nervios periféricos), la hematógena/linfática (libre a través de la sangre y linfa o en el interior de las células inmunes) y la digestiva (mediante disrupción de la barrera intestinal). Si bien es necesario conducir más investigaciones en varias áreas, dilucidar las rutas de neuroinvasión, así como las capacidades neurotrópicas del virus, son puntos de vital importancia para entender y tratar las múltiples manifestaciones neurológicas y psiquiátricas, así como las potenciales secuelas a largo plazo que los pacientes infectados puedan desarrollar.","Alarco, Rafael; Huarcaya-Victoria, Jeff",Rev. neuropsiquiatr,172,29
336598,336598,336598,Acute presentation of third ventricular cavernous malformation following COVID-19 infection in a pregnant woman: A case report,16.560156,10.691789,2021,,"Hulland, Erin",Lancet Healthy Longev,172,20
337423,337423,337423,"Influence of traditional Chinese medicine on ""inflammation storm"" in Corona Virus Disease 2019",16.123758,10.68493,2020,"BACKGROUND: During pandemics, acquiring outpatients' travel, occupation, contact and cluster histories is one of the most important measures in assessing the risk of incoming patients. Previous means of acquiring this information in the examination room were insufficient to block the spread of the disease. OBJECTIVE: This study aimed to demonstrate the deployment of an automatic triage system to triage outpatients over the internet. METHODS: An automatic system was incorporated in the existing online appointment system of the hospital and deployed along with its on-site counterpart. Automatic query to the VPN travel and contact history database with each patient's National ID number was made for each attempt to acquire the patient's travel and contact history. Patients with relevant histories were denied registration or entry. Text messages were sent to patients without relevant history for the expedited route of entry if applicable. RESULTS: A total of 127857 visits was recorded. Among all the visits, 91195 were registered online. Seventy-one thousand eight hundred and sixteen of them generated text messages for expedited route of entry. Sixty-five patients had relevant histories revealed by the VPN database and were denied registration or entry. CONCLUSIONS: An automatic system to acquire outpatients' relevant travel and contact histories was deployed rapidly in one of the largest academic medical centers in Taiwan. The updated system successfully denied patients with relevant travel or contact histories entry to the hospital without causing long lines. Further efforts could be made to integrate the system with the electronic medical record system. CLINICALTRIAL: Not applicable.","Lu, Ding-Heng; Hsu, Chia-An; Yuan, Eunice J; Fen, Jun-Jeng; Lee, Chung-Yuan; Ming, Jin-Lain; Chen, Tzeng-Ji; Lee, Wui-Chiang; Chen, Shih-Ann",,172,1
337430,337430,337430,Characteristics of patients discharged and readmitted after COVID-19 hospitalisation within a large integrated health system in the United States,16.30774,10.740234,2021,"The response to COVID-19 has involved an unprecedented expansion in telehealth. While older Americans and minority populations among others are known to be disadvantaged by the digital divide, few studies have examined disparities in telehealth specifically, and none during COVID-19. This study uses data from a large health system in NYC - the initial epicenter of the US crisis - to describe characteristics of patients seeking COVID-related care via telehealth, ER, or office encounters during the peak pandemic period. Demographic factors are significantly predictive of encounter type. Of any age group, patients 65+ had the lowest odds of using telehealth versus other modalities. By race and ethnicity, Black and Hispanic patients have lower odds of using telehealth versus either the ER or an office visit than either Whites or Asians - this remains true even after adjusting for age, comorbidities and preferred language. Additional research into sociodemographic heterogeneity in telehealth use is needed to prevent potentially further exacerbating health disparities overall.","Weber, Ellerie; Miller, Sarah J; Astha, Varuna; Janevic, Teresa; Benn, Emma",J. am. med. inform. assoc,172,29
337431,337431,337431,Characteristics of patients discharged and readmitted after COVID-19 hospitalisation within a large integrated health system in the United States,16.132471,10.500129,2021,"DISCLAIMER: In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time. PURPOSE: To describe the development, implementation, and evaluation of a pharmacy clinical decision support tool designed to increase naloxone coprescription among people at risk for opioid overdose in a large healthcare system. SUMMARY: The Military Health System Opioid Registry and underlying presentation layer were used to develop a clinical decision support capability to improve naloxone coprescription at the pharmacy point of care. Pharmacy personnel use a patient identification card barcode scanner or manually enter a patient's identification number to quickly visualize information on a patient's risk for opioid overdose and medical history related to pain and, when appropriate, receive a recommendation to coprescribe naloxone. The tool was made available to military treatment facility pharmacy locations. An interactive dashboard was developed to support monitoring, utilization, and impact on naloxone coprescription to patients at risk for opioid overdose. CONCLUSION: Initial implementation of the naloxone tool was slow from a lack of end-user awareness. Efforts to increase utilization were, in part, successful owing to a number of enterprise-wide educational initiatives. In early 2020, the naloxone tool was used in 15% of all opioid prescriptions dispensed at a military pharmacy. Data indicate that the frequency of naloxone coprescription to patients at risk for opioid overdose was significantly higher when the naloxone tool was used than when the tool was not used.","Rittel, Alexander; Highland, Krista; Maneval, Mark S; Bockhorst, Archie; Moreno, Agustin; Sim, Alan; Easter, Peter; Nichols, Chris; Costantino, Ryan C",Am. j. health system pharm,172,1
337890,337890,337890,Dynamic changes in clinical and CT characteristics of COVID-19 cases with different exposure histories: a retrospective study,16.277786,10.510199,2020,"Background: Recent growing evidences suggest that body weight (Bwt) variability, a repeated loss and regain of weight within a specific period, causes metabolic disturbances and can be a marker for poor homeostasis. Although there have been many studies about the association between Bwt variability and various health status, its association with the incidence of dementia among elderly people has not been examined. Methods: We performed a retrospective elderly cohort study from 19,987 participants with mean age 73 years old in the Korean National Health Insurance Service. We examined the risk of incident dementia, including Alzheimer's dementia and vascular dementia, according to the quartile of Bwt variability, represented as coefficient of variation (Bwt-CV), SD (Bwt-SD), and variability independent of the mean (Bwt-VIM). Results: In fully adjusted model, the group with the highest Bwt variability (Bwt-VIM Q4) showed an increased risk of all-cause dementia (hazard ratio [HR] 1.39, 95% confidence interval [CI] 1.206-1.603) and Alzheimer's dementia (HR 1.46, CI 1.240-1.724) compared to the lowest quartile (Bwt-VIM Q1). We also found that subjects with the highest Bwt variability (Q4) and underweight BMI had a significantly increased risk of developing dementia (HR 1.994, 95% CI 1.302-3.054), while subjects with low Bwt variability (Q1 and Q2) and obese BMI had decreased risk of dementia (HR 0.664, 95% CI 0.505-0.872 and HR 0.648, 95% CI 0.493-0.852, respectively) compared to reference group (lowest Bwt variability (Q1) with normal baseline BMI). The effect of Bwt variability on the incidence of dementia was more prominent in subjects <75 years old and abnormal BMI groups (P for interaction < 0.05). Conclusion: The present study revealed that high Bwt variability was associated with an increased risk of dementia in the elderly.","Roh, Eun; Hwang, Soon Young; Kim, Jung A; Lee, You-Bin; Hong, So-Hyeon; Kim, Nam Hoon; Seo, Ji A; Kim, Sin Gon; Kim, Nan Hee; Choi, Kyung Mook; Baik, Sei Hyun; Yoo, Hye Jin",Front Endocrinol (Lausanne),172,21
338057,338057,338057,Arterial thrombosis and coronavirus disease 2019 in a patient with cancer,16.434343,10.49934,2020,"Groundwater is a vital source of freshwater in both urban and rural regions of the world. However, its injudicious abstraction and rapidly increasing contamination are posing a severe threat for sustainable water supply worldwide. Geographical Information System (GIS)-based groundwater quality evaluation using Groundwater Quality Index (GQI) has been proved to be a cost-effective tool for assessing groundwater quality and its variability at a larger scale. However, the conventional GQI approach is unable to deal with uncertainties involved in the assessment of environmental problems. To overcome this limitation, a novel hybrid framework integrating Fuzzy Logic with the GIS-based GQI is proposed in this study for assessing groundwater quality and its spatial variability. The proposed hybrid framework is demonstrated through a case study in a hard-rock terrain of Southern India using ten prominent groundwater-quality parameters measured during pre-monsoon and post-monsoon seasons. Two conventional GIS-based GQI models GQI-10 (using all the ten groundwater-quality parameters) and GQI-7 (using seven 'concerned/critical' groundwater-quality parameters) as well as hybrid Fuzzy-GIS-based GQI (FGQI) models (using seven critical parameters) were developed for the two seasons and the results were compared. The Trapezoidal membership functions classified the model input parameters into 'desirable', 'acceptable' and 'unacceptable' classes based on the experts' knowledge and water quality standards for drinking purposes. The concentrations of Ca2+, Mg2+, and SO42- in groundwater were found within the WHO desirable limits for drinking water throughout the year, while the concentrations of seven parameters (TDS, NO3--N, Na+, Cl-, K+, F- and Hardness) exceed their permissible limits during pre-monsoon and post-monsoon seasons. A comparative evaluation of GQI models revealed that the FGQI model predicts groundwater quality better than the conventional GQI-10 and GQI-7 models. GQI modeling results suggest that the groundwater of most of eastern and southern parts (â¼60% in pre-monsoon season; â¼90% in post-monsoon season) of the study area is unsuitable for drinking. Further, the groundwater quality deteriorates during post-monsoon seasons compared to pre-monsoon seasons, which indicates an increased influx of contaminants from different industries, mining areas, waste disposal sites and agricultural fields during monsoon seasons. This finding calls for the strict enforcement of regulations for proper handling of effluents from various contamination sources in the study area. It is concluded that the fuzzy logic-based decision-making approach (FGQI) is more reliable and pragmatic for groundwater-quality assessment and analysis at a larger scale. It can serve as a useful tool for the water planners and decision makers in efficiently monitoring and managing groundwater quality at watershed or basin scales.","Jha, Madan Kumar; Shekhar, Ankit; Jenifer, M Annie",Water Res,172,12
