,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
37095,37095,37095,"To Re-Open Health Care, Leaders Should Address Patient Fear",8.464014,1.088845,2020-07-09,"Spondyloenchondrodysplasia (SPENCD) is a rare skeletal dysplasia characterized with platyspondyly and metaphyseal lesions of the long bones mimicking enchondromatosis, resulting in short stature. SPENCD often coexists with neurologic disorders and immune dysregulation. Spasticity, developmental delay and intracranial calcification are main neurologic abnormalities. Large spectrum of immunologic abnormalities may be seen in SPENCD, including immune deficiencies and autoimmune disorders with autoimmune thrombocytopenia and systemic lupus erythematosus as the most common phenotypes. SPENCD is caused by loss of tartrate-resistant acid phosphatase (TRAP) activity, due to homozygous mutations in ACP5, playing a role in non-nucleic acid-related stimulation/regulation of the type I interferon pathway. We present two siblings, 13-year-old girl and 25-year-old boy with SPENCD, from consanguineous parents. Both patients had short stature, platyspondyly, metaphyseal changes, spastic paraparesis, mild intellectual disability, and juvenile-onset SLE. The age at disease-onset was 2 years for girl and 19 years for boy. Both had skin and mucosa involvement. The age at diagnosis of SLE was 4 years for girl, and 19 years for boy. The clinical diagnosis of SPENCD was confirmed by sequencing of ACP5 gene, which revealed a homozygous c.155A > C (p.K52T), a variant reported before as pathogenic. Juvenile-onset SLE accounts for about 15–20% of all SLE cases. But, the onset of SLE before 5-years of age and also monogenic SLE are rare. Our case report and the literature review show the importance of multisystemic evaluation in the diagnosis of SPENCD and to remind the necessity of investigating the monogenic etiology in early-onset and familial SLE cases.","Kara, Bulent; Ekinci, Zelal; Sahin, Sezgin; Gungor, Mesut; Gunes, Ayfer Sakarya; Ozturk, Kubra; Adrovic, Amra; Cefle, Ayse; Inanç, Murat; Gul, Ahmet; Kasapcopur, Ozgur",Rheumatol Int,794,12
37096,37096,37096,Developing an Intensive Community Covid-19 Management Strategy: Helping Our Patients Access Patient-Centered Care across a Continuum of Covid-19 Disease Needs,8.581829,1.0665815,2020-05-27,"BACKGROUND: Infectious hematopoietic necrosis virus (IHNV) and viral hemorrhagic septicemia virus (VHSV) are highly contagious, pathogenic Novirhabdoviruses affecting fish and are thusly notifiable diseases with the World Organization for Animal Health. This study assessed the relative capacities of IHNV and VHSV genes to modulate host general transcription and explores the abilities of specific IHNV genes to interfere with the interferon pathway in heterogenous teleost cell-lines. METHODS: Optimized protocols allowed for efficient transient transfections in EPC, BF-2, RTG-2 and RTgill-W1 cell lines of plasmids encoding IHNV (M genogroup) and VHSV (-IVb genotype) genes, including N, P, M, G and NV. Their impact on general cellular transcription was measured 48 hours post transfection (hpt) with luciferase constructs driven by a modified β-Actin promoter (pCAG). Their modulation of the innate antiviral immune response was characterized 72 hpt, using luciferase constructs measuring rainbow trout Type I IFN or MX-1 promoter augmentation, upon MAVS co-transfection. RESULTS: M was generally confirmed as the strongest constitutive transcriptional suppressor while IHNV P, but not VHSV P, augmented constitutive transcription in fibroblastic cell types. Cell-specific effects were observed for viral G gene, with VHSV G exhibiting suppression of basal transcription in EPC and BF-2 but not in trout cells; while IHNV G was stimulatory in RTG-2, but inhibitory in RTgill-W1. NV consistently stimulated constitutive transcription, with higher augmentation patterns seen in fibroblastic compared to epithelial cells, and for IHNV NV compared to VHSV NV. The innate antiviral immune response, focusing on the IFN pathway, was silenced by IHNV M in all cell lines tested. IHNV N showed a dose-dependent suppression of type I IFN, but with minor effects on MX-1. IHNV P and G played minor IFN-inhibitory roles, consistent and dose-dependent only for G in rainbow trout cells. IHNV NV mediated a consistent stimulatory effect on either Type I IFN or MX-1, but much less pronounced in RTgill-W1. CONCLUSIONS: This study extends our understanding of Novirhabdoviruses-host interaction, showing differential innate immune responses in heterogenous cell types. Viral regulators of innate immune signaling are identified, either as dose-dependent suppressors (such as M and N) or stimulators (mainly NV), indicating novel targets for the design of more efficient vaccination strategies.","Gorgoglione, Bartolomeo; Ringiesn, Jeffery L.; Pham, Loc H.; Shepherd, Brian S.; Leaman, Douglas W.",Virol J,794,26
37097,37097,37097,Do Not Stay at Home: We Are Ready for You,8.400632,1.0967693,2020-05-05,,"Matthews, Adam",Postdigit Sci Educ,794,12
37103,37103,37103,Accelerating the Delivery of Cancer Care at Home During the Covid-19 Pandemic,8.454576,1.0602269,2020-07-07,"Triggered in response to external and internal ligands in cells and animals, redox homeostasis is transmitted via signal molecules involved in defense redox mechanisms through networks of cell proliferation, differentiation, intracellular detoxification, bacterial infection, and immune reactions. Cellular oxidation is not necessarily harmful per se, but its effects depend on the balance between the peroxidation and antioxidation cascades, which can vary according to the stimulus and serve to maintain oxygen homeostasis. The reactive oxygen species (ROS) that are generated during influenza virus (IV) infection have critical effects on both the virus and host cells. In this review, we outline the link between viral infection and redox control using IV infection as an example. We discuss the current state of knowledge on the molecular relationship between cellular oxidation mediated by ROS accumulation and the diversity of IV infection. We also summarize the potential anti-IV agents available currently that act by targeting redox biology/pathophysiology.","Chen, Ker-Kong; Minakuchi, Moeko; Wuputra, Kenly; Ku, Chia-Chen; Pan, Jia-Bin; Kuo, Kung-Kai; Lin, Ying-Chu; Saito, Shigeo; Lin, Chang-Shen; Yokoyama, Kazunari K.",BMC Microbiol,794,24
37106,37106,37106,Co-Creating a Thriving Human-Centered Health System in the Post-Covid-19 Era,8.31657,0.9653016,2020-06-23,,,Dev Cell,794,29
37108,37108,37108,"Despite Pandemic Challenges and Anxiety, Clinicians Are Stepping Up to Deliver Care and Support Colleagues",8.53737,1.1546439,2020-04-02,"Immune responses to protein and peptide drugs can alter or reduce their efficacy and may be associated with adverse effects. While anti-drug antibodies (ADA) are a standard clinical measure of protein therapeutic immunogenicity, T cell epitopes in the primary sequences of these drugs are the key drivers or modulators of ADA response, depending on the type of T cell response that is stimulated (e.g., T helper or Regulatory T cells, respectively). In a previous publication on T cell-dependent immunogenicity of biotherapeutics, we addressed mitigation efforts such as identifying and reducing the presence of T cell epitopes or T cell response to protein therapeutics prior to further development of the protein therapeutic for clinical use. Over the past 5 years, greater insight into the role of regulatory T cell epitopes and the conservation of T cell epitopes with self (beyond germline) has improved the preclinical assessment of immunogenic potential. In addition, impurities contained in therapeutic drug formulations such as host cell proteins have also attracted attention and become the focus of novel risk assessment methods. Target effects have come into focus, given the emergence of protein and peptide drugs that target immune receptors in immuno-oncology applications. Lastly, new modalities are entering the clinic, leading to the need to revise certain aspects of the preclinical immunogenicity assessment pathway. In addition to drugs that have multiple antibody-derived domains or non-antibody scaffolds, therapeutic drugs may now be introduced via viral vectors, cell-based constructs, or nucleic acid based therapeutics that may, in addition to delivering drug, also prime the immune system, driving immune response to the delivery vehicle as well as the encoded therapeutic, adding to the complexity of assessing immunogenicity risk. While it is challenging to keep pace with emerging methods for the preclinical assessment of protein therapeutics and new biologic therapeutic modalities, this collective compendium provides a guide to current best practices and new concepts in the field.","Jawa, Vibha; Terry, Frances; Gokemeijer, Jochem; Mitra-Kaushik, Shibani; Roberts, Brian J.; Tourdot, Sophie; De Groot, Anne S.",Front Immunol,794,12
37109,37109,37109,Alternative Care Sites for the Covid-19 Pandemic: The Early U.S. and U.K. Experience,8.571176,1.1498736,2020-05-22,"Both severe fever with thrombocytopenia syndrome (SFTS) and rabies are severe zoonotic diseases. As co-hosts of rabies virus (RABV) and SFTS virus (SFTSV), dogs and cats could not only be infected but also transmit the virus to human. Hence, developing a bivalent vaccine against both SFTS and rabies is urgently needed. In this study, we generated a recombinant replication-deficient human adenovirus type 5 (Ad5) co-expressing RABV G and SFTSV Gn (Ad5-G-Gn) and evaluated its immunogenicity and efficacy in mice. Ad5-G-Gn immunization activated more dendritic cells (DCs) and B cells in lymph nodes (LNs) and induced Th1-/Th2-mediated responses in splenocytes, leading to robust production of neutralizing antibodies against SFTSV and RABV. In addition, single dose of Ad5-G-Gn conferred mice complete protection against lethal RABV challenge and significantly reduced splenic SFTS viral load. Therefore, our data support further development of Ad5-G-Gn as a potential bivalent vaccine candidate against SFTS and rabies for dog and cat use.","Zhao, Zhongxin; Zheng, Wenwen; Yan, Lina; Sun, Peilu; Xu, Tong; Zhu, Yelei; Liu, Lele; Tian, Li; He, Hongbin; Wei, Yurong; Zheng, Xuexing",Front Microbiol,794,24
37110,37110,37110,Expanding Access through Virtual Care: The VA’s Early Experience with Covid-19,8.449298,1.0011585,2020-07-01,,"Polšek, Dora",Croat Med J,794,12
37111,37111,37111,Managing Multiple Irons in the Fire: Continuing to Address the Opioid Crisis and Improve Pain Management during a Public Health Emergency,8.395185,0.97848487,2020-06-22,"The global pandemic due to COVID-19 presents an unprecedented challenge to mankind including healthcare providers. Many COVID-19 infected patients may present with gastrointestinal symptoms. Endoscopic services may be required in complicated COVID-19 infected or suspected patients. In addition, resource allocation would demand judicious use of endoscopy services. There is a definite risk of transmission of COVID-19 during endoscopy to healthcare professionals. We recommend that only emergency and life-saving endoscopic procedures should be performed during COVID-19 pandemic, and semi-elective procedures should be performed after careful consideration. All routine endoscopy procedures should be deferred till normal hospital services resume. For emergency endoscopy procedures, prescreening of patients is critical to avoid nosocomial transmission. To prevent cross-infection among healthcare professionals, strict infection control measures should be practiced in endoscopy suite while providing essential endoscopic services to the patients.","Gunjan, Deepak; Garg, Pramod",,794,5
37114,37114,37114,A Beacon for Dark Times: Palliative Care Support During the Coronavirus Pandemic,8.655734,1.1509777,2020-05-12,,"Carlosama-Rosero, Y.",Rev Clin Esp (Barc),794,12
37116,37116,37116,Fostering Human Connection in the Covid-19 Virtual Health Care Realm,8.391949,1.0459979,2020-05-20,,"Pedraza Gutiérrez, S.",,794,29
37125,37125,37125,Innovative ICU Physician Care Models: Covid-19 Pandemic at NewYork-Presbyterian,8.340617,1.0214741,2020-04-28,,"Krebs, Tom",Wirtschaftsdienst,794,24
37131,37131,37131,Covid-19 Message from Milan: Be Ahead of the Curve. You Cannot Wait.,8.377895,1.0039399,2020-04-07,,"Kolleck, Aaron; Stocker, Volker",Wirtschaftsdienst,794,16
37133,37133,37133,Pivoting Quickly: Redesigning ED Care in New York City to Take on Covid-19,8.471117,1.0418752,2020-04-29,,"Pardo, Fernando",,794,12
37808,37808,37808,Rapidly Deploying Critical Care Telemedicine Across States and Health Systems During the Covid-19 Pandemic,8.214232,1.0309186,2020-07-22,,,Monatsschr Kinderheilkd,794,23
37809,37809,37809,Professionalism Revealed: Rethinking Quality Improvement in the Wake of a Pandemic,8.495996,1.1097342,2020-07-22,"The human microbiome comprises a complex ecosystem of microbial communities that exist within the human body, the largest and most diverse of which are found within the human intestine. It has been increasingly implicated in human health and diseases, demonstrably playing a critical role in influencing host immune response, protection against pathogen overgrowth, biosynthesis, and metabolism. As our understanding of the links between the gut microbiota with host immunity and infectious diseases deepens, there is a greater need to incorporate methods of modulating it as a means of therapy or infection prevention in daily clinical practice. Traditional antimicrobial stewardship principles have been evaluated to assess their impact on the gut microbiota diversity and the consequent repercussions, taking into consideration antibiotic pharmacokinetic and pharmacodynamic properties. Novel strategies of selective digestive decontamination and fecal microbiota transplantation to regulate the gut microbiota have also been tested in different conditions with variable results. This review seeks to provide an overview of the available literature on the modulation of the gut microbiota and its implications for infection control and antimicrobial stewardship. With increased understanding, gut microbiota profiling through metataxonomic analysis may provide further insight into modulating microbial communities in the context of infection prevention and control.","Tan, Glorijoy Shi En; Tay, Hui Lin; Tan, Sock Hoon; Lee, Tau Hong; Ng, Tat Ming; Lye, David Chien",Adv Ther,794,12
37810,37810,37810,You Need a Herd for Herd Immunity,8.625477,1.2991111,2020-07-23,,,Reactions Weekly,794,12
37812,37812,37812,Rapid Implementation of Telepsychiatry in a Safety-Net Health System During Covid-19 Using Lean,8.403914,1.0626783,2020-07-17,,,Reactions Weekly,794,29
37816,37816,37816,How South Korea Responded to the Covid-19 Outbreak in Daegu,8.18401,1.1401559,2020-06-17,"In late January 2020, I sat at my desk thinking about the projects for this book. I had come up with all of the projects except one, the one that we’re to talk about in this chapter. Looking for inspiration, I went down the hallway to my colleagues and asked them what “pain points” they dealt with on a daily basis. One of them lamented to me that she wished another office would let her know when they added information to a report. Because they didn’t, she had to pull the report every day, just to see if anything had been added. It got me thinking about how many times I do a similar thing – check information just to see if it has changed – thus, the inspiration for this chapter!","Westfall, Jon",Practical R 4,794,16
37820,37820,37820,Ensuring the Adoption of the Health Care Warranty: A Well-defined Model to Resolve Issues with Risk and Uncertainty,8.395769,1.0185138,2020-07-31,,"Khan, Adil Rashid; Soneja, Manish; George, Netto; Wig, Naveet",Lancet Rheumatol,794,12
38254,38254,38254,Children and the Pandemic: Staying Optimistic,8.424803,1.0370129,2020-08-25,"We present a full-program induction technique for proving (a sub-class of) quantified as well as quantifier-free properties of programs manipulating arrays of parametric size N. Instead of inducting over individual loops, our technique inducts over the entire program (possibly containing multiple loops) directly via the program parameter N. Significantly, this does not require generation or use of loop-specific invariants. We have developed a prototype tool Vajra to assess the efficacy of our technique. We demonstrate the performance of Vajra vis-a-vis several state-of-the-art tools on a set of array manipulating benchmarks.","Chakraborty, Supratik; Gupta, Ashutosh; Unadkat, Divyesh",Tools and Algorithms for the Construction and Analysis of Systems,794,12
38993,38993,38993,The Covid-19 Pandemic Accelerates the Transition to Virtual Care,8.507003,1.0065315,2020-09-10,"The volume and complexity of financial regulations have increased significantly since the 2008 financial crisis. This has put increasing pressure on banks to monitor and report a range of intricate exposures to comply with new prudential requirements. Regulatory Technology (RegTech) is an emerging technology trend leveraging Information Technology and Digital Innovations that can greatly assist with a bank’s regulatory management process. A consideration is that these technologies can sometimes be expensive and inefficient if deployed on an ad hoc and stand-alone basis. An option is to incorporate RegTech into the digital transformation strategy of a management function such as Treasury. Integrated adoption would mean the digital platform can be deployed to support both strategic management activities and enhanced regulatory processes within Treasury, thereby ensuring commercial and prudential objectives are aligned. RegTech can provide an invaluable tool, in a business-as-usual environment, as well as in real-life stress events, such as the recent Coronavirus outbreak. This paper explores the potential of RegTech and the merit of incorporating it into a smart Treasury department.","von Solms, Johan",J Bank Regul,794,24
39619,39619,39619,Protecting Vulnerable Older Patients During the Pandemic,8.45115,1.0507283,2020-09-17,,"Lau, Joseph W.Y.",Int J Surg,794,12
39937,39937,39937,"“Circle Up”: Workflow adaptation and psychological support via briefing, debriefing, and peer support",8.600443,1.1187048,2020-09-22,,,World Neurosurg,794,12
39938,39938,39938,How a Primary Health Care Clinic in Brazil Faces Coronavirus Treatment within a Vulnerable Community: The Experience of the Morro da Conceição area in Recife,8.392805,0.9793424,2020-09-24,,,Eur J Surg Oncol,794,12
40050,40050,40050,Managing the Surge: Lessons from the Country’s Largest Freestanding Children’s Hospital,8.308951,1.095285,2020-09-29,,,Br Dent J,794,22
40657,40657,40657,A Sustainable Post-Pandemic Health Care System Needs Adjustable Payment Models,8.430852,0.9610098,2020-10-07,"BACKGROUND: Several countries facing the COVID-19 pandemic were not prepared to manage it. Public health mitigation strategies, ranging from isolation of infected cases to implementation of national lockdowns, proved their effectiveness for the outbreaks control. However, the adjustment of public health measures is crucial during transition phases to avoid new outbreaks. To address the need for designing evidence-based strategies, we performed a systematic review, identifying healthcare systems approaches, experiences and recommendations used to manage COVID-19 and other epidemics. METHODS: PubMed, Web of Science, Scopus and Cochrane were searched to retrieve eligible studies of any study design, published in English until April 17th, 2020. Double-blinded screening process was conducted by titles/abstracts and subsequently eligible full-texts were read and pertinent data were extracted. We performed a narrative analysis of each implemented strategy. RESULTS: We included a total of 24 articles addressing the public health strategies implemented for respiratory viral infections outbreaks as COVID-19, influenza A H1N1, MERS and SARS. The identified strategies are ascribable to two main categories: healthcare systems management at a national level and healthcare providers strategies at a local level. The key components of the transition strategies regarded the implementation of evidence-based contextual policies, intrahospital management approaches, community healthcare facilities, non-pharmaceutical interventions, enhanced surveillance, workplace preventive measures, mental health interventions and communication plans. CONCLUSIONS: The identified healthcare systems strategies applied worldwide to face epidemics or pandemics, are a useful knowledge base to inform decision-makers about control measures to be used in the transition phases of COVID-19 and beyond. KEY MESSAGES: Healthcare systems strategies that can be implemented to manage pandemics/epidemics transition phases are a useful knowledge base to inform policy makers about the most effective solutions to adopt. The evidence reporting the healthcare systems management of respiratory viruses epidemics/pandemics, show the lack of a common and shared approach and more evidence-based research is needed.","Cascini, F; Hoxhaj, I; Zaçe, D; Ferranti, M; Ricciardi, W; Boccia, S",Eur J Public Health,794,1
41383,41383,41383,"Hurricanes, Wildfires, and Now a Pandemic: The Importance of Clinical Leadership",8.324671,1.0322912,2020-10-21,"PURPOSE: Coronavirus disease is an irresistible infection caused by the respiratory disease coronavirus 2 (SARS-CoV-2). It was first found in Wuhan, China, in December 2019, and has since spread universally, causing a constant pandemic. On June 3, 2020, 6.37 million cases were found in 188 countries and regions. During pandemic prevention, this can minimize the impact of the disease on individuals and groups. A study was carried out on coronavirus to observe the number of cases, deaths, and recovery cases worldwide within a specific time period of 5 months. Based on this data, this research paper will predict the future spread of this infectious disease in human society. METHODS: In our study, the dataset was taken from WHO “Data WHO Coronavirus Covid-19 cases and deaths-WHO-COVID-19-global-data”. This dataset contains information about the observation date, provenance/state, country/region, and latest updates. In this article, we implemented several forecasting techniques: naive method, simple average, moving average, single exponential smoothing, Holt linear trend method, Holt-Winters method and ARIMA, for comparison, and how these methods improve the Root mean square error score. RESULTS: The naive method is best suited as described over all other methods. In the ARIMA model, utilizing grid search, we recognized a lot of boundaries that delivered the best-fit model for our time series data. By continuing the model, future predictions of death cases indicate that the number of deaths will increased by more than 600,000 by January 2021. CONCLUSION: This survey will support the government and experts in making arrangements for what is about to happen. Based on the findings of instantaneous model, these models can be adjusted to guide long time.","Chaurasia, Vikas; Pal, Saurabh",Res,794,1
41521,41521,41521,Rapid Implementation of eMOLST Order Completion and Electronic Registry to Facilitate Advance Care Planning: MOLST Documentation Using Telehealth in the Covid-19 Pandemic,8.186061,1.1162906,2020-11-03,,"de Brouwer, Hans",Tijdschr Bedr Verzekeringsgeneeskd,794,1
41603,41603,41603,A Framework to Triage Older Adults with Covid-19 to Provide Patient-Centered Care,8.561968,1.0389407,2020-11-05,,,Rev Francoph Lab,794,1
41989,41989,41989,Maintaining Throughput and Reducing Discharge Delays After Increasing Capacity During The Covid-19 Pandemic: A New York City Hospital’s Experience,8.443503,1.1170858,2020-11-12,,"Fenton, Michael",BDJ In Pract,794,1
42084,42084,42084,Disparities in Post-Intensive Care Syndrome During the COVID-19 Pandemic: Challenges and Solutions,8.54423,1.0093734,2020-11-13,,"Matheis, Günther; Schumacher, Beate",Im Fokus Onkologie,794,10
42595,42595,42595,A Post-Covid New Normal: Developing Fundamental Changes for Group Medical Practices,8.264152,1.0039343,2020-11-25,"This is a narrative review of azathioprine. This medication is immunomodulatory and immunosuppressive, and it has been used widely through different medical specialties to modify disease. It has been proven useful for several dermatoses and it has encountered success when used as an off-label indication for other dermatologic diseases. Its mechanism of action is described thoroughly, as well as precautions for monitoring adequate levels in patients using it. Dermatologists should also be aware of the possible adverse events it may present. In dermatology it can be used in bullous and autoimmune diseases, and in other conditions, including intractable pruritus, atopic dermatitis, photodermatoses, psoriasis, and others. Azathioprine offers an alternative as a steroid-sparing agent and this review helps dermatologists prescribe it safely to all patients who require it.","Chavez-Alvarez, Sonia; Herz-Ruelas, Maira; Villarreal-Martinez, Alejandra; Ocampo-Candiani, Jorge; Garza-Garza, Rubicela; Gomez-Flores, Minerva",An Bras Dermatol,794,1
42817,42817,42817,Prompt Launch of a Rapid Transitions Care Model Prevents Re-hospitalizations of Covid-19 Patients,8.2828455,1.0199859,2020-12-03,"We implement a decision procedure for linear mixed integer arithmetic and formally verify its soundness in Isabelle/HOL. We further integrate this procedure into one application, namely into CeTA, a formally verified certifier to check untrusted termination proofs. This checking involves assertions of unsatisfiability of linear integer inequalities; previously, only a sufficient criterion for such checks was supported. To verify the soundness of the decision procedure, we first formalize the proof that every satisfiable set of linear integer inequalities also has a small solution, and give explicit upper bounds. To this end we mechanize several important theorems on linear programming, including statements on integrality and bounds. The procedure itself is then implemented as a branch-and-bound algorithm, and is available in several languages via Isabelle’s code generator. It internally relies upon an adapted version of an existing verified incremental simplex algorithm.","Bottesch, Ralph; Haslbeck, Max W.; Reynaud, Alban; Thiemann, René",NASA Formal Methods,794,5
43418,43418,43418,The I-READI Quality and Safety Framework: A Health System’s Response to Airway Complications in Mechanically Ventilated Patients with Covid-19,8.296022,0.98169166,2020-12-16,"Background: Intergenerational interactions and walking are two of the most beneficial forms of activities for older adults. As older adults spend most of their time at or near home, the characteristics of the proximate residential environments are particularly important for supporting those activities. This study aims to (1) explore places used for various social interactions older adults engage in, (2) examine specific neighborhood environmental features associated with intergenerational interactions, and (3) compare similarities and differences in environmental correlates of intergenerational interactions vs. walking. Methods: This cross-sectional study analyzed self-reported survey data from 455 community-dwelling adults aged 65+ from Austin, Texas, as well as Geographic Information System (GIS) measures capturing the neighborhood environment around each participant's home. Descriptive statistics were used for Aim 1. Multivariable binary logistic models were used for Aims 2 and 3, to identify environmental variables predicting the odds of participating in intergenerational interactions (with children 1+ times/week, and with children, teenagers, or adults 1+ times/week) in one's neighborhood, as well as walking 1+ times/week for transportation or recreation purposes. Results: Participants had a mean age of 73 years, and were primarily female (72.1%) and non-Hispanic white (72.8%). Older adults interacted frequently with adults (79.2%, 1+ times/week) and other older adults (66.9%) in their neighborhood, while less frequently with children (28.0%) and teenagers (21.9%). Recreational walking (73.3%, 1+ times/week) was more popular for older adults than transportation walking (43.8%). Multivariable analyses showed that neighborhood perceptions, transportation infrastructure, land uses, land covers, population densities, development activities, and composite scores were significant predictors of intergenerational activities. Both similarities and differences were found in terms of the neighborhood environmental factors associated with intergenerational interactions vs. walking although differences were more evident in the domains of land covers, development activities, and composite scores. Conclusions: Given the significant health benefits, promoting intergenerational interactions and walking among older adults should be a national/global responsibility. Further work is needed to improve our understanding of the specific social and physical environmental facilitators as well as barriers to creating intergenerational communities that can support healthy living of all generations.","Zhong, Sinan; Lee, Chanam; Lee, Hanwool",Front Public Health,794,12
43655,43655,43655,Health Care Workers’ Reluctance to Take the Covid-19 Vaccine: A Consumer-Marketing Approach to Identifying and Overcoming Hesitancy,8.563829,1.0122876,2020-12-29,,"Hüthig, Stefanie",Bankmag,794,1
45152,45152,45152,Building Organizational Trust During a Pandemic,8.416865,1.0045953,2021-01-19,,,Trends Parasitol,794,1
45153,45153,45153,Mobile Integrated Health Care in Los Angeles: Upstream Solutions to Mitigate the Covid-19 Pandemic,8.344583,0.95889616,2021-01-20,,,J Allergy Clin Immunol,794,12
45157,45157,45157,What Health Care Can Learn from Operation Warp Speed,8.483149,1.0673859,2021-01-21,,"Vieta, Eduard; Pérez, Víctor; Arango, Celso",,794,1
45484,45484,45484,Opportunities for Artificial Intelligence–Enabled Social Media Analysis of Public Attitudes Toward Covid-19 Vaccines,8.523188,1.0919906,2021-02-05,"Het was begin jaren tachtig. Een werkdag zoals alle andere, het liep tegen sluitingstijd. Ik was net klaar met mijn dagprogramma en had mijn witte jas al uitgetrokken, toen er een patiënte onaangekondigd mijn behandelkamer binnenkwam.",,Tandartspraktijk,794,13
