,title_x,publish_time_x,abstract,authors,journal,url,category
324319,Sub-Health Status Survey and Influential Factor Analysis in Chinese during Coronavirus Disease 2019 Pandemic,2021,"Objectives: COVID-19 is one of several pandemics to have happened within the past century – it is still unclear at this point in time, the direction, scale and magnitude this pandemic may continue on Vaccines are likely to play a major role in shaping the response over the coming years This poster will analyse scenarios of how the COVID-19 virus could progress and how the manufacturing of vaccines will shape it Methods: Official government information and peer-reviewed published literature were included in a meta-analysed to forecast the possible outcomes of COVID-19 This included: the success of developing an effective vaccine, the associated timeframe, the speed and size of production and also the practical and economic achievability of distribution 2 historical influenza pandemics were chosen as analogues (H1N1 and H2N2) to compare against current reported data trends and governmental policies and information for vaccine production These previous pandemics were chosen as benchmarks as they both had reported global deaths of over 1 million Results: Understanding historic response to vaccine production could be used for future pandemic management Analysis shows that vaccine production based on current predictions would not be sufficient to halt the pandemic should the virus mutate, or lock-down procedures fail, thus leading to subsequent waves Successful development of a vaccine could result in increased protection against subsequent waves as it did in the 1957 pandemic However, the timeframe in which a vaccine could be made available is yet to be determined Conclusions: There are many variables that need to be factored into the manufacturing of a vaccine, such as its uptake and efficacy However, it is still probable that it would improve the likelihood of minimal recurrent impact of the virus on the population and effect on society as a whole","Fidler, C.",Value in Health,,322
326880,Outcome of acute respiratory distress syndrome requiring extracorporeal membrane oxygenation in Covid-19 or influenza - a single-center registry study,2020,"The highly transmissible severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has infected more than 217 million people, claiming ~ 4.5 million lives to date. Although mandatory quarantines, lockdowns, and vaccinations help curb viral transmission, safe and effective preventative measures remain urgently needed. Here, we present a generic strategy for containing SARS-CoV-2 by cellulose materials. Specifically, we developed a bifunctional fusion protein consisting of a cellulose-binding domain and a nanobody (Nb) targeting the receptor-binding domain of SARS-CoV-2. The immobilization of the fusion proteins on cellulose substrates enhanced the capture efficiency of Nbs against SARS-CoV-2 pseudoviruses of the wildtype and the D614G variant, the latter of which has been shown to confer higher infectivity. Furthermore, the fusion protein was integrated into a customizable chromatography with highly porous cellulose for neutralizing virus from contaminated fluids in a continuous and cost-effective fashion. Taken together, our work leverages low-cost cellulose materials and recently developed Nbs to provide a complementary approach to addressing the pandemic. IMPORTANCEThe ongoing efforts to address the COVID-19 pandemic center around the development of point-of-care diagnostics, preventative measures, and therapeutic strategies against COVID-19. In contrast to existing work, we have provided a complementary approach to target and contain SARS-CoV-2 from contaminated fluids and surfaces. Specifically, we present a generic strategy for the capture and containing of SARS-CoV-2 by cellulose-based substrates. This was archived by developing a bifunctional fusion protein consisting of both a cellulose-binding domain and a nanobody specific for the receptor-binding domain of SARS-CoV-2. As a proof-of-concept, our fusion protein-coated cellulose substrates exhibited enhanced capture efficiency against SARS-CoV-2 pseudovirus of both wildtype and the D614G mutant variants, the latter of which has been shown to confer higher infectivity. Furthermore, the fusion protein was integrated into a customizable chromatography with highly porous cellulose for neutralizing the virus from contaminated fluids in a highly continuous and cost-effective fashion.","Sun, Xin; Yang, Shaobo; Al-Dossary, Amal; Broitman, Shana; Ni, Yun; Yang, Mengdi; Li, Jiahe",,,322
327765,Extracorporeal Membrane Oxygenation Instead of Invasive Mechanical Ventilation in a Patient with Severe COVID-19-associated Acute Respiratory Distress Syndrome,2021,"Patients receiving regular anti-vascular endothelial growth factor (anti-VEGF) intravitreal injections for neovascular age-related macular degeneration (nAMD) routinely undergo dilated fundus examination (DFE) at each visit In this paper, we review the current evidence on the utility of DFE in guiding treatment of established patients with nAMD and discuss novel treatment algorithms that defer DFE assessments with the advent of optical coherence tomography (OCT) We also debate on the value of DFE in the current sanitary context of COVID-19 and highlight important clinical scenarios where it must be performed","Antaki, Fares Milad Daniel Dirani Ali",Clinical Ophthalmology,,322
327766,Extracorporeal Membrane Oxygenation instead of Invasive Mechanical Ventilation in a Patient with Severe COVID-19-associated Acute Respiratory Distress Syndrome,2021,"Humanity depends on the existence of healthy soils, both for the production of food and for ensuring a healthy, biodiverse environment, among other functions COVID-19 is threatening food availability in many places of the world due to the disruption of food chains, lack of workforce, closed borders and national lockdowns As a consequence, more emphasis is being placed on local food production, which may lead to more intensive cultivation of vulnerable areas and to soil degradation In order to increase the resilience of populations facing this pandemic and future global crises, transitioning to a paradigm that relies more heavily on local food production on soils that are carefully tended and protected through sustainable management is necessary To reach this goal, the Intergovernmental Technical Panel on Soils (ITPS) of the Food and Agriculture Organization of the United Nations (FAO) recommends five active strategies: improved access to land, sound land use planning, sustainable soil management, enhanced research, and investments in education and extension The soil is the great connector of lives, the source and destination of all It is the healer and restorer and resurrector, by which disease passes into health, age into youth, death into life Without proper care for it we can have no community, because without proper care for it we can have no life – Wendell Berry (American novelist)","Poch, Rosa M.; Lucia H , C. dos Anjos Attia Rafla Balks Megan Benavides-Mendoza Adalberto Bolaños-Benavides Martha M.; Calzolari, Costanza Chabala Lydia M.; de Ruiter, Peter C.; Francke-Campaña, Samuel Fernando García Préchac Graber Ellen R.; Halavatau, Siosiua Hassan Kutaiba M.; Hien, Edmond Jin Ke Khan Mohammad Konyushkova Maria Lobb David A.; Moshia, Matshwene E.; Murase, Jun Nziguheba Generose Patra Ashok K.; Pierzynski, Gary Natalia Rodríguez Eugenio Ronald Vargas Rojas",Soil,,322
330770,Coronavirus Disease 2019 in Children: An Invisible Threat Which We Cannot Ignore,2020,,"Rimar, Doron; Slobodin, Gleb; Paz, Alona; Henig, Israel; Zuckerman, Tsila",Ann. rheum. dis,,322
333063,Ferritin in the coronavirus disease 2019 (COVID-19): A systematic review and meta-analysis,2020,"INTRODUCTION: We aimed to give a global overview of trends in access to sexual and reproductive health and rights (SRHR) during the coronavirus disease 2019 (COVID-19) pandemic and what is being done to mitigate its impact. MATERIAL AND METHODS: We performed a descriptive analysis and content analysis based on an online survey among clinicians, researchers, and organizations. Our data were extracted from multiple-choice questions on access to SRHR services and risk of SRHR violations, and written responses to open-ended questions on threats to access and required response. RESULTS: The survey was answered by 51 people representing 29 countries. Eighty-six percent reported that access to contraceptive services was less or much less because of COVID-19, corresponding figures for surgical and medical abortion were 62% and 46%. The increased risk of gender-based and sexual violence was assessed as moderate or severe by 79%. Among countries with mildly restrictive abortion policies, 69% had implemented changes to facilitate access to abortion during the pandemic, compared with none among countries with severe restrictions (P < .001), 87.5% compared with 46% had implemented changes to facilitate access to contraception (P = .023). The content analysis showed that (a) prioritizations in health service delivery at the expense of SRHR, (b) lack of political will, (c) the detrimental effect of lockdown, and (d) the suspension of sexual education, were threats to SRHR access (theme 1). Requirements to mitigate these threats (theme 2) were (a) political will and support of universal access to SRH services, (b) the sensitization of providers, (c) free public transport, and (d) physical protective equipment. A contrasting third theme was the state of exception of the COVID-19 pandemic as a window of opportunity to push forward women's health and rights. CONCLUSIONS: Many countries have seen decreased access to and increased violations of SRHR during the COVID-19 pandemic. Countries with severe restrictions on abortion seem less likely to have implemented changes to SRHR delivery to mitigate this impact. Political will to support the advancement of SRHR is often lacking, which is fundamental to ensuring both continued access and, in a minority of cases, the solidification of gains made to SRHR during the pandemic.","Endler, Margit; Al-Haidari, Taghreed; Benedetto, Chiara; Chowdhury, Sameena; Christilaw, Jan; El Kak, Faysal; Galimberti, Diana; Garcia-Moreno, Claudia; Gutierrez, Miguel; Ibrahim, Shaimaa; Kumari, Shantha; McNicholas, Colleen; Mostajo Flores, Desirée; Muganda, John; Ramirez-Negrin, Atziri; Senanayake, Hemantha; Sohail, Rubina; Temmerman, Marleen; Gemzell-Danielsson, Kristina",Acta Obstet Gynecol Scand,,322
335004,Coagulopathy of Coronavirus Disease 2019,2020,"Corona Virus Disease 2019 (COVID-19) has presented an unprecedented challenge to the health-care system across the world. The current study aims to identify the determinants of illness severity of COVID-19 based on ordinal responses. A retrospective cohort of COVID-19 patients from four hospitals in three provinces in China was established, and 598 patients were included from 1 January to 8 March 2020, and divided into moderate, severe and critical illness group. Relative variables were retrieved from electronic medical records. The univariate and multivariate ordinal logistic regression models were fitted to identify the independent predictors of illness severity. The cohort included 400 (66.89%) moderate cases, 85 (14.21%) severe and 113 (18.90%) critical cases, of whom 79 died during hospitalisation as of 28 April. Patients in the age group of 70+ years (OR = 3.419, 95% CI: 1.596-7.323), age of 40-69 years (OR = 1.586, 95% CI: 0.824-3.053), hypertension (OR = 3.372, 95% CI: 2.185-5.202), ALT >50 µ/l (OR = 3.304, 95% CI: 2.107-5.180), cTnI >0.04 ng/ml (OR = 7.464, 95% CI: 4.292-12.980), myohaemoglobin>48.8 ng/ml (OR = 2.214, 95% CI: 1.42-3.453) had greater risk of developing worse severity of illness. The interval between illness onset and diagnosis (OR = 1.056, 95% CI: 1.012-1.101) and interval between illness onset and admission (OR = 1.048, 95% CI: 1.009-1.087) were independent significant predictors of illness severity. Patients of critical illness suffered from inferior survival, as compared with patients in the severe group (HR = 14.309, 95% CI: 5.585-36.659) and in the moderate group (HR = 41.021, 95% CI: 17.588-95.678). Our findings highlight that the identified determinants may help to predict the risk of developing more severe illness among COVID-19 patients and contribute to optimising arrangement of health resources.","Xu, Kandi; Zhou, Min; Yang, Dexiang; Ling, Yun; Liu, Kui; Bai, Tao; Cheng, Zenghui; Li, Jian",Epidemiol Infect,,322
335256,Impact of Decreasing Respiratory Rate While Tolerating Moderate Hypercapnia on Lung Injury Markers in Patients with Covid-19 Related Acute Respiratory Distress Syndrome,2021,"The older Italian population is posing a challenge in the number of deaths for coronavirus disease 2019 (COVID-19). According to previous data from China, pre-existing health conditions dramatically increase the risk of dying from COVID-19. The presence of multiple diseases in older patients may be considered as a mark of frailty, which increases the person's vulnerability to stress and impairs the multisystemic compensatory effort to restore homeostasis. The clinical complexity associated with the management of frailty may increase the risk of complications during infection as well as the lack of the early recognition of atypical symptoms. There is an urgent need to share expertise and clinical management skills with geriatricians as well as the need for early diagnosis to start treatment at the earliest convenience in the community, with the aim to avoid the collapse of intensive care units.","Boccardi, Virginia; Ruggiero, Carmelinda; Mecocci, Patrizia",,,322
337063,Lung ultrasound can predict response to the prone position in awake non-intubated patients with COVID­19 associated acute respiratory distress syndrome,2021,"The food system, and those who depend on it, have been strongly but unevenly affected by COVID-19. Overall, the impacts on food systems, poverty, and nutrition have been caused by a combination of a generalized economic recession and disruptions in agri-food supply chains. This paper provides an overview of the contributions to this Special Issue of Agricultural Economics. The papers in this volume confirm that both income shocks and supply disruptions have affected food security and livelihoods the most where supply chains were more poorly integrated, and poverty and market informality had greater presence before COVID-19. Yet, as the pandemic still has societies worldwide in a stranglehold, outcomes remain uncertain and reliable data are still sparsely available. This Special Issue of Agricultural Economics provides new insights of the pandemics impact on food systems, household welfare, and food security, building on both model-based scenario analysis and new survey data. These methods have proven helpful in providing these insights amidst the unprecedented shock that the pandemic has caused to production systems and livelihoods worldwide. However, they also suffer from obvious limitations identified in this editorial overview paper and require substantial improvement in order to understand the changes in economic behavior and functioning of food supply chains induced by the pandemic.","Swinnen, J.; Vos, R.",Agricultural Economics,,322
337362,Effect of Positive End-Expiratory Pressure and Proning on Ventilation and Perfusion in COVID-19 Acute Respiratory Distress Syndrome,2020,"Coronavirus disease 2019 (COVID-19) is an acute infectious disease caused by the novel coronavirus (SARS-CoV-2) identified in 2019. The COVID-19 outbreak continues to have devastating consequences for human lives and the global economy. The B-LiFe mobile laboratory in Piedmont, Italy, was deployed for the surveillance of COVID-19 cases by large-scale testing of first responders. The objective was to assess the seroconversion among the regional civil protection (CP), police, health care professionals, and volunteers. The secondary objective was to detect asymptomatic individuals within this cohort in the light of age, sex, and residence. In this paper, we report the results of serological testing performed by the B-LiFe mobile laboratory deployed from 10 June to 23 July 2020. The tests included whole blood finger-prick and serum sampling for detection of SARS-CoV-2 spike receptor-binding domain (S-RBD) antibodies. The prevalence of SARS-CoV-2 antibodies was approximately 5% (294/6013). The results of the finger-prick tests and serum sample analyses showed moderate agreement (kappa = 0.77). Furthermore, the detection rates of serum antibodies to the SARS-CoV-2 nucleocapsid protein (NP) and S-RBD among the seroconverted individuals were positively correlated (kappa = 0.60), at least at the IgG level. Seroprevalence studies based on serological testing for the S-RBD protein or SARS-CoV-2 NP antibodies are not sufficient for diagnosis but might help in screening the population to be vaccinated and in determining the duration of seroconversion.","Nyabi, Omar; Bentahir, Mostafa; Ambroise, Jérôme; Bearzatto, Bertrand; Chibani, Nawfal; Smits, Benjamin; Durant, Jean François; Vybornov, Aleksandr; Thellin, Olivier; El Moualij, Benaissa; Gala, Jean-Luc",Int. j. environ. res. public health (Online),,322
337608,Maternity services in the UK during the coronavirus disease 2019 pandemic: a national survey of modifications to standard care,2021,,"Karsulovic, Claudio; Lopez, Mercedes; Tempio, Fabian; Guerrero, Julia; Goecke, Annelise",Clin Immunol,,322
337609,Maternity services in the UK during the coronavirus disease 2019 pandemic: a national survey of modifications to standard care,2020,"Dutt T, Simcox D, Downey C, McLenaghan, D, King, C, Gautam, M, Lane, S, Burhan, H, Thromboprophylaxis in COVID-19: Anti-FXa - The Missing Factor? [published online ahead of print, 2020 Jun 8]. Am J Respir Crit Care Med. 2020;10.1164/rccm.202005-1654LE. doi:10.1164/rccm.202005-1654LE.","Dutt, Tina; Simcox, David; Downey, Colin; McLenaghan, Daniella; King, Charlotte; Gautam, Manish; Lane, Steven; Burhan, Hassan",Am J Respir Crit Care Med,,322
338990,Autoimmune hepatitis developing after coronavirus disease 2019 (COVID-19) vaccine: Causality or casualty?,2021,,"Akagi, Elisa F; Sharma, Mamta; Johnson, Leonard B; Szpunar, Susanna M; Riederer, Kathleen; Saravolatz, Louis D; Bhargava, Ashish",Infect Control Hosp Epidemiol,,322
343557,The Initial Impact of the Coronavirus Disease 2019 Pandemic on ICU Family Engagement: Lessons Learned From a Collaborative of 27 ICUs,2021,"The world is facing an unprecedented crisis in the form of the coronavirus disease-2019 (COVID-19) pandemic Clinicians and their working environments are under considerable pressures that have not previously been encountered Consequently, clinicians have had to change their practice significantly to enable safe care for their patients, whilst ensuring their own safety The majority of COVID-19 simulation to date has been either virtual or in-situ, with the aim of training specific departments With this in mind, as the Hillingdon Hospital Education Team, we developed a simulation that would provide generic training on COVID-19 for staff across our Trust in various departments and roles Our aim was to teach staff how to manage patients whilst protecting themselves during this pandemic © Author(s) (or their employer(s)) 2020 No commercial re-use See rights and permissions Published by BMJ","Zala, A.; Tang, A. Y. Y.; Patel, K.; Hunukumbure, A. D.",BMJ Simulation and Technology Enhanced Learning,,322
347114,High frequency of posttraumatic stress symptoms among US obstetrical and gynecologic providers during the coronavirus disease 2019 pandemic,2020,"Due to its impact, COVID-19 has been stressing the academy to search for curing, mitigating, or controlling it. However, when it comes to controlling, there are still few studies focused on under-reporting estimates. It is believed that under-reporting is a relevant factor in determining the actual mortality rate and, if not considered, can cause significant misinformation. Therefore, the objective of this work is to estimate the under-reporting of cases and deaths of COVID-19 in Brazilian states using data from the Infogripe on notification of Severe Acute Respiratory Infection (SARI). The methodology is based on the concepts of inertia and the use of event detection techniques to study the time series of hospitalized SARI cases. The estimate of real cases of the disease, called novelty, is calculated by comparing the difference in SARI cases in 2020 (after COVID-19) with the total expected cases in recent years (2016 to 2019) derived from a seasonal exponential moving average. The results show that under-reporting rates vary significantly between states and that there are no general patterns for states in the same region in Brazil.","Paixao, Balthazar; Baroni, Lais; Salles, Rebecca; Escobar, Luciana; Sousa, Carlos de; Pedroso, Marcel; Saldanha, Raphael; Coutinho, Rafaelli; Porto, Fabio; Ogasawara, Eduardo",,https://arxiv.org/pdf/2006.12759v1.pdf,322
347115,High frequency of posttraumatic stress symptoms among US obstetrical and gynecologic providers during the coronavirus disease 2019 pandemic,2020,"Due to its impact, COVID-19 has been stressing the academy to search for curing, mitigating, or controlling it. It is believed that under-reporting is a relevant factor in determining the actual mortality rate and, if not considered, can cause significant misinformation. Therefore, this work aims to estimate the under-reporting of cases and deaths of COVID-19 in Brazilian states using data from the InfoGripe. InfoGripe targets notifications of Severe Acute Respiratory Infection (SARI). The methodology is based on the combination of data analytics (event detection methods) and time series modeling (inertia and novelty concepts) over hospitalized SARI cases. The estimate of real cases of the disease, called novelty, is calculated by comparing the difference in SARI cases in 2020 (after COVID-19) with the total expected cases in recent years (2016-2019). The expected cases are derived from a seasonal exponential moving average. The results show that under-reporting rates vary significantly between states and that there are no general patterns for states in the same region in Brazil. The states of Minas Gerais and Mato Grosso have the highest rates of under-reporting of cases. The rate of under-reporting of deaths is high in the Rio Grande do Sul and the Minas Gerais. This work can be highlighted for the combination of data analytics and time series modeling. Our calculation of under-reporting rates based on SARI is conservative and better characterized by deaths than for cases.","Paixão, Balthazar; Baroni, Lais; Pedroso, Marcel; Salles, Rebecca; Escobar, Luciana; de Sousa, Carlos; de Freitas Saldanha, Raphael; Soares, Jorge; Coutinho, Rafaelli; Porto, Fabio; Ogasawara, Eduardo",New Gener Comput,,322
348299,Early Improvement of Acute Respiratory Distress Syndrome in Patients With COVID-19 in the Intensive Care Unit: Retrospective Analysis,2021,"Abstract In December 2019, a new type of coronavirus emerged in the city of Wuhan, China This novel virus has unleashed a pandemic that has inflicted a considerable impact on public health and the economy and has therefore become a severe concern worldwide This new virus -named SARS-CoV-2has been rapidly investigated in order to create knowledge aimed at achieving its control Comparative studies with SARS-CoV virus, responsible for the 2002-2003 pandemic, suggest that SARS-CoV-2 requires the same receptor to bind and infect cells: angiotensin converting enzyme 2 (ACE-2) This hypothesis has been thoroughly supported by a variety of in vitro research and is currently considered a potential therapeutic target ACE-2 is part of the counter-regulatory renin-angiotensin system, exerting effects in pulmonary, renal and cardiovascular systems In this context, concerns have arisen in regards to the vulnerability of hypertensive patients against COVID-19, given that there is evidence that may suggest that polymorphisms associated to hypertension may increase the expression of ACE-2 Moreover, preclinical studies have shown that antihypertensive drugs may increase the expression of this enzyme In this review article, we present the current state of the art on this polemic topic Our critical analysis suggest that there is no robust clinical evidence supporting the hypothesis that the use of antihypertensive drugs can increase vulnerability to infection with SARS-CoV-2 Therefore, we recommend that the use of these therapeutic agents should not be discontinued in hypertensive patients in risk to or suffering COVID-19","Ramírez-Sagredo, Andrea; Ramírez-Reyes, Andrés Ocaranza; María Paz, Chiong; Mario, Riquelme; Jaime, A.; Jalil, Jorge E.; Lavandero, Sergio",Revista chilena de cardiología,,322
349141,G6PD Deficiency and Severity of COVID19 Pneumonia and Acute Respiratory Distress Syndrome: Tip of the Iceberg?,2021,"The COVID-19 pandemic provides a rare opportunity to reveal the impact of reduced human activity on wildlife. I compared traffic volume and wildlife roadkill data along 18â¯km of highway before, during and after a 3-month period of COVID-19 restrictions with baseline data from the previous four years. Three marsupial herbivores comprised 89% of the 1820 roadkills recorded during the 4.5-year survey period: rufous-bellied pademelon Thylogale billardierii (31.5% of total), common brushtail possum Trichosurus vulpecula (29.8%) and red-necked wallaby Notamacropus rufogriseus (27.9%). During April 2020, when human activity was most restricted in the study area, traffic volume decreased by 36% (i.e. by an average 13,520 vehicle movements per day) and wildlife roadkill decreased by 48% (i.e. from 44 to 23 roadkills). However, when restrictions eased, traffic volume and wildlife roadkill returned to baseline levels indicating that the respite was brief in terms of animal welfare and of limited conservation value for these widespread and abundant species. Nevertheless, the results of this study suggest that even short periods of traffic reduction or road closures could be used as part of a management strategy for the conservation of endangered wildlife populations and re-wildling programs where roadkill is a risk factor.","Driessen, Michael M",Biol Conserv,,322
349142,G6PD deficiency and severity of COVID19 pneumonia and acute respiratory distress syndrome: Tip of the iceberg?,2021,"During the COVID-19 outbreak, students had to cope with succeeding in video-conferencing classes susceptible to technical problems like choppy audio, frozen screens and poor Internet connection, leading to interrupted delivery of facial expressions and eye-contact. For these reasons, agentic engagement during video-conferencing became critical for successful learning outcomes. This study explores the mediating effect agentic engagement has on collaborative language learning orientations (CLLO) within an EFL video-conferencing course to understand better how interactions influence academic learning expectations. A total of 329 (Male = 132, Female = 197) students were recruited from four South Korean universities to participate in this questionnaire study. Data analysis was carried out using the statistical software packages SPSS, and a series of data screening procedures were carried out. Findings revealed that collaborative language learning orientations were a statistically significant predictor of academic learning expectations, but this relationship was fully mediated when agentic engagement was added to the model. Students with a propensity for social language learning strategies believe they will succeed; however, this relationship is explained by their propensity to interact with the instructor when video-conferencing. An assortment of learning activities should be provided to support both collaborative and individual learning orientations for academic success. Students with collaborative learning tendencies and a propensity to actively engage the instructor during video conference classes are active participants in the eLearning context, possibly leading to positive course expectations.","Almusharraf, Norah Mansour; Bailey, Daniel",Journal of computer assisted learning,,322
351011,"Development and Validation of ARC, a Model for Anticipating Acute Respiratory Failure in Coronavirus Disease 2019 Patients",2021,"Coronavirus or COVID-19, which has been declared pandemic by the World Health Organization, has incurred huge losses to the lives of people throughout the world. Although, the scientists, researchers and doctors are working round the clock to develop a vaccine for COVID-19, it may take a year or two to make a safe and effective vaccine available for the world. In current circumstances, a solution must be developed to control or stop the spread of the virus. For this purpose, a novel technique based on call data record analysis (CDRA)and contact tracing is proposed that can effectively control the coronavirus outbreak. A positive coronavirus patient can be traced through CDRA and contact tracing. The technique can track the path traversed by the patient and collect the cell numbers of all those people who have met with the patient. Keeping in tact the privacy of this group of people, who are contacted through their cell numbers so that they can isolate themselves till the result of their coronavirus test arrives. If a test result of a person comes positive among the group, then he/she must be isolated and same CDRA and contact tracing procedures are adopted for that person. A COVID-19 patient is geo tagged and alerts are sent if any violation of isolation is done by the patient. Moreover, the general public is informed in advance to avoid the path followed by the patients. This cost effective mechanism is not only capable to control the coronavirus outbreak but also helps in isolating the patient in his/her house.","Nisar, Shibli; Zuhaib, Syed Muhammad Ali; Ulasyar, Abasin; Tariq, Muhammad",,https://arxiv.org/pdf/2010.01521v1.pdf,322
353844,"Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019 in Shanghai, China",2020,[This corrects the article DOI: 10.3389/fpubh.2020.589359.].,"Le, H. T.; Lai, A. J. X.; Sun, J.; Hoang, M. T.; Vu, L. G.; Pham, H. Q.; Nguyen, T. H.; Tran, B. X.; Latkin, C. A.; Le, X. T. T.; Nguyen, T. T.; Pham, Q. T.; Ta, N. T. K.; Nguyen, Q. T.; Ho, R. C. M.; Ho, C. S. H.",Frontiers in Public Health,,322
353845,"Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019 in Shanghai, China",2020,"We introduce an epidemic spreading model on a network using concepts from percolation theory. The model is motivated by discussing the standard SIR model, with extensions to describe effects of lockdowns within a population. The underlying ideas and behavior of the lattice model, implemented using the same lockdown scheme as for the SIR scheme, are discussed in detail and illustrated with extensive simulations. A comparison between both models is presented for the case of COVID-19 data from the USA. Both fits to the empirical data are very good, but some differences emerge between the two approaches which indicate the usefulness of having an alternative approach to the widespread SIR model.","Croccolo, Fabrizio; Roman, H. Eduardo",,https://arxiv.org/pdf/2006.10490v1.pdf,322
353846,"Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019 in Shanghai, China",2020,"We introduce an epidemic spreading model on a network using concepts from percolation theory. The model is motivated by discussing the standard SIR model, with extensions to describe effects of lockdowns within a population. The underlying ideas and behaviour of the lattice model, implemented using the same lockdown scheme as for the SIR scheme, are discussed in detail and illustrated with extensive simulations. A comparison between both models is presented for the case of COVID-19 data from the USA. Both fits to the empirical data are very good, but some differences emerge between the two approaches which indicate the usefulness of having an alternative approach to the widespread SIR model.","Croccolo, Fabrizio; Roman, H. Eduardo",Chaos Solitons Fractals,,322
355782,Severe respiratory failure in the course of coronavirus disease 2019 treated with extracorporeal membrane oxygenation,2020,"SepsEast is an enthusiastic intensivists group initiative launched in 2012, with the aim to facilitate clinical and research activities in the region. Through its actions and with the motto « Together we win, divided we are slow! » several joint research projects in the fields of perioperative medicine, fluid therapy, cardiovascular monitoring and support have been conducted. In the light of the COVID-19 pandemic, the SepsEast community is aware of its mission and is ready to take the challenge. This is mirrored by several educational, clinical and research activities including the development of a COVID-19 Registry; and an observational clinical study on cytokine adsorption in COVID-19 patients. The current pandemic should be our lesson on how to manage the global threat of infectious disease and to develop strategies for effective diagnostic and therapeutic procedures. Hopefully, the SepsEast community will contribute to these developments and scientific advances in general.","Lainscak, Mitja; Sustic, Alan; Benes, Jan; Czuczwar, Miroslaw; Jankovic, Radmilo; Kirov, Mikhail; Kula, Roman; Kusza, Krzysztof; Podbregar, Matej; Sandesc, Dorel; Bedreag, Ovidiu; Szuldrzynski, Konstanty; Zahorec, Roman; Hegyi, Peter; Molnar, Zsolt",Signa Vitae,,322
356267,Lung Recruitability Evaluated by Recruitment-to-inflation Ratio and Lung Ultrasound in COVID-19 Acute Respiratory Distress Syndrome,2021,"AIMS/HYPOTHESIS: Limited data exist on the association between maternal diet quality during pregnancy and metabolic traits in offspring during early childhood, which is a sensitive period for risk of obesity-related disorders later in life. We aimed to examine the association of maternal diet quality, as indicated by the Healthy Eating Index-2010 (HEI), in pregnancy with offspring metabolic biomarkers and body composition at age 4-7 years. METHODS: We used data from 761 mother-offspring pairs from the Healthy Start study to examine sex-specific associations of HEI >57 vs &#8804;57 with offspring fasting glucose, leptin, cholesterol, HDL, LDL, percentage fat mass, BMI z score and log-transformed insulin, 1/insulin, HOMA-IR, adiponectin, triacylglycerols, triacylglycerols:HDL, fat mass, and sum of skinfolds. Multivariable linear regression models accounted for maternal race/ethnicity, age, education, smoking habits during pregnancy and physical activity, and child's age. RESULTS: During pregnancy, mean (SD) HEI score was 55.0 (13.3), and 43.0% had an HEI score >57. Among boys, there was an inverse association of maternal HEI with offspring glucose, insulin, HOMA-IR and adiponectin. For instance, maternal HEI >57 was associated with lower fasting glucose (-0.11; 95% CI -0.20, -0.02 mmol/l), and lower concentrations of: insulin by 15.3% (95% CI -24.6, -5.0), HOMA-IR by 16.3% (95% CI -25.7, -5.6) and adiponectin by 9.3% (95% CI -16.1, -2.0). Among girls, there was an inverse association of maternal HEI with insulin and a positive association with LDL. However, following covariate adjustment, all estimates among girls were attenuated to the null. CONCLUSIONS/INTERPRETATION: Greater compliance with the USA Dietary Guidelines via the HEI may improve the maternal-fetal milieu and decrease susceptibility for poor metabolic health among offspring, particularly boys. Future studies are warranted to confirm these associations and determine the underlying mechanisms.","Francis, Ellen C; Dabelea, Dana; Shankar, Kartik; Perng, Wei",Diabetologia,,322
360581,Pronation response as a predictor of COVID-19-related acute respiratory distress syndrome mortality,2021,"Meta-research, or the science of science, is a powerful technique that scientists can use to improve science, however most scientists are unaware that meta-research exists and courses are rare. This initiative demonstrates the feasibility of a participant-guided ""learn by doing"" approach, in which a multidisciplinary, global team of early career researchers learned meta-research skills by working together to design, conduct and publish a meta-research study.","Weissgerber, Tracey L",PLoS Biol,,322
360583,Pronation response as a predictor of COVID-19-related acute respiratory distress syndrome mortality,2021,"From a contemporary perspective, the current COVID-19 pandemic is undoubtedly an extraordinary event, but historically speaking pandemics are periodically recurring phenomena and intimately connected with socio-economic processes of globalisation Therefore, history may serve as a backdrop for coming to terms with the present, by comparing current challenges with previous events that are both sufficiently similar and sufficiently different In this article, the COVID-19 crisis will be assessed from a humanities perspective, using a pandemic drama entitled Children of the Sun (written by Russian novelist and playwright Maxim Gorky in 1905) as a critical mirror In Gorky?s play, the pandemic as a disruptive event reveals a number of tensions and divides, between science and society first of all, but also between socio-economic classes and subcultures, which become interconnected through globalisation but evolve at an uneven pace Thus, Gorky?s drama addresses a number of themes that are still relevant for COVID-19 controversies, such as the relationship between basic and applied research, global competition and vaccine development, science and suspicion, and the socio-economic unevenness between the global North and the global South","Zwart, Hub","Law, Culture and the Humanities",,322
