,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
11693,11693,11693,Webinar popularity,23.426971,6.063745,2020-05-22,"BACKGROUND: Tracheo-innominate artery fistula (TIF) is a life-threatening complication of tracheostomy. We describe perioperative management for innominate artery transection in a case with TIF. CASE PRESENTATION: A 4-year-old Japanese female with Marshal-Smith syndrome presented for management of TIF. She underwent tracheostomy at the age of 3 months and an uncuffed tracheostomy tube was inserted. One month before admission to our hospital, intermittent tracheal bleeding, suggesting TIF, occurred. Although we considered to change to a cuffed endotracheal tube, craniofacial abnormality suggested difficult oral intubation, and there was a possibility of rebleeding. Finally, innominate artery transection was performed under total intravenous anesthesia without changing the tracheostomy tube. Surgery completed uneventfully and she received mechanical ventilation under sedation for a day, followed by weaning without complications. CONCLUSIONS: A cuffed tracheostomy tube should have been inserted before surgery for effective hemostasis against sudden bleeding from TIF even though conversion to oral intubation was difficult.","Noguchi, Satoko; Saito, Junichi; Kawaguchi, Jun; Kushikata, Tetsuya; Hirota, Kazuyoshi",JA Clin Rep,484,1
11694,11694,11694,Orthodontic adjustments,23.672619,6.1979327,2020-05-22,"Excessive use of antibiotics contributes to the selection of resistant bacteria and intestinal colonization with multiresistant pathogens poses a risk factor for subsequent infections. The present study assessed vancomycin-resistant enterococci (VRE) carriage rates in patients admitted to our tertiary care hospital. Stool samples sent for routine culturing were screened with vancomycin containing solid or broth enrichment media. VRE isolates were identified with matrix-assisted laser desorption/ionization-time of flight mass spectrometry and antibiotic susceptibilities were tested by E-test. Vancomycin resistance genes were detected by polymerase chain reaction. Medical records of carriers were examined for suspected risk factors for colonization. Altogether 3025 stool specimens were analyzed. Solid media identified a VRE carriage rate of 2.2% while broth enrichment detected 5.8%. Seventy percent of the isolates were Enterococcus faecium. VanB genotype was detected in 38.2%, VanA in 37.3%, VanC1 in 22.6%, and VanC2 in 1.9%. All VRE were sensitive to linezolid, daptomycin, and tigecycline. Collective risk factors for carriage were diabetes, normal flora absence, Clostridioides difficile positivity, longer hospital stay, and advanced age. 78.5% of the carriers received antibiotic therapy which was metronidazole in most cases (47.3%). We recommend regular screening of risk groups such as patients with diabetes, history of recent hospitalization, or former C. difficile infection as an imperative step for preventing VRE dissemination.","Franyó, Dorottya; Kocsi, Balázs; Bukta, Evelin Erzsébet; Szabó, Judit; Dombrádi, Zsuzsanna",Folia Microbiol (Praha),484,1
11921,11921,11921,Back to work,23.759865,6.044503,2020-06-26,,"Radford, D. R.; Louca, C.",Br Dent J,484,1
11922,11922,11922,New video will promote silver diamine fluoride to children,23.573618,6.073035,2020-06-26,,"Richards, J. A.; Beaumont, I.; Beech, A. N.",Br Dent J,484,1
11923,11923,11923,Paediatric emergencies,23.649202,5.944104,2020-06-26,,"Hancocks OBE, Stephen",Br Dent J,484,1
11925,11925,11925,Coronamolars?,23.723475,6.0543203,2020-06-26,,,Br Dent J,484,1
11928,11928,11928,Chlorhexidine has an antiviral effect against viruses,23.457014,6.051407,2020-06-26,,"Clarke, Sophie",Br Dent J,484,1
11929,11929,11929,Virucidal activity,23.343748,6.07156,2020-06-26,"Asymmetric hydrogenation of α,β-unsaturated acids catalyzed by noble metals has been well established, whereas, the asymmetric hydrogenation with earth-abundant-metal was rarely reported. Here, we describe a cobalt-catalyzed asymmetric hydrogenation of α,β-unsaturated carboxylic acids. By using chiral cobalt catalyst bearing electron-donating diphosphine ligand, high activity (up to 1860 TON) and excellent enantioselectivity (up to >99% ee) are observed. Furthermore, the cobalt-catalyzed asymmetric hydrogenation is successfully applied to a broad spectrum of α,β-unsaturated carboxylic acids, such as various α-aryl and α-alkyl cinnamic acid derivatives, α-oxy-functionalized α,β-unsaturated acids, α-substituted acrylic acids and heterocyclic α,β-unsaturated acids (30 examples). The synthetic utility of the protocol is highlighted by the synthesis of key intermediates for chiral drugs (6 cases). Preliminary mechanistic studies reveal that the carboxy group may be involved in the control of the reactivity and enantioselectivity through an interaction with the metal centre.","Du, Xiaoyong; Xiao, Ye; Huang, Jia-Ming; Zhang, Yao; Duan, Ya-Nan; Wang, Heng; Shi, Chuan; Chen, Gen-Qiang; Zhang, Xumu",Nat Commun,484,1
13210,13210,13210,Dental tour all set to treat fishermen in Cornwall and Devon,23.424822,5.898988,2020-10-09,,"Bukman, Bert",Zorgvisie,484,1
13215,13215,13215,Eddie Crouch is new BDA Chair,23.717424,6.1117206,2020-10-09,"PURPOSE OF REVIEW: Cardiac arrest is a common condition associated with high mortality and a substantial risk of neurological injury among survivors. Targeted temperature management (TTM) is the only strategy shown to reduce the risk of neurologic disability cardiac arrest patients. In this article, we provide a comprehensive review of TTM with an emphasis on recent trials. RECENT FINDINGS: After early studies demonstrating the benefit of TTM in out-of-hospital cardiac arrest due to a shockable rhythm, newer studies have extended the benefit of TTM to patients with a nonshockable rhythm and in-hospital cardiac arrest. A target temperature of 33 °C was not superior to 36 °C, suggesting that a lenient targeted temperature may be appropriate especially for patients unable to tolerate lower temperatures. Although early initiation of TTM appears to be beneficial, the benefit of prehospital cooling has not been shown and use of intravenous cold saline in the prehospital setting may be harmful. SUMMARY: There is substantial risk of neurological injury in cardiac arrest survivors who remain comatose. TTM is an effective treatment that can lower the risk of neurological disability in such patients and ideally delivered as part of a comprehensive, goal-directed post-resuscitation management by a multidisciplinary team in a tertiary medical center.","Rasmussen, Tyler P.; Bullis, T. C.; Girotra, S.",Curr Treat Options Cardiovasc Med,484,1
13378,13378,13378,Dental Fallow Time Calculator launched,23.381939,5.9758353,2020-10-23,,"Hancocks OBE, Stephen",Br Dent J,484,1
13597,13597,13597,Erratum,23.82468,6.038764,2018-02-09,"BACKGROUND/OBJECTIVES: To analyze the refractive predictability and outcomes of cataract surgery in the very elderly (≥85 years old). SUBJECTS/METHODS: A retrospective case-series performed at the Shiley Eye Institute, University of California San Diego, USA. Electronically pulled data of 2444 surgeries revealed 147 surgeries on 133 very elderly patients. Chart review was conducted for all very elderly and corresponding control patients (75–84 years old). The first operated eyes of patients with final best-corrected visual acuity ≥20/40, axial length (AL) 22–26 mm, and implanted SN60WF IOL were included. Patients with ocular comorbidities and/or intra- or post-operative complications were excluded. Prediction errors of refractive outcome and percentage of eyes within ±0.50D and ±1.00D were compared between the groups for the Holladay 1 and Barrett Universal II (Barrett) formulas. Logistic regression analysis for achievement of ±1.00D was conducted. RESULTS: Final analysis included 90 eyes (n = 44, very elderly, n = 46, control patients). Median absolute refractive error (MedAE) with Holladay 1, but not Barrett formula, was significantly higher in the older group (p = 0.02 and p = 0.07, respectively). The MedAE in the older group was lower using the Barrett compared to Holladay 1 (p = 0.02). Fewer older patients than younger patients achieved refraction within ±0.50D and ±1.00D from goal, using the Holladay 1 (p = 0.049 and p = 0.002 respectively). Logistic regression analysis supported the relationship between Holladay 1 predictive refractive error of >1.00D and patient’s age (p = 0.046). CONCLUSIONS: Very elderly patients undergoing cataract surgery may be prone to reduced refractive precision, particularly with utilization of the Holladay 1 formula.","Sella, Ruti; Chou, Linda; Schuster, Alexander K.; Gali, Helena E.; Weinreb, Robert N.; Afshari, Natalie A.",Eye (Lond),484,1
14068,14068,14068,BSPD presents awards online,23.698095,6.0165443,2020-11-13,,"Cobourne, M.; Garrett, M.; Cross, N.; Edwards, A. I.",Br Dent J,484,1
14070,14070,14070,Two-tier dental system,23.64528,6.0734587,2020-11-13,,"Marya, A.",Br Dent J,484,1
14074,14074,14074,Unaffected in Cambodia,23.696861,6.004223,2020-11-13,,"Khan, Imania",Br Dent J,484,1
14076,14076,14076,Punishing pandemic encumbrance,23.351278,5.978552,2020-11-13,,,Br Dent J,484,22
14077,14077,14077,Dementia guidance please,23.623049,6.1795087,2020-11-13,,,Br Dent J,484,1
14078,14078,14078,'Wearing ear-loop blue surgical masks is a fight to win',23.701118,5.91326,2020-11-13,"Oral carcinogenesis involves the progression of the normal mucosa into potentially malignant disorders and finally into cancer. Tumors are heterogeneous, with different clusters of cells expressing different genes and exhibiting different behaviors. 4-nitroquinoline 1-oxide (4-NQO) and arecoline were used to induce oral cancer in mice, and the main factors for gene expression influencing carcinogenesis were identified through single-cell RNA sequencing analysis. Male C57BL/6J mice were divided into two groups: a control group (receiving normal drinking water) and treatment group (receiving drinking water containing 4-NQO (200 mg/L) and arecoline (500 mg/L)) to induce the malignant development of oral cancer. Mice were sacrificed at 8, 16, 20, and 29 weeks. Except for mice sacrificed at 8 weeks, all mice were treated for 16 weeks and then either sacrificed or given normal drinking water for the remaining weeks. Tongue lesions were excised, and all cells obtained from mice in the 29- and 16-week treatment groups were clustered into 17 groups by using the Louvain algorithm. Cells in subtypes 7 (stem cells) and 9 (keratinocytes) were analyzed through gene set enrichment analysis. Results indicated that their genes were associated with the MYC_targets_v1 pathway, and this finding was confirmed by the presence of cisplatin-resistant nasopharyngeal carcinoma cell lines. These cell subtype biomarkers can be applied for the detection of patients with precancerous lesions, the identification of high-risk populations, and as a treatment target.","Huang, Ling-Yu; Hsieh, Yi-Ping; Wang, Yen-Yun; Hwang, Daw-Yang; Jiang, Shih Sheng; Huang, Wen-Tsung; Chiang, Wei-Fan; Liu, Ko-Jiunn; Huang, Tze-Ta",Int J Mol Sci,484,1
14211,14211,14211,Food poverty,23.528,5.922625,2020-11-27,,"Kayser, Gian",Pathologe,484,1
14213,14213,14213,Teledentistry safeguards,23.62458,6.0882864,2020-11-27,"Small Island Developing States (SIDS) have high and increasing rates of diet-related diseases. This situation is associated with a loss of food sovereignty and an increasing reliance on nutritionally poor food imports. A policy goal, therefore, is to improve local diets through improved local production of nutritious foods. Our aim in this study was to develop methods and collect preliminary data on the relationships between where people source their food, their socio-demographic characteristics and dietary quality in Fiji and Saint Vincent and the Grenadines (SVG) in order to inform further work towards this policy goal. We developed a toolkit of methods to collect individual-level data, including measures of dietary intake, food sources, socio-demographic and health indicators. Individuals aged ≥15 years were eligible to participate. From purposively sampled urban and rural areas, we recruited 186 individuals from 95 households in Fiji, and 147 individuals from 86 households in SVG. Descriptive statistics and multiple linear regression were used to investigate associations. The mean dietary diversity score, out of 10, was 3.7 (SD1.4) in Fiji and 3.8 (SD1.5) in SVG. In both settings, purchasing was the most common way of sourcing food. However, 68% (Fiji) and 45% (SVG) of participants regularly (>weekly) consumed their own produce, and 5% (Fiji) and 33% (SVG) regularly consumed borrowed/exchanged/bartered food. In regression models, independent positive associations with dietary diversity (DD) were: borrowing/exchanging/bartering food (β = 0.73 (0.21, 1.25)); age (0.01 (0.00, 0.03)); and greater than primary education (0.44 (0.06, 0.82)). DD was negatively associated with small shop purchasing (−0.52 (95% CIs −0.91, −0.12)) and rural residence (−0.46 (−0.92, 0.00)). The findings highlight associations between dietary diversity and food sources and indicate avenues for further research to inform policy actions aimed at improving local food production and diet.","Haynes, Emily; Bhagtani, Divya; Iese, Viliamu; Brown, Catherine R.; Fesaitu, Jioje; Hambleton, Ian; Badrie, Neela; Kroll, Florian; Guell, Cornelia; Brugulat-Panes, Anna; Saint Ville, Arlette; Benjamin-Neelon, Sara E.; Foley, Louise; Samuels, Thelma Alafia; Wairiu, Morgan; Forouhi, Nita G.; Unwin, Nigel",Nutrients,484,1
14214,14214,14214,"Part the first, 2020 reflected: individuals",23.364508,6.1116266,2020-11-27,"Hibiscus schizopetalus (Dyer) Hook.f. (Malvaceae) is an ornamental plant. The aim was to investigate its antimicrobial and antioxidant activities. In vitro antiviral, antibacterial, and antioxidant activities of the 70% ethanolic extract (Et-E) of the aerial parts of the plant were determined. The Dichloromethane Fraction (DCM-F) and the n-Butanol Fraction (Bu-F) were assessed using Liquid chromatography–mass spectrometry (LC-MS). The DCM-F showed higher antiviral activities against Coxsackie B4 (CoxB4) viruses (IC(50) = 64.13 µg/mL) and adenoviruses (IC(50) = 54.88 µg/mL) than acyclovir (IC(50) = 72.79 µg/mL for CoxB4 viruses; IC(50) = 91.92 µg/mL for adenoviruses). The DCM-F showed higher anti-helicobacter pylori activity (MIC = 3.9 µg/mL) than clarithromycin (MIC = 1.95 µg/mL). The DCM-F inhibited Herpes Simplex Virus (HSV) Type I (IC(50) = 29.85 µg/mL) and HSV Type II (IC(50) = 74.17 µg/mL). The Bu-F showed higher anti-mycobacterial activity (MIC = 7.81 µg/mL) than isoniazid (MIC = 0.24 µg/mL) and higher antibacterial activity against methicillin-resistant Staphylococcus aureus (MRSA)(MIC = 7.81 µg/mL) than vancomycin (MIC = 3.9 µg/mL). Antioxidant assays included total antioxidant capacity (TAC), 2,2′-azino-bis-3-ethylbenzthiazoline-6-sulphonic acid (ABTS), 2,2-diphenyl-1-picryl-hydrazyl (DPPH), and iron reducing power. The Bu-F showed the highest antioxidant activity. Chemical profiles were analyzed using HPLC-HR–ESI–MS to identify the metabolites responsible for these biological activities. We identified more than 60 metabolites that belong to anthocyanins, flavonoids, phenolics, terpenes, sterols, and fatty acids. In conclusion, Hibiscus schizopetalus is endowed with metabolites that could be used against viruses and antibiotic-resistant bacteria. They can also be potent antioxidants.","El-Shiekh, Riham A.; Abdelmohsen, Usama Ramadan; Ashour, Hossam M.; Ashour, Rehab M.",Antibiotics (Basel),484,1
14463,14463,14463,Scrooge,23.805304,6.142447,2020-12-18,,"Hancocks OBE, Stephen",Br Dent J,484,1
14467,14467,14467,2020 reflected: part 3,23.602905,5.954612,2020-12-18,"Subcellular compartmentalisation is necessary for eukaryotic cell function. Spatial and temporal regulation of kinesin activity is essential for building these local environments via control of intracellular cargo distribution. Kinesin-binding protein (KBP) interacts with a subset of kinesins via their motor domains, inhibits their microtubule (MT) attachment, and blocks their cellular function. However, its mechanisms of inhibition and selectivity have been unclear. Here we use cryo-electron microscopy to reveal the structure of KBP and of a KBP–kinesin motor domain complex. KBP is a tetratricopeptide repeat-containing, right-handed α-solenoid that sequesters the kinesin motor domain’s tubulin-binding surface, structurally distorting the motor domain and sterically blocking its MT attachment. KBP uses its α-solenoid concave face and edge loops to bind the kinesin motor domain, and selected structure-guided mutations disrupt KBP inhibition of kinesin transport in cells. The KBP-interacting motor domain surface contains motifs exclusively conserved in KBP-interacting kinesins, suggesting a basis for kinesin selectivity.","Atherton, Joseph; Hummel, Jessica JA; Olieric, Natacha; Locke, Julia; Peña, Alejandro; Rosenfeld, Steven S; Steinmetz, Michel O; Hoogenraad, Casper C; Moores, Carolyn A",,484,1
14822,14822,14822,Schrödinger's dentist,23.608294,6.053746,2021-01-22,,"Grant, R.",Br Dent J,484,1
14825,14825,14825,Nominations sought,23.747402,6.0979233,2021-01-22,,"Hancocks OBE, Stephen",Br Dent J,484,1
14826,14826,14826,Public vaccine distrust,23.641006,5.8674746,2021-01-22,"Evidence supports the implementation of concurrent strength and running training, within the same mesocycle, to improve performances in middle- and long-distance events. However, very little is known about the effects of concurrent training cessation. The purpose of this investigation was to describe the effects of 4 weeks of explosive strength training cessation after an 8-week concurrent training protocol. Eight runners completed this study, which first included either plyometric (n = 4) or dynamic weight training (n = 4) in addition to the usual running regimen. Explosive strength training was thereafter interrupted for 4 weeks, during which running sessions were maintained. Participants were tested at baseline, after concurrent training and after concurrent training cessation. The results suggest that the energy cost of running improvements observed after the intervention (−5.75%; 95% CI = −8.47 to −3.03) were maintained once explosive strength training was interrupted (−6.31%; 95% CI = −10.30 to −2.32). The results also suggest that neuromuscular performances were maintained after 4 weeks of concurrent training cessation, especially when tests were specific to the training intervention. Furthermore, a 3000m time trial revealed a similar pattern, with improvements after the concurrent mesocycle (−2.40%; 95% CI = −4.65 to −0.16) and after concurrent training cessation (−4.43%; 95% CI = −6.83 to −2.03). Overall, only trivial changes were observed for aerobic endurance and [Formula: see text]. Together, these results suggest that short-term explosive strength training cessation might be beneficial and could be considered as a taper strategy for middle-distance runners. However, coaches and athletes must interpret these results cautiously considering the study’s low sample size and the very limited available literature in this domain.","Berryman, Nicolas; Mujika, Iñigo; Bosquet, Laurent",Sports (Basel),484,1
14827,14827,14827,DHSC is not listening,23.676044,6.1689677,2021-01-22,"The eyes are the window to the world and the key to communication, but they are vulnerable to multitudes of ailments. More serious than is thought, corneal infection by herpes simplex viruses (HSVs) is a prevalent yet silent cause of blindness in both the paediatric and adult population, especially if immunodeficient. Globally, there are 1.5 million new cases and forty thousand visual impairment cases reported yearly. The Herpetic Eye Disease Study recommends topical antiviral as the front-line therapy for HSV keratitis. Ironically, topical eye solutions undergo rapid nasolacrimal clearance, which necessitates oral drugs but there is a catch of systemic toxicity. The hurdle of antiviral penetration to reach an effective concentration is further complicated by drugs’ poor permeability and complex layers of ocular barriers. In this current review, novel delivery approaches for ocular herpetic infection, including nanocarriers, prodrugs, and peptides are widely investigated, with special focus on advantages, challenges, and recent updates on in situ gelling systems of ocular HSV infections. In general congruence, the novel drug delivery systems play a vital role in prolonging the ocular drug residence time to achieve controlled release of therapeutic agents at the application site, thus allowing superior ocular bioavailability yet fewer systemic side effects. Moreover, in situ gel functions synergistically with nanocarriers, prodrugs, and peptides. The findings support that novel drug delivery systems have potential in ophthalmic drug delivery of antiviral agents, and improve patient convenience when prolonged and chronic topical ocular deliveries are intended.","Pandey, Manisha; Choudhury, Hira; Abdul-Aziz, Azila; Bhattamisra, Subrat Kumar; Gorain, Bapi; Su, Jocelyn Sziou Ting; Tan, Choo Leey; Chin, Woon Yee; Yip, Khar Yee",Pharmaceutics,484,1
14830,14830,14830,Rolling up our sleeves,23.766727,6.0216985,2021-01-22,"Antibody-mediated allograft rejection (AMR) hinders patient prognosis after organ transplantation. Current studies concerning AMR have mainly focused on the diagnostic value of immunoglobulin G (IgG)-type donor-specific antihuman leukocyte antigen antibodies (DSAs), primarily because of their antigen specificity, whereas the clinical significance of immunoglobulin M (IgM)-type DSAs has not been thoroughly investigated in the context of organ transplantation because of their nonspecificity against antigens. Although consensus regarding the clinical significance and role of IgM antibodies is not clear, as discussed in this review, recent findings strongly suggest that they also have a huge potential in novel diagnostic as well as therapeutic application for the prevention of AMR. Most serum IgM antibodies are known to comprise natural antibodies with low affinity toward antigens, and this is derived from B-1 cells (innate B cells). However, some of the serum IgM-type antibodies reportedly also produced by B-2 cells (conventional B cells). The latter are known to have a high affinity for donor-specific antigens. In this review, we initially discuss how IgM-type antibodies of different origins participate in the pathology of various diseases, directly or through cell surface receptors, complement activation, or cytokine production. Then, we discuss the clinical applicability of B-1 and B-2 cell-derived IgM-type antibodies for controlling AMR with reference to the involvement of IgM antibodies in various pathological conditions.","Matsuda, Yoshiko; Hiramitsu, Takahisa; Li, Xiao-kang; Watanabe, Takeshi",Pathogens,484,1
15366,15366,15366,Helen Nield: 'There will always be a need for the library as a facilitator of dental knowledge',23.72579,6.063208,2021-02-12,"Obesity is associated with an increased susceptibility to infections. Several studies have reported adverse clinical outcomes of influenza among obese individuals. Our aim was to examine the association between obesity and the clinical outcomes of hospitalized adult patients ill with seasonal influenza. Consecutive hospitalized adult patients between 10/2017 and 4/2018 with laboratory confirmed influenza A and B were divided into an obese group (body mass index (BMI) ≥ 30 kg/m(2)) and controls. The primary outcome was a composite endpoint of 30-day all-cause mortality, vasopressor use, mechanical ventilation, ICU admission, and severe influenza complication (myocarditis and encephalitis). Secondary outcomes encompassed all the components of the primary outcome, 90-day all-cause mortality, occurrence of pneumonia, length of hospital stay, and 90-day readmission rates. The study comprised 512 hospitalized adults diagnosed with laboratory-confirmed influenza A (195/512) and B (317/512). Within this group, 17% (86/512) were classified obese; the remaining 83% (426/512) were controls. Results of the composite outcome (7/85, 8% vs. 45/422, 11%; p=0.5) and the crude 30-day all-cause mortality rate (5/86, 6% vs. 34/426, 8%, p=0.5) were similar between the two groups. The multivariate analysis demonstrated that obesity was not a significant risk factor for influenza adverse events (OR=1.3, CI 95% 0.3–3.3; p=0.5), whereas advanced age, chronic kidney disease, and hypoalbuminemia were significant risk factors (OR=1.03, OR=2.7, and OR=5.4, respectively). Obesity was not associated with influenza-related morbidity and mortality among the hospitalized adults during the 2017–2018 influenza season. Further studies researching different influenza seasons are essential.","Atamna, Alaa; Daskal, Ron; Babich, Tanya; Ayada, Gida; Ben-Zvi, Haim; Elis, Avishay; Bishara, Jihad; Avni, Tomer",Eur J Clin Microbiol Infect Dis,484,1
15367,15367,15367,Wellbeing initiatives,23.612505,5.9818683,2021-02-12,,"Marya, A.; Venugopal, A.",Br Dent J,484,1
15371,15371,15371,Deaneries' responsibilities,23.484282,6.1437807,2021-02-12,,,Br Dent J,484,1
15373,15373,15373,Further safeguards,23.820263,6.113993,2021-02-12,"In the age of network, network culture is gestated, and the emergence of security issues makes the governance of network culture put on the agenda. In order to explore ways to protect and inherit folk art and culture, This article mainly uses the mathematical model established by the principal component analysis method and the multiple regression method to analyze the current folk arts such as the lack of professional talents and other problems faced by the current folk arts. From the perspective of network cultural governance Analyze the number of audiences, etc., and reflect the inadequacy of the inheritance and protection of folk art and culture through the model, Therefore, it is proposed to cultivate compound talents, build cultural brands, and build a ""gatekeeper"" defense line. While creating a clear cyberspace, it can achieve better protection and inheritance of folk art and culture.","Zhou, Kai; Wang, Kainan; Lin, Xinxin",PLoS One,484,1
15375,15375,15375,Never straightforward,23.717701,6.076378,2021-02-12,"The International Consortium for Innovation and Quality in Pharmaceutical Development (IQ) Clinical Pharmacology Leadership Group (CPLG) held its first meeting of Japan‐based representatives at Astellas Pharma headquarters in Tokyo on October 1, 2019. The meeting was also attended by Japan Pharmaceutical Manufactures Association (JPMA) Clinical Pharmacology Task Force (CPTF) members. Overall, nearly 30 clinical pharmacologists representing 14 companies attended the event. The meeting met its goal of enhancing mutual understanding of each organization’s activities. In a number of break‐out sessions, participants identified scientific topics for potential future collaboration between JPMA CPTF and IQ CPLG.","Zhu, Tong; Kayama, Makoto; Girish, Sandhya; Sinha, Vikram; Bello, Akintunde; Kawaguchi, Atsuhiro; Czerniak, Richard; Nagao, Lee",Clin Transl Sci,484,1
15635,15635,15635,Vaccination side effects,23.407442,6.05509,2021-02-26,,,Br Dent J,484,1
15641,15641,15641,Rapid review of AGPs guidance reassessed,23.396769,6.1520586,2021-02-26,"We investigated the expression of components of the renin-angiotensin system (RAS) by cancer stem cell (CSC) subpopulations in metastatic head and neck cutaneous squamous cell carcinoma (mHNcSCC). Immunohistochemical staining demonstrated expression of prorenin receptor (PRR), angiotensin-converting enzyme (ACE), and angiotensin II receptor 2 (AT(2)R) in all cases and angiotensinogen in 14 cases; however, renin and ACE2 were not detected in any of the 20 mHNcSCC tissue samples. Western blotting showed protein expression of angiotensinogen in all six mHNcSCC tissue samples, but in none of the four mHNcSCC-derived primary cell lines, while PRR was detected in the four cell lines only. RT-qPCR confirmed transcripts of angiotensinogen, PRR, ACE, and angiotensin II receptor 1 (AT(1)R), but not renin or AT(2)R in all four mHNcSCC tissue samples and all four mHNcSCC-derived primary cell lines, while ACE2 was expressed in the tissue samples only. Double immunohistochemical staining on two of the mHNcSCC tissue samples showed expression of angiotensinogen by the SOX2+ CSCs within the tumor nests (TNs), and immunofluorescence showed expression of PRR and AT(2)R by the SOX2+ CSCs within the TNs and the peritumoral stroma (PTS). ACE was expressed on the endothelium of the tumor microvessels within the PTS. We demonstrated expression of angiotensinogen by CSCs within the TNs, PRR, and AT(2)R by the CSCs within the TNs and the PTS, in addition to ACE on the endothelium of tumor microvessels in mHNcSCC.","Siljee, Sam; Buchanan, Olivia; Brasch, Helen D.; Bockett, Nicholas; Patel, Josie; Paterson, Erin; Purdie, Gordon L.; Davis, Paul F.; Itinteang, Tinte; Tan, Swee T.",Cells,484,1
16068,16068,16068,Time for equality,23.697128,6.0731626,2021-03-12,,,Br Dent J,484,1
16069,16069,16069,ICE in dentistry: a medic's perspective,23.61112,6.1798286,2021-03-12,,"Karwautz, A.",Neuropsychiatr,484,1
16352,16352,16352,Tipping point,23.456797,6.144529,2021-03-26,,,Schmerz,484,1
