,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
160058,160058,160058,The synthesis and in vivo pharmacokinetics of fluorinated arachidonic acid: implications for imaging neuroinflammation.,19.52141,-0.95903444,2012,,,Annals of family medicine,522,9
161907,161907,161907,Industry Perspective on the Changing Nuclear Medicine Landscape: A Conversation Between Jonathan Allis and David Mankoff.,19.371273,-0.8660587,2021-06-01,,"Kosmaczewska, Agata; Frydecka, Irena",Polish archives of internal medicine,522,0
162052,162052,162052,Implementation of Multi-Curie Production of (99m)Tc by Conventional Medical Cyclotrons.,19.363188,-0.8419077,2014,"PURPOSE To assess whether ad libitum water ingestion of different temperatures is sufficient to prevent dehydration-related exacerbations of thermal and cardiovascular strain, during exposure to conditions representative of a heatwave. METHODS Twelve participants (mean ± SD; 25 ± 4 years) exercised for 180 min at 3 METs in 40.1 ± 0.6 °C, 40.4 ± 2.1%RH four times: (i) consuming 20 °C water ad libitum (AL20); (ii) consuming 4 °C water ad libitum (AL4); (iii) replacing no fluids (NOFR); (iv) replacing sweat losses (FULLFR). Fluid consumption (FC), dehydration (%DEH), rectal temperature (Tre), rate-pressure product (RPP), forearm blood flow (FBF), mean skin temperature (Tsk), and local sweat rate (LSR) were measured/determined. RESULTS FC was greater in AL20 (1.30 ± 0.41 L) than AL4 (1.03 ± 0.32 L; P = 0.003). %DEH was lower (P < 0.001) in AL20 (0.11 ± 0.76%), AL4 (0.43 ± 0.64%), and FULLFR (0.01 ± 0.12%) compared to NOFR (1.93 ± 0.28%). %DEH was lower in AL20 than AL4 (P = 0.003). In NOFR, end-trial changes in Tre were greater (P < 0.001) (1.05 ± 0.27 °C) compared to all other trials, but similar among AL20 (0.72 ± 0.30 °C), AL4 (0.76 ± 0.25 °C) and FULLFR (0.74 ± 0.35 °C). End-trial RPP was higher (P < 0.001) in NOFR (12,389 ± 1578 mmHg·bpm) compared to all other trials, but similar among FULLFR (11,067 ± 1292 mmHg·bpm), AL20 (11,214 ± 2078 mmHg·bpm) and AL4 (11,089 ± 1795 mmHg·bpm). No differences in Tsk or LSR were observed among trials, but FBF was lower in NOFR compared to FULLFR (2.84 ± 0.69 vs. 3.52 ± 0.96 ml/100 ml/min; P = 0.029). CONCLUSION 4 °C or 20 °C ad libitum water ingestion prevented dehydration levels that exacerbate thermal/cardiovascular strain, despite blunted fluid intake with 4 °C water. Higher core temperatures with NOFR are attributed to impaired internal heat distribution secondary to a lower FBF.","Graham, Connor; Morris, Nathan B; Harwood, Amy E; Jay, Ollie",European journal of applied physiology,522,1
183560,183560,183560,Effect of time and exercise on the clearance rate of (201)Tl in normal and ischemic myocardium.,19.524254,-0.77576065,2010,"Existing studies of chromatin conformation have primarily focused on potential enhancers interacting with gene promoters. By contrast, the interactivity of promoters per se, while equally critical to understanding transcriptional control, has been largely unexplored, particularly in a cell type-specific manner for blood lineage cell types. In this study, we leverage promoter capture Hi-C data across a compendium of blood lineage cell types to identify and characterize cell type-specific super-interactive promoters (SIPs). Notably, promoter-interacting regions (PIRs) of SIPs are more likely to overlap with cell type-specific ATAC-seq peaks and GWAS variants for relevant blood cell traits than PIRs of non-SIPs. Further, SIP genes tend to express at a higher level in the corresponding cell type, and show enriched heritability of relevant blood cell trait(s). Importantly, this analysis shows the potential of using promoter-centric analyses of chromatin spatial organization data to identify biologically important genes and their regulatory regions.","Lagler, Taylor M.; Yang, Yuchen; Harigaya, Yuriko; Sankaran, Vijay G.; Hu, Ming; Reiner, Alexander P.; Raffield, Laura M.; Wen, Jia; Li, Yun",bioRxiv,522,20
183869,183869,183869,[Is COVID-19 a hype?],19.440607,-0.61859846,2020-12-10,"The FSO Safer, a deteriorating oil tanker containing 1.1 million barrels of oil, has been deserted off the coast of Yemen since 2015, and the risk of a massive oil spill is increasingly likely. Here we model public health impacts of the Safer spilling and predict severe disruption to fuel, food, and clean water access, stressing the need to address this impending disaster.","Huynh, B. Q.; Kwong, L. H.; Kiang, M. V.; Mohareb, A. M.; Jumaan, A. O.; Basu, S.; Geldsetzer, P.; Karaki, F. M.; Rehkopf, D. H.",,522,24
184131,184131,184131,[Patients who smoke: should we ignore the addiction or take care of the patient?],19.55848,-0.5255259,2021-06-17,Unknown,"von Gunten, Stephan; Ghanim, Viviane; Valent, Peter; Bochner, Bruce S.",,522,23
184339,184339,184339,[COVID-19 during pregnancy and lactation: what do we already know?],19.503931,-0.5717231,2021-02-09,"Some properties of the geometric stochastic process (GSP) are studied along with those of a related process which we propose to call the Double geometric stochastic process (DGSP), under certain conditions. This process also has the same advantages of tractability as the geometric stochastic process;it exhibits some properties which may make it a useful complement to the multiple Trends geometric stochastic process. Also, it may be fit to observed data as easily as the geometric stochastic process. As a first attempt, the proposed model was applied to model the data and the Coronavirus epidemic in Iraq to reach the best model that represents the data under study. A chicken swarm optimization algorithm is proposed to choose the best model representing the data, in addition to estimating the parameters a, b, µ, and σ2 of the double geometric stochastic process, where µ and σ2 are the mean and variance of X1, respectively. © 2021, Semnan University, Center of Excellence in Nonlinear Analysis and Applications. All rights reserved.","Jasim, O. R.; Nauef, Q. N.",International Journal of Nonlinear Analysis and Applications,522,1
184778,184778,184778,[Temporary suspension of AstraZeneca's vaccine; a reconstruction].,19.35748,-0.79051465,2021-04-28,"ABSTRACT Aim To describe Brazilian web survey methods termed DIABETESvid by assessing the diabetic individuals’ self-care practices and their resilience in the COVID-19 pandemic. Methods This is a cross-sectional study on data collected from web surveys in the period between 1st September and 19th October 2020, in which socio-demographic, clinical, self-care and resilience variables were investigated. A questionnaire was elaborated and implemented by using the Research Electronic Data Capture platform. Results A total of 1,633 participants were eligible for this study, with a higher frequency of females, 46.5% being aged between 18 and 39 years old, 40.9% being diagnosed with diabetes within 1 to 10 years and all having high level of education. Most of the participants was living in south-eastern Brazil, self-reported type 1 diabetes mellitus and had access to the survey link on WhatsApp. In this 7-week study, it was evidenced that the survey response rate was higher in the first week (38.5%) and number of accesses were increased on Thursdays (20.2%) and in the night (40.2%). Conclusion The method used here can be useful as a baseline for future web surveys involving diabetic individuals so that several analyses can be conducted in the clinical care and academic contexts.","de Oliveira, Rinaldo Eduardo Machado de Almeida-Pititto Bianca Binhardi Bárbara Aparecida Barbosa Francisco Franco Laercio Joel de Melo Karla Fabiana Santana Malerbi Domingos Augusto Cherino Teixeira Carla Regina de Souza",Diabetes Epidemiology and Management,522,24
185619,185619,185619,State of the Society: SNMMI Thrives Despite COVID-19 Challenges.,19.412485,-0.88875043,2021-10-01,"Advances in technology and learning carried out online due to the COVID-19 pandemic are the for this research. Research objectives to determine the effectiveness of online learning using MATH-UNWIR in improving mathematical connection ability and online learning amid the pandemic COVID-19. This study uses quantitative research with a quasi-type experimental design, as well as a research design using pretest and posttest experimental classes. There are 15 students as research sample. The instruments used was connection skill test and questionnaire. The data obtained analyzed with quantitative method. The average yield pretest was 56,33 and the posttest mean was 81,67. The results of the pretest posttest paired sample t-test showed that there was an average difference significant between pretest and posttest results, so that it brought to an effect of online learning using MATH-UNWIR on students' mathematical connections. The result of the N-Gain score was 0.57. That means it is in the medium category and shows a percentage of 57%. In this study it can be concluded that there is significant influence online learning’ using MATH-UNWIR to improve students' mathematical connections with the interpretation of the effectiveness of increasing mathematical connections quite effectively. Advances in technology and learning carried out online due to the COVID-19 pandemic are the for this research. Research objectives to determine the effectiveness of online learning using MATH-UNWIR in improving mathematical connection ability and online learning amid the pandemic COVID-19. This study uses quantitative research with a quasi-type experimental design[L1], as well as a research design using pretest and posttest experimental classes. There are 15 students as research sample. The instruments used was connection skill test and questionnaire. The data obtained analyzed with quantitative method. The average yield pretest was 56,33 and the posttest mean was 81,67. The results of the pretest posttest paired sample t-test showed that there was an average difference significant between pretest and posttest results, so that it brought to an effect of online learning using MATH-UNWIR on students' mathematical connections. The result of the N-Gain score was 0.57. That means it is in the medium category and shows a percentage of 57%. In this study it can be concluded that there is significant influence online learning’ using MATH-UNWIR to improve students' mathematical connections with the interpretation of the effectiveness of increasing mathematical connections quite effectively. [L1]1. How many research subjects were involved (research sample)2? What research instruments do you use?3. How do you analyze the data you use?","Mulyana, Diki; Taufan, Mochammad; Nurafifah, Luthfiyati; en,",JTAM (Jurnal Teori Dan Aplikasi Matematika),522,1
185673,185673,185673,[Prevention of young people's suicide: strengthen resilience and focus on mental health problems].,19.733942,-0.84864914,2021-07-22,"To limit community spread of SARS-CoV-2, CDC recommends universal masking indoors, maintaining 1.8 m of physical distancing, adequate ventilation, and avoiding crowded indoor spaces. Several studies have examined the independent influence of each control strategy in mitigating transmission in isolation, yet controls are often implemented concomitantly within an indoor environment. To address the influence of physical distancing, universal masking, and ventilation on very fine respiratory droplets and aerosol particle exposure, a simulator that coughed and exhaled aerosols (the source) and a second breathing simulator (the recipient) were placed in an exposure chamber. When controlling for the other two mitigation strategies, universal masking with 3-ply cotton masks reduced exposure to 0.3-3 m coughed and exhaled aerosol particles by > 77% compared to unmasked tests, whereas physical distancing (0.9 or 1.8 m) significantly changed exposure to cough but not exhaled aerosols. The effectiveness of ventilation depended upon the respiratory activity, i.e., coughing or breathing, as well as the duration of exposure time. Our results demonstrate that a combination of administrative and engineering controls can reduce personal inhalation exposure to potentially infectious very fine respiratory droplets and aerosol particles within an indoor environment.","Coyle, J. P.; Derk, R. C.; Lindsley, W. G.; Boots, T.; Blachere, F. M.; Reynolds, J. S.; McKinney, W. G.; Sinsel, E. W.; Lemons, A. R.; Beezhold, D. H.; Noti, J. D.",,522,1
185948,185948,185948,ABNM: Helping Diplomates and Trainees During the COVID-19 Pandemic.,19.32588,-0.7675461,2020-05-01,"Discovery of SARS-CoV-2 drug requires a fast track approach to achieve the effective and safe alternative. The present times call for an evolution in the process of drug discovery. Several factors contribute to high cost and long development times associated with new drugs. Finding a new molecular target is contingent upon a detailed understanding of the disease pathology, which often takes years of basic research. Integrating genetic and expression studies with Protein Interaction Network (PIN), and considering both functional and topological features of the resultant network may prove to be an effective target identification strategy. Further, apart from the existing computational tools to identify ligands, artificial intelligence approaches may now be used to increase the search space many folds, offering a faster method for screening. Artificial intelligence can be integrated with the existing drug discovery pipeline to enable rational target identification, prediction of an accurate 3D structure of the molecular target and screen large ligand libraries for putative modulators. The present chapter covers a detailed protocol to scan and validate the therapeutic targets for COVID-19, and screen the compounds for future in vitro or in vivo validation. The chapter covers target selection strategies, and application of artificial intelligence to identify drug–target interactions.","Sharma, S.; Prakash, A.; Sarma, P.; Medhi, B.",Methods Pharmacol. Toxicol..,522,33
187197,187197,187197,JNM Editors' Choice Awards for 2019.,19.390743,-0.95356923,2020-06-01,,"Chiu, Yu-Tzu",Nature medicine,522,1
187839,187839,187839,New Officers for SNMMI and SNMMI-TS.,19.345217,-0.9829561,2019,"Resistance of SJL/J mice to intracranial inoculation with the JHM strain of mouse hepatitis, a coronavirus, is dependent upon the age of the animals at inoculation. Animals 12 weeks of age or older are resistant, whereas those 6 weeks or younger are uniformly susceptible to viral infection. Spleen cells or thioglycolate elicited peritoneal exudate cells can transfer resistance from 12-week-old to 6-week-old recipients. Removal of the adherent cells from either spleen or peritoneal cells ablated protection. Adherent cells from 12-week-old mice were protective even after depletion of Ia- and Thy-1-bearing cells. Antiviral antibody, thioglycolate injection into 6-week-old animals, and nylon wool-purified T cells were ineffective in mediating resistance. Adherent cells transferred 4 days before virus challenge, but not after challenge, were protective. Thus, there is an age-related change in SJL mice that protects from acute central nervous system disease, which may be due to maturation of a specialized adherent cell population.","Stohlman, S A; Frelinger, J A; Weiner, L P",Journal of immunology,522,30
188064,188064,188064,From the Literature.,19.569426,-1.1427563,2021-06-01,"This study adopts the concept of the three levels of prevention from traditional Chinese medicine to discuss Severe Acute Respiratory Syndrome (SARS) prevention and nursing. The emphasis in traditional Chinese medicine is on primary and tertiary prevention. The study presents nursing interventions based on traditional Chinese medicine (TCM), including daily care, diets, massage care, exercise, and Chinese psychosocial care. This course of interventions is designed for the consideration of nurses caring for SARS patients and to bolster their ability to fight the disease.","Chen, Li-Li; Lin, Chouh-Jiaun; Chang, Man-Ling; Lin, Jun-Dai",Hu li za zhi The journal of nursing,522,16
188870,188870,188870,[Fundamental causes of disease].,19.558744,-0.72336507,2021-03-25,,"Radhakrishnan, Nita; Singh, Savitri",Indian pediatrics,522,17
188914,188914,188914,[Suicidality in adults].,19.526138,-0.57350236,2020-06-19,"An experimental study was conducted to determine the duration of growth depression and virus shedding in turkey poults after oral inoculation with intestinal contents from birds affected with poult enteritis syndrome (PES). Poults at day 14 of age were divided into four groups (groups A, B, C, and D) of 40 poults each and inoculated orally with unfiltered supernatant, filtered supernatant, sediment suspended in phosphate-buffered saline (PBS), or PBS alone (control), respectively. The poults were observed daily for clinical signs, and their growth response, pathology, and pathogen shedding were examined at 10, 20, 30, 40, and 50 days postinoculation (DPI). Body weights of eight poults in each group were recorded at each of these intervals followed by euthanasia. Dullness, depression, and diarrhea were observed in birds inoculated with supernatant or sediment suspension. All three treatments significantly reduced body weight gain of poults compared with the control group; average weight loss was 14%. Gross pathologic changes consisted of pale distended intestines with watery contents and distended ceca with frothy and watery contents. Astrovirus and rotavirus were detected in the inoculum by reverse transcription (RT)-PCR, whereas Salmonella was identified on bacterial isolation. Both viruses were detected in treated poults by RT-PCR for up to 10 and 40 DPI, respectively. Of the three treatments, sediment suspension caused maximal decrease in weight gain as well as greatest pathologic lesions followed by unfiltered supernatant and filtered supernatant. These findings suggest a role for bacteria in increasing the severity of PES. Lower weight gain in treated poults (compared with controls) at 9 wk of age also indicates that PES-affected poults may not reach normal weight at marketing, leading to economic losses for the producer.","Jindal, Naresh; Patnayak, Devi P; Ziegler, Andre F; Lago, Alfonso; Goyal, Sagar M",Avian diseases,522,33
189457,189457,189457,[COVID-19 vaccines: the facts].,19.787962,-0.6270272,2021-08-04,,"Drickamer, Kurt; Taylor, Maureen E",Nature structural & molecular biology,522,31
189975,189975,189975,Responding to the Pandemic: The Evolving Role of Tele-Ethics in Ethics Consultation.,19.560274,-0.68312746,2021-02-01,"The Guide for the Care and Use of Laboratory Animals states that sanitization of caging accessories (for example, filter tops and wire-bar lids) should be done every 2 wk. In this study we tested the hypothesis that organic contamination measured by the presence of ATP associated with organic material (measured with luciferase test swabs) and the number of bacterial colony-forming units (as determined by use of replicate organism detection and counting plates) on caging accessories did not differ significantly at 2 wk versus several months of use. The study evaluated 4 groups: mouse and rat ventilated and static wire-bar cages with or without filter tops (n = 10 per group). The cages were evaluated at several time points from 2 wk to 6 mo. For every cage type, ATP levels did not differ significantly between 14 and 90 d and, in most cases, between 14 and 180 d. In addition the number of bacterial colonies did not differ significantly between 14 and 120 d (and, in some cases, between 14 and 180 d). This study provides data relevant to establishing a validated frequency for sanitization of rodent caging accessories while controlling, and potentially decreasing, costs associated with sanitization.","Schondelmeyer, Curtis W; Dillehay, Dirck L; Webb, Sonji K; Huerkamp, Michael J; Mook, Deborah M; Pullium, Jennifer K",Journal of the American Association for Laboratory Animal Science : JAALAS,522,1
190837,190837,190837,SNMMI Newsline.,19.383577,-1.0205805,2020-06-01,,"Bilia, Silvia; Giannini, Daiana; Rizzelli, Grazia Maria Luisa; Tavoni, Antonio",Clinical and experimental rheumatology,522,1
191176,191176,191176,[Complications related to pessary use in the treatment of female pelvic organ prolapse].,19.638311,-0.5710854,2021-07-22,"Latar BelakangSebanyak 38.6% kasus kematian pasien COVID-19 di Indonesia terjadi di populasi lansia. Data mengenai profil klinis pasien rawat inap lansia dengan COVID-19 masih tidak ada. Padahal kelompok pasien ini adalah pasien risiko tinggi selama pandemi ini yang memerlukan perhatian lebih.MetodeStudi deskriptif ini menggunakan data lengkap pasien lansia dengan COVID-19 yang dirawat inap di Rumah Sakit Umum Pusat Nasional Cipto Mangunkusumo (RSUPN Cipto Mangunkusumo) dari April hingga akhir Agustus 2020. Data termasuk karakteristik klinis, gejala, komorbiditas, multimorbiditas dan luaran mortalitas pasien.HasilDi populasi pasien lansia (n=44), mayoritas berusia di antara 60-69 tahun (68%), berjenis kelamin laki-laki (66%), dan tidak memiliki riwayat kontak erat dengan pasien COVID-19 sebelumnya (86%). Gejala tersering ialah demam, batuk, dan sesak yang merupakan gejala khas COVID-19, sedangkan penyakit kronis tersering adalah diabetes melitus, hipertensi, dan keganasan. Multimorbiditas ditemukan hanya di 14% pasien lansia, dan para pasien tersebut bertahan hidup pasca infeksi virus SARS-CoV-2. Angka kematian pasien lansia rawat inap dengan COVID-19 di studi ini adalah 23%, dan 90% dari kasus kematian berjenis kelamin laki-laki.KesimpulanPasien laki-laki mendominasi kasus terkonfirmasi dan kasus kematian lansia dengan COVID-19. Gejala khas COVID-19 hanya ditemukan di sekitar setengah pasien penelitian. Pasien yang meninggal dunia memiliki persentase gejala khas lebih tinggi. Gejala tidak khas pun mungkin ditemukan di pasien lansia. Immunosenescence dan fungsi imunoregulasi jenis kelamin tertentu dihipotesiskan memiliki peran penting dalam menyebabkan kematian lansia di studi ini.Kata Kunci: Profil Klinis, Lansia, Pasien Geriatri, COVID-19, Indonesia ABSTRACTBackgroundOlder people contributed to 38.6% of death cases related to COVID-19 in Indonesia. Data regarding clinical profile of hospitalised elderly with COVID-19 in Indonesia were still lacking. Older people are at-risk population in the pandemic, whom we should pay attention to.MethodsThis single centre descriptive study utilised complete data of elderly inpatients with COVID-19 in Indonesia's national general hospital from April to late August 2020. The data consisted of clinical characteristics, symptoms, comorbidities, multimorbidity, and mortality outcome.ResultsAmong elderly patients (n=44), a majority of patients were aged 60-69 years (68%), were male (66%), and had no history of close contact with COVID-19 patient (86%). The most common symptoms were fever, cough and shortness of breath (classic symptoms of COVID-19), whereas the most common chronic diseases were diabetes mellitus, hypertension, and malignancy. Multimorbidity was only found in 14% of patients, all of whom remained alive following SARS-CoV-2 infection. The death rate among elderly inpatients with COVID-19 in this study was 23%, and male older adults contributed to 90% of death cases.ConclusionMale patients dominated both confirmed cases and death cases among elderly with COVID-19. Classic symptoms of COVID-19 were only found in about half of the study patients. Non-survivors had higher percentage of the classic symptoms of COVID-19 than survivors. Atypical COVID-19 presentations are possible in older adults. We postulated that immunosenescence and sex-specific immunoregulatory function play an important role in causing death in this study cohort. Keywords: Clinical Profile, Elderly, Geriatric Patient, COVID-19, Indonesia.","Azwar, Muhammad Khifzhon; Setiati, Siti; Rizka, Aulia; Fitriana, Ika; Saldi, Siti Rizny F; Safitri, Eka Dian",Acta medica Indonesiana,522,19
192301,192301,192301,[The impact of Covid-19 pandemic on breastfeeding and birth care. The importance of recovering good practices.],19.32768,-0.75917614,2020-07-09,"Satellite RNA of bamboo mosaic potexvirus (satBaMV), a single-stranded positive-sense RNA encoding a nonstructural protein of 20 kDa (P20), depends on bamboo mosaic potexvirus (BaMV) for replication and encapsidation. A full-length cDNA clone of satBaMV was used to examine the sequences required for the synthesis of potexvirus subgenomic RNAs (sgRNAs). Subgenomic promoter-like sequences (SGPs), 107 nucleotides (nt) upstream from the capsid protein (CP) gene of BaMV-V, were inserted upstream of the start codon of the P20 gene of satBaMV. Insertion of SGPs gave rise to the synthesis of sgRNA of satBaMV in protoplasts of Nicotiana benthamiana and leaves of Chenopodium quinoa when coinoculated with BaMV-V genomic RNA. Moreover, both the satBaMV cassette and its sgRNA were encapsidated. From analysis of the SGPs by deletion mutation, we concluded that an SGP contains one core promoterlike sequence (nt -30 through +16), two upstream enhancers (nt -59 through -31 and -91 through -60), and one downstream enhancer (nt +17 through +52), when the transcription initiation site is taken as +1. Site-directed mutagenesis and compensatory mutation to disrupt and restore potential base pairing in the core promoter-like sequence suggest that the stem-loop structure is important for the function of SGP in vivo. Likewise, the insertion of a putative SGP of the BaMV open reading frame 2 gene or a heterologous SGP of potato virus X resulted in generation of an sgRNA. The satBaMV cassette should be a useful tool to gain insight into sequences required for the synthesis of potexvirus sgRNAs.","Lee, Y S; Hsu, Y H; Lin, N S",Journal of virology,522,9
192402,192402,192402,A Case of Pediatric Multisystem Inflammatory Syndrome Temporally Associated with COVID-19 in South Dakota.,19.814844,-0.9469209,2020-06-01,"The current threat of avian influenza to the human population, the potential for the reemergence of severe acute respiratory syndrome (SARS)-associated coronavirus, and the identification of multiple novel respiratory viruses underline the necessity for the development of therapeutic and preventive strategies to combat viral infection. Vaccine development is a key component in the prevention of widespread viral infection and in the reduction of morbidity and mortality associated with many viral infections. In this review we describe the different approaches currently being evaluated in the development of vaccines against SARS-associated coronavirus and avian influenza viruses and also highlight the many obstacles encountered in the development of these vaccines. Lessons learned from current vaccine studies, coupled with our increasing knowledge of the host and viral factors involved in viral pathogenesis, will help to increase the speed with which efficacious vaccines targeting newly emerging viral pathogens can be developed.","Gillim-Ross, Laura; Subbarao, Kanta",Clinical microbiology reviews,522,5
193352,193352,193352,SNMMI Leadership Update: A Year of Progress Amid a Pandemic.,19.40423,-0.8796103,2021-05-10,"G.B., 21-year-old patient of Albanian origin suffering from acute psychotic burning on schizotypal personality disorder induced by substance abuse, was admitted to the Psychiatric Service at Perugia' General Hospital, Italy. On admission, antipsychotic therapy was set up which had the role to reduced delusional and hallucinatory symptoms but the suspiciousness, the presence of magical thought and the closure towards surrounding world that characterize it, combined with the presence of intrusive images, consequently increased the anxiety experiences and negatively affects the establishment of a therapeutic relationship with the operators. During the hospitalization, daily support interviews were carried out: G.B. showed clear difficulty in expressing his own thought contents in presence of more than two operators emerged jointly with the tendency to project different emotional experiences based on the gender of the operator. Following these observations, with the aim to carrying out an intervention that could integrate a psychological approach to the pharmacological therapy in place, a specific personalized support setting was set up, consisting of a female and a male operator. This setting was structured coherently with the therapeutic goals to be achieved: creation of a therapeutic alliance, the integration of the patient's emotional experiences and containing the splitting through the transference analysis. By means of this setting, the patient has obtained a substantial improvement of the splitting framework allowing a better integration of his emotional experiences. At the end of the sessions, G.B. showed more confidence with the medical staff and showed himself to be more aware of his pathological and non-pathological mental states and consequently more adherent to taking drug therapy and to the continuation of post-discharge psychological therapy.","Bachetti, Massimo C; Cirimbilli, Federica; Pierotti, Valentina; Menculini, Giulia; Tortorella, Alfonso; Moretti, Patrizia",Psychiatria Danubina,522,33
194449,194449,194449,Physiological Uptake in the Pancreatic Head on Somatostatin Receptor Scintigraphy Using [111In-DTPA]Octreotide: Incidence and Mechanism.,19.514803,-0.6578888,2017,"Two endotracheal tubes (ETTs) are available for use in operative suites for intubation: the Parker Flex-Tip (PFT, Parker Medical) and the standard Mallinckrodt (Covidien). To the authors' knowledge, no study has compared these 2 ETTs with each other when the anesthesia provider uses the GlideScope video laryngoscope (Verathon) for intubation. The purpose of the study was to determine if there are differences related to ease of intubation reported by anesthesia providers who use the PFT tube compared with the standard tube while using the GlideScope. The study was a randomized block intervention design. The sample consisted of 58 observed intubations in an operating room setting. Data analysis was completed with a 2-factor analysis of covariance using 2 covariates. The PFT tube in suboptimal conditions demonstrated a significantly greater ease of intubation, as measured by decreased time for ETT insertion and greater ease of ETT insertion score. The number of redirections at the glottis to intubate the trachea once the glottis was visualized was not statistically different. Based on the findings from this study, anesthesia providers may want to consider the use of the PFT tube when using the GlideScope to promote ease of intubation.","Radesic, Brian P; Winkelman, Chris; Einsporn, Richard; Kless, Jack",AANA journal,522,16
194451,194451,194451,Ultraviolet Germicidal Irradiation to Decontaminate Filtering Face Piece Respirators During COVID-19 Pandemic.,19.788813,-0.9858253,2020-05-01,"OBJECTIVES To evaluate the technique of laparoscopic kidney transplant and demonstrate the feasibility of this procedure by an extraperitoneal approach. MATERIALS AND METHODS The procedure was performed on 2 human cadavers. Retroperitoneal endoscopic left nephrectomy was performed. An extraperitoneal space was established by inflation of a balloon dilator. The external iliac artery and vein were exposed. A Pfannenstiel incision (6 cm) was made and a hand-access device was used. The renal artery was anastomosed to the external iliac artery (end-to-side anastomosis); the renal vein was anastomosed to the external iliac vein (end-to-side anastomosis). The ureter was anastomosed to the bladder with an extravesical tunnelling technique. RESULTS The donor kidney grafts were obtained successfully. The preparation of the external iliac artery and vein was satisfactory. The entire procedure for the renal artery, renal vein, and ureteral anastomoses was performed with laparoscopic technique without any difficulty. CONCLUSIONS The present model on human cadavers may provide a feasible approach for training surgeons to perform human laparoscopic kidney transplant. The present technique may be applied to clinical human kidney transplant.","He, Bulang; Mou, Lingjun; Delriviere, Luc; Hamdorf, Jeffrey",Experimental and clinical transplantation : official journal of the Middle East Society for Organ Transplantation,522,1
194723,194723,194723,SNMMI COVID-19 Task Force Surveys.,19.481998,-0.6184239,2020-09-01,"BACKGROUND Diverse techniques have been described for pediatric inguinal hernia repair, based on extraperitoneal [1-4] and intraperitoneal [5-8] methodologies. In this video, we describe a novel technique to repair pediatric inguinal hernia using an Endo Close™ suturing device by percutaneous puncture with a single incision. METHODS With a transumbilical approach, a 5-mm trocar is inserted for a 30° laparoscope. A 3-mm incision is made, and the Endo Close™ suturing device (Covidien, Minneapolis, MN, USA), with a 2-0 polypropylene suture retained by the stylet, is inserted perpendicularly to the skin. An extraperitoneal dissection is made on a side the inguinal ring and the needle of the device penetrates the peritoneum through the inferior border. Then, the stylet mechanism is pushed to free the lasso inside the cavity. At the same incision site, the needle of the Endo Close™ is inserted again, but an extraperitoneal dissection is made on the other side of the ring, ensuring that the needle penetrates at the same exit orifice. Now, the suture lasso is recovered and retracted to close the ring. Finally, the suture is extracted and knots are tied extracorporeally at the level of the skin. RESULTS A total of 34 patients (20 females and 14 males) underwent surgery with this procedure. Operative time for unilateral repair was 10-15 and 25-30 min for the bilateral repair (29 unilateral/5 bilateral). The patients experienced minimal postoperative pain. The follow-up period was 12 months with no complications, no recurrence and without cases of postoperative hydrocele. There were no injuries to the structures as vessels or vas deferens, and the esthetic outcome was excellent. CONCLUSIONS The technique presents a simple, safe and reliable method to repair inguinal hernias in children. The long-term results of this novel technique will be evaluated in future studies.","Ordorica-Flores, Ricardo; Figueroa-Portillo, Rubén; Pérez-Escamirosa, Fernando; Lorias-Espinoza, Daniel; Minor-Martínez, Arturo; Olivares-Clavijo, Héctor; Zalles-Vidal, Cristian; Nieto-Zermeño, Jaime",Surgical endoscopy,522,33
198368,198368,198368,2019 Novel Coronavirus Pandemic: What Do We Know?,19.730776,-0.8656336,2020-06-01,,,The Indian medical gazette,522,1
