,title_x,publish_time_x,abstract,authors,journal,url,category
275603,"Large-scale screening for severe acute respiratory coronavirus virus 2 (SARS-CoV-2) among healthcare workers: Prevalence and risk factors for asymptomatic and pauci-symptomatic carriers, with emphasis on the use of personal protective equipment (PPE)",2021,,"Das, Sudipta Sekhar; Chaudhuri, Kaustabh; Biswas, Rathindra Nath",Indian pediatr,,268
275604,"Large-scale screening for severe acute respiratory coronavirus virus 2 (SARS-CoV-2) among healthcare workers: Prevalence and risk factors for asymptomatic and pauci-symptomatic carriers, with emphasis on the use of personal protective equipment (PPE)",2021,,"Das, Sudipta Sekhar; Chaudhuri, Kaustabh; Biswas, Rathindra Nath",Indian pediatr,,268
277765,Delayed Development of Coronary Artery Dilitation in Suspected Severe Acute Respiratory Syndrome Coronavirus 2 Multisystem Inflammatory Syndrome: More Research Needed,2020,"Masks are used as part of a comprehensive strategy of measures to limit transmission and save lives during the COVID-19 pandemic. Research about the impact of mask-wearing in the COVID-19 pandemic has raised formidable interest across multiple disciplines. In this paper, we investigate the impact of mask-wearing in spreading processes over complex networks. This is done by studying a heterogeneous bond percolation process over a multi-type network model, where nodes can be one of two types (mask-wearing, and not-mask-wearing). We provide analytical results that accurately predict the expected epidemic size and probability of emergence as functions of the characteristics of the spreading process (e.g., transmission probabilities, inward and outward efficiency of the masks, etc.), the proportion of mask-wearers in the population, and the structure of the underlying contact network. In addition to the theoretical analysis, we also conduct extensive simulations on random networks. We also comment on the analogy between the mask-model studied here and the multiple-strain viral spreading model with mutations studied recently by Eletreby et al.","Tian, Yurun; Sridhar, Anirudh; Yagan, Osman; Poor, H. Vincent",,https://arxiv.org/pdf/2011.04208v1.pdf,268
282585,Severe acute respiratory syndrome coronavirus 2 as an atypical cause of Bell's palsy in a patient experiencing homelessness,2020,"Increasing the productivity of flexible working during working hours is a common concern for employers. Employees working in different sectors use various tools to carry out their tasks and work in different working environments. With the Covid-19 pandemic that began in the beginning of 2020, remote working has become an essential part of life. However, one of the biggest problems faced by managers and employers is how to control remote workers. In this study, SmartRadar software was developed to track employee computer use behavior and detect anomalous behavior. Anomalous behavior is defined as computer-based activities or processes carried out during work time which are not related to the tasks for which the employee is responsible. Clicking, mouse wheel scrolling, copying and other similar actions by the user are processed, a summary of the data is generated, and a multi-dimensional dataset is created. Anomalous behavior can then be detected using support vector machines. The proposed software has been shown to detect anomalous computer use behavior by employees with a high degree of accuracy. The favorable results of the study show that the proposed method and the software could be used for tracking and reporting purposes both in workplaces and in flexible working conditions. © 2021 Elsevier B.V.","Akpinar, M.; Adak, M. F.; Guvenc, G.",Applied Soft Computing,,268
283397,Scientific Models in the Severe Acute Respiratory Syndrome (SARS) Research and in the Biology Curriculum,2020,"This article assumes a balanced position between two contrasting views regarding the accessibility, quality, efficiency and financial sustainability of the Cuban healthcare system It evaluates those issues in the 2006–20 period by identifying strengths and weaknesses based on a comprehensive statistical compilation of health indicators, physical infrastructure trends, availability of physicians and other elements to assess the system's long-term financial sustainability Finally, it examines the likely consequences of population ageing on healthcare, including potential policies","Mesa-Lago, Carmelo Díaz-Briquets Sergio",Journal of Latin American Studies,,268
283689,Presentation of Severe Acute Respiratory Syndrome-Coronavirus 2 Infection as Cholestatic Jaundice in Two Healthy Adolescents,2020,,"Garcia-Penalvo, F. J.; Rector, R. R. O.; Rodriguez-Conde, M. J.; Rodriguez-Garcia, N.","Proc. - Int. Conf. Virtual Campus, JICV",,268
285730,Severe acute respiratory syndrome coronavirus 2 infection prevention in orthodontic practice,2020,"Repeated history of pandemics, such as SARS, H1N1, Ebola, Zika, and COVID-19, has shown that pandemic risk is inevitable. Extraordinary shortages of medical resources have been observed in many parts of the world. Some attributing factors include the lack of sufficient stockpiles and the lack of coordinated efforts to deploy existing resources to the location of greatest needs. The paper investigates contingency planning and resources allocation from a risk management perspective, as opposed to the prevailing supply chain perspective. The key idea is that the competition of limited critical resources is not only present in different geographical locations but also at different stages of a pandemic. This paper draws on an analogy between risk aggregation and capital allocation in finance and pandemic resources planning and allocation for healthcare systems. The main contribution is to introduce new strategies for optimal stockpiling and allocation balancing spatio-temporal competitions of medical supply and demand.","Chen, Xiaowei; Chong, Wing Fung; Feng, Runhuan; Zhang, Linfeng",,https://arxiv.org/pdf/2012.03200v1.pdf,268
286693,Preventive Efficacy of Tenofovir/Emtricitabine Against Severe Acute Respiratory Syndrome Coronavirus 2 Among Pre-Exposure Prophylaxis Users,2020,"Abstract Coronavirus disease 2019 and related lockdown policies in 2020 shocked food industry firms? supply chains in developing regions Firms ?pivoted? to e-commerce to reach consumers and e-procurement to reach processors and farmers ?Delivery intermediaries? copivoted with food firms to help them deliver and procure This was crucial to the ability of the food firms to pivot The pandemic was a ?crucible? that induced this set of fast-tracking innovations, accelerating the diffusion of e-commerce and delivery intermediaries, and enabling food industry firms to redesign, at least temporarily, and perhaps for the long term, their supply chains to be more resilient, and to weather the pandemic, supply consumers, and contribute to food security We present a theoretical model to explain these firm strategies, and then apply the framework to classify firms? practical strategies We focus on cases in Asia and Latin America Enabling policy and infrastructural conditions allowed firms to pivot and copivot fluidly","Reardon, Thomas Heiman Amir Lu Liang Nuthalapati Chandra S. R.; Vos, Rob Zilberman David",Agricultural Economics,,268
289563,Discontinuation of Antihypertensive Medications on the Outcome of Hospitalized Patients With Severe Acute Respiratory Syndrome-Coronavirus 2,2021,"The relationship between a pandemic and the concurrent economy is quite comparable to the relation observed among health and wealth in general. Since 25th March 2020, India has been under a nation-wide lockdown. This work attempts to examine the effect of COVID-19 on the foreign exchange rates and stock market performances of India using secondary data over a span of 48 days. The study explores whether the causal relationships among the growth rate of confirmed cases (GrowthC), exchange rate (GEX) and SENSEX value (GSENSEX) are remaining the same across different pre and post-lockdown phases, attempting to capture any potential changes over time via the Vector Auto Regressive (VAR) models. A positive correlation is found between the growth rate of confirmed cases and the growth rate of exchange rate, and a negative correlation between the growth rate of confirmed cases and the growth rate of SENSEX value. A naive interpretation from this could be that with the rising growth rate of the number of confirmed cases, the economy took a toll, reflected by the Indian currency being depreciated while the stock exchange index suffered from a fall. However, on applying a VAR model, it is observed that an increase in the confirmed COVID-19 cases causes no significant change in the values of the exchange rate and SENSEX index. The result varies if the analysis is split across different time periods - before lockdown, first phase of lockdown and extension of lockdown. To compare the three periods, we had undertaken five rounds of analyses. Nuanced and sensible interpretations of the numeric results indicate significant variability across time in terms of the relation between the variables of interest. This detailed knowledge about the varying patterns of dependence could potentially help the policy makers and investors of India in order to develop their policies to cope up the situation.","Banerjee, Indrajit; Kumar, Atul; Bhattacharyya, Rupam",,https://arxiv.org/pdf/2006.14499v1.pdf,268
292478,Severe acute respiratory syndrome coronavirus 2019. Seroepidemiology study in Argentinian slum,2021,,"Anonymous,",Nat Biotechnol,,268
292481,Severe acute respiratory syndrome coronavirus 2019. Seroepidemiology study in Argentinian slum,2021,"We analysed the effectiveness of plasma treatment on airborne bacteria and surface counts on a 14-day intervention with plasma air treatment within a 4-bedded bay in an adult respiratory ward at Cork University Hospital. 100L air samples were collected twice daily every weekday for 4 weeks, with settle plates and surface swabs. The plasma treatment did not produce an effect on airborne bacteria and fungi which was detectable by culture. We cannot exclude that culture-based sampling may be insufficiently sensitive to detect an effect, or that the duration of the study was insufficient for plasma treatment to affect a complex environment.","Fennelly, amp; 924,; ehael,; O039,; Connor, David; Hellebust, Stig; Murphy, Noel; Casey, Colman; Eustace, Joseph; Plant, Barry J; Sodeau, John; Prentice, Michael B",J. hosp. infect,,268
292623,Severe Acute Respiratory Syndrome Coronavirus 2 Viral RNA Load Status and Antibody Distribution Among Patients and Asymptomatic Carriers in Central China,2021,"The global SARS-CoV-2 pandemic significantly influenced also the field of paediatric anaesthesia Although the COVID-19 disease remains worldwide a significant health, economic and social problem, there are also several other aspects of paediatric anaesthesia, which require our attention In paediatric anaesthesia, the conflicting areas are premedication, rapid sequence induction, airway management, anaesthesia depth monitoring and reduction of complication incidence When considering COVID-19, the main aim is to reduce the possible transmission of the disease to the health care professionals and to standardise the airway management The aim of this review is to summarise the key publications in the field of paediatric anaesthesia with the impact on the daily paediatric anaesthesiology practice","Klučka, J.; Štourač, P.; Klabusayová, E.; Kosinová, M.",Anesteziologie a Intenzivni Medicina,,268
296789,Implementation of universal testing for severe acute respiratory syndrome coronavirus 2 in pregnant women with intended admission for delivery,2020,"March 2020, COVID-19 pandemic In France, a state of health emergency is declared by the authorities;training managers are called in as reinforcements This return to the field in the context of a health crisis has made it possible to re-examine practices and the place of the manager within the health system","Bourgeois, A.; Carre, I.; Hamel, C.; Lecland, P.",Rev Infirm,,268
296790,Implementation of universal testing for severe acute respiratory syndrome coronavirus 2 in pregnant women with intended admission for delivery,2020,"March 2020, COVID-19 pandemic. In France, a state of health emergency is declared by the authorities; training managers are called in as reinforcements. This return to the field in the context of a health crisis has made it possible to re-examine practices and the place of the manager within the health system.","Bourgeois, Alexandra; Carre, Isabelle; Hamel, Christelle; Lecland, Patricia",Rev Infirm,,268
297694,Clinical characteristics of hospitalized patients with false-negative severe acute respiratory coronavirus virus 2 (SARS-CoV-2) test results,2021,"Understanding the factors that contribute to antibody escape of SARS-CoV-2 and its variants is key for the development of drugs and vaccines that provide broad protection against a variety of virus variants. Using microfluidic diffusional sizing, we determined the dissociation constant (KD) for the interaction between receptor binding domains (RBDs) of SARS-CoV-2 in its original version (WT) as well as alpha and beta variants with the host-cell receptor angiotensin converting enzyme 2 (ACE2). For RBD-alpha, the ACE2-binding affinity was increased by a factor of ten when compared with RBD-WT, while ACE2-binding of RBD-beta was largely unaffected. However, when challenged with a neutralizing antibody that binds to both RBD-WT and RBD-alpha with low nanomolar KD values, RBD-beta displayed no binding, suggesting a substantial epitope change. In SARS-CoV-2 convalescent sera, RBD-binding antibodies showed low nanomolar affinities to both wild-type and variant RBD proteins--strikingly, the concentration of antibodies binding to RBD-beta was half that of RBD-WT and RBD-alpha, again indicating considerable epitope changes in the beta variant. Our data therefore suggests that one factor contributing to the higher transmissibility and antibody evasion of SARS-CoV-2 alpha and beta is a larger fraction of viruses that can form a complex with ACE2. However, the two variants employ different mechanisms to achieve this goal. While SARS-CoV-2 alpha RBD binds with greater affinity to ACE2 and is thus more difficult to displace from the receptor by neutralizing antibodies, RBD-beta is less accessible to antibodies due to epitope changes which increases the chances of ACE2-binding and infection.","Fiedler, Sebastian; Denninger, Viola; Morgunov, Alexey S.; Ilsley, Alison; Worth, Roland; Meisl, Georg; Xu, Catherine K.; Piziorska, Monika A.; Ricci, Francesco; Malik, Anisa Y.; Devenish, Sean R. A.; Schneider, Matthias M.; Kosmoliaptsis, Vasilis; Aguzzi, Adriano; Iwasaki, Akiko; Fiegler, Heike; Knowles, Tuomas P. J.",,,268
301754,Saliva specimens for detection of severe acute respiratory syndrome coronavirus 2 in Kuwait: A cross-sectional study,2020,,"Velavan, Thirumalaisamy P; Meyer, Christian G",Int J Infect Dis,,268
306298,Providing Gender-Affirmative Care During the Severe Acute Respiratory Syndrome Coronavirus 2 Pandemic Era: Experiences and Perspectives from Pediatric Endocrinologists in the United States,2021,"COVID-19 is changing lives Less attention has been paid to the future of young people by governments since the onset of the pandemic We suggest that young people are vulnerable to demoralization, a state of hopelessness and helplessness, during and post-COVID-19 This reflection drawn from journaling and ongoing reflexive conversation from December 2019 to April 2020 offers a critical perspective on the circumstances of young Australians that encompasses consideration of the structural factors that impact on health, life chances, equality and social justice as well as the personal aspects of reflection © The Author(s) 2020","Fronek, P.; Briggs, L.",Qualitative Social Work,,268
306641,"Detection and Quantification of Infectious Severe Acute Respiratory Coronavirus-2 in Diverse Clinical and Environmental Samples from Infected Patients: Evidence to Support Respiratory Droplet, and Direct and Indirect Contact as Significant Modes of Transmission",2021,,"Wu, Yuntao",,,268
307694,Is 3 feet of physical distancing enough?,2021,"Digital health as a rapidly growing medical field relies comprehensively on human health data Conventionally, the collection of health data is mediated by officially diagnostic instruments, operated by health professionals in clinical environments and under strict regulatory conditions Mobile health, telemedicine, and other smart devices with Internet connections are becoming the future choices for collecting patient information Progress of technologies has facilitated smartphones, wearable devices, and miniaturized health-care devices These devices allow the gathering of an individual's health-care information at the patient's home The data from these devices will be huge, and by integrating such enormous data using Artificial Intelligence, more detailed phenotyping of disease and more personalized medicine will be realistic The future of medicine will be progressively more digital, and recognizing the importance of digital technology in this field and pandemic preparedness planning has become urgent","Manteghinejad, Amirreza Javanmard Shaghayegh",Journal of Research in Medical Sciences,,268
311139,Severe acute respiratory coronavirus virus 2 (SARS-CoV-2) screening among symptom-free healthcare workers,2021,"Familial Mediterranean Fever (FMF) and COVID-19 show a remarkable overlap of clinical symptoms and similar laboratory findings. Both are characterized by fever, abdominal/chest pain, elevation of C-reactive protein, and leukocytosis. In addition, colchicine and IL-1 inhibitors treatments that are effective in controlling inflammation in FMF patients have recently been proposed for off-label use in COVID-19 patients. Thus, FMF may resemble a milder recapitulation of the cytokine storm that is a hallmark of COVID-19 patients progressing to severe disease. We analyzed the sequence of the MEFV-encoded Pyrin protein - whose mutations cause FMF- in mammals, bats and pangolin. Intriguingly, although Pyrin is extremely conserved in species that are considered either a reservoir or intermediate hosts for SARS-CoV-2, some of the most common FMF-causing variants in humans are present as wildtype residues in these species. We propose that in humans, Pyrin may have evolved to fight highly pathogenic infections.","Stella, Alessandro; Lamkanfi, Mohamed; Portincasa, Piero",Front Immunol,,268
311574,"Lethal zoonotic coronavirus infections of humans - comparative phylogenetics, epidemiology, transmission, and clinical features of coronavirus disease 2019, The Middle East respiratory syndrome and severe acute respiratory syndrome",2021,"Este artigo tem por objetivo apresentar, a partir de uma leitura de Paul Ricoeur, a experiencia do sofrimento como enigma para a razio e desafio para a fé Os males éticos e religiosos, compreendidos como transgressio e pecado, estio relacionados a uma atitude ativa, a um fazer O sofrimento inocente, ao contrario, deve ser pensado a partir da perspectiva da vítima Como justificar a dor de inocentes vítimas de catástrofes, de doenças incuráveis, de violencia? É possível, por exemplo, conferir sentido a experiencia do sofrimento de famílias que perdem a luta contra o COVID-19? Se Deus é justo por que ele permite que os inocentes sofram? Com o objetivo de pensar a respeito destas questoes dividirei este texto em duas partes Na primeira, apresentarei como Paul Ricoeur compreende o problema do mal a partir de tres dimensoes: a ética da transgressio, a religiosa do pecado e a dimensio do sofrimento inocente Na segunda, mostrarei de que modo Ricoeur pensa o sofrimento como desafio Para Ricoeur, como veremos, a dialética tradicional nao é capaz de conferir significado ao sofrimento inocente O problema do mal exige a convergencia entre pensamento e açio, e a transformaçio espiritual dos sentimentos Esta transformaçio deve conduzir a amar a Deus de modo desinteressado Ela pressupoe compreensio específica da relaçio entre amor e justiça Alternate abstract:This article intends to present the experience of suffering as an enigma to reason and a challenge to faith, following Paul Ricoeur's philosophy Ethic and religious expressions of evil, understood as transgression and sin, are related to an active attitude, to an act of making Innocent suffering, on the contrary, should be considered from the perspective of the victim How to justify the pain of innocent victims of catastrophes, incurable diseases, violence? Is it possible, for example, to confer sense of the experience of the suffering of families that lose the fight against COVID-19? If God is fair, how could he allow the suffering of innocent people? The first part of the text will present how Paul Ricoeur understands the problem of evil from three main dimensions: the ethic dimension of transgression, the religious dimension of sin, and the dimension of innocent suffering The second part will discuss the way Ricoeur regards suffering as challenge According to Ricoeur, traditional dialectics is not able to provide meaning to innocent suffering The problem of evil demands a convergence between thought and action, as well as the spiritual transformation of feelings That transformation, which should lead to a disinterested love of God, assumes a specific understanding of the relation between love and justice","de Oliveira, Cláudia Maria Rocha",Horizonte,,268
312797,Severe acute respiratory syndrome coronavirus-2 medical solid waste treatment: A need for efficient and effective strategies in low-resourced settings,2021,"This study examined individuals' information behaviors in the COVID-19 pandemic. It applied the situational theory of problem solving (STOPS) and integrated the role of two negative emotions (i.e., fear and anger) and subjective norms into the framework. A survey of 627 South Korean adults was conducted in March 2020, when the country experienced an early but rapidly accelerating pandemic stage. The results of structural equation modeling demonstrated that in addition to confirming the major propositions of STOPS, three situational perception variables (i.e., problem recognition, involvement recognition, and constraint recognition) were highly associated with an individual's fear and anger regarding the COVID-19 outbreak. However, only fear significantly affected situational motivation in problem-solving and information behaviors (i.e., information-seeking, forwarding, and permitting). The study discusses the theoretical and practical implications of the findings.","Kim, Hyo Jung; Hong, Hyehyun",Health Commun,,268
313139,Psychological Implications of Mandatory Testing for Severe Acute Respiratory Syndrome Coronavirus 2 During the Global COVID-19 Pandemic,2020,,"Brandes, Alba A; Di Nunno, Vincenzo",Expert Rev Anticancer Ther,,268
316000,Severe Acute Respiratory Syndrome Coronavirus 2: Genomic Observations and Emerging Therapies,2020,,"Guénin, S. H.; Soltani, A.; Grimes, C. L.; Clare, C. A.; David-West, G.; Keltz, J. G.; Menon, S.; Tedjarati, S. S.; Pradhan, T.",American Journal of Obstetrics and Gynecology,,268
316422,Severe acute respiratory syndrome coronavirus 2 infection risk during elective peri-operative care: a narrative review,2020,"BACKGROUND/AIMS: The aim of this study is to share autopsy findings of COVID-19-positive cases and autopsy algorithms for safely handling of suspicious bodies during this pandemic. METHODS: COVID-19-positive cases of Istanbul Morgue Department were retrospectively analyzed. Sampling indications for PCR tests in suspicious deaths, macroscopic and microscopic findings obtained in cases with positive PCR tests were evaluated. RESULTS: In the morgue department, 345(25.8%) of overall 1336 autopsy cases were tested for COVID-19. PCR test was found positive in 26 cases. Limited autopsy procedure was performed in 7 cases, while the cause of death was determined by external examination in the remaining 19 cases. Male-to-female ratio was found 3.3:1 and mean age was 60.0 ± 13.6 among all PCR-positive cases. Cause of death was determined as viral pneumonia in fully autopsied cases. Most common findings were sticky gelatinous fluid in cavities and firm and swollen lungs, varying degrees of consolidation. In microscopy, diffuse alveolar epithelial damage, type-II pneumocyte hyperplasia, hyaline membrane formation, fibrinous exudate, and fibrinous plaques in the alveoli were the most common findings. CONCLUSIONS: In COVID-19 autopsies, pulmonary findings were found to be prominent and the main pathology was pneumonia. Older age and findings of chronic diseases indicate that the cases were in the multirisk group in terms of COVID-19 mortality.","Arslan, Murat Nihat; Büyük, Yalçin; Ziyade, Nihan; Elgörmüs, Neval; Sirin, Gözde; Çoban, Ismail; Göksen, Muhammed Emin; Das, Taner; Akçay, Arzu",Ir. j. med. sci,,268
316614,Clinical characteristics of hospitalized patients with false-negative severe acute respiratory coronavirus virus 2 (SARS-CoV-2) test results,2021,,"Dixit, Snehil",Med Hypotheses,,268
319397,The Limit of Detection Matters: The Case for Benchmarking Severe Acute Respiratory Syndrome Coronavirus 2 Testing,2021,"Weighing the dilemma of reopening schools during the pandemic is no longer a matter of self-determination but harm. Coronavirus disease 2019 has shown gross health inequality and, by extension, the inequality of society per se. The assertion that 'education continues despite the pandemic' using access to technological means is a privileged position.","Kahambing, Jan Gresil S",J. public health (Oxf),,268
320495,"Severe acute respiratory coronavirus virus 2 (SARS-CoV-2) infection among hospital workers in a severely affected institution in Madrid, Spain: A surveillance cross-sectional study",2020,"The resilience of the healthcare industry, often considered recession-proof, is being tested by the COVID-19 induced reductions in physical mobility and restrictions on elective and non-emergent medical procedures. We assess early COVID-19 effects on the dynamics of decline and recovery in healthcare labor markets in the United States. Descriptive analyses with monthly cross-sectional data on unemployment rates, employment, labor market entry/exit, and weekly work hours among healthcare workers in each healthcare industry and occupation, using the Current Population Survey from July 2019-2020 were performed. We found that unemployment rates increased dramatically for all healthcare industries, with the strongest early impacts on dentists' offices (41.3%), outpatient centers (10.5%), physician offices (9.5%), and home health (7.8%). Lower paid workers such as technologists/technicians (10.5%) and healthcare aides (12.6%) were hit hardest and faced persistently high unemployment, while nurses (4%), physicians/surgeons (1.4%), and pharmacists (0.7%) were spared major disruptions. Unique economic vulnerabilities faced by low-income healthcare workers may need to be addressed to avoid serious disruptions from future events similar to COVID-19.","Bhandari, Neeraj; Batra, Kavita; Upadhyay, Soumya; Cochran, Christopher",Int. j. environ. res. public health (Online),,268
324514,Severe Acute Respiratory Syndrome Coronavirus 2 Nucleocapsid Protein in the Ocular Tissues of a Patient Previously Infected With Coronavirus Disease 2019,2020,"BACKGROUND AND OBJECTIVES: AKI in coronavirus disease 2019 (COVID-19) is associated with higher morbidity and mortality. The objective of this study was to identify the kidney histopathologic characteristics of deceased patients with diagnosis of COVID-19 and evaluate the association between biopsy findings and clinical variables, including AKI severity. DESIGN, SETTING, PARTICIPANTS, & MEASUREMENTS: Our multicenter, observational study of deceased patients with COVID-19 in three third-level centers in Mexico City evaluated postmortem kidney biopsy by light and electron microscopy analysis in all cases. Descriptive and association statistics were performed between the clinical and histologic variables. RESULTS: A total of 85 patients were included. Median age was 57 (49-66) years, 69% were men, body mass index was 29 (26-35) kg/m2, 51% had history of diabetes, 46% had history of hypertension, 98% received anticoagulation, 66% were on steroids, and 35% received at least one potential nephrotoxic medication. Severe AKI was present in 54% of patients. Biopsy findings included FSGS in 29%, diabetic nephropathy in 27%, and arteriosclerosis in 81%. Acute tubular injury grades 2-3 were observed in 49%. Histopathologic characteristics were not associated with severe AKI; however, pigment casts on the biopsy were associated with significantly lower probability of kidney function recovery (odds ratio, 0.07; 95% confidence interval, 0.01 to 0.77). The use of aminoglycosides/colistin, levels of C-reactive protein and serum albumin, previous use of angiotensin-converting enzyme inhibitors or angiotensin II receptor blockers, antivirals, nonsteroid anti-inflammatory drugs, and anticoagulants were associated with specific histopathologic findings. CONCLUSIONS: A high prevalence of chronic comorbidities was found on kidney biopsies. Nonrecovery from severe AKI was associated with the presence of pigmented casts. Inflammatory markers and medications were associated with specific histopathologic findings in patients dying from COVID-19.","Rivero, Jesús; Merino-López, Maribel; Olmedo, Rossana; Garrido-Roldan, Rubén; Moguel, Bernardo; Rojas, Gustavo; Chavez-Morales, Alfonso; Alvarez-Maldonado, Pablo; Duarte-Molina, Pablo; Castaño-Guerra, Rodolfo; Ruiz-Lopez, Ivon Karina; Soria-Castro, Elizabeth; Luna, Cesar; Bonilla-Méndez, Alejandro; Baranda, Francisco; Zabal, Carlos; Madero, Magdalena; Valdez-Ortiz, Rafael; Soto-Abraham, Ma Virgilia; Vazquez-Rangel, Armando",Clin J Am Soc Nephrol,,268
328897,Pooling is an insufficient strategy to avoid healthcare staff to patient transmission of severe acute respiratory coronavirus virus 2 (SARS-CoV-2),2020,,"Wiederhold, Brenda K",Cyberpsychol Behav Soc Netw,,268
328898,Pooling is an insufficient strategy to avoid healthcare staff to patient transmission of severe acute respiratory coronavirus virus 2 (SARS-CoV-2),2020,"[ ]the present authors recommend that substantial resources be devoted to the study of these practices as potential tools for stress reduction and improvement in public health Chronic stress is at epidemic proportions in much of the world, especially with the current COVID-19 pandemic,1 and chronic psychosocial stress may even be characterized as a potential public health disaster 2 Psychosocial stress has been studied extensively, including its epidemiology and dimensions relating to mental health concerns 3 Stress has particularly been examined in regard to the workplace, as occupational stress has been found to be ubiquitous in the majority of industrialized nations 4,5 Chronic stress has been linked to numerous disease states, including cardiovascular disease and diabetes,6,7 as well as psychological health problems, including anxiety and depression,1,8,9 with specific biomarkers found to be associated with stress 10 Western medicine techniques often involve pharmacological and surgical interventions, however they do not tend to address the underlying issue of stress that may be affecting the disease state Germane to the present discussion of stress, the Triple Warmer meridian governs the sympathetic nervous system and is associated with the 'fight or flight' (stress) response [ ]this meridian may offer partial explanation for reports of the stress reduction effects of acupuncture 36,37 Additionally, there are 8 'extra' meridians and various minor meridians The needle placements and associated sensations are said to activate the body's qi, including sending blood to the meridians and collaterals [ ]deqi is viewed as a prerequisite to the healing process in the acupuncture system 41,42 Potential Physiological Mechanisms of Acupuncture In addition","Goldsby, Tamara L. PhD Goldsby Michael E. PhD",Integrative Medicine,,268
329693,Severe Acute Respiratory Distress Syndrome Secondary to Coronavirus 2 (SARS-CoV-2),2020,"The COVID-19 pandemic represents a wide-ranging form of involvement from asymptomatic through mild respiratory form to bilateral bronchopneumonia with acute respiratory and multiorgan fatal failure Patients with comorbidities (obesity, cardiovascular diseases, diabetes mellitus) are particularly at risk of a more severe course of infection We present a 33-year old lean patient with a medical history of ulcerative colitis on immunosuppressive treatment with Azathioprine, after unsuccessful in vitro fertilization one week before the onset of symptoms, admitted to hospital for two-week-long cough with sore throat with fever ap to 40°C CT confirmed bilateral bronchopneumonia without etiological detection of the infectious agent Three PCR tests (two of nasopharyngeal swabs and one of bronchoalveolar lavage (BAL)) were negative for COVID-19, including antigen and antibody tests Complex parenteral ATB treatment with high-flow nasal oxygen therapy was ineffective, and artificial lung ventilation was indicated for acute respiratory failure After 4 days antifungal treatment of Fluconazole, condition of patient progressed to hepatic and multiorgan failure and the patient died on day 14 of hospitalization Post-mortem histological examination revealed the presence of coronavirus in the cells of lung parenchyma The case recalls that even young patients with immunosuppressive treatment are at risk for the critical course of COVID-19 disease The negativity of the tests was due to the capture of the patient only after the second week of infection, at the time of the diagnostic window between the positive PCR test and the formation of antibodies The persistent effect of immunosuppression was most likely the reason for the lack of antibody response","Faktorová, Xénia Horniaková Lucia Sedlačko Jozef Havranová Alena Martanovič Peter Malíková Petra Jakabovičová Martina Urkovičová Zuzana Szántová Mária",Vnitrni lekarstvi,,268
335117,Mass severe acute respiratory coronavirus 2 (SARS-CoV-2) testing of asymptomatic healthcare personnel - ERRATUM,2021,"Objective: Describe the epidemiology of COVID-19 cases detected in the first four months of the pandemic in Ghana by person, place and time to provide an understanding of the local epidemiology of the disease. Methods: We conducted an exploratory descriptive study of all confirmed COVID-19 cases in Ghana from March 12 to June 30, 2020. Data was merged from the country's electronic databases, cleaned and summarized using medians, proportions and geospatial analysis. Design: A cross-sectional study design. Setting: Ghana. Participants: All confirmed COVID-19 cases in Ghana from March 12 to June 30, 2020. Interventions: None. Main Outcome measures: Epidemiological characterization of all confirmed COVID-19 cases recorded from March 12 - June 30, 2020 in Ghana by person, place and time. Results: A total of 17,763 cases were recorded with median age (IQR) of 33years (One month to 85 years). Among the confirmed cases, 10,272 (57.8%) were males and 3,521 (19.8%) were symptomatic with cough recorded in 1,420 (40.3%) cases. The remaining 14,242 (80.2%) were asymptomatic. Greater Accra region recorded the highest number of confirmed cases 11,348 (63.9%). All 16 administrative regions had recorded cases of COVID-19 by June 30, 2020 due to internal migration between the hotspots and other regions. The epidemiological curve showed a propagated outbreak with 117 deaths (CFR= 0.67%) recorded. Conclusion: A propagated outbreak of COVID - 19 was confirmed in Ghana on March 12, 2020. Internal migration from hotspots to other regions led to the spread of the virus across the nation. Majority of cases were asymptomatic. Funding: The COVID-19 pandemic response and writing workshop by the Ghana Field Epidemiology and Laboratory Training Programme (GFELTP) was supported with funding from President Malaria Initiative - CDC, and Korea International Cooperation Agency (on CDC CoAg 6NU2GGH001876) through AFENET.","Kenu, Ernest; Odikro, Magdalene A; Malm, Keziah L; Asiedu-Bekoe, Franklin; Noora, Charles L; Frimpong, Joseph A; Calys-Tagoe, Benedict; Koram, Kwadwo A",Ghana Med J,,268
