,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
309019,309019,309019,"'You should see a doctor', said the robot: Reflections on a digital diagnostic device in a pandemic age",20.553095,1.2170902,2021,"Blaine County, Idaho, a rural area with a renowned resort, experienced a COVID-19 outbreak early in the pandemic. We undertook an epidemiologic investigation to describe the outbreak and guide public health action. Confirmed cases of COVID-19 were identified from reports of SARS-CoV-2-positive laboratory test results to South Central Public Health District. Information on symptoms, hospitalization, recent travel, healthcare worker status, and close contacts was obtained by medical record review and patient interviews. Viral sequence analysis was conducted on a subset of available specimens. During March 13-April 10, 2020, a total of 451 COVID-19 cases among Blaine County residents (1,959 cases per 100,000 population) were reported, with earliest illness onset March 1. The median patient age was 51 years (interquartile range [IQR]: 37-63), 52 (11.5%) were hospitalized, and 5 (1.1%) died. The median duration between specimen collection and a positive laboratory result was 9 days (IQR: 4-10). Forty-four (9.8%) patients reported recent travel and an additional 37 cases occurred in out-of-state residents. Healthcare workers comprised 56 (12.4%) cases; 33 of whom worked at the only hospital in the county, leading to a 15-day disruption of hospital services. Among 562 close contacts monitored by public health authorities, laboratory-confirmed COVID-19 or compatible symptoms were identified in 51 (9.1%). Sequencing results from 34 specimens supported epidemiologic findings indicating travel as a source of SARS-CoV-2, and identified multiple lineages among hospital workers. Community mitigation strategies included school and resort closure, stay-at-home orders, and restrictions on incoming travelers. COVID-19 outbreaks in rural communities can disrupt health services. Lack of local laboratory capacity led to long turnaround times for COVID-19 test results. Rural communities frequented by tourists face unique challenges during the COVID-19 pandemic. Implementing restrictions on incoming travelers and other mitigation strategies helped reduce COVID-19 transmission early in the pandemic.","Dunne, Eileen M; Maxwell, Tanis; Dawson-Skuza, Christina; Burns, Matthew; Ball, Christopher; Turner, Kathryn; Hahn, Christine G; Bowyer, Melody; Carter, Kris K; Hudson, Logan",PLoS One,38,23
309147,309147,309147,Covid-19 and public health,20.662418,1.1169598,2020,,"Goldstein, Heidi V; Goldstein, Joseph C",Can J Anaesth,38,27
309526,309526,309526,Healthcare resource allocation in the COVID-19 pandemic: Ethical considerations from the perspective of distributive justice within public health,20.829117,1.4666239,2021,"On March 11, 2020, the World Health Organization (WHO) declared the coronavirus disease 2019 (COVID-19) outbreak a pandemic. Simultaneously, in Italy, in which the first case had occurred on February 18, the rigid phase of the lockdown began. The country has attracted worldwide attention, becoming at the same time a field of study both concerning the spread of the pandemic and advanced assessments of the effectiveness of political, public health, and therapeutic measures. The protagonists of the Italian crisis were the healthcare workers (HCWs) who were exposed to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) without having any perception of what they were facing, courageously contributing to the containment of the epidemic to be defined by the media as ""heroes."" However, in the first phase of the pandemic (March-May 2020), the price that the Italian Public Health System had to pay both in terms of the number of positive virus cases and deaths among the HCWs was beyond and represented a peculiarity compared to what happened in other countries. In the current study, after a summary of the evolution of the pandemic in Italy, we offer an analysis of the statistical data concerning contagions and deaths among healthcare workers (physicians in particular). In conclusion, we describe the critical issues that still need to be resolved and the future challenges facing healthcare workers and the general population.","Nioi, Matteo; Napoli, Pietro Emanuele; Lobina, Jessica; Fossarello, Maurizio; d039,; Aloja, Ernesto",Front Public Health,38,24
309765,309765,309765,Philippine prisons and 'extreme vulnerability' during COVID-19,20.583754,1.109056,2021,"Following the emergence of the coronavirus disease 19 (COVID-19) pandemic, healthcare organizations began concentrating on the preparation for and management of the surge of COVID-19 cases while trying to protect the healthcare workers and other patients from getting COVID-19. Changing the way people work requires innovative approaches and questioning some long-held medical practices. There are multiple factors contributing to the apparent reduced utilization of healthcare services to non-COVID-19 patients. The current world crisis is highlighting the need of re-engineering the way we deliver inpatient and outpatient health care, including bolstering social support, in order to be prepared when the next calamity will present itself.","Al-Tawfiq, Jaffar A; Al-Yami, Saeed S; Rigamonti, Daniele",Diagn Microbiol Infect Dis,38,7
310019,310019,310019,Building public trust in COVID-19 vaccines through the Catholic Church in the Philippines,20.65965,1.3467729,2021,"In response to the coronavirus disease 2019 (COVID-19) pandemic, the U.S. Surgeon General advised all hospitals and ambulatory care centers to delay nonurgent medical procedures and surgeries. This recommendation, echoed by a multigastroenterology society guideline, led to the suspension of colonoscopies for colorectal cancer (CRC) screening and surveillance. Although this temporary suspension was necessary to contain COVID-19 infections, we as gastroenterologists, patient advocates, and CRC researchers have witnessed the downstream impact of COVID-19 and this recommendation on CRC screening, research, and advocacy. These effects are particularly noticeable in medically underserved communities where CRC morbidity and mortality are highest. COVID-19-related pauses in medical care, as well as shifts in resource allocation and workforce deployment, threaten decades worth of work to improve CRC disparities in medically underserved populations. In this perspective, we present the unique challenges COVID-19 poses to health equity in CRC prevention and provide potential solutions as we navigate these uncharted waters.","Balzora, Sophie; Issaka, Rachel B; Anyane-Yeboa, Adjoa; Gray, Darrell M; May, Folasade P",Gastrointest Endosc,38,1
310753,310753,310753,Action for restaurants and bars required by the revised Health Promotion Act,20.731506,1.0470086,2020,"PurposeThe purpose of this study is to examine the relationship between characteristics of change (frequency of change [FC], impact of change [IC], planning involved in change [PC]) and job insecurity (JIS), as well as the moderating role of employability (EMP) within these relationships Design/methodology/approachData were obtained from a sample of 361 permanent employees working at four- and five-star hotels The hypothesized relationships were tested via structural equation modeling FindingsThe findings revealed that employees’ perceptions of JIS are affected positively by FC and IC and negatively by PC Additionally, this study confirmed that the perception of EMP moderates the relationships between the characteristics of organizational change (FC, IC, PC) and JIS Research limitations/implicationsNo causal inference can be made with regard to the relationships in this study by virtue of the cross-sectional data used in the study Hence, further studies with longitudinal design and wider samples covering different regions and/or tourism destinations need to be carried out to validate the results of this study and to further clarify the direction of the relationships presented here Originality/valueTo the best of authors’ knowledge, this study presents the first empirical evidence on the moderating role of EMP in accounting for the JIS resulting from FC, IC and PC, the characteristics of organizational change Also, the significance of this study lies in the fact that its subject has not been addressed before from the perspective of the hospitality industry","Çalışkan, Nurgül Aziz Gökhan Özkoç",International Journal of Contemporary Hospitality Management,38,24
312696,312696,312696,Probabilities of ICU admission and hospital discharge according to patient characteristics in the designated COVID-19 hospital of Kuwait,20.65855,1.5382373,2021,"Since December 2019, health systems worldwide have faced the pandemic caused by the new severe acute respiratory syndrome coronavirus 2. The pandemic began in China and has spread throughout the world. This new coronavirus has a high transmission capacity and elevated lethality in people over 60 years old and in those with risk factors (obesity, diabetes, and systemic arterial hypertension); those characteristics have a different proportion in each country. At present, there is no specific, effective, and safe treatment to treat this virus. In this review, an analysis is made on the differences in epidemiological aspects of the disease and its presentation in pediatric patients; the poorly-based recommendation for using an empirical combination of antimalarials plus antimicrobials as antiviral treatment; the indication of intravenous steroids; and the possible influence of antihypertensive drugs on the course of the disease.","Márquez-González, Horacio; Miranda-Novales, María G; Solórzano-Santos, Fortino; Klunder-Klunder, Miguel; Garduño-Espinoza, Juan; Méndez-Galván, Jorge F",Bol Med Hosp Infant Mex,38,26
312956,312956,312956,Practical exploration and strategic analysis of public health management of COVID-19 in large public hospitals based on emergency mechanism,20.393322,1.1814528,2020,"In recent years, digital and communication technology has been changing the way to spread knowledge in Medicine. In the field of Pathology, several remote learning resources have been made available through multiple social media platforms (Facebook, Twitter and others), YouTube channels and dedicated Websites, with a growing number of freely available lectures or tutorials, broadcasted live and/or archived for on-demand viewing. All these internet-based resources enable the pursuit of a flexible, independent, self-motivated and self-directed way of learning that fits perfectly with the increasing limitations of time, space and speed of modern day learners.These resources have played a significant role in filling the void of conventional education during the ongoing Covid-19 pandemic. Moreover, with their widespread diffusion throughout communities of Pathologists from all over the world they help to reduce the educational gap between resource-rich and resource-poor countries, having the potential to become standardized knowledge-sharing platforms and to be incorporated into curricula at any level.pathCast is one of the most robust and reliable open-access online remote learning platforms for pathologists, which live-streams lectures across the world. In the present paper we describe its structure, its acceptance by the global community of pathologists, what innovation elements has introduced regarding methodologies for education and its powerful and positive impact for residency training and continuing life-long education of practicing pathologists. A comprehensive list of the pathCast lectures with the respective links is also provided along with a brief discussion on other freely accessible online educational resources for pathologists.","Cima, Luca; Mannan, Rifat; Madrigal, Emilio; Barbareschi, Mattia",Pathologica,38,1
312996,312996,312996,Need for improving COVID-19 mortality registries: the case of Peru,20.778332,1.3109152,2021,"BackgroundCOVID-19 pandemic has resulted in significant strain on healthcare resources and this requires diligent resource re-allocation. We aim to describe the incidence and outcomes of in-hospital cardiac arrest (IHCA) during this period as compared to non-pandemic period.MethodsWe conducted a retrospective study in a tertiary care hospital in Singapore. The study compared the incidence and outcomes of code blue activations over a 3-month period from March to May 2020 (COVID-19 period) with the same months in 2019 (pre-COVID-19 period). The primary outcome of the study was the rate of survival to hospital discharge for IHCA. The secondary outcomes included incidence of all code blue activation per 1000 hospital admissions, incidence of IHCA per 1000 hospital admissions.OutcomesThe rate of survival to hospital discharge for IHCA was 5.88% in the COVID-19 period as compared to 10.0% in the pre-COVID-19 period [odds ratio (OR), 0.72;95% confidence interval (CI), 0.26-1.95]. Compared to pre-COVID-19 period, there were more IHCA incidences per 1000 hospital admissions in the COVID-19 period (1.86 vs 1.03;OR, 1.81;95% CI, 0.78-4.41).ConclusionsThe study observed a trend towards higher incidence of IHCA and lower rate of survival to hospital discharge during COVID-19 pandemic compared to pre-COVID-19 period.","Lyu, Ting Khan Faheem Ahmed Sajeed Shanaz Matthew Kansal Amit Kansal Monika Gulati Shekhar Dhanvijay Tan Rou An D’Souza Jared Cendana Ian Leong Patricia Tan Chee Keat",International Journal of Emergency Medicine (Online),38,16
313613,313613,313613,COVID-19 in Nigeria: Is the Pharmaceutical Sector Spared?,20.613867,1.2682319,2020,,"Lechien, Jerome R; Hoch, Cosima C; Vaira, Luigi A; Saussez, Sven",Am J Otolaryngol,38,16
314708,314708,314708,Rapid antigen screening of asymptomatic people as a public health tool to combat COVID-19,20.488596,1.369891,2021,,"Park, Seong Ho",,38,30
315362,315362,315362,"Improving American Health, One State at a Time",20.524935,1.270355,2021,"Just-in-Time Teaching, collaborative learning, and specifications grading were used for Organic Chemistry 2 during the switch to remote instruction caused by the COVID-19 pandemic during Spring 2020 Relatively minor adjustments to the face-to-face instructional plan enabled remote instruction and assessment of all planned learning objectives to continue with students demonstrating mastery of 98% of the essential learning objectives and 57% of the additional learning objectives both before and after the transition to remote instruction Most components of the course were delivered asynchronously through the course learning management system Office hours, mastery quiz retakes, and review of quiz solutions occurred via Zoom because of the necessary two-way communication during these activities Most collaborative learning teams chose to work synchronously as well, though one group reported success communicating via text messaging Learning assessment and survey responses indicate that students felt supported in their learning, met the course learning objectives, and did not engage in measurable academic dishonesty","Houseknecht, Justin B.; Bates, Lucy K.",Journal of Chemical Education,38,30
316058,316058,316058,"Knowledge mobilization tool to promote, protect, and support breastfeeding during COVID-19",20.761316,0.9956837,2021,"BACKGROUND: Recent studies showed that plasma SARS-CoV-2 RNA seems to be associated with worse COVID-19 outcome. However, whether specific population can be at higher risk of viremia are to date unexplored. METHODS: This cross-sectional proof-of-concept study included 41 SARS-CoV-2-positive adult individuals (six affected by haematological malignancies) hospitalized at two major hospital in Milan, for those demographic, clinical and laboratory data were available. SARS-CoV-2 load was quantified by ddPCR in paired plasma and respiratory samples. To assess significant differences between patients with and patients without viremia, Fisher exact test and Wilcoxon test were used for categorical and continuous variables, respectively. RESULTS: Plasma SARS-CoV-2 RNA was found in 8 patients (19.5%), with a median (IQR) value of 694 (209-1023) copies/mL. Viremic patients were characterized by an higher mortality rate (50.0% vs 9.1%; p = 0.018) respect to patients without viremia. Viremic patients were more frequently affected by haematological malignancies (62.5% vs. 3.0%; p < 0.001), and had higher viral load in respiratory samples (9,404,000 [586,060-10,000,000] vs 1560 [312-25,160] copies/mL; p = 0.002). CONCLUSIONS: Even if based on a small sample population, this proof-of-concept study poses the basis for an early identification of patients at higher risk of SARS-CoV-2 viremia, and therefore likely to develop severe COVID-19, and supports the need of a quantitative viral load determination in blood and respiratory samples of haematologic patients with COVID-19 in order to predict prognosis and consequently to help their further management.","Colagrossi, Luna; Antonello, Maria; Renica, Silvia; Merli, Marco; Matarazzo, Elisa; Travi, Giovanna; Vecchi, Marta; Colombo, Jacopo; Muscatello, Antonio; Grasselli, Giacomo; Molteni, Silvia Nerini; Scaravilli, Vittorio; Cattaneo, Emanuele; Fanti, Diana; Vismara, Chiara; Bandera, Alessandra; Gori, Andrea; Puoti, Massimo; Cento, Valeria; Alteri, Claudia; Perno, Carlo Federico",BMC Infect Dis,38,16
316207,316207,316207,Identifying COVID-19 Cases and Social Groups at High Risk of Transmission: A Strategy to Reduce Community Spread,20.876518,1.4142182,2021,"The problem of quickest detection of a change in the distribution of a sequence of independent observations is considered. The pre-change distribution is assumed to be known and stationary, while the post-change distributions are assumed to evolve in a pre-determined non-stationary manner with some possible parametric uncertainty. In particular, it is assumed that the cumulative KL divergence between the post-change and the pre-change distributions grows super-linearly with time after the change-point. For the case where the post-change distributions are known, a universal asymptotic lower bound on the delay is derived, as the false alarm rate goes to zero. Furthermore, a window-limited CuSum test is developed, and shown to achieve the lower bound asymptotically. For the case where the post-change distributions have parametric uncertainty, a window-limited generalized likelihood-ratio test is developed and is shown to achieve the universal lower bound asymptotically. Extensions to the case with dependent observations are discussed. The analysis is validated through numerical results on synthetic data. The use of the window-limited generalized likelihood-ratio test in monitoring pandemics is also demonstrated.","Liang, Yuchen; Veeravalli, Venugopal V.",,38,16
318422,318422,318422,Attitudes towards Transfers of Human Research Samples across Borders: A Multicountry Perspective,20.579376,1.2517787,2020,"Background: COVID-19 epidemic rapidly spread all around the world with over 1500 thousand infected cases and 95000 deaths. This rapid pandemic may overwhelm health care capacity and shortage of resources is a major concern. Literature provided guidelines on management of COVID-19 patients but healthcare service to the normal population should be continued meanwhile. Health system should act immediately and wisely to support essential surgical care while fighting against COVID-19. Methods: We conducted a comprehensive search in the major data bases since 2020, using the combination of MeSH words of ""COVID-19 "" and ""surgery"" and finally 34 full texts entered to data extraction phase to define a plan for surgical practice during COVID-19 pandemic. Results: Healthcare workers are at the higher risk of contamination by COVID-19 especially in early stage of outbreak when they were not aware of the different aspects of COVID-19 pandemic. All healthcare staff must be trained to properly use PPE. All patients have to be screened at the hospital triage. All elective surgical interventions must be postponed. Operation room is considered as a place with high risk of cross infection so the highest level of protection should be maintained. Anesthesia, endoscopy and oral surgery are considered as aerosol producing procedures with very high risk of contamination. There is not any evidence to support the risk of infection trough blood products. Postoperative respiratory problems are more common among COVID-19 patients that may increases the estimated risk of morbidity and mortality. Conclusion: COVID-19 pandemic is a dynamic challenge for health system to save the healthcare staff and equipment resources by timely decisions. Healthcare workers are at the higher risk of contamination by COVID-19 especially in early phase of epidemic when the protection is sub-optimal.","Abdi, Reza; Shojaeian, Reza; Hajian, Sara; Sheikh, Shahrzad",Arch. Bone Jt. Surg.,38,7
318773,318773,318773,"Poverty, inequality and COVID-19: the forgotten vulnerable",20.514618,1.4891646,2020,"BACKGROUND: During the outbreak of coronavirus disease 2019 (COVID-19), many studies have investigated laboratory biomarkers in management and prognostication of COVID-19 patients, however to date, few have investigated arterial blood gas, acid-base and blood pressure patterns. The aim of the study is to assess the arterial blood gas and acid-base patterns, blood pressure findings and their association with the outcomes of COVID-19 patients admitted to an intensive care unit. METHODS: A single-centre retrospective, observational study in a dedicated COVID-19 intensive care unit in Cape Town, South Africa. Admission arterial blood gas, serum electrolytes, renal function and blood pressure readings performed on COVID-19 patients admitted between 26 March and 2 June 2020 were analysed and compared between survivors and non-survivors. RESULTS: A total of 56 intensive care unit patients had admission arterial blood gas performed at the time of intensive care unit admission. An alkalaemia (pH > 7.45) was observed in 36 (64.3%) patients. A higher arterial pH (median 7.48 [interquartile range: 7.45-7.51] versus 7.46 [interquartile range: 7.40-7.48], P = 0.049) and partial pressure of oxygen in arterial blood (median 7.9 kPa [interquartile range: 7.3-9.6] versus 6.5 kPa [interquartile range: 5.2-7.3], P = <0.001) were significantly associated with survival. Survivors also tended to have a higher systolic blood pressure (median: 144 mmHg [interquartile range: 134-152] versus 139 mmHg [interquartile range: 125-142], P = 0.078) and higher arterial HCO3 (median: 28.0 mmol/L [interquartile range: 25.7-28.8] versus 26.3 mmol/L [interquartile range: 24.3-27.9], P = 0.059). CONCLUSIONS: The majority of the study population admitted to intensive care unit had an alkalaemia on arterial blood gas. A higher pH and lower partial pressure of oxygen in arterial blood on arterial blood gas analysis were significantly associated with survival.","Bezuidenhout, Morne C; Wiese, Owen J; Moodley, Desiree; Maasdorp, Elizna; Davids, Mogamat R; Koegenlenberg, Coenraad Fn; Lalla, Usha; Khine-Wamono, Aye A; Zemlin, Annalise E; Allwood, Brian W",Ann Clin Biochem,38,3
318953,318953,318953,Covid-19: democracy and hard choices in public health,20.43084,1.1937689,2020,"Immediately from the outset of the COVID-19 pandemic, researchers from diverse biomedical and biological disciplines have united to study the novel pandemic virus, SARS-CoV-2. The antibody response to SARS-CoV-2 has been a major focus of COVID-19 research due to its clinical relevance and importance in vaccine and therapeutic development. Isolation and characterization of antibodies to SARS-CoV-2 have been accumulating at an unprecedented pace. Most of the SARS-CoV-2 neutralizing antibodies to date target the spike (S) protein receptor binding domain (RBD), which engages the host receptor ACE2 for viral entry. Here we review the binding sites and molecular features of monoclonal antibodies that target the SARS-CoV-2 RBD, including a few that also cross-neutralize SARS-CoV.","Yuan, Meng; Liu, Hejun; Wu, Nicholas C; Wilson, Ian A",Biochem. biophys. res. commun,38,22
319309,319309,319309,"COVID-19 in Wuhan, China: Pressing Realities and City Management",20.790281,1.2116778,2020,"Patients on anticoagulant treatment are constantly increasing, with an estimated prevalence in Italy of 2% of the total population. The recent spreadout of the COVID-19 pandemic requires a re-organization of Anticoagulation Clinics to prevent person-to-person viral diffusion and continue to offer the highest possible quality of assistance to patients. In this paper, based on the Italian Federation of Anticoagulation Clinics statements, we offer some advice aimed at improving patient care during COVID-19 pandemic, with particular regard to the lockdown and reopening periods. We give practical guidance regarding the following points: (1) re-thinking the AC organization, (2) managing patients on anticoagulants when they become infected by the virus, (3) managing anticoagulation surveillance in non-infected patients during the lockdown period, and (4) organizing the activities during the reopening phases.","Poli, Daniela; Tosetto, Alberto; Palareti, Gulatiero; Barcellona, Doris; Ciampa, Antonio; Grandone, Elvira; Manotti, Cesare; Moia, Marco; Squizzato, Alessandro; Toschi, Vincenzo; Testa, Sophie",Intern Emerg Med,38,24
320392,320392,320392,Gender Differences in First and Corresponding Authorship in Public Health Research Submissions During the COVID-19 Pandemic,20.56229,1.3750852,2021,"Coronavirus disease 2019 (COVID-19) is a global pandemic affecting the world, seen in more than 1,300,000 patients. COVID-19 acts through the angiotensin-converting enzyme 2 (ACE2) receptor. Cardiovascular comorbidities are more common with COVID-19, and nearly 10% of cases develop myocarditis (22% of critical patients). Further research is needed to continue or discontinue ACE inhibitors and angiotensin receptor blockers, which are essential in hypertension and heart failure in COVID-19. Intensive research is promising for the treatment and prevention of COVID-19.","Askin, Lutfu; Tanriverdi, Okan; Askin, Husna Sengul",Arq Bras Cardiol,38,1
320445,320445,320445,Unintended Consequence: Influenza plunges with public health response to COVID-19 in Singapore,20.5615,1.497045,2020,,,J. immunotherap. cancer,38,22
322660,322660,322660,The Public Health Impact of Coronavirus Disease on Human Trafficking,20.512012,1.1922725,2020,"The Covid-19 outbreak, beyond its tragic effects, has changed to an unprecedented extent almost every aspect of human activity throughout the world. At the same time, the pandemic has stimulated enormous amount of research by scientists across various disciplines, seeking to study the phenomenon itself, its epidemiological characteristics and ways to confront its consequences. Information Technology, and particularly Data Science, drive innovation in all related to Covid-19 biomedical fields. Acknowledging that software developers routinely resort to open question and answer communities like Stack Overflow to seek advice on solving technical issues, we have performed an empirical study to investigate the extent, evolution and characteristics of Covid-19 related posts. In particular, through the study of 464 Stack Overflow questions posted mainly in February and March 2020 and leveraging the power of text mining, we attempt to shed light into the interest of developers in Covid-19 related topics and the most popular technological problems for which the users seek information. The findings reveal that indeed this global crisis sparked off an intense and increasing activity in Stack Overflow with most post topics reflecting a strong interest on the analysis of Covid-19 data, primarily using Python technologies.","Georgiou, Konstantinos; Mittas, Nikolaos; Angelis, Lefteris; Chatzigeorgiou, Alexander",,38,29
322683,322683,322683,Preventing the dysfunction of public health centres responding to COVID-19 by focusing on public health nurses in Japan,20.664639,1.0145415,2020,"BACKGROUND: Concerns have been raised about the possibility that inhibitors of the renin-angiotensin-aldosterone system (RAAS) could predispose individuals to severe COVID-19; however, epidemiological evidence is lacking. We report the results of a case-population study done in Madrid, Spain, since the outbreak of COVID-19. METHODS: In this case-population study, we consecutively selected patients aged 18 years or older with a PCR-confirmed diagnosis of COVID-19 requiring admission to hospital from seven hospitals in Madrid, who had been admitted between March 1 and March 24, 2020. As a reference group, we randomly sampled ten patients per case, individually matched for age, sex, region (ie, Madrid), and date of admission to hospital (month and day; index date), from Base de datos para la Investigación Farmacoepidemiológica en Atención Primaria (BIFAP), a Spanish primary health-care database, in its last available year (2018). We extracted information on comorbidities and prescriptions up to the month before index date (ie, current use) from electronic clinical records of both cases and controls. The outcome of interest was admission to hospital of patients with COVID-19. To minimise confounding by indication, the main analysis focused on assessing the association between COVID-19 requiring admission to hospital and use of RAAS inhibitors compared with use of other antihypertensive drugs. We calculated odds ratios (ORs) and 95% CIs, adjusted for age, sex, and cardiovascular comorbidities and risk factors, using conditional logistic regression. The protocol of the study was registered in the EU electronic Register of Post-Authorisation Studies, EUPAS34437. FINDINGS: We collected data for 1139 cases and 11â390 population controls. Among cases, 444 (39·0%) were female and the mean age was 69·1 years (SD 15·4), and despite being matched on sex and age, a significantly higher proportion of cases had pre-existing cardiovascular disease (OR 1·98, 95% CI 1·62-2·41) and risk factors (1·46, 1·23-1·73) than did controls. Compared with users of other antihypertensive drugs, users of RAAS inhibitors had an adjusted OR for COVID-19 requiring admission to hospital of 0·94 (95% CI 0·77-1·15). No increased risk was observed with either angiotensin-converting enzyme inhibitors (adjusted OR 0·80, 0·64-1·00) or angiotensin-receptor blockers (1·10, 0·88-1·37). Sex, age, and background cardiovascular risk did not modify the adjusted OR between use of RAAS inhibitors and COVID-19 requiring admission to hospital, whereas a decreased risk of COVID-19 requiring admission to hospital was found among patients with diabetes who were users of RAAS inhibitors (adjusted OR 0·53, 95% CI 0·34-0·80). The adjusted ORs were similar across severity degrees of COVID-19. INTERPRETATION: RAAS inhibitors do not increase the risk of COVID-19 requiring admission to hospital, including fatal cases and those admitted to intensive care units, and should not be discontinued to prevent a severe case of COVID-19. FUNDING: Instituto de Salud Carlos III.","de Abajo, Francisco J; Rodríguez-Martín, Sara; Lerma, Victoria; Mejía-Abril, Gina; Aguilar, Mónica; García-Luque, Amelia; Laredo, Leonor; Laosa, Olga; Centeno-Soto, Gustavo A; Ángeles Gálvez, Maria; Puerro, Miguel; González-Rojano, Esperanza; Pedraza, Laura; de Pablo, Itziar; Abad-Santos, Francisco; Rodríguez-Mañas, Leocadio; Gil, Miguel; Tobías, Aurelio; Rodríguez-Miguel, Antonio; Rodríguez-Puyol, Diego",Lancet,38,16
323603,323603,323603,Problems associated with mass border testing of COVID-19,20.909266,1.4418701,2021,"In this work, we present an open-source stochastic epidemic simulator calibrated with extant epidemic experience of COVID-19. The simulator models a country as a network representing each node as an administrative region. The transportation connections between the nodes are modeled as the edges of this network. Each node runs a Susceptible-Exposed-Infected-Recovered (SEIR) model and population transfer between the nodes is considered using the transportation networks which allows modeling of the geographic spread of the disease. The simulator incorporates information ranging from population demographics and mobility data to health care resource capacity, by region, with interactive controls of system variables to allow dynamic and interactive modeling of events. The single-node simulator was validated using the thoroughly reported data from Lombardy, Italy. Then, the epidemic situation in Kazakhstan as of 31 May 2020 was accurately recreated. Afterward, we simulated a number of scenarios for Kazakhstan with different sets of policies. We also demonstrate the effects of region-based policies such as transportation limitations between administrative units and the application of different policies for different regions based on the epidemic intensity and geographic location. The results show that the simulator can be used to estimate outcomes of policy options to inform deliberations on governmental interdiction policies.","Kuzdeuov, Askat; Baimukashev, Daulet; Karabay, Aknur; Ibragimov, Bauyrzhan; Mirzakhmetov, Almas; Nurpeiissov, Mukhamet; Lewis, Michael; Atakan Varol, Huseyin",IEEE J Biomed Health Inform,38,1
324754,324754,324754,Hospital Policies During COVID-19: An Analysis of Visitor Restrictions,20.678982,1.1498861,2021,,"Bricknell, Martin",,38,6
324835,324835,324835,The views of ethnic minority and vulnerable communities towards participation in COVID-19 vaccine trials,20.633018,1.462713,2020,,"Ing, Richard J; Chatterjee, Debnath; Twite, Mark D",J Cardiothorac Vasc Anesth,38,26
325115,325115,325115,COVID-19 and Regional Income Inequality in China,20.707985,1.3681725,2021,"BackgroundThe COVID-19 BNT162b2 vaccination roll-out in Kuwait started on 24 December 2020 followed by ChAdOx1 on 3 February 2021. The study objectives were to assess the factors associated with vaccine coverage and determine vaccine effectiveness (VE) against SARS-CoV-2 infection in a healthcare worker (HCW) population. MethodsThis retrospective cohort study was conducted among HCW working at a public secondary hospital in Kuwait. The follow-up period was from 24 December 2020 to 15 June 2021. The primary outcomes were vaccine coverage and PCR-confirmed SARS-CoV-2 infection for the VE analysis. Data on new SARS-CoV-2 infections (with or without symptoms) during study period in addition to HCWs characteristics (sex, age, nationality, and occupation) were extracted from the hospital records. The vaccine coverage and PCR-confirmed SARS-CoV-2 infections were cross-tabulated by the HCWs characteristics. Furthermore, we used Cox regression to estimate time-to-infection hazard ratios in vaccinated (first and second dose) compared to unvaccinated HCWs. Only one ChAdOx1 dose was given during the study period. ResultsThere were 3246 HCWs included in the analysis. The median age was 38 years (IQR = 33 - 44), 63.4% were females, 46.8% aged 31-40, and 82.3% were non-Kuwaitis. Overall, 82.1% of HCWs received at least one vaccine dose (50.4% received only one dose of ChAdOx1, 3.3% received one dose of BNT162b2, and 28.3% received two doses of BNT162b2). 17.9% of HCWs remained unvaccinated by the end of the study. A significantly lower vaccination coverage percentage was amongst female HCWs, younger age group (20 - 30 years old), and administrative/executive staff. Symptomatic SARS-CoV-2 PCR-confirmed infection prevalence was 7.3%. No asymptomatic infections were reported. The SARS-CoV-2 infection incidence rate was 126 per 100,000 person-days in the unvaccinated group; whereas, the incidence rates in the partially vaccinated groups ([≥] 28 days after ChAdOx1 first dose) and ([≥] 14 days after receiving BNT162b2 through receipt of second dose) were 31.4 and 10.9 per 100,000 person-days, respectively. In the fully vaccinated group ([≥] 14 days after BNT162b2 second dose), the incidence rate was 6.3 per 100,000 person-days. The estimated adjusted vaccine effectiveness of fully vaccinated was 94.5% (95% confidence interval [CI] = 89.4%-97.2%). The VE of partially vaccinated for ChAdOx1 and BNT162b2 was 75.4% (95% CI = 67.2%-81.6%) and 91.4% (95% CI = 65.1%-97.9%), respectively. ConclusionsBoth BNT162b2 and ChAdOx1 vaccines prevented most symptomatic infections in this population across age groups, nationalities, and occupations. A significant proportion (17.9%) of HCWs were unvaccinated despite the vaccine accessibility. The findings complement other VE studies and demonstrate the vaccine benefit among HCWs.","Alali, Walid Q; Ali, Lamiaa A; AlSeaidan, Mohammad; Al-Rashidi, Mohammad",,38,24
