,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
16134,16134,16134,Between-trial heterogeneity in ARDS research,20.359133,11.232157,2021-03-13,,"Kok, Tuck-Weng; Chan, Paul K.S.",J Virol Methods,235,12
16858,16858,16858,End-tidal to arterial PCO(2) ratio: a bedside meter of the overall gas exchanger performance,20.402237,11.1739645,2021-04-19,"Probiotics, in particular Lactobacillus (lactic acid bacteria, LAB) strains, are widely used in clinical practice. Despite that these probiotics have GRAS (generally regarded as safe) and qualified presumption of safety (QPS) statuses, the safety of particular strains still needs to be thoroughly studied. The aim of the study was to evaluate the safety of Lact. casei IMV B-7280 strain by investigating toxicity and the effects on gut microbiota in experimental animal model. Male BALB/c mice (7–8 weeks, weight 20–24 g) were treated with amounts of Lact. casei IMV B-7280 strain: 5 × 10(6), 5 × 10(8), or 5 × 10(9) CFU/animal once per day during 7 days, or in the amount of 1 × 10(10) CFU/animal once per day during 3 days (most of the proposed probiotic doses for humans—from 10(8) to 10(9) CFU) and monitored during 14 days. Blood tests and serum biochemistry were conducted; the cecal content from mice of the experimental and control groups were freshly collected and analyzed. At the end of the experiments (15th day), the presence of LAB in the heart, liver, kidney, and mesenteric lymph nodes and peripheral blood was determined; histology of the brain, liver, heart, fragments of the small and large intestine, and mesenteric lymph nodes was conducted. Survival rate of BALB/c mice treated with Lact. casei IMV B-7280 strain in different concentrations in toxicity experiments during 14 days was 100%. We observed no signs of toxicity as changes in gait, lethargy, sleep, somatomotor activity as well as changes in fur, eyes, skin and mucous membranes, tremors, behavior pattern, convulsions, salivation, diarrhea, and local injuries in mice from all experimental groups. After administration of probiotic strain, the number of opportunistic bacteria in cecal contents, such as Staphylococcus spp., Candida spp., Pseudomonas spp., and total aerobic and optionally anaerobic bacteria decreased compared to controls; the population of beneficial bacteria such as lactobacilli increased in cecal contents of these mice. LAB were not detected in the peripheral blood, heart, liver, kidneys, and mesenteric lymph nodes after administration of this strain to intact mice. Lact. casei IMV B-7280 strain is safe at dose up to 10(10) CFU/animal during 3- and 7-day oral administration to mice and has a positive effect on the gut microbiota composition; it could be potentially considered as safe probiotic for humans.","L.M., Lazarenko; L.P., Babenko; S.G., Gichka; L.O., Sakhno; O.M., Demchenko; R.V., Bubnov; L.M., Sichel; M.Ya., Spivak",Probiotics Antimicrob Proteins,235,12
17582,17582,17582,Is airway regional resistances array a neglected component of ventilation?,20.581408,11.318203,2021-05-18,,,Lancet,235,12
18993,18993,18993,When could airway plateau pressure above 30 cmH(2)O be acceptable in ARDS patients?,20.274406,11.061462,2021-07-08,,"Memm, Kristin; Zeeh, Joachim",MMW Fortschr Med,235,12
19713,19713,19713,Could I see your soul?,20.39679,11.15805,2021-07-31,"The aim of this study was to compare the elimination of Bordetella pertussis clinical isolates, representing different genotypes in relation to alleles encoding virulence factors (MLST—multi-locus antigen sequence typing), MLVA type (multi-locus variable-number tandem repeat analysis) and PFGE group (pulsed-field gel electrophoresis) from the lungs of naive mice or mice were immunised with the commercial whole-cell pertussis vaccine, the acellular pertussis vaccine and the experimental whole-cell pertussis vaccine. Molecular data indicate that the resurgence of pertussis in populations with high vaccine coverage is associated with genomic adaptation of B. pertussis, to vaccine selection pressure. Pertactin-negative B. pertussis isolates were suspected to contribute to the reduced vaccine effectiveness. It was shown that one of the isolates used is PRN deficient. The mice were intranasally challenged with bacterial suspension containing approximately 5 × 10 (7) CFU/ml B. pertussis. The immunogenicity of the tested vaccines against PT (pertussis toxin), PRN (pertactin), FHA (filamentous haemagglutinin) and FIM (fimbriae types 2 and 3) was examined. The commercial whole-cell and acellular pertussis vaccines induced an immunity effective at eliminating the genetically different B. pertussis isolates from the lungs. However, the elimination of the PRN-deficient isolate from the lungs of mice vaccinated with commercial vaccines was delayed as compared to the PRN ( +) isolate, suggesting phenotypic differences with the circulating isolates and vaccine strains. The most effective vaccine was the experimental vaccine with the composition identical to that of the strains used for infection.","Prygiel, Marta; Mosiej, Ewa; Wdowiak, Karol; Górska, Paulina; Polak, Maciej; Lis, Klaudia; Krysztopa-Grzybowska, Katarzyna; Zasada, Aleksandra Anna",Med Microbiol Immunol,235,12
19976,19976,19976,Time outside for a long-term ventilated ICU patient,20.332169,10.873248,2021-08-10,"Cluster of differentiation-22 (CD22) belongs to the sialic acid–binding immunoglobulin (Ig)-like lectin family of receptors that is expressed on the surface of B cells. It has been classified as an inhibitory coreceptor for the B-cell receptor because of its function in establishing a baseline level of B-cell inhibition. The restricted expression of CD22 on B cells and its inhibitory function make it an attractive target for B-cell depletion in cases of B-cell malignancies. Genetically modified T cells with chimeric antigen receptors (CARs) derived from the m971 antibody have shown promise when used as an immunotherapeutic agent against B-cell acute lymphoblastic leukemia. A key aspect of the efficacy of this CAR-T was its ability to target a membrane-proximal epitope on the CD22 extracellular domain; however, the molecular details of m971 recognition of CD22 have thus far remained elusive. Here, we report the crystal structure of the m971 fragment antigen-binding in complex with the two most membrane-proximal Ig-like domains of CD22 (CD22(d6–d7)). The m971 epitope on CD22 resides at the most proximal Ig domain (d7) to the membrane, and the antibody paratope contains electrostatic surfaces compatible with interactions with phospholipid head groups. Together, our data identify molecular details underlying the successful transformation of an antibody epitope on CD22 into an effective CAR immunotherapeutic target.","Ereño-Orbea, June; Liu, Xianglei; Sicard, Taylor; Kucharska, Iga; Li, Wei; Borovsky, Dorota; Cui, Hong; Feng, Yang; Dimitrov, Dimiter S.; Julien, Jean-Philippe",J Biol Chem,235,12
22201,22201,22201,21st ESICM Annual Congress,20.328028,10.952547,2008-08-08,"Exosomes are nano-scale extracellular vesicles secreted by cells and constitute an important part in the cell-cell communication. The main contents of the exosomes include proteins, microRNAs, and lipids. The mechanism and safety of stem cell-derived exosomes have rendered them a promising therapeutic strategy for regenerative medicine. Nevertheless, limited yield has restrained full explication of their functions and clinical applications To address this, various attempts have been made to explore the up- and down-stream manipulations in a bid to increase the production of exosomes. This review has recapitulated factors which may influence the yield of stem cell-derived exosomes, including selection and culture of stem cells, isolation and preservation of the exosomes, and development of artificial exosomes.","Feng, Zi-Yuan; Zhang, Qing-Yi; Tan, Jie; Xie, Hui-Qi",Sci China Life Sci,235,12
22202,22202,22202,21st ESICM Annual Congress,20.194004,11.335836,2008-08-08,"Background: The disease burden of hepatitis E remains high. We used a new method (richness, diversity, evenness, and similarity analyses) to classify cities according to the occupational classification of hepatitis E patients across regions in China and compared the results of cluster analysis. Methods: Data on reported hepatitis E cases from 2008 to 2018 were collected from 24 cities (9 in Jilin Province, 13 in Jiangsu Province, Xiamen City, and Chuxiong Yi Autonomous Prefecture). Traditional statistical methods were used to describe the epidemiological characteristics of hepatitis E patients, while the new method and cluster analysis were used to classify the cities by analyzing the occupational composition across regions. Results: The prevalence of hepatitis E in eastern China (Jiangsu Province) was similar to that in the south (Xiamen City) and southwest of China (Chuxiong Yi Autonomous Prefecture), but higher than that in the north (Jilin Province). The age of hepatitis E patients was concentrated between 41 and 60 years, and the sex ratio ranged from 1:1.6 to 1:3.4. Farming was the most highly prevalent occupation; other sub-prevalent occupations included retirement, housework and unemployment. The incidence of occupations among migrant workers, medical staff, teachers, and students was moderate. There were several occupational types with few or no records, such as catering industry, caregivers and babysitters, diaspora children, childcare, herders, and fishing (boat) people. The occupational similarity of hepatitis E was high among economically developed cities, such as Nanjing, Wuxi, Baicheng, and Xiamen, while the similarity was small among cities with large economic disparities, such as Nanjing and Chuxiong Yi Autonomous Prefecture. A comparison of the classification results revealed more similarities and some differences when using these two methods. Conclusion: In China, the factors with the greatest influence on the prevalence of hepatitis E are living in the south, farming as an occupation, being middle-aged or elderly, and being male. The 24 cities we studied were highly diverse and moderately similar in terms of the occupational distribution of patients with hepatitis E. We confirmed the validity of the new method on in classifying cities according to their occupational composition by comparing it with the clustering method.","Yu, Shanshan; Rui, Jia; Cheng, Xiaoqing; Zhao, Zeyu; Liu, Chan; Lin, Shengnan; Zhu, Yuanzhao; Wang, Yao; Xu, Jingwen; Yang, Meng; Liu, Xingchun; Wang, Mingzhai; Lei, Zhao; Zhao, Benhua; Zhao, Qinglong; Zhang, Xuefeng; Chen, Tianmu",Front Public Health,235,12
22295,22295,22295,"Year in review in Intensive Care Medicine 2014: II. ARDS, airway management, ventilation, adjuvants in sepsis, hepatic failure, symptoms assessment and management, palliative care and support for families, prognostication, organ donation, outcome, organisation and research methodology",20.357515,11.112293,2015-02-25,"As the interest in facial detection grows, especially during a pandemic, solutions are sought that will be effective and bring more benefits. This is the case with the use of thermal imaging, which is resistant to environmental factors and makes it possible, for example, to determine the temperature based on the detected face, which brings new perspectives and opportunities to use such an approach for health control purposes. The goal of this work is to analyze the effectiveness of deep-learning-based face detection algorithms applied to thermal images, especially for faces covered by virus protective face masks. As part of this work, a set of thermal images was prepared containing over 7900 images of faces with and without masks. Selected raw data preprocessing methods were also investigated to analyze their influence on the face detection results. It was shown that the use of transfer learning based on features learned from visible light images results in mAP greater than 82% for half of the investigated models. The best model turned out to be the one based on Yolov3 model (mean average precision—mAP, was at least 99.3%, while the precision was at least 66.1%). Inference time of the models selected for evaluation on a small and cheap platform allows them to be used for many applications, especially in apps that promote public health.","Głowacka, Natalia; Rumiński, Jacek",Sensors (Basel),235,12
22330,22330,22330,"ESICM LIVES 2016: part one: Milan, Italy. 1-5 October 2016",20.557491,11.211375,2016-09-29,,"Atwoli, Lukoye; Baqui, Abdullah H; Benfield, Thomas; Bosurgi, Raffaella; Godlee, Fiona; Hancocks, Stephen; Horton, Richard; Laybourn-Langton, Laurie; Monteiro, Carlos Augusto; Norman, Ian; Patrick, Kirsten; Praities, Nigel; Rikkert, Marcel G M Olde; Rubin, Eric J; Sahni, Peush; Smith, Richard; Talley, Nick; Turale, Sue; Vázquez, Damián",J Gerontol A Biol Sci Med Sci,235,12
22331,22331,22331,"ESICM LIVES 2016: part three: Milan, Italy. 1–5 October 2016",20.416828,10.964464,2016-09-29,"BACKGROUND: Suid herpesvirus type 1 (SHV1) is a type of neurotropic virus able to infect various species. However, the clinical cases of human SHV1 encephalitis are still rarely reported, and the clinical characteristics, treatment, and prognosis of human SHV1 encephalitis are still unclear. METHODS: In this study, we reported 2 cases of human encephalitis associated with SHV1 infection and reviewed the other 18 cases from the literatures. A total of 20 cases with human SHV1 encephalitis were summarized and re-analyzed. RESULTS: Nineteen of 20 patients had a history of swine-related occupational exposure before illness onset. All patients initially presented with influenza-like symptoms and then developed seizures, disturbed consciousness, and endophthalmitis. All patients with clinical outcome of modified Rankin Scale of 5 or 6 suffered from rapid progressive respiratory failure. The results of cerebrospinal fluid (CSF) indicated aseptic or viral infection. MRI findings of SHV1 encephalitis were prone to distribute in temporal-frontal and insular cortex, which was similar to the pattern of herpes simplex virus encephalitis, while some cases with involvements of gray matter nuclei had a high rate of mortality. Metagenomic next-generation sequencing (mNGS) revealed that all patients had unique SHV1 sequences with variable reads in the CSF. CONCLUSIONS: The variant SHV1 can cause a new type of human viral encephalitis, characterized by acute, fulminating, and catastrophic central nervous system infection. Rapid progressive respiratory failure and extensive lesions of deep gray matter nuclei might be indicators to poor prognosis. No approved treatments for the encephalitis are available, but it is possible to diagnose encephalitis quickly by mNGS. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10072-021-05633-0.","Zhou, Yiyi; Nie, Chong; Wen, Han; Long, Yong; Zhou, Meihong; Xie, Zunchun; Hong, Daojun",Neurol Sci,235,12
22336,22336,22336,"Proceedings of Réanimation 2017, the French Intensive Care Society International Congress",20.258554,10.889813,2017-01-10,"Hydrogen peroxide (H(2)O(2)) is a remarkably strong oxidant, and its vapour ([H(2)O(2)](g)) has further advantages, such as a low cost and good light transmission. However, there has been very little research on its removal through gas-phase advanced oxidation (GPAO). In the present study, the photochemical oxidation of a gas that contains a series of benzene derivatives using ultraviolet (UV) irradiation and [H(2)O(2)](g) was investigated in a transparent bag made of fluorinated ethylene propylene (FEP). UV and [H(2)O(2)](g) barely reduced the pollutant within 5 h when used alone, and the reactant was also stable. When the pollutant concentration was high (248 to 756 mg/m(3)) and the residence time was short (3 s) compared with related studies on the removal of benzene, toluene and xylene, the apparent removal rate by UV/[H(2)O(2)](g)/(powder active carbon, PAC) was higher than when other methods (UV/[H(2)O(2)](g), UV/[H(2)O(2)](g)/TiO(2) and UV/[H(2)O(2)](g)/ZnO), were used. However, it was found that the mineralization by UV/[H(2)O(2)](g) significantly decreased, which in turn decreased the conductivity after the reaction. Increasing the pollutant concentration and the pH of the H(2)O(2) had a negative effect on the treatment, but the UV radiation had a positive effect at powers of up to 40 W. In addition, the characteristic absorbance of three benzene derivatives showed that the key structure of the pollutant molecules was damaged during GPAO. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11356-021-16920-w.","Jiang, Yuping; Song, Juanjuan; Zhu, Andong",Environ Sci Pollut Res Int,235,12
22476,22476,22476,Reply to Ñamendys-Silva and Salluh,20.399002,11.435086,2010-03-30,,,PLoS Pathog,235,12
22786,22786,22786,"Abstracts Survival under Critical Life Conditions: Rome, October 4–6, 1989",20.50536,11.238435,1989,,,Angiogenesis,235,12
22790,22790,22790,Posters_Wednesday_14 October 2009,20.302383,11.239548,2009-08-06,"Epidemiological data on the distribution of mostly bacterial pathogens are still the basis for empirical treatment recommendations on respiratory infections. Because of the dynamic technological developments in molecular multiplexing and sequencing procedures, the spectrum of potential pathogens is increased and challenges the current dogma of virulence and pathogenicity of certain pathogens. Classical pathogens of the lungs are thereby not questioned but are increasingly placed in a context that reflects co-infections with viruses and changes of the local microbiome in more depth. Recent data indicate that integration of this novel information is required for a better understanding of the seasonal differences in the frequency of particular lung infections and to find new approaches to risk stratification of patients. This becomes most obvious in the subgroup of immunosuppressed patients who are at risk of severe courses of diseases with higher morbidity and mortality from infections with viruses and facultative pathogens, such as nontuberculous mycobacteria (NTM). Based on the fundamental knowledge on the spectrum of pathogens of community-acquired and nosocomial lung infections, novel approaches in pathogen diagnostics and lung microbiome analytics are discussed and the applicability with respect to the current clinical routine is questioned.","Hörster, Ruth; Rupp, Jan",Pneumologe (Berl),235,12
22793,22793,22793,Posters_Monday_12 October 2009,20.388817,11.094643,2009-08-06,,"Komissarenko, V. P.; Efimova, E. K.",Bull Exp Biol Med,235,12
22800,22800,22800,Oral Sessions_Wednesday_14 October 2009,20.249882,10.989268,2009-08-06,,,J Biol Inorg Chem,235,12
22811,22811,22811,PS 0035-0363,20.256172,11.233178,2006-08-24,"We developed a novel surface display system based on the CotB anchoring motif in order to express foreign protein on the surface of vegetative Bacillus subtilis cells. CotB is a protein in the B. subtilis spore coat. In this system, three repeats of the immunodominant ovalbumin T-cell epitope (OVA(323–339)) were linked with the cholera toxin B subunit (CTB) to construct a fusion protein, CTB-OVA epi, which was then fused to the C-terminal of the CotB protein so that CTB-OVA epi was expressed in vegetatively-growing B. subtilis. The expression and localization of the CTB-OVA epi protein was confirmed by western blotting, immunofluorescence microscopy, and flow cytometry. The results indicated that a CotB-based surface display system was successfully used to express the CTB-OVA epi protein on the surface of vegetative B. subtilis cells.","Han, Meimei; Enomoto, Keiichi",World J Microbiol Biotechnol,235,12
22831,22831,22831,ESICM 2010 TUESDAY SESSIONS 12 October 2010,20.446268,10.884711,2010-08-31,"Just allocation of resources for control of infectious diseases can be profoundly influenced by the dynamics of those diseases. In this paper we discuss the use of antiviral drugs for treatment of pandemic influenza. While the primary effect of such drugs is to alleviate and shorten the duration of symptoms for treated individuals, they can have a secondary effect of reducing transmission in the community. However, existing stockpiles may be insufficient for all clinical cases. Here we use simple mathematical models to present scenarios where the optimum policies to minimise morbidity and mortality, with a limited drug stockpile, are not always the most intuitively obvious and may conflict with theories of justice. We discuss ethical implications of these findings.","Arinaminpathy, Nimalan; Savulescu, J.; Mclean, Angela R.",J Bioeth Inq,235,12
22847,22847,22847,"7th European Congress on Intensive Care Medicine Innsbruck, June 14–17, 1994 East and West—A Common Future",20.370129,10.93517,1994,,"Hsieh, Ying-Hen; Chen, Cathy W. S.; Schmitz, Shu-Fang Hsu; King, Chwan-Chuan; Chen, Wei-Ju; Wu, Yi-Chun; Ho, Mei-Shang",Bull Math Biol,235,12
22848,22848,22848,"Abstracts of the 4th European Congress on Intensive Care Medicine, Baveno-Stresa, Italy, June 14–18, 1988",20.357456,11.026362,1988,"Currently, a number of structurally and functionally different thermosensitive elements, such as structurally and functionally different RNA thermometers, for controlling a variety of biological processes in bacteria, including virulence are known. These well-known RNA thermometers are structures, whether matched or mismatched, which are represented by either a single stretched hairpin structure or a few hairpins. Based on computer and thermodynamic analyses of 25 isolates of Salmonella enterica with complete genome, we have developed an algorithm and criteria to search for potential RNA thermometers, which will enable us to undertake a future search for potential riboswitches in the genomes of other socially significant pathogens. In addition to the well-known 4U RNA thermometer, another four hairpin-loop structures have been identified in S. enterica as new potential RNA thermometers and two of them are localized in 5′-UTR of virulence regulators gltB and yaeQ. They are highly conserved noncanonical structures and correspond to the necessary and sufficient conditions for forming RNA thermometers, since they are found in each of the 25 S. enterica genome isolates. We analyzed the thermosensitive motif in the pXO1 plasmid of Bacillus anthracis—an anthrax-causative pathogen—and visualized matched hairpins that form a cruciform structure in pUC8 supercoiled plasmid by atomic force microscopy.","Limanskaya, O. Yu.; Murtazaeva, L. A.; Limanskii, A. P.",Cytol,235,12
22853,22853,22853,OP 262-338,20.37389,11.176808,2005-09-10,,"DeMartini, James C.",Vet Res Commun,235,12
22887,22887,22887,PS 339-563,20.37153,11.242949,2005-09-10,"To evaluate the immunogenicity of inactivated SARS coronavirus (SARS-CoV), three groups of rabbits were immunized three times at 2-week intervals with inactivated vaccine + adjuvant, adjuvant, and normal saline respectively. Eight batchs of serum were sampled from the auricular vein at day 7 to day 51, and specific IgG antibody titers and neutralizing antibody titers were detected by indirect ELISA and micro-cytopathic effect neutralizing test. Antibody specificity was identified by proteinchip assay. Histopathological changes were detected by H&E staining. The results showed that, rabbits in the experimental group immunized with inactivated SARS-CoV all generated specific IgG antibodies with neutralizing activity, which suggested the inactivated SARS-CoV could preserve its antigenicity well and elicit an effective humoral immune responses. The peak titer value of specific IgG antibody and neutralizing antibody reached 1:40960 and 1:2560 respectively. In the experimental group, no obvious histopathological changes was detected in the H&E stained slides of heart, spleen, kidney and testis samples, but the livers had slight histopathological changes, and the lungs presented remarkable histopathological changes. These findings are of importance for SARS-CoV inactivated vaccine development.","Zhang, Chuan-hai; Liu, Xin-jian; Wang, Yi-fei; Lu, Jia-hai; Zheng, Huan-ying; Xiong, Sheng; Zhang, Mei-ying; Liu, Qiu-ying",Virol Sin,235,12
22894,22894,22894,PS 0849-1170,20.425665,11.321485,2006-08-24,"To counteract the immune system in parasitic hosts, some viruses encode proteins to suppress the RNA interference (RNAi) effect. In this report, we established two RNAi systems to be easily observed with strong and obvious effect. The function of the P19 of tomato bushy stunt virus, which suppresses RNAi in mammal cells, was then studied using these two systems. Short hairpin RNAs targeting green fluorescence protein (pshRNA-GFP) and firefly luciferase (pshRNA-luc) were designed and inserted into a eukaryotic transcriptional vector pTZU6+1, respectively. The shRNA expressing vectors were co-transfected with plasmids containing the target gene with or without P19. The GFP expression level was assayed by fluorescence microscopy, Western blotting and RT-PCR. The luciferase expression level was analyzed by the dual-luciferase assay system. pshRNA designed in this study down-regulated the target gene specifically and efficiently, with a decrease of expression of both genes of about 70%, respectively. When P19 was introduced into the RNAi systems, the expression of both GFP and the luciferase were mostly recovered compared with the control groups. The RNAi systems of GFP and luciferase were constructed successfully, demonstrating that P19 of tomato bushy stunt virus has the ability to counteract the RNAi effect induced by shRNA in mammal cells.","Wei-xian, Chen; Juan, Chen; Zhen-zhen, Zhang; Ai-long, Huang",Virol Sin,235,12
22908,22908,22908,"Prognosis, classification, organisation",20.351229,11.136591,1986,"By the end of 2005, the estimated number of HIV infected people in China was 650,000. The seriousness of the epidemic calls for effective control measures to tackle the problems in order to avoid the tragedy in Africa from happening in China. “Prevention First” is the cornerstone of the country’s health policy. On 2003 World AIDS Day, Premier Jiabao Wen announced a new national AIDS control policy, “Four Frees and One Care”. This policy clearly shows that the Chinese government has once again taken full responsibility to solve public health problems and has profound impact far beyond the AIDS field. In early 2006, the central government put scientific and technology innovation as a national priority and set the target to build an innovative China by year 2020. Since then, the government has been increasing investment in science and technology with major emphasis on both infectious diseases control and new drug research and development. For the first time, development of 100 new drugs and control of major infectious diseases (AIDS, HBV, TB and other emerging infectious diseases) have been selected as national key scientific projects. China’s best minds in related fields will be pooled to work together in order to remove the technical barriers blocking efficient control of the major infectious disease in China. Knowledge on molecular epidemiology, immunology, pathogenesis, HAART, as well as HIVDR strains will certainly provide urgently needed scientific information for China’s AIDS control program. Only evidence-based strategy from good research will provide long-term effective control of AIDS.","Shao, Yi-ming",Virol Sin,235,12
22918,22918,22918,Procalcitonin for differential diagnosis of graft rejection and infection in patients with heart and/or lung grafts,20.304367,11.057113,2000,"Over the past several decades, rapidly growing popularity of airline transportation has pushed many passengers and crew to focus on potential risk of contaminant transmission during commercial air travel. Understanding airflow dynamics and transport property within an aircraft cabin is critical to creating a healthy cabin environment and improving control of epidemics. This work reveals the temporal and spatial evolution process of large-scale flow structures around the aisle region and evaluates impact of airflow’s large-scale flow structures (swing motion around the aisle region and large-scale vortices) on transport property by calculating traces of marked fluid particles (MFPs) passing through passengers’ exhalation area within a Boeing 737-200 cabin mock-up. The Peixoto theorem has been used to interpret temporal and spatial evolution process of large-scale flow structures around the aisle region. Transport property within this single-aisle aircraft cabin is a mixed effect of the airflow’s swing motion, large-scale vortices and longitudinal airflow. Airflow’s swing motion around the aisle region tends to carry MFPs nearby across the aisle region and invade the large-scale vortex in the opposite side. The large-scale vortices try to control MFPs in its each separated zone. The airflow’s swing motion and large-scale vortices dominate MFPs’ latitudinal transmission, while longitudinal airflow dominates MFPs’ longitudinal transmission.","Yang, Changwei; Liu, Jiawei; He, Feng",Build Simul,235,12
22923,22923,22923,PS 0036-0344,20.202105,11.294055,2007-08-25,"The objective of this study was to evaluate the potential role of fomites in human parainfluenza virus 1 (HPIV1) transmission by assessing the occurrence of HPIV1 on surfaces in an adult setting (office). In 2004, a total of 328 fomites from 12 different office buildings in five different cities were evaluated for HPIV1 viral RNA. HPIV1 was isolated using reverse transcriptase–polymerase chain reaction (RT–PCR) and detected on 37% of all office fomites. HPIV1 RNA was frequently isolated on desk tops (47%), and infrequently isolated on light switches (19%). Data revealed a statistically significant difference between the percentage of HPIV1 positive fomites in office cubicles and conference rooms (Chi-square P < 0.011, Fisher’s Exact P = 0.054). A statistically significant difference was also found among positive fomites in different buildings (Chi-square P < 0.011). HPIV1 was consistently isolated on various indoor fomites in the 12 office buildings assessed during 2004, a low HPIV incident year.","Boone, Stephanie A.; Gerba, Charles P.",Food Environ Virol,235,12
24039,24039,24039,Gastrointestinal Disorders,20.179844,11.233995,2009-10-05,"Symbiogenesis is a form of horizontal evolution that occurred 2 billion years ago, with the evolution of eukaryotic cells. It will be argued that, just as we can develop universal selection theories based upon a general account of natural selection, we can also develop a universal symbiogenetic principle that can serve as a general framework to study the origin and evolution of language. (1) Horizontal evolution will be compared with and distinguished from vertical evolution. (2) Different examples of intra- and interspecific horizontal evolution will be given to show that horizontal evolution is quantitatively and qualitatively the most commonly occurring form of evolution throughout the history of life. (3) Finally, three examples are given of how a universal symbiogenesis principle can be implemented in the study of language origins and evolution, more specifically within: (a) the study of language variation, (b) language genes and (c) conceptual blending.","Gontier, Nathalie","Evolutionary Epistemology, Language and Culture",235,12
24890,24890,24890,Thrombotic Microangiopathy Syndrome in the ICU,20.168459,11.073099,2006,"Extracorporeal circulation membrane oxygenation provides pulmonary and/or cardiac support over a limited period of time for severe reversible cardio pulmonary diseases. It is an invasive technique with large risks associated but an improved survival rate of around 80%. It has strict selection criteria for neonatal and pediatric patients. The main complications are hemorrhage, stroke, convulsions, cardiac failure, kidney failure, arterial hypertension, and hemolysis. Extracorporeal circulation membrane oxygenation must be implemented only in high-complexity neonatal and pediatric centers with trained personnel.","Kattan Said, Javier; González Morandé, Álvaro; Castillo Moya, Andrés",Pediatric Respiratory Diseases,235,12
25487,25487,25487,"Severe Influenza Infection: Pathogenesis, Diagnosis, Management and Future Therapy",20.286842,10.933953,2017,,"Litchfield, Carla A.",Conservation in the 21st Century: Gorillas as a Case Study,235,12
25873,25873,25873,Hematologic Disorders,20.157608,11.214387,2016-06-03,"Das Lungenemphysem ist pathologisch-anatomisch definiert. Man versteht darunter eine irreversible abnorme Erweiterung der lufthaltigen Räume distal der Bronchioli terminales, die mit einer Destruktion der Alveolarsepten einhergeht. Neben der chronischen Bronchitis und der Bronchiolitis ist das Lungenemphysem eine der morphologischen Komponenten der chronisch-obstruktiven Lungenkrankheit (COPD). Bei fortgeschrittenen Formen der COPD besteht mit Regelmäßiigkeit ein erhebliches Lungenemphysem.","Costabel, U.; Greinert, U.; Günther, A.; Grimminger, F.; Lange, C.; Lohmeyer, J.; Müller-Quernheim, J.; Prasse, A.; Russi, E. W.; Seeger, W.; Temmesfeld-Wollbrück, B.; Walmrath, H. D.; Zabel, P.",Klinische Pneumologie,235,12
26590,26590,26590,Gastrointestinal Disorders,20.12421,11.253001,2016-06-03,"In this chapter, we will discuss concepts of information diffusion in social networks. We are interested in knowing how a piece of information (knowledge) is spread through a network. These may be computer viruses spreading on the Internet or a network of computers, diseases through a social network, or rumors and ideas through a social network. Information diffusion methods are commonly used in viral marketing, in collaborative filtering systems, in emergency management, in community detection, and in the study of citation networks.","Al-Taie, Mohammed Zuhair; Kadry, Seifedine",Python for Graph and Network Analysis,235,12
31586,31586,31586,Structured Approach to Early Recognition and Treatment of Acute Critical Illness,20.188313,11.150711,2014,,,Trends Microbiol,235,12
31616,31616,31616,Novel Pharmacologic Approaches for the Treatment of ARDS,20.465397,11.081768,2014,,"Mims, Cedric A.; Dimmock, Nigel J.; Nash, Anthony; Stephen, John",Mims' Pathogenesis of Infectious Disease,235,12
34371,34371,34371,A French emergency department organisation in a coronavirus hotspot,20.437037,11.283082,2020-06-13,"We propose a model-driven approach based on formal data-driven choreographies to model message-passing applications. We apply our approach to the threat intelligence exchange (TIE) services provided by McAfee through the OpenDXL industrial platform. We advocate a chain of model transformations that (i) devises a visual presentation of communication protocols, (ii) formalises a global specification from the visual presentation that captures the data flow among services, (iii) enables the automatic derivation of specifications for the single components, and (iv) enables the analysis of software implementations.","Frittelli, Leonardo; Maldonado, Facundo; Melgratti, Hernán; Tuosto, Emilio",Coordination Models and Languages,235,12
35269,35269,35269,Pneumonia,20.258684,10.93316,2020-06-22,"To visually and rapidly detect a novel goose astrovirus (N-GoAstV) causing fatal gout in goslings, an isothermal detection method based on one-step reverse transcription loop-mediated isothermal amplification (one-step RT-LAMP) was established. The one-step RT-LAMP assay for N-GoAstV detection, using Bst 3.0 DNA polymerase with strong reverse transcription activity and primer sets targeting the opening reading frame 1b (ORF1b) of N-GoAstV, could be completed in 30 min using a water bath at 61°C; the detection results could be visually observed by adding a pH-sensitive dye containing phenol red and cresol red. The detection limit of the one-step RT-LAMP assay was 57.8 copies/μL, which was similar to that of reverse transcription–quantitative polymerase chain reaction. The assay specifically detected N-GoAstV without any cross-reaction with other reference viruses, and this was further confirmed using enzyme digestion. These results indicated that the newly established RT-LAMP assay could accomplish reverse transcription, amplification, and visual result determination in one step, and the results obtained via this rapid and cost-effective method could be used to support disease control on farms in terms of N-GoAstV infection.","Ji, Jun; Chen, Qinxi; Sui, Chaoge; Hu, Wen; Yu, Zhengli; Zhang, Zhibin; Mu, Xinhao; Xu, Xin; Yao, Lunguang; Kan, Yunchao; Xie, Qingmei",Poult Sci,235,12
