,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
352340,352340,352340,Editorial - HIV and cancer during COVID-19 pandemic: sailing through the perfect storm,7.2677827,7.9065804,2020,"Background: After the declaration of COVID-19 pandemic on March 11th ,2020, local transmission chains starting in different countries including Canada are forcing governments to take decisions on public health interventions to mitigate the spread of the epidemic. Methods: We conduct data-driven and model-free estimations for the growth rates of the COVID-19 epidemics in Italy and Canada, by fitting an exponential curve to the daily reported cases. We use these estimates to predict epidemic trends in Canada under different scenarios of public health interventions. Results: In Italy, the initial growth rate (0.22) has reduced to 0.1 two weeks after the lockdown of the country on March 8th ,2020. This corresponds to an increase of the doubling time from about 3.15 to almost 7 days. In comparison, the growth rate in Canada has increased from 0.13 between March 1st and 13th, to 0.25 between March 13th to 22nd. This current growth rate corresponds to a doubling time of 2.7 days, and therefore, unless further public health interventions are escalated in Canada, we project 15,000 cases by March 31st. However, the case number may be reduced to 4000 if escalated public health interventions could instantly reduce the growth rate to 0.1, the same level achieved in Italy. Interpretation: Prompt and farsighted interventions are critical to counteract the very rapid initial growth of the COVID-19 epidemic in Canada. Mitigation plans must take into account the delayed effect of interventions by up to 2-weeks and the short doubling time of 3–4 days.","Scarabel, Francesca; Pellis, Lorenzo; Bragazzi, Nicola Luigi; Wu, Jianhong",Infect. Dis. Modelling,675,29
355963,355963,355963,Cumulative mechanism of several major imatinib-resistant mutations in Abl kinase,7.051071,7.731216,2020,"Viruses remain a significant public health concern worldwide. Recently, humanity has faced deadly viral infections, including Zika, Ebola and the current severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The threat is associated with the ability of the viruses to mutate frequently and adapt to different hosts. Thus, there is the need for robust detection and classification of emerging virus strains to ensure that humanity is prepared in terms of vaccine and drug developments. A point or stand-off biosensor that can detect and classify viruses from indoor and outdoor environments would be suited for viral surveillance. Light detection and ranging (LiDAR) is a facile and versatile tool that has been explored for stand-off detection in different environments including atmospheric, oceans and forest sensing. Notably, laser-induced fluorescence-light detection and ranging (LIF-LiDAR) has been used to identify MS2 bacteriophage on artificially contaminated surgical equipment or released amidst other primary biological aerosol particles in laboratory-like close chamber. It has also been shown to distinguish between different picornaviruses. Currently, the potentials of the LIF-LiDAR technology for real-time stand-off surveillance of pathogenic viruses in indoor and outdoor environments have not been assessed. Considering the increasing applications of LIF-LiDAR for potential microbial pathogens detection and classification, and the need for more robust tools for viral surveillance at safe distance, we critically evaluate the prospects and challenges of LIF-LiDAR technology for real-time stand-off detection and classification of potentially pathogenic viruses in various environments.","Owoicho, Oloche; Olwal, Charles Ochieng039; Quaye, Osbourne",Microb. biotechnol. (Online),675,7
357650,357650,357650,Potential mechanisms by which the oxygen-ozone (O2-O3) therapy could contribute to the treatment against the coronavirus COVID-19,7.2497616,7.8355455,2020,Purpose: This paper provides an analysis of the notion of dugnad (collective effort) in the context of the first weeks of the outbreak of COVID-19 in Norway. By appealing to people's sense of collective effort (dugnadsånd) Norwegian leaders successfully managed to coordinate the actions of the population and beat the outbreak. Design/methodology/approach: The argument builds on the pragmatic sociology associated with Boltanski and Thévenot and their “orders of worth”. Building on qualitative interview studies of the Norwegian middle and working classes a moral ideal type labelled “the socially responsible citizen” is identified. Findings: The authors argue that dugnad is embedded in a moral repertoire of the socially responsible citizen that is indicative of a specific Norwegian welfare mentality and that is imperative for the sustainability and resilience of the Norwegian welfare model. This repertoire is found across social classes and has to be understood in light of the Norwegian welfare model and the role of civil society. Social implications: The analysis explains the societal impact of the appeal and endorsement of the notion of dugnad in the context of the outbreak of COVID-19. Originality/value: The paper explores the roots and impact of a social phenomenon that has not been a matter for much sociological analysis.,"Nilsen, Ann Christin Eklund; Skarpenes, Ove",Int. J. Sociol. Soc. Policy,675,1
359001,359001,359001,"Expressions of SAA, CRP, and FERR in different severities of COVID-19",7.181882,8.080007,2020,,"Mathew, Trini A.; Hopkins, Jonathan Kamerer Diane Ali Shagufta N.; Ortiz, Daniel Johnson Paul Chittick Paul Carpenter Christopher F.",Open Forum Infectious Diseases,675,20
361000,361000,361000,COVID-19 pandemic and vaccination build herd immunity,7.2231183,7.89281,2021,"Background The paper discusses the use of a thermal helium-oxygen mixture (t-Не/О2 ), a novel technology, in treating patients with the 2019-nCoV acute respiratory disease (COVID-19) who develop life-threatening respiratory failure Aim - to evaluate the safety and efficacy of t-Не/О2 inhalation combined with standard therapy in the treatment of acute respiratory failure in patients with COVID-19 Materials and Methods This was a single-center, randomized, prospective study of 70 patients with COVID-19 All patients were divided into two groups: in Group 1 (n = 38) patients received t-He/О2 in addition to the standard COVID-19 treatment;and in Group 2 (n = 32) patients were given the standard treatment in accordance with the Clinical Treatment Guidelines for patients with COVID-19, developed by the Ministry of Health of the Russian Federation The male/female ratio was 18/20 in Group 1 and 18/14 in Group 2 The mean age of the patients in the study was 53 5 years (43;62): 56 years (42;64) in Group 1 and 52 years (43;66) in Group 2 All patients had computed tomography (CT) signs of lung injury: ground-glass opacities and areas of consolidation SARS-CoV-2 RNA was detected in 30 Group 1 patients and 28 Group 2 patients The patients were matched by sex, age, body mass index (BMI), area of pulmonary involvement, and laboratory findings All patients provided voluntary informed consent to participate in the study and signed a consent form Results Inhalation of thermal helium-oxygen mixture combined with standard therapy did not cause any procedure-related side effects in any of the patients The following changes were observed in all patients: pO2 /FiO2 , SpO2 , and lymphocyte counts increased, C-reactive protein (CRP) levels decreased, and D-dimer and ferritin levels returned to normal In Group 1 statistically significant changes in the above-mentioned parameters were seen within three days, while in Group 2 the same changes were observed between Days 7 and 10 of treatment In Group 1 patients cleared SARS-CoV-2 within 48-72 hours after initiation of inhalation, which was confirmed by polymerase chain reaction (PCR), and in Group 2 virus elimination was achieved within 72-168 hours Conclusion The addition of inhalation of a thermal gas mixture of helium and oxygen (t-He/О2 ) to the standard therapy for patients with SARS-CoV-2 infection, CT signs of pneumonia (grades СT2 or CT3), and acute respiratory failure improves gas exchange, contributes to a more rapid virus elimination, and indirectly reduces inflammation Обоснование В представленной работе речь пойдет о новой технологии применения термического гелия и кислорода (t-Не/О2 ) в лечении больных с вирусным заболеванием СOVID-19 на этапе развития жизнеугрожающего синдрома дыхательной недостаточности Цель - изучить безопасность и эффективность ингаляционной терапии t-Не/О2 в лечении острой дыхательной недостаточности пациентов с СOVID-19 на фоне стандартной терапии Материалы и методы В одноцентровое рандомизированное проспективное исследование было включено 70 пациентов с COVID-19 Пациенты были разделены на две группы: в первой (n = 38) в стандартный протокол лечения COVID-19 была включена терапия t-Не/О2 ;во второй (n = 32) проводилась стандартная терапия в соответствии с клиническими рекомендациями Минздрава России для больных с COVID В первой группе соотношение мужчины/женщины - 18/20, а во второй - 18/14 Средний возраст пациентов в исследовании составлял 53,5 года (43 года - мужчины;62 года - женщины), в первой группе - 56 лет (42 и 64 года соответственно), во второй - 52 года (43 и 66 лет) У всех пациентов имелись КТ-признаки поражения легких по типу «матового стекла», участки консолидации Тест РНК коронавируса SARS-CoV-2 положительный в первой группе у 30 пациентов, во второй - у 28 Пациенты сопоставимы по полу, возрасту, индексу массы тела (ИМТ), площади поражения легочной паренхимы, лабораторным данным Всеми пациентами было подписано информированное добровольное согласие на участие в исследовании Результаты Вследствие применения термической гелий-кислородной смеси на фоне стандартной терапии ни у одного пациента объективных побочных эффектов, связанных с процедурой, не выявлено У всех пациентов обнаружены следующие изменения: повышение pО2 /FiO2, SpO2 и уровня лимфоцитов, снижение концентрации С-реактивного белка, восстановление уровней Д-димера, ферритина Эти признаки статистически значимо изменились в первой группе в течение 3 сут, тогда как во второй группе - на 7-10-е сут терапии Элиминация вируса SARS-CoV-2 в первой группе происходила в течение 48-72 ч от момента начала ингаляции, что подтверждалось методом ПЦР, а во второй - в течение 72-168 ч Заключение Включение ингаляций термической газовой смеси гелия с кислородом (t-Не/О2 ) в стандартную терапию пациентов, переносящих инфекционное заболевание, вызванное SARS-CоV-2, c КТ-признаками пневмонии (КТ2, КТ3), с острой дыхательной недостаточностью улучшает газообмен, способствует ускорению элиминации вируса и опосредованно повышает противовоспалительный эффект","Shogenova, Lyudmila V.; Petrikov, Sergey S.; Zhuravel, Sergey V.; Gavrilov, Pavel V.; Utkina, Irina I.; Varfolomeev, Sergey D.; Ryabokon, Anna M.; Panin, Alexander A.; Chuchalin, Alexander G.",Annals of the Russian Academy of Medical Sciences,675,20
372445,372445,372445,Transfer transcriptomic signatures for infectious diseases,7.2788486,7.900067,2021,"Personal safety has had a renewed focus throughout the COVID-19 pandemic, which has led to behavioral change. The adoption of E-wallets facilitates social distancing and thereby helps prevent the spread of the COVID-19 virus. This paper aims to investigate the potential for consumers’ continued usage of an E-wallet service through an integrated framework based on two established models: the Health Belief Model (HBM) and Technology Continuous Theory (TCT). An electronic survey was distributed to a sample of 1080 individuals from academic society in three different Hungarian universities who had used an electronic wallet during the pandemic COVID-19. Structural equation modelling (SEM) was applied in the study and explained the 55.9% variance in consumers’ continuous intention towards E-wallet usage. This study found that while the COVID-19 pandemic strongly influenced the current use of e-wallets;the pivotal factor affecting their continued use is based on consumer self-efficacy. The study has both short and long-term implications;in the short-term, decisionmakers should utilize health threat constructs (as an element of the protective behaviors taken during the COVID-19 pandemic) to motivate consumers to use E-wallets;in the longer-term, banks should develop further strategies that encourage consumer loyalty regarding E-wallets by reassuring customers that these financial services achieve the value and benefits that they expect, resulting in self-efficacy.","Daragmeh, Ahmad Sági Judit Zéman Zoltán","Journal of Open Innovation: Technology, Market, and Complexity",675,22
372779,372779,372779,Mortality rate and gender differences in COVID-19 patients dying in Italy: A comparison with other countries,7.1906757,7.936044,2020,"The COVID-19 pandemic is due to SARS-CoV-2 and is spreading into 215 countries in the world The COVID-19 is a zoonotic disease, and human to human transmission is possible via direct and indirect contact with infected individuals and contaminated surfaces Recently, captive species of wild cats were tested positive for the COVID-19, and this is evidence of possible transmission of SARS-CoV-2 from human to animal, i e , zooanthroponosis In particular, the zoos should reduce the risk of introducing SARS-CoV-2 to the captive animals from the tourists or their workers The risks can be reduced by implementing the preventive measure responses following the emergence of zoonotic disease In this commentary article, we provide the existing disease control measures and have proposed several other preventive measures for the management of zooanthroponosis in various zoos located in Peninsular Malaysia © 2021, Penerbit UMT All Rights Reserved","Ten, D. C. Y.; Edinur, H. A.; Jani, R.; Hashim, N. H.; Abdullah, M. T.",Journal of Sustainability Science and Management,675,20
372780,372780,372780,Mortality rate and gender differences in COVID-19 patients dying in Italy: A comparison with other countries,7.220977,7.8873944,2020,"Profound T-cell lymphopenia is the hallmark of severe Covid-19. T-cell proliferation is telomere length (TL)-dependent and telomeres shorten with age. Older Covid-19 patients, we hypothesize, are therefore at a higher risk of having TL-dependent lymphopenia. We measured TL by the novel Telomere Shortest Length Assay (TeSLA), and by Southern blotting of the terminal restriction fragments (SB) in peripheral blood mononuclear cells of 17 Covid-19 and 21 non-Covid-19 patients, aged 87 ± 8 (mean ± SD) and 87 ± 9 years, respectively. TeSLA tallies and measures single telomeres, including short telomeres undetected by SB. Such telomeres are relevant to TL-mediated biological processes, including cell viability and senescence. TeSLA yields two key metrics: the proportion of telomeres with different lengths (expressed in %), and their mean, TeSLA mTL (expressed in kb). Lymphocyte count (10 9/L) was 0.91 ± 0.42 in Covid-19 patients and 1.50 ± 0.50 in non-Covid-19 patients (P < 0.001). In Covid-19 patients, but not in non-Covid-19 patients, lymphocyte count was inversely correlated with the proportion of telomeres shorter than 2 kb (P = 0.005) and positively correlated with TeSLA mTL (P = 0.03). Lymphocyte count was not significantly correlated with SB mTL in either Covid-19 or non-Covid-19 patients. We propose that compromised TL-dependent T-cell proliferative response, driven by short telomere in the TL distribution, contributes to Covid-19 lymphopenia among old adults. We infer that infection with SARS-CoV-2 uncovers the limits of the TL reserves of older persons.","Benetos, Athanase; Lai, Tsung-Po; Toupance, Simon; Labat, Carlos; Verhulst, Simon; Gautier, Sylvie; Ungeheuer, Marie-Noelle; Perret-Guillaume, Christine; Levy, Daniel; Susser, Ezra; Aviv, Abraham","J. gerontol. Ser. A, Biol. sci. med. sci",675,23
381371,381371,381371,Gastrointestinal symptoms and digestive comorbidities in an Italian cohort of patients with COVID-19,7.25607,8.035224,2020,"OBJECTIVE: To identify the risk factors for redetectable positivity (RP), and to provide a basis for prevention and control of coronavirus disease-2019 (COVID-19) in children. METHODS: A retrospective study was performed on all pediatric patients diagnosed with COVID-19. RP was defined as the positive result of real-time reverse transcriptase polymerase chain reaction (RT-PCR) for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) after symptom resolution and discharge. Children were defined as being less than 18 years old. RESULTS: Fourteen out of 38 (36.8%) pediatric patients exhibited RP. Compared with the non-RP group (n = 24), the RP group (n = 14) had more family cluster infections, relatively higher white blood cell (WBC) count and longer plasma prothrombin time (PT), while age and gender were insignificant. T lymphocyte subclassification was observed at five-time points: the first test after admission, 2 weeks, and 1, 2, and 3 months after discharge. The RP group had a higher percentage and count of CD8+ T lymphocytes and lower CD4+/CD8+ ratio at 2 weeks, while a lower percentage and count of CD4+ T lymphocytes and lower CD4+/CD8+ ratio at 2 months. The positive rate of nasopharyngeal swabs by RT-PCR was higher during the onset, while that of anal swabs was higher during the recovery of COVID-19. CONCLUSIONS: Family cluster infection, higher WBC count, and longer PT are the early risk factors for RP in recovered COVID-19 children. The dynamic changes in number and ratio of CD4+ and CD8+ T lymphocytes may be involved in prolonged SARS-CoV-2 clearance. Nasopharyngeal swabs sampling during the onset and anal swabs sampling during the recovery may improve the positivity rate of RT-PCR.","Peng, Denggao; Zhang, Jing; Ji, Yiling; Pan, Dongming",Pediatr Pulmonol,675,20
386917,386917,386917,Editorial - COVID-19 and the microbiota: new kids on the block,7.304349,7.974758,2020,"Decontamination of N95 filtering facepiece respirators (FFRs) is a crisis capacity strategy allowed when there are known shortages of FFRs. The application of moist heat is one decontamination method that has shown promise and is the approach approved in the Steris Steam Emergency Use Authorization (EUA). This effort examines the use of multicookers to apply moist heat, as they are available in retail stores and more affordable than methods requiring more sophisticated equipment. Four of five multicooker models examined met the acceptance criteria for the test and one model was selected for inactivation testing. Tests were performed on four different FFR models with SARS-CoV-2 suspended in culture media, simulated saliva or simulated lung fluid. Moist heat treatment reduced recoverable titres of SARS-CoV-2 virus to levels below the limit of detection in all tests. Furthermore, these four FFR models showed no loss in collection efficiency, inhalation resistance or visual damage after up to 10 decontamination cycles. Two (2) FFR models showed a slight change in strap elasticity (<9%). These data show that moist heat treatment using a multicooker is a viable option for FFR decontamination in a crisis capacity strategy.","Choi, Y W; Richardson, A W; Sunderman, M; Mladineo, M J; Keyes, P H; Hofacre, K C; Middleton, J K",Lett. appl. microbiol,675,23
387016,387016,387016,Is visiting Qom spread CoVID-19 epidemic in the Middle East?,7.297144,7.87922,2020,,"Araújo, Claudio Gil Soares De; De Souza E Silva, Christina Grüne",Can. j. cardiol,675,7
387843,387843,387843,Human species D adenovirus hexon capsid protein mediates cell entry through a direct interaction with CD46,7.2605147,7.9127135,2021,"Covid-19 is one pandemic that influences all sectors in the world, including the educational system for learning science To overcome this situation, most of the school conduct online learning This study aims to investigate the challenges and benefits of some online learning, such as virtual laboratories, webcomic, and game-based learning, and to find a more beneficial strategy The literature review by using secondary data analysis was performed to identify the patterns an existing data and make interpretation from twenty-seven articles both from the Indonesian and International journals Each article was synthesized and analyzed to result in which strategy is more beneficial The results show that virtual lab and game-based learning are an attractive strategy to enhance students’ problem-solving skills, while webcomic is more focused on students’ literacy It also found that game-based learning is more beneficial as the strategy for online science learning Despite the benefits that gained from those three online learning strategy, they will be more effective if it is done along with the classroom and hands-on activity to cover up the challenges and limitations","Eliyawati, E.; Permanasari, A.; Salim, A. S.; Khoirotunnisa, S.",Journal of Physics: Conference Series,675,16
388664,388664,388664,Molecular pathways triggered by COVID-19 in different organs: ACE2 receptor-expressing cells under attack? A review,7.2893496,7.930296,2020,,"Kumar, Amarjeet; Kumar, Ajeet; Kumar, Neeraj; Sinha, Chandni; Kumar, Abhyuday",J Clin Anesth,675,24
391609,391609,391609,Are probiotics effective adjuvant therapeutic choice in patients with COVID-19?,7.2353854,8.118714,2020,"The CoViD-19 pandemic has promptly brought together the social and individual aspects of the right to health, highlighting some issues that are typical of the healthcare service: nosocomial contagion risk and cure decision against the backdrop of disequilibrium between health needs and available resources The essay tackles these matters in light of the civil liability system outlined within the law n 24/2017, putting forward some integrative proposals of the protection framework","Pisu, Alessandra",Biolaw Journal-Rivista Di Biodiritto,675,16
396887,396887,396887,Acetylated histone H4 tail enhances histone H3 tail acetylation by altering their mutual dynamics in the nucleosome,6.86266,7.838072,2020,"MicroRNAs (miRNAs) naturally occur in plants and all living organisms. They play an important role in gene regulation through binding toa specific region in open reading frames (ORFs) and/or untranslated regions (UTRs) to block the translation processes through either degrading or blocking mRNA resulting in knocking down or suppression of targeted genes. Plants and many organisms protect themselves from viruses through the production of miRNAs, which are complementary to 3UTR of viruses resulting in degrading the viral mRNA or block the translation on ribosomes. As pandemic, COVID-19, and its consequences on the global economy, we hypothesized a new approach for the treatment of COVID-19 paints. This approach includes designing a mix of miRNAs targeting several regions on COVID-19 open reading frame (ORF) and 3 UTR and suitable delivery system targeting respiratory system tissues. These synthesized miRNAs may be delivered to humansinnon-viral delivery systems such as liposomes like exosome (extracellular vesicle), polymer-based carriers, or inorganic nanoparticles, which are considered to be more suitable for human use.","El-Nabi, Sobhy Hassab; Elhiti, Mohamed; El-Sheekh, Mostafa",Med Hypotheses,675,16
408122,408122,408122,Impact of weather conditions on incidence and mortality of COVID-19 pandemic in Africa,7.244685,7.859699,2020,"INTRODUCTION: No therapy has yet proven effective in COVID-19. Tocilizumab (TCZ) in patients with severe COVID-19 could be an effective treatment. METHOD: We conducted a retrospective case-control study in the Nord Franche-Comté Hospital, France. We compared the outcome of patients treated with TCZ and patients without TCZ considering a combined primary endpoint: death and/or ICU admissions. RESULTS: Patients with TCZ (n=20) had a higher Charlson comorbidity index (5.3 [±2.4] vs 3.4 [±2.6], P=0.014), presented with more severe forms (higher level of oxygen therapy at 13L/min vs 6L/min, P<0.001), and had poorer biological findings (severe lymphopenia: 676/mm3 vs 914/mm3, P=0.037 and higher CRP level: 158mg/L vs 105mg/L, P=0.017) than patients without TCZ (n=25). However, death and/or ICU admissions were higher in patients without TCZ than in the TCZ group (72% vs 25%, P=0.002). CONCLUSION: Despite the small sample size and retrospective nature of the work, this result strongly suggests that TCZ may reduce the number of ICU admissions and/or mortality in patients with severe SARS-CoV-2 pneumonia.","Klopfenstein, T; Zayet, S; Lohse, A; Balblanc, J-C; Badie, J; Royer, P-Y; Toko, L; Mezher, C; Kadiane-Oussou, N J; Bossert, M; Bozgan, A-M; Charpentier, A; Roux, M-F; Contreras, R; Mazurier, I; Dussert, P; Gendrin, V; Conrozier, T",Med Mal Infect,675,20
416242,416242,416242,Thromboembolic involvement and its possible pathogenesis in COVID-19 mortality: lesson from post-mortem reports,7.103404,7.980026,2021,"OBJECTIVE: Management of chronic wounds remains one of the major challenges for health professionals and patients. An evidence-based decision is important to ensure that patients are receiving the best treatment proven to reduce healing time and improve outcomes, including economic benefits and patients' health-related quality of life (HRQoL). Due to recent restrictions because of the COVID-19 pandemic, including closure of wound care centres within hospitals and a drop in patient volume, chronic wound management needs simple-to-use dressings which are still effective and evidence-based solutions. This systematic review was conducted to identify the clinical evidence available on a sucrose octasulfate dressing (TLC-NOSF, UrgoStart dressing range, Laboratoires Urgo, France) to explore its efficacy in the management of chronic wounds, particularly lower limb ulcers, diabetic foot ulcers and pressure ulcers. METHOD: A literature search of PubMed, Cochrane Library and Google Scholar was conducted based on the PICO model (patient/population, intervention, comparison and outcomes) to retrieve publications of different levels of evidence in order to evaluate outcomes of the use of TLC-NOSF dressings. RESULTS: A total of 21 publications of different levels, ranging from double-blind randomised control trials to case reports, involving over 12,000 patients, were identified through PubMed, with a further eight publications through Google Scholar and two publications through Cochrane Library. A total of seven results were omitted due to the lack of relevance or repetition. CONCLUSION: All the evidence provided suggest that these dressings provide clinicians with an evidence-based option for the management of chronic wounds; that the TLC-NOSF dressings are beneficial in promoting the healing process, reducing healing times, enhancing patients' HRQoL, and in allowing a more cost-effective procedure.","Nair, Harikrishna; Venkateshwaran, N; Seetharaman S, Selva; Deng, Wuquan; Uthaipaisanwong, Apinan; Galea, Emilio",J Wound Care,675,16
425162,425162,425162,Different approaches to the analysis of causes of death during the COVID-19 epidemic,7.1662836,8.036979,2021,"OBJECTIVE: The burst of COVID-19 epidemics in Italy prompted the Italian Society of Hypertension to start an observational study to explore the characteristics of the hospitalized victims of the disease. The current analysis aimed to investigate the predictors of healing among Italian COVID-19 patients. We also assessed the effect of angiotensin-converting enzyme (ACE) inhibitors and angiotensin receptor blockers on the outcome. METHODS: We designed a cross-sectional, observational, multicenter, nationwide survey in Italy to explore the demographic and clinical characteristics of patients with confirmed COVID-19 infection. We analyzed information from 2446 charts of Italian patients admitted for certified COVID-19 in 27 hospitals. Healing from COVID-19 infection, defined as two consecutive negative swabs, was reported in 544 patients (22.2%), 95% of them were hospitalized. RESULTS: Age and Charlson Comorbidity Index were significantly lower in healing compared with nonhealing patients (63â±â15 vs. 69â±â15 and 2â±â2 vs. 3â±â2, both Pâ<â0.05). In multivariable regression model, predictors of healing were younger age (OR: 0.99; 95% CI 0.98-0.99, Pâ=â0.0001), absence of chronic kidney disease (OR: 0.35; 95% CI 0.17-0.70, Pâ=â0.003) or heart failure (OR: 0.44; 95% CI, 0.28-0.70, Pâ=â0.001). In the subgroup of patients suffering from hypertension and/or heart failure (nâ=â1498), no differences were observed in the use of ACE inhibitors and angiotensin receptor blockers. CONCLUSION: Our study demonstrated that younger age and absence of comorbidities play a major role in determining healing in patients with COVID-19. No effects of ACE inhibitors and angiotensin receptor blockers on the outcome was reported.","Mancusi, Costantino; Grassi, Guido; Borghi, Claudio; Carugo, Stefano; Fallo, Francesco; Ferri, Claudio; Giannattasio, Cristina; Grassi, Davide; Letizia, Claudio; Minuz, Pietro; Muiesan, Maria Lorenza; Perlini, Stefano; Pucci, Giacomo; Rizzoni, Damiano; Salvetti, Massimo; Sarzani, Riccardo; Sechi, Leonardo; Veglio, Franco; Volpe, Massimo; Iaccarino, Guido",J Hypertens,675,1
431908,431908,431908,Is there tree senescence? The fecundity evidence,7.2726865,7.823006,2021,"Background: For the preventive treatment of the 2019 coronavirus disease (COVID-19) an unprecedented global research effort studied the safety and efficacy of new vaccine platforms that have not been previously used in humans. Less than one year after the discovery of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral sequence, these vaccines were approved for use in the European Union (EU) as well as in numerous other countries and mass vaccination efforts began. The so far in the EU approved mRNA vaccines BNT162b2 and mRNA-1273 are based on similar lipid-based nanoparticle carrier technologies; however, the lipid components differ. Severe allergic reactions and anaphylaxis after COVID-19 vaccination are very rare adverse events but have drawn attention due to potentially lethal outcomes and have triggered a high degree of uncertainty. Methods: Current knowledge on anaphylactic reactions to vaccines and specifically the new mRNA COVID-19 vaccines was compiled using a literature search in Medline, PubMed, as well as the national and international study and guideline registries, the Cochrane Library, and the Internet, with special reference to official websites of the World Health Organization (WHO), US Centers for Disease Control and Prevention (CDC), Robert Koch Institute (RKI), and Paul Ehrlich Institute (PEI). Results: Based on the international literature and previous experience, recommendations for prophylaxis, diagnosis and therapy of these allergic reactions are given by a panel of experts. Conclusion: Allergy testing is not necessary for the vast majority of allergic patients prior to COVID-19 vaccination with currently licensed vaccines. In case of allergic/anaphylactic reactions after vaccination, allergy workup is recommended, as it is for a small potential risk population prior to the first vaccination. Evaluation and approval of diagnostic tests should be done for this purpose.","Klimek, Ludger; Bergmann, Karl-Christian; Brehler, Randolf; Pfützner, Wolfgang; Zuberbier, Torsten; Hartmann, Karin; Jakob, Thilo; Novak, Natalija; Ring, Johannes; Merk, Hans; Hamelmann, Eckard; Ankermann, Tobias; Schmidt, Sebastian; Untersmayr, Eva; Hötzenecker, Wolfram; Jensen-Jarolim, Erika; Brockow, Knut; Mahler, Vera; Worm, Margitta",Allergo J Int,675,6
432988,432988,432988,Coronavirus hemagglutinin-esterase and spike proteins coevolve for functional balance and optimal virion avidity,6.871424,7.8191905,2020,"E-learning studies are becoming very important today as they provide alternatives and support to all types of teaching and learning programs. The effect of the COVID-19 pandemic on educational systems has further increased the significance of e-learning. Accordingly, gaining a full understanding of the general topics and trends in e-learning studies is critical for a deeper comprehension of the field. There are many studies that provide such a picture of the e-learning field, but the limitation is that they do not examine the field as a whole. This study aimed to investigate the emerging trends in the e-learning field by implementing a topic modeling analysis based on latent Dirichlet allocation (LDA) on 41,925 peer-reviewed journal articles published between 2000 and 2019. The analysis revealed 16 topics reflecting emerging trends and developments in the e-learning field. Among these, the topics “MOOC,” “learning assessment,” and “elearning systems” were found to be key topics in the field, with a consistently high volume. In addition, the topics of “learning algorithms,” “learning factors,” and “adaptive learning” were observed to have the highest overall acceleration, with the first two identified as having a higher acceleration in recent years. Going by these results, it is concluded that the next decade of e-learning studies will focus on learning factors and algorithms, which will possibly create a baseline for more individualized and adaptive mobile platforms. In other words, after a certain maturity level is reached by better understanding the learning process through these identified learning factors and algorithms, the next generation of e-learning systems will be built on individualized and adaptive learning environments. These insights could be useful for e-learning communities to improve their research efforts and their applications in the field accordingly. © 2021. International Review of Research in Open and Distance Learning. All Rights Reserved.","Gurcan, F.; Ozyurt, O.; Cagiltay, N. E.",International Review of Research in Open and Distance Learning,675,20
435680,435680,435680,Outbreak of COVID-19 infection in children: fear and serenity,7.324065,7.914877,2020,,"Cervantes-Pérez, Lorena A; Cervantes-Pérez, Gabino; Cervantes-Guevara, Gabino; Cervantes-Pérez, Enrique",Cir Cir,675,6
437919,437919,437919,The impact of heroin illicit market in the framework of COVID 19 pandemic,7.228896,7.79212,2020,,"Zindel, Christoph; Herrmann, Ken",J Nucl Med,675,22
441233,441233,441233,"Global range expansion history of pepper (Capsicum spp.) revealed by over 10,000 genebank accessions",7.005712,7.7473965,2021,"COVID 19 has raised the profile of biosecurity. However, biosecurity is not only about protecting human life. This issue brings together mini-reviews examining recent developments and thinking around some of the tools, behaviours and concepts around biosecurity. They illustrate the multi-disciplinary nature of the subject, demonstrating the interface between research and policy. Biosecurity practices aim to prevent the spread of harmful organisms; recognising that 2020 is the International Year of Plant Health, several focus on plant biosecurity although invasive species and animal health concerns are also captured. The reviews show progress in developing early warning systems and that plant protection organisations are increasingly using tools that compare multiple pest threats to prioritise responses. The bespoke modelling of threats can inform risk management responses and synergies between meteorology and biosecurity provide opportunities for increased collaboration. There is scope to develop more generic models, increasing their accessibility to policy makers. Recent research can improve pest surveillance programs accounting for real-world constraints. Social science examining individual farmer behaviours has informed biosecurity policy; taking a broader socio-cultural approach to better understand farming networks has the potential to change behaviours in a new way. When encouraging public recreationists to adopt positive biosecurity behaviours communications must align with their values. Bringing together the human, animal, plant and environmental health sectors to address biosecurity risks in a common and systematic manner within the One Biosecurity concept can be achieved through multi-disciplinary working involving the life, physical and social sciences with the support of legislative bodies and the public.","MacLeod, Alan; Spence, Nicola",Emerg Top Life Sci,675,20
