,title_x,publish_time_x,abstract,authors,journal,url,category
481096,Otolaryngology providers must be alert for patients with mild and asymptomatic COVID-19. (Special section on COVID-19.),2020,"Introduction: Patients admitted with COVID-19 often have severe hypoxemic respiratory insufficiency and it can be difficult to maintain adequate oxygenation with oxygen supplementation alone There is a physiological rationale for the use of Continuous Positive Airway Pressure (CPAP), and CPAP could keep some patients off mechanical ventilation We aimed to examine the physiological response to CPAP and the outcome of this treatment Methods: Data from all patients admitted with COVID-19 and treated with CPAP, from March to July 2020 were collected retrospectively CPAP was initiated on a medical ward when oxygen supplementation exceeded 10 liters/min to maintain oxygen saturation (SpO2) &gt;=92% CPAP was administered with full face masks on a continuous basis until stable improvement in oxygenation or until intubation or death","Kofod, L. M.; Nielsen Jeschke, K.; Kristensen, M. T.; Krogh-Madsen, R.; Monefeldt Albek, C.; Hansen, E. F.",European Clinical Respiratory Journal,,43
483965,Effect of the COVID-19 Pandemic on the Activity of Physicians Working in the Areas of Head and Neck Surgery and Otorhinolaryngology,2020,"PURPOSE: The optimal approach to identify SARS-CoV-2 infection among college students returning to campus is unknown. Recommendations vary from no testing to two tests per student. This research determined the strategy that optimizes the number of true positives and negatives detected and reverse transcription polymerase chain reaction (RT-PCR) tests needed. METHODS: A decision tree analysis evaluated five strategies: (1) classifying students with symptoms as having COVID-19, (2) RT-PCR testing for symptomatic students, (3) RT-PCR testing for all students, (4) RT-PCR testing for all students and retesting symptomatic students with a negative first test, and (5) RT-PCR testing for all students and retesting all students with a negative first test. The number of true positives, true negatives, RT-PCR tests, and RT-PCR tests per true positive (TTP) was calculated. RESULTS: Strategy 5 detected the most true positives but also required the most tests. The percentage of correctly identified infections was 40.6%, 29.0%, 53.7%, 72.5%, and 86.9% for Strategies 1-5, respectively. All RT-PCR strategies detected more true negatives than the symptom-only strategy. Analysis of TTP demonstrated that the repeat RT-PCR strategies weakly dominated the single RT-PCR strategy and that the thresholds for more intensive RT-PCR testing decreased as the prevalence of infection increased. CONCLUSION: Based on TTP, the single RT-PCR strategy is never preferred. If the cost of RT-PCR testing is of concern, a staged approach involving initial testing of all returning students followed by a repeat testing decision based on the measured prevalence of infection might be considered.","Van Pelt, Amelia; Glick, Henry A; Yang, Wei; Rubin, David; Feldman, Michael; Kimmel, Stephen E",J Adolesc Health,,43
487209,Timely Reminders from COVID-19 for Dementia Care,2020,"Background: Studies documented the important role of health-care professionals in encouraging their patients to adopt and use mobile health applications. Health-care professionals who use and believe in mobile health applications are more likely to encourage and empower their patients to use it. Likewise, students in health-profession related specialties who use mobile health applications are more likely to continue to do so when they join the workforce. Objective: The objective of this study was to examine the rate of adoption of mobile health applications in students in health colleges, identify the types of health applications used by health students, and identify the barriers that prevent the use of mobile health applications. Methods: A descriptive cross-sectional study was conducted among university students. Students were invited to participate in a self-administrated survey from five health colleges. The survey included questions about the pattern of utilization, the purpose of the health-related application being used, and the barriers to adoption. The analysis included descriptive statistics using SPSS. Results: A total of 383 students participated in this study. The within gender comparison showed that more female students were using health-related applications 59.8% compared to male students 49%. The most frequent purpose of using mobile health applications were tracking physical activities 72.5% followed by counting calories intake 44%. We also identified the frequency and duration of use as well as the factors which may impact students intention to use. Conclusion: Fitness and dietary related applications were more common which might be explained by the fact that we only included a younger age group. The reported levels of perceived usefulness, accessibility and ease of use suggest that students will continue to use it.","Jabour, Abdulrahman M.; Rehman, Wajiha Idrees Sumaira Thanganadar Hemalatha Kiani Hira Alarifi Mohammad A.",Journal of Multidisciplinary Healthcare,,43
487394,Highlights from this issue,2020,"BACKGROUND: Respiratory viruses (RVs) is a common cause of illness in people of all ages, at present, different types of sampling methods are available for respiratory viral diagnosis. However, the diversity of available sampling methods and the limited direct comparisons in randomised controlled trials (RCTs) make decision-making difficult. We did a network meta-analysis, which accounted for both direct and indirect comparisons, to determine the detection rate of different sampling methods for RVs. METHODS: Relevant articles were retrieved comprehensively by searching the online databases of PubMed, Embase and Cochrane published before 25 March 2020. With the help of R V.3.6.3 software and 'GeMTC V.0.8.2' package, network meta-analysis was performed within a Bayesian framework. Node-splitting method and I 2 test combined leverage graphs and Gelman-Rubin-Brooks plots were conducted to evaluate the model's accuracy. The rank probabilities in direct and cumulative rank plots were also incorporated to rank the corresponding sampling methods for overall and specific virus. RESULTS: 16 sampling methods with 54 438 samples from 57 literatures were ultimately involved in this study. The model indicated good consistency and convergence but high heterogeneity, hence, random-effect analysis was applied. The top three sampling methods for RVs were nasopharyngeal wash (NPW), mid-turbinate swab (MTS) and nasopharyngeal swab (NPS). Despite certain differences, the results of virus-specific subanalysis were basically consistent with RVs: MTS, NPW and NPS for influenza; MTS, NPS and NPW for influenza-a and b; saliva, NPW and NPS for rhinovirus and parainfluenza; NPW, MTS and nasopharyngeal aspirate for respiratory syncytial virus; saliva, NPW and MTS for adenovirus and sputum; MTS and NPS for coronavirus. CONCLUSION: This network meta-analysis provides supporting evidences that NPW, MTS and NPS have higher diagnostic value regarding RVs infection, moreover, particular preferred methods should be considered in terms of specific virus pandemic. Of course, subsequent RCTs with larger samples are required to validate our findings.","Hou, Nianzong; Wang, Kai; Zhang, Haiyang; Bai, Mingjian; Chen, Hao; Song, Weidong; Jia, Fusen; Zhang, Yi; Han, Shiliang; Xie, Bing",,,43
487747,Highlights from this issue,2021,"In this era of wireless COVID-19 telehealth, visiting hospital for regular follow-ups could invite coronavirus in someone's body. Opting for proactive E-health services is the best thing. It helps the remote patients to share their confidential data through secured encryption. Telehealth services are emerging element in these proactive medical sciences. It helps the remote patients to share their confidential data through secured transmission. In this paper, amino acid guided matrix encoding scheme has been proposed. White blood cell count or Leukocute count is a dominant indicator of patients' health condition, even amid COVID-19. An abnormal growth in leukocyte count is mainly caused due to an infection, cancer, or any other severe symptoms. It initiates internal haematological inflammations, cardiovascular diseases, Type II diabetes, etc. Therefore, tracking leukocyte count may for disease diagnosis and further treatments. The leukocyte count is generally done in different pathologies, and the data evaluation needs the expertise of a pathologist. In this paper, a technique involving security measures to transmit the result of the histological test with the help of cryptography has been proposed. The data to be transferred to the concerned physician for further diagnosis with the help of proposed way of encryption using amino acids, which ensures no data loss, no data modification, no data theft in the middle of transmission. The proposed encryption method using the amino acid codes has produced results showing satisfactory performances such as p-values found to be 7.215544e-04 and 8.48904e-03 for the key stream and cipher key matrix monobit test respectively, and 8.10245e-04 and 8.10245e-04 for the key stream and cipher key matrix frequency test respectively. It may be used as a transmission module in any wireless COVID-19 Telehealth Systems.","Dey, Joydeep; Mukherjee, Soumi",Wirel Pers Commun,,43
489500,Great ormond street hospital (GOSH) summer school 2020: Lessons on designing a digital conference,2020,"Haemorrhagic events in patients diagnosed with coronavirus disease 19 (COVID-19) are infrequent but reports have accumulated since the beginning of the pandemic. The pathophysiological mechanisms are unclear, but endothelial damage secondary to systemic vasculitis and the onset of anticoagulation therapy, both associated with severe forms of the infection, have been proposed to play a role in the development of this complication. We present the case of a 66-year-old man who presented to the emergency department with acute abdominal pain, hypotension and decrease of consciousness, a few hours after being discharged after a prolonged hospitalisation of 26 days due to severe SARS-CoV-2 pneumonia. Initial resuscitation was carried out and, when haemodynamic stabilisation was achieved, a computed tomography scan showed contrast extravasation at the topography of the greater omentum. Urgent angiography revealing contrast extravasation originating in a pseudoaneurysm dependent on the right gastroepiploic artery was done, and embolisation with cyanoacrylate was performed at the bleeding point. Owing to persistent haemodynamic instability despite angiographic treatment and aggressive resuscitation, emergency laparotomy was indicated. Partial resection of the greater omentum was carried out and histopathologic examination showed a 5cm×4cm×6cm haematoma, with no signs of abnormalities such as aneurysm or malignancy. No rebleeding occurred. Spontaneous haemorrhage of the greater omentum associated with haemoperitoneum is a serious condition, with reported mortality rates exceeding 30%. This case highlights a very infrequent but potentially life-threatening complication in a patient diagnosed with COVID-19 on anticoagulation therapy.","Viñas, J.; Amor, M. Crespi Fuente I.; Rabellino, J.; Pekolj, J.",Annals of the Royal College of Surgeons of England,,43
489501,8 Great Ormond Street Hospital (GOSH) Summer School 2020: lessons on designing a digital conference,2020,"It was a physicist, Wolfgang Pauli, who recognized a century ago that ?God made the bulk;the surface was invented by the devil ? And indeed, adjusting the surface properties of materials has kept engineers and chemists busy since?and it still does In the context of biomedical engineering, the key challenge is ensuring the functionality of an artificial object, which is inserted into the human body?an environment that passively and actively rejects foreign materials Here, recent advances in this area while focusing on those approaches that employ surface coating strategies with biopolymers are summarized","Song, Jian; Winkeljann, Benjamin; Lieleg, Oliver",Advanced Materials Interfaces,,43
494725,Cross-reaction of Sera from COVID-19 Patients with SARS-CoV Assays,2020,"BACKGROUND: During the COVID-19 outbreak, facility capacity for HIV testing has been limited. Further, people may have opted against HIV testing during this period to avoid COVID-19 exposure. We investigated the influence of the COVID-19 pandemic on HIV testing and the number of reported HIV cases in Japan. METHODS: We analyzed quarterly HIV/AIDS-related data from 2015 to the second quarter of 2020 using an anomaly detection approach. The data included the number of consultations, the number of HIV tests performed by public health centers or municipalities, and the number of newly reported HIV cases with and without an AIDS diagnosis. We further performed the same analysis for two subgroups: men who have sex with men (MSM) and non-Japanese persons. RESULTS: The number of HIV tests (9,584 vs. 35,908 in the year-before period) and consultations (11,689 vs. 32,565) performed by public health centers significantly declined in the second quarter of 2020, while the proportion of new HIV cases with an AIDS diagnosis (36.2% vs. 26.4%) significantly increased after removing the trend and seasonality effects. HIV cases without an AIDS diagnosis decreased (166 vs. 217), but the reduction was not significant. We confirmed similar trends for the MSM and non-Japanese subgroups. CONCLUSION: During the COVID-19 pandemic, the current HIV testing system in Japan seems to have missed more cases of HIV before developing AIDS. Continuously monitoring the situation as well as securing sufficient test resources by use of self-testing is essential to understand the clear epidemiological picture of HIV incidence during the COVID-19 pandemic.","Ejima, Keisuke; Koizumi, Yoshiki; Yamamoto, Nao; Rosenberg, Molly; Ludema, Christina; Bento, Ana I; Yoneoka, Daisuke; Ichikawa, Seiichi; Mizushima, Daisuke; Iwami, Shingo",J. acquir. immune defic. syndr,,43
501683,Adding value to tumor staging in head and neck cancer: The role of metabolic parameters as prognostic factors,2021,"A growing body of evidence suggests that diet quality may predict muscle health. This study found that a ""Traditional"" dietary pattern predicted greater muscle mass, and an anti-inflammatory diet predicted greater muscle mass and better muscle function over 15 years. These findings reinforce the importance of optimising dietary behaviours for healthy ageing. INTRODUCTION: Research investigating the roles of individual nutrients in muscle health fails to account for the synergistic relationships between foods and nutrients. This study aimed to investigate the predictive value of diet quality and dietary patterns for muscle mass and function in men over a 15-year period. METHODS: This longitudinal study was conducted in 522 men from the Geelong Osteoporosis Study with complete dietary and muscle mass or muscle function data at both baseline and 15-year follow-up assessments. Dietary exposures were extracted from food frequency questionnaires and included the Australian Recommended Food Score, the Dietary Inflammatory Index (DII®), and three a posteriori dietary patterns: Plant-focused, Western, and Traditional (Anglo-Australian). Outcome variables included dual-energy X-ray absorptiometry-derived skeletal muscle index (SMI) and muscle function measured with the timed up-and-go (TUG) test. RESULTS: An anti-inflammatory diet and higher scores on a Traditional dietary pattern both predicted greater SMI ((B: -0.04 (95%CI -0.08, -0.00) kg/m2) and (B: 0.12 (95%CI 0.04, 0.20) kg/m2), respectively), while a pro-inflammatory diet predicted slower TUG (B: 0.11 (95%CI 0.001, 0.21) sec) over the 15-year follow-up period. These associations remained significant following adjustment for confounding variables. There were no associations observed for other dietary exposures. CONCLUSION: A Traditional dietary pattern higher in vegetables, wholegrain cereals, and animal protein was associated with greater skeletal muscle mass, and an anti-inflammatory diet, also rich in vegetables, fruit, and wholegrain cereals, was associated with greater skeletal muscle mass and better muscle function over 15 years.","Davis, J A; Mohebbi, M; Collier, F; Loughman, A; Staudacher, H; Shivappa, N; Hébert, J R; Pasco, J A; Jacka, F N",Osteoporosis int,,43
503677,Using quality improvement methodology to eliminate harm to GOSH patients through standardised devices and enhanced resources,2020,,"Hui, Dawn S.; Calhoon, John H.",The Annals of Thoracic Surgery,,43
503839,Editorial: Otolaryngology education and training in the COVID-19 and post-COVID-19 digital era: a developing world perspective,2021,"During the spread of an infectious disease such as COVID-19, the identification of human factors that affect the spread is a really important area of research These factors directly impact the spread of such a disease and are important in identifying the various regions that are at a higher risk than others This allows for an optimal distribution of resources according to predicted demand Traditional infectious modeling techniques are good at representing the spread and can incorporate multiple factors that resemble real-life scenarios The primary issue here is the identification of relevant variables In this study, a residual analysis is presented to downsize the dataset available and shortlist the variables classified as absolutely necessary for disease modeling The performance of different datasets is evaluated using an Artificial Neural Network and regression analysis The results show that the drop in performance using the reduced dataset is reasonable as it is very difficult to obtain a perfect dataset covering only necessary variables This approach can be automated in the future as it offers a small dataset containing a few variables against a large dataset with possibly hundreds of variables © 2020 IEEE","Chhabra, A.; Pately, D.; Li, X.; Pickering, L.; Viana, J.; Cohen, K.","Int. Conf. Soft Comput. Mach. Intell., ISCMI",,43
513173,Managing care for patients with sinonasal and anterior skull base cancers during the COVID-19 pandemic,2020,,"MacKenzie, Ross",J Insur Med,,43
513174,Managing care for patients with sinonasal and anterior skull base cancers during the COVID-19 pandemic,2020,,"Shuja, Kanwar Hamza; Aqeel, Muhammad; Khan, Ejaz Ahmed; Abbas, Jaffar",Int. j. geriatr. psychiatry,,43
514748,Low incidence of cardiac complications from COVID-19 and its treatment among hospitalised patients in Singapore,2021,"BACKGROUND: Emergency physicians lack high-quality evidence for many diagnostic and treatment decisions made for patients with suspected or confirmed coronavirus disease 2019 (COVID-19). Our objective is to describe the methods used to collect and ensure the data quality of a multicentre registry of patients presenting to the emergency department with suspected or confirmed COVID-19. METHODS: This methodology study describes a population-based registry that has been enrolling consecutive patients presenting to the emergency department with suspected or confirmed COVID-19 since Mar. 1, 2020. Most data are collected from retrospective chart review. Phone follow-up with patients at 30 days captures the World Health Organization clinical improvement scale and contextual, social and cultural variables. Phone follow-up also captures patient-reported quality of life using the Veterans Rand 12-Item Health Survey at 30 days, 60 days, 6 months and 12 months. Fifty participating emergency departments from 8 provinces in Canada currently enrol patients into the registry. INTERPRETATION: Data from the registry of the Canadian COVID-19 Emergency Department Rapid Response Network will be used to derive and validate clinical decision rules to inform clinical decision-making, describe the natural history of the disease, evaluate COVID-19 diagnostic tests and establish the real-world effectiveness of treatments and vaccines, including in populations that are excluded or underrepresented in clinical trials. This registry has the potential to generate scientific evidence to inform our pandemic response, and to serve as a model for the rapid implementation of population-based data collection protocols for future public health emergencies. TRIAL REGISTRATION: Clinicaltrials.gov, no. NCT04702945.","Hohl, Corinne M; Rosychuk, Rhonda J; McRae, Andrew D; Brooks, Steven C; Archambault, Patrick; Fok, Patrick T; Davis, Philip; Jelic, Tomislav; Turner, Joel P; Rowe, Brian H; Mercier, Éric; Cheng, Ivy; Taylor, John; Daoust, Raoul; Ohle, Robert; Andolfatto, Gary; Atzema, Clare; Hayward, Jake; Khangura, Jaspreet K; Landes, Megan; Lang, Eddy; Martin, Ian; Mohindra, Rohit; Ting, Daniel K; Vaillancourt, Samuel; Welsford, Michelle; Brar, Baljeet; Dahn, Tara; Wiemer, Hana; Yadav, Krishan; Yan, Justin W; Stachura, Maja; McGavin, Colleen; Perry, Jeffrey J; Morrison, Laurie J",CMAJ Open,,43
516845,Highlights from this issue,2021,"BACKGROUND: The COVID-19 pandemic has spread globally, causing extensive illness and mortality. In advance of effective antiviral therapies, countries have applied different public-health strategies to control spread and manage healthcare need. Sweden has taken a unique approach of not implementing strict closures, instead urging personal responsibility. We analyze the results of this and other potential strategies for pandemic control in Sweden. METHODS: We implemented individual-based modeling of COVID-19 spread in Sweden using population, employment, and household data. Epidemiological parameters for COVID-19 were validated on a limited date range; where substantial uncertainties remained, multiple parameters were tested. The effects of different public-health strategies were tested over a 160-day period, analyzed for their effects on ICU demand and death rate, and compared to Swedish data for April 2020. RESULTS: Swedish mortality rates fall intermediate between European countries that quickly imposed stringent public-health controls and countries that acted later. Models most closely reproducing reported mortality data suggest large portions of the population voluntarily self-isolate. Swedish ICU utilization rates remained lower than predicted, but a large fraction of deaths occurred in non-ICU patients. This suggests that patient prognosis was considered in ICU admission, reducing healthcare load at a cost of decreased survival in patients not admitted. CONCLUSIONS: The Swedish COVID-19 strategy has thus far yielded a striking result: mild mandates overlaid with voluntary measures can achieve results highly similar to late-onset stringent mandates. However, this policy causes more healthcare demand and mortality than early stringent control and depends on continued public will.","Kamerlin, Shina C L; Kasson, Peter M",Clin. infect. dis,,43
518296,Ethical framework for head and neck endocrine surgery in the COVID-19 pandemic,2020,"The COVID-19 pandemic dramatically changed the way of living of billions of people in a very short time frame. In this paper, we evaluate the impact on the Internet latency caused by the increased amount of human activities that are carried out on-line. The study focuses on Italy, which experienced significant restrictions imposed by local authorities, but results about Spain, France, Germany, Sweden, and the whole of Europe are also included. The analysis of a large set of measurements shows that the impact on the network can be significant, especially in terms of increased variability of latency. In Italy we observed that the standard deviation of the average additional delay – the additional time with respect to the minimum delay of the paths in the region – during lockdown is ∼3−4 times as much as the value before the pandemic. Similarly, in Italy, packet loss is ∼2−3 times as much as before the pandemic. The impact is not negligible also for the other countries and for the whole of Europe, but with different levels and distinct patterns.","Candela, Massimo; Luconi, Valerio; Vecchio, Alessio",Comput. Networks,,43
523181,Highlights from this issue,2021,,"Mastrolia, Maria Vincenza; Marrani, Edoardo; Calabri, Giovanni Battista; L039,; Erario, Manuela; Maccora, Ilaria; Favilli, Silvia; Duchini, Pier Paolo; Pagnini, Ilaria; Simonini, Gabriele",Crit Care,,43
595841,Managing locally advanced adenoid cystic carcinoma of the head and neck during the COVID-19 pandemic crisis: is this the right time for particle therapy?,2020-05-14,"OBJECTIVES: Studies on coronavirus disease 2019 (COVID-19) have mainly focused on hospitalized patients or those with severe disease. We aim to assess the clinical characteristics, outcomes and factors associated with hospital admission or death in adult outpatients with COVID-19. METHODS: This is a prospective cohort of outpatients with suspected or confirmed COVID-19, registered in Covidom telesurveillance solution for home monitoring of patients with COVID-19 in the Greater Paris area, from March to August 2020. The primary outcome was clinical worsening, defined as hospitalization or death within 1 month after symptom onset. RESULTS: Among 43,103 patients, mean age was 42.9 years (SD=14.3); 93.0% (n=40,081) of patients were < 65 years old and 61.9% (n=26,688) were women. Of these 43,103 patients, 67.5% (n=29,104) completed a medical questionnaire on comorbidities and symptoms. The main reported comorbidities were asthma (12.8%; n=3,685), hypertension (12.3%; n=3,546) and diabetes (4.8%; n=1,385). A small proportion of all eligible patients (4.1% [95% CI: 3.9–4.2]; 1,751/43,103) experienced clinical worsening. The rate of hospitalisation was 4.0% (95% CI: 3.8–4.2; n=1,728) and 0.1% (95% CI: 0.1–0.2; n=64) died. Factors associated with clinical worsening were male sex, older age, obesity and comorbidities such as chronic renal disease or cancer under treatment. Probability of worsening was reduced with anosmia/ageusia. CONCLUSIONS: Clinical worsening was rare among outpatients. Male sex, older age and comorbidities such as chronic renal disease, active cancers or obesity were independently associated with clinical worsening. However, our cohort may include patients younger and healthier than the general population.","Yordanov, Youri; Dinh, Aurélien; Bleibtreu, Alexandre; Mensch, Arthur; Lescure, François-Xavier; Debuc, Erwan; Jourdain, Patrick; Jaulmes, Luc; Dechartres, Agnes",Clin Microbiol Infect,https://www.ncbi.nlm.nih.gov/pubmed/33915287/; https://api.elsevier.com/content/article/pii/S1198743X21001932; https://doi.org/10.1016/j.cmi.2021.04.010; https://www.sciencedirect.com/science/article/pii/S1198743X21001932?v=s5,43
603942,Taking a step down on the reconstruction ladder for head and neck reconstruction during the COVID-19 pandemic,2021-03-08,,"Zivot, Joel",Crit Care Med,https://www.ncbi.nlm.nih.gov/pubmed/32427614/; https://doi.org/10.1097/ccm.0000000000004435,43
617104,Objective screening for olfactory and gustatory dysfunction during the COVID-19 pandemic: a prospective study in healthcare workers using self-administered testing,2021-02-12,"The coronavirus SARS-CoV-2 causing the COVID-19 pandemic uses −1 programmed ribosomal frameshifting (−1 PRF) to control the expression levels of key viral proteins. Because modulating −1 PRF can attenuate viral propagation, ligands binding to the viral RNA pseudoknot that stimulates −1 PRF may prove useful as therapeutics. Mutations in the pseudoknot have been observed over the course of the pandemic, but how they affect −1 PRF and the activity of inhibitors is unknown. Cataloguing natural mutations in all parts of the SARS-CoV-2 pseudoknot, we studied a panel of 6 mutations in key structural regions. Most mutations left the −1 PRF efficiency unchanged, even when base-pairing was disrupted, but one led to a remarkable three-fold decrease, suggesting that SARS-CoV-2 propagation may be less sensitive to modulation of −1 PRF efficiency than some other viruses. Examining the effects of one of the few small-molecule ligands known to suppress −1 PRF significantly in SARS-CoV, we found that it did so by similar amounts in all SARS-CoV-2 mutants tested, regardless of the basal −1 PRF efficiency, indicating that the activity of anti-frameshifting ligands can be resistant to natural pseudoknot mutations. These results have important implications for therapeutic strategies targeting SARS-CoV-2 through modulation of −1 PRF.","Neupane, Krishna; Munshi, Sneha; Zhao, Meng; Ritchie, Dustin B.; Ileperuma, Sandaru M.; Woodside, Michael T.",bioRxiv,https://doi.org/10.1101/2020.06.29.178707,43
617624,Where Are We Headed? Diagnosing Abnormal Head Shapes Through Virtual Care Visits.,2021-09-14,,"Şimşek, Fatma; Tosunoğlu, Ravza",Neurol Sci,https://doi.org/10.1007/s10072-021-05513-7; https://www.ncbi.nlm.nih.gov/pubmed/34373991/,43
618620,Rallying Against Racism: Hospitals Join the Fight for Racial Justice,2020-10-20,"Current standard vaccine testing protocols take approximately 10-24 months of testing before a vaccine can be declared successful. Sometimes by the time a successful vaccine is out for public use, the outbreak may already be over. With no vaccine or antiviral drug available to treat the infected, we are left with the age-old methods of isolation, quarantine, and rest, to arrest such a viral outbreak. Convalescent blood therapy and covalent plasma therapy have often proved effective in reducing mortality, however, the role of innate and adaptive immune cells in these therapies have been overlooked. Antigen presenting cells (APCs), CD4+ T memory cells, CD8+ T memory cells, and memory B-Cells all play a vital role in sustainable defense and subsequent recovery. This report incorporates all these aspects by suggesting a novel treatment therapy called selective convalescent leukapheresis and transfusion (SCLT) and also highlights its potential in vaccination. The anticipated advantages of the proposed technique outweigh the cost, time, and efficiency of other available transfusion and vaccination processes. It is envisioned that in the future this new approach could serve as a rapid emergency response to subdue a pathogen outbreak and to stop it from becoming an epidemic, or pandemic.","Mukherjee, Arka Prava",Int J Med Sci,https://doi.org/10.7150/ijms.46363; https://www.ncbi.nlm.nih.gov/pubmed/34522165/,43
620797,Considerations in the evaluation and management of oral potentially malignant disorders during the COVID‐19 pandemic,2020-05-16,"Background and objective Both family medicine applicants and programs dedicate significant resources to the interview process, a time for both parties to make an impression on the other in an attempt to find their best match. Despite the importance of this process, little research has been completed to ensure the process efficiently addresses applicant preferences on interview day and the surrounding process. This study aimed to determine the factors influencing the family medicine applicant preferences regarding the pre-interview, interview, and post-interview ranking process. Methods The study method was a cross-sectional electronic survey utilizing anonymous questionnaires that assessed demographics, pre-interview, interview, post-interview ranking preference, and applicants' experiences applying to a community-based family medicine residency program after their interview for the 2020 application cycle. Results Out of the 106 family medicine applicants, 48 responded; 52.08% were males, 52.5% were married, 58.33% applicants were from the osteopathic medical school, 33.33% were from the allopathic Liaison Committee on Medical Education (LCME) non accredited medical school/international medical graduates (IMG's), and 8.33% were from the allopathic LCME accredited medical schools. Free hotel accommodation was not offered from half of the programs to 27.8% of the applicants in the 2020 match cycle (pre-pandemic). Respondents favored electronic means of scheduling interviews with a positive experience with the online self-scheduling Electronic Residency Application Service (ERAS) calendar. A significantly higher proportion of IMGs applied to a higher number of family medicine programs followed by the osteopathic applicants. There was no statistical difference found between osteopathic and allopathic applicants for the number of programs they got invited to; however, the difference was significant for osteopathic and allopathic LCME accredited applicants who interviewed and ranked programs in the range of 11-20 (62.96%, p=0.0013 and 66.67%, p=0.0018, respectively). The respondents' most important experiences were interviewing the program director, faculty members, and tour the hospital facility. When ranking programs, these family medicine applicants considered the strength of program training, the quality of current residents, and the program's geographic location as the top three most significant factors, with mean importance ratings of 5.08, 5.02, and 4.35, respectively. Applicants also considered how the current residents perceive the program director, prior teaching experience, and program diversity with mean importance ratings of 3.42, 2.89, and 2.09, respectively. Conclusion Although applicants' preferences for family medicine residency programs are similar to generally reported by The National Resident Matching Program (NRMP) surveys, some key differences do exist. The program leadership should consider these preferences from the candidates’ perspective for a successful match in family medicine residency on both sides.","Waheed, Abdul; Rana, Masooma S; Rauf, Muhammad A; Green, Landen; Green, Salma; Azhar, Erum",Cureus,https://doi.org/10.7759/cureus.11054; https://www.ncbi.nlm.nih.gov/pubmed/33101791/,43
622339,Strategic planning for maxillofacial trauma and head and neck cancers during COVID-19 pandemic– December 2020 updated from Germany,2021-01-26,"Coronavirus Disease (COVID-19) has caused global mental health impacts, and healthcare workers (HCWs) face an increased risk of exposure to the disease when compared to the general population. This study aimed to assess factors associated with mental health among Lebanese HCWs six months after the start of the COVID-19 pandemic. A cross-sectional study was conducted among HCWs at a tertiary hospital, in Lebanon between June and July 2020. The survey included data on demographics, exposure to COVID-19, preparedness to COVID-19 outbreak, risk perceptions of COVID-19, and mental health dimensions. Chi-squared and Fisher’s exact tests were used to understand the association among these variables. One hundred and ninety-three of 1,600 Lebanese HCWs participated. More than 80% reported high preparedness levels towards the COVID-19 outbreak, 69% believed that their job was putting them at risk, and 70% altruistically accepted these risks. Anxiety and depression symptomatology were present in 24% and 23% of HCWs; who were more likely to feel more stress at work (83% vs 60%; p = 0.004; 82% vs 61%; p = 0.01, respectively), feel afraid of falling ill (72% vs 55%; p = 0.03; 77% vs 54%; p = 0.01, respectively), fear death (21% vs 7%; p = 0.01; 25% vs 6%; p ≤ 0.001, respectively), and believed that people avoided their families (39% vs 21%; p = 0.01; 35% vs 65%; p = 0.02, respectively). HCWs who reported signs of depression were less likely to altruistically accept the risks of caring for COVID-19 patients, compared to those who did not (57% vs 74%; p = 0.03). This study aimed to detect factors associated with mental health among Lebanese HCWs during the COVID-19 pandemic. Findings suggested that altruistic acceptance of COVID-19 risks is higher among HCWs with positive exposure history to COVID-19 and those with less depressive symptomatology.","Msheik El Khoury, Fatima; Talih, Farid; Khatib, Mohamad F El; Abi Younes, Nadine; Siddik, Midhat; Siddik-Sayyid, Sahar",The Libyan journal of medicine,https://doi.org/10.1080/19932820.2021.1901438; https://www.ncbi.nlm.nih.gov/pubmed/33820499/,43
632485,P-233 An Atypical Head and Neck On-Call Week During the COVID-19 Pandemic: The Shape of Things to Come?,2021-07-31,"This paper establishes that there is a need to turn to virtue ethics in dealing with the COVID-19 pandemic. It argues that the virtue of solidarity can be a companion virtue to compassion for medical frontline workers and other individuals involved. Like compassion, the virtue of solidarity is a reminder that everyone is in this crisis together and that each is responsible for all.","Galang, Joseph Renus F; Gopez, Jose Ma W; Capulong, Harvey Gain M; Gozum, Ivan Efreaim A",J Public Health (Oxf),https://www.ncbi.nlm.nih.gov/pubmed/33590152/; https://doi.org/10.1093/pubmed/fdab024,43
635040,Laser‐assisted head and neck surgery in the COVID‐19 pandemic: controversial evidence and precautions,2020-05-21,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic in the United States can negatively impact physical and mental health. Participants were asked about psychosocial factors associated with experiencing symptoms of distress via surveys distributed on Social Media. Results showed that younger age, unemployment/losing wages/job, worse perceived general health (compared to excellent health) and recent smoking were consistently associated with increased odds of feelings of depression and anxiety. Further, females (aOR=1.96, 95% CI: 1.24, 3.11) was associated with increased odds of feelings of depression. Findings reinforce a call for widespread, targeted prevention and treatment interventions for particular groups.","Okafor, C. N.; Asare, M.; Bautista, K. J.; Opara, I.",American Journal of Health Studies,https://www.ncbi.nlm.nih.gov/pubmed/34335012/; https://doi.org/10.47779/ajhs.2021.638,43
641727,Legal Foundation for Crisis Clinical DNR Orders,2021-04-22,,"González-Juanatey, José R.; Virgós Lamela, Alejandro; García-Acuña, José M.; Pais Iglesias, Beatriz",Rev Esp Cardiol,https://doi.org/10.1016/j.recesp.2020.05.032; https://www.ncbi.nlm.nih.gov/pubmed/32836662/,43
