,title_x,publish_time_x,abstract,authors,journal,url,category
173105,Aktivitas fisik dan aspek kekhawatiran lansia pada masa pandemi COVID-19,2021,"Background: In 2019, the American Lung Association found that, for the second year in a row, the Philadelphia metro has worsened the surrounding areas air quality, due to worsening ozone smog. This spike in unhealthy air quality in Philadelphia has affected the health of the population. Unhealthy air quality can be exacerbated by asbestos, which has been found in many Philadelphia elementary schools. Although asbestos usage is now highly regulated, it can still be found in consumer products and construction material today. Among the many factors contributing to asthma onset and other lung diseases, air pollution and dangerous air particles such as asbestos are important contributors. Children in these asbestos infected schools became exposed and ultimately sick which led to their eventual closure. Due to elementary aged children having immature and more vulnerable airways, this exposure may have led to increasing cases of respiratory distress. Methods: This research study analyzed publicly available asbestos data from Asbestos Hazard Emergency Response Act (AHERA) reports from four Philadelphia elementary schools (Laura H. Carnell, James J. Sullivan, Clara Barton, and Thomas M. Peirce) from 2016-2018 to further understand the influence of asbestos particles on asthma in children. Secondary data analysis determined the levels of asbestos contamination in each elementary school and the severity of the condition for each school. This was compared to child asthma prevalence during the selected time period. Results: Asbestos was mainly found in the 2-6 inch pipe insulation and tiles within each school. Between 0.06 and 1.18% asbestos damage was found in 2-6inch pipe insulation in schools closed for asbestos abatement. An r2 of 0.9997 was found when comparing the 206inch pipe damage percentage and the newly friable material found in each school. Thomas M. Pierce Elementary was determined to be the highest concern according to the analysis of the AHERA reports. Conclusion: Children exposed to asbestos in elementary schools, and with a predisposition to asthma, were more likely to suffer from respiratory distress, due to the multiple contributing environmental factors.","Mulloth, R.; Blackley, A.; Koszuta, P.; Nemes, K.; Vail, M.; Zhang, M.",,http://medrxiv.org/cgi/content/short/2021.06.08.21258548v1?rss=1,466
174597,Interrogating COVID-19 Vaccine Hesitancy in the Philippines with a Nationwide Open-Access Online Survey,2021-09-15,The Coronavirus disease 2019 (COVID-19) pandemic has impacted all aspects of our population. Ethical dilemmas related to the care of patients in the COVID-19 pandemic need to be rapidly addressed by multidisciplinary bioethics committees with the development of policies and procedures to assist providers in making difficult allocation decisions. Recent ethical considerations regarding allocation of scarce resources such as mechanical ventilators have been proposed. These can apply to other disciplines such as nutrition support although decisions regarding nutrition support have a diminished potential for devastating outcomes. The nutrition support professionals are pivotal in assessing the patient’s overall condition and need for if any nutrition interventions.,"Dian, Permatasari",World Nutrition Journal,https://doi.org/10.25220/wnj.v04.s3.0001,466
175477,Dukungan emosional keluarga dan teman sebaya terhadap self-compassion pada mahasiswa saat pandemi COVID-19,2021,"The novel coronavirus (Covid-19) has spread rapidly amongst countries all around the globe. Compared to the rise in cases, there are few Covid-19 testing kits available. Due to the lack of testing kits for the public, it is useful to implement an automated AI-based E-health decision support system as a potential alternative method for Covid-19 detection. As per medical examinations, the symptoms of Covid-19 could be somewhat analogous to those of pneumonia, though certainly not identical. Considering the enormous number of cases of Covid-19 and pneumonia, and the complexity of the related images stored, the data pertaining to this problem of automated detection constitutes big data. With rapid advancements in medical imaging, the development of intelligent predictive and diagnostic tools have also increased at a rapid rate. Data mining and machine learning techniques are widely accepted to aid medical diagnosis. In this paper, a huge data set of X-ray images from patients with common bacterial pneumonia, confirmed Covid-19 disease, and normal healthy cases are utilized for AI-based decision support in detecting the Coronavirus disease. The transfer learning approach, which enables us to learn from a smaller set of samples in a problem and transfer the discovered knowledge to a larger data set, is employed in this study. We consider transfer learning using three different models that are pre-trained on several images from the ImageNet source. The models deployed here are VGG16, VGG19, and ResNet101. The dataset is generated by gathering different classes of images. We present our approach and preliminary evaluation results in this paper. We also discuss applications and open issues.","Karthikeyan, D.; Varde, A. S.; Wang, W. T.",2020 Ieee International Conference on Big Data,https://doi.org/10.1109/bigdata50022.2020.9377886,466
176513,Decision model innovation for competitive productivity (CP) in the airport industry,2021,"Abstract The automotive industry is developing designs and manufacturing processes for new generations of electric motors intended for use in hybrid and electric vehicles. This paper focuses on solid-state welding to join copper end rings to copper spokes in the fabrication of copper rotors. Friction stir welding was explored to examine weldability of these copper components. Defect free welds were produced on 8-9.5 mm thick copper plates with copper spokes through slots at a travel speed of 225 mm/min and a tool speed rotation of 2250 rpm using lanthanated tungsten as the welding tool. The H13 and nimonic tool materials underperformed due to higher welding temperatures. The conditions were optimized by monitoring the tool and copper plate temperatures. Several tool geometries were investigated and the scrolled shoulder with tri-flat threaded pin performed the best. The strength and weld characteristics were sufficient for this application. Finally, this work puts forth major welding process for induction copper rotors.","Agapiou, John S.; Carlson, Blair E.",Procedia Manufacturing,https://api.elsevier.com/content/article/pii/S2351978920316085; https://www.sciencedirect.com/science/article/pii/S2351978920316085,466
176527,COVID : d’une situation aiguë à une situation chronique en UGA,2021,"The objective of this retrospective review was to assess barriers to successful clinical trial enrollment among gynecologic cancer patients at a comprehensive cancer center. A retrospective chart review was performed of all new patients and established patients requiring treatment changes seen in a clinic setting by physicians in the gynecologic oncology department at a national cancer institute between July 1, 2019, and June 30, 2020. Demographic information collected for each patient included age, race, language, distance from the cancer center, insurance type, marital status, education, performance status and medical history. Demographic factors were compared between patients who enrolled in trials and those who were deemed eligible for clinical trials but did not enroll. Patients who did not enroll in a clinical trial were stratified by the reason for not enrolling as physician factor, patient factor, trial factor, and screening failure. Data was collected in a secure REDCap database. Data was analyzed using the Wilcoxon rank sum test and Fisher's exact test. 960 records were reviewed and 165 patients were found to be eligible for a clinical trial at the time of their visit. 35 of these 165 patients (21.2%) enrolled in a clinical trial. Among patients who did not enroll in a clinical trial, the reasons for not doing so were due to a physician factor (71/130 or 55%), patient factor (42/130 or 32%), screening failure (13/130 or 10%), or a trial factor (4/130 or 3%). There were no significant differences in demographics between patients who enrolled in trials and those who did not. Patients who did not enroll secondary to a physician factor differed significantly from those enrolled or attempted to enroll in age and insurance type. Patients who did not enroll secondary to a physician factor were older when compared to those who enrolled or attempted to enroll in a clinical trial but failed the screening process (median of 70 vs 61.5 years old, p=0.014). They were also more likely to have Medicare and less likely to have private insurance (p=0.044). Patients who did not enroll secondary to a patient factor did not appear to differ significantly from patients who did enroll or who failed screening. Although patients who did not enroll secondary to a patient factor lived a mean distance almost twice as far away as those who enrolled or attempted to enroll (mean of 184 vs 91 miles), this was not statistically significant (p=0.107). Based on a one year time span of retrospective review, including the COVID 19 pandemic time, physician factor and concern for a patient's age appears to be the biggest barrier to clinical trial enrollment. Exploring additional reasons behind physicians' reluctance to enroll patients in trials may be the key to increasing clinical trial enrollment of eligible patients. [ABSTRACT FROM AUTHOR] Copyright of Gynecologic Oncology is the property of Academic Press Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Lam, Clarissa Hwu Vanessa Read Susan Zhou Jun-Min Wenham Robert Chon Hye Sook",Gynecologic Oncology,https://doi.org/10.1016/s0090-8258(21)00829-5,466
177078,Travel behavior changes during the COVID-19 pandemic in Japan: Analyzing the effects of risk perception and social influence on going-out self-restriction,2020,,"Samal, Janmejaya",Indian Journal of Social Psychiatry,https://doi.org/10.4103/ijsp.ijsp_97_20,466
178153,"Accounting, inequality and COVID-19 in Australia",2021,"In this study, we scientifically examined the consultations of the patients being hospitalized from the other departments to the cardiology department during Coronavirus Disease 2019 (COVID-19) pandemia. Consultations to the cardiology department between 01 April-31 May 2020 and 01 April-31 May 2019 were discussed. Demographic characteristics and reasons of consultations were compared. A different approach was f ollowed in COVID-19 patients diagnosed with compared to patients in other clinics. The rate of consulted patients in 2019 year was 14.4% (866/5989). Its rate in 2020 year was found as 18.5% (462/2486) (p: <0.001). A statistically significant difference was obtained in both groups. The use of drugs prolonging the Qt, preoperative and increase in cardiac enzymes were found statistically significant in terms of the consultations (p: <0.001-<0.001-0.003-0.016, respectively). Face to face interviews were made in 29% (33/114) of the patients who were consulted from COVÍD-19 clinics. In 71% (81/114) patients, electrocardiography (ECG) s were evaluated digitally. In this study, although there was a decrease in the number of hospitalized patients during the COVÍD-19 pandemia, we observed an increase in the number of patients being consulted to cardiology clinic. The relationship between COVÍD-19 disease and cardiovascular diseases and drugs being used in the treatment increased the workload of the cardiology clinic during the pandemic period.","Babat, N.; Duz, R.; Karaduman, M.; Tuncer, M.",Eastern Journal of Medicine,https://doi.org/10.5505/ejm.2021.02359,466
182667,Updates in service standards in hotels: how COVID-19 changed operations,2021,"In our society, geospatial data are used for multiple purposes, and their use has grown exponentially in recent decades, especially with the emergence of COVID-19. In this sense, universities play a key role in the geospatial domain from two points of view: the formation of students in this field in society, and the transfer and communication of knowledge. Considering the university-age population in Spain, a study was carried out in autonomous communities on the training provided by degrees that educate future spatial data managers (i.e., Bachelor Degree in Engineering in Geomatics and Surveying and Bachelor Degree of Geography) and the disciplines in which geospatial data are treated indirectly. The results show that universities offer two degrees providing direct training and seven degrees providing indirect training in geospatial data management per 100,000 inhabitants of university age. A high correlation of R-2 = 0.84 has been found between the number of degrees that provide direct training and the number of geospatial services offered by Spanish universities, and most of these degrees and resources are offered by public universities. Although there are good prospects for the future of the geospatial industry, the number of students pursuing these degrees is decreasing by 5% while the number of students enrolled in all degrees in the country has increased by 4.3%. It seems important to reorient more training towards the current direction of the geodata market and online training. (C) 2021 American Society of Civil Engineers.","Polo, M. E.; Quiros, E.; Felicisimo, A. M.",Journal of Surveying Engineering,https://doi.org/10.1061/(asce)su.1943-5428.0000349,466
182700,"Net zero energy buildings in New Zealand: Challenges and potentials reviewed against legislative, climatic, technological, and economic factors",2021,"Background We assessed the safety, tolerability and immunogenicity of VLA2001 is a whole-virion inactivated SARS-CoV-2 vaccine adsorbed to alum with a toll-like receptor 9 agonist adjuvant in healthy volunteers aged 18-55. Methods The first 15 participants were enrolled, in groups of 5, to receive two doses, separated by 21 days, of one of three dose concentrations, administered intramuscularly. 138 further participants were randomised 1:1:1 to receive the same 3 dose concentrations, in a double blinded manner. Primary outcomes were solicited adverse reactions 7 days after each vaccination and neutralising antibody geometric mean titres (GMT) against SARS-CoV-2, 2 weeks after the second vaccination (day 36), measured by live microneutralisation assay against wild-type virus (MNA50). Secondary outcomes included unsolicited adverse events, and humoral and cellular responses at day 36, measured by IgG ELISA against Spike protein and interferon-gamma secreting T-cells by ELISpot stimulated with multiple SARS-CoV-2 antigens. (ClinicalTrials.gov NCT04671017, ISRCTN 82411169) Findings Between December 16, 2020 and January 21, 2021, 153 participants were enrolled and randomised evenly between the dose groups. The rates of solicited reactions were similar after the first and second doses and between the three dose groups. The most frequent local reactions were tenderness (58.2%) and pain (41.8%) and systemic reactions were headache (46%) and fatigue (39.2%). In the high dose group, two weeks following the second dose, the geometric mean titres were 530.4 (95% CI: 421.49, 667.52) for neutralizing antibodies and 2147.9 (95% CI: 1705.98, 2704.22) for S-binding antibodies. There was a dose dependent response with 90.0% (95% CI:78.0%.,97.0%) seroconversion (4-fold rise) at day 36 in the high dose group, which was significantly higher than rates in both the medium (73.5%; 95% CI: 59%,85%), CIs) and low dose (51%; 95%CI: 37%,65%) rate, CIs) groups (both p < 0.001). Antigen-specific interferon-{gamma} T-cells reactive against the S, M and N proteins were observed in 76, 36 and 49% of high dose recipients, respectively. Interpretation VLA2001-201 was well tolerated and produced both humoral and cellular immune responses, with a clear dose-response effect","Lazarus, R.; Taucher, C.; Duncan, C.; Faust, S.; Green, C. A.; Finn, A.",,http://medrxiv.org/cgi/content/short/2021.08.13.21262021v1?rss=1,466
183182,Biomédica en PubMed Central (®),2020-12-09,"Background: The new coronavirus disease has become a public health emergency that has not been seen for generations. Covid-19 disease leads to an extreme immune activation and cytokine response and constitutes a big risk and a challenge for patients with inflammatory conditions such as rheumatoid arthritis (RA). During the Covid-19 pandemic, rheumatologists and health-care professionals have faced many challenges to provide an adequate follow-up and treatment to RA patients;one of them, has been the establishment of lockdown for populations older than 60 years and the limitation of having face-to-face consultations, moving us to telemedicine activities. On the other hand, in our center an education program for patients with RA had been established in the second semester of 2019, which due to the epidemiological risk control measures, it was necessary to interrupt when we only had 5-6 months of a project that was planned for 2 years;it was mandatory to pause it and implement virtual education alternatives;this educational program for RA patients was also moved to virtual mode later. Objectives: To describe possible changes in the practices and behaviors of patients with rheumatoid arthritis (RA) during the lockdown that started in March 2020 in Colombia due to the Covid-19 pandemic, who previously partially attended to an educational program on RA. Methods: We included patients who attended previously a face-to-face educational program, that aims to teach and empower patients in all aspects related to RA. After the lockdown, the educational program had to stop abruptly while an online strategy was developed later;meanwhile the patients did not have any educational activity for 3-4 months. For this study, patients answered to a telephonic survey in July 2020;the survey included questions about their practices related to the Covid-19 pandemic, SARS-Cov-2 symptoms, adherence to rheumatoid arthritis treatment, virtual rheumatology consultations compliance and, the influence of news on their adherence. Results: A total of 260 patients took part in the survey;mean age of the respondents was 60 years IQR (54-66), 93% were female. In July 2020 88% of patients had accessed a telemedicine-based and 12% a face-to-face rheumatology consultation;only 3.5% of patients reported having been less adherent to pharmacological therapy due to information received through media or social networks. Regarding the prevention measures taken during the pandemic, 98% reported to have stayed in their houses since the lockdown was stablished in Colombia, and have implemented or increased hand washing from one or none to more than three times per day. Also 8% of respondents lived with people who were at bigger risk of having SARS-CoV-2 (i.e. health care professionals, workers at public transportation, and supermarkets among others), the main measurement taken was to be completely separate from the person at risk to avoid contagion and maintaining hygiene measures and physical distancing (Fig 1). Only one patient was positive for SARS-CoV-2, due to a possible contagion from a relative at home and reported only flu-like symptoms without any complications. Patients highlighted the necessity to return to the educational on RA program agreeing to attend to an online modality. Patients highlighted the need for educational sessions focused on the relationship between rheumatoid arthritis, its treatment, and Covid-19. Conclusion: An educational on RA program shows to be helpful tool to maintain high adherence rates to the RA treatment despite of the new challenges associated to the pandemic and despite being incomplete due to lack of time;patient-centered education programs should continue to address the patient's concerns and beliefs about their disease and the Covid-19 issues.","Rodriguez, F.; Buitrago-Garcia, D.; Sánchez, G.; Santos-Moreno, P.",Annals of the Rheumatic Diseases,https://doi.org/10.1136/annrheumdis-2021-eular.3434,466
183607,Making the next steps the right ones: progress towards the Smokefree Aotearoa 2025 Goal.,2016,"This rapid propagation of the Novel Coronavirus Disease (COVID-19) has caused the global healthcare system to break down. The infectious disease originated from East Asia and spread to the world. This unprecedented pandemic further damages the global economy. It seems highly probable that the COVID-19 recession changes stock market volatility. Therefore, this study resorts to the Generalized Autoregressive Conditional Heteroscedastic (GARCH) model with a smooth transition method to capture the influences of the COVID-19 pandemic on the dynamic structure of the stock market index volatilities for some Asian countries (the Four Asian Tigers and Japan). The empirical results show that the shocks of the COVID-19 change the dynamic volatility structure for all stock market indices. Moreover, we acquire the transition function for all stock market index volatilities and find out that most of their regime adjustment processes start following the outbreak of the COVID-19 pandemic in the Four Asian Tigers except South Korea and Japan. Additionally, the estimated transition functions show that the stock market index volatilities contain U-shaped patterns of structural changes. This article also computes the corresponding calendar dates of structure change about dynamic volatility patterns. In the light of estimation of location parameters, we demonstrate that the structure changing the date of stock market index volatility for South Korea and Japan has occurred in late 2019.","Liu, Day-Yang Chen Chun-Ming Su Yi-kai",International Journal of Research in Business and Social Science,https://doi.org/10.20525/ijrbs.v10i4.1177,466
183802,"""Just say no""--reducing the use of antibiotics for colds, bronchitis and sinusitis.",2000,"The paper deals with the relationship between organizations belonging to the sharing economy and their practices, behaviors and postures in organizational communication due to the pandemic of the new coronavirus. We define the sharing economy (or collaborative economy) as the goods and services provided by the digital platforms of the network through the sharing of resources and trust. We take as a premise the compulsory digitalization that many businesses have been subjected to and we started the reflection from there. Our analysis, based on bibliographic and exploratory research, was located in brands chosen intentionally, in Brazil and Portugal, seeking to reflect on the context of covid-19 and its respective communication actions in their digital properties or in their social media profiles. We illustrated strategies for exposure and communicational visibility from March until August 2020, reaching a reflection on the urgency to act actively in social demands, characterizing them as social brands. In our understanding, a social brand has a strong presence in digital, stands out with good communication practices and, above all, has a performance strategy that goes beyond its business or direct profit not only during a period of crisis, but also aware of its social role and the impact that its responsible performance generates. © 2021. All Rights Reserved.","Raposo, J. F.; Terra, C. F.",Comunicacao e Sociedade,https://doi.org/10.17231/comsoc.39(2021).2851,466
184360,Quarantines and distributive justice.,2005,"Objectives: To determine the effectiveness and safety of a tool diverting low urgency patients eligible for primary care from an emergency department (ED) to the adjacent general practitioner cooperative (GPC). Methods: Unblinded, randomised controlled trial with weekends serving as clusters (three intervention clusters for each control). The intervention was nurse-led triage using a new tool assigning patients to either ED or GPC. During intervention weekends, patients were encouraged to follow this assignment while it was not communicated to the patients during control weekends (they remained at the ED). The primary outcome was the proportion of patients assigned to and handled by the GPC during intervention weekends. The trial was randomised for the secondary outcome: the proportion of patients assigned to the GPC during intervention and control weekends. Additional outcomes were association of these outcomes with possible confounders (study tool parameters, nurse, and patient characteristics), proportion of patients referred back to the ED by the GPC, hospitalisations, and performance of the study tool to detect primary care eligible patients (with the opinion of the treating physician as the gold standard). Results: In the intervention group, 838/6374 patients (13.3%, 95% CI 12.5 to 14.2) were assigned to the GPC (secondary outcome), in the control group 431/1744 (24.7%, 95% CI 22.7 to 26.8). In the intervention group, 599/6374 patients (9.5%, 95% CI 8.8 to 10.3) experienced the primary outcome which was influenced by the chosen MTS presentational flowchart, patient's age, and the nurse. 24/599 patients (4.0%, 95% CI 2.7 to 5.9) patients were referred back to the ED of which three were hospitalised. Positive and negative predictive values of the studied tool during intervention weekends were 0.96 (95%CI 0.94 to 0.97) and 0.60 (95% CI 0.58 to 0.62). Out of the patients assigned to the GPC, 2.4% (95% CI 1.7 to 3.4) were hospitalised. Conclusions: ED nurses using a new tool safely diverted 9.5% of the included patients to primary care. ClinicalTrials.gov Identifier: NCT03793972 Funding: Research Foundation, Flanders (FWO)","Morreel, S.; Philips, H.; De Graeve, D.; Monsieurs, K. G.; Kampen, J.; Meysman, J.; Lefevre, E.; Verhoeven, V.",,http://medrxiv.org/cgi/content/short/2021.08.16.21261782v1?rss=1,466
184966,Audit of NZ COVID Tracer QR poster display and use in Dunedin.,2021-03-26,"The ongoing coronavirus disease-2019 (COVID-19) pandemic caused by severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) has serious influences on human health and economy. The available clinical data suggest that patients infected by SARS-CoV-2 have the possibility of simultaneous infection of bacteria. In this study, we present a data-driven mathematical model for coinfection of SARS-CoV-2 and bacteria to investigate the dynamics of COVID-19 progress. Specifically, based on the statistical analysis of different clinical data from China and some other countries, a system model with ordinary differential equations (ODEs) in four variables, i.e. SARS-CoV-2, bacteria, neutrophils and lymphocytes, is established. We further validate our model through theoretical analysis and fitting of different clinical data. Moreover, through numerical simulations and bifurcation analysis, we find that bacterial infection and immune-related parameters in certain ranges lead to the system transitions among three steady states, i.e. mild, severe and death. We also analyzed the influence of the time it takes for patients to switch from a high-risk area to a low-risk area on the recovery time. These results reveal that the coinfection of viruses and bacteria can explain the changes in neutrophils and lymphocytes, and that initial bacterial infection and immune-related parameters have great influences on the severity degree and mortality in COVID-19 patients. Together, our model and quantitative analysis suggest that preventing bacterial infection and enhancing immune ability during the early phase of infections could be a potential treatment option for high-risk COVID-19 patients.","Zhou, Yu Huang Mingzhan Ying’an Jiang Zou Xiufen",International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,https://doi.org/10.1142/s0218127421501637,466
186936,Quarantine in severe acute respiratory syndrome (SARS) and other emerging infectious diseases.,2003,"PURPOSE The psychological status of cancer outpatients receiving anti-neoplastic treatment during the lockdown in a Italian non-COVID Cancer Center, was been investigated with the following aims: to measure the levels of post-traumatic stress symptoms, depression and anxiety; to compare patients with different cancer sites; to compare the anxiety and depression levels measured in this emergency period between cancer and non-cancer patients and between cancer patients before and after the emergency. METHODS The following questionnaires were used: The Hospital Anxiety and Depression Scale (HADs) and the Impact of Event Scale-Revised (IES-R).Worries regarding the COVID-19 on patients' lives, socio-demographic and clinical details were collected using a brief structured questionnaire. RESULTS One-hundred seventy-eight outpatients were enrolled. We found that 55% of patients were above the cut-off for HADS general scale and 23.7% had severe level of PTSD. The 68% of patients declared that their worries have increased during the pandemic especially for women. Patients with lung cancer have higher general distress compared with patients with breast cancer and lymphoma. The non cancer sample had values significantly higher both for the IES-R scales and for HADS Depression subscale. Finally, cancer patients who experienced the health emergency showed higher levels of anxiety than those measured 2 years ago. CONCLUSION Cancer out-patients of the present sample have severe post-traumatic stress symptoms and psychological distress, those with lung cancer are at higher risk and may need special attention. Non-oncological subjects have higher depression levels than cancer patients.","Bafunno, Daniela; Romito, Francesca; Lagattolla, Fulvia; Delvino, Vito Antonio; Minoia, Carla; Loseto, Giacomo; Dellino, Miriam; Guarini, Attilio; Catino, Annamaria; Montrone, Michele; Longo, Vito; Pizzutilo, Pamela; Galetta, Domenico; Giotta, Francesco; Latorre, Agnese Carmela; Russo, Anna; Lorusso, Vito; Cormio, Claudia",Journal of B.U.ON. : official journal of the Balkan Union of Oncology,https://www.ncbi.nlm.nih.gov/pubmed/34268981/,466
187079,Mass masking: an alternative to a second lockdown in Aotearoa.,2020-06-26,"OBJECTIVE In critically ill patients, hepatic dysfunction is regarded as a late organ failure associated with poor prognosis. We investigated the incidence and prognostic implications of early hepatic dysfunction (serum bilirubin >2 mg/dL within 48 hrs of admission). DESIGN Prospective, multicenter cohort study. SETTING Thirty-two medical, surgical, and mixed intensive care units. PATIENTS A total of 38,036 adult patients admitted consecutively over a period of 4 yrs. INTERVENTIONS None. MEASUREMENTS AND MAIN RESULTS Excluding patients with preexisting cirrhosis (n = 691; 1.8%) and acute or acute-on-chronic hepatic failure (n = 108, 0.3%), we identified 4,146 patients (10.9%) with early hepatic dysfunction. These patients had different baseline characteristics, longer median intensive care unit stays (5 vs. 3 days; p < .001) and increased hospital mortality (30.4% vs. 16.4%; p < .001). Hepatic dysfunction was also associated with higher observed-to-expected mortality ratios (1.02 vs. 0.91; p < .001). Multiple logistic regression analysis showed an independent mortality risk of hepatic dysfunction (odds ratio, 1.86; 95% confidence interval, 1.71-2.03; p < .001), which exceeded the impact of all other organ dysfunctions. A case-control study further confirmed these results: Patients with early hepatic dysfunction exhibited significantly increased raw and risk-adjusted mortality compared with control subjects. CONCLUSIONS Our results provide strong evidence that early hepatic dysfunction, occurring in 11% of critically ill patients, presents a specific and independent risk factor for poor prognosis.","Kramer, Ludwig; Jordan, Barbara; Druml, Wilfred; Bauer, Peter; Metnitz, Philipp G H",Critical care medicine,https://www.ncbi.nlm.nih.gov/pubmed/17334250/,466
189053,A case of viral neonatal calf diarrhea in a Quebec dairy herd.,1974,"Rising from the province of Wuhan in China, the new coronavirus SARS-CoV-2 broke out in winter 2019, causing a global pandemic. In most cases reported, COVID-19 symptoms include cough, dyspnea, myalgia and asthenia. In some cases, the disease can also cause severe respiratory distress syndrome, requiring intensive care. Recent studies suggest that SARS-CoV-2 infection predisposes to thromboembolic event such as pulmonary embolism. Moreover, there is an overlap between signs and symptoms of pulmonary embolism and COVID-19, which brings a challenge for the diagnosis and could potentially be fatal. Nevertheless, the incidence rate of pulmonary embolism in cases of COVID-19 is currently not known. In this paper we describe six cases of pulmonary embolism associated with COVID-19.","Steeman, A; Mazairac, G; Kirsch, L; Frusch, N; Morandini, E; Benoit, A",Revue medicale de Liege,https://www.ncbi.nlm.nih.gov/pubmed/33211429/,466
189308,"Through the quarantine looking glass: drug-resistant tuberculosis and public health governance, law, and ethics.",2007,"Earlier studies have demonstrated that the genes of the human carcinoembryonic antigen (CEA) family can be divided into three subgroups, the CEA subgroup (n = 12), the pregnancy-specific glycoprotein (PSG) subgroup (n = 11), and a third subgroup (n = 6). To further characterize the CEA gene family, we have determined the genomic structures of CGM9 and CGM11, analyzed the promoter regions of all eleven PSGs, studied the CGM15-PSG13 intergenic region and the evolutionary relationships beween the CEA family genes. CGM9, a typical CEA subgroup member, was a pseudogene with the exon structure [5'UTR-L-L/N-TM-Cyt-3'UTR]. CGM11 contained a mixture of exons derived from CEA and PSG subgroup genes. The formula of the CGM11 pseudogene was [5'UTR-L-L/N-C-3'UTR]. Thus both genes lacked the IgC2-like domains typically found in CEA subfamily members. The upstream promoter regions of all eleven PSGs were characterized. All PSG promoters lacked the classical TATA and CCAAT elements, but had putative PEA3 box(es), CACCC box(es), a RARE box, and poly (dG-dT) repeats of different lengths. Five PSGs also had an SP1 site. The complete 10-kb intergenic region between CGM15 and PSG13 was sequenced. Clusters of different types of repetitive sequences were seen. The time of divergence of the CEA and PSG subfamilies was estimated to be 107.7 +/- 17.1 million years, or at about the time of human-rodent divergence. Models for the evolution of CEA and PSG and the third family subgroup genes are proposed.","Frängsmyr, L; Israelsson, A; Teglund, S; Matsunaga, T; Hammarström, S",Tumour biology : the journal of the International Society for Oncodevelopmental Biology and Medicine,https://www.ncbi.nlm.nih.gov/pubmed/10686536/,466
189580,Remembering past pandemics to ensure we plan for the future: updated New Zealand survey of memorials to the 1918 influenza pandemic.,2021-01-15,"Coiled-coil proteins contain a characteristic seven-residue sequence repeat whose positions are designated a to g. The interacting surface between alpha-helices in a classical coiled coil is formed by interspersing nonpolar side chains at the a and d positions with hydrophilic residues at the flanking e and g positions. To explore how the chemical nature of these core amino acids dictates the overall coiled-coil architecture, we replaced all eight e and g residues in the GCN4 leucine zipper with nonpolar alanine side chains. Surprisingly, the alanine-containing mutant forms a stable alpha-helical heptamer in aqueous solution. The 1.25-A resolution crystal structure of the heptamer reveals a parallel seven-stranded coiled coil enclosing a large tubular channel with an unusual heptad register shift between adjacent staggered helices. The overall geometry comprises two interleaved hydrophobic helical screws of interacting cross-sectional a and d layers that have not been seen before. Moreover, asparagines at the a positions play an essential role in heptamer formation by participating in a set of buried interhelix hydrogen bonds. These results demonstrate that heptad repeats containing four hydrophobic positions can direct assembly of complex, higher-order coiled-coil structures with rich diversity for close packing of alpha-helices.","Liu, Jie; Zheng, Qi; Deng, Yiqun; Cheng, Chao-Sheng; Kallenbach, Neville R; Lu, Min",Proceedings of the National Academy of Sciences of the United States of America,https://www.ncbi.nlm.nih.gov/pubmed/17030805/,466
190890,Inner structures of some coronaviruses.,1981,"Dengue is the most common vector-borne viral disease in the world, causing an estimated 50-100 million infections and 25,000 deaths each year. During 1946-1980, no cases of dengue acquired in the continental United States were reported. Since 1980, a few locally acquired U.S. cases have been confirmed along the Texas-Mexico border, temporally associated with large outbreaks in neighboring Mexican cities. On September 1, 2009, a New York physician notified the Monroe County (Florida) Health Department (MCHD) and the Florida Department of Health (FDOH) of a suspected dengue case in a New York state resident whose only recent travel was to Key West, Florida. CDC confirmed the diagnosis, and a press release was issued to notify the public and Key West physicians of the potential risk for locally acquired dengue infections. In the next 2 weeks, two dengue infections in Key West residents without recent travel were reported and confirmed. Subsequently, enhanced and active surveillance identified 24 more Key West cases during 2009. On April 13, 2010, another Key West dengue case was reported to FDOH, bringing the total to 28. This report describes the first three dengue cases reported in 2009, briefly summarizes the 2010 case, highlights preliminary findings from the ongoing investigation, and outlines measures used to mitigate and control the outbreak. Clinicians should include dengue in the differential diagnosis of acute febrile illnesses in patients who live in or have recently traveled to subtropical areas of the United States or to the tropics.",,MMWR. Morbidity and mortality weekly report,https://www.ncbi.nlm.nih.gov/pubmed/20489680/,466
