,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
20780,20780,20780,"Telemedizin: Rechtlicher Rahmen, Einsatzgebiete und Limitationen",9.314989,1.3058054,2021-09-09,"BACKGROUND: The impact of cardiovascular and neurologic complications on infective endocarditis (IE) are well studied, yet the prevalence and significance of pulmonary complications in IE is not defined. To better characterize the multifaceted nature of IE management, we aimed to describe the occurrence and significance of pulmonary complications in IE, including among persons with IE related to drug use. METHODS: Hospitalizations of adult (≥18 years old) patients diagnosed with IE were identified in the 2016 National Inpatient Sample using ICD-10 codes. Multivariable logistic and linear regression were used to compare IE patient outcomes between those with and without pulmonary complications and to identify predictors of pulmonary complications. Interaction terms were used to assess the impact of drug-use IE (DU-IE) and pulmonary complications on inpatient outcomes. RESULTS: In 2016, there were an estimated 88,995 hospitalizations of patients diagnosed with IE. Of these hospitalizations,15,490 (17%) were drug-use related. Drug-use IE (DU-IE) had the highest odds of pulmonary complications (OR 2.97, 95% CI 2.50, 3.45). At least one pulmonary complication was identified in 6,580 (7%) of IE patients. DU-IE hospitalizations were more likely to have a diagnosis of pyothorax (3% vs. 1%, p<0.001), lung abscess (3% vs. <1%, p<0.001), and septic pulmonary embolism (27% vs. 2%, p<0.001). Pulmonary complications were associated with longer average lengths of stay (CIE 7.22 days 95% CI 6.11, 8.32), higher hospital charges (CIE 78.51 thousand dollars 95% CI 57.44, 99.57), more frequent post-discharge transfers (acute care: OR 1.37, 95% CI 1.09, 1.71; long-term care: OR 2.19, 95% CI 1.83, 2.61), and increased odds of inpatient mortality (OR 1.81 95% CI 1.39, 2.35). CONCLUSION AND RELEVANCE: IE with pulmonary complications is associated with worse outcomes. Patients with DU-IE have a particularly high prevalence of pulmonary complications that may require timely thoracic surgical intervention, likely owing to right-sided valve involvement. More research is needed to determine optimal management strategies for complications to improve patient outcomes.","Bui, Jenny T.; Schranz, Asher J.; Strassle, Paula D.; Agala, Chris B.; Mody, Gita N.; Ikonomidis, John S.; Long, Jason M.",PLoS One,503,22
21883,21883,21883,Schlechteres Arbeitsklima: Die erste Corona-Welle belastete viele Hausarztpraxen,9.587655,1.3899013,2021-10-07,"OBJECTIVE: This study investigated the content, quality and value of feedback given to applicants who applied to one of four research programmes in the UK funded (or jointly funded) by the National Institute for Health Research (NIHR). METHODS: A mixed-method phased approach was conducted using document analysis and an online survey. Phase 1 examined 114 NIHR applicant feedback documents comprised written feedback from funding committees and external peer-reviewers and a conceptual framework of the key components of feedback was developed using content analysis. Phase 2 was an online survey completed by 113 NIHR applicants. Frequencies of responses to closed questions were calculated. Perceptions of quality and value of feedback were identified using content analysis of open-text responses. RESULTS: In phase 1, a conceptual framework was developed with seven overarching categories: ‘Study structure and quality’; ‘Team and infrastructure’; ‘Acceptability to patients and professionals’; ‘Study justification and design’; ‘Risks and contingencies’; ‘Outputs’; ‘Value for money’. A higher frequency of feedback was provided at stage 2 and for successful applications across the majority of components. In phase 2, frequency data showed that opinion on feedback was dependent on funding outcome. Content analysis revealed four main themes: ‘Committee transparency’; ‘Content validity and reliability’; ‘Additional support’; Recognition of effort and constraints’. CONCLUSIONS: This study provides key insights and understanding into the quality, content and value of feedback provided to NIHR applicants. The study identified key areas for improvement that can arise in NIHR funding applications, as well as in the feedback given to applicants that are applicable to other funding organisations. These findings could be used to inform funding application guidance documents to help researchers strengthen their applications and used more widely by other funders to inform their feedback processes.","Fackrell, Kathryn; Meadmore, Katie; Recio-Saucedo, Alejandra; Bull, Abby; Fraser, Simon; Blatch-Jones, Amanda",BMJ Open,503,22
21885,21885,21885,"Corona, Grippe & Co.: Simultanimpfungen jetzt möglich",9.679053,1.1321914,2021-10-07,,,J Prev Med Hyg,503,22
23651,23651,23651,"Coronavirus, humanpathogenes",9.226314,1.438579,2009-08-18,"Before 1940, most uveitis cases were supposed to be due to infectious agents, mainly syphilis or tuberculosis [1]. Progress in the understanding of intraocular inflammation led to the discovery that uveitis can be of infectious and noninfectious origin and that many pathogens can cause infectious uveitis. Theoretically, Koch postulates must be fulfilled, in order to formerly demonstrate that a disease is due to an infectious agent. However, in infectious uveitis, most often, serological evidence, molecular or histological demonstration, and treatment response are usually the only available elements to suggest the infectious origin of the uveitis. Using those evidences, a large number of infectious organisms have been demonstrated to cause infectious uveitis. Some have a global importance around the world, while others have more limited niches. Many of them have been considered as emerging pathogens.","Willermain, François; Van Laethem, Yves; Caspers, Laure",Emerging Infectious Uveitis,503,33
23652,23652,23652,Myokarditis,9.35118,1.4649701,2009-08-18,"RNA interference (RNAi) is a technology developed after the recent discovery of well-conserved cellular processes that induce posttranscriptional gene silencing triggered by small fragments of double-stranded RNA. This technique is rapidly developing into a promising tool used for functional genetics and therapeutic applications. We focus here on the aspects concerning RNAi mechanism, applications in mammals, and construct design and delivery. We summarize some therapeutic applications in general and speculate on the relevance in cardiovascular medicine.","Lamers, Anne E.; de Kleijn, Dominique P. V.",Cardiovascular Research,503,1
23824,23824,23824,Schlachthausfieber,9.389434,1.4946085,2009-08-18,"Influenza A is a zoonotic virus and wild waterfowls are the main reservoir of avian influenza viruses, which are precursors of human influenza A viruses. Through mutations and gene reassortment, some strains of avian influenza viruses establish stable lineages in poultry species, pigs, horses, and humans. The first zoonotic influenza pandemic of the twenty-first century, the swine H1N1 pandemic of 2009, originated from Mexico, and fortunately the virus was only of modest virulence. However, lessons have been learned on the shortcomings of the global preparedness for influenza pandemic, and this should be considered as a valuable experience for the preparation of the next major outbreak. Of more concern is the emergence of the highly pathogenic avian influenza A [H5N1], ongoing since 1996, and the low pathogenic avian influenza A [H7N9], since 2013, which have crossed the species barrier to humans in China. Risks of a H5N1 pandemic appear to be receding with declining human cases, and the H7N9 influenza virus is now the leading candidate as the next pandemic influenza virus. However, influenza pandemics are unpredictable in their timing, specific strain of virus, and origin. Most experts predict that the next influenza pandemic will arise from Asia, especially China, and will be directly of avian origin. Continued influenza surveillance in animals and humans globally with prompt reporting to the WHO and the World Animal Health Organization with sharing of data promptly between countries is essential. Long-term solutions to prevent cross-species transmission of zoonotic influenza viruses to humans and development of more effective, longer-lasting vaccines against emerging avian influenza viruses are needed. Currently there is no evidence of an impending zoonotic or avian influenza pandemic, and the viruses of interest, H5N1 and H7N9 avian influenza A viruses, have not mutated to allow for easy transmission to humans nor human to human.","Fong, I. W.",Emerging Zoonoses,503,1
23858,23858,23858,Schwimmbadgranulom,9.354248,1.3306367,2009-08-18,"Biotechnology is multidisciplinary field which has major impact on our lives. The technology is known since years which involves working with cells or cell-derived molecules for various applications. It has wide range of uses and is termed “technology of hope” which impact human health, well being of other life forms and our environment. It has revolutionized diagnostics and therapeutics; however, the major challenges to the human beings have been threats posed by deadly virus infections as avian flu, Chikungunya, Ebola, Influenza A, SARS, West Nile, and the latest Zika virus. Personalized medicine is increasingly recognized in healthcare system. In this chapter, the readers would understand the applications of biotechnology in human health care system. It has also impacted the environment which is loaded by toxic compounds due to human industrialization and urbanization. Bioremediation process utilizes use of natural or recombinant organisms for the cleanup of environmental toxic pollutants. The development of insect and pest resistant crops and herbicide tolerant crops has greatly reduced the environmental load of toxic insecticides and pesticides. The increase in crop productivity for solving world food and feed problem is addressed in agricultural biotechnology. The technological advancements have focused on development of alternate, renewable, and sustainable energy sources for production of biofuels. Marine biotechnology explores the products which can be obtained from aquatic organisms. As with every research area, the field of biotechnology is associated with many ethical issues and unseen fears. These are important in defining laws governing the feasibility and approval for the conduct of particular research.","Gupta, Varsha; Sengupta, Manjistha; Prakash, Jaya; Tripathy, Baishnab Charan",Basic and Applied Aspects of Biotechnology,503,1
23977,23977,23977,Scopulariopsis brevicaulis,9.343531,1.2593234,2009-08-18,"Porcine circovirus (PCV) infections associated with post-weaning multisystemic wasting syndrome (PMWS) are characterized by weight loss, respiratory distress, jaundice, etc. Although PCV2 infection is ubiquitous, the prevalence of clinical disease is lower and the most common form is PCV2 subclinical infection. Recently, a novel porcine circovirus (PCV3) has been identified in pigs in the USA that is associated with porcine dermatitis nephropathy syndrome, acute myocarditis and multisystemic inflammation, etc. Genetic heterogeneity of PCV2 has been studied in Indian pig population. Different genotypes like PCV2a-2D, PCV2b-1C, PCV2d and recombinant strain between PCV2a-2C and PCV2b-1C are reported from different studies. PCV2 has been discovered in human faeces, human vaccines and beef. But its pathogenicity in humans is not clear. PCV detection is based on common golden standard techniques including nucleic acid and antigen detection in the tissues, in situ hybridization (ISH) and immunohistochemistry (IHC) using monoclonal or polyclonal antibody against PCV2, respectively. The commercial vaccines available are effective in reducing the severity of clinical diseases and improving production parameters. Recently, antiviral compounds have also shown promising results against PCV2. This chapter summarizes aetiology, epidemiology, transmission, immunopathobiology, diagnosis, prevention and control of porcine circovirus.","Saikumar, G.; Das, Tareni",Recent Advances in Animal Virology,503,1
24004,24004,24004,Kratzwürmer,9.337632,1.457429,2009-08-18,"Op de afdeling spoedeisende hulp wordt ’s nachts een 53-jarige vrouw binnengebracht met pijn in de bovenbuik, die acuut is ontstaan na de maaltijd. De huisarts heeft de patiënte met spoed ingestuurd. Zij is bekend met symptomatisch galsteenlijden (recidiverende kolieken) en staat op de opnamelijst voor een laparoscopische cholecystectomie.","Obertop, H.; Boermeester, M. A.",Chirurgie,503,1
24113,24113,24113,SARS (Schweres Akutes Respiratorisches Syndrom),9.451599,1.362079,2009-08-18,"Air travel is associated with crowded conditions that can facilitate the transmission of airborne infectious diseases. The risk of contracting such diseases depends on the presence of an infected person who is shedding infectious particles and sufficient exposure of a sensitive person to achieve an adequate dose to cause disease. Proximity to the infectious person and the length of time spent near the person are the most important risks for contracting a disease. Ventilation patterns play a lesser role in disease transmission. Well-documented outbreaks of influenza, severe acute respiratory syndrome (SARS), and tuberculosis have occurred. Other common respiratory illnesses have probably also been spread via aircraft, but outbreaks remain unrecognized. Research on the spread of infectious disease in aircraft has focused on sampling for microorganisms in air (which has little relevance), and on the development of models to predict the risks for specific diseases.","Burge, Harriet A.",Air Quality in Airplane Cabins and Similar Enclosed Spaces,503,1
24221,24221,24221,Kryptosporidien,9.2124,1.3369503,2009-08-18,,"Williams, Elizabeth L.; Jacobson, Steven",Immune Regulation and Immunotherapy in Autoimmune Disease,503,1
24225,24225,24225,Kretafieber,9.416851,1.2079265,2009-08-18,"Extracorporeal Membrane Oxygenation (ECMO) is a life-saving technology that uses partial heart and lung bypass for extended periods. It is not a therapeutic modality, but rather a supportive tool that provides suf-fi cient gas exchange and perfusion for patients with acute, reversible cardiac or respiratory failure. This affords the patient's cardiopulmonary system time to rest, sparing them from the deleterious effects of traumatic mechanical ventilation and perfusion impairment. The Extracorporeal Life Support Organization (ELSO) was formed in 1989 by a collaboration of physicians, nurses, perfusionists, and scientists with an interest in ECMO. The group provides an international registry that collects data from almost all ECMO centers in the United States and throughout the world. At the end of 2005, ELSO registered nearly 30,000 neonatal and pediatric patients treated with ECMO for a variety of cardiopulmonary disorders with an overall survival rate of 66%.","Papa, Joey C.; Stolar, Charles J. H.",Pediatric Surgery,503,1
24362,24362,24362,Schwindsucht,9.265971,1.4194318,2009-08-18,"One of the challenges stakeholders in global public health negotiations face is how to focus media, public and policy-maker attention on a specific public health concern in a way that motivates action. Whether the issue is the threat posed by a new virus (e.g., HIV/AIDS, SARS, H5N1/avian flu, H1N1/swine flu), the impact of the WTO’s TRIPS agreement on the access to essential medicines, or the marketing of unhealthy foods to children, defining the issue in a compelling manner is a key first step in any negotiating process.","Fairman, David; Chigas, Diana; McClintock, Elizabeth; Drager, Nick",Negotiating Public Health in a Globalized World,503,1
24398,24398,24398,Schweinefinnenbandwurm,9.294424,1.4913136,2009-08-18,"In the 21st century, one of the greatest challenges to public health and clinical microbiologists is the rapid detection and identification of emerging and reemerging pathogens. Complex factors such as genetic variation in the host and pathogen, environmental changes, population pressures, and global travel can all influence the emergence of infectious diseases. The SARS epidemic of 2003 highlighted the potential of an emerging pathogen to spread globally in a very short time frame (Peruski and Peruski, 2003). The diagnostics of such infectious diseases has been greatly affected in the past 20 years. No longer is cultivation and microscopy the only means of detecting infectious agents. With the introduction of molecular diagnostics, the ability to detect minute amounts of microbial nucleic acids in clinical specimens has revolutionized clinical microbiology. In particular, the utility of PCR allows the detection and quantitation of specific agents in a matter of hours. PCR sequencing of specific segments of nucleic acid allows for the determination of specific drug resistance that now aids in guiding viral therapies.","Marlowe, Elizabeth M.; Wolk, Donna M.",Advanced Techniques in Diagnostic Microbiology,503,1
24509,24509,24509,Myzetom,9.350268,1.3726753,2009-08-18,"In the face of continuing post-war reconstruction and the rising tide of urbanization, British science fiction writers such as John Wyndham (a pseudonym for John Beynon Harris) and John Christopher (Sam Youd) portrayed post-apocalyptic scenarios in which the vegetal directly determines the fate of human civilization. By destabilizing the relationship between plant and human, Wyndham and Christopher open up a space to reconsider the vegetal as a distinct life form itself, beyond its instrumental use-value, or as an anthropomorphized reflection of human thought. Although plant life is traditionally defined by its inability to move or to speak, both writers suggest that communication bound to the visual or oral is highly limited (for instance, human sight is confined to a limited spectrum). In Wyndham’s The Day of the Triffids (1951) plants become mobile and seemingly sentient, in the process becoming an invasive presence that exposes and challenges the limits of anthropocentric thought. By contrast, in Christopher’s The Death of Grass (1956), the absence of the vegetal renders manifest the subaltern status of plant life, while suggesting that plants are able to communicate through their materiality and posture. Both texts signal that what is conventionally understood as Other is actually a blank repository that ventriloquizes humans’ unconscious desire. Following the population’s sudden loss of sight in The Day of the Triffids, the characters begin to project their own thoughts and emotions onto the triffids, which highlights the indeterminate limits of anthropomorphic representation. The Death of Grass demonstrates that such anthropocentrism constitutes an act of metaphysical violence that, at the same time, under-imagines plant life and installs specialist terminology and botanical classification as a substitute. Presenting the relationship between plant life and human life as a contested space, these texts manifest the problem of anthropocentric certainties and the absolute alterity of plant-thought.","Matthews, Graham J.",Plant Horror,503,1
24546,24546,24546,Schlafkrankheitserreger,9.308968,1.3607602,2009-08-18,"Air travel facilitates the international spread of infectious disease. While global air travel data represent the volume of travel between airports, identifying which airport an infected individual might use, or where a disease might spread after an infected passenger deplanes, remains a largely unexplored area of research and public health practice. This gap can be addressed by estimating airport catchment areas. This research aims to determine how existing market area delineation techniques estimate airport catchments differently, and which techniques are best suited to anticipate where infectious diseases may spread. Multiple techniques were tested for airports in the Province of Ontario, Canada: circular buffers, drive-time buffers, Thiessen polygons, and the Huff model, with multiple variations tested for some techniques. The results were compared qualitatively and quantitatively based on spatial patterns as well as area and population of each catchment area. There were notable differences, specifically between deterministic and probabilistic approaches. Deterministic techniques may only be suitable if all airports in a study area are similar in terms of attractiveness. The probabilistic Huff model appeared to produce more realistic results because it accounted for variation in airport attractiveness. Additionally, the Huff model requires few inputs and therefore would be efficient to execute in situations where time, resources, and data are limited.","Huber, Carmen; Rinner, Claus",Geospatial Technologies for Local and Regional Development,503,1
24579,24579,24579,Sarkosporidiose,9.231479,1.4331462,2009-08-18,"The association between alcohol abuse and pneumonia has been recognized for more than two centuries and represents an enormous health burden worldwide. The first published notation of alcohol as a clinical risk factor for the development of pneumonia is now over 200 years old, and since then there have been over a 1,000 references in the medical literature confirming these observations. Even in this modern era of medicine pneumonia remains a common infection that afflicts over 450 million persons worldwide annually and causes 7 % of all deaths. When one considers that alcohol is the most commonly abused substance in the world, the enormous excessive burden that alcohol contributes to the morbidity and mortality of pneumonia represents a major public health consideration. In this chapter we review the foundational literature that has chronicled the evolution of our understanding of the association between pneumonia and alcohol abuse over the past century. In addition, we discuss some of the specific pathogens that are particularly associated with serious lung infections in individuals with alcohol use disorders. Finally, we consider some of the specific guidelines for the treatment and prevention of pneumonia in the setting of alcohol abuse.","Happel, Kyle I.",Alcohol Use Disorders and the Lung,503,1
24588,24588,24588,Schützengrabenfieber,9.321117,1.4741498,2009-08-18,"Patients undergoing pulmonary resection all exhibit, to some degree, a level of pulmonary dysfunction. This is due to the physiologic stress of the procedure performed, the patient’s comorbidities, and preexisting cardiopulmonary reserve. Although prognostic factors for intensive care requirement exist, to date, there is no consensus for postoperative admission. Institutional practices vary across the country, with patients often admitted to intensive care for surveillance. Guidelines published from the American Thoracic Society in 1999 emphasize that admission to the ICU be reserved for those patients requiring care and monitoring for severe physiologic instability. Admissions following pulmonary resection are typically due to respiratory complications and are an independent predictor of mortality. The following chapter will review the indications for admission to the ICU and common issues encountered following pulmonary resection and conclude with a discussion of the management of patients undergoing pulmonary transplantation.","Kuckelman, John; Cuadrado, Daniel G.",Surgical Critical Care Therapy,503,1
24667,24667,24667,Corynebacterium diphtheriae,9.686407,1.4050388,2009-08-18,"Step 3 of the EBP process involves evaluating the quality and client relevance of research results you have located to inform treatment planning. While some useful clinical resources include careful appraisals of research quality, clinicians must critically evaluate the content both included in these summaries and what is excluded or omitted from them. For individual research studies, clinicians must first identify and evaluate the research designs and methods reported. The terminology used to describe research designs in EBM/EBP may not always be consistent with that used in most social work research courses. This chapter provides a review of the key research designs used in EBM and EBP in order to orient clinicians to core terminology found in EBP summaries and reports.","Drisko, James W.; Grady, Melissa D.",Evidence-Based Practice in Clinical Social Work,503,1
24780,24780,24780,Mykobakteriose (pulmonale),9.417361,1.301024,2009-08-18,"Advances in the management of cancer, particularly the development of new chemotherapeutic agents, have greatly improved the survival and outcome of patients with hematologic malignancies and solid tumors; overall 5-year survival rates in cancer patients have improved from 39% in the 1960s to 60% in the 1990s.1 However, infection, caused by both the underlying malignancy and cancer chemotherapy, particularly myelosuppressive chemotherapy, remains a persistent challenge.","Safdar, Nasia; Crnich, Christopher J.; Maki, Dennis G.",Oncology,503,1
24787,24787,24787,Schnupfenviren,9.347182,1.3916016,2009-08-18,"This chapter will explore the nature of communicable diseases, a brief history of pandemics, and will introduce the mathematical models used to evaluate the risk pandemics pose to human populations. Such modelling is used in a public health context, where modelling past and current events provides insight in how to respond most effectively to a new outbreak. It is also used in the context of risk mutualisation and transfer. As recently as 2013, a survey of 30,000 insurance executives placed global pandemic as the biggest extreme risk facing insurers (Towers Watson. 2013. Insurers Rate Global Pandemic as the Major Extreme Risk. 3 December). The chapter will introduce the principles used to model these events in the insurance industry and will conclude with a review of the way these models are applied in an unconventional risk transfer context.","Smith, Dominic",The Palgrave Handbook of Unconventional Risk Transfer,503,1
25067,25067,25067,Schwimmbadamöbiasis,9.3154545,1.4705349,2009-08-18,"Gekenmerkt door hematurie, proteïnurie, hypertensie, oedemen en soms door oligurie en acute nierinsufficiëntie. Dit ziektebeeld verloopt sneller en heeft andere oorzaken dan ‘rapidly progressive’ *glomerulonefritis. Aet. Kan optreden zowel na bacteriële als na virale of parasitaire infecties. Meest bekend is *acute poststreptokokkenglomerulonefritis. Zeldzamere infectieuze oorzaken zijn: stafylokokken, pneumokokken, lues, waterpokken, mazelen, rubella, mononucleosis infectiosa, cytomegalievirus, hantavirus, hepatitis B en malaria. Andere oorzaken zijn *anti-GBM-glomerulonefritis en systeemziekten: *lupus erythematodes disseminatus, henoch-schönlein-nefritis (zie *Anafylactoïde purpura), *polyarteriitis, *granulomatosis van Wegener. Zie ook *Glomerulonefritis.","Leunissen, K. M. L.; van der Sande, F. M.; Verresen, L.",Codex Medicus,503,1
25128,25128,25128,Schwärzepilze,9.20421,1.3776696,2009-08-18,,"Pastore y Piontti, Ana; Perra, Nicola; Rossi, Luca; Samay, Nicole; Vespignani, Alessandro",Charting the Next Pandemic,503,1
25191,25191,25191,Kryptokokkose,9.51787,1.5119594,2009-08-18,"Emerging diseases of human or veterinary importance are a major challenge to human society. As previously discussed, infectious diseases of wild mammal populations can have significant economic impact, may threaten human and livestock health (Artois et al. 2001), and can affect the welfare and conservation of game (Gortazar et al. 2006) and species of high conservation value (Cleaveland et al. 2002). Wild mammals are also implicated as sources of emerging diseases (Daszak et al. 2000a; Cleaveland 2003; Cunningham 2005). Comprehensive epidemiological investigations and disease surveillance of wild mammal populations will enhance our capaCity to detect and control infectious diseases that may emerge in the future in human and domestic animal populations. Given that the majority of diseases that have emerged in the last couple of decades had a wildlife origin (see Chapter 1), surveillance for wildlife diseases may be seen as an essential tool for the protection of human health. For these reasons, the development of effective programmes for the surveillance of disease in wildlife populations is becoming increasingly important. Epidemiological investigations in wildlife are similar in many respects in terms of their objectives, concepts and methodology to those undertaken for domestic animal health surveillance and monitoring. However, there are also substantial differences, owing to the zoological, behavioural and ecological characteristics of wildlife populations. Consequently, definitions, methods and procedures must often be adapted to suit the unique conditions of wildlife disease surveillance.","Artois, Marc; Bengis, Roy; Delahay, Richard J.; Duchêne, Marie-José; Duff, J. Paul; Ferroglio, Ezio; Gortazar, Christian; Hutchings, Michael R.; Kock, Richard A.; Leighton, Frederick A.; Mörner, Torsten; Smith, Graham C.",Management of Disease in Wild Mammals,503,1
25235,25235,25235,Toxoplasmose,9.312303,1.4164101,2009-08-18,"Primary vasculitis are commonly multifactorial disorders involving environmental, genetic and immunological factors. Several immune-based effector mechanisms are implicated in the vascular wall damage. These effector mechanisms commonly imply auto-antibodies or immune complexes - mediated cytotoxicity but the contribution of a T-cell mediated immune response has also been described, particularly in large vascular vasculitis. Despite advances in understanding the pathophysiological mechanisms of vasculitis, the triggering events initiating the disease remain largely undefined in most cases. This review highlights the recent advances in the etiopathogenesis of primary vasculitis. A better understanding of the immunological aspects of these disorders may provide insight into the development of novel therapeutical strategies.","Ben Ahmed, Melika; Louzir, Hechmi",Systemic Vasculitis,503,1
25264,25264,25264,Tracheobronchitis,9.265447,1.4634163,2009-08-18,"We have developed a reverse genetics system for the avian coronavirus infectious bronchitis virus (IBV) in which a full-length cDNA corresponding to the IBV genome is inserted into the vaccinia virus genome under the control of a T7 promoter sequence. Vaccinia virus as a vector for the full-length IBV cDNA has the advantage that modifications can be introduced into the IBV cDNA using homologous recombination, a method frequently used to insert and delete sequences from the vaccinia virus genome. Here, we describe the use of transient dominant selection as a method for introducing modifications into the IBV cDNA; that has been successfully used for the substitution of specific nucleotides, deletion of genomic regions, and the exchange of complete genes. Infectious recombinant IBVs are generated in situ following the transfection of vaccinia virus DNA, containing the modified IBV cDNA, into cells infected with a recombinant fowlpox virus expressing T7 DNA dependant RNA polymerase.","Keep, Sarah M.; Bickerton, Erica; Britton, Paul",Animal Coronaviruses,503,1
25365,25365,25365,Transfusionshepatitis,9.328609,1.4023849,2009-08-18,"Glyco3D is a portal for structural glycobiology of several interlinked databases that is covering the three-dimensional features of monosaccharides, disaccharides, oligosaccharides, polysaccharides, glycosyltransferases, lectins, monoclonal antibodies, and glycosaminoglycan-binding proteins. Collection of annotated NMR data of bioactive oligosaccharides is also available. A common nomenclature has been adopted for the structural encoding of the carbohydrates. Each individual database stands by itself as it covers a particular family of either complex carbohydrates or carbohydrate-binding proteins. A unique search engine is available that scans the full content of all the databases for queries related to sequential information of the carbohydrates. The interconnection of these databases provides a unique opportunity to characterize the three-dimensional features that a given oligosaccharide molecule can take in different environments, i.e., vacuum, crystalline state, or interacting with different proteins having different biological function. The databases, which have been manually curated, were developed with nonproprietary software. They are web-based platform and are freely available to the scientific community at http://glyco3d.cermav.cnrs.fr.","Pérez, Serge; Sarkar, Anita; Rivet, Alain; Drouillard, Sophie; Breton, Christelle; Imberty, Anne",A Practical Guide to Using Glycomics Databases,503,1
25548,25548,25548,Sarcophaga spp.,9.672007,1.4391947,2009-08-18,"An often-underestimated, valuable source of naturally occurring data is that of media sources, such as television programmes, documentaries, newspapers, and magazines. Often in traditional textbooks these are positioned as secondary sources. We argue that they can be considered primary data, as well as naturally occurring data. This type of naturally occurring data is of interest for qualitative research, and in this chapter, we focus on the use of policy documents, medical notes, health guidelines, as well as other data sources such as police transcripts, court transcripts, and social care reports whereby health is invoked, to illustrate the value of analysing texts that occur naturally in the field of health.","Kiyimba, Nikki; Lester, Jessica Nina; O’Reilly, Michelle",Using Naturally Occurring Data in Qualitative Health Research,503,1
25581,25581,25581,Schnupfen,9.194712,1.3918529,2009-08-18,"Drug-induced delayed multi-organ hypersensitivity syndrome (DIDMOHS), also known as drug reaction (or rash) with eosinophilia and systemic symptoms (DRESS), drug-induced hypersensitivity syndrome (DIHS), or drug hypersensitivity syndrome (DHS) is a rare, potentially fatal, drug-induced hypersensitivity reaction characterized by cutaneous eruption, fever, lymphadenopathy, hematologic abnormalities, and visceral manifestations. Anticonvulsants such as carbamazepine, phenytoin, lamotrigine, and phenobarbital as well as allopurinol and sulfonamides, are the most common causes of DIDMOHS. Impaired drug detoxification and herpes virus reactivation play a key role in DIDMOHS pathogenesis. Human leukocyte antigen (HLA) haplotypes also contribute. Early cutaneous findings generally include a morbilliform eruption characterized by diffuse, erythematous, pruritic macules across the face, upper trunk, and upper extremities with later extension to the lower extremities. Rapid confluence and progression are characteristic. DIDMOHS frequently involves the lymphatic, hematologic, and hepatic systems. Renal, pulmonary, and cardiac dysfunction may also ensue. Early recognition and diagnosis with prompt withdrawal of the culprit drug is paramount. Corticosteroid therapy is widely accepted as the cornerstone of DIDMOHS management. Moving forward, haplotyping and assays such as the lymphocyte transformation test (LTT) will aid in the primary prevention and diagnosis of DIDMOHS. Novel steroid-sparing immunomodulatory agents also have significant therapeutic potential.","Klimas, Natasha; Quintanilla-Dieck, Josephine; Vandergriff, Travis",Cutaneous Drug Eruptions,503,1
25590,25590,25590,Schwarze Piedra,9.53852,1.484764,2009-08-18,"Food security in the Middle East is directly affected by a challenging combination of ongoing destructive conflicts, a global economic downturn, widespread poverty, high population growth, corruption, intolerance, and the potentially damaging consequences of climate change. Many Arab countries demonstrate nearly all the features of those countries classified as poor, less developed, or failing to achieve the eight Millennium Goals. Even the economies of the richer oil-exporting countries in the Region have been seriously damaged by the downturn in oil and gas prices as new sources come on stream elsewhere and demand falls as a result of renewable sources of energy becoming available.","Hillman, John R.; Baydoun, Elias","Water, Energy & Food Sustainability in the Middle East",503,1
25621,25621,25621,Trachom,9.27662,1.2814933,2009-08-18,,,Lexikon der Infektionskrankheiten des Menschen,503,1
25805,25805,25805,Krupp (Pseudokrupp),9.267554,1.2182126,2009-08-18,"In diesem Kapitel werden 184 onkologische Medikamente in alphabetischer Reihenfolge beschrieben. Zu jedem Medikament finden sich strukturierte, für die Pflege wichtige Angaben, bspw. zu Auflösung und Verdünnung, zu Verabreichung, zu Lagerung, zu Maßnahmen bei Extravasation, zu unerwünschten Wirkungen sowie für die Patienten nützliche Informationen.","Kroner, Thomas; Margulies, Anita; Taverna, Christian; Studer, Cristina; Schmid, Ursula; Widmer, Simone",Medikamente in der Tumortherapie,503,1
26060,26060,26060,Mikrobiologische Labordiagnostik – Verlässlichkeit und Grenzen,9.348484,1.3491505,2011-12-14,"The Three Gorges reservoir began to store water in June 2003. By November 5, the water level had risen to El.139 meters.","Huang, Zhenli; Wu, Bingfang",Three Gorges Dam,503,1
26503,26503,26503,Influenzavirus A/H1N1/2009 – ein Überblick vom Ausbruch bis zur Vakzination,9.464675,1.3173711,2011-12-14,"Bevor wir den Test für Krankheitserreger erklären, möchten wir noch eine andere Geschichte erzählen.","Renneberg, Reinhard; Berkling, Viola",Biotechnologische Leckerbissen,503,1
28346,28346,28346,Myositis,9.40222,1.427116,2009-08-18,,"Peters, T.; Maguire, C.",Int J Antimicrob Agents,503,1
28347,28347,28347,El-Moro-Canyon-Virus,9.223653,1.1914678,2009-08-18,,,Biotechnol Adv,503,28
28361,28361,28361,Schlafkrankheit,9.313791,1.2448997,2009-08-18,,,Int J Antimicrob Agents,503,1
28432,28432,28432,Sarcocystis,9.282046,1.3619703,2009-08-18,,,Biotechnol Adv,503,1
