,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
246520,246520,246520,Modelo de tumor experimental em rim de ratos,16.405806,-2.7318575,2002,"Routine testing for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in health care workers (HCWs) is critical. Group testing strategies to increase capacity facilitate mass population testing but do not prioritize turnaround time, an important consideration for HCW screening. We propose a nonadaptive combinatorial (NAC) group testing strategy to increase throughput while facilitating rapid turnaround. NAC matrices were constructed for sample sizes of 700, 350, and 250. Matrix performance was tested by simulation under different SARS-CoV-2 prevalence scenarios of 0.1% to 10%. NAC matrices were compared versus Dorfman sequential (DS) group testing approaches. NAC matrices performed well at low prevalence levels, with an average of 97% of samples resolved after a single round of testing via the n = 700 matrix at a prevalence of 1%. In simulations of low to medium (0.1% to 3%) prevalence, all NAC matrices were superior to the DS strategy, measured by fewer repeated tests required. At very high prevalence levels (10%), the DS matrix was marginally superior, although both group testing approaches performed poorly at high prevalence levels. This strategy maximizes the proportion of samples resolved after a single round of testing, allowing prompt return of results to HCWs. This methodology may allow laboratories to adapt their testing scheme based on required throughput and the current population prevalence, facilitating a data-driven testing strategy.","McDermott, John H; Stoddard, Duncan; Woolf, Peter J; Ellingford, Jamie M; Gokhale, David; Taylor, Algy; Demain, Leigh A M; Newman, William G; Black, Graeme",J Mol Diagn,944,1
249516,249516,249516,Ação do soro de cabra anti-soro de coelho imunizado ou não com células linfóides do doador sobre o alotransplante cardíaco em ratos: immunosupression of goat antiserum against rabbit serum immunized or not with donor lymphoid cells,16.59027,-2.7508953,2002,"BACKGROUND: The purpose of this analysis was to assess the variations in COVID-19 related mortality in relation to the time differences in the commencement of virus circulation and containment measures in the European Region. METHODS: The data for the current analysis (N = 50 countries) were retrieved from the John Hopkins University dataset on the 7th of May 2020, with countries as study units. A piecewise regression analysis was conducted with mortality and cumulative incidence rates introduced as dependent variables and time interval (days from the 22nd of January to the date when 100 first cases were reported) as the main predictor. The country average life expectancy at birth and outpatient contacts per person per year were statistically adjusted for in the regression model. RESULTS: Mortality and incidence were strongly and inversely intercorrelated with days from January 22, respectively -0.83 (p<0.001) and -0.73 (p<0.001). Adjusting for average life expectancy and outpatients contacts per person per year, between days 33 to 50 from the 22nd of the January, the average mortality rate decreased by 30.1/million per day (95% CI: 22.7, 37.6, p<0.001). During interval 51 to 73 days, the change in mortality was no longer statistically significant but still showed a decreasing trend. A similar relationship with time interval was found for incidence. Life expectancy and outpatients contacts per person per year were not associated with mortality rate. CONCLUSION: Countries in Europe that had the earliest COVID-19 circulation suffered the worst consequences in terms of health outcomes, specifically mortality. The drastic social isolation measures, quickly undertaken in response to those initial outbreaks appear effective, especially in Eastern European countries, where community circulation started after March 11th. The study demonstrates that efforts to delay the early spread of the virus may have saved an average 30 deaths daily per one million inhabitants.","Ylli, Alban; Wu, Yan Yan; Burazeri, Genc; Pirkle, Catherine; Sentell, Tetine",PLoS One,944,24
250738,250738,250738,Protecting the Right Education for Children in India and Adapting Our School Education System from the Learnings of COVID-19 (preprint),16.352808,2.7421572,2020,"The nCOVID-19 pandemic initiated its course of contagion from the city of Wuhan and now it has spread all over the globe. SARS-CoV-2 is the causative virus and the infection as well as its symptoms are distributed across the multi-organ perimeters. Interactions between the host and virus governs the induction of 'cytokine storm' resulting various immunopathological consequences leading to death. Till now it has caused tens of millions of casualties and yet no credible cure has emerged to vision. This article presents a comprehensive overview on the two most promising remedial approaches that are being attempted for the management, treatment, and plausible cure of nCOVID-19. In this context, chemotherapeutic approach primarily aims to interrupt the interactions between the host and the virus causing inhibition of its entry into the host cell and/or its proliferation and suppressing the inflammatory milieu in the infected patients. On the other side, immunotherapeutic approaches aim to modulate the host immunity by fine tuning the inflammatory signaling cascades to achieve phylaxis from the virus and restoring immune-homeostasis. Considering most of the path-breaking findings, combinatorial therapy involving of chemotherapeutics as well as vaccine could usher to be a hope for all of us to eradicate the crisis.","Choudhury, Abhigyan; Mukherjee, Gargi; Mukherjee, Suprabhat",Hum. immunol,944,16
252873,252873,252873,Trauma torácico: importância da antibioticoterapia sobre o tempo de internação,16.270185,-2.779245,2001,"RESUMEN Ante el número cada vez mayor de pacientes con covid-19 y los rápidos cambios que ha traído consigo la pandemia en los estilos de vida, se redactó el presente documento, con el objetivo de proveer una recomendación a los neurológos y médicos en general para el abordaje del paciente con cefalea. Inicialmente, se realiza el abordaje de la cefalea como uno de los síntomas del covid-19, revisando las series de casos y proponiendo posibles clasificaciones diagnósticas para explicar su presencia en estos pacientes. Posteriormente, se evaluará la cefalea secundaria a otros trastornos neurológicos también reportados en pacientes con covid-19 y los signos de alarma para realizar estudios complementarios. Por último se revisará como ha cambiado el seguimiento de los pacientes con cefalea primaria en medio de la pandemia, recomendaciones sobre ajustes que se deben hacer durante este tiempo en su manejo y formulación, y finalmente recomendaciones sobre interacciones en sus medicamentos en caso de enfermar por covid-19.","Ospina, Carolina; Volcy, Michel",Acta neurol. colomb,944,13
270322,270322,270322,Expressão nuclear do P53 em carcinoma de células transicionais da bexiga,16.126652,-2.7757804,2002,,"Tajstra, Mateusz; Kurek, Anna; Pyka, Lukasz; Gasior, Mariusz",Pol Arch Intern Med,944,16
271644,271644,271644,Estudo anatômico das variações de posição da junção dos ductos cístico e hepático comum em fetos,16.304647,-2.8923979,2003,"This article aims to uncover the effects of the COVID-19 pandemic on the energy markets in terms of energy stock indexes, energy futures, ETFs, and implied volatility indexes We model the volatility of energy markets and demonstrate the effects of various phases of the pandemic outbreak (COVID-19) on the energy market COVID-19-induced uncertainty indicators like the growth of the infection, economic policy uncertainty (EPU), and infectious diseases market volatility (IDsMV) have shown pronounced effects on energy markets’ historical volatility The volatility of energy ETFs–stocks appears to be more resilient in line with S&P 500 energy stocks WTI crude oil market has shown an unprecedented overreaction amid pandemic outbreaks and traded with an extreme volatility level The investors’ sentiment in the energy market was factually higher on the tail events, indicating that fearful investors rushed toward put options and paid an excess premium to protect from unparalleled risk in the energy market © 2021, The Author(s), under exclusive licence to Springer Science+Business Media, LLC part of Springer Nature","Shaikh, I.",Economic Change and Restructuring,944,2
275370,275370,275370,Estudo do efeito da colostomia proximal terminal na cicatrização de anastomoses colo-cólicas em ratos,16.398954,-2.7306154,2002,"Public transport is one of the most disrupted sectors of the COVID-19 pandemic with reported ridership drops up to 90% in majorly affected countries. As many government authorities strive to partially resume activities, public transport operators are in an urgent need for models that can evaluate the impact of different social distancing policies on operational and passenger-related costs. In this study, we introduce a mixed-integer quadratic programming model for the redesign of public transport services considering the operational, passenger, and revenue loss-related costs by evaluating the effects of different social distancing policies. Our model is applied at the metro network of Washington D.C. and provides optimal redistribution of vehicles across lines for different social distancing scenarios. This model can be used as a decision support tool by other policymakers and public transport operators that are in need of evaluating the costs related to the implementation of different social distancing policies.","Gkiotsalitis, Konstantinos; Cats, Oded",,944,21
277428,277428,277428,Importância da preservação de tecido esplênico para a fagocitose bacteriana,16.221304,-2.7331634,2002,"This study aimed to clarify the effects of the interruption of cardiac rehabilitation (CR) and refraining from going outside due to the COVID-19 pandemic on hemodynamic response and rating of perceived exertion (RPE) during exercise including differences by age in phase 2 CR outpatients. Among 76 outpatients participating in consecutive phase 2 CR in both periods from March to April and June to July 2020, which were before and after CR interruption, respectively, at Sanda City Hospital were enrolled. The inclusion criterion was outpatients whose CR was interrupted due to COVID-19. We compared the data of hemodynamic response and RPE during exercise on the last day before interruption and the first day after interruption when aerobic exercise was performed at the same exercise intensity in the < 75 years group and &#8805; 75 years group. Fifty-three patients were enrolled in the final analysis. Post-CR interruption, peak heart rate increased significantly (p = 0.009) in the < 75 years group, whereas in the &#8805; 75 years group, weight and body mass index decreased significantly (p = 0.009, 0.011, respectively) and Borg scale scores for both dyspnea and lower extremities fatigue worsened significantly (both, p < 0.001). CR interruption and refraining from going outside due to the COVID-19 pandemic affected the hemodynamic response, RPE during exercise and body weight in phase 2 CR outpatients. In particular, patients aged &#8805; 75 years appeared to be placed at an increased risk of frailty.","Ogura, Asami; Izawa, Kazuhiro P; Tawa, Hideto; Kureha, Fumie; Wada, Masaaki; Harada, Nobuko; Ikeda, Yuki; Kimura, Kaemi; Kondo, Naomi; Kanai, Masashi; Kubo, Ikko; Yoshikawa, Ryohei; Matsuda, Yuichi",Heart vessels,944,24
285819,285819,285819,Efeito da hialuronidase na sobrevida de retalhos cutâneos em ratas,16.437592,-2.7330036,2002,"Some of coronavirus disease 2019 (COVID-19) patients with prolonged ventilation may require tracheostomy, which is an aerosol-generating procedure and poses a significant risk of viral transmission. We report our experience of the management of a patient with COVID-19 who underwent surgical tracheostomy and describe several essential infection control principles. In our patient, on the 14th day after intubation, an open tracheostomy was carried out because of the prolonged tracheal intubation and unsuccessful extubation attempts. Meticulous attention was paid during surgery to decrease the infection risk. Appropriate protection, infection control and teamwork are essential to perform open tracheostomy in COVID-19 positive patients safely with minimal risks to healthcare professionals.","Zvrko, Elvir; Radunovic, Ljubica; Pavicevic, Vladimir",J. Surg. Case Rep.,944,1
286384,286384,286384,O retalho hipogástrico cutâneo no cão: modelo para o aprendizado experimental de microcirurgia,16.162554,-2.7857516,2002,,"Gamus, Alexander; Chodick, Gabriel",The Israel Medical Association journal : IMAJ,944,26
286826,286826,286826,Transplante De Ilhotas Pancreáticas Em Dispositivos De Imunoisolamento Celular: Resultados Iniciais,16.54236,-2.7326806,2001,"Purpose: During the COVID-19 pandemic, educational institutions were forced to shut down, causing massive disruption of the education system This paper aims to determine the critical factors for the intention to participate in e-learning during COVID-19 Design/methodology/approach: Data were collected by surveying 131 university students and structural equation modelling technique using PLS-SEM was employed to analysis the data Findings: The results showed that the COVID-19 related factors such as perceived challenges and COVID-19 awareness not only directly impact students' intention but also such effects are mediated through perceived usefulness and perceived ease of use of e-learning systems However, the results showed that the educational institution's preparedness does not directly impact the intention of students to participate in e-learning during COVID-19 The results also showed that the gender and length of the use of e-learning systems impact students' e-learning systems use Originality/value: These results demonstrated that, regardless of how well the educational institutions are prepared to promote the use of e-learning systems, other COVID-19-related challenges play a crucial role in forming the intention of students to participate in e-learning during the COVID-19 pandemic Theoretical and practical implications are provided © 2021, Emerald Publishing Limited","Nikou, S.; Maslov, I.",International Journal of Information and Learning Technology,944,16
291879,291879,291879,A função renal de ratos espontaneamente hipertensos submetidos ao pneumoperitônio,16.190739,-2.73491,2002,,"Eiss, Robert",Nature,944,25
296259,296259,296259,Efeito da icterícia obstrutiva na cicatrização de anastomoses colônicas em ratos,16.335087,-2.8656094,2002,"EXECUTIVE SUMMARY: This article describes the use and findings of the Hospital Medical Surge Preparedness Index (HMSPI) tool to improve the understanding of hospitals' ability to respond to mass casualty events such as the COVID-19 pandemic. For this investigation, data from the U.S. Census Bureau, the Dartmouth Atlas Project, and the 2005 to 2014 annual surveys of the American Hospital Association (AHA) were analyzed. The HMSPI tool uses variables from the AHA survey and the other two sources to allow facility, county, and referral area index calculations. Using the three data sets, the HMSPI also allows for an index calculation for per capita ratios and by political (state or county) boundaries. In this use case, the results demonstrated increases in county and state HMSPI scores through the period of analysis; however, no statistically significant difference was found in HMSPI scores between 2013 and 2014. The HMSPI builds on the limited scientific foundation of medical surge preparedness and could serve as an objective and standardized measure to assess the nation's medical readiness for crises such as the COVID-19 pandemic and other large-scale emergencies such as mass shootings. Future studies are encouraged to refine the score, assess the validity of the HMSPI, and evaluate its relevance in response to future legislative and executive policies that affect preparedness measures.","Marcozzi, David E; Pietrobon, Ricardo; Lawler, James V; French, Michael T; Mecher, Carter; Baehr, Nicole E; Browne, Brian J",J. healthc. manag,944,1
318468,318468,318468,A Importância Da Iniciação Científica Na Formação Do Profissional Médico,16.183075,-2.7677395,2001,,"Mateo Gómez, Cristina; Martínez Del Río, Jorge; Piqueras Flores, Jesús",Med. clin (Ed. impr.),944,1
325441,325441,325441,Dopplervelocimetria de artéria mesentérica superior em recém-nascidos a termo,16.162832,-2.7737734,2002,"The new coronavirus pandemic poses question and challenges for dermatologists. One of question is if psoriasis patients treated with immunomodulating and immunosuppressive drugs have to discontinue their treatment in the midst of fears for the infection and its consequences. One of the challenges is how can we support our patients in this critical time. Previous coronaviruses outbreaks reports, current published evidences on pathogenesis and on clinical reports of COVID infection in immunosuppressed patients are used to make a scientifically based decision.","Amerio, Paolo; Prignano, Francesca; Giuliani, Federica; Gualdi, Giulio",Dermatol Ther,944,21
325442,325442,325442,Dopplervelocimetria de artéria mesentérica superior em recém-nascidos a termo,16.22827,-2.8379412,2001,,"Briones-Garduño, J. C.; Carrillo-Esper, R.; Guerrero-Avendaño, G.; Meneses-Calderón, J.; Pérez-Calatayud, Á A.; Castorena-De Alba, R.; Briones-Vega, C. G.; León-Ponce, M. D. D.",Revista Mexicana de Anestesiologia,944,14
326692,326692,326692,Modelos experimentais de hiperplasia intimal: efeitos da radiação ionizante,16.276001,-2.6758642,2002,"In spite of a growing body of scientific evidence on the effectiveness of individual face mask usage for reducing transmission rates [1], individual face mask usage has become a highly polarized topic within the United States A series of policy shifts by various governmental bodies have been speculated to have contributed to the polarization of face masks A typical method to investigate the effects of these policy shifts is to use surveys However, survey-based approaches have multiple limitations: biased responses, limited sample size, badly crafted questions may skew responses and inhibit insight, and responses may prove quickly irrelevant as opinions change in response to a dynamic topic We propose a novel approach to 1) accurately gauge public sentiment towards face masks in the United States during COVID-19 using a multi-modal demographic inference framework with topic modeling and 2) determine whether face mask policy shifts contributed to polarization towards face masks using offline change point analysis on Twitter data First, we infer several key demographics of individual Twitter users such as their age, gender, and whether they are a college student using a multi-modal demographic prediction framework and analyze the average sentiment for each respective demographic Next, we conduct topic analysis using latent Dirichlet allocation (LDA) Finally, we conduct offline change point discovery on our sentiment time series data using the Pruned Exact Linear Time (PELT) search algorithm Experimental results on a large corpus of Twitter data reveal multiple insights regarding demographic sentiment towards face masks that agree with existing surveys Furthermore, we find two key policy-shift events contributed to statistically significant changes in sentiment for both Republicans and Democrats © 2020 IEEE","Yeung, N.; Lai, J.; Luo, J.","Proc. - IEEE Int. Conf. Big Data, Big Data",944,16
332236,332236,332236,"Estudo morfológico de aderências peritoneais induzidas pela rifamicina, em ratos",16.23623,-2.949492,2001,"We conducted preclinical studies in mice using a yeast-produced SARS-CoV-2 RBD219-N1C1 subunit vaccine candidate formulated with aluminum hydroxide (alum) and CpG deoxynucleotides. This vaccine formulation is similar to one that entered advanced phase 3 clinical development in India. We compared the immune response of mice vaccinated with RBD219-N1C1/alum to mice vaccinated with RBD219-N1C1/alum+CpG. We also evaluated mice immunized with RBD219-N1C1/alum+CpG and boosted with RBD219-N1C1/alum. Mice were immunized twice intramuscularly at a 21-day interval. Compared to two doses of the RBD219-N1C1/alum formulation, the RBD219-N1C1/alum+CpG vaccine induced a stronger and more balanced Th1/Th2 cellular immune response, with high levels of neutralizing antibodies against the original Wuhan isolate of SARS-CoV-2 as well as the B.1.1.7 (Alpha), B.1.351 (Beta) and B.1.617.1 (Kappa) variants. Notably, the sera from mice that received two 7 {micro}g doses of RBD219-N1C1/alum+CpG showed more than 18 times higher neutralizing antibody titers against B.1.351, than the WHO International Standard for anti-SARS-CoV-2 immunoglobulin NIBSC 20/136. Interestingly, a booster dose did not require the addition of CpG to induce this effect. The data reported here reinforces that the RBD219-N1C1/alum+CpG vaccine formulation is suitable for inducing broadly neutralizing antibodies against SARS-CoV-2 including three variants of concern, B.1.1.7 (Alpha), B.1.351 (Beta), and B.1.617.1 (Kappa).","Pollet, Jeroen; Strych, Ulrich; Chen, Wen-Hsiang; Versteeg, Leroy; Keegan, Brian; Zhan, Bin; Wei, Junfei; Liu, Zhuyun; Lee, Jungsoon; Kundu, Rakhi; Adhikari, Rakesh; Poveda, Cristina; Villar, Maria Jose; Lopez, Brianna; Gillespie, Portia M.; Ronca, Shannon; Kimata, Jason T.; Reers, Martin; Paradkar, Vikram; Hotez, Peter; Bottazzi, Maria Elena",,944,20
