,title_x,publish_time_x,abstract,authors,journal,url,category
49030,Facilitating Privacy Attitudes and Behaviors with Affective Visual Design,2020-08-01,"This paper presents a novel approach to detect SSH brute-force (BF) attacks in high-speed networks. Contrary to host-based approaches, we focus on network traffic analysis to identify attackers. Recent papers describe how to detect BF attacks using pure NetFlow data. However, our evaluation shows significant false-positive (FP) results of the current solution. To overcome the issue of high FP rate, we propose a machine learning (ML) approach to detection using specially extended IP Flows. The contributions of this paper are a new dataset from real environment, experimentally selected ML method, which performs with high accuracy and low FP rate, and an architecture of the detection system. The dataset for training was created using extensive evaluation of captured real traffic, manually prepared legitimate SSH traffic with characteristics similar to BF attacks, and, finally, using a packet trace with SSH logs from real production servers.","Hynek, Karel; Beneš, Tomáš; Čejka, Tomáš; Kubátová, Hana",ICT Systems Security and Privacy Protection,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978929/,735
49047,FDFtNet: Facing Off Fake Images Using Fake Detection Fine-Tuning Network,2020-08-01,"Rotaviruses (RVs) are ubiquitous and remain the major cause of acute viral gastroenteritis in young animals, bird species and children worldwide. The disease is acute, occurs predominantly in intensively reared animals and characterized by a short incubation period, anorexia and diarrhoea. Post-infection immunity and immune system and intestinal microbiome maturation make immunocompetent adults of different species resistant to clinical RV disease. RVs of groups A, B, C, E, H, I and J have been detected in sporadic, endemic or epidemic infections of various mammalian species, whereas RV strains of groups D, F and G are only found in poultry, such as chickens and turkeys. Recently identified novel RVs in sheltered dogs in Hungary and bats in Serbia are tentatively identified as group I and J, respectively. Historically, diagnosis of RV infections relied on conventional techniques such as isolation in cell culture, electron microscopy, electropherotyping and various serological tests. Presently, RT-PCR assays and molecular typing using sequencing or genomic hybridization techniques are used predominantly for RV diagnosis and classification. Because RVs are endemic in most animal populations and exhibit extreme genetic diversity due to frequent mutations and re-assortment events, available RV vaccines are only marginally efficient, and eradication of the pathogen remains a challenge. Thus, a better understanding of the historic and current prevalence and genetic diversity of animal RVs in different geographic regions, disease pathogenesis, available control strategies and zoonotic potential is needed. This knowledge will lead to the development of more optimal strategies to manage RV diarrhoeal disease in animals, birds and humans.","Vlasova, Anastasia N.; Deol, Pallavi; Sircar, Shubhankar; Ghosh, Souvik; Jakab, Szilvia; Bányai, Krisztián; Dhama, K.; Amimo, Joshua O.; Saif, Linda J.; Malik, Yashpal Singh",Animal-Origin Viral Zoonoses,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978947/,735
50486,Embedded 3D Printing Based on High Elastomeric Strain Wireless Sensor,2020-06-13,"In today’s digitalised world, the number of routine/low-skilled jobs has been reduced with rising demand for digitally equipped graduates/employees. Technological advancements heavily impact the way people work while most recent socio-political and demographic changes (e.g. ‘Brexit’, economic instability, higher education reforms, generation attitude changes and a pandemic crisis) increase the need for critical insights on how digital competences of the workforce can improve and sustain business competitiveness. While some organisations remain reluctant to foster their workforce’s digital qualifications, many view digitalisation as an opportunity to enhance employees’ skillsets with company-specific competences for competitive advantage, further being supported by educational institutions which offer tailored human resource development (HRD) programmes (Gartner Co, Gartner identifies three megatrends that will drive digital business into the next decade, 2017). As the UK and Switzerland are non-EU members they are not in charge of implementing the European Digital Strategy; therefore, the chapter aims to describe and compare their ‘special way’ regarding HRD education provision in the era of digitalisation to inform HRD professionals and policymakers on possible future actions.","Hubschmid-Vierheilig, Elena; Rohrer, Monika; Mitsakis, Fotios","The Future of HRD, Volume I",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991168/,735
50489,Prediction Analysis of Soluble Solids Content in Apples Based on Wavelet Packet Analysis and BP Neural Network,2020-06-13,"The whole world endorses women’s equal rights in workplace, family, and society (Pew Global 2020). Researchers find gender inclusion benefits workers and companies through enhanced worker and customer satisfaction, increased profits, and worker well-being. Why does gender workplace equity remain a “stalled revolution”? We suggest work/family dynamics supporting challenges of care for the most vulnerable—children, elders, the disabled, adults experiencing ill health—need to be “re-visioned” as “wicked problems” within applied complexity/developmental systems sciences. Complexity sciences argue gendered inequalities maintain stability through entangled forces at multiple levels yet can be transformed through problem-and-setting specific ecological analysis, identifying leverage points for maximum impact toward achieving valued outcomes. We apply transdisciplinary cultural/developmental systems perspectives on the gendered, interdependent life course, highlighting shared individual, family/kin, business, and public responsibilities toward supporting work and caretaking (Brandth, Halrynjo, & Kvande, 2017). These approaches help map multi-systemic factors offering impactful leverage points catalyzing measurable change. Global comparative literatures identify three transformative leverage points: (1) Gender-neutral paid family/kinship care leave when meeting life course challenges of childbearing/adoption and infant care; (2) Public/private partnerships providing flexible, predictable employment and institutional supports for early childhood care, schooling, and dependent caretaking needs for workers at all income levels (Thébaud & Halcomb, 2018); (3) Systems-minded organizational interventions addressing gender stereotyping of work/family decisions in Human Resources administration and in leadership training for both managers and workers.","Shapiro, Ester R.; Kato, Emu",Exploring Gender at Work,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991171/,735
50506,A Decision Model for Substation Equipment Maintenance Based on Correlation Set Decomposition,2020-06-13,"With about 200 million people, Nigeria has the largest population and also the largest economy in Africa; the country has the world’s 10th largest proven crude oil and the 9th largest natural gas reserves (Oxford Business Group 2019a; UK DfID 2019). With an expanding middle class and the global population projection of the country set to reach 300 m by 2030 and 400 m by 2050, Nigeria is seen to potentially provide growth for Fast-Moving Consumer Goods (Oxford Business Group Report 2020b). Nigeria is therefore a significant emerging and investment partner for global competitiveness and in the best place to reap the opportunities of global new industrial technologies for governance, development, and security. It is important to stress from the standpoint of certain political, economic, and sociodemographic base factors that Nigeria is arguably seen as the giant of Africa. However, Nigeria has continued to struggle with Boko Haram terrorism and insurgency in the North east, economic sabotage on its strategic oil facilities and infrastructure in the Niger Delta‚ and the menace of cattle rustling and armed banditry in the north-central and west geopolitical zones. The missing link associated with these poor development and insecurity indices is lack of good governance as abundance of resources cannot guarantee security and development when there is absence of active commitment to political governance (Akahalu 2014). It is against this backdrop that this chapter examines the prevailing challenges to governance, security, and development in Nigeria. The chapter captures an exploration of the governance, security‚ and development nexus in Nigeria‚ and provides a sectoral analysis of Nigeria based on the performance of key sectors, as well as the key challenges of security and development besetting the country. The chapter thus concludes that for Nigeria to reclaim its continental hegemony, it needs to address those multi-faced challenges counting the cost on the country’s peace, security‚ and international outlook.","Bala, Bashir; Tar, Usman A.","The Governance, Security and Development Nexus",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991189/,735
50509,Hearing Loss Identification via Fractional Fourier Entropy and Direct Acyclic Graph Support Vector Machine,2020-06-13,"Glycaemic control depends more on the frequency of glucose monitoring and less on the method of delivering insulin. Despite the increase of CGM users in developed countries, SMBG is the only option of glucose monitoring for the majority of people with diabetes. Frequent SMBG is key to achieve glycaemic targets correlating with HbA1c < 7%, and associated with reduced risk of diabetes complication. Although there are numerous advantages of using HbA1c, it also has limitations and is estimated that 14–25% of the HbA1c results in clinical practice are misleading. Novel glucometrics have been introduced with the wider use of CGMs, and were associated with reduction of microvascular complications in people with diabetes. These glucometrics could also be used with BGMs, of great importance for developing countries where CGMs would not be widely available soon. Centralized procurement could result in reduction of prices per test strip. Considerable increase in the number of free test strips in settings with limited resources has resulted in reduction of acute diabetes emergencies. There is an underutilization of SMBG both in developed and developing countries. Frequent use of SMBG and novel glucometrics in developing countries could be cost-effective in reduction of diabetes complications.","Smokovski, Ivica",Managing Diabetes in Low Income Countries,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991192/,735
50513,Sign Language Video Classification Based on Image Recognition of Specified Key Frames,2020-06-13,"Natural disasters of various kinds are occurring throughout the regions of the world, particularly in recent times. While the health consequences of these events have been recognized, the emotional sequelae suffered by people immediately and over a long term are also a priority. Similarly, disaster risk reduction and structural resilience has been emphasized in terms of alarm systems and building codes relative to coastlines, yet more attention to the psychosocial resilience of people is warranted. While mounting literature suggests the need for psychosocial interventions to assist survivors and the extended global community to address these important psychosocial impacts, more action, support and research are called for, to establish an evidence base for such programs. To support these efforts, and for them to be effective, policies are necessary on the national and intergovernmental level. The purpose of this chapter is threefold. First, I describe extensive advocacy on the part of psychologists regarding psychosocial resilience and recovery. Second, I review significant and ground-breaking government agreements and policies that currently support such efforts. Third, I highlight the importance of these agreements as a foundation for interventions. This chapter concludes with suggestions for future research and advocacy directives to achieve emotional resilience before and after disasters.","Kuriansky, Judy",The Intersection of Trauma and Disaster Behavioral Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991198/,735
50516,Fruit Image Recognition Based on Census Transform and Deep Belief Network,2020-06-13,"Vulnerability implies a measure of risk associated with the physical, social and economic aspects and implications resulting from the system’s ability to cope with the resulting event. Resilience implies the ability of an infrastructure system to perform properly even when placed under pressure or to absorb and recover from the impact of disruptive events. Features should be inbuilt in the infrastructure (design, normal operation, etc.) so as to offer better, if not complete, resilience to the system. Depending on the infrastructure system, and how resilience is being considered, several approaches (qualitative and quantitative) have been proposed to measure or compare resilience of two infrastructure systems.","Proag, Virendra",Infrastructure Planning and Management: An Integrated Approach,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991201/,735
50541,On-line Monitoring Method of Power Transformer Insulation Fault Based on Bayesian Network,2020-06-08,"This chapter attempts to define luxury and show how and why its meaning and perception evolved over time. An attempt to define luxury shows what an ambiguous, subjective and changeable concept we are dealing with. In addition to analyzing traditional and emerging features of luxury the history of the development of the luxury goods market is also presented. The description of the successive stages of development of the luxury market as a business and the changing approach to luxury (in terms of the types of goods considered to be luxurious and their availability) reflects a gradual shift from goods available to the few anointed with power to their mass dissemination.","Stępień, Beata",The Value of Luxury,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991230/,735
50543,Quality Detection Method of Phase Change Energy Storage and Thermal Insulation Building Materials Based on Neural Network,2020-06-08,"Politics precedes the economy as critical decisions are made at a political level. This assumption requires determining the most important political changes and trends being observed as they directly affect decisions on economic development. Initially, this chapter presents the major political trends, which relate to the redistribution of income and wealth, the role of privacy and the middle-class and changes in social behavior, which are associated with complex and changing social and economic trends. Then, we analyze the way in which political behavior evolves in modern changing societies, but also the mixed-effects Covid-19 had on it, differentiating all the observed trends above. Thus, the chapter also focuses on the effects that Covid-19 has both on a political and cultural level.","Petrakis, Panagiotis E.",The New Political Economy of Greece up to 2030,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991232/,735
50549,Identification and Analysis of Limb Swing Image in Short Run Training Based on Visual Signal Processing,2020-06-08,"This chapter outlines questions that buttress this work, such as: How is digital media implicated in the lives of Black women in Britain? In what ways do such digital experiences involve forms of creativity and cultural production? How are the intersections of anti-Black racism, sexism, and capitalism connected to this? What is the ‘digital’ in the lives of Black women in Britain, and how can it be both a source of joy and pain? How and why are Black women often identified as digital ‘trendsetters’, while being both erased and hyper-visible as creators, knowledge-producers, and social movement builders? This chapter provides an overview of key themes in this book, including digital diasporic dynamics and transnational, national, and regional relations.","Sobande, Francesca",The Digital Lives of Black Women in Britain,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991239/,735
50550,Moving Target Location Method of Video Image Based on Computer Vision,2020-06-08,"The chapter discusses how Get a Life and High Low In-Between narrativise a failure to imagine the connections and its corrective of joining the dots between global capitalism, the environment and human health. This corrective is revealed through a process of telescoping divergent scales of existence, from the microscopic to the cosmic, that has been deployed by environmentalists and ecocritics to understand the relationship between human and planetary agency. Joining the dots prompts readings of human disease such as HIV/AIDS, in part at least, as an issue of environmental injustice. This thesis risks apparently endorsing Thabo Mbeki’s eccentric response to the AIDS crisis, whereby Mbeki argued with catastrophic effect that poverty causes AIDS. Yet notions of environmental justice provide a meaningful, materialist intervention in our understanding of human health.","Poyner, Jane",The Worlding of the South African Novel,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991240/,735
50552,Application of Big Data’s Association Rules in the Analysis of Sports Competition Tactics,2020-06-08,"FL[Formula: see text]-algebras are lattice-ordered algebras with two sets of residuated operators. The classes RA of relation algebras and GBI of generalized bunched implication algebras are subvarieties of FL[Formula: see text]-algebras. We prove that the congruences of FL[Formula: see text]-algebras are determined by the congruence class of the respective identity elements, and we characterize the subsets that correspond to this congruence class. For involutive GBI-algebras the characterization simplifies to a form similar to relation algebras. For a positive idempotent element p in a relation algebra [Formula: see text], the double division conucleus image [Formula: see text] is an (abstract) weakening relation algebra, and all representable weakening relation algebras (RWkRAs) are obtained in this way from representable relation algebras (RRAs). The class [Formula: see text] of subalgebras of [Formula: see text] is a discriminator variety of cyclic involutive GBI-algebras that includes RA. We investigate [Formula: see text] to find additional identities that are valid in all RWkRAs. A representable weakening relation algebra is determined by a chain if and only if it satisfies [Formula: see text], and we prove that the identity [Formula: see text] holds only in trivial members of [Formula: see text].","Galatos, Nikolaos; Jipsen, Peter",Relational and Algebraic Methods in Computer Science,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991242/,735
50572,Method for Extracting Information of Database of Smart Phone Terminal in Lock Screen Mode,2020-06-08,"The cultural dimensions and social psychological stereotypes are the cognitive constructs that link the past to the present and determine the future. In this chapter the cultural evolution of the Greek society is presented, as one of the most critical factors that have affected the responses to the crisis, but not adequately enough emphasized in the economic policy that was undertaken to confront the crisis. The key developments that are observed and related to the Greek social environment and related to the quality of life of Greeks are presented, as well as the political trends and the economic behavior of Greek society, and the trend towards loss-aversion behaviors. Lastly, the effects of Covid-19 pandemic on human behaviors are presented.","Petrakis, Panagiotis E.; Kostis, Pantelis C.",The Evolution of the Greek Economy,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991263/,735
50579,Data Mining Method of Malicious Attack Based on Characteristic Frequency,2020-06-08,"Now that we have discussed the Sun and Moon, we can talk about solar and lunar eclipses. In this chapter you will learn the ins and outs of how to view and photograph eclipses. Use of “eclipses” in this chapter will refer to both lunar and solar eclipses unless otherwise specified.","Redfern, Gregory I.",Astrophotography is Easy!,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991275/,735
50581,Research on Scale Space Fusion Method of Medical Big Data Video Image,2020-06-08,"This chapter analyzes the context within which European economies operate as members of the economic and monetary union of the eurozone, with an emphasis on the Greek economy, highlighting the limitations placed on the formation and exercise of economic policy and its degree of interdependence between European economies. In particular, the effects of monetary integration in Europe and the mechanism for drafting economic policy in the eurozone are analyzed, as opposed to the current economic policy framework of EU countries which do not follow an adjustment program compared to countries committed to fiscal adjustment schemes. Finally, the EU’s adjustment to conditions after the 2008 crisis and the Covid-19 crisis is emphasized, analyzing their impact on the European economy.","Petrakis, Panagiotis E.",The New Political Economy of Greece up to 2030,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991286/,735
50584,Design of Buoy Positioning System for Ocean Monitoring Based on Visual Feature Recognition,2020-06-08,"Greek society was particularly affected by the recession that hit the economy over the last decade. This condition also influenced the political trends of society and economic behaviors, thus shaping the process of the cultural evolution of the Greeks. In order to be able to determine the Optimal Growth Strategy of the Greek economy, the main trends that dominates the society must first be identified. This chapter presents policies that could change the behavior of Greek society and these trends. Firstly, nudge policies are presented and then policies that could affect behaviors related to saving and investment, fertility and child-bearing issues, and society’s expectations are presented, as well as policies to attract talented people to employment in the productive fabric of the Greek economy.","Petrakis, Panagiotis E.; Kostis, Pantelis C.",Policies for a Stronger Greek Economy,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991295/,735
67177,Device-based therapies for arterial hypertension.,2020-04-14,,"Eggertson, Laura",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://doi.org/10.1503/cmaj.1095862; https://www.ncbi.nlm.nih.gov/pubmed/32312830/,735
80924,Indoor Positioning System Based on Fuzzy Logic and WLAN Infrastructure.,2020-08-11,,"Otto, Catherine M",Heart,https://doi.org/10.1136/heartjnl-2020-317777; https://www.ncbi.nlm.nih.gov/pubmed/32719148/,735
82704,Arthritis and enthesitis in the hip and pelvis region in spondyloarthritis - OMERACT validation of two whole-body MRI methods.,2021-05-21,"Coronaviruses (CoV) are viruses widely known to cause severe respiratory distress due to the prominent clinical symptoms presented. These symptoms, which include fever and dry cough, are frequently found in individuals with CoV infection. Neurological manifestations of CoV have often been neglected; however, recent studies have reported neurological consequences of CoV infection. Here, we review these literatures and discuss the neurologic impact of CoV while highlighting potential implications of the novel SARS-CoV-2 in the nervous system. We also discuss the possible routes by which these viruses invade the nervous system and the mechanism by which they may induce neurological damage.","Iroegbu, Joy D; Ifenatuoha, Chibuzor W; Ijomone, Omamuyovwi M",Neurological sciences : official journal of the Italian Neurological Society and of the Italian Society of Clinical Neurophysiology,https://doi.org/10.1007/s10072-020-04469-4; https://www.ncbi.nlm.nih.gov/pubmed/32425729/,735
102084,Characterization of Lysozyme PEGylation products using polarized Excitation Emission Matrix (pEEM) spectroscopy.,2020-07-07,"INTRODUCTION The COVID-19 pandemic has had a huge impact on all our lives, both personally and professionally, and in many ways has been a catalyst for change. Limitations on social gathering have called the wisdom of a conventional trauma meeting into question. We have initiated our virtual trauma meeting and report our early results. MATERIALS AND METHODS Daily morning trauma meetings are now conducted online. Following instigation, we collated the results of a feedback form completed online to assess the relative merits of a virtual trauma meeting. RESULTS There were 27 responses received to the electronically administered virtual trauma meeting evaluation survey, from a range of trauma and orthopaedic department personnel. There were no concerns regarding patient safety or decision making and, apart from the quality of the audio (63% dissatisfied or very dissatisfied) positive feedback outweighed negative feedback in every category. At 74%, the majority of respondents were satisfied or very satisfied overall with the virtual trauma meeting. CONCLUSION Trauma meetings can be safely conducted in a virtual environment with high standards of patient care maintained. Virtual trauma meeting offers service enhancements such as early subspecialty input and enhanced cross-site communication and rapid solution development to logistical difficulties. Adapting to conference call etiquette will enhance user experience and opportunity for training opportunities, but adequate investment in high-quality equipment is essential.","Burchette, D; To, C; Willmott, H",Annals of the Royal College of Surgeons of England,https://doi.org/10.1308/rcsann.2020.7018; https://www.ncbi.nlm.nih.gov/pubmed/33645272/,735
162727,Ultraviolet Sanitization of Wallet using UVC LED'S,2021,,"Sperandeo, Marco; Trovato, Guglielmo",Ultraschall in der Medizin,https://doi.org/10.1055/a-1177-3156; https://www.ncbi.nlm.nih.gov/pubmed/32588411/,735
163105,Stream-AI-MD: Streaming AI-driven adaptive molecular simulations for heterogeneous computing platforms,2021,"Medical records, including in-patient hospitalizations, outpatient clinic attendances, surgical operations performed, and accident and emergency department attendances, were retrieved from the territory-wide clinical data repository. Of the patients who presented at ED with orthopaedic complaints in Period 1, 892 were male, and 782 were female, with an average age of 43 years, and of these, 256 patients were hospitalized in DISCUSSION The results of this comparative study showed a significant increase in the number of patients who presented at ED in Period 2 compared to Period 1, which could be attributed to the difficulties experienced by patients in reaching outpatient clinics during the pandemic. At this stage, primary healthcare centers have a greater duty, as at such times, this intensity can be eliminated by directing non-emergency patients to primary health care facilities or outpatient clinics with triage established outside the ED. According to a study conducted in Turkey, domestic violence has been shown to increase by 27.8% during the pandemic8.","Uluöz, Mesut Çiloǧlu Osman",Dicle Tip Dergisi,https://doi.org/10.5798/dicletip.944405,735
163330,An open-source application built with R programming language for clinical laboratories to innovate process of excellence and overcome the uncertain outlook during the global healthcare crisis,2020,"This present describes the results of the evaluation regarding the self-perception of personal and social attitudes acquired by university students from an engineering faculty at a state university in Peru, in the context of virtual teaching and learning, declared by the health emergency by COVID-19;For which the following objectives were proposed, to determine the variation or impact that the self-perception of personal and social attitudes experienced, having as reference scenarios, the academic semester with face-to-face teaching (academic semester 2019B) and then the academic semester developed totally virtual (2020A). An exploratory-descriptive research level was used, with a longitudinal non-experimental design, whose population and sample is made up of 674 and 761 students, in the 2019B and 2020A semesters respectively. The data collection instruments were validated through Cronbach's Alpha, whose average results per academic semester were 0.960 and 0.958. After the investigation, it was found that there is no negative impact, due to virtual teaching;On the contrary, on average, there was an increase in all levels of satisfaction, increasing the level very satisfied by 52.8% and the level satisfied by 3.25%. © 2021, International Journal of Emerging Technologies in Learning. All Rights Reserved.","Chamorro-Atalaya, O.; Olivares-Zegarra, S.; Alvarado-Bravo, N.; Trujillo-Perez, S.; Torres-Quiroz, A.; Aldana-Trejo, F.; Villanueva-Acosta, V.",International Journal of Emerging Technologies in Learning,https://doi.org/10.3991/ijet.v16i16.23245,735
164013,Fast core-based top-k frequent pattern discovery in knowledge graphs,2021,"IntroductionPerinatal mental health symptoms commonly remain underdiagnosed in maternity care settings in the UK, with the COVID-19 pandemic having further disrupted access to adequate care provision. Digital technologies may offer innovative ways to support the mental health needs of women and partners and assist midwives in recognition of concerns.ObjectivesWe set to investigate the current state of perinatal mental healthcare provision in the UK and the acceptability of a digital mental health assessment.MethodsThe study entailed completing an online survey. 829 women, 103 partners, and 90 midwives participated in the study. Quantitative data were explored using descriptive statistics. Open-ended responses regarding the perceived benefits and barriers to using a digital mental health assessment were investigated using thematic analysis. Resultant themes were then mapped onto the Capability, Opportunity, and Motivation Model of Behaviour (COM-B model).ResultsThe provision of perinatal mental healthcare support was limited and varied across respondents, particularly throughout the COVID-19 pandemic. There was a strong interest in using a digital mental health assessment placed within maternity healthcare settings to screen, diagnose, and triage concerns (Figure 1). In-person and blended care approaches (i.e., in-person and remote support) were preferred by women and partners in the event of further care being advised (Figure 1). Identified barriers and benefits mainly related to physical opportunity (e.g., accessibility), psychological capability (e.g., cognitive skills) and automatic motivation (e.g., emotions).ConclusionsThis study provides proof-of-concept support for the development of a digital mental health assessment to inform clinical decision-making for perinatal mental health concerns.DisclosureNMK has financial interest in Psyomics Ltd., a company developing digital diagnostic devices for neuropsychiatric disorders.","Spadaro, B.; Martin-Key, N.",European Psychiatry,https://doi.org/10.1192/j.eurpsy.2021.1845,735
164290,COVID-19 diagnosis using X-ray images based on convolutional neural networks,2021,"Recent developments globally due to coronavirus have hustled the digital disruption and heightened the need for adopting the pillar technologies practised during the pandemic crisis. Disruptive technology is described as when one technology drifts the existing technology and changes the nature or structure of the industry. It is hard to conceive the technologies that will dominate in the post-COVID-19 era since trends are changing awfully, faltering economies, culture, employment, and the workforce individually and collectively. In analysing how Founder-CEOs make decisions by evaluating a particular operational decision, this study focuses on a process viewpoint and tries to understand the behaviour and processes used by decision-makers. For this study, three founding CEOs of technology-enabled businesses in Pakistan were interviewed. The findings of this study will refer to teaching, coaching and aspiring the current founding CEOs. © 2021 IEEE.","Iqbal, M. S.; Abdul Rahim, Z.","2021 International Congress of Advanced Technology and Engineering, ICOTEN 2021",https://doi.org/10.1109/icoten52080.2021.9493480,735
164471,Extracting Insights and Prognosis of Corona Disease,2021,"This literature review systematically examines the effect of COVID-19 lockdowns on pollutant concentrations in China by synthesising the reported evidence. Following PRISMA guidelines, we used predefined eligibility criteria to search the databases of PubMed, Scopus, Web of Science and EBSCO Host for peer-reviewed published literature that investigated the nexus between COVID-19 and air quality in China. After screening the titles, abstracts and full texts of the retrieved results, two reviewers independently evaluated the relevant data. 35 of 508 studies met our criteria. The majority of the eligible studies reported data from central China (e.g., Wuhan and Hubei Province), and the most frequently measured air pollutant was nitrogen dioxide (NO2;51 values in 28 studies), followed by fine particulate matter (PM2.5;49 values in 26 studies). We found evidence of a substantial reduction in air pollution immediately after lockdown measures were implemented, with traffic-related NO2 exhibiting the largest decrease. The reported reductions in air pollution varied by region and period. Specifically, urban, industrial and highly populated areas of China experienced greater improvements in air quality than rural, residential and less populated areas. Additionally, owing to meteorological factors, the effects differed between inland and coastal regions. However, despite the changes, the pollutant concentrations in many regions (e.g., Beijing, where PM2.5 and PM10 levels remained above 100 mu g m(-3)) still exceeded the World Health Organization (WHO)'s 24-hour mean guidelines (e.g., 25 mu g m(-3) and 50 mu g m(-3) for PM2.5 and PM10, respectively). Without the support of adaptive environmental strategies, the recent gains in air quality will be unsustainable.","Rana, R. H.; Keramat, S. A.; Gow, J.",Aerosol and Air Quality Research,https://doi.org/10.4209/aaqr.200614,735
164582,A Novel Approach to Detect and Monitor COVID-19 Infection Using Transfer Learning Concept in AI,2021,"Abstract Introduction: The I-KID study aims to determine the clinical efficacy, outcomes and safety of a novel non-CE-marked infant haemodialysis machine, the Newcastle Infant Dialysis Ultrafiltration System (NIDUS), compared to currently available therapy in the UK. NIDUS is specifically designed for renal replacement therapy in small babies between 0.8 and 8 kilograms. Methods and analysis: The clinical investigation is taking place in six UK centres. This is a randomised clinical investigation using a cluster stepped-wedge design. The study aims to recruit 95 babies requiring renal replacement therapy in paediatric intensive care units over 20 months.","Lambert, H.; Sharma, S.; Matthews, J.; Group, I-KID Protocol Development",,http://medrxiv.org/cgi/content/short/2021.07.13.21260443v1?rss=1,735
164583,Early Detection of Malpositioned Catheters and Lines on Chest X-Rays using Deep Learning,2021,"Loop-mediated isothermal amplification is known for its high sensitivity, specificity and tolerance to inhibiting-substances. We developed a device for performing real-time colorimetric LAMP combining the accuracy of lab-based quantitative molecular diagnosis with the simplicity of point-of-care testing. This handheld device employs a single reaction-pot for amplification and a mini-camera for detection. Competitive features are the rapid analysis (<30min), quantification over 9 log-units, crude sample-compatibility (saliva, tissue, swabs), low detection limit (<5copies/reaction), smartphone-operation and fast prototyping (3D-printing). The device’s clinical utility is demonstrated in cancer-mutations and COVID-19 testing. Excellent performance includes: detection of 0.01% of BRAF-V600E-to-wild-type molecules; 97% sensitivity to SARS-CoV-2 RNA detection (89 samples); 83% (Ct<34), 98% (Ct<30) and 100% (Ct<25) to 163 nasopharyngeal-swabs; 100% specificity in all cases. The device high technology-readiness-level makes it a suitable platform for performing any colorimetric LAMP assay; moreover, its simple and inexpensive fabrication holds promise for fast deployment and application in global diagnostics.","Papadakis, G.; Pantazis, A. K.; Fikas, N.; Chatziioannidou, S.; Tsiakalou, V.; Michaelidou, K.; Pogka, V.; Megariti, M.; Vardaki, M.; Giarentis, K.; Heaney, J.; Nastouli, E.; Karamitros, T.; Mentis, A.; Zafiropoulos, A.; Sourvinos, G.; Agelaki, S.; Gizeli, E.",bioRxiv,https://doi.org/10.1101/2020.07.22.215251,735
164751,G-Cloud Briefcase - Electronic Archive for Academic Certificates and General Certificates of Education Documents Using Public Private Hyperspace for E-Government Library Services Based on NOSQL Databases,2021,"Purpose Authors of knowledge syntheses make many subjective decisions during their review process. Those decisions, which are guided in part by author characteristics, can impact the conduct and conclusions of knowledge syntheses, which assimilate much of the evidence base in medical education. Therefore, to better understand the evidence base, this study describes the characteristics of knowledge synthesis authors, focusing on gender, geography, and institution. Method In 2020, the authors conducted a case study of authors of 963 knowledge syntheses published between 1999 and 2019 in 14 core medical education journals using a publicly accessible dataset. Results The authors of the present study identified 4,110 manuscript authors across all authorship positions. On average there were 4.3 authors per knowledge synthesis (SD=2.51, Median=4, Range=1-22); 79 knowledge syntheses (8%) were single-author publications. Over time, the average number of authors per synthesis increased (M=1.80 in 1999; M=5.34 in 2019). Knowledge syntheses were authored by slightly more females (n=2047; 50.5%) than males (n=2005; 49.5%) across all author positions (Pearson X2=22.02, p<.001). Authors listed affiliations in 58 countries, and 58 knowledge syntheses (6%) included authors from low- or middle-income countries (LMIC). Authors from the United States (n=366; 38%), Canada (n=233; 24%), and the United Kingdom (n=180; 19%) published the most knowledge syntheses. Authors listed affiliation at 617 unique institutions, and first authors represented 362 unique institutions with greatest representation from the University of Toronto (n=55, 6%) and the Mayo Clinic (n=31, 3%). Across all authorship positions, the large majority of knowledge syntheses (n=753; 78%) included authors at top 200 ranked institutions. Conclusions Knowledge synthesis author teams have grown over the past 20 years, and while there is near gender parity across all author positions, authorship has been dominated by North American researchers located at highly ranked institutions. This suggests a potential overrepresentation of certain authors with particular characteristics, which may impact the conduct and conclusions of knowledge syntheses in medical education.","Maggio, L. A.; Ninkov, A.; Costello, J.; Driessen, E.; Artino, A.",,http://medrxiv.org/cgi/content/short/2021.03.01.21252622v1?rss=1,735
