,title_x,publish_time_x,abstract,authors,journal,url,category
245257,"Asynchronous, digital teaching in times of COVID-19: a teaching example from general practice",2020,"Objective: In this study, we extend the impact of mindfulness to the concept of least-worst decision-making. Least-worst decisions involve high-uncertainty and require the individual to choose between a number of potentially negative courses of action. Research is increasingly exploring least-worst decisions, and real-world events (such as the COVID-19 pandemic) show the need for individuals to overcome uncertainty and commit to a least-worst course of action. From sports to business, researchers are increasingly showing that ""being mindful"" has a range of positive performance-related benefits. We hypothesized that mindfulness would improve least-worst decision-making because it would increase self-reflection and value identification. However, we also hypothesized that trait maximization (the tendency to attempt to choose the ""best"" course of action) would negatively interact with mindfulness. Methods: Three hundred and ninety-eight participants were recruited using Amazon MTurk and exposed to a brief mindfulness intervention or a control intervention (listening to an audiobook). After this intervention, participants completed the Least-Worst Uncertain Choice Inventory for Emergency Responders (LUCIFER). Results: As hypothesized, mindfulness increased decision-making speed and approach-tendencies. Conversely, for high-maximizers, increased mindfulness caused a slowing of the decision-making process and led to more avoidant choices. Conclusions: This study shows the potential positive and negative consequences of mindfulness for least-worst decision-making, emphasizing the critical importance of individual differences when considering both the effect of mindfulness and interventions aimed at improving decision-making.","Shortland, N. D.; McGarry, P.; Thompson, L.; Stevens, C.; Alison, L. J.",Frontiers in Psychology,,404
245850,Gaps in Awareness of Climate Variability and Its Impacts on Society among Health Professionals and Community Workers in Vietnam: Implications for COVID-19 and Other Epidemic Response Systems,2021,"Compartmental models have long served as important tools in mathematical epidemiology, with their usefulness highlighted by the recent COVID-19 pandemic. However, most of the classical models fail to account for certain features of this disease and others like it, such as the ability of exposed individuals to recover without becoming infectious, or the possibility that asymptomatic individuals can indeed transmit the disease but at a lesser rate than the symptomatic. Furthermore, the rise of new disease variants and the imperfection of vaccines suggest that concept of endemic equilibrium is perhaps more pertinent than that of herd immunity. Here we propose a new compartmental epidemiological model and study its equilibria, characterizing the stability of both the endemic and disease-free equilibria in terms of the basic reproductive number. Moreover, we introduce a second compartmental model, generalizing our first, which accounts for vaccinated individuals, and begin an analysis of its equilibria.","Balisacan, Jonas; Chyba, Monique; Shanbrom, Corey",,https://arxiv.org/pdf/2109.01738v1.pdf,404
245859,A review article on home remedies during covid-19 pandemic lockdown,2020,"Vision transformers have attracted much attention from computer vision researchers as they are not restricted to the spatial inductive bias of ConvNets. However, although Transformer-based backbones have achieved much progress on ImageNet classification, it is still unclear whether the learned representations are as transferable as or even more transferable than ConvNets' features. To address this point, we systematically investigate the transfer learning ability of ConvNets and vision transformers in 15 single-task and multi-task performance evaluations. Given the strong correlation between the performance of pre-trained models and transfer learning, we include 2 residual ConvNets (i.e., R-101x3 and R-152x4) and 3 Transformer-based visual backbones (i.e., ViT-B, ViT-L and Swin-B), which have close error rates on ImageNet, that indicate similar transfer learning performance on downstream datasets. We observe consistent advantages of Transformer-based backbones on 13 downstream tasks (out of 15), including but not limited to fine-grained classification, scene recognition (classification, segmentation and depth estimation), open-domain classification, face recognition, etc. More specifically, we find that two ViT models heavily rely on whole network fine-tuning to achieve performance gains while Swin Transformer does not have such a requirement. Moreover, vision transformers behave more robustly in multi-task learning, i.e., bringing more improvements when managing mutually beneficial tasks and reducing performance losses when tackling irrelevant tasks. We hope our discoveries can facilitate the exploration and exploitation of vision transformers in the future.","Zhou, Hong-Yu; Lu, Chixiang; Yang, Sibei; Yu, Yizhou",,https://arxiv.org/pdf/2108.05305v2.pdf,404
246161,How To Support Vulnerable Citizens During The COVID-19 Lockdown: A Community Initiative From Ubiquitous Network Perspectives,2020,,"Márquez Isidro, Elena María; García García, María Jesús; Solo de Zaldívar Tristancho, María; Romero Peguero, Rafael",An. pediatr. (2003. Ed. impr.),,404
246188,State civil responsibility and state of emergency: ten brief notes,2020,"Using a cross-sectional dataset, this study examines the factors influencing the income and willingness to pay for indigenous plants by rural households in the North West Province of South Africa The method of data analysis was based on a two-stage Heckman model Based on empirical data, the majority (93%) of the households are willing to pay for the indigenous plants Furthermore, factors such as the age of the household’s head, marital status, size of households, financial returns and economic benefit of indigenous plants significantly influenced income and willingness to pay for indigenous plants by the households Thus, indigenous plants have the potential to penetrate local and international markets and can be used to improve the economies, livelihood, and food security status of rural households in South Africa Indigenous plant cultivation can increase agro-food system species diversity while conserving plant species indigenous to this area of South Africa Encouraging both consumption and production of indigenous plants can also help diversify local economies and communities","Abiodun Olusola, Omotayo Ndhlovu Peter Tshepiso Seleke Christopher Tshwene Olagunju Kehinde Oluseyi Adeyemi Oladapo Aremu",Sustainability,,404
246409,Probable Interaction Between Warfarin and the Combination of Remdesivir With Dexamethasone for Coronavirus Disease 2019 (COVID-19) Treatment: A 2 Case Report,2021,,"Davies, Sally C; Audi, Hala; Cuddihy, Mitch",Lancet,,404
246489,A biopsychosocial framework for recovery from COVID-19,2020,"The purpose of this study is to review the published literature for the range of radiographic findings present in patients suffering from coronavirus disease 2019 infection This novel corona virus is currently the cause of a worldwide pandemic Pulmonary symptoms and signs dominate the clinical picture and radiologists are called upon to evaluate chest radiographs (CXR) and computed tomography (CT) images to assess for infiltrates and to define their extent, distribution and progression Multiple studies attempt to characterize the disease course by looking at the timing of imaging relative to the onset of symptoms In general, plain CXR show bilateral disease with a tendency toward the lung periphery and have an appearance most consistent with viral pneumonia Chest CT images are most notable for showing bilateral and peripheral ground glass and consolidated opacities and are marked by an absence of concomitant pulmonary nodules, cavitation, adenopathy and pleural effusions Published literature mentioning organ systems aside from pulmonary manifestations are relatively less common, yet present and are addressed in this review Similarly, publications focusing on imaging modalities aside from CXR and chest CT are sparse in this evolving crisis and are likewise addressed in this review The role of imaging is examined as it is currently being debated in the medical community, which is not at all surprising considering the highly infectious nature of Severe Acute Respiratory Syndrome coronavirus 2","Kaufman, Audrey E.; Naidu, Sonum; Ramachandran, Sarayu; Kaufman, Dalia S.; Fayad, Zahi A.; Mani, Venkatesh",World journal of radiology,,404
246567,Importance of the universal precautions among health care personnel and its impact against covid-19 spread-a survey,2020,"BACKGROUND: Intensive care unit (ICU) healthcare workers (HCWs) are at the forefront of the coronavirus disease 2019 pandemic. To overcome the lack of human resources during this crisis, some ICUs had to mobilise staff from a reinforcement pool, with no or outdated ICU experience. This study aimed to investigate and to compare the psychological impact of the pandemic on regular ICU staff members and reinforcement workers. MATERIAL AND METHODS: Self-assessment questionnaires were completed by HCWs who worked from March 1 to April 30, 2020, in our 16-bed neurological ICU at La Pitié-Salpêtrière Hospital in Paris, France, which was converted to a COVID ICU. The Hospital Anxiety and Depression Scale, the Post-traumatic Stress Disorder Checklist for DSM-5, McGill Quality of Life Questionnaire-Revised, and 10-item Connor-Davidson Resilience Scale were used to assess anxiety, depression and post-traumatic stress disorder, quality of life, and resilience, respectively. RESULTS: Sixty-nine ICU HCWs completed the survey (37 from the team of regular staff members, i.e., from the public health service, and 32 from a reinforcement pool, either from non-ICU public health service or from private healthcare interim employment agencies). Prevalence of anxiety, depression, and post-traumatic stress disorder symptoms was high, at 19%, 9%, and 16%, respectively, with limited impairment in quality of life or resilience scores. Depression symptoms were observed more in regular staff members than in welcomed reinforcement workers, at 16% and 0%, respectively. CONCLUSIONS: These results revealed that during the pandemic, HCWs from the team of regular staff members were at greater risk of developing psychological disorder compared with reinforcement workers, with higher levels of depressive symptoms.","Altmayer, Victor; Weiss, Nicolas; Cao, Albert; Marois, Clémence; Demeret, Sophie; Rohaut, Benjamin; Le Guennec, Loïc",Aust. crit. care,,404
246568,Tromboembolismo pulmonar periférico en neumonía bilateral por COVID-19./ Tromboembolismo pulmonar periférico en neumonía bilateral por COVID-19./ Peripheral pulmonary thromboembolism in COVID-9 bilateral pneumonia,2020,,"Kow, Chia Siang; Hasan, Syed Shahzad",Infect Control Hosp Epidemiol,,404
246822,Examining the COVID-19 relief package for MSMEs,2020,"BACKGROUND: COVID-19, a pandemic respiratory contagious viral (SARS-CoV-2) disease associated with high morbidity and mortality worldwide. Currently, there areno effective preventive or treatment strategies for COVID-19 and has been declared as a global health emergency by WHO. In silico molecular docking studies can be useful to predict the binding affinity between the phytocompound and the target protein and play a vital role in finding an inhibitor through structure-based drug design. OBJECTIVE: In this aspect, our objective was to screen essential flavonoids against possible protein targets such as SARS-CoV-2 spike glycoprotein receptor binding domain (RBD-S) and host Angiotensin Converting Enzyme-2 protease domain (PD-ACE-2) using in silico molecular docking studies. METHODS: Approximately 49 flavonoids were identified, evaluated for their drug likeness based on Lipinski rule, bioactivity scores, antiviral and toxicity profiles using SwissADME, Molinspiration, PASS and GUSAR online tools. The flavonoids that passed Lipinski rule were subjected to in silico analysis through molecular docking on RBD-S and PD-ACE-2 using Molegro Virtual Docker v6.0. RESULTS: The bioactive flavonoids that showed NIL violations and found in compliance with Lipinski rule were selected for docking studies. In silicoanalysis reported that biochanin A and silymarin bind significantly at the active sites of RBD-Sand PD-ACE-2 with a MolDock score of -78.41and -121.28 kcal/mol respectively. Bioactivity scores, antiviral potential and tox-icity profiles were predicted for the top interacting phytocompounds and substantial relevant data was reported. CONCLUSION: The current outcomes created a new paradigm in understanding biochanin A and silymarin bioflavonoids as potent inhibitors of RBD-Sand PD-ACE-2 targets respectively, further work can be extended to confirm their therapeutic potential in COVID-19.","Gorla, Uma Sankar; Rao, Gsn Koteswara; Kulandaivelu, Uma Sankar; Alavala, Rajasekhar Reddy; Panda, Siva Prasad",,,404
247706,COVID Health Structure Index: The Vulnerability of Brazilian Microregions,2021,"While telemedicine has been utilized with more frequency over the past two decades, there remained significant barriers to its broad implementation. The COVID-19 global pandemic served as a stimulus for rapid expansion and implementation of telemedicine services across medical institutions worldwide in order to maximize patient care delivery, minimize exposure risk among healthcare providers and patients alike, and avoid overcrowding of patient care facilities. In this experience report, we highlight the teledermatology initiatives executed by the Dermatology Service at Memorial Sloan Kettering Cancer Center in New York City, with particular emphasis on image ingestion and potential for future automation and improvement.","Kutner, Allison; Love, Danielle; Markova, Alina; Rossi, Anthony; Lee, Erica; Nehal, Kishwer; Lacouture, Mario; Rotemberg, Veronica",J. digit. imaging,,404
248328,What the new Health Security Agency means for public health,2021,"Patients on dialysis are at risk of severe course of SARS-CoV-2 infection. Understanding the neutralizing activity and coverage of SARS-CoV-2 variants of vaccine-elicited antibodies is required to guide prophylactic and therapeutic COVID-19 interventions in this frail population. By analyzing plasma samples from 130 hemodialysis (HD) and 13 peritoneal dialysis patients after two doses of BNT162b2 or mRNA-1273 vaccines, we found that 35% of the patients had low-level or undetectable IgG antibodies to SARS-CoV-2 Spike (S). Neutralizing antibodies against the vaccine-matched SARS-CoV-2 and Delta variant were low or undetectable in 49% and 77% of patients, respectively, and were further reduced against other emerging variants. The fraction of non-responding patients was higher in SARS-CoV-2-naive HD patients immunized with BNT162b2 (66%) than those immunized with mRNA-1273 (23%). The reduced neutralizing activity correlated with low antibody avidity, consistent with a delayed affinity maturation of SARS-CoV-2 S-specific B cells. These data indicate that dialysis patients should be considered for an additional boost and other therapeutic strategies, including early immunotherapy with monoclonal antibodies.","Bassi, Jessica; Giannini, Olivier; Silacci-Fregni, Chiara; Pertusini, Laura; Hitz, Paolo; Terrot, Tatiana; Franzosi, Yves; Muoio, Francesco; Saliba, Christian; Meury, Marcel; Dellota, Exequiel; Dillen, Josh; Hernandez, Patrick; Czudnochowski, Nadine; Cameroni, Elisabetta; Beria, Nicola; Ventresca, Mariangela; Badellino, Alberto; Lavorato-Hadjeres, Soraya; Lecchi, Elisabetta; Bonora, Tecla; Mattiolo, Matteo; Trinci, Guido; Garzoni, Daniela; Bonforte, Giuseppe; Forni-Ogna, Valentina; Giunzioni, Davide; Berwert, Lorenzo; Gupta, Ravindra K.; Ferrari, Paolo; Ceschi, Alessandro; Cippa', Pietro; Corti, Davide; Lanzavecchia, Antonio; Piccoli, Luca",,,404
248390,Self-medication in time of pandemic: Covid-19/ Automedicación en época de pandemia: Covid-19,2020,,"Ivers, Louise C; Weitzner, Daniel J",Lancet Public Health,,404
248720,"Pandemia COVID-19, la nueva emergencia sanitaria de preocupación internacional: una revisión./ [Pandemic COVID-19, the new health emergency of international concern: A review]",2020,"Background: The SARS-CoV-2 pandemic had a strong impact on academic teaching and could change it sustainably. Ad hoc digitization of teaching had to be carried out. General practice teaching situation: Education in general practice at the Friedrich-Alexander-Universität Erlangen-Nürnberg (FAU) offers, in addition to the main lecture, various elective courses, clinical traineeships, internship as well as the elective part in the final practical year. The main lecture and one clinical elective course were offered digitally in the summer term 2020. Digital methods: In the main lecture, an adapted inverted-classroom concept was used. Podcasts and audio annotated videos were provided. Teaching materials were reflected via a weekly, 1hr video consultation and in a forum. An asynchronous learning module was developed for the elective course ""Smart Decision-making in Clinical Practice"". Each module consisted of course preparation, podcasts and follow-ups as well as a supervised forum. Results: The main lecture (response rate n=115/170; 67.6%) was rated ""very good"" on average. The same applies to the commented videos. The forum, reflective video consultation and teaching materials were rated ""good"" on average. The predominantly desired forms of presence were ""Focus on virtual with in-depth presence phases"" (n=54) and ""Focus on presence phases, virtual support only"" (n=37). Discussion and implications: The digital restructuring enables students to work on the course contents independently. This requires self-regulation strategies, which in future shall be taught through portfolio work. The teaching focus shifts from a passive teaching format to an interactive one. First evaluation results showed a very good acceptance by the students.","van der Keylen, Piet; Lippert, Nikoletta; Kunisch, Raphael; Kühlein, Thomas; Roos, Marco",GMS J Med Educ,,404
248721,"Pandemia COVID-19, la nueva emergencia sanitaria de preocupación internacional: una revisión./ [Pandemic COVID-19, the new health emergency of international concern: A review]",2020,"BACKGROUND: Early detection of SARS-CoV-2 circulation is imperative to inform local public health response. However, it has been hindered by limited access to SARS-CoV-2 diagnostic tests and testing infrastructure. In regions with limited testing capacity, routinely collected health data might be leveraged to identify geographical locales experiencing higher than expected rates of COVID-19-associated symptoms for more specific testing activities. METHODS: We developed syndromic surveillance tools to analyse aggregated health facility data on COVID-19-related indicators in seven low- and middle-income countries (LMICs), including Liberia. We used time series models to estimate the expected monthly counts and 95% prediction intervals based on 4 years of previous data. Here, we detail and provide resources for our data preparation procedures, modelling approach and data visualisation tools with application to Liberia. RESULTS: To demonstrate the utility of these methods, we present syndromic surveillance results for acute respiratory infections (ARI) at health facilities in Liberia during the initial months of the COVID-19 pandemic (January through August 2020). For each month, we estimated the deviation between the expected and observed number of ARI cases for 325 health facilities and 15 counties to identify potential areas of SARS-CoV-2 circulation. CONCLUSIONS: Syndromic surveillance can be used to monitor health facility catchment areas for spikes in specific symptoms which may indicate SARS-CoV-2 circulation. The developed methods coupled with the existing infrastructure for routine health data systems can be leveraged to monitor a variety of indicators and other infectious diseases with epidemic potential.","Fulcher, Isabel R; Boley, Emma Jean; Gopaluni, Anuraag; Varney, Prince F; Barnhart, Dale A; Kulikowski, Nichole; Mugunga, Jean-Claude; Murray, Megan; Law, Michael R; Hedt-Gauthier, Bethany",Int. j. epidemiol,,404
248722,"Pandemia COVID-19, la nueva emergencia sanitaria de preocupación internacional: una revisión./ [Pandemic COVID-19, the new health emergency of international concern: A review]",2020,"BACKGROUND: Early detection of SARS-CoV-2 circulation is imperative to inform local public health response. However, it has been hindered by limited access to SARS-CoV-2 diagnostic tests and testing infrastructure. In regions with limited testing capacity, routinely collected health data might be leveraged to identify geographical locales experiencing higher than expected rates of COVID-19-associated symptoms for more specific testing activities. METHODS: We developed syndromic surveillance tools to analyse aggregated health facility data on COVID-19-related indicators in seven low- and middle-income countries (LMICs), including Liberia. We used time series models to estimate the expected monthly counts and 95% prediction intervals based on 4 years of previous data. Here, we detail and provide resources for our data preparation procedures, modelling approach and data visualisation tools with application to Liberia. RESULTS: To demonstrate the utility of these methods, we present syndromic surveillance results for acute respiratory infections (ARI) at health facilities in Liberia during the initial months of the COVID-19 pandemic (January through August 2020). For each month, we estimated the deviation between the expected and observed number of ARI cases for 325 health facilities and 15 counties to identify potential areas of SARS-CoV-2 circulation. CONCLUSIONS: Syndromic surveillance can be used to monitor health facility catchment areas for spikes in specific symptoms which may indicate SARS-CoV-2 circulation. The developed methods coupled with the existing infrastructure for routine health data systems can be leveraged to monitor a variety of indicators and other infectious diseases with epidemic potential.","Fulcher, Isabel R; Boley, Emma Jean; Gopaluni, Anuraag; Varney, Prince F; Barnhart, Dale A; Kulikowski, Nichole; Mugunga, Jean-Claude; Murray, Megan; Law, Michael R; Hedt-Gauthier, Bethany",Int. j. epidemiol,,404
249377,The impact of teaching culture online during COVID-19,2021,"Coronavirus disease (COVID-19), is one of the most infectious diseases which reshaped our everyday lives globally in the 21st century. Technology progressions have a rapid effect on every field of life, be it the medical domain or any other. More than 250 countries have been affected by COVID in no matter of time. The Indian government is making the necessary steps to control the spread of virus in the society. People all over the world are vulnerable to its consequences in the future. In a pandemic like this, people often worry whether they show a symptom of COVID-19 or not. Various AI methods have been applied successfully in epidemic studies. This paper presents the prediction and analysis of COVID-19 using various machine learning algorithms. In the present study, ML-based enhanced model is implemented to predict the possible threat of COVID-19 all over the world and the algorithms used in these models classifies the COVID patients based on several subsets of features and predicts their likeliness to get affected to this disease. This model uses 20 metrics including the patient's geographical location, travel history, health record statistics, etc., to predict the severity of the case and the feasible outcome. This research finds the patients exposed to Covid-19 and could be used as a reference, by the patients before consulting further with the doctor. The model developed using K-Nearest Neighbors (KNN) is effective with a prediction accuracy of 98.34%, Recall of 97% and an F1-Score of 0.97. Overall, this paper proposes a simple and practicable method to quickly identify and predict the high risk patients and provide priority to them for treatment so that the fatality rate can be decreased. © 2021 IEEE.","Rohini, M.; Naveena, K. R.; Jothipriya, G.; Kameshwaran, S.; Jagadeeswari, M.","Proc. - Int. Conf. Artif. Intell. Smart Syst., ICAIS",,404
249387,Enfoque del paciente con cefalea en tiempos de covid-19/ Approach to the patient with headache in times of COVID-19,2020,"The aim of the article is an empirical study of the influence of dispositional optimism on the psychological meaning parameters of the athletes'competitiveness of women's youth handball teams Study participants: women's youth handball teams (n = 61) The handball players are representatives of five national teams from different regions of Ukraine They are regular participants in the competitions of the Championship of Ukraine (Junior League) Methods Standardized and adapted psychodiagnostic methods, correlation analysis, comparative analysis using f - Fisher's angular transformation criterion are applied Results The components of competitiveness of young female handball players are determined and grounded: motivational, regulatory, personal It is established that the average viability indicators in the group of women's handball players exceed the average normative values, which points out at the ability to overcome difficult, stressful situations in training and competitive sports activities Higher indicators of the studied sample were stated in comparison with the normative values on the scales ""Openness to experience"", ""Conscientiousness"" and ""Extraversion"" It was found that dispositional optimism at a statistically significant level (p &lt; 05) correlates with the indicators ""Motivation to succeed"", ""Hardiness"" and its components (commitment, control, challenge) The correlation at the statistically significant level (p &lt; 05) of dispositional optimism with personal factors, namely, with openness to experience, conscientiousness, extraversion, agreeableness, neuroticism was stated A comparative analysis of two groups of female handball players by the level of dispositional optimism was performed It is established and substantiated that dispositional optimism has an impact on the motivation to succeed, hardiness, openness to experience, conscientiousness The diagram is constructed and the differences in the key parameters of dispositional optimism are clearly shown The obtained results should be implemented in the practice of psychological work on pre-competitive training of young athletes in team sports in order to increase the level of competitiveness","Popovych, Ihor Blynova Olena Nosov Pavlo Zinchenko Serhii Kononenko Oksana",Journal of Physical Education and Sport,,404
250156,Social Work during the COVID-19 Crisis: Responding to Urgent Social Needs,2020,"OVID-19 is a world-wide disease that has been declared as a pandemic by the World Health Organization. Computer Tomography (CT) imaging of the chest seems to be a valid diagnosis tool to detect COVID-19 promptly and to control the spread of the disease. Deep Learning has been extensively used in medical imaging and convolutional neural networks (CNNs) have been also used for classification of CT images. We propose a light CNN design based on the model of the SqueezeNet, for the efficient discrimination of COVID-19 CT images with other CT images (community-acquired pneumonia and/or healthy images). On the tested datasets, the proposed modified SqueezeNet CNN achieved 83.00\% of accuracy, 85.00\% of sensitivity, 81.00\% of specificity, 81.73\% of precision and 0.8333 of F1Score in a very efficient way (7.81 seconds medium-end laptot without GPU acceleration). Besides performance, the average classification time is very competitive with respect to more complex CNN designs, thus allowing its usability also on medium power computers. In the next future we aim at improving the performances of the method along two directions: 1) by increasing the training dataset (as soon as other CT images will be available); 2) by introducing an efficient pre-processing strategy.","Polsinelli, Matteo; Cinque, Luigi; Placidi, Giuseppe",,https://arxiv.org/pdf/2004.12837v1.pdf,404
252061,[Covid-19: the new pathology caused by a coronavirus],2020,"One of the most important SARS-CoV-2 protein targets for therapeutics is the 3C-like protease (main protease, Mpro) In our previous work1â€‹we used the first Mpro crystal structure to become available, 6LU7 On February 4, 2020 Insilico Medicine released the first potential novel protease inhibitors designed using a â€‹de novo,â€‹AI-driven generative chemistry approach Nearly 100 X-ray structures of Mpro co-crystallized both with covalent and non-covalent ligands have been published since then Here we utilize the recently published 6W63 crystal structure of Mpro complexed with a non-covalent inhibitor and combined two approaches used in our previous study: ligand-based and crystal structure-based We published 10 representative structures for potential development with 3D representation in PDformat and welcome medicinal chemists for broad discussion and generated output analysis The molecules in SDF format and PDB-models for generated protein-ligand complexes are available here and at https://insilico com/ncov-sprint/ â€‹Medicinal chemistry VR analysis was provided by â€‹Nanome team and the video of VR session is available at â€‹https://bit ly/ncov-vr â€‹ / / / / /div","Alex, Zhavoronkov Bogdan Zagribelnyy Alexander Zhebrak Vladimir Aladinskiy Victor Terentiev Quentin Vanhaelen Dmitry S Bezrukov Daniil Polykovskiy Rim Shayakhmetov Andrey Filimonov Michael Bishop Steve McCloskey Edgardo Leija Deborah Bright Keita Funakawa Yen-Chu Lin Shih-Hsien Huang Hsuan-Jen Liao Alex Aliper Yan Ivanenkov",,,404
252429,"Perniosis del confinamiento, una vieja conocida en el contexto del COVID-19./ [Chilblains in lockdown: An old acquaintance in the context of COVID-19]",2020,"Background: In order for physical distancing directives to be effective at lowering and flattening the epidemic peak during a pandemic, individuals must adhere","Gouin, Jean-Philippe MacNeil Sasha Switzer Andrew Carrese-Chacra Emily Durif Fabien KnÃ¤uper BÃ¤rbel",,,404
252431,"Perniosis del confinamiento, una vieja conocida en el contexto del COVID-19./ [Chilblains in lockdown: An old acquaintance in the context of COVID-19]",2020,"BACKGROUND: Increased inflammation has been well defined in COVID-19, while definitive pathways driving severe forms of this disease remain uncertain. Neutrophils are known to contribute to immunopathology in infections, inflammatory diseases and acute respiratory distress syndrome (ARDS), a primary cause of morbidity and mortality in COVID-19. Changes in neutrophil function in COVID-19 may give insight into disease pathogenesis and identify therapeutic targets. METHODS: Blood was obtained serially from critically ill COVID-19 patients for eleven days. Neutrophil extracellular trap formation (NETosis), oxidative burst, phagocytosis and cytokine levels were assessed. Lung tissue was obtained immediately post-mortem for immunostaining. Pubmed searches for neutrophils, lung and COVID-19 yielded ten peer-reviewed research articles in English. RESULTS: Elevations in neutrophil-associated cytokines IL-8 and IL-6, and general inflammatory cytokines IP-10, GM-CSF, IL-1b, IL-10 and TNF, were identified both at first measurement and across hospitalization (p<0.0001). COVID neutrophils had exaggerated oxidative burst (p<0.0001), NETosis (p<0.0001) and phagocytosis (p<0.0001) relative to controls. Increased NETosis correlated with leukocytosis and neutrophilia, and neutrophils and NETs were identified within airways and alveoli in lung parenchyma of 40% of SARS-CoV-2 infected lungs available for examination (2 out of 5). While elevations in IL-8 and ANC correlated with disease severity, plasma IL-8 levels alone correlated with death. CONCLUSIONS: Literature to date demonstrates compelling evidence of increased neutrophils in the circulation and lungs of COVID-19 patients. importantly, neutrophil quantity and activation correlates with severity of disease. Similarly, our data shows that circulating neutrophils in COVID-19 exhibit an activated phenotype with enhanced NETosis and oxidative burst.","Masso-Silva, Jorge A; Moshensky, Alexander; Lam, Michael T Y; Odish, Mazen; Patel, Arjun; Xu, Le; Hansen, Emily; Trescott, Samantha; Nguyen, Celina; Kim, Roy; Perofsky, Katherine; Perera, Samantha; Ma, Lauren; Pham, Josephine; Rolfsen, Mark; Olay, Jarod; Shin, John; Dan, Jennifer M; Abbott, Robert; Ramirez, Sydney; Alexander, Thomas H; Lin, Grace Y; Fuentes, Ana Lucia; Advani, Ira; Gunge, Deepti; Pretorius, Victor; Malhotra, Atul; Sun, Xin; Duran, Jason; Hepokoski, Mark; Crotty, Shane; Coufal, Nicole G; Meier, Angela; Alexander, Laura E Crotty",Clin. infect. dis,,404
253327,"Tele-forensic interviewing to elicit children's evidence-Benefits, risks, and practical considerations",2020,,"Accili, Domenico",Nat Metab,,404
254001,Virtual Classrooms for Hearing-impaired Students during the COVID-19 Pandemic,2020,,"Pappas, V.",J Nucl Med,,404
255667,Crisis sanitaria COVID-19: el papel de un cirujano./ Crisis sanitaria COVID-19: el papel de un cirujano./ The COVID-19 health crisis: The surgeon role,2020,"OBJECTIVES: Quantitative estimates of the impact of infectious disease outbreaks are required to develop measured policy responses. In many low- and middle-income countries, inadequate surveillance and incompleteness of death registration are important barriers. DESIGN: Here, we characterize how large an impact on mortality would have to be to be detectable using the uniquely detailed mortality notification data from the city of Antananarivo, Madagascar, with application to a recent measles outbreak. RESULTS: The weekly mortality rate of children during the 2018-2019 measles outbreak was 161% above the expected value at its peak, and the signal can be detected earlier in children than in the general population. This approach to detecting anomalies from expected baseline mortality allows us to delineate the prevalence of COVID-19 at which excess mortality would be detectable with the existing death notification system in Antananarivo. CONCLUSIONS: Given current age-specific estimates of the COVID-19 fatality ratio and the age structure of the population in Antananarivo, we estimate that as few as 11 deaths per week in the 60-70 years age group (corresponding to an infection rate of approximately 1%) would detectably exceed the baseline. Data from 2020 will undergo necessary processing and quality control in the coming months. Our results provide a baseline for interpreting this information.","Rasambainarivo, Fidisoa; Rasoanomenjanahary, Anjarasoa; Rabarison, Joelinotahiana Hasina; Ramiadantsoa, Tanjona; Ratovoson, Rila; Randremanana, Rindra; Randrianarisoa, Santatriniaina; Rajeev, Malavika; Masquelier, Bruno; Heraud, Jean Michel; Metcalf, C Jessica E; Rice, Benjamin L",Int. j. infect. dis,,404
256126,Early mobilization in the time of COVID-19./ Mobilização precoce em tempos de COVID-19,2020,,"Mahase, E.",The BMJ,,404
256527,Self-medication in times of COVID-19. A perspective from Peru/ Automedicación en tiempos de COVID-19. Una perspectiva desde Perú,2021,"Coronavirus disease 2019 (COVID-19) caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has led to a world-wide pandemic since its onset in December of 2019. Although, a primary respiratory pathogen, over the ensuing period, its extra-pulmonary effects have come to the forefront. The virus, having multi-organ tropism, has been shown to affect a host of other organs beyond the lung, including the pancreas. The data on pancreatic involvement by COVID-19, however, have been limited. Moreover, whether the effects on the pancreas are due to the direct effects of the virus or is just an epi-phenomenon is debatable. The prevalence of pancreatic injury and degree of injury are the other issues that need to be addressed. Pancreatic cancer has a dismal prognosis and the management of the same in the COVID era needs to be tailored assessing the risk-benefit ratio for the same. Additionally, pancreatic surgery increases not only the morbidity of the patient, but also the risk of the operator and burden on the health care system. Hence, the decision for such major procedures needs to be rationalized for optimum benefit during this pandemic. Similarly, for the endoscopist, pancreatic endoscopy needs to be carefully regulated to reduce risk to both the patient and the physician and yet deliver optimum patient care. This review gives a concise summary of various aspects of pancreatic involvement and pancreatic disease management during this pandemic.","Samanta, Jayanta; Gupta, Rohit; Singh, Mini P; Patnaik, Itish; Kumar, Ashok; Kochhar, Rakesh",Pancreatology,,404
