,title_x,publish_time_x,abstract,authors,journal,url,category
593973,Disproportionate impact of SARS-CoV-2 on ethnic minority and frontline healthcare workers: A cross-sectional seroprevalence survey at a North London hospital,2021-03-04,"Background: Although several therapeutic agents have been suggested for the treatment of the disease caused by the Coronavirus of the year 2019 (COVID-19), no antiviral has yet demonstrated consistent efficacy. Methods: The results of an observational study comparing Tenofovir-DF (TDF) with Hydroxychloroquine (HCQ) in the treatment of hospitalized patients with COVID-19 with evidence of pulmonary compromise and the vast majority with supplemental oxygen requirement are presented. Patients received HCQ consecutively at the dose of 400 mg. 12 hourly for 01 day and then 200 mg. every 8 to 12 hours PO for 5 to10 days; or TDF 300 mg. per day PO for 7 to 10 days. The primary outcomes of the study were the differences between the two groups regarding: hospital stay, the need for intensive care or mechanical ventilation (ICU / MV) and mortality. Results: 104 patients were included: 36 in the HCQ group and 68 in the TDF group. The unadjusted primary outcomes were: LOS (length of stay) 16.6 for HCQ versus 12.2 days for TDF (p = o.o102); need for admission to ICU / mechanical ventilation (MV): 61.1% for HCQ versus 11.8% for TDF (p = o.ooo); and mortality: 50.0% for HCQ and 8.8% for TDF (p = o.ooo). The patients in the HCQ group had significant differences at admission compared to those in the TDF group regarding: male sex, cardiovascular risk factor, greater respiratory involvement and higher glucose and creatinine levels, lower albumin levels and higher. Inflammatory markers. When the outcomes were adjusted for these baseline differences, in the multiple regression model for LOS, it was found that TDF decreased the hospital stay by 6.10 days (C.I.: -11.97 to -2.40, p = o.o42); In the logistic regression model for the need for ICU / MV, it was found that the use of TDF had an O.R. of 0.15 (C.I.: 0.03-0.76, p = o.o22); and for the Cox proportional hazards model for mortality, the H.R. was 0.16 for TDF (C.I.: 0.03-0.96, p = o.o41). In the estimation model of the treatment effects by regression adjustment, it was found that TDF decreased the stay by -6.38 days (C.I.: -12.34 to -0.42, p = o.o36); the need for ICU / MV at -41.74% (C.I.: -63.72 to -19.7, p = o.ooo); and mortality by -35.22% (C.I.: -56.47 to -13.96, p = o.oo1). Conclusion: TDF may be an effective antiviral in the treatment of COVID-19. Some of its advantages include: its wide availability, cost and oral presentation. Randomized clinical trials are imperatively required to confirm this possibility.","Cornejo-Giraldo, M.; Rosado, N.; Salinas, J.; Aspilcueta, N.; Bernales, E.; Lipa, J.; Coacalla, J.; Flores, Y.; Leon, P.; Chambi, C.",,http://medrxiv.org/cgi/content/short/2021.03.24.21252635v1?rss=1; https://doi.org/10.1101/2021.03.24.21252635,298
594604,Double-quencher probes improve detection sensitivity toward Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in a reverse-transcription polymerase chain reaction (RT-PCR) assay,2020-07-07,,"Tinelli, Giovanni; Sica, Simona; Minelli, Fabrizio; Tshomba, Yamume",J Vasc Surg,https://doi.org/10.1016/j.jvs.2020.04.496; https://api.elsevier.com/content/article/pii/S0741521420311071; https://www.ncbi.nlm.nih.gov/pubmed/32437950/; https://www.sciencedirect.com/science/article/pii/S0741521420311071?v=s5,298
594630,Domestic Pig Unlikely Reservoir for MERS-CoV,2017-06-11,"Objectives: Cross-sectional reports on weight gain during the COVID-19 shelter-at-home have raised concerns for weight increases as the pandemic continues. We examined behaviors that impact energy intake and/or energy expenditure among adults in the United States during shelter-at-home. Methods: Cross-sectional data (N=1779; April 24 - May4, 2020) were collected on demographics, diet, physical activity, sleep, and food purchasing behaviors. Percent of participants reporting increase/ decrease/no change in these behaviors during the COVID-19 shelter-at-home were assessed. Each analysis was followed by comparing whether increases or decreases were more likely for each health behavior, in all participants and across sex (43.38% males). Results: Increased consumption of healthy foods, energy-dense unhealthy foods, and snacks, and increased sedentary activities (p < .001) was reported. Physical activity and alcohol intake declined (p < .001). Females were more likely than males (p < .001) to report ultra-processed foods/high-calorie snack intake, fruit/vegetable intake (p < .001) and increase (p < .01) sleep and sedentary behavior. Conclusion: Acute behavioral changes supporting greater energy intake and less energy expenditure, especially in females, underscore the significance of COVID-19-related increase in unstructured time. Longitudinal assessment of body weight and health behaviors is warranted to understand the impact of pandemic.","Bhutani, Surabhi; Cooper, Jamie A; vanDellen, Michelle R",Am J Health Behav,https://www.ncbi.nlm.nih.gov/pubmed/34340742/; https://doi.org/10.5993/ajhb.45.4.14,298
595482,Risk for International Importations of Variant SARS-CoV-2 Originating in the United Kingdom,2021-05-11,"Dispersal of COVID-19 related information from YouTube plays a vital role in containing the pandemic and diminishes associated anxiety in the population. This study investigated the characteristics of popular YouTube videos related to COVID-19 outbreak. YouTube videos were searched using the COVID-19 related specific keywords with the eligibility of at least 1 million views. The videos were classified as types of videos (News, TV Shows, Educational, and Documentary) and sentiment-based titled videos (Positive and Negative). Total viewership, length of videos, comments, likes, subscribers of the channel, and the number of days since upload was recorded as video and user engagement characteristics. A total of 93 videos were found eligible to include in the study. About 44.1% of videos were educational and 32.3% of videos were news updates related to COVID-19. Furthermore, 45.7% of videos had a positive sentiment-based title whereas 53.2% of videos had a negative sentiment-based title. Viewer's comment responses were classified into nine various categories; most frequent comments were sarcastic/humorous (21.5%) category. Results revealed the differences in audience behavior in response to different types of videos and sentiment-based titled videos. YouTube has a significant amount of informative COVID-19 videos and incorporating certain characteristics can increase YouTube video popularity.","Shukla, Abhishek",Health Informatics J,https://www.ncbi.nlm.nih.gov/pubmed/34189979/; https://doi.org/10.1177/1460458221994878,298
596042,"Co-infection, SARS-CoV-2 and influenza: an evolving puzzle",2020-12-05,,"Dyer, Owen",BMJ,https://doi.org/10.1136/bmj.n2353; https://www.ncbi.nlm.nih.gov/pubmed/34556471/,298
596245,Severe Acute Respiratory Syndrome Coronavirus Envelope Protein Ion Channel Activity Promotes Virus Fitness and Pathogenesis,2014-05-01,"In the wake of a global economic recession secondary to the COVID-19 pandemic, this scoping review seeks to summarize the current quantitative research on the impact of economic recessions on depression, anxiety, traumatic disorders, self-harm, and suicide. Seven research databases (PsycINFO, MEDLINE, Embase, Web of Science: Core Collection, National Library of Medicine PubMed, PubMed Central, and Google Scholar) were searched for keywords returning 3412 preliminary results published since 2008 in Organisation for Economic Coordination and Development (OECD)nations. These were screened by both authors for inclusion/exclusion criteria resulting in 127 included articles. Articles included were quantitative studies in OECD countries assessing select mental disorders (depression, anxiety, and trauma-/stress-related disorders) and illness outcomes (self-harm and suicide) during periods of economic recession. Articles were limited to publication from 2008 to 2020, available online in English, and utilizing outcome measures specific to the disorders and outcomes specified above. A significant relationship was found between periods of economic recession and increased depressive symptoms, self-harming behaviour, and suicide during and following periods of recession. Results suggest that existing models for mental health support and strategies for suicide prevention may be less effective than they are in non-recession times. It may be prudent to focus public education and medical treatments on raising awareness and access to supports for populations at higher risk, including those vulnerable to the impacts of job or income loss due to low socioeconomic status preceding the recession or high levels of financial strain, those supporting others financially, approaching retirement, and those in countries with limited social safety nets. Policy makers should be aware of the potential protective nature of unemployment safeguards and labour program investment in mitigating these negative impacts. Limited or inconclusive data were found on the relationship with traumatic disorders and symptoms of anxiety. In addition, research has focused primarily on the working-age adult population with limited data available on children, adolescents, and older adults, leaving room for further research in these areas.","Guerra, Olivia; Eboreime, Ejemai",Behav Sci (Basel),https://doi.org/10.3390/bs11090119; https://www.ncbi.nlm.nih.gov/pubmed/34562956/,298
597416,CT screening for early diagnosis of SARS-CoV-2 infection,2020-03-26,"BACKGROUND: Malaria prevalence in Cameroon is a major public health problem both at the regional and urban-rural geographic scale. In 2016, an estimated 1.6 million confirmed cases, and 18,738 cases were reported in health facilities and communities respectively, with about 8000 estimated deaths. Several studies have estimated malaria prevalence in Cameroon using the analytical techniques at the regional scale. We aimed at identifying malaria clusters and hotspots at the urban-rural geographic scale from the Demographic and Health Survey (DHS) data for households between 2000 and 2015 using ArcGIS for intervention programs. METHODS: To identify malaria hotspots and analyze the pattern of distribution, we used the optimized hotspots toolset and spatial autocorrelation respectively in ArcGIS 10.3 for desktop. We also used Pearson’s Correlation analysis to identify associative environmental factors using the R-software 3.4.1. RESULTS: The spatial distribution of malaria showed statistically significant clustered pattern for the year 2000 and 2015 with Moran’s indexes 0.126 (P < 0.001) and 0.187 (P < 0.001) respectively. Meanwhile, the years 2005 and 2010 with Moran’s indexes 0.001 (P = 0.488) and 0.002 (P = 0.318) respectively, had a random malaria distribution pattern. There exist varying degrees of malaria clusters and statistically significant hotspots in the urban-rural areas of the 12 administrative regions. Malaria cases were associated with population density and some environmental covariates; rainfall, enhanced vegetation index and composite lights (P < 0.001). CONCLUSION: This study identified urban-rural areas with high and low malaria clusters and hotspots. Our maps can be used as supportive tools for effective malaria control and elimination, and investments in malaria programs and research, malaria prevention, diagnosis and treatment, surveillance, should pay more attention to urban-rural geographic scale.","Tewara, Marlvin Anemey; Mbah-Fongkimeh, Prisca Ngetemalah; Dayimu, Alimu; Kang, Fengling; Xue, Fuzhong",BMC Infect Dis,https://doi.org/10.1186/s12879-018-3534-6; https://www.ncbi.nlm.nih.gov/pubmed/30526507/,298
598680,SARS-CoV-2 infection diagnosed only by cell culture isolation before the local outbreak in an Italian seven-week-old suckling baby,2020-05-14,"Innovative people-centered care modalities including self-care interventions offer an opportunity to ensure continuity of healthcare services during COVID-19 and in post-COVID-19, as well as contribute to the achievement of universal health coverage. Parliamentarians are uniquely positioned to promote self-care interventions for sexual and reproductive health and rights through their legislative, budget allocation, oversight, and advocacy roles. However, existing health systems governance challenges in the Eastern Mediterranean region such as weak institutions setups, fragmentation of health programs, and limitation of resources could impede parliamentarians’ progress. To address these challenges, the following recommended actions should be considered: (1) promote the adaptation of sexual and reproductive health and rights service packages at primary healthcare level to integrate self-care interventions (2) govern innovative people-centered care channels including self-care interventions; and (3) engage in a dialogue with civil society and communities to meet needs, raise public awareness and generate demand.","Abou-Taleb, Hala; Mohamed, Nada; Gholbzouri, Karima; Scolaro, Elisa; Ezzeddine, Inaya; Alouini, Souhail; Hagrass, Heba; Morshed, Magdy; Datta, Neil",Health Research Policy and Systems,https://doi.org/10.1186/s12961-021-00689-y; https://www.ncbi.nlm.nih.gov/pubmed/33882960/; https://health-policy-systems.biomedcentral.com/track/pdf/10.1186/s12961-021-00689-y,298
600550,SARS-CoV Antibody Prevalence in All Hong Kong Patient Contacts,2004-09-11,"In the UK, there have been reports of significant reductions in paediatric emergency attendances and visits to the general practitioners due to COVID-19. A national survey undertaken by the UK Association of Children’s Diabetes Clinicians found that the proportion of new-onset type 1 diabetes (T1D) presenting with diabetes ketoacidosis (DKA) during this COVID-19 pandemic was higher than previously reported, and there has been an increase in presentation of severe DKA at diagnosis in children and young people under the age of 18 years. Delayed presentations of T1D have been documented in up 20% of units with reasons for delayed presentation ranging from fear of contracting COVID-19 to an inability to contact or access a medical provider for timely evaluation. Public health awareness and diabetes education should be disseminated to healthcare providers on the timeliness of referrals of children with T1D.","Ng, Sze May; Woodger, Katherine; Regan, Fiona; Soni, Astha; Wright, Neil; Agwu, Juliana Chizo; Williams, Eleri; Timmis, Alison; Kershaw, Melanie; Moudiotis, Christopher; Drew, Josephine",BMJ Paediatr Open,https://doi.org/10.1136/bmjpo-2020-000884; https://www.ncbi.nlm.nih.gov/pubmed/34192183/,298
600552,"Cross-sectional prevalence study of MERS-CoV in local and imported dromedary camels in Saudi Arabia, 2016-2018",2020-05-26,,"Chiang, Kate Chander; Gupta, Ajay",Journal of medical microbiology,https://doi.org/10.1099/jmm.0.001299; https://www.ncbi.nlm.nih.gov/pubmed/34468306/,298
601292,Patient Contact Recall after SARS Exposure,2005-04-11,"A novel titanium dioxide-coated cordierite foam (TiO(2)/cordierite foam) was developed for use in air cleaners. By a simple impregnation procedure, TiO(2) nanoparticles were immobilized firmly onto the surface of a cordierite foam substrate through high-temperature (500 °C) calcination. The strong bactericidal performance of the fabricated foam was evaluated by a newly developed test method for complex three-dimensional through-pore structures. This method could trace 5–6 log units of decrease in bacterial cell numbers in an air environment, thus meeting the criteria of both the JIS and ISO standard test methods. With 0.25 mW cm(−2) of UV-A irradiation for 24 h, the bactericidal rate of the TiO(2)/cordierite foam exceeded 99.9% for five types of airborne or droplet-based infectious pathogens: Escherichia coli (E. coli), Pseudomonas aeruginosa (P. aeruginosa), Legionella pneumophila (L. pneumophila), Klebsiella pneumoniae (K. pneumoniae), and methicillin-resistant Staphylococcus aureus (MRSA). The results of repeat testing, where the same sample was used three times, revealed that the bactericidal rate for E. coli was maintained at 99.9% in the second and third use, indicating that the TiO(2)/cordierite foam possesses a long-term bactericidal action. The TiO(2)/cordierite foam also exhibited a high photocatalytic degradation capability on gaseous acetaldehyde, which is associated with sick building syndrome, and volatile organic compounds to generate CO(2) and H(2)O. The results demonstrated that TiO(2)-coated cordierite foam has great potential for use in air-cleaning filters with not only high bactericidal performance to remove pathogens in the air and in droplets, but also strong decontaminating and deodorizing functionality.","Yao, Yanyan; Ochiai, Tsuyoshi; Ishiguro, Hitoshi; Nakano, Ryuichi; Kubota, Yoshinobu",Appl Catal B,https://www.sciencedirect.com/science/article/pii/S0926337311002967; https://api.elsevier.com/content/article/pii/S0926337311002967; https://doi.org/10.1016/j.apcatb.2011.06.020; https://www.ncbi.nlm.nih.gov/pubmed/32288263/,298
601516,Simultaneously complete but not partial taste and smell losses were associated with SARS-CoV-2 infection,2021-04-02,,"Marks, Brynn E; Khilnani, Aneka; Meyers, Abby; Flokas, Myrto E; Gai, Jiaxiang; Monaghan, Maureen; Streisand, Randi; Estrada, Elizabeth",Horm. res. paediatr. (Print),https://www.ncbi.nlm.nih.gov/pubmed/34564073/; https://doi.org/10.1159/000519797,298
602091,Comparing dynamics and determinants of SARS-CoV-2 transmissions among health care workers of adult and pediatric settings in central Paris,2020-07-15,"Overcoming the impact of the coronavirus pandemic (COVID-19) on primary schools is an emerging need and priority in the current social welfare system. Accordingly, this study presents an empirical learning package to support teachers, who perform frontline work in schools, in coping with stress, preventing burnout, improving their information and communications technology (ICT) competency, and introducing the principles of emotional intelligence (EI) in the classroom. The participants included 141 primary school teachers (M = 38.4 years, SD = 6.84; 54.6% women). They were randomly assigned to an experimental or control group. The experimental group participated in the 14-week teacher training program, whereas the control group did not participate in the program or receive any other training during the intervention. Repeated-measures analysis of variance (time x group) was performed to identify the effects of the teacher training program. Teachers who participated in the training program evaluated it positively and showed significant differences compared to the control group in their abilities to cope with stress and avoid burnout, their ICT competency, and their introduction of EI in the classroom. Implications for supporting teachers are discussed.","Pozo-Rico, Teresa; Gilar-Corbí, Raquel; Izquierdo, Andrea; Castejón, Juan-Luis",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33233750/; https://doi.org/10.3390/ijerph17228633,298
602250,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Contamination of High-touch Surfaces in Field Settings*,2020-12-31,"OBJECTIVE: Visualisation methods, primarily color-coded representation of sequence data, have been a predominant means of representation of DNA data. Algorithmic conversion of DNA sequence data to sound—sonification—represents an alternative means of representation that uses a different range of human sensory perception. We propose that sonification has value for public engagement with DNA sequence information because it has potential to be entertaining as well as informative. We conduct preliminary work to explore the potential of DNA sequence sonification in public engagement with bioinformatics. We apply a simple sonification technique for DNA, in which each DNA base is represented by a specific note. Additionally, a beat may be added to indicate codon boundaries or for musical effect. We report a brief analysis from public engagement events we conducted that featured this method of sonification. RESULTS: We report on use of DNA sequence sonification at two public events. Sonification has potential in public engagement with bioinformatics, both as a means of data representation and as a means to attract audience to a drop-in stand. We also discuss further directions for research on integration of sonification into bioinformatics public engagement and education.","Plaisier, Heleen; Meagher, Thomas R.; Barker, Daniel",BMC Res Notes,https://doi.org/10.1186/s13104-021-05685-7; https://www.ncbi.nlm.nih.gov/pubmed/34266480/,298
602453,Study of perinatal transmission of SARS-CoV-2 in a Mexican public hospital,2021-10-08,"The effects of glass surfaces and probe GC content on signal intensities of a 60-mer diagnostic microarray were studied. Twelve virus-specific oligonucleotide probes for severe acute respiratory syndrome coronavirus (SARS-CoV) were divided into a high GC content group (≥ 50%) and a low GC content group (< 50%), and spotted onto four different chemically-modified glass surfaces: a poly-amine coating activated by 1,4-phenylene diisothiocyanate (Poly-Amine surface), an acrylic acid-co-acrylamide copolymer coating activated by 1-(3-dimethylamino propyl)-3-ethylcarbodiimide hydrochloride and N-hydroxysuccinimide (AACA-Copolymer surface), a commercial Corning CMT-GAPS amino surface, and a Telechem SuperAmine amino surface. RNA samples from cultured SARS-CoV strain were labelled using direct cDNA labelling with restriction display in a single colour format. The background-subtracted signal intensities were analysed using two-way analysis of variance. The effects of glass surfaces on background-subtracted signal intensities were significant (p=0.003). Multiple comparisons showed that differences existed mainly between the AACA-Copolymer surface and the other glass surfaces, and that the AACA-Copolymer surface had the highest background-subtracted signal intensity. The probe GC content had no significant effect on signal intensities in the narrow range of GC content represented (p=0.07). The results suggested that the AACA-Copolymer surface may be a novel choice of microorganism survey based on long oligonucleotide microarray.","Mo, Xiaoyang; Wu, Qinghua; Hu, Junjian; Ma, Wenli; Wei, Min; Yuan, Wuzhou; Wang, Yuequn; Li, Yongqin; Deng, Yun; Wu, Xiushan",Ann Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/32226355/; https://doi.org/10.1007/bf03175336,298
602561,Mass Drug Administration and Worms Experience in Africa: Envisage Repurposing Ivermectin for SARS-COV-2,2020-05-26,"One of the most controversial areas in discussions of single-payer approaches for the United States, such as “Medicare for All,” concerns its implications for costs. Confusion over differences between federal and total spending and effects of lower patient cost sharing gets in the way of “apples-to-apples” comparisons. Key areas with potential to lower costs are lower administrative costs and lower provider prices. But cost reduction would likely be smaller than some envision, especially in the price area because of the need for a long process to gradually allow providers to adjust to lower prices and Americans' unique attitudes toward regulation.","Ginsburg, Paul B.",J Ambul Care Manage,https://www.ncbi.nlm.nih.gov/pubmed/32467433/; https://doi.org/10.1097/jac.0000000000000338,298
602747,Differential Cytokine Signatures of SARS-CoV-2 and Influenza Infection Highlight Key Differences in Pathobiology,2021-05-20,"Advances in sequencing technology have made large amounts of biological data available. Evolutionary analysis of data such as DNA sequences is highly important in biological studies. As alignment methods are ineffective for analyzing large-scale data due to their inherently high costs, alignment-free methods have recently attracted attention in the field of bioinformatics. In this paper, we introduce a new positional correlation natural vector (PCNV) method that involves converting a DNA sequence into an 18-dimensional numerical feature vector. Using frequency and position correlation to represent the nucleotide distribution, it is possible to obtain a PCNV for a DNA sequence. This new numerical vector design uses six suitable features to characterize the correlation among nucleotide positions in sequences. PCNV is also very easy to compute and can be used for rapid genome comparison. To test our novel method, we performed phylogenetic analysis with several viral and bacterial genome datasets with PCNV. For comparison, an alignment-based method, Bayesian inference, and two alignment-free methods, feature frequency profile and natural vector, were performed using the same datasets. We found that the PCNV technique is fast and accurate when used for phylogenetic analysis and classification of viruses and bacteria.","He, Lily; Dong, Rui; He, Rong Lucy; Yau, Stephen S.-T.",Int J Mol Sci,https://doi.org/10.3390/ijms21113859; https://www.ncbi.nlm.nih.gov/pubmed/32485813/,298
606531,Macrolides May Prevent Severe Acute Respiratory Syndrome Coronavirus 2 Entry into Cells: A Quantitative Structure Activity Relationship Study and Experimental Validation,2021-03-18,"In around 10% of SARS-CoV-2 infected patients, coronavirus disease-2019 (Covid-19) symptoms are complicated with a severe lung damage called Acute Respiratory Distress Syndrome (ARDS), which is often lethal. ARDS is mainly associated with an uncontrolled overproduction of immune cells and cytokines, called “cytokine storm syndrome”; it appears 7–15 days following the onset of symptoms, leading to systemic inflammation and multiple organ failure. Because they are well-known metabolic precursors of specialized pro-resolving lipid mediators (SPMs), omega-3 long-chain polyunsaturated fatty acids (omega-3 LC-PUFAs) could help improve the resolution of the inflammatory balance, limiting therefore the level and duration of the critical inflammatory period. Omega-3 LC-PUFAs may also interact at different stages of the viral infection, notably on the virus entry and replication. In the absence of demonstrated treatment and while waiting for vaccine possibility, the use of omega-3 LC-PUFAs deserve therefore to be considered, based on previous clinical studies suggesting that omega-3 supplementation could improve clinical outcomes of critically ill patients at the acute phase of ARDS. In this context, it is crucial to remind that the omega-3 PUFA dietary intake levels in Western countries remains largely below the current recommendations, considering both the omega-3 precursor α-linolenic acid (ALA) and long chain derivatives such as eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA). An optimized omega-3 PUFAs status could be helpful to prevent infectious diseases, including Covid-19.","Weill, Pierre; Plissonneau, Claire; Legrand, Philippe; Rioux, Vincent; Thibault, Ronan",Biochimie,https://doi.org/10.1016/j.biochi.2020.09.003; https://www.ncbi.nlm.nih.gov/pubmed/32920170/; https://www.sciencedirect.com/science/article/pii/S0300908420302091?v=s5; https://api.elsevier.com/content/article/pii/S0300908420302091,298
606748,"Correction: Sociodemographic characteristics and risk factors related to SARS-CoV-2 infection in Luanda, Angola",2021-05-20,"A novel coronavirus (COVID‐19) causing acute illness with severe symptoms has been isolated in Wuhan, Hubei Province, China. Since its emergence, cases have been found worldwide, reminiscent of severe acute respiratory syndrome and Middle East respiratory syndrome outbreaks over the past 2 decades. Current understanding of this epidemic remains limited due to its rapid development and available data. While occurrence outside mainland China remains low, the likelihood of increasing cases globally continues to rise. Given this potential, it is imperative that emergency clinicians understand the preliminary data behind the dynamics of this disease, recognize possible presentations of patients, and understand proposed treatment modalities.","Yee, Jane; Unger, Lucy; Zadravecz, Frank; Cariello, Paloma; Seibert, Allan; Johnson, Michael Austin; Fuller, Matthew Joseph",J Am Coll Emerg Physicians Open,https://www.ncbi.nlm.nih.gov/pubmed/32427173/; https://doi.org/10.1002/emp2.12034,298
607439,"Structural Basis of Neutralization by a Human Anti-severe Acute Respiratory Syndrome Spike Protein Antibody, 80R",2006-11-10,,"Fagiuoli, Stefano; Lorini, Ferdinando Luca; Remuzzi, Giuseppe",N Engl J Med,https://doi.org/10.1056/nejmc2011599; https://www.ncbi.nlm.nih.gov/pubmed/32369276/,298
608244,"SARS-CoV-2 infections among healthcare workers at Helsinki University Hospital, Finland, spring 2020: Serosurvey, symptoms and risk factors",2020-12-13,"Plastic waste becomes an immediate threat to our society with ever-increasing negative impacts on our environment and health by entering our food chain. Sunlight is known to be the natural energy source that degrades plastic waste at a very slow rate. Mimicking the role of sunlight, the photocatalytic degradation process could significantly accelerate the degradation rate thanks to the photocatalyst that drastically facilitates the photochemical reactions involved in the degradation process. This mini review begins with an introduction to the chemical compositions of the common plastic waste. The mechanisms of photodegradation of polymers in general were then revisited. Afterwards, a few photocatalysts were introduced with an emphasis on titanium dioxide (TiO(2)), which is the most frequently used photocatalyst. The roles of TiO(2) photocatalyst in the photodegradation process were then elaborated, followed by the recent advances of photocatalytic degradation of various plastic waste. Lastly, our perspectives on the future research directions of photocatalytic plastic degradation are present. Herein, the importance of catalytic photodegradation is emphasized to inspire research on developing new photocatalysts and new processes for decomposition of plastic waste, and then to increase its recycling rate particularly in the current pandemic with the ever-increasing generation of plastic waste.","Lee, Qian Ying; Li, Hong",Micromachines (Basel),https://doi.org/10.3390/mi12080907; https://www.ncbi.nlm.nih.gov/pubmed/34442528/,298
609727,Silent hypoxia in patients with SARS CoV-2 infection before hospital discharge,2020-07-11,,"Kouzy, Ramez; Jaoude, Joseph Abi; Yue, Jingyan; Maldonado, J. Alberto; Taniguchi, Cullen M.; Ludmir, Ethan B.; Colbert, Lauren E.",Adv Radiat Oncol,https://www.ncbi.nlm.nih.gov/pubmed/32775792/; https://api.elsevier.com/content/article/pii/S2452109420301664; https://doi.org/10.1016/j.adro.2020.06.017; https://www.sciencedirect.com/science/article/pii/S2452109420301664?v=s5,298
609820,"Single-dose mRNA Vaccine Effectiveness Against Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), Including Alpha and Gamma Variants: A Test-negative Design in Adults 70 Years and Older in British Columbia, Canada",2021-07-09,,,Am J Respir Crit Care Med,https://www.ncbi.nlm.nih.gov/pubmed/33719934/; https://doi.org/10.1164/rccm.v203erratum4,298
610282,"MERS-CoV Antibodies in Humans, Africa, 2013–2014",2016-06-11,"BACKGROUND: The top of the olecranon honey peach (Prunus persica L.) fruit appears similar to an eagle's beak. In this study, a single olecranon honey peach with a round-type fruit was observed in our fruit orchard. To explore the genetic mechanism of olecranon formation, we performed full-length transcriptome sequencing analysis of olecranon and round peaches as well as a genome-wide association study of the association of olecranon-type trait loci. RESULTS: The gene locus was 26,924,482 base pairs in NC_034014.1. Transcriptome sequencing showed that the clean sequencing data of each sample reached 7.10GB, with 14,360 genes and 23,167 transcripts expressed in both the olecranon honey peach and round peach. Among the 11 differentially expressed genes selected as candidate genes, six were highly expressed in olecranon peach and named as LOC18775282, LOC18772209, LOC18773929, LOC18772013, LOC18773401, and ONT.13798.5. Five genes were highly expressed in round peach and named as LOC18773079, LOC18773525, LOC18773067, LOC18775244, and LOC18772236. Notably, ONT.13798.5 was not previously identified. The genes were within 1 Mb up- or down-stream of the main genome-wide association study locus for olecranon-type traits. CONCLUSIONS: This study revealed loci associated with olecranon and provides useful information for analysis and breeding of olecranon honey peach.","Liu, Jianliang; Bao, Yao; Zhong, Yuming; Wang, Qin; Liu, Huifan",BMC Genomics,https://www.ncbi.nlm.nih.gov/pubmed/34583632/; https://doi.org/10.1186/s12864-021-08017-y,298
611549,An Animal Model of MERS Produced by Infection of Rhesus Macaques With MERS Coronavirus,2014-01-15,"Various key performance indicators (KPIs) are communicated daily to the public by health authorities since the COVID-19 pandemic has started. “Upstream” KPIs mainly include the incidence of detected Sars-CoV-2-positive cases in the population, and “downstream” KPIs include daily hospitalizations, intensive care unit admissions and fatalities. Whereas “downstream” KPIs are essential to evaluate and adapt hospital organization, “upstream” KPIs are the most appropriate to decide on the strength of restrictions such as lockdown set up and evaluate their effectiveness. Here, we suggested tools derived from pharmacokinetic calculations to improve understanding the epidemic progression. From the time course of the number of new cases of SARS-coV-2 infection in the population, it is possible to calculate the infection rate constant using a simple linear regression and determine its corresponding half-life. This epidemic regression half-life is helpful to measure the potential benefits of restriction measures and to estimate the adequate duration of lockdown if implemented by policymakers in relation to the decided public health objectives. In France, during the first lockdown, we reported an epidemic half-life of 10 days. Our tools allow clearly acknowledging that the zero-COVID target is difficult to reach after a period of lockdown as seven half-lives are required to clear 99.2% of the epidemic and more than 10 half-lives to almost reach the objective of eliminating 100% of the contaminations.","Mégarbane, Bruno; Bourasset, Fanchon; Scherrmann, Jean-Michel",J Epidemiol Glob Health,https://doi.org/10.1007/s44197-021-00007-3,298
613447,Severe acute respiratory syndrome coronavirus membrane protein interacts with nucleocapsid protein mostly through their carboxyl termini by electrostatic attraction,2005-11-28,"OBJECTIVE: To characterize the SARS-CoV-2 testing cascade and associated barriers in three US states. METHODS: We recruited participants from Florida, Illinois, and Maryland (~1000/state) for an online survey September 16 – October 15, 2020. The survey covered demographics, COVID-19 symptoms, and experiences around SARS-CoV-2 PCR testing in the prior 2 weeks. Logistic regression was used to analyze associations with outcomes of interest. RESULTS: Overall, 316 (10%) of 3,058 respondents wanted/needed a test in the two weeks prior to the survey. Of these, 166 (53%) were able to get tested and 156 (94%) received results; 53% waited ≥ 8 days to get results from when they wanted/needed a test. There were no significant differences by state. Among those wanting/needing a test, getting tested was significantly less common among men (aOR: 0.46) and those reporting black race (aOR: 0.53) and more common in those reporting recent travel (aOR: 3.35). CONCLUSIONS: There is an urgent need for a national communication strategy on who should get tested and where one can get tested. Additionally, measures need to be taken to improve access and reduce turn-around-time.","Clipman, Steven J.; Wesolowski, Amy; Mehta, Shruti H.; Agarwal, Smisha; Cobey, Sarah E.; Cummings, Derek A.T.; Gibson, Dustin G.; Labrique, Alain B.; Kirk, Gregory D.; Solomon, Sunil S.",medRxiv,https://www.ncbi.nlm.nih.gov/pubmed/33398298/; https://doi.org/10.1101/2020.12.23.20248789; http://medrxiv.org/cgi/content/short/2020.12.23.20248789v1?rss=1,298
