,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
43761,43761,43761,A randomised controlled trial of energetic activity for depression in young people (READY): a multi-site feasibility trial protocol,20.198044,8.86553,2021-01-04,"Generally, biosensors are designed to translate physical, chemical, or biological events into measurable signals, thus offering qualitative and/or quantitative information regarding the target analytes. While the biosensor field has received considerable scientific interest, integrating this technology with microfluidics could further bring significant improvements in terms of sensitivity and specificity, resolution, automation, throughput, reproducibility, reliability, and accuracy. In this manner, biosensors-on-chip (BoC) could represent the bridging gap between diagnostics in central laboratories and diagnostics at the patient bedside, bringing substantial advancements in point-of-care (PoC) diagnostic applications. In this context, the aim of this manuscript is to provide an up-to-date overview of BoC system development and their most recent application towards the diagnosis of cancer, infectious diseases, and neurodegenerative disorders.","Chircov, Cristina; Bîrcă, Alexandra Cătălina; Grumezescu, Alexandru Mihai; Andronescu, Ecaterina",Molecules,323,1
44203,44203,44203,"The protective effects of phosphodiesterase-5 inhibitor, sildenafil on post-resuscitation cardiac dysfunction of cardiac arrest: by regulating the miR-155-5p and miR-145-5p",20.345339,9.246494,2021-01-06,"BACKGROUND: Solid organ transplant (SOT) recipients are more susceptible to viral infection and present with differing viral kinetics when compared to non-immunocompromised cohorts. The duration of viral shedding in SOT recipients with SARS-CoV-2 infection is unknown. METHODS: All SOT recipients with a diagnosed of SARS-CoV-2 by nasopharyngeal of bronchoalveolar lavage RT-qPCR from March 06, 2020 to May 31, 2020 were identified. Viral shedding duration was obtained by evaluating all subsequent SARS-CoV-2 PCR results following initial positivity over time. Severity classification was defined as mild (outpatient), moderate (hospitalized), and severe (ICU level care). Data were obtained from electronic medical record case review and analyzed with Stata 16. RESULTS: 71 patients with a positive SARS-CoV-2 PCR test were identified. 50 (70.4%) were classified as mild/moderate disease, while 21 (29.5%) had severe disease. Median age was 56.5 (IQR 45 – 61.3) years, and 56.9% (n = 41) were male. Older age was significantly associated with severe disease. A disproportionate number of patients were African American/Black or Hispanic at 72.2% (n=52). Interestingly, Caucasian race was significantly associated with less severe outcomes (p=0.038). The majority of patients were kidney transplant recipients (46, 63.9%), followed by liver (13, 18.1%), heart (6, 8.3%), lung (3, 4.2%), and pancreas (9, 12.5%) with a median duration from transplantation at 5 (IQR 3 – 17) years. Overall mortality was 5.6% (n=4), with all deaths occurring only in those with severe disease (19.1%, n=4). Prolonged viral shedding was observed in few patients, with median duration of SARS-CoV-2 PCR positivity at 32 (IQR 18.5 – 41.0) days. One kidney recipient was observed with up to 64 days of positive SARS-CoV-2 RT-PCR from initial diagnosis despite not developing severe disease. Demographics and Outcomes [Image: see text] Duration of Viral Shedding in SOT Patients with COVID-19 [Image: see text] CONCLUSION: COVID-19 can lead to significant outcomes in SOT with increased mortality in those with severe disease, as well as prolonged viral shedding. Further studies are needed to elucidate the full duration of viral shedding in this population. DISCLOSURES: Michael G. Ison, MD MS, AlloVir (Consultant)","Nam, Hannah; Roberts, Scott C; Tanna, Sajal D; Ison, Michael G",Open Forum Infect Dis,323,16
51967,51967,51967,"Protocol for a pilot single-centre, parallel-arm, randomised controlled trial of dietary inulin to improve gut health in solid organ transplantation: the DIGEST study",20.477139,9.177713,2021-04-08,,"Vicario Bravo, Marina; Chavarrías Torija, Nuria; Rubio-Pérez, Inés",Cir Esp (Engl Ed),323,12
55969,55969,55969,Effects of real-time feedback during decline walking on kinematic and kinetic gait parameters in a healthy population: study protocol for a randomized trial — up and down,20.275908,9.250476,2021-07-22,,"Goppelt, Gernot",ATZ Electron Worldw,323,1
58876,58876,58876,"Corrigendum: Identification of Variable Importance for Predictions of Mortality From COVID-19 Using AI Models for Ontario, Canada",20.340374,1.186753,2021-09-23,"OBJECTIVE: The purpose of this study is to investigate the amount of oral flora dispersion towards the ocular surface in relation to various face mask scenarios. METHODS AND ANALYSIS: Thirty participants were recruited for this prospective cross-sectional study. Each participant was seated and instructed to hold a blood agar plate perpendicular to the bridge of their nose and facing downward. Participants then partook in three unique face mask scenarios: no face mask, surgical face mask and surgical face mask with tape securing the superior edge. During each scenario, participants were instructed to forcefully exhale for 5 s three times. The primary outcome measure was the number of colony-forming units (CFUs) grown on each face mask scenario-specific plate. RESULTS: Thirty participants were recruited for the study, and a total of 90 chocolate agar plates were successfully incubated. The proportion of detecting any CFU was 6.67% (95% CI: 0.818% to 22.1%) for no mask scenario, 0% (95% CI: 0% to 11.6%) for mask scenario and 3.33% (95% CI: 0.0844% to 17.2%) for mask-taped scenario. The mean differences in proportion of detecting any CFU were 3.33% (95% CI: 0% to 10%, p=0.309) for no mask versus mask taped, 3.35% (95% CI: 0% to 10%, p=0.307) for mask taped versus mask and 6.68% (95% CI: 0% to 16.7%, p=0.142) for no mask versus mask. CONCLUSION: This study showed no difference in bacterial dispersion towards the ocular surface when comparing no face mask, a surgical face mask without tape or a surgical face mask with tape.","Angaramo, Santiago; Law, Janice C; Maris, Alexander Spyros; Schmitz, Jonathan Edward; Liu, Yuhan; Chen, Qingxia; Chomsky, Amy",BMJ Open Ophthalmol,323,1
59247,59247,59247,Rehabilitation Needs of Head and Neck Cancer Patients and Stakeholders: Case Study,20.525751,9.056915,2021-09-24,"Constant efforts to prevent infections by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are actively carried out around the world. Several vaccines are currently approved for emergency use in the population, while ongoing studies continue to provide information on their safety and effectiveness. CoronaVac is an inactivated SARS-CoV-2 vaccine with a good safety and immunogenicity profile as seen in phase 1, 2, and 3 clinical trials around the world, with an effectiveness of 65.9% for symptomatic cases. Although vaccination reduces the risk of disease, infections can still occur during or after completion of the vaccination schedule (breakthrough cases). This report describes the clinical and immunological profile of vaccine breakthrough cases reported in a clinical trial in progress in Chile that is evaluating the safety, immunogenicity, and efficacy of two vaccination schedules of CoronaVac (clinicaltrials.gov NCT04651790). Out of the 2,263 fully vaccinated subjects, at end of June 2021, 45 have reported symptomatic SARS-CoV-2 infection 14 or more days after the second dose (1.99% of fully vaccinated subjects). Of the 45 breakthrough cases, 96% developed mild disease; one case developed a moderate disease; and one developed a severe disease and required mechanical ventilation. Both cases that developed moderate and severe disease were adults over 60 years old and presented comorbidities. The immune response before and after SARS-CoV-2 infection was analyzed in nine vaccine breakthrough cases, revealing that six of them exhibited circulating anti-S1-RBD IgG antibodies with neutralizing capacities after immunization, which showed a significant increase 2 and 4 weeks after symptoms onset. Two cases exhibited low circulating anti-S1-RBD IgG and almost non-existing neutralizing capacity after either vaccination or infection, although they developed a mild disease. An increase in the number of interferon-γ-secreting T cells specific for SARS-CoV-2 was detected 2 weeks after the second dose in seven cases and after symptoms onset. In conclusion, breakthrough cases were mostly mild and did not necessarily correlate with a lack of vaccine-induced immunity, suggesting that other factors, to be defined in future studies, could lead to symptomatic infection after vaccination with CoronaVac.","Duarte, Luisa F.; Gálvez, Nicolás M. S.; Iturriaga, Carolina; Melo-González, Felipe; Soto, Jorge A.; Schultz, Bárbara M.; Urzúa, Marcela; González, Liliana A.; Vázquez, Yaneisi; Ríos, Mariana; Berríos-Rojas, Roslye V.; Rivera-Pérez, Daniela; Moreno-Tapia, Daniela; Pacheco, Gaspar A.; Vallejos, Omar P.; Hoppe-Elsholz, Guillermo; Navarrete, María S.; Rojas, Álvaro; Fasce, Rodrigo A.; Fernández, Jorge; Mora, Judith; Ramírez, Eugenio; Zeng, Gang; Meng, Weining; González-Aramundiz, José V.; González, Pablo A.; Abarca, Katia; Bueno, Susan M.; Kalergis, Alexis M.",Front Immunol,323,1
62801,62801,62801,"Reply to ""Psoriasis exacerbation after Covid-19 vaccination: report of 14 cases from a single center"" by Sotiriou E et al.",20.566221,9.240095,2021-09-17,"OBJECTIVES to map the care recommendations available in the literature capable of supporting health professionals' decision-making in the organ and tissue donation process before the COVID-19 pandemic. METHODS is a nine-step scoping review with searches performed in three databases and an electronic library (Science Direct). RESULTS 873 publications were retrieved, 15 selected for analysis. All were published in 2020, originating mainly on China, with predominance of original articles. The most frequent recommendations relate to testing to detect SARS-CoV-2 infection for deceased donors (52.6%) and clinical evaluation of potential donors and possible donors (31.6%). FINAL CONSIDERATIONS it is believed that the recommendations evidenced will support health professionals in the process of donation and organ transplantations to determine interventions for decision-making during the COVID-19 pandemic.","Pessoa, João Luís Erbs; Knihs, Neide da Silva; Magalhães, Aline Lima Pestana; Paim, Sibele Maria Schuantes; Wachholz, Laísa Fischer; Roza, Bartira de Aguiar",Revista brasileira de enfermagem,323,1
64391,64391,64391,Exercise training in paediatric congenital heart disease: fit for purpose?,20.277714,8.858719,2021-09-17,"Induction of the endogenous innate immune system by interferon (IFN) triggers the expression of many proteins that serve like alarm bells in the body, activating an immune response. After a viral infection, one of the genes activated by IFN induction is the IFN-stimulated gene 15 (ISG15) that encodes an ubiquitin-like protein that undergoes a reversible post-translational modification (ISGylation). ISG15 can also act unconjugated, intracellularly and secreted, acting as a cytokine. Although ISG15 has an essential role in host-defense responses to microbial infection, it remains to be defined its role as immunomodulator in the vaccine field. In this investigation, we showed that ISG15 exerts an immunomodulatory role in human immunodeficiency virus (HIV) vaccines. In mice, after priming with a DNA-ISG15 vector mixed with a DNA expressing HIV-1 gp120 followed by a booster with an MVA vector expressing HIV-1 antigens, both ISG15 conjugated (ISG15-wt) or unconjugated (ISG15-mut) act as immune adjuvants by increasing the magnitude and quality of HIV-1-specific CD8 T cells, with ISG15-wt providing better immunostimulatory activity than ISG15-mut. The HIV-1 Env-specific CD8 T cell responses showed a predominant T effector memory (TEM) phenotype in all groups. Moreover, the amount of DNA-gp120 used to immunize mice could be reduced 5-fold after mixing with DNA-ISG15 without affecting the potency and the quality of the HIV-1 Env-specific immune responses. Our study clearly highlights the potential use of the IFN-induced ISG15 protein as immune adjuvant to enhance immune responses to HIV antigens, suggesting that this molecule might be exploitable for prophylactic and therapeutic vaccine approaches against pathogens.IMPORTANCE Our study described the potential role of ISG15 as an immunomodulatory molecule in the optimization of HIV/AIDS vaccine candidates. Using a DNA prime/MVA boost immunization protocol, our results indicated an increase in the potency and the quality of the HIV-1 Env-specific CD8 T cell response. These results highlight the adjuvant potency of ISG15 to elicit improved viral antigen presentation to the immune system, resulting in an enhanced HIV-1 vaccine immune response. The DNA-ISG15 vector could find applicability in the vaccine field in combination with other nucleic acid-based vector vaccines.","Elena Gómez, Carmen; Perdiguero, Beatriz; Falqui, Michela; Quirós, María; Bécares, Martina; Sorzano, Carlos Óscar S; García-Arriaza, Juan; Esteban, Mariano; Guerra, Susana",Journal of virology,323,1
64422,64422,64422,Non-pharmacological interventions for treating chronic prostatitis/chronic pelvic pain syndrome.,20.120737,9.084206,2018,"The growing concern of air quality and its associated health-related impacts has led to increased awareness of pollutant exposure. Most human populations spend the majority of their time indoors and the COVID-19 pandemic has likely exacerbated this behavior. While significant amounts of research have focused on outdoor air quality, to date there have been no studies that examined simultaneous long-term trends on indoor and outdoor air quality on a site using research-grade sensors. We measured fine particulate matter (PM2.5) for a year using sensors located on the rooftop, air handling room, and indoor office space in a building and captured the impacts of three types of regularly occurring elevated pollution events: wintertime atmospheric inversions, wildfires, and fireworks. The events had different magnitudes and durations, and infiltration rates varied for each event leading to dissimilar indoor air pollution levels. The building's air handling unit and different environmental conditions (lower indoor humidity and temperature during the winter) combined to reduce indoor pollution from inversion events however, particulate matter from wildfires and fireworks infiltrated at higher rates. Together, this suggests possible intervention strategies, such as ventilation rates and filter upgrades, that could be used to mitigate contaminant intrusion during elevated pollution events. This year-long study illustrates an array of ways that elevated pollution events interact with the protective effects that buildings have against air pollution for its occupants. Furthermore, we show that outdoor air pollution is an important variable to consider when studying indoor air quality as contaminant infiltration is strongly dependent on the specific pollution source.","Mendoza, Daniel L; Benney, Tabitha M; Boll, Sarah",The Science of the total environment,323,1
65163,65163,65163,"Ventilation Techniques and Risk for Transmission of Coronavirus Disease, Including COVID-19.",20.358076,9.182193,2020-11-17,"At present, there are no firm guidelines for the treatment of COVID-19-related emotional distress. The current approach is based on our knowledge of how to manage anxiety in medically ill patients, taking into consideration all associated medical comorbidities, drug-drug interactions, and the patient's specific needs and preexisting mental illness. Interventions should be implemented at the bedside to augment the patient's own resiliency in coping with these stressful events. A targeted combination of psychopharmacology (targeting acute anxiety and panic symptoms) and psychotherapy (relaxation techniques, breathing exercises, and encouragement) is recommended.","Khawam, Elias; Khouli, Hassan; Pozuelo, Leo",Cleveland Clinic journal of medicine,323,1
67324,67324,67324,Non-pharmacological interventions for treating chronic prostatitis/chronic pelvic pain syndrome.,20.388744,9.057895,2018,"BACKGROUND Poor postural stability is associated with chronic ankle instability. Previous research showed an effect of foot type on postural stability. However, the specific effect of supinated feet remains unclear. RESEARCH QUESTION Our study aimed to assess the effect of foot type on postural stability, while taking potential confounding effects of body mass and body height into account. METHODS Forty-three healthy participants between 18 and 40 years old performed barefooted single leg stance tests with eyes open (EO) and closed (EC) on solid ground, and on a balance board (BB). Foot type was determined from pressure recordings during gait, using the arch index. Ground reaction forces were measured using a force plate. Outcome measures were Center of Pressure Velocity (COPV) divided by body height, and the Horizontal Ground Reaction Force (HGRF) divided by body mass. Generalized Estimating Equations models assessed the differences between supinated, normal and pronated feet during EO, EC and on a BB. RESULTS During EO an interaction between supinated feet and body mass showed an increase of COPV with 0.03 × 10-2 1/s per kilogram of mass relative to normal feet (p = .03). During EC this interaction was more pronounced with 0.22 × 10-2 1/s increase per kilogram mass (p < .01). The HGRF did not differ between foot types in any of the conditions. SIGNIFICANCE Supinated feet have a larger increase in COPV compared to normal feet with increasing mass when standing on solid ground during EO and EC. This indicates that people with supinated feet and a higher mass are less stable during single leg stance. LEVEL OF EVIDENCE Level 3, associative study.","Beelen, Paul Erik; Kingma, Idsart; Nolte, Peter A; van Dieën, Jaap H",Gait & posture,323,6
67376,67376,67376,Prevalence of non-contrast CT abnormalities in adults with reversible cerebral vasoconstriction syndrome: protocol for a systematic review and meta-analysis.,20.600557,9.14611,2020-09-21,"Electroconvulsive therapy (ECT) is an effective modality of treatment for a variety of psychiatric disorders. However, it has always been accused of being a coercive, unethical, and dangerous modality of treatment. The dangerousness of ECT has been mainly attributed to its claimed ability to cause brain damage. This narrative review aims to provide an update of the evidence with regard to whether the practice of ECT is associated with damage to the brain. An accepted definition of brain damage remains elusive. There are also ethical and technical problems in designing studies that look at this question specifically. Thus, even though there are newer technological tools and innovations, any review attempting to answer this question would have to take recourse to indirect methods. These include structural, functional, and metabolic neuroimaging; body fluid biochemical marker studies; and follow-up studies of cognitive impairment and incidence of dementia in people who have received ECT among others. The review of literature and present evidence suggests that ECT has a demonstrable impact on the structure and function of the brain. However, there is a lack of evidence at present to suggest that ECT causes brain damage.","Jolly, Amal Joseph; Singh, Shubh Mohan",Indian journal of psychiatry,323,30
67652,67652,67652,"The effect of psychoeducational intervention, based on a self-regulation model on menstrual distress in adolescents: a protocol of a randomized controlled trial.",20.62455,8.985474,2020-08-27,"INTRODUCTION Reversible cerebral vasoconstriction syndrome (RCVS) is characterised by severe, recurrent thunderclap headaches (TCHs) and vasoconstriction of cerebral arteries that resolve within 3 months. Abnormalities on non-contrast CT (NCCT) such as ischaemic strokes, intracerebral haemorrhage and subarachnoid haemorrhages are frequently observed on brain imaging of patients with RCVS though their prevalence varies considerably between studies. The aim of this systematic review and meta-analysis is to estimate the prevalence of NCCT abnormalities seen on neuroimaging of adult patients with RCVS. METHODS AND ANALYSIS We will search the Medline, Embase and the Cochrane Library databases for studies on the prevalence of NCCT abnormalities on neuroimaging of patients with RCVS. Search results will be screened for eligibility by title and abstract. Suitable studies will be fully reviewed and relevant data extracted using a data abstraction form. The studies will be assessed for methodological quality, risk of bias and heterogeneity. Prevalence estimates across studies will be pooled using a random-effects model and subgroup analysis will be performed to assess the impact of age, sex, publication year and study design on prevalence of vascular lesions. Sensitivity analysis will be used to investigate the robustness of the findings. This protocol has been devised using the Preferred Reporting Items for Systematic Review and Meta-Analysis Protocols 2015 checklist. ETHICS AND DISSEMINATION Formal ethics is not required as primary data will not be collected. The findings of this study will be disseminated through a peer-reviewed publication and conference presentations. TRIAL REGISTRATION NUMBER CRD42020190637.","Gotesman, Ryan Daniel; Niznick, Naomi; Dewar, Brian; Fergusson, Dean A; Shorr, Risa; Shamy, Michel; Dowlatshahi, Dar",BMJ open,323,17
68296,68296,68296,Bronchiolitis Admissions to Intensive Care During COVID.,20.135736,9.139741,2021-03-17,"Background. Given the influence of systemic blood pressure on pulpal blood flow, anxiolytics prescribed may alter the pulpal blood flow along with the local anesthetic solution containing a vasoconstrictor. This study evaluated the impact of preoperative anxiolytics and vasoconstrictors in local anesthetic agents on pulpal oxygen saturation. Methods. Thirty anxious young healthy individuals with a mean age of 24 years were randomly selected using the Corah's Dental Anxiety Scale (DAS). After checking the vital signs the initial pulpal oxygen saturation (initial SpO2) was measured using a pulse oximeter. Oral midzolam was administered at a dose of 7.5 mg. After 30 min, the vital signs were monitored and the pulpal oxygen saturation (anxiolytic SpO2) was measured. A total of 1.5 mL of 2% lidocaine with 1:200000 epinephrine was administered as buccal infiltration anesthesia and 10 min the final pulpal oxygen saturation (L.A SpO2) was measured. Results. The mean initial (SpO2) was 96.37% which significantly decreased to 90.76% (SpO2) after the administration of the anxiolytic agent. This drop was later accentuated to 85.17% (SpO2) after administration of local anesthetic solution. Statistical significance was set at P<0.0001. Conclusion. High concentrations of irritants may permeate dentin due to a considerable decrease in the pulpal blood flow from crown or cavity preparation. Therefore, maintaining optimal blood flow during restorative procedures may prevent pulpal injury.","P Shetty, Krishna; V Satish, Sarvepalli; Kilaru, Krishnarao; Chakravarthi Ponangi, Kalyana; M Luke, Alexander; Neshangi, Srisha","Journal of dental research, dental clinics, dental prospects",323,26
68364,68364,68364,Effectiveness of vocational interventions for gaining paid work for people living with mild to moderate mental health conditions: systematic review and meta-analysis.,20.461128,9.004875,2020-10-29,"A number of COVID-19 vaccine candidates have shown promising results, but substantial uncertainty remains regarding their effectiveness and global roll-out. Boosting innate immunity with Bacillus Calmette Guerin (BCG) or other live attenuated vaccines may also play a role in the fight against the COVID-19 pandemic. BCG has long been known for its non-specific beneficial effects, most likely explained by epigenetic and metabolic reprogramming of innate immune cells, termed trained immunity. In this issue of the JCI, Rivas et al. add to these arguments by showing that BCG-vaccinated healthcare providers from a Los Angeles healthcare organization had less COVID-19 diagnosis and serology, compared to unvaccinated individuals. Prospective clinical trials are thus warranted to explore BCG effects in COVID-19. We posit that beyond COVID-19, vaccines that elicit trained immunity, such as the BCG, may mitigate the impact of emerging pathogens in future pandemics.","Netea, Mihai G; van der Meer, Jos Wm; van Crevel, Reinout",The Journal of clinical investigation,323,8
69936,69936,69936,Ethical conflict during COVID-19 pandemic: the case of Spanish and Italian intensive care units.,20.302057,9.036755,2020-12-08,"AIM To provide a comprehensive update on the most prevalent, significant risk factors for neonatal brachial plexus palsy (NBPP). METHOD Cochrane CENTRAL, MEDLINE, Web of Science, Embase, and ClinicalTrials.gov were searched for relevant publications up to March 2019. Studies assessing risk factors of NBPP in relation to typically developing comparison individuals were included. Meta-analysis was performed for the five most significant risk factors, on the basis of the PRISMA statement and MOOSE guidelines. Pooled odds ratios (ORs), 95% confidence intervals (CIs), and across-study heterogeneity (I2 ) were reported. Reporting bias and quality of evidence was rated. In addition, we assessed the incidence of NBPP. RESULTS Twenty-two observational studies with a total sample size of 29 419 037 live births were selected. Significant risk factors included shoulder dystocia (OR 115.27; 95% CI 81.35-163.35; I2 =92%), macrosomia (OR 9.75; 95% CI 8.29-11.46; I2 =70%), (gestational) diabetes (OR 5.33; 95% CI 3.77-7.55; I2 =59%), instrumental delivery (OR 3.8; 95% CI 2.77-5.23; I2 =77%), and breech delivery (OR 2.49; 95% CI 1.67-3.7; I2 =70%). Caesarean section appeared as a protective factor (OR 0.13; 95% CI 0.11-0.16; I2 =41%). The pooled overall incidence of NBPP was 1.74 per 1000 live births. It has decreased in recent years. INTERPRETATION The incidence of NBPP is decreasing. Shoulder dystocia, macrosomia, maternal diabetes, instrumental delivery, and breech delivery are risk factors for NBPP. Caesarean section appears as a protective factor. WHAT THIS PAPER ADDS The overall incidence of neonatal brachial plexus palsy is 1.74 per 1000 live births. The incidence has declined significantly. Shoulder dystocia, macrosomia, maternal diabetes, instrumental delivery, and breech delivery are the main risk factors. Prevention is difficult owing to unpredictability and often labour-related risk.","Van der Looven, Ruth; Le Roy, Laura; Tanghe, Emma; Samijn, Bieke; Roets, Ellen; Pauwels, Nele; Deschepper, Ellen; De Muynck, Martine; Vingerhoets, Guy; Van den Broeck, Christine",Developmental medicine and child neurology,323,1
69961,69961,69961,"Rates of retention of persons with a mental health disorder in outpatient smoking cessation and reduction trials, and associated factors: protocol for a systematic review and meta-analysis.",20.249228,9.259581,2019,"BACKGROUND & AIMS Three-dimensional high-resolution anorectal manometry (3DHRAM) provides a topographic image of pressure along the anal canal. We aimed to determine normal 3DHRAM values in children. METHODS We performed a prospective study of 61 children (34 male; mean age, 8.28 years) without any symptoms arising from the lower gastrointestinal tract who were evaluated at the Department of Pediatric Gastroenterology and Nutrition, Medical University of Warsaw, Poland. Manometry procedures were performed by using a rigid probe without medication. Pressure within the anal canal and 3D images of sphincters were measured. If possible, squeeze pressure and thresholds of sensation were evaluated. The population was divided into age groups of <5 years, 5-8 years, 9-12 years, and older than 12 years. RESULTS The mean resting and squeeze sphincter pressures were 83 ± 23 mm Hg and 191 ± 64 mm Hg, respectively. The mean length of the anal canal was 2.62 ± 0.68 cm and correlated with age (r = 0.49, P < .0001). The mean rectal balloon volume to elicit rectoanal inhibitory reflex was 15.7 ± 10.9 cm(3). The first sensation, urge, and discomfort were observed at balloon volumes of 24.4 ± 23.98 cm(3), 45.9 ± 34.55 cm(3), and 91.6 ± 50.17 cm(3), respectively. The mean resting pressure of the puborectalis muscle was 69 ± 14 mm Hg, whereas the mean squeeze pressure was 124 ± 33 mm Hg. There was no statistically significant difference in pressure parameters between age groups. We observed a positive correlation between age and balloon volume needed to elicit discomfort (r = 0.49, P < .001). CONCLUSIONS In a prospective study, we determined normal values from 3DHRAM analysis of children without symptoms arising from the lower gastrointestinal tract. There were no significant differences in pressure results between children of different sexes or ages. ClinicalTrials.gov number: NCT02236507.","Banasiuk, Marcin; Banaszkiewicz, Aleksandra; Dziekiewicz, Marcin; Załęski, Andrzej; Albrecht, Piotr",Clinical gastroenterology and hepatology : the official clinical practice journal of the American Gastroenterological Association,323,1
70140,70140,70140,Antipsychotic reduction and/or cessation and antipsychotics as specific treatments for tardive dyskinesia.,20.611399,9.022452,2018,"The emergence of COVID-19 in the United States led most states to close or severely limit the capacity of their early child-care and education (ECE) programs. This loss affected millions of young children, including many of the 4.6 million low-income children who are provided free meals and snacks by their ECE programs through support from the federal Child and Adult Care Food Program (CACFP).Although Congress swiftly authorized waivers that would allow CACFP-participating ECE programs to continue distributing food to children, early evidence suggests that most ECE programs did not have the capacity to do so, leaving a fragmented system of federal, state, and local food programs to fill the gaps created by this loss.Critical steps are needed to repair our nation's fragile ECE system, including greater investment in CACFP, to ensure the nutrition, health, and development of young children during the COVID-19 pandemic and beyond. (Am J Public Health. Published online ahead of print November 19, 2020: e1-e4. https://doi.org/10.2105/AJPH.2020.305980).","Bauer, Katherine W; Chriqui, Jamie F; Andreyeva, Tatiana; Kenney, Erica L; Stage, Virginia C; Dev, Dipti; Lessard, Laura; Cotwright, Caree J; Tovar, Alison",American journal of public health,323,31
71064,71064,71064,Neurocognitive impairment after neonatal sepsis: protocol for a systematic review and meta-analysis.,20.147095,8.926233,2020-06-11,"The aim of the present study was to investigate the pharmacological mechanism of matrine in treatment of COVID-19 combined with liver injury. Potential targets related to matrine, COVID-19 and liver injury were identified from several databases. We constructed PPI network and screened the core targets according to the degree value. Then, GO and KEGG enrichment were carried out. Molecular docking technology was used to verify the affinity between matrine and the crystal structure of core target protein. Finally, real-time RT-PCR was used to detect the effects of matrine on hub gene expression in liver tissue of liver injury mice and lung tissue of lung injury mice to further confirm the results of network pharmacological analysis. The results show that six core targets including AKT1, TP53, TNF, IL6, BCL2L1 and ATM were identified. The potential therapeutic mechanism of matrine on COVID-19 combined with liver injury is closely related to regulate antiviral process, improve immune system and regulate the level of inflammatory factors. Molecular docking showed that matrine could spontaneously bind to the receptor protein and had strong binding force. Real-time RT-PCR demonstrated that matrine could significantly reduce the expression of AKT1, TP53, TNF, IL6 and ATM in mice with liver injury or lung injury (P < 0.05), and increase the expression of BCL2L1 to a certain extent (P > 0.05). Our results indicate that matrine can achieve simultaneous intervention of COVID-19 combined with liver injury by multi-dimensional pharmacological mechanism.","Liu, Fangzhou; Li, Yuanbai; Yang, Yang; Li, Meng; Du, Yu; Zhang, Yiying; Wang, Jing; Shi, Yujing",Drug delivery,323,16
71162,71162,71162,Ross for Valve replacement In AduLts (REVIVAL) pilot trial: rationale and design of a randomised controlled trial.,20.155138,9.2660265,2021-09-16,"The ReCell system (Avita Medical) is a cell culture product that allows the immediate processing of a small split-thickness skin biopsy to produce a complete population of cells including keratinocytes, melanocytes, Langerhans cells and fibroblasts. This series is the first to highlight the reconstructive applications of ReCell following ablative skin cancer surgery. The ReCell system was utilized for three patients following skin cancer excision. In two cases, the cells were applied to forehead flap donor sites following nasal reconstruction. In one case, the cells were applied to the calvarial periosteum following wide local excision of a melanoma scar. Assessment of the treated area was performed using the patient and observer scar assessment scale after 1 year. The Patient and Observer Scar Assessment Scale (POSAS) scores for the 2 patients treated with ReCell following forehead flap surgery were 22 and 32. The score for the patient that underwent wide local excision of a melanoma scar was 45. The absence of a donor site, accelerated healing and the satisfactory aesthetic appearance of the mature scars in this series suggest that ReCell may play a useful role in reconstruction following skin cancer excision.","Gilleard, Onur; Segaren, Nicholas; Healy, Ciaran",Archives of plastic surgery,323,1
71312,71312,71312,Hormone replacement therapy after surgery for epithelial ovarian cancer.,20.422775,9.240144,2020-01-28,,"Murray, Michael F; Giovanni, Monica A",Nature medicine,323,8
74409,74409,74409,Interventions for preventing falls in older people in care facilities and hospitals.,20.359472,9.012292,2018,"Infections with the hepatitis C virus (HCV) are a major cause of chronic liver disease. While the acute phase of infection is mostly asymptomatic, this virus has the high propensity to establish persistence and in the course of one to several decades liver disease can develop. HCV is a paradigm for the complex interplay between the interferon (IFN) system and viral countermeasures. The virus induces an IFN response within the infected cell and is rather sensitive against the antiviral state triggered by IFNs, yet in most cases HCV persists. Numerous IFN-stimulated genes (ISGs) have been reported to suppress HCV replication, but in only a few cases we begin to understand the molecular mechanisms underlying antiviral activity. It is becoming increasingly clear that blockage of viral replication is mediated by the concerted action of multiple ISGs that target different steps of the HCV replication cycle. This review briefly summarizes the activation of the IFN system by HCV and then focuses on ISGs targeting the HCV replication cycle and their possible mode of action.","Metz, Philippe; Reuter, Antje; Bender, Silke; Bartenschlager, Ralf",Journal of hepatology,323,1
