,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
163311,163311,163311,Peran kepala sekolah dasar negeri dalam penyelenggaraan pendidikan pada masa pandemi COVID-19,15.364997,0.0030755277,2021,"The outbreak of the novel coronavirus, severe acute respiratory syndrome (SARS)-CoV-2, has gained unprecedented global attention. SARS-CoV-2, which causes the newly described coronavirus disease 2019 (COVID-19), has affected millions of people and led to over 1.9 million deaths worldwide by the beginning of January 2021. Several governments have opted for lockdown as one of the measures to combat the rapidly increasing number of COVID-19 cases. Academic institutions (i.e., universities, colleges, research centers and national laboratories), which are home to thousands of students, researchers, technicians, and administrative staff, have strictly followed government regulations. Due to the lockdown, the majority of academics have been facing various challenges, especially in transitioning from classroom to remote teaching and conducting research activities from a home office. This article from an early-career researchers' perspective addresses the common challenges that academic institutions have encountered and possible strategies they have adopted to mitigate those challenges at the individual organizational level. Furthermore, we propose a framework to facilitate the handling of such crisis in any near future at the organizational level. We hope academics, policymakers and (non) government organizations across the globe will find this perspective a call to better improve the overall infrastructure of academic institutions.","Biswakarma, J.; Rushworth, D.; Srivastava, G.; Singh, G.; Kang, K.; Das, S.; Anantharaman, S. B.; Aeppli, M.; Popp, A. L.; Bhuyan, D. J.",Frontiers in Communication,549,20
163391,163391,163391,Kesejahteraan psikologis ditinjau dari regulasi emosi pada ibu yang mendampingi anak sekolah dari rumah,15.2491045,0.2139363,2021,"The covid-19 pandemic sweeping the world and has rendered a large proportion of the workforce as they are unable to commute to work. This has resulted in employees and employers seeking alternative work arrangements, including the software industry. Then comes the need for the global market and international presence of many companies to implement the global virtual teams (GVTs). GVTs members are gradually engaged in globalized business environments across space, time and organizational boundaries via information and communication technologies. Despite the advancement of technology, the project managers are still facing many challenges in communication. Hense, to become a successful project manager still a big challenge for them. This study is trying to identify the critical success factors (CSFs) for software project manager. A literature review was conducted to identify the CSFs. Next, an online survry was conducted to rank those factors according to their propriety. An online survey was distributed among the software developers, project managers, and academicans. The statistical package for social science (SPSS) version 22 was used to analyze the data collection. Twelfth CSFs were identified in this study. Also, the findings indicated that leadership skills factor is the highest factor level ranking in this study. © 2021, Institute of Advanced Engineering and Science. All rights reserved.","Gheni, A. Y.; Yousif, H. A.; Jusoh, Y. Y.",Bulletin of Electrical Engineering and Informatics,549,1
164104,164104,164104,Implementasi supervisi akademik untuk meningkatkan penggunaan internet of things (IoT) dalam menunjang pembelajaran selama pandemi COVID-19 di SDN 3 Ngantru kecamatan Trenggalek kabupaten Trenggalek,15.355375,0.4076038,2021,"Background: In addition to efficacy and safety, patient and healthcare professional (HCP) experiences are important aspects of treatment selection. Daratumumab (DARA) is a humanized monoclonal antibody targeting CD38 and is approved as monotherapy or in combination with standard of care regimens for the treatment of multiple myeloma (MM). Administration of DARA intravenous (IV) takes approximately 7 hours for the first infusion and 3-4 hours for subsequent infusions. To reduce this burden, DARA subcutaneous (SC;DARA 1800 mg coformulated with recombinant human hyaluronidase PH20 [rHuPH20;2000 U/ml;ENHANZE® drug delivery technology, Halozyme, Inc., San Diego, CA, USA]) was developed. In the phase 3 COLUMBA trial (NCT03277105), at a median follow-up of 7.5 months, overall response and maximum trough concentration with DARA SC were noninferior to DARA IV in patients with relapsed/refractory MM (RRMM). Based on these results, DARA SC was approved by the Food and Drug Administration and European Medicines Agency. Based on an SC injection duration of 5 minutes, administration of DARA SC injections is estimated to take <2 hours (115 minutes) of HCP time during the first year of treatment. A time and motion survey was undertaken to elicit HCPs’ understanding of workflow and time estimates for administration of DARA IV and SC (beyond injection time alone) in patients with RRMM. Data collection was halted due to the COVID-19 pandemic. Here, we report the interim survey results. Methods: A web-based, prospective survey was designed to collect primary data from HCPs at sites that actively enrolled patients in the COLUMBA trial. Data were collected for DARA IV and SC regarding time spent on prespecified drug preparation and drug administration/patient care activities;for each task, the respondent's perception of average time and HCP who performs the task were captured. Patient data, including efficacy and safety information, were not collected. The primary endpoints are mean and median active HCP time for each prespecified activity. Time for each activity was adjusted by its probability of occurring (eg, management of infusion-related reactions). Median results are reported here, as these are considered a better measure of central tendency than the mean. Total median active HCP time was calculated by summing median time for all prespecified activities (drug preparation activities vs activities in the patient care area/infusion suite). A post-hoc analysis estimated patient chair time based on HCP inputs for pre-treatment activities, infusion/injection duration, and post-treatment activities. A sensitivity analysis was conducted comparing a subgroup of respondents with fully validated data with the overall study population. Results: A total of 26 respondents from 8 countries (Brazil, Israel, Japan, Greece, Poland, Sweden, Taiwan, and Ukraine) completed the survey. For DARA IV, the median total active HCP time was 294.2 minutes for the first infusion and 194.9 minutes for subsequent infusions (Figure 1). For DARA SC, the median total active HCP time was 98.7 minutes for the first injection (66.5% reduction in time vs DARA IV) and 82.2 minutes for subsequent injections (57.8% reduction in time vs DARA IV) (Figure 1). For both treatments, the proportions of time spent on drug preparation vs drug administration/patient care were roughly similar for first and subsequent administrations (Table). When extrapolated for year 1 and year 2 (23 administrations in year 1 and 13 in year 2, as per label), estimated active HCP time per patient was 76.4 and 42.2 hours, respectively, for DARA IV and 31.8 and 17.8 hours, respectively, for DARA SC. Estimated chair time for DARA IV was 445.6 minutes for the first infusion and 243.1 minutes for subsequent infusions;for DARA SC, estimated chair time for first and subsequent injections was 8.6 and 6.9 minutes, respectively (Figure 2). Results were confirmed by a sensitivity analysis using fully validated data for 13 of the 26 respondents. Conclusions: Results of this time and motion survey indica e that DARA SC is associated with less active HCP time spent on drug preparation and drug administration/patient care compared with DARA IV. This reduced treatment burden may translate into advantages for patients (less time away from home, family, and/or work) and efficiencies for HCPs and healthcare facilities (ability to treat a greater number of patients). [Formula presented] Disclosures: Slavcev: Janssen: Current Employment. Spinelli: Janssen: Current Employment. Absalon: Syneos Health: Current Employment. Masterson: Janssen: Current Employment. Heuck: Janssen: Current Employment. Lam: Janssen: Current Employment. De Cock: Syneos Health: Current Employment.","Slavcev, M.; Spinelli, A.; Absalon, E.; Masterson, T.; Heuck, C.; Lam, A.; De Cock, E.",Blood,549,24
164271,164271,164271,The Israeli travel and tourism industry faces COVID-19: developing guidelines for facilitating and maintaining a nuanced response and recovery to the pandemic,15.524572,0.16677906,2021,"Active travel (AT) has the potential to integrate with, or in some cases substitute for, trips taken by motorized transportation. In this paper we review relevant research on AT outcomes to address the potential of AT and emerging data sources in supporting the transport paradigm shift toward AT. Our analysis identifies physical, mental, built and physical environmental, monetary, and societal outcomes. Traditional methods used to acquire AT data can be divided into manual methods that require substantial user input and automated methods that can be employed for a lengthier period and are more resilient to inclement weather. Due to the proliferation of information and communication technology, emerging data sources are prevailing and can be grouped into social fitness networks, in-house developed apps, participatory mapping, imagery, bike sharing systems, social media, and other types. We assess the emerging data sources in terms of their applications and potential limitations. Furthermore, we identify developing policies and interventions, the potential of imagery, focusing on non-cycling modes and addressing data biases. Finally, we discuss the challenges of data ownership within emerging AT data and the corresponding directions for future work.","Mohammad Anwar, Alattar Cottrill Caitlin Beecroft Mark",Sustainability,549,11
164297,164297,164297,Efektifitas perkuliahan dengan zoom cloud meeting masa pandemi COVID-19 pada pemahaman konsep termodinamika,15.338317,-0.025238402,2021,"Even though global health has been steadily improved, the global disease burden associated with communicable and non-communicable disease extensively increased healthcare expenditure. Present COVID-19 pandemic scenario has again ascertained the importance of clinical diagnostics as basis to make life-saving decisions. In this context, there is a need for developing next-generation integrated smart real-time responsive biosensors with high selectivity and sensitivity. The emergence of CRISPR/Cas biosensing systems has shown remarkable potential for developing next-generation biosensors. CRISPR/Cas integrated electrochemical biosensors (E-CRISPR) stands out with excellent properties. In this opinionated review, we illustrate the rapidly evolving applications for E-CRISPR integrated detection systems towards biosensing, and future scope associated with E-CRISPR based diagnostics.","Priya Swetha, P. D.; Sonia, J.; Sapna, K.; Prasad, K. Sudhakara",Current Opinion in Electrochemistry,549,1
164505,164505,164505,"Remote tutor visits to practicum settings and the changing dynamics between university tutors, school-based mentors and pre-service teachers",15.136979,0.36693022,2021,"Objective: The aim of the presented study is to evaluate the adaptive process and psychiatric symptoms in the 7-12 age group followed-up with telemedicine interviews during the height of the pandemic. Method: Patients between the ages of 7-12 who were followed up in our outpatient clinic were called by telemedicine service at the appointment date. The questionnaire prepared by the researchers in order to investigate the adaptation process to the pandemic was administered, the answers provided by the patients and their families were recorded in the case data form together with Clinical Global Impression (CGI) Scale score appraised by the interviewing psychiatrist. Medical records pertaining to each patient were also reviewed, their psychiatric diagnoses, according to DSM 5 criteria and CGI scores recorded in their last face-to-face interviews during the pandemic period, were included in the case data form. Results: Fifty patients were included in the study. The mean age of the participants was 9.14 +/- 1.61 years. Attention deficit hyperactivity disorder (60%) was the most common psychiatric diagnosis detected in the participants before the pandemic, followed closely by anxiety and related disorders (20%) and specific learning difficulty (16%). The CGI scores of the cases before, and during the pandemic were 2.72 +/- 0.75, and 2.92 +/- 0.94, respectively. The difference between the mean scores was statistically significant (p=0.024). Conclusion: Our study emphasizes the importance of follow-up by telemental health practices in cases where face-to-face psychiatric interviews are not applicable, i.e., due to the risk of transmission of COVID-19 disease during the current pandemic.","Pilan, B. S.; Erermis, S.; Calisan, R.; Yulug, B.; Tokmak, S. H.; Kose, S.; Ozbaran, B.; Bildik, T.",Izmir Dr Behcet Uz Cocuk Hastanesi Dergisi,549,11
165803,165803,165803,Implementasi supervisi akademik dan kesehatan sekolah pada masa pandemi COVID-19 di SDN Bener 01 Tahun pelajaran 2020/2021,15.465942,0.18494864,2021,"Pandemics, even more than other medical problems, require swift integration of knowledge. When caused by a new virus, understanding the underlying biology may help finding solutions. In a setting where there are a large number of loosely related projects and initiatives, we need common ground, also known as a “commons”. Wikidata, a public knowledge graph aligned with Wikipedia, is such a commons and uses unique identifiers to link knowledge in other knowledge bases However, Wikidata may not always have the right schema for the urgent questions. In this paper, we address this problem by showing how a data schema required for the integration can be modelled with entity schemas represented by Shape Expressions. As a telling example, we describe the process of aligning resources on the genomes and proteomes of the SARS-CoV-2 virus and related viruses as well as how Shape Expressions can be defined for Wikidata to model the knowledge, helping others studying the SARS-CoV-2 pandemic. How this model can be used to make data between various resources interoperable, is demonstrated by integrating data from NCBI Taxonomy, NCBI Genes, UniProt, and WikiPathways. Based on that model, a set of automated applications or bots were written for regular updates of these sources in Wikidata and added to a platform for automatically running these updates. Although this workflow is developed and applied in the context of the COVID-19 pandemic, to demonstrate its broader applicability it was also applied to other human coronaviruses (MERS, SARS, Human Coronavirus NL63, Human coronavirus 229E, Human coronavirus HKU1, Human coronavirus OC4).","Waagmeester, Andra; Willighagen, Egon L.; Su, Andrew I; Kutmon, Martina; Labra Gayo, Jose Emilio; Fernández-Álvarez, Daniel; Groom, Quentin; Schaap, Peter J.; Verhagen, Lisa M.; Koehorst, Jasper J.",bioRxiv,549,5
165969,165969,165969,Pendekatan REBT melalui cyber counseling untuk mengatasi kecemasan di masa pandemi COVID-19,15.482309,-0.021533925,2021,Unknown,,,549,25
165975,165975,165975,Problematik kepastian hukum darurat kesehatan masyarakat pada masa pandemi COVID-19,15.519901,0.346962,2021,,"Michelow, Ian C; Jang, Eun Ji; Sánchez, Pablo J",Pediatrics,549,32
166515,166515,166515,Evaluasi pelaksanaan pembelajaran daring di indonesia selama masa pandemi COVID-19,15.188782,0.003203876,2021,"Purpose: This study aims to investigate the association between vitamin D measured in serum 25 hydroxyvitamin D [25(OH)D] and outcomes of COVID-19 patients in Bahrain. This paper hypothesized that lower serum 25(OH)D concentration in COVID 19 patients is associated with longer viral clearance time (VCT) and higher risk of admission to the intensive care unit (ICU). Design/methodology/approach: This study used a retrospective cohort design of patients admitted to Salmaniya Medical Complex, Manama, Kingdom of Bahrain, from February to June 2020. This study included patients with positive, confirmed COVID-19 diagnosis made using reverse transcription-polymerase chain reaction (RT-PCR), World Health Organization diagnosis manual and local diagnostic guidelines. Primary outcome measures were: VCT measured as the time in days between the first positive RT-PCR test result and the first of two consecutive negative RT-PCR results on recovery and admission need to ICU. Findings: A total of 450 patients were analyzed;mean age was 46.4 ± 12.4 years and 349 (78%) were men. Mean 25(OH)D concentration was 41.7 ± 23.7 nmol/L for the entire sample. Severe vitamin D deficiency (<25 nmol/L) was present in 20%, mild-to-moderate deficiency (25–50 nmol/L) in 55%, insufficiency (50 to <75 nmol/L) in 18% and sufficiency (=75 nmol/L) in 7%. The mean VCT was 12.9 ± 8.2 days. Multivariate linear regression analysis showed that severe vitamin D deficiency was associated with longer VCT, with an average of three extra days after correction for age and sex (β = 3.1;p = 0.001). Multinomial regression analysis showed that vitamin D deficiency was associated with an 83% increased risk of admission to ICU after correction for age and sex (odds ratio = 1.8;p = 0.03). Originality/value: The results showed that severe vitamin D deficiency was associated with longer recovery time from COVID-19. Low serum 25(OH)D is associated with increased need for critical care in an ICU. Large-scale randomized controlled trials are necessary to further investigate the complex association between vitamin D and COVID-19 infection. © 2021, Emerald Publishing Limited.","Al-Salman, J.; Alghareeb, S.; Alarab, E.; Jahrami, H.; Grant, W. B.",Nutrition and Food Science,549,1
166556,166556,166556,Kajian yuridis pemberian insentif pajak penghasilan pada masa pandemi COVID-19,15.325354,0.1980341,2021,,"Carbajal, Jose Ponder Warren N.; Whitworth, James Schuman Donna L.; Galusha, Jeanine M.",Journal of Human Behavior in the Social Environment,549,15
166932,166932,166932,"Kebersyukuran, kesepian, dan distres psikologis pada mahasiswa di masa pandemi COVID-19",15.42558,-0.05481532,2021,,"Uzunian, Armênio",J. Bras. Patol. Med. Lab. (Online),549,32
167045,167045,167045,Motivasi belajar siswa selama pandemi dalam proses belajar dari rumah,15.1158,0.13140075,2021,"As conveners that bring various stakeholders into the same physical space, firms can powerfully influence the course of pandemics such as coronavirus disease 2019. Even when operating under government orders and health guidelines, firms have considerable discretion to keep their establishments open or closed during a pandemic. We examine the role of social learning in the exercise of this discretion at the establishment level. In particular, we evaluate how the closure decisions of chain establishments, which are associated with national brands, affect those of proximate, same-industry community establishments, which are independently owned or managed. We conduct these analyses using cell phone location tracking data on daily visits to 230,403 U.S.-based community establishments that are colocated with chain establishments affiliated with 319 national brands. We disentangle the effects of social learning from confounding factors by using an instrumental variables strategy that relies on local variation in community establishments' exposure to closure decisions made by brands at the national level. Our results suggest that closing decisions of community establishments are affected by the decisions made by chain establishments;a community establishment is 3.5% more likely to be open on a given day if the proportion of nearby open chain establishments increases by one standard deviation.","de Vaan, Mathijs Mumtaz Saqib Nagaraj Abhishek Srivastava Sameer B.",Management Science,549,1
167118,167118,167118,Millennial travel vlogs: emergence of a new form of virtual tourism in the post-pandemic era?,15.26413,0.011161193,2021,"Enteroviruses are small RNA viruses that affect millions of people each year by causing an important burden of disease with a broad spectrum of symptoms. In routine diagnostic laboratories, those viruses are identified by PCR based methods, often combined with partial sequencing for genotyping. In this proof-of-principle study, we assessed direct RNA sequencing (DRS) using nanopore sequencing technology for fast whole-genome sequencing of viruses directly from clinical samples. Results of the approach were complemented with those obtained by sequencing the corresponding viral cDNA via Illumina MiSeq sequencing. DRS of total RNA extracted from three different enterovirus-positive stool samples produced long RNA fragments, covering between 59% to 99.6 % of the best reference genomes. The identification of the enterovirus sequences in the sample was confirmed by the short-read cDNA sequencing. Sequence identity between DRS and Illumina MiSeq enterovirus consensus sequences ranged between 94-97%. Here we show that nanopore DRS can be used to correctly identify the genotypes of enteroviruses from patient stool samples with high viral load.","GraÌdel, C.; Terrazos Miani, M. A.; Baumann, C.; Barbani, M. T.; Neuenschwander, S.; Leib, S. L.; Suter-Riniker, F.; Ramette, A.",,549,1
168218,168218,168218,Interrogating theoretical and empirical approaches to employability in different global regions,15.2407675,0.2974926,2021,"The Covid-19 pandemic has suddenly upset the way we used to live. When eventually lockdown ended, the desire to return to open spaces while respecting social distancing has challenged the role of public space as a space for interaction. In Italy, one of the most affected countries, the piazza as public space par excellence has not remained immune to the issue. This contribution addresses four Italian design experiences that have tried to give an immediate answer to the needs of these precise historical circumstances. The Covid-19 emergency may become an opportunity for innovation in the project and in the way the piazza is perceived and experienced. New approaches lead to reconsider the role of the project and that of the architect. An updated idea of public space as a problem-solver space follows suit, turning the piazza into a space that does not need to project itself into the future, but aims to answer to current needs. The idea of the piazza as a permanent public space is replaced by that of an adaptive public space. Such an open phenomenology is starting to think of the piazza as a space for experiences- A space that allows people to return, in new ways, to social interactions. © 2021 Universidade do Vale do Rio dos Sinos. All rights reserved.","Gruosso, S.",Strategic Design Research Journal,549,24
169183,169183,169183,Open Business Model of COVID-19 Transformation of an Urban Public Transport System: The Experience of a Large Russian City,15.342204,0.32797152,2021,"The global spread of SARS-CoV-2 has continued to be a serious concern after WHO declared the virus the causative agent of the coronavirus disease 2019 (COVID-19) a global pandemic. Monitoring of wastewater is a useful tool for assessing community prevalence given that fecal shedding of SARS-CoV-2 occurs in high concentrations by infected individuals, regardless of whether they are asymptomatic or symptomatic. Using tools that are part of the wastewater-based epidemiology (WBE) approach, combined with molecular analyses, wastewater monitoring becomes a key piece of information used to assess trends and quantify the scale and dynamics of COVID-19 infection in a specific community, municipality, or area of service. This study investigates a six-month long SARS-CoV-2 RNA quantification in influent wastewater from four municipal wastewater treatment plants (WWTP) serving the Charlotte region of North Carolina (NC) using both RT-qPCR and RT-ddPCR platforms. Influent wastewater was analyzed for the nucleocapsid (N) genes N1 and N2. Both RT-qPCR and RT-ddPCR performed well for detection and quantification of SARS-CoV-2 using the N1 target, while for the N2 target RT-ddPCR was more sensitive. SARS-CoV-2 concentration ranged from 103 to105 copies/L for all four plants. Both RT-qPCR and RT-ddPCR showed a significant moderate to a strong positive correlation between SARS-CoV-2 concentrations and the 7-day rolling average of clinically reported COVID-19 cases using a lag that ranged from 7 to 12 days. A major finding of this study is that despite small differences, both RT-qPCR and RT-ddPCR performed well for tracking the SARS-CoV-2 virus across WWTP of a range of sizes and metropolitan service functions.","Barua, V. B.; Juel, M. A. I.; Blackwood, A. D.; Clerkin, T.; Ciesielski, M.; Sorinolu, A. J.; Holcomb, D. A.; Young, I.; Kimble, G.; Sypolt, S.; Engel, L. S.; Noble, R. T.; Munir, M.",,549,16
170264,170264,170264,Optimisme sebagai mediator hubungan isolasi sosial dengan depresi pada masa pandemi COVID-19,15.580711,0.1479628,2021,"This study presents a methodology to reveal traces of viral particles, as aerosol with known chemical and molecular structure, in a sample by means of photon and electron interactions. The method is based on Monte Carlo simulations and on the analysis of photon-electron fluxes-spectra through energy channels counts as a function of different aerosol viral concentrations in the air sample and looking at the peculiar photon/electron interactions with the potential abnormal atomic hydrogen (H), oxygen (O), carbon (C), and phosphorus (P) compositions present in the air sample as a function of living and nonliving matter with PO4 group RNA/DNA strands in a cluster configuration.","Tagliapietra, Luca J.; Adlish, John I.; Neuhold, Piero; Surrente, Riccardo",,549,13
171014,171014,171014,Social disruption of the tourism and hospitality industries: implications for post-COVID-19 pandemic recovery,15.386041,0.4607078,2021,"Struggling to curb misinformation, social media platforms are experimenting with design interventions to enhance consumption of credible news on their platforms. Some of these interventions, such as the use of warning messages, are examples of nudges -- a choice-preserving technique to steer behavior. Despite their application, we do not know whether nudges could steer people into making conscious news credibility judgments online and if they do, under what constraints. To answer, we combine nudge techniques with heuristic based information processing to design NudgeCred -- a browser extension for Twitter. NudgeCred directs users' attention to two design cues: authority of a source and other users' collective opinion on a report by activating three design nudges -- Reliable, Questionable, and Unreliable, each denoting particular levels of credibility for news tweets. In a controlled experiment, we found that NudgeCred significantly helped users (n=430) distinguish news tweets' credibility, unrestricted by three behavioral confounds -- political ideology, political cynicism, and media skepticism. A five-day field deployment with twelve participants revealed that NudgeCred improved their recognition of news items and attention towards all of our nudges, particularly towards Questionable. Among other considerations, participants proposed that designers should incorporate heuristics that users' would trust. Our work informs nudge-based system design approaches for online media.","Bhuiyan, Md Momen; Horning, Michael; Lee, Sang Won; Mitra, Tanushree",,549,1
171658,171658,171658,Creating a sustainable tourism model in North Cyprus during the uncertainty of the Covid-19 pandemic,15.399406,0.29233584,2021,"COVID-19 crisis has posed an enormous challenge for all healthcare services. Therefore, this study aimed to describe the cancer patient’s knowledge and perceptions on oncology service quality during the COVID-19 pandemic. Cancer outpatient knowledge and perceptions toward the changes in chemotherapy and radiotherapy service in response to the pandemic was evaluated using a questionnaire. Majority of the 230 participants were knowledgeable about the pandemic and more than 95% of them claimed to sufficiently practice preventive measures. Television and the internet were their main source of information and despite the fear of being infected by the COVID-19 virus less than 15% of the respondents thought to stop or delay hospital visits. Generally, the changes in oncology service were well-received by the patients and they trust the health care workers in maintaining their safety. Also, oncology services delivery to outpatients remains consistent despite several alterations in hospital policies. Personal protective equipment utilization by health care workers and patients proved to be an important factor in reducing anxiety during hospital visits. Policy makers need to fully utilize the internet and associated mobile applications as an education tool.","Wisnu, Prajoko Yan; Tommy, Supit; Mahalul, Azam",Unnes Journal of Public Health,549,23
171984,171984,171984,Covid-19 and its effect on trip mode and destination decisions of transit riders: experience from ohio,15.483007,0.4302392,2021,"IntroductionThe COVID-19 pandemic situation is seen as an intense stressor. However, people process it differently.ObjectivesThis study aims to examine the connection between life situation perception and the desirability of life changes the pandemic caused.MethodsAdult participants (n=144;01.04.2020–01.06.2020) answered open-ended questions about their current life situation experience and rated the desirability of life changes on a 10-point scale (see table 1). Content analysis and Pearson’s χ2 criterion were used.Table 1Changes’ desirability-5-4-3-2-1+1+2+3+4+5Group 1Group 2Group 3Group 4Rejecting changesAccepting changesResultsWe annotated the participants’ responses. The content of life situations was categorized into restrictions, losses, difficulties (negative responses), acquisitions (positive responses), neutral, and ambivalent responses. Life goals were categorized into an approach to the desired outcome, avoidance of hassles, preservation of status quo, self-development, and return to prepandemic life. χ2 analysis confirms the differences between content-types and goal-types categories in 4 groups of participants: χ2(15)=43.62;p=0.002 (content);χ2(12)=27.23;p=0.01 (goals). The desirability of changes was positively linked with the ambivalent responses and responses containing self-development goals or approach-to-desired-outcome goals;and was negatively linked with the responses containing restriction-type situations and avoidance goals. Only the respondents accepting changes reported acquisitions;only the respondents rejecting changes reported a return to prepandemic life goals.ConclusionsPerceived characteristics of life situations are closely connected with the desirability of life changes during the pandemic. Funding: The reported study was funded by RFBR, project number 20-013-00838.DisclosureNo significant relationships.","Bityutskaya, E.; Kheruvimova, A.; Mirzamedova, T.; Skvortsova, A.; Spitsyna, A.; Lebedeva, N.",European Psychiatry,549,1
172946,172946,172946,Tanggap siaga dalam masa pandemi COVID-19 desa Tempursari Kabupaten Magelang,15.434516,0.4062828,2021,"Opioids are effective medications, but they have several key limitations including the development of tolerance, establishment of dependence, diversion for non-medical use and the development of addiction. Therefore, any drugs which act in an additive or synergistic fashion with opioids to address medical applications have the potential to reduce opioid-related harms. This study was conducted to determine if heroin and Δ9-tetrahydrocannabinol (THC) interact in an additive or independent manner to alter nociception, body temperature and spontaneous locomotor activity when inhaled or injected. Groups of male and female rats implanted with radiotelemetry transmitters were exposed to vapor for assessment of effects on temperature and activity. Heroin (50 mg/mL in the propylene glycol; PG) inhalation increased temperature and activity whereas THC (50 mg/mL) inhalation decreased temperature and activity. Effects of combined inhalation were in opposition, and additional experiments found the same outcome for the injection of heroin (0.5 mg/kg, s.c.) and THC (10 mg/kg, i.p.) alone and in combination. In contrast, the co-administration of Heroin and THC by either inhalation or injection produced additive effects on thermal nociception assessed with a warm water tail-withdrawal assay in male and female Sprague-Dawley and Wistar rats. The conclusion of this study is that additive effects of THC with heroin on a medical endpoint such as analgesia may not generalize to other behavioral or physiological effects, which may be a positive outcome for unwanted side effects.","Gutierrez, Arnold; Nguyen, Jacques D.; Creehan, Kevin M.; Javadi-Paydar, Mehrak; Grant, Yanabel; Taffe, Michael A.",bioRxiv,549,1
173505,173505,173505,Post-pandemic pressures to pivot: tech transformations in luxury hotels,15.271367,0.13036583,2021,"In an effort to mitigate the impact of the COVID-19 pandemic, countries around the world have employed non-pharmaceutical containment measures. The effectiveness of such mitigation efforts relies on individual compliance (e.g., avoiding to travel or to gather). Crucially, adhering to the required behavioral recommendations places substantial burdens on those who are asked to follow them. One particularly likely outcome of adherence should be the experience of boredom. Thus, people might get bored by bothering. Drawing from research and theorizing on reward-based decision making, we conducted a high-powered study (N = 1553 US participants) to investigate whether the value and effort people ascribe to adherence to containment measures directly and indirectly (i.e., mediated by adherence) affects their experience of boredom. As expected, structural equation modeling revealed that high value and low effort predicted compliance with behavioral recommendations. Moreover, higher compliance was linked to more boredom, meaning that high value and low effort increased boredom via compliance. In contrast, high value and low effort had direct effects on boredom in the opposite direction (i.e., decreasing boredom). Attesting to their robustness and generalizability, these findings held for both prospective (with respect to upcoming winter holidays) and retrospective behavior (with respect to previous thanksgiving holidays), across US states, which had or had not enforced behavioral restrictions, individual differences in boredom proneness, and demographic variables. Taken together, our results provide evidence that people can indeed get bored by bothering: Complying with nonpharmacological containment measures like avoiding to travel and to gather can come at the cost of getting bored, an experience that was strongly linked to negative affect in our study.","Martarelli, Corinna S.; Wolff, Wanja Bieleke Maik",Humanities & Social Sciences Communications,549,17
173945,173945,173945,Perbedaan minat wirausaha berdasarkan media pembelajaran selama pembelajaran jarak jauh di masa pandemi,15.205127,0.080467425,2021,"The transmission of severe acute respiratory syndrome coronavirus 2 (SARS CoV-2) in Indonesia is seen to be uncontrollably increasing that urges the government to leverage the capacity for the disease detections. Real-time polymerase chain reaction (RT-PCR), rapid test and computed tomography (CT) scan are the most common methods to determine if one has been infected regardless of whether or not the common symptoms of such Corona Virus Disease 2019 (COVID-19) surface. Among these three, RT-PCR is considered the gold standard for qualitative and quantitative assessment of SARS CoV-2 detection. The present paper aims at elaborating the framework of Roche’s RT-PCR machine employed specifically for SARS CoV-2 detection performed by Genetics Indonesia which is deemed to be efficient and relatively quicker than other detection kits. RT-PCR machine detected SARS Cov-2 with RNA amplification curve equals to 10 copies RNA below the cut off value of Crossing point (Cp) positive control. Also elucidated in the paper is the implementations of EAV RNA and LightCycler® 96 RT-PCR System through which analysis time, amounts of individual required sample, as well as the reagents, can be accordingly reduced.","Amirulloh, Dian Sudigyo Digdo Budiarto Arif Nurlaila Ika Listiyaningsih Erlin Andrew Simon Bens Pardamean",IOP Conference Series. Earth and Environmental Science,549,13
174368,174368,174368,Entrepreneurial leadership and employees’ proactive behaviour: Fortifying self determination theory,15.277463,0.26754153,2021,"In a case-control association study, deviation from Hardy-Weinberg equilibrium (HWE) or Hardy-Weinberg dis-equilibrium (HWD) in the control group is usually considered as evidence for potential genotyping error, and the corresponding SNP is then removed from the study. On the other hand, assuming HWE holds in the study population, a truly associated SNP is expected to be out of HWE in the case group. Efforts have been made in combining association tests with tests of HWE in the cases to increase the power of detecting disease susceptibility loci (Song and Elston (2006), Wang and Shete (2010)). However, these existing methods are ad-hoc and sensitive to model assumptions. Utilizing the recent robust allele-based (RA) regression model for conducting allelic association tests (Zhang and Sun (2020)), here we propose a joint RA test that naturally integrates association evidence from the traditional association test and a test that evaluates the difference in HWD between the case and control groups. The proposed test is robust to genotyping error, as well as to potential HWD in the population attributed to factors that are unrelated to phenotype-genotype association. We provide the asymptotic distribution of the proposed test statistic so that it is easy to implement, and we demonstrate the accuracy and efficiency of the test through extensive simulation studies and an application.","Zhang, Lin; Sun, Lei",bioRxiv,549,1
