,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
77500,77500,77500,Social isolation and the speed of covid-19 cases: measures to prevent transmission.,18.277851,1.1990534,2021,"During the pandemic of a new coronavirus infection one of the most serious complications is pneumonia. When entering a specialized pulmonology Department, the presence of pneumonia is confirmed by computed tomography (CT), the etiology is confirmed by the detection of SARS-CoV-2 RNA by PCR, the article analyzes the indicators of blood analysis when patients are admitted to the hospital. All admitted patients were divided into 2 groups. Group 1 of the study - with a new coronavirus infection Covid-19, confirmed by the detection of PCR-RNA SARS-CoV-2 (n=27). Group 2 consisted of 65 patients (70.7%) with lung tissue damage characteristic of Covid-19 according to CT, who had a negative analysis of PCR-RNA SARS-CoV-2. Statistically significant deviations were shown in a decrease in the percentage and absolute content of lymphocytes, monocytes and platelets, and an increase in neutrophils. The comparative analysis in the groups with positive and negative PCR analysis for the detection of SARS-CoV-2 RNA showed no statistically significant differences. It can be assumed that with the similarity of clinical manifestations and CT-data, a negative result of PCR-RNA SARS-CoV-2 can be diagnosed as «lung damage caused by COVID-19 infection».","Borodulina, E A; Vasneva, Zh P; Borodulin, B E; Vdoushkina, E S; Povalyaeva, L V; Mateesku, K A",Klinicheskaia laboratornaia diagnostika,76,1
77676,77676,77676,Drastic reduction of orthopaedic services at an urban tertiary hospital in South Africa during COVID-19: Lessons for the future response to the pandemic.,18.504782,0.9927946,2021-03-02,"OBJECTIVES Real-world, prospective, long-term studies in Crohn's disease (CD) characterizing adalimumab safety data and lymphoma risk were lacking. We present the final results from the PYRAMID registry, which was designed to rule out a doubling of lymphoma risk in adalimumab-treated patients with CD. METHODS Patients with moderately to severely active CD newly prescribed or currently receiving adalimumab according to local product labels were followed for up to 6 years and analyzed for adverse events (AEs). The registry exposure-adjusted observed rate of lymphoma was compared with the estimated background lymphoma rate from a sex-matched general population in the Surveillance, Epidemiology, and End Results 17 Registry database adjusted for anticipated prior or concurrent thiopurine use in a CD population. RESULTS A total of 5025 patients were evaluated (16680.4 PY of adalimumab registry exposure, ≈3 years/patient mean follow-up). Registry treatment-emergent AEs included 4129 serious AEs (n = 1853 [36.9%]; 24.8 E/100 PY), 792 serious infections (n = 556 [11.1%]; 4.7 E/100 PY), and 134 malignancies (n = 116 [2.3%]; 0.8 E/100 PY), including ten lymphomas. The observed lymphoma rate (0.060 E/100 PY) was lower than the estimated background rate (0.084 E/100 PY), and the upper bound of the one-sided 95% CI of the observed rate (0.102 E/100 PY) was lower than double the estimated rate (0.168 E/100 PY). CONCLUSIONS PYRAMID is the longest prospective adalimumab study in routine clinical practice, with up to 6 years of follow-up. No new safety signals were reported. The pre-specified registry objective of ruling out a doubling of lymphoma risk with adalimumab was met.","DʼHaens, Geert; Reinisch, Walter; Panaccione, Remo; Satsangi, Jack; Petersson, Joel; Bereswill, Mareike; Arikan, Dilek; Perotti, Eva; Robinson, Anne M; Kalabic, Jasmina; Alperovich, Gabriela; Thakkar, Roopal; Loftus, Edward V",The American journal of gastroenterology,76,33
77980,77980,77980,Transforming Disruption into Innovation: A Partnership Between the COVID-19 Medical Student Response Team and the University of British Columbia.,18.322039,1.3628452,2021-05-11,,"Vitiello, Antonio; La Porta, Raffaele; Ferrara, Francesco",BMJ evidence-based medicine,76,5
78103,78103,78103,Medical Education in Nepal: Impact and Challenges of the COVID-19 Pandemic.,18.394058,1.0267519,2020-12-15,,"Ludwig, Stephen; Fleisher, Gary",Pediatric emergency care,76,31
78288,78288,78288,Racial Justice and Economic Efficiency Both Require Ending the War on Drugs.,18.408009,1.1872164,2021-04-01,,"Torjesen, Ingrid",BMJ,76,1
78402,78402,78402,E-mental health in child psychiatry during COVID-19: an initial attitudinal study.,18.647919,1.1340613,2021-06-14,"A 7-month-old female domestic shorthair cat was diagnosed with chronic regenerative hemolytic anemia characterized by increased osmotic fragility of unknown etiology. At 13 months of age, the cat was evaluated for acute collapse. The cat was icteric with severe hyperbilirubinemia but no hematocrit changes. Severe obtundation and lateral recumbency progressed to tetraparesis and loss of proprioception in all 4 limbs, and a cerebellar or brainstem lesion was suspected. Postmortem examination revealed suppurative cholangiohepatitis and acute neuronal necrosis in the nuclei of the brainstem and cerebellum, consistent with bilirubin encephalopathy. This is the first known occurrence of cholangiohepatitis and bilirubin encephalopathy in an adult cat with chronic hemolytic anemia. Although rare, bilirubin encephalopathy should be considered a possible sequela to hyperbilirubinemia in adult patients. It remains unknown whether increased osmotic fragility was related to the cholangiohepatopathy.","Contreras, E T; Giger, U; Malmberg, J L; Quimby, J M; Schaffer, P A",Veterinary pathology,76,1
79813,79813,79813,"Mapping health communication scholarship: breadth, depth, and agenda of published research in Health Communication.",18.7648,1.44416,2010,"Neurosurgical craniotomy, craniectomy, or other trans-galeal interventions are performed for a variety of indications, including the resection of benign or malignant tumors, hematoma evacuation, and for the management of intractable seizure disorders. Despite an overall low complication rate of intervention, wound healing complications such as dehiscence, surgical site infection, and cerebrospinal fluid leak are not uncommon. A retrospective review was performed of all patients who underwent scalp incision closure at a single institution by a single plastic surgeon between 2006 and 2013. Sixty patients (83 procedures) were included in the study. Fifty-seven patients (95.0 %) underwent previous craniotomy, craniectomy, or other trans-galeal procedure. Of the total 60 patients, 35 patients received preoperative radiation. Sixteen patients received bevacizumab prior to their index case, while 12 received bevacizumab postoperatively. Ten patients (16.7 %) required additional plastic surgical intervention for wound complications after their index plastic surgery procedure. Plastic surgery was consulted prophylactically in 34 patients (38 procedures). When plastic surgery was consulted prophylactically, 4 patients (11.8 %) required further wound revision. None of the 14 patients who underwent prophylactic plastic surgery closure for previous scalp incision, preoperative bevacizumab, and XRT administration required re-intervention. Plastic surgery closure of complex scalp incisions reduces the incidence of wound complications among patients who underwent previous neurosurgical intervention, XRT administration, and preoperative bevacizumab administration. This is particularly true when plastic surgery closure is performed ""prophylactically."" Further collaboration between the neurosurgical and plastic surgery teams is therefore warranted, particularly in the setting of these high-risk cases.","Golas, Alyssa Reiffel; Boyko, Tatiana; Schwartz, Theodore H; Stieg, Philip E; Boockvar, John A; Spector, Jason A",Journal of neuro-oncology,76,12
80597,80597,80597,It's Not Easy Bein' Fair.,18.412146,1.4514781,2020-07-01,"The 78 kDa glucose-regulated protein (GRP78) is an endoplasmic reticulum (ER)-resident molecular chaperone. GRP78 is a member of the 70 kDa heat shock family of proteins involved in correcting and clearing misfolded proteins in the ER. In response to cellular stress, GRP78 escapes from the ER and moves to the plasma membrane where it (i) functions as a receptor for many ligands, and (ii) behaves as an autoantigen for autoantibodies that contribute to human disease and cancer. Cell surface GRP78 (csGRP78) associates with the major histocompatibility complex class I (MHC-I), and is the port of entry for several viruses, including the predictive binding of the novel SARS-CoV-2. Furthermore, csGRP78 is found in association with partners as diverse as the teratocarcinoma-derived growth factor 1 (Cripto), the melanocortin-4 receptor (MC4R) and the DnaJ-like protein MTJ-1. CsGRP78 also serves as a receptor for a large variety of ligands including activated α2 -macroglobulin (α2 M*), plasminogen kringle 5 (K5), microplasminogen, the voltage-dependent anion channel (VDAC), tissue factor (TF) and the prostate apoptosis response-4 protein (Par-4). In this review, we discuss the mechanisms involved in the translocation of GRP78 from the ER to the cell surface, and the role of secreted GRP78 and its autoantibodies in cancer and neurological disorders. This article is protected by copyright. All rights reserved.","Gonzalez-Gronow, Mario; Gopal, Udhayakumar; Austin, Richard C; Pizzo, Salvatore V",IUBMB life,76,1
80623,80623,80623,"Social work leadership in a medical school: A coordinated, compassionate COVID-19 response.",18.337238,1.0608847,2021-02-09,,"Perumareddi, Parvathi",Primary care,76,11
80776,80776,80776,Climate action: the best gift for global health.,18.577291,1.424964,2020-12-15,"Sexual and gender-based violence (SGBV), and particularly intimate partner violence (IPV), has spiked dramatically during the COVID-19 pandemic. At the same time, the pandemic is impacting and interrupting SGBV and IPV services of all kinds. This paper focuses on the impact of the COVID-19 pandemic on clinical care and forensic medical documentation for SGBV survivors, including an analysis of the response in the UK and Kenya, and provides recommendations for safe implementation of these services during the pandemic.","Johnson, Katy; Green, Lindsey; Volpellier, Muriel; Kidenda, Suzanne; McHale, Thomas; Naimer, Karen; Mishori, Ranit",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,76,16
81249,81249,81249,Defending the Inclusion of Categorical Exclusion Criteria in Crisis Standard of Care Frameworks.,18.500038,1.4564718,2020-07-01,"Zika virus continues to pose a significant global health threat. While the outbreak pattern may seemingly mirror those of other arboviruses, unique transmission characteristics and clinical outcomes warrant a different approach to traditional public health practices. Sexual transmission and virus-associated fetal and nonfetal neurologic disorders specifically challenge conventional methods of disease protection and prevention with regard to vector control, disease surveillance, and health risk communication. The protocols for outbreak and case limitation led by the World Health Organization (in accordance with Public Health Emergency of International Concern declaration) may be augmented by localized risk categorization and assignment for Zika and future emergent outbreaks. There is currently a great deal of ""behind the scenes"" discussion about modifications to the formal process described in the International Health Regulations. A scalable, adaptable, and flexible process is needed that can be customized to a specific threat. (Disaster Med Public Health Preparedness. 2017;11:279-284).","Singer, Laura; Vest, Kelly G; Beadling, Charles W",Disaster medicine and public health preparedness,76,31
82063,82063,82063,"Symptoms of anxiety, depression and self-care behaviors during the COVID-19 pandemic in the general population.",18.351707,1.1427757,2020,,"Van Noorden, Richard",Nature,76,28
82390,82390,82390,Anxiety among the Vietnamese Population during the COVID-19 Pandemic: Implications for Social Work Practice.,18.385113,1.0267297,2021-01-17,"BACKGROUND Our aim was to evaluate the effectiveness of the single-step combined therapy with radiofrequency ablation and drug-eluting beads transarterial chemoembolization in single hepatocellular carcinoma (HCC) larger than 3cm. Secondary aim was to compare the results with those obtained in a matched population treated with drug-eluting beads transarterial chemoembolization alone. METHODS 40 consecutive cirrhotic patients with single HCC were prospectively enrolled and treated. Twenty-three patients had tumours between 3 and 5cm (Group A), and 17 larger than 5cm (Group B). Twenty cirrhotic patients with single HCC treated only with chemoembolization formed the control group. RESULTS Complete response at 1 month was achieved in 32/40 tumours (80%). During follow-up, complete response was maintained in 25 patients (25/40, 62.5%), and this rate was higher in Group A (69.6% vs 53%, p=0.008). The group treated with combined therapy showed a significantly lower 2-year recurrence (48.1% vs 78.2%, p<0.001) and significantly higher survival (91.1% vs 60.6%, p=0.004) than the group treated with chemoembolization alone. CONCLUSIONS Balloon-occluded-radiofrequency ablation plus drug-eluting beads transarterial chemoembolization is an effective treatment of HCC larger than 3cm not amenable to surgical resection, providing better results than transarterial chemoembolization alone. The best results are achieved in tumours up to 5cm.","Iezzi, Roberto; Pompili, Maurizio; La Torre, Michele Fabio; Campanale, Maria Chiara; Montagna, Martina; Saviano, Antonio; Cesario, Valentina; Siciliano, Massimo; Annicchiarico, Eleonora; Agnes, Salvatore; Giuliante, Felice; Grieco, Antonio; Rapaccini, Gian Lodovico; De Gaetano, Anna Maria; Gasbarrini, Antonio; Bonomo, Lorenzo",Digestive and liver disease : official journal of the Italian Society of Gastroenterology and the Italian Association for the Study of the Liver,76,2
82894,82894,82894,5-Fluorouracil: Friend or foe?,18.748774,1.3122348,2021-08-01,"INTRODUCTION Middle East respiratory syndrome coronavirus (MERS-CoV) is an emerging zoonotic viral pathogen and a serious public health concern. The virus was first reported in Saudi Arabia in 2012 and continues to be endemic in the region. Most of the initial MERS-CoV cases in 2012 and early 2013 were sporadic, and it remains unclear whether MERS-CoV was circulating before 2012 or not. Therefore, we tried here to find any molecular evidence of MERS-CoV circulation in humans before or during 2012 in the city of Jeddah, Saudi Arabia. METHODOLOGY We examined 349 archived respiratory samples collected between January 2010 and December 2012 from patients with acute respiratory illnesses from the city of Jeddah in Western Saudi Arabia. All samples were screened for MERS-CoV by real-time RT-PCR targeting the upstream E-gene (UpE) and the open reading frame 1 a (ORF1a). RESULTS All tested samples which were originally found negative for influenza A H1N1 virus were also found to be negative for MERS-CoV. CONCLUSIONS These results suggest that circulation of MERS-CoV was uncommon among patients with acute respiratory symptoms in Western Saudi Arabia between 2010 and 2012.","Alamoudi, Reem J; Azhar, Leena E; Alamoudi, Dareen H; Alamoudi, Dena H; Tolah, Ahmed M; Alhabbab, Rowa Yousef; Azhar, Esam I; Hashem, Anwar M",Journal of infection in developing countries,76,1
83554,83554,83554,The belief in health in the adoption of COVID-19 prevention and control measures.,18.666632,1.0167087,2021,"Tissue microarray (TMA) technology allows analysis of multiple tumour samples simultaneously on a single slide. The aim of the present study was to develop and assess a TMA containing 32 primary canine insulinomas and 13 insulinoma metastases. The results of histopathological and immunohistochemical analyses of triplicate core biopsies were compared with those of individual tissue sections using weighted κ statistics. Inter-observer agreement of TMA immunohistochemistry scores were assessed for chromogranin A (CgA), insulin, growth hormone (GH), growth hormone receptor (GHR) and Ki67 index, as well as the prognostic utility of clinicopathological, histopathological and immunohistochemical criteria. There was substantial agreement of scores for histopathological parameters (κ = 0.64-0.70) and a substantial to near-perfect agreement for homogenous immunohistochemical parameters (κ = 0.69-1.00). Except for GH, which demonstrated heterogeneous staining, there was good to excellent inter-observer agreement for all other immunohistochemical staining scores (intra-class correlation coefficients: 0.70-1.00). On univariate analysis, the presence of nuclear atypia was significantly predictive of disease-free intervals (DFIs) for canine insulinoma, while tumour size, TNM stage, necrosis and Ki67 index were significant in terms of prognosis, with respect to both DFI and survival time. On multivariate analysis, tumour size and Ki67 index retained predictive power for survival time, as did tumour size for DFI. This study confirms the applicability of TMA technology for evaluation of canine insulinoma.","Buishand, Floryne O; Visser, Judith; Kik, Marja; Gröne, Andrea; Keesler, Rebekah I; Briaire-de Bruijn, Inge H; Kirpensteijn, Jolle",Veterinary journal,76,16
84153,84153,84153,Kindness in the Midst of Disaster: A Resident's Reflection on COVID-19 Deployment.,18.725286,1.0761565,2021-02-09,,"Pietrantonio, Filippo; Garassino, Marina Chiara",JAMA oncology,76,1
84862,84862,84862,Medical Learning Inspired by Global Health Issues: The Experience of COVID-19.,18.347193,1.0631747,2021-02-02,"BACKGROUND Cognitive impairment (CI) is important for the prognosis of Parkinson's disease (PD). Early prediction whether and when cognitive decline from normal cognition (NC) will occur is crucial for preventing or delaying the progression timely. The current study aimed to provide a personalized risk assessment of CI by using baseline information and establishing a multi-predictor nomogram. METHODS 108 patients with PD were collected from the Parkinson's Progression Markers Initiative (PPMI), of whom 58 had progressed to CI and 50 remained NC during 5-year follow up. Radiomics signatures were obtained by using least absolute shrinkage and selection operator (LASSO) Cox regression algorithm. Clinical factors and laboratory biomarkers were selected by multivariate Cox regression analysis. The combined model of radiomics signatures and clinical risk factors was developed by a multivariate Cox proportional hazard model. A multi-predictor nomogram derived from the combined model was established for individualized estimation of time to progress (TTP) of CI. We analyzed the risk of two subgroups of the combined model by Kaplan-Meier (KM) analysis. RESULTS The combined model showed the best performance with a C-index of 0.988 and 0.926 in the training and validation datasets. KM analysis verified significant TTP of CI (P＜0.05) between two subgroups stratified by the cutoff values (-0.058) . CONCLUSION The combined model and its multi-predictor nomogram can be used to perfectly and individually predict the TTP of CI for patients with PD. Stratification of PD will benefit its timely clinical intervention and the delay and prevention of CI.","Tang, Chunyan; Zhao, Xiaoyan; Wu, Wei; Zhong, Weijia; Wu, Xiaojia",Neuroscience letters,76,16
85031,85031,85031,"Inclusive Design as a Market Differentiator: An Industry and Academic Perspective on Diversity-Driven Initiatives in Built Environment Design Across North America, Europe, the UK, and Australia.",18.482697,1.3954097,2021-06-04,"During the COVID-19 pandemic, the number of visits in emergency departments (ED) worldwide decreased significantly based on several studies. This study aims to compare the patient flow in the emergency surgery department during the COVID-19 pandemic and a control period in the emergency department of a public tertiary care hospital in Greece. The overall patient flow reduction regarding the ED visits between the two examined periods was 49.07%. The emergency surgery department's corresponding visits were 235 and 552, respectively, which indicated an overall patient flow decrease of 57.43%. Chi-square analysis showed that age groups and ambulance use had statistically significant associations with the periods examined. An independent samples t-test was applied and deduced that the average patient's age was statistically significantly higher in the COVID-19 pandemic than in the non-pandemic period. By analyzing hospital information system data, useful conclusions can be drawn to prepare a surgical emergency unit better and optimize resource allocation in a healthcare facility in similar critical situations.","Feretzakis, Georgios; Karlis, Georgios; Tsekouras, Konstantinos; Orfanos, Stamatios; Loupelis, Evangelos; Petropoulou, Stavroula; Mantzouranis, Konstantinos; Tsafaridou, Makrina; Chatzikyriakou, Rea; Sofianou, Aikaterini; Zafeiriadou, Paraskevi; Tika, Aikaterini; Dalainas, Ilias; Kaldis, Vasileios",Studies in health technology and informatics,76,1
85607,85607,85607,Association between the employment status and the presence of depressive symptoms in men and women in Mexico.,18.690172,1.014245,2018,"For a patient recently returned from a tropical country in intensive care, the leading hypothesis for a fever leading to multiple organ failure is evidently malaria. Nonetheless, many other causes are possible and should be considered: parasites, viruses, and bacteria. A multidisciplinary discussion between specialists in emergency medicine, radiology, pathology, and infectious diseases is essential to start appropriate treatment as quickly as possible without impairing the patient's prognosis.","Carémil, F; Wey, P F; Nourry, É; Jean, F X; Dardare, É; Gérome, P; de Charry, C; Alberti, N; Lamblin, A",Medecine et sante tropicales,76,1
86075,86075,86075,Moving towards universal health coverage: Strengthening the evidence ecosystem for the South African health system.,18.58294,1.0237207,2019-12-05,"CONTEXT Emerging pathogens have affected, and will continue to affect, the health care system in diverse ways. Clinical laboratories face ethical challenges in responding to emerging pathogens. We use the 2014-2015 outbreak of Ebola virus disease as a model to explore some of the ethical issues in laboratory medicine related to emerging infectious disease. OBJECTIVE To describe the major ethical concerns raised in the clinical laboratory environment by emerging infections. DATA SOURCES We assessed current guidelines and practices in the Ebola outbreak in developed-world clinical laboratories, reviewed risk assessment practices and the role of the clinical laboratory in providing care for patients with potential or confirmed Ebola, and reviewed the relevant literature on duty to provide care in the laboratory context. CONCLUSIONS Clinical laboratories in developed countries have to rely more on expert guidelines and theoretical risk assessments than on practice in less-developed areas. Risk minimization for clinical laboratory workers is essential but may conflict with the laboratory's duty to provide standard of care. Patients can be put at risk not only from loss of laboratory services from restriction of testing but also from impairment of laboratory services in cases of spills or accidents. Significant discrepancies in guidelines from professional and governmental sources exacerbate the difficulty and confusion inherent in dealing with a dynamic, emerging infectious disease crisis. The duty to provide care for laboratory workers is ill-defined. Balancing risks to patients and laboratory workers and benefits to patients presents challenges to laboratory professionals at all levels.","Dubov, Alex; Appleton, Julia H; Campbell, Sheldon",Archives of pathology & laboratory medicine,76,5
86682,86682,86682,General practice after COVID-19: an introduction to our special series.,18.718794,1.1748993,2021-06-01,"Membrane distillation technology, as a new membrane-based water treatment technology that combines the membrane technology and evaporation process, has the advantages of using low-grade heat, working at atmospheric pressure with simple configuration, etc. In this study, heat and mass transfer were coupled at the membrane surfaces through the user-defined function program. The effects of feed temperature, feed velocity and permeate velocity on temperature polarization were mainly investigated for a high-concentration NaCl solution. The temperature polarization was increased with the increase of feed temperature and the decrease of feed and permeate velocity. The effects of temperature, inlet velocity and solution concentration on the evaporation efficiency of the membrane module for co- and counter-current operations were investigated in detail. The counter-current operation performed better than co-current operation in most cases, except for the condition where the NaCl concentration was relatively low or the module length was long enough. In addition, the optimal membrane thickness for both PVDF and PTFE was studied. The optimal membrane thickness was found in the range of 10 to 20 μm, which corresponded to the highest permeate flux for the selected materials, pore size distribution, and operation conditions. Membrane material with lower thermal conductivity and larger porosity was prone to get higher permeate flux and had larger optimal membrane thickness. Increasing feed velocity or feed temperature could decrease the optimal membrane thickness.","Ni, Weiming; Li, Yongli; Zhao, Juezhen; Zhang, Gaoyuan; Du, Xiaoze; Dong, Yingchao",Membranes,76,16
87053,87053,87053,The trauma and acute care surgeon in the COVID-19 pandemic era.,18.558737,1.3875974,2020,"The present study discusses the genomic analysis of Bacillus sp. ISTL8 along with the production of EPS (Extracellular polymeric substances) using carbofuran, a toxic carbamate pesticide. Bacillus strain was isolated from landfill soil and evaluated for high growth rates and EPS production. One strain, renamed ISTL8 grew on a broad range of carbon sources, including toxic carbofuran, while producing copious EPS. Growth assays verified the strain to be thermophilic, low salt tolerant, and with a preference for neutral pH. SEM (Scanning Electron Microscopy) was used for morphological characterization of the EPS while the monomeric composition, bonding patterns and functional groups were deduced by GC-MS (Gas Chromatography-Mass Spectrometry), 1H and 13C NMR (Nuclear Magnetic Resonance) and FTIR (Fourier Transform Infrared Spectroscopy). The production of EPS using carbofuran (carbamate pesticide) as a carbon source was found to be 6.20 ± 0.29 g L-1 containing 61.17% w/w carbohydrates, 29.72% w/w proteins and 6.11% w/w lipids (of dry EPS). The potential cytotoxicity of EPS was evaluated with 3- (4,5-dimethyl thiazol-2-Yl) -2,5-diphenyl tetrazolium bromide (MTT) assay and found non-toxic (2.25%). WGS (Whole genome sequencing) was performed for the strain Bacillus sp. ISTL8 producing EPS; an array of genes putatively involved in the EPS production were identified in several different genomic locations, guiding potential genetic manipulation studies in the future. The results highlight the potency of a bacterial isolate Bacillus sp. ISTL8 to produce non-cytotoxic EPS using carbofuran that can be further harnessed for environmental and commercial applications. Additionally, WGS revealed an array of EPS specific genes which can be effectively engineered for much enhanced production.","Gupta, Juhi; Rathour, Rashmi; Dupont, Christopher L; Kaul, Drishti; Thakur, Indu Shekhar",Environmental research,76,1
87215,87215,87215,"[Nutritional status of children of Haitian descent and their demographic, socioeconomic and health characteristics in Cuiabá, State of Mato Grosso (MT), Brazil].",18.747335,1.3623482,2020-07-08,,"Reid, Catherine S; Banz, Vanessa M; Schefold, Joerg C; Luedi, Markus M","Journal of cachexia, sarcopenia and muscle",76,20
87795,87795,87795,Safety model for chest drainage in pandemic by COVID-19.,18.379679,1.219948,2020,"A 74-year-old woman who developed schwannoma of the sigmoid colon was referred to our hospital for colonography to determine the cause of her stool occult blood. Colonoscopy revealed a submucosal tumor, which measured 3 cm in diameter, in the sigmoid colon. Endoscopic ultrasonography revealed a low echoic, homogeneous and demarcated submucosal tumor that continued into the fourth layer of the colonic wall. Gastrointestinal stromal, myogenic or neurogenic tumor was suspected, and thus, laparoscopic sigmoidectomy was carried out. We used two ports during the operation, a SILS Port in the umbilical region and a 12-mm port in the right lower abdominal wall, and performed sigmoidectomy with D2 lymph node dissection. Histological findings revealed spindle-like tumor cells with multiform nuclei. The tumor was diagnosed by immunostaining as benign schwannoma of the sigmoid colon. The conventional surgical treatment for schwannoma of the digestive tract is partial resection, but if preoperative diagnosis is unknown, radical resection with lymphadenectomy is acceptable for submucosal tumors in the digestive tract. In this case, laparoscopic reduced port surgery using only one or two ports may be more feasible and beneficial with regard to cosmesis and reduced postoperative pain than conventional laparoscopic colectomy.","Tokuhara, Katsuji; Nakatani, Kazuyoshi; Oishi, Masaharu; Iwamoto, Shigeyoshi; Inoue, Kentaro; Kwon, A-Hon",Asian journal of endoscopic surgery,76,31
89009,89009,89009,Insights from Blood Products Management for Pre-Crisis Ethical Resource Allocation.,18.349117,1.4423566,2021-08-01,"AIMS Sirt3 is one member of the NAD+ -dependent protein deacetylase family and plays crucial roles in diverse aspects of mammalian biological function. Then the role of Sirt3 on ischemia stroke is unknown. METHODS To examine the effect of Sirt3 on ischemic stroke, we performed transient middle cerebral artery occlusion (tMCAO) in adult male Sirt3 knockout (KO) and wild-type (WT) mice. RESULTS The level of Sirt3 in infarct region is decreased after ischemic stroke. In addition, we found that Sirt3 KO mice showed worse neurobehavioral outcome compared with WT mice, accompanied by decreased neurogenesis and angiogenesis as shown by the reduction in number of DCX+ /BrdU+ cells, NeuN+ /BrdU+ cells, and CD31+ /BrdU+ cells in the perifocal region during recovery phase after ischemic stroke. Furthermore, Sirt3 deficiency reduced the activation of vascular endothelial growth factor (VEGF), AKT, and extracellular signal-regulated kinases (ERK) signaling pathways. CONCLUSION Our results indicated that Sirt3 is beneficial to neurovascular and functional recovery following chronic ischemic stroke.","Yang, Xiao; Geng, Ke-Yi; Zhang, Yan-Shuang; Zhang, Jin-Fan; Yang, Ke; Shao, Jia-Xiang; Xia, Wei-Liang",CNS neuroscience & therapeutics,76,1
89412,89412,89412,Anxiety levels among social work students during the COVID-19 lockdown in Spain.,18.478138,1.4354663,2020-12-09,"PURPOSE Understanding the end-of-life psychosocial needs of cancer patients at home is a knowledge gap. This study describes the trajectory of psychosocial symptoms in the last six months of life among cancer decedents who were receiving home care. METHODS Observational population-based cohort study of cancer decedents who were receiving home care services between 2007 and 2014. Decedents had to have at least 1 home care assessment in the last six months of life for inclusion. Outcomes were the presence of psychosocial symptoms (i.e. anxiety, loneliness, depression, social decline, caregiver distress, and cognitive decline) at each week before death. RESULTS Our cohort included 27,295 unique cancer decedents (30,368 assessments), of which 58% died in hospital. Fifty-six percent were older than 74 and 47% were female. The prevalence of all symptoms increased approaching death, except loneliness. Social decline (48% to 78%) was the most prevalent psychosocial symptom, though loneliness was reported in less than 10% of the cohort. Caregiver distress rose over time from 15% to 27%. A third of the cohort reported issues with cognitive impairment. Multivariate regression showed that physical symptoms such as uncontrolled pain, impairment in Independent Activities of Daily Living, and a high level of health instability all significantly worsened the odds of having a psychosocial symptom in the last 3 months of life. CONCLUSION In this large home care cancer cohort, trajectories of psychosocial symptoms worsened close to death. Physical symptoms, such as uncontrolled pain, were associated with having worse psychosocial symptoms at end of life. This article is protected by copyright. All rights reserved.","Seow, Hsien; Stevens, Tara; Barbera, Lisa C; Burge, Fred; McGrail, Kimberlyn; Chan, Kelvin K W; Peacock, Stuart J; Sutradhar, Rinku; Guthrie, Dawn M",Psycho-oncology,76,28
90172,90172,90172,Renal tract.,18.732391,1.2042042,2021-07-01,"Background Chronic renal failure (CRF) is an important common health problem with high morbidity and mortality rate in the world and in Turkey. Objectives This study was conducted to determine the effect of home care based on the Neuman Systems Model on relief of physical and psychological symptoms and quality of life in patients undergoing hemodialysis. Methods This study was conducted as a pretest-posttest randomized controlled trial. The sample of the study was composed of 160 hemodialysis patients. The patients were randomly and sequentially assigned to experimental and control groups as 80 hemodialysis patients. Results After the intervention, it was determined that the symptoms levels of the patients in the experimental group reduced and their quality of life increased. Conclusion The care provided based on the Neuman Systems Model reduced the symptoms of the patients having hemodialysis treatment and enhanced their quality of life. Care given using a model is important in improving the quality of life of hemodialysis patients.","Işik, Kevser; Erci, Behice",African health sciences,76,1
90709,90709,90709,Liberalism and Identity.,18.470766,0.98528856,2021-09-01,,"Zhang, Yan",The CRISPR journal,76,22
91068,91068,91068,Modified Meek Micrografting Technique for Wound Coverage in Extensive Burn Injuries.,18.400324,0.995526,2016,"The objective of this study was the production of innovative functional cookies enriched with two different sizes (100 and 28 mesh) xiquexique flour by substitution ratio 50% of wheat flour and monitoring the impact of these enrichments on the nutritional, physicochemical, texture characteristics and consumer acceptance. The physicochemical characteristics and sensorial properties of the xiquexique cookies were evaluated in a pursuit to identify an innovative bakery ingredient with high nutritional value and potential function that could be exploited by the food industry. The water activity and moisture values were low, which can provide greater stability during storage of food matrices, such as cookies. The xiquexique cookies had greater ash (2.47-2.74%), protein (0.94-1.36%), fiber (4.41-8.10%), and resistant starch (3.65-2.10%) contents than their respective controls with 100% wheat flour. The functional cookies were rich in minerals: mainly calcium, iron, potassium, magnesium and manganese and can be consumed by all individuals to help meet daily needs, especially those of people who have increased needs for these essential nutrients. In addition to the darker color of the xiquexique cookies, the hardness of these was higher than that of the control cookies, while the expansion index was smaller. The data from the Check All That Apply sensory method, which consists of a test used mainly for recipe adjustments and the development of ideal food products, confirmed that xiquexique flour have the potential for the development of bakery products such as cookies.","Dourado Gomes Machado, Tamires Alcântara; Pacheco, Maria Teresa Bertoldo; do Egypto Queiroga, Rita de Cássia Ramos; Cavalcante, Letícia Medeiros; Bezerril, Fabrícia França; Ormenese, Rita de Cássia Salvucci Celeste; Garcia, Aline de Oliveira; Nabeshima, Elizabeth Harumi; Pintado, Maria Manuela Estevez; de Oliveira, Maria Elieidy Gomes",PloS one,76,16
