,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
210530,210530,210530,Justifications for heavy alcohol use among gender and sexually diverse people,20.523022,0.41169637,2021,"The world is in the grip of the COVID-19 pandemic. Public health measures that can reduce the risk of infection and death in addition to quarantines are desperately needed. This article reviews the roles of vitamin D in reducing the risk of respiratory tract infections, knowledge about the epidemiology of influenza and COVID-19, and how vitamin D supplementation might be a useful measure to reduce risk. Through several mechanisms, vitamin D can reduce risk of infections. Those mechanisms include inducing cathelicidins and defensins that can lower viral replication rates and reducing concentrations of pro-inflammatory cytokines that produce the inflammation that injures the lining of the lungs, leading to pneumonia, as well as increasing concentrations of anti-inflammatory cytokines. Several observational studies and clinical trials reported that vitamin D supplementation reduced the risk of influenza, whereas others did not. Evidence supporting the role of vitamin D in reducing risk of COVID-19 includes that the outbreak occurred in winter, a time when 25-hydroxyvitamin D (25(OH)D) concentrations are lowest; that the number of cases in the Southern Hemisphere near the end of summer are low; that vitamin D deficiency has been found to contribute to acute respiratory distress syndrome; and that case-fatality rates increase with age and with chronic disease comorbidity, both of which are associated with lower 25(OH)D concentration. To reduce the risk of infection, it is recommended that people at risk of influenza and/or COVID-19 consider taking 10,000 IU/d of vitamin D3 for a few weeks to rapidly raise 25(OH)D concentrations, followed by 5000 IU/d. The goal should be to raise 25(OH)D concentrations above 40-60 ng/mL (100-150 nmol/L). For treatment of people who become infected with COVID-19, higher vitamin D3 doses might be useful. Randomized controlled trials and large population studies should be conducted to evaluate these recommendations.","Grant, William B; Lahore, Henry; McDonnell, Sharon L; Baggerly, Carole A; French, Christine B; Aliano, Jennifer L; Bhattoa, Harjit P",Nutrients,151,20
212074,212074,212074,Excess Medical Spending From the Minnesota Perspective,20.581097,0.35418817,2021,"OBJECTIVE: Despite the wide use of the Trail Making Test (TMT), there is a lack of normative data for Spanish speakers living in the USA. Here we describe the development of regional norms for the TMT for native Spanish speakers residing in the Southwest Mexico-Border Region of the USA. METHOD: Participants were 252 healthy native Spanish speakers, 58% women, from ages 19 to 60, and ranging in education from 0 to 20 years, recruited in San Diego, CA and Tucson, AZ. All completed the TMT in Spanish along with a comprehensive neuropsychological test battery as part of their participation in the Neuropsychological Norms for the US-Mexico Border Region in Spanish (NP-NUMBRS) project. Univariable and interactive effects of demographics on test performance were examined. T-scores were calculated using fractional polynomial equations to account for linear and any non-linear effects of age, education, and sex. RESULTS: Older age and lower education were associated with worse scores on both TMT A and B. No sex differences were found. The newly derived T-scores showed no association with demographic variables and displayed the expected 16% rates of impairment using a -1 SD cut point based on a normal distribution. By comparison, published norms for English-speaking non-Hispanic Whites applied to the current data yielded significantly higher impairment for both TMT A and B with more comparable rates using non-Hispanic African Americans norms. CONCLUSIONS: Population-specific, demographically adjusted regional norms improve the utility and diagnostic accuracy of the TMT for use with native Spanish speakers in the US-Mexico Border region.","Suarez, Paola A; Díaz-Santos, Mirella; Marquine, Maria J; Kamalyan, Lily; Mindt, Monica Rivera; Umlauf, Anya; Heaton, Robert K; Grant, Igor; Cherner, Mariana",Clin Neuropsychol,151,16
215667,215667,215667,Missed Opportunities for HIV Prevention in Puerto Rico: An Argument for Inclusivity and Community Coalitions,20.685028,0.40890652,2021,"OBJECTIVE: In the present study, we sought to better characterize the patients with coronavirus disease 2019 (COVID-19) most at risk of severe, outpatient thrombosis by defining the patients hospitalized with COVID-19 with arterial or venous thrombosis diagnosed at admission. METHODS: We conducted a single-center, retrospective analysis of COVID-19 patients. We found a shift in the proportions of thrombosis subtypes from 2019 to 2020, with declines in ST-segment myocardial infarction (from 22.0% to 10.1% of thrombotic events) and stroke (from 48.6% to 37.2%) and an increase in venous thromboembolism (from 29.4% to 52.7%). The patients with COVID-19-associated thrombosis were younger (age, 58 years vs 64 years; P = .043) and were less frequently women (31.3% vs 43.9%; P = .16). However, no differences were found in the body mass index or major comorbidities between those with and without COVID-19. COVID-19-associated thrombosis correlated with greater mortality (15.2% vs 4.3%; P = .016). The biometric profile of patients admitted with COVID-19-associated thrombosis compared with regular thrombosis showed significant changes in the complete blood count, liver function test results, D-dimer levels, C-reactive protein, ferritin, and coagulation panels. CONCLUSIONS: Outpatients with COVID-19 who developed thrombosis requiring hospitalization had increased mortality compared with outpatients without COVID-19 who developed thrombosis requiring hospitalization. Given the significantly higher inflammatory marker levels, it is possible this is related to different mechanisms of thrombotic disease in these patients. The inflammation could be a therapeutic target to reduce the risk, or aid in the treatment, of thrombosis. We call for more studies elucidating the role that immunothrombosis might be playing in patients with COVID-19.","Brosnahan, Shari B; Smilowitz, Nathaniel R; Amoroso, Nancy E; Barfield, Michael; Berger, Jeffery S; Goldenberg, Ronald; Ishida, Koto; Talmor, Nina; Torres, Jose; Yaghi, Shadi; Yuriditsky, Eugene; Maldonado, Thomas S",J. Vasc. Surg. Venous Lymphat. Disord,151,33
215896,215896,215896,The need for ethical and pragmatic strategies for sample and data collection during public health emergencies-minimizing missed opportunities,20.490595,0.30861366,2021,"INTRODUCTION: During the first wave of the COVID-19 pandemic, it was established that otorhinolaryngologists were at a high risk of contracting the infection due to examinations of the upper airways. The aim of this study was to evaluate the impact of the COVID-19 pandemic on mental health among healthcare workers (HCWs) in primary ear-nose-throat (ENT) practices. METHODS: This was a cross-sectional questionnaire study among HCWs assessing symptoms of anxiety (Generalized Anxiety Disorder, ten-item scale) and depression (Patients Health Questionnaire, nine-item scale). The survey targeted otolaryngologists and staff in primary private practices in the Capital Region of Denmark during the COVID-19 lock-down in May 2020. RESULTS: For 30% of the participants, signs were observed of depressive symptoms and 13% had signs of anxiety symptoms. Seventy percent felt sufficiently protected by their available personal protective equipment. Fifty-two percent worried about becoming infected in relation to their work and 56% feared infecting their families. CONCLUSIONS: HCWs in Danish primary ENT practices did not display extraordinary stress reactions during the first wave of the pandemic. Noticeably, participants were concerned about acquiring the infection or transmitting it to their household. FUNDING: none. TRIAL REGISTRATION: not relevant.","Walvik, L.; Brejnebol, M. W.; Ravn, A. T.; Jensen, R. G.; Christensen, A. K.; von Buchwald, C.",Danish Medical Journal,151,30
216057,216057,216057,Freedom of Worship during a Public Health State of Emergency in France,20.637383,0.16003248,2021,,"Anonymous,",Reactions Weekly,151,24
216058,216058,216058,Freedom of Worship during a Public Health State of Emergency in France,20.470758,0.23357189,2021,"Background: By mid-March 2020, all fifty states, the District of Columbia, and four U S territories had reported cases of severe acute respiratory syndrome cor","Rozenfeld, Yelena Beam Jennifer Maier Haley Haggerson Whitney Boudreau Karen Carlson Jamie Medows Rhonda",,151,30
218201,218201,218201,"Disease X: availability bias, biotechnology and seeing beyond zoonotic risk",20.731224,0.21030903,2021,"The COVID-19 pandemic has exposed an interconnected and tightly coupled globalized world in rapid change. This article sets the scientific stage for understanding and responding to such change for global sustainability and resilient societies. We provide a systemic overview of the current situation where people and nature are dynamically intertwined and embedded in the biosphere, placing shocks and extreme events as part of this dynamic; humanity has become the major force in shaping the future of the Earth system as a whole; and the scale and pace of the human dimension have caused climate change, rapid loss of biodiversity, growing inequalities, and loss of resilience to deal with uncertainty and surprise. Taken together, human actions are challenging the biosphere foundation for a prosperous development of civilizations. The Anthropocene reality-of rising system-wide turbulence-calls for transformative change towards sustainable futures. Emerging technologies, social innovations, broader shifts in cultural repertoires, as well as a diverse portfolio of active stewardship of human actions in support of a resilient biosphere are highlighted as essential parts of such transformations.","Folke, Carl; Polasky, Stephen; Rockström, Johan; Galaz, Victor; Westley, Frances; Lamont, Michèle; Scheffer, Marten; Österblom, Henrik; Carpenter, Stephen R; Chapin, F Stuart; Seto, Karen C; Weber, Elke U; Crona, Beatrice I; Daily, Gretchen C; Dasgupta, Partha; Gaffney, Owen; Gordon, Line J; Hoff, Holger; Levin, Simon A; Lubchenco, Jane; Steffen, Will; Walker, Brian H",Ambio,151,5
218202,218202,218202,"Disease X: availability bias, biotechnology and seeing beyond zoonotic risk",20.657167,0.15679614,2021,"The COVID-19 pandemic has exposed an interconnected and tightly coupled globalized world in rapid change. This article sets the scientific stage for understanding and responding to such change for global sustainability and resilient societies. We provide a systemic overview of the current situation where people and nature are dynamically intertwined and embedded in the biosphere, placing shocks and extreme events as part of this dynamic; humanity has become the major force in shaping the future of the Earth system as a whole; and the scale and pace of the human dimension have caused climate change, rapid loss of biodiversity, growing inequalities, and loss of resilience to deal with uncertainty and surprise. Taken together, human actions are challenging the biosphere foundation for a prosperous development of civilizations. The Anthropocene reality-of rising system-wide turbulence-calls for transformative change towards sustainable futures. Emerging technologies, social innovations, broader shifts in cultural repertoires, as well as a diverse portfolio of active stewardship of human actions in support of a resilient biosphere are highlighted as essential parts of such transformations.","Folke, Carl; Polasky, Stephen; Rockström, Johan; Galaz, Victor; Westley, Frances; Lamont, Michèle; Scheffer, Marten; Österblom, Henrik; Carpenter, Stephen R; Chapin, F Stuart; Seto, Karen C; Weber, Elke U; Crona, Beatrice I; Daily, Gretchen C; Dasgupta, Partha; Gaffney, Owen; Gordon, Line J; Hoff, Holger; Levin, Simon A; Lubchenco, Jane; Steffen, Will; Walker, Brian H",Ambio,151,30
224708,224708,224708,"Trust, but verify: Informed consent, ai technologies, and public health emergencies",20.51446,0.2485644,2021,"With the rapid development of artificial intelligence (AI), countries are increasingly adopting AI-guided chatbots to improve service on government portals The reduction in face-to-face services under COVID-19 pandemic will further accelerate this trend However, the adoption and performance of the existing chatbots differ Based on the literature on e-government adoption and innovative policy innovation diffusion, this article examines both the initial and postadoption stages of chatbot usage in China’s local governments While the first phase employs the survival model of event history analysis to explore the factors that influence the decision to adopt chatbots in local government, the second phase analyzes the determinants of those chatbots’ performance in the postadoption stage We find that pressure factors and readiness factors play different roles in the different adoption stages Although pressure can encourage local governments to implement chatbots, these governments’ readiness determined how well the chatbots perform after their initial adoption The implications and limitations of the research are also discussed © The Author(s) 2020","Wang, Y.; Zhang, N.; Zhao, X.",Social Science Computer Review,151,16
226247,226247,226247,Influences of public medical insurance system on labor health status and supply,20.593807,0.35374206,2021,"BACKGROUND: COVID-19 is uncommon and less severe in children than adults. It is thought that infants may be at higher risk for severe disease than older children. There is a paucity of literature on infants with COVID, particularly those with severe disease. OBJECTIVE: We describe demographic, epidemiologic, clinical, radiological, laboratory features and outcomes of infants with confirmed SARS-CoV-2 infection admitted to a tertiary care teaching hospital in Pune, India. METHODOLOGY: Infants who tested positive for SARS-CoV-2 and were admitted between 1 April 2020 and 7 August 2020 were included in the study. RESULTS: A total of 13 infants were admitted during the study period. The median age was 8 months (IQR 6) and nine were male. Common presenting features were fever (n = 8, 62%), poor feeding, irritability, and runny nose (n = 3, 23%). Comorbidities noted were severe acute malnutrition (SAM) in three cases (23%) and nutritional megaloblastic anemia, iron deficiency anemia, sickle thalassemia and renal calculi in one case (8%) each. There was a history of low birth weight in two cases (15%). Pallor was noted in three cases (23%), SAM in three cases (23%) and tachypnea and respiratory distress in four cases (30%). Severe anemia, thrombocytopenia, elevated ferritin, abnormal procalcitonin, abnormal C Reactive Protein and deranged D-dimer was noted in three cases (23%) each. Neutrophil-lymphocyte ratio was normal in all cases. Three infants (43%) had evidence of pneumonia on the chest radiograph, of which one had adult respiratory distress syndrome (ARDS) like pattern, one infant had cardiomegaly and perihilar infiltrates. Hydroxychloroquine and azithromycin were given to five patients (38%), Intravenous Immunoglobulin and methylprednisolone were administered to one patient (8%). One infant died of ARDS with multi-organ dysfunction with refractory shock and hemophagocytic lymphohistiocytosis. CONCLUSION: SAM and anemia may be associated with severe COVID in infants.","Kulkarni, Rajesh; Rajput, Uday; Dawre, Rahul; Sonkawade, Naresh; Pawar, Sameer; Sonteke, Somendra; Varvatte, Balaji; Aathira, K C; Gadekar, Kailas; Varma, Santosh; Nakate, Leena; Kagal, Anju; Kinikar, Aarti",J. trop. pedriatr,151,16
227115,227115,227115,"Twitter Communication During an Outbreak of Hepatitis A in San Diego, 2016–2018",20.773115,0.10703244,2020,"To explore the impact of coronavirus disease 2019 (COVID-19) on small businesses, we conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred-just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.","Bartik, Alexander W; Bertrand, Marianne; Cullen, Zoe; Glaeser, Edward L; Luca, Michael; Stanton, Christopher",Proc Natl Acad Sci U S A,151,28
228911,228911,228911,Challenges of drug supply: How Afghanistan is struggling?,20.529623,0.46640977,2021,,"Angelidis, George; Valotassiou, Varvara; Psimadas, Dimitrios; Georgoulias, Panagiotis",J. card. surg,151,30
233278,233278,233278,Is india ready to address covid-19 like pandemics: A perspective from existing public health acts,20.889708,1.4955256,2020,"Aim: This study aims to conduct a review of the existing literature about incubation period for COVID-19, which can provide insights to the transmission dynamics of the disease. Methods: A systematic review followed by meta-analysis was performed for the studies providing estimates for the incubation period of COVID-19. The heterogeneity and bias in the included studies were tested by various statistical measures, including I2 statistic, Cochran's Q test, Begg's test and Egger's test. Results: Fifteen studies with 16 estimates of the incubation period were selected after implementing the inclusion and exclusion criteria. The pooled estimate of the incubation period is 5.74 (5.18, 6.30) from the random effects model. The heterogeneity in the selected studies was found to be 95.2% from the I2 statistic. There is no potential bias in the included studies for meta-analysis. Conclusion: This review provides sufficient evidence for the incubation period of COVID-19 through various studies, which can be helpful in planning preventive and control measures for the disease. The pooled estimate from the meta-analysis is a valid and reliable estimate of the incubation period for COVID-19.","Rai, Balram; Shukla, Anandi; Dwivedi, Laxmi Kant",Z Gesundh Wiss,151,16
235576,235576,235576,The role of sickness absence diagnosis for the risk of future inpatient- or specialized outpatient care in a Swedish population-based twin sample,20.653252,1.3441387,2021,,"Kassir, Martin; Podder, Indrashis; Olisova, Olga Yu; Lomonosov, Konstantin M; Lotti, Torello; Goldust, Mohamad",Dermatol Ther,151,16
238304,238304,238304,Pandemopolitics. How a public health problem become a geopolitical and geoeconomic issue,20.69762,0.09318241,2020,,"Ellis, Charles; Jacobs, Molly; Keene, Keith L; Grubaugh, Anouk L",J. natl. med. assoc,151,16
239146,239146,239146,"A Redesigned AJPH for the Times That Are ""A-Changin' """,20.728819,0.45271295,2021,"Management options for common bile duct stones found at laparoscopic cholecystectomy (LC) includes concurrent transcystic biliary stenting, effectively providing a conduit for common bile duct drainage and improving the success of subsequent endoscopic retrograde cholangiopancreatography. In the unprecedented COVID-19 pandemic however, potential disruptions to the medical supply chain have been far reaching, including the distribution of specialised biliary stent sets. To overcome this, we devised an innovative method at our centre to substitute traditional procedural stent sets by employing standard, universally accessible open-ended ureteral catheters, jagwires and pancreatic or biliary stents with similar procedural success.","Joseph, Maria; Gaszynski, Rafael; Bender, Kyle; Daly, Daniel; Merrett, Neil; Apostolou, Christos",ANZ J Surg,151,1
241193,241193,241193,Preparing the Urban Public Health Workforce,20.435278,0.2589233,2021,,"Siddiqui, Shafayet Ahmed; Jakaria, Md.",Bangladesh J. Med. Sci.,151,1
241375,241375,241375,In search of the relevant COVID research,20.552294,0.38545242,2020,"To contain the spread of COVID-19, experts emphasize the importance of wearing masks Unfortunately, this practice may put blacks at elevated risk for being see","Christiani, Leah Clark Christopher J.; Greene, Steven Hetherington Marc J.; Wager, Emily",,151,1
243303,243303,243303,"[-Faculty of Nursing, University of Aichi Prefecture - Impact on Education and Research, and Efforts to ""Ensure Learning""]",20.828772,0.32506442,2020,"Full and diverse participant enrollment is critical to the success and generalizability of all large-scale Phase III trials Recruitment of sufficient participants is among the most significant challenges for many studies The novel SARS-CoV-2 coronavirus pandemic has further changed and challenged the landscape for clinical trial execution, including screening and randomization The Investigating Gains in Neurocognition in an Intervention Trial of Exercise (IGNITE) study has been designed as the most comprehensive test of aerobic exercise effects on cognition and brain health Here we assess recruitment into IGNITE prior to the increased infection rates in the United States, and examine new challenges and opportunities for recruitment with a goal of informing the remaining required recruitment as infection containment procedures are lifted The results may assist the design and implementation of recruitment for future exercise studies, and outline opportunities for study design that are flexible in the face of emerging threats FAU - Vidoni, Eric D","Vidoni, E. D.; Szabo-Reed, A.; Kang, C.; Shaw, A. R.; Perales-Puchalt, J.; Grove, G.; Hamill, M.; Henry, D.; Burns, J. M.; Hillman, C.; Kramer, A. F.; McAuley, E.; Erickson, K. I.",Contemporary Clinical Trials Communications,151,1
243649,243649,243649,Teaching Public Health Will Never Be the Same,20.88225,0.36468953,2020,"SARS-CoV-2 continues to evolve, resulting in several variants of concern with novel properties. The factors driving SARS-CoV-2 fitness and evolution in the human respiratory tract remain poorly defined. Here, we provide evidence that both viral and host factors co-operate to shape SARS-CoV-2 genotypic and phenotypic change. Through viral whole-genome sequencing, we explored the evolution of two clinical isolates of SARS-CoV-2 during passage in unmodified Vero-derived cell lines and in parallel, in well-differentiated primary nasal epithelial cell (WD-PNEC) cultures. We identify a consistent, rich genetic diversity arising in vitro, variants of which could rapidly rise to near-fixation with 2 passages. Within isolates, SARS-CoV-2 evolution was dependent on host cells, with Vero-derived cells facilitating more profound genetic changes. However, most mutations were not shared between strains. Furthermore, comparison of both Vero-grown isolates on WD-PNECs disclosed marked growth attenuation mapping to the loss of the polybasic cleavage site (PBCS) in Spike while the strain with mutations in NSP12 (T293I), Spike (P812R) and a truncation of ORF7a remained viable in WD-PNECs. Our work highlights the significant genetic plasticity of SARS-CoV-2 while uncovering an influential role for collaboration between viral and host cell factors in shaping viral evolution and fitness in human respiratory epithelium.","Cortes, Elihu Aranday; McKenna, James; McCaughey, Conall; Fairley, Derek; Consortium, - The Breathing Together",,151,1
245584,245584,245584,Doctors in China Need More Power of Discourse,20.650385,0.33288175,2020,"The recent Coronavirus COVID-19 is a very infectious disease that is transmitted through droplets generated when an infected person coughs, sneezes, or exhales So, people must wear a face mask to reduce the power of the transition of this virus Governments around the world have imposed the use of face masks in public spaces and supermarkets In this paper, we propose to build a face mask detection system based on a lightweight Convolutional Neural Network (CNN) and the YOLO object detection framework to implement it on an embedded low power device The object detection framework was designed using a single Convolutional Neural Network for object detection in real-time To make the YOLO framework suitable for embedded implementation, we propose to build a lightweight Convolutional Neural Network and quantize it by using a single bit for weight and 2 bits for activations The proposed network called Pynq-YOLO-Net was implemented on the Pynq Z1 platform The computation was divided between the software and the hardware The features extraction part was executed on the hardware device and the output part was executed on the software This configuration has allowed reaching real-time processing with a very good detection accuracy of 97% when tested on the combination of collected datasets","Said, Y.",International Journal of Advanced Computer Science and Applications,151,20
247880,247880,247880,Toward a New Framework for Equity in Epidemic Allocations: Implications of HIV-Prevention-Allocation Misalignment,20.902006,0.009549792,2021,"Before the Spring Festival of 2020, China began to spread the new 2019-ncov coronavirus, and the outbreak period coincides with the Spring Festival The ability to resume production of post-epidemic after the festival has become the focus of attention This paper proposes an improved forecasting method for resumption based on big data and trajectory clustering This method clusters the daily power consumption patterns of different industries, summarizes the characteristics of the epidemic situation, and improves the intelligent prediction method It can evaluate the resumption of production in regional industries and enterprises when there is no clear trend in the external economic environment It quantitatively solves the problem of forecasting and evaluating the degree of resumption in the context of the epidemic Calculations are made for the resumption of production in typical industrial agglomeration areas, and the results show that the method can accurately reflect the recovery trend of enterprises and industries from the perspective of feature modification © 2020 IEEE","Li, H.; Wang, X.; Zhu, X.; Xu, Z.; Yang, Z.","Proc. IEEE Int. Conf. Inf. Technol., Big Data Artif. Intell., ICIBA",151,3
248290,248290,248290,Acute Effects of an Afterschool Running and Reading Program on Executive Functioning in Children: An Exploratory Study,20.641863,0.44199985,2020,,"Carretero Gómez, J; Arévalo Lorido, J C; Carrasco Sánchez, F J",Rev Clin Esp,151,1
250986,250986,250986,Propagation Model of Panic Buying Under the Sudden Epidemic,20.440886,0.13431069,2021,"A SARS-CoV-2 serosurvey among first responder/healthcare personnel showed that loss of taste/smell was most predictive of seropositivity; percent seropositivity increased with number of COVID-19 symptoms. However, 22.9% with nine symptoms were seronegative, and 8.3% with no symptoms were seropositive. These findings demonstrate limitations of symptom-based surveillance and importance of testing.","Akinbami, Lara J; Petersen, Lyle R; Sami, Samira; Vuong, Nga; Lukacs, Susan L; Mackey, Lisa; Atas, Jenny; LaFleur, Bonnie J",Clin. infect. dis,151,1
250987,250987,250987,Propagation Model of Panic Buying Under the Sudden Epidemic,20.412178,0.33665657,2021,,"Armstrong, Michael J",CMAJ,151,1
251951,251951,251951,"The pragmatic, rapid, and iterative dissemination & implementation (PRIDI) cycle: Adapting to the dynamic nature of public health emergencies",20.82659,0.44080794,2021,"BACKGROUND: Many healthcare workers were infected by coronavirus disease 2019 (COVID-19) early in the epidemic posing a big challenge for epidemic control. Hence, this study aims to explore perceived infection routes, influencing factors, psychosocial changes, and management procedures for COVID-19 infected healthcare workers. METHODS: This is a cross-sectional, single hospital-based study. We recruited all 105 confirmed COVID-19 healthcare workers in the Zhongnan Hospital of Wuhan University from February 15 to 29, 2020. All participants completed a validated questionnaire. Electronic consent was obtained from all participants. Perceived causes of infection, infection prevention, control knowledge and behaviour, psychological changes, symptoms and treatment were measured. RESULTS: Finally, 103 professional staff with COVID-19 finished the questionnaire and was included (response rate: 98.1%). Of them, 87 cases (84.5%) thought they were infected in working environment in hospital, one (1.0%) thought their infection was due to the laboratory environment, and 5 (4.9%) thought they were infected in daily life or community environment. Swab of throat collection and physical examination were the procedures perceived as most likely causing their infection by nurses and doctors respectively. Forty-three (41.8%) thought their infection was related to protective equipment, utilization of common equipment (masks and gloves). The top three first symptoms displayed before diagnosis were fever (41.8%), lethargy (33.0%) and muscle aches (30.1%). After diagnosis, 88.3% staff experienced psychological stress or emotional changes during their isolation period, only 11.7% had almost no emotional changes. Arbidol (Umifenovir; an anti-influza drug; 69.2%) was the drug most commonly used to target infection in mild and moderate symptoms. CONCLUSION: The main perceived mode of transmission was not maintaining protection when working at a close distance and having intimate contact with infected cases. Positive psychological intervention is necessary.","Jin, Ying-Hui; Huang, Qiao; Wang, Yun-Yun; Zeng, Xian-Tao; Luo, Li-Sha; Pan, Zhen-Yu; Yuan, Yu-Feng; Chen, Zhi-Min; Cheng, Zhen-Shun; Huang, Xing; Wang, Na; Li, Bing-Hui; Zi, Hao; Zhao, Ming-Juan; Ma, Lin-Lu; Deng, Tong; Wang, Ying; Wang, Xing-Huan",Mil Med Res,151,16
253491,253491,253491,"A survey of UK general practitioners about depression, antidepressants and withdrawal: implementing the 2019 Public Health England report",20.46559,0.008808525,2020,,"Weng, Chien-Hsiang; Saal, Andrew; Chan, Philip A",Transbound. emerg. dis. (Internet),151,20
264288,264288,264288,The epidemiology of population mental wellbeing in China,20.562262,0.39645976,2020,,"Chakaya, J; Binegdie, A; Irungu, A; Pearson, B; Gray, D; Zar, H J; Schewitz, I; Kagima, J; Mortimer, K; Ozoh, O B; Masekela, R; Gordon, S B; Worodria, W; Aluoch, J",Int J Tuberc Lung Dis,151,24
264289,264289,264289,The epidemiology of population mental wellbeing in China,20.669151,0.21363196,2020,"Background: Corona virus disease is a highly infectious disease caused by the newly innovated corona virus An emerging respiratory disease was abbreviated as COVID 19, after it has been first reported in December 2019 in Wuhan city of China Ethiopia Ministry of health initiated multidisciplinary approach to tackle COVID-19 of which awareness creation is the main The aim of this study is to assess knowledge, practice and associated factors towards prevention of novel corona virus among clients in Debre Tabor general hospital, Northwest Ethiopia, 2020 Method:s Institution based cross sectional study design was conducted in DTGH from May 15 to May 30, 2020 A structured questionnaire was used for data collection The data were entered into epi data version 4 4 and exported to SPSS window version 25 for analysis Binary and multivariable logistic regression was fitted Odds Ratios with 95% Confidence interval and P-value ≤ 0 05 were considered to assert significance Result: A total of 345 clients were analyzed and the response rate was 96 4% The mean age was 32 95 with S D ± 13 18 years Majority of the respondents were male (75 7%) Among the study participants 54 2% with (95% CI: [49 0, 59 2%]) and 49 0% with (95% CI: [43 5, 53 4%]) have good knowledge and god practice on COVID 19 preventions respectively Sex AOR: 4 33 (2 06, 9 09), family size AOR: 2 49 (1 01, 6 15 and heard from social media AOR: 2 78 (1 21, 6 39) were significantly associated with knowledge of respondents Knowledge AOR: 3 11 (1 59, 6 10) was significantly associated with practice of clients Residency and those heard from TV were significant variables for both Conclusion and Recommendation: In this study the overall knowledge and preventive practices of the respondents were found to be low Sex, family size, residency and sources of information were associated factors for knowledge In addition to this knowledge was significant factor for practice Health education programs aimed at mobilizing and improving COVID-19- related knowledge and practice intend to be strengthened","Emiru, Tigabu Birlie Tekalign Amera Tasew Sheganew Fetene Amare Abirham Tsedalu Tibebu Nigussie Solomon Tiruneh Chalie Marew",,151,16
274065,274065,274065,The Urgent Need for Public Health Preparedness Funding and Support,20.604872,0.41315222,2021,"In this brief essay, we combine biological, historical, philosophical and anthropological perspectives to ask anew the question about the nature of the virus. How should we understand Sars-CoV-2 and why does it matter? The argument we present is that the virus undermines any neat distinction between the natural and the human-made, the biological and the social. Rather, to understand the virus and the pandemic we need to understand both as intimately connected to our own social and historical condition. What started as a reflection on the nature of the virus thus turns into a reflection on the human condition as refracted in this pandemic or an anthropology of the virus.","de Chadarevian, Soraya; Raffaetà, Roberta",Hist Philos Life Sci,151,32
274944,274944,274944,Leading the World Again: Creating a 21st-Century Public Health Agency,20.39694,0.33535364,2021,"BACKGROUND: Laparoscopic liver resection has been increasingly utilized due to its less invasiveness approach compared with open surgery,1-3 but often creates challenges. Hepatocellular carcinoma (HCC) with bile duct tumor thrombus (BDTT) portends a poorer prognosis and often precludes patients from potential liver resection.4-6 We herein report a case of laparoscopic hepatectomy and thrombectomy in a patient with HCC and BDTT. METHODS: CT, ERCP, and POCS showed a 40-mm tumor located in the right lobe with BDTT. A five 12-mm trocar was inserted at the umbilicus for laparoscope, the epigastrium, both sides of the hypochondrium, and right lateral region. Moreover, a 5-mm trocar was inserted at left hypochondrium. After cholecystectomy, hepatoduodenal ligament was encircled using the tourniquet through 5-mm trocar site. The right portal vein was transected by stapler following transection of the right hepatic artery. After ICG staining (0.5 mg/body i.v.),7 hepatic parenchymal transection was performed using clamp-crashing technique. Moreover, CUSA also was used near Glissonian sheath. BDTT was removed from the right BD. Moreover, the cholangioscopy confirmed no BDTT remnants. The resection stump was then sutured. Finally, the right hepatic vein was divided with a stapler. A drainage tube was placed in the right subphrenic space. Operation time was 496 min, and blood loss was 91 ml. The patient was discharged without complications on postoperative day 11. Pathological diagnosis showed moderately differentiated HCC, tumor size 40 × 45 mm with negative surgical margins. CONCLUSIONS: Pure laparoscopic resection for HCC with BDTT is a radical, yet feasible procedure.","Funamizu, Naotake; Mishima, Kohei; Ozaki, Takahiro; Nakanishi, Kazuma; Igarashi, Kazuharu; Omura, Kenji; Takada, Yasutsugu; Wakabayashi, Go",Ann. surg. oncol,151,16
