,title_x,publish_time_x,abstract,authors,journal,url,category
322276,Psychiatry,2021,"A smart and scalable system is required to schedule various machine learning applications to control pandemics like COVID‐19 using computing infrastructure provided by cloud and fog computing This paper proposes a framework that considers the use case of smart office surveillance to monitor workplaces for detecting possible violations of COVID effectively The proposed framework uses deep neural networks, fog computing and cloud computing to develop a scalable and time‐sensitive infrastructure that can detect two major violations: wearing a mask and maintaining a minimum distance of 6 feet between employees in the office environment The proposed framework is developed with the vision to integrate multiple machine learning applications and handle the computing infrastructures for pandemic applications The proposed framework can be used by application developers for the rapid development of new applications based on the requirements and do not worry about scheduling The proposed framework is tested for two independent applications and performed better than the traditional cloud environment in terms of latency and response time The work done in this paper tries to bridge the gap between machine learning applications and their computing infrastructure for COVID‐19 [ABSTRACT FROM AUTHOR] Copyright of Expert Systems is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Singh, Ajay Jindal Vaibhav Sandhu Rajinder Chang Victor",Expert Systems,,844
322277,Psychiatry,2021,"A smart and scalable system is required to schedule various machine learning applications to control pandemics like COVID-19 using computing infrastructure provided by cloud and fog computing. This paper proposes a framework that considers the use case of smart office surveillance to monitor workplaces for detecting possible violations of COVID effectively. The proposed framework uses deep neural networks, fog computing and cloud computing to develop a scalable and time-sensitive infrastructure that can detect two major violations: wearing a mask and maintaining a minimum distance of 6 feet between employees in the office environment. The proposed framework is developed with the vision to integrate multiple machine learning applications and handle the computing infrastructures for pandemic applications. The proposed framework can be used by application developers for the rapid development of new applications based on the requirements and do not worry about scheduling. The proposed framework is tested for two independent applications and performed better than the traditional cloud environment in terms of latency and response time. The work done in this paper tries to bridge the gap between machine learning applications and their computing infrastructure for COVID-19.","Singh, Ajay; Jindal, Vaibhav; Sandhu, Rajinder; Chang, Victor",Expert Syst,,844
327497,Les complications cardiaques de la maladie COVID-19 sont-elles associées à une mortalité plus élevée ?,2020,"Epidermal resident Î³Î´ T cells, or dendritic epidermal T cells (DETCs) in mice, are a unique and conserved population of Î³Î´ T cells enriched in the epidermis, where they serve as the regulators of immune responses and sense skin injury. Despite the great advances in the understanding of the development, homeostasis, and function of DETCs in the past decades, the origin and the underlying molecular mechanisms remain elusive. Here, we reviewed the recent research progress on DETCs, including their origin and homeostasis in the skin, especially at transcriptional and epigenetic levels, and discuss the involvement of DETCs in skin diseases.","Xu, Yingping; Dimitrion, Peter; Cvetkovski, Steven; Zhou, Li; Mi, Qing-Sheng",Cell. mol. life sci,,844
337238,Pharmacovigilance update,2021,"BACKGROUND: Transmission of SARS-CoV-2 by asymptomatic individuals and by blood transfusion are important issues to understand in order to control the viral spread. In this work, we estimated the current SARS-CoV-2 infection rate in blood donors from Belo Horizonte, Brazil. STUDY DESIGN AND METHODS: Saliva and blood samples were collected from 4103 blood donors from June 15 to September 30, 2020. Saliva samples were tested by real-time RT-PCR for SARS-CoV-2 in mini-pools of four samples. Individual samples were tested for positive or inconclusive pools, and positive donors had their plasma tested. RESULTS: Twenty-seven (0.66%) blood donors were positive for SARS-CoV-2 in their saliva, but their plasma was negative, except for one, who presented a high viral load in saliva and nasopharyngeal samples and RNAemia in the plasma close to the limit of detection. Fourteen (56%) positive blood donors reported mild symptoms related to COVID-19 after donation, but the viral load levels were not statistically different between symptomatic and asymptomatic individuals. DISCUSSION: Despite the measures taken by Blood Centers to avoid blood donors with SARS-CoV-2 infection, asymptomatic or presymptomatic carriers are able to donate. The risk of the virus transmission by transfusion seems to be negligible since plasma RNAemia was seen at a very low level in only one (3.7%) of the positive donors, but other studies must be performed to confirm this finding. This article is protected by copyright. All rights reserved.","Chaves, Daniel Gonçalves; da Silva Malta, Maria Clara Fernandes; de Souza Madeira Ferreira Boy, Luciana; Miranda Barbosa, Aretuza; Neves Fonseca, Cinthia; Ellen de Lima Torres, Dayanne; Patterson Nogueira, Janaína; Medeiros Moreira, Hélinse; Cristine Martineli Loureiro, Flávia; Vargas de Freitas Silva, Jaciane; Aparecida Ribeiro, Maísa; Guimarães Mourão Cioffi, Júnia; Lobato Martins, Marina",Transfusion,,844
342546,"[The ""vulnerable person"" and the role of the treating physician]",2021,,"Hernandez-Lepe, M. A.; Briones-Villalba, R. A.; Rendon-Cortes, P.; Cabrera-Ojeda, M. G.; Gomez-Miranda, L. M.",Medicine and Science in Sports and Exercise,,844
349155,Customer assistance using artficial intelligence based chat bots,2020,"BACKGROUND: Diagnosis and screening of frailty, a condition characterized by an increased vulnerability to adverse outcomes of COVID-19, has emerged as an essential clinical tool which is strongly recommended by healthcare providers concerned with hospitalized elderly population. The data showing the role of frailty in patients infected with COVID-19 is needed. METHODS: This was a nationwide cohort study conducted at all hospitals in Turkey. All COVID-19 hospitalized patients (&#8805; 65 years) were included. Patients who were alive and not discharged up to July 20, 2020, were excluded. The frailty was assessed by using the ""Hospital Frailty Risk Score"" (HFRS). Patients were classified into three risk groups of frailty based on previously validated cut points as low (<5 points), intermediate (5-15 points), and high (>15 points). Additionally, patients who had the HFRS of &#8805;5 were defined as frail. The primary outcome was in-hospital mortality rates by frailty group. RESULTS: Between March 11, 2020, and June 22, 2020, a total of 18,234 COVID-19 patients from all of 81 provinces of Turkey were included. Totally, 12,295 (67.4%) patients were defined as frail (HFRS of >5) of which 2,801 (15.4%) patients were categorized in the highest level of frailty (HFRS of >15). Observed in-hospital mortality rates were 697 (12.0%), 1,751 (18.2%) and 867 (31.0%) in low, intermediate and high hospital frailty risk, respectively (p<0.001). Compared with low HFRS (<5), the adjusted odds ratios for in-hospital mortality were 1.482 (1.334-1.646) for intermediate HFRS (5-15) and 2.084; 95% CI, 1.799-2.413 for high HFRS (>15). CONCLUSIONS: As a claims-based frailty model, the HFRS provides clinicians and health systems, a standardized tool for an effective detection and grading of frailty in patients in COVID-19. A frailty-based tailored management of the older population may provide a more accurate risk categorization for both therapeutic and preventive strategies.","Kundi, Harun; Çetin, Elif Hande Özcan; Canpolat, Ugur; Aras, Sevgi; Celik, Osman; Ata, Naim; Birinci, Suayip; Çay, Serkan; Özeke, Özcan; Tanboga, Ibrahim Halil; Topaloglu, Serkan",J. infect,,844
351959,[Scientific literature on integrative medicine in 2020],2021,"Objective: Cancers have been reported to worsen the clinical course of coronavirus disease 2019 (COVID-19) infection. We aimed to demonstrate the real-life data on health outcomes in COVID-19-infected cancer patients. Materials and Methods: We analyzed the data of 43 COVID-19-infected cancer patients in our COVID-19 clinics between March 25, 2020, and May 9, 2020, retrospectively. Results: We determined that 1051 patients were followed up with COVID-19 infection and 43 (4%) of them were cancer patients. The mean age of the patients was 64.3 ± 12.3 years. Lung cancer is the most common cancer type among the patients (23.2%). Dyspnea (51.2%) was the most common symptom in the first admission. Typical ground-glass consolidation or patchy appearance with peribronchial thickening resembling bronchopneumonia on high-resolution computed tomography (HRCT) was present in 29 (67.4%) patients. COVID-19 was diagnosed in 14 (32.5%) patients based on reverse transcriptase-polymerase chain reaction analysis of nose-throat swab samples without any sign of lung involvement on HRCT. Total mortality of the COVID-19 infection was 46.5% (n = 20). Presence of heart disease (hazard ratio [HR]: 3.5; 95% confidence interval [CI]: 1.29-9.4), previous surgeries to the respiratory system (HR: 6.95; 95% CI: 1.29-27.7), and presence of dyspnea at admission (HR: 4; 95% CI: 1.31-12.3) were statistically significantly associated with death (P = 0.01, 0.02, and 0.01, respectively). Conclusion: Our practices supported that cancer patients were more affected by COVID-19 disease than the normal population. However, our findings can not be generalized due to being retrospective and single centered study, Also, we did not compare the findings with noncancer patients with COVID19 disease.","Acar, Ramazan; Yilmaz, Gulden; Savasci, Umit; Aykan, Musa Baris; Kiziloz, Halil; Cuce, Ferhat; Kadioglu, Ekin; Filiz, Mine; Fidan, Gonca; Eksert, Sami; Taskin, Gurhan; Dogan, Deniz; Arslan, Yakup; Tasci, Cantürk; Kayahan, Neslihan; Dogan, Tolga; Basgoz, Bilgin Bahadir; Sertoglu, Erdim; Erturk, Ismail; Keskin, Gul Sema Yildiran; Okcelik, Sezgin; Yildiz, Birol; Karadurmus, Nuri",J Cancer Res Ther,,844
353965,"Synthesis of Polysubstituted Fused Pyrroles by Gold-Catalyzed Cycloisomerization/1,2-Sulfonyl Migration of Yndiamides",2021,,"Coates, Anna; Castro, Arachu; Marmot, Michael; Mújica, Oscar J; Eijkemans, Gerry; Victora, Cesar G",Rev Panam Salud Publica,,844
378693,[2020 Oncology Update],2021,"In this paper, we propose a wrapper for feature subset selection (FSS) based on parallel and distributed hybrid evolutionary algorithms viz., parallel binary differential evolution and threshold accepting (PB-DETA), parallel binary threshold accepting and differential evolution (PB-TADE) under the Apache Spark environment. Here, the FSS is formulated as a combinatorial optimization problem. PB-TADE comprises invoking two optimization algorithms i.e., TA and BDE in tandem in every iteration, while in PB-DETA, BDE is invoked first before TA takes over in tandem in every iteration. In addition to these hybrids, parallel binary differential evolution (P-BDE), is also developed to investigate the role played by TA and for baseline comparison. For all the three proposed approaches, logistic regression (LR) is used to compute the fitness function namely, the area under ROC curve (AUC) score. The effectiveness of the parallel and distributed wrappers is assessed over five large datasets of varying feature space dimension pertaining to the cyber security and biology domains. It is noteworthy that the PB-TADE turned out to be statistically significant compared to P-BDE and PB-DETA. The speed up is reported with respect to the sequential version of the three wrappers. Average AUC score obtained, most repeated feature subsets, feature subsets with least cardinality having best AUC score are also reported. Further, our proposed methods outperformed the state-of-the-art results, wherever the results were reported.","Vivek, Yelleti; Ravi, Vadlamani; Radhakrishna, Pisipati",,https://arxiv.org/pdf/2106.14007v2.pdf,844
379273,[Update in surgery],2021,,"Hancocks Obe, Stephen",Br Dent J,,844
381597,Covid-19 - Mourir riche ou puiser dans le bas de laine,2020,"Prof Gaer has developed a web page https://www susangaer com/ that helps teachers to engage students with technology First of all, would you please tell us a little bit about how you started your interest in technology integration and its potential for supporting English language learners? [ ]I found a small grant that allowed me to buy a computer, get America Online software (AOL) and an internet connection [ ]I believe that remote learning can provide more opportunities for more diverse learning","Floris, Flora Debora",TEFLIN Journal,,844
384948,"Experts Discuss COVID-19-Vaccine Doses, Virus Variants, and More",2021,,"Thirthahalli, Chethana; Shetty, Punith",Indian J Cancer,,844
389713,"Coronavirus, responsabilité et fragilité",2020,"BACKGROUND: Healthcare personnel (HCP) are at increased risk for SARS-CoV-2 infection. AIM: To estimate the costs related to COVID-19 exposure and infection among HCP in Greece. METHODS: Data were retrieved from the national database of SARS-CoV-2 infections and from the database of HCP exposed to COVID-19. A cost-of-illness analysis was performed to estimate total, direct and indirect, costs. RESULTS: We studied 254 HCP with COVID-19 and 3,332 HCP exposed to COVID-19 during the first epidemic wave. Of the 254 HCP with COVID-19, 49 (19.3%) were hospitalized (mean hospitalization: 11.6 days) and four were admitted to intensive care unit (mean duration: 10.8 days). Overall, 1,332 (40%) exposed HCP had a mean duration of absenteeism of 7.5 days while 252 (99.2%) HCP with COVID-19 had a mean duration of absenteeism of 25.8 days. The total costs for the management of the two groups were estimated at 1,735,830 Euros (772,890 Euros for the HCP with COVID-19 and 962,940 Euros for the exposed HCP). Absenteeism accounted for the large share of total costs (80.4% of all expenditures), followed by costs for RT-PCR and hospitalization costs (10.2% and 6.5% of all expenditures, respectively). CONCLUSION: Our study confirms that COVID-19 is associated with increased rates and duration of absenteeism among HCP. Indirect costs and particularly absenteeism is the major driver of total costs among exposed to and infected with COVID-19 HCP. The estimated total costs are underestimated. Studies are needed to explore the impact of COVID-19 vaccination of HCP on absenteeism and COVID-19-associated costs.","Maltezou, Helena C; Giannouchos, Theodoros V; Pavli, Androula; Tsonou, Paraskeui; Dedoukou, Xanthi; Tseroni, Maria; Papadima, Kalliopi; Hatzigeorgiou, Dimitrios; Sipsas, Nikolaos V; Souliotis, Kyriakos",J. hosp. infect,,844
400571,Cardiology,2021,,"Osterloh, F.",Deutsches Arzteblatt International,,844
400720,[Pharmacovigilance update],2021,The article reports on the key role played by general practice nurses (GPN) on the safe delivery of immunisation in Great Britain to help manage the coronavirus or COVID-19 pandemic,"Donovan, Helen",Practice Nursing,,844
404346,Confinement: solidarité ou individualisme ?,2020,"COVID-19, a novel corona virus has affected the life of each and every individual worldwide Nepal being the neighborhood country of china, though, we had a late case detection But, since the month of July this virus has spread in an alarming manner in Nepal Nepal being one of the developing countries, we lack in equipments, manpower resources and also in treatment centers Looking into the devastating scenario of Covid 19 in China, Italy, New York, Brazil and our neighboring countries like India, Pakistan and Bangladesh is scary We wondered how we were going to handle this pandemic if similar circumstances happened in our country too At the same time being OBGYN residents, we all know pregnancy is very crucial and our patients have faced much difficulties to receive the maternal health services In this manuscript, we have shared our experience regarding preparedness for COVID-19, management of positive cases and its effect in OBGYN trainee © 2020, Kathmandu University All rights reserved","Bharati, S.; Bajracharya, N.; Tiwari, K. D.; Maharjan, O.; Maharjan, S.",Kathmandu University Medical Journal,,844
413197,[Pathophysiology of COVID-19 related happy hypoxemia],2021,,"Leis-Dosil, V M; Sáez Vicente, A; Lorido-Cortés, M M",Actas dermo-sifiliogr. (Ed. impr.),,844
413198,[Pathophysiology of COVID-19 related happy hypoxemia],2021,,"Leis-Dosil, V M; Sáez Vicente, A; Lorido-Cortés, M M",Actas dermo-sifiliogr. (Ed. impr.),,844
419278,Jean-Marie Michel : Nous ne sommes pas encore au stade post-COVID,2020,"It is still possible to comply with the Paris Climate Agreement to maintain a global temperature ‘well below +2.0◦ C’ above pre-industrial levels. We present two global non-overshoot pathways (+2.0◦ C and +1.5◦ C) with regional decarbonization targets for the four primary energy sectors—power, heating, transportation, and industry—in 5-year steps to 2050. We use normative scenarios to illustrate the effects of efficiency measures and renewable energy use, describe the roles of increased electrification of the final energy demand and synthetic fuels, and quantify the resulting electricity load increases for 72 sub-regions. Non-energy scenarios include a phase-out of net emissions from agriculture, forestry, and other land uses, reductions in non-carbon greenhouse gases, and land restoration to scale up atmospheric CO2 removal, estimated at −377 Gt CO2 to 2100. An estimate of the COVID-19 effects on the global energy demand is included and a sensitivity analysis describes the impacts if implementation is delayed by 5, 7, or 10 years, which would significantly reduce the likelihood of achieving the 1.5◦ C goal. The analysis applies a model network consisting of energy system, power system, transport, land-use, and climate models. © 2021 by the authors. Licensee MDPI, Basel, Switzerland.","Teske, S.; Pregger, T.; Simon, S.; Naegler, T.; Pagenkopf, J.; Deniz, Ö van den Adel B.; Dooley, K.; Meinshausen, M.",Energies,,844
439856,Extroverts and quarantine a survey,2020,"Biological neural networks define the brain function and intelligence of humans and other mammals, and form ultra-large, spatial, structured graphs. Their neuronal organization is closely interconnected with the spatial organization of the brain's microvasculature, which supplies oxygen to the neurons and builds a complementary spatial graph. This vasculature (or the vessel structure) plays an important role in neuroscience; for example, the organization of (and changes to) vessel structure can represent early signs of various pathologies, e.g. Alzheimer's disease or stroke. Recently, advances in tissue clearing have enabled whole brain imaging and segmentation of the entirety of the mouse brain's vasculature. Building on these advances in imaging, we are presenting an extendable dataset of whole-brain vessel graphs based on specific imaging protocols. Specifically, we extract vascular graphs using a refined graph extraction scheme leveraging the volume rendering engine Voreen and provide them in an accessible and adaptable form through the OGB and PyTorch Geometric dataloaders. Moreover, we benchmark numerous state-of-the-art graph learning algorithms on the biologically relevant tasks of vessel prediction and vessel classification using the introduced vessel graph dataset. Our work paves a path towards advancing graph learning research into the field of neuroscience. Complementarily, the presented dataset raises challenging graph learning research questions for the machine learning community, in terms of incorporating biological priors into learning algorithms, or in scaling these algorithms to handle sparse,spatial graphs with millions of nodes and edges. All datasets and code are available for download at https://github.com/jocpae/VesselGraph .","Paetzold, Johannes C.; McGinnis, Julian; Shit, Suprosanna; Ezhov, Ivan; Buschl, Paul; Prabhakar, Chinmay; Todorov, Mihail I.; Sekuboyina, Anjany; Kaissis, Georgios; Erturk, Ali; Gunnemann, Stephan; Menze, Bjoern H.",,https://arxiv.org/pdf/2108.13233v1.pdf,844
439857,Extroverts and quarantine a survey,2020,,"Shahidi-Dadras, Mohammad; Abdollahimajd, Fahimeh; Ohadi, Laya; Tabary, Mohammadreza; Araghi, Farnaz; Mozafari, Nikoo; Toosi, Parviz; Dadkhahfar, Sahar",J Dermatolog Treat,,844
440465,"COVID-19, une approche polyphonique",2020,"Lodoicea maldivica (J F Gmel ) Pers (Arecaceae), 'Coco de Mer', is a palm, growing as endemic in the Seychelles islands Its fruit weighs up to 20 kg and is characterized by a fleshy and fibrous envelope surrounding the nutlike portion The present work combines for the first time a morpho-anatomical and a phytochemical analysis of the fruit exocarp and mesocarp The exocarp is composed by a layer of palisade cells The mesocarp is characterized by vascular bundles and by sclereids In the aerenchyma, the internal zone of the mesocarp, cells aggregates were positive to phenols, while idioblasts were positive to terpenes The GC-MS essential oil profile revealed the dominance of acyclic sesquiterpenoids (53 95%), followed by bicyclic sesquiterpenoids (31 69%), monoterpenes (11 89%) and monocyclic sesquiterpenoids (2 44%) The terpens detected in higher amounts, β-caryophyllene and bicyclogermacrene, are known for activity against insect larves, but have been proposed as anti-viral candidates with against SARS-CoV-2 The third compound in amount, aromadendrene, is active against bacteria and, again, known to possess insecticidal properties p { margin-bottom: 0 25cm;direction: ltr;line-height: 115%;text-align: left;orphans: 2;widows: 2 } p western { font-family: ""Myriad Pro"", serif;font-size: 8pt;so-language: de-DE } p cjk { font-size: 8pt;so-language: ja-JP } p ctl { font-size: 12pt } a:link { color: #0563c1 }","Giuliani, C.; Pieraccini, G.; Santilli, C.; Tani, C.; Bottoni, M.; Schiff, S.; Fico, G.; Papini, A.; Falsini, S.",Chem Biodivers,,844
440466,"COVID-19, une approche polyphonique",2020,"Objective: This living, systematic review aims to provide a timely, rigorous, and continuously updated summary of the available evidence on the role of cell-based therapies in the treatment of patients with COVID-19. Data sources: We conducted searches in PubMed/Medline, Embase, Cochrane Central Register of Controlled Trials (CENTRAL), grey literature, and in a centralized repository in L·OVE (Living OVerview of Evidence). L·OVE is a platform that maps PICO questions to evidence from the Epistemonikos database. In response to the COVID-19 emergency, L·OVE was adapted to expand the range of evidence it covers and customized to group all COVID-19 evidence in one place. All the searches covered the period until 23 April 2020 (one day before submission). Eligibility criteria for selecting studies and methods: We adapted an already published standard protocol for multiple parallel systematic reviews to the specificities of this question. We searched for randomized trials evaluating the effectiveness and safety of cell-based therapies versus placebo or no treatment in patients with COVID-19. Anticipating the lack of randomized trials directly addressing this question, we also searched for trials evaluating other coronavirus infections, such as MERS-CoV and SARS-CoV, and nonrandomized studies in COVID-19. Two reviewers independently screened each study for eligibility. A living, web-based version of this review will be openly available during the COVID-19 pandemic. We will resubmit this review to a peer-reviewed journal every time the conclusions change or whenever there are substantial updates. Results: We screened 1 043 records, but no study was considered eligible. We identified 61 ongoing studies, including 39 randomized trials evaluating different types of cell-based therapies in COVID-19. Conclusions: We did not find any studies that met our inclusion criteria, and hence there is no evidence to support or refute the use of cell-based therapies for treating patients with COVID-19. A substantial number of ongoing studies should provide valuable evidence to inform researchers and decision-makers in the near future. PROSPERO Registration number: CRD42020179711.","Rada, Gabriel; Corbalán, Javiera; Rojas, Patricio",Medwave,,844
441393,Advances in gastroenterology and hepatology 2020,2021,"The two main findings of this study are that Within 24 months of initiating statins, 51 2% of the patients did not achieve the optimal response recommended by the UK National Institute for Health and Care Excellence clinical guidelines for lipid management, that is, a 40% reduction in non-HDL cholesterol The clinical implication of this study is that both patients and clinicians have a role to play as suboptimal response to statin therapy may be a result of a number of factors, including genetic differences, non-adherence to prescribed statins or, in some cases, being prescribed low-potency statins [ ]patients should also be encouraged to openly discuss any issues related with their treatment with healthcare professionals","Otto, Catherine M.",Heart,,844
444872,Today and beyond [French],2020,"Cancer is emerging as a major public health concern for the entire globe According to the World Cancer Report, cancer is the world's second most common cause of death This poses a rapidly increasing threat worldwide to individuals, health systems and economies Cancer patients are more susceptible to critical illness and death as compared to the general infected population Various cohort studies were conducted in China between December 2019 to June 2020;it was inspected that among overall cancer patients admitted in hospital during the pandemic, 79% were Covid-19 Positive among which 39% died in ICU;whereas among all general population admitted to the same hospital 37% were Covid positive out of which 8% died It suggests that the cancer patients are at more risk due to Covid-19 pandemic outbreak In order to prevent 7 million cancer deaths over the next decade, countries must expedite their health care system In low-income and middle-income countries,during the next decade, the incidence of cancer is expected to almost double In 2018 India had about 1 16 million cancer cases, 784800 cancer deaths amongits population of 1 35 billion people Furthermore, the treatment cost for more than 40% of cancer hospitalization is made by selling the assets and borrowing from relatives;they incur out-of-pocket (OOPE) expenditure in the private sector and can cost more than 20 percent of their annual per capita household spending And over 76% of cancer patient families faced financial problems during treatment The main aim objective of the study was to understand the cancer scenario in India, its treatment cost implications and various treatment facilities and different funding assistance cum Health schemes implemented by central and state governments in India The data is collected from secondary sources and descriptive study was performed Therefore in conclusion we find that, we require effective prevention for surviving against cancer along with the proper awareness of the funding schemes by the government for the cancer patients and greater investment in the healthcare infrastructure needs proper attention","Khare, S.; Raychaudhuri, P. S.",Bioscience Biotechnology Research Communications,,844
449392,Original TitleCovid-19 : et notre monde se referma comme une huître…,2020,,"Chroboczek, Tomasz; Lacoste, Marie; Wackenheim, Chloe; Challan-Belval, Thibaut; Amar, Benjamin; Boisson, Thomas; Hubac, Jason; Leduc, Dominique; Masse, Colleen; Dechaene, Victor; Touhiri-Maximin, Laetitia; Megessier, Sandrine; Lassale, Camille",Clin. infect. dis,,844
454962,[COVID-19 Ordinance No. 2: No mandatory closure of medical offices],2020,,"Radi, G; Diotallevi, F; Campanati, A; Offidani, A",J Eur Acad Dermatol Venereol,,844
454963,Ordonnance 2 COVID-19 : pas de fermeture obligatoire des cabinets,2020,"During the period of pregnancy, several processes and physiological adaptations occur in the body and metabolism of pregnant woman. These physiological adaptations in pregnant woman end up leading to a suppression in immune system favoring obstetric complications to the mother, fetus and placental tissue. An effective pharmacological therapy for these complications is still a challenge, since some drugs during pregnancy can have deleterious and teratogenic effects. An emerging alternative to pharmacological therapy during pregnancy is drugs encapsulated in nanoparticles (NP), recent area called nano-obstetrics. NP have the advantage of drug targeting and reduction of side effects. Then, maternal, placental or fetal uptake can be expected, depending on the characteristics of NP. Inorganic NP, crossing placental barrier effectively, but have several nanotoxicological effects. While organic NP appear to have a better targeting capacity and have few toxicological effects, but the studies are still scarce. Thus, in this review, were examined questions related to use and impact of physicochemical aspects of inorganic and organic NP during pregnancy.","Pereira, Kelle Velasques; Giacomeli, Renata; Gomes de Gomes, Marcelo; Haas, Sandra Elisa",Placenta,,844
458025,Essence of wearable devices in diagnosing Covid19,2021,,"Baldacini, Mathieu; Pop, Raoul; Sattler, Laurent; Mauvieux, Laurent; Bilger, Karin; Gantzer, Justine; Schneider, Francis; Beaujeux, Remy; Simand, Célestine; Herbrecht, Raoul",Br J Haematol,,844
458541,[Organization and practice in family medicine: What's new in the 2020 literature ?],2021,"INTRODUCTION: There is a growing body of literature detailing coronavirus 2019 (COVID-19) cardiovascular complications and hypercoagulability, although little has been published on venous or arterial thrombosis risk CASE REPORT: In this report, we present a single case of cardioembolic stroke in the setting of COVID-19 related myocarditis, diagnosed via cardiac magnetic resonance imaging and echocardiography COVID-19 infection was confirmed via a ribonucleic acid polymerase chain reaction assay CONCLUSION: Further research is needed to evaluate the hypercoagulable state of patients with COVID-19 to determine whether prophylactic anticoagulation may be warranted to prevent intracardiac thrombi and cardioembolic disease in patients with COVID-19 related myocarditis","Ford, J. S.; Holmes, J. F.; Jones, R. F.",Clin Pract Cases Emerg Med,,844
465879,The Attitudes and Professional Approaches of Dental Practitioners during the COVID-19 Outbreak in Poland: A Cross-Sectional Survey,2020,"Background: Previous viral pandemics have shown that secondary bacterial infections result in higher morbidity and mortality, with Staphylococcus aureus being the primary causative pathogen. The impact of secondary S. aureus bacteremia on mortality in patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) remains unknown. Methods: This was a retrospective observational case series of patients with coronavirus disease 2019 (COVID-19) who developed secondary S. aureus bacteremia across 2 New York City hospitals. The primary end point was to describe 14-day and 30-day hospital mortality rates of patients with COVID-19 and S. aureus bacteremia. Secondary end points included predictors of 14-day and 30-day hospital mortality in patients with COVID-19 and S. aureus bacteremia. Results: A total of 42 patients hospitalized for COVID-19 with secondary S. aureus bacteremia were identified. Of these patients, 23 (54.8%) and 28 (66.7%) died at 14 days and 30 days, respectively, from their first positive blood culture. Multivariate analysis identified hospital-onset bacteremia (&#8805;4 days from date of admission) and age as significant predictors of 14-day hospital mortality and Pitt bacteremia score as a significant predictor of 30-day hospital mortality (odds ratio [OR], 11.9; 95% CI, 2.03-114.7; P = .01; OR, 1.10; 95% CI, 1.03-1.20; P = .02; and OR, 1.56; 95% CI, 1.19-2.18; P = .003, respectively). Conclusions: Bacteremia with S. aureus is associated with high mortality rates in patients hospitalized with COVID-19. Further investigation is warranted to understand the impact of COVID-19 and secondary S. aureus bacteremia.","Cusumano, Jaclyn A; Dupper, Amy C; Malik, Yesha; Gavioli, Elizabeth M; Banga, Jaspreet; Berbel Caban, Ana; Nadkarni, Devika; Obla, Ajay; Vasa, Chirag V; Mazo, Dana; Altman, Deena R",Open Forum Infect Dis,,844
477652,Coronavirus: Stay proactive,2020,,"Singh, R.; Pringle, T.; Kenneson, A.",Molecular Genetics and Metabolism,,844
479359,Pandémie Covid-19: Stress-test pour les soins primaires?,2020,,"Weninger, Wolfgang",hautnah,,844
480263,"Perceptions, Knowledge, and Behaviors Related to COVID-19 Among Social Media Users: Cross-Sectional Study",2020,"BACKGROUND: More than 210,000 medical workers have fought against the outbreak of Coronavirus Disease 2019 (COVID-19) in Hubei in China since December 2019. However, the prevalence of mental health problems in frontline medical staff after fighting COVID-19 is still unknown. METHODS: Medical workers in Wuhan and other cities in Hubei Province were invited to participate a cross-sectional and convenience sampling online survey, which assessed the prevalence of anxiety, insomnia, depression, and post-traumatic stress disorder (PTSD). RESULTS: A total of 1,091 responses (33% male and 67% female) were valid for statistical analysis. The prevalence was anxiety 53%, insomnia 79%, depression 56%, and PTSD 11%. Healthcare workers in Wuhan were more likely to face risks of anxiety (56% vs. 52%, P = 0.03) and PTSD (15% vs. 9%, P = 0.03) than those in other cities of Hubei. In terms of educational attainment, those with doctoral and masters' (D/M) degrees may experience more anxiety (median of 7.0, [interquartile range (IQR) 2.0-8.5] vs. median 5.0 [IQR 5.0-8.0], P = 0.02) and PTSD (median 26.0 [IQR 19.5-33.0] vs. median 23.0 [IQR 19.0-31.0], P = 0.04) than those with lower educational degrees. CONCLUSIONS: The mental problems were an important issue for the healthcare workers after COVID-19. Thus, an early intervention on such mental problems is necessary for healthcare workers.","Guo, Wen-Ping; Min, Qing; Gu, Wei-Wei; Yu, Liang; Xiao, Xiao; Yi, Wei-Bing; Li, Hong-Liang; Huang, Bei; Li, Jun-Li; Dai, Ya-Jun; Xia, Jian; Liu, Jie; Li, Bei; Zhou, Ben-Hong; Li, Minglun; Xu, Hong-Xi; Wang, Xuan-Bin; Shi, Wen-Yuan",Health Qual Life Outcomes,,844
