,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
109938,109938,109938,Multimodal Analgesia for Spine Surgery: Does the Intraoperative Opioid Dose Matter?,19.289991,12.458678,2021-02-01,"Objective: Describe our experiences using teleconsultation approach to care for pediatric subspecialty follow-up patients during pandemic period. Methods: Synchronous teleconsultation solution was developed and implemented as a multiplatform/multimodality service, capable or running on desktop browsers and smartphones, and capable to handle chat, audio, and video. Term of consent was applied. Absolute number and percentage of patients assisted, as well as the form of consultation and the mean of attendance per patient were presented. Results: A telemedicine service was started using tools provided by The Santa Catarina State Integrated Telemedicine and Telehealth System offering real-time chat, through an online-based teleconsultation service. We assisted 75 patients in 109 consultations in 3 months, of which 69.7% were performed by chat. Mean of consultations per patient was 1.45. Conclusion: To our knowledge this is the first service in offering this modality of medicine for Brazilian public health care system. Patients and health care personnel reported satisfaction.","Lanzarin, Camila Marques de Valois; von Wangenheim, Aldo; Rejane-Heim, Thaïs Cristina; Nascimento, Fernanda de Souza; Wagner, Harley Miguel; Abel, Heloisa Silva; Júnior, José Djalma da Silva; Xikota, João Carlos",Telemedicine journal and e-health : the official journal of the American Telemedicine Association,486,20
110831,110831,110831,Pulmonary Arterial Hypertension and Sex in the Right Ventricle - It is an Interesting Picture!,19.251476,12.140964,2020-07-08,"Before the 20th century many deaths in England, and most likely a majority, were caused by infectious diseases. The focus here is on the biggest killers, plague, typhus, smallpox, tuberculosis, cholera, typhoid, dysentery, childhood infections, pneumonia, and influenza. Many other infectious diseases including puerperal fever, relapsing fever, malaria, syphilis, meningitis, tetanus and gangrene caused thousands of deaths. This review of preventive measures, public health interventions and changes in behavior that reduced the risk of severe infections puts the response to recent epidemic challenges in historical perspective. Two new respiratory viruses have recently caused pandemics: an H1N1 influenza virus genetically related to pig viruses, and a bat-derived coronavirus causing COVID-19. Studies of infectious diseases emerging in human populations in recent decades indicate that the majority were zoonotic, and many of the causal pathogens had a wildlife origin. As hunter-gatherers, humans contracted pathogens from other species, and then from domesticated animals and rodents when they began to live in settled communities based on agriculture. In the modern world of large inter-connected urban populations and rapid transport, the risk of global transmission of new infectious diseases is high. Past and recent experience indicates that surveillance, prevention and control of infectious diseases are critical for global health. Effective interventions are required to control activities that risk dangerous pathogens transferring to humans from wild animals and those reared for food.","Mercer, Alexander",Pathogens and global health,486,5
111349,111349,111349,Face Coverings in a Pandemic.,19.547323,12.1990185,2020-08-11,"Pediatric cases of the coronavirus disease 2019 (COVID-19) are generally mild or asymptomatic, and are usually detected by virological examination following close contact with COVID-19 patients, often the children's parents. The detailed clinical features and virological data of pediatric COVID-19 patients, particularly young infants, remain unclear. Here, the clinical and virological characteristics of 4 children with COVID-19 including two young infants were investigated. One- and 4-month-old boys with COVID-19 were both asymptomatic, and seroconversion was demonstrated. These findings suggest that even young infants can mount an immune response against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), despite having weaker immune defenses than adolescents and adults. Three-year-old boy, who was SARS-CoV-2-negative, was admitted to the same room as his SARS-CoV-2-positive father due to the lack of caregivers. Although he was asymptomatic, he had seroconverted to SARS-CoV-2. Eleven-year-old boy, who was sibling of the 3-year-old boy, was also SARS-CoV-2-negative. He was isolated in his own room and did not seroconvert. If young children are SARS-CoV-2 negative, they should be isolated from their SARS-CoV-2-positive parents. This may be difficult in practice, if parents with COVID-19 are the only available caregivers. In such situations, the most appropriate measures should be taken for each patient. This article is protected by copyright. All rights reserved.","Kawamura, Yoshiki; Higashimoto, Yuki; Miura, Hiroki; Ihira, Masaru; Inaba, Masato; Ito, Ryota; Kozawa, Kei; Yoshikawa, Tetsushi",Journal of medical virology,486,1
112328,112328,112328,New imaging tools allow Bronchopulmonary Dysplasia to enter the age of Precision Medicine.,19.411858,12.00006,2020-06-18,,"Reddy, Subhakar; Agarwal, Komal; Agarwal, Hitesh; Tyagi, Mudit",BMJ case reports,486,16
112785,112785,112785,Cerebral Oximetry in Children: So NIRS Yet So Far.,19.458977,12.408697,2019,"Importance Little is known about long-term sequelae of COVID-19. Objective To describe the consequences at 4 months in patients hospitalized for COVID-19. Design, Setting, and Participants In a prospective uncontrolled cohort study, survivors of COVID-19 who had been hospitalized in a university hospital in France between March 1 and May 29, 2020, underwent a telephone assessment 4 months after discharge, between July 15 and September 18, 2020. Patients with relevant symptoms and all patients hospitalized in an intensive care unit (ICU) were invited for further assessment at an ambulatory care visit. Exposures Survival of hospitalization for COVID-19. Main Outcomes and Measures Respiratory, cognitive, and functional symptoms were assessed by telephone with the Q3PC cognitive screening questionnaire and a checklist of symptoms. At the ambulatory care visit, patients underwent pulmonary function tests, lung computed tomographic scan, psychometric and cognitive tests (including the 36-Item Short-Form Health Survey and 20-item Multidimensional Fatigue Inventory), and, for patients who had been hospitalized in the ICU or reported ongoing symptoms, echocardiography. Results Among 834 eligible patients, 478 were evaluated by telephone (mean age, 61 years [SD, 16 years]; 201 men, 277 women). During the telephone interview, 244 patients (51%) declared at least 1 symptom that did not exist before COVID-19: fatigue in 31%, cognitive symptoms in 21%, and new-onset dyspnea in 16%. There was further evaluation in 177 patients (37%), including 97 of 142 former ICU patients. The median 20-item Multidimensional Fatigue Inventory score (n = 130) was 4.5 (interquartile range, 3.0-5.0) for reduced motivation and 3.7 (interquartile range, 3.0-4.5) for mental fatigue (possible range, 1 [best] to 5 [worst]). The median 36-Item Short-Form Health Survey score (n = 145) was 25 (interquartile range, 25.0-75.0) for the subscale ""role limited owing to physical problems"" (possible range, 0 [best] to 100 [worst]). Computed tomographic lung-scan abnormalities were found in 108 of 171 patients (63%), mainly subtle ground-glass opacities. Fibrotic lesions were observed in 33 of 171 patients (19%), involving less than 25% of parenchyma in all but 1 patient. Fibrotic lesions were observed in 19 of 49 survivors (39%) with acute respiratory distress syndrome. Among 94 former ICU patients, anxiety, depression, and posttraumatic symptoms were observed in 23%, 18%, and 7%, respectively. The left ventricular ejection fraction was less than 50% in 8 of 83 ICU patients (10%). New-onset chronic kidney disease was observed in 2 ICU patients. Serology was positive in 172 of 177 outpatients (97%). Conclusions and Relevance Four months after hospitalization for COVID-19, a cohort of patients frequently reported symptoms not previously present, and lung-scan abnormalities were common among those who were tested. These findings are limited by the absence of a control group and of pre-COVID assessments in this cohort. Further research is needed to understand longer-term outcomes and whether these findings reflect associations with the disease.","Morin, Luc; Savale, Laurent; Pham, Tài; Colle, Romain; Figueiredo, Samy; Harrois, Anatole; Gasnier, Matthieu; Lecoq, Anne-Lise; Meyrignac, Olivier; Noel, Nicolas; Baudry, Elodie; Bellin, Marie-France; Beurnier, Antoine; Choucha, Walid; Corruble, Emmanuelle; Dortet, Laurent; Hardy-Leger, Isabelle; Radiguer, François; Sportouch, Sabine; Verny, Christiane; Wyplosz, Benjamin; Zaidan, Mohamad; Becquemont, Laurent; Montani, David; Monnet, Xavier",JAMA,486,1
115725,115725,115725,Clinical Significance of Upper Airway Virus Detection in Critically Ill Hematology Patients.,19.55863,12.035852,2019,"We collected blood samples from wolves ( Canis lupus ) on the Alaska Peninsula, southwest Alaska, US, 2006-11 and tested sera for antibodies to canine adenovirus (CAV), canine coronavirus (CCV), canine distemper virus (CDV), canine herpesvirus (CHV), canine parainfluenza (CPI), canine parvovirus (CPV), Neospora caninum , and Toxoplasma gondii . Detected antibody prevalence was 90% for CAV, 28% for CCV, 12% for CDV, 93% for CHV, 0% for CPI, 20% for CPV, 0% for N. caninum, and 86% for T. gondii . Prevalence of CCV antibodies suggested a seasonal pattern with higher prevalence during spring (43%) than in fall (11%). Prevalence of CCV antibodies also declined during the 6-yr study with high prevalence during spring 2006-08 (80%, n=24) and low prevalence during spring 2009-11 (4%, n=24). Prevalence of N. caninum and T. gondii antibodies were highly variable in the study area during 2006-11. Results suggested that some pathogens might be enzootic on the Alaska Peninsula (e.g., CAV and CHV) while others may be epizootic (e.g., CCV, N. caninum , T. gondii ).","Watts, Dominique E; Benson, Anna-Marie",Journal of wildlife diseases,486,1
117700,117700,117700,"Reply to Tuffet, et al. and Michard, et al.",19.525166,12.366262,2020-06-03,"We utilized one-step multiplex reverse transcription-PCR (RT-PCR) and Luminex xMAP technology to develop a respiratory multiplex liquid-chip assay (rMLA) for simultaneous detection of 6 common respiratory viruses, including influenza virus type A (FluA) and type B (FluB), para-influenza virus type 3 (PIV-3), respiratory syncytial virus (RSV), human metapneumovirus (MPV) and a threatening virus to China, Middle East Respiratory Syndrome coronavirus (MERS-CoV). Performance of rMLA was evaluated by comparing with real-time RT-PCR. Detection data from clinical specimens showed that the rMLA had diagnostic sensitivities of 97.10% for FluA, 94.59% for FluB, 98.68% for PIV-3, 94.87% for RSV and 95.92% for MPV (No Data for MERS-CoV due to the lack of positive specimens). Data of analytical sensitivities showed that the detection limits of the rMLA assay were 5-25 viral RNA copies per μl for FluA, FluB, PIV-3 and MERS-CoV, approximate to the real-time RT-PCR assay; while the values were 8 and 22copies/μl for MPV and RSV, lower than the real-time RT-PCR(78 and 114 copies/μl respectively). The results indicated that the rMLA is a sensitive, specific detection tool and comparable to real-time RT-PCR, especially suitable for high-throughput detection of respiratory specimens.","Yan, Yong; Luo, Jian-Yong; Chen, Yin; Wang, Heng-Hui; Zhu, Guo-Ying; He, Pei-Yan; Guo, Jin-Lei; Lei, Yong-Liang; Chen, Zhong-Wen",Oncotarget,486,11
118171,118171,118171,Use of Hydrocortisone Based on Plasma Biomarkers in Patients with Septic Shock: Another One Bites the Dust?,19.238008,11.972469,2020-09-01,,"Cohen, Jon",Science,486,1
118247,118247,118247,Endoscopic Ultrasound in the Diagnosis of Sarcoidosis: A Forgotten Tool?,19.561823,12.329693,2020-07-17,"If we want to learn how to deal with the COVID-19 pandemic, we have to embrace the complexity of this global phenomenon and capture interdependencies across scales and contexts. Yet, we still lack systematic approaches that we can use to deal holistically with the pandemic and its effects. In this Discussion, we first introduce a framework that highlights the systemic nature of the COVID-19 pandemic from the perspective of the total environment as a self-regulating and evolving system comprising of three spheres, the Geosphere, the Biosphere, and the Anthroposphere. Then, we use this framework to explore and organize information from the rapidly growing number of scientific papers, preprints, preliminary scientific reports, and journalistic pieces that give insights into the pandemic crisis. With this work, we point out that the pandemic should be understood as the result of preconditions that led to depletion of human, biological, and geochemical diversity as well as of feedback that differentially impacted the three spheres. We contend that protecting and promoting diversity, is necessary to contribute to more effective decision-making processes and policy interventions to face the current and future pandemics.","Cazzolla Gatti, Roberto; Menéndez, Lumila Paula; Laciny, Alice; Bobadilla Rodríguez, Hernán; Bravo Morante, Guillermo; Carmen, Esther; Dorninger, Christian; Fabris, Flavia; Grunstra, Nicole D S; Schnorr, Stephanie L; Stuhlträger, Julia; Villanueva Hernandez, Luis Alejandro; Jakab, Manuel; Sarto-Jackson, Isabella; Caniglia, Guido",The Science of the total environment,486,27
119646,119646,119646,Urine - A Lens for Asthma Pathogenesis and Treatment?,19.42551,12.26949,2020-08-13,,"Rimmer, Abi",BMJ,486,17
119763,119763,119763,In Response.,19.289467,12.153565,2018,"BACKGROUND Convalescent plasma and hyperimmune immunoglobulin may reduce mortality in patients with viral respiratory diseases, and are currently being investigated in trials as potential therapy for coronavirus disease 2019 (COVID-19). A thorough understanding of the current body of evidence regarding the benefits and risks is required. OBJECTIVES: To continually assess, as more evidence becomes available, whether convalescent plasma or hyperimmune immunoglobulin transfusion is effective and safe in treatment of people with COVID-19. SEARCH METHODS We searched the World Health Organization (WHO) COVID-19 Global Research Database, MEDLINE, Embase, Cochrane COVID-19 Study Register, Centers for Disease Control and Prevention COVID-19 Research Article Database and trial registries to identify completed and ongoing studies on 19 August 2020. SELECTION CRITERIA We followed standard Cochrane methodology. We included studies evaluating convalescent plasma or hyperimmune immunoglobulin for people with COVID-19, irrespective of study design, disease severity, age, gender or ethnicity. We excluded studies including populations with other coronavirus diseases (severe acute respiratory syndrome (SARS) or Middle East respiratory syndrome (MERS)) and studies evaluating standard immunoglobulin. DATA COLLECTION AND ANALYSIS We followed standard Cochrane methodology. To assess bias in included studies, we used the Cochrane 'Risk of bias' 2.0 tool for randomised controlled trials (RCTs), the Risk of Bias in Non-randomised Studies - of Interventions (ROBINS-I) tool for controlled non-randomised studies of interventions (NRSIs), and the assessment criteria for observational studies, provided by Cochrane Childhood Cancer for non-controlled NRSIs. We rated the certainty of evidence using the GRADE approach for the following outcomes: all-cause mortality at hospital discharge, mortality (time to event), improvement of clinical symptoms (7, 15, and 30 days after transfusion), grade 3 and 4 adverse events (AEs), and serious adverse events (SAEs). MAIN RESULTS This is the second living update of our review. We included 19 studies (2 RCTs, 8 controlled NRSIs, 9 non-controlled NRSIs) with 38,160 participants, of whom 36,081 received convalescent plasma. Two completed RCTs are awaiting assessment (published after 19 August 2020). We identified a further 138 ongoing studies evaluating convalescent plasma or hyperimmune immunoglobulin, of which 73 are randomised (3 reported in a study registry as already being completed, but without results). We did not identify any completed studies evaluating hyperimmune immunoglobulin. We did not include data from controlled NRSIs in data synthesis because of critical risk of bias. The overall certainty of evidence was low to very low, due to study limitations and results including both potential benefits and harms. Effectiveness of convalescent plasma for people with COVID-19 We included results from two RCTs (both stopped early) with 189 participants, of whom 95 received convalescent plasma. Control groups received standard care at time of treatment without convalescent plasma. We are uncertain whether convalescent plasma decreases all-cause mortality at hospital discharge (risk ratio (RR) 0.55, 95% confidence interval (CI) 0.22 to 1.34; 1 RCT, 86 participants; low-certainty evidence). We are uncertain whether convalescent plasma decreases mortality (time to event) (hazard ratio (HR) 0.64, 95% CI 0.33 to 1.25; 2 RCTs, 189 participants; low-certainty evidence). Convalescent plasma may result in little to no difference in improvement of clinical symptoms (i.e. need for respiratory support) at seven days (RR 0.98, 95% CI 0.30 to 3.19; 1 RCT, 103 participants; low-certainty evidence). Convalescent plasma may increase improvement of clinical symptoms at up to 15 days (RR 1.34, 95% CI 0.85 to 2.11; 2 RCTs, 189 participants; low-certainty evidence), and at up to 30 days (RR 1.13, 95% CI 0.88 to 1.43; 2 studies, 188 participants; low-certainty evidence). No studies reported on quality of life. Safety of convalescent plasma for people with COVID-19 We included results from two RCTs, eight controlled NRSIs and nine non-controlled NRSIs assessing safety of convalescent plasma. Reporting of safety data and duration of follow-up was variable. The controlled studies reported on AEs and SAEs only in participants receiving convalescent plasma. Some, but not all, studies included death as a SAE. The studies did not report the grade of AEs. Fourteen studies (566 participants) reported on AEs of possible grade 3 or 4 severity. The majority of these AEs were allergic or respiratory events. We are very uncertain whether convalescent plasma therapy affects the risk of moderate to severe AEs (very low-certainty evidence). 17 studies (35,944 participants) assessed SAEs for 20,622 of its participants. The majority of participants were from one non-controlled NRSI (20,000 participants), which reported on SAEs within the first four hours and within an additional seven days after transfusion. There were 63 deaths, 12 were possibly and one was probably related to transfusion. There were 146 SAEs within four hours and 1136 SAEs within seven days post-transfusion. These were predominantly allergic or respiratory, thrombotic or thromboembolic and cardiac events. We are uncertain whether convalescent plasma therapy results in a clinically relevant increased risk of SAEs (low-certainty evidence). AUTHORS' CONCLUSIONS We are uncertain whether convalescent plasma is beneficial for people admitted to hospital with COVID-19. There was limited information regarding grade 3 and 4 AEs to determine the effect of convalescent plasma therapy on clinically relevant SAEs. In the absence of a control group, we are unable to assess the relative safety of convalescent plasma therapy. While major efforts to conduct research on COVID-19 are being made, recruiting the anticipated number of participants into these studies is problematic. The early termination of the first two RCTs investigating convalescent plasma, and the lack of data from 20 studies that have completed or were due to complete at the time of this update illustrate these challenges. Well-designed studies should be prioritised. Moreover, studies should report outcomes in the same way, and should consider the importance of maintaining comparability in terms of co-interventions administered in all study arms. There are 138 ongoing studies evaluating convalescent plasma and hyperimmune immunoglobulin, of which 73 are RCTs (three already completed). This is the second living update of the review, and we will continue to update this review periodically. Future updates may show different results to those reported here.","Chai, Khai Li; Valk, Sarah J; Piechotta, Vanessa; Kimber, Catherine; Monsef, Ina; Doree, Carolyn; Wood, Erica M; Lamikanra, Abigail A; Roberts, David J; McQuilten, Zoe; So-Osman, Cynthia; Estcourt, Lise J; Skoetz, Nicole",The Cochrane database of systematic reviews,486,16
120867,120867,120867,Endobronchial Ultrasound-guided Transbronchial Needle Aspiration under General Anesthesia.,19.275326,12.17998,2015,"We report, to our knowledge, the first Australian case of multisystem inflammatory syndrome in adults, a rare but severe systemic inflammatory syndrome occurring 4-6 weeks after COVID-19 infection. Clinicians should be aware of this syndrome in children or adults with shock, mucocutaneous and/or gastrointestinal features, even without prior symptomatic COVID-19 infection.","Howard-Jones, Annaleise R; Orde, Sam R; Jennings, Zoe",The Medical journal of Australia,486,1
122478,122478,122478,In Response.,19.070606,12.092129,2020-09-01,"Routine second-look endoscopy after gastric endoscopic submucosal dissection (ESD) remains controversial. The aim of the present study was to systematically evaluate the efficacy of second-look endoscopy for gastric ESD. PubMed, the Cochrane library, and the Igaku-chuo-zasshi database were searched in order to identify randomized trials eligible for inclusion in the systematic review. Data were combined to calculate a pooled odds ratio (OR) for developing post-ESD bleeding. The database search yielded three randomized trials (854 patients). Compared with second-look endoscopy, the pooled OR for post-ESD bleeding without second-look endoscopy was 0.69 (95% confidence interval [CI]: 0.38-1.26, P = 0.228), without significant heterogeneity. There were no significant differences between second-look endoscopy and no second-look endoscopy with regard to large tumor size (>20 mm). This systematic review and meta-analysis showed that second-look endoscopy had no advantage for the prevention of post-ESD bleeding in patients without a high risk of bleeding.","Nishizawa, Toshihiro; Suzuki, Hidekazu; Kinoshita, Satoshi; Goto, Osamu; Kanai, Takanori; Yahagi, Naohisa",Digestive endoscopy : official journal of the Japan Gastroenterological Endoscopy Society,486,27
123115,123115,123115,Inhomogeneity of lung parenchyma during the open lung strategy: a computed tomography scan study.,19.515814,12.350974,2009,,"Al-Rawi, Yasir",BMJ supportive & palliative care,486,23
123421,123421,123421,Radiomics-based Management of Indeterminate Lung Nodules? Are We There Yet?,19.493122,12.3362465,2020-05-08,"In Europe at present, but also in 2040, 1 in 3 cancer-related deaths are expected to be caused by digestive cancers. Endoscopic technologies enable diagnosis, with relatively low invasiveness, of precancerous conditions and early cancers, thereby improving patient survival. Overall, endoscopy capacity must be adjusted to facilitate both effective screening programs and rigorous control of the quality assurance and surveillance systems required. 1 : For average-risk populations, ESGE recommends the implementation of organized population-based screening programs FOR COLORECTAL CANCER: , based on fecal immunochemical testing (FIT), targeting individuals, irrespective of gender, aged between 50 and 75 years. Depending on local factors, namely the adherence of the target population and availability of endoscopy services, primary screening by colonoscopy or sigmoidoscopy may also be recommendable. 2 : In high-risk populations, endoscopic screening FOR GASTRIC CANCER: should be considered for individuals aged more than 40 years. Its use in countries/regions with intermediate risk may be considered on the basis of local settings and availability of endoscopic resources. 3 : For esophageal and pancreatic cancer, endoscopic screening may be considered only in high-risk individuals:- FOR SQUAMOUS CELL CARCINOMA: , in those with a personal history of head/neck cancer, achalasia, or previous caustic injury; - FOR BARRETT'S ESOPHAGUS (BE)-ASSOCIATED ADENOCARCINOMA: , in those with long-standing gastroesophageal reflux disease symptoms (i. e., > 5 years) and multiple risk factors (age ≥ 50 years, white race, male sex, obesity, first-degree relative with BE or esophageal adenocarcinoma [EAC]). - FOR PANCREATIC CANCER SCREENING: , endoscopic ultrasound may be used in selected high-risk patients such as those with a strong family history and/or genetic susceptibility.","Săftoiu, Adrian; Hassan, Cesare; Areia, Miguel; Bhutani, Manoop S; Bisschops, Raf; Bories, Erwan; Cazacu, Irina M; Dekker, Evelien; Deprez, Pierre H; Pereira, Stephen P; Senore, Carlo; Capocaccia, Riccardo; Antonelli, Giulio; van Hooft, Jeanin; Messmann, Helmut; Siersema, Peter D; Dinis-Ribeiro, Mario; Ponchon, Thierry",Endoscopy,486,1
124377,124377,124377,In Response.,19.198387,12.098921,2020-11-01,"The order Nidovirales contains large, enveloped viruses with a non-segmented positive-stranded RNA genome. Nidoviruses have been detected in man and various animal species, but, to date, there have been no reports of nidovirus in reptiles. In the present study, we describe the detection, characterization, phylogenetic analyses and disease association of a novel divergent nidovirus in the lung of an Indian python (Python molurus) with necrotizing pneumonia. Characterization of the partial genome (>33 000 nt) of this virus revealed several genetic features that are distinct from other nidoviruses, including a very large polyprotein 1a, a putative ribosomal frameshift signal that was identical to the frameshift signal of astroviruses and retroviruses and an accessory ORF that showed some similarity with the haemagglutinin-neuraminidase of paramyxoviruses. Analysis of genome organization and phylogenetic analysis of polyprotein 1ab suggests that this virus belongs to the subfamily Torovirinae. Results of this study provide novel insights into the genetic diversity within the order Nidovirales.","Bodewes, Rogier; Lempp, Charlotte; Schürch, Anita C; Habierski, Andre; Hahn, Kerstin; Lamers, Mart; von Dörnberg, Katja; Wohlsein, Peter; Drexler, Jan Felix; Haagmans, Bart L; Smits, Saskia L; Baumgärtner, Wolfgang; Osterhaus, Albert D M E",The Journal of general virology,486,1
124423,124423,124423,In Response.,19.267658,11.972735,2020-12-01,INTRODUCTION Severe twin-twin transfusion syndrome (TTTS) with a large vascular communication between proximate placental cord insertion sites is a therapeutic dilemma because laser ablation may cause thermal injury to the cord roots and subsequent fetal demise. CASE PRESENTATION Stage IV TTTS with placental cord insertion sites 1.3 cm apart and with an intervening large arterio-arterial (AA) anastomosis presented for treatment. The application of endoclips onto the large AA anastomosis between the cord roots allowed for successful laser occlusion using minimal energy. Both the donor and recipient twins were alive and well at 6 months of age. CONCLUSION Endoscopic clip-assisted laser occlusion of a placental vessel is technically feasible and may be a useful therapeutic option in select cases.,"Chon, Andrew H; Pham, Huyen Q; Chmait, Ramen H",Fetal diagnosis and therapy,486,1
126037,126037,126037,Birth Cohort Studies - Their Next Coming of Age.,19.536037,12.127486,2020-08-11,"A complex healthcare environment requires an optimal nursing skill mix at a reasonable cost to sustain safe, quality, and efficient patient care. An innovative, unlicensed assistive personnel residency program was developed to fill open positions with a skillful, confident, and engaged clinical technician workforce. The program resulted in highly skilled and confident clinical technicians, a 4% increase in engagement scores, and a 14% increase in retention rate.","Scott, Margo Preston; Bautista, Marie Graziela F; Mann, Stefanie; DeVaughn-Bradley, Shamaica; McFarland, Nathan",Journal for nurses in professional development,486,31
127450,127450,127450,In Response.,19.304468,12.048905,2020-11-01,"Delirium, a syndrome characterized by an acute change in attention, awareness and cognition, is caused by a medical condition that cannot be better explained by a pre-existing neurocognitive disorder. Multiple predisposing factors (for example, pre-existing cognitive impairment) and precipitating factors (for example, urinary tract infection) for delirium have been described, with most patients having both types. Because multiple factors are implicated in the aetiology of delirium, there are likely several neurobiological processes that contribute to delirium pathogenesis, including neuroinflammation, brain vascular dysfunction, altered brain metabolism, neurotransmitter imbalance and impaired neuronal network connectivity. The Diagnostic and Statistical Manual of Mental Disorders, 5th edition (DSM-5) is the most commonly used diagnostic system upon which a reference standard diagnosis is made, although many other delirium screening tools have been developed given the impracticality of using the DSM-5 in many settings. Pharmacological treatments for delirium (such as antipsychotic drugs) are not effective, reflecting substantial gaps in our understanding of its pathophysiology. Currently, the best management strategies are multidomain interventions that focus on treating precipitating conditions, medication review, managing distress, mitigating complications and maintaining engagement to environmental issues. The effective implementation of delirium detection, treatment and prevention strategies remains a major challenge for health-care organizations globally.","Wilson, Jo Ellen; Mart, Matthew F; Cunningham, Colm; Shehabi, Yahya; Girard, Timothy D; MacLullich, Alasdair M J; Slooter, Arjen J C; Ely, E Wesley",Nature reviews. Disease primers,486,28
127925,127925,127925,Breast Regional Anesthesia Practice in the Italian Public Health System (BRA-SURVEY): A Survey-Based National Study.,19.494265,12.410517,2021-07-07,"BACKGROUND This review synthesizes the available evidence about the predisposition of individuals with asthma or allergies to orthodontically induced inflammatory root resorption (OIIRR) and possible factors related to root resorption that were investigated in the included studies, such as the type of malocclusion, duration of orthodontic treatment, and tooth units. MATERIAL AND METHODS Six electronic databases and partial gray literature were searched without date or language restrictions until September 2020. Prospective and retrospective observational cohort and case-control studies were included. The risk of bias (RoB) was assessed using the checklists from the Joanna Briggs Institute and the certainty of the evidence using the GRADE tool. To complement the case-control studies, the odds ratio (OR) of the individuals with allergies/asthma to develop root resorption was calculated. RESULTS Six studies were included. One study with low RoB, one with moderate, and one with high RoB stated that allergic patients did not report a greater chance of developing OIIRR (OR = 1.17 to 2.10, p = 0.1 to 1), while only one study with low RoB reported that individuals with allergies tend to develop root resorption (OR = 2.4, 95% CI = 1.08-5.37). Three studies with low RoB and one with moderate showed no significant association between asthma and OIIRR (OR = 1.05 to 3.42, p = 0.12 to 0.94). No association was identified between the type of malocclusion and the degree of OIIRR. Uniradicular dental units and a prolonged treatment time seem to be associated with an increased risk of resorption. The certainty of the evidence was considered low for both exposure factors. CONCLUSION Evidence with a low level of certainty indicates that individuals with allergies or asthma are not more predisposed to OIIRR. Uniradicular teeth and long-term orthodontic treatments are associated with a higher risk of OIIRR. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42020188463.","Dos Santos, Cibelle Cristina Oliveira; Bellini-Pereira, Silvio Augusto; Medina, Melany Clarissa Gamez; Normando, David",Progress in orthodontics,486,24
131691,131691,131691,In Response.,19.177439,12.273952,2018,"INTRODUCTION This systematic review examines healthcare costs associated with mental health conditions among cancer survivors in the United States. AREAS COVERED Ten published studies were identified. Studies varied substantially in terms of population, mental health conditions examined, data collection methods, and type of cost reported. Cancer survivors with mental health conditions incurred significantly higher total medical costs and costs of most service types compared to cancer survivors without a mental health condition. Additionally, the total healthcare expenditure related to mental health was higher among cancer survivors compared with people without history of cancer. EXPERT COMMENTARY Mental health conditions are associated with increased healthcare costs among cancer survivors. Future examination of other components of economic burden, including patient out-of-pocket costs, nonmedical costs, such as transportation, childcare, and productivity losses for patients and their caregivers, will be important. Additionally, evaluation of economic burden by cancer site, stage at diagnosis, duration of survivorship, and treatment(s) will increase understanding of the overall impact of mental health conditions on cancer survivors and on the healthcare system.","Khushalani, Jaya S; Qin, Jin; Cyrus, John; Buchanan Lunsford, Natasha; Rim, Sun Hee; Han, Xuesong; Yabroff, K Robin; Ekwueme, Donatus U",Expert review of pharmacoeconomics & outcomes research,486,16
