,title_x,publish_time_x,abstract,authors,journal,url,category
184871,Critical challenges ahead in bioterrorism preparedness training for clinicians.,2009,"The novel coronavirus pneumonia, a global pandemic disease named as coronavirus disease 2019, has caused enormous losses on the health and economies of people all over the world, while there is still a lack of quick and sensitive diagnostic method and effective therapy. Developing rapid diagnostic method for coronavirus disease 2019 has become exceptional urgent. Herein we report a rapid diagnostic method for the novel coronavirus through monitoring the volatile biomarkers in human exhaled breath. The breath volatile biomarkers are derived from the metabolism of novel coronavirus, including acetoin, 2,4,6-trimethylpyridine, 3-methyl tridecane, tetradecane, isooctyl alcohol, pentadecane, hexadecane, 1-methylene-1H-indene. By comparing the types and concentrations of the volatile biomarkers in human exhaled breath combined with SERS sensor, we could distinguish between the healthy person and the patients with coronavirus disease 2019. This work confirms that various volatile organic compounds metabolized by novel coronavirus can be employed for rapidly screening of patients with coronavirus disease 2019, and has broad application prospects in the prevention and control of the epidemic.","Xue, C.; Zhang, A.; Chen, Y.; Liang, H.; Tian, J.; Zhang, J.; Zhou, C.; Ni, J.; Jin, H.; Cui, D.",Nano Biomedicine and Engineering,https://doi.org/10.5101/nbe.v13i3.p225-228,607
185653,Health Care Workers' Knowledge and Confidence in Personal Protective Equipment During the H1N1 Pandemic in Israel.,2014,"Background The social restraints during the COVID-19 mandatory lockdown led young and undergraduate adults living remarkable changes in their daily lives, challenging the feeling of loneliness and the own perception of social isolation. This study aimed to assess and compare the levels of psychological well-being among students from both Santarém and Leiria Polytechnic Institutes. Methods A descriptive cross-sectional correlational study was performed in the period immediately after the first lockdown. Participants were 775 students (females = 73.5%), aged between 17 and 55 years. All of them completed measures of the Psychological Well-Being Manifestation Scale (PWBMS;or EMMBEP, in the Portuguese version, by Monteiro, Tavares e Pereira, 2012) measuring six dimensions, components of the eudaimonic model of well-being. Collected data were analyzed with IBM SPSS Statistics for Windows software, Version 27.0. Results The results obtained revealed differences of quality in the scores of the six measured dimensions. If subjective experiences on Mental Balance and Sociability are the best indicators of the well-being, the perception of the lack of Social Involvement and low Happiness appear to be limitative factors to the perceived well-being. We also found significant differences in terms of polytechnic institute attended, gender, age categories, and marital status. Conclusions The obtained results provide the basis to design and develop a targeted intervention main program focused on the empowerment of higher education students. Build a literacy program with health education strategies, starting from their own perceptions and responses to the experienced situations, allows their easy engagement in the promotion of the psychological well-being.","Gonzaga, Luís Silva Mário Figueiredo Maria do Carmo Rosa Marta Matos Rui Amendoeira José",European Journal of Public Health,https://doi.org/10.1093/eurpub/ckab120.035,607
190813,"TAP CBRN preparedness: knowledge, training and networks.",2008,"BACKGROUND In this study, we estimated the predictive factors of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmission in anesthesiologists performing endotracheal intubation in patients with confirmed SARS-CoV-2. METHOD We analyzed data from a survey conducted by the Chinese Society of Anesthesiology Task Force on Airway Management on endotracheal intubation in 98 patients with SARS-CoV-2 confirmed through nucleic acid testing and chest computed tomography. The multivariate logistic model with stepwise selection was used for selecting the predictive factors significantly associated with SARS-CoV-2 infection in the corresponding anesthesiologists. RESULTS SARS-CoV-2 prevalence in the corresponding anesthesiologists was 20.41% after intubation in patients with SARS-CoV-2. Univariate analysis indicated that intubation for elective treatment, intubation in an operating room or isolation ward, and routine rapid induction with continuous positive-pressure ventilation (PPV) for intubation were associated with a lower SARS-CoV-2 risk in the anesthesiologists. Multivariate analysis revealed that intubation for elective treatment was associated with a significantly decreased SARS-CoV-2 risk (adjusted odds ratio [aOR] = 0.28, 95% confidence interval [CI]: 0.14-0.68, P < 0.0001), and coughing by patients during endotracheal intubation was associated with a significantly increased SARS-CoV-2 risk (aOR = 1.70, 95% CI: 1.39-2.97, P = 0.0404) in the anesthesiologists. CONCLUSION Endotracheal intubation for elective treatments, intubation in an operating room or isolation ward, and routine rapid induction with continuous PPV for patients with confirmed SARS-CoV-2 are associated with a lower risk of SARS-CoV-2 transmission in practicing anesthesiologists, and coughing by patients during intubation increases the risk.","Sun, Mingyang; Zhang, Jiaqiang; Zhang, Weijia; Li, Ningtao; Zuo, Mingzhang; Qin, Lei; Wu, Szu-Yuan",American journal of translational research,https://www.ncbi.nlm.nih.gov/pubmed/34017367/,607
191439,Three decades of disasters: a review of disaster-specific literature from 1977-2009.,2009,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) can be detected via a nasopharyngeal swab and in sputum, blood, urine, and feces. However, there is only limited data on the real-time reverse transcriptase polymerase chain reaction (RT-PCR) results of coronavirus disease 2019 (COVID-19) patients with pleural fluid. We report a case of COVID-19 with SARS-CoV-2 detected in both sputum and pleural fluid. A 68-year-old male patient came to the hospital with a chief complaint of dyspnea. He was diagnosed with lung cancer. A biopsy was performed, and a pneumothorax was found. As a result, a chest tube was placed into the right pleural space. During his hospital stay, the patient was confirmed as COVID-19 positive. We identified the presence of SARS-CoV-2 through real-time RT-PCR assay from the pleural fluid. Although pleural effusion is an uncommon finding in the COVID-19, care should be taken to avoid exposure when handling the pleural fluid sample.","Baek, Moon Seong; Kim, Won Young; Lee, Kyoung Ju; Noh, Chang Suk",Infection & chemotherapy,https://www.ncbi.nlm.nih.gov/pubmed/32869550/,607
200602,"A cross-sectional population survey of physicians in Alberta, Canada about a novel provincial contact tracing smartphone app",2020,,,The Dental register,https://www.ncbi.nlm.nih.gov/pubmed/33695659/,607
203701,A systematic review of prediction models to diagnose COVID-19 in adults admitted to healthcare centers,2021,"OBJECTIVE: The aim of the study was to evaluate the ionizing radiation exposure in patients with Coronavirus disease 2019 (COVID-19). MATERIALS AND METHODS: This was a retrospective study in which all patients presented with suggestive symptoms of COVID-19 were included. The study was carried out in a university-affiliated private hospital in Istanbul, Turkey. Biological radiation dose exposure (cumulative effective dose: CED) was evaluated in millisievert (mSv) units. RESULTS: A total of 1410 patients were included in the study. Of all study subjects, 804 patients (57%) underwent only one chest computed tomography (CT) procedure. Six hundred and six patients (43%) had two or more chest CT procedures. Median CED was 6.02 (min-max:1.67-16.27) mSv. The number of patients who were exposed to &#8804; 5 mSv were 149 (24.6%), whereas 457 patients (75.4%) were exposed to >5 mSv. CONCLUSION: The radiation exposure in COVID-19 patients seems unjustifiably high. Awareness should be increased as to the proper use of chest CT in COVID-19 as per to the society recommendations.","Yurdaisik, Isil; Nurili, Fuat; Aksoy, Suleyman Hilmi; Agirman, Ayse Gul; Aktan, Ahmet",Radiat Prot Dosimetry,,607
204345,"Stress, burnout, and resilience among healthcare workers during the covid-19 emergency: The role of defense mechanisms",2021,"Since the COVID-19 pandemic began, many individuals have noted acute loss of smell and/or taste, although not all patients with these symptoms are tested for COVID-19. To better characterize all patients with these rare symptoms, a national survey was created. Over 13 days in April 2020, a total of 220 people completed the survey in its entirety, representing a wide geographic distribution across the United States. Of the 220 respondents, 93 (42%) were diagnosed with COVID-19, and 127 (58%) were not. A total of 37.7% of respondents reported changes in smell/taste as the initial or sole presentation of their condition. Most but not all patients had other symptoms suggestive of COVID-19 at the time of chemosensory loss. Despite its inclusion as a major symptom of COVID-19 by the CDC (Centers for Disease Control and Prevention), respondents with additional CDC-defined symptoms associated with COVID-19 were statistically more likely to be tested/diagnosed than those without.","Coelho, Daniel H; Kons, Zachary A; Costanzo, Richard M; Reiter, Evan R",Otolaryngol Head Neck Surg,,607
205258,Perseverance in a pandemic: A unique pharmacy residency learning experience,2020,,"Hart, Alexander; Bortolin, Michelangelo; Awoniyi, Oluwafunbi; Alhajjaj, Fahad; Ciottone, Gregory R",Disaster Med Public Health Prep,,607
206757,Keep your eye on,2021,"The Covid-19 pandemic has accelerated the widespread adoption of technology-enabled care in the NHS.1 Moving into phase two of the response, the continuing use of audio-visual technology is expected, where appropriate, to be integral in the provision of safe, quality patient care.2 A clinical need therefore exists to identify when care can be safely delivered remotely using audio-visual technology and when there is a need for in-person contact. At Salisbury Foundation Trust (SFT), during phase one of the NHS response to Covid-19, the decision to treat upper limb trauma patients in-person or remotely was made using clinical screening criteria. For many patients, audio-visual appointments offered a practical, time efficient way of accessing their reconstructive team for assessment, advice and post-operative care. However, a subset of patients was identified by the team as requiring at least one in-person consultation to minimize perceived clinical risk and to optimize quality outcomes. In order to understand more fully the challenges and successes of technology-enabled care to date, a national survey of practice across hand units in the UK was conducted. We present here some of our key findings and propose the need to develop nationally agreed screening criteria to determine how and when technology enabled outpatient care can be used in the management of acute upper limb trauma. The results of this survey forms part of a series of projects currently underway looking at the efficacy of audio-visual care in upper limb trauma, including a multicentre observational study.","McMullen, E J; Robson, M; Valand, P; Sayed, L; Steele, J",J. plast. reconstr. aesthet. surg,,607
206760,Keep your eye on,2021,,"Chen, Z; Xiong, H; Li, J X; Li, H; Tao, F; Yang, Y T; Wu, B; Tang, W; Teng, J X; Fu, Q; Yang, L",Zhonghua Xue Ye Xue Za Zhi,,607
211785,Unemployment and Psychological Distress among Young People during the COVID-19 Pandemic: Psychological Resources and Risk Factors,2020,"PURPOSE OF REVIEW: The aim of this report is to describe the main aspects of sex-related differences in non-ischemic dilated cardiomyopathies (DCM), focusing on chemotherapy-induced heart failure (HF) and investigating the possible therapeutic implications and clinical management applications in the era of personalized medicine. RECENT FINDINGS: In cardio-oncology, molecular and multimodality imaging studies confirm that sex differences do exist, affecting the therapeutic cardioprotective strategies and, therefore, the long-term outcomes. Interestingly, compelling evidences suggest that sex-specific characteristics in drug toxicity might predict differences in the therapeutic response, most likely due to the tangled interplay between cancer and HF, which probably share common underlying mechanisms. Cardiovascular diseases show many sex-related differences in prevalence, etiology, phenotype expression, and outcomes. Complex molecular mechanisms underlie this diverse pathological manifestations, from sex-determined differential gene expression to sex hormone interaction with their receptors in the heart. Non-ischemic DCM is an umbrella definition that incorporates several etiologies, including chemotherapy-induced cardiomyopathies. The role of sex as a risk factor for cardiotoxicity is poorly explored. However, understanding the various features of disease manifestation and outcomes is of paramount importance for a prompt and tailored evaluation.","D039,; Amario, Domenico; Camilli, Massimiliano; Migliaro, Stefano; Canonico, Francesco; Galli, Mattia; Arcudi, Alessandra; Montone, Rocco Antonio; Borovac, Josip Andjelo; Crea, Filippo; Savarese, Gianluigi",Curr Cardiol Rep,,607
211916,Air Pollution and Covid-19: The Role of Particulate Matter in the Spread and Increase of Covid-19's Morbidity and Mortality,2020,"In the face of emergency situations, such as a global pandemic, individuals rely on their personal resources, but also on community dimensions, to deal with the unprecedented changes and risks and to safeguard their well-being The present study specifically addresses the role of individual resources and community dimensions with reference to academic communities facing COVID-19-related lockdowns and the changes that these have implied An online questionnaire was administered to 1124 Italian University students It detected their sense of belonging and of responsible togetherness with reference to their academic community through community dimensions, their student self-efficacy as an individual resource, and their academic stress&mdash;potentially stemming from studying in the middle of a pandemic A multiple mediation model was been run with structural equation modeling The results show that both the community dimensions associate with higher student self-efficacy and the sense of responsible togetherness, while also associating with lower academic stress Moreover, student self-efficacy, in turn, associates with lower academic stress and mediates the relationships between both community dimensions and students&rsquo;academic stress levels From these findings, the protective role that community dimensions can exert on an individual&rsquo;s life becomes apparent Building on this, further strategies should be implemented to reinforce personal and community resources in order to strengthen individuals against potentially stressful circumstances","Procentese, Fortuna Capone Vincenza Caso Daniela Donizzetti Anna Rosa Gatti Flora",Sustainability,,607
219613,The SHAMISEN Recommendations on preparedness and health surveillance of populations affected by a radiation accident,2020,"The early use of antimicrobial therapy has been introduced in many farms to prevent diarrhea and respiratory disease in young calves; however, there is controversy about whether this practice has a beneficial effect on the health of these animals. This study evaluated the influence of the early use of antimicrobials on the health and performance of neonatal Holstein calves. Twenty-six Holstein calves were screened and divided into two groups, according to the administration (ATB+), or not (ATB-) of tulathromycin (2.5mg/kg, subcutaneously) within the first 12 hours of life. Calves were evaluated by general clinical examination, fecal score, respiratory score, and external palpation of the umbilical region, besides fecal output of dry matter. Anemia was determined by using an automatic system and, also, using a commercial kit for iron dosage. Diarrhea was diagnosed by a centrifuge-flotation technique using a sugar solution (Cryptosporidium) and multiplex semi-nested RT-PCR (rotavirus/coronavirus). The performance of the calves was estimated by Daily Weight Gain (DWG). The young dairy calves were evaluated within 12 hours of birth (&#8804;12h) and at 3-5th (D3-5), 7-9th (D7-9), 13-15th (D13-15), 20-23rd (D20-23), and 27-30th (D27-30) days of life. No difference was noted between the ATB+ and ATB- groups concerning heart rate, respiratory frequency, and rectal temperature. Erythrogram showed a higher frequency of anemia in ATB- group (P=0.016) at the D3-5 check-up; lower values of serum iron were also observed simultaneously (P=0.051). Thirteen cases of respiratory disease were detected during this study; however, no significant difference was observed between the groups in this regard. The frequency of diarrhea (fecal score 2-3) was high in both groups, peaking at D13-D15. No differences were noted between the groups regarding the frequency of diarrhea when considering the dry fecal matter. The predominant etiological agent for diarrhea was Cryptosporidium spp.. The DWG was similar between groups, with maximum weight reduction on D13-15. The administration of tulathromycin in prophylactic dose (2.5mg/kg) at birth decreased the frequency of anemia but did not influence weight gain or the prevalence of diarrhea.(AU)","Martin, Camila C; Basqueira, Natália S; Ramos, Jean S; Silva, Karen N; Baccili, Camila C; Brandão, Paulo E; Gomes, Viviani",Pesqui. vet. bras,,607
220324,Notes From the Field: The Combined Effects of Tocilizumab and Remdesivir in a Patient With Severe COVID-19 and Cytokine Release Syndrome,2021,"SARS-CoV-2, the cause of the currently ongoing COVID-19 pandemic, encodes its own mRNA capping machinery. Insights into this capping system may provide new ideas for therapeutic interventions and drug discovery. In this work, we employ a previously developed Py-FLINT screening approach to study the inhibitory effects of compounds against the cap guanine N7-methyltransferase enzyme, which is involved in SARS-CoV-2 mRNA capping. We screened five commercially available libraries (7039 compounds in total) to identify 83 inhibitors with IC50 &lt; 50 μM, which were further validated using RP HPLC and dot blot assays. Novel fluorescence anisotropy binding assays were developed to examine the targeted binding site. The inhibitor structures were analyzed for structure-activity relationships in order to define common structural patterns. Finally, the most potent inhibitors were tested for antiviral activity on SARS-CoV-2 in a cell based assay&lt;br&gt;","Renata, Kasprzyk Tomasz J.; Spiewla, miroslaw smietanski Sebastian Golojuch Laura Vangeel Steven De Jonghe Dirk Jochmans Johan Neyts Joanna Kowalska Jacek Jemielity",,,607
221696,Social distancing at health care centers early in the pandemic helps to protect population from COVID-19,2020,"OBJECTIVE: To present the clinical characteristics and dynamic changes in laboratory parameters of the COVID-19 in Guangzhou, and explore the probable early warning indicators of disease progressing. METHOD: We enrolled all the patients diagnosed as COVID-19 in the Guangzhou No. 8 People's Hospital. The patients' demographic, and epidemiologic data were collected, including chief complaints, lab results and imaging examination. RESULTS: The characteristics of the patients in Guangzhou are different from that in Wuhan. They were younger in age, female dominated, not commonly combined with other disease. 75% of patients suffered fever on admission, followed by cough occurring in 62% patients. By comparing the mild/normal and severe/critical patients, male, aged, combined with hypertension, abnormal in blood routine result, raised creatine kinase, glutamic oxaloacetic transaminase, lactate dehydrogenase, CRP, procalcitonin, D-dimer, fibrinogen, APTT, and positive in proteinuria can be candidate of early warning indicators to severe disease. CONCLUSION: The patients in outside epidemic areas showed different characteristics from that in Wuhan. The abnormal laboratory parameters were markedly changed in 4 weeks after admission, and also shown different between the mild and severe patients. The highest specificity and sensitivity potential early warning indicators of severe disease need more evidence to confirm.","Wang, Yubing; Hu, Zhongwei; Luo, Jie; Zhang, Fuchun; Huang, Lianjiao; Li, Hao; Wen, Xueliang; Pan, Yuejun; Chen, Meihong; Ying, Ruosu; Jiang, Huirong; Chen, Sirui; Pan, Zhilin; Chen, Hongkun; Xu, Huimin; Lei, Chunliang; Han, Yajuan",Disaster Med Public Health Prep,,607
225935,"Health Literacy, Digital Health Literacy, and COVID-19 Pandemic Attitudes and Behaviors in U.S. College Students: Implications for Interventions",2021,,"Noerhartati, Endang; Zulkifli, Che Zalina; Karyati, Pratiwi Dwi; Wisnujati, Nugrahini Susantinah; Robiyansah, Iva Evry; Saurina, Nia; Muharlisiani, Lusy Tunik",IJEBD International Journal Of Entrepreneurship And Business Development,,607
225936,"Health Literacy, Digital Health Literacy, and COVID-19 Pandemic Attitudes and Behaviors in U.S. College Students: Implications for Interventions",2021,"The ongoing pandemic of COVID-19 has shown the limitations of our current medical institutions There is a need for research in automated diagnosis for speeding up the process while maintaining accuracy and reducing the computational requirements This work proposes an automated diagnosis of COVID-19 infection from CT scans of the patients using deep learning technique The proposed model, ReCOV-101, uses full chest CT scans to detect varying degrees of COVID-19 infection To improve the detection accuracy, the CT-scans were preprocessed by employing segmentation and interpolation The proposed scheme is based on the residual network that takes advantage of skip connection, allowing the model to go deeper The model was trained on a single enterprise-level GPU It can easily be provided on a network’s edge, reducing communication with the cloud, often required for larger neural networks This work aims to demonstrate a less hardware-intensive approach for COVID-19 detection with excellent performance that can be combined with medical equipment and help ease the examination procedure With the proposed model, an accuracy of 94 9% was achieved","Rohila, Varan Singh Gupta Nitin Kaul Amit Sharma Deepak Kumar",Internet of Things,,607
231454,Tennessee pharmacist finds niche in dental office,2021,,"Sánchez Santos, Raquel; Morales Conde, Salvador; Ramos Rodriguez, Jose Luis",,,607
231555,"It's time for a ""beyond-use date"" for designating health-system pharmacy as a center of excellence",2021,"In this article we estimate the probable magnitude of changes in income distribution, poverty and extreme poverty in the country, in the metropolitan areas of the Valley of Mexico, Guadalajara and Monterrey, as well as in Mexico City, according to different behavioral hypothesis of labor income, based on information available until the start of the pandemic, which considers the closures of so-called non-essential activities and their impact on specific occupations The pandemic stroke in the context of an incipient process of real wages and employment growth, which began in 2019, and our results show that the slowdown in activities derived from the health emergency, both in Mexico and in the world, caused an increase in poverty and extreme poverty, in addition to the growth of inequality measured by the Gini index","Salas, Carlos Quintana Luis Mendoza Miguel Angel Valdivia Marcos",Trimestre Economico,,607
236005,"""The Road We Travel"": Developing a co-produced narrative for a photovoice project",2020,,"Chavarot, N.; Fournier, C.; Burger, C.; Amrouche, L.; Legendre, C.",Transplantation Direct,,607
240704,Rural communities in Africa should not be forgotten in responses to COVID-19,2020,"A periodic visit of an ophthalmologist is crucial for monitoring the eye health regularly. However, the periodic visit to the ophthalmologist may become difficult to handle in the cases of the patient's visual status varies;personal location is far away from the hospital or special cases;such as COVID-19 pandemic. In this study, a novel ophthalmologist-and-patient-in-the-loop telemedicine platform is built to remotely examine the corneal surface of the eye. An internet-of-medical-things (IoMT)-based biomedical device is developed with ophthalmologist dashboard and patient interface. The developed biomedical device, Mobile XMI, is validated by testing in the ophthalmologist-and-patient-in-the-loop telemedicine system. The preliminary results showed that the cloud-based teleophthalmology architecture provides a potential tool for the early detection and diagnosis of the corneal related symptoms and diseases. Additionally, the developed medical platform facilitates the remote eye examination of the patients with disability or patients who locate far away from the ophthalmologist or hospital.","Cinay, D.; Murat, H. A.; Savas, D.; Ieee,",2020 21st International Conference on Research and Education in Mechatronics,,607
242304,MHA report calls on leaders to improve youth MH services,2020,"Although some regard the New Deal of the 1930s as exemplifying an aggressive fiscal and monetary response to a severe economic crisis, the US fiscal and monetary policy responses to the COVID‐19 crisis have actually been far more substantial – and, so far, much more effective in reviving aggregate spending Although many fear that these responses, and the large‐scale increase in bank reserves especially, must eventually cause unwanted inflation, the concurrent sharp decline in money's velocity has thus far more than offset any inflationary effects of money growth, while forward bond prices reflect a general belief that inflation will remain below 2 per cent for at least another decade Notwithstanding the growth of the Fed's balance sheet, Fed authorities can always check inflation by sufficiently raising the interest return on bank reserves Nonetheless, recent developments have heightened the risk of ‘fiscal dominance’ of monetary policy at some point in the future","Selgin, George",Economic Affairs,,607
243483,COVID-19 Rumination Scale (C-19RS): Initial psychometric evidence in a sample of Dutch employees,2021,,"Werbel, William A; Boyarsky, Brian J; Ou, Michael T; Massie, Allan B; Tobian, Aaron A R; Garonzik-Wang, Jacqueline M; Segev, Dorry L",Ann. intern. med,,607
246477,High health expenditures and low exposure of population to air pollution as critical factors that can reduce fatality rate in COVID-19 pandemic crisis: a global analysis,2021,,"Fantin, João Paulo Pretti; Facio, Maria Fernanda Warick; Spessoto, Ana Clara Nagle; Spessoto, Luís Cesar Fava; Facio Junior, Fernando Nestor",Rev Assoc Med Bras (1992),,607
251583,Pilot testing an electronic food diary among Registered Nurses working night shifts,2020,,,Nature (Lond.),,607
252941,Looking around the corner: COVID-19 shocks and market dynamics in US medical tourism,2021,,"Tugwell, Peter; Tovey, David; Cuella-Garcia, Carlos A",J Clin Epidemiol,,607
257526,Intravenous levothyroxine stewardship program at a tertiary academic medical center,2021,"Abstract With the arrival of vaccines against the novel coronavirus in late 2020, the issue of how vaccines should be distributed and which groups should be prioritized has become salient We study popular attitudes toward the distribution of COVID-19 vaccines and how these have changed over the course of the pandemic in Switzerland, drawing on data from two rounds of an original public opinion survey conducted in the spring and winter of 2020 We find that the public supports prioritizing vulnerable groups such as health care workers or the elderly We also find a notable degree of cross-generational solidarity: younger age cohorts prioritize the elderly, while older groups prioritize (typically younger) health care workers We then examine whether this finding is not in fact driven by vaccine hesitancy This is not the case for older age groups, whose solidarity thus seems to be genuine Vaccine hesitancy is an issue among younger groups, however","Knotz, Carlo M.; Gandenberger, Mia K.; Fossati, Flavia Bonoli Giuliano",Swiss Political Science Review,,607
262041,Correlation of Population SARS-CoV-2 Cycle Threshold Values to Local Disease Dynamics: Exploratory Observational Study,2021,"Reading List: Select Healthcare Transformation Library 2.0 represents a broad-based, annotated, general reading list for students of health care innovation. The books were drawn from the 5,000-book private home library of Ronald S. Weinstein, MD, President Emeritus of the American Telemedicine Association. Weinstein is a lifelong book collector with special interests in the history of medical innovation and poetry. A Massachusetts General Hospital-trained pathologist and inductee into the US Distance Learning Association's Hall of Fame, he is known as a pioneer in telemedicine and the ""father of telepathology"" for his invention, patenting, and commercialization of telepathology, a subspecialty of telemedicine that is a billion-dollar worldwide industry today. This Reading List: Select Healthcare Transformation Library 2.0 consists of 41 books divided into 10 sections: (1) Human Intelligence, Behavior, and Creativity; (2) Societal Revolutions; (3) Innovation; (4) Healthcare System Transformations; (5) Education; (6) Transformational Technologies-Part 1 (AI, Automation, and Robotics); (7) Transformational Technologies-Part 2 (Telemedicine and Telehealth); (8) Digital Medicine; (9) Healthcare Transformation Implementation; and (10) COVID-19 Pandemic as an Innovation Accelerator.","Weinstein, Ronald S; Holcomb, Michael J",Telemed. j. e. health,,607
262912,Effect of COVID-19 on maternal and neonatal services - Authors' reply,2021,,"Power, H. E.; Broadfoot, M. S. S.; Burke, A.; Donaldson, P. M.; Hart, R. M.; Mollison, K. C.; Schmidt, D. J.; Young, S. M.",Oceanography,,607
263111,"Public Knowledge, Attitudes, and Practices Related to COVID-19 in Iran: Questionnaire Study",2021,"To examine basic COVID-19 knowledge, coping style and exercise behavior among the public including government-provided medical cloud system treatment app based on the internet during the outbreak. Besides, to provide references for developing targeted strategies and measures on prevention and control of COVID-19. We conducted an online survey from 11th to 15th March 2020 via WeChat App using a designed questionnaire. As well as aim to diagnose COVID-19 earlier and to improve its treatment by applying medical technology, the ""COVID-19 Intelligent Diagnosis and Treatment Assistant Program (nCapp)"" based on the Internet of Things. Valid information was collected from 1893 responders (47.07% males and 52.93% females aged 18-80 years, with a mean age of 31.05 ± 9.86) in 20 provincial-level regions across China. From the responders, 92.90% and 34.81% were scaled pass and good and above scores for the knowledge about the novel coronavirus epidemic. 38.44% were scaled poor scores and only 5.40% were scaled good and above scores for appropriate behavior coping with the pandemic. Among the responders, 52.14% reported having active physical exercise in various places during the previous 1 week. For all the responders, appropriate behavior coping correlated positively with physical exercise (p < 0.05); the daily consumed time for getting the epidemic-related information correlated positively with the score for cognition on the epidemic's prevention measures (r = 0.111, p < 0.01) and on general knowledge about the epidemic (r = 0.087, p < 0.01). Targeted and multiple measures for guidance on the control of COVID-19 among the public should be promoted to improve the cognition on basic knowledge, behaviors and treatment.","Ma, Caihua; Ma, Lingxin; Helwan, Abdulkader; Ma039,; aitah, Mohammad Khaleel Sallam; Jami, Sayed Abdulla; Mobarak, Siam Al; Das, Niranta Kumar; Haque, Md Ariful",Sci Prog,,607
265897,"A Cross-Sectional Survey to Assess Health Care Workers' Grief Counseling for Bereaved Families of COVID-19 Victims in Wuhan, China",2021,"BACKGROUND: Hydroxychloroquine and azithromycin combination therapy is often prescribed for coronavirus disease 2019 (COVID-19). Electrocardiographic (ECG) monitoring is warranted because both medications cause corrected QT-interval (QTc) prolongation. Whether QTc duration significantly varies during the day, potentially requiring multiple ECGs, remains to be established. METHODS: We performed 12­lead ECGs and 12­lead 24-h Holter ECG monitoring in all patients aged <80 years admitted to our medical unit for COVID-19, in oral therapy with hydroxychloroquine (200 mg, twice daily) and azithromycin (500 mg, once daily) for at least 3 days. A group of healthy individuals matched for age and sex served as control. RESULTS: Out of 126 patients, 22 (median age 64, 82% men) met the inclusion criteria. ECG after therapy showed longer QTc-interval than before therapy (450 vs 426 ms, p = .02). Four patients had a QTc &#8805; 480 ms: they showed higher values of aspartate aminotransferase (52 vs 30 U/L, p = .03) and alanine aminotransferase (108 vs 33 U/L, p < .01) compared with those with QTc < 480 ms. At 24-h Holter ECG monitoring, 1 COVID-19 patient and no control had &#8805;1 run of non-sustained ventricular tachycardia (p = .4). No patients showed ""R on T"" premature ventricular beats. Analysis of 24-h QTc dynamics revealed that COVID-19 patients had higher QTc values than controls, with no significant hourly variability. CONCLUSION: Therapy with hydroxychloroquine and azithromycin prolongs QTc interval in patients with COVID-19, particularly in those with high levels of transaminases. Because QTc duration remains stable during the 24 h, multiple daily ECG are not recommendable.","Cipriani, Alberto; Zorzi, Alessandro; Ceccato, Davide; Capone, Federico; Parolin, Matteo; Donato, Filippo; Fioretto, Paola; Pesavento, Raffaele; Previato, Lorenzo; Maffei, Pietro; Saller, Alois; Avogaro, Angelo; Sarais, Cristiano; Gregori, Dario; Iliceto, Sabino; Vettor, Roberto",Int J Cardiol,,607
265898,"A Cross-Sectional Survey to Assess Health Care Workers' Grief Counseling for Bereaved Families of COVID-19 Victims in Wuhan, China",2021,,"Haranath, S. P.; Meeta, M.",Journal of Mid-Life Health,,607
266695,Decreasing transmission and initiation of countrywide vaccination: Key challenges for future management of COVID-19 pandemic in Bangladesh,2021,"Adolescents' daily life has dramatically changed during the COVID-19 era due to the social restrictions that have been imposed, including closures of schools, leisure centers and sport facilities. The purpose of this study was to examine levels of well-being and mood and their relations with physical (in)activity and eating behaviors in adolescents during a lockdown period in Greece. A total of 950 adolescents (Mean Age = 14.41 years ± 1.63) participated in a web-based survey while education was conducted online and organized sport activities were interrupted. Participants showed poor well-being, insufficient physical activity levels and moderate scores of healthy eating behavior. Hierarchical regression analysis showed that, after controlling for the effect of gender and body mass index, increased physical activity and healthier eating behavior predicted better well-being (b = 0.24, p < 0.01 and b = 0.19, p < 0.01, respectively), whereas sedentariness predicted worse well-being (b = -0.16, p < 0.01). Furthermore, it was revealed that days of physical activity per week was a stronger predictor of well-being than minutes of physical activity per week, and that both in-house and out-of-house physical activity were beneficial. Considering that well-being in our study was below the threshold recommended by the World Health Organization as indicative of possible depressive symptoms, measures to increase physical activity, decrease sedentariness and improve eating behavior should become a priority for communities and policy makers.","Morres, Ioannis D; Galanis, Evangelos; Hatzigeorgiadis, Antonis; Androutsos, Odysseas; Theodorakis, Yannis",Nutrients,,607
