,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
6122,6122,6122,Thoraxröntgen in der Abklärung des unteren Respirationstrakts beim ambulanten pädiatrischen Patienten,9.801181,2.2419915,2014-04-21,,"Böker-Blum, T.; Zivkovic, A.; Hofer, S.; Walther, A.; Bopp, C.",Anaesthesist,452,11
6138,6138,6138,"Alveolitiden, Granulomatosen, Lungenfibrosen",9.998931,2.2172225,2000,,"Vermij, Peter",Nat Med,452,1
6148,6148,6148,Suppression der Synthese des Tumornekrosefaktors,10.171662,2.1000369,2001,"Acute inflammation and the innate immune response to severe tissue trauma continue to pose a critical pathophysiological challenge in the intensive care regimen. Advances in the development of improved gene therapeutics and their application in diverse animal models of acute inflammation have shown promising results in reducing both morbidity and mortality. The introduction of inflammatory antagonists, by either viral or non-viral vectors, has thereby proven to play a significant role in determining the overall outcome. Recent findings of utilizing the functional characteristics of immunocompetent cells (e.g. dendritic cells) in combination with the gene therapy-induced overexpression of anti-inflammatory target proteins have significantly expanded this gene therapeutic spectrum. The results from diverse experiments in our own murine model of sepsis, in connection with findings from various other analogous international studies, have demonstrated great potential to revolutionize the clinical treatment concept and prevention of acute inflammatory diseases.","Tschöke, S.K.; Oberholzer, A.",Orthopade,452,1
9464,9464,9464,80. Jahrestagung der Deutschen Gesellschaft für Rechtsmedizin 25.–29. September 2001 in Interlaken: 25.–29. September 2001 in Interlaken,10.220085,2.3928723,2001,"In 1990, the World Health Organization (WHO) started to downsize its renowned Global Programme on AIDS, despite continued donor and member state support. This turnaround has decisively contributed to WHO's loss of leadership in HIV/AIDS politics. From the viewpoint of both rationalist and constructivist theories of international organisation (IO) agency, an IO engaging in ‘mission shrink’ is a striking irregularity. In order to account for such apparently self-defeating behaviour, this article adopts an open systems view of IOs and identifies trans-organisational coalitions as important agents of IO change. I argue that subunit dynamics rather than systemic conditions drive IO behaviour, in particular where member states’ material power and their formal control of organisational veto positions do not coincide. This approach will be used to retrace the changes in subunit coalitions that drove WHO's erratic HIV/AIDS programme and thus to solve this puzzle of ‘mission shrink’. On the basis of insights from the WHO case, the article concludes by offering a heuristic of trans-organisational coalitions and the types of IO change associated with them.","Hanrieder, Tine",J Int Relat Dev (Ljubl),452,1
9466,9466,9466,92. Jahrestagung der Deutschen Gesellschaft für Rechtsmedizin,10.203208,2.2949193,2013-07-28,"The erroneous transfusion of AB0-incompatible red cells may result in hemolysis and complement-mediated shock (acute hemolytic transfusion reaction, AHTR), leading to death in less than 10%. The mistake will be detected by re-checking the patient’s and the blood product’s identity. Evidence of the incompatible transfusion is supplied by serology and, in cases of a fatal outcome, by immunohistochemistry. Differential diagnoses to be distinguished from AHTR are other immunologically mediated events like the most important transfusion-related acute lung injury (TRALI), febrile non-hemolytic transfusion reaction (FNHTR), allergic transfusion reactions, along with a variety of nonimmunologic incidents like transfusion-transmitted bacterial infections, hypervolemia, and other rare events such as citrate reaction, air embolism, and foreign body embolism. If the outcome is lethal, the question of causality has to be answered by a comprehensive evaluation including the clinical data as well as serological, microbiological, autoptic, and histological findings.","Pedal, I.; Leo, A.",Rechtsmedizin (Berl),452,1
11639,11639,11639,Aktuelles Studienergebnis unterstreicht zurückhaltende Kommentierung,10.018426,2.0269861,2020-05-19,,,Appl Microbiol Biotechnol,452,1
14316,14316,14316,"Grußwort des Präsidenten der Deutschen Gesellschaft für Immunologie, Prof. Dr. med. Thomas Kamradt",10.233948,2.218086,2020-12-02,,,Ophthalmologe,452,22
14646,14646,14646,Autonomie in der Offenen Kinder- und Jugendarbeit fördern – Ergebnisse eines partizipativen Evaluationsprojekts,10.164058,2.5060802,2021-01-07,,"Seybold, U.",Internist (Berl),452,1
16097,16097,16097,Therapeutic targeting of measles virus polymerase with ERDRP-0519 suppresses all RNA synthesis activity,9.766657,7.472872,2021-02-23,"Gödecke, Stein and Qaim (2018) (GSQ) recently analysed the 1990–2010 trend and determinants of the global burden of chronic and hidden hunger. We reanalyse and extend GSQ's study and demonstrate that after 2010, significant reductions in the burden of hunger were achieved. In contrast with GSQ, we find that (i) hidden hunger is more prevalent than chronic hunger; (ii) cereal availability and the supply of vegetables and fruits matter; and (iii) gender equality only affects hidden hunger. We further provide evidence on the importance of spatial spillovers in GDP affecting the burden of hunger. Policy makers should therefore prioritize (i) enhancement of micronutrient density of cereals; (ii) diversification of production systems and consumer diets; and (iii) development of nutrition-sensitive food value chains.","Lenaerts, Bert; Demont, Matty",Glob Food Sec,452,28
17315,17315,17315,Das Alkoholpräventionsprogramm „HaLT – Hart am LimiT“: Konzeptionelle Weiterentwicklung in Verbindung mit einer Förderung über das Präventionsgesetz,10.223842,2.4604971,2021-05-06,,"Jarosch, Inga; Schneeberger, Tessa; Glöckl, Rainer; Leitl, Daniela; Koczulla, Andreas Rembert",MMW Fortschr Med,452,1
17948,17948,17948,Mitteilungen der DGKJ,10.244566,2.4811354,2021-05-31,"INTRODUCTION: Breastfeeding is associated with improved maternal and child outcomes. Women with a higher body mass index (BMI), who comprise about 50% of the population, are at increased risk of poorer breastfeeding practices and are a population who would benefit from breastfeeding. METHODS: This protocol is for a multi-centre, randomised controlled trial of perinatal breastfeeding support among primiparous women with a BMI >25 kg/m(2), using a previously-tested, multi-component intervention. The primary outcome is any breastfeeding at 3 months. The intervention will support mothers and their partners and spans from late pregnancy to six weeks postpartum. Intervention components include group antenatal breastfeeding education, individual face-to-face education in the immediate postnatal period, professional support to six weeks’ postpartum and weekly phone calls in the immediate postpartum period from an International Board Certified Lactation Consultant (IBCLC). The intervention will target attitudes towards breastfeeding, breastfeeding self-efficacy, and subjective norms around infant feeding with the aim to normalise the behaviour. RESULTS: We anticipate that the intervention will be well-accepted and feasible to carry out within four maternity units in the East of Ireland. Furthermore, essential formative qualitative work has been conducted to inform the intervention design and to ensure that it is contextually appropriate. CONCLUSION: The proposed intervention will be invaluable to policy-makers in providing insights into what specific interventions are effective in improving breastfeeding rates for women with a raised BMI.","O'Reilly, Sharleen L.; O'Brien, Eileen C.; McGuinness, Denise; Mehegan, John; Coughlan, Barbara; O'Brien, Denise; Szafranska, Marcelina; Callanan, Sophie; Hughes, Shenda; Conway, Marie C.; Brosnan, Mary; Sheehy, Lucille; Murtagh, Rosie; O'Hagan, Lorraine; Murray, Stephanie; Scallon, Charmaine; Dunn, Elizabeth; Power, Paula; Woodcock, Marie; Carroll, Amy; Corbett, Marie; Walsh, Michelle; Keogh, Regina; McAuliffe, Fionnuala M.",Contemp Clin Trials Commun,452,1
18015,18015,18015,Mitteilungen der Deutschen Gesellschaft für Rechtsmedizin,10.247536,2.325527,2021-06-02,"BACKGROUND: Coxiella burnetii is the Gram-negative bacterium responsible for Q fever in humans and coxiellosis in domesticated agricultural animals. Previous vaccination efforts with whole cell inactivated bacteria or surface isolated proteins confer protection but can produce a reactogenic immune responses. Thereby a protective vaccine that does not cause aberrant immune reactions is required. The critical role of T-cell immunity in control of C. burnetii has been made clear, since either CD8(+) or CD4(+) T cells can empower clearance. The purpose of this study was to identify C. burnetii proteins bearing epitopes that interact with major histocompatibility complexes (MHC) from multiple host species (human, mouse, and cattle). RESULTS: Of the annotated 1815 proteins from the Nine Mile Phase I (RSA 493) assembly, 402 proteins were removed from analysis due to a lack of inter-isolate conservation. An additional 391 proteins were eliminated from assessment to avoid potential autoimmune responses due to the presence of host homology. We analyzed the remaining 1022 proteins for their ability to produce peptides that bind MHCI or MHCII. MHCI and MHCII predicted epitopes were filtered and compared between species yielding 777 MHCI epitopes and 453 MHCII epitopes. These epitopes were further examined for presentation by both MHCI and MHCII, and for proteins that contained multiple epitopes. There were 31 epitopes that overlapped positionally between MHCI and MHCII across host species. Of these, there were 9 epitopes represented within proteins containing ≥ 5 total epitopes, where an additional 24 proteins were also epitope dense. In all, 55 proteins were found to contain high scoring T-cell epitopes. Besides the well-studied protein Com1, most identified proteins were novel when compared to previously studied vaccine candidates. CONCLUSION: These data represent the first proteome-wide evaluation of C. burnetii peptide epitopes. Furthermore, the inclusion of human, mouse, and bovine data capture a range of hosts for this zoonotic pathogen plus an important model organism. This work provides new vaccine targets for future vaccination efforts and enhances opportunities for selecting multiple T-cell epitope types to include within a vaccine. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12859-021-04181-w.","Piel, Lindsay M. W.; Durfee, Codie J.; White, Stephen N.",BMC Bioinformatics,452,1
19147,19147,19147,Pneumokokkenimpfstoffe,10.229279,2.3346694,2021-07-12,"BACKGROUND: Despite medical advances, central nervous system (CNS) diseases put a pressure on the health care system. A number of risk factors, especially infectious agents can accelerate the progression of meningitis. As viruses probably account for most cases of meningitis, the diagnosis of them can reduce antibiotic prescriptions. Among various types of infectious diseases, the relationship between two important virus families, including Picornaviridae and Herpesviridae, and meningitis has attracted attraction. METHODS: In this study, one hundred and two samples were collected from patients who experienced symptoms, such as the loss of consciousness, seizures, muscle weakness, fever, headache, rash, and severe dementia, between November 2018 and September 2019. After RNA and DNA extraction, the prevalence of Enterovirus (EV), Cytomegalovirus (CMV), Epstein–Barr virus (EBV), Herpes simplex virus type 1 (HSV‐1), Herpes simplex virus type 2 (HSV‐2), and Varicella zoster virus (VZV) was evaluated using PCR, multiplex PCR, and nested PCR. RESULTS: Results indicated that there were two VZV DNA‐positive specimens, while six and five samples were infected with HSV‐1 and EBV, respectively. CONCLUSION: We reported that the prevalence of EBV, HSV‐1, and VZV in patients, suffering from meningitis cannot be ignored; however, further investigation is needed.","Tavakolian, Shaian; Goudarzi, Hossein; Eslami, Gita; Darazam, Ilad Alavi; Dehghan, Golnaz; Faghihloo, Ebrahim",J Clin Lab Anal,452,1
19266,19266,19266,29/m mit Fieber nach Ostafrikaaufenthalt: Vorbereitung auf die Facharztprüfung: Fall 60,10.220497,2.2282178,2021-07-15,,"Burra, Patrizia; Tacke, Frank; Ratziu, Vlad; Zeuzem, Stefan; Sangro, Bruno; Angeli, Paolo",J Hepatol,452,1
19268,19268,19268,"58/m mit Fieber, Husten und schwerer Hypoxämie: Vorbereitung auf die Facharztprüfung: Fall 65",10.186282,2.3628316,2021-07-15,"Streptomyces smyrnaeus UKAQ_23, isolated from the mangrove-sediment, collected from Jubail,Saudi Arabia, exhibited substantial antimicrobial activity against methicillin-resistant Staphylococcus aureus (MRSA), including non-MRSA Gram-positive test bacteria. The novel isolate, under laboratory-scale conditions, produced the highest yield (561.3 ± 0.3 mg/kg fermented agar) of antimicrobial compounds in modified ISP-4 agar at pH 6.5, temperature 35 °C, inoculum 5% v/w, agar 1.5% w/v, and an incubation period of 7 days. The two major compounds, K(1) and K(2), were isolated from fermented medium and identified as Actinomycin X(2) and Actinomycin D, respectively, based on their structural analysis. The antimicrobial screening showed that Actinomycin X(2) had the highest antimicrobial activity compared to Actinomycin D, and the actinomycins-mixture (X(2):D, 1:1, w/w) against MRSA and non-MRSA Gram-positive test bacteria, at 5 µg/disc concentrations. The MIC of Actinomycin X(2) ranged from 1.56–12.5 µg/ml for non-MRSA and 3.125–12.5 µg/ml for MRSA test bacteria. An in-silico molecular docking demonstrated isoleucyl tRNA synthetase as the most-favored antimicrobial protein target for both actinomycins, X(2) and D, while the penicillin-binding protein-1a, was the least-favorable target-protein. In conclusion, Streptomyces smyrnaeus UKAQ_23 emerged as a promising source of Actinomycin X(2) with the potential to be scaled up for industrial production, which could benefit the pharmaceutical industry.","Qureshi, Kamal A.; Bholay, Avinash D.; Rai, Pankaj K.; Mohammed, Hamdoon A.; Khan, Riaz A.; Azam, Faizul; Jaremko, Mariusz; Emwas, Abdul-Hamid; Stefanowicz, Piotr; Waliczek, Mateusz; Kijewska, Monika; Ragab, Ehab A.; Rehan, Medhat; Elhassan, Gamal O.; Anwar, Md Jamir; Prajapati, Dinesh K.",Sci Rep,452,1
20131,20131,20131,"50/m mit Kopfschmerzen, Husten und Muskelschmerzen: Vorbereitung auf die Facharztprüfung: Fall 88",10.259773,2.2515216,2021-08-17,"PURPOSE: The majority of individuals with clinically significant obstructive sleep apnoea (OSA) are undiagnosed and untreated. A simple screening tool may support risk stratification, identification, and appropriate management of at-risk patients. Therefore, this systematic review and meta-analysis evaluated and compared the accuracy and clinical utility of existing screening questionnaires for identifying OSA in different clinical cohorts. METHODS: We conducted a systematic review and meta-analysis of observational studies assessing the diagnostic value of OSA screening questionnaires. We identified prospective studies, validated against polysomnography, and published to December 2020 from online databases. To pool the results, we used random effects bivariate binomial meta-analysis. RESULTS: We included 38 studies across three clinical cohorts in the meta-analysis. In the sleep clinic cohort, the Berlin questionnaire’s pooled sensitivity for apnoea-hypopnoea index (AHI) ≥ 5, ≥ 15, and ≥ 30 was 85%, 84%, and 89%, and pooled specificity was 43%, 30%, and 33%, respectively. The STOP questionnaire’s pooled sensitivity for AHI ≥ 5, ≥ 15, and ≥ 30 was 90%, 90%, and 95%, and pooled specificity was 31%, 29%, and 21%. The pooled sensitivity of the STOP-Bang questionnaire for AHI ≥ 5, ≥ 15, and ≥ 30 was 92%, 95%, and 96%, and pooled specificity was 35%, 27%, and 28%. In the surgical cohort (AHI ≥ 15), the Berlin and STOP-Bang questionnaires’ pooled sensitivity were 76% and 90% and pooled specificity 47% and 27%. CONCLUSION: Among the identified questionnaires, the STOP-Bang questionnaire had the highest sensitivity to detect OSA but lacked specificity. Subgroup analysis considering other at-risk populations was not possible. Our observations are limited by the low certainty level in available data. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11325-021-02450-9.","Bernhardt, Lizelle; Brady, Emer M.; Freeman, Suzanne C.; Polmann, Helena; Réus, Jéssica Conti; Flores-Mir, Carlos; De Luca Canto , Graziela; Robertson, Noelle; Squire, Iain B.",Sleep Breath,452,1
20146,20146,20146,"Arbeit, Berufskrankheiten und Gesundheit",10.124635,2.4278157,2021-08-18,"BACKGROUND: Studies have examined the impact of contextual factors on the use of contraceptives among adolescents and found that many measures of income and social inequality are associated with contraceptive use. However, few have focused on maternal and primary health indicators and its influence on adolescent contraceptive use. This paper assesses whether maternal mortality rates, antenatal care visits, and primary healthcare coverage are associated with pill and condom use among female adolescents in Brazil. METHODS: We used data from the Study of Cardiovascular Risks in Adolescents (ERICA), a national, school-based cross-sectional study conducted in Brazil. A subsample of all female adolescents who had ever had sexual intercourse and were living in one of the 26 State capitals and the Federal District was selected (n = 7415). Multilevel mixed effects logistic regression models were estimated to examine the effect of contextual variables on pill and condom use. RESULTS: Sixty-five percent of female adolescents reported using pill while 21.9% reported using condom during the last sexual intercourse. Adolescents living in municipalities with low maternal mortality and high antenatal care coverage were significantly more likely to use pill during the last sexual intercourse compared to those from municipalities with high maternal mortality and low antenatal care coverage. Primary healthcare coverage (proportion of the population covered by primary healthcare teams) was not significantly associated with either condom or pill use during the last sexual intercourse. CONCLUSION: Our findings suggest that promoting the use of pill among female adolescents may require approaches to strengthen healthcare systems rather than those focused solely on individual attributes. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12905-021-01447-6.","Borges, Ana Luiza Vilela; Duarte, Luciane Simões; Lay, Alejandra Andrea Roman; Fujimori, Elizabeth",BMC Womens Health,452,1
20781,20781,20781,Digitale Gesundheitsanwendungen (DiGA): Patientenzentrierte Gesundheitsversorgung mit disruptivem Potenzial,10.115529,2.5436068,2021-09-03,"OBJECTIVE: To evaluate the glycemic profile and its association with sociodemographic, anthropometric, clinical and lifestyle factors of Munduruku indigenous people. METHOD: Cross-sectional study with a quantitative and analytical approach, a total of 459 indigenous people (57.1% men, aged 36.3 ± 14.7 years old) belonging to the Munduruku ethnic group from the Kwatá-Laranjal Indigenous Land, in Amazonas, Brazil, were selected by probabilistic sampling in all households in the four most populous villages. Sociodemographic and anthropometric variables, blood pressure levels and lipid profile were evaluated. Fasting capillary blood glucose was measured with a digital device. The associations were assessed by multinomial logistic regression, and p-values≤0.05 were considered significant. RESULTS: For pre-diabetes, prevalence was 74.3% and, for diabetes, 12.2%. The variables associated with the risk for pre-diabetes were the following: age (OR = 1.03; 95% CI = 1.00 – 1.06) and obesity (OR = 9.69; 95% CI = 1.28 – 73.58). The positive associations indicating risk for diabetes were as follows: age (OR = 1.05; 95% CI = 1.03 – 1.08), overweight (OR = 4.17; 95% CI = 1.69 – 10.32) and obesity (OR = 35.26; 95% CI = 4.12 – 302.08). CONCLUSIONS: The risks associated with pre-diabetes and diabetes among the Munduruku indigenous people revealed a worrying index. It is necessary to consider changes in eating habits and lifestyle, as well as possible environmental and social changes that can affect this and other groups, with emphasis on those who live in vulnerable conditions.","Gomes, Hanna Lorena Moraes; Sombra, Neuliane Melo; Cordeiro, Eliza Dayanne de Oliveira; Filho, Zilmar Augusto de Souza; Toledo, Noeli das Neves; Mainbourg, Evelyne Marie Therese; Sousa, António Manuel; de Almeida, Gilsirene Scantelbury",PLoS One,452,1
21847,21847,21847,Mitteilungen der DGIM,10.253707,2.3726945,2021-09-29,"Migraine is prevalent during pregnancy. Antimigraine medications such as dihydroergotamine (DHE) and triptans have been associated with adverse pregnancy outcomes in individual studies but lack of consensus remains. We compared the risk of prematurity, low birth weight (LBW), major congenital malformations (MCM), and spontaneous abortions (SA) associated with gestational use of DHE or triptans. Three cohort and one nested-case–control analyses were conducted within the Quebec Pregnancy Cohort to assess the risk of prematurity, LBW, MCM, and SA. Exposure was defined dichotomously as use of DHE or triptan during pregnancy. Generalized estimation equations were built to quantify the associations, adjusting for potential confounders. 233,900 eligible pregnancies were included in the analyses on prematurity, LBW, and MCM; 29,104 cases of SA were identified. Seventy-eight subjects (0.03%) were exposed to DHE and 526 (0.22%) to triptans. Adjusting for potential confounders, DHE and triptans were associated with increased risks of prematurity, LBW, MCM, and SA but not all estimates were statistically significant. DHE was associated with the risk of prematurity (aRR: 4.12, 95% CI 1.21–13.99); triptans were associated with the risk of SA (aOR: 1.63, 95% CI 1.34–1.98). After considering maternal migraine, all antimigraine specific medications increased the risk of some adverse pregnancy outcomes, but estimates were unstable.","Bérard, Anick; Strom, Shannon; Zhao, Jin-Ping; Kori, Shashi; Albrecht, Detlef",Sci Rep,452,1
22474,22474,22474,Tuberkulose: Damals und heute ein Thema,9.952565,2.2200541,2003-11-11,,,World Allergy Organ J,452,1
22480,22480,22480,Mitteilungen der DGIM 04/2004,10.18432,2.0869672,2004-03-31,,,Bull World Health Organ,452,1
22943,22943,22943,Mitteilungen der DGIM,10.094832,2.0895467,2009-05-22,,,Bone Marrow Transplant,452,1
22953,22953,22953,Abstractband zum 119. Kongress der DGIM 2013,9.946168,2.0440004,2013-04-05,,,Bone Marrow Transplant,452,1
22963,22963,22963,U. R. Fölsch,10.082473,2.236793,2013-05-26,"Human adenovirus (HAdV) is the most common cause of infectious conjunctivitis, accounting for up to 75% of all conjunctivitis cases and affecting people of all ages and demographics. In addition to ocular complications, it can cause systemic infections in the form of gastroenteritis, respiratory disease, and dissemination in immunocompromised individuals. HAdV causes lytic infection of the mucoepithelial cells of the conjunctiva and cornea, as well as latent infection of lymphoid and adenoid cells. Epidemic keratoconjunctivitis (EKC) is the most severe ocular manifestation of HAdV infection, in which the presence of subepithelial infiltrates (SEIs) in the cornea is a hallmark feature of corneal involvement. SEIs have the tendency to recur and may lead to long-term visual disability. HAdV persistence and dissemination are linked to sporadic outbreaks of adenoviral keratoconjunctivitis. There is no FDA-approved antiviral for treating adenoviral keratoconjunctivitis, and as such, solutions should be proffered to handle the challenges associated with viral persistence and dissemination. Several treatment modalities have been investigated, both systemically and locally, to not only mitigate symptoms but reduce the course of the infection and prevent the risk of long-term complications. These options include systemic and topical antivirals, in-office povidone-iodine irrigation (PVI), immunoglobulin-based therapy, anti-inflammatory therapy, and immunotherapy. More recently, combination PVI/dexamethasone ophthalmic formulations have shown favorable outcomes and were well tolerated in clinical trials for the treatment of EKC. Possible, future treatment considerations include sialic acid analogs, cold atmospheric plasma, N-chlorotaurine, and benzalkonium chloride. Continued investigation and evaluation of treatment are warranted to reduce the economic burden and potential long-term visual debilitation in affected patients. This review will focus on how persistence and dissemination of HAdV pose a significant challenge to the management of adenoviral keratoconjunctivitis. Furthermore, current and future trends in prophylactic and therapeutic modalities for adenoviral keratoconjunctivitis will be discussed.","Labib, Bisant A; Minhas, Bhawanjot K; Chigbu, DeGaulle I",Clin Ophthalmol,452,1
22964,22964,22964,Mitteilungsseiten der DGIM,10.137211,2.1941006,2015-07-30,,,Bone Marrow Transplant,452,1
