,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
174697,174697,174697,The Dynamic Spillover Effects of Macroeconomic and Financial Uncertainty on Commodity Markets Uncertainties,15.946412,2.2778616,2021,,"Ruget, Vanessa Usmanalieva Burul",Problems of Post-Communism,341,4
174870,174870,174870,Impact of Entrepreneurial Orientation Dimensions on Performance of Small Enterprises: Do Entrepreneurial Competencies Matter?,16.01306,2.271346,2021,"Objectives Highly effective vaccines against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have been developed but variants of concerns (VOCs) with mutations in the spike protein are worrisome, especially B.1.617.2 (Delta) which has rapidly spread across the world. We aim to study if vaccination alters virological and serological kinetics in breakthrough infections. Methods We conducted a multi-centre retrospective cohort study of patients in Singapore who had received a licensed mRNA vaccine and been admitted to hospital with B.1.617.2 SARS-CoV-2 infection. We compared the clinical features, virological and serological kinetics (anti-nucleocapsid, anti-spike and surrogate virus neutralization titres) between fully vaccinated and unvaccinated individuals. Results Of 218 individuals with B.1.617.2 infection, 84 had received a mRNA vaccine of which 71 were fully vaccinated, 130 were unvaccinated and 4 received a non-mRNA. Despite significantly older age in the vaccine breakthrough group, the odds of severe COVID-19 requiring oxygen supplementation was significantly lower following vaccination (adjusted odds ratio 0.07 95%CI: 0.015-0.335, p=0.001). PCR cycle threshold (Ct) values were similar between both vaccinated and unvaccinated groups at diagnosis, but viral loads decreased faster in vaccinated individuals. Early, robust boosting of anti-spike protein antibodies was observed in vaccinated patients, however, these titers were significantly lower against B.1.617.2 as compared with the wildtype vaccine strain. Conclusion The mRNA vaccines are highly effective at preventing symptomatic and severe COVID-19 associated with B.1.617.2 infection. Vaccination is associated with faster decline in viral RNA load and a robust serological response. Vaccination remains a key strategy for control of COVID-19 pandemic.","Chia, P. Y.; Ong, S.; Chiew, C. J.; Ang, L. W.; Chavatte, J.-m. G.; Mak, T. M.; Cui, L.; Kalimuddin, S.; Chia, W. N.; Tan, C. W.; Chai, L. Y. A.; Tan, S. Y.; Zheng, S.; Lin, R. T. P.; Wang, L.; Leo, Y.-S.; Lee, V. J.; Lye, D. .C.; Young, B. E.",,341,16
174905,174905,174905,Towards a Supply Chain 4.0 on the post-COVID-19 pandemic: a conceptual and strategic discussion for more resilient supply chains,15.719342,2.0897005,2021,"Precise and clear Business Process Modeling (BPM) can be used to implement the all of processes according to the users needs. On the other hand, cloud computing has become a solution for data storage and more effective and efficient computing processes. State Polytechnic of Malang (Polinema) is one of the vocational higher education Institutions in Indonesia that requires business process modeling to facilitate an integrated understanding of process flow. This study aims to describe the business processes of the financial realization system and the structure of cloud computing that can be used. This research used Bizagi for designing Business Process Model and Notation (BPMN) in modeling business processes of financial system realization. This paper describes the business model of the financial realization system at Polinema. This study proposes the use of an Infrastructure as a Service IaaS-based cloud computing service model using a hybrid cloud approach to support the work of the system.","Panduwinasari, Elsya Eltivia Nurafni Afandi Aang",International Journal of Research in Business and Social Science,341,11
175108,175108,175108,Modification of the state budget and tax policy for e-commerce in the context of the global corona crisis,15.668565,2.402109,2021,"IntroductionAnxious-depressive disorders are common among children with epilepsy. A recent Systematic Review and Meta-Analysis (Scott et al., 2020) reported that the overall pooled prevalence of anxiety disorders is 18.9% while of depressive disorders is 13.5%. COVID-19 pandemic has centralized the attention of governors and careers on the health emergency. As a result, the trajectory of the psychological care needs of this at risk population may have been neglected.ObjectivesThe aim of the study was to assess the prevalence rate of depressive and anxiety symptoms among children with epilepsy during COVID-19 pandemic. Children were hospitalized in- and out-patients under a neurological and psychological follow up program in an Italian Children Hospital.MethodsWe conducted a cross-sectional study among 38 hospitalized children and adolescents with epilepsy (21F;17M, mean age: 14,5;range: 11-18) during COVID-19 pandemic. We performed face-to face interviews and assessed depressive and anxiety symptoms with the Patient Health Questionnaire (PHQ-9) and the Generalized Anxiety Disorders (GAD-7) questionnaire during scheduled follow up checks.ResultsPreliminary results showed a rate of mild-to-severe anxious depressive symptoms by 49.9% and 60.5% respectively. In detail: 21.1% mild, 15.7% moderate and 13.1% of severe anxiety, meanwhile 23.7% mild, 26.3% moderate and 10.5% of severe depression. The prevalence of comorbid depressive and anxiety symptoms was 39.5% among the entire sample.ConclusionsDepressive and anxiety rates among hospitalized children with epilepsy during COVID-19 outbreak are very high. Pediatric services should deserve special attention to those patients’ mental health. Regular screening protocols and empowerment interventions in Hospital should be promoted.DisclosureNo significant relationships.","Correale, C.; Tondo, I.; Falamesca, C.; Capitello, T. Grimaldi Vigevano F.; Specchio, N.; Cappelletti, S.",European Psychiatry,341,16
175132,175132,175132,3D Agent-Based Model of Pedestrian Movements for Simulating COVID-19 Transmission in University Students,16.088987,2.1922982,2021,"Understanding the evolutionary drivers determining the transmission rate and virulence of pathogens remains an important challenge for evolutionary theory with clear implications to the control of human, agricultural and wildlife infectious disease. Although disease is often very dynamic, classical theory examines the long-term outcome of evolution at equilibrium and, in simple models, typically predicts that R0 is maximized. For example, immune escape may lead to complex disease dynamics including repeated epidemics, fluctuating selection and diversification. Here we model the impact of antigenic drift and escape on the evolution of virulence and show analytically that these non-equilibrium dynamics select for more acute pathogens with higher virulence. Specifically, under antigenic drift and when partial cross immunity leads to antigenic escape, our analysis predicts the long-term maximization of the intrinsic growth rate of the parasite resulting in more acute and virulent pathogens than those predicted by classic R0 maximization. Furthermore, it follows that these pathogens will have a lower R0 leading to implications for epidemic, endemic behavior and control. Our analysis predicts both the timings and outcomes of antigenic shifts leading to repeated epidemics and predicts the increase in variation in both antigenicity and virulence before antigenic escape. There is considerable variation in the degree of antigenic escape that occurs across pathogens and our results may help to explain the difference in virulence between related pathogens most clearly seen in the human A, B and C influenzas. More generally our results show the importance of examining the evolutionary consequences of non-equilibrium dynamics.","Sasaki, Akira; Lion, Sébastien; Boots, Mike",bioRxiv,341,23
175246,175246,175246,Debate on Online Social Networks at the Time of COVID-19: An Italian Case Study,15.675678,2.4175847,2021-06-02,"This paper is an evaluation of the common macro-economic, micro-economic, and social factors affecting households’ financial situations. Moreover, the author’s objective was to develop a fuzzy logic model for forecasting fluctuations in the number of nonperforming consumer loans in a country using the example of Poland. This study represents one of the first attempts in the global literature to develop such a forecasting model based on macro-economic factors. The findings con-firm the usefulness of the proposed innovative approach to forecasting the volume of household insolvencies in a country. © 2021 by the author. Licensee MDPI, Basel, Switzerland.","Korol, T.",Energies,341,22
175299,175299,175299,Virtual reference amid COVID-19 campus closure: a case study and assessment,16.06706,2.197495,2021,"Correspondence to Dr Anthony Berendt, Oxford, UK;a.berendt@ntlworld.com Biography Professor Catherine Stoddart, Chief Executive Officer, Northern Territory Health, commenced with the Department of Health in March 2017 and was previously the Deputy Chief Nurse, and Deputy Chief Executive, at the Oxford University Hospitals NHS Foundation Trust (in the UK) from March 2014. First and foremost, are there any key leadership messages you want to get out to our readership? Everything is changing rapidly;we are making quick decisions, changing models of care and organisational systems rapidly, and the fundamental understanding of governance and risk that I got from the National Health Service (NHS), while in the UK, has been invaluable. All the CEOs of all the government agencies are meeting 2–3 times a week and we—and our agencies—are working together more to solve problems in collaborative ways.1 An example would be how we are supporting our most vulnerable people in terms of finding housing, providing mobile healthcare;it is great to see new joint working, with, say the health and care professional checking on temperature and health status right alongside the welfare worker addressing food and housing issues.","Stoddart, Catherine Berendt Anthony",BMJ Leader,341,11
175821,175821,175821,Politik hukum pemerintah dalam penanganan pandemi COVID-19 ditinjau dari perspektif hak asasi atas kesehatan,16.061562,2.2899706,2021,"This paper considers how science fiction, and the subgenres of speculative historicism and futurism in particular, might open legal discourse to hitherto unseen and potentially instructive perspectives. It begins with the proposition that recent historical events of global significance such as the election of Donald Trump in 2016, the outbreak of the Covid19 pandemic of 2020, and the extreme weather events of 2021, were widely predicted and foreseen in the media by way of political reporting as much as popular social and natural science reporting in the years and decades prior. The same tropes were also present in the plotlines of popular literature, television, and film during that period. The central argument of the paper is that before media pundits and policy-makers expressed their surprise at the fragility of the Rule of Law in the “unprecedented” ascent of Trump, the lethal capacity and transmissibility of a “novel” coronavirus, and the “sudden” arrival of climate change in the daily lives of North Americans and Europeans, the spectre of these menaces had already penetrated our collective conscious in a way that ought to have changed outcomes. Neil Postman’s conceptualization of the present epoch as “Technopoly” is a means of explaining how, despite ample warnings, we were not ready for much. Technopoly refers to the historical present as the historical moment in which the technocratic capacity of individuals, states, and markets to respond to existential problems is hindered by information overload, e.g., the threat to the Rule of Law presented by an outgoing American President who refuses to accept the verdict of the electorate;the threat to public health posed by persistent vaccine misinformation and inequitable global vaccine distribution;and, the threat posed to our collective habitat by extreme climate events. The paper concludes that fiction is a powerful potential antidote to the numbing effects of information overload in Technopoly if it is treated seriously as a source of normative authority rather than dismissed as pure diversion.","Meyers, Jeffrey Benjamin",Laws,341,16
176021,176021,176021,Looking for COVID-19 Misinformation in Multilingual Social Media Texts,15.809445,2.030382,2021,"Introduction: No comparison has been made between the risk of death following pulmonary complications in patients with and without SARS-CoV-2 infection. This study aimed to determine the incidence and impact of pulmonary complications before and during the SARSCoV- 2 pandemic Method: A patient-level comparative analysis of two international prospective cohort studies;conducted pre-pandemic (22 January to 19 October 2019) and during the SARS-CoV-2 pandemic (local emergence of COVID-19 up to 19 April 2020). Patients undergoing elective resection of an intra-abdominal cancer with curative intent across five surgical oncology disciplines were included in analysis. The primary outcome measure was the mortality within 30 days of surgery Result: This study included 7402 patients from 50 countries;3031 (40.9%) were operated pre-pandemic and 4371 (59.1%) during the pandemic 5.1% (n=224/4371) of patients during the pandemic developed a postoperative SARS-CoV-2 infection. Despite selection of lower risk cases during the pandemic, the rates of pulmonary complications pre were similar (6.3% vs 6.9%, P=0.280). However, the risk of death after surgery was higher during the pandemic (2.0% vs 0.7%, P<0.001). The population attributable fraction of deaths due to pulmonary complications was 37.7% (95% CI: 15.2-64.7%) pre-pandemic and 66.0% (95% CI: 48.6-79.3%) during the pandemic. The increased mortality was largely attributable to SARS-CoV-2 infection;68.9% (n=31/45) of deaths patients with pulmonary complications occurred following SARS-CoV- 2 infection Conclusion: Pulmonary complications are the primary driver of death after elective surgery during the pandemic. Care providers must urgently reconfigure surgical services to protect patients from perioperative SARS-CoV-2 infection Take-home Message: Pulmonary complications are the primary driver of death after elective surgery during the pandemic. Care providers must urgently reconfigure surgical services to protect patients from perioperative SARS-CoV-2 infection .",,British Journal of Surgery,341,1
176048,176048,176048,Activities of Food Retail Companies in Poland during the COVID-19 Pandemic in the Context of Food Security,15.989468,2.154793,2021,"Is state intervention making a comeback in economic policy? Should it make a comeback in economic policy? And, if so, what should this intervention look like? The relations between the state and the economy are a recurring theme throughout modern history, at least since the invention of the nation-state, but in Covid Europe these questions have made the news headlines for the first time in decades. This has been in addition to the strains and challenges posed to the global economy by climate change, which have increasingly put state intervention at the forefront of economic policy. In this context, it is not surprising that state intervention has been the subject of many new books. The ones under review here, all published between 2014 and 2020, add new food for thought to the topic. They raise important questions at a time when ideas around the relations between state, entrepreneurship and resources are beginning to be rediscussed, even in the most conservative economic circles.","Musso, Marta",Contemporary European History,341,5
176234,176234,176234,The impact of COVID-19 on energy consumption in the United States: An overview,15.872028,2.226234,2021,"Background: The COVID-19 epidemic i a newly emerging infectious disease. This study was conducted to design an appropriate psychometric questionnaire of cultural and social characteristics to evaluate beliefs and preventive behaviors toward COVID-19 among the Iranian's population according to change behavior theory as health belief model (HBM). Methods: The study population included all those who had access to social networks and answered the questionnaire voluntarily. The sample size in this study was 350 people. In this cross-sectional study, a questionnaire was designed using scientific sources and based on the health belief model, and its face and content validity was determined by Content Validity Ratio (CVR), and reliability was determined by the internal consistency;Test-retest was applied to examine the internal consistency of the questionnaire. Data were analyzed using SPSS software version 19. Cronbach’s assessment of the reliability of data. alpha and Intra-class Correlation Coefficient (ICC) were used for the Results: Initially, the questionnaire was designed based on the literature reviews and expert’s opinion in the field of health education with 79 items. After that, 2 of them were deleted and corrected qualitatively by performing the face and content validity of some items. Therefore, finally, a questionnaire with 77 questions was approved. Based on the constructs of the health belief model, the domains of the questionnaire included perceived sensitivity, severity, benefits barrier, self-efficacy, knowledge and behavior.The content validity of the questionnaire was confirmed. The Cronbach’s alpha and ICC for each domain were greater than 0.7.Conclusion: The Questionnaire of beliefs and preventive behaviors toward COVID-19 based on HBM is a valid and reliable instrument in the Iranian population that could be used in related research. © Iran University of Medical Sciences","Moodi, M.; Salehiniya, H.; Hesary, F. B.; Miri, M.",Medical Journal of the Islamic Republic of Iran,341,11
176254,176254,176254,Entrepreneurial ecosystems during COVID-19: the survival of small businesses using dynamic capabilities,15.834856,2.5723338,2021,"BodyThe demand for mental health care is increasing globally as a result of societal challenges such as automation, increased economic competition, unemployment and the growing impact of climate change. The direct and indirect economic costs of mental health problems are substantial, totalling over € 600 billion yearly across the EU (OECD 2018). The COVID-19 crisis has led to an additional increase in demand and has changed the way care is delivered. Since March 2020 there has been a significant increase in the use of e-mental health (eMH), telemental health in particular. eMH can contribute to keeping services, accessible, affordable and patient focused. The eMEN project (funded by the EU Interreg North-West-Europe programme) is promoting the latter through a European cooperation platform for eMH development, research and implementation. This platform focuses on high quality and professional ‘blended care’, which combines face-to-face and online treatment. The implementation of eMH has been slow and varies considerably between EU countries, even though this technology has been on the market for over 20 years. The reasons for this are related to quality problems (e.g. validation, usability), resistance from clinicians, lack of blended care treatment protocols, digital skills, reimbursement systems and policies and other barriers. Many service providers and public health authorities are increasing their efforts to overcome these barriers. This presentation will give a short overview of how the eMEN project is trying to overcome these barriers and accelerate the eMH implementation process.DisclosureNo significant relationships.","Vlijter, O.",European Psychiatry,341,32
176323,176323,176323,COVID-19 precautions for public astronomy education sessions,16.086731,2.354739,2021,"Measuring the corticokinematic coherence (CKC) between magnetoencephalographic and movement signals using an accelerometer can evaluate the functional localization of the primary sensorimotor cortex (SM1) of the upper limbs. However, it is difficult to determine the tongue CKC because an accelerometer yields excessive magnetic artifacts. We introduce and validate a novel approach for measuring the tongue CKC using a deep learning-assisted motion capture system with videography, and compare it with an accelerometer in a control task measuring finger movement. Twelve healthy volunteers performed rhythmical side-to-side tongue movements in the whole-head magnetoencephalographic system, which were simultaneously recorded using a video camera and examined offline using a deep learning-assisted motion capture system. In the control task, right finger CKC measurements were simultaneously evaluated via motion capture and an accelerometer. The right finger CKC with motion capture was significant at the movement frequency peaks or its harmonics over the contralateral hemisphere; the motion-captured CKC was 84.9% similar to that with the accelerometer. The tongue CKC was significant at the movement frequency peaks or its harmonics over both hemispheres, with no difference between the left and right hemispheres. The CKC sources of the tongue were considerably lateral and inferior to those of the finger. Thus, the CKC based on deep learning-assisted motion capture can evaluate the functional localization of the tongue SM1. In this approach, because no devices are placed on the tongue, magnetic noise, disturbances due to tongue movements, risk of aspiration of the device, and risk of infection to the experimenter are eliminated.","Maezawa, Hitoshi; Fujimoto, Momoka; Hata, Yutaka; Matsuhashi, Masao; Hashimoto, Hiroaki; Kashioka, Hideki; Yanagida, Toshio; Hirata, Masayuki",bioRxiv,341,26
176369,176369,176369,Corporate Social Responsibility Actions and Organizational Legitimacy at the Peak of COVID-19: a Sentiment Analysis,15.682426,2.234353,2021,"IntroductionCOVID-19 as a pandemic has disproportionately affected older adults, including those with dementia. The effects on health and social care systems has necessitated a rapid-response approach to care planning and decision-making in this population, with reflexivity and responsiveness to changing individual and system needs at its core. In light of this, a decision-making tool to help families of persons with dementia was developed using a combination of qualitative data and evidence synthesis.ObjectivesTo develop a decision-aid using a combination of assessment and evidence-gathering methods for families of persons with dementia.MethodsSemi-structured interviews with helpline staff from national end-of-life and supportive care organisations formed the basis of the tool design. Co-design with people living with dementia, current and former carers and experts in general practice and social care shaped the next stage. Simultaneously, a rapid review of current evidence on making decisions with older people at the end of life was undertaken.ResultsOutput from interviews covered many topics, including trust, agency and confusion in making decisions in the context of COVID-19. The rapid review of existing evidence highlighted the need to consider both process and outcome elements of decision-making.ConclusionsCombining different sources and forms of evidence was efficient and valuable in creating a novel decision-making tool for persons with dementia and their families within the context of COVID-19. The decision-aid covered care planning, caregiver support systems, access to information and contingency considerations. Upon publication, the tool was adopted by NHS England and other leading healthcare organisations.DisclosureNo significant relationships.","West, E.; Kupeli, N.; Moore, K.; Sampson, E.; Aker, N.; Nair, P.; Davies, N.",European Psychiatry,341,16
176522,176522,176522,Influence of Reduced Anthropogenic Activities on Rain Microphysical Properties and Related Atmospheric Parameters Over an Urban Tropical Location,15.651514,2.4156518,2021,"The natural habitat of SARS-CoV-2 is the cytoplasm of a mammalian cell where it replicates its genome and expresses its proteins. While SARS-CoV-2 genes and hence its codons are presumably well optimized for mammalian protein translation, they have not been sequence optimized for nuclear expression. The cDNA of the Spike protein harbors over a hundred predicted splice sites and produces mostly aberrant mRNA transcripts when expressed in the nucleus. While different codon optimization strategies increase the proportion of full-length mRNA, they do not directly address the underlying splicing issue with commonly detected cryptic splicing events hindering the full expression potential. Similar splicing characteristics were also observed in other transgenes. By inserting multiple short introns throughout different transgenes, significant improvement in expression was achieved, including >7-fold increase for Spike transgene. Provision of a more natural genomic landscape offers a novel way to achieve multi-fold improvement in transgene expression.","Tomberg, Kärt; Antunes, Liliana; Pan, YangYang; Hepkema, Jacob; Garyfallos, Dimitrios A.; Mahfouz, Ahmed; Bradley, Allan",bioRxiv,341,1
176540,176540,176540,Activating salesperson resilience during the COVID-19 crisis: The roles of employer event communication and customer demandingness,15.880812,2.4423769,2021,"Autonomous vehicles (AVs) are crucial robotic systems that promise to improve our lives via safe, efficient, and inclusive transport-while posing some new challenges for the education of future researchers in the area, that our current research and education might not be ready to deal with: In particular, we don't know what the AVs of the future will look like, practical learning is restricted due to cost and safety concerns, and a high degree of multidisciplinary knowledge is required. Here, following the broad outline of Active Student Participation theory, we propose a pedagogical approach targeted toward AVs called CAR that combines Creativity theory, Applied demo-oriented learning, and Real world research context. Furthermore, we report on applying the approach to stimulate learning and engagement in a master's course, in which students freely created a demo with 10 small robots running ROS2 and Ubuntu on Raspberry Pis, in connection to an ongoing research project and a real current problem (SafeSmart and COVID-19). The results suggested the feasibility of the CAR approach for enabling learning, as well as mutual benefits for both the students and researchers involved, and indicated some possibilities for future improvement, toward more effective integration of research experiences into second cycle courses. © 2021 IEEE.","Sidorenko, G.; Mostowski, W.; Vinel, A.; Sjoberg, J.; Cooney, M.","30th IEEE International Conference on Robot and Human Interactive Communication, RO-MAN 2021",341,32
176567,176567,176567,Sustainability learnings from the COVID-19 crisis. Opportunities for resilient industry and business development,15.76382,2.4695566,2021,"Because of the high infectiousness of COVID-19, the paper divided infected people into two groups, the confirmed cases to be treated and isolated in hospitals and unconfirmed carriers in free environment. First, a COVID-19 transmission model was built based on the classification of infected population, and a sensitivity analysis algorithm was constructed to optimize unknown parameters in the model, such as the probabilities of transmission and the diagnosis rate. Second, the transmission model and an optimization procedure were used to simulate the COVID-19 epidemic in Wuhan and Diamond Princess Cruise, and the simulation results were compared with actual data reported by governments. Finally, Wuhan’s strategies for controlling COVID-19 epidemic at different stages were analyzed through the COVID-19 transmission model. The results showed: only isolating and treating the confirmed patients suffering severe symptoms could not effectively inhibit the rapid spread of COVID-19;isolating all the confirmed patients could reduce the infected population over 30 times;besides isolating all the confirmed patients, the city-wide lockdowns and fast test methods could dramatically contain the spread of the epidemic, including decreasing the cumulative infected population and shortening the period of epidemic;compared with Wuhan’s control strategies, the protection and isolation measures of Diamond Princess Cruise could not effectively inhibit the spread of COVID-19.","Wang, Yuanxiu",Journal of Physics: Conference Series,341,1
176651,176651,176651,S&P 500 Index Price Spillovers around the COVID-19 Market Meltdown,16.071306,2.2271564,2021,,"Mani, M K",Natl Med J India,341,16
176688,176688,176688,Why do People (not) Want to Work from Home? An Individual-focused Literature Review on Telework,15.764775,2.2448714,2021,"I examine trends in the material well-being of working-class households using data from the Current Population Survey in the two decades surrounding the Great Recession. In the years leading up to the Great Recession, average earnings, homeownership, and insurance coverage all fell, and absolute poverty and food insecurity accelerated. After-tax incomes were, for the most part, stagnant. The economic hemorrhaging either abated or reversed, however, in the decade after the Great Recession, especially for the least skilled and for households headed by a Hispanic person. This includes robust earnings growth, which led to declines in earnings inequality, absolute poverty, and food insecurity, coupled with increased insurance coverage and a modest rebound in after-tax incomes. As many of these recent advances likely stalled with the onset of the COVID-19 pandemic, I discuss various policy options.","Ziliak, James P.",Annals of the American Academy of Political and Social Science,341,1
176871,176871,176871,Crude Oil futures contracts and commodity markets: New evidence from a TVP-VAR extended joint connectedness approach,16.02159,2.4255214,2021,,"Ikeo, Kyoichi",Japan Marketing Journal,341,1
177114,177114,177114,"Reimagining Numeracies: Empowered, Game-Informed Meaning Making in and beyond the Pandemic Era",15.857837,2.5247247,2021,"We investigated changes in and factors affecting American adolescents' subjective wellbeing during the early months (April - August 2020) of the coronavirus pandemic in the United States. Twenty-one teens (14 - 19 years) participated in interviews at the start and end of the study and completed ecological momentary assessments three times per week between the interviews. There was an aggregate trend toward increased wellbeing, with considerable variation within and across participants. Teens reported greater reliance on networked technologies as their unstructured time increased during lockdown. Using multilevel growth modeling, we found that how much total time teens spent with technology had less bearing on daily fluctuations in wellbeing than the satisfaction and meaning they derived from their technology use. Ultimately, teens felt online communication could not replace face-to-face interactions. We conducted two follow-up participatory design sessions with nine teens to explore these insights in greater depth and reflect on general implications for design to support teens' meaningful technology experiences and wellbeing during disruptive life events.","Pitt, Caroline; Hock, Ari; Zelnick, Leila; School, Katie Davis The Information; Washington, University of; Education, College of; Medicine, Department of",,341,1
177143,177143,177143,Sosialisasi dan pelatihan pembuatan face mask sebagai upaya pencegahan penularan COVID-19 di desa Sidoharjo Tanjunganom Nganjuk,15.691069,2.2708333,2021,"Background & Objectives: Nationwide lockdown was imposed in India to contain the spread of COVID-19, -which had its own associated benefits. Though lockdown caused substantial losses to the various sectors of people, but it served the very purpose for which it was imposed in the nation in an indirect way and the same has been discussed in this article. This article has been developed with a view of reflecting the impact of disease and declining COVID mortality further to the imposition of lockdown in India.","Ankur, Gupta Geeta Singh",Journal of Communicable Diseases,341,16
177841,177841,177841,Securities cross-holding in the Colombian financial system: a topological approach,15.686854,2.4991775,2021,"Background. Diabetes is one of the most prevalent metabolic diseases and it includes disabling complications and chronic and invisible progression. On the one hand, this disease imposes high financial expenses on the patient and, on the other hand, reduces the quality of life. Presently, the COVID-19 epidemic has been an international concern, and evidence implies that people who have the underlying disease are at higher risk for the virus and will experience serious problems if they develop the disease. Methods. This research is a qualitative study with a kind of phenomenological investigation that has been conducted to investigate the patient's experiences and personal feelings with diabetes in terms of the effects of corona disease on their quality of life. In this study, the semi-structured interview method was utilized to collect information. The number of sample included 15 patients referred to health centers, and each interview was recorded with the patient's consent and was written on paper and analyzed. Results. The data of this study were classified into 6 main themes and 19 sub-themes after analysis. The main themes of the information obtained from this study included knowledge and awareness, psychological effects, entertainment, and recreational programs, patient's family, medical care, and communication with patients placing the greatest emphasis on medical care. Stress caused by corona disease and depression were the most important psychological effects expressed by diabetic patients. They also expressed some serious medical care problems, including the reduction of referrals to health centers for follow-up and care and the shortage of physicians and health personnel to provide services. Conclusion. This study suggests that diabetic patients experience many different problems due to corona disease. These problems influence the diabetic patients' quality of life, so we need to understand better and solve the diabetic patients' problems, make more effort, and perform more suitable planning to improve their health and quality of life.","Alimehr, M.; Malayen, S.; Vafa, F. S.; Tahmasebi, M. J.; Nikbina, M.; Doostifar, K.",Clinical Diabetology,341,16
178104,178104,178104,Does hotel management matter to overcoming the COVID-19 crisis? The Spanish case,15.718397,2.2192783,2021,"Mathematical reasoning with algebraic and graphical representations is essential for success in physics courses. Many problems require students to fluently move between algebraic and graphical representations. We developed a freely available serious game to challenge the representational fluency of introductory students regarding vector fields. Within the game, interactive puzzles are solved using different types of vector fields that must be configured with the correct mathematical parameters. A reward system implemented in the game prevents from using trial-and-error approaches and instead encourages the player to establish a mental connection between the graphical representation of the vector field and the (algebraic) equation before taking any action. For correct solutions, the player receives points and can unlock further levels. We report about the aim of the game from an educational perspective, describe potential learning scenarios and reflect about a first attempt to use the game in the classroom.","Klein, Pascal; Burkard, Nicole; Hahn, Larissa; Dahlkemper, Merten Nicolay; Eberle, Kevin; Jaeger, Tina; Kuhn, Jochen; Herrlich, Marc",,341,6
178528,178528,178528,Crisis leadership by medical student representatives during COVID,16.032562,2.4230084,2020,"The COVID-19 Air Traffic Visualization (CAT-V) tool combines COVID-19 case data from Johns Hopkins University and International Air Transport Association air travel data to examine COVID-19 virus transmission as a result of commercial air travel. In this report, COVID-19 case reports from China are examined along with detailed flight data. Using the CAT-V tool the authors determined that the five countries most at risk of COVID-19 transmission from China were: Japan, Thailand, South Korea, United States, and Taiwan. Based on the number of passengers who flew from China to these five countries during December 31, 2019 to January 22, 2020 and China's reported case rate, it is calculated that the expected COVID-19 exportation rate would be less than one case in all five countries combined. However, since all five countries had reported COVID-19 cases by January 22, 2020, it is estimated that the actual case rate in China would need to be approximately 37 times higher than reported (18,700 cases versus 503 cases reported on January 22, 2020) to reach the odds of a COVID-19 case appearing in each country.","Mouton, Christopher A.; Hanson, Russell Grissom Adam R.; Godges, John P.; Corporation, Rand",,341,1
178677,178677,178677,Maintaining Social Distancing in Pandemic Using Smartphones With Acoustic Waves,15.85292,2.299455,2021,"Apoptosis, or programmed cell death, is a fundamental requirement for life in multicellular organisms, including humans, and a mechanism to maintain homeostasis and prevent unwarranted cellular proliferations such as cancer. An antisense gene in HIV-1 (Hap) induces apoptosis in human cells. Apoptotic T cell death following HIV-1 infection leads to a compromised immune system and eventually AIDS (acquired immunodeficiency syndrome). A review of several studies that focused on long-term survivors of HIV-1 reveals that these survivors had deletion-mutations in Hap. A subset of these survivors changed course and experienced CD4+ T cell death and progression to AIDS. These individuals had virus that regained Hap gene sequence that had previously been deleted. Analysis of the changes in the genetic sequences with in vivo progression of the revertant HIV-1 virus allowed identification of a specific region in Hap we are calling MORT. MORT, in Hap RNA forms a primary microRNA-like structure. Potential human mRNAs targeted by MORT mi/siRNAs include gene/RNA sequences of X-linked inhibitor of apoptosis (XIAP), survivin, and apollon, along with many other human gene sites/RNAs. Thus MORT may be acting as an RNA antagonist to cellular IAPs thereby inducing apoptotic cell death. Surprisingly, additional potential MORT targets include viral sites in human SARS-CoV-2, including the protease, nsp5 RNA. Future uses for RNA therapy and a hypothesis for an HIV intrinsic mechanism utilizing MORT for viral anti-viral (or anti-microbial) and HIV anti-immune cell defense are proposed.","Ludwig, Linda B.; Albert, Michael S.",bioRxiv,341,1
178723,178723,178723,"The WHO, the global governance of health and pandemic politics",15.775613,2.2670543,2020,"Understanding multiphase flows is vital to addressing some of our most pressing human needs: clean air, clean water and the sustainable production of food and energy. This article focuses on a subset of multiphase flows called particle-laden suspensions involving non-deforming particles in a carrier fluid. The hydrodynamic interactions in these flows result in rich multiscale physics, such as clustering and pseudo-turbulence, with important practical implications. Theoretical formulations to represent, explain and predict these phenomena encounter peculiar challenges that multiphase flows pose for classical statistical mechanics. A critical analysis of existing approaches leads to the identification of key desirable characteristics that a formulation must possess in order to be successful at representing these physical phenomena. The need to build accurate closure models for unclosed terms that arise in statistical theories has motivated the development of particle-resolved direct numerical simulations (PR--DNS) for model-free simulation at the microscale. A critical perspective on outstanding questions and potential limitations of PR-DNS for model development is provided. Selected highlights of recent progress using PR-DNS to discover new multiphase flow physics and develop models are reviewed. Alternative theoretical formulations and extensions to current formulations are outlined as promising future research directions. The article concludes with a summary perspective on the importance of integrating theoretical, modeling, computational, and experimental efforts at different scales. This article is based on an invited talk given at the 2019 Annual Meeting of the American Physical Society's Division of Fluid Dynamics in Seattle, WA.","Subramaniam, Shankar",,341,1
