,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
149413,149413,149413,Outcome of functional end-to-end esophagojejunostomy in totally laparoscopic total gastrectomy.,10.6022215,3.9311767,2013,"OBJECTIVE To evaluate the safety, efficacy and durability of selective integration of porcine dermal collagen (Permacol) biologic mesh for crural re-construction in large or complex para-oesophageal hernia surgery. BACKGROUND Surgical repair of para-oesophageal herniation has been associated with high rates of failure. The utilisation of prosthetic mesh is controversial with complications including erosion and fistulation. Long-term outcomes for biologic mesh crural augmentation are unclear. METHODS A retrospective analysis of patients who underwent a biologic mesh (Permacol) augmented cruroplasty in the repair of large and/or complex para-oesophageal hernia was performed utilising the prospectively maintained oesophago-gastric database at the Royal Devon and Exeter Hospital between October 2004 and January 2013. This technique was selectively used for patients where the lateral extent of the diaphragmatic-crural defect prevented the fashioning of a sound, tension-free repair with sutures alone, or previous surgery had failed. Successful outcome was defined by resolution of symptoms and structural integrity of the repair. RESULTS Fifty one procedures were performed on 49 patients (15 male), median age 75 (range 25-91). Post-operative morbidity included 2 (3.9%) oesophageal injuries managed conservatively, and 2 (3.9%) patients who suffered early repair breakdown requiring immediate surgical re-intervention. Four patients (8%) required endoscopic dilatation due to dysphagia, one (2%) in the early post-operative phase. The median follow-up was 36 months (range 6-105). All patients reported initial symptomatic resolution. Two patients (4%) were demonstrated to have breakdown of their repair during the follow-up period, both of whom underwent revision mesh-augmented surgery and are re-incorporated in this series. Late-onset dysphagia in two (4%) patients may be mesh-related, but no other complications were observed and a Kaplan-Meier analysis of this series predicts a symptom-free rate of approximately 94% at 5 years. CONCLUSIONS The selective integration of biologic mesh to augment the crural repair in para-oesophageal hernia with extensive diaphragmatic defects appears to be safe, effective and infers the potential of long-term satisfactory outcomes.","Travers, H C; Brewer, J O; Smart, N J; Wajed, S A",Hernia : the journal of hernias and abdominal wall surgery,441,28
149541,149541,149541,"4-Year Changes in Sex Hormones, Sexual Functioning, and Psychosocial Status in Women Who Underwent Bariatric Surgery.",10.908912,3.9191198,2018,"The first point of a good diagnostic strategy for healthcare-associated pneumonia (HCAP) is correct classification of patients with specific criteria, as suggested by the last American Thoracic Society/ Infectious Diseases Society of America (ATS/IDSA) guidelines. However, clinical practice and recent literature have suggested new risk factors for multidrug-resistant infection (MRI): the presence of permanent indwelling devices, prior antibiotic use in the last 3 months, chronic and advanced pulmonary diseases (chronic obstructive pulmonary disease, bronchiectasis, etc.), history of alcoholism, and immunosuppression. The clinical presentation in HCAP patients is often unusual (mild respiratory symptoms and frequent extrapulmonary manifestations) due to different factors: advanced age, neurological disorders, and multiple chronic comorbidities. Moreover, HCAP commonly presents a worse clinical course than community-acquired pneumonia, a prolonged length of stay, and a mortality rate close to hospital-acquired pneumonia. Chest radiography and routine laboratory markers (including C-reactive protein) are always needed for clinical evaluation and severity assessment. The clinical use of new biomarkers of infection and sepsis (procalcitonin, etc.) is currently being investigated. Extensive microbiological testing to overcome the high prevalence of MRI in HCAP, including urinary antigens for Legionella and Streptococcus pneumoniae; blood cultures; Gram staining and low respiratory tract secretions (sputum, tracheobronchial aspirate, fibrobronchial aspirate, protected specimen brush, bronchoalveolar lavage); and cultures for aerobic, anaerobic, mycobacterial, and fungal pathogens are recommended, whereas the indication for serology tests for respiratory viruses and atypical pathogens is low. By contrast, the new polymerase chain reaction-based techniques for the rapid identification (2 to 4 hours) of microbial pathogens in respiratory samples (nasopharyngeal swab, bronchoalveolar lavage) seem to be the most innovative future perspective in the diagnostics of HCAP.","Polverino, Eva; Torres, Antoni",Seminars in respiratory and critical care medicine,441,31
150662,150662,150662,Is bariatric surgery safe in patients who refuse blood transfusion?,10.534451,3.9379086,2013,,"Munro, Kevin J; Uus, Kai; Almufarrij, Ibrahim; Chaudhuri, Nazia; Yioe, Veronica",International journal of audiology,441,16
152164,152164,152164,Endoscopic Vacuum Therapy (EVT)-a New Concept for Complication Management in Bariatric Surgery.,10.751425,4.0796437,2017,"BACKGROUND Emergency physicians (EPs) perform critical actions while operating with diagnostic uncertainty. Point-of-care ultrasound (POCUS) is useful in evaluation of dyspneic patients. In prior studies, POCUS is often performed by ultrasound (US) teams without patient care responsibilities. OBJECTIVES This study evaluates the effectiveness of POCUS in narrowing diagnostic uncertainty in dyspneic patients when performed by treating EPs vs. separate US teams. METHODS This multicenter, prospective noninferiority cohort study investigated the effect of a POCUS performing team in patient encounters for dyspnea. Before-and-after surveys assessing medical decision-making were administered to attending physicians. Primary outcome was change in most likely diagnosis after POCUS. This was assessed for noninferiority between encounters where the primary or US team performed POCUS. Secondary outcomes included change in differential diagnosis, confidence in diagnosis, interventions considered, and image quality. RESULTS There were 156 patient encounters analyzed. In the primary team group, most likely diagnosis changed in 40% (95% confidence interval 28-52%) of encounters vs. 32% (95% confidence interval 22-41%) in the US team group. This was noninferior using an a priori specified margin of 20% (p < .0001). Post-POCUS differential decreased by a mean 1.8 diagnoses and was equivalent within a margin of 0.5 diagnoses between performing teams (p = 0.034). Other outcomes were similar between groups. CONCLUSION POCUS performed by primary teams was noninferior to POCUS performed by US teams for changing the most likely diagnosis, and equivalent when considering mean reduction in number of diagnoses. POCUS performed by treating EPs reduces cognitive burden in dyspneic patients.","Beyer, Alexander; Lam, Vivian; Fagel, Brian; Dong, Sheng; Hebert, Christopher; Wallace, Christopher; Theyyunni, Nik; Tucker, Ryan; Cover, Michael; Kessler, Ross; Cranford, James A; Huang, Robert; Majkrzak, Allen A; Seleno, Nicole R; Fung, Christopher M",The Journal of emergency medicine,441,1
153405,153405,153405,Management of the Perineal Defect after Abdominoperineal Excision.,10.748362,4.132377,2016,"NEW FINDINGS What is the central question to this study? Do the sweat glands maximum ion reabsorption rates increase following heat acclimation in healthy older individuals and is this associated with elevated aldosterone concentrations? What is the main finding and its importance? Sweat glands maximum ion reabsorption rates improved heterogeneously across body sites, which occurred without any changes in aldosterone concentration following a controlled hyperthermic heat acclimation protocol in healthy older individuals. ABSTRACT We examined whether the eccrine sweat glands ion reabsorption rates improved following heat acclimation (HA) in older individuals. Ten healthy older adults (>65 yrs) completed a controlled hyperthermic (+0.9˚C rectal temperature, Tre ) HA protocol for 9 non-consecutive days. Participants completed a passive heat stress test (lower leg 42˚C water submersion) pre-HA and post-HA to assess physiological regulation of sweat glands ions reabsorption at the chest, forearm and thigh. The maximum ion reabsorption rate was defined as the inflection point in the slope of the relation between galvanic skin conductance and sweat rate (SR). We explored the responses again after a 7-day decay. During passive heating, the Tb thresholds for sweat onset on the chest and forearm were lowered after HA (P < 0.05). However, neither sweat sensitivity (i.e. the slope), the SR at a given Tre , nor gross sweat loss improved after HA (P > 0.05). Any changes observed were lost during the decay. Pilocarpine-induced sudomotor responses to iontophoresis did not change after HA (P ≥ 0.801). Maximum ion reabsorption rate was only enhanced at the chest (P = 0.001) despite unaltered aldosterone concentration after HA. The data suggests that this adaptation is lost after 7-days decay. The HA protocol employed in the present study induced partial adaptive sudomotor responses. Eccrine sweat glands ion reabsorption rates improved heterogeneously across the skin sites. It is likely that aldosterone secretion did not alter the chest sweat ion reabsorption rates observed in the older adults. This article is protected by copyright. All rights reserved.","Gerrett, N; Amano, T; Inoue, Y; Kondo, N",Experimental physiology,441,1
153766,153766,153766,The use of a detachable anvil enables an easier and safer stapled hemorrhoidopexy.,10.689829,3.9483373,2013,"Primary motor cortex (M1) excitability is modulated following a single session of cycling exercise. Specifically, short-interval intracortical inhibition and intracortical facilitation are altered following a session of cycling, suggesting that exercise affects the excitability of varied cortical circuits. Yet we do not know whether a session of exercise also impacts the excitability of interhemispheric circuits between, and other intracortical circuits within, M1. Here we present two experiments designed to address this gap in knowledge. In experiment 1, single and paired pulse transcranial magnetic stimulation (TMS) were used to measure intracortical circuits including, short-interval intracortical facilitation (SICF) tested at 1.1, 1.5, 2.7, 3.1 and 4.5 ms interstimulus intervals (ISIs), contralateral silent period (CSP) and interhemispheric interactions by measuring transcallosal inhibition (TCI) recorded from the abductor pollicus brevis muscles. All circuits were assessed bilaterally pre and two time points post (immediately, 30 min) moderate intensity lower limb cycling. SICF was enhanced in the left hemisphere after exercise at the 1.5 ms ISI. Also, CSP was shortened and TCI decreased bilaterally after exercise. In Experiment 2, corticospinal and spinal excitability were tested before and after exercise to investigate the locus of the effects found in Experiment 1. Exercise did not impact motor-evoked potential recruitment curves, Hoffman reflex or V-wave amplitudes. These results suggest that a session of exercise decreases intracortical and interhemispheric inhibition and increases facilitation in multiple circuits within M1, without concurrently altering spinal excitability. These findings have implications for developing exercise strategies designed to potentiate M1 plasticity and skill learning in healthy and clinical populations.","Neva, J L; Brown, K E; Mang, C S; Francisco, B A; Boyd, L A",The European journal of neuroscience,441,1
153984,153984,153984,Optimizing contraceptive access for women undergoing bariatric surgery.,10.5929365,3.9907155,2020-08-26,"Middle East respiratory syndrome coronavirus is a recently emerged pathogen associated with severe human disease. Zoonotic spillover from camels appears to play a major role in transmission. Because of logistic difficulties in working with dromedaries in containment, a more manageable animal model would be desirable. We report shedding and transmission of this virus in experimentally infected alpacas (n = 3) or those infected by contact (n = 3). Infectious virus was detected in all infected animals and in 2 of 3 in-contact animals. All alpacas seroconverted and were rechallenged 70 days after the original infection. Experimentally infected animals were protected against reinfection, and those infected by contact were partially protected. Necropsy specimens from immunologically naive animals (n = 3) obtained on day 5 postinfection showed virus in the upper respiratory tract. These data demonstrate efficient virus replication and animal-to-animal transmission and indicate that alpacas might be useful surrogates for camels in laboratory studies.","Adney, Danielle R; Bielefeldt-Ohmann, Helle; Hartwig, Airn E; Bowen, Richard A",Emerging infectious diseases,441,28
154273,154273,154273,A quick one-step synthesis of luminescent gold nanospheres.,10.681938,4.0428524,2020-12-11,"It is known that severe acute respiratory syndrome (SARS), a severe infectious illness, which caused an epidemic in Asia in 2003, has extensive and complex effects on human organ systems. It has been reported that the serum levels of prolactin (PRL), follicle stimulating hormone (FSH), and luteinizing hormone (LH) of SARS patients are significantly higher than those of control groups, while estradiol (E2), pregnancy hormone (P), and thyroid stimulating hormone (TSH) are considerably lower than those of normal controls. This phenomenon suggests that the adenohypophyseal endocrine cells in SARS patients may be damaged. However, up to now there has been no direct histological investigation on the endocrine cells of patients' pituitary. Here we investigated the endocrine cells in the adenohypophysis obtained from autopsies of 5 SARS patients. The immunohistochemistry and quantitative image results showed that compared with control cases, both the number of positive cells and the staining intensity of immunoreactivity for growth hormone, TSH, and adrenocorticotrophic hormone in these cells were remarkably decreased, while that of PRL, FSH, and LH were significantly increased in all SARS cases studied. These findings indicated that alterations occurred in the patients' adenohypophyseal endocrine cells, and these changes were consistent with the serum levels of relevant endocrine hormones reported previously. It appears that changes in these endocrine cells and their hormones are affected by the severity of this new infectious disease.","Wei, Lan; Sun, Shen; Zhang, Jing; Zhu, Hong; Xu, Yun; Ma, Qiang; McNutt, Michael A; Korteweg, Christine; Gu, Jiang",Biochemistry and cell biology = Biochimie et biologie cellulaire,441,1
155553,155553,155553,PERCUTANEOUS RADIOFREQUENCY ASSISTED LIVER PARTITION WITH PORTAL VEIN EMBOLIZATION FOR STAGED HEPATECTOMY (PRALPPS).,10.8043165,3.8099213,2018,"Limited access to esophageal manometry (EM) may delay identification and treatment of patients with achalasia. In order to assess predictors to fast-track patients for manometric confirmation of achalasia, we compared the clinical, radiographic, and endoscopic characteristics of achalasia patients to patients with functional dysphagia without manometric features of achalasia (controls). Patients referred for esophageal manometry to assess functional dysphagia prospectively identified over a 12-month period were asked to participate in this study. The Achalasia Symptom Questionnaire (ASQ), a structured 11-question survey (score: 0-best, 67-worst), was completed by all consenting patients. ASQ scores, esophago-gastro-duodenoscopy and upper gastro-intestinal (UGI) contrast study findings were compared between patents with subsequently confirmed achalasia and those in whom achalasia was excluded by EM. Univariate logistic regression identified predictors that were tested by multivariate logistic regression to generate the model. Of the 803 EM performed over this 12-month period, 95 patients were referred specifically to assess functional dysphagia. Of these, 50 were confirmed to have achalasia, and 45 had dysphagia without manometric evidence for achalasia and hence comprised the control group. ASQ scores were higher in achalasia patients (37+/-13 versus 23+/-10). Endoscopy and/or contrast esophagogram reports were available in 92% achalasia patients and 80% controls. Significant predictors for achalasia identified on univariate logistic regression included ASQ score, abnormal findings on endoscopy, and contrast UGI study. Using multivariate logistic regression, we were able to accurately predict the probability of achalasia to be P where P=ey/(1+ey) and y=5.6+(0.089xASQ)+(2.088xEGD)+(3.083xUGI), e=exponential constant 2.7182, esophagogastroduodenoscopy (EGD) and UGI=0 if normal and 1 if abnormal. Dropping the predictor ASQ, the formula changes to y=-2.7+(1.987xEGD)+(2.861xUGI). Using only noninvasive investigations (i.e. eliminating EGD), the formula changes to y=-4.9653+(0.0951xASQ)+(3.4312xUGI). The probability of achalasia can be calculated in patients with functional dysphagia based on clinical, endoscopic, and radiographic findings allowing for a prioritization of EM studies.","Ferri, L E; Cools-Lartigue, J; Cao, J; Miller, L; Mayrand, S; Fried, G M; Darling, G",Diseases of the esophagus : official journal of the International Society for Diseases of the Esophagus,441,5
155927,155927,155927,Understanding and effectively addressing disparities in obesity: A systematic review of the psychological determinants of emotional eating behaviours among Black women.,10.781882,3.9399292,2020-02-17,"OBJECTIVE To investigate values of spectral indices for use in predicting responses in dogs during determination of minimum alveolar concentration (MAC) of sevoflurane. ANIMALS 15 healthy German Shepherd Dogs. PROCEDURES :Sevoflurane MAC was determined by use of tail clamping. Entropy indices consisting of response entropy and state entropy were recorded during MAC determination. Optimal cutoff points of response entropy and state entropy for use in predicting responses to tail clamping were analyzed with multiple logistic regression. RESULTS Sevoflurane MAC ranged from 1.8% to 2.6% (mean ± SD, 2.2 ± 0.3%). Response entropy and state entropy were significantly higher during positive responses to tail clamping (88 ± 2 and 76 ± 2, respectively) than during negative responses to tail clamping (63 ± 3 and 52 ± 3, respectively). The difference between the 2 entropy indices did not differ between positive (11 ± 1) and negative (13 ± 1) responses to tail clamping. Response entropy and state entropy served as independent predictors of a positive response, with areas under the curve for receiver operating characteristic curves 0.810 (95% confidence interval, 0.716 to 0.903) and 0.828 (95% confidence interval, 0.741 to 0.916), respectively. Optimal cutoff points to predict a positive response were 75 for response entropy and 65 for state entropy, which corresponded to mean ± SD ORs of 25.2 ± 15.6 and 14.9 ± 7.9, respectively. CONCLUSIONS AND CLINICAL RELEVANCE Response entropy and state entropy were good predictors of responses to tail clamping elicited during determination of sevoflurane MAC in healthy dogs.","Mahidol, Chulabhorn; Thengchaisri, Naris",American journal of veterinary research,441,19
155971,155971,155971,Biomechanical and histologic evaluation of two application forms of surgical glue for mesh fixation to the abdominal wall.,11.049347,4.0478296,2017,"This study aimed to evaluate pain scores, analgesic requirements, food intake and serum inflammatory cytokines in cats before and after clinically recommended dental treatment. Twenty-four cats were included in a prospective, blinded clinical trial. Cats were equally divided into minimal (minimal dental treatment) or severe (multiple dental extractions) oral disease groups. They were admitted (day 0) and underwent oral examination/radiographs/treatment under general anesthesia (day 1; acepromazine-hydromorphone-propofol-isoflurane-meloxicam-local anesthetic blocks). Serum inflammatory cytokines were measured on days 0 and 6. Pain was scored using the Glasgow composite measure pain scale-feline (CMPS-F). Rescue analgesia was administered with hydromorphone if CMPS-F ≥ 5/20. Dry and soft food intake (%) during 3 minutes and 2 hours, and daily soft food were calculated. The Cochran-Mantel-Haenszel and Chi-square tests, Spearman's rank correlation and linear mixed models were used for statistical analysis (alpha = 0.05). Pain scores were significantly increased in cats with severe disease when compared with baseline (up to day 4) and minimal disease (all postoperative time points). Prevalence of rescue analgesia was significantly higher in severe (91.7%) than minimal disease (0%); analgesics were required up to day 3. Pain scores and frequency of rescue analgesia were significantly correlated with the number of tooth extractions, gingival and calculus index. Prevalence of rescue analgesia was significantly correlated with the number of missing teeth, teeth extractions and gingival index. Dry and soft food intake during 3 minutes, and dry food intake during 2 hours were significantly lower in the severe than minimal disease group throughout the study. Some cytokines differed between groups between day 0 and day 6 and were associated with the presence of tooth resorption and number of missing tooth and tooth fractures. Long-term analgesia is required after dental extractions in cats with severe oral disease. This condition reduces food intake and influences serum inflammatory cytokines.","Watanabe, Ryota; Doodnaught, Graeme; Proulx, Caroline; Auger, Jean-Philippe; Monteiro, Beatriz; Dumais, Yvan; Beauchamp, Guy; Segura, Mariela; Steagall, Paulo",PloS one,441,33
156367,156367,156367,Physical Characteristics of Medical Textile Prostheses Designed for Hernia Repair: A Comprehensive Analysis of Select Commercial Devices.,10.772424,3.9373443,2015,"OBJECTIVES Develop an up to date prediction model using recent cycle data and key pre-treatment predictor variables to estimate a couple's individualised probability of a cumulative live birth after one cycle of ovarian stimulation and transfer of all frozen embryos, before the first embryo transfer. STUDY DESIGN This was a retrospective cohort study. To estimate the cumulative live birth rate we only included couples who had used all embryos from their initial stimulation or achieved a live birth. We constructed a logistic regression model using live birth as a dependent variable and age group, duration of infertility, primary vs. secondary infertility, insemination method, cause of infertility, Anti-Mullerian Hormone (AMH), Follicle Stimulating Hormone (FSH) and antral follicle count (AFC) as our independent variables and used a backward elimination method to create the best fitting regression models to predict the probability of a cumulative live birth (p < 0.05 for elimination). RESULTS There were 516 complete cycles of ovarian stimulation resulting in 357 livebirths giving a cumulative livebirth rate of 69.2 % (95 % CI 66.0-74.0). Women with a live birth had significantly lower median age (34 years [IQR 31-37] vs. 36 years [IQR 33-39], p = 0.01) and FSH (6.7 iu/L [IQR 5.8-7.9] vs. 7.4 iu/L [IQR 6.2-8.6] and a significantly higher median AMH (22.1 pmol/L [IQR 12.1-30.9] vs. 10.5 pmol/L [IQR 7.3-20.7], p = 0.01) and AFC (18 [IQR 12-26] vs. 12 [IQR 9-19], p = 0.01). The backward conditional logistic regression model retained age category, FSH category and AMH category as significant independent predictors. The area under the curve for this model was 0.68 (95 % CI 0.63 - 0.73). CONCLUSION Our prediction model estimates a couple's individualised probability of achieving a live birth after their first complete cycle of IVF using all known pre-treatment predictors. LIMITATIONS, REASONS FOR CAUTION The study population were only those eligible for NHS funded IVF treatment which have strict ovarian reserve criteria. Exclusion of those with very low egg reserve is likely to influence the predictive capacity of out model. Furthermore, our model was developed using cycle data from one unit and thus its predictive capacity has not been assessed on an independent cohort of women. We therefore welcome external geographical validation of our model prior to its use in clinical practice.","Balachandren, N; Salman, M; Diu, N L; Schwab, S; Rajah, K; Mavrelos, D","European journal of obstetrics, gynecology, and reproductive biology",441,1
156660,156660,156660,MAGNAMOSIS IV: magnetic compression anastomosis for minimally invasive colorectal surgery.,10.756015,4.1527643,2013,"The Laboratory Response Network (LRN) was established in 1999 to ensure an effective laboratory response to high-priority public health threats. The LRN for biological threats (LRN-B) provides a laboratory infrastructure to respond to emerging infectious diseases. Since 2012, the LRN-B has been involved in 3 emerging infectious disease outbreak responses. We evaluated the LRN-B role in these responses and identified areas for improvement. LRN-B laboratories tested 1097 specimens during the 2014 Middle East Respiratory Syndrome Coronavirus outbreak, 180 specimens during the 2014-2015 Ebola outbreak, and 92 686 specimens during the 2016-2017 Zika virus outbreak. During the 2014-2015 Ebola outbreak, the LRN-B uncovered important gaps in biosafety and biosecurity practices. During the 2016-2017 Zika outbreak, the LRN-B identified the data entry bottleneck as a hindrance to timely reporting of results. Addressing areas for improvement may help LRN-B reference laboratories improve the response to future public health emergencies.","Villanueva, Julie; Schweitzer, Beth; Odle, Marcella; Aden, Tricia",Public health reports,441,5
157039,157039,157039,Pre-hydrated sterile acellular dermal matrix allograft in breast reconstruction: review of a single unit's experience.,11.036022,3.9005387,2018,"The arrestins are ubiquitously expressed adaptor proteins that orchestrate transmembrane signaling cascades triggered by the 7-transmembrane G protein-coupled receptors. While originally discovered as proteins that block receptor-G protein coupling, arrestins are now appreciated for their expanding repertoire of dynamic protein interactions and cellular functions.","Ahn, Seungkirl; Shenoy, Sudha K; Luttrell, Louis M; Lefkowitz, Robert J",Cell,441,1
157408,157408,157408,Development of a novel iPad-based laparoscopic trainer and comparison with a standard laparoscopic trainer for basic laparoscopic skills testing.,10.785055,4.0025053,2015,"Importance Delirium is a common, serious, and potentially preventable problem for older adults, associated with adverse outcomes. Coupled with its preventable nature, these adverse sequelae make delirium a significant public health concern; understanding its economic costs is important for policy makers and health care leaders to prioritize care. Objective To evaluate current 1-year health care costs attributable to postoperative delirium in older patients undergoing elective surgery. Design, Setting, and Participants This prospective cohort study included 497 patients from the Successful Aging after Elective Surgery (SAGES) study, an ongoing cohort study of older adults undergoing major elective surgery. Patients were enrolled from June 18, 2010, to August 8, 2013. Eligible patients were 70 years or older, English-speaking, able to communicate verbally, and scheduled to undergo major surgery at 1 of 2 Harvard-affiliated hospitals with an anticipated length of stay of at least 3 days. Eligible surgical procedures included total hip or knee replacement; lumbar, cervical, or sacral laminectomy; lower extremity arterial bypass surgery; open abdominal aortic aneurysm repair; and open or laparoscopic colectomy. Data were analyzed from October 15, 2019, to September 15, 2020. Exposures Major elective surgery and hospitalization. Main Outcomes and Measures Cumulative and period-specific costs (index hospitalization, 30-day, 90-day, and 1-year follow-up) were examined using Medicare claims and extensive clinical data. Total inflation-adjusted health care costs were determined using data from Medicare administrative claims files for the 2010 to 2014 period. Delirium was rated using the Confusion Assessment Method. We also examined whether increasing delirium severity was associated with higher cumulative and period-specific costs. Delirium severity was measured with the Confusion Assessment Method-Severity long form. Regression models were used to determine costs associated with delirium after adjusting for patient demographic and clinical characteristics. Results Of the 566 patients who were eligible for the study, a total of 497 patients (mean [SD] age, 76.8 [5.1] years; 281 women [57%]; 461 White participants [93%]) were enrolled after exclusion criteria were applied. During the index hospitalization, 122 patients (25%) developed postoperative delirium, whereas 375 (75%) did not. Patients with delirium had significantly higher unadjusted health care costs than patients without delirium (mean [SD] cost, $146 358 [$140 469] vs $94 609 [$80 648]). After adjusting for relevant confounders, the cumulative health care costs attributable to delirium were $44 291 (95% CI, $34 554-$56 673) per patient per year, with the majority of costs coming from the first 90 days: index hospitalization ($20 327), subsequent rehospitalizations ($27 797), and postacute rehabilitation stays ($2803). Health care costs increased directly and significantly with level of delirium severity (none-mild, $83 534; moderate, $99 756; severe, $140 008), suggesting an exposure-response relationship. The adjusted mean cumulative costs attributable to severe delirium were $56 474 (95% CI, $40 927-$77 440) per patient per year. Extrapolating nationally, the health care costs attributable to postoperative delirium were estimated at $32.9 billion (95% CI, $25.7 billion-$42.2 billion) per year. Conclusions and Relevance These findings suggest that the economic outcomes of delirium and severe delirium after elective surgery are substantial, rivaling costs associated with cardiovascular disease and diabetes. These results highlight the need for policy imperatives to address delirium as a large-scale public health issue.","Gou, Ray Yun; Hshieh, Tammy T; Marcantonio, Edward R; Cooper, Zara; Jones, Richard N; Travison, Thomas G; Fong, Tamara G; Abdeen, Ayesha; Lange, Jeffrey; Earp, Brandon; Schmitt, Eva M; Leslie, Douglas L; Inouye, Sharon K",JAMA surgery,441,12
158314,158314,158314,Revisional surgery for failed vertical-banded gastroplasty.,10.754074,4.0329437,2011,"In Brazil and in most low- and middle-income countries (LMICs), information about how prepared the health care system is for the rapid aging of the population is scarce. We investigated the prevalence of disability and areas of life affected by disability among elders of the public primary health care in São Paulo and Manaus, Brazil. We investigated whether people with disability visited a primary care professional more frequently, the individual characteristics associated with disability, and differences by city. We randomly selected participants aged ≥60 years (n = 1375). The main outcome was disability, evaluated with the 12-item World Health Organization Disability Assessment Schedule (WHODAS 2.0). Exposure variables were consultation with a family physician, sociodemographic characteristics, health status, social support, and lifestyle. The prevalence of global disability was higher in Manaus (66.2% vs. 56.4% in São Paulo). In both cities, participation and mobility were the areas of life most affected by disability. The number of consultations with a family physician was not associated with disability. The high prevalence of disability and associated risk factors indicates that public primary health care is not meeting the needs of elders in both cities. It is warning because most elders in LMICs live in more underserved communities compared to Brazil.","Montoro Pazzini Watfe, Giovana; Fajersztajn, Lais; Ribeiro, Euler; Rossi Menezes, Paulo; Scazufca, Marcia",Life,441,31
158852,158852,158852,"Mortality, clinical findings, predisposing factors and treatment of Clostridioides difficile colitis in Japanese thoroughbred racehorses.",10.759393,3.9763098,2020-03-22,"The narrative is an account of the personal experience of a cardiopulmonary physiotherapist inside the Covid ICU, when the city of Mumbai was brought to a standstill. It describes the need to seek an opportunity to face the challenges, guided by intuition and one's skill set to help those fighting to survive Covid. Facing a new and complex disease meant having to create guidelines for treatment, overcome the patients' despair, and even cope with the cumbersome protective gear. But the gradual improvement in patients' health and their joy on recovering inspired us to put in more effort with unity ,dedication and will power, standing together to face the pandemic, enabling us to realise what is required of us, now and in the future - striving to better ourselves in the science of health each day.","Jiandani, Mariya Prakash",Indian journal of medical ethics,441,1
159200,159200,159200,The Lords must reject Agriculture Bill.,10.977399,3.8078125,2020-05-30,"BACKGROUND AND PURPOSE Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection is associated with an increased rate of cerebrovascular events including ischemic stroke and intracerebral hemorrhage. The mechanisms underlying cerebral endothelial susceptibility and response to SARS-CoV-2 are unknown yet critical to understanding the association of SARS-CoV-2 infection with cerebrovascular events. METHODS Endothelial cells were isolated from human brain and analyzed by RNA sequencing. Human umbilical vein and human brain microvascular cells were used in both monolayer culture and endothelialized within a 3-dimensional printed vascular model of the middle cerebral artery. Gene expression levels were measured by quantitative polymerase chain reaction and direct RNA hybridization. Recombinant SARS-CoV-2 S protein and S protein-containing liposomes were used to measure endothelial binding by immunocytochemistry. RESULTS ACE2 (angiotensin-converting enzyme-2) mRNA levels were low in human brain and monolayer endothelial cell culture. Within the 3-dimensional printed vascular model, ACE2 gene expression and protein levels were progressively increased by vessel size and flow rates. SARS-CoV-2 S protein-containing liposomes were detected in human umbilical vein endothelial cells and human brain microvascular endothelial cells in 3-dimensional middle cerebral artery models but not in monolayer culture consistent with flow dependency of ACE2 expression. Binding of SARS-CoV-2 S protein triggered 83 unique genes in human brain endothelial cells including upregulation of complement component C3. CONCLUSIONS Brain endothelial cells are susceptible to direct SARS-CoV-2 infection through flow-dependent expression of ACE2. Viral S protein binding triggers a unique gene expression profile in brain endothelia that may explain the association of SARS-CoV-2 infection with cerebrovascular events.","Kaneko, Naoki; Satta, Sandro; Komuro, Yutaro; Muthukrishnan, Sree Deepthi; Kakarla, Visesha; Guo, Lea; An, Jennifer; Elahi, Fanny; Kornblum, Harley I; Liebeskind, David S; Hsiai, Tzung; Hinman, Jason D",Stroke,441,17
160786,160786,160786,Large scale alignment of a lamellar block copolymer thin film via electric fields: a time-resolved SFM study.,10.859126,3.7406762,2006-11-15,,"Condello, Ignazio; Santarpino, Giuseppe; Speziale, Giuseppe",Brazilian journal of cardiovascular surgery,441,6
161054,161054,161054,The effects of acute aerobic exercise on the acquisition and retention of laparoscopic skills.,10.578932,3.855096,2015,"OBJECTIVES We investigated the efficacy, safety and acceptance of rectally administered metronidazole for the treatment of giardiasis in children. PATIENTS AND METHODS This study (ClinicalTrials.gov Identifier: NCT02942485) was an open-labeled randomized comparison of a 3-day-course of rectal metronidazole and single-dose oral tinidazole in children with giardiasis. Clinical cure was defined as the resolution of symptoms by day 10 post-treatment. Microbiological eradication was assessed with stool enzyme immunoassay for G.duodenalis antigen on day 7-10 post-treatment. RESULTS The study was terminated due to the extremely slow enrollment. We describe the outcome for six patients treated with rectal metronidazole and one patient treated with oral tinidazole. All symptomatic patients (4/4) were clinically cured with rectal metronidazole. Microbiological eradication was successful after the first treatment course in all tested patients (6/6), of whom five were treated with rectal metronidazole and one with oral tinidazole. Side effects were reported in one patient and were restricted to a single episode of loose stool after the third dose of rectal metronidazole. The majority of caregivers (4/6) considered the administration of rectal metronidazole relatively easy. CONCLUSIONS We provide a proof of principle for the efficacy of rectally administered metronidazole in the treatment of giardiasis.","Vakkilainen, Svetlana; Nieminen, Tea; Björkbacka, Susanna; Saavalainen-Hakala, Tarja; Salo, Eeva",The Journal of infection,441,12
