,title_x,publish_time_x,abstract,authors,journal,url,category
161836,Department of Error.,2021-05-15,"To investigate the feasibility of noncontrast and contrast-enhanced cone beam breast Computed Tomography (CT) in demonstrating malignant breast lesions in the diagnostic setting. This Institutional Review Board approved, Health Information Portability and Accountability Act compliant, prospective study enrolled BI-RADS four and five patients from 2008 to 2010. Eighty-seven subjects had noncontrast breast CT, 42 had contrast-enhanced breast CT (CE-breast CT) with 70 pathologically confirmed cancer diagnoses. All 70 comprise the study cohort for noncontrast breast CT, and 23 who had CE-breast CT comprise the cohort for CE-breast CT. All had diagnostic work-up. Patient age, breast density, lesion size and characteristics, biopsy method, and core pathology were recorded. A Fisher's exact test was used to detect a difference in detectability. For agreement in size measurement between the imaging modalities, a paired t-test was employed. Reported p-values were based on 2-sided tests. Two one-sided tests were calculated to determine equivalence within ±0.3 cm at a 90% significance level. Noncontrast breast CT identified 67 of 70 malignant lesions, detected by diagnostic work-up. CE-breast CT identified 23 of 23 index malignant lesions and in addition, found three malignant lesions in three cases not previously detected. Noncontrast breast CT demonstrated the index lesion in 67 of 70 cases and CE-breast CT demonstrated the index lesion in all 23 cases. An additional three new malignant lesions not seen with conventional diagnostic work-up were detected. In this preliminary study, breast CT with or without contrast was shown to be accurate at identifying malignant breast lesions in the diagnostic setting.","Seifert, Posy; Conover, David; Zhang, Yan; Morgan, Renee; Arieno, Andrea; Destounis, Stamatia; Somerville, Patricia; Murphy, Philip F",The breast journal,https://doi.org/10.1111/tbj.12285; https://www.ncbi.nlm.nih.gov/pubmed/24934253/,552
186125,"Epidemiology, surveillance and control of Nipah virus infections in Malaysia.",2010,,"Borchert, Jeff N.; Tappero, Jordan W.; Downing, Robert; Shoemaker, Trevor; Behumbiize, Prosper; Aceng, Jane; Makumbi, Issa; Dahlke, Melissa; Jarrar, Bassam; Lozano, Briana; Kasozi, Sam; Austin, Mark; Phillippe, Dru; Watson, Ian D.; Evans, Tom J.; Stotish, Timothy; Dowell, Scott F.; Iademarco, Michael F.; Ransom, Raymond; Balajee, Arunmozhi; Becknell, Kristin; Beauvais, Denise; Wuhib, Tadesse",MMWR Morb Mortal Wkly Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4584897/,552
203633,Department of Error,2020,"The current COVID-19 (coronavirus disease 2019) pandemic has perpetuated a worldwide tussle to control this infection and minimizing death toll and economic damages. The year 2020 would always be remembered as a year of war against a virus, but it would also be marked as a year showing upsurge of technology evolution to deal with infections. Contact tracing has emerged as a new buzzword. Contact tracing digital tools have been introduced worldwide to prevent transmission. In this article, we have outlined various contact tracing apps being used globally, which are rated according to their safety, privacy, and efficacy.","Chaudhary, Yatika; Sandhu, Nikita; Singh, Abhishek; Aggarwal, Pradeep; Naithani, Manisha",Asia Pac J Public Health,,552
204391,Department of Error,2020,"OBJECTIVE: To establish whether there is any change in mortality from infection with a new variant of SARS-CoV-2, designated a variant of concern (VOC-202012/1) in December 2020, compared with circulating SARS-CoV-2 variants. DESIGN: Matched cohort study. SETTING: Community based (pillar 2) covid-19 testing centres in the UK using the TaqPath assay (a proxy measure of VOC-202012/1 infection). PARTICIPANTS: 54 906 matched pairs of participants who tested positive for SARS-CoV-2 in pillar 2 between 1 October 2020 and 29 January 2021, followed-up until 12 February 2021. Participants were matched on age, sex, ethnicity, index of multiple deprivation, lower tier local authority region, and sample date of positive specimens, and differed only by detectability of the spike protein gene using the TaqPath assay. MAIN OUTCOME MEASURE: Death within 28 days of the first positive SARS-CoV-2 test result. RESULTS: The mortality hazard ratio associated with infection with VOC-202012/1 compared with infection with previously circulating variants was 1.64 (95% confidence interval 1.32 to 2.04) in patients who tested positive for covid-19 in the community. In this comparatively low risk group, this represents an increase in deaths from 2.5 to 4.1 per 1000 detected cases. CONCLUSIONS: The probability that the risk of mortality is increased by infection with VOC-202012/01 is high. If this finding is generalisable to other populations, infection with VOC-202012/1 has the potential to cause substantial additional mortality compared with previously circulating variants. Healthcare capacity planning and national and international control policies are all impacted by this finding, with increased mortality lending weight to the argument that further coordinated and stringent measures are justified to reduce deaths from SARS-CoV-2.","Challen, Robert; Brooks-Pollock, Ellen; Read, Jonathan M; Dyson, Louise; Tsaneva-Atanasova, Krasimira; Danon, Leon",BMJ,,552
207973,Department of Error,2021,"This article explores the social determinants of adolescents’ access to education during the COVID-19 pandemic in three diverse urban contexts in Bangladesh, Ethiopia and Jordan It provides novel empirical data from the Gender and Adolescence: Global Evidence longitudinal study, drawing on phone surveys (4,441), qualitative interviews with adolescents aged 12–19 years (500), and key informant interviews conducted between April and October 2020 Findings highlight that the pandemic is compounding pre-existing vulnerabilities to educational disadvantage, and that gender, poverty and disability are intersecting to deepen social inequalities The paper concludes by reflecting on policy implications for inclusive distance education in emergencies","Jones, Nicola Tapia Ingrid Sanchez Baird Sarah Guglielmi Silvia Oakley Erin Yadete Workneh Abebe Sultan Maheen Pincock Kate",International Journal of Educational Development,,552
248940,Department of Error,2020,"The coronavirus (SARS-CoV-2) pandemic is currently raging throughout the world The ensuing crisis has acquired a multidimensional nature, affecting all levels","von Bogdandy, Armin Villarreal Pedro",,,552
249055,[Immunopsychiatry and SARS-CoV-2 pandemic: Links and possible consequences],2020,,"Goh, Yihui; Beh, Darius L L; Makmur, Andrew; Somani, Jyoti; Chan, Amanda C Y",Neurology,,552
257380,Department of Error,2020,,"André, Ana; Félix, Catarina; Corvacho, Mafalda; Nzwalo, Hipólito",J Neurol Sci,,552
262794,Department of Error,2020,"OBJECTIVE: This prospective study aimed to evaluate possible diagnostic delays in head and neck squamous cell carcinoma recurrences due to the changed follow-up protocol during the coronavirus disease 2019 pandemic. METHODS: The follow-up appointments of head and neck squamous cell carcinoma patients treated more than one year prior to the pandemic were changed to telephone appointments in order to reduce physical visits to the hospital. All contacts, reasons for contact and recurrent cancers were recorded. RESULTS: There were 17 recurrences during a seven-month study period among 178 patients treated in the previous year (10 per cent); 14 of these recurrences occurred in patients whose treatment had ended less than one year previously and 3 occurred more than one year after treatment had ended. There was no delay in diagnoses of recurrent tumours or treatment despite reduced visits because of the coronavirus disease 2019 pandemic. CONCLUSION: According to our analyses, no delay was caused in the diagnoses of recurrent diseases. Follow up by telephone or telemedicine can be considered as part of the follow-up protocol one year after the treatment of head and neck squamous cell carcinoma when necessary.","Kytö, E; Haapio, E; Kinnunen, I; Irjala, H",J Laryngol Otol,,552
304853,Department of Error,2020,"AIM: To report a protocol for a qualitative study to better understand the key factors that influence decision making about pregnancy from women's perspectives and to use these data to develop a theoretical model for shared decision-making tools for the multiple stakeholders. DESIGN: Mixed-method design using online surveys (with validated components) and purposively sampled follow-up semi structured interviews. METHODS: Funded from September 2020 for 12 months. Online surveys of adult women (aged 18-50) identified via all Wales kidney database (n &#8805; 500), additional recruitment through multidisciplinary healthcare professionals, relevant third sector organizations and social media. Follow-up in-depth qualitative interviews with n = 30 women. Linear regression models to identify associations between shared decision-making preferences and clinical and psychosocial variables. Qualitative interviews will use a visual timeline task to empower women in taking control over their narratives. Qualitative data will be fully transcribed and analysed thematically, based around a chronological and theoretical (theoretical domains framework) structure that maps out key challenges and opportunities for improved decision support in the care pathway. Visual timelines will be used during stakeholder consultation activities, to enable us to co-create a map of current support, gaps in provision, and opportunities for interventions. Quantitative data will be analysed descriptively to characterize our cohort. We will assemble a multidisciplinary shared decision-making intervention development group and provide ongoing stakeholder consultation activities with patient and public representatives. DISCUSSION: Outcomes will support new learning into; the ways women's knowledge of kidney disease may affect family planning and pregnancy, their needs in terms of psychological and social support, and how they weigh up the pros and cons of starting a family. IMPACT: Evidence will inform the design of new shared decision-making tools to better support women with the complex and often emotional decisions about having children while living with kidney disease.","Phillips, Rhiannon; McLaughlin, Leah; Williams, Denitza; Williams, Helen; Noyes, Jane; Jones, Caron; Oleary, Catherine; Mallett, Carmen; Griffin, Sian",J. adv. nurs,,552
322079,Department of Error,2020,"OBJECTIVES: This study aimed to assess awareness toward eye donation and the effects of COVID-19 on perceptions about eye donation in an urban community of West Bengal, India. MATERIALS AND METHODS: Eligible adults residing in the area under study were chosen by simple random sampling and interviewed using a predesigned and pretested data collection schedule to assess awareness and perception. Based on their total awareness score, the participants were classified as having good awareness or poor awareness toward eye donation. RESULTS: Among 423 participants, 52.0% were male, 34.0% were 18 to 30 years old, 38.3% were educated up to secondary level, and 85.6% had eye disease in their family. Of total participants, 70.2% had heard about eye donation, with 59.9% of this group having knowledge of eye donation only after death and 57.9% having knowledge that donation must occur within 6 hours of death. In addition, 52.9% were aware about donation from home, 30.6% said only the cornea is transplantable, and 52.2% knew it can be preserved. Participants with higher education, higher socioeconomic status, and outside of the house occupational engagement had significantly higher chance of good eye donation awareness. Of total participants, 32.0% said that COVID-19 could be transmitted through eye donation, with 58.2% of participants opining that the pandemic was not a suitable time to consider donation of eyes. CONCLUSIONS: COVID-19 has had a negative impact on eye donation perceptions. Although most of our participants had heard about eye donation, their awareness regarding important aspects about eye donation were still lacking, thus calling for a more focused action plan and implementation of the same.","Gupta, Shibaji; Bhattacharya, Saikat; Kole, Seshadri; Guchhait, Debjani; Sinha Gupta, Sharmistha",Exp. clin. transplant,,552
325313,Department of Error,2020,"Since the SARS-CoV-2 was announced on March 11 in 2020, most of people, professional healthcare, scientists, technical personnel and managers included, have been developing protocols, procedures, guides, technical reports to orient an adequate attention in this health emergency due to the COVID-19. The shortage bibliography about nursing care in this pandemic is the reason to develop a useful clinical protocol to attend to the higher number of adult patients who were admitted at Hospitalization Units adapted to patient with COVID-19. For that reason, the aim of this document is to provide recommendations to the clinical practice and that way, helping to protocolize the care in adult patients admitted in COVID-19 Hospitalization Units, based in standards of the literature or the most current experience in front of this new pandemic.","de Andrés-Gimeno, Begoña; Solís-Muñoz, Montserrat; Revuelta-Zamorano, Manuel; Sánchez-Herrero, Héctor; Santano-Magariño, Almudena",Enferm. clin. (Ed. impr.),,552
329294,Department of Error,2021,,"Zhang, Xuzhao; Li, Min; Chen, Tao; Lv, Dong; Xia, Pengfei; Qian, Wenbin",Clin. infect. dis,,552
376983,Department of Error,2020,"OBJECTIVES: To assess telemedicine satisfaction of patients from a primary health care center during COVID-19 pandemics. This work could bring information on its acceptance. MATERIALS AND METHODS: Transversal study with 253 individuals. A questionnaire was performed using Likert scale (1-very unsatisfied, 5-very satisfied) on patients with diabetes, hypertension and in subjects with other pathologies, whose consultations occurred between 01/04/2020 and 01/05/2020. Collected data included sociodemographics, previous telemedicine appointments, satisfaction levels of teleconsultation and doubt clarification, and interest in further telemedicine follow-up. In addition, a comparative analysis was performed between the periods January-February and April-May of 2020 in relation to age, sex, hypertension, diabetes and the type of contact (presential or remote). Statistics were performed using SPSS® and Excel®. RESULTS AND DISCUSSION: Diabetes follow-up appointments accounted for 34.4% of total consultations. Globally there was a high level of satisfaction and interest in future telemedicine follow-up. However, diabetic and older patients were less interested in this type of follow-up. Statistically significant differences about satisfaction were found in age, sex and presence/absence of diabetes. 70.6% of healthy patients preferred contact by e-mail over telephone. A selection bias is present because no randomization was made. The higher prevalence of diabetes consultations and the lack of adjustment for confounding factors can also affect results. Number of consults between January-February and April-May was compared and the main result was the significant reduction in the number of face-to-face consultations for diabetes (-50.1%) and hypertension (-94.1%). Presential consultations decreased by 72.6% and non-presential consultations increased by 61.9%. There was a selection bias because the sample was not random. The higher prevalence of diabetes consults and the lack of adjustment for confounders could affect results. CONCLUSIONS: This study allowed us to confirm the importance of telemedicine in primary health care, especially during pandemics. Participants recognized the usefulness of telemedicine and allowed future similar consultations.","Gomes-de Almeida, S; Marabujo, T; do Carmo-Gonçalves, M","SEMERGEN, Soc. Esp. Med. Rural Gen. (Ed. Impr.)",,552
386484,How SARS-CoV-2 Transformed the Clinical Laboratory: Challenges and Lessons Learned,2021,"Sam Foster, Chief Nurse, Oxford University Hospitals, describes the problems faced by trusts as they attempt to limit the risks faced by employees returning to the workplace as the coronavirus lockdown eases.","Foster, Sam",Br J Nurs,,552
390641,Department of Error,2020,"COVID-19 may lead to severe respiratory distress syndrome and high risk of death in some patients. So far (January 2021), only the antiviral remdesivir has been approved, although no significant benefits in terms of mortality and clinical improvement were recently reported. In a setting where effective and safe treatments for COVID-19 are urgently needed, drug repurposing may take advantage of the fact that the safety profile of an agent is already well known and allows rapid investigation of the efficacy of potential treatments, at lower costs and with reduced risk of failure. Furthermore, novel pharmaceutical formulations of older agents (e.g., aerosolized administration of chloroquine/hydroxychloroquine, remdesivir, heparin, pirfenidone) have been tested in order to increase pulmonary delivery and/or antiviral effects of potentially active drugs, thus overcoming pharmacokinetic issues. In our review, we will highlight the importance of the drug repurposing strategy in the context of COVID-19, including regulatory and ethical aspects, with a specific focus on novel pharmaceutical formulations and routes of administration.","Gatti, Milo; De Ponti, Fabrizio",,,552
399392,Department of Error,2020,"OBJECTIVES: To assess the efficacy and safety of hydroxychloroquine (HCQ) compared with no treatment in healthcare workers with mild SARS-CoV-2 infection. METHODS: Prospective, non-randomized study. All health professionals with confirmed COVID-19 between April 7 and May 6, 2020, non-requiring initial hospitalization were asked to participate. Patients who accepted treatment were given HCQ for five days (loading dose of 400mg q12h the first day followed by200mg q12h). Control group included patients with contraindications for HCQ or who rejected treatment. Study outcomes were negative conversion and viral dynamics of SARS-CoV-2, symptoms duration and disease progression. RESULT: Overall, 142 patients were enrolled: 87 in treatment group and 55 in control group. The median age was 37 years and 75% were female, with few comorbidities. There were no significant differences in time to negative conversion of PCR between both groups. The only significant difference in the probability of negative conversion of PCR was observed at day 21 (18.7%, 95%CI 2.0-35.4). The decrease of SARS-CoV-2 viral load during follow-up was similar in both groups. A non significant reduction in duration of some symptoms in HCQ group was observed. Two patients with HCQ and 4 without treatment developed pneumonia. No patients required admission to the Intensive Care Unit or died. About 50% of patients presented mild side effects of HCQ, mainly diarrhea. CONCLUSIONS: Our study failed to show a substantial benefit of HCQ in viral dynamics and in resolution of clinical symptoms in health care workers with mild COVID-19.","Agusti, Antonia; Guillen, Elena; Ayora, Alfonso; Anton, Andres; Aguilera, Cristina; Vidal, Xavier; Andres, Cristina; Alonso, Manuel; Espuga, Meritxell; Esperalba, Juliana; Gorgas, Mª Queralt; Almirante, Benito; Ribera, Esteban",Enferm. infecc. microbiol. clin. (Ed. impr.),,552
471509,"Erratum: Department of Error (The Lancet (2020) 395(10231) (e64), (S0140673620307364), (10.1016/S0140-6736(20)30736-4))",2020,"Improving the energy efficiency of existing buildings in favor of reducing consumer demand and associated emissions is one of the central strategies for achieving global GHG (greenhouse gas) emissions reduction targets Contemplating this activity within the paradigm of long-term sustainability implies, on one hand, that project intervention strategies must be assisted by tools that integrate social, environmental, and economic indicators that must be evaluated from an LCA (life cycle assessment) perspective and, on the other hand, deviations must be considerate of the energy-saving projections that are sought to be achieved through the potential strategies to be implemented This article develops an LCA methodology whose objective is to evaluate the comprehensive sustainability of existing passive strategies in the local industry through the quantification of environmental and economic indicators throughout different climatic scenarios, which are socially contextualized for a building existing in a Mediterranean region Part of the results obtained showed a loss of the effectiveness of measurements with an adequate response to the current climatological reality","Mercader-Moyano, Pilar; Ramos-Martín, Manuel",Sustainability,,552
471510,"Erratum: Department of Error (The Lancet (2020) 395(10231) (e64), (S0140673620307364), (10.1016/S0140-6736(20)30736-4))",2020,"Prior research has established the feasibility of conducting online interviews and observations, yet there is limited guidance in how to interact with participants when conducting fully mediated research with screen-sharing and video. This study, conducted during early phases of COVID-19, included 15 volunteer tweet-annotators working with an emergency response organization. This method contribution uses cues-related and surveillance theories to reveal challenges and best practices when asking research participants to share their screen, be on video, and participate in a multiple-interview study. The findings suggest that researchers conducting online-mediated research should be prepared to provide technical support for the devices and interfaces participants use during the study, find ways to “see” beyond what is on the mediated screen, and consider ethical issues not often discussed. In addition to these findings, an output of this research is two brief training videos useful for other researchers embarking on conducting fully mediated research. © 2021 IEEE Computer Society. All rights reserved.","Stephens, K. K.; Nader, K.; Harris, A. G.; Montagnolo, C. E.; Hughes, A. L.; Jarvis, S. A.; Senarath, Y.; Purohit, H.","54th Annual Hawaii International Conference on System Sciences, HICSS 2021",,552
477507,Department of Error,2020,"A surge of patients with coronavirus disease 2019 (COVID-19) presenting to New York City hospitals in March 2020 led to a sharp increase in blood culture utilization, which overwhelmed the capacity of automated blood culture instruments. We sought to evaluate the utilization and diagnostic yield of blood cultures during the COVID-19 pandemic to determine prevalence and common etiologies of bacteremia and to inform a diagnostic approach to relieve blood culture overutilization. We performed a retrospective cohort analysis of 88,201 blood cultures from 28,011 patients at a multicenter network of hospitals within New York City to evaluate order volume, positivity rate, time to positivity, and etiologies of positive cultures in COVID-19. Ordering volume increased by 34.8% in the second half of March 2020 compared to the level in the first half of the month. The rate of bacteremia was significantly lower among COVID-19 patients (3.8%) than among COVID-19-negative patients (8.0%) and those not tested (7.1%) (P < 0.001). COVID-19 patients had a high proportion of organisms reflective of commensal skin microbiota, which, when excluded, reduced the bacteremia rate to 1.6%. More than 98% of all positive cultures were detected within 4 days of incubation. Bloodstream infections are very rare for COVID-19 patients, which supports the judicious use of blood cultures in the absence of compelling evidence for bacterial coinfection. Clear communication with ordering providers is necessary to prevent overutilization of blood cultures during patient surges, and laboratories should consider shortening the incubation period from 5 days to 4 days, if necessary, to free additional capacity.","Sepulveda, Jorge; Westblade, Lars F; Whittier, Susan; Satlin, Michael J; Greendyke, William G; Aaron, Justin G; Zucker, Jason; Dietz, Donald; Sobieszczyk, Magdalena; Choi, Justin J; Liu, Dakai; Russell, Sarah; Connelly, Charles; Green, Daniel A",J. clin. microbiol,,552
483066,Department of Error,2020,"Objective: To analyze the evolution of chest computed tomography (CT) findings from admission to follow-up in moderate to severe patients with coronavirus disease-19 (COVID-19) pneumonia. Methods: During December 2019-April 2020, the sequential CT images of 30 patients with COVID-19 pneumonia were retrospectively analyzed from admission to follow-up. The qualitative evolution tendency of lung abnormalities and semi-quantitative CT scores were analyzed for temporal change. Results: The mean hospitalized period was 24.5 ± 9.6 days (range 6-49 days). The average time from the first, second, third, fourth and follow-up CT examination to the initial symptom onset were 4.2 ± 3.1 days, 10.7 ± 4.4 days, 17.1 ± 3.9 days, 24.6 ± 7.5 days, and 42.4 ± 15.6 days, respectively. During illness day 0-5, groundglass opacity (GGO) was the main pattern. The following illness day 6-11, the main CT pattern was consolidation and reticular pattern. The consolidation and reticular pattern gradually dissipate during illness day 12-23, and the reticular pattern and light GGO increased. When illness day was &#8805; 24 days, the reticular pattern and light GGO gradually decrease until complete dissipation. The highest CT score was at illness day 6-11. Pearson correlation analysis showed that the mean and maximum CT score were not correlated with the length of fever (r = 0.018, p = 0.923 and r = 0.086, p = 0.652) and hospitalization (r = 0.192, p = 0.31 and r = 0.273, p = 0.144). Conclusions: The dynamic evolution of CT manifestation in moderate to severe COVID-19 pneumonia patients followed a specific pattern over time. During illness day 6-11, the extent of lung abnormalities on chest CT was the most severe. Supplementary Information: The online version contains supplementary material available at 10.1007/s42058-021-00058-2.","Zhou, Yunfeng; Ren, Hao; Wang, Shuo; You, Feng; Feng, Lei; Wang, Minhong; Wang, Jiangtao",Chin J Acad Radiol,,552
483067,Department of Error,2020,,"Kroenke, Kurt; Bair, Matthew J; Sachs, Greg A",J Gen Intern Med,,552
502147,Department of Error,2020,"O Informe Diário de Evidências é uma produção do Ministério da Saúde que tem como objetivo acompanhar diariamente as publicações científicas sobre tratamento farmacológico e vacinas para a COVID-19 Dessa forma, são realizadas buscas estruturadas em bases de dados biomédicas, referente ao dia anterior desse informe Não são incluídos estudos pré-clínicos (in vitro, in vivo, in silico) A frequência dos estudos é demonstrada de acordo com a sua classificação metodológica (revisões sistemáticas, ensaios clínicos randomizados, coortes, entre outros) Para cada estudo é apresentado um resumo com avaliação da qualidade metodológica Essa avaliação tem por finalidade identificar o grau de certeza/confiança ou o risco de viés de cada estudo Para tal, são utilizadas ferramentas já validadas e consagradas na literatura científica, na área de saúde baseada em evidências Cabe ressaltar que o documento tem caráter informativo e não representa uma recomendação oficial do Ministério da Saúde sobre a temática Foram encontrados 14 artigos e 31 protocolos","Saúde, Brasil. Ministério da Saúde. Secretaria de Ciência Tecnologia Inovação e Insumos Estratégicos em",,,552
509086,Department of Error,2020,"In this study, current literature in the field of airline optimization has been examined by the text mining method to understand trends and commercial threats in the airline industry Prominent types of work and popular topics have been revealed to understand the importance of global events This research summarizes trends and some important points relating to airline optimization The results are striking It analyzes studies conducted on behalf of aviation before the global COVID-19 pandemic The economic contribution made by the aviation sector as well as the costs it suffers as a result of crisis situations are clearly explained Reasons for differences in studies conducted by different countries in the field of aviation are also explained This study is intended to give an idea of how the aviation sector shapes academic studies, how studies on aviation optimization could contribute in the future, and how the countries have addressed important challenges to the aviation industry in the past","Atay, Metehan Eroğlu Yunus Ulusam Seçkiner Serap",Transportation Research Record,,552
601712,Department of Error.,2020-08-15,"Human enteroviruses are responsible for diverse diseases, from mild respiratory symptoms to fatal neurological complications. Currently, no registered antivirals have been approved for clinical therapy. Thus, a therapeutic agent for the enterovirus-related disease is urgently needed. Remdesivir (GS-5734) is a novel monophosphoramidate adenosine analog prodrug that exhibits potent antiviral activity against diverse RNA virus families, including positive-sense Coronaviridae and Flaviviridae and negative-sense Filoviridae, Paramyxoviridae, and Pneumoviridae. Currently, remdesivir is under phase 3 clinical development for disease COVID-19 treatment. Here, we found that remdesivir impeded both EV71 viral RNA (vRNA) and complementary (cRNA) synthesis, indicating that EV71 replication is inhibited by the triphosphate (TP) form of remdesivir. Moreover, remdesivir showed potent antiviral activity against diverse enteroviruses. These data extend the remdesivir antiviral activity to enteroviruses and indicate that remdesivir is a promising antiviral treatment for EV71 and other enterovirus infections.","Ye, Wei; Yao, Min; Dong, Yangchao; Ye, Chuantao; Wang, Dan; Liu, He; Ma, Hongwei; Zhang, Hui; Qi, Libin; Yang, Yuewu; Wang, Yuan; Zhang, Liang; Cheng, Linfeng; Lv, Xin; Xu, Zhikai; Lei, Yingfeng; Zhang, Fanglin",Front Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/32595613/; https://doi.org/10.3389/fmicb.2020.01105,552
614863,Department of Error,2020-09-11,"Venous thromboembolism prophylaxis in pediatric patients Key words: pediatric patients, venous thromboembolism, prophylaxis. The Centers for Disease Control and Prevention surgical wound classification system Key words: surgical wound, wound classification, clean wound, clean-contaminated wound, contaminated wound, dirty infected wound. Using the Surgical Wound Classification Decision Tree tool Key words: surgical wound, wound classification, clean-contaminated wound, contaminated wound. Using cotton surgical masks Key words: allergy, cotton surgical masks, fabric surgical masks, disposable surgical masks. Using povidone-iodine solution for surgical skin antisepsis before thyroid procedures Key words: povidone iodine, thyroid, surgical skin antisepsis.","Van Wicklin, Sharon A.",AORN J,https://api.elsevier.com/content/article/pii/S0001209211011069; https://www.sciencedirect.com/science/article/pii/S0001209211011069,552
616194,Department of Error,2020-03-06,,"Quinlan, Michael",Ann Work Expo Health,https://www.ncbi.nlm.nih.gov/pubmed/33404055/; https://doi.org/10.1093/annweh/wxaa127,552
631726,Department of Error,2021-03-19,"Since the emergence of the virus that causes COVID-19 (the SARS-CoV-2) in Wuhan in December 2019, societies all around the world have had to change their normal life patterns due to the restrictions and lockdowns imposed by governments. These changes in life patterns have a direct reflection on energy consumption. Thanks to Smart Grid technologies, specifically to the Advance Metering Infrastructure at secondary distribution network, this impact can be evaluated even at the customer level. Thus, this paper analyzes the consumption behavior and the impact that this crisis has had using Smart Meter data. The proposed approach includes the selection and normalization of features, automatic clustering, the obtaining of the estimated consumption without considering the crisis (at short and mid-terms) and the impact evaluation. The proposed approach has been tested on a case with a real Smart Meter infrastructure from Manzanilla (Huelva, Spain). The results of this use case showed that residential customers have increased their consumption around 15% during full lockdown and 7.5% during the reopening period. In contrast, globally, non-residential customers have decreased their consumption 38% during full lockdown and 14.5% during the reopening period. However, referring to non-residential customers, five different consumption profiles were found with different short-term and mid-term behaviors during the COVID crisis. The different behavior found shows customers who have maintained their normal consumption during the lockdown, others who have reduced it (to a greater or lesser extent) and have not recovered it after the removal of the restrictions, and others who have reduced the consumption but then they recovered it when the restrictions were removed. The metadata of the customers in each behavior cluster found are highly correlated to the restrictions imposed to control the spread of the virus. This study shows evidence about the proposed approach usefulness to analyze the behavior and the impact at customer level during the COVID-19 crisis.","García, Sebastián; Parejo, Antonio; Personal, Enrique; Ignacio Guerrero, Juan; Biscarri, Félix; León, Carlos",Appl Energy,https://www.ncbi.nlm.nih.gov/pubmed/33536699/; https://www.sciencedirect.com/science/article/pii/S0306261921000969?v=s5; https://doi.org/10.1016/j.apenergy.2021.116547; https://api.elsevier.com/content/article/pii/S0306261921000969,552
