,title_x,publish_time_x,abstract,authors,journal,url,category
190860,[Dermatological manifestations of COVID-19].,2020,"In this study, we have investigated the characteristics of secreted IgA and other classes of Ig induced after vaccination of sows with transmissible gastroenteritis virus (TGEV) or the antigenically related porcine respiratory coronavirus (PRCV). Both viruses induced the secretion of neutralizing antibodies of different classes in the sows' milk, but these protected suckling piglets against TGEV to different degrees. Quantitative differences in the induction of IgA by both viruses were found among the different viral antigenic sites and subsites of glycoprotein S. In TGEV-vaccinated sows, antigenic subsite A was the best inducer of IgA, followed by antigenic site D. After vaccination with PRCV, lower levels of IgA were detected on colostrum and milk, antigenic site D and subsite Ab being the immunodominant sites. This quantitative difference in epitope recognition could explain the differences in newborn piglet protection found using Ig classes purified from the milk of sows immunized with both viruses. Apparently only IgA recognizing at least antigenic sites A and D confers good protection in vivo, whereas any Ig class recognizing only one antigenic site may neutralize the virus in cell culture. These results indicate that the formulation of a subunit vaccine against TGEV has to consider the inclusion of more than one antigenic site involved in virus neutralization.","De Diego, M; Rodríguez, F; Alcaraz, C; Gómez, N; Alonso, C; Escribano, J M",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/7523577/,866
190933,[Chest radiological lesions in COVID-19 : from classical imaging to artificial intelligence].,2020,"INTRODUCTION The aim of this study was to examine the prevalence and characteristics of tramadol users in Denmark, Norway and Sweden. METHODS Data from the national prescription databases comprising the entire population of Denmark, Norway and Sweden between 2007 and 2015 were used to assess prescription medicine use and sold amount (in defined daily doses (DDDs)) of tramadol, other opioids and non-steroidal anti-inflammatory drugs. RESULTS From 2007 to 2015 the prevalence of tramadol users increased in Denmark from 45 to 52 per 1,000 residents, and in Norway from 20 to 41 per 1,000 residents. In Sweden, the prevalence decreased from 36 to 17 per 1,000 residents. In comparison, the prevalence of other opioid users decreased in Denmark and Norway, but increased in Sweden. During the study period, there were more female than male tramadol users in all three countries, and the prevalence of tramadol users tended to increase with age. The average tramadol DDD per treated patient remained fairly constant in Norway, while it increased in Denmark and Sweden. In Denmark and Norway, women received a higher DDD than men. The amount of sold tramadol and other opioids combined per 1,000 residents was highest in Denmark. CONCLUSIONS From 2007 to 2015, the prescription patterns of tramadol and other opioids differed between the three countries. Tramadol was generally used more frequently by women. Women received higher DDD then men in Norway and Denmark, but not in Sweden. The prevalence of tramadol users tended to increase with age in all countries. FUNDING none. TRIAL REGISTRATION not relevant.","Schelde, Astrid Blicher; Sørensen, Anne Mette Skov; Hindsø, Morten; Christensen, Mikkel Bring; Jimenez-Solem, Espen; Eriksson, Robert",Danish medical journal,https://www.ncbi.nlm.nih.gov/pubmed/32734883/,866
191187,History of protein crystallography in China.,2007,,"Ulrich, Beth",Nephrology nursing journal : journal of the American Nephrology Nurses' Association,https://www.ncbi.nlm.nih.gov/pubmed/33683838/,866
192550,[COVID-19 andcardiovascular diseases].,2020-04-01,"Phylogenetic diversity of parvovirus detected in commercial chicken and turkey flocks is described. Nine chicken and six turkey flocks from Croatian farms were tested for parvovirus presence. Intestinal samples from one turkey and seven chicken flocks were found positive, and were sequenced. Natural parvovirus infection was more frequently detected in chickens than in turkeys examined in this study. Sequence analysis of 400 nucleotide fragments of the nonstructural gene (NS) showed that our sequences had more similarity with chicken parvovirus (ChPV) (92.3%-99.7%) than turkey parvovirus (TuPV) (89.5%-98.9%) strains. Phylogenetic analysis grouped our sequences in two clades. Also, the higher prevalence of ChPV than TuPV in tested flocks was defined. The necropsy findings suggested a malabsorption syndrome followed by a preascitic condition. Further research of parvovirus infection, pathogenesis, and the possibility of its association with poult enteritis and mortality syndrome (PEMS) and runting and stunting syndrome (RSS) is needed to clarify its significance as an agent of enteric disease.","Bidin, M; Lojkić, I; Bidin, Z; Tiljar, M; Majnarić, D",Avian diseases,https://www.ncbi.nlm.nih.gov/pubmed/22312994/,866
194772,[COVID-19 : a challenge for democracies].,2021-04-01,"In this article, we discuss the POEMs (patient-oriented evidence that matters) of 2019 judged to be most consistent with the principles of Choosing Wisely, an international campaign to reduce unnecessary testing and treatments. We selected these POEMs through a crowdsourcing strategy of the daily POEMs information service for the Canadian Medical Association's physician members. We present recommendations from these top POEMs of primary research or meta-analysis that identify interventions to encourage or consider avoiding in practice. The recommendations cover musculoskeletal conditions (e.g., do not recommend platelet-rich plasma injections for rotator cuff disease or knee osteoarthritis), respiratory disease (e.g., in clinically stable patients with community-acquired pneumonia, antibiotics can be stopped after five days), screening or preventive care (e.g., patients who take their blood pressure at home or in a pharmacy should know what to do when they have an elevated reading), and miscellaneous topics (e.g., in healthy adults treated for dermatophyte infection, do not obtain baseline or follow-up alanine transaminase level, aspartate transaminase level, or complete blood count). These POEMs describe interventions whose benefits are not superior to other options, are sometimes more expensive, or put patients at increased risk of harm. Knowing more about these POEMs and their connection with the Choosing Wisely campaign will help clinicians and patients engage in conversations better informed by high-quality evidence.","Grad, Roland; Ebell, Mark H",American family physician,https://www.ncbi.nlm.nih.gov/pubmed/33252912/,866
194856,[Covid-19 and diabetes].,2020,,"Waltz, Emily",Nature medicine,https://www.ncbi.nlm.nih.gov/pubmed/16829904/,866
198440,[Psychiatry].,2021-01-13,"OBJECTIVE To study the relative diagnostic value of enterovirus-specific molecular biological and serological assays in patients with end-stage dilated cardiomyopathy, and to investigate the possible role of other cardiotropic viruses in dilated cardiomyopathy. DESIGN Analysis of recipient myocardial tissue and serum from patients with dilated cardiomyopathy and controls undergoing cardiac transplantation for end-stage cardiac disease. SETTING University virology department and transplantation unit. METHODS Reverse transcriptase-polymerase chain reaction and nucleotide sequence analysis of myocardial RNA and DNA; enterovirus-specific in situ hybridization; enterovirus-specific immunoglobulin M detection. RESULTS Enterovirus RNA was detected in myocardial tissue from only a small proportion of (five of 75) hearts. However, although enterovirus-specific immunoglobulin M responses were detected in 22 (28%) of 39 controls patients, a significantly higher prevalence was observed among patients with dilated cardiomyopathy (22 (56%) of 39 patients; P < 0.005). All enteroviruses detected in myocardium showed greatest nucleotide sequence homology with coxsackievirus type B3. Detection of enterovirus RNA in myocardium by the polymerase chain reaction and by in situ hybridisation gave comparable results. Other potentially cardiotropic virus genomes, including human cytomegalovirus, influenzaviruses, and coronaviruses were not detected in myocardium. CONCLUSION This study found that enterovirus-specific immunoglobulin M responses provided the strongest evidence of enterovirus involvement in patients with end-stage dilated cardiomyopathy. However, the high background prevalence of these responses limits their diagnostic value. The finding that enteroviruses detected in myocardium were coxsackievirus type B3 accords with recent findings in patients with acute myocarditis, and indicates that this serotype is the major cardiotropic human enterovirus.","Muir, P; Nicholson, F; Illavia, S J; McNeil, T S; Ajetunmobi, J F; Dunn, H; Starkey, W G; Reetoo, K N; Cary, N R; Parameshwar, J; Banatvala, J E",Heart,https://www.ncbi.nlm.nih.gov/pubmed/8868984/,866
201649,Kidney injury in COVID-19,2021,Cigarette smoking has been implicated in causing many cancers and cancer deaths. There is mounting evidence indicating that smoking negatively impacts cancer treatment efficacy and overall survival. The NCCN Guidelines for Smoking Cessation have been created to emphasize the importance of smoking cessation and establish an evidence-based standard of care in all patients with cancer. These guidelines provide recommendations to address smoking in patients and outlines behavioral and pharmacologic interventions for smoking cessation throughout the continuum of oncology care.,"Shields, Peter G; Herbst, Roy S; Arenberg, Douglas; Benowitz, Neal L; Bierut, Laura; Luckart, Julie Bylund; Cinciripini, Paul; Collins, Bradley; David, Sean; Davis, James; Hitsman, Brian; Hyland, Andrew; Lang, Margaret; Leischow, Scott; Park, Elyse R; Purcell, W Thomas; Selzle, Jill; Silber, Andrea; Spencer, Sharon; Tanvetyanon, Tawee; Tiep, Brian; Tindle, Hilary A; Tucker-Seeley, Reginald; Urbanic, James; Hooper, Monica Webb; Weksler, Benny; Whitlock, C Will; Wood, Douglas E; Burns, Jennifer; Scavone, Jillian",Journal of the National Comprehensive Cancer Network : JNCCN,https://www.ncbi.nlm.nih.gov/pubmed/27799513/,866
201650,[Kidney injury in COVID-19],2020,"Coronavirus NL63 has been identified as a new member of the coronavirus genus, but its role as a cause of respiratory disease needs to be established. We studied the first episode of lower respiratory tract symptoms in a cohort of healthy neonates. NL63 was identified in 6 (7%) of 82 cases and was as frequent as other coronaviruses (9%). NL63 was recovered at the onset of symptoms and was cleared within 3 weeks in half of the cases. Our data suggests that coronavirus NL63 causes lower respiratory tract symptoms and is acquired in early life.","Kaiser, Laurent; Regamey, Nicolas; Roiha, Hanna; Deffernez, Christelle; Frey, Urs",The Pediatric infectious disease journal,https://www.ncbi.nlm.nih.gov/pubmed/16282944/,866
203389,[The COVID-19 breaker : PCR to the rescue !],2020,"Annually, the National Association of School Nurses (NASN) sets advocacy goals. The goals include legislative and policy priorities. The COVID-19 pandemic brought attention to the need to heighten advocacy efforts, specifically to provide for additional school nurses and supplies necessary to meet the challenge of safely returning students to school. While advocating at the national level, NASN also encouraged advocacy at the state and local levels. This article provides a brief summary of NASN's advocacy efforts as well as providing examples from two different state associations demonstrating the importance of collaboration in advocacy efforts in areas related to the pandemic and in general areas related to school nursing.","Largent, Piper",NASN Sch Nurse,,866
219862,[The Leon Fredericq Foundation against COVID-19 in Liege],2020,,"Boyle, Erin C; Haverich, Axel",Eur J Cardiothorac Surg,,866
222887,Re: COVID-19: could CT provide the best population level biomarker? Incidental COVID-19 in major trauma patients suggests higher than predicted rates of infection in London. A reply,2021,,"Garcia, Dainelys; Blizzard, Angela M; Peskin, Abigail; Rothenberg, W Andrew; Schmidt, Ellyn; Piscitello, Jennifer; Espinosa, Natalie; Salem, Hanan; Rodriguez, Gabriela M; Sherman, Jamie A; Parlade, Meaghan V; Landa, Alexis L; Davis, Eileen M; Weinstein, Allison; Garcia, Angela; Perez, Camille; Rivera, Jessica M; Martinez, Chary; Jent, Jason F",Prev Sci,,866
229620,[COVID-19 and asthma],2020,"We perform direct numerical simulations of flows over unswept finite-aspect-ratio NACA 0015 wings at over a range of angles of attack (from to) and (semi) aspect ratios (from 1 to 6) to characterize the tip effects on separation and wake dynamics. This study focuses on the development of three-dimensional separated flow over the wing. We discuss the flow structures formed on the wing surface as well as in the far-field wake. Vorticity is introduced from the wing surface into the flow in a predominantly two-dimensional manner. The vortex sheet from the wing tip rolls up around the free end to form the tip vortex. At its inception, the tip vortex is weak and its effect is spatially confined. As the flow around the tip separates, the tip effects extend farther in the spanwise direction, generating noticeable three dimensionality in the wake. For low-aspect-ratio wings (), the wake remains stable due to the strong tip-vortex induced downwash over the entire span. Increasing the aspect ratio allows unsteady vortical flow to emerge away from the tip at sufficiently high angles of attack. These unsteady vortices shed and form closed vortical loops. For higher-aspect-ratio wings (), the tip effects retard the near-tip shedding process, which desynchronizes from the two-dimensional shedding over the midspan region, yielding vortex dislocation. At high angles of attack, the tip vortex exhibits noticeable undulations due to the strong interaction with the unsteady shedding vortices. The spanwise distribution of force coefficients is found to be related to the three-dimensional wake dynamics and the tip effects. Vortical elements in the wake that are responsible for the generation of lift and drag forces are identified through the force element analysis. We note that at high angles of attack, a stationary vortical structure forms at the leading edge near the tip, giving rise to locally high lift and drag forces. The analysis performed in this paper reveals how the vortical flow around the tip influences the separation physics, the global wake dynamics, and the spanwise force distributions.","Zhang, Kai; Hayostek, Shelby; Amitay, Michael; He, Wei; Theofilis, Vassilios; Taira, Kunihiko",J. Fluid Mech.,,866
230330,COVID-19 inside dialysis units,2021,"Aim To compare demographic information between COVID-19 related deaths and those who died of another cause to identify any significant patient factors that may be contributing to COVID-19 deaths Methods A retrospective systematic review of all medical (acute, general internal, specialty and critical care) mortality was undertaken from 01/03/2020 until 01/07/2020 in a large inner-city hospital The electronic medical record from both the hospital and GP (where available) were reviewed to identify demographic information with particular reference to characteristics thought to be associated with COVID-19 illness including age, gender, ethnicity and co-morbidities Death certificate information was used to establish direct cause of death (part 1 a, b or c) Only deaths where death certification was available were included Results Death certification was available for 279 deaths (median age 77 years;IQR 67-83;133 (48%) female;76 (27%) BAME;67 (24%) admitted to critical care) 121 (43%) died as a direct consequence of COVID-19 illness (median age 77 years;IQR 67-83;61 (50%) female;47 (39%) BAME;31 (26%) admitted to critical care) Non-Caucasian (BAME) ethnicity was associated with increased COVID-19 mortality (RR 1 67;95% CI 1 30-2 15;p 0 0015) BMI, COPD, hypertension, chronic kidney disease and renal replacement therapy were not independent risk factors for COVID-19 deaths compared to deaths by another cause (see table 1) In comparison, type 2 diabetes was stastically associated with COVID-19 deaths (RR 1 3;CI 1 01-1 71;p 0 045) Current smoking status was negatively associated with COVID-19 mortality (RR 0 33;95% CI 0 16-0 65;p 0 0015) with 5 8% current smokers in COVID-19 deaths compared to 23 7% in those who died of another cause Smoking status was not available for 4 persons (1 4%) Conclusion In our cohort, there appears to be increased mortality from COVID-19 associated with BAME ethnicity and type 2 diabetes The signal from current smoking status is interesting and cannot fully be explained by ethnicity alone and should prompt further research","Hewitt, A.; Michael, L.; Queen, Z.; Baines, L.; Griffin, B.; Karunararatne, N.; Littler, G.; Mohindra, R.; Mulholland, S.; Griffiths, B.; Brackston, J.; Sciacca, A.; Ozokwelu, S.; Gorsuch, T.; Kingston, M.; Brij, S. O.",Thorax,,866
242532,[Societal impact of vaccination : beyond individual protection. Renewed interest following COVID-19 pandemic ?],2020,"Perceptual conscious experiences result from non-conscious processes that precede them. We document a new characteristic of the cognitive system: the speed with which visual meaningful stimuli are prioritized to consciousness over competing noise in visual masking paradigms. In ten experiments (N = 399) we find that an individual's non-conscious visual prioritization speed (NVPS) is ubiquitous across a wide variety of stimuli, and generalizes across visual masks, suppression tasks, and time. We also find that variation in NVPS is unique, in that it cannot be explained by variation in general speed, perceptual decision thresholds, short-term visual memory, or three networks of attention (alerting, orienting and executive). Finally, we find that NVPS is correlated with subjective measures of sensitivity, as they are measured by the Highly Sensitive Person scale. We conclude by discussing the implications of variance in NVPS for understanding individual variance in behavior and the neural substrates of consciousness.","Sklar, Asael Y; Goldstein, Ariel Y; Abir, Yaniv; Goldstein, Alon; Dotsch, Ron; Todorov, Alexander; Hassin, Ran R",Cognition,,866
253170,"Coagulopathies, thrombotic risk and anticoagulation in COVID-19",2021,"The coronavirus disease 2019 (COVID-19) turned into a pandemic in short-time with multi-dimensional effects on human lives The containment of this infection has become a big challenge in all countries due to its rapid spread In this situation, when there is no definitive cure or any vaccine available to overcome COVID-19, it is prudent for the world to live with this deadly virus for the many months to come Hence, it is imperative for the dental professionals, particularly orthodontists, to modify their approach to learn the new normal of practicing dentistry","Jain, M.; Patel, D.",Front Dent,,866
271058,A covid-19 Patient with Cavernous Sinus Thrombosis Post Dental Extraction a Diagnostic Dilemma,2021,"Although COVID-19 mRNA vaccines demonstrated high efficacy in clinical trials (1), they were not 100% efficacious. Thus, some infections postvaccination are expected. Limited data are available on effectiveness in skilled nursing facilities (SNFs) and against emerging variants. The Kentucky Department for Public Health (KDPH) and a local health department investigated a COVID-19 outbreak in a SNF that occurred after all residents and health care personnel (HCP) had been offered vaccination. Among 83 residents and 116 HCP, 75 (90.4%) and 61 (52.6%), respectively, received 2 vaccine doses. Twenty-six residents and 20 HCP received positive test results for SARS-CoV-2, the virus that causes COVID-19, including 18 residents and four HCP who had received their second vaccine dose >14 days before the outbreak began. An R.1 lineage variant was detected with whole genome sequencing (WGS). Although the R.1 variant has multiple spike protein mutations, vaccinated residents and HCP were 87% less likely to have symptomatic COVID-19 compared with those who were unvaccinated. Vaccination of SNF populations, including HCP, is critical to reduce the risk for SARS-CoV-2 introduction, transmission, and severe outcomes in SNFs. An ongoing focus on infection prevention and control practices is also essential.","Cavanaugh, Alyson M; Fortier, Sarah; Lewis, Patricia; Arora, Vaneet; Johnson, Matt; George, Karim; Tobias, Joshua; Lunn, Stephanie; Miller, Taylor; Thoroughman, Douglas; Spicer, Kevin B",MMWR Morb Mortal Wkly Rep,,866
274806,[Psychopharmacotherapeutic guidelines : a challenge during health crisis],2020,"The objective was to analyze trends and inequalities in the prevalence of food insecurity during the COVID-19 pandemic according to sociodemographic factors and social distancing measures We analyzed data from four serial epidemiological surveys on COVID-19 in May and June 2020, with adults and elderly living in Bage, Rio Grande do Sul State, Brazil Food insecurity was assessed with the short version of the Brazilian Food Insecurity Scale (EBIA), with the recall period adapted to the beginning of the social distancing period in the city Sociodemographic characteristics and the adoption of social distancing measures were analyzed, and their associations with food insecurity were assessed with chi-square test The temporal trend in food insecurity according to these characteristics was assessed via linear regression Inequalities in food insecurity were assessed with the angular inequality index and concentration index Of the 1,550 individuals studied, 29 4% (95%CI: 25 0;34 4) presented food insecurity Analysis of inequality showed higher concentration of food insecurity among the younger and less educated and those living with five or more residents in the same household Over the course of the four surveys, prevalence of food insecurity decreased most sharply among the younger, those living in households with up to two residents, and those with two or more workers There was a strong association between food insecurity and sociodemographic factors, which may indicate the pandemic's potential economic impact on households' food situation","Santos, L. P. D.; Schafer, A. A.; Meller, F. O.; Harter, J.; Nunes, B. P.; Silva, Icmd Pellegrini Ddcp",Cadernos de Saude Publica,,866
290651,[Neuropsychiatric complications of COVID-19],2020,,"Hahnloser, D",Colorectal Dis,,866
298633,Reply,2020,"BACKGROUND: There has been a reported increase in cases of domestic violence during the coronavirus disease 2019 (COVID-19) pandemic; however, systematic research data are still unavailable. This study was conducted to find out domestic violence prevalence and coping strategies among married adults during lockdown due to COVID-19 in India. METHODS: A cross-sectional study was conducted among married men and women in the month of April 2020. Data regarding socio-demographic profile, domestic violence, and coping strategies used during lockdown were collected thorough Google Forms. A total of 97.9% of the forms were completely filled by the respondents. A descriptive analysis was done. RESULTS: Of 94 study participants, approximately 7.4% (n = 7) had faced domestic violence during lockdown. Of these 7 participants, approximately 85.7% (n = 6) reported increased frequency of domestic violence during lockdown. Approximately half of the victims chose to ignore it (57.1%; n = 4) or used yoga/meditation (42.9%; n = 3) to cope. CONCLUSIONS: With approximately 7.4% study participants facing domestic violence during lockdown, it is necessary to study its detailed epidemiology in pandemics so that interventions like helpline numbers, screening of patients during tele-consultation, etc., which can be delivered even during lockdown with the help of health-care and frontline workers could be devised to address this problem.","Sharma, Priyanka; Khokhar, Anita",Disaster Med Public Health Prep,,866
315824,Lung lesions in severe COVID-19 : Anatomoclinical confrontation,2021,"BACKGROUND: India announced nationwide lockdown on March 24, 2020, to control the COVID crisis. Due to lockdown, the health care system, that is, delivery and utilization of the health facilities were adversely affected. CLINICAL SETTING: Presentation and management of nasal foreign body cases over 3 months post COVID lockdown has been discussed. Factors for delayed diagnosis and management are assessed and compared with pre-COVID era. RESULT/OUTCOME: Due to lockdown and COVID phobia, more complicated cases of nasal foreign body are presented in post lockdown period. CONCLUSION: We need to formulate and standardize the management strategies to avoid such unfortunate circumstances so that even non-COVID cases are managed more appropriately and in a timely manner.","Roy, Suparna; Jain, Neha; Narang, Ekta; Singh, Jyoti; Gupta, Natasha",Ear Nose Throat J,,866
324306,Editorial. From 2020 to 2021: live with COVID-19 without neglecting other pathologies,2021,"The purpose of the study is to examine teachers' experiences of Emergency Remote Education (ERE) during the COVID-19 pandemic. The study was designed in the qualitative approach and as the research method, ""phenomenology"" was used. The sample of the study consists of 12 teachers selected by the criterion sampling method. The interview technique was used to collect data. The data were collected through a semi-structured interview form developed by the researchers. The data were analyzed using descriptive analysis. The study results showed that the ERE activity that teachers experienced the most was the online lessons. Teachers have done the ERE activities through various applications such as EIN (Education Information Network), Zoom, WhatsApp, YouTube. Teachers emphasized that ERE was ineffective due to low student participation, insufficient infrastructure, lack of responsibility and motivation for learning, low ICT competency of students and teachers, low socioeconomic status, and inappropriateness of planning and curriculums. In addition, teachers stated that education in the COVID-19 pandemic process should be done in diluted classrooms, hybrid or face to face. It is concluded that the lack of infrastructure, lack of responsibility and motivation for learning created inequality of opportunity for participation in ERE. The lack of infrastructure was mostly due to students being in the low socioeconomic group. In addition, students' learning responsibility and motivation are very important in the effectiveness of ERE.","Eroglu, Mehmet Senol Cem",Shanlax International Journal of Education,,866
324307,[Editorial. From 2020 to 2021: live with COVID-19 without neglecting other pathologies],2021,"AIM: There is concern the low incidence of coronavirus disease 2019 (COVID-19) in children reflects under-testing in this population This study sought to describe the age-distribution of SARS-CoV-2 testing in the Northern Region of New Zealand METHODS: A retrospective single-centre review of all SARS-CoV-2 tests performed at LabPLUS, Auckland City Hospital, between 12 February and 18 April 2020 RESULTS: A total of 22,333 tests were performed, with 313 (1 40%) positive results The age-adjusted SARS-CoV-2 testing rate was three times higher in adults than in children The overall proportion of positive tests was lower in children (0 86%) than adults (1 45%) However, within the paediatric population the proportion of tests positive differed significantly between those &lt;10 years old (0 08%) and those 10-14 years old (2 6%) CONCLUSION: The lower proportion of tests positive in children &lt;10 years of age suggests they are appropriately tested relative to their rates of disease A large high school-associated cluster makes the higher proportion of tests positive in children 10-14 years old difficult to interpret Older children may have a higher risk of infection and increasing testing in intermediate and high school aged children may be indicated","Chhibber, Aakash V.; Muttaiyah, Sharmini; McAuliffe, Gary; Fox-Lewis, Shivani; De Almeida, Mary; Blakiston, Matthew; Playle, Veronica; Fox-Lewis, Andrew; Roberts, Sally",The New Zealand medical journal,,866
340440,A period of fears and challenges: Toward a better world?,2020,"Novel coronavirus disease 2019 (COVID-19) is a highly infectious and deadly disease, spreading worldwide. There are limited data about the clinical course of end-stage renal disease (ESRD) patients infected with COVID-19. However, previous cohort studies showed a high mortality rate of ESRD patients infected with COVID-19. We report here two Japanese ESRD patients confirmed with severe COVID-19 pneumonia. Case 1 was a 60-year-old man with ESRD due to diabetic nephropathy who were infected with COVID-19 and exhibited acute respiratory distress syndrome (ARDS) requiring mechanical ventilation and intensive care unit (ICU) admission. He was treated with tocilizumab and intravenous immunoglobulin (IVIG). After 6 days of treatment in ICU, he was extubated. Case 2 was a 68-year-old woman undergoing maintenance hemodialysis for 17 years who also exhibited ARDS due to COVID-19. Her clinical course resembles case 1. Our experience of these two cases indicates that anti-cytokine therapy might be effective for severe COVID-19 pneumonia in ESRD patients.","Abe, Tatsuki; Izumo, Takehiro; Ueda, Akihiro; Hayashi, Munehiro; Ishibashi, Yoshitaka",CEN case reports,,866
350624,[Cardiac rehabilitation : a multidisciplinary program of cardiovascular prevention of essential importance],2021,"The rare corona virus epidemic has placed communities all over the world in perilous situations. This paper proposed a systematic approach to survive the any kind of pandemic more efficiently by merging the concept of Internet of Things (IoT), Augmented Reality (AR), Unmanned Aerial Vehicles (UAVs), and machine learning (ML). We have designed technology systems and scientific solutions for various smart sectors including Education, Health, Residents, Food and safety, Transportation, Agricultural, Occupation and Finance, Recreation and fitness, and Law and enforcement, which will work in convergence to develop 'pandemic-proof' future smart world. Smart emerging innovations are playing a critical role in the world's survival at the time of lockdown and social distancing. This smart application can be a potential tool for supporting remote service delivery, ensuring uninterrupted education, food and medicine delivery, mitigating the crises' impact on businesses and urban citizens and empowering new types of local governance. © 2021 IEEE.","Shahina, F. A. C.; Kabeer, S.","2nd International Conference on Intelligent Engineering and Management, ICIEM 2021",,866
356725,Mental illnesses: the playground for new technologies,2021,"Widely reported statistics on Covid-19 across the globe fail to take account of both the uncertainty of the data and possible explanations for this uncertainty. In this article, we use a Bayesian Network (BN) model to estimate the Covid-19 infection prevalence rate ((Formula presented.)) and infection fatality rate ((Formula presented.)) for different countries and regions, where relevant data are available. This combines multiple sources of data in a single model. The results show that Chelsea Mass. USA and Gangelt Germany have relatively higher IPRs than Santa Clara USA, Kobe, Japan, and England and Wales. In all cases the infection prevalence is significantly higher than what has been widely reported, with much higher community infection rates in all locations. For Santa Clara and Chelsea, both in the USA, the most likely (Formula presented.) values are 0.3–0.4%. Kobe, Japan is very unusual in comparison with the others with values an order of magnitude less than the others at, 0.001%. The (Formula presented.) for Spain is centred around 1%. England and Wales lie between Spain and the USA/German values with an (Formula presented.) around 0.8%. There remains some uncertainty around these estimates but an (Formula presented.) greater than 1% looks remote for all regions/countries. We use a Bayesian technique called ‘virtual evidence’ to test the sensitivity of the (Formula presented.) to two significant sources of uncertainty: survey quality and uncertainty about Covid-19 death counts. In response the adjusted estimates for (Formula presented.) are most likely to be in the range 0.3–0.5%.","Neil, Martin; Fenton, Norman; Osman, Magda; McLachlan, Scott",J. Risk Res.,,866
357060,[Cardiology],2021,"The SARS-COV-2 pandemic has led to strict and generalized transmission prevention measures that may have changed the epidemiological landscape of common seasonal respiratory virus (CSRV). Through a prospective CSRV survey program conducted from 2016 onwards in allogeneic stem cell transplant (allo-HSCT) recipients with respiratory symptoms, we aimed to analyze and compare the epidemiology and characteristics of CSRV over three consecutive periods [from February 1 to September 30 of 2018 (P1), 2019 (P2), and 2020 (P3)]. CSRV screening was performed through multiplex PCR assays during the study period. We identified 188 consecutive allo-HSCT recipients with 406 episodes screened for CSRV during the study period, of which 147 developed 300 CSRV. In P1 and P2 we diagnosed 115 (38.3%) and 145 (48.3%) CSRV episodes, respectively, whereas in P3 only 40 (13.3%) episodes were detected (p < 0.001). During P3, we observed a reduction of 80.2% in Ev/Rh, 93.3% in RSV, 80% in hIV, 96.3% HPIV, 68.4% in hMPV, 77.7% in ADV, 100% in HBoV, and 53.6% in HCoV as compared to P1 and P2. Consequently, we also observed a decline in absolute numbers of lower respiratory tract disease (68.1%), co-infections (91.7%), and hospitalizations (72.6%) during P3. We diagnosed SARS-COV-2 in nine allo-HSCT recipients, representing 23% of all CSRV detections in that period. In conclusion, we provide evidence of a significant drop in CSRV circulation during the SARS-COV-2 pandemic in our allo-HSCT recipients, indicating that prevention measures in the general population are highly effective in reducing CSRV prevalence and its complications in immunocompromised patients.","De la Puerta, Rosalía; Montoro, Juan; Aznar, Carla; Lorenzo, Ignacio; González-Barberá, Eva María; Balaguer-Roselló, Aitana; Guerreiro, Manuel; Domínguez, Lara; Salavert, Miguel; Aguilar, Cristóbal; de la Rubia, Javier; Sanz, Jaime; Gómez, María Dolores; Piñana, José Luis",Bone marrow transplant,,866
367470,[Dermatological manifestations of COVID-19],2020,"This paper aims to examine the volatility spillover, diversification benefits, and hedge ratios between U.S. stock markets and different financial variables and commodities during the pre-COVID-19 and COVID-19 crisis, using daily data and multivariate GARCH models. Our results indicate that the risk spillover has reached the highest level during the COVID-19 period, compared to the pre-COVID period, which means that the COVID-19 pandemic enforced the risk spillover between U.S. stock markets and the remains assets. We confirm the economic benefit of diversification in both tranquil and crisis periods (e.g., a negative dynamic conditional correlation between the VIX and SP500). Moreover, the hedging analysis exhibits that the Dow Jones Islamic has the highest hedging effectiveness either before or during the recent COVID19 crisis, offering better resistance to uncertainty caused by unpredictable turmoil such as the COVID19 outbreak. Our finding may have some implications for portfolio managers and investors to reduce their exposure to the risk in their portfolio construction.","Yousfi, Mohamed Dhaoui Abderrazak Bouzgarrou Houssam",Journal of Risk and Financial Management,,866
369183,[Chest radiological lesions in COVID-19 : from classical imaging to artificial intelligence],2020,,"Dhumad, A. M.; Majeed, H. J.; Harismah, K.; Zandi, H.",Biointerface Research in Applied Chemistry,,866
