,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
324968,324968,324968,Correction to Lancet Microbe 2020; published online May 8. https://doi.org/10.1016/S2666-5247(20)30027-6,22.42171,0.7941631,2020,"The COVID-19 pandemic took us ill-prepared and tackling the many challenges it poses in a timely manner requires world-wide collaboration Our ability to study the SARS-COV-2 virus and its interactions with its human host in molecular terms efficiently and collaboratively becomes indispensable and mission-critical in the race to develop vaccines, drugs, and neutralizing antibodies There is already a significant corpus of 3D structures related to SARS and MERS coronaviruses, and the rapid generation of new structures demands the use of efficient tools to expedite the sharing of structural analyses and molecular designs and convey them in their native 3D context in sync with sequence data and annotations We developed iCn3D (pronounced ""I see in 3D"") (1) to take full advantage of web technologies and allow scientists of different backgrounds to perform and share sequence-structure analyses over the Internet and engage in collaborations through a simple mechanism of exchanging ""lifelong"" web links (URLs) This approach solves the very old problem of ""sharing of molecular scenes"" in a reliable and convenient manner iCn3D links are sharable over the Internet and make data and entire analyses findable, accessible, and reproducible, with various levels of interoperability Links and underlying data are FAIR (2) and can be embedded in preprints and papers, bringing a 3D live and interactive dimension to a world of text and static images used in current publications, eliminating at the same time the need for arcane supplemental materials This paper exemplifies iCn3D capabilities in visualization, analysis, and sharing of COVID-19 related structures, sequence variability, and molecular interactions","Youkharibache, Philippe; Cachau, Raul; Madej, Tom; Wang, Jiyao",,542,20
325417,325417,325417,Effectiveness and Recommendations for the Use of Dental Masks in the Prevention of COVID-19: A Literature Review,22.511261,0.8197471,2020,,"Lancet, The",Lancet,542,1
327580,327580,327580,Correlates of In-Hospital COVID-19 Deaths: A Competing Risks Survival Time Analysis of Retrospective Mortality Data,22.487026,0.92165893,2021,"PURPOSE: Risk mitigation behaviors are important for older adults, who experience increased mortality risk from COVID-19. We examined these reported behaviors among rural and urban community-dwelling adults aged 65 and older. METHODS: We analyzed public use files from the National Health and Aging Trends Study, which fielded a COVID survey from June to October, 2020, restricted to community-dwelling adults (n = 2,982). Eight behaviors were studied: handwashing, avoid touching face, mask wearing, limiting shopping, avoiding restaurants or bars, limiting gatherings, avoiding contact with those outside the household, and distancing. Residence was defined as urban (metropolitan county) or rural (nonmetropolitan county). Difference testing used Chi Square tests, with an alpha level of P = .05. Multivariable logistic regression was used to calculate adjusted odds ratios. RESULTS: Rural residents constituted 18.8% (± Standard Error 3.6%) of the study population. In bivariate comparisons, rural older adults were less likely to report 5 of 8 studied behaviors: keep 6-foot distance (rural: 88.3% ±1.0%, urban 93.2% ±.08%), limit gatherings (rural 87.5% ±1.8%; urban 91.6% ±0.8%), avoid restaurants/bars (rural 85.3% ±1.9%, urban 89.6% ±0.8%), avoid touching face (rural 83.1% ±2.3%, urban 88.6%, 0.8%), and avoid contact with those outside the household (rural 80.4% ±2.4%, urban 86.2% ±1.0%). After adjusting for demographic characteristics, only maintaining a 6-foot distance remained lower among rural older adults (AOR 0.58, 95% CI: 0.42-0.81). CONCLUSIONS: Within older adults, reported compliance with recommended behaviors to limit the spread of COVID-19 was high. Nonetheless, consistent rural shortfalls were noted. Findings highlight the need for rural-specific messaging strategies for future public health emergencies.","Probst, Janice C; Crouch, Elizabeth L; Eberth, Jan M",J Rural Health,542,22
328412,328412,328412,From World War II to COVID-19: A Historical Perspective on the American Medical Supply Chain,22.53829,1.0430373,2021,"Abdominal aortic aneurysms (AAA) are localized expansions of the abdominal aorta that develop due to chronic proteolytic disruption of the structural extracellular matrix (ECM) components (elastin and collagen) within the aorta wall Major limitations in arresting or reversing AAAs lie in naturally poor and aberrant regeneration and repair of elastic matrix structures in the aorta wall Bone marrow derived mesenchymal stem cells (BM-MSCs) have emerged as a promising regenerative tool and their therapeutic effects are also known to be effected through their paracrine secretions Extracellular vesicles (EVs) present in these secretions have emerged as critical cellular component in facilitating many therapeutic benefits of MSCs EV treatment is thus potentially appealing as a stem cell-inspired cell-free approach to avoid possible phenotypic plasticity of MSCs in vivo In this study, we investigated the thus far unknown effects of BM-MSC derived EVs on vascular elastic matrix repair in the context of AAA treatment EVs isolated from BM-MSC source were characterized and their pro-regenerative and their anti-proteolytic effects were evaluated on our established in vitro experimental conditions derived from AAA rat model Our studies revealed the efficacy of BM-MSC derived EVs in attenuating the proteolytic activity and also in imparting elastic matrix regenerative benefits under aneurysmal environment Interestingly, compared to cell culture conditioned media (CCM), EVs demonstrated superior regenerative and anti-proteolytic benefits in a proteolytic injury culture model of AAA From these studies, it appears that EVs derived from BM-MSCs could be beneficial in undertaking a reparative effort in AAA induced degeneration of vascular tissue Statement of Significance Abdominal aortic aneurysms (AAAs) are localized, rupture-prone expansions of the aorta which result from loss of wall flexibility due to enzymatic breakdown of elastic fibers There are no established alternatives to surgery, which possess high risk for the mostly elderly patients Our previous studies have established the elastic regenerative and reparative effect of cell culture secretions derived from adult stem cell source In this study, we propose to isolate extracellular vesicles (exosomes) from these secretions and evaluate their regenerative benefits in AAA smooth muscle cell culture model This simple and innovative treatment approach has the potential to arrest or reverse AAA growth to rupture, not possible so far","Sajeesh, S.; Broekelman, Thomas; Mecham, Robert P.; Ramamurthi, Anand",Acta biomater,542,21
329333,329333,329333,Correction to Lancet Glob Health 2020; published online Feb 28. https://doi.org/10.1016/S2214-109X(20)30074-7,22.333902,0.88522595,2020,"Objective: To construct an information system for preview and triage during novel coronavirus pneumonia (NCP) epidemic time in stomatological hospitals and put it to clinical use Methods: To sort out and formulate the preview and triage process of stomatological hospitals during the epidemic, we constructed B/S development platform with Jeesite open source framework, sort outed and developed relevant input and query functions ActiveX widget was used to connect the hardware part with the ID card reader through the browser At the initial stage of the system put online, the parallel mode of manual registration and system registration was used to verify the actual effect of the system Results: After the system went online, the triage data of 35 patients were analyzed The average triage time was shortened from (90 82±31 85) seconds to (38 97±12 14) seconds, with an efficiency increase of about 125% Results: The system's performance can meet the actual business requirements, reduce the risk of cross infection, improve the preview and triage efficiency, and improve patients' medical experience Meanwhile it ensures the accuracy and safety of the information record of people seeking medical service","Li, Y.; Sun, H.; Hu, Z.; Wang, F.; An, N.; Hu, B.; Dai, Q.",Journal of Xi&#039;an Jiaotong University (Medical Sciences),542,1
329334,329334,329334,Correction to Lancet Glob Health 2020; published online Feb 28. https://doi.org/10.1016/S2214-109X(20)30074-7,22.474993,0.76901716,2020,"Hospitals face catastrophic financial challenges in light of the coronavirus disease 2019 (COVID-19) pandemic Acute shortages in materials such as masks, ventilators, intensive care unit capacity, and personal protective equipment (PPE) are a significant concern The future success of supply chain management involves increasing the transparency of where our raw materials are sourced, diversifying of our product resources, and improving our technology that is able to predict potential shortages It is also important to develop a proactive budgeting strategy to meet supply demands through early designation of dependable roles to support organizations and through the education of healthcare staff In this paper, we discuss supply chain management, governance and financing, emergency protocols, including emergency procurement and supply chain, supply chain gaps and how to address them, and the importance of communication in the times of crisis","Okeagu, C. N.; Reed, D. S.; Sun, L.; Colontonio, M. M.; Rezayev, A.; Ghaffar, Y. A.; Kaye, R. J.; Liu, H.; Cornett, E. M.; Fox, C. J.; Urman, R. D.; Kaye, A. D.",Best Practice and Research: Clinical Anaesthesiology,542,6
329335,329335,329335,Correction to Lancet Glob Health 2020; published online Feb 28. https://doi.org/10.1016/S2214-109X(20)30074-7,22.289091,0.6774047,2021,"SARS-CoV-2 has caused the global COVID-19 pandemic. Although passively delivered neutralizing antibodies against SARS-CoV-2 show promise in clinical trials, their mechanism of action in vivo is incompletely understood. Here, we define correlates of protection of neutralizing human monoclonal antibodies (mAbs) in SARS-CoV-2-infected animals. Whereas Fc effector functions are dispensable when representative neutralizing mAbs are administered as prophylaxis, they are required for optimal protection as therapy. When given after infection, intact mAbs reduce SARS-CoV-2 burden and lung disease in mice and hamsters better than loss-of-function Fc variant mAbs. Fc engagement of neutralizing antibodies mitigates inflammation and improves respiratory mechanics, and transcriptional profiling suggests these phenotypes are associated with diminished innate immune signaling and preserved tissue repair. Immune cell depletions establish that neutralizing mAbs require monocytes and CD8+ T cells for optimal clinical and virological benefit. Thus, potently neutralizing mAbs utilize Fc effector functions during therapy to mitigate lung infection and disease.","Winkler, Emma S; Gilchuk, Pavlo; Yu, Jinsheng; Bailey, Adam L; Chen, Rita E; Chong, Zhenlu; Zost, Seth J; Jang, Hyesun; Huang, Ying; Allen, James D; Case, James Brett; Sutton, Rachel E; Carnahan, Robert H; Darling, Tamarand L; Boon, Adrianus C M; Mack, Matthias; Head, Richard D; Ross, Ted M; Crowe, James E; Diamond, Michael S",Cell,542,5
329336,329336,329336,Correction to Lancet Glob Health 2020; published online Feb 28. https://doi.org/10.1016/S2214-109X(20)30074-7,22.36128,0.6915861,2020,,"Juan, J.; Gil, M. M.; Rong, Z.; Zhang, Y.; Yang, H.; Poon, L. C.",Ultrasound in Obstetrics &amp; Gynecology,542,5
331081,331081,331081,Risks of Zoonotic Transmission of COVID-19 During Eid-Ul-Adha in Pakistan,22.558977,1.0093123,2020,"BACKGROUND: Ferritin, the cellular protein storage for iron, has emerged as a key molecule in the immune system, orchestrating the cellular defense against inflammation At the end of 2019, the novel severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) rapidly spread throughout China and other countries around the world, resulting in a viral pandemic OBJECTIVES: To evaluate the correlation between ferritin and disease severity in coronavirus disease-2019 (COVID-19) METHODS: In this cross-sectional study, we obtained clinical and laboratory data regarding 39 hospitalized patients with confirmed COVID-19 from two hospitals in Israel RESULTS: A significant increase in ferritin levels was demonstrated in patients with moderate and severe disease, compared to patients with mild disease (P = 0 006 and 0 005, respectively) Severe patients had significantly higher levels of ferritin (2817 6 ng/ml) than non-severe patients (708 6 ng/ml) P = 0 02 CONCLUSIONS: In this preliminary cross-sectional study, elevated ferritin levels were shown to correlate with disease severity in 39 patients from Israel with confirmed COVID-19 infection Our results further strengthen the hypothesis that severe COVID-19 disease might be due to an underlying dysregulated hyperimmune response In order to identify these patients early and prioritized resources, we believe that all patients with COVID-19 should be screened for hyperferritinemia","Dahan, Shani; Segal, Gad; Katz, Itai; Hellou, Tamar; Tietel, Michal; Bryk, Gabriel; Amital, Howard; Shoenfeld, Yehuda; Dagan, Amir",The Israel Medical Association journal : IMAJ,542,15
341177,341177,341177,"COVID-19 Epidemic in the Middle Province of Northern Italy: Impact, Logistics, and Strategy in the First Line Hospital",22.48646,1.0135164,2020,,"Perier, F.; Tuffet, S.; Maraffi, T.; Alcala, G.; Victor, M.; Haudebourg, A. F.; De Prost, N.; Amato, M.; Carteaux, G.; Mekontso Dessap, A.",American Journal of Respiratory &amp; Critical Care Medicine,542,7
341724,341724,341724,Why is COVID-19 curve on decline in Pakistan?,22.252821,0.8848507,2020,,"Liu, Zhong",JAMA,542,14
355942,355942,355942,The power of modeling in emergency preparedness for COVID-19: a moonshot moment for hospitals,22.561058,0.9074204,2021,,"Stern, Mori; Wagner, Mary H; Thompson, Lindsay A",JAMA pediatr. (Print),542,0
372344,372344,372344,"Mathematical Modeling and COVID-19 Forecast in Texas, USA: A Prediction Model Analysis and the Probability of Disease Outbreak",22.54001,0.9147027,2021,"Molnupiravir (MK-4482, EIDD-2801) is a promising orally bioavailable drug candidate for treatment of COVID-19 Herein we describe a supply-centered and chromatography-free synthesis of molnupiravir from cytidine, consisting of two steps: a selective enzymatic acylation followed by transamination to yield the final drug product Both steps have been successfully performed on decagram scale: the first step at 200 g, and the second step at 80 g Overall, molnupiravir has been obtained in a 41% overall isolated yield compared to a maximum 17% isolated yield in the patented route This route provides many advantages to the initial route described in the patent literature and would decrease the cost of this pharmaceutical should it prove safe and efficacious in ongoing clinical trials","Grace, P.; Ahlqvist, Catherine P.; McGeough, Chris Senanayake Joseph D.; Armstrong, Ajay Yadaw Sarabindu Roy Saeed Ahmad David R.; Snead, Tim Jamison",,542,30
372345,372345,372345,"Mathematical Modeling and Covid-19 Forecast in Texas, USA: a prediction model analysis and the probability of disease outbreak",22.60807,0.95113707,2021,,"Anonymous,",Nature,542,30
375759,375759,375759,Correction to Lancet Psychiatry 2020; published online Nov 16. https://doi.org/10.1016/S2215-0366(20)30435-1,22.650797,0.517318,2020,,"Ho, Sean Wei Loong; Tan, Tong Leng; Lee, Keng Thiam",Singap. med. j,542,1
386823,386823,386823,"Rapid Integrated Healthcare Response for the First US Evacuees from Wuhan, China, During the COVID-19 Pandemic",22.51549,0.9580607,2020,,"Zahnd, Whitney E",J. rural health,542,1
387996,387996,387996,Correction to Lancet Rheumatol 2020; published online Aug 21. https://doi.org/10.1016/S2665-9913(20)30304-0,22.408104,0.82961816,2020,,"Sederer, Lloyd I",Lancet Psychiatry,542,16
387998,387998,387998,Correction to Lancet Rheumatol 2020; published online Aug 21. https://doi.org/10.1016/S2665-9913(20)30304-0,22.772678,0.77355343,2020,,"Asadi-Ghalhari, Mahdi; Aali, Rahim",Indoor Built Environ.,542,1
396186,396186,396186,Correction to Lancet Microbe 2021;published online April 13. https://doi.org/10.1016/S2666-5247(21)00082-3,22.770317,0.8161681,2021,"Human infection by the novel viral pathogen SARS-CoV-2 results in a clinical syndrome termed Coronavirus Disease 2019 (COVID-19). Although the majority of COVID-19 cases are self-limiting, a substantial minority of patients develop disease severe enough to require intensive care. Features of critical illness associated with COVID-19 include hypoxemic respiratory failure, acute respiratory distress syndrome (ARDS), shock, and multiple organ dysfunction syndrome (MODS). In most (but not all) respects critically ill patients with COVID-19 resemble critically ill patients with ARDS due to other causes and are optimally managed with standard, evidence-based critical care protocols. However, there is naturally an intense interest in developing specific therapies for severe COVID-19. Here we synthesize the rapidly expanding literature around the pathophysiology, clinical presentation, and management of COVID-19 with a focus on those points most relevant for intensivists tasked with caring for these patients. We specifically highlight evidence-based approaches that we believe should guide the identification, triage, respiratory support, and general ICU care of critically ill patients infected with SARS-CoV-2. In addition, in light of the pressing need and growing enthusiasm for targeted COVID-19 therapies, we review the biological basis, plausibility, and clinical evidence underlying these novel treatment approaches.","Chivukula, Raghu R; Maley, Jason H; Dudzinski, David M; Hibbert, Kathryn; Hardin, C Corey",J Intensive Care Med,542,21
398974,398974,398974,Higher Testing Coverage Associated With a Lower COVID-19 Mortality Rate: Insights From Italian Regions,22.500477,0.96366584,2020,"Despite no or limited pre-clinical evidence, repurposed drugs are massively evaluated in clinical trials to palliate the lack of antiviral molecules against SARS-CoV-2. Here we use a Syrian hamster model to assess the antiviral efficacy of favipiravir, understand its mechanism of action and determine its pharmacokinetics. When treatment is initiated before or simultaneously to infection, favipiravir has a strong dose effect, leading to reduction of infectious titers in lungs and clinical alleviation of the disease. Antiviral effect of favipiravir correlates with incorporation of a large number of mutations into viral genomes and decrease of viral infectivity. Antiviral efficacy is achieved with plasma drug exposure comparable with those previously found during human clinical trials. Notably, the highest dose of favipiravir tested is associated with signs of toxicity in animals. Thereby, pharmacokinetic and tolerance studies are required to determine whether similar effects can be safely achieved in humans.","Driouich, Jean-Sélim; Cochin, Maxime; Lingas, Guillaume; Moureau, Grégory; Touret, Franck; Petit, Paul-Rémi; Piorkowski, Géraldine; Barthélémy, Karine; Laprie, Caroline; Coutard, Bruno; Guedj, Jérémie; de Lamballerie, Xavier; Solas, Caroline; Nougairède, Antoine",Nat Commun,542,29
403930,403930,403930,Correction to Lancet Psychiatry 2020; published online Dec 10. https://doi.org/10.1016/S2215-0366(20)30528-9,22.586027,0.5542037,2020,,"Ochs, Matthias; Timm, Sara; Elezkurtaj, Sefer; Horst, David; Meinhardt, Jenny; Heppner, Frank L; Weber-Carstens, Steffen; Hocke, Andreas C; Witzenrath, Martin",Eur. respir. j,542,1
407850,407850,407850,Are Iranian Sulfur Mustard Gas-Exposed Survivors More Vulnerable to SARS-CoV-2? Some Similarity in Their Pathogenesis,22.558228,0.83209723,2020,,"Kumar, Shailender; Jolly, Aman",Int Marit Health,542,16
407851,407851,407851,Are Iranian Sulfur Mustard Gas-Exposed Survivors More Vulnerable to SARS-CoV-2? Some Similarity in Their Pathogenesis,22.498726,1.0238748,2020,"BACKGROUND: e-learning was underutilized in the past especially in developing countries. However, the current crisis of the COVID-19 pandemic forced the entire world to rely on it for education. OBJECTIVES: To estimate the university medical staff perceptions, evaluate their experiences, recognize their barriers, challenges of e-learning during the COVID-19 pandemic, and investigate factors influencing the acceptance and use of e-learning as a tool teaching within higher education. METHODS: Data was collected using an electronic questionnaire with a validated Technology Acceptance Model (TAM) for exploring factors that affect the acceptance and use of e-learning as a teaching tool among medical staff members, Zagazig University, Egypt. RESULTS: The majority (88%) of the staff members agreed that the technological skills of giving the online courses increase the educational value of the experience of the college staff. The rate of participant agreement on perceived usefulness, perceived ease of use, and acceptance of e-learning was (77.1%, 76.5%, and 80.9% respectively). The highest barriers to e-learning were insufficient/ unstable internet connectivity (40%), inadequate computer labs (36%), lack of computers/ laptops (32%), and technical problems (32%). Younger age, teaching experience less than 10 years, and being a male are the most important indicators affecting e-learning acceptance. CONCLUSION: This study highlights the challenges and factors influencing the acceptance, and use of e-learning as a tool for teaching within higher education. Thus, it will help to develop a strategic plan for the successful implementation of e-learning and view technology as a positive step towards evolution and change.","Zalat, Marwa Mohamed; Hamed, Mona Sami; Bolbol, Sarah Abdelhalim",PLoS One,542,10
407852,407852,407852,Are Iranian Sulfur Mustard Gas-Exposed Survivors More Vulnerable to SARS-CoV-2? Some Similarity in Their Pathogenesis,22.262075,0.6298112,2020,"BACKGROUND: e-learning was underutilized in the past especially in developing countries. However, the current crisis of the COVID-19 pandemic forced the entire world to rely on it for education. OBJECTIVES: To estimate the university medical staff perceptions, evaluate their experiences, recognize their barriers, challenges of e-learning during the COVID-19 pandemic, and investigate factors influencing the acceptance and use of e-learning as a tool teaching within higher education. METHODS: Data was collected using an electronic questionnaire with a validated Technology Acceptance Model (TAM) for exploring factors that affect the acceptance and use of e-learning as a teaching tool among medical staff members, Zagazig University, Egypt. RESULTS: The majority (88%) of the staff members agreed that the technological skills of giving the online courses increase the educational value of the experience of the college staff. The rate of participant agreement on perceived usefulness, perceived ease of use, and acceptance of e-learning was (77.1%, 76.5%, and 80.9% respectively). The highest barriers to e-learning were insufficient/ unstable internet connectivity (40%), inadequate computer labs (36%), lack of computers/ laptops (32%), and technical problems (32%). Younger age, teaching experience less than 10 years, and being a male are the most important indicators affecting e-learning acceptance. CONCLUSION: This study highlights the challenges and factors influencing the acceptance, and use of e-learning as a tool for teaching within higher education. Thus, it will help to develop a strategic plan for the successful implementation of e-learning and view technology as a positive step towards evolution and change.","Zalat, Marwa Mohamed; Hamed, Mona Sami; Bolbol, Sarah Abdelhalim",PLoS One,542,20
414907,414907,414907,Simplifying Language Is Inclusive and Improves Access to Up-to-Date Scientific Information,22.260548,0.8527646,2021,,"Bressi, Barbara; Paltrinieri, Sara; Fugazzaro, Stefania; Costi, Stefania",Complement Ther Clin Pract,542,15
423303,423303,423303,"Prevention of SARS-CoV-2 transmission from international arrivals: Xiaotangshan Designated Hospital, China",22.275337,0.82370836,2021,Сврха - Сврха овограда ječme да се укаже на повезаност осигурата и заштите на раду чиме се доказу]е мултидисциплинарност ових научних дисциплина Диза]н/Методи/Приступ - За израду рада коришкена je дескриптивна метода уз прочавате доступне домаке и ме,"Todorović, Miliša Živković Snežana",Ekonomika,542,19
425123,425123,425123,"Changes in Anxiety, Depression, and Stress in 1 Week and 1 Month Later After the Wuhan Shutdown Against the COVID-19 Epidemic",22.506819,0.93145126,2021,"Ormerod discusses the coronavirus and emergency powers The use of emergency procedures to legislate can hardly be criticized in the circumstances, but questions have been raised as to the sufficiency of the methods for review, particularly for the Regulations which so drastically curtail the freedoms of every citizen The Coronavirus Act itself provides the police, public health officers and others with extensive new powers to detain people who might be infectious (s 51 and Sch 21) backed by fines of up to £1000 for failure to comply with relevant orders","Ormerod, David",Criminal Law Review,542,16
425358,425358,425358,Impacts of Rumors and Conspiracy Theories Surrounding COVID-19 on Preparedness Programs,22.551905,1.0210469,2020,,"Zhu, Shen; Wu, Yue; Zhu, Chun-Yan; Hong, Wan-Chu; Yu, Zhi-Xi; Chen, Zhi-Ke; Chen, Zhen-Lei; Jiang, De-Guo; Wang, Yong-Guang",Brain Behav Immun,542,24
427737,427737,427737,Biosafety Measures at the Dental Office After the Appearance of COVID-19: A Systematic Review,22.497766,0.95904267,2020,,"Shadrach, B. J.; Tiwari, D.; Deokar, K.; Shahi, S. S.; Agarwal, M.; Goel, R.",Breathe,542,15
431681,431681,431681,COVID-19 at War: The Joint Forces Operation in Ukraine,22.375368,0.92385817,2021,"The severe acute respiratory syndrome coronavirus 2 (Sars-CoV-2) outbreak is a public health emergency affecting different regions around the world. The lungs are often damaged due to the presence of Sars-CoV-2 binding receptor ACE2 on epithelial alveolar cells. Severity of infection varies from complete absence of symptomatology to more aggressive symptoms, characterized by sudden acute respiratory distress syndrome (ARDS), multiorgan failure, and sepsis, requiring treatment in intensive care unit (ICU). It is not still clear why the immune system is not able to efficiently suppress viral replication in a small percentage of patients. It has been documented as pathological conditions affecting the cardiovascular system, strongly associated to atherosclerotic progression, such as heart failure (HF), coronary heart disease (CHD), hypertension (HTN) and diabetes mellitus (DM), could serve as predictive factors for severity and susceptibility during Sars-CoV-2 infection. Atherosclerotic progression, as a chronic inflammation process, is characterized by immune system dysregulation leading to pro-inflammatory patterns, including interleukin 6 (IL-6), tumor necrosis factor α (TNF-α), and IL-1β. Reviewing immune system and inflammation profiles in atherosclerosis and laboratory results reported in severe COVID-19 infections, we hypothesized a pathogenetic correlation. Atherosclerosis may be an ideal pathogenetic substrate for high viral replication ability, leading to adverse outcomes, as reported in patients with cardiovascular factors. The level of atherosclerotic progression may affect a different degree of severe infection; in a vicious circle, feeding itself, Sars-CoV-2 may exacerbate atherosclerotic evolution due to excessive and aberrant plasmatic concentration of cytokines.","Vinciguerra, Mattia; Romiti, Silvia; Fattouch, Khalil; De Bellis, Antonio; Greco, Ernesto",J. Clin. Med.,542,1
431682,431682,431682,COVID-19 at War: The Joint Forces Operation in Ukraine,22.410812,0.98708636,2021,"The severe acute respiratory syndrome coronavirus 2 (Sars-CoV-2) outbreak is a public health emergency affecting different regions around the world. The lungs are often damaged due to the presence of Sars-CoV-2 binding receptor ACE2 on epithelial alveolar cells. Severity of infection varies from complete absence of symptomatology to more aggressive symptoms, characterized by sudden acute respiratory distress syndrome (ARDS), multiorgan failure, and sepsis, requiring treatment in intensive care unit (ICU). It is not still clear why the immune system is not able to efficiently suppress viral replication in a small percentage of patients. It has been documented as pathological conditions affecting the cardiovascular system, strongly associated to atherosclerotic progression, such as heart failure (HF), coronary heart disease (CHD), hypertension (HTN) and diabetes mellitus (DM), could serve as predictive factors for severity and susceptibility during Sars-CoV-2 infection. Atherosclerotic progression, as a chronic inflammation process, is characterized by immune system dysregulation leading to pro-inflammatory patterns, including interleukin 6 (IL-6), tumor necrosis factor α (TNF-α), and IL-1β. Reviewing immune system and inflammation profiles in atherosclerosis and laboratory results reported in severe COVID-19 infections, we hypothesized a pathogenetic correlation. Atherosclerosis may be an ideal pathogenetic substrate for high viral replication ability, leading to adverse outcomes, as reported in patients with cardiovascular factors. The level of atherosclerotic progression may affect a different degree of severe infection; in a vicious circle, feeding itself, Sars-CoV-2 may exacerbate atherosclerotic evolution due to excessive and aberrant plasmatic concentration of cytokines.","Vinciguerra, Mattia; Romiti, Silvia; Fattouch, Khalil; De Bellis, Antonio; Greco, Ernesto",J. Clin. Med.,542,23
439468,439468,439468,Pooled Testing for Expanding COVID-19 Mass Surveillance,22.486834,0.9091705,2020,,"Thomas, Justin G; Gandhi, Shashank; White, Timothy G; Jocelyn, Christian; Soo, Teck M; Eisenberg, Mark; Schulder, Michael; Narayan, Raj K",Neurosurgery,542,18
449583,449583,449583,The effect of travel restrictions of Wuhan city against the COVID-19: A modified SEIR model analysis,22.549883,0.94761497,2021,,"Abdoler, Emily; Malani, Preeti N.; Malani, Anurag N.",JAMA Health Forum,542,16
454884,454884,454884,A Multi-platform Approach to Monitoring Negative Dominance for COVID-19 Vaccine-Related Information Online,22.38605,0.9100332,2021,,"Organization, World Health",,542,5
454885,454885,454885,A Multi-platform Approach to Monitoring Negative Dominance for COVID-19 Vaccine-Related Information Online,22.43873,0.77761835,2021,,"Ozbay, Bilge Koc Yaren",Environmental Forensics,542,16
459300,459300,459300,"Response to ""Moghnieh et al. COVID-19: Second Wave or Multiple Peaks, Natural Herd Immunity or Vaccine - We Should be Prepared""",22.555004,1.0183848,2020,"The COVID-19 Pandemic is unique in its near universal scope and in the way that it has changed our lives. These facts suggest that it might also be unique in its effects on memory. A framework outlined in this article, Transition Theory, is used to explicate the mnemonically relevant ways in which the onset of the Pandemic differs from other personal and collective transitions and how the Pandemic Period might differ from other personally-defined and historically-defined autobiographical periods. Transition Theory also provides the basis for several predictions. Specifically, it predicts (a) a COVID bump (an increase in availability of event memories at the outset of the Pandemic) followed by (b) a lockdown dip (a decrease in availability of event memories from lockdown periods compared to other stable periods). It also predicts that (c) people may consider the Pandemic an important chapter in their life stories, but only when there is little continuity between their pre-Pandemic and post-Pandemic lives. Time will tell whether these predictions pan out. However, it is not too soon to highlight those aspects of the COVID-19 Pandemic that are likely to shape our personal and collective memories of this very unusual historical period.","Brown, Norman R",Cognition,542,11
459301,459301,459301,"Reply to Moghnieh et al., COVID-19: Second Wave or Multiple Peaks, Natural Herd Immunity or Vaccine-We Should be Prepared",22.606174,0.86931413,2020,"The COVID-19 Pandemic is unique in its near universal scope and in the way that it has changed our lives. These facts suggest that it might also be unique in its effects on memory. A framework outlined in this article, Transition Theory, is used to explicate the mnemonically relevant ways in which the onset of the Pandemic differs from other personal and collective transitions and how the Pandemic Period might differ from other personally-defined and historically-defined autobiographical periods. Transition Theory also provides the basis for several predictions. Specifically, it predicts (a) a COVID bump (an increase in availability of event memories at the outset of the Pandemic) followed by (b) a lockdown dip (a decrease in availability of event memories from lockdown periods compared to other stable periods). It also predicts that (c) people may consider the Pandemic an important chapter in their life stories, but only when there is little continuity between their pre-Pandemic and post-Pandemic lives. Time will tell whether these predictions pan out. However, it is not too soon to highlight those aspects of the COVID-19 Pandemic that are likely to shape our personal and collective memories of this very unusual historical period.","Brown, Norman R",Cognition,542,30
459302,459302,459302,"Reply to Moghnieh et al., COVID-19: Second Wave or Multiple Peaks, Natural Herd Immunity or Vaccine-We Should be Prepared",22.663864,0.90596205,2020,"AJOL Abstract: This study was carried out across the six geopolitical zones to assess knowledge and health seeking behaviors of Nigerians during the first wave of COVID-19 pandemic lockdown in order to understand the seemingly low cases of COVID-19 in Nigeria. Structured and pretested short questionnaires were employed to obtain information electronically and physically across the six geopolitical zones on socio-demographic characteristics of participants;the knowledge of participants on COVID-19 disease;availability and accessibility to testing and isolation centers in the communities, attitudes and health seeking behaviors. Atotal of 1023 respondents;705 (68.9%) males and 318 (31.1%) females across the six geopolitical zones in Nigeria participated in this study with 477(46.6%) within the 26-45 years age category, and 6(0.6%) above 66 years. Atotal of 985(96.3%) had heard about COVID-19 at the time of survey while a total of 859(84.0%) of the respondents were aware of the presence of COVID-19 laboratory testing centers. Across the geopolitical zones, majority of the respondents 487(47.6%) claimed there are no routine testing for COVID-19 at their community level, while 303 (29.6%) affirmed otherwise and 216(21.1%) did not know if there were routine testing going on or not. On health seeking behaviors across the country, majority of the respondents 558(54.5%) affirmed they would visit the hospital as the first point of contact if the opportunitypresented itself, 244(23.9%) claimed they would call the NCDC toll line, 2(0.2%) said they would use prayers, while 1(0.1%) respectively claimed they would use home management strategies through visiting chemist stores and checking the internet for solutions. Findings from this study confirm that there is very high awareness of the COVID-19 disease across the country, and limited number of testing centers at the community level. The implications include the possibility of unreported COVID19 cases in the cities as well as in the communities","Ukaga, C. N.; Sam-Wobo, S. O.; Muhammed, R. H.; Mogaji, H. O.; Surakat, O. A.; Suleiman, M. M.; Egbuche, C.; Ekwunife, C. A.; Wokem, G. N.",Nigerian Journal of Parasitology,542,30
