,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
158775,158775,158775,Treatment of presumed hypotension in very low birthweight neonates: effects on regional cerebral oxygenation.,21.485493,9.638495,2013,,"Beattie, R Mark; Batra, Akshay",Archives of disease in childhood,630,1
160248,160248,160248,Severe hypercapnia causes reversible depression of aEEG background activity in neonates: an observational study.,21.562414,9.6569,2017,"Purpose: Depressive and anxiety symptoms are common amongst individuals with chronic kidney disease and are known to affect quality of life adversely. Psychosocial interventions have been shown to decrease depressive and anxiety symptoms in various chronic diseases, but few studies have examined their efficacy in people with chronic kidney disease and no meta-analysis has been published. Thus, the aim of the present systematic review and meta-analysis was to evaluate the effects of psychosocial interventions on depressive and anxiety symptoms as well as quality of life in individuals diagnosed with chronic kidney disease and/or their carers. Methods: In this systematic review and meta-analysis, we included published randomized controlled trials comparing psychosocial interventions versus usual care for impacting depressive and anxiety symptoms and quality of life. Results: Eight studies were included in the systematic review and six of these were subjected to meta-analysis. Psychosocial interventions were associated with a medium effect size for reduction in depressive symptoms and a small effect size for improved quality of life in the in individuals with chronic-kidney-disease and their carers. Some evidence suggested a reduction in anxiety. Conclusion: Psychosocial interventions appear to reduce depressive symptoms and improve quality of life in patients with chronic-kidney-disease and their carers and to have some beneficial impact on anxiety. However, the small number of identified studies indicates a need for further research in this field.","Pascoe, Michaela C; Thompson, David R; Castle, David J; McEvedy, Samantha M; Ski, Chantal F",Frontiers in psychology,630,1
160475,160475,160475,Inaugural Address of the Incoming President.,21.613297,2.3800414,2021-08-09,,"Salisbury, Helen",BMJ,630,1
183463,183463,183463,Prolonged hyperinsulinaemic hypoglycaemia in newborns with intrauterine growth retardation.,21.72879,9.401091,2006,"Detecting changes in an incoming data flow is immensely crucial for understanding inherent dependencies, formulating new or adapting existing policies, and anticipating further changes. Distinct modeling constructs have triggered varied ways of detecting such changes, almost every one of which gives in to certain shortcomings. Parametric models based on time series objects, for instance, work well under distributional assumptions or when change detection in specific properties - such as mean, variance, trend, etc. are of interest. Others rely heavily on the ""at most one change-point"" assumption, and implementing binary segmentation to discover subsequent changes comes at a hefty computational cost. This work offers an alternative that remains both versatile and untethered to such stifling constraints. Detection is done through a sequence of tests with variations to certain trend permuted statistics. We study non-stationary Hawkes patterns which, with an underlying stochastic intensity, imply a natural branching process structure. Our proposals are shown to estimate changes efficiently in both the immigrant and the offspring intensity without sounding too many false positives. Comparisons with established competitors reveal smaller Hausdorff-based estimation errors, desirable inferential properties such as asymptotic consistency and narrower bootstrapped margins. Four real data sets on NASDAQ price movements, crude oil prices, tsunami occurrences, and COVID-19 infections have been analyzed. Forecasting methods are also touched upon.","Bhaduri, M.; Rangan, D.; Balaji, A.","16th Imt-Gt International Conference on Mathematics, Statistics and Their Applications",630,19
193155,193155,193155,The precision and accuracy of Nellcor and Masimo oximeters at low oxygen saturations (70%) in newborn lambs.,21.51295,9.382411,2014,"The RNA replication complexes of mammalian positive-stranded RNA viruses are generally associated with (modified) intracellular membranes, a feature thought to be important for creating an environment suitable for viral RNA synthesis, recruitment of host components, and possibly evasion of host defense mechanisms. Here, using a panel of replicase-specific antisera, we have analyzed the earlier stages of severe acute respiratory syndrome coronavirus (SARS-CoV) infection in Vero E6 cells, in particular focusing on the subcellular localization of the replicase and the ultrastructure of the associated membranes. Confocal immunofluorescence microscopy demonstrated the colocalization, throughout infection, of replicase cleavage products containing different key enzymes for SARS-CoV replication. Electron microscopy revealed the early formation and accumulation of typical double-membrane vesicles, which probably carry the viral replication complex. The vesicles appear to be fragile, and their preservation was significantly improved by using cryofixation protocols and freeze substitution methods. In immunoelectron microscopy, the virus-induced vesicles could be labeled with replicase-specific antibodies. Opposite to what was described for mouse hepatitis virus, we did not observe the late relocalization of specific replicase subunits to the presumed site of virus assembly, which was labeled using an antiserum against the viral membrane protein. This conclusion was further supported using organelle-specific marker proteins and electron microscopy. Similar morphological studies and labeling experiments argued against the previously proposed involvement of the autophagic pathway as the source for the vesicles with which the replicase is associated and instead suggested the endoplasmic reticulum to be the most likely donor of the membranes that carry the SARS-CoV replication complex.","Snijder, Eric J; van der Meer, Yvonne; Zevenhoven-Dobbe, Jessika; Onderwater, Jos J M; van der Meulen, Jannes; Koerten, Henk K; Mommaas, A Mieke",Journal of virology,630,24
194374,194374,194374,A history of biological disasters of animal origin in North America.,21.73911,0.37049747,2006,"Stress is a physiological state that hampers mental health and has serious consequences to physical health. Moreover, the COVID-19 pandemic has increased stress levels among people across the globe. Therefore, continuous monitoring and detection of stress are necessary. The recent advances in wearable devices have allowed the monitoring of several physiological signals related to stress. Among them, wrist-worn wearable devices like smartwatches are most popular due to their convenient usage. And the photoplethysmography (PPG) sensor is the most prevalent sensor in almost all consumer-grade wrist-worn smartwatches. Therefore, this paper focuses on using a wrist-based PPG sensor that collects Blood Volume Pulse (BVP) signals to detect stress which may be applicable for consumer-grade wristwatches. Moreover, state-of-the-art works have used either classical machine learning algorithms to detect stress using hand-crafted features or have used deep learning algorithms like Convolutional Neural Network (CNN) which automatically extracts features. This paper proposes a novel hybrid CNN (H-CNN) classifier that uses both the hand-crafted features and the automatically extracted features by CNN to detect stress using the BVP signal. Evaluation on the benchmark WESAD dataset shows that, for 3-class classification (Baseline vs. Stress vs. Amusement), our proposed H-CNN outperforms traditional classifiers and normal CNN by 5% and 7% accuracy, and 10% and 7% macro F1 score, respectively. Also for 2-class classification (Stress vs. Non-stress), our proposed H-CNN outperforms traditional classifiers and normal CNN by 3% and ~5% accuracy, and ~3% and ~7% macro F1 score, respectively.","Rashid, Nafiul; Chen, Luke; Dautta, Manik; Jimenez, Abel; Tseng, Peter; Faruque, Mohammad Abdullah Al",ArXiv,630,16
200277,200277,200277,Incorrect Reporting of Statistical Tests,21.913849,9.48752,2020,"Magnesium and vitamin D each have the possibility of affecting the immune system and consequently the cytokine storm and coagulation cascade in COVID-19 infections. Vitamin D is important for reducing the risk of upper respiratory tract infections and plays a role in pulmonary epithelial health. While the importance of vitamin D for a healthy immune system has been known for decades, the benefits of magnesium has only recently been elucidated. Indeed, magnesium is important for activating vitamin D and has a protective role against oxidative stress. Magnesium deficiency increases endothelial cell susceptibility to oxidative stress, promotes endothelial dysfunction, reduces fibrinolysis and increases coagulation. Furthermore, magnesium deficient animals and humans have depressed immune responses, which, when supplemented with magnesium, a partial or near full reversal of the immunodeficiency occurs. Moreover, intracellular free magnesium levels in natural killer cells and CD8 killer T cells regulates their cytotoxicity. Considering that magnesium and vitamin D are important for immune function and cellular resilience, a deficiency in either may contribute to cytokine storm in the novel coronavirus 2019 (COVID-19) infection.","DiNicolantonio, James J; O'Keefe, James H",Missouri medicine,630,29
201854,201854,201854,Corona-Warn-App: Few infections reported,21.571325,9.582354,2020,"BACKGROUND Upper respiratory tract infections are known to be a significant precipitant of acute asthma exacerbations. The aim of this study was to evaluate seasonal trends and the role of these pathogens in asthma exacerbations in school-aged children from Oporto (Portugal). METHODS Nasal aspirates were collected from children aged 6 to 12 years old with asthma exacerbations attended in the Pediatric Emergency Department one day per week from January 1 to December 31, 2003. Demographic data, severity of asthma and asthma exacerbations, and current treatment were recorded. Samples were obtained through nasal wash with 1 ml saline and were processed by immunofluorescence assays (respiratory syncytial virus, adenovirus, parainfluenza and influenza virus), retrotranscription polymerase chain reaction (rhinovirus) and polymerase chain reaction (enterovirus, Chlamydia pneumoniae and Mycoplasma pneumoniae). RESULTS In 54 eligible children, 37 nasal samples were obtained. Infectious agents were detected in 78 % of the patients. Rhinovirus was detected in 70.3 %, Mycoplasma pneumoniae in 16.2 %, enterovirus in 10.8 %, and Chlamydia pneumoniae in 2.7 %. Coinfection was identified in 21.6 % of the samples. There was no significant correlation between current treatment status, severity of asthma or exacerbations and the isolated agents. Two distinct peaks of asthma exacerbation were found, 40.5 % in spring and 32.4 % in autumn [corrected] The highest number of cases was recorded in March and the lowest in August and January. Rhinoviruses was detected in 27 % of the cases in autumn and in 24.3 % in spring [corrected] CONCLUSIONS These results confirm the previously reported high frequency of rhinovirus detection in asthma exacerbations in children and provide evidence that asthma exacerbations and rhinovirus infections follow a seasonal pattern, occurring mostly in spring and autumn. The findings also underscore the frequency of Mycoplasma pneumoniae detection, and emphasize the importance of this agent as a possible trigger of asthma exacerbations.","João Silva, M; Ferraz, C; Pissarra, S; Cardoso, M J; Simões, J; Bonito Vítor, A",Allergologia et immunopathologia,630,16
208314,208314,208314,At the center of the COVID-19 pandemic: Lessons learned for otolaryngology-head and neck surgery in China,21.766155,9.419224,2020,"A morphological revision is presented here on the cohort Otomorpha, a clade currently interpreted as the most primitive among the large supercohort Clupeocephala. Otomorpha is a morphologically heterogeneous group represented by clupei forms , alepocephaliforms, and ostariophysans (gonorynchiforms, cypriniforms, characiforms, siluriforms, and gymnoti forms) that inhabit various marine and freshwater environments worldwide. Otomorphs have a long (ca. 145 Ma) and diverse fossil record. They are the largest fish teleostean clade worldwide, as well as the largest of the Neotropical Region. While molecular studies strongly confirm the monophyly of Otomorpha, most potential morphological synapomorphies of the group become homoplastic largely due to the peculiar morphological character states (either losses or transformations) present in alepocephaliforms. The fusion of haemal arches with their respective vertebral centra anterior to preural centrum 2 stands as an unambiguous synapomorphy of the clade. The ankylosis or fusion of the extrascapular and parietal bones, and silvery areas associated with the gas bladder are also interpreted as synapomorphies, although they are homoplastic characters mainly due to secondary losses or further transformations of the morphological features in the alepocephaliforms.(AU)","Arratia, Gloria",Neotrop. ichthyol,630,32
208315,208315,208315,At the center of the COVID-19 pandemic: Lessons learned for otolaryngology-head and neck surgery in China,21.808773,9.350252,2020,"Although existing studies on consumers typology are extensively conducted, insights on consumers typology in adapting their shopping attitude and behaviour during the COVID-19 pandemic remain unexplored. Current studies on consumer responses to the COVID-19 pandemic tend to focus on the following themes: panic buying behaviour, consumer spending and consumer consumption. This study explores a typology of adaptive shopping patterns in response to the COVID-19 pandemic. The study involved a survey of 465 Indonesian consumers. Principal component analysis is used to identify the variables related to adaptive shopping patterns. Cluster analysis of the factor scores obtained on the adaptive shopping attitude and behaviour revealed the typology of Indonesian shoppers’ adaptive patterns. Multivariate Analysis of Variance (MANOVA) analysis is used to profile the identified clusters based on attitude, behaviour and demographic characteristics. Results revealed five adaptive shopping patterns with substantial differences among them. This study provides in-depth information about the profile of Indonesian shoppers’ adaptive patterns that would help retailers in understanding consumers and choosing their target group. The major contribution of this study is providing segmentation on shopping adaptive patterns in the context of the COVID-19 pandemic which presents interesting differences compared with previous studies. This study reveals new insights on shoppers’ adaptive attitude and behaviour as consumers coped with the pandemic. © 2021 International Management Institute, New Delhi.","Hartono, A.; Ishak, A.; Abdurrahman, A.; Astuti, B.; Marsasi, E. G.; Ridanasti, E.; Roostika, R.; Muhammad, S.",Global Business Review,630,24
208821,208821,208821,Histology of skin lesions establishes that the vesicular rash associated with COVID-19 is not 'varicella-like',21.47183,9.607331,2020,"Three months into the COVID-19 outbreak caused by a novel strain of coronavirus (SARS-CoV-2), the world is still in search of an effective therapeutic drug Exp","Pannu, Jassi",,630,16
213132,213132,213132,Errors in Byline,21.772821,9.452845,2021,"An increase in fat mass is considered to be an important risk factor for the worldwide increase in type 2 diabetes and cardiovascular disease. However, for a given fat mass, there is a large variability in the risk prediction of these cardiometabolic diseases. For example, some lean people unexpectedly have a risk of type 2 diabetes and cardiovascular disease that is similar to the increased risk that is observed in most people who have obesity. What both of these phenotypes have in common is a very characteristic fat distribution. As a result, much focus has been given on the strong predictive power of increased visceral fat mass. However, an analysis of the causes of type 2 diabetes and cardiovascular disease, as well as comparisons to rare diseases such as lipodystrophy and studying genetically determined fat distribution in the general population, suggest that an impaired ability to expand subcutaneous fat in the lower part of the body is also important for predicting the incidence of these cardiometabolic diseases. This Review, first, addresses the identification of distinct fat distribution phenotypes and their risk of cardiometabolic diseases by discussing findings from published studies that have applied precise quantification of different fat depots. Second, this Review provides support for the theory that a lower amount of lower-body fat mass is equally important to a high amount of visceral fat mass as a determinant of cardiometabolic diseases. Third, this Review discusses the genetic and lifestyle-related causes of metabolically healthy and unhealthy fat distribution. Finally, this Review summarises and appraises the effectiveness of lifestyle-related interventions and pharmacological interventions for reducing visceral adiposity and maintaining lower-body fat mass to prevent and treat cardiometabolic diseases.","Stefan, Norbert",Lancet Diabetes Endocrinol,630,16
216417,216417,216417,Strategies to prevent SARS-CoV-2 transmission during dermatologic head and neck surgery,21.556274,9.603567,2020,"BACKGROUND: Effective management of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) requires large-scale testing to identify and isolate infectious carriers. Self-administered buccal swab and saliva collection are convenient, painless, and safe alternatives to the current healthcare worker (HCW)-collected nasopharyngeal swab (NPS). METHODS: A cross-sectional single-centre study was conducted on 42 participants who had tested positive for SARS-CoV-2 via an NPS within the past 7 days. Real-time polymerase chain reaction (RT-PCR) was performed and cycle threshold (Ct) values were obtained for each test. The positive percent agreement (PPA), negative percent agreement (NPA), and overall agreement (OA) were calculated for the saliva samples and buccal swabs, and compared with NPS. RESULTS: Among the 42 participants, 73.8% (31/42) tested positive by any one of the three tests. With reference to NPS, the saliva test had PPA 66.7%, NPA 91.7%, and OA 69.0%; the buccal swab had PPA 56.7%, NPA 100%, and OA 73.8%. CONCLUSION: Self-collected saliva tests and buccal swabs showed only moderate agreement with HCW-collected NPS. Primary screening for SARS-CoV-2 may be performed with a saliva test or buccal swab, with a negative test warranting a confirmatory NPS to avoid false-negatives, minimize discomfort, and reduce the risk of spread to the community and HCWs.","Ku, Chee Wai; Shivani, Durai; Kwan, Jacqueline Q T; Loy, See Ling; Erwin, Christina; Ko, Karrie K K; Ng, Xiang Wen; Oon, Lynette; Thoon, Koh Cheng; Kalimuddin, Shirin; Chan, Jerry K Y",Int J Infect Dis,630,26
221646,221646,221646,Error in Abstract,21.743399,9.440562,2021,,,BMJ,630,16
227491,227491,227491,False-positive reverse transcriptase polymerase chain reaction screening for SARS-CoV-2 in the setting of urgent head and neck surgery and otolaryngologic emergencies during the pandemic: Clinical implications,21.783278,9.575319,2020,,"Hennessy Sr, Mike",Contemporary OB/GYN,630,25
227492,227492,227492,False-positive reverse transcriptase polymerase chain reaction screening for SARS-CoV-2 in the setting of urgent head and neck surgery and otolaryngologic emergencies during the pandemic: Clinical implications,21.757687,9.280488,2020,"Introduction: Psychological studies undertaken during the COVID-19 pandemic rarely include people in their 60s or older. In our study, we studied the predictors of quality of life, well-being, and life satisfaction (including risky behavior, trait anxiety, feeling of threat, sleep quality, and optimism) during the pandemic in older people from Germany and Poland and compared them to three different age groups. Methods: A total of 494 adults in four groups-60+ (N = 60), 50-60 (N = 139), 36-49 (N = 155), <35 (N = 140)-completed validated self-report questionnaires assessing: socio-demographic data, quality of life, trait anxiety, risk tolerance, Coronavirus threat, optimism regarding the pandemic, difficulty relaxing, life satisfaction, well-being, and sleep quality during the pandemic period. Results: Older people rated their quality of life higher than did young (mean difference=0.74, SE=0.19, p < 0.01) and middle-aged (mean difference=0.79, SE=0.18, p < 0.01) participants, rated their life satisfaction higher than young (mean difference=1.23, SE = 0.31, p < 0.01) and middle-aged (mean difference=0.92, SE = 0.30, p < 0.05) participants, and rated their well-being higher than young (mean difference=1.40, SE = 0.31, p < 0.01) and middle-aged (mean difference=0.91, SE = 0.31, p < 0.05) participants. They also experienced lower levels of trait anxiety and Coronavirus threat (mean difference=-9.19, SE = 1.90, p < 0.01) than the younger age groups. They experienced greater risk tolerance (mean difference=1.38, SE=0.33, p < 0.01), sleep quality (F =1 .25; eta 2 = 0.01), and optimism (F = 1.96; eta 2 = 0.01), and had less difficulty relaxing during the pandemic (F = 3.75; eta 2 = 0.02) than middle-aged respondents. Conclusions: Quality of life, life satisfaction, and well-being during the pandemic is affected by age, trait anxiety, and Coronavirus threat. Older people rated their quality of life, life satisfaction, and well-being during pandemic higher than young people, and experienced lower levels of trait anxiety and Coronavirus threat than the younger age groups. They experienced greater risk tolerance, sleep quality, and optimism, and had less difficulty relaxing than middle-aged respondents.","Bidzan-Bluma, Ilona; Bidzan, Monika; Jurek, Pawel; Bidzan, Leszek; Knietzsch, Jessica; Stueck, Marcus; Bidzan, Mariola",Front Psychiatry,630,20
228709,228709,228709,Association Between Olfactory Dysfunction and Critical Illness and Mortality in COVID-19: A Meta-analysis,21.877989,9.393145,2021,"BACKGROUND: Acute respiratory distress syndrome and cytokine release syndrome are the major complications of coronavirus disease 2019 (COVID-19) associated with increased mortality risk. OBJECTIVES: We performed a meta-analysis to assess the efficacy and safety of anakinra in adult hospitalized non-intubated patients with COVID-19. SEARCH METHODS: Relevant trials were identified by searching literature until 24 April 2021 using the following terms: anakinra, interleukin 1, coronavirus, COVID-19, SARS-CoV-2. SELECTION CRITERIA: Trials evaluating the effect of anakinra on the need for invasive mechanical ventilation and mortality in hospitalized non-intubated patients with COVID-19. RESULTS: Nine studies (n = 1,119) were eligible for inclusion in the present meta-analysis. Their bias risk with reference to the assessed parameters was high. In pooled analyses, anakinra reduced the need for invasive mechanical ventilation (odds ratio, OR: 0·38, 95% confidence interval, CI: 0·17-0·85, p= 0.02, I2=67%; 6 studies, n = 587) and mortality risk (OR: 0·32, 95% CI: 0·23-0·45, p< 0·00001, I2=0%; 9 studies, n = 1,119) compared with standard of care therapy. There were no differences regarding the risk of adverse events, including liver dysfunction (OR: 0·75, 95% CI: 0·48-1·16, p> 0·05, I2=28%; 5 studies, n = 591) and bacteremia (OR: 1·07, 95% CI: 0·42-2·73, p> 0·05, I2=71%; 6 studies, n = 727). CONCLUSIONS: Available evidence shows that treatment with anakinra reduces both the need for invasive mechanical ventilation and mortality risk of hospitalized non-intubated patients with COVID-19 without increasing the risk of adverse events. Confirmation of efficacy and safety requires randomized placebo-controlled trials.","Barkas, Fotios; Ntekouan, Sebastian Filippas; Kosmidou, Maria; Liberopoulos, Evangelos; Liontos, Angelos; Milionis, Haralampos",Rheumatology (Oxford),630,16
237701,237701,237701,Fever with rash in COVID-19: viral exanthema or secondary lesions?,21.65601,9.848293,2020,"When analyzing the great breakdowns and changes in history, the great depressions and crises encountered by all humanity will be seen as the most important reasons COVID-19 is just such a crisis the whole world is currently facing This world-wide crisis references a process wherein history is built or written in a particular way The times in which we live have great risks;the most dangerous of these are likely epidemics that may spread fast and influentially affect the whole world The world has become more risky for epidemics, and feelings of security have been eroded by creating tunnels of fear In the COVID-19 process, three main predictions have become prominent: The epidemic will affect not only healthcare systems but all parts of life, nothing will be the same as before, and people will continue living with the new normal Clearly new investigations will question several issues that will change as a result This article, whose purpose is to discuss the multi-dimensional sociology of COVID-19 based on the new normal, will deal with early evaluations and debates on the epidemic's effects The points implied by the multi-sociological aspects of the pandemic are the sociological, psycho-sociological, and political sides of life, economic order, and education systems, as well as healthcare and disease systems","Karakas, Mehmet",Istanbul Universitesi Sosyoloji Dergisi-Istanbul University Journal of Sociology,630,16
239774,239774,239774,"Povidone Iodine Mouthwash, Gargle, and Nasal Spray to Reduce Nasopharyngeal Viral Load in Patients With COVID-19: A Randomized Clinical Trial",21.760761,9.545606,2021,"The genome of the SARS-CoV-2 virus, the causal agent of the COVID-19 pandemic, has diverged due to multiple mutations since its emergence as a human pathogen in December 2019. Some mutations have defined several SARS-CoV-2 clades that seem to behave differently in terms of regional distribution and other biological features. Next-generation sequencing (NGS) approaches are used to classify the sequence variants in viruses from individual human patients. However, the cost and relative scarcity of NGS equipment and expertise in developing countries prevent studies aimed to associate specific clades and variants to clinical features and outcomes in such territories. As of March 2021, the GR clade and its derivatives, including the B.1.1.7 and B.1.1.28 variants, predominate worldwide. We implemented the post-PCR small-amplicon high-resolution melting analysis to genotype SARS-CoV-2 viruses isolated from the saliva of individual patients. This procedure was able to clearly distinguish two groups of samples of SARS-CoV-2-positive samples predicted, according to their melting profiles, to contain GR and non-GR viruses. This grouping of the samples was validated by means of amplification-refractory mutation system (ARMS) assay as well as Sanger sequencing.","Diaz-Garcia, Hector; Guzmán-Ortiz, Ana L; Angeles-Floriano, Tania; Parra-Ortega, Israel; López-Martínez, Briceida; Martínez-Saucedo, Mirna; Aquino-Jarquin, Guillermo; Sánchez-Urbina, Rocío; Quezada, Hector; Granados-Riveron, Javier T",,630,1
239775,239775,239775,"Povidone Iodine Mouthwash, Gargle, and Nasal Spray to Reduce Nasopharyngeal Viral Load in Patients With COVID-19: A Randomized Clinical Trial",21.588041,9.496871,2021,,"Howes, L.",Chemical &amp; Engineering News,630,26
243943,243943,243943,"Effects of Sterilization With Hydrogen Peroxide and Chlorine Dioxide on the Filtration Efficiency of N95, KN95, and Surgical Face Masks",21.459883,9.669548,2020,"An infodemic is an emerging phenomenon caused by an overabundance of information online. This proliferation of information makes it difficult for the public to distinguish trustworthy news and credible information from untrustworthy sites and non-credible sources. The perils of an infodemic debuted with the outbreak of the COVID-19 pandemic and bots (i.e., automated accounts controlled by a set of algorithms) that are suspected of spreading the infodemic. Although previous research has revealed that bots played a central role in spreading misinformation during major political events, how bots behaved during the infodemic is unclear. In this paper, we examined the roles of bots in the case of the COVID-19 infodemic and the diffusion of non-credible information such as""5G""and""Bill Gates""conspiracy theories and content related to""Trump""and""WHO""by analyzing retweet networks and retweeted items. We show the segregated topology of their retweet networks, which indicates that right-wing self-media accounts and conspiracy theorists may lead to this opinion cleavage, while malicious bots might favor amplification of the diffusion of non-credible information. Although the basic influence of information diffusion could be larger in human users than bots, the effects of bots are non-negligible under an infodemic situation.","Xu, Wentao; Sasahara, Kazutoshi",,630,0
255617,255617,255617,Updated international expert recommendations for the management of autoimmune bullous diseases during the COVID-19 pandemic,21.694683,9.572568,2021,"Coronavirus disease 2019 (COVID-19) outbreak is a current global healthcare burden, leading to the life-threatening severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, evidence showed that, even if the prevalence of COVID-19 damage consists in pulmonary lesions and symptoms, it could also affect other organs, such as heart, liver, and spleen. Particularly, some infected patients refer to the emergency department for cardiovascular symptoms, and around 10% of COVID-19 victims had finally developed heart injury. Therefore, the use of echocardiography, according to the safety local protocols and ensuring the use of personal protective equipment, could be useful firstly to discriminate between primary cardiac disease or COVID-19-related myocardial damage, and then for assessing and monitoring COVID-19 cardiovascular complications: acute myocarditis and arrhythmias, acute heart failure, sepsis-induced myocardial impairment, and right ventricular failure derived from treatment with high-pressure mechanical ventilation. The present review aims to enlighten the applications of transthoracic echocardiography for the diagnostic and therapeutic management of myocardial damage in COVID-19 patients.","Cameli, Matteo; Pastore, Maria Concetta; Soliman Aboumarie, Hatem; Mandoli, Giulia Elena; D039,; Ascenzi, Flavio; Cameli, Paolo; Bigio, Elisa; Franchi, Federico; Mondillo, Sergio; Valente, Serafina",Echocardiography,630,16
258653,258653,258653,Development of a Model to Estimate the Association Between Delay in Cancer Treatment and Local Tumor Control and Risk of Metastases,21.749277,9.403513,2021,"ABSTRACT Objectives: To determine the association between ABO/Rh-D blood types and susceptibility to SARS-CoV-2 infection in Pakistan Methods: In this cross-sectional study, 1935 confirmed cases of COVID-19 were included using consecutive sampling Age and gender-matched sample of 1935 blood donors was used as a comparison group Chi-square test and binary logistic regression were used for inferential statistics Results: Significantly higher proportion of blood type-B was observed in COVID-19 group(35 9% vs 31 9%, p=0 009) Blood type-AB was found more frequently(14 2% vs 11 8%, p=0 03) in the comparison group The Rh-D Positive blood types were 93 3% in COVID-19 group and 94 9% in comparison group(p=0 03) The odds of blood type-B, AB and Rh-D positive to test positive for SARS-CoV-2 were 1 195(95% CI 1 04 - 1 36, p=0 009), 0 80(95% CI 0 66 - 0 97, p=0 03) and 0 75(95% CI 0 57-0 98, p = 0 03), respectively Blood types A and O did not have significant association with SARS-CoV-2 PCR result(p = 0 22 and 0 88, respectively) Conclusions: There is significant association between blood types B and AB and susceptibility to COVID-19 There is no association between blood types A and O with COVID-19 Rh-D positive blood types are less susceptible to COVID-19","Rahim, Fawad Amin Said Bahadur Sher Noor Mohammad Mahmood Afsheen Gul Huma",Pakistan Journal of Medical Sciences Quarterly,630,21
259061,259061,259061,Errors in Tables 1 and 2,21.890623,9.460378,2021,"BACKGROUND: Self-care interventions offer a solution to support the achievement of three goals of the World Health Organization (WHO): to improve universal health coverage, reach people in humanitarian situations, and improve health and well-being. In light of implementing WHO consolidated guidelines on self-care interventions to strengthen sexual and reproductive health (SRH) in the Eastern Mediterranean Region (EMR), especially during the COVID-19 pandemic, pharmacists from four different EMR countries discussed the current SRH situation, inequality gaps, barriers to SRH service access and the pharmacist's crucial role as a first-line responder to patients before, during and after COVID-19. CASE PRESENTATION: Self-care interventions for SRH allow health care providers to serve a greater number of patients, improve progress toward universal health coverage, and reach people in humanitarian crises. In fact, these interventions can be significantly enhanced by utilizing community pharmacists as first-line health care providers. This review highlights the important role of community pharmacists in promoting self-care interventions and empowering individuals, families and communities. As a result, well-informed individuals will be authoritative in their health decisions. Exploring self-care interventions in the EMR was done through reviewing selected SRH services delivery through community pharmacists before and during the COVID-19 pandemic in Egypt, Jordan, Lebanon and Somalia. Before the COVID-19 pandemic, community pharmacists were found to be excluded from both governmental and nongovernmental SRH programmes. During the pandemic, community pharmacists managed to support patients with self-care interventions, whether voluntarily or through their pharmacy associations. This highlights the need for the health care decision-makers to involve and support community pharmacists in influencing policies and promoting self-care interventions. CONCLUSION: Self-care interventions can increase individuals' choice and autonomy over SRH. Supporting community pharmacists will definitely strengthen SRH in the EMR and may help make the health system more efficient and more targeted.","El Bizri, Luna; Jarrar, Laila Ghazi; Ali, Wael K Ali; Omar, Abdifatah H",Health Res Policy Syst,630,1
260594,260594,260594,Coronavirus Disease 2019-An Impetus for Resident Education Reform?,21.894154,9.602411,2020,"BACKGROUND: During the coronavirus disease 2019 (COVID-19) pandemic, professional caregivers caring for the elderly may experience more vocal tract problems in addition to regular high vocal demands while wearing face masks/coverings. METHODS AND PARTICIPANTS: Vocal tract discomfort (VTD) was assessed in 64 caregivers in one home for the elderly (64% participation rate) in June 2020 using the German version of the VTD scale. RESULTS: More than one-half of the participating caregivers experienced VTD, described mostly as dryness, irritability, and tightness. Approximately, 80% reported that sensations were not perceived before enhanced infection prevention standards were implemented. CONCLUSIONS: Among caregivers caring for the elderly during the COVID-19 pandemic, special care should be focused on the voice and vocal tract well-being.","Gantner, Sophia; Deitmerg, Ursula; Schuster, Maria",Logoped Phoniatr Vocol,630,4
