,title_x,publish_time_x,abstract,authors,journal,url,category
467638,Tele-Mental Health for Reaching Out to Patients in a Time of Pandemic: Provider Survey and Meta-analysis of Patient Satisfaction,2021,"OBJETIVO: adaptar la Behavioral Activation for Depression Scale (BADS) y someterla a análisis factorial confirmatorio en una muestra de pacientes oncológicos. MÉTODO: Estudio instrumental en dos fases, en la fase 1 se tradujo y adaptó la escala original (BADS) al castellano según los estándares de la American Psychological Association (n= 101), en la fase 2 se aplicó la escala obtenida en la fase anterior y se sometió a análisis factorial confirmatorio (n= 341). RESULTADOS: el análisis factorial confirmatorio arrojó una escala formada por cuatro factores y 12 reactivos, con un ajuste: X2= 1,24 gl= 48 p=,118; CFI= ,98, TLI= ,98, RMSEA= ,027, NFI= ,93, RFI= ,91, IFI= ,98, PNFI= ,68; tuvo una correlación negativa media con los constructos de ansiedad y depresión. CONCLUSIONES: la adaptación de la Escala de Activación Conductual para la Depresión dirigida a pacientes oncológicos, tiene propiedades psicométricas aceptables lo que permite tener un instrumento adecuado para medir el nivel de activación conductual en esta población","Villanueva Torres, Yesica María; Jurado Cárdenas, Samuel; Ramírez Ramírez, Armando",Psicooncología (Pozuelo de Alarcón),,444
468008,"Virtual Hill Day outlines key policy efforts, encourages hotline support",2020,"Heightened stress, school closures, loss of income, and social isolation resulting from the coronavirus disease 2019 (COVID-19) pandemic have increased the risk for child abuse and neglect (1). Using National Syndromic Surveillance Program (NSSP) data from January 6, 2019-September 6, 2020, CDC tabulated weekly numbers of emergency department (ED) visits related to child abuse and neglect and calculated the proportions of such visits per 100,000 ED visits, as well as the percentage of suspected or confirmed ED visits related to child abuse and neglect ending in hospitalization, overall and stratified by age group (0-4, 5-11, and 12-17 years). The total number of ED visits related to child abuse and neglect began decreasing below the corresponding 2019 period during week 11 (March 15-March 22, 2020) for all age groups examined, coinciding with the declaration of a national emergency on March 13 (2); simultaneously, the proportion of these visits per 100,000 ED visits began increasing above the 2019 baseline for all age groups. Despite decreases in the weekly number of ED visits related to child abuse and neglect, the weekly number of these visits resulting in hospitalization remained stable in 2020; however, the yearly percentage of ED visits related to child abuse and neglect resulting in hospitalization increased significantly among all age groups. Although the increased proportion of ED visits related to child abuse and neglect might be associated with a decrease in the overall number of ED visits, these findings also suggest that health care-seeking patterns have shifted during the pandemic. Hospitalizations for child abuse and neglect did not decrease in 2020, suggesting that injury severity did not decrease during the pandemic, despite decreased ED visits. Child abuse is preventable; implementation of strategies including strengthening household economic supports and creating family-friendly work policies can reduce stress during difficult times and increase children's opportunities to thrive in safe, stable, and nurturing relationships and environments (3).","Swedo, Elizabeth; Idaikkadar, Nimi; Leemis, Ruth; Dias, Taylor; Radhakrishnan, Lakshmi; Stein, Zachary; Chen, May; Agathis, Nickolas; Holland, Kristin",MMWR Morb Mortal Wkly Rep,,444
469679,Let's fight against the ailment not the ailing,2020,This observation reports a diagnosis of fatal pulmonary embolism observed on a post-mortem scanner with specifics images of pulmonary infection by COVID-19 and allows to discuss the medico-legal and health responsibility of the emergency physician in the event of a death that has not occurred in a health institution,"Morbidelli, P.; Lefebvre, P.; Le Garff, E.; Perrou, A.; Kounde, B.; Pruvost, M. O.; Chochois, S.",Journal Europeen des Urgences et de Reanimation,,444
470197,Systemness Taps the Power of Interdependence in Healthcare,2021,"Understanding which arms of the immune response are responsible for protection against SARS-CoV-2 infection is key to predicting long-term immunity and to inform vaccine design. Two studies in this issue of Cell collectively suggest that, although SARS-CoV-2 infection may blunt long-lived antibody responses, immune memory might still be achieved through virus-specific memory T cells.","Cañete, Pablo F; Vinuesa, Carola G",Cell,,444
470269,JAACAP's Role in Advancing the Science of Pediatric Mental Health and Promoting the Care of Youth and Families During the COVID-19 Pandemic,2020,,"Kentikelenis, Alexander; Gabor, Daniela; Ortiz, Isabel; Stubbs, Thomas; McKee, Martin; Stuckler, David",Lancet Glob Health,,444
470972,Extraordinary lessons for reshaping the ordinary,2020,"Natural language processing (NLP) plays a significant role in tools for the COVID-19 pandemic response, from detecting misinformation on social media to helping to provide accurate clinical information or summarizing scientific research. However, the approaches developed thus far have not benefited all populations, regions or languages equally. We discuss ways in which current and future NLP approaches can be made more inclusive by covering low-resource languages, including alternative modalities, leveraging out-of-the-box tools and forming meaningful partnerships. We suggest several future directions for researchers interested in maximizing the positive societal impacts of NLP.","Luccioni, Alexandra Sasha; Pham, Katherine Hoffmann; Lam, Cynthia Sin Nga; Aylett-Bullock, Joseph; Luengo-Oroz, Miguel",,https://arxiv.org/pdf/2108.10791v1.pdf,444
471991,Coronavirus Challenges for Psychiatric-Mental Health Nursing in 2021,2021,,"Sagami, Ryota; Nishikiori, Hidefumi; Sato, Takao; Murakami, Kazunari",,,444
471992,Coronavirus Challenges for Psychiatric-Mental Health Nursing in 2021,2021,,"Sagami, Ryota; Nishikiori, Hidefumi; Sato, Takao; Murakami, Kazunari",,,444
474702,"Global changes and factors of increase in caloric/salty food, screen, and substance use, during the early COVID-19 containment phase in France: a general population online survey",2020,"We report a case of childhood coronavirus disease 2019 infection with pleural effusion complicated by possible secondary Mycoplasma pneumoniae infection. Fever and pulmonary lesions on computed tomography were the early clinical manifestations, and the patient developed nonproductive cough later. The hydrothorax in this coronavirus disease 2019 case was exudative, showing predominantly mature lymphocytes.","Chen, Hong-Rui; Zou, Hao; Xue, Mei; Chen, Zhen-Bing; Chen, Wan-Xin",Pediatr Infect Dis J,,444
475221,Covid 19: Transcending social distance,2021,,"Lourenço, Roberto Alves; Perez, Mariangela","Geriatr., Gerontol. Aging (Impr.)",,444
482482,Behind the mask: demedicalising race and mental health in professional football,2021,"As the spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continues to surge worldwide, our knowledge of coronavirus disease 2019 (COVID-19) is rapidly expanding. Although most COVID-19 patients recover within weeks of symptom onset, some experience lingering symptoms that last for months (""long COVID-19""). Early reports of COVID-19 sequelae, including cardiovascular, pulmonary, and neurological conditions, have raised concerns about the long-term effects of COVID-19, especially in hard-hit communities. It is becoming increasingly evident that cancer patients are more susceptible to SARS-CoV-2 infection and are at a higher risk of severe COVID-19 than the general population. Nevertheless, whether long COVID-19 increases the risk of cancer in those with no prior malignancies, remains unclear. Given, the disproportionate impact of the disease on the African American community, yet another unanswered question is whether racial disparities are to be expected in COVID-19 sequelae. Herein, we propose that long COVID-19 may predispose recovered patients to cancer development and accelerate cancer progression. This hypothesis is based on growing evidence of the ability of SARS-CoV-2 to modulate oncogenic pathways, promote chronic low-grade inflammation, and cause tissue damage. Comprehensive studies are urgently required to elucidate the effects of long COVID-19 on cancer susceptibility.","Saini, Geetanjali; Aneja, Ritu",Bioessays,,444
482483,Behind the mask: demedicalising race and mental health in professional football,2020,"As the spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continues to surge worldwide, our knowledge of coronavirus disease 2019 (COVID-19) is rapidly expanding. Although most COVID-19 patients recover within weeks of symptom onset, some experience lingering symptoms that last for months (""long COVID-19""). Early reports of COVID-19 sequelae, including cardiovascular, pulmonary, and neurological conditions, have raised concerns about the long-term effects of COVID-19, especially in hard-hit communities. It is becoming increasingly evident that cancer patients are more susceptible to SARS-CoV-2 infection and are at a higher risk of severe COVID-19 than the general population. Nevertheless, whether long COVID-19 increases the risk of cancer in those with no prior malignancies, remains unclear. Given, the disproportionate impact of the disease on the African American community, yet another unanswered question is whether racial disparities are to be expected in COVID-19 sequelae. Herein, we propose that long COVID-19 may predispose recovered patients to cancer development and accelerate cancer progression. This hypothesis is based on growing evidence of the ability of SARS-CoV-2 to modulate oncogenic pathways, promote chronic low-grade inflammation, and cause tissue damage. Comprehensive studies are urgently required to elucidate the effects of long COVID-19 on cancer susceptibility.","Saini, Geetanjali; Aneja, Ritu",Bioessays,,444
483030,Debate: Lessons learned in lockdown - a one-day remotely delivered training on low-intensity psychological interventions for common mental health conditions,2020,,"Faria, Karina Morais; Gomes-Silva, Wagner; Kauark-Fontes, Elisa; Bonfim-Alves, Carolina Guimarães; Kowalski, Luiz Paulo; Prado-Ribeiro, Ana Carolina; Vechiato-Filho, Aljomar José; Lopes, Marcio Ajudarte; Marta, Gustavo Nader; de Castro, Gilberto; Leme, Adriana Franco Paes; Migliorati, Cesar Augusto; Santos-Silva, Alan Roger; Brandão, Thaís Bianca",Support Care Cancer,,444
487081,The negative impact of technological advancements on mental health: An epidemiological approach,2021,,"Wise, Jacqui",BMJ,,444
489078,"Traditional herbal medicines to overcome stress, anxiety and improve mental health in outbreaks of human coronaviruses",2020,,"Sidorova, Julia; Anisimova, Maria",J. voice,,444
492339,"COVID-19's multipronged attack on mental health: Months of uncertainty and threats to health, social, and financial security have contributed to intense anxiety, depression, posttraumatic stress disorder, and even suicide. Here, in part 2 of a 2-part series, we investigate the pandemic's growing mental health toll on the general public and efforts to address it",2020,,"Popescu, L.",Forum Geografic,,444
492340,"COVID-19's multipronged attack on mental health: Months of uncertainty and threats to health, social, and financial security have contributed to intense anxiety, depression, posttraumatic stress disorder, and even suicide. Here, in part 2 of a 2-part series, we investigate the pandemic's growing mental health toll on the general public and efforts to address it",2020,,"Popescu, L.",Forum Geografic,,444
492691,A Clarion Call for Nurses and the Profession of Nursing,2021,"The spatio-temporal dynamics of an outbreak provide important insights to help direct public health resources intended to control transmission. They also provide a focus for detailed epidemiological studies and allow the timing and impact of interventions to be assessed.A common approach is to aggregate case data to administrative regions. Whilst providing a good visual impression of change over space, this method masks spatial variation and assumes that disease risk is constant across space. Risk factors for COVID-19 (e.g. population density, deprivation and ethnicity) vary from place to place across England so it follows that risk will also vary spatially. Kernel density estimation compares the spatial distribution of cases relative to the underlying population, unfettered by arbitrary geographical boundaries, to produce a continuous estimate of spatially varying risk.Using test results from healthcare settings in England (Pillar 1 of the UK Government testing strategy) and freely available methods and software, we estimated the spatial and spatio-temporal risk of COVID-19 infection across England for the first 6 months of 2020. Widespread transmission was underway when partial lockdown measures were introduced on 23 March 2020 and the greatest risk erred towards large urban areas. The rapid growth phase of the outbreak coincided with multiple introductions to England from the European mainland. The spatio-temporal risk was highly labile throughout.In terms of controlling transmission, the most important practical application of our results is the accurate identification of areas within regions that may require tailored intervention strategies. We recommend that this approach is absorbed into routine surveillance outputs in England. Further risk characterisation using widespread community testing (Pillar 2) data is needed as is the increased use of predictive spatial models at fine spatial scales.","Elson, Richard; Davies, Tilman M; Lake, Iain R; Vivancos, Roberto; Blomquist, Paula B; Charlett, Andre; Dabrera, Gavin",Epidemiol Infect,,444
493914,Children's Mental Health in Southwestern Ontario during Summer 2020 of the COVID-19 Pandemic,2021,,"Yesilkaya, Umit Haluk; Sen, Meltem; Karamustafalioglu, Nesrin",Schizophr. res,,444
495008,Feasibility and Preliminary Effectiveness of a Peer-Developed and Virtually Delivered Community Mental Health Training Program (Emotional CPR): Pre-Post Study,2021,"The COVID-19 pandemic has required transitioning many clinical addiction treatment programs to telephonic or virtual visits Novel solutions are needed to enhance substance use treatment during a time when many patients are disconnected from clinical care and social supports Digital phenotyping, which leverages the unique functionality of smartphones sensors (GPS, social behavior, and typing patterns), can buttress clinical treatment in a remote, scalable fashion Specifically, digital phenotyping has the potential to improve relapse prediction and intervention, relapse detection, and overdose intervention Digital phenotyping may enhance relapse prediction through coupling machine learning algorithms with the enormous wealth of collected behavioral data Activity based analysis in real time potentially can be used to prevent relapse by warning substance users when they approach locational triggers such as bars or liquor stores Wearable devices detect when someone has relapsed to substances through measuring physiological changes such as electrodermal activity and locomotion Despite its initial promise, privacy, security and barriers to access are important issues to address","Hsu, M.; Ahern, D. K.; Suzuki, J.",JMIR Ment Health,,444
495221,"Trends in the use of computerized physician order entry by health-system affiliated ambulatory clinics in the United States, 2014-2016",2020,"Regional anesthesia is undergoing technological change from electro stimulation to ultrasound era By its creative nature it is resistant to be tighten up by evidence-based recommendations at least at this stage of development Existing guidelines tend to be local in nature and are tailored to individual hospitals rather than countries or regions The COVID-19 pandemic, however, set a precedent ASRA (American Society of Regional Anesthesia) and ESRA (European Society of Regional Anes thesia) have issued joint COVID-19 Guidance for Regional Anesthesia","Nalos, D.",Anesteziologie a Intenzivni Medicina,,444
495478,How has COVID-19 impacted on Learning Disability Nursing Services in Scotland?,2021,"Abstract Although researchers have not satisfactorily tracked the origins of COVID-19, there are no indications that this virus has been engineered by human beings. Yet, conspiracy theories blaming either the United States or China, are increasingly popular. For a greater research project to be developed in the future, a pilot study was done, where 165 Venezuelan students were asked in a survey to rate their agreement with conspiracy theories about COVID-19. Although the majority of subjects were skeptical of these claims, the percentage of acceptance of COVID-19 conspiracy theories was still fairly high, if compared to other medical conspiracy theories. Educational level was not a significant predictive factor in acceptance of these conspiracy theories. Acceptance of other conspiracy theories has a significant relation, but only if they cohere with ideological positioning in the Venezuelan context. Likewise, ethnicity also correlated with belief in COVID-19 conspiracy theories, but again, mediated by political alignments in the Venezuelan context.","ANDRADE, GABRIEL",Rev. colomb. psicol,,444
495479,How has COVID-19 impacted on Learning Disability Nursing Services in Scotland?,2020,,"Andrade, G.",Revista Colombiana de Psicologia,,444
498668,"Knowledge, attitudes, practices, and the effects of COVID-19 among the youth in Kenya",2021,"Many fisheries and marine science organizations are working to determine how to meet their missions in the midst of the COVID-19 outbreak As such, it seems prudent to exchange ideas, share knowledge, and initiate a discussion among us As the scientific leadership team for NOAA Fisheries, we wanted to offer some perspectives Others are also evaluating the impacts of COVID-19 but from the perspective of addressing tactical, day-to-day concerns of restarting operations for various marine and fisheries-oriented organizations Thus, it seemed appropriate to us to explore the potential challenges posed by COVID-19 and to purposefully ascertain whether there are strategic opportunities for improving how we conduct our operations We need to find ways to mitigate the effects of COVID-19 on our mission and also to glean information from our responses while in the midst of the crisis We offer some recommendations to that end and offer these thoughts not as having solved every problem, but to learn from each other, compare across organizations, and engage in dialogue within our discipline to advance much-needed changes Des organismes des secteurs des pêches et des sciences de la mer s’affairent à déterminer comment s’acquitter de leurs missions en pleine éclosion de COVID-19 Il apparaît ainsi prudent pour ces organismes d’échanger idées et connaissances et de discuter les uns avec les autres En notre qualité d’équipe de direction scientifique du secteur des pêches de la NOAA, nous souhaitions présenter certaines réflexions D’autres parties prenantes évaluent aussi les impacts de la COVID-19, mais dans la perspective d’aborder des considérations tactiques et au jour le jour liées au redémarrage des activités pour différents organismes axés sur le secteur marin et les pêches Il nous semblait donc pertinent d’explorer les défis potentiels que pose la COVID-19 et d’établir s’il existe des perspectives stratégiques d’amélioration de nos activités Nous devons trouver des moyens d’atténuer les effets de la COVID-19 sur notre mission et de tirer de l’information utile de nos réactions durant cette crise À cette fin, nous formulons certaines recommandations et les offrons non pas comme solutions à tous les problèmes, mais pour apprendre les uns des autres, établir des comparaisons entre organismes et soutenir le dialogue au sein de notre discipline afin de favoriser la mise en œuvre de changements nécessaires [Traduit par la Rédaction]","Link, Jason S.; Werner, Francisco E.; Werner, Kevin Walter John Strom Mark Seki Michael P.; Schwing, Franklin Rusin Jeremy Porch Clay E.; Osgood, Kenric Moline Karl Methot Richard D.; Lynch, Patrick D.; Lipton, Douglas Koch Kristen Howell Evan A.; Hare, Jonathan A.; Foy, Robert J.; Detlor, David Desfosse Lisa Crofts John Cabana Nicole",Canadian Journal of Fisheries and Aquatic Sciences,,444
499594,Knowledge and Behaviors Toward COVID-19 Among US Residents During the Early Days of the Pandemic: Cross-Sectional Online Questionnaire,2020,,"Portmann-Baracco, Arianna; Bryce-Alberti, Mayte; Accinelli, Roberto Alfonso",Arch Bronconeumol,,444
499596,Knowledge and Behaviors Toward COVID-19 Among US Residents During the Early Days of the Pandemic: Cross-Sectional Online Questionnaire,2020,,"Portmann-Baracco, Arianna; Bryce-Alberti, Mayte; Accinelli, Roberto Alfonso",Arch. bronconeumol. (Ed. impr.),,444
502221,The Effect of COVID-19 on Mental Health and Wellbeing in a Representative Sample of Australian Adults,2020,"BACKGROUND: In a densely populated country like Bangladesh, mental health-related burden and associated adverse outcomes are quite prevalent. However, exploration of sleep-related issues in general, and more specifically of insomnia during the COVID-19 pandemic has been scarce and restricted to a single location. The present study investigated the prevalence of insomnia and its predictive factors in the general population, and included Geographic Information System (GIS) analysis to identify regional heterogeneities of insomnia in Bangladesh. METHODS: This cross-sectional study was conducted during the early period of the COVID-19 pandemic. Information related to socio-demographics, knowledge of COVID-19, behaviors related to COVID-19, fear of COVID-19, and insomnia were included in a questionnaire, and coupled with GIS-based spatial analysis to identify regional susceptibility to insomnia. RESULTS: Approximately 30.4%, 13.1% and 2.8% of participants reported sub-threshold, moderate, and severe forms of insomnia, respectively. Independent predictive risk factors of insomnia symptoms included female gender, college education, urban residence, presence of comorbidities, using social media, taking naps during daytime, and fear of COVID-19. District-wide variations in the spatial distribution of fear of COVID-19 and insomnia were significantly associated. CONCLUSION: Insomnia is frequently present during a pandemic, and exhibits regional variability along with multifactorial determinants. These analytic approaches should enable improved detection and targeting of at-risk sectors of the population, and enable implementation of appropriate measures to ensure improved sleep quality.","Al Mamun, Firoj; Gozal, David; Hosen, Ismail; Misti, Jannatul Mawa; Mamun, Mohammed A",Sleep medicine,,444
502712,Transitioning back to in‐person school: Tips from AACAP,2021,,"Curley, Steven A.; Currell, Frederick; Krishnan, Sunil; Krpetic, Zeljka",Cancer Nanotechnology,,444
507014,"If There's Something Strange in Your Neighbourhood, Who You Gonna Call? Perceived Mental Health Service User Suitability for Video Consultations",2021,,"Peled Raz, Maya",Harefuah,,444
507293,Festival atmosphere prevails in New Orleans during Vax Fest,2021,"Pandemics always have had serious consequences unless they were effectively contained Recent experiences with COVID-19 show that by using a smart and swift approach to deal with pandemics, avoids overwhelming of healthcare systems, and reduces loss of precious life This paper is about using smart technologies such as Mobile Edge Clouds (MEC), Internet of Things (IoT), and Artificial Intelligence (AI), as an approach to effectively manage pandemics IoT provides pervasive connectivity among various devices and can be used for collecting information such as location and symptoms of potentially infected individuals MECs provide cloud services on the edge, integrating IoT infrastructure and execution of sophisticated AI algorithms in the Cloud In this paper, we develop a prototype to demonstrate the convergence of pervasive technologies to support research in managing pandemics Low-cost Single Board Computers (SBC) based clusters are integrated within MEC to support remote medical teams in the field The prototype implements a lightweight Docker container orchestrated by Kubernetes eco-system which is deployed on the clusters The prototype successfully demonstrates that mobile medical facilities can utilize the proposed solution to collect information and execute AI algorithms while on the go Finally, we present a discussion on the role of converging pervasive technologies on managing pandemics © 2020 IEEE","Ilyas, M.; Qureshi, B.","Proc. - Int. Conf. Smart Syst. Emerg. Technol., SMART-TECH",,444
508046,Senate approves coronavirus relief bill,2020,"Hypertension is one of the main morbidity and mortality risk factors in patients with coronavirus disease 2019 (COVID-19). We investigated the association between the C-reactive protein (CRP) to albumin ratio (CAR) and in-hospital mortality in patients with hypertensive COVID-19. A total of 176 patients with hypertension diagnosed with COVID-19 were included in this study. The CAR was compared between survivors and nonsurvivors. Logistic regression analysis was used to detect independent predictors of mortality due to COVID-19 in patients with hypertension. A cutoff value of CAR was obtained for predicting in-hospital death in patients with hypertensive COVID-19. Kaplan-Meier analysis was performed for survival analysis in the study population. The CAR values were significantly higher in nonsurvivors than in survivors with hypertension. Moreover, the CAR was an independent predictor of in-hospital death in patients with hypertensive COVID-19, as shown in multivariable logistic regression analysis. Receiver operating characteristic analysis yielded a cutoff value of 20.75 for the CAR for predicting in-hospital death in patients with hypertension. Kaplan-Meier curve analysis showed that patients with hypertensive COVID-19 with a CAR value of &#8805;20.75 had a higher incidence of in-hospital death. The CAR might be used as an independent predictor of in-hospital mortality in patients with hypertensive COVID-19.","Saylik, Faysal; Akbulut, Tayyar; Kaya, Safak",Angiology,,444
512194,May is Mental Health Awareness Month,2021,"INTRODUCTION: An epidemic of Coronavirus Disease 2019 (COVID-19) began in December 2019 in China leading to a Public Health Emergency of International Concern (PHEIC). Clinical, laboratory, and imaging features have been partially characterized in some observational studies. No systematic reviews on COVID-19 have been published to date. METHODS: We performed a systematic literature review with meta-analysis, using three databases to assess clinical, laboratory, imaging features, and outcomes of COVID-19 confirmed cases. Observational studies and also case reports, were included, and analyzed separately. We performed a random-effects model meta-analysis to calculate pooled prevalences and 95% confidence intervals (95%CI). RESULTS: 660 articles were retrieved for the time frame (1/1/2020-2/23/2020). After screening, 27 articles were selected for full-text assessment, 19 being finally included for qualitative and quantitative analyses. Additionally, 39 case report articles were included and analyzed separately. For 656 patients, fever (88.7%, 95%CI 84.5-92.9%), cough (57.6%, 95%CI 40.8-74.4%) and dyspnea (45.6%, 95%CI 10.9-80.4%) were the most prevalent manifestations. Among the patients, 20.3% (95%CI 10.0-30.6%) required intensive care unit (ICU), 32.8% presented with acute respiratory distress syndrome (ARDS) (95%CI 13.7-51.8), 6.2% (95%CI 3.1-9.3) with shock. Some 13.9% (95%CI 6.2-21.5%) of hospitalized patients had fatal outcomes (case fatality rate, CFR). CONCLUSION: COVID-19 brings a huge burden to healthcare facilities, especially in patients with comorbidities. ICU was required for approximately 20% of polymorbid, COVID-19 infected patients and hospitalization was associated with a CFR of >13%. As this virus spreads globally, countries need to urgently prepare human resources, infrastructure and facilities to treat severe COVID-19.","Rodriguez-Morales, Alfonso J; Cardona-Ospina, Jaime A; Gutiérrez-Ocampo, Estefanía; Villamizar-Peña, Rhuvi; Holguin-Rivera, Yeimer; Escalera-Antezana, Juan Pablo; Alvarado-Arnez, Lucia Elena; Bonilla-Aldana, D Katterine; Franco-Paredes, Carlos; Henao-Martinez, Andrés F; Paniz-Mondolfi, Alberto; Lagos-Grisales, Guillermo J; Ramírez-Vallejo, Eduardo; Suárez, Jose A; Zambrano, Lysien I; Villamil-Gómez, Wilmer E; Balbin-Ramon, Graciela J; Rabaan, Ali A; Harapan, Harapan; Dhama, Kuldeep; Nishiura, Hiroshi; Kataoka, Hiromitsu; Ahmad, Tauseef; Sah, Ranjit",Travel Med Infect Dis,,444
512195,May is Mental Health Awareness Month,2021,"There is an urgent need for new approaches to limit the severity of coronavirus infections. Many cells of the immune system express receptors for the neurotransmitter Î³-aminobutyric acid (GABA), and GABA-receptor (GABA-R) agonists have anti-inflammatory effects. Lung epithelial cells also express GABA-Rs, and GABA-R modulators have been shown to limit acute lung injuries. There is currently, however, no information on whether GABA-R agonists might impact the course of a viral infection. Here, we assessed whether clinically applicable GABA-R agonists could be repurposed for the treatment of a lethal coronavirus (murine hepatitis virus 1, MHV-1) infection in mice. We found that oral GABA administration before, or after the appearance of symptoms, very effectively limited MHV-1-induced pneumonitis, severe illness, and death. GABA treatment also reduced viral load in the lungs, suggesting that GABA-Rs may provide a new druggable target to limit coronavirus replication. Treatment with the GABAA-R-specific agonist homotaurine, but not the GABAB-R-specific agonist baclofen, significantly reduced the severity of pneumonitis and death rates in MHV-1-infected mice, indicating that the therapeutic effects were mediated primarily through GABAA-Rs. Since GABA and homotaurine are safe for human consumption, they are promising candidates to help treat coronavirus infections.","Tian, Jide; Middleton, Blake; Kaufman, Daniel L",Viruses,,444
512196,May is Mental Health Awareness Month,2021,"There is an urgent need for new approaches to limit the severity of coronavirus infections Many cells of the immune system express receptors for the neurotransmitter γ-aminobutyric acid (GABA), and GABA-receptor (GABA-R) agonists have anti-inflammatory effects Lung epithelial cells also express GABA-Rs, and GABA-R modulators have been shown to limit acute lung injuries There is currently, however, no information on whether GABA-R agonists might impact the course of a viral infection Here, we assessed whether clinically applicable GABA-R agonists could be repurposed for the treatment of a lethal coronavirus (murine hepatitis virus 1, MHV-1) infection in mice We found that oral GABA administration before, or after the appearance of symptoms, very effectively limited MHV-1-induced pneumonitis, severe illness, and death GABA treatment also reduced viral load in the lungs, suggesting that GABA-Rs may provide a new druggable target to limit coronavirus replication Treatment with the GABAA-R-specific agonist homotaurine, but not the GABAB-R-specific agonist baclofen, significantly reduced the severity of pneumonitis and death rates in MHV-1-infected mice, indicating that the therapeutic effects were mediated primarily through GABAA-Rs Since GABA and homotaurine are safe for human consumption, they are promising candidates to help treat coronavirus infections","Tian, Jide Middleton Blake Kaufman Daniel L.",Viruses,,444
512484,"Associations Between Fear of COVID-19, Mental Health, and Preventive Behaviours Across Pregnant Women and Husbands: An Actor-Partner Interdependence Modelling",2020,"This study examined the relationships between the role of the instructor and university students' learning outcomes in cloud-based classrooms during the COVID-19 (coronavirus disease 2019) pandemic. The results of an online survey of 7,210 university students in mainland China revealed that the students' perceived learning outcomes and learning satisfaction were positively related to instructor innovation and negatively related to instructor performance. Instructional support was positively related to the students' perceived learning outcomes but not directly related to their learning satisfaction. The students' academic self-efficacy mediated the influence of instructional support and instructor innovation on their perceived learning outcomes and learning satisfaction. The results contribute to knowledge of the role instructors play in facilitating students' learning outcomes in higher education and suggest ways to improve the learning environment and learning outcomes, especially in cloud-based virtual classrooms.","Wang, R.; Han, J.; Liu, C.; Xu, H.",Frontiers in Psychology,,444
514128,Multiphasic process model of interventions: Revisiting school-based mental health provider responses to student's mental health in the wake of COVID-19,2021,"BACKGROUND: The major medical and social challenge of the 21st century is COVID-19, caused by the novel coronavirus SARS-CoV-2. Critical issues include the rate at which the coronavirus spreads and the effect of quarantine measures and population vaccination on this rate. Knowledge of the laws of the spread of COVID-19 will enable assessment of the effectiveness and reasonableness of the quarantine measures used, as well as determination of the necessary level of vaccination needed to overcome this crisis. OBJECTIVE: This study aims to establish the laws of the spread of COVID-19 and to use them to develop a mathematical model to predict changes in the number of active cases over time, possible human losses, and the rate of recovery of patients, to make informed decisions about the number of necessary beds in hospitals, the introduction and type of quarantine measures, and the required threshold of vaccination of the population. METHODS: This study analyzed the onset of COVID-19 spread in countries such as China, Italy, Spain, the United States, the United Kingdom, Japan, France, and Germany based on publicly available statistical data. The change in the number of COVID-19 cases, deaths, and recovered persons over time was examined, considering the possible introduction of quarantine measures and isolation of infected people in these countries. Based on the data, the virus transmissibility and the average duration of the disease at different stages were evaluated, and a model based on the principle of recursion was developed. Its key features are the separation of active (nonisolated) infected persons into a distinct category and the prediction of their number based on the average duration of the disease in the inactive phase and the concentration of these persons in the population in the preceding days. RESULTS: Specific values for SARS-CoV-2 transmissibility and COVID-19 duration were estimated for different countries. In China, the viral transmissibility was 3.12 before quarantine measures were implemented and 0.36 after these measures were lifted. For the other countries, the viral transmissibility was 2.28-2.76 initially, and it then decreased to 0.87-1.29 as a result of quarantine measures. Therefore, it can be expected that the spread of SARS-CoV-2 will be suppressed if 56%-64% of the total population becomes vaccinated or survives COVID-19. CONCLUSIONS: The quarantine measures adopted in most countries are too weak compared to those previously used in China. Therefore, it is not expected that the spread of COVID-19 will stop and the disease will cease to exist naturally or owing to quarantine measures. Active vaccination of the population is needed to prevent the spread of COVID-19. Furthermore, the required specific percentage of vaccinated individuals depends on the magnitude of viral transmissibility, which can be evaluated using the proposed model and statistical data for the country of interest.","Ilyin, Sergey O",JMIR Public Health Surveill,,444
514129,Multiphasic process model of interventions: Revisiting school-based mental health provider responses to student's mental health in the wake of COVID-19,2021,Blood type may affect whether you catch the coronavirus or the severity of your symptoms,"Lawton, G.",New Scientist,,444
