,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
39327,39327,39327,Qualitätsmanagement der parenteralen Ernährung,9.527844,2.287319,2013,"[Image: see text] The pandemic of coronavirus disease 2019 (COVID-19) resulted in a stringent lockdown in China to reduce the infection rate. We adopted a machine learning technique to analyze the air quality impacts of the COVID-19 lockdown from January to April 2020 for six megacities with different lockdown durations. Compared with the scenario without lockdowns, we estimated that the lockdown reduced ambient NO(2) concentrations by 36–53% during the most restrictive periods, which involved Level-1 public health emergency response control actions. Several cities lifted the Level-1 control actions during February and March, and the avoided NO(2) concentrations subsequently dropped below 10% in late April. Traffic analysis during the same periods in Beijing and Chengdu confirmed that traffic emission changes were a major factor in the substantial NO(2) reduction, but they were also associated with increased O(3) concentrations. The lockdown also reduced PM(2.5) concentrations, although heavy pollution episodes occurred on certain days due to the enhanced formation of secondary aerosols in association with the increased atmospheric oxidizing capacity. We also observed that the changes in air pollution levels decreased as the lockdown was gradually eased in various cities.","Wang, Yunjie; Wen, Yifan; Wang, Yue; Zhang, Shaojun; Zhang, K. Max; Zheng, Haotian; Xing, Jia; Wu, Ye; Hao, Jiming",Environ Sci Technol Lett,605,1
39328,39328,39328,Neonatale Cholestase,9.545591,2.0097725,2013,,"Brenner, Adam M.",Acad Psychiatry,605,1
39329,39329,39329,Qualitätssicherung in der Endoskopie,9.642006,2.2541296,2013,"This article in the journal Psychodrama and Sociometry is dedicated to coaching managers in times of crisis. The ongoing Covid 19 crisis threatens the existence of many companies, especially medium-sized ones, and intervenes deeply in the life of every individual. This existential threat can be countered with competent crisis management that focusses on activating resilience in individuals and companies. This article presents a holistic concept of action for managers in this period and, based on management research models, addresses the current challenges facing managers in terms of their role and management styles. The authors draw both on their current experience as crisis managers and as coaches to discuss a practical example of psychodramatic work with an affected manager from the social sector.","Wollsching-Strobel, Peter; Wollsching-Strobel, Ulrike",Z Psychodrama Soziom,605,1
39330,39330,39330,Altersentsprechende Ernährung,9.673993,2.1123474,2013,"Human eccrine sweat contains numerous biomarkers which can provide information on health,performance, and aging. Non-invasive collection and measurement of biomarkers has becomeespecially important in recent times given viral outbreaks like SARS-CoV-2. In the current studywe describe a method of sweat collection from palmar surfaces in participants via surface captureusing glass beads and the resulting analysis of biomarkers from very low volumes of sweat usingliquid chromatography mass spectrometry with selected ion monitoring. Study participantsunderwent a cognitive and physical stress task with easy and hard conditions with sweat beingcollected after each task. Resulting analysis found a signal for 22 steroid biomarkers and wereport detailed information on selected biomarkers, given their applicability to timely real-worldexemplars, including cortisol, dehydroepiandrosterone, allopregnanolone, estrone, aldosterone,and 20a/b-dihydrocortisone.","Hyde, Jacob; Runyon, J. Ray",ChemRxiv,605,1
39331,39331,39331,Psychosoziale Beratung,9.689344,2.0899358,2013,"The Bolsonaro government and the bolsonarism have undeniable autocratic characteristics and tendencies. However, unlike other authoritarian movements, the authoritarian use of power does not serve the implementation of some project of society based on specific values. It is a “war government.” Its main axis is the “cultural war” itself: the incessant search for enemies, scapegoats, to be fought and eliminated as a method of maintaining power, even if this makes it impossible to build public policies and government as a whole. The article interprets the bolsonarism on the basis of the analysis of social and political conditions that allowed the moralization of politics to become the central axis of the power struggle. The argument is that bolsonarism must beunderstood as a phenomenon of moralization of politics that exploit power opportunities created by the economic crisis and the programmatic crisis of the political system.","Lellis, Nelson; Dutra, Roberto",Int J Lat Am Relig,605,1
39332,39332,39332,Nährstoffbedarf,9.56054,2.1596506,2013,"Assume an uncertain process follows an uncertain differential equation, and some realizations of this process are observed. Parameter estimation for the uncertain differential equation that fits the observed data as much as possible is a core problem in practice. This paper first presents a problem of initial value estimation for uncertain differential equations and proposes an estimation method. In addition, the method of moments is recast for estimating the time-varying parameters in uncertain differential equations. Using those techniques, a COVID-19 spread model based on uncertain differential equation is derived, and the zero-day of COVID-19 spread in China is inferred.","Lio, Waichon; Liu, Baoding",Fuzzy Optim Decis Making,605,1
39333,39333,39333,Kongenitale Diarrhö,9.515897,2.3764622,2013,,,,605,1
39336,39336,39336,Hepatitiden,9.467704,2.303225,2013,,"Mendes, Florentino Fernandes",Rev Bras Anestesiol,605,1
39338,39338,39338,Das behinderte Kind,9.716047,2.114593,2013,,"Adedokun, Omolola A.; Aull, Marisa; Plonski, Paula; Rennekamp, Denise; Shoultz, Katie; West, Michele",J Nutr Educ Behav,605,1
39341,39341,39341,Postoperativer Ernährungsaufbau,9.583433,2.201948,2013,"BACKGROUND: There has been insufficient evidence regarding a treatment strategy for patients with non-occlusive mesenteric ischemia (NOMI) due to the lack of large-scale studies. We aimed to evaluate the clinical benefit of strategic planned relaparotomy in patients with NOMI using detailed perioperative information. METHODS: We conducted a multicenter retrospective cohort study that included NOMI patients who underwent laparotomy. In-hospital mortality, 28-day mortality, incidence of total adverse events, ventilator-free days, and intensive care unit (ICU)–free days were compared between groups experiencing the planned and on-demand relaparotomy strategies. Analyses were performed using a multivariate mixed effects model and a propensity score matching model after adjusting for pre-operative, intra-operative, and hospital-related confounders. RESULTS: A total of 181 patients from 17 hospitals were included, of whom 107 (59.1%) were treated using the planned relaparotomy strategy. The multivariate mixed effects regression model indicated no significant differences for in-hospital mortality (61 patients [57.0%] in the planned relaparotomy group vs. 28 patients [37.8%] in the on-demand relaparotomy group; adjusted odds ratio [95% confidence interval] = 1.94 [0.78–4.80]), as well as in 28-day mortality, adverse events, and ICU-free days. Significant reduction in ventilator-free days was observed in the planned relaparotomy group. Propensity score matching analysis of 61 matched pairs with comparable patient severity did not show superiority of the planned relaparotomy strategy. CONCLUSIONS: The planned relaparotomy strategy, compared with on-demand relaparotomy strategy, did not show clinical benefits after the initial surgery of patients with NOMI. Further studies estimating potential subpopulations who may benefit from this strategy are required. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s11605-020-04792-3) contains supplementary material, which is available to authorized users.","Endo, Akira; Saida, Fumitaka; Mochida, Yuzuru; Kim, Shiei; Otomo, Yasuhiro; Nemoto, Daisuke; Matsubara, Hisahiro; Yamagishi, Shigeru; Murao, Yoshinori; Mashiko, Kazuki; Hirano, Satoshi; Yoshikawa, Kentaro; Sera, Toshiki; Inaba, Mototaka; Koami, Hiroyuki; Kobayashi, Makoto; Murata, Kiyoshi; Shoko, Tomohisa; Takiguchi, Noriaki",J Gastrointest Surg,605,1
39347,39347,39347,Fütterungsprobleme,9.508074,2.0612206,2013,,,,605,1
39349,39349,39349,Ernährung bei chronischen Lebererkrankungen,9.470518,2.0838456,2013,,,JACC Case Rep,605,1
39352,39352,39352,Hyperlipoproteinämien,9.538117,2.2310073,2013,,"Coughlan, Charles; Liddell, Beatrice; Watson, Mando; Blair, Mitch",Lancet Child Adolesc Health,605,1
39354,39354,39354,Normwerte,9.594171,2.0960166,2013,"Host antiviral proteins engage in evolutionary arms races with viruses, in which both sides rapidly evolve at interaction interfaces to gain or evade immune defense. For example, primate TRIM5α uses its rapidly evolving ‘v1’ loop to bind retroviral capsids, and single mutations in this loop can dramatically improve retroviral restriction. However, it is unknown whether such gains of viral restriction are rare, or if they incur loss of pre-existing function against other viruses. Using deep mutational scanning, we comprehensively measured how single mutations in the TRIM5α v1 loop affect restriction of divergent retroviruses. Unexpectedly, we found that the majority of mutations increase weak antiviral function. Moreover, most random mutations do not disrupt potent viral restriction, even when it is newly acquired via a single adaptive substitution. Our results indicate that TRIM5α’s adaptive landscape is remarkably broad and mutationally resilient, maximizing its chances of success in evolutionary arms races with retroviruses.","Tenthorey, Jeannette L; Young, Candice; Sodeinde, Afeez; Emerman, Michael; Malik, Harmit S",,605,1
39355,39355,39355,Proktologie,9.647057,2.0650194,2013,"BACKGROUND: Coronavirus disease 2019 (COVID-19), which started in Wuhan, China, in late December 2019, was declared a pandemic, infecting more than twelve million people worldwide. Few studies have reported the findings of lung biopsies in COVID-19. Here, granulomatous inflammation was reported for the first time in COVID-19 lung biopsy. CASE PRESENTATION: A 54-year-old woman presented to a primary care facility with fever, dry cough, and fatigue. Antibiotherapy was administered for 10 days with the diagnosis of upper respiratory tract infection. However, her condition did not improve and she was admitted to the hospital. In physical examination, crepitant rales were heard in both lungs. Anemia and thrombocytopenia were detected in laboratory tests and she was referred to the hematology clinic. Bone marrow aspiration and flow cytometry showed she had acute myeloid leukemia. Computed tomography-integrated positron emission tomography with a history of previous breast cancer revealed a heterogeneous mass-like lesion in the left lung. The primary malignancy could not be ruled out and tru-cut biopsy was performed. Tests for tuberculosis were negative. Throat swab sample was taken and a real-time polymerase chain reaction confirmed that she had COVID-19. Radiological findings were evaluated as the progression of COVID-19 pneumonia on computed tomography 6 days after biopsy. Alveolar damage, edema, vascular congestion, mild inflammatory infiltration, type-2 pneumocyte hyperplasia, interstitial fibrosis, early fibrotic changes, fibrinous, organized pneumonia pattern, noncaseating granulomatous inflammation, and desquamation in alveolar epithelial cells were noted in lung biopsy. CONCLUSIONS: There were only a few case reports that described lung biopsy findings in COVID-19 at the time of manuscript preparation. This was the first case of noncaseating granulomatous inflammation described in a COVID-19 case.","Usturalı Keskin, Elif; Tastekin, Ebru; Can, Nuray; Usta, İnci; Tuncbilek, Nermin; Karabulut, Derya; Kula, Osman; Kırkızlar, Onur",Surg Exp Pathol,605,1
39356,39356,39356,Schmerzbehandlung,9.55899,2.3002288,2013,"Published in late 2017, the Italian medium-term fiscal plan aims to achieve structural balance by 2020, although concrete, high-quality measures to meet the target are yet to be specified. This paper seeks to contribute to the discussion by (1) assessing spending patterns to identify areas for savings; (2) evaluating the pension system; (3) analyzing the scope for revenue rebalancing; and (4) putting forward a package of spending cuts and tax rebalancing that is growth friendly and inclusive, could have limited near-term output costs, and would achieve a notable reduction in public debt over the medium term. Such a package could help the authorities balance the need to bring down public debt and, thus, reduce vulnerabilities while supporting the economic recovery.","Andrle, Michal; Hebous, Shafik; Kangur, Alvar; Raissi, Mehdi",Econ Polit,605,1
39358,39358,39358,Systemerkrankungen,9.605412,2.1030827,2013,"Electroconvulsive therapy (ECT) is an essential treatment for severe mental illnesses such as depression with suicidality and catatonia. However, its availability is being threatened by resource limitations and infection concerns due to the COVID-19 pandemic. This may necessitate the triage of patients for ECT but there is no established ethical framework to prioritise patients. We offer an application of an ethical framework for use of scare medical resources in the ECT setting.","Tor, Phern-Chern; Tan, Jacinta; Loo, Colleen",,605,1
39359,39359,39359,Orale Rehydrationslösungen,9.599529,2.2033563,2013,,"Abman, Steven H.; Armstrong, Sarah; Baker, Susan; Bogue, Clifford W.; Carlo, Waldemar; Chalak, Lina; Daniels, Stephen R.; Davis, Stephanie; Debaun, Michael R.; Fike, Candice; Frazer, Lauren; Gibson, Keisha; Gill, Michelle; Glass, Hannah; Gordon, Catherine M.; Goyal, Monika; Hirschhorn, Joel; Holtz, Lori; Hunstad, David; Leonard, Mary B.; Maitre, Nathalie; Markham, Larry; McAllister-Lucas, Linda; Orange, Jordan; Shah, Prachi; Simon, Tamar; Steinhorn, Robin H.; Tarini, Beth; Walker-Harding, Leslie R.",Pediatr Res,605,1
39360,39360,39360,Supplementierung inklusive therapeutische Formelnahrung,9.460206,1.9962357,2013,"This paper presents an uncertain time series model to analyse and predict the evolution of confirmed COVID-19 cases in China, excluding imported cases. Compared with the results of the classical time series model, the uncertain time series model could better describe the COVID-19 epidemic by using an uncertain hypothesis test to filter out outliers. This improvement is reflected in the two observations. One is that the estimated variance of the disturbance term in the uncertain time series model is more appropriate and acceptable than that in the classical time series model, and the other is that the disturbance term of the classical time series model cannot be regarded as a random variable but as an uncertain variable.","Ye, Tingqing; Yang, Xiangfeng",Fuzzy Optim Decis Making,605,1
39362,39362,39362,Stoffwechselerkrankungen,9.644072,2.2042844,2013,"Rhinovirus infections cause exacerbations of eosinophilic airway disease. The acute effects of allergen‐challenge on nasal interleukin‐8 (IL‐8), eosinophil cationic protein (ECP), and α(2)‐macroglobulin were examined in atopic subjects with common cold symptoms. Twenty‐three patients with seasonal allergic rhinitis were inoculated with human rhinovirus 16 outside the pollen season. Diluent and allergen challenges, followed by nasal lavages, were carried out about 3 months before and 4 days after virus inoculation. Seventeen patients developed significant common cold symptoms with increased nasal lavage fluid levels of α(2)‐macroglobulin, IL‐8, and ECP at baseline (p<0.001–0.05 versus before inoculation), and were further increased by allergen challenge (p<0.001–0.05); IL‐8 and ECP levels were correlated (r=0.63, p<0.001). Before inoculation, the six patients who later did not develop common cold symptoms had high levels of IL‐8 and myeloperoxidase (MPO), and exhibited strong allergen‐induced plasma exudation responses (α(2)‐macroglobulin). After inoculation, IL‐8 and ECP did not increase in these symptomless subjects. In conclusion, high nasal interleukin‐8 and myeloperoxidase levels and exudative hyperresponsiveness may protect against infection. The association between nasal interleukin‐8 and eosinophil cationic protein in common cold, particularly that observed in nasal lavage fluids after allergen‐induced acute exudation of plasma, suggests the involvement of interleukin‐8 in exacerbation of airway mucosal eosinophil activity.","Greiff, L.; Andersson, M.; Svensson, C; Linden, M; Myint, S; Persson, C.G.a",Eur Respir J,605,1
39363,39363,39363,Therapeutische Diätempfehlungen,9.634674,2.220079,2013,"INTRODUCTION: This is the report of the first official survey from the Italian Society of Pediatric Surgery (ISPS) to appraise the distribution and organization of bedside surgery in the neonatal intensive care units (NICU) in Italy. METHODS: A questionnaire requesting general data, staff data and workload data of the centers was developed and sent by means of an online cloud-based software instrument to all Italian pediatric surgery Units. RESULTS: The survey was answered by 34 (65%) out of 52 centers. NICU bedside surgery is reported in 81.8% of the pediatric surgery centers. A lower prevalence of bedside surgical practice in the NICU was reported for Southern Italy and the islands than for Northern Italy and Central Italy (Southern <Northern<Central, p < 0.03). The most frequent clinical characteristics of neonates was preterm neonates with birthweight < 1200 g, with cardiorespiratory instability and/or ventilatory dependence. The most frequently selected indications to surgery were pneumothorax, pleural effusion, pericardial effusion, central venous catheter (CVC) positioning, intestinal perforation, patent ductus arteriosus ligation and congenital diaphragmatic hernia. More than 60% of respondents report no institutional recommendations and dedicated informed consent on bedside surgical procedures. The lack of dedicated areas and infrastructures is considered a relative contraindication to the performance of bedside surgery. CONCLUSION: Bedside surgery is performed in the majority of the Italian pediatric surgery centers included in this census. The introduction of a national set of surgery guidelines would be widely welcomed.","Pelizzo, Gloria; Bagolan, Pietro; Morini, Francesco; Aceti, Mariagrazia; Alberti, Daniele; Andermarcher, Mario; Avolio, Luigi; Bartoli, Fabio; Briganti, Vito; Cacciaguerra, Sebastiano; Camoglio, Francesco S.; Ceccarelli, Pierluca; Cheli, Maurizio; Chiarenza, Fabio; Ciardini, Enrico; Cimador, Marcello; Clemente, Ennio; Cozzi, Denis A.; Dall’ Oglio, Luigi; De Luca, Ugo; Del Rossi, Carmine; Esposito, Ciro; Falchetti, Diego; Federici, Silvana; Gamba, Piergiorgio; Gentilino, Valerio; Mattioli, Girolamo; Martino, Ascanio; Messina, Mario; Noccioli, Bruno; Inserra, Alessandro; Lelli Chiesa, Pierluigi; Leva, Ernesto; Licciardi, Francesco; Midrio, Paola; Nobili, Maria; Papparella, Alfonso; Paradies, Guglielmo; Piazza, Giuseppe; Pini Prato, Alessio; Rossi, Fabio; Riccipetitoni, Giovanna; Romeo, Carmelo; Salerno, Domenico; Settimi, Alessandro; Schleef, Jurgen; Milazzo, Mario; Calcaterra, Valeria; Lima, Mario",Ital J Pediatr,605,1
39364,39364,39364,Alternative Ernährung,9.691086,2.235059,2013,"BACKGROUND: Raoultella planticola(R.planticola) is a very rare opportunistic pathogen and sometimes even associated with fatal infection in pediatric cases. Recently,the emergence of carbapenem resistance strains are constantly being reported and a growing source of concern for pediatricians. CASE PRESENTATION: We reported 4 cases of neonatal septicemia caused by Raoultella planticola. Their gestational age was 211 to 269 days, and their birth weight was 1490 to 3000 g.The R. planticola infections were detected on the 9th to 27th day after hospitalization and occured between May and June. They clinically manifested as poor mental response, recurrent cyanosis, apnea, decreased heart rate and blood oxygen, recurrent jaundice, fever or nonelevation of body temperature. The C-reactive protein and procalcitonin were elevated at significantly in the initial phase of the infection,and they had leukocytosis or leukopenia. Prior to R.planticola infection,all of them recevied at least one broad-spectrum antibiotic for 7-27d.All the R.planticola strains detected were only sensitive to amikacin, but resistant to other groups of drugs: cephalosporins (such as cefazolin, ceftetan,etc) and penicillins (such as ampicillin-sulbactam,piperacillin,etc),and even developed resistance to carbapenem. All the infants were clinically cured and discharged with overall good prognosis. CONCLUSION: Neonatal septicemia caused by Raoultella planticola mostly occured in hot and humid summer, which lack specific clinical manifestations. Pediatricians should keep in mind that R. planticola can be a potential source of neonatal sepsis and even has the potential to acquire carbapenem-resistance. Preventing outbreaks of epidemics requires early detection, timely diagnosis and treatment, and active isolation.","Chen, Xianrui; Guo, Shaoqing; Liu, Dengli; Zhong, Meizhen",BMC Infect Dis,605,1
39368,39368,39368,Pankreatitis,9.619202,2.2307858,2013,"The effect of cognitive load on social attention was examined across three experiments in a live pedestrian passing scenario (Experiments 1 and 2) and with the same scenario presented as a video (Experiment 3). In all three experiments, the load was manipulated using an auditory 2-back task. While the participant was wearing a mobile eye-tracker, the participant’s fixation behavior toward a confederate was recorded and analyzed based on temporal proximity from the confederate (near or far) and the specific regions of the confederate being observed (i.e., head or body). In Experiment 1 we demonstrated an effect of cognitive load such that there was a lower proportion of fixations and time spent fixating toward the confederate in the load condition. A similar pattern of results was found in Experiment 2 when a within-subject design was used. In Experiment 3, which employed a less authentic social situation (i.e., video), a similar effect of cognitive load was observed. Collectively, these results suggest attentional resources play a central role in social attentional behaviors in both authentic (real-world) and less authentic (video recorded) situations.","Bianchi, Laura J.; Kingstone, Alan; Risko, Evan F.",Cogn Res Princ Implic,605,1
39372,39372,39372,Klinische Methoden,9.604009,2.2476616,2013,,"Spires-Jones, Tara",Brain Commun,605,1
39376,39376,39376,Bildgebung,9.55356,2.1314402,2013,,,&#x000d6;sterr Wasser- und Abfallw,605,1
40193,40193,40193,Atemtherapie,9.563436,2.1006296,2016-06-14,Een 12-jarige jongen komt op verwijzing van zijn tandarts omdat hij een grote overbeet heeft en zijn tanden in de boven- en onderkaak nogal scheef staan. Er is in lichte mate sprake van openmondgedrag. Hij en zijn ouders zijn niet tevreden over de esthetiek van het gebit en zij vragen zich af of daar nu (of later) iets aan gedaan kan worden,"Reukers, Erik",Tandartspraktijk,605,26
40204,40204,40204,Intraoperative Flüssigkeitstherapie,9.687166,2.0888314,2016-06-14,"In terms of the absolute number of COVID-19 positive cases, India is among the top four countries in the world. There is a lot of unwarranted criticism about the alleged inadequacy of COVID-19 testing in India. The facts available from international and publicly available online non-government source covering the entire world show otherwise. While India is fourth in terms of an absolute number of cases, its rank is 132(nd) in terms of cases per million population and 107(th) for deaths per million population. These are indications that India is doing much better in the battle against COVID-19 than it is getting credit for. The correct benchmark for the adequacy of testing is the percentage of COVID-19 positive results as compared to the total number of tests performed. India ranks 5(th) (out of 215) in this respect – being better than some western countries such as the USA, Spain, and France. Thus, the Indian strategy for COVID-19 testing is better and more appropriate than the majority of other countries with the large absolute number of positive cases.","Parikh, Purvish M.; Bapna, Ajay; Krishna, M. Vamshi; Mehta, Prashant; Aggarwal, Shyam; Gulia, Ashish",Indian J Med Sci,605,1
40224,40224,40224,Augenoperationen,9.524657,2.0773723,2016-06-14,,"Bijlsma, Joost",Skipr,605,1
40225,40225,40225,Aufwachraum,9.687002,2.0885708,2016-06-14,,"de Winter, Pierre",Skipr,605,1
40227,40227,40227,Kinderanästhesie,9.4546385,2.0144804,2016-06-14,,,Int J Radiat Oncol Biol Phys,605,1
40234,40234,40234,Blutgerinnung,9.481657,2.0781448,2016-06-14,,,Pediatr Cardiol,605,1
40237,40237,40237,Inhalationsanästhesie,9.464674,2.044333,2016-06-14,"This paper offers a social phenomenological reading of the globally binding practice of ‘social distancing’ in light of the precautionary measures against the spreading of the Covid-19 virus. Amid speculation about the far-reaching effects of temporarily applicable measures and foresights about the advent of an ethos that has been heralded by the media as the ‘new normal’, the ubiquitous phenomenon of social distancing calls for a fundamental ontological elucidation. The purported hermeneutic that is situated in the broader place branding and experiential marketing literatures places Covid-19 in the shoes of Being, and, therefore, imagines how Being would behave ontologically if it were a virus. By arguing that the virus does operate like Being, five theses are put forward as experiential interpretive categories with regard to the ontological status of Covid-19. The adopted approach makes the following contributions to the extant literature: First, it addresses a wholly new phenomenon in place branding, namely a pre-branded place whose meaning is non-negotiable, globally applicable and seemingly equivalent to pure void. Second, it advances the application of phenomenological research in place branding and experiential consumption by highlighting the aptness of the so far peripheral (in the marketing discipline) strand of Heideggerian fundamental ontology. Third, it extends the meaning of place in the place branding literature, by showing how spatialization is the outcome of temporalization, in line with the adopted phenomenological perspective.","Rossolatos, George",Place Brand Public Dipl,605,1
40238,40238,40238,Herzrhythmusstörungen: Akutbehandlung,9.538726,2.0347323,2016-06-14,"Cardiothoracic surgery is undoubtedly one of the most glamorous and exciting surgical fields on earth. The field requires passionate and hardworking youngsters who are always willing to learn. Bright young surgeons should know what is going to be on their platter once they have decided to take the plunge into cardiac surgery. This article is a fruit of my 3 years of residency experience and my ongoing stint as an assistant professor. In this article, I have tried to make young surgeons aware of what they will face during their residency tenure and also to attend to some of their worries prior to selecting cardiac surgery as a career option.","Paul, Saptarshi",Indian J Thorac Cardiovasc Surg,605,1
40240,40240,40240,Akute Vergiftungen,9.517345,2.0332043,2016-06-14,"Physical exercise has many physical, psychological and social health benefits leading to improved life quality. This paper presents a robotic system developed as a personal coach for older adults aiming to motivate older adults to participate in physical activities. The robot instructs the participants, demonstrates the exercises and provides real-time corrective and positive feedback according to the participant’s performance as monitored by an RGB-D camera. Two robotic systems based on two different humanoid robots (Nao, toy-like and Poppy, mechanical-like) were developed and implemented using the Python programming language. Experimental studies with 32 older adults were conducted, to determine the preferable mode and timing of the feedback provided to the user to accommodate user preferences, motivate the users and improve their interaction with the system. Additionally, user preferences with regards to the two different humanoid robots used were explored. The results revealed that the system motivated the older adults to engage more in physical exercises. The type and timing of feedback influenced this engagement. Most of these older adults also perceived the system as very useful, easy to use, had a positive attitude towards the system and noted their intention to use it. Most users preferred the more mechanical looking robot (Poppy) over the toy-like robot (Nao).","Avioz-Sarig, Omri; Olatunji, Samuel; Sarne-Fleischmann, Vardit; Edan, Yael",Int J Soc Robot,605,1
40243,40243,40243,Gefäßchirurgie,9.530675,2.003258,2016-06-14,,The Lancet HIV,Lancet HIV,605,1
40246,40246,40246,Transfusionsmedizin,9.587881,2.1434457,2016-06-14,"BACKGROUND: Oxidative stress is an important issue in coronavirus disease 2019 (COVID-19). Considering that glutathione S-transferase P1 (GSTP1) is involved in cellular detoxification, it may play an important role in susceptibility to infection with SARS-CoV-2 and/or its outcome. In the present study, the association between the Ile105Val GSTP1 polymorphism (rs1695) and susceptibility to SARS-CoV-2 infection, as well as its outcome was investigated. Data on the prevalence (per 10(6) people), case-fatality (per 100 infected cases), and mortality (per 10(6) people) of COVID-19 and various potential confounders (the life expectancy at birth, density of medical doctors, density of nursing and midwifery personnel, and the gross national income per capita) were used. The latest data available for 45 countries were used for the study. RESULTS: In multivariate linear regression analyses, the Val105 allelic frequency showed positive association with the log-prevalence (partial r = 0.308, p = 0.042) and log-mortality of COVID-19 (partial r = 0.316, p = 0.037). The log-fatality did not show association with the allelic frequency. In the next step, only countries with the gross national income per capita more than $15,000 were included in the analysis. In the selected countries, the frequency of Val105 was positively associated with the log-prevalence (partial r = 0.456, p = 0.009) and log-mortality of COVID-19 (partial r = 0.544, p = 0.001). CONCLUSIONS: The present findings indicate that countries with higher Val105 allelic frequency of the rs1695 polymorphism showed higher prevalence and mortality of COVID-19.","Saadat, Mostafa",Egypt J Med Hum Genet,605,1
40248,40248,40248,Physiologie der Atmung,9.501409,2.067991,2016-06-14,"The data room is a potential treasure trove of proprietary intelligence about oil and gas assets that are up for sale, but one must admit that there are more salubrious places in which to ply one's trade. The author has experienced intense scrutiny by security guards before being permitted to enter a windowless room, with flickering fluorescent lighting and drab monochromatic decor. The seismic workstation and computers sat on bare tables, alongside boxes of musty documentation. The link with the world outside is via the seller's staff, who pop their heads round the door every hour or so to ask if one has any questions or needs any missing reports data to be brought from the archives. This work space is to be one’s “home” for the next few days. Welcome to the Orwellian world of pain that is known as the physical data room (PDR). And the virtual data room (VDR) is not much better, as the M&A team, who has been tasked with due diligence of a large asset portfolio in an impossibly short space of time, can say goodbye to their families and friends for the project duration as they withdraw into their cubicles each day for complete immersion in an online world in order to make sense of a morass of electronic data downloads that is being continually updated by the seller. This chapter covers the various types of data room one might be faced with and why they are so important.","Harrison, Bob",,605,1
40251,40251,40251,Regionale Nervenblockaden,9.527218,2.0549324,2016-06-14,"Hepatorenal syndrome (HRS) occurs in patients with cirrhosis or fulminant hepatic failure and is a kind of pre-renal failure due to intense reduction of kidney perfusion induced by severe hepatic injury. While other causes of pre-renal acute kidney injury (AKI) respond to fluid infusion, HRS does not. HRS incidence is 5% in children with chronic liver conditions before liver transplantation. Type 1 HRS is an acute and rapidly progressive form that often develops after a precipitating factor, including gastrointestinal bleeding or spontaneous bacterial peritonitis, while type 2 is considered a slowly progressive form of kidney failure that often occurs spontaneously in chronic ascites settings. HRS pathogenesis is multifactorial. Cirrhosis causes portal hypertension; therefore, stasis and release of vasodilator substances occur in the hepatic vascular bed, leading to vasodilatation of splanchnic arteries and systemic hypotension. Many mechanisms seem to work together to cause this imbalance: splanchnic vasodilatation; vasoactive mediators; hyperdynamic circulation states and subsequent cardiac dysfunction; neuro-hormonal mechanisms; changes in sympathetic nervous system, renin-angiotensin system, and vasopressin. In patients with AKI and cirrhosis, fluid expansion therapy needs to be initiated as soon as possible and nephrotoxic drugs discontinued. Once HRS is diagnosed, pharmacological treatment with vasoconstrictors, mainly terlipressin plus albumin, should be initiated. If there is no response, other options can include surgical venous shunts and kidney replacement therapy. In this regard, extracorporeal liver support can be a bridge for liver transplantation, which remains as the ideal treatment. Further studies are necessary to investigate early biomarkers and alternative treatments for HRS.","Liu, Priscila Menezes Ferri; de Carvalho, Sarah Tayná; Fradico, Pollyanna Faria; Cazumbá, Maria Luiza Barreto; Campos, Ramon Gustavo Bernardino; Simões e Silva, Ana Cristina",Pediatr Nephrol,605,1
