,title_x,publish_time_x,abstract,authors,journal,url,category
20002,Voices of the new generation: open science is good for science (and for you),2021-08-11,"Biosurfactants are amphiphilic surface-active molecules of microbial origin principally produced by hydrocarbon-degrading bacteria; in addition to the bioremediation properties, they can also present antimicrobial activity. The present study highlights the chemical characterization and the antimicrobial activities of biosurfactants produced by deep-sea marine bacteria from the genera Halomonas, Bacillus, Streptomyces, and Pseudomonas. The biosurfactants were extracted and chemically characterized through Chromatography TLC, FT-IR, LC/ESI–MS/MS, and a metabolic analysis was done through molecular networking. Six biosurfactants were identified by dereplication tools from GNPS and some surfactin isoforms were identified by molecular networking. The half-maximal inhibitory concentration (IC(50)) of biosurfactant from Halomonas sp. INV PRT125 (7.27 mg L(−1)) and Halomonas sp. INV PRT124 (8.92 mg L(−1)) were most effective against the pathogenic yeast Candida albicans ATCC 10231. For Methicillin-resistant Staphylococcus aureus ATCC 43300, the biosurfactant from Bacillus sp. INV FIR48 was the most effective with IC(50) values of 25.65 mg L(−1) and 21.54 mg L(−1) for C. albicans, without hemolytic effect (< 1%), and non-ecotoxic effect in brine shrimp larvae (Artemia franciscana), with values under 150 mg L(−1), being a biosurfactant promising for further study. The extreme environments as deep-sea can be an important source for the isolation of new biosurfactants-producing microorganisms with environmental and pharmaceutical use.","Patiño, Albert D.; Montoya-Giraldo, Manuela; Quintero, Marynes; López-Parra, Lizbeth L.; Blandón, Lina M.; Gómez-León, Javier",Sci Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8357792/,19
20539,Astrovirus in Reunion Free-Tailed Bat (Mormopterus francoismoutoui),2021-08-02,,"Herring, Logan",Dela J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8352403/,19
20573,Interplay of diverse adjuvants and nanoparticle presentation of native-like HIV-1 envelope trimers,2021-08-17,"The ubiquitin–proteasome system is responsible for the degradation of proteins and plays a critical role in key cellular processes. While the constitutive proteasome (cPS) is expressed in all eukaryotic cells, the immunoproteasome (iPS) is primarily induced during disease processes, and its inhibition is beneficial in the treatment of cancer, autoimmune disorders and neurodegenerative diseases. Oxathiazolones were reported to selectively inhibit iPS over cPS, and the inhibitory activity of several oxathiazolones against iPS was experimentally determined. However, the detailed mechanism of the chemical reaction leading to irreversible iPS inhibition and the key selectivity drivers are unknown, and separate characterization of the noncovalent and covalent inhibition steps is not available for several compounds. Here, we investigate the chemical reaction between oxathiazolones and the Thr1 residue of iPS by quantum mechanics/molecular mechanics (QM/MM) simulations to establish a plausible reaction mechanism and to determine the rate-determining step of covalent complex formation. The modelled binding mode and reaction mechanism are in line with the selective inhibition of iPS versus cPS by oxathiazolones. The k(inact) value of several ligands was estimated by constructing the potential of mean force of the rate-determining step by QM/MM simulations coupled with umbrella sampling. The equilibrium constant K(i) of the noncovalent complex formation was evaluated by classical force field-based thermodynamic integration. The calculated K(i) and k(inact) values made it possible to analyse the contribution of the noncovalent and covalent steps to the overall inhibitory activity. Compounds with similar intrinsic reactivities exhibit varying selectivities for iPS versus cPS owing to subtle differences in the binding modes that slightly affect K(i), the noncovalent affinity, and importantly alter k(inact), the covalent reactivity of the bound compounds. A detailed understanding of the inhibitory mechanism of oxathiazolones is useful in designing iPS selective inhibitors with improved drug-like properties.","Mihalovits, Levente M.; Ferenczy, György G.; Keserű, György M.",Comput Struct Biotechnol J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8379283/,19
20599,The fowl adenovirus serotype 4 (FAdV-4) induce cellular pathway in chickens to produce interferon and antigen-presented molecules (MHCI/II),2021-07-24,,"Prestowitz, Sky",Dela J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8389099/,19
20879,Overproducing the BAM complex improves secretion of difficult-to-secrete recombinant autotransporter chimeras,2021-09-06,"Improved atrial fibrillation (AF) screening methods are required. We detected AF with pulse rate variability (PRV) parameters using a blood pressure device (BP+; Uscom, Sydney, Australia) and with a Kardia Mobile Cardiac Monitor (KMCM; AliveCor, Mountain View, CA). In 421 primary care patients (mean (range) age: 72 (31–99) years), we diagnosed AF (n = 133) from 12-lead electrocardiogram recordings, and performed PRV and KMCM measurements. PRV parameters detected AF with area under curve (AUC) values of up to 0.92. Using the mean of two sequential readings increased AUC to up to 0.94 and improved positive predictive value at a given sensitivity (by up to 18%). The KMCM detected AF with 83% sensitivity and 68% specificity. 89 KMCM recordings were “unclassified” or blank, and PRV detected AF in these with AUC values of up to 0.88. When non-AF arrhythmias (n = 56) were excluded, the KMCM device had increased specificity (73%) and PRV had higher discrimination performance (maximum AUC = 0.96). In decision curve analysis, all PRV parameters consistently achieved a positive net benefit across the range of clinical thresholds. In primary care, AF can be detected by PRV accurately and by KMCM, especially in the absence of non-AF arrhythmias or when combinations of measurements are used.","Sluyter, John D.; Scragg, Robert; ‘Ofanoa, Malakai; Stewart, Ralph A. H.",Sci Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8421380/,19
20920,"Detection of Leishmania tarentolae in lizards, sand flies and dogs in southern Italy, where Leishmania infantum is endemic: hindrances and opportunities",2021-09-08,"The goal of this cross-sectional, correlational study was to evaluate (a) whether beliefs about stress as enhancing versus debilitating (i.e., stress mindsets) vary across sources of stress that differ in duration (acute vs. chronic) and controllability, and (b) how general and source-specific stress mindsets relate to health and academic performance. College students (n = 498) self-reported their general and source-specific stress mindsets, perceived distress, health, coping, and GPA. Stress mindsets varied as a function of duration and controllability, and general stress mindsets were only weakly associated with source-specific mindsets. Consistent with previous research, general stress mindsets were associated with health, but some source-specific mindsets were more predictive of health than others—viewing stress from chronic controllable sources as debilitating was most predictive of poor mental and physical health. Measures of stress were also associated with health, and this association was moderated by stress mindsets, suggesting that viewing stress as enhancing can provide a psychological “buffer” against the negative effects of stress. Approach coping and perceived distress were examined as potential mediators of the links between stress mindset and health. Viewing stress as enhancing was related to greater use of approach coping and lower perceived distress, which in turn was related to better health. This research suggests that stress mindset interventions may benefit students’ health, and that interventions targeting mindsets for chronic controllable sources of stress may be more effective than general stress mindset interventions.","Jenkins, Anna; Weeks, Molly S.; Hard, Bridgette Martin",PLoS One,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8425538/,19
21121,Mechanism Underlying the Role of LuxR Family Transcriptional Regulator abaR in Biofilm Formation by Acinetobacter baumannii,2021-09-14,"The worldwide development of twin cohorts began after World War II. These cohorts now include around 1.5 million twins, and more than 2748 twin studies have been published between 1950 and 2012. Each year, the number of twin publications increases by another 500 to 1000. The underrepresentation of German twin studies cannot be solely explained by the abuse of medical research under National Socialism. Developing and expanding large twin cohorts is a challenge in terms of both ethics and data protection. However, twin cohorts enable long-term and real-time research on many medical issues and contribute to answer the question of predisposition or environment as possible disease triggers – even after the sequencing of the human genome. There are currently two German twin cohorts: the biomedical cohort HealthTwiSt, with around 1500 pairs of twins, and TwinLife, a sociological–psychological cohort with around 4000 pairs of twins. There are also disease-specific cohorts. The TwinHealth Consortium in the Faculty of Medicine at the University of Tübingen was established in 2016 with the aim of enabling open-ended and sustainable twin research in Tübingen to answer various scientific questions. With the help of systematic literature research and medical history, this article gives an overview of the worldwide development of twin studies and databases over the last 100 years. The example of the Tübingen TwinHealth Initiative illuminates the structure of a twin cohort and its legal, ethical, and data protection aspects.","Enck, Paul; Goebel-Stengel, Miriam; Rieß, Olaf; Hübener-Schmid, Jeannette; Kagan, Karl Oliver; Nieß, Andreas Michael; Tümmers, Henning; Wiesing, Urban; Zipfel, Stephan; Stengel, Andreas",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8441034/,19
21321,A switch-on molecular biosensor for detection of caspase-3 and imaging of apoptosis of cells,2021-09-09,"C-reactive protein (CRP) was first recognized in the 1940s as a protein that appeared in blood during acute episodes of infectious disease. Its presence and pharmacodynamics were found in essentially all diseases that involved tissue damage and inflammation. Identified as a major component of the innate, unlearned immunity, it became a useful diagnostic marker for the extent of inflammation during disease exacerbation or remission. Efforts to define its true biological role has eluded clear definition for over a half-century. Herein, a unifying concept is presented that explains both pro-inflammatory and anti-inflammatory activities of CRP. This concept involves the recognition and understanding that CRP can be induced to undergo a pronounced, non-proteolytic reorganization of its higher-level protein structures into conformationally distinct isomers with distinctive functional activities. This process occurs when the non-covalently associated globular subunits of the pentameric isoform (“pCRP”) are induced to dissociate into a monomeric isoform (“mCRP”). mCRP consistently and potently provides pro-inflammatory activation and amplification activities. pCRP provides weak anti-inflammatory activities consistent with low-level chronic inflammation. mCRP can spontaneously form in purified pCRP reagents in ways that are not immediately recognized during purification and certification analyses. By now understanding the factors that influence pCRP dissociate into mCRP, many published reports investigating CRP as a biological response modifier of host defense can be reevaluated to include a discussion of how each CRP isoform may have affected the generated results. Specific attention is given to in vitro and in vivo studies of CRP as an anti-cancer agent.","Potempa, Lawrence A.; Rajab, Ibraheem M.; Olson, Margaret E.; Hart, Peter C.",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450391/,19
21517,Immune parameters in two different laying hen strains during five production periods,2021-07-24,"States of oral health and disease reflect the compositional and functional capacities of, as well as the interspecies interactions within, the oral microbiota. The oral cavity exists as a highly dynamic microbial environment that harbors many distinct substrata and microenvironments that house diverse microbial communities. Specific to the oral cavity, the nonshedding dental surfaces facilitate the development of highly complex polymicrobial biofilm communities, characterized not only by the distinct microbes comprising them, but cumulatively by their activities. Adding to this complexity, the oral cavity faces near‐constant environmental challenges, including those from host diet, salivary flow, masticatory forces, and introduction of exogenous microbes. The composition of the oral microbiome is shaped throughout life by factors including host genetics, maternal transmission, as well as environmental factors, such as dietary habits, oral hygiene practice, medications, and systemic factors. This dynamic ecosystem presents opportunities for oral microbial dysbiosis and the development of dental and periodontal diseases. The application of both in vitro and culture‐independent approaches has broadened the mechanistic understandings of complex polymicrobial communities within the oral cavity, as well as the environmental, local, and systemic underpinnings that influence the dynamics of the oral microbiome. Here, we review the present knowledge and current understanding of microbial communities within the oral cavity and the influences and challenges upon this system that encourage homeostasis or provoke microbiome perturbation, and thus contribute to states of oral health or disease.","Sedghi, Lea; DiMassa, Vincent; Harrington, Anthony; Lynch, Susan V.; Kapila, Yvonne L.",Periodontol 2000,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8457218/,19
21721,Comparative Analysis of Novel Strains of Porcine Astrovirus Type 3 in the USA,2021-09-17,"SIMPLE SUMMARY: In order to face the challenges posed by climate change, scientific research should be directed towards global needs while also keeping into account the need for increased plant productivity. In this sense, our scientific group from the Biocontrol Research Laboratory BIOREN (Temuco, Chile) and our collaborators, have been studying the enormous potential to enhance productivity by using suppressive soils. In this review, we highlight soil-suppressive microbiota as a natural source of biocontrol agents and we propose a strategy to create microbial assemblages, where the plant selects its own inoculants (when plants “cry for help”). This approach is based on the selection of specific taxa during the transition from a conducive to a suppressive soil. We hope that this strategy leads to generation of personalized bioinoculants to counteract the effects of climate change and increase agricultural sustainability. ABSTRACT: Crop migration caused by climatic events has favored the emergence of new soilborne diseases, resulting in the colonization of new niches (emerging infectious diseases, EIDs). Soilborne pathogens are extremely persistent in the environment. This is in large part due to their ability to reside in the soil for a long time, even without a host plant, using survival several strategies. In this regard, disease-suppressive soils, characterized by a low disease incidence due to the presence of antagonist microorganisms, can be an excellent opportunity for the study mechanisms of soil-induced immunity, which can be applied in the development of a new generation of bioinoculants. Therefore, here we review the main effects of climate change on crops and pathogens, as well as the potential use of soil-suppressive microbiota as a natural source of biocontrol agents. Based on results of previous studies, we also propose a strategy for the optimization of microbiota assemblages, selected using a host-mediated approach. This process involves an increase in and prevalence of specific taxa during the transition from a conducive to a suppressive soil. This strategy could be used as a model to engineer microbiota assemblages for pathogen suppression, as well as for the reduction of abiotic stresses created due to global climate change.","Durán, Paola; Tortella, Gonzalo; Sadowsky, Michael J.; Viscardi, Sharon; Barra, Patricio Javier; Mora, Maria de la Luz",Biology (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8472835/,19
21747,Establishment of a Suspension MDBK Cell Line in Serum-Free Medium for Production of Bovine Alphaherpesvirus-1,2021-09-09,"BACKGROUND: Rural women are highly prevalent to depression, where spouse-related factors, including extramarital affairs and poverty, intensify its likelihood of occurrence. However, women engaged with a Money-Saving Group (MSG) are financially self-dependent, which can reduce the risk of depression suffering. Despite this, there is less study among this cohort, which led us to investigate the prevalence and associated factors of depression among the Ugandan women involved in MSG. METHODS: This was a cross-sectional study in Uganda among rural married or cohabiting women aged 18 to 45 years engaged in MSG. The survey was carried out within a total of 153 participants (33.3 ± 6.7 years) in April 2021. Information related to socio-demographic of the participants, their spouse characteristics, and depression were collected. RESULTS: About 65.4% of the participants had depressive symptoms (based on the cutoff 10/27 at the PHQ-9). But, 8.15 times (CI: 2.83–23.44, p<0.001) and 16.69 times (CI: 4.85–57.39, p<0.001), higher risk of depression were observed, if the participants’ spouses were using an addictive substance and had been involved in an extramarital relationship, respectively. Similarly, there was an increased likelihood of depression when the participant or spouse was unemployed. CONCLUSION: This study observed a higher prevalence of depression, which suggests paying attention to this cohort. Thus, there should be routine screening for depression among married women involved in MSG at lower-level health facilities in rural settings, especially those with spouses engaged in substance use, having an extramarital relationship, and being unemployed.","Kaggwa, Mark Mohan; Namatanzi, Brendah; Kule, Moses; Nkola, Rahel; Najjuka, Sarah Maria; al Mamun, Firoj; Hosen, Ismail; Mamun, Mohammed A; Ashaba, Scholastic",Int J Womens Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8473717/,19
21898,Lysine-selective molecular tweezers are cell penetrant and concentrate in lysosomes,2021-09-14,"Baicalin is the main active component of Scutellaria baicalensis, widely used in traditional Chinese medicine thanks to its various pharmacological effects, such as anti-tumor, anti-inflammatory, and antibacterial properties, as well as cardiovascular, hepatic, and renal protective effect. Recently, the protective effects of baicalin on liver disease have received much more attention. Several studies showed that baicalin protects against several types of liver diseases including viral hepatitis, fatty liver disease, xenobiotic induced liver injury, cholestatic liver injury, and hepatocellular carcinoma, with a variety of pharmacological mechanisms. A comprehensive understanding of the mechanism of baicalin can provide a valuable reference for its clinical use, but up to now, no narrative review is available that summarizes the pharmacological effects of baicalin to clarify its potential use in the treatment of liver diseases. Therefore, this review summarizes the progress of baicalin research and the underlying mechanism in the treatment of various liver diseases, to promote further research and its clinical application. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s43440-021-00227-1.","Yang, Jin-yu; Li, Min; Zhang, Cheng-liang; Liu, Dong",Pharmacol Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8460515/,19
21955,Dual film-like organelles enable spatial separation of orthogonal eukaryotic translation,2021-09-16,,,MMWR Morb Mortal Wkly Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8486385/,19
22108,Use of relevancy and complementary information for discriminatory gene selection from high-dimensional gene expression data,2021-10-06,,"Vemuganti, Geeta K",Indian J Ophthalmol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8482939/,19
22123,Network propagation-based prioritization of long tail genes in 17 cancer types,2021-10-07,"BACKGROUND: Golden (Syrian) hamsters have many advantages for the study of reproductive biology and developmental biology, including a consistent estrous cycle, a stable superovulation response, and a short gestation period. However, there are serious difficulties in doing in vitro manipulations of hamster embryos, because they are very sensitive to various environmental factors. Thus, biotechnological researches of hamster embryos should be performed with high‐level skills of embryo manipulations. METHODS: The authors summarized the history of hamster intracytoplasmic sperm injection (ICSI) and introduced key points for hamster ICSI, which were found in our previous studies on the production of embryos by ICSI and offspring by embryo transfer. MAIN FINDINGS: The key points for hamster ICSI were in vitro manipulations under the light‐controlled environment, injection of acrosome‐less sperm heads into oocytes as soon as possible before spontaneous oocyte activation occurs, and determination of the optimal culture conditions. CONCLUSION: To our knowledge, there are no available reports on production of offspring from ICSI embryos in hamsters except our reports. Moreover, success rates of hamster ICSI remain very low. For the purpose of spreading hamster ICSI, it is necessary to make further researches to improve manipulation techniques and to resolve experimental problems.","Morishita, Nami; Ochi, Masanori; Horiuchi, Toshitaka",Reprod Med Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8499600/,19
22641,Learn to fight from the war,2009-07-03,,"Freedman, David O.",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6924902/,19
22654,In situ airborne virus inactivation by microwave irradiation,2014-03-13,,,Monatsschr Kinderheilkd,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7079845/,19
22655,Search for the new potential RNA thermometers in the genome of Salmonella enterica,2013-02-17,,,Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7079883/,19
22691,Recent developments in the use of transgenic plants for the production of human therapeutics and biopharmaceuticals,2004,"Although it is generally appreciated that Ps. aeruginosa specific-phage can be isolated from natural sources in which Ps. aeruginosa can be found, such as seawater and sewage, the presence of phage at the sites of Pseudomonas infection in man is not widely recognized. Using routine bacteriological procedures we show that species-specific phage can be consistently recovered from the sputum of patients with chronic Ps. aeruginosa bronchopulmonary infections, including 6 patients with cystic fibrosis and one non CF individual. Ps. aeruginosa specific-phage were present in sputum at concentrations ranging between 10(3) to 10(7) viable particles/ml with as many as 4 different phage strains recovered from a single individual. Of the 16 phage isolates, at least 12 different phage strains could be identified based on bacterial host sensitivity and electron microscopic morphology. It would appear that Ps. aeruginosa and its phage commonly coexist at the site of human bronchopulmonary infections, and most probably at all sites of Ps. aeruginosa infection, and should be considered as possible factors influencing the pathogenicity of Ps. aeruginosa.","Tejedor, Carmen; Zasloff, Michael A; Schulman, J",Pediatr Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7086529/,19
22715,Temperature sensing using red fluorescent protein,2015-03-18,,"van Regenmortel, Marc",Arch Virol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7087295/,19
22740,The Prevalence of Human Parainfluenza Virus 1 on Indoor Office Fomites,2010-02-09,"Most recent emerging infectious diseases have been zoonotic in origin. It is our contention that one of the factors responsible for such emergence is the trade in wildlife and bushmeat in particular. This article considers the effect of increasing diversity in the species hunted on the probability of global epidemics such as SARS. In particular, we develop a mathematical model of the probability of such an outbreak in terms of the number of species hunted, the number of susceptibles, and the rate of contact. Hence, we postulate that local biodiversity loss and increasing rates of animal trafficking, and trade and transportation of animals to large cities—where there is a greater potential for person-to-person transmission—may increase the probability of such outbreaks dramatically.","Swift, Louise; Hunter, Paul R.; Lees, Alexander C.; Bell, Diana J.",Ecohealth,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7087654/,19
22987,Genetics hits the headlines,2003,Unexplained deaths of farmers await diagnosis.,"Butler, Declan",Nature,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095006/,19
23008,Novel coronavirus spreads,2013-03-11,,"Markhorst, D. G.; Leenhoven, T.; van Vught, A. J.; López-Herce, J.; Carrillo, A.; Alcaraz, A.; Moral, R.; Bustinza, A.; Sancho, L.; Vázquez, P.; Sánchez, A.; Cueto, E.; Sylvia, Göthberg; Edberg, K. E.; Tréluyer, J. M.; Hubert, P.; Jouvet, P.; Werner, E.; Cloup, M.; Hoehn, T.; Hübner, J.; Paboura, E.; Leititis, J. U.; van Genderingen, H. R.; Lafeber, H. N.; Ross, G. A.; Hoffman, G. M.; Nelin, L. D.; Havens, P. L.",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095105/,19
23097,"Abstracts presented at the 13th International Congress on Amino acids, peptides and proteins",2013-08-14,,"Goldman, Michael A.",Nature,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095457/,19
23110,"Transgenesis and genome analysis, Nantes, France, June 6th 2011",2011-08-02,,,Internist (Berl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095813/,19
23219,Paraplegia in a Domestic Ferret (Mustela Putorius Furo) Secondary to Metastatic Adrenocortical Carcinoma with Myxoid Differentiation,2018-11-20,,"Walgate, Robert",Genome Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7097647/,19
23354,0177 Bovine macrophage phenotype influences inflammatory response to lipopolysaccharide,2016-10-11,,"Swarz, Herbert",Infection,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7103262/,19
23469,RNA Interference Mechanisms and Therapeutic Applications,2006,,"Benjamin, Georges C.; Scavarda, Angelo; Rich, Norman M.; Alving, Barbara M.; Brant, William E.; Mayer, Claudius Francis; Cappucci, Dario T.",Mil Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7107630/,19
23471,What Next?,2005,This article was published early due to publisher error and has been temporarily removed. The publisher apologizes for the error.,,Natl Sci Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7107806/,19
23627,Structure and Organization of Virus Genomes,2019-11-18,"Age-related T-cell clonal expansions (TCE) are an incompletely understood disturbance in T-cell homeostasis found frequently in old humans and experimental animals. These accumulations of CD8 T-cells have the potential to distort T-cell population balance and reduce T-cell repertoire diversity above and beyond the changes seen in the aging of T-cell pool in the absence of TCE. This chapter discusses our current knowledge of the role of these expansions in health and disease, with a special focus on their influence upon immune defense against infectious diseases.","Nikolich-Žugich, Janko; Lang, Anna",Handbook on Immunosenescence,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7114977/,19
23649,Mechanism-based Screening for Cancer Therapeutics with Examples from the Discovery of Marine Natural Product-based HIF-1 Inhibitors,2012-01-23,"One of our long-term interests is to explore the immunogenic sugar moieties that are important for “self-” and “nonself” discrimination and host immune responses. We have established a highthroughput platform of carbohydrate microarrays to facilitate these investigations. Using this technology, carbohydrate-containing macromolecules of distinct structural configurations, including polysaccharides, natural glycoconjugates, and mono- and oligosaccharides coupled to lipid, polyacrylamide, and protein carriers, have been tested for microarray construction without further chemical modification. Here, we discuss issues related to the establishment of this technology and areas that are highly promising for its application. We also provide an example to illustrate that the carbohydrate microarray is a discovery tool; it is particularly useful for identifying immunological sugar moieties, including differentially expressed complex carbohydrates of cancer cells and stem cells as well as sugar signatures of previously unrecognized microbial pathogens.","Wang, Denong; Wang, Ruobing; Shah, Dhaval; Liu, Shaoyi; Wang, Aili; Xu, Xiaoyuan; Liu, Ke; Trummer, Brian J.; Deng, Chao; Cheng, Rong",Bioarrays,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7115007/,19
23849,Pleiomorphic viruses revealed by cryo tomography: the structure of coronaviruses,2008,"The Golgi apparatus is the major site of protein, lipid and proteoglycan glycosylation. The glycosylation enzymes, as well as kinases and sulfatases that catalyze phosphorylation and sulfation, are localized within the Golgi cisternae in characteristic distributions that frequently reflect their order in a particular pathway (Kornfeld and Kornfeld 1985; Colley 1997). The glycosyl-transferases, sulfotransferases and kinases are “transferases” that require activated donor molecules for the reactions they catalyze. For eukaryotic, fungal and protozoan glycosyltransferases these are the nucleotide sugars UDP-N-acetylglucosamine (UDP-GlcNAc), UDP-galactose (UDP-Gal), GDP-fucose (GDP-Fuc), CMP-sialicacid (CMP-Sia), UDP-glucuronicacid (UDP-GlcA), GDP-mannose (GDP-Man), and UDP-xylose (UDP-Xyl) (Hirschberg et al. 1998). For the kinases, ATP functions as the donor, while for the sulfotransferases, adenosine 3′-phosphate 5′-phosphate (PAPS) acts as the donor (Hirschberg et al. 1998). The active sites of all these enzymes are oriented towards the lumen of the Golgi cisternae. This necessitates the translocation of their donors from the cytosol into the lumenal Golgi compartments. In this chapter we will focus on the structure, function and localization of the Golgi nucleotide sugar transporters (NSTs), and highlight the diseases and developmental defects associated with defective transporters. We direct the reader to several excellent reviews on Golgi transporters for additional details and references (Hirschberg et al. 1998; Berninsone and Hirschberg 2000; Gerardy-Schahn et al. 2001; Handford et al. 2006; Caffaro and Hirschberg 2006).","Zhao, Weihan; Colley, Karen J.",The Golgi Apparatus,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119966/,19
23972,An Oral Vaccine for TGEV Immunization of Pigs,2014-05-28,"This study proposes a simulation model of a new type of infectious disease based on smallpox, Ebola haemorrhagic fever and a health policy Game. SIR (Susceptible, Infected, Recovered) model has been widely used to analyse infectious diseases such as influenza, smallpox, bioterrorism, to name a few. On the other hand, Agent-based model or Individual-based model begins to spread in recent years. The model enables to represent behaviour of each person in the computer. It also reveals the spread of an infection by simulation of the contact process among people in the model. The study designs a model based on Epstein’s model in which several health policies are decided such as vaccine stocks, antiviral medicine stocks, the number of medical staff to infection control measures and so on. Furthermore, infectious simulation of Ebola haemorrhagic fever, which has not yet any effective vaccine, is also implemented in the model. As results of experiments using the model, it has been found that preventive vaccine, antiviral medicine stocks and the number of medical staff are crucial factors to prevent the spread. In addition, a health policy game against a new type of infectious disease is designed as a serious game.","Kurahashi, Setsuya; Terano, Takao",Agent and Multi-Agent Systems: Technologies and Applications,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120138/,19
24098,Microarrays as Research Tools and Diagnostic Devices,2015-03-11,De besmetting met Entamoeba histolytica komt overal ter wereld maar vooral in de tropen voor. Ook de apathogene Entamoeba dispar komt kosmopolitisch voor.,"van Thiel, P.P.A.M.; Kager, P.A.",Diagnose en therapie 2013-2014,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120307/,19
24114,Protein Microarray Technologies for Detection and Identification of Bacterial and Protein Analytes,2008,"Understanding the nature of science (NOS) and the interconnection between science, technology and society (STS) has been a prominent objective of science curricula worldwide (e.g. American Association for the Advancement of Science, 1993; Council of Ministers of Education, 1997; Millar & Osborne, 1998). Research confirms the contention that sound knowledge of the NOS and STS will enhance students’ learning of science content, interest in science, and ability to make informed decisions based on evidence (Driver, Leach, Miller, & Scott, 1996; McComas, Clough, & Almazroa, 1998; Aikenhead, 1994).","Wong, Alice S. L.; Yung, Benny H. W.; Day, Jeffrey R.; Cheng, Maurice M. W.; Yam, Eric Y. H.; Mak, Se-yuen",Science Education in International Contexts,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120330/,19
24156,Antiviral and Antimicrobial Evaluation of Some Heterocyclic Compounds from Turkish Plants,2007-08-01,"Turkey coronavirus (TCoV) infection causes acute atrophic enteritis in turkey poults, leading to significant economic loss in the turkey industry. Rapid detection, differentiation, and quantitation of TCoV are critical to the diagnosis and control of the disease. A specific one-step real-time reverse transcription-polymerase chain reaction (RT-PCR) assay using TCoV-specific primers and dual-labeled fluorescent probe for detection and quantitation of TCoV in feces and intestine tissues is described in this chapter. The fluorogenic probe labeled with a reporter dye (FAM, 6-carboxytetramethylrhodamine) and a quencher dye (Absolute Quencher™) was designed to bind to a 186 base-pair fragment flanked by the two PCR primers targeting the 3′ end of spike gene (S2) of TCoV. The assay is highly specific and sensitive and can quantitate between 10(2) and 10(10) copies/mL of viral genome. It is useful in monitoring the progression of TCoV-induced atrophic enteritis in the turkey flocks.","Chen, Yi-Ning; Wu, Ching Ching; Lin, Tsang Long",Animal Coronaviruses,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120390/,19
24188,Edible Rabies Vaccines,2014-05-28,"Highly pathogenic avian influenza is an acute respiratory infectious disease caused by some viral strains of avian influenza virus A. Its severity is highly diverse ranging from common cold-like symptoms to septicemia, shock, multiple organ failure, Reye syndrome, pulmonary hemorrhage, and other complications leading to death. According to the laws, human infection of highly pathogenic avian influenza has been legally listed as class B infectious diseases in China. And it has been stipulated that it should be managed according to class A infectious diseases in China.","Lu, Puxuan; Zhao, Qingxia",Radiology of Infectious Diseases: Volume 1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120431/,19
