,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
208773,208773,208773,A Human 3D neural assembloid model for SARS-CoV-2 infection,11.630769,8.876502,2021,"Background: Previous systematic review indicated the prevalence of prenatal anxiety as 14-54% Pregnant women are a high-risk population for COVID-19 However, the prevalence of anxiety symptoms and related factors is unknown in Chinese pregnant women during COVID-19 outbreak Objective: To investigate the prevalence of anxiety symptoms and the related factors in Chinese pregnant women who were attending crisis intervention during the COVID-19 pandemic","Shangguan, F.; Wang, R.; Quan, X.; Zhou, C.; Zhang, C.; Qian, W.; Zhou, Y.; Liu, Z.; Zhang, X. Y.",Frontiers in Psychology,30,22
209110,209110,209110,Genomic and evolutionary comparison between SARS-CoV-2 and other human coronaviruses. (Special issue on Covid-19.),11.932295,9.331229,2021,,"Gongora, A. B. L.; Jardim, D. L. F.; Bastos, D. A.",Oncology-New York,30,16
212168,212168,212168,Erythroid precursors and progenitors suppress adaptive immunity and get invaded by SARS-CoV-2,11.619093,8.972277,2021,"Policies requiring people to stay home during the COVID-19 pandemic have resulted in dramatic reductions in global carbon dioxide emissions At their lowest point, CO2 emissions dropped by 17% in early April, as China was ramping its economy back up and the US and other countries slowed theirs Researchers expect that these extreme decreases won’t last the entire year and estimate that daily CO2 emissions will be down by at least 4% overall for 2020 (Nat Clim Change 2020, DOI: 10 1038/s41558-020-0797-x) The 17% decline is the biggest change in CO2 emissions since World War II, and may turn out to be the most precipitous drop ever observed, says Robert Jackson, an earth system scientist at Stanford University To estimate changes in CO2 emissions, Jackson and a team of researchers led by University of East Anglia climate scientist Corinne Le Quéré used data on traffic, flights, steel production, electricity usage, and[truncated]","Anonymous,",C&amp;EN Global Enterprise,30,1
212233,212233,212233,SARS-CoV-2 and COVID-19: A perspective from environmental virology,11.947391,9.310111,2021,"The emergence of SARS-CoV-2 and the clinical syndrome of COVID-19 have significantly disrupted routine health care and life-saving procedures, including solid organ transplantation. The initial lack of personal protective equipment (PPE), the high infectivity, and rapid spread resulted in a change of practice in many transplant centers, including pausing living donor transplantation and limiting solid organ transplant to those waitlist candidates in urgent need of transplant.","Chang, Su-Hsin; Wang, Mei; Lentine, Krista; Merzkani, Massini; Alhamad, Tarek",Transplant. int,30,24
212814,212814,212814,New Zealand's science-led response to the SARS-CoV-2 pandemic,11.812406,9.302352,2021,,"Fenton, Mark E; Wasko, Kevin; Behl, Vern; Froh, John; Schmalenberg, Michelle",Am J Respir Crit Care Med,30,16
212967,212967,212967,Investigation of COVID-19 comorbidities reveals genes and pathways coincident with the SARS-CoV-2 viral disease,12.09094,9.189836,2020,"We studied sources of variation between countries in per-capita mortality from COVID-19 (caused by the SARS-CoV-2 virus). Potential predictors of per-capita coronavirus-related mortality in 200 countries by May 9, 2020 were examined, including age, gender, obesity prevalence, temperature, urbanization, smoking, duration of the outbreak, lockdowns, viral testing, contact-tracing policies, and public mask-wearing norms and policies. Multivariable linear regression analysis was performed. In univariate analysis, the prevalence of smoking, per-capita gross domestic product, urbanization, and colder average country temperature were positively associated with coronavirus-related mortality. In a multivariable analysis of 196 countries, the duration of the outbreak in the country, and the proportion of the population aged 60 years or older were positively associated with per-capita mortality, whereas duration of mask-wearing by the public was negatively associated with mortality (all P < 0.001). Obesity and less stringent international travel restrictions were independently associated with mortality in a model which controlled for testing policy. Viral testing policies and levels were not associated with mortality. Internal lockdown was associated with a nonsignificant 2.4% reduction in mortality each week (P = 0.83). The association of contact-tracing policy with mortality was not statistically significant (P = 0.06). In countries with cultural norms or government policies supporting public mask-wearing, per-capita coronavirus mortality increased on average by just 16.2% each week, as compared with 61.9% each week in remaining countries. Societal norms and government policies supporting the wearing of masks by the public, as well as international travel controls, are independently associated with lower per-capita mortality from COVID-19.","Leffler, Christopher T; Ing, Edsel; Lykins, Joseph D; Hogan, Matthew C; McKeown, Craig A; Grzybowski, Andrzej",Am J Trop Med Hyg,30,20
213178,213178,213178,Repositioning therapeutics for COVID-19: virtual screening of the potent synthetic and natural compounds as SARS-CoV-2 3CLpro inhibitors,11.764587,9.181967,2021,"Type I interferons (IFNs) are our first line of defence against virus infection. Recent studies have suggested the ability of SARS-CoV-2 proteins to inhibit IFN responses. Emerging data also suggest that timing and extent of IFN production is associated with manifestation of COVID-19 severity. In spite of progress in understanding how SARS-CoV-2 activates antiviral responses, mechanistic studies into wildtype SARS-CoV-2-mediated induction and inhibition of human type I IFN responses are scarce. Here we demonstrate that SARS-CoV-2 infection induces a type I IFN response in vitro and in moderate cases of COVID-19. In vitro stimulation of type I IFN expression and signaling in human airway epithelial cells is associated with activation of canonical transcriptions factors, and SARS-CoV-2 is unable to inhibit exogenous induction of these responses. Furthermore, we show that physiological levels of IFN&#945; detected in patients with moderate COVID-19 is sufficient to suppress SARS-CoV-2 replication in human airway cells.","Banerjee, Arinjay; El-Sayes, Nader; Budylowski, Patrick; Jacob, Rajesh Abraham; Richard, Daniel; Maan, Hassaan; Aguiar, Jennifer A; Demian, Wael L; Baid, Kaushal; D039,; Agostino, Michael R; Ang, Jann Catherine; Murdza, Tetyana; Tremblay, Benjamin J-M; Afkhami, Sam; Karimzadeh, Mehran; Irving, Aaron T; Yip, Lily; Ostrowski, Mario; Hirota, Jeremy A; Kozak, Robert; Capellini, Terence D; Miller, Matthew S; Wang, Bo; Mubareka, Samira; McGeer, Allison J; McArthur, Andrew G; Doxey, Andrew C; Mossman, Karen",iScience,30,1
213337,213337,213337,Impact of SARS-CoV-2 virus pandemic on the future of cadaveric dissection anatomical teaching,11.772941,9.208309,2020,,"Hayashi, Y.; Oda, M.; Shen, C.; Hashimoto, M.; Otake, Y.; Akashi, T.; Mori, K.",Progr. Biomed. Opt. Imaging Proc. SPIE,30,9
213491,213491,213491,Electronic Cigarette Aerosol Is Cytotoxic and Increases ACE2 Expression on Human Airway Epithelial Cells: Implications for SARS-CoV-2 (COVID-19),11.802006,9.203075,2021,"Few studies reported the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infected patients with completely asymptomatic throughout the disease course. We investigated the epidemiological and clinical features of patients infected by SARS-CoV-2 without any symptoms. Patients with confirmed SARS-CoV-2 infection were retrospectively recruited. The demographic characteristics, clinical data, treatment, and outcomes of SARS-CoV-2 infected patients without any symptoms were analyzed. Fifteen (4.4%) of 342 SARS-CoV-2 infected patients did not develop any symptom during the course of the disease. The median time from exposure to diagnosis was 7.0 days (interquartile range [IQR]: 1.0-15.0 days). Of the 15 patients, 14 patients were diagnosed by tested positive for SARS-CoV-2 in throat swabs, while one patient was only tested positive for SARS-CoV-2 in anal swabs. During hospitalization, only 1 (6.7%) patient developed lymphopenia. Abnormalities of chest computed tomography examinations were detected in 8 (53.4%) patients on admission. As of 8 March 2020, all patients have been discharged. The median time of SARS-CoV-2 tested negative from admission was 7.0 days (IQR: 4.0-9.0 days). Patients without any symptoms but with SARS-CoV-2 exposure should be closely monitored and tested for SARS-CoV-2 both in anal and throat swabs to excluded the infection. Asymptomatic patients infected by SARS-CoV-2 have favorable outcomes.","Xu, Tianmin; Huang, Rui; Zhu, Li; Wang, Jian; Cheng, Juan; Zhang, Biao; Zhao, Haiyan; Chen, Kang; Shao, Huaping; Zhu, Chuanwu; Wu, Chao; Liu, Longgen",J. med. virol,30,26
213492,213492,213492,Electronic Cigarette Aerosol Is Cytotoxic and Increases ACE2 Expression on Human Airway Epithelial Cells: Implications for SARS-CoV-2 (COVID-19),11.778146,9.07005,2021,,"Ladabaum, Uri",Ann Intern Med,30,32
213721,213721,213721,An overview of preclinical animal models for SARS-CoV-2 pathogenicity,11.695451,8.968857,2021,"The Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) pandemic has affected nearly 3 4 million people worldwide People with comorbidities like chronic obstructive pulmonary disease, diabetes, hypertension, and coronary artery disease are at high risk of suffering from the most severe form of the disease Various studies around the world have reported Obesity as one of the most common comorbidities associated with a high mortality rate Noninvasive ventilation like continuous positive airway pressure (CPAP) and bi-level positive airway pressure (BPAP) help in the perioperative management of these patients under normal circumstances but during COVID -19 pandemic they should be used with caution considering their aerosol generation potential In this article, we will review the effect of morbid obesity and obstructive sleep apnea on perioperative outcomes and measures need to be taken that will benefit both patients as well as a healthcare provider","Singh, A.; Roy, A.; Khanna, P.",Journal of Cellular and Molecular Anesthesia,30,16
213722,213722,213722,An overview of preclinical animal models for SARS-CoV-2 pathogenicity,11.806001,9.175715,2021,Covid-19 is having an impact on how we bury and mourn our dead,"Seamus, O’Mahony",BMJ,30,20
215309,215309,215309,Correction to Rapid Detection of COVID-19 Causative Virus (SARS-CoV-2) in Human Nasopharyngeal Swab Specimens Using Field-Effect Transistor-Based Biosensor,11.951262,9.223459,2020,"A novel coronavirus, named COVID-19 had resulted in an outbreak of viral pneumonia in China and became a pandemic in March 2020. According to WHO, 6.2 million people had affected by the disease till November 2020. Until recent updates, any proven cure has not been discovered yet. However, wearing a facemask and social distancing are predominant preventions. In the current scenario, person identification from masked images and without the use of biometric machines has become a challenge. In this paper, we have generated a dataset of almost 20000 pictures with the Raspberry Pi Camera Module. This dataset was divided into 20 classes, out of which, 10 classes are of masked face images and, 10 are of thumb images without using a biometric machine. In this article, we have proposed two less complex convolutional neural networks (CNN) based classifiers that have accurately classified the data and recognized the people in real-time using a Raspberry Pi 4 module. We achieved an accuracy of 97.67% in masked face recognition and 100% accuracy to recognize the thumb images. © 2021 IEEE.","Amin, M. I.; Hafeez, M. A.; Touseef, R.; Awais, Q.","Int. Conf. Control, Instrum. Autom., ICCIA",30,1
215345,215345,215345,Fine-Scale Temporal Dynamics of SARS-CoV-2 RNA Abundance in Wastewater during A COVID-19 Lockdown,12.023548,9.179253,2021,,"Ramirez, Pedro T; Chiva, Luis; Eriksson, Ane Gerda Z; Frumovitz, Michael; Fagotti, Anna; Gonzalez Martin, Antonio; Jhingran, Anuja; Pareja, Rene",Int J Gynecol Cancer,30,32
216504,216504,216504,Immune responses to SARS-CoV-2 in three children of parents with symptomatic COVID-19,11.964291,8.971858,2020,,"Dalmat, Y. M.",Option/Bio,30,16
216576,216576,216576,"Nonconcordance of E, N, and RdRp Genes in SARS-Coronavirus-2 Nucleic Acid Amplification Test Among Patients Older than 60 Years",12.056544,9.179577,2020,"RATIONALE: The knowledge about the presenting characteristics, comorbidity, and outcomes of Indian patients for COVID-19 is limited OBJECTIVE: To describe the clinical characteristics and outcomes of COVID-19 patients in Central India and to evaluate risk factors leading to requirement of oxygen, mechanical ventilation and mortality DESIGN, SETTING, AND PARTICIPANTS: In this retrospective, we included 365 RT-PCR confirmed cases of 2019-nCoV in Sri Aurobindo Medical College and PG Institute, Indore, Madhya Pradesh from March 25, 2020 to May 15, 2020 RESULTS: A total of 365 patients - 329 adults (Median age 49 years, 58 66% males) and 36 pediatric patients (Median age 10 5 years) were included There was presence of comorbidity in 47 11% adults with most common being hypertension (24 92%), and diabetes (25 18%) 45 28% of adult patients were asymptomatic at presentation, with fever as the most common symptom (38 29%) and epidemiological contact history present in 69 90% During hospitalization, 14 52% adults (median age, 50 years;49 05% male) were on oxygen support, and 13% received mechanical ventilation (median age, 54 years;63 26% male) As of May 15 2020, 8 4% adult patients died(median age, 57 years;67 74% male) Presence of Lymphopenia, and Comorbid condition were identified as risk factors for requirement of oxygen, mechanical Ventilation and death CONCLUSIONS AND RELEVANCE: This case series provides characteristics and outcomes of COVID-19 patients in Indore region","Dosi, Ravi; Jain, Gaurav; Mehta, Abhishek",The Journal of the Association of Physicians of India,30,16
217579,217579,217579,SARS coronavirus 2; how many more examples do we need before the world commits to decisive action?,11.61097,9.224573,2020,"SARS-CoV-2 is a betacoronavirus virus responsible for the COVID-19 pandemic. Here, we determine the X-ray crystal structure of a potent neutralizing monoclonal antibody, CV30, isolated from a patient infected with SARS-CoV-2, in complex with the receptor binding domain. The structure reveals that CV30 binds to an epitope that overlaps with the human ACE2 receptor binding motif providing a structural basis for its neutralization. CV30 also induces shedding of the S1 subunit, indicating an additional mechanism of neutralization. A germline reversion of CV30 results in a substantial reduction in both binding affinity and neutralization potential indicating the minimal somatic mutation is needed for potently neutralizing antibodies against SARS-CoV-2.","Hurlburt, Nicholas K; Seydoux, Emilie; Wan, Yu-Hsin; Edara, Venkata Viswanadh; Stuart, Andrew B; Feng, Junli; Suthar, Mehul S; McGuire, Andrew T; Stamatatos, Leonidas; Pancera, Marie",Nat Commun,30,17
218075,218075,218075,Human airway lineages derived from pluripotent stem cells reveal the epithelial responses to SARS-CoV-2 infection,11.713851,9.123745,2021,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus is the cause of the ongoing coronavirus disease 2019 (COVID-19) pandemic, infecting millions of people and causing more than two million deaths. The SARS-CoV-2 Spike glycoproteins mediate viral entry and represent the main target for antibody responses. Humoral responses were shown to be important for preventing and controlling infection by coronaviruses. A promising approach to reduce the severity of COVID-19 is the transfusion of convalescent plasma. However, longitudinal studies revealed that the level of antibodies targeting the receptor-binding domain (RBD) of the SARS-CoV-2 Spike declines rapidly after the resolution of the infection. STUDY DESIGN AND METHODS: To extend this observation beyond the RBD domain, we performed a longitudinal analysis of the persistence of antibodies targeting the full-length SARS-CoV-2 Spike in the plasma from 15 convalescent donors. We generated a 293T cell line constitutively expressing the SARS-CoV-2 Spike and used it to develop a high-throughput flow cytometry-based assay to detect SARS-CoV-2 Spike-specific antibodies in the plasma of convalescent donors. RESULTS AND CONCLUSION: We found that the level of antibodies targeting the full-length SARS-CoV-2 Spike declines gradually after the resolution of the infection. This decline was not related to the number of donations but strongly correlated with the decline of RBD-specific antibodies and the number of days post-symptom onset. These findings help to better understand the decline of humoral responses against the SARS-CoV-2 Spike and provide important information on when to collect plasma after recovery from active infection for convalescent plasma transfusion.","Anand, Sai Priya; Prévost, Jérémie; Richard, Jonathan; Perreault, Josée; Tremblay, Tony; Drouin, Mathieu; Fournier, Marie-Josée; Lewin, Antoine; Bazin, Renée; Finzi, Andrés",Transfusion,30,22
218496,218496,218496,Single-cell RNA expression profiling of ACE2 and TMPRSS2 in the human trophectoderm and placenta,12.035592,8.833341,2020,"Efforts are being made worldwide to understand the immune response to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus responsible for the coronavirus disease 2019 (COVID-19) pandemic, including the impact of T cell immunity and cross-recognition with seasonal coronaviruses. Screening of SARS-CoV-2 peptide pools revealed that the nucleocapsid (N) protein induced an immunodominant response in HLA-B7+ COVID-19-recovered individuals that was also detectable in unexposed donors. A single N-encoded epitope that was highly conserved across circulating coronaviruses drove this immunodominant response. In vitro peptide stimulation and crystal structure analyses revealed T cell-mediated cross-reactivity toward circulating OC43 and HKU-1 betacoronaviruses but not 229E or NL63 alphacoronaviruses because of different peptide conformations. T cell receptor (TCR) sequencing indicated that cross-reactivity was driven by private TCR repertoires with a bias for TRBV27 and a long CDR3ß loop. Our findings demonstrate the basis of selective T cell cross-reactivity for an immunodominant SARS-CoV-2 epitope and its homologs from seasonal coronaviruses, suggesting long-lasting protective immunity.","Lineburg, Katie E; Grant, Emma J; Swaminathan, Srividhya; Chatzileontiadou, Demetra S M; Szeto, Christopher; Sloane, Hannah; Panikkar, Archana; Raju, Jyothy; Crooks, Pauline; Rehan, Sweera; Nguyen, Andrea T; Lekieffre, Lea; Neller, Michelle A; Tong, Zhen Wei Marcus; Jayasinghe, Dhilshan; Chew, Keng Yih; Lobos, Christian A; Halim, Hanim; Burrows, Jacqueline M; Riboldi-Tunnicliffe, Alan; Chen, Weisan; D039,; Orsogna, Lloyd; Khanna, Rajiv; Short, Kirsty R; Smith, Corey; Gras, Stephanie",Immunity,30,1
218497,218497,218497,Single-cell RNA expression profiling of ACE2 and TMPRSS2 in the human trophectoderm and placenta,11.870202,8.886784,2020,"Efforts are being made worldwide to understand the immune response to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus responsible for the coronavirus disease 2019 (COVID-19) pandemic, including the impact of T cell immunity and cross-recognition with seasonal coronaviruses. Screening of SARS-CoV-2 peptide pools revealed that the nucleocapsid (N) protein induced an immunodominant response in HLA-B7+ COVID-19-recovered individuals that was also detectable in unexposed donors. A single N-encoded epitope that was highly conserved across circulating coronaviruses drove this immunodominant response. In vitro peptide stimulation and crystal structure analyses revealed T cell-mediated cross-reactivity toward circulating OC43 and HKU-1 betacoronaviruses but not 229E or NL63 alphacoronaviruses because of different peptide conformations. T cell receptor (TCR) sequencing indicated that cross-reactivity was driven by private TCR repertoires with a bias for TRBV27 and a long CDR3ß loop. Our findings demonstrate the basis of selective T cell cross-reactivity for an immunodominant SARS-CoV-2 epitope and its homologs from seasonal coronaviruses, suggesting long-lasting protective immunity.","Lineburg, Katie E; Grant, Emma J; Swaminathan, Srividhya; Chatzileontiadou, Demetra S M; Szeto, Christopher; Sloane, Hannah; Panikkar, Archana; Raju, Jyothy; Crooks, Pauline; Rehan, Sweera; Nguyen, Andrea T; Lekieffre, Lea; Neller, Michelle A; Tong, Zhen Wei Marcus; Jayasinghe, Dhilshan; Chew, Keng Yih; Lobos, Christian A; Halim, Hanim; Burrows, Jacqueline M; Riboldi-Tunnicliffe, Alan; Chen, Weisan; D039,; Orsogna, Lloyd; Khanna, Rajiv; Short, Kirsty R; Smith, Corey; Gras, Stephanie",Immunity,30,8
220552,220552,220552,Virus strain from a mild COVID-19 patient in Hangzhou represents a new trend in SARS-CoV-2 evolution potentially related to Furin cleavage site,11.730761,8.99463,2020,"In this paper we take up three terms - containment, delay, mitigation - that have been used by the UK Government to describe their phased response to the COVID-19 pandemic. Although the terms refer to a political and public health strategy - contain the virus, flatten the peak of the epidemic, mitigate its effects - we offer a psychosocial reading that draws attention to the relation between time and care embedded in each term. We do so to call for the development of a form of care-ful attention under conditions that tend to prompt action rather than reflection, closing down time for thinking. Using Adriana Cavarero's notion of 'horrorism', in which violence is enacted at precisely the point that care is most needed, we discuss the ever-present possibility of failures within acts of care. We argue that dwelling in the temporality of delay can be understood as an act of care if delaying allows us to pay care-ful attention to violence. We then circle back to a point in twentieth-century history - World War II - that was also concerned with an existential threat requiring a response from a whole population. Our purpose is not to invoke a fantasised narrative of 'Blitz spirit', but to suggest that the British psychoanalytic tradition born of that moment offers resources for understanding how to keep thinking while 'under fire' through containing unbearable anxiety and the capacity for violence in the intersubjective space and time between people. In conditions of lockdown and what will be a long and drawn-out 'after life' of COVID-19, this commitment to thinking in and with delay and containment might help to inhabit this time of waiting - waiting that is the management and mitigation of a future threat, but also a time of care in and for the present.","Salisbury, Laura; Baraitser, Lisa",Wellcome Open Res.,30,16
221472,221472,221472,Ad26 vector-based COVID-19 vaccine encoding a prefusion-stabilized SARS-CoV-2 Spike immunogen induces potent humoral and cellular immune responses,12.081135,8.935147,2020,"Background Secure forensic mental health services treat patients with high rates of treatment-resistant psychoses High rates of obesity and medical comorbidities are common Population-based studies have identified high-risk groups in the event of SARS-CoV-2 infection, including those with problems such as obesity, lung disease and immune-compromising conditions Structured assessment tools exist to ascertain the risk of adverse outcome in the event of SARS-CoV-2 infection Aims To assess risk of adverse outcome in the event of SARS-CoV-2 infection in a complete population of forensic psychiatry patients using structured assessment tools Method All patients of a national forensic mental health service (n = 141) were rated for risk of adverse outcome in the event of SARS-CoV-2 infection, using two structured tools, the COVID-Age tool and the COVID-Risk tool Results We found high rates of relevant physical comorbidities Mean chronological age was 45 5 years (s d = 11 4, median 44 1), mean score on the COVID-Age tool was 59 1 years (s d = 19 4, median 58 0), mean difference was 13 6 years (s d = 15 6), paired t = 10 9, d f = 140, P &lt; 0 001 Three patients (2 1%) were chronologically over 70 years of age, compared with 43 (30 5%) with a COVID-Age over 70 (chi(2) = 6 99, d f = 1, P = 0 008, Fisher's exact test P = 0 027) Conclusions Patients in secure forensic psychiatric services represent a high-risk group for adverse outcomes in the event of SARS-COV-2 infection Population-based guidance on self-isolation and other precautions based on chronological age may not be sufficient There is an urgent need for better physical health research and treatment in this group","Basrak, N.; Mulcrone, N.; Sharifuddin, S.; Ghumman, Z.; Bechan, N.; Mohamed, E.; Murray, M.; Rajendran, H.; Gunnigle, S.; Nolan, M.; Quane, T.; Terao, M.; Hoare, T.; Kirrane, K.; Kennedy, H. G.; Davoren, M.",Bjpsych Open,30,25
221511,221511,221511,SARS-CoV2 RNA detection in a pancreatic pseudocyst sample,11.84943,9.182002,2020,,"Magro, Fernando; Drenth, Joost Ph",United European Gastroenterol J,30,26
222287,222287,222287,Should we unstress SARS-CoV-2 infected cells?,11.743908,8.8977375,2020,"With the COVID-19 pandemic now ongoing for close to a year, people all over the world are still waiting for a vaccine to become available. The initial focus of accelerated global research and development efforts to bring a vaccine to market as soon as possible was on novel platform technologies that promised speed but had limited history in the clinic. In contrast, recombinant protein vaccines, with numerous examples in the clinic for many years, missed out on the early wave of investments from government and industry. Emerging data are now surfacing suggesting that recombinant protein vaccines indeed might offer an advantage or complement to the nucleic acid or viral vector vaccines that will likely reach the clinic faster. Here, we summarize the current public information on the nature and on the development status of recombinant subunit antigens and adjuvants targeting SARS-CoV-2 infections.","Pollet, Jeroen; Chen, Wen-Hsiang; Strych, Ulrich",Adv Drug Deliv Rev,30,16
223352,223352,223352,SARS-CoV-2 infection of primary human lung epithelium for COVID-19 modeling and drug discovery,11.702938,9.171341,2021,"This is a rare case-report of a young female with systemic lupus erythematosus and end-stage kidney disease (on maintenance hemodialysis) who was admitted to our intensive care unit due to life-threatening COVID-19. The patient was diagnosed with a flare of lupus; while being on maintenance hydroxychloroquine therapy. However, after the administration of steroids she made an uneventful recovery and was discharged home. In this report, the diagnostic dilemmas and the therapeutic challenges due to the overlapping clinical, imaging, and laboratory findings between lupus and COVID-19 pneumonitis are outlined. In conclusion, patients with lupus may be affected by COVID-19 despite the administration of hydroxychloroquine. The administration of steroids may have a beneficial effect on mitigating both the flare of SLE and the COVID-19 associated hyperinflammation.","Alharthy, Abdulrahman; Faqihi, Fahad; Nasim, Nasir; Noor, Alfateh; Akhtar, Saima; Balshi, Ahmed; Balhamar, Abdullah; Alqahtani, Saleh A; Memish, Ziad A; Karakitsos, Dimitrios",Respir Med Case Rep,30,22
223957,223957,223957,Identification of SARS-CoV-2 and additional respiratory pathogens cases under the investigation of COVID-19 initial phase in a Brazilian reference laboratory,11.959204,8.902014,2020,"AIMS: Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), infection has been deemed as a global pandemic by the World Health Organisation. While diffuse alveolar damage (DAD) is recognised to be the primary manifestation of COVID-19 pneumonia, there has been little emphasis on the progression to the fibrosing phase of DAD. This topic is of great interest, due to growing concerns regarding the potential long-term complications in prolonged survivors. METHODS AND RESULTS: Here we report a detailed histopathological study of 30 autopsy cases with COVID-19 virus infection, based on minimally invasive autopsies performed between February and March, 2020. The mean age was 69 years, with 20 (67%) males and 10 (33%) females and frequent (70.0%) underlying comorbidities. The duration of illness ranged from 16 to 82 (median = 42) days. Histologically, the most common manifestation was diffuse alveolar damage (DAD) in 28 (93.3%) cases which showed predominantly acute (32%), organising (25%) and/or fibrosing (43%) patterns. Patients with fibrosing DAD were one decade younger (P = 0.034) and they had a longer duration of illness (P = 0.033), hospitalisation (P = 0.037) and mechanical ventilation (P = 0.014) compared to those with acute DAD. Patients with organising DAD had a longer duration of illness (P = 0.032) and hospitalisation (P = 0.023) compared to those with acute DAD. CONCLUSIONS: COVID-19 pneumonia patients who develop DAD can progress to the fibrosing pattern. While we observed fibrosing DAD in fatal cases, whether or not surviving patients are at risk for developing pulmonary fibrosis and the frequency of this complication will require further clinical and radiological follow-up studies.","Li, Yan; Wu, Junhua; Wang, Sihua; Li, Xiang; Zhou, Junjie; Huang, Bo; Luo, Danju; Cao, Qin; Chen, Yajun; Chen, Shuo; Ma, Lin; Peng, Li; Pan, Huaxiong; Travis, William D; Nie, Xiu",Histopathology,30,20
223958,223958,223958,Identification of SARS-CoV-2 and additional respiratory pathogens cases under the investigation of COVID-19 initial phase in a Brazilian reference laboratory,12.023765,8.957881,2020,"The global pandemic of COVID-19 poses a huge threat to the health and lives of people all over the world, and brings unprecedented pressure to the medical system. We need to establish a practical method to improve the efficiency of treatment and optimize the allocation of medical resources. Due to the influx of a large number of patients into the hospital and the running of medical resources, blood routine test became the only possible check while COVID-19 patients first go to a fever clinic in a community hospital. This study aims to establish an efficient method to identify key indicators from initial blood routine test results for COVID-19 severity prediction. We determined that age is a key indicator for severity predicting of COVID-19, with an accuracy of 0.77 and an AUC of 0.92. In order to improve the accuracy of prediction, we proposed a Multi Criteria Decision Making (MCDM) algorithm, which combines the Technique for Order of Preference by Similarity to Ideal Solution (TOPSIS) and Naïve Bayes (NB) classifier, to further select effective indicators from patients' initial blood test results. The MCDM algorithm selected 3 dominant feature subsets: {Age, WBC, LYMC, NEUT} with a selection rate of 44%, {Age, NEUT, LYMC} with a selection rate of 38%, and {Age, WBC, LYMC} with a selection rate of 9%. Using these feature subsets, the optimized prediction model could achieve an accuracy of 0.82 and an AUC of 0.93. These results indicated that Age, WBC, LYMC, NEUT were the key factors for COVID-19 severity prediction. Using age and the indicators selected by the MCDM algorithm from initial blood routine test results can effectively predict the severity of COVID-19. Our research could not only help medical workers identify patients with severe COVID-19 at an early stage, but also help doctors understand the pathogenesis of COVID-19 through key indicators.","Luo, Jiaqing; Zhou, Lingyun; Feng, Yunyu; Li, Bo; Guo, Shujin",PLoS One,30,32
228892,228892,228892,"SARS-CoV-2, from its current highly contagious spreading toward the global development of an effective and safe vaccine: challenges and uncertainties",11.715654,8.83096,2020,"BACKGROUND: The onset of the COVID-19 pandemic led to the postponement of low-acuity surgical procedures in an effort to conserve resources and ensure patient safety. This study aimed to characterize patient-reported concerns about undergoing surgical procedures during the pandemic. METHODS: We administered a cross-sectional survey to patients who had their general and plastic surgical procedures postponed at the onset of the pandemic, asking about barriers to accessing surgical care. Questions addressed dependent care, transportation, employment and insurance status, as well as perceptions of and concerns about COVID-19. Mixed methods and inductive thematic analyses were conducted. RESULTS: One hundred thirty-five patients were interviewed. We identified the following patient concerns: contracting COVID-19 in the hospital (46%), being alone during hospitalization (40%), facing financial stressors (29%), organizing transportation (28%), experiencing changes to health insurance coverage (25%), and arranging care for dependents (18%). Nonwhite participants were 5 and 2.5 times more likely to have concerns about childcare and transportation, respectively. Perceptions of decreased hospital safety and the consequences of possible COVID-19 infection led to delay in rescheduling. Education about safety measures and communication about scheduling partially mitigated concerns about COVID-19. However, uncertainty about timeline for rescheduling and resolution of the pandemic contributed to ongoing concerns. CONCLUSIONS: Providing effective surgical care during this unprecedented time requires both awareness of societal shifts impacting surgical patients and system-level change to address new barriers to care. Eliciting patients' perspectives, adapting processes to address potential barriers, and effectively educating patients about institutional measures to minimize in-hospital transmission of COVID-19 should be integrated into surgical care.","Johnson, Christopher L; Schwartz, Hope; Greenberg, Anya; Hernandez, Sophia; Nnamani Silva, Ogonna N; Wong, Laura E; Martins, Deborah B; Broering, Jeanette M; Kumar, Sandhya B; Bongiovanni, Tasce; Wick, Elizabeth C; Roman, Sanziana A",J Surg Res,30,1
