,title_x,publish_time_x,abstract,authors,journal,url,category
263981,[Online learning-related visual impairment and preventive measures during the 2019 novel coronvirus outbreak],2020,"This study investigates the effects of cognitive destination image shaped by media during the COVID-19 pandemic on willingness to support and post-pandemic travel intention. Drawing upon the concept of cognitive destination image and through an online self-administered survey, the effects of four factors including trust, crisis management, healthcare system, and solidarity on travel behavioral intention are compared based on tourists’ prior experience of a given destination. To achieve this aim, ten countries with different coping strategies, numbers of positive cases and mortality rate were studied. A total number of 518 useable questionnaires were collected from the prospect international tourists who followed news related to COVID-19 for one of the selected countries and plan to travel in the future. Partial least squares – structural equation modeling and multi-group analysis were used to test the model and hypotheses. The results showed the high predictive power of the model on post COVID-19 travel behavioral intention. The findings revealed the strong and positive effects of trust and healthcare system on behavioral intention of respondents without past experience to visit a destination, whereas the effect of solidarity on behavioral intention was identified much stronger for the prospect tourists with past experience of visiting a destination. This research provides unique theoretical contributions by investigating the effects of trust, crisis management, healthcare system, and solidarity shaped by media during COVID-19 outbreak as the components of cognitive destination image on future behavioral intention across past experience of visiting a destination. This study also provides insights on post-crisis recovery factors affecting travel behavioral intention and demand.","Rasoolimanesh, S. Mostafa Seyfi Siamak Rastegar Raymond Hall C. Michael",Journal of Destination Marketing &amp; Management,,739
266173,Coronavirus disease 2019 (COVID-19) treatment versus mycobacterial infections: Better safe than sorry?,2021,"The growing popularity of e-scooters and their rapid expansion across urban streets has attracted widespread attention. A major policy question is whether e-scooters substitute existing mobility options or fill the service gaps left by them. This study addresses this question by analyzing the spatiotemporal patterns of e-scooter service availability and use in Washington DC, focusing on their spatial relationships with public transit and bikesharing. Results from an analysis of three open big datasets suggest that e-scooters have both competing and complementary effects on transit and bikesharing services. The supply of e-scooters significantly overlaps with the service areas of transit and bikesharing, and we classify a majority of e-scooter trips as substitutes to transit and bikesharing uses. A travel-time-based analysis further reveals that when choosing e-scooters over transit, travelers pay a price premium and save some travel time. The price premium is greater during the COVID-19 pandemic but the associated travel-time savings are smaller. This implies that public health considerations rather than time-cost tradeoffs are the main driver for many to choose e-scooters over transit during COVID. In addition, we find that e-scooters complement bikesharing and transit by providing services to underserved neighborhoods. A sizeable proportion (about 10 percent) of e-scooter trips are taken to connect with the rail services. Future research may combine the big-data-based analysis presented here with traditional methods to further shed light on the interactions between e-scooter services, bikesharing, and public transit.","Yan, Xiang; Yang, Wencui; Zhang, Xiaojian; Xu, Yiming; Bejleri, Ilir; Zhao, Xilei",,https://arxiv.org/pdf/2103.09060v1.pdf,739
266174,Coronavirus disease 2019 (COVID-19) treatment versus mycobacterial infections: Better safe than sorry?,2021,"As all other aspects in times of the coronavirus disease (COVID-19) pandemic, carrying-out quality clinical research has been challenging Many well-established paradigms have shifted as a consequence of the rapid demand for new knowledge New treatments are fast-moving, informed consent forms are difficult to obtain, a competitive invitation from researchers to participate in different studies is common, and non-COVID-19 research protocols are suffering continuity However, theses challenges should not imply taking shortcuts or accepting deficiencies in bioethical standard, but rather enhance the alertness for rigorous ethical approaches despite these less than idea circumstances In this manuscript, we point out some interrogates in COVID-19 research and outline possible strategies to overcome the difficult task to continue with high-quality research without violating the ethical principles","Gonzalez-Duarte, A.; Kaufer-Horwitz, M.; Aguilar-Salinas, C. A.",Revista de Investigacion Clinica Clinical and Translational Investigation,,739
266175,Coronavirus disease 2019 (COVID-19) treatment versus mycobacterial infections: Better safe than sorry?,2021,"As all other aspects in times of the coronavirus disease (COVID)-19 pandemic, carrying-out quality clinical research has been challenging Many well-established paradigms have shifted as a consequence of the rapid demand for new knowledge New treatments are fast-moving, informed consent forms are difficult to obtain, a competitive invitation from researchers to participate in different studies is common, and non-COVID-19 research protocols are suffering continuity However, these challenges should not imply taking shortcuts or accepting deficiencies in bioethical standards, but rather enhance the alertness for rigorous ethical approaches despite these less than ideal circumstances In this manuscript, we point out some interrogates in COVID-19 research and outline possible strategies to overcome the difficult task to continue with high-quality research without violating the ethical principles","Gonzalez-Duarte, Alejandra; Kaufer-Horwitz, Martha; Aguilar-Salinas, Carlos A.",Revista de investigacion clinica|organo del Hospital de Enfermedades de la Nutricion,,739
266228,SHEA Pediatric Leadership Council commentary: Supporting well child care during the coronavirus disease 2019 (COVID-19) pandemic with personal protective equipment in the ambulatory setting,2021,,"Dyer, Clare",BMJ,,739
268512,The Covid-19 panic and the global North-South divide - A perspective,2020,"Introduction: Computed tomography (CT) imaging has quickly found its place as a beneficial tool in the detection of coronavirus disease 2019 (COVID-19) To date, only a few studies have reported the distribution of lung lesions by segment This study aimed to evaluate the lobar and segmental distribution of COVID-19 pneumonia based on patients' chest CT scan Methods: This was a retrospective study performed on 63 Iranian adult patients with a final diagnosis of COVID-19 All patients had undergone chest CT scan on admission Demographic data and imaging profile, including segmental distribution, were evaluated Moreover, a scoring scale was designed to assess the severity of ground-glass opacification (GGO) The relationship of GGO score with age, sex, and symptoms at presentation was investigated Results: Among included patients, mean age of patients was 54 2 +/-14 9 (range: 26 - 81) years old and 60 3% were male Overall, the right lower lobe (87 3%) and the left lower lobe (85 7%) were more frequently involved Specifically, predominant involvement was seen in the posterior segment of the left lower lobe (82 5%) The most common findings were peripheral GGO and consolidation, which were observed in 92 1% and 42 9% of patients, respectively According to the self-designed GGO scoring scale, about half of the patients presented with mild GGO on admission GGO score was found to be equally distributed among different sex and age categories;however, the presence of dyspnea on admission was significantly associated with a higher GGO score (p= 0 022) Cavitation, reticulation, calcification, bronchiectasis, tree-in-bud appearance and nodules were not identified in any of the cases Conclusion: COVID-19 mainly affects the lower lobes of the lungs GGO and consolidation in the lung periphery is the imaging hallmark in patients with COVID-19 infection Absence of bronchiectasis, solitary nodules, cavitation, calcifications, tree-in-bud appearance, and reversed halo-sign indicates that these features are not common findings, at least in the earlier stages","Haseli, Sara; Khalili, Nastaran; Bakhshayeshkaram, Mehrdad; Sanei Taheri, Morteza; Moharramzad, Yashar",Arch Acad Emerg Med,,739
268801,Mitigating staff shortages: Risk of permitting healthcare workers to return to work after coronavirus disease 2019 (COVID-19) exposure,2021,"Introduction: The COVID-19 pandemic has affected the whole world in different levels from numerous aspects. This deadly, highly contagious viral infection has led to lockdown in many cities across the world;significantly disrupting previously planned educational activities. Objectives: We aim to evaluate the impact of the COVID-19 pandemic on the educational and academic activities of the health care professionals practicing in different countries. Subjects and Methods: A cross-sectional survey was conducted using a link to an online questionnaire which was sent to doctors, dentists and nurses working in several countries using WhatsApp medical groups. The questionnaire consisted of eight questions related to the impact of COVID-19 on educational and academic activities of the health care professionals (HCPs). Results: 898 responses received from doctors (66.5%), nurses (21%) and dentist (12.5%), working in 36 countries. 66.6% of respondents think their academic activities are less than what it was before the pandemic. However, 63% of participants have attended more webinars and 58% have completed more on-line courses and e-learning sessions during the pandemic. Conclusions: COVID-19 pandemic negatively impacted the academic activities of HCPs. However, COVID-19 health crisis created an opportunity for enriching the educational activities through e-learning, online courses, and webinars. This experience should be utilized in the future, with more online material available.","Alsaffar, H.; Al-Saffar, H.; Ali, K.; Aljaser, F.; Mandi, A.; Muhammad, M.; Alaidarous, S.; Rbiai, N.; Ahmed, I.; Abdelaziz, F.; Deeb, A.",Ibnosina Journal of Medicine and Biomedical Sciences,,739
268802,Mitigating staff shortages: Risk of permitting healthcare workers to return to work after coronavirus disease 2019 (COVID-19) exposure,2021,"Introduction: The COVID-19 pandemic has affected the whole world in different levels from numerous aspects This deadly, highly contagious viral infection has led to lockdown in many cities across the world;significantly disrupting previously planned educational activities Objectives: We aim to evaluate the impact of the COVID-19 pandemic on the educational and academic activities of the health care professionals practicing in different countries Subjects and Methods: A cross-sectional survey was conducted using a link to an online questionnaire which was sent to doctors, dentists and nurses working in several countries using WhatsApp medical groups The questionnaire consisted of eight questions related to the impact of COVID-19 on educational and academic activities of the health care professionals (HCPs) Results: 898 responses received from doctors (66 5%), nurses (21%) and dentist (12 5%), working in 36 countries 66 6% of respondents think their academic activities are less than what it was before the pandemic However, 63% of participants have attended more webinars and 58% have completed more on-line courses and e-learning sessions during the pandemic Conclusions: COVID-19 pandemic negatively impacted the academic activities of HCPs However, COVID-19 health crisis created an opportunity for enriching the educational activities through e-learning, online courses, and webinars This experience should be utilized in the future, with more online material available","Alsaffar, H.; Al-Saffar, H.; Ali, K.; Aljaser, F.; Mandi, A.; Muhammad, M.; Alaidarous, S.; Rbiai, N.; Ahmed, I.; Abdelaziz, F.; Deeb, A.",Ibnosina Journal of Medicine and Biomedical Sciences,,739
268803,Mitigating staff shortages: Risk of permitting healthcare workers to return to work after coronavirus disease 2019 (COVID-19) exposure,2021,"In a recent paper (arXiv:2003.12055), Singh and Adhikari present results of an analysis of a mathematical model of epidemiology based on which they argue that a $49$ day lockdown is required in India for containing the pandemic in India. We assert that as a model study with the stated assumptions, the analysis presented in the paper is perfectly valid, however, any serious comparison with real data and attempts at prediction from the model are highly problematic. The main point of the present paper is to convincingly establish this assertion while providing a warning that the results and analysis of such mathematical models should not be taken at face value and need to be used with great caution by policy makers.","Dhar, Abhishek",,https://arxiv.org/pdf/2004.05373v1.pdf,739
269151,Almitrine Infusion in Severe Acute Respiratory Syndrome Coronavirus 2-Induced Acute Respiratory Distress Syndrome: A Single-Center Observational Study,2020,,"Shinkura, Reiko; Kang, Sujin; Arase, Hisashi; Toyama-Sorimachi, Noriko",Int Immunol,,739
269282,Absence of nosocomial influenza and respiratory syncytial virus infection in the coronavirus disease 2019 (COVID-19) era: Implication of universal masking in hospitals,2020,"BACKGROUND: Novel coronavirus disease (COVID-19) is caused by severe acute respiratory syndrome-CoV2 as a century concern affecting public health AIM: This study aimed to find the clinical and demographic characteristics of the patients died following COVID-19 development at Modarres Hospital, Tehran, Iran METHODS: In this descriptive-analytical cross-sectional study, 62 patients died following COVID-19 were studied in terms of age, gender, body mass index, comorbidity, symptoms, liver profile, lipid profile, hemoglobin, platelet, white blood cell, lymphocytes, neutrophils, C-reaction protein, polymerase chain reaction (PCR), creatine phosphokinase, creatinine, blood urea nitrogen (BUN), potassium, magnesium, and sodium RESULTS: The results showed that 71% of patients were male and 69 4% had positive PCR test indicating low sensitivity of the test;90 3% of patients were above 60 years old;56 5 of patients had lymphocytopenia;the mean age was 67 62 ± 15 07 years;with symptoms lasting 6 24 days The mean serum creatinine and BUN were 3 18 g/ dl and 125 9 mg/dl, respectively, indicating renal involvement All patients had pulmonary involvement accompanied by other organ involvements Regarding symptoms, 72% of patients showed fever Some affected patients had diarrhea, lethargy, and fatigue A comparison of comorbidities by gender showed no significant differences CONCLUSION: According to our results, the majority of patients were overweight In people who are more than 60 years, multi-organ failure was notable Fever, cough, and shortness of breath were dominant symptoms like other studies, but neurological complications following COVID-19 as meningoencephalitis is possible that can be used as a differential diagnosis We did not found differences between male and female regarding comorbidity, symptoms, and mortality rate","Besharat, S.; Alamdari, N. M.; Dadashzadeh, N.; Talaie, R.; Mousavi, S. S.; Barzegar, A.; Tavana, S.; Valizadeh, R.; Frouzesh, M.",Open Access Macedonian Journal of Medical Sciences,,739
269730,[Clinical features and chest CT findings of coronavirus disease 2019 in infants and young children],2020,"On March 11, 2020, COVID-19 was declared a pandemic. Soon after, the first studies began documenting the impacts of the pandemic on children's adaptation in Europe and Asia. In Quebec, Canada, few published studies, to date, report on the adaptation of children living in the context of a pandemic. This studies' objectives are to: (a) describe the level of exposure to the pandemic;(b) present a portrait of the psychosocial adaptation and the mental health of children aged 6 to 17;(c) assess whether the experience of the pandemic influences their adaptation;and (d) evaluate whether children with mental health vulnerabilities are doing worse than those without such vulnerabilities in this particular life context. Statistical analyses reveal that the majority of children do not present difficulties in terms of overall adaptation in the context of the pandemic (65.8%). During confinement, boys present more attentional difficulties and aggressive behaviors than girls. Furthermore, the advancing age of children is positively associated with the presence of withdrawal/depression symptoms. Children who are more knowledgeable about the pandemic have more internalized behaviors. Finally, children who had mental health vulnerabilities prior to the pandemic present more difficulties in overall coping during the pandemic than other youth. Although the results are consistent with other studies and reveal that youth can cope adequately, the fact remains that some children are experiencing difficulties that need to be addressed.","Baudry, C.; Pearson, J.; Masse, L.; Ouellet, G.; Begin, J. Y.; Couture, C.; Gilbert, E.; Slater, E.; Burton, K.",Canadian Psychology-Psychologie Canadienne,,739
270713,The geography of COVID-19 spread in Italy and implications for the relaxation of confinement measures,2020,,"Morimoto, Keiichi Suzuki Shiba",,,739
272788,Understanding public perception of coronavirus disease 2019 (COVID-19) social distancing on Twitter,2020,,"Tonelli, R; Iattoni, A; Girardis, M; De Pietri, L; Clini, E; Mussini, C","Pulmonology (Barc., Print)",,739
276299,Upper trunk brachial plexopathy as a consequence of prone positioning due to SARS-CoV-2 acute respiratory distress syndrome,2020,"OBJECTIVE: Lopinavir/ritonavir (LPV/RTV) exposure is decreased in children after crushing the tablets. Whether exposure is also decreased in adult patients is not known. This study evaluated the exposure of LPV/RTV in adult patients after administration of crushed LPV/RTV tablets. METHODS: Blood samples were drawn from patients with COVID-19 who were receiving crushed LPV/RTV 400/100 mg tablets twice daily. RESULTS: Plasma concentrations for 11 patients with COVID-19 (eight men, mean age 62.6 years) were included. The measured plasma concentrations of LPV were substantially higher than reported for patients with HIV. CONCLUSIONS: There is adequate exposure from crushed LPV/RTV tablets, but because of limited experience, therapeutic drug monitoring is still advised.","Mohsenian Naghani, Shaghayegh; Jansen, Mark Mpm; Jaspers, Tessa; Bastiaans, Diane; Burger, David",,,739
278355,Infectivity of healthcare workers diagnosed with coronavirus disease 2019 (COVID-19) approximately 2 weeks after onset of symptoms: A cross-sectional study,2021,"The spreading of virus infection is here simulated over artificial human networks. Here, the real-space urban life of people is modeled as a scale-free network with constraints. A scale-free network has been adopted for modeling on-line communities so far but is employed here for the aim to represent peoples' social behaviors where the generated communities are restricted reflecting the spatiotemporal constraints in the real life. As a result, three findings and a policy proposal have been obtained. First, the height of the peaks in the time sequence of the number of infection cases tends to get reduced corresponding to the upper bound of the size of groups where all members meet. Second, if we adopt the constraint on m0, the number of all other people one meets separately each at a time, to the range between 2 and 8, its effect on the suppression of infections may be weak as far as we allow group meetings of size W of 8 or larger. Third, such a moderate constraint may temporarily seem to work for the reduction of infections in the early stage but it may turn out to be just a delay of peaks. Based on these results, a policy is proposed here: for quickly suppressing the number of infections, restrict W to less than 4 if the constraint to make m0 at most 1 is too strict. If W is set to less than 4, setting m0 to 4 or less works for quick reduction of infections according to the result.","Ohsawa, Yukio",,https://arxiv.org/pdf/2004.09372v2.pdf,739
283800,Knowledge of coronavirus disease 2019 (COVID-19) by medical personnel in a rural area of Thailand,2020,,"Dewi, Wahyu Aji Fatma",,,739
283801,Knowledge of coronavirus disease 2019 (COVID-19) by medical personnel in a rural area of Thailand,2020,"As the number of inpatients with advanced age and chronic conditions rises, so too does the need for inpatient palliative care (PC). Despite the strong evidence base for PC, less than 50% of all inpatient PC needs are met by inpatient consults. Over the past several months in epicenters of the COVID-19 pandemic, PC providers have responded to the increased need for PC services through innovative digital programs including telepalliative care programs. In this article, we explore how PC innovations during COVID-19 could transform the PC consult to address workforce shortages and expand access to PC services during and beyond the pandemic. We propose a 3-pronged strategy of bolstering inpatient telepalliative care services, expanding electronic consults, and increasing training and educational tools for providers to help meet the increased need for PC services in the future.","Ganeshan, S.; Humphreys, J.; Judson, T.",American Journal of Managed Care,,739
283802,Knowledge of coronavirus disease 2019 (COVID-19) by medical personnel in a rural area of Thailand,2020,,"Kain, Dylan C; McCreight, Liz J; Johnstone, Jennie",Infect Control Hosp Epidemiol,,739
287076,Outcomes from an infectious disease physician-guided evaluation of hospitalized persons under investigation for coronavirus disease 2019 (COVID-19) at a large US academic medical center,2020,,"Dada, Laura A; Vagin, Olga; Sznajder, Jacob I",Am J Physiol Lung Cell Mol Physiol,,739
287077,Outcomes from an infectious disease physician-guided evaluation of hospitalized persons under investigation for coronavirus disease 2019 (COVID-19) at a large US academic medical center,2021,,"Dada, Laura A; Vagin, Olga; Sznajder, Jacob Iasha","Am. j. physiol., lung cell. mol. physiol",,739
287078,Outcomes from an infectious disease physician-guided evaluation of hospitalized persons under investigation for coronavirus disease 2019 (COVID-19) at a large US academic medical center,2020,,"Lim, Janet Hoon Ru Lim Junie Xue Ni Lee Qing Hui Lim Shiao Wei Wong Eugene Yong Quan Tan Tian Wui Woo Ivan Mun Hong",Asia Pacific Journal of Social Work and Development,,739
287367,Diagnosis and treatment of diaphragmatic endometriosis: results of an international patient survey,2021,"Using tools from the theory of Lie groupoids, we study the category of logarithmic flat connections on principal $G$-bundles, where $G$ is a complex reductive structure group. Flat connections on the affine line with a logarithmic singularity at the origin are equivalent to representations of a groupoid associated to the exponentiated action of $\mathbb{C}$. We show that such representations admit a canonical Jordan-Chevalley decomposition and use this to give a functorial classification. Flat connections on a complex manifold with logarithmic singularities along a hypersurface are equivalent to representations of a twisted fundamental groupoid. Using a Morita equivalence, whose construction is inspired by Deligne's notion of paths with tangential basepoints, we prove a van Kampen type theorem for this groupoid. This allows us to show that the category of representations of the twisted fundamental groupoid can be localized to the normal bundle of the hypersurface. As a result, we obtain a functorial Riemann-Hilbert correspondence for logarithmic connections in terms of generalized monodromy data.","Bischoff, Francis",,https://arxiv.org/pdf/2010.03685v1.pdf,739
291023,Time to remind us that absence of evidence is not evidence of absence during the coronavirus disease 2019 (COVID-19) pandemic,2021,,"Fiala, Thomas",Aesthet. surg. j,,739
291024,Time to remind us that absence of evidence is not evidence of absence during the coronavirus disease 2019 (COVID-19) pandemic,2021,"The landscape of the coronavirus disease 2019 (COVID-19) pandemic is rapidly changing, with new hot spots of concentrated coronavirus infections emerging across the US and around the world Nearly every day, novel studies and insightful commentaries are being published by the JAMA Network and other leading biomedical journals While the biology, epidemiology, prevention, diagnosis, and treatment of COVID-19 are the main focus of these reports, it will become increasingly important to study and address the health care needs of clinicians and other health care workers responding to the unprecedented demands of caring for patients with COVID-19","Ayanian, John Z.",JAMA Health Forum,,739
293179,Evaluation of a telethermographic system for temperature screening at a large tertiary-care referral hospital during the coronavirus disease 2019 (COVID-19) pandemic,2020,"The global spread of COVID-19 has caused pandemics to be widely discussed This is evident in the large number of scientific articles and the amount of user-generated content on social media This paper aims to compare academic communication and social communication about the pandemic from the perspective of communication preference differences It aims to provide information for the ongoing research on global pandemics, thereby eliminating knowledge barriers and information inequalities between the academic and the social communities First, we collected the full text and the metadata of pandemic-related articles and Twitter data mentioning the articles Second, we extracted and analyzed the topics and sentiment tendencies of the articles and related tweets Finally, we conducted pandemic-related differential analysis on the academic community and the social community We mined the resulting data to generate pandemic communication preferences (e g , information needs, attitude tendencies) of researchers and the public, respectively The research results from 50,338 articles and 927,266 corresponding tweets mentioning the articles revealed communication differences about global pandemics between the academic and the social communities regarding the consistency of research recognition and the preferences for particular research topics The analysis of large-scale pandemic-related tweets also confirmed the communication preference differences between the two communities © 2021 Elsevier Ltd","Zhou, Q.; Zhang, C.",Journal of Informetrics,,739
294954,"Striking absence of ""usual suspects"" during the winter of the coronavirus disease 2019 (COVID-19) pandemic 2020-2021",2021,"Anti-programmed cell death-1 receptor/programmed cell death-1 receptor ligand-directed therapies are transforming cancer care, with durable antitumor responses observed in multiple cancer types. Toxicities arising from therapy are autoimmune in nature and may affect essentially any organ system. The immunologic basis of such toxities is complex, with contributions from T-cell activation and autoantibody generation. Although less recognized, hypersensitivity reactions are also possible. Although most toxicities resolve with systemic corticosteroids, some require second-line immunosuppression. Furthermore, the safety of drug rechallenge is not well characterized, with variable rates of toxicity flares arising with re-exposure. Herein, we review toxicities of immune checkpoint inhibitor therapies, particularly focusing on issues that allergists/immunologists may clinically encounter, including interstitial nephritis, skin toxicity, and risks associated with immunotherapy rechallenge.","Johnson, Douglas B; Jakubovic, Baruch D; Sibaud, Vincent; Sise, Meghan E",J. Allergy Clin. Immunol. Pract,,739
298779,Multisystem inflammatory syndrome in children appears to be related to COVID-19,2020,"Coronavirus disease 2019 (COVID-19), caused by the SARS-CoV-2 virus, has become a worldwide pandemic. Symptoms range from mild fever to cough, fatigue, severe pneumonia, acute respiratory distress syndrome (ARDS), and organ failure, with a mortality rate of 2.2%. However, there are no licensed drugs or definitive treatment strategies for patients with severe COVID-19. Only antiviral or anti-inflammatory drugs are used as symptomatic treatments based on clinician experience. Basic medical researchers are also trying to develop COVID-19 therapeutics. However, there is limited systematic information about the pathogenesis of COVID-19 symptoms that cause tissue damage or death and the mechanisms by which the virus infects and replicates in cells. Here, we introduce recent knowledge of time course changes in viral titers, delayed virus clearance, and persistent systemic inflammation in patients with severe COVID-19. Based on the concept of drug reposition, we review which antiviral or anti-inflammatory drugs can effectively treat COVID-19 patients based on progressive symptoms and the mechanisms inhibiting virus infection and replication.","Choi, Hyung Muk; Moon, Soo Youn; Yang, Hyung In; Kim, Kyoung Soo",Int. j. mol. sci. (Online),,739
299251,Managing humidity support in intubated ventilated patients with coronavirus disease 2019 (COVID-19),2020,"BACKGROUND: Musculoskeletal specialists who attempt to discuss the connection between mental health (thoughts and emotions) and physical health (symptom intensity and activity tolerance) with patients, may fear that they risk offending those patients. In a search for language that creates comfort with difficult conversations, some specialists favor a biomedical framework, such as central sensitization, which posits abnormal central neuron activity. Without addressing the relative accuracy of mind- or brain-based conceptualizations, we addressed crafted and practiced communication strategies as conversation starters that allow specialists to operate within a biopsychosocial framework without harming the relationship with the patient. QUESTIONS/PURPOSES: We measured (1) patient resonance with various explanations of the mind-body connection, including examples of both mind- and brain-based communication strategies, and (2) factors associated with resonance and emotional reactions to the explanations. METHODS: In this cross-sectional study, all adult new and returning patients who were literate in English and who attended several musculoskeletal specialty offices were invited to complete questionnaires addressing reactions to one of seven explanations of the mind-body connection assigned using a random number generator. Acknowledging that the relative accuracy of mind-based and nerve- or brain-based strategies are speculative, we developed the following conversation starters: two explanations that were cognitively framed (""the mind is a great story teller""; one positively framed and one negatively framed), two emotionally framed explanations (""stressed or down""; one positively framed and one negatively framed), one mentioning thoughts and emotions in more neutral terms (""mind and body work together thoughts and emotions affect the way your body experiences pain""), and two biomedical neurophysiology-based explanations (""nerves get stuck in an over-excited state"" and ""overstimulated nerves""), all crafted with the assistance of a communication scholar. It was unusual for people to decline (although the exact number of those who did was not tracked) and 304 of 308 patients who started the questionnaires completed them and were analyzed. In this sample, 51% (155 of 304) were men, and the mean ± SD age was 49 ± 17 years. Reactions were measured as resonance (a 1 to 5 Likert scale regarding the degree to which the stated concept aligns with their understanding of health and by inference is a comfortable topic of discussion) and self-assessment manikins using circled figurines to measure feelings of happiness (frowning to smiling figures), stimulation/excitement (a relaxed sleepy figure to an energized wide-eyed figure), and security/control (small to large figures). These are commonly used to quantify the appeal and emotive content of a given message. Patients also completed surveys of demographics and mental health. Multilevel multivariable linear regression models were constructed to assess factors associated with resonance, happiness, excitement, and control. RESULTS: Controlling for potential confounding variables such as demographics and mental health measures, a relatively neutral biopsychosocial explanation (""mind and body work together"") had the greatest mean resonance (4.2 ± 0.8 versus 3.8 ± 0.9 for the other explanations; p < 0.01) and the largest regression coefficient for resonance (0.78 [95% confidence interval 0.41 to 1.15]). The next-most-resonant explanations were biomedical (""excitable nerves"", ""over-excited state""). Biopsychosocial explanations that mention stress, distress, or cognitive bias (""mind is a great storyteller"") had lower resonance. People with greater unhealthy cognitive bias regarding pain (more catastrophic thinking) were less comfortable with all the explanations (lower resonance, regression coefficient -0.03 [95% CI -0.06 to -0.01]). Emotional reactions were relatively comparable with the exception that people felt less control and security with specific explanations such as ""excitable nerves"" and ""mind is a great storyteller."" CONCLUSION: Crafted communication strategies allow musculoskeletal specialists to address health within the biopsychosocial paradigm without harming their relationship with the patient. CLINICAL RELEVANCE: Musculoskeletal specialists may be the first clinicians to notice mental health opportunities. It may be helpful for them to develop and practice effective communication strategies that make mental health a comfortable topic of discussion.","Gonzalez, Amanda I; Kortlever, Joost T P; Brown, Laura E; Ring, David; Queralt, Mark",,,739
301212,"[Clinical features of coronavirus disease 2019 in children aged <18 years in Jiangxi, China: an analysis of 23 cases]",2020,,"Anonymous,",Medical Letter on Drugs &amp; Therapeutics,,739
301213,"[Clinical features of coronavirus disease 2019 in children aged <18 years in Jiangxi, China: an analysis of 23 cases]",2020,"COVID-19 is a highly infectious viral disease caused by the novel coronavirus SARS-CoV-2. While it was initially regarded as a strictly respiratory illness, the impact of COVID-19 on multiple organs is increasingly recognized. The brain is among the targets of COVID-19, and it can be impacted in multiple ways, both directly and indirectly. Direct brain infection by SARS-CoV-2 may occur via axonal transport via the olfactory nerve, eventually infecting the olfactory cortex and other structures in the temporal lobe, and potentially the brain stem. A hematogenous route, which involves viral crossing of blood-brain barrier, is also possible. Secondary mechanisms involve hypoxia due to respiratory failure, as well as aberrant immune response leading to various forms of encephalopathy, white matter damage, and abnormal blood clotting resulting in stroke. Multiple neurological symptoms of COVID-19 have been described. These involve anosmia/ageusia, headaches, seizures, mental confusion and delirium, and coma. There is a growing concern that in a number of patients, long-term or perhaps even permanent cognitive impairment will persist well after the recovery from acute illness. Furthermore, COVID-19 survivors may be at increased risk for developing neurodegenerative diseases years or decades later. Since COVID-19 is a new disease, it will take months or even years to characterize the exact nature, scope, and temporal extent of its long-term neurocognitive sequelae. To that end, rigorous and systematic longitudinal follow-up will be required. For this effort to succeed, appropriate protocols and patient registries should be developed and put in place without delay now.","Bougakov, Dmitri; Podell, Kenneth; Goldberg, Elkhonon",Mol. Neurobiol,,739
301926,"The Role of the Social Vulnerability Index in Personal Protective Equipment Shortages, Number of Cases, and Associated Mortality During the COVID-19 Pandemic in Michigan Skilled Nursing Facilities",2020,,"Alsem, Mattijs W; Berkhout, Joris J; Buizer, Annemieke I",Child Care Health Dev,,739
302185,Is there evidence of intra-uterine vertical transmission potential of COVID-19 infection in samples tested by quantitative RT-PCR?,2020,"COVID-19 and EVALI share imaging findings and clinical features, including fever, respiratory, and gastrointestinal symptoms. To our knowledge, the clinical picture in patients presenting with both conditions simultaneously has not been reported. We present the case of a 17-year-old male with COVID-19 and EVALI, his hospital course, and clinical outcome.","Bozkanat, Kubra Melike; Rao, Devika R; Lieu, Tiffany J; Rivera-Sanchez, Yadira M",Respir Med Case Rep,,739
303493,Inpatient antibiotic utilization in the Veterans' Health Administration during the coronavirus disease 2019 (COVID-19) pandemic,2020,"Influenza infection generates tissue-resident memory T cells (TRMs) that are maintained in the lung and can mediate protective immunity to heterologous influenza strains, but the precise mechanisms of local T cell-mediated protection are not well understood. In a murine heterosubtypic influenza challenge model, we demonstrate that protective lung T cell responses derive from both in situ activation of TRMs and the enhanced generation of effector T cells from the local lung draining mediastinal lymph nodes (medLNs). Primary infection fortified the medLNs with an increased number of conventional dendritic cells (cDCs) that mediate enhanced priming of T cells, including those specific for newly encountered epitopes; cDC depletion during the recall response diminished medLN T cell generation and heterosubtypic immunity. Our study shows that during a protective recall response, cDCs in a fortified LN environment enhance the breadth, generation, and tissue migration of effector T cells to augment lung TRM responses.","Paik, Daniel H; Farber, Donna L",J. exp. med,,739
304020,Medical Facemasks are Adequate for Healthcare Worker Safety at Outdoor COVID-19 Drive-Through Testing Centers,2021,"SUDEP These five letters probably have no meaning unless you have been living in the shadow of epilepsy The acronym stands for sudden unexpected death in epileptic people [ABSTRACT FROM AUTHOR] Copyright of Emergency Nurse is the property of RNCi and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Williamson, Neil",Emergency Nurse,,739
