,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
86578,86578,86578,Transanal total mesorectal excision: technical aspects of approaching the mesorectal plane from below.,9.933841,3.6184351,2016,,"Shoib, Sheikh; Nagendrappa, Sachin; Grigo, Omityah; Rehman, Sajjadur; Ransing, Ramdas",Asian journal of psychiatry,613,1
88165,88165,88165,A Twist in the Tale.,9.886339,3.4857924,2017,,"Barton, Andrew",British journal of nursing,613,1
88480,88480,88480,Evaluation of synthetic reticular hybrid meshes designed for intraperitoneal abdominal wall repair: Preclinical and in vitro behavior.,9.893317,3.3988469,2019,"PURPOSE OF REVIEW This article reviews the causes of tinnitus, hyperacusis, and otalgia, as well as hearing loss relevant for clinicians in the field of neurology. RECENT FINDINGS Important causes of unilateral and bilateral tinnitus are discussed, including those that are treatable or caused by serious structural or vascular causes. Concepts of hyperacusis and misophonia are covered, along with various types of neurologic disorders that can lead to pain in the ear. Hearing loss is common but not always purely otologic. SUMMARY Tinnitus and hearing loss are common symptoms that are sometimes related to a primary neurologic disorder. This review, tailored to neurologists who care for patients who may be referred to or encountered in neurology practice, provides information on hearing disorders, how to recognize when a neurologic process may be involved, and when to refer to otolaryngology or other specialists.","Fife, Terry D; Tourkevich, Roksolyana",Continuum,613,27
88688,88688,88688,A Cost-Utility Assessment of Mesh Selection in Clean-Contaminated Ventral Hernia Repair.,10.041924,3.4111311,2016,,"Oliver, David",BMJ,613,26
89388,89388,89388,The temporoparietal fascia flap: a versatile tool for the dermatologic surgeon.,10.206386,3.2539833,2014,,"Ensrud, Kristine E; Schousboe, John T",Annals of internal medicine,613,6
89588,89588,89588,Total oesophago-gastric dissociation in neurologically impaired children: Laparoscopic vs robotic approach.,10.107071,3.2290587,2019-12-03,"Recently, some studies have suggested that the abnormal expression of β-catenin in bladder cancer (BC) is associated with the progression and survival of BC, but there are still some controversies. Hence, we elaborated on the relationship between β-catenin expression and BC through a systematic literature review and meta-analysis. As of March 2020, EMBASE, PubMed, the Cochrane Library, Science Direct/Elsevier, MEDLINE and CNKI were used for systematic literature retrieval to investigate the correlation between β-catenin expression and BC. Meta-analysis was performed using Review Manager and Stata software. Fourteen studies were included, including 865 BC tissues and 106 controls. Combined ORs were identified with 95% confidence intervals (95%CI) in a random- or fixed-effects model. We illustrated that there was a significant correlation between β-catenin and BC, that there was abnormally high expression of β-catenin in BC tissues compared with normal bladder tissues (P<0.05), and that the combined OR was 14.69[5.73, 37.65]. Furthermore, the aberrant expression rates of β-catenin in high-grade and invasive bladder neoplasm tissues were greater than those in low-grade and non-muscle-invasive bladder tissues (P<0.05), and the combined ORs were 0.31[0.23, 0.43] and 0.21[0.15, 0.29]. Finally, we found through meta-analysis that the higher the expression level of β-catenin, the shorter was the progression-free survival of patients with BC (P<0.05), and the combined OR was 2.74[1.22, 6.14]. This study suggests that the abnormal expression of β-catenin is associated with aggressive behavior and poor prognosis of BC, and β-catenin may be a molecular marker of the malignant degree and poor prognosis of BC.","Ren, Jin; Yang, Yaodong; Peng, Taifang; Xu, Dong",Bioscience reports,613,16
90016,90016,90016,Modified laparoscopic Sugarbaker repair decreases recurrence rates of parastomal hernia.,9.763867,3.3886676,2015,"Coronaviruses belonging to the Coronaviridae family are single-stranded RNA viruses. The entry of SARS-CoV-2 is accomplished via ACE-2 receptors. SARS-CoV-2 infection coactivates both innate and adaptive immune responses. Although SARS-CoV-2 stimulates antibody production with a typical pattern of IgM/IgG, cellular immunity is also impaired. In severe cases, low CD4 + and CD8 + T cell counts are associated with impaired immune functions, and high neutrophil/lymphocyte ratios accompanying low lymphocyte subsets have been demonstrated. Recently, high IFN -α/γ ratios with impaired T cell responses, and increased IL-1, IL-6, TNF-α, MCP-1, IP-10, IL-4, IL-10 have been reported in COVID-19 infection. Increased proinflammatory cytokines and chemokines in patients with severe COVID-19 may cause the suppression of CD4 + and CD8 + T cells and regulatory T cells, causing excessive inflammatory responses and fatal cytokine storm with tissue and organ damage. Consequently, novel therapeutics to be developed against host immune system, including blockade of cytokines (IL-6, IL-1, IFN) themselves, their receptors or signaling pathways- JAK inhibitors- could be effective as potential therapeutics.","Tascioglu, Didem; Akkaya, Emre; Genc, Sema",Scandinavian journal of clinical and laboratory investigation,613,29
90488,90488,90488,Reply by authors.,10.143461,3.081099,2014,"Type 2 diabetes (T2D) is a complex, lifelong condition that is disproportionately prevalent among minority populations. Haitian immigrants (HIs) living in the US with T2D have unique factors that influence diagnosis, treatment, and self-management. The purpose of this integrative review was to provide a synthesis of the research on T2D in the HI population. In a systematic literature search, 14 studies met the inclusion criteria. Three themes were identified: risk factors for less self-management and/or worse metabolic control; protective factors for better self-management and/or metabolic control; and mixed results. HIs had higher HbA1c, yet better self-management, different genetic profiles, and lower levels of vitamin D and hemoglobin concentration compared to other ethnic groups. HIs also reported better dietary quality, less healthcare utilization, and higher perceived emotional/psychological stress compared to other ethnic groups. This study has implications for practice for integrating the unique cultural factors when assessing and intervening with HIs.","Magny-Normilus, Cherlie; Whittemore, Robin",Journal of immigrant and minority health,613,33
90645,90645,90645,Experience of imaging following laparoscopic sleeve gastrectomy.,10.107071,4.086945,2016,"OBJECTIVE To investigate whether early life exposure to the Great Chinese Famine of 1959-1961 was associated with risk of RA in adulthood. METHODS Included were 101,510 participants of the Kailuan Study that joined at baseline (2006). RA cases were confirmed by medical record review. We used logistic regression to calculate the odds ratio (OR) and 95% confidence interval (95% CI) for RA, according to famine exposure status (exposed in utero, or between years 0 and 3, years 3 and 6, or at 6 years or older), in comparison to participants born after 1961 (not exposed to famine). RESULTS During 12 years of follow-up (2006-2018), we identified 187 RA cases. Individuals exposed to famine in utero or during years 0-3, had a higher prevalence of RA, relative to other groups (0.24%-0.35% vs 0.08-0.20%). After adjustment for potential confounders, the OR of RA was 2.95 (95% CI: 1.55, 5.59) for in utero exposed individuals, 4.53 (95% CI: 2.72, 7.54) for those exposed in age 0-3 y, 2.55 (95% CI: 1.43, 4.57) for those exposed in age 3-6 y, and 2.72 (95% CI: 1.70, 4.36) for those exposed after age 6 y versus individuals born after 1961. A similar association was observed for men and women (P-interaction= 0.89). CONCLUSION Individuals exposed to famine in utero or early childhood (0-3 years), were more likely to suffer from RA in adulthood, highlighting the importance of early life as a vulnerable developmental period.","VanEvery, Hannah; Yang, Wen-Hao; Olsen, Nancy; Zhang, Xinyuan; Shu, Rong; Lu, Bing; Wu, Shouling; Cui, Liufu; Gao, Xiang",Arthritis & rheumatology,613,16
92340,92340,92340,Specially designed curved reusable instruments for single-access laparoscopy: 2.5-year experience in 265 patients.,10.025762,3.5804029,2012,"PURPOSE To describe the immediate consequences of SARS-CoV-2 and the COVID-19 pandemic on the ocular surface and eye-care professionals, and to discuss the need for a mandatory switch from currently performed tele-screening to true teleconsultation for remote ocular surface assessment. MAIN FINDINGS Ophthalmologists have been largely impacted by the COVID-19 sanitary crisis, due to both the ocular manifestations of SARS-CoV-2 and to the high contagiousness of the virus. The proximity of ophthalmologists to their patients have pushed eye-care providers to readapt their practices and develop alternatives to face-to-face consultations. However, teleconsultation has some major limitations and drawbacks, especially for ocular surface assessment that relies on high-quality graphic data for adequate diagnosis. Tele-screening, on the other hand, emphasizes on the importance of history-taking and listening to the patient in order to adequately prioritize appointments based on the presumed degree of emergency. CONCLUSION Despite all the enthusiasm, tele-screening as currently performed with the available tools is still not capable of completely replacing a standard ophthalmic examination for the assessment of ocular surface diseases. While waiting for new emerging technologies and future implementation of imaging modalities and artificial intelligence, decision making algorithms can help eye-practitioners remotely screen their patients to assess the optimal time for follow-up appointments.","Labetoulle, Marc; Sahyoun, Marwan; Rousseau, Antoine; Baudouin, Christophe",European journal of ophthalmology,613,8
92466,92466,92466,Optimal approach for complete liver tumor ablation using radiofrequency ablation: a simulation study.,10.240094,3.4798527,2018,"BACKGROUND Psoriatic patients who are actively receiving biologic treatment have protocols in place to achieve optimal immunity. Inactivated vaccines are safe to use during biological treatment, without interruption. Conversely, live vaccines are used with caution and likely interruption of treatment. Given the novel coronavirus (SARS-CoV-2), nation-wide administration of vaccinations is underway. OBJECTIVE This survey gathered information on the level of education psoriatic patients have concerning vaccinations. METHODS An electronic survey was sent to 661 patients suffering from psoriasis. Patients originated from a single solo-practitioner community-based dermatology practice. RESULTS The average percentage of patients who understand the difference between live and inactivated vaccines between the control and study group was 36.6%. The average response to not knowing the difference between the vaccines was 36.6% and 26.6% were ""unsure."" When asked if it was possible to receive inactivated vaccines while on a biologic, the mass response amidst the control and study group was ""unsure"" (66.9%). CONCLUSION This questionnaire demonstrates that there is a need for supplementary education about vaccines for psoriatic patients on a biologic. Physicians will need to counsel their patients on the use of potential vaccines for SARS-Cov2 while on biologics.","Le, Heather; Vender, Ronald B",Journal of cutaneous medicine and surgery,613,26
92561,92561,92561,Robotics as a new surgical minimally invasive approach to treatment of endometriosis: a systematic review.,10.025473,3.4296184,2012,,,Advances in skin & wound care,613,7
94131,94131,94131,Da Vinci single site© surgical platform in clinical practice: a systematic review.,10.186972,3.5547931,2016,"Periodontitis is a complex, multifactorial chronic disease involving continuous interactions among bacteria, host immune/inflammatory responses, and modifying genetic and environmental factors. More than any other cytokine family, the interleukin (IL)-1 family includes key signaling molecules that trigger and perpetuate periodontal inflammation. Over the years, the IL-1 family expanded to include 11 members of cytokines, some with agonist activity (IL-1α, IL-1β, IL-18, IL-33, IL-36α, IL-36β, and IL-36γ), receptor antagonists (IL-1Ra, IL-36Ra), and 2 anti-inflammatory cytokines (IL-37, IL-38). The IL-1 receptor antagonist (IL-1Ra) has emerged as a pivotal player in the defense against periodontitis. IL-33 primarily induces the production of Th2-associated cytokines but acts as an ""alarmin"" via stimulation of mast cells. The IL-36 subclass of cytokines may be important in regulating mucosal inflammation and homeostasis. IL-37 suppresses innate and acquired immune responses. IL-38 is the most recent member of the IL-1 superfamily and has anti-inflammatory properties similar to those of IL-37 but through different receptors. However, limited evidence exists regarding the role of IL-37 and IL-38 in periodontitis. Despite the development of IL-1 blocking agents, therapeutic blockade of select IL-1 family members for periodontitis has only been partially investigated in preclinical and clinical research, while the development of IL-37 and IL-38 as novel anti-inflammatory drugs has not been considered adequately. Here, we review the key properties of the IL-1 family members and provide insights into targeting or promoting select cytokines as new therapeutic agents.","Papathanasiou, E; Conti, P; Carinci, F; Lauritano, D; Theoharides, T C",Journal of dental research,613,1
94598,94598,94598,Totally laparoscopic abdominal wall reconstruction: lessons learned and results of a short-term follow-up.,9.956121,3.3167903,2013,"Securing the pediatric airway in the emergency setting is an uncommon event that is complicated by anatomic, physiologic, and environmental factors. Even more uncommonly, practitioners are faced with the added complication of a difficult airway, and the question of what alternatives to traditional endotracheal intubation are available and most useful may arise. Timely and effective intervention determines the patient's clinical outcome. The purpose of this review was to detail specific alternative airway management strategies and tools for use in the pediatric emergency department.","Lee-Jayaram, Jannet J; Yamamoto, Loren G",Pediatric emergency care,613,1
95562,95562,95562,Impact of Obesity on Robot-Assisted Distal Pancreatectomy.,10.103319,3.5477057,2016,"BACKGROUND Although eosinophilic oesophagitis (EoE) is putatively mediated by an abnormal response to food antigen, the oesophagus is considered relatively impermeable to large molecules. AIM To assess whether food antigens penetrate the oesophageal mucosa in patients with EoE. METHODS Anti-gliadin staining was performed in three groups: active EoE, inactive EoE and EoE patients on a low or gluten free diet. To appraise the specificity of our results, we also performed gliadin staining on six patients without oesophageal disease who were consuming gluten. The groups with EoE on gluten also underwent endoscopic infusion with gluten containing soy sauce and repeat biopsies during the endoscopy. We measured eosinophil density, dilated intercellular spaces (on a 0-4+ scale) and gliadin in oesophageal mucosa by immunofluorescence. RESULTS Patients with active EoE had significantly greater epithelial density of anti-gliadin staining when compared to inactive EoE (P < 0.0065) and gluten-free patients (P < 0.0008) at baseline and after soy infusion. Gliadin was not detected in non-EoE control patients. The distribution of gliadin was both cytoplasmic and nuclear. There was good correlation of dilated intercellular spaces grade and total gliadin staining intensity (r = 0.577, P = 0.0077). Acute oesophageal perfusion of a commercial gliadin-rich soy sauce did not lead to an increase in gliadin staining in active or inactive EoE. CONCLUSION These findings suggest, although do not prove, that antigen penetration in active eosinophilic oesophagitis might be facilitated by impairment of epithelial integrity.","Marietta, E V; Geno, D M; Smyrk, T C; Becker, A; Alexander, J A; Camilleri, M; Murray, J A; Katzka, D A",Alimentary pharmacology & therapeutics,613,15
97289,97289,97289,The effect of transabdominal preperitoneal (TAPP) inguinal hernioplasty on chronic pain and quality of life of patients: mesh fixation versus non-fixation.,10.017108,3.6242704,2017,"INTRODUCTION Single-incision laparoscopic cholecystectomy (SILC) is an evolving concept in minimally invasive surgery. It utilizes the concept of inline viewing and a single incision that accommodates all of the working instruments. Here, we describe a single surgeon's initial experiences of using this technique in a tertiary hospital. METHODS Between January and September 2010, 21 patients underwent SILC for symptomatic cholelithiasis. The umbilicus was the point of access into abdomen for all patients using a 2.0-2.5-cm incision. The surgeries were performed using the Covidien SILS port with a 30° angled scope and two 5-mm conventional laparoscopic instruments. RESULTS Nineteen patients successfully underwent surgery (8 males and 11 females; mean age: 43 years). The mean body mass index was 25.9 kg/m(2) (range: 19.0-38.2 kg/m(2)). The mean operative time was 89 minutes (range: 55-135 minutes). Minimal blood loss was noted in each patient. The mean length of the postoperative stay was 1.1 days (range: 1-3 days). No complications or mortalities were associated with the technique. The visual analogue score for pain at the 1-day and 6-week follow-up examinations was 2 (range: 1-7) and 0.6 (range: 0-3), respectively. At 6 weeks, the mean satisfaction score for the resultant scar was 8.8 (range: 4-10) and the mean overall satisfaction score was 9.2 (range: 7-10). The mean time until returning to work or normal activities was 8.8 days (range: 1-21 days). CONCLUSION SILC is feasible and demonstrates a good clinical outcome.","Siow, Sze Li; Khor, Tze Wei; Chea, Chan Hooi; Nik Azim, Nik Abdullah",Asian journal of surgery,613,17
97684,97684,97684,Reply by Authors.,9.995405,3.25935,2016,"Homemade cloth masks and other improvised face coverings have become widespread during the COVID-19 pandemic driven by severe shortages of personal protective equipment. In this study, various alternative (mostly common household) materials, which have not traditionally been used in respiratory protective devices, were tested for particle filtration performance and breathability. Most of these materials were found of some-but rather limited-utility in facemasks. At a breathing flow rate of 30 L min-1, 17 out of 19 tested materials demonstrated collection efficiency below 50%; at 85 L min-1, only one material featured particle collection efficiency above 50%. Pressure drop values were mostly below 4 mm w.g. (observed in 89% of cases for the two flow rates), which provides comfortable breathing. Only for one fabric material (silk) tested at 85 L min-1 did the pressure drop reach 11 mm w.g. Based on these results, a three-layer facemask prototype was designed and fabricated comprised of the best performing materials. Additional tests were conducted to examine possible particle detachment/shedding from the materials used in the newly developed facemask, but no such phenomenon was observed. The prototype was evaluated on 10 human subjects using the standard OSHA-approved quantitative fit testing protocol. The mask protection level, determined as an adopted fit factor, was found to lie between that of the two commercial surgical/medical masks tested for comparison. A 10-cycle washing of the mask prototype lowered its collection efficiency across the particle size range; however, washing did not substantially affect mask breathability. The study revealed that although homemade masks offer a certain level of protection to a wearer, one should not expect them to provide the same respiratory protection as high-end commercial surgical/medical masks or-by any means-NIOSH-certified N95 filtering facepieces.","Reutman, Susan R; Reponen, Tiina; Yermakov, Michel; A Grinshpun, Sergey",Journal of occupational and environmental hygiene,613,0
97931,97931,97931,Reply by Authors.,10.174086,3.311445,2017,"INTRODUCTION Metastases to the female genital tract from extragenital primary tumors are unusual. We report a rare case of uterine cervix metastasis from colon adenocarcinoma and discuss diagnostic and therapeutic issues. CASE REPORT We report a case of a 38-year-old North African Caucasian woman treated for a non-metastatic colon adenocarcinoma. She had a sigmoidectomy and incomplete adjuvant chemotherapy. Six months later, she consulted with vaginal bleeding caused by a cervical tumor, which was confirmed to be metastatic disease, and the patient underwent decompressive and hemostatic radiotherapy. CONCLUSION Uterine cervix metastasis from primary colon adenocarcinoma is rare. The resection remains the standard protocol for the local treatment of resectable metastatic disease. Otherwise, systemic therapy is the preferable option.","Sassi, I; Ghalleb, M; Chemlali, M; Mbarek, M; Charfi, L; Chargui, R; Rahal, K",Journal of medical case reports,613,31
98415,98415,98415,The increased cost of ventral hernia recurrence: a cost analysis.,9.882848,3.4867215,2016,,"Cebrián Picazo, Francisco",Enfermeria clinica,613,19
98571,98571,98571,"Online Education, Was It Here but We Did Not Know?",9.812896,3.393673,2021-09-07,We examined the dynamics of coronavirus 2019 (Covid-19) transmission within families. Our investigation demonstrated significantly lower rates of Covid-19 positivity in children compared with adults residing in the same household. Children of 5-17 years of age were 61% and children of 0-4 years of age were 47% less likely to have positive polymerase chain reaction results compared with adults residing in the same household.,"Somekh, Eli; Gleyzer, Alexadra; Heller, Eli; Lopian, Miriam; Kashani-Ligumski, Lior; Czeiger, Shelly; Schindler, Yehudit; Lessing, Joseph B; Stein, Michal",The Pediatric infectious disease journal,613,1
100250,100250,100250,Stabilization of well-organized transient micellar phases in CTAB-templated silica and organosilica thin films.,10.235957,3.1828842,2007-01-23,"In this paper, a bio-impedance analysis (BIA) based wrist-worn heartbeat monitoring system is proposed. The system is able to estimate heart rate from a subject's wrist with only four electrodes. The design is achieved with a standard BIA device and off-the-shelf components for signal conditioning. The measured heartbeat-related impedance signal is compared with a reference heart rate signal obtained from piezoelectric finger pulse transducer. The BIA results agree with the reference, which validates the feasibility of the proposed system. To the best of our knowledge, this is the first reported BIA heartbeat monitoring system in the wristband configuration.","Xu, Jia; Gao, Xiaomeng; Lee, Alexander; Yamada, Shuhei; Yavari, Ehsan; Lubecke, Victor; Boric-Lubecke, Olga; Jia Xu,; Xiaomeng Gao,",Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference,613,1
100876,100876,100876,Endoluminal surgical triangulation 2.0: A new flexible surgical robot. Preliminary pre-clinical results with colonic submucosal dissection.,9.859947,3.3987212,2017,"BACKGROUND Free tissue transfer to improve bulk and contour in facial deformities has been proven useful, yet refinements that turn an acceptable result into an excellent result are essential to reconstruction. The authors reviewed their experience and described these refinements. METHODS The charts of 371 free tissue transfer cases (1989 to 2010) performed by the senior author (J.W.S.) were reviewed. Free tissue transfer of a circumflex scapular variant flap or superficial inferior epigastric was performed to treat deformities arising from hemifacial atrophy (n = 126), hemifacial microsomia (n = 89), radiation therapy (n = 40), bilateral malformations including lupus and polymyositis (n = 50), other congenital anomalies (n = 25), facial palsy (n = 17), and burns and trauma (n = 24). RESULTS Revision surgery planning began at initial flap operation where the flap was stretched maximally and interdigitated with recipient tissue. More tissue was required in the malar region. Revision refinement was indicated in all cases (after 6 months). Flap revision involved liposuction, debulking, reelevation, and release of tethering, followed by tissue rearrangement by means of advancement, rotation, transposition, and/or turnover flaps of subcutaneous tissues from the previous free flap. The jawline frequently required more debulking. Periorbital reconstruction was combined with lower lid support with or without canthal repositioning. Conventional face-lift techniques with the flap as superficial musculoaponeurotic system augmented the result. Autologous fat injection to the alar rim, medial canthus, upper eyelid, and lip was a useful adjunct. Severe lip deficiencies were addressed with local flaps. CONCLUSION The keys to improving results were continual critical reassessment, open-mindedness to new approaches, and maintaining high expectations. CLINICAL QUESTION/LEVEL OF EVIDENCE Therapeutic, V.","Haddock, Nicholas T; Saadeh, Pierre B; Siebert, John W",Plastic and reconstructive surgery,613,16
102079,102079,102079,Transanal total mesorectal excision for rectal cancer: evaluation of the learning curve.,9.974383,3.505616,2018,"Paleomagnetic analysis of archaeological materials is crucial for understanding the behavior of the geomagnetic field in the past. As it is often difficult to accurately date the acquisition of magnetic information recorded in archaeological materials, large age uncertainties and discrepancies are common in archaeomagnetic datasets, limiting the ability to use these data for geomagnetic modeling and archaeomagnetic dating. Here we present an accurately dated reconstruction of the intensity and direction of the field in Jerusalem in August, 586 BCE, the date of the city's destruction by fire by the Babylonian army, which marks the end of the Iron Age in the Levant. We analyzed 54 floor segments, of unprecedented construction quality, unearthed within a large monumental structure that had served as an elite or public building and collapsed during the conflagration. From the reconstructed paleomagnetic directions, we conclude that the tilted floor segments had originally been part of the floor of the second story of the building and cooled after they had collapsed. This firmly connects the time of the magnetic acquisition to the date of the destruction. The relatively high field intensity, corresponding to virtual axial dipole moment (VADM) of 148.9 ± 3.9 ZAm2, accompanied by a geocentric axial dipole (GAD) inclination and a positive declination of 8.3°, suggests instability of the field during the 6th century BCE and redefines the duration of the Levantine Iron Age Anomaly. The narrow dating of the geomagnetic reconstruction enabled us to constrain the age of other Iron Age finds and resolve a long archaeological and historical discussion regarding the role and dating of royal Judean stamped jar handles. This demonstrates how archaeomagnetic data derived from historically-dated destructions can serve as an anchor for archaeomagnetic dating and its particular potency for periods in which radiocarbon is not adequate for high resolution dating.","Vaknin, Yoav; Shaar, Ron; Gadot, Yuval; Shalev, Yiftah; Lipschits, Oded; Ben-Yosef, Erez",PloS one,613,29
103009,103009,103009,Reconstruction of Distal Nasal Defects Using Free Cartilage Batten Grafting With Secondary Intention Healing: A Retrospective Case Series of 129 Patients.,10.066553,3.2753403,2020-11-03,"Antibodies play essential roles in both diagnostics and therapeutics. Epitope mapping is essential to understand how an antibody works and to protect intellectual property. Given the millions of antibodies for which epitope information is lacking, there is a need for high-throughput epitope mapping. To address this, we developed a strategy, Antibody binding epitope Mapping (AbMap), by combining a phage displayed peptide library with next generation sequencing. Using AbMap, profiles of the peptides bound by 202 antibodies were determined in a single test, and linear epitopes were identified for >50% of the antibodies. Using spike protein (S1 and S2)-enriched antibodies from the convalescent serum of one COVID-19 patient as the input, both linear and potentially conformational epitopes of spike protein specific antibodies were identified. We defined peptide-binding profile of an antibody as the Binding Capacity (BiC). Conceptually, the BiC could serve as a systematic and functional descriptor of any antibody. Requiring at least one order of magnitude less time and money to map linear epitopes than traditional technologies, AbMap allows for high-throughput epitope mapping and creates many possibilities.","Qi, Huan; Ma, Mingliang; Hu, Chuansheng; Xu, Zhao-Wei; Wu, Fan-Lin; Wang, Nan; Lai, Dan-Yun; Li, Yang; Zhang, Hainan; Jiang, He-Wei; Meng, Qing-Feng; Guo, Shujuan; Kang, Yani; Zhao, Xiaodong; Li, Hua; Tao, Sheng-Ce",Molecular & cellular proteomics : MCP,613,22
103854,103854,103854,Outcomes of simultaneous large complex abdominal wall reconstruction and enterocutaneous fistula takedown.,10.000704,3.6192982,2013,"The management of symptomatic BPH is evolving and there is now an expanding portfolio of minimally invasive surgical therapies (MIST). These provide an attractive option for men looking for meaningful improvement in urinary symptoms whilst avoiding the risks of adverse effects, particularly with regards to maintaining sexual function.","Johnston, M J; Noureldin, M; Abdelmotagly, Y; Paramore, L; Gehring, T; Nedas, T G; Rajkumar, G; Emara, A; Hindley, R G",BJU international,613,23
107670,107670,107670,Robotic giant hiatal hernia repair: 3 year prospective evaluation and review of the literature.,9.927609,3.6073716,2015,"I provide evidence on the direct effects of legal same-sex marriage in the United States by studying Massachusetts, the first state to legalize it in 2004 by court order. Using confidential Massachusetts data from 2001-2013, I show that the ruling significantly increased marriage among lesbians, bisexual women, and gay men compared with the associated change for heterosexuals. I find no significant effects on coupling. Marriage take-up effects are larger for lesbians than for bisexual women or gay men and are larger for households with children than for households without children. Consistent with prior work in the United States and Europe, I find no reductions in heterosexual marriage.","Carpenter, Christopher S",Demography,613,1
108738,108738,108738,[Hybrid transvaginal ventral hernia repair].,10.006222,3.6246603,2013,"This review presents literature that highlights saliva's utility as a biofluid in the diagnosis and monitoring of COVID-19. A systematic search was performed in 5 electronic databases (PubMed, Embase, LILACS, Scopus, and Web of Science). Studies were eligible for inclusion if they assessed the potential diagnostic value and/or other discriminatory properties of biological markers in the saliva of patients with COVID-19. As of July 22, 2020, a total of 28 studies have investigated the presence of SARS-CoV-2 RNA in saliva. Several of those studies confirmed reliable detection of SARS-CoV-2 in the saliva of patients with COVID-19. Saliva offered sensitivity and specificity for SARS-CoV-2 detection comparable to that of the current standard of nasopharyngeal and throat swabs. However, the utility of saliva in diagnosing COVID-19 infection remains understudied. Clinical studies with larger patient populations that measure recordings at different stages during the disease are still necessary to confirm the accuracy of COVID-19 diagnosis with saliva. Nevertheless, the utility of saliva as a diagnostic tool opens the possibility of using rapid and less invasive diagnostic strategies by targeting bioanalytes rather than the pathogen.","Fernandes, L L; Pacheco, V B; Borges, L; Athwal, H K; de Paula Eduardo, F; Bezinelli, L; Correa, L; Jimenez, M; Dame-Teixeira, N; Lombaert, I M A; Heller, D",Journal of dental research,613,1
112320,112320,112320,Does Routine Endoscopy or Contrast Swallow Study After Esophagectomy and Gastric Tube Reconstruction Change Patient Management?,9.951625,3.3672998,2017,"The presence of antinutrients in common beans negatively affects mineral bioavailability. Therefore, this study aimed to predict the antinutrient to mineral molar ratios (proxy-indicators of in vitro mineral bioavailability) of a wide range of raw bean types, using near-infrared (NIR) spectroscopy. Iron, zinc, phytate and tannin concentrations and, antinutrient to mineral molar ratios were determined. Next, model calibration using NIR spectra from milled beans was performed. This entailed wavelength selection, pre-processing and partial least squares regression. Bean type had a significant effect on tannin content. The average values of phytate to iron (Phy:Fe), phytate to zinc (Phy:Zn), tannins to iron (Tan:Fe) and phytate and tannins to iron (Phy + Tan:Fe) MRs were 27.6, 61.7, 16.0 and 43.6, respectively. With determination coefficients for test set prediction above 75%, the PLS-R models for Phy:Zn, Tan:Fe and Phy + Tan:Fe molar ratios are useful for screening purposes.","Wafula, Elizabeth Nakhungu; Onduso, Mercyline; Wainaina, Irene Njoki; Buvé, Carolien; Kinyanjui, Peter Kahenya; Githiri, Stephen Mwangi; Saeys, Wouter; Sila, Daniel Ndaka; Hendrickx, Marc",Food chemistry,613,20
113007,113007,113007,Gastroesophageal reflux in laparoscopic sleeve gastrectomy: hiatal findings and their management influence outcome.,9.730616,3.4030778,2015,,"Woo, Patrick C Y; Lau, Susanna K P; Lee, Paul; Miao, Ji; Fung, Ami M Y; Choi, Garnet K Y; Ellis-Behnke, Rutledge; Yuen, Kwok-Yung",Journal of medical microbiology,613,7
114546,114546,114546,"Posterior Component Separation with Transversus Abdominis Release: Technique, Utility, and Outcomes in Complex Abdominal Wall Reconstruction.",9.960221,3.1865888,2016,2019年末以来，新型冠状病毒肺炎（COVID-19）逐渐在全球大规模流行，其重症患者的基本临床特征表现为急性低氧性呼吸衰竭或ARDS，因此如何选择呼吸支持技术成为临床热点之一。无创正压通气（NPPV）和经鼻高流量湿化氧疗（HFNC）已先后在临床推广多年，在COVID-19疫情期间救治重症患者呼吸衰竭等方面发挥了重要作用。但是，基于患者病情、设备资源、医护团队和感控等因素不同，怎样优化技术选择、提高疗效、减少并发症风险尚存在不同意见。本文拟就COVID-19重症患者NPPV和HFNC合理应用分享经验。.,"Li, Q; Liu, S L; Liu, G",Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases,613,1
