,title_x,publish_time_x,abstract,authors,journal,url,category
322354,The Role of YouTube and the Entertainment Industry in Saving Lives by Educating and Mobilizing the Public to Adopt Behaviors for Community Mitigation of COVID-19: Successive Sampling Design Study,2020,,"Dougall, Alison",Spec Care Dentist,,632
322884,Class of 2020 in Poland: Students’ Mental Health during the COVID-19 Outbreak in an Academic Setting,2021,"Until July 29th, the number of confirmed coronavirus (COVID-19) cases worldwide has risen to over 16 million, within which 655 k deaths. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) emerges as the 11th global pandemic disease, showing the highest infectivity and lowest infection fatality rate. In this review, we compare the immunopathology among SARS-CoV, Middle East respiratory syndrome coronavirus, and SARS-CoV2. SARS-CoV2 is similar to SARS-CoV; it can cause lymphocytopenia and a rising granulocyte count. Here we point out the human body and concentrated society make for an excellent incubator for virus evolution. Most research energies put into developing the SARS-CoV2 vaccine are trying to block virus infection. Sixty-five percent of severe patients die with multiple organ failure, inflammation, and cytokine storm, which indicates that the patient's immune system maintains functionality. Finding a way to trigger the specific T cell subset and plasmablast in our body is the best shot to get away with SARS-CoV2.","Tsai, Sheng Feng; Lu, Kang-Yun; Chuang, Hong-Meng; Liu, Ching-Ann",Cell Transplant,,632
324601,"Beach Tourism in Times of COVID-19 Pandemic: Critical Issues, Knowledge Gaps and Research Opportunities",2020,"Shotgun metagenomic sequencing (SMg) enables the simultaneous detection and characterization of viruses in human, animal and environmental samples. However, lack of sensitivity still poses a challenge and may lead to poor detection and data acquisition for detailed analysis. To improve sensitivity, we assessed a broad scope targeted sequence capture (TSC) panel (ViroCap) in both human and animal samples. Moreover, we adjusted TSC for the Oxford Nanopore MinION and compared the performance to an SMg approach. TSC on the Illumina NextSeq served as the gold standard. Overall, TSC increased the viral read count significantly in challenging human samples, with the highest genome coverage achieved using the TSC on the MinION. TSC also improved the genome coverage and sequencing depth in clinically relevant viruses in the animal samples, such as influenza A virus. However, SMg was shown to be adequate for characterizing a highly diverse animal virome. TSC on the MinION was comparable to the NextSeq and can provide a valuable alternative, offering longer reads, portability and lower initial cost. Developing new viral enrichment approaches to detect and characterize significant human and animal viruses is essential for the One Health Initiative.","Schuele, Leonard; Cassidy, Hayley; Lizarazo, Erley; Strutzberg-Minder, Katrin; Schuetze, Sabine; Loebert, Sandra; Lambrecht, Claudia; Harlizius, Juergen; Friedrich, Alex W; Peter, Silke; Niesters, Hubert G M; Rossen, John W A; Couto, Natacha",Viruses,,632
325332,The Dark Triad of Personality’s Relationship with Compliance towards COVID-19 Pandemic Recommendations along with Anxiety and Depressive Symptoms in Polish Citizens,2021,,"Marten, Robert; El-Jardali, Fadi; Hafeez, Assad; Hanefeld, Johanna; Leung, Gabriel M; Ghaffar, Abdul",BMJ,,632
328340,Knowledge Assessment of COVID-19 Symptoms: Gender Differences and Communication Routes for the Generation Z Cohort,2020,,"Rello, Jordi; James, Arthur; Reyes, Luis Felipe",Anaesth Crit Care Pain Med,,632
330217,Analysis of the COVID-19 Epidemic Transmission Network in Mainland China: K-Core Decomposition Study,2020,,"Merlo, Federica; Lepori, Mattia; Malacrida, Roberto; Albanese, Emiliano; Fadda, Marta",Swiss Med Wkly,,632
335103,Evaluating the Need for Routine COVID-19 Testing of Emergency Department Staff: Quantitative Analysis,2020,,"Purkayastha, S.; Song, P. X. K.",Statistics and Its Interface,,632
335250,COVID-19 pandemic and mental health: prevalence and correlates of new-onset obsessive-compulsive symptoms in a Canadian province,2020,"Glioblastoma (GBM) is the most aggressive and malignant brain tumor, resulting in a poor prognosis. The current therapy for GBM consists in concurrent radiation and chemotherapy following removal of the tumor. Although the therapy prolongs patient survival, recurrence often occurs. The major cause of tumor recurrence is thought to be GBM stem cells (GSCs), which aid the development of chemo-radiotherapy resistance, and can self-renew and aberrantly differentiate. Therefore, GSCs should be targeted to eradicate the tumor and prevent recurrence. Transcriptomic analysis has categorized GBM into proneural (PN), mesenchymal and classical subtypes, and the outcome of recurrence and prognosis markedly depends on subtype. To identify specific GSC markers, the present study analyzed public microarray and RNA-seq data and identified dihydropyrimidinase-related protein 5 (DRP5) as a candidate GSC marker. DRP5 is known to mediate semaphorin 3A signaling and is involved in the regulation of neurite outgrowth and axon guidance during neuronal development. In the present study, DRP5 was specifically upregulated in the PN-subtype GSCs and served crucial roles in maintaining GSC properties, including tumor sphere formation, stem cell marker expression and xenograft tumor growth. Furthermore, bioinformatics analysis revealed that DRP5 expression was positively correlated with signatures of stemness, including Notch, Hedgehog and Wnt/ß-catenin expression, which are also known to be positively correlated with PN-subtype gene signatures. Conversely, DRP5 expression was negatively correlated with NF-&#954;B and signal transducer and activator of transcription 3 stemness signatures, which are negatively correlated with PN-subtype gene signatures. Taken together, these findings suggested that DRP5 was specifically expressed in PN-subtype GSCs and may be used as a functional marker of PN-subtype GSCs.","Park, Min Gi; Seo, Sunyoung; Ham, Seok Won; Choi, Sang-Hun; Kim, Hyunggee",Oncol Lett,,632
335251,COVID-19 Pandemic and Mental Health: Prevalence and Correlates of New-Onset Obsessive-Compulsive Symptoms in a Canadian Province,2020,,"Cure, Erkan; Cumhur Cure, Medine",Diabetes Res Clin Pract,,632
338956,Reporting and Availability of COVID-19 Demographic Data by US Health Departments (April to October 2020): Observational Study,2021,"There remain unanswered questions concerning mother-to-child-transmission of SARS-CoV-2. Despite reports of neonatal COVID-19, SARS-CoV-2 has not been consistently isolated in perinatal samples, thus definitive proof of transplacental infection is still lacking. To address these questions, we assessed investigative tools used to confirm maternal-fetal infection and known protective mechanisms of the placental barrier that prevent transplacental pathogen migration. Forty studies of COVID-19 pregnancies reviewed suggest a lack of consensus on diagnostic strategy for congenital infection. Although real-time polymerase chain reaction of neonatal swabs was universally performed, a wide range of clinical samples was screened including vaginal secretions (22.5%), amniotic fluid (35%), breast milk (22.5%) and umbilical cord blood. Neonatal COVID-19 was reported in eight studies, two of which were based on the detection of SARS-CoV-2 IgM in neonatal blood. Histological examination demonstrated sparse viral particles, vascular malperfusion and inflammation in the placenta from pregnant women with COVID-19. The paucity of placental co-expression of ACE-2 and TMPRSS2, two receptors involved in cytoplasmic entry of SARS-CoV-2, may explain its relative insensitivity to transplacental infection. Viral interactions may utilise membrane receptors other than ACE-2 thus, tissue susceptibility may be broader than currently known. Further spatial-temporal studies are needed to determine the true potential for transplacental migration.","Mahyuddin, Aniza P; Kanneganti, Abhiram; Wong, Jeslyn J L; Dimri, Pooja S; Su, Lin L; Biswas, Arijit; Illanes, Sebastian E; Mattar, Citra N Z; Huang, Ruby Y-J; Choolani, Mahesh",Prenat. diagn,,632
338957,Reporting and Availability of COVID-19 Demographic Data by US Health Departments (April to October 2020): Observational Study,2021,"There remain unanswered questions concerning mother-to-child-transmission of SARS-CoV-2. Despite reports of neonatal COVID-19, SARS-CoV-2 has not been consistently isolated in perinatal samples, thus definitive proof of transplacental infection is still lacking. To address these questions, we assessed investigative tools used to confirm maternal-fetal infection and known protective mechanisms of the placental barrier that prevent transplacental pathogen migration. Forty studies of COVID-19 pregnancies reviewed suggest a lack of consensus on diagnostic strategy for congenital infection. Although real-time polymerase chain reaction of neonatal swabs was universally performed, a wide range of clinical samples was screened including vaginal secretions (22.5%), amniotic fluid (35%), breast milk (22.5%) and umbilical cord blood. Neonatal COVID-19 was reported in eight studies, two of which were based on the detection of SARS-CoV-2 IgM in neonatal blood. Histological examination demonstrated sparse viral particles, vascular malperfusion and inflammation in the placenta from pregnant women with COVID-19. The paucity of placental co-expression of ACE-2 and TMPRSS2, two receptors involved in cytoplasmic entry of SARS-CoV-2, may explain its relative insensitivity to transplacental infection. Viral interactions may utilise membrane receptors other than ACE-2 thus, tissue susceptibility may be broader than currently known. Further spatial-temporal studies are needed to determine the true potential for transplacental migration.","Mahyuddin, Aniza P; Kanneganti, Abhiram; Wong, Jeslyn J L; Dimri, Pooja S; Su, Lin L; Biswas, Arijit; Illanes, Sebastian E; Mattar, Citra N Z; Huang, Ruby Y-J; Choolani, Mahesh",Prenat. diagn,,632
342075,40-Year Projections of Disability and Social Isolation of Older Adults for Long-Range Policy Planning in Singapore,2020,,"Andrews Fearon, Patricia; Götz, Friedrich M; Good, David",Nature,,632
344091,A Qualitative Study of the Impact of COVID-19 on Smoking Behavior for Participants in a Post-Hospitalization Smoking Cessation Trial,2021,"The ongoing outbreak caused by SARS-CoV-2 has become a challenge worldwide Its transmission has been increasing day by day abnormally It has been reported that apart from the standard respiratory disorders, patients are showing signs and symptoms of neurological problems as well In previous outbreaks associated with SARS-CoV, it was proved that CNS is also being targeted as well as PNS with additional reports indicating brain being a target It leads to an important result that the probability of patients with neurological manifestations has increased gradually amidst the COVID-19 outbreak Various potential therapies including convalescent plasma transfusion have been applied for the time being Hence, in this structured and detailed review, the existence of such neural complications along with the potential treatment strategies associated with Covid-19 has been discussed © 2020 World Research Association All rights reserved","Shreeja, D.; Arpita, R.",Research Journal of Biotechnology,,632
344753,Distress and resilience in the days of COVID-19: comparing two ethnicities,2020,"This position paper will examine the complexities of remote working, specifically as it impacts students on work integrated learning (WIL) placements such as internships Current literature on the challenges of remote working and recent student reflections based on their experiences of pivoting from office space to completing their internship placements online during the COVID-19 self-isolation orders, provide the context for examining best practice curriculum strategies for a new and unpredictable work world Boundary theory is used to unpack the challenges of remote working that students may face, and students' reflections provide insight on the skills they developed from their remote working experiences that will give them a competitive edge in the job market WIL curriculum needs to address the changing nature of work and work placements in order to prepare students for remote work in an ever-shifting world © 2020 International Journal of Work-Integrated Learning All rights reserved","Bowen, T.",International Journal of Work-Integrated Learning,,632
345203,"Knowledge, awareness and practices regarding novel coronavirus among a sample of Pakistani population, a cross-sectional study",2020,"BACKGROUND: In response to the prioritization of healthcare resources towards the COVID-19 pandemic, routine cancer screening and diagnostic have been disrupted, potentially explaining the apparent COVID-era decline in cancer cases and mortality. In this study, we identified temporal trends in public interest in cancer-related health information using the nowcasting tool Google Trends. METHODS: We used Google Trends to query search terms related to cancer types for short-term (September 2019-September 2020) and long-term (September 2016-September 2020) trends in the US. We compared average relative search volumes (RSV) for specified time ranges to detect recent and seasonal variation. RESULTS: General search interest declined for all cancer types beginning in March 2020, with changes in search interest for ""Breast cancer,"" ""Colorectal cancer,"" and ""Melanoma"" of - 30.6%, - 28.2%, and - 26.7%, respectively, and compared with the mean RSV of the two previous months. In the same time range, search interest for ""Telemedicine"" has increased by + 907.1% and has reached a 4-year peak with a sustained increased level of search interest. Absolute cancer mortality has declined and is presently at a 4-year low; however, search interest in cancer has been recuperating since July 2020. CONCLUSION: We observed a marked decline in searches for cancer-related health information that mirrors the reduction in new cancer diagnoses and cancer mortality during the COVID-19 pandemic. Health professions need to be prepared for the coming demand for cancer-related healthcare, foreshadowed by recovering interest in cancer-related information on Google Trends.","Adelhoefer, Siegfried; Berning, Philipp; Solomon, Stephen B; Maybody, Majid; Whelton, Seamus P; Blaha, Michael J; Dzaye, Omar",Cancer Causes Control,,632
345363,"Confinement, Comfort and Health: Analysis of the Real Influence of Lockdown on University Students during the COVID-19 Pandemic",2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is an emerging infectious disease that first appeared in Wuhan, China, and quickly spread throughout the world. We aimed to understand the relationship between diabetes mellitus and the prognosis of COVID-19. METHODS: Demographic, clinical, laboratory, radiologic, treatments, complications, and clinical outcomes data were extracted from electronic medical records and compared between diabetes (n = 84) and nondiabetes (n = 500) groups. Kaplan-Meier method and multivariate Cox analysis were applied to determine the risk factors for the prognosis of COVID-19. RESULTS: Compared with nondiabetic patients, diabetic patients had higher levels of neutrophils (P = .014), C-reactive protein (P = .008), procalcitonin (P < .01), and D-dimer (P = .033), and lower levels of lymphocytes (P = .032) and albumin (P = .035). Furthermore, diabetic patients had a significantly higher incidence of bilateral pneumonia (86.9%, P = .020). In terms of complications and clinical outcomes, the incidence of respiratory failure (36.9% vs 24.2%, P = .022), acute cardiac injury (47.4% vs 21.2%, P < .01), and death (20.2% vs 8.0%, P = .001) in the diabetes group was significantly higher than that in the nondiabetes group. Kaplan-Meier survival curve showed that COVID-19 patients with diabetes had a shorter overall survival time. Multivariate Cox analysis indicated that diabetes (hazard ratio 2.180, P = .031) was an independent risk factor for COVID-19 prognosis. In subgroup analysis, we divided diabetic patients into insulin-required and non-insulin-required groups according to whether they needed insulin, and found that diabetic patients requiring insulin may have a higher risk of disease progression and worse prognosis after the infection of severe acute respiratory syndrome coronavirus 2. CONCLUSIONS: Diabetes is an independent risk factor for the prognosis of COVID-19. More attention should be paid to the prevention and treatment for diabetic patients, especially those who require insulin therapy.","Shang, Jian; Wang, Qian; Zhang, Haiping; Wang, Xiaoyue; Wan, Jing; Yan, Youqin; Gao, Yadong; Cheng, Jie; Li, Ziang; Lin, Jun",Am. j. med,,632
345828,Mental Health of Parents of Special Needs Children in China during the COVID-19 Pandemic,2020,"The insurgency of the new coronavirus (SARS-COV-2) has attracted the attention of the public, authorities and academics To date, no chemical treatment has proven efficient in clinical tests to combat the virus The hope for the reopening of socioeconomic activities is found in the discovery of vaccines that can immunize people on a large scale According to the World Health Organization, there are 29 vaccine candidates in the clinical evaluation phase and 138 candidates in the pre-clinical evaluation phase In the race to discover a vaccine, there are initiatives from several laboratories and research centers However, some countries stand out with a concentration of initiatives This leads us to question whether this ability to promote research, development and seek innovation in the health field is not only associated with the size of economies, but also with the quality of the business environment Thus, the aim of the present study is to explore the relationship between innovation and economic freedom, using econometric methodology (e g Panel Data Analysis) combined with non-parametric methodology (e g , Data Envelopment Analysis) Our results allow us to infer how additional economic freedom can increase innovation for different levels of economic freedom within the countries By doing so, we can explore why there is concentrated vaccine initiatives in few countries and a better understanding of the landscape for vaccine candidates of COVID-19","Maciel, V. F.; de Gamboa, U. M. R.",Revista Do Servico Publico,,632
348839,Doctors' mental health in the midst of COVID-19 pandemic: the roles of work demands and recovery experiences,2020,"The coronavirus disease 2019 (COVID-19) pandemic seems to have a significant impact on cardiovascular-related hospital visits and admissions. The effect of the ongoing pandemic on the cardiac implantable electronic device (CIED) procedures is less well studied. We recorded and compared the rates of de novo implantations and replacements of CIEDs performed by two experienced implanters in our referral center between years 2019 and 2020, as well as the periods of lockdowns in 2020 to the corresponding periods of the previous year. Our data indicate a significant decrease in CIEDs de novo implantations during the COVID-19 pandemic (year 2020) even though the replacements were increased. Both de novo implantations and replacements were markedly declined during the first lockdown period while no significant change was observed during the second lockdown period. However, urgent pacemaker implantations did not change significantly between 2020 and 2019 during these periods. Of note, in our study the total number of de novo pacemaker and CRT implantations did not change significantly between 2019 and 2020 while ICD and ILR procedures dropped significantly.","Bechlioulis, A.; Sfairopoulos, D.; Korantzopoulos, P.",American Journal of Cardiovascular Disease,,632
348840,Doctors’ Mental Health in the Midst of COVID-19 Pandemic: The Roles of Work Demands and Recovery Experiences,2020,"During an epidemic with a new virus, we depend on modelling to plan the response: but how good are the data? The aim of our work was to better understand the impact of misclassification errors in identification of true cases of COVID-19 on epidemic curves Data originated from Alberta, Canada (available on 28 May 2020) There is presently no information of sensitivity (Sn) and specificity (Sp) of laboratory tests used in Canada for the causal agent for COVID-19 Therefore, we examined best attainable performance in other jurisdictions and similar viruses This suggested perfect Sp and Sn 60-95% We used these values to re-calculate epidemic curves to visualize the potential bias due to imperfect testing If the sensitivity improved, the observed and adjusted epidemic curves likely fall within 95% confidence intervals of the observed counts However, bias in shape and peak of the epidemic curves can be pronounced, if sensitivity either degrades or remains poor in the 60-70% range These issues are minor early in the epidemic, but hundreds of undiagnosed cases are likely later on It is therefore hazardous to judge progress of the epidemic based on observed epidemic curves unless quality of testing is better understood","Burstyn, I.; Goldstein, N. D.; Gustafson, P.",Canadian Journal of Public Health,,632
353515,Prioritizing Built Environmental Factors to Tackle Chronic and Infectious Diseases in Remote Northern Territory (NT) Communities of Australia: A Concept Mapping Study,2021,"OBJECTIVE: The COVID-19 pandemic has had a significant impact worldwide, at different levels. The literature consulted indicates that healthcare workers, who are the first to respond, are generally the ones who pay the highest price. The present study assesses the extent of anxious and depressive symptoms among these actors responding to COVID-19, in the context of Cameroon. METHOD: The Hospital Anxiety and Depression Scale (HADS) was used to assess anxious and depressive symptoms. Data collection involved the use of a web questionnaire for this purpose through the Google Forms virtual platform. The questionnaire link was sent to professional groups spread throughout Cameroon's ten regions. A total of 331 health professionals were interviewed over the period from April 5 to 19, 2020. RESULT: The results show a high rate of anxiety (41.8%) and depression (42.8%). There is a higher susceptibility to depression in young people (30-39 years). Fear of contamination and fear of death are modulators of depression and anxiety. The anxiety-depression comorbidity in the sample is 14.73%. The prevalence rates of major depressive disorder and adjustment disorder in the sample were 8.2% and 3.3%, respectively. The data presented confirm the trends recorded in the literature regarding the impact of fatal epidemics on the mental health of healthcare workers. DISCUSSION: The results indicate, as is the case with most of the work consulted in the literature, that the Covid 19 pandemic is significantly affecting the mental health of healthcare workers. This underlines the urgency of setting up a specialized aid and / or support system, in the context of the current pandemic, such as that of similar health crises. Such a device does not exist in Cameroon, where the mental health response remains weak. CONCLUSION: These results suggest that the healthcare staff involved in the response to COVID-19 in Cameroon are significantly affected in their mental health. This underlines the need for specialized psychological help for nursing staff.","Mboua, Pierre Célestin; Keubo, François Roger Nguépy; Fouaka, Sylvain Gautier Ngueuteu",Evol. psychiatr(Paris),,632
353656,"Awareness, risk perception, and stress during the COVID-19 pandemic in communities of Tamil Nadu, India",2020,,"Simoneschi, Daniele",Proc. Natl. Acad. Sci. U. S. A,,632
358218,Food sovereignty of the indigenous peoples in the Arctic zone of Western Siberia: response to COVID-19 pandemic,2020,The two biggest stories of 2020 were South Korea's successful response to the coronavirus crisis and the lack of progress in the denuclearization of North Korea South Korea was able to contain the spread of the coronavirus mainly due to aggressive tracing and testing There has been no substantial progress on the denuclearization of North Korea Macroeconomic performance in 2020 virtually came to a halt amid the pandemic South Korea's GDP shrank considerably and shows no signs of rebounding,"Hahm, Sung Deuk",Asian Survey,,632
358452,Mental Health and the Symptoms of PTSD in People with Depression and Anxiety Disorders during the COVID-19 Pandemic,2021,"In March 2020, the World Health Organization announced the Covid-19 outbreak a pandemic and restrictive measures were enacted by the Governments to fight the spread of the virus In Italy, these measures included a nationwide lockdown, with limited exceptions including grocery shopping, certain work activities, and healthcare Consistently with findings from previous studies investigating the psychological impact of similar pandemics [e g , Severe Acute Respiratory Syndrome (SARS)], there is evidence that Covid-19 is associated with negative mental health outcomes Given this background, we conducted a cross-sectional study aimed at investigating the impact of the Covid-19 pandemic and the subsequent restrictive measures imposed by the Government on the psychological health of Italian men and women aged = 18 years and living in Lombardy, one of the worst-hit regions The study also aimed at identifying what factors are associated with specific psychological outcomes Thus, we developed an online survey that included a researcher-made questionnaire to collect sociodemographic, household, general health, and pandemic-related information The Generalized Anxiety Disorder-7, the Patient Health Questionnaire-9 and the Perceived Stress Scale were used to assess anxiety, depression, and perceived stress, respectively We found that younger age, greater concerns about the pandemic, female gender, being unmarried, not having children, and being a student were associated with worse psychological health These findings may provide further insight into the risk factors associated with negative psychological outcomes during the current pandemic, with identification of vulnerable groups This body of evidence may help professionals implement targeted psychosocial treatment and prevention programs","Saita, E.; Facchin, F.; Pagnini, F.; Molgora, S.",Frontiers in Psychology,,632
359493,The Impact of COVID-19 on Canada’s Food Literacy: Results of a Cross-National Survey,2021,"A degeneração mixomatosa da valva mitral é a doença cardíaca mais prevalente na medicina veterinária afetando cães de pequeno porte. Ela reduz o débito cardíaco e uma das respostas é a ativação da porção simpática do sistema nervoso autônomo. Essa ativação leva a redução da variabilidade da frequência cardíaca (HRV). A HRV é uma análise muito precisa derivada de cálculos dos intervalos R-R. Recentemente na medicina humana um novo indicador foi introduzido, conhecido como turbulência da frequência cardíaca (HRT). Esse indicador avalia a resposta do ciclo de batimentos sinusais após uma contração ventricular prematura. A HRT provou ser mais eficiente que a HRV como um indicador independente da chance de óbito. Neste estudo dados de cães de raças pequenas foi coletada, eletrocardiograma, ecocardiografia foram executadas, alguns pacientes também fizeram holter e os dados foram divididos em dois grupos, sintomáticos e assintomáticos. Os indicadores de início da turbulência e de declive da turbulência foram calculados para os grupos e comparados. A diferença entre estágios sintomáticos foi marcante, com correlação moderada com parâmetros ecocardiográficos. Conclusões: A turbulência da frequência cardíaca é um indicador promissor para a degeneração mixomatosa da valva mitral e possivelmente poderia ser utilizado para graduar estágios avançados de acordo com seu reflexo autonômico.","SANTOS, JULIO PEREIRA DOS",,,632
360448,Effects of COVID-19 infection during pregnancy and neonatal prognosis: what is the evidence?,2020,"The COVID-19 pandemic has created a great deal of anxiety for many individuals. Several papers have noted that individuals with OCD may be particularly negatively impacted by COVID-19, and that the threat of COVID-19 may impact treatment (Banerjee, 2020; Jassi et al., 2020; Sheu et al., 2020). The study presented herein examined OCD-related and COVID-related intrusions in a non-patient sample. Individuals with elevated OCD symptoms reported having both OCD and COVID intrusions at a similar frequency. Further, OCD symptom severity was significantly correlated with the frequency of COVID related intrusions and the amount of distress they caused. However, distress from COVID related intrusions was not significantly correlated with OCD symptom severity. These results shed light on the similarities between reactions to objectively elevated threat and the perceptions of elevated threat experienced in OCD.","Acenowr, Cohley P; Coles, Meredith E",Psychiatry Res,,632
361419,Data Analytics for Predicting COVID-19 Cases in Top Affected Countries: Observations and Recommendations,2020,"To characterize the family index case for detected SARS-CoV-2 and describe testing and secondary attack rates in the family, we used individual-level administrative data of all families and all PCR tests for SARS-CoV-2 in Norway in 2020. All families with at least one parent and one child below the age of 20 who lived at the same address (N = 662,582), where at least one member, i.e. the index case, tested positive for SARS-CoV-2 in 2020, were included. Secondary attack rates (SAR7) were defined as the share of non-index family members with a positive PCR test within 7 days after the date when the index case tested positive. SARs were calculated separately for parent- and child-index cases, and for parent- and child-secondary cases. We identified 7548 families with an index case, comprising 26,991 individuals (12,184 parents, 14,808 children). The index was a parent in 66% of the cases. Among index children, 42% were in the age group 17-20 and only 8% in the age group 0-6. When the index was a parent, SAR7 was 24% (95% CI 24-25), whilst SAR7 was 14% (95% CI 13-15) when the index was a child. However, SAR7 was 24% (95% CI 20-28) when the index was a child aged 0-6 years and declined with increasing age of the index child. SAR7 from index parent to other parent was 35% (95% CI 33-36), and from index child to other children 12% (95% CI 11-13). SAR7 from index child aged 0-6 to parents was 27% (95% CI 22-33). The percent of non-index family members tested within 7 days after the index case, increased from about 20% in April to 80% in December, however, SAR7 stabilized at about 20% from May. We conclude that parents and older children are most often index cases for SARS-CoV-2 in families in Norway, while parents and young children more often transmit the virus within the family. This study suggests that whilst the absolute infection numbers are low for young children because of their low introduction rate, when infected, young children and parents transmit the virus to the same extent within the family.","Telle, Kjetil; Jørgensen, Silje B; Hart, Rannveig; Greve-Isdahl, Margrethe; Kacelnik, Oliver",Eur. j. epidemiol,,632
362386,Group Membership and Social and Personal Identities as Psychosocial Coping Resources to Psychological Consequences of the COVID-19 Confinement,2020,,"Cauchi, M; Robertson, N P",J. neurol,,632
364623,Investigation of the Importance of Climatic Factors in COVID-19 Worldwide Intensity,2020,"The WHO declared the novel coronavirus disease a pandemic, with severe consequences for health and global economic activity and Italy is one of the hardest hit countries. This study aims to assess the socio-economic burden of COVID-19 pandemic in Italy through the estimation of Disability-Adjusted Life Years (DALYs) and productivity loss. The observational study was based on data from official governmental sources collected since the inception of epidemic until 28 April 2020. DALYs for a disease combines the years of life lost due to premature mortality in the population and the years lost due to disability of the disease. In addition to DALYs, temporary productivity loss due to absenteeism from work and permanent productivity loss due to premature mortality were estimated using the Human Capital Approach. The total DALYs amount to 2.01 per 1000 persons. The total permanent productivity loss was around EUR 300 million while the temporary productivity loss was around EUR 100 million. This evaluation does not consider other economic aspects related to lockdown, quarantine of contacts, healthcare direct costs etc. The burden of disease methodology is functional metric for steering choices of health policy and allowing the government to be accountable for the utilization of resources.","Nurchis, Mario Cesare; Pascucci, Domenico; Sapienza, Martina; Villani, Leonardo; D039,; Ambrosio, Floriana; Castrini, Francesco; Specchia, Maria Lucia; Laurenti, Patrizia; Damiani, Gianfranco",Int. j. environ. res. public health (Online),,632
364874,Exploring the frequency of anxiety and depression symptoms in a brazilian sample during the covid-19 outbreak,2021,"Program Goals School-Based Health Centers (SBHCs) provide a cost-effective way to reduce healthcaredisparities of underserved populations (AmJPrevMed,2016), and provide a way to advocate for children'shealth, an essential skill for pediatricians to learn This advocacy project, led by a pediatric resident and aschool nurse, established a SBHC in Winooski, VT, a town with a diverse underserved population of 7500 TheWinooski School District serves 691 elementary through high school students, who speak 18 languages, and98% of whom qualify for Free and Reduced Lunch Although most students have a primary care provider(PCP), families face multiple barriers to accessing care The idea of opening a part-time SBHC was conceived toaddress these barriers, modeled after similar nearby SBHCs To establish the SBHC, the resident and nurseassembled a multidisciplinary team, recruited physicians, secured grants, and engaged leaders from theschool, healthcare organizations, health department, and the community Within 12 months, the SBHC opened, with the mission to increase students' access to quality healthcare, reduce healthcare disparities, andpromote student wellness Evaluation Now in its third year, the SBHC is open twice weekly, staffed by apediatrician or physician's assistant Services include acute visits, follow-ups, chronic and behavioral conditionmanagement, and basic laboratory tests and procedures Students are referred to PCPs for well care, and acoordinator assists with data collection and PCP communication A community advisory council informs SBHCoperations To fund services, the school donates space, providers bill for services, healthcare organizationsdonate supplies, and grants funded initial equipment Utilization of the SBHC has been increasing (Figure 1) Almost all (95%) of SBHC users are covered by Medicaid Most visits are scheduled (70-94%) and are for acutecomplaints (70-77%) Although 41-50% of visits result in prescriptions, labs, imaging, or procedures, moststudents stay in school after visits (Figure 2) Students who are overdue for well visits (10-20 yearly) arescheduled with their PCP Discussion This project highlights successful collaboration between a pediatricresident, school nurse, and the community to establish a SBHC Multiple factors contributed to initial success, including a strong school nurse advocate who contributes in-kind planning time and effectively recruitspatients, a collaborative local culture that facilitates partnerships between stakeholders in the health andeducation sectors, and access to initial grant funding The SBHC is now sustainable: it is nancially viable without further grants;leadership is transitioning to a rst-year resident;and data demonstrates an ongoingneed for the SBHC Next steps include increasing patient recruitment and adolescent outreach, engagingstakeholders to adapt operations to the COVID-19 pandemic, and gathering data on SBHC impact on health and educational outcomes We hope this work inspires trainees and school staff to promote school health within their communities","Zuckerman, A.; Pauley, V.; Parris, E.",Pediatrics,,632
365826,"Rapid Deployment of a Free, Privacy-Assured COVID-19 Symptom Tracker for Public Safety During Reopening: System Development and Feasibility Study",2020,,"Padjen, Visnja",Eur. j. neurol,,632
365945,French Public Familiarity and Attitudes toward Clinical Research during the COVID-19 Pandemic,2021,,"Waldman, Reid A; Creed, Marina; Sharp, Kelley; Adalsteinnson, Jonas; Imitola, Jaime; Durso, Timothy; Lu, Jun",J Am Acad Dermatol,,632
367766,"COVID-19 Policy Differences across US States: Shutdowns, Reopening, and Mask Mandates",2020,,"Sourial, Kirolus Kearns Theresa Carman Teresa",Journal of Vascular Surgery: Venous and Lymphatic Disorders,,632
371474,Research on Optimization of Healthcare Waste Management System Based on Green Governance Principle in the COVID-19 Pandemic,2021,"This article provides a road map to swiftly operationalize the structure and process for organizational readiness in response to the COVID-19 pandemic. The pandemic forced network leaders to face an unprecedented public health crisis while navigating circumstances driven by a widely impactful disease with minimal empirical evidence regarding disease spread, containment, and treatment. Key leaders across the enterprise planned, executed, and continually refined a strategy against the pandemic surge. Mission-driven decisions, communication, and actions were critical in connecting and informing the stakeholders about the evolving and uncertain conditions. In partnership with internal and external stakeholders, the use of data, technology, and innovation provided new opportunities to transform existing care and business models into adaptable prototypes for mitigating risks and informing tactical steps. Execution of testing sites, building a command center, and increasing bed capacity infused daily operations. Creating innovative processes, including working with private industry to secure resources and pioneering solutions, is the result of leveraging talented teams to produce solutions. Trustful partnerships among enterprise leaders and their constituents stemmed from a common, shared vision. Utilizing systems thinking led to optimizing a response and preparedness plan for now and for future pandemics.","Coe, Paula F; Graper, Lisa L; Zangerle, Claire M",Crit Care Nurs Q,,632
