,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
220752,220752,220752,Distinct Coagulopathy With Myocardial Injury and Pulmonary Embolism in COVID-19,16.073505,12.806373,2021,"The rapid spread of COVID-19 across the globe quickly and drastically changed the way we practice medicine. In order to respond to its effects, careful planning and implementation of new guidelines and protocols was crucial to ensure the safety of both patients and staff. Given the limitations of space, staff, and resources in the community hospitals, a centralized command center, robust lines of communication within the department and between departments, and contingency and surge planning in this setting were critical. This chapter focuses on the unique challenges of practicing within a Level II hospital during a global pandemic.","Burgansky, Anna; Coletta-Lucas, Jaclyn; Garcia, Meera S",Semin Perinatol,229,22
220753,220753,220753,Distinct Coagulopathy With Myocardial Injury and Pulmonary Embolism in COVID-19,16.065634,12.702955,2021,"LAY SUMMARY: Clinical and laboratory parameters of multisystem inflammatory syndrome in children (MIS-C) mimic Kawasaki disease (KD). KD has been described in association with dengue, scrub typhus and leptospirosis. However, MIS-C with concomitant infection has rarely been reported in literature. A 14-year-old-girl presented with fever and rash with history of redness of eyes, lips and tongue. Investigations showed anemia, lymphopenia, thrombocytosis with elevated erythrocyte sedimentation rate, C-reactive protein, pro-brain natriuretic peptide, Interleukin-6, ferritin and d-dimer. Scrub typhus immunoglobulin M was positive. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) immunoglobulin G (IgG) level was also elevated. A diagnosis of MIS-C with concomitant scrub typhus was proffered. Child received azithromycin, intravenous immunoglobulin and methylprednisolone. After an afebrile period of 2.5 days, child developed unremitting fever and rash. Repeat investigations showed anemia, worsening lymphopenia, thrombocytopenia, transaminitis, hypertriglyceridemia, hyperferritinemia and hypofibrinogenemia which were consistent with a diagnosis of macrophage activation syndrome (MAS). KD, MIS-C and MAS represent three distinct phenotypes of hyperinflammation seen in children during coronavirus disease pandemic. Several tropical infections may mimic or coexist with MIS-C which can be a diagnostic challenge for the treating physician. Identification of coexistence or differentiation between the two conditions is important in countries with high incidence of tropical infections to guide appropriate investigations and treatment.","Gupta, Aman; Gill, Arpinder",J. trop. pedriatr,229,21
221586,221586,221586,"Maternal COVID-19 infection, clinical characteristics, pregnancy, and neonatal outcome: A prospective cohort study",15.951411,12.772329,2020,"Coronavirus disease (COVID)-19 epidemic is currently conceived as one of the major factors for stress and anxiety for pregnant women around the world Stress, especially in early pregnancy, is a risk factor for preterm birth The negative impact of quarantine on mental health in pregnant women should also be taken into account A large number of benefits of breastfeeding for the mental and physical well-being of both mother and newborn outweigh the potential risks of COVID-19-related transmission and disease Prenatal and postnatal mental health should be prioritized in facing the current ongoing pandemic","Kalcev, G.; Preti, A.; Orrù, G.; Carta, M. G.",Open Access Macedonian Journal of Medical Sciences,229,16
221833,221833,221833,Coronavirus Disease 2019 (COVID-19) Response in Zimbabwe: A Call for Urgent Scale-up of Testing to meet National Capacity,15.855746,12.434006,2021,,"Castán Broto, Vanesa; Kirshner, Joshua",Nat. Energy,229,3
222385,222385,222385,Factors linked to severe outcomes in multisystem inflammatory syndrome in children (MIS-C) in the USA: a retrospective surveillance study,15.684159,12.614743,2021,"Hybrid and online synchronous delivery of courses is a time-demanding approach to teaching and learning systems that is designed to engage students in investigations of authentic concepts or problems without coming to the pre-assigned classrooms two or three times a week This study presents perceptions and attitudes of students that attended a hybrid course in environmental engineering that suddenly converted to an online synchronous delivery due to COVID-19 It also presents an assessment of the hybrid and online synchronous delivery approach on the final exam scores as well as the final grades of the same course The course, 'Introduction to Environmental Engineering', was developed as an online course for Civil and Environmental Engineering program students and delivered with hybrid and online synchronous options due to COVID-19 pandemic for several semesters to test the concept In the hybrid delivery set up, all the quizzes and homework assignments were online while the midterm and final exams were in-class For Spring 2020 the final exam was online and for Summer 2020 both the midterm and final exams were online due to COVID-19 adjustment At the very end of the semesters, an online anonymous survey was conducted with five questions to understand the students' perception and attitude on exam taking options and learning environment Students' perceptions and attitudes about online synchronous delivery approach compared to hybrid delivery approach, as well as the learning outcomes, appeared at face value not to be favorable However, statistical analysis revealed that differences between online synchronous delivery and the Pre-COVID-19 hybrid delivery were not significant, indicating that, at least for these engineering students, online synchronous delivery is a justifiable option","Karim, M. A.",European Journal of STEM Education,229,5
224105,224105,224105,"[Study on treatment of ""cytokine storm"" by anti-2019-nCoV prescriptions based on arachidonic acid metabolic pathway]",15.603951,12.633416,2020,"The importance of analyzing data on public health, especially on notifications of disease cases, can play an important role in the overall improvement of the framework for combating epidemics. This type of study proved to be extremely influential during the COVID-19 pandemic, which demanded rapid and specific actions for the management of different geographic regions. This work presents the design and results of a system that has made possible perform analysis of this nature even in contexts of scarcity of structured and even georeferenced data. It is hoped that the work will be an inspiration for new, more comprehensive initiatives, without implying that health professionals have an advanced knowledge about the techniques and technologies that form the basis of the platform, easily integrating with existing processes and adding value. The result was the generation of a structured and aggregated database of COVID-19 data in the city of Brasilia, Federal District, capital of Brazil. If the informs used to extract data previously provided only information about the disease situation, with the platform, they now provide a basis for complex epidemiological analyzes and even spreading animations. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","de Almeida, L. C.; do Prado, D. S.; Marques, N. A.; de Caldas Filho, F. L.; e Martins, L. M. C.; de Sousa, R. T.; Jr.,","World Conference on Information Systems and Technologies, WorldCIST 2021",229,1
225867,225867,225867,SARS-CoV-2-induced Acute Respiratory Distress Syndrome: Pulmonary Mechanics and Gas-Exchange Abnormalities,15.825235,12.705371,2020,"The world is threatened by the lethal effects of Coronaviruses (CoVs) that associated with major respiratory disorders The CoVs are large, enveloped, positive-stranded RNA and therefore, it is considered a complicated virus structure The spike (S) is the major protein that exists in CoV's structure regulates the viral access to the host using angiotensin-converting enzyme 2 (ACE2) receptor for both severe acute respiratory syndrome Coronaviruses-2 (SARS-CoV-2) and/or SARS-CoV initiates the animal/human disease and elevated immune responses The receptor binding domain (RBD) in the S-proteins is essential for the CoVs-gene sequences;however the literature discussed CoV S-protein in relation to receptor-binding is little Therefore, finding a natural antiviral to limit the spreading of CoVs is important Herein, Immunoglobulin (Ig) Y is considered a kind of passive immunizations, represents 60% of the egg-yolk and can preventing many infectious diseases due to the particularities of IgY-molecule shape functional bioactivity to combat the pathogens Comparing IgY to other Ig(s) antibodies, it makes the minimal animal stress, produces the lowest responses to mammalian factors Besides, IgY is the most cost-effective extraction using the precipitation which is efficient protocol produce about (95% purity) of antibodies We reported that IgY has a killing power to bacterial infections in broilers which beneficial to produce hygienic meat Also, IgY-technology has a global application for treatment of viral infections and cancers Interestingly, the anti-SARS CoV-2 single-chain fragments variable (scFv) IgY-antibodies can separate the virus from the host cell ACE2-and RBD-receptors The expressed scFv-antibody can be assigned to be a specific-antigen binding for the potential neutralization which make a better understanding of the host-cycle range of SARS-CoV2 to adapt the ACE2 for the SARS-CoV-2 infection Therefore, we concluded in this review that the IgY is promising to be a therapeutic target of a novel Coronaviruses disease-19 (COVID-19) pandemic","Rehan, I.; Elnagar, A.",Journal of Applied Veterinary Sciences,229,20
228568,228568,228568,Structural analysis of COVID-19 spike protein in recognizing the ACE2 receptor of different mammalian species and its susceptibility to viral infection,15.598246,5.1205664,2021,"While biological warfare has classically been considered a threat requiring the presence of a distinct biological agent, we argue that in light of the rise of state-sponsored online disinformation campaigns we are approaching a fifth phase of biowarfare with a ""cyber-bio"" framing By examining the rise of measles cases following disinformation campaigns connected to the US 2016 presidential elections, the rise of disinformation in the current novel coronavirus disease 2019 pandemic, and the impact of misinformation on public health interventions during the 2014-2016 West Africa and 2019-2020 Democratic Republic of the Congo Ebola outbreaks, we ask whether the potential impact of these campaigns-which includes the undermining of sociopolitical systems, the delegitimization of public health and scientific bodies, and the diversion of the public health response-can be characterized as analogous to the impacts of more traditional conceptions of biowarfare In this paper, we look at these different impacts and the norms related to the use of biological weapons and cyber campaigns By doing so, we anticipate the advent of a combined cyber and biological warfare The latter is not dependent on the existence of a manufactured biological weapon;it manages to undermine sociopolitical systems and public health through the weaponization of naturally occurring outbreaks","Bernard, R.; Bowsher, G.; Sullivan, R.; Gibson-Fall, F.",Health Secur,229,16
234196,234196,234196,Multisystem inflammatory syndrome in children in South Africa,15.770902,12.510295,2020,,"Small, Eusebius; Sharma, Bonita B; Nikolova, Silviya Pavlova",AIDS Behav,229,5
237978,237978,237978,"Quarantine measures for coronavirus disease 2019 on a cruise ship, Taiwan, February 2020",15.807632,12.566975,2020,,"Alpert, Joseph S; Seward, Paul N",Am J Med,229,16
239069,239069,239069,Timing of surgery after recovery from coronavirus disease 2019 (COVID-19) infection,15.764013,12.8464155,2020,"OBJECTIVE: The purpose of the current study was to collect the data on the occurrence of seizures in patients with COVID-19 and to clarify the circumstances of the occurrence of seizures in these patients. METHODS: All consecutive patients who referred to healthcare facilities anywhere in Fars province (located in South Iran with a population of 4.851 million people) from February 19 until June 2, 2020, and had confirmed COVID-19 by positive result on polymerase chain reaction testing and seizure were included. RESULTS: During the study period, 6,147 people had confirmed COVID-19 in Fars province, Iran; 110 people died from the illness (case fatality rate 1.79%). During this time period, five people had seizures (seizure rate 0.08%). In four patients, seizure was one of the presenting manifestations, and in one person, it happened during the course of hospital admission. Two patients had status epilepticus. All patients experienced hypoxemia and four of them needed respirator. Two patients had related metabolic derangements and one had cerebrospinal fluid (CSF) lymphocytic pleocytosis. Brain imaging was abnormal in three patients. Four patients died. CONCLUSION: New-onset seizures in critically ill patients with COVID-19 should be considered as acute symptomatic seizures and the treating physician should try to determine the etiology of the seizure and manage the cause immediately and appropriately. Detailed clinical, neurological, imaging, and electrophysiological investigations and attempts to isolate SARS-CoV-2 from CSF may clarify the role played by this virus in causing seizures in these patients.","Emami, Amir; Fadakar, Nima; Akbari, Ali; Lotfi, Mehrzad; Farazdaghi, Mohsen; Javanmardi, Fatemeh; Rezaei, Tahereh; Asadi-Pooya, Ali A",Neurol Sci,229,28
239070,239070,239070,Timing of surgery after recovery from coronavirus disease 2019 (COVID-19) infection,15.748769,12.907732,2021,"We demonstrate the use of Nitride semiconductors as the light emitting layer in a series of devices, from Visible emitting LEDs, to far‐UVC LEDs and novel light emitting devices.","Stevenson, Matthew Laleyan David Zetian Mi Coe-Sullivan Seth",SID International Symposium. Digest of Technical Papers,229,14
240039,240039,240039,Point prevalence survey to evaluate the seropositivity for coronavirus disease 2019 (COVID-19) among high-risk healthcare workers,15.8786745,13.020772,2020,"INTRODUCTION: Mortality due to COVID-19 is higher among elderly patients with comorbidities Even so, prognostication in COVID-19 remains limited METHODS: We assessed 90-day mortality stratified by comorbidities, routine biochemical markers and oxygen need in a consecutive single-centre cohort from 2 March to 2 June 2020 RESULTS: We included 263 hospitalised patients with laboratory-confirmed COVID-19 On admission, fitness for intensive care was determined in 254 patients including 98 (39%) with a do-not-resuscitate order Ninety-day overall mortality was 29%, whereas intensive care unit (ICU) mortality was 35% (14/40) Alcohol abuse, liver disease and elevated urea were strongly associated with mortality in univariable analyses In a mutually adjusted multivariable analysis, we found an independent incremental increase in 90-day mortality with each increasing age by decade (hazard ratio (HR) = 1 5;95% confidence interval (CI): 1 2-1 9), Charlson Comorbidity Index (CCI) score (HR = 1 2;95% CI: 1 0-1 4), number of abnormal blood tests (HR = 1 2;95% CI: 1 1-1 3) and l/min of supplemental oxygen (HR = 1 1;95% CI: 1 1-1 2) CONCLUSIONS: The overall mortality was similar to that of other hospitalised patients, whereas the ICU mortality was lower than expected On admission, each additional age by decade, CCI score, number of abnormal blood tests and magnitude of supplemental oxygen were independently associated with increased mortality FUNDING: none TRIAL REGISTRATION: not relevant","Brieghel, C.; Ellekvist, P.; Lund, M. L.; Soborg, C.; Walsted, E. S.; Thomsen, J. J.; Biering-Sorensen, T.; Mohr, T.; Knop, F. K.; Ravn, P.",Danish Medical Journal,229,14
245529,245529,245529,Colchicine reduces lung injury in experimental acute respiratory distress syndrome,15.665212,12.54815,2020,,"Jenkins, Joanne M; Halai, Mansur",Clin Orthop Relat Res,229,16
245579,245579,245579,Hyperinflammatory shock related to COVID-19 in a patient presenting with multisystem inflammatory syndrome in children: First case from Iran,15.856322,12.673156,2020,"Puerto Rican children comprise a historically vulnerable group that has garnered little attention from academics and policy makers. Then, Hurricanes Irma and Maria devastated the already impoverished island of Puerto Rico in 2017. It is imperative to understand the demographic, social, and economic patterns of Puerto Ricans in the past decade, in order to assess the true impact of the destructive 2017 hurricanes on Puerto Rican children and their families, and identify ways to address current population needs. This study fills this gap in the literature by providing recent pre-hurricane socioeconomic outcomes of Puerto Rican-origin children in Puerto Rico and the United States. It applies an origin-destination framework by relying on American Community Survey and Puerto Rico Community Survey data from 2012 to 2016. The analyses consider the linkages among family migration experiences, children's living arrangements, and household poverty levels. The findings are evaluated regarding prior research.","Mayol-García, Yerís H",Popul Environ,229,8
246634,246634,246634,Multisystem inflammatory syndrome in children and retropharyngeal fluid collections: A case series,15.868049,12.719407,2021,"BACKGROUND: Many countries have implemented drastic measures to fight the COVID-19 pandemic. Restrictions and diversion of resources may have negatively affected patients with Parkinson's disease (PD). Our aim was to examine whether COVID-19 had an impact on access to PD medication by region and income. METHODS: This study was conducted as part of a survey sent to members of the Movement Disorders Society focusing on access to PD medication globally. RESULTS: Of 346 responses, 157 (45.4%) agreed that COVID-19 had affected access to PD medication, while 189 (54.6%) disagreed. 22.8% of high-income and 88.9% of low-income countries' respondents agreed that access to PD medication was affected by COVID-19. 59% of all 'yes' respondents reported increased disability of patients as an impact. CONCLUSIONS: Access to PD medication is likely to have been affected by COVID-19 and result in deterioration of patients' symptomatic control. Resource-poor countries appear to be disproportionately affected compared to more affluent countries. © 2020 The Authors. Movement Disorders published by Wiley Periodicals LLC. on behalf of International Parkinson and Movement Disorder Society.","Cheong, Julia Ling-Yu; Goh, Zhao Hang Keith; Marras, Connie; Tanner, Caroline M; Kasten, Meike; Noyce, Alastair J",Mov. Disord,229,20
246635,246635,246635,Multisystem inflammatory syndrome in children and retropharyngeal fluid collections: A case series,15.909883,12.784124,2021,,"Fang, Wei-Cheng Chiu Li-Wen Hu Stephen Chu-Sung",The Journal of Dermatology,229,12
249179,249179,249179,Childhood multisystem inflammatory syndrome associated with COVID-19 (MIS-C): a diagnostic and treatment guidance from the Rheumatology Study Group of the Italian Society of Pediatrics,15.689165,12.58485,2021,"University of Southampton, discusses strategies to enhance vaccination uptake among certain groups in society who are influenced by anti-vaxxers.","Glasper, Alan",Br J Nurs,229,16
250471,250471,250471,COVID-19: changing the care process for women's health-the patient's perspective,16.068989,12.534249,2021,"Marchand and Maahs discuss Benford's Law and COVID-19 data. Benford's law was first discovered by Simon Newcomb in his 1881 work in the American Journal of Mathematics. When Newcomb used logarithm tables, he noticed how much faster the first pages in the bound tables were wearing out than the last pages. Newcomb quantified his observation with a logarithmic law that gives the probability of occurrence for the first significant digit--now known as Benford's law. Data sets for COVID-19 tend to be a very good fit for Benford's law. They include several categories of daily data from both the US and the world. These findings also open up the possibility of Benford's law being used in the future to assess the accuracy of reported sets of COVID-19 data.","Marchand, Chase Maahs Dalton",Chance,229,1
250472,250472,250472,COVID-19: changing the care process for women's health-the patient's perspective,16.115208,12.518736,2021,"Marchand and Maahs discuss Benford's Law and COVID-19 data Benford's law was first discovered by Simon Newcomb in his 1881 work in the American Journal of Mathematics When Newcomb used logarithm tables, he noticed how much faster the first pages in the bound tables were wearing out than the last pages Newcomb quantified his observation with a logarithmic law that gives the probability of occurrence for the first significant digit--now known as Benford's law Data sets for COVID-19 tend to be a very good fit for Benford's law They include several categories of daily data from both the US and the world These findings also open up the possibility of Benford's law being used in the future to assess the accuracy of reported sets of COVID-19 data","Marchand, Chase Maahs Dalton",Chance,229,16
253220,253220,253220,"Editorial Comment on ""Imaging Findings in Multisystem Inflammatory Syndrome in Children (MIS-C) Associated with COVID-19""",15.855457,12.587447,2020,"Although there has been a degree of acceptance that information is a core business asset almost no research has been carried out into the factors that affect the way that information flows around the enterprise as employees at all levels seek to make use of it to complete tasks and make decisions These decisions can have a significant impact on business performance and on the career development of employees The challenge lies in finding ways to track the flow of information, especially where workarounds have been developed by employees to overcome their frustration with ?approved? processes Over the last few years computational ethnography, initially applied to assessing issues relating to culture and communication is becoming increasing widely used to track the flow of documents In the wake of Covid19 organisations are going to have to operate in a rapidly changing business environment Unless the flow of information is better understood short-term changes may be implemented which turn out to be of limited benefit or even undermine the rate of achievement of new business objectives","White, Martin S.",Business Information Review,229,25
254508,254508,254508,Editorial 'the Value of Disorientation',15.685138,1.6311047,2020,"BACKGROUND: SARS-CoV-2 lacks sentience and can only be spread through human behaviour. Government instructions to the general public include: (a) limiting time spent outside the home, (b) staying more than 1 m away from people outside the household at all times, and (c) maintaining hand hygiene. Current evidence suggests high rates of adherence to such instructions, but interventions to sustain adherence to government instructions in the long term can only be developed if we know why people do or do not adhere to them. The aims were to assess levels of public adherence to government instructions to reduce transmission of SARS-CoV-2, but more importantly to gauge why people were or were not adhering to instructions. METHODS: Cross-sectional survey of 2252 adults who were representative of the UK population. Data were analysed descriptively, and using one-sample t-tests, within-participants ANOVA and multiple linear regression. RESULTS: The sample reported mostly adhering to UK government instructions to reduce SARS-CoV-2 transmission, with 5% or fewer people reporting active resistance to instructions. People generally reported high levels of capability, opportunity and motivation to follow the instructions, but perceived relatively few physical and social opportunities. Multiple linear regression analyses showed that better adherence was associated with older age, being a woman, having a white ethnic background, and with perceiving greater levels of capabilities, opportunities and motivations. CONCLUSIONS: Interventions targeted at people with black, Asian and minority ethnic backgrounds, men and younger people that focus on increasing capabilities, providing greater opportunities and boosting motivations are needed to support continued adherence to government instructions to reduce SARS-CoV-2 transmission. Further research is required to track changes in people's capabilities, opportunities, motivations and behaviours in response to the ongoing emergency, any changes in government instructions, and to adapt the present procedures to other emergency situations.","Armitage, Christopher J; Keyworth, Chris; Leather, Jessica Z; Byrne-Davis, Lucie; Epton, Tracy",BMC Public Health,229,1
258419,258419,258419,A recently explored aspect of the iceberg named covid-19: Multisystem inflammatory syndrome in children (mis-c),15.5983715,12.656346,2021,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has an impact also on neurosurgical training and education, especially in most affected countries. We surveyed Italian neurosurgical residents, asking them to provide a brief description and analyze the situation they are experiencing and how the educational system reacted to the pandemic in one of the most affected countries all over the world. METHODS: An 18-question, web-based survey was administered to Italian neurosurgical residents from May 3 to May 11, 2020, by web-link or e-mail invitation. Closed-ended, multiple choice questions were focused on the experience of neurosurgical residents in the last 2 months (from March to May 2020) concerning both clinical and educational aspects. RESULTS: Among 331 Italian neurosurgical residents invited to participate, 192 responded to the survey (58%). According to the participants' responses, in the whole country, only 29.7% of residents were directly involved in the clinical management of COVID-19 patients. Time spent in the clinic and surgical activity was significantly reduced in most of the cases. Educational activities as well as scientific activity and time spent for studying, on the other hand, were reported to be significantly increased by the majority of respondents. CONCLUSIONS: Most Italian neurosurgical residents reported significant changes on both training and education, highlighting a prompt reaction of the educational system in the whole country, regardless the local and regional diffusion of the pandemic.","Zoia, Cesare; Raffa, Giovanni; Somma, Teresa; Della Pepa, Giuseppe M; La Rocca, Giuseppe; Zoli, Matteo; Bongetta, Daniele; De Divitiis, Oreste; Fontanella, Marco M",Acta Neurochir (Wien),229,32
262869,262869,262869,[Recent advances in treatment of viral pneumonia using Chinese patent medicine],15.746795,12.730591,2020,"BACKGROUND: In 2011, the authors published an algorithm summarizing practice guidelines related to the use of long-acting antipsychotics (LAIs) called the Québec Algorithme Antipsychotique à Action Prolongée (QAAPAPLE), and proposed that it be revised every 5-10 years to update it according to most recent scientific knowledge. Therefore, a re-evaluation of the algorithm was conducted to determine which recommendations were still relevant and which needed modification. METHODS: The authors conducted a twofold approach: a review of literature to include new evidence since 2011 (controlled trials, meta-analyses and practice guidelines); and a participatory component involving electronic surveys, participatory conferences, clinical speakers and expert patients. RESULTS: Overall, prescribers tended to make decisions based on personal experience and conversations with colleagues rather than evidence-based guidelines. To test if the algorithm was useful worldwide, it was presented in the United Arab Emirates, where the feedback was in agreement with the algorithm and its limitations. CONCLUSIONS: Since its initial publication, the QAAPAPLE algorithm has been updated to guide clinicians on the use of LAIs. The new algorithm has also been assessed outside Canada to test its generalisability worldwide, and indicated its flexibility, efficiency and user-friendliness in order to guide clinicians on the use of LAIs.","Stip, Emmanuel; Grignon, Sylvain; Roy, Marc André; Bloom, David; Osman, Ossama; Amiri, Leena; Abdul Aziz, Karim; Javaid, Syed Fahad; Arnone, Danilo",,229,16
263862,263862,263862,"Bringing New Meaning to the Term ""Adaptive Trial"": Challenges of Conducting Clinical Research During the Coronavirus Disease 2019 Pandemic and Implications for Implementation Science",15.658057,12.636362,2020,"OBJECTIVES: COVID-19 has become a global epidemic, and effective therapies have not been discovered up to now. We conducted this study to explore the effectiveness and safety of tocilizumab recently used for treating COVID-19. METHOD: A comprehensive search was conducted (up to September 27, 2020), and 19 eligible records were identified according to the inclusion and exclusion criteria. The data of the studies were extracted by 2 independent reviewers and were analyzed to evaluate the safety and availability of tocilizumab for treating COVID-19. RESULTS: Thirteen retrospective case-control studies (n = 2285 patients) and 6 retrospective single-armed studies (n = 208) were retrieved in this study. In the comparison of tocilizumab treatment group (TCZ) and standard treatment group (ST), significant associations with a lower risk of admission to ICU, use of ventilation, and mortality (OR, 95% CI: 0.53, 0.26~1.09; 0.66, 0.46~0.94; 0.44, 0.36~0.55) were found in the tocilizumab treatment group. What is more, patients treated with tocilizumab had better clinical improvement compared with the patients treated with ST (OR, 1.24; 95% CI, 0.96~1.62). After taking tocilizumab, the patients had lower C-reactive protein (CRP), white blood cell count (WBC), aspartate aminotransferase (AST) (WMD, 95% CI: - 99.66, - 156.24~- 43.09; - 0.95, - 1.8~- 0.11; - 12.58, - 18.88~-6.29) but higher troponin (WMD, 7.61; 95% CI, 3.06~12.15) than before. In addition, tocilizumab did not have significant influence on patients' neutrophil count (Neut), lymphocyte count (Lymp), platelet count (Plt), alanine aminotransferase (ALT), and creatine (WMD, 95% CI: - 0.29, - 2.91~2.33; 0.42, - 0.23~1.07; 5.2, - 2.85~13.25; 22.49, - 2.73~47.7; - 44.78, - 93.37~3.81). CONCLUSION: Tocilizumab may have potential effectiveness to treat COVID-19 according to the results of this study. However, more large-scale studies are needed for more accurate conclusions.","Zhao, Meng; Lu, Jieyu; Tang, Yihu; Dai, Yawei; Zhou, Jingxin; Wu, Yanhu",Eur. j. clin. pharmacol,229,1
266270,266270,266270,Outbreak of endemic carbapenem-resistant Acinetobacter baumannii in a coronavirus disease 2019 (COVID-19)-specific intensive care unit,15.742162,12.879147,2021,"Since the outbreak of COVID‐19, there have already been over 26 million people being infected and it is expected that the pandemic will not end in near future. Not only the daily activities and lifestyles of individuals have been affected, the medical practice has also been modified to cope with this emergency catastrophe. In particular, the cancer services have faced an unprecedented challenge. While the services may have been cut by the national authorities or hospitals due to shortage of manpower and resources, the medical need of cancer patients has increased. Cancer patients who are receiving active treatment may develop various kinds of complications especially immunosuppression from chemotherapy, and they and their carers will need additional protection against COVID‐19. Besides, there is also evidence that cancer patients are more prone to deteriorate from COVID‐19 if they contract the viral infection. Therefore, it is crucial to establish guidelines so that healthcare providers can triage their resources to take care of the most needed patients, reduce less important hospitalization and visit, and to avoid potential complications from treatment. The Asia and Oceania Federation of Obstetrics and Gynecology (AOFOG) hereby issued this opinion statement on the management of gynecological cancer patients during the COVID‐19.","Ka Yu, Tse Domingo Efren J.; Konar, Hiralal Kumarasamy Suresh Pariyar Jitendra Tjokroprawiro Brahmana A.; Ushijima, Kimio Inthasorn Perapong Tan Ai Ling Wilailak Sarikapan",The Journal of Obstetrics and Gynaecology Research,229,11
266271,266271,266271,Outbreak of endemic carbapenem-resistant Acinetobacter baumannii in a coronavirus disease 2019 (COVID-19)-specific intensive care unit,15.630784,12.844087,2021,"Since the outbreak of COVID‐19, there have already been over 26 million people being infected and it is expected that the pandemic will not end in near future Not only the daily activities and lifestyles of individuals have been affected, the medical practice has also been modified to cope with this emergency catastrophe In particular, the cancer services have faced an unprecedented challenge While the services may have been cut by the national authorities or hospitals due to shortage of manpower and resources, the medical need of cancer patients has increased Cancer patients who are receiving active treatment may develop various kinds of complications especially immunosuppression from chemotherapy, and they and their carers will need additional protection against COVID‐19 Besides, there is also evidence that cancer patients are more prone to deteriorate from COVID‐19 if they contract the viral infection Therefore, it is crucial to establish guidelines so that healthcare providers can triage their resources to take care of the most needed patients, reduce less important hospitalization and visit, and to avoid potential complications from treatment The Asia and Oceania Federation of Obstetrics and Gynecology (AOFOG) hereby issued this opinion statement on the management of gynecological cancer patients during the COVID‐19","Ka Yu, Tse Domingo Efren J.; Konar, Hiralal Kumarasamy Suresh Pariyar Jitendra Tjokroprawiro Brahmana A.; Ushijima, Kimio Inthasorn Perapong Tan Ai Ling Wilailak Sarikapan",The Journal of Obstetrics and Gynaecology Research,229,20
266272,266272,266272,Outbreak of endemic carbapenem-resistant Acinetobacter baumannii in a coronavirus disease 2019 (COVID-19)-specific intensive care unit,15.65713,12.818971,2021,"Since the outbreak of COVID-19, there have already been over 26 million people being infected and it is expected that the pandemic will not end in near future. Not only the daily activities and lifestyles of individuals have been affected, the medical practice has also been modified to cope with this emergency catastrophe. In particular, the cancer services have faced an unprecedented challenge. While the services may have been cut by the national authorities or hospitals due to shortage of manpower and resources, the medical need of cancer patients has increased. Cancer patients who are receiving active treatment may develop various kinds of complications especially immunosuppression from chemotherapy, and they and their carers will need additional protection against COVID-19. Besides, there is also evidence that cancer patients are more prone to deteriorate from COVID-19 if they contract the viral infection. Therefore, it is crucial to establish guidelines so that healthcare providers can triage their resources to take care of the most needed patients, reduce less important hospitalization and visit, and to avoid potential complications from treatment. The Asia and Oceania Federation of Obstetrics and Gynecology (AOFOG) hereby issued this opinion statement on the management of gynecological cancer patients during the COVID-19.","Tse, Ka Yu; Domingo, Efren J; Konar, Hiralal; Kumarasamy, Suresh; Pariyar, Jitendra; Tjokroprawiro, Brahmana A; Ushijima, Kimio; Inthasorn, Perapong; Tan, Ai Ling; Wilailak, Sarikapan",J Obstet Gynaecol Res,229,14
267791,267791,267791,Changes in the number of intensive care unit beds in US hospitals during the early months of the coronavirus disease 2019 (COVID-19) pandemic,16.0556,12.877009,2021,,"Goel, Sunny Saxena Damini Johal Gurpreet Hooda Amit Saiful Faisal Senguttuvan Nagendraboopathy Krishnamoorthy Parasuram Melarcode Gidwani Umesh",Journal of the American College of Cardiology,229,2
271493,271493,271493,Deep learning to detect acute respiratory distress syndrome on chest radiographs: a retrospective study with external validation,15.888428,12.442944,2021,,"Wellenreuther, Claudia","Wirtschaftsdienst (Hamburg, Germany : 1949)",229,24
271494,271494,271494,Deep learning to detect acute respiratory distress syndrome on chest radiographs: a retrospective study with external validation,15.822126,12.891427,2021,"OBJECTIVE: To discuss the political and structural conditions for establishing the Unified Health System (UHS - Sistema Único de Saúde, SUS) in coping with the SARS-CoV-2 pandemic. METHODS: Theoretical-reflection study. RESULTS: At the first moment named ""The global and the local in facing the SARS-CoV-2 pandemic"" is presented the health crisis that took place worldwide and the government actions to combat COVID-19. A second moment named ""Between dismantling actions and resistance, the UHS is the best way to face the SARS-CoV-2 pandemic"", reflects on the neoliberal attacks on the health system and how it resists, remaining the main pandemic response strategy. CONCLUSION: The strengthening of democracy and the defense of the UHS are the way out of the crisis. It is believed that this reflection generates - in everyone who deals with caretaking - the political action, the ethical attitude, the desire for valorization and the spirit of struggle in defense of the UHS and human life.","Araújo, Janieiry Lima de; Oliveira, Kalyane Kelly Duarte de; Freitas, Rodrigo Jácob Moreira de",Rev Bras Enferm,229,24
