,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
196076,196076,196076,[Early discharge and postpartum home visit during the COVID-19 pandemic at the HULP (Madrid).],19.016785,-0.8809561,2021-08-19,"OBJECTIVE Intracranial atherosclerotic disease (ICAD) accounts for approximately 10% of ischemic strokes. The recent Stenting and Aggressive Medical Management for Preventing Recurrent Stroke in Intracranial Stenosis (SAMMPRIS) study demonstrated a high incidence of perioperative complications (15%) for treatment of ICAD with stenting. Although the incidence of stroke was lower in the medical arm, recurrent stroke was found in 12% of patients despite aggressive medical management, suggesting that intervention may remain a viable option for ICAD if perioperative risk is minimized. Angioplasty without stenting represents an alternative and understudied revascularization treatment for ICAD. Submaximal angioplasty limits the risks of thromboembolism, vessel perforation, and reperfusion hemorrhage that were frequently reported with stenting in the SAMMPRIS trial. The authors conducted a prospective Phase I trial designed to assess the safety of submaximal angioplasty in patients with symptomatic ICAD. METHODS This study was approved by the local institutional review board. Demographic and clinical data were prospectively collected. Angioplasty was performed with a balloon undersized to approximately 50%-70% of the nondiseased vessel diameter in patients with symptomatic ICAD who had angiographically significant stenosis of ≥ 70%. The primary outcome measure was the incidence of periprocedural complications (combined rate of death, stroke, and hemorrhage occurring within 30 days and at 1 year). RESULTS Among the 65 patients with symptomatic ICAD who were screened, 24 had significant angiographic stenosis that met the inclusion criteria of this study. The mean age was 64.08 years (median 65 years; SD ± 11.24 years), most were men (62.5%), and most were white (66.67%). Many patients had concomitants of vascular disease, including hypertension (95.8%), hyperlipidemia (70.83%), smoking history (54.1%), and diabetes mellitus (50.0%). Coronary artery disease (41.66%) and previous stroke or transient ischemic attack (45.83%) were frequently present. Most patients (75%) had anterior circulation stenosis. The mean preprocedure stenosis was 80.16% (median 80%, range 70%-95%). Submaximal angioplasty was performed in patients who met the inclusion criteria, with a mean postangioplasty stenosis rate of 54.62% (median 55.5%, range 31%-78%). Rates of ischemic stroke in the territory of the treated artery were 0% within 30 days and 5.55% (in the only patient who presented with recurrent stroke) at 1 year. The mortality and hemorrhage rates in this series were 0%. CONCLUSIONS This study demonstrates the safety of the submaximal angioplasty technique, with no permanent periprocedural complications in 24 treated patients.","Dumont, Travis M; Sonig, Ashish; Mokin, Maxim; Eller, Jorge L; Sorkin, Grant C; Snyder, Kenneth V; Hopkins, L Nelson; Levy, Elad I; Siddiqui, Adnan H",Journal of neurosurgery,516,17
196635,196635,196635,[Implications on the scientific production of COVID-19.],18.886494,-0.75140464,2021-05-27,"The aetiology of Kawasaki disease has not yet been precisely determined. It has been associated with a variety of bacterial and viral agents. Some viruses including human adenovirus, coronavirus, and parainfluenza virus type 3 have been isolated from patients with Kawasaki disease. Clinical presentation of patients with human coronavirus and adenovirus infections mimics Kawasaki disease. In addition, these viruses may also be detected in Kawasaki disease as a coinfection. In this report, we present four Kawasaki disease patients infected with adenovirus, coronavirus OC43/HKU1 and parainfluenza virus type 3.","Giray, Tuba; Biçer, Suat; Küçük, Öznur; Çöl, Defne; Yalvaç, Zerrin; Gürol, Yeşim; Yilmaz, Gülden; Saç, Ahmet; Mogol, Yigit","Le infezioni in medicina : rivista periodica di eziologia, epidemiologia, diagnostica, clinica e terapia delle patologie infettive",516,1
196736,196736,196736,[A young lady with shortness of breath during the coronavirus crisis].,18.83801,-0.61358446,2020-09-17,"Coronavirus budding at the endoplasmic reticulum-Golgi intermediate compartment (ERGIC) requires accumulation of the viral envelope proteins at this point in the secretory pathway. Here we demonstrate that the spike (S) protein from the group 3 coronavirus infectious bronchitis virus (IBV) contains a canonical dilysine endoplasmic reticulum retrieval signal (-KKXX-COOH) in its cytoplasmic tail. This signal can retain a chimeric reporter protein in the ERGIC and when mutated allows transport of the full-length S protein as well as the chimera to the plasma membrane. Interestingly, the IBV S protein also contains a tyrosine-based endocytosis signal in its cytoplasmic tail, suggesting that any S protein that escapes the ERGIC will be rapidly endocytosed when it reaches the plasma membrane. We also identified a novel dibasic motif (-KXHXX-COOH) in the cytoplasmic tails of S proteins from group 1 coronaviruses and from the newly identified coronavirus implicated in severe acute respiratory syndrome. This dibasic motif also retained a reporter protein in the ERGIC, similar to the dilysine motif in IBV S. The cytoplasmic tails of S proteins from group 2 coronaviruses lack an intracellular localization signal. The inherent differences in S-protein trafficking could point to interesting variations in pathogenesis of coronaviruses, since increased levels of surface S protein could promote syncytium formation and direct cell-to-cell spread of the infection.","Lontok, Erik; Corse, Emily; Machamer, Carolyn E",Journal of virology,516,12
198209,198209,198209,[Odontology against the Covid-19 pandemic: measures and practices to apply.],18.908308,-0.7406297,2020-07-17,"This article reports on the findings of a qualitative study exploring the impact of SARS on social work practice in five different hospitals in Singapore. The study sought to examine the range of interventions adopted by 28 medical social workers and the theoretical orientations underpinning them. The findings discussed include the impact of infection control practices on social work intervention, the range of interventions undertaken, respondents' reflections and self-awareness, the role of values and ethics, creativity and training, and their recommendations for future emergencies. While the findings of the study relate specifically to hospital social work practice, the crisis and trauma nature of the work makes it applicable to a broader range of practice in these areas and a range of populations. The findings from this study could also inform the development of training programs for social work and other clinical health workers, and emergency management planning.","Rowlands, Allison",Social work in health care,516,1
198280,198280,198280,[Strategies in the prevention and control of the Covid-19 pandemic caused by SARS-CoV-2. Environmental factors.],18.897678,-0.7870493,2020-11-23,,"Brason, Fred Wells; Roe, Candice; Dasgupta, Nabarun",North Carolina medical journal,516,17
206932,206932,206932,[Effectiveness of the implementation of clinical-epidemiological management during Covid-19 in a medium-long-stay hospital.],19.025782,-1.0269499,2020,"In the battle for control of coronavirus disease-19 (COVID-19), we have few weapons. Yet contact tracing is among the most powerful. Contact tracing is the process by which public-health officials identify people, or contacts, who have been exposed to a person infected with a pathogen or another hazard. For all its power, though, contact tracing yields a variable level of success. One reason is that contact tracing's ability to break the chain of transmission is only as effective as the proportion of contacts who are actually traced. In part, this proportion turns on the quality of the information that infected people provide, which makes human memory a crucial part of the efficacy of contact tracing. Yet the fallibilities of memory, and the challenges associated with gathering reliable information from memory, have been grossly underestimated by those charged with gathering it. We review the research on witnesses and investigative interviewing, identifying interrelated challenges that parallel those in contact tracing, as well as approaches for addressing those challenges.","Garry, Maryanne; Hope, Lorraine; Zajac, Rachel; Verrall, Ayesha J; Robertson, Jamie M",Perspect Psychol Sci,516,1
210831,210831,210831,"Risk factors associated with mortality in patients hospitalized for coronavirus disease 2019 in Rio de Janeiro, Brazil",18.805004,-0.84168416,2021,"SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) is a novel coronavirus for which no known effective antiviral drugs are available In the present study, to accelerate the discovery of potential drug candidates, bioinformatics-based in silico drug discovery approaches are utilized We performed multiple sequence alignments of the Spike (S) protein with 75 sequences of different viruses from the Orthocoronavirinae subfamily This provided us with insights into the evolutionarily conserved domains that can be targeted using drugs or specific antibodies Further, we analyzed the mechanism of SARS-CoV-2 core proteins, i e , S and RdRp (RNA-dependent RNA polymerase), to elucidate how the virus infection can utilize hemoglobin to decrease the blood oxygen level Moreover, after a comprehensive literature survey, more than 60 antiviral drugs were chosen The candidate drugs were then ranked based on their potential to interact with the Spike and RdRp proteins of SARS-CoV-2 The present multidimensional study further advances our understanding of the novel viral molecular targets and potential of computational approaches for therapeutic assessments The present study can be a steppingstone in the selection of potential drug candidates to be used either as a treatment or as a reference point when designing a new drug/antibody/inhibitory peptide/vaccine against SARS-CoV-2","Agrawal, Lokesh Poullikkas Thanasis Eisenhower Scott Monsanto Carlo Bakku Ranjith Kumar Chen Min-Hua Kalra Rajkumar Singh",Antibodies,516,15
210832,210832,210832,"Risk factors associated with mortality in patients hospitalized for coronavirus disease 2019 in Rio de Janeiro, Brazil",19.01443,-0.5353785,2021,,"Lukin, Dana J; Funez-dePagnier, Gabriela; Lima, Svetlana; Lai, Daniel; Duenas-Bianchi, Lucia; Ahmed, Waseem; Jacob, Vinita; Battat, Robert; Scherl, Ellen; Longman, Randy S",Clin. gastroenterol. hepatol,516,6
214318,214318,214318,COVID-19 incidence in districts of Madrid and its relationship with socio-economic and demographic indicators,18.977398,-1.0886819,2021,"As the 2019 novel coronavirus disease (COVID-19) outbreak has evolved in each country, the approach to the laboratory assessment of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has had to evolve as well This review addresses the evolving approach to the laboratory assessment of COVID-19 and discusses how algorithms for testing have been driven, in part, by the demand for testing overwhelming the capacity to accomplish such testing This review focused on testing in the USA, as this testing is evolving, whereas in China and other countries such as South Korea testing is widely available and includes both molecular testing for SARS-CoV-2 as well as serological testing using both enzyme-linked immunosorbent assay methodology and lateral flow immunoassay methodology Although commercial testing systems are becoming available, there will likely be insufficient numbers of such tests due to high demand Serological testing will be the next testing issue as the COVID-19 begins to subside This will allow immunity testing as well as will allow the parameters of the COVID-19 outbreak to be defined","Lu, HongZhou Stratton C. W.; Tang, YiWei",Journal of Medical Virology,516,2
221611,221611,221611,When nuclear medicine radiological protection meets biological COVID-19 protection,19.165483,-0.6723463,2020,"As a result of the COVID-19 pandemic, most institutions have changed the way patients are assessed or investigated. Using novel non-contact technology, it is possible to continuously monitor the lung function of peri-operative patients undergoing cardiothoracic procedures. Primarily, this results in increased patient surveillance, and therefore, safety. Many centres, globally, are starting to use structured light plethysmography (SLP) technology, providing a non-aerosol generating procedure in place of traditional spirometry. While more evidence is needed, our clinical usage; previous and on-going studies; demonstrate definite potential that SLP is a valuable tool.","Simon, Natalie; Hussain, Azhar; Kolvekar, Priyanka; Kolvekar, Shyam",J Cardiothorac Surg,516,14
223114,223114,223114,Nutrition evaluation and management of critically ill patients with COVID-19 during post-intensive care rehabilitation,19.283833,10.428871,2021,,"Ferrari, Stefano; Del Vecchio, Claudia; Leonardi, Andrea; Feltrin, Giuseppe; Yu, Angeli Christy; Busin, Massimo; Crisanti, Andrea; Ponzin, Diego",Acta Ophthalmol,516,26
227878,227878,227878,#StayHome: Monitoring and benchmarking social isolation trends in Caruaru and the Regi & atilde;o Metropolitana do Recife during the COVID-19 pandemic,19.139597,-1.0466518,2020,,"Yan, Z.; Xiao, S. H.; Zhao, L.",Medicine and Science in Sports and Exercise,516,24
228879,228879,228879,Brazil: the emerging epicenter of COVID-19 pandemic,19.312704,-0.93756115,2020,"The coexistence of coronavirus disease 2019 (COVID-19) and pulmonary embolism (PE), two life-threatening illnesses, in the same patient presents a unique challenge. Guidelines have delineated how best to diagnose and manage patients with PE. However, the unique aspects of COVID-19 confound both the diagnosis and treatment of PE, and therefore require modification of established algorithms. Important considerations include adjustment of diagnostic modalities, incorporation of the prothrombotic contribution of COVID-19, management of two critical cardiorespiratory illnesses in the same patient, and protecting patients and health-care workers while providing optimal care. The benefits of a team-based approach for decision-making and coordination of care, such as that offered by pulmonary embolism response teams (PERTs), have become more evident in this crisis. The importance of careful follow-up care also is underscored for patients with these two diseases with long-term effects. This position paper from the PERT Consortium specifically addresses issues related to the diagnosis and management of PE in patients with COVID-19.","Rosovsky, Rachel P; Grodzin, Charles; Channick, Richard; Davis, George A; Giri, Jay S; Horowitz, James; Kabrhel, Christopher; Lookstein, Robert; Merli, Geno; Morris, Timothy A; Rivera-Lebron, Belinda; Tapson, Victor; Todoran, Thomas M; Weinberg, Aaron S; Rosenfield, Kenneth",Chest,516,26
228880,228880,228880,Brazil: the emerging epicenter of COVID-19 pandemic,19.267992,-0.90412045,2020,"From the Document: ""The United States is experiencing an unprecedented public health emergency from the COVID-19 [coronavirus 2019] pandemic Healthcare facilities in some areas are stretched to their limits of capacity, and surge areas have been needed to augment care for patients with COVID-19 To expand capacity to care for these patients and to conserve adequate staff and supplies, especially personal protective equipment (PPE), on March 18 the Centers for Medicare & Medicaid Services (CMS) recommended limiting non-essential care and expanding surge capacity into ambulatory surgical centers and other areas However, CMS recognizes that at this time many areas have a low, or relatively low and stable incidence of COVID-19, and that it is important to be flexible and allow facilities to provide care for patients needing non-emergent, non-COVID-19 healthcare In addition, as states and localities begin to stabilize, it is important to restart care that is currently being postponed, such as certain procedural care (surgeries and procedures), chronic disease care, and, ultimately, preventive care Patients continue to have ongoing healthcare needs that are currently being deferred Therefore, if states or regions have passed the Gating Criteria (symptoms, cases, and hospitals) announced on April 16, 2020, then they may proceed to Phase I ""","amp, Centers for Medicare; Services, Medicaid",,516,24
229070,229070,229070,COVID-19 Trends in the Phoenix Metropolitan Area from a Mobile Testing Program: Last Quarter of 2020,18.896769,4.046515,2021,"Introduction Les conséquences de l’infection à SARS-CoV-2 sur les femmes enceintes, dont la vulnérabilité face au SRAS est établie, étaient inconnues lors de la pandémie L’objectif de l’étude est de décrire l’infection chez les femmes enceintes et l’évolution des grossesses Matériels et méthodes Étude observationnelle prospective monocentrique incluant les femmes enceintes au terme supérieur à 25 semaines d’aménorrhée (SA), hospitalisées pour infection à SARS-CoV-2 confirmée par PCR ou scanner entre le 19 mars et 20 mai 2020 dans un service d’obstétrique de niveau 3, centre de référence COVID Résultats Trente-quatre patientes ont été incluses : 26 suivies dans le service et 8 transférées d’autres maternités Trente patientes étaient hospitalisées dans les 3 premières semaines du confinement, contage familial pour 13 patientes Le terme médian était de 31 SA et la gestité moyenne de 3 Les symptômes étaient : toux (26), fièvre (16), dyspnée (14), anosmie (8) Le diagnostic était confirmé par PCR chez 26 patientes et 11 scanners étaient compatibles Les comorbidités étaient : surpoids (20), diabète gestationnel (5), asthme (4) Deux patientes fumaient L’hospitalisation survenait en moyenne à j6 des symptômes et durait 8jours Quinze patientes étaient oxygénorequérantes (débit moyen de 3 L/min) et 5 ont eu une insuffisance respiratoire aiguë (IRA) : 1 en post-partum, 4 en pré-partum Des antibiotiques ont été prescrits chez 21 patientes, treize ont reçu deux injections de corticoïdes à visée néonatale, les patients ayant des IRA n’ont pu en bénéficier car évolution trop rapide Pendant le séjour, 11 patientes ont accouché dont 6 naissances prématurées, 5 par césarienne en urgence (3 sauvetage maternel, 1 hématome rétro-placentaire, 1 anomalie du rythme fœtal) Deux patientes ont été transférées en réanimation Vingt-trois grossesses se sont poursuivies avec 7 accouchements simples à distance de l’infection et 16 grossesses en cours Le terme moyen à la naissance était de 37 SA avec 6 enfants prématurés Deux hémorragies du post-partum se sont produites, aucun événement thrombotique À la naissance, l’état néonatal ne semblait pas modifier par l infection maternelle, les PCR des nouveau-nés étaient négatives Aucun décès n’est survenu Conclusion Malgré un effectif réduit, le tableau clinique des patientes ressemblait aux infections hors grossesses Le COVID-19 semble majorer le taux de césarienne si l’infection survient à un terme tardif avec un risque accru de prématurité en cas d’IRA maternelle, à l’instar des infections respiratoires La majorité des hospitalisations en début de pandémie témoigne de la forte adhésion aux mesures de confinement de cette population La présence de contage intrafamilial confirme la faible efficacité des gestes barrière à domicile Aucune transmission verticale de l’infection par le SARS-CoV-2 n’a été détectée et l’issue prochaine des 16 grossesses permettra d’enrichir les connaissances sur l’impact du virus lors d’ infection survenue au second trimestre Une étude plus vaste incluant des patientes non hospitalisées enrichira les connaissances du devenir maternofœtal","Donadieu, D.; Fremont, G.; Scetbun, E.; Gerin, M.; Nivose, P.; Renevier, B.",Médecine et Maladies Infectieuses,516,22
230050,230050,230050,Home is not always a haven: The domestic violence crisis amid the COVID-19 pandemic,19.000988,3.303573,2020,"Purpose: The coronavirus disease 2019 (COVID-19) pandemic presents health care challenges to asylum seekers living in congregate encampments, including those along the U S -Mexico border It is necessary to understand the impact of the pandemic among this population to address health care needs, reduce transmission, and diminish COVID-19-related morbidity Methods: Thirty interviews were conducted with asylum seekers and health care professionals in a temporary camp in Matamoros, Mexico to determine challenges, perceptions, and effects of the COVID-19 pandemic Interviews were coded in NVivo12 by using a team-based approach Results: The pandemic caused significant mental health burdens but no perceived adverse physical effects, with the U S border closure and health care access barriers as more pressing concerns Participants reported access to information about COVID-19 but had varied levels of knowledge and adherence to disease reduction strategies due to camp conditions Most participants believed that they had special protection from COVID-19, including strong immune systems or from God The nongovernmental organizations providing health care and sanitation faced multiple challenges to implement new policies to manage COVID-19 The institution of required temperature checks and quarantine of COVID-19 positive patients led to distrust, decreased seeking of health care services among asylum seekers, and possible underreporting of COVID-19 cases Conclusion: Our findings among asylum seekers in a Matamoros camp highlight the challenges to implementing disease reduction policies in low-resource congregate camps Policies to address disease outbreaks focusing on the social determinants of health, health care access barriers, and community engagement may be more acceptable to asylum seekers, suggesting the need for effective strategies to provide prevention information that complements such measures","Reynolds, Christopher W.; Ramanathan, Vidya Lorenzana Elena Das Porag J.; Sagal, Kyra M.; Lozada-Soto, Kristen M.; Deda, Linda Camaj Haque Anisa S.; Schmitzberger, Florian F.; Quiroga, Grecia Raven Sarah A.; Heisler, Michele",Health Equity,516,24
231415,231415,231415,[Impact of the COVID-19 pandemic on Neonatal Screening for Congenital Hypothyroidism.],19.054955,-0.67191225,2020,"Objectives and background: People with diabetes (PWD) are one of the high-risk groups for coronavirus disease 2019 (COVID-19) infection, increasing the disease mortality. This study was aimed to compare the epidemiological characteristics and outcomes of COVID-19 in diabetic versus non-diabetic individuals. Methods: In this retrospective observational study, the epidemiological characteristics of the two groups of diabetic (n=1365) and non-diabetic (n=15,026) subjects with definite diagnosis of COVID-19 in the southwestern region of Iran were compared. All clinical signs and comorbidities of the patients were evaluated. Chi-square test was used to examine the differences in qualitative variables between diabetic and non-diabetic groups. Results: Of 16,391 enrolled subjects, 8.3% had diabetes, and 28.3% of COVID-19-related deaths occurred in diabetics. Also, the mortality rate among diabetics was reported as 14.3%. The average age of diabetic patients and non-diabetic patients was 59 and 37 years, respectively. The odds of fever, cough, shortness of breath, headache, and underlying diseases, such as hypertension, cardiovascular disease, chronic lung disease, immune deficiency, and hyperlipidemia, were significantly higher in diabetic patients than in non-diabetics. Conclusion: Diabetes is associated with increased mortality rate in patients with COVID-19 and is considered as a major risk factor for COVID-19 infection, posing a major public health challenge for health policymakers in managing and controlling the disease. Therefore, development of prevention and treatment strategies aimed at reducing COVID-19 morbidity and mortality in diabetes patients is of significant importance.","Moftakhar, Leila; Moftakhar, Parisa; Piraee, Elahe; Ghaem, Haleh; Valipour, Aliasghar; Azarbakhsh, Habibollah",Int J Diabetes Dev Ctries,516,2
231416,231416,231416,Impact of the COVID-19 pandemic on Neonatal Screening for Congenital Hypothyroidism,19.075474,-0.57669634,2020,"In addition to vaccines, antiviral drugs are essential for suppressing COVID-19. Although several inhibitor candidates were reported for SARS-CoV-2 main protease, most are highly polar peptidomimetics with poor oral bioavailability and cell membrane permeability. Here, we conducted structure-based virtual screening and in vitro assays to obtain hit compounds belonging to a new chemical space excluding secondary amides. In total, 180 compounds were subjected to the primary assay at 20 μM, and nine compounds with inhibition rates higher than 5% were obtained. The IC50 of six compounds was determined in dose-response experiments, with the values on the order of 100 μM. Although nitro groups were enriched in the substructure of the hit compounds, they did not significantly contribute to the binding interaction in the predicted docking poses. Physicochemical properties prediction showed good oral absorption. These new scaffolds are promising candidates for future optimization.","Kazuki, Yamamoto Nobuaki Yasuo Masakazu Sekijima",,516,10
233815,233815,233815,About the source and consequences of 18F-FDG brain PET hypometabolism in short and long COVID-19,19.235485,-0.9920272,2021,"Epidemiologic studies have provided evidence that prenatal exposure to maternal infection is associated with an increased risk of developing schizophrenia in the offspring. Research over the past decade has added further to our understanding of the role of prenatal infection in schizophrenia risk. These investigations include several well-powered designs, and like some earlier studies, measured maternal antibodies to specific infectious agents in stored serum samples and large registers to identify clinically diagnosed infections during pregnancy. Convergent findings from antibody studies suggest that prenatal maternal infection with Toxoplasma gondii is associated with increased schizophrenia risk in the offspring, while associations with HSV-2 infection are likely attributable to confounding. Maternal influenza infection remains a viable candidate for schizophrenia, based on an early serological study, though there has been only one attempt to replicate this finding, with a differing methodology. A prior association between maternal serologically confirmed cytomegalovirus infections require further study. Clinically diagnosed maternal infection, particularly bacterial infection, also appears to be associated with increased risk of offspring schizophrenia, and heterogeneity in these findings is likely due to methodological differences between studies. Further clarification may be provided by future studies that address the timing, type, and clinical features of infections. Important insight may be gained by examining the long-term offspring outcomes in emerging epidemics such as Zika virus and COVID-19, and by investigating the interaction between exposure to prenatal infection and other risk or protective factors.","Cheslack-Postava, Keely; Brown, Alan S",Schizophr. res,516,21
235714,235714,235714,COVID-19 and spontaneous pneumomediastinum: a rare complication,19.182093,-0.8429253,2021,"ECMO (Extracorporeal Membrane Oxygenation) is an extracorporeal life support system in catastrophic lung failure, shock and cardiopulmonary resuscitation, in different age groups, with multiple physiologic features When the candidate to be submitted is too unstable to be transported to a hospital with ECMO, cannulation before transfer allows stabilization and subsequent transport The aim of this article is to review the current concepts of extracorporeal support, its indications, national and international experience, and its possible role in the SARS-Cov2 pandemic","Díaz, Rodrigo Orrego Marta Orrego Rodrigo Abrams Darryl",Revista M&amp;Atilde,516,24
236136,236136,236136,Emotional state of school and university teachers in northern Spain in the face of COVID-19,18.881815,-0.6175888,2021,"INTRODUCTION: The presence of conditions, such as cardiovascular or chronic lung diseases, was reported to be associated with more severe cases of COVID-19. It is, however, so far unclear how patients with a history of pulmonary embolism (PE) perceive their individual COVID-19 risk. Moreover, their worries and preventive behaviors and their associations with risk perception are unknown. MATERIALS AND METHODS: A postal survey was conducted in April 2020, including participants with previous PE from the German ""Lungenembolie Augsburg"" (LEA) cohort study. The questionnaire contained items on COVID-19 knowledge, risk perception (infection likelihood, susceptibility, dangerousness), information sources and satisfaction with information, individual assignment to a high risk group due to pre-existing conditions, worries, infection likelihood, and implementation of preventive behaviors. RESULTS: From the 185 respondents, 71.7% assigned themselves to a high risk group in terms of developing a severe case of COVID-19. The likelihood of being infected was rated as verylow/low by 82.3% and the susceptability by 37.8%. A considerable percentage of patients expected a very high/high infection risk in a hospital (48.3%) or at a doctor's practice (37.9%). Major sources of information were the patients' general practitioners (48.9%) and the internet (31.5%). Assignment to a high risk group (ß = 1.04) and uncertainty in terms of assignment (ß = 1.26) were significantly (p = 0.01) associated with a higher level of health-related worries. CONCLUSIONS: Most patients with previous PE feel that they belong to a high risk group in terms of severe illness from COVID-19. Support in coping with their individual COVID-19 risk is warranted.","Kirchberger, Inge; Berghaus, Thomas M; von Scheidt, Wolfgang; Linseisen, Jakob; Meisinger, Christine",Thromb Res,516,1
237813,237813,237813,Fostering problem driven collaboration in a development context: The ASEAN study of health workforce governance,19.160149,1.4151495,2020,"In March 2020, COVID-19 infections began to rise exponentially in the United States, placing substantial burden on the healthcare system As a result, there was a rapid change in transplant practices and policies, with cessation of most procedures Our goal was to understand changes to pediatric kidney transplantation (KT) at the national level during the COVID-19 epidemic Using SRTR data, we examined changes in pediatric waitlist registration, waitlist removal or inactivation, and deceased donor and living donor (DDKT/LDKT) events during the start of the disease transmission in the United States compared to the same time the previous year We saw an initial decrease in DDKT and LDKT by 47% and 82% compared to expected events and then a continual increase, with numbers reaching expected pre-pandemic levels by May 2020 In the early phase of the pandemic, waitlist inactivation and removals due to death or deteriorating condition rose above expected values by 152% and 189%, respectively There was a statistically significant decrease in new waitlist additions (IRR 0 49 0 65 0 85 ) and LDKT (IRR 0 17 0 38 0 84 ) in states with high vs low COVID activity Transplant recipients during the pandemic were more likely to have received a DDKT, but had similar cPRA, waitlist time and cause of ESRD as before the pandemic The COVID-19 pandemic initially reduced access to kidney transplantation among pediatric patients in the United States, but has not had a sustained effect","Charnaya, O.; Chiang, T. P.; Wang, R.; Motter, J.; Boyarsky, B.; King, E.; Werbel, W.; Durand, C. M.; Avery, R.; Segev, D.; Massie, A.; Garonzik-Wang, J.",,516,17
238702,238702,238702,Effectiveness of the first dose of BNT162b2 vaccine to preventing COVID-19 in healthcare personnel,18.900583,-1.0763568,2021,,"Lightfoot, E.; Yun, H.; Moone, R.; Otis, J.; Suleiman, K.; Turck, K.; Kutzler, C.",Gerontology and Geriatric Medicine,516,24
238703,238703,238703,[Effectiveness of the first dose of BNT162b2 vaccine to preventing covid-19 in healthcare personnel.],18.973957,-1.0678066,2021,,"Wiederhold, Brenda K",Cyberpsychol Behav Soc Netw,516,15
238704,238704,238704,[Effectiveness of the first dose of BNT162b2 vaccine to preventing covid-19 in healthcare personnel.],18.92773,-0.86827594,2021,"BACKGROUND: Early reports on patients with cancer and COVID-19 have suggested a high mortality rate compared with the general population. Patients with thoracic malignancies are thought to be particularly susceptible to COVID-19 given their older age, smoking habits, and pre-existing cardiopulmonary comorbidities, in addition to cancer treatments. We aimed to study the effect of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection on patients with thoracic malignancies. METHODS: The Thoracic Cancers International COVID-19 Collaboration (TERAVOLT) registry is a multicentre observational study composed of a cross-sectional component and a longitudinal cohort component. Eligibility criteria were the presence of any thoracic cancer (non-small-cell lung cancer [NSCLC], small-cell lung cancer, mesothelioma, thymic epithelial tumours, and other pulmonary neuroendocrine neoplasms) and a COVID-19 diagnosis, either laboratory confirmed with RT-PCR, suspected with symptoms and contacts, or radiologically suspected cases with lung imaging features consistent with COVID-19 pneumonia and symptoms. Patients of any age, sex, histology, or stage were considered eligible, including those in active treatment and clinical follow-up. Clinical data were extracted from medical records of consecutive patients from Jan 1, 2020, and will be collected until the end of pandemic declared by WHO. Data on demographics, oncological history and comorbidities, COVID-19 diagnosis, and course of illness and clinical outcomes were collected. Associations between demographic or clinical characteristics and outcomes were measured with odds ratios (ORs) with 95% CIs using univariable and multivariable logistic regression, with sex, age, smoking status, hypertension, and chronic obstructive pulmonary disease included in multivariable analysis. This is a preliminary analysis of the first 200 patients. The registry continues to accept new sites and patient data. FINDINGS: Between March 26 and April 12, 2020, 200 patients with COVID-19 and thoracic cancers from eight countries were identified and included in the TERAVOLT registry; median age was 68·0 years (61·8-75·0) and the majority had an Eastern Cooperative Oncology Group performance status of 0-1 (142 [72%] of 196 patients), were current or former smokers (159 [81%] of 196), had non-small-cell lung cancer (151 [76%] of 200), and were on therapy at the time of COVID-19 diagnosis (147 [74%] of 199), with 112 (57%) of 197 on first-line treatment. 152 (76%) patients were hospitalised and 66 (33%) died. 13 (10%) of 134 patients who met criteria for ICU admission were admitted to ICU; the remaining 121 were hospitalised, but were not admitted to ICU. Univariable analyses revealed that being older than 65 years (OR 1·88, 95% 1·00-3·62), being a current or former smoker (4·24, 1·70-12·95), receiving treatment with chemotherapy alone (2·54, 1·09-6·11), and the presence of any comorbidities (2·65, 1·09-7·46) were associated with increased risk of death. However, in multivariable analysis, only smoking history (OR 3·18, 95% CI 1·11-9·06) was associated with increased risk of death. INTERPRETATION: With an ongoing global pandemic of COVID-19, our data suggest high mortality and low admission to intensive care in patients with thoracic cancer. Whether mortality could be reduced with treatment in intensive care remains to be determined. With improved cancer therapeutic options, access to intensive care should be discussed in a multidisciplinary setting based on cancer specific mortality and patients' preference. FUNDING: None.","Garassino, Marina Chiara; Whisenant, Jennifer G; Huang, Li-Ching; Trama, Annalisa; Torri, Valter; Agustoni, Francesco; Baena, Javier; Banna, Giuseppe; Berardi, Rossana; Bettini, Anna Cecilia; Bria, Emilio; Brighenti, Matteo; Cadranel, Jacques; De Toma, Alessandro; Chini, Claudio; Cortellini, Alessio; Felip, Enriqueta; Finocchiaro, Giovanna; Garrido, Pilar; Genova, Carlo; Giusti, Raffaele; Gregorc, Vanesa; Grossi, Francesco; Grosso, Federica; Intagliata, Salvatore; La Verde, Nicla; Liu, Stephen V; Mazieres, Julien; Mercadante, Edoardo; Michielin, Olivier; Minuti, Gabriele; Moro-Sibilot, Denis; Pasello, Giulia; Passaro, Antonio; Scotti, Vieri; Solli, Piergiorgio; Stroppa, Elisa; Tiseo, Marcello; Viscardi, Giuseppe; Voltolini, Luca; Wu, Yi-Long; Zai, Silvia; Pancaldi, Vera; Dingemans, Anne-Marie; Van Meerbeeck, Jan; Barlesi, Fabrice; Wakelee, Heather; Peters, Solange; Horn, Leora",Lancet Oncol,516,15
