,title_x,publish_time_x,abstract,authors,journal,url,category
192080,"The Patient as COVID: The Destructive Bias of Politicized Science - Flashpoints, Obligations and the Burden of Coming Together.",2020-08-01,"OBJECTIVE To study the clinical and epidemiological features of children with asymptomatic severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. METHODS The clinical data of 20 children who were diagnosed with asymptomatic SARS-CoV-2 infection from January 20 to March 4, 2020 were analyzed. RESULTS Among the 20 children, there were 7 boys (35%) and 13 girls (65%), aged 8 months to 14 years (mean 8±5 years). All these children had no clinical manifestations and attended the hospital for an epidemiological history of SARS-CoV-2. Nineteen children were shown with family aggregation of SARS-CoV-2 infection. Nasopharyngeal swabs were PCR-positive for SARS-CoV-2 in all 20 children. There were 4 children (20%) of mild type, 16 children (80%) of common type, and no children of severe type or critical type. The mean peripheral blood leukocyte count was (6.8±3.5)×109/L, and 7 children had an abnormal peripheral blood leukocyte count, with an increase in 5 children and a reduction in 2 children. One child had a decreased absolute value of lymphocytes (0.87×109/L), 3 children had an increased erythrocyte sedimentation rate (20-42 mm/h), 7 children had an increased lactate dehydrogenase level (>400 U/L), and 4 children had an increased blood lactate level (>1.6 mmol/L). Chest CT showed single or multiple small nodule shadows, patchy shadows, and ground-glass shadows in the middle or lateral lobe of lungs or under the pleura in 13 children. CONCLUSIONS Pediatric cases of asymptomatic SARS-CoV-2 infection mostly occur with family aggregation. Most of the children with asymptomatic infection have no obvious abnormalities in blood routine and other laboratory tests. Changes in chest CT scan can be used as an aid for early diagnosis of asymptomatic infection in children.","Chen, Jun; Wang, Xian-Feng; Zhang, Pei-Fa",Zhongguo dang dai er ke za zhi = Chinese journal of contemporary pediatrics,https://www.ncbi.nlm.nih.gov/pubmed/32434633/,868
194301,"Knowledge, Attitudes, and Needs: Assessing the COVID-19 Impact in Rural America.",2020-11-01,"We present a general analytical result for the probability that a newly introduced pathogen will evolve adaptations that allow it to maintain itself within any novel host population, as a function of disease life-history parameters. We demonstrate that this probability of ""evolutionary emergence"" depends on two key properties of the disease life history: (i) the basic reproduction number and (ii) the expected duration of an infection. These parameters encapsulate all of the relevant information and can be combined in a very simple expression, with estimates for the rates of adaptive mutation, to predict the probability of emergence for any novel pathogen. In general, diseases that initially have a large reproductive number and/or that cause relatively long infections are the most prone to evolutionary adaptation.","André, Jean-Baptiste; Day, Troy",Proceedings. Biological sciences,https://www.ncbi.nlm.nih.gov/pubmed/16191602/,868
194415,Autoimmune Hepatitis Associated with COVID-19 Infection - A Diagnostic and Therapeutic Dilemma.,2020-11-01,"Curcumin is an active component of turmeric, which is derived from the rhizomes of Curcuma longa. Glycyrrhetinic acid (GA) is a natural compound extracted from liquorice. Both curcumin and GA are widely used as anticancer agents for treating many human cancers. In this study, curcumin and GA were used separately and in combination to treat human hepatocellular carcinoma (HCC) HepG2 cells. MTT assays were used to evaluate cell proliferation. Flow cytometry was carried out to measure cell apoptosis and determine cell cycle progression. Western blot analyses were applied to determine the expression levels of B-cell lymphoma-2 (Bcl-2), B-cell associated X protein (Bax), phosphatase and tensin homolog (PTEN), phosphorylated phosphoinositide 3-kinase (PI3K) and AKT serine/threonine kinase 1 (Akt). The results showed that combined treatment with curcumin and GA resulted in a significant reduction in proliferation and an increase in apoptosis and G1 cell cycle arrest in HepG-2 cells. A xenograft tumour model showed that curcumin and GA suppressed HCC development in vivo. Moreover, by knocking down the expression of PTEN, we confirmed that curcumin and GA exert their anticancer effects by inhibiting the PTEN/PI3K/Akt signalling pathway. Collectively, these results indicate that the combination of curcumin and GA could effectively inhibit the development of HepG2 cells by inhibiting PTEN/PI3K/Akt signalling and could be a promising treatment strategy for patients with HCC.","Chang, Mingxiang; Wu, Meimei; Li, Hanmin",American journal of translational research,https://www.ncbi.nlm.nih.gov/pubmed/29312508/,868
195483,The Economic Implications of COVID-19 in the United States.,2020-05-01,,"Singh, Surjit; Gupta, Anju",Indian heart journal,https://www.ncbi.nlm.nih.gov/pubmed/15584578/,868
196871,COVID-19 Isolation and Quarantine Guidelines for Older Adults in Nursing Homes.,2021-02-01,"To evaluate the reactivity of the recombinant proteins expressed in Escherichia coli strain BL21(DE3), a Western blot assay was performed by using a panel of 78 serum samples obtained, respectively, from convalescent-phase patients infected with severe acute respiratory syndrome-associated coronavirus (SARS-CoV) (30 samples) and from healthy donors (48 samples). As antigen for detection of SARS-CoV, the nucleocapsid protein (N) showed high sensitivity and strong reactivity with all samples from SARS-CoV patients and cross-reacted with all serum samples from healthy subjects, with either those obtained from China (10 samples) or those obtained from France (38 serum samples), giving then a significant rate of false positives. Specifically, our data indicated that the two subunits, S1 (residues 14 to 760) and S2 (residues 761 to 1190), resulted from the divided spike reacted with all samples from SARS-CoV patients and without any cross-reactivity with any of the healthy serum samples. Consequently, these data revealed the nonspecific nature of N protein in serodiagnosis of SARS-CoV compared with the S1 and S2, where the specificity is of 100%. Moreover, the reported results indicated that the use of one single protein as a detection antigen of SARS-CoV infection may lead to false-positive diagnosis. These may be rectified by using more than one protein for the serodiagnosis of SARS-CoV.","Maache, Mimoun; Komurian-Pradel, Florence; Rajoharison, Alain; Perret, Magali; Berland, Jean-Luc; Pouzol, Stéphane; Bagnaud, Audrey; Duverger, Blandine; Xu, Jianguo; Osuna, Antonio; Paranhos-Baccalà, Glaucia",Clinical and vaccine immunology : CVI,https://www.ncbi.nlm.nih.gov/pubmed/16522785/,868
197017,Why Your Rural Patients May Know More About Coronavirus Than You.,2020-03-01,"BACKGROUND:: In response to the evolving nature of potential disasters, both human made and natural, this research identifies predictors of individual emergency preparedness and compliance with government requests. METHODS:: A survey of a nationally representative sample of US adults (1629 respondents) revealed which emergency supplies and plans they had in place; their perceived level of preparedness and that of their local health care system; the likelihood of 7 terrorist and 4 naturally occurring events, whether they would evacuate their home; shelter in place at home and work; be quarantined, vaccinated, or take medication; and whether they believed that these actions would increase their chances for survival. RESULTS:: Having supplies was predicted by being male, older, wealthier, and white, living in the western United States, and being exposed to national news. Having plans was related to living in the western United States, having children, and being exposed to national news. Compliance was associated with being female and ill. Holding demographic factors constant, preparedness and compliance with government requests were associated with the perceived likelihood of a natural but not a terrorist event, the perceived efficacy of requested actions, and belief in one's local health care system. CONCLUSIONS:: A focus on natural as opposed to terrorist events and people's perceived efficacy of emergency actions and local health care systems may increase their preparedness and compliance with government requests.","Murphy, Sheila T; Cody, Michael; Frank, Lauren B; Glik, Deborah; Ang, Alfonso",Disaster medicine and public health preparedness,https://www.ncbi.nlm.nih.gov/pubmed/19590429/,868
198139,COVID-19: Catastrophic Cause of Acute Lung Injury.,2020-06-01,"The outbreak of CoVID-19 infection rapidly increases worldwide. Most of the continents affecting from CoVID-19 and still widening its burden disease (Jones DS, 2020; Lai et al., 2020). Along with its fatality rates, CoVID-19 has caused physiological disturbances in the society and termed as ""coronophobia"". CoVID-19 with renal failure, severe pneumonia and respiratory syndrome patients have been reported to increase the severity of disease conditions (Sevim et al., 2020). Also, CoVID-19 with cancer patients increase the higher risk of infections. Currently, there is no vaccine or specific treatment against CoVID-19 and drug research centres continuously investigating the potential drug against CoVID-19 (Osama and Amer, 2020). For the past 20 years two major coronavirus epidemics have occurred in public includes SARS-CoV approximately 8000 cases and 800 deaths and MERS-CoV 2,500 cases and 800 deaths and these continuing sporadically (Cascella et al., 2020).","Subramaniyan, Vetriselvan; Chakravarthi, Srikumar; Seng, Wu Yuan; Kayarohanam, Saminathan; Fuloria, Neeraj Kumar; Fuloria, Shivkanya",Pakistan journal of pharmaceutical sciences,https://www.ncbi.nlm.nih.gov/pubmed/33583811/,868
198897,Executive Summary: 2020 International Consensus on Cardiopulmonary Resuscitation and Emergency Cardiovascular Care Science With Treatment Recommendations,2020,"On 3 March 2020, the document 'Drug treatment options for patients with COVID-19 (infections with SARS-CoV-2)' was published on the website of the Dutch Working Party on Antibiotic Policy (StichtingWerkgroepAntibioticabeleid, SWAB). Based on a 7-step analysis of the literature, hydroxychloroquine (HCQ) and chloroquine (CQ) were initially included in the SWAB document as possible drug treatments for hospitalised adult COVID-19 patients. However, recent weeks have seen the publication of the results of various studies into the effectiveness of treatment with HCQ and CQ in patients with COVID-19. On the basis of these results, we conclude that there is insufficient evidence to consider HCQ and CQ as meaningful treatment options in patients with COVID-19. Clinically relevant QTc prolongation occurs in at least 1 in 10 COVID-19 patients treated with HCQ or HQ.","Vollaard, A; Gieling, E M; van der Linden, P D; Sinha, B; de Boer, M G J",Nederlands tijdschrift voor geneeskunde,https://www.ncbi.nlm.nih.gov/pubmed/32749808/,868
199126,Respiratory patient experience of measures to reduce risk of covid-19: Findings from a descriptive cross-sectional UK wide survey,2021,,"Borucki, Robert; Werth, Victoria P",Cutis,https://www.ncbi.nlm.nih.gov/pubmed/32716989/,868
207436,CoViD-19 & the international health regulations: the fallout of a multinational framework,2020,,"Chen, Yi-Ching; Yang, Hsin-Ping; Li, Hsin-Chieh; Huang, Po-Yen; Chen, Chyi-Liang; Chiu, Cheng-Hsun",Pediatr Neonatol,,868
210720,Data protection at the time of the Coronavirus between crime prevention and contagion repression,2020,"ABSTRACT Objective: To assess the usefulness of online teaching for undergraduate students during this Corona pandemic, to point the drawbacks of online teaching, and to learn the areas of improvement in online teaching for the future. Material and Methods: A descriptive cross-sectional study on 130 students was done in Bhubaneswar, Odisha, India. The questionnaire consisted of two parts, personal details and specific information. The first part of the questionnaire consisted of questions related to age, gender, etc. The second part had questions pertaining to online teaching. Pearson's Chi-square test was applied and the level of significance was set at 5%. Results: Most of the students (83.3%) were in the view that classroom lectures are the best mean of imparting knowledge, which was significant (p&lt;0.001). A significant number of students (88.1%) agreed that online teaching is the best method of teaching apart from classroom teaching. Almost all the students (93%) agreed significantly that online teaching is the best way to learn in this present pandemic scenario. Most students (59.6%) agreed that connectivity/network issue is a major drawback in online teaching, which is again significant (p&lt;0.001). Conclusion: Here in these testing times, the role of online teaching becomes important for medical/dental students, both undergraduates and postgraduates, to keep up with their studies.","Acharya, Sonu; Ematty, Tharian B.; Acharya, Sheetal",Pesqui. bras. odontopediatria clín. integr,,868
225340,"Public Decisions at the Time of Coronavirus: the Protection of Fundamental Rights between Scientific Knowledge, Transparency and the Precautionary Principle",2020,Catechin and their derivatives have been studied to have antiviral potential against COVID-19 through in silico method “pharmacokinetics screening and molecular docking” Pharmacokinetics and toxicity profiles were obtained through the ADMETSAR server and SwissADME server Then proceed with the prediction of affinity through the method molecular docking using the software application MOE 2007 09 The testmaterial is in the form of a 3D catechin structure and its derivatives as well as several control ligands downloaded via Pubmed While templatethe Receptor M pro protein and the Spike glycoprotein are downloaded from pdb org (PDB ID: 6LU7 and 6LXT) The pharmacokinetic profile of catechins is relatively better than all control ligands with the lowest toxicity Molecular docking results also show that catechins and theirderivatives have a stronger affinity than control ligands This research proves that catechin has antiviral potential through inhibition of Mpro protein and Spike glycoprotein COVID-19 virus,"Frengki, Frengki; Vanda, Henni; Khambri, Daan; Wahyuni, Fatma Sri; Putra, Deddi Prima; Sofia, Vivi",Jurnal Kedokteran Hewan,,868
242265,The threshold of biological postmodernism. CoViD-19 epidemic between political technologies and communication,2020,,"Calleja, Khatereh",JAMA,,868
253045,"THE ""HUMAN RIGHT TO SCIENCE"" AND THE COVID-19 PANDEMIC",2020,,"Patra, Apurba; Ravi, Kumar Satish; Chaudhary, Priti",Anat. sci. int,,868
257579,A Comprehensive Review of COVID-19 Associated Neurological Manifestations,2020,"In a prospective study, we sought to determine acceptability of linkage of administrative and clinical trial data among Canadian patients and Research Ethics Boards (REBs). The goal is to develop a more harmonized approach to data, with potential to improve clinical trial conduct through enhanced data quality collected at reduced cost and inconvenience for patients. On completion of the original LY.12 randomized clinical trial in lymphoma (NCT00078949), participants were invited to enrol in the Long-term Innovative Follow-up Extension (LIFE) component. Those consenting to do so provided comprehensive identifying information to facilitate linkage with their administrative data. We prospectively designed a global assessment of this innovative approach to clinical trial follow-up including rates of REB approval and patient consent. The pre-specified benchmark for patient acceptability was 80%. Of 16 REBs who reviewed the research protocol, 14 (89%) provided approval; two in Quebec declined due to small patient numbers. Of 140 patients invited to participate, 115 (82%, 95% CI 76 to 88%) from across 9 Canadian provinces provided consent and their full name, date of birth, health insurance number and postal code to facilitate linkage with their administrative data for long-term follow-up. Linkage of clinical trial and administrative data is feasible and acceptable. Further collaborative work including many stakeholders is required to develop an optimized secure approach to research. A more coordinated national approach to health data could facilitate more rapid testing and identification of new effective treatments across multiple jurisdictions and diseases from diabetes to COVID-19.","Hay, Annette E; Mittmann, Nicole; Crump, Michael; Cheung, Matthew C; Sleeth, Jessica; Needham, Judy; Broekhoven, Mike; Djurfeldt, Marina; Shepherd, Lois E; Meyer, Ralph M; Chen, Bingshu E; Pater, Joseph L",Curr Oncol,,868
272032,"Pregnant, uninfected, stressed, and confined in the COVID-19 period: what can we expect in the near future?",2020,"ABSTRACT Mortality due to massive events like the COVID-19 pandemic is underestimated because of several reasons, among which the impossibility to track all positive cases and the inadequacy of coding systems are presumably the most relevant Therefore, the most affordable method to estimate COVID-19-related mortality is excess mortality (EM) Very often, though, EM is calculated on large spatial units that may entail different EM patterns and without stratifying deaths by age or sex, while, especially in the case of epidemics, it is important to identify the areas that suffered a higher death toll or that were spared We developed the Stata COVID19_EM ado procedure that estimates EM within municipalities in six subgroups defined by sex and age class using official data provided by ISTAT (Italian National Statistics Bureau) on deaths occurred from 2015 to 2020 Using simple linear regression models, we estimated the mortality trend in each age-and-sex subgroup and obtained the expected deaths of 2020 by extrapolating the linear trend The results are then displayed using choropleth maps Subsequently, local autocorrelation maps, which allow to appreciate the presence of local clusters of high or low EM, may be obtained using an R procedure that we developed •We focused on estimating excess mortality in small-scale spatial units (municipalities) and in population strata defined by age and sex •This method gives a deeper insight on excess mortality than summary figures at regional or national level, enabling to identify the local areas that suffered the most and the high-risk population subgroups within them •This type of analysis could be replicated on different time frames, which might correspond to successive epidemic waves, as well as to periods in which containment measures were enforced and for different age classes;moreover, it could be applied in every instance of mortality crisis within a region or a country","Gibertoni, Dino Sanmarchi Francesco Adja Kadjo Yves Cedric Golinelli Davide Reno Chiara Regazzi Luca Lenzi Jacopo",MethodsX,,868
278704,The Black Swan Shadow over Contracts: Rebalancing the Relationship between Landlord and Tenant in Commercial Rental Due to Covid-19 Restrictions,2020,,"Phadke, Rachana; Mohan, Anmol; Çavdaroglu, Sude; Dapke, Kartik; Costa, Ana Carla Dos Santos; Riaz, Mehr Muhammad Adeel; Hashim, Hashim Talib; Essar, Mohammad Yasir; Ahmad, Shoaib",J Med Virol,,868
291606,"Will technology save us? Artificial intelligence, individual health and collective health in the days of the Coronavirus",2020,,"Jena, M.; Kumar, V.; Kancharla, S.; Kolli, P.",,,868
314004,Critical Illness Due to Covid-19: A Description of the Surge in a Single Center in Sioux Falls,2020,"BACKGROUND: The research community reacted rapidly to the emergence of COVID-19. We aimed to assess characteristics of journal articles, preprint articles, and registered trial protocols about COVID-19 and its causal agent SARS-CoV-2. METHODS: We analyzed characteristics of journal articles with original data indexed by March 19, 2020, in World Health Organization (WHO) COVID-19 collection, articles published on preprint servers medRxiv and bioRxiv by April 3, 2010. Additionally, we assessed characteristics of clinical trials indexed in the WHO International Clinical Trials Registry Platform (WHO ICTRP) by April 7, 2020. RESULTS: Among the first 2118 articles on COVID-19 published in scholarly journals, 533 (25%) contained original data. The majority was published by authors from China (75%) and funded by Chinese sponsors (75%); a quarter was published in the Chinese language. Among 312 articles that self-reported study design, the most frequent were retrospective studies (N = 88; 28%) and case reports (N = 86; 28%), analyzing patients' characteristics (38%). Median Journal Impact Factor of journals where articles were published was 5.099. Among 1088 analyzed preprint articles, the majority came from authors affiliated in China (51%) and were funded by sources in China (46%). Less than half reported study design; the majority were modeling studies (62%), and analyzed transmission/risk/prevalence (43%). Of the 927 analyzed registered trials, the majority were interventional (58%). Half were already recruiting participants. The location for the conduct of the trial in the majority was China (N = 522; 63%). The median number of planned participants was 140 (range: 1 to 15,000,000). Registered intervention trials used highly heterogeneous primary outcomes and tested highly heterogeneous interventions; the most frequently studied interventions were hydroxychloroquine (N = 39; 7.2%) and chloroquine (N = 16; 3%). CONCLUSIONS: Early articles on COVID-19 were predominantly retrospective case reports and modeling studies. The diversity of outcomes used in intervention trial protocols indicates the urgent need for defining a core outcome set for COVID-19 research. Chinese scholars had a head start in reporting about the new disease, but publishing articles in Chinese may limit their global reach. Mapping publications with original data can help finding gaps that will help us respond better to the new public health emergency.","Fidahic, Mahir; Nujic, Danijela; Runjic, Renata; Civljak, Marta; Markotic, Filipa; Lovric Makaric, Zvjezdana; Puljak, Livia",BMC Med Res Methodol,,868
315278,Europe and the coronavirus crisis: the (re)discovery of the precautionary principle,2020,,"Hotez, Peter J; Corry, David B; Bottazzi, Maria Elena",Nat. rev. immunol,,868
320179,The Covid-19 Global Pandemic: Some Thoughts on the Role of Who,2020,"The objective of the research was to analyze the levels of computational self-efficacy and information skills in postgraduate students in administration at the time of COVID-19 with the aim of determining their relationship in academic performance. The type of study was a quantitative investigation with a correlational scope. The students were the graduate students in administration. The instruments used were two specific questionnaires with a Likert scale of five points each. The main results indicate that, during confinement, students had a frequency of using the laptop for three or more hours with a fixed connection. The level of their computational self-efficacy had an average of 4.55, which is interpreted as a high level where women were valued to a greater extent;while the level of information skills was 4.00 on average, which implies that, almost always, the participants carry out actions aimed at fulfilling the need for information they need to continue their distance educational process during the confinement, regularly using search, use and organization strategies, as well as the evaluation of information sources.","Cardoso Espinosa, Edgar Oliver Cortés Ruiz Jésica Alhelí Cerecedo Mercado María Trinidad",Journal on Efficiency and Responsibility in Education and Science,,868
321591,Covid-19 Pandemic and Triage: Philosophy and the Law Sometimes Look at the Tree While Medicine Tries to Put out the Forest Fire,2020,"¿Ha cambiado la situación de los derechos fundamentales en tiempos de la pandemia provocada por el coronavirus? Lo cierto es que la protección de los derechos fundamentales no es una vía de un solo sentido que comienza con el individuo, sino una promesa de la Ley Fundamental que debe ser implementada por todos los poderes estatales. Todo el ordenamiento jurídico en sí debe ser libre, no solo el estatus legal del individuo. En los últimos meses, incluso la jurisprudencia de los tribunales inferiores y del Tribunal Constitucional Federal ha demostrado ser bastante débil. En opinión del autor, el mérito de haber provocado un cambio fundamental en la cultura de ejecución de toma de decisiones dentro del poder judicial corresponde al Tribunal Supremo Administrativo (en adelante OVG) de Münster, que en su «decisión Gütersloh» (OVG Münster, decisión de 29.06.2020-13 B 940/20.NE-Lockdown Gütersloh) volvió a la aplicación correcta de la prueba de proporcionalidad.Alternate abstract:Has the situation of fundamental rights changed in times of the corona pandemic? One thing is certain: the protection of basic rights is not a one-way street that begins with the individual, but a promise of the Basic Law that must be implemented by all state powers. The legal system as such, not just the legal status of the individual, should be a free one. In the last few months, even the case law of the lower courts and the Federal Constitutional Court has proven to be rather pale. The merit of having brought about a fundamental change in the executive decision-making culture within the judiciary belongs in the perception of the author to the Supreme Administrative Court (OVG) Münster, which in its «Gütersloh decision» (OVG Münster, decision of 29.06.2020 - 13 B 940 / 20.NE - Lockdown Gütersloh) showed the way back to a normal proportionality test.","Lepsius, Oliver",Teoría y Realidad Constitucional,,868
323550,WHO's International Health Regulations to test for Emergency CoViD-1,2020,"The paper presents data from a study of the psychological state and level of anxiety in 152 elderly people of several megacities of Russia during the COVID-19 pandemic and related restrictions The data has been obtained through a telephone or online survey It was found that during the period of restrictive measures associated with coronavirus infection, elderly people showed a wide range of anxiety indicators and options for assessing the situation and behavior in it To assess the possibility of identifying groups of people with similar characteristics, we used the methods of constructing a dendrogram and ""stony talus"", the analysis of the results of which showed that it is necessary to use only those signs that are directly related to the objectives of the study, and not all data The application of the principal component method allowed us to study the data in detail and highlight the most important characteristics for assessing the level of anxiety in the elderly during the COVID-19 pandemic, namely: self-esteem of the patient's mood, general situational ITT, danger of communication and social frustration These features have been used in the experiments performed Clusters have been formed using the k-means and ISODATA The clustering allowed to group the data of the Integrative Anxiety Test and the visual analogue scale of anxiety and well-being into a different number of clusters according to the severity of situational personal anxiety and subjective assessment of one's state in elderly in a situation of an infectious threat The data obtained allows to conclude that in the event of an infectious threat, a multivariate approach is required not only to providing information about the disease and its prognosis, but also to various options for organizing psychological assistance for the elderly © 2020 CEUR-WS All rights reserved","Zalutskaya, N. M.; Smurova, A. I.; Gomzyakova, N. A.; Krasnova, Ya I.; Shchegoleva, N. L.; Neznanov, N. G.",CEUR Workshop Proc.,,868
353014,The Principle of Unity and Indivisibility of the Republic at the Time of Emergency Covid-19,2020,,"Kaura, Vikas; Hopkins, Philip M",Br J Anaesth,,868
354321,Health emergency CoViD-19: possible corruption deriving from the derogating systems in the field of public contracts,2020,"Transpiration can directly reflect the response of the crop growth and development, therefore irrigation design based on a transpiration model is an important factor towards establishing an efficient irrigation strategy. Thus, the purpose of this experiment is to develop and verify a tomato transpiration model by correcting the relationship between the transpiration rate and environmental factors by measuring the actual transpiration rate. The actual crop transpiration rate, which is measured using a load cell, and the weight changes calculated at 10-min intervals, are applied to the development of the transpiration model. The experimental results show that the transpiration rate has no linear relationship with the radiation amount (Rad) or vapor pressure deficit (VPD). The relationship between Rad and VPD with transpiration rate was fitted by the exponential rise to maximum, and gaussian peak curve, respectively. This allowed a transpiration model to be developed by compensating the Rad and VPD based on the existing Penman-Monteith (P-M) equation. The developed transpiration model showed higher regression constant values than the existing one. The developed transpiration model from the experiment can be utilized for precise irrigation control.","Jo, Won Jun; Shin, Jong Hwa",Plant Physiol Biochem,,868
367998,United States of America and CoViD-19: some phases of the management of an announced pandemic,2020,,"Dyer, Clare",BMJ,,868
370411,Evidence Evaluation Process and Management of Potential Conflicts of Interest: 2020 International Consensus on Cardiopulmonary Resuscitation and Emergency Cardiovascular Care Science With Treatment Recommendations,2020,"COVID-19 originally known as Corona virus has been declared as pandemic by the World Health Organization on 11th March 2020 This infectious disease discovered from Wuhan, China in December 2019 and has affected millions of people around the world Every country around the world is undergoing global economic crises and therefore, it’ s the need of an hour to predict the prevalence and incidence of this disease throughout the world This will help the medical practitioners and government agencies in India to make key decisions and appropriate measures to demystify the disease and prevent the country from global economic recession This paper aims to analyze the number of cases in India by utilizing the machine learning techniques and exploratory data analysis to observe the growth patterns and map the increase in the frequency of those infected The source of data was authentic COVID-19website which was showing confirmed diseased cases of Delhi, Uttar Pradesh and India as a whole The count of confirmed cases taken from 14th March 2020 to 3rd September 2020 put together will help to know how effective the current efforts have been and also help to realize the need of working further to combat this virus This research focuses on predicting the possible number of confirmed cases using techniques of data mining, data analysis with particularly regression, clustering and predictive analysis The primary focus is to predict the number of cases in the coming month and finding out that whether there is relation between temperature with number of confirmed cases or not © 2021 IEEE","Rakhra, A.; Jain, I.; Gupta, R.; Bhatia, M.","Proc. Conflu.: Int. Conf. Cloud Comput., Data Sci. Eng.",,868
377109,"Coronavirus, movements, motivations, self-certification",2020,"Background: As the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has remained in Latin America, Mexico has become the third country with the highest death rate worldwide. Data regarding in-hospital mortality and its risk factors, as well as the impact of hospital overcrowding in Latin America has not been thoroughly explored. Methods and findings: In this prospective cohort study, we enrolled consecutive adult patients hospitalized with severe confirmed COVID-19 pneumonia at a SARS-CoV-2 referral center in Mexico City from February 26th, 2020, to June 5th, 2020. A total of 800 patients were admitted with confirmed diagnosis, mean age was 51.9 +or- 13.9 years, 61% were males, 85% were either obese or overweight, 30% had hypertension and 26% type 2 diabetes. From those 800, 559 recovered (69.9%) and 241 died (30.1%). Among survivors, 101 (18%) received invasive mechanical ventilation (IMV) and 458 (82%) were managed outside the intensive care unit (ICU);mortality in the ICU was 49%. From the non-survivors, 45.6% (n = 110) did not receive full support due to lack of ICU bed availability. Within this subgroup the main cause of death was acute respiratory distress syndrome (ARDS) in 95% of the cases, whereas among the non-survivors who received full (n = 105) support the main cause of death was septic shock (45%) followed by ARDS (29%). The main risk factors associated with in-hospital death were male sex (RR 2.05, 95% CI 1.34-3.12), obesity (RR 1.62, 95% CI 1.14-2.32)-in particular morbid obesity (RR 3.38, 95%CI 1.63-7.00) - and oxygen saturation < 80% on admission (RR 4.8, 95%CI 3.26-7.31). Conclusions: In this study we found similar in-hospital and ICU mortality, as well as risk factors for mortality, compared to previous reports. However, 45% of the patients who did not survive justified admission to ICU but did not receive IMV/ICU care due to the unavailability of ICU beds. Furthermore, mortality rate over time was mainly due to the availability of ICU beds, indirectly suggesting that overcrowding was one of the main factors that contributed to hospital mortality.","Olivas-Martinez, A.; Cardenas-Fragoso, J. L.; Jimenez, J. V.; Lozano-Cruz, O. A.; Ortiz-Brizuela, E.; Tovar-Mendez, V. H.; Medrano-Borromeo, C.; Martinez-Valenzuela, A.; Roman-Montes, C. M.; Martinez-Guerra, B.; Gonzalez-Lara, M. F.; Hernandez-Gilsoul, T.; Gulias Herrero, A.; Tamez-Flores, K. M.; Ochoa-Hein, E.; Ponce-de-Leon, A.; Galindo-Fraga, A.; Kershenobich-Stalnikowitz, D.; Sifuentes-Osornio, J.",PLoS ONE,,868
378815,"The Rule, the Exception, and the Technology",2020,"This column anticipates challenges likely to be faced by psychotherapists and their patients after the coronavirus disease 2019 (COVID-19) pandemic subsides. It looks beyond the current impact of loneliness, isolation, thwarted belongingness, and loss toward the longer term impact of moral injury and blocked opportunities for mourning.","Plakun, Eric M",J Psychiatr Pract,,868
388725,The Chain of Emergency Regulations in Response to the Threats of Dissemination of Covid-19. Reflections on the Keeping in Terms of Legitimacy and Opportunity of the Italian Government Regulatory Choices,2020,,"Lada, G; Talbot, P S; Bewley, A; Kleyn, C E",Clin. exp. dermatol,,868
392866,Adaptation for endoscopy of a ventilation mask using a glove finger like a filter: trying to reduce aerosols,2020,,"Olry, Alexandre; Meunier, Lucy; Délire, Bénédicte; Larrey, Dominique; Horsmans, Yves; Le Louët, Hervé",Drug Saf,,868
