,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
233740,233740,233740,Inaccurate Use of the Upper Extremity Fugl Meyer Negatively Impacts UE Rehabilitation Trial Design: Findings from the ICARE RCT,19.063728,8.267812,2020,"BACKGROUND: The COVID-19 pandemic has broadly disrupted biomedical treatment and research including non-invasive brain stimulation (NIBS). Moreover, the rapid onset of societal disruption and evolving regulatory restrictions may not have allowed for systematic planning of how clinical and research work may continue throughout the pandemic or be restarted as restrictions are abated. The urgency to provide and develop NIBS as an intervention for diverse neurological and mental health indications, and as a catalyst of fundamental brain research, is not dampened by the parallel efforts to address the most life-threatening aspects of COVID-19; rather in many cases the need for NIBS is heightened including the potential to mitigate mental health consequences related to COVID-19. OBJECTIVE: To facilitate the re-establishment of access to NIBS clinical services and research operations during the current COVID-19 pandemic and possible future outbreaks, we develop and discuss a framework for balancing the importance of NIBS operations with safety considerations, while addressing the needs of all stakeholders. We focus on Transcranial Magnetic Stimulation (TMS) and low intensity transcranial Electrical Stimulation (tES) - including transcranial Direct Current Stimulation (tDCS) and transcranial Alternating Current Stimulation (tACS). METHODS: The present consensus paper provides guidelines and good practices for managing and reopening NIBS clinics and laboratories through the immediate and ongoing stages of COVID-19. The document reflects the analysis of experts with domain-relevant expertise spanning NIBS technology, clinical services, and basic and clinical research - with an international perspective. We outline regulatory aspects, human resources, NIBS optimization, as well as accommodations for specific demographics. RESULTS: A model based on three phases (early COVID-19 impact, current practices, and future preparation) with an 11-step checklist (spanning removing or streamlining in-person protocols, incorporating telemedicine, and addressing COVID-19-associated adverse events) is proposed. Recommendations on implementing social distancing and sterilization of NIBS related equipment, specific considerations of COVID-19 positive populations including mental health comorbidities, as well as considerations regarding regulatory and human resource in the era of COVID-19 are outlined. We discuss COVID-19 considerations specifically for clinical (sub-)populations including pediatric, stroke, addiction, and the elderly. Numerous case-examples across the world are described. CONCLUSION: There is an evident, and in cases urgent, need to maintain NIBS operations through the COVID-19 pandemic, including anticipating future pandemic waves and addressing effects of COVID-19 on brain and mind. The proposed robust and structured strategy aims to address the current and anticipated future challenges while maintaining scientific rigor and managing risk.","Bikson, Marom; Hanlon, Colleen A; Woods, Adam J; Gillick, Bernadette T; Charvet, Leigh; Lamm, Claus; Madeo, Graziella; Holczer, Adrienn; Almeida, Jorge; Antal, Andrea; Ay, Mohammad Reza; Baeken, Chris; Blumberger, Daniel M; Campanella, Salvatore; Camprodon, Joan A; Christiansen, Lasse; Loo, Colleen; Crinion, Jennifer T; Fitzgerald, Paul; Gallimberti, Luigi; Ghobadi-Azbari, Peyman; Ghodratitoostani, Iman; Grabner, Roland H; Hartwigsen, Gesa; Hirata, Akimasa; Kirton, Adam; Knotkova, Helena; Krupitsky, Evgeny; Marangolo, Paola; Nakamura-Palacios, Ester M; Potok, Weronika; Praharaj, Samir K; Ruff, Christian C; Schlaug, Gottfried; Siebner, Hartwig R; Stagg, Charlotte J; Thielscher, Axel; Wenderoth, Nicole; Yuan, Ti-Fei; Zhang, Xiaochu; Ekhtiari, Hamed",Brain Stimul,227,1
233926,233926,233926,Association of SARS CoV-2 cycle threshold (Ct) with outcomes in COVID-19: Hospital-based study,18.925756,8.345228,2021,,"Saleh, Shadi; Naal, Hady; Mokdad, Ali H",EClinicalMedicine,227,1
234133,234133,234133,Why should we use convalescent plasma for COVID-19?,19.034266,8.793084,2020,,"Ortogero, Shawna P.; Ray, Amber B.",Educational Media International,227,5
234190,234190,234190,Revamping outpatient care for patients without COVID-19. (Special Issue: Mayo clinic strategies for COVID-19.),19.159883,8.3455305,2020,,"Salisbury, H.",The BMJ,227,32
234191,234191,234191,Revamping Outpatient Care for Patients Without COVID-19,19.060034,8.445989,2020,"Introduction: The social lockdown measures imposed to contain the COVID-19 pandemic, have had profound effects on the healthcare systems across the world and India has been no exception to it The study was aimed to evaluate the impact of COVID-19 on orthopaedic practice in India during the lockdown period and assess the preparedness of orthopaedic surgeons for resuming clinical practice after the initial lockdown was lifted Materials and Methods: An online survey of 35 questions was conducted to evaluate impact on (i) general orthopaedic practice (ii) hospital protocols (iii) out-patient practice (iv) surgical practice (v) personal protective equipment (PPE) use and (vi) post-lockdown preparedness Results: A total number of 588 practising orthopaedic surgeons from India completed the survey Majority (88 3%) found severe impact (&gt;50%) on trauma surgery and non-trauma surgery with significant reduction in out -patient attendance compared to corresponding time in 2019 There were significant changes made in individual hospital protocols (91 7 %) Appropriate required PPE was available in majority of the hospitals (74 3%) No remodelling or upgrading of the existing operating theatre infrastructure was done by most surgeons (89 5%) Conclusion: This pan India survey of orthopaedic surgeons has indicated that COVID-19 has had a profound impact on their outpatient and surgical trauma and non-trauma practice, due to the lockdown and resulted in significant changes to hospital protocols Preparedness to resume clinical and surgical practice was associated with anxiety in two-thirds of the respondents Majority of the orthopaedic practitioners felt that they would continue to conduct pre-operative COVID-19 screening and use PPE even after the lockdown is over","Jain, V. K.; Upadhyaya, G. K.; Iyengar, K. P.; Patralekh, M. K.; Lal, H.; Vaishya, R.",Malaysian Orthopaedic Journal,227,26
235425,235425,235425,"The clinical course of COVID-19 in systemic sclerosis patients, report from 150 patients",18.941772,8.759934,2021,"Prolonged lockdown as a part of the community mitigation steps to control the spread of the corona virus has led to massive work reorganization throughout the world. Companies as well as individuals are attempting to adjust to this new world of work. Organizations have shifted substantial parts of their work for certain sets of jobs to a ""work from home (WFH)"" format. The aim of this study is to investigate the relationship between WFH) work engagement and perceived employee happiness. WFH work engagement was hypothesized to be influenced by WFH autonomy, WFH convenience, and WFH psychosocial safety. All of the constructs were adapted from established scales. Convenience sampling was used for data collection as, under the circumstances, this was the only viable method. Partial least squares structural equation modelling was used for data analysis. Results from this study indicate that WFH work engagement was able to predict a 23.9% variance in perceived happiness, while exogenous constructs, such as WFH autonomy, WFH convenience, and WFH psychosocial safety, were able to predict a 25.2% variance in WFH work engagement. Further f 2 effect size (0.313) between WFH work engagement and happiness indicates high effect size. In order to assess the predictive relevance of the model, a blindfolding procedure was used to obtain Q 2 values. Q 2 values greater than zero indicate that the model has predictive relevance.","Mehta, Prashant",J Public Aff,227,1
236340,236340,236340,The J-shaped relationship between body mass index and mortality in patients with COVID-19: A dose-response meta-analysis,19.153559,8.506166,2021,"Abstract Objective To evaluate the impact of coronavirus disease 2019 (COVID-19) on emergency medical services (EMS) use for time-sensitive medical conditions We examined EMS use for cardiac arrest, stroke, and other cardiac emergencies across Massachusetts during the peak of the COVID-19 pandemic, evaluating their relationship to statewide COVID-19 incidence and a statewide emergency declaration Methods A retrospective analysis of all EMS calls between February 15 and May 15, 2020 and the same time period for 2019 EMS call volumes were compared before and after March 10, the date of a statewide emergency declaration Results A total of 408,758 calls were analyzed, of which 49,405 (12 1%) represented stroke, cardiac arrest, or other cardiac emergencies Average call volume before March 10 was similar in both years but decreased significantly after March 10, 2020 by 18 7% (P &lt; 0 001) Compared to 2019, there were 35 6% fewer calls for cardiac emergencies after March 10, 2020 (153 6 vs 238 4 calls/day, P &lt; 0 001) and 12 3% fewer calls for stroke (40 0 vs 45 6 calls/day, P = 0 04) Calls for cardiac arrest increased 18 2% (28 6 vs 24 2 calls/day, P &lt; 0 001) Calls for respiratory concerns also increased (208 8 vs 199 7 calls/day, P &lt; 0 001) There was no significant association between statewide incidence of COVID-19 and EMS call volume Conclusions EMS use for certain time-sensitive conditions decreased after a statewide emergency declaration, irrespective of actual COVID-19 incidence, suggesting the decrease was related to perception instead of actual case counts These findings have implications for public health messaging Measures must be taken to clearly inform the public that immediate emergency care for time-sensitive conditions remains imperative","Goldberg, Scott A.; Cash, Rebecca E.; Peters, Gregory Weiner Scott G.; Greenough, P. Gregg Seethala Raghu",Journal of the American College of Emergency Physicians Open,227,1
236341,236341,236341,The J-shaped relationship between body mass index and mortality in patients with COVID-19: A dose-response meta-analysis,19.00249,8.730744,2021,"Introduction: An increasing number of children with severe coronavirus disease 2019 (COVID-19) is being reported, yet the spectrum of disease severity and expression patterns of angiotensin-converting enzyme 2 (ACE2) in children at different developmental stages are largely unknow. Methods: We analysed clinical features in a cohort of 173 children with COVID-19 (0-15 yrs.-old) between January 22, 2020 and March 15, 2020. We systematically examined the expression and distribution of ACE2 in different developmental stages of children by using a combination of children's lung biopsies, pluripotent stem cell-derived lung cells, RNA-sequencing profiles, and ex vivo SARS-CoV-2 pseudoviral infections. Results: It revealed that infants (< 1yrs.-old), with a weaker potency of immune response, are more vulnerable to develop pneumonia whereas older children (> 1 yrs.-old) are more resistant to lung injury. The expression levels of ACE2 however do not vary by age in children's lung. ACE2 is notably expressed not only in Alveolar Type II (AT II) cells, but also in SOX9 positive lung progenitor cells detected in both pluripotent stem cell derivatives and infants' lungs. The ACE2+SOX9+ cells are readily infected by SARS-CoV-2 pseudovirus and the numbers of the double positive cells are significantly decreased in older children. Conclusions: Infants (< 1 yrs.-old) with SARS-CoV-2 infection are more vulnerable to lung injuries. ACE2 expression in multiple types of lung cells including SOX9 positive progenitor cells, in cooperation with an unestablished immune system, could be risk factors contributing to vulnerability of infants with COVID-19. There is a need to continue monitoring lung development in young children who have recovered from SARS-CoV-2 infection.","Zhang, Zhao; Guo, Liyan; Lu, Xiaoxia; Zhang, Che; Huang, Li; Wang, Xianfeng; Duan, Fuyu; Liang, Huiying; Chen, Peikai; Zeng, Liang; Shao, Jianbo; Li, Hui; Li, Le; Liu, Li; Li, Cheng; Zhang, Jinqiu; Ma, Chui Yan; Kwan, Ka Yi; Liu, Wei; Xu, Yi; Gu, Xiaoqiong; Jiang, Hua; Du, Hui; Zhang, Ting; Wu, Yanheng; Yu, Guangyin; Chen, Junhui; Luo, Ruibang; Liao, Can; Tse, Hung-Fat; Chen, Zhiwei; Chen, Huanhuan Joyce; Xia, Huimin; Lian, Qizhou",Theranostics,227,26
236364,236364,236364,Gender-Based Differences by Age Range in Patients Hospitalized with COVID-19: A Spanish Observational Cohort Study,18.844688,8.7512455,2021,"The aim of this study is to determine the anxiety and fear related to coronavirus disease 2019 (COVID-19) and their associations with travel, tourism and hospitality, in the Portuguese population. The Coronavirus Anxiety Scale (CAS) and Fear of COVID-19 Scale (FCV-19S) were validated for the Portuguese population and correlations with issues related to travel, tourism and hospitality were established. CAS and FCV-19S presented a good adjustment model and solid reliability and validity. Correlations between CAS and FCV-19S and the perception of the impact of COVID-19 in travel, tourism and hospitality were found. Participants considered that COVID-19 mainly affected their holidays and leisure time. However, the strongest correlation established was between total FCV-19S and emotional fear FCV-19S and the fear of attending hotel facilities. The Portuguese versions of CAS and FCV-19S are reliable psychological tools to assess anxiety and fear in relation to COVID-19 for the general population. The use of hotel facilities is the most threatening issue related to travel, tourism and hospitality. The results suggest that hotels should invest in hygiene and safety measures that allow users to regain confidence in hotel equipment.","Magano, José; Vidal, Diogo Guedes; Sousa, Hélder Fernando Pedrosa E; Dinis, Maria Alzira Pimenta; Leite, Ângela",Int. j. environ. res. public health (Online),227,16
237918,237918,237918,Clinical study of use of remdesivir and tocilizumab in severely ill covid-19 patients,18.887455,8.719094,2021,"The COVID-19 crisis has changed daily habits and the time that people spend at home It is expected that this change may have environmental implications because of buildings&rsquo;heating energy demand This paper studies the energy and environmental implications, from a Life Cycle Assessment (LCA) approach, due to these new daily habits in residential buildings at their current level of thermal insulation, and in different scenarios of thermal retrofit of their envelope This study has a building-to-building approach by using Geographical Information Systems (GIS) for the residential housing stock in the case of Barcelona, Spain The results show that a change in daily habits derived from the pandemic can increase the heating energy consumption and carbon dioxide emission in residential buildings by 182% Retrofitting all buildings of Barcelona, according to conventional energy renovation instead of nearly Zero Energy Buildings (nZEB), will produce between 2 25 &times;107 and 2 57 &times;107 tons of carbon dioxide Retrofitting the building stock using energy recovery is the option with better energy and emission savings, but also is the option with higher payback time for buildings built until 2007 The methodology presented can be applied in any city with sufficient cadastral data, and is considered optimal in the European context, as it goes for calculating the heating energy consumption","Monzón-Chavarrías, Marta Guillén-Lambea Silvia García-Pérez Sergio Montealegre-Gracia Antonio Luis Sierra-Pérez Jorge",Sustainability,227,20
239588,239588,239588,A Retrospective Investigation of Neuraxial Anesthesia Rates for Elective Cesarean Delivery Before and During the SARS-CoV-2 Pandemic,18.868656,8.361499,2021,"Background: Elderly patients infected with COVID-19 are reported to be facing a substantially increased risk of mortality Clinical characteristics, treatment options, and potential survival factors remain under investigation This study aimed to fill this gap and provide clinically relevant factors associated with survival of elderly patients with COVID-19 Methods: In this multi-center study, elderly patients (age ≥65 years old) with laboratory-confirmed COVID-19 from 4 Wuhan hospitals were included The clinical end point was hospital discharge or deceased with last date of follow-up on Jul 08, 2020 Clinical, demographic, and laboratory data were collected Univariate and multivariate analysis were performed to analyze survival and risk factors A metabolic flux analysis using a large-scale molecular model was applied to investigate the pathogenesis of SARS-CoV-2 with regard to metabolism pathways Results: A total of 223 elderly patients infected with COVID-19 were included, 91 (40 8%) were discharged and 132 (59 2%) deceased Acute respiratory distress syndrome (ARDS) developed in 140 (62 8%) patients, 23 (25 3%) of these patients survived Multivariate analysis showed that potential risk factors for mortality were elevated D-Dimer (odds ratio: 1 13 [95% CI 1 04 - 1 22], p = 0 005), high immune-related metabolic index (6 42 [95% CI 2 66–15 48], p &lt; 0 001), and increased neutrophil-to-lymphocyte ratio (1 08 [95% 1 03–1 13], p &lt; 0 001) Elderly patients receiving interferon atmotherapy showed an increased probability of survival (0 29 [95% CI 0 17–0 51], p &lt; 0 001) Based on these factors, an algorithm (AlgSurv) was developed to predict survival for elderly patients The metabolic flux analysis showed that 12 metabolic pathways including phenylalanine (odds ratio: 28 27 [95% CI 10 56–75 72], p &lt; 0 001), fatty acid (15 61 [95% CI 6 66–36 6], p &lt; 0 001), and pyruvate (12 86 [95% CI 5 85–28 28], p &lt; 0 001) showed a consistently lower flux in the survivors vs the deceased subgroup This may reflect a key pathogenic mechanism of COVID-19 infection Conclusion: Several factors such as interferon atmotherapy and recreased activity of specific metabolic pathways were found to be associated with survival of elderly patients Based on these findings, a survival algorithm (AlgSurv) was developed to assist the clinical stratification for elderly patients Dysregulation of the metabolic pathways revealed in this study may aid in the drug and vaccine development against COVID-19 © Copyright © 2021 Mei, Wang, Bryant, Yang, Li, Wang, Du, Kurts, Wu, Ma, Wu, Chen, Luo, Li, Hu, Yuan and Li","Mei, Q.; Wang, A. Y.; Bryant, A.; Yang, Y.; Li, M.; Wang, F.; Du, S.; Kurts, C.; Wu, P.; Ma, K.; Wu, L.; Chen, H.; Luo, J.; Li, Y.; Hu, G.; Yuan, X.; Li, J.",Frontiers in Medicine,227,24
240046,240046,240046,PDB48 Increased Mortality of COVID-19 in Patients with Diabetes: A Retrospective Cohort Study in a Health PLAN in Brazil,18.912449,8.327373,2021,"This study aims to measure the level of student satisfaction with online learning services in higher education The research method used is a survey, it is to meet the data needs on a large scale The study population was students of higher education at the undergraduate level from 26 universities Samples were taken randomly with due observance of campus representatives from all regions of Indonesia (N=224) The data collection tool used an online learning satisfaction questionnaire that was developed and validated The questionnaire contains 19 statements The data analysis used was descriptive statistical analysis techniques The results of data processing showed a very satisfying level of 19%, 41% satisfied, 30% dissatisfied, and 10% very dissatisfied Several factors causing dissatisfaction include limited internet access, and low lecturer's attachment and guidance The findings are expected to be input to higher education leaders and lecturers in order to improve the quality of online learning services according to the needs of students © 2020 IEEE","Surahman, E.; Sulthoni,","Proc. - Int. Conf. Educ. Technol., ICET",227,29
240733,240733,240733,DKA in patients with pre-existing type 2 diabetes mellitus related to COVID-19: a case series,18.952717,8.788567,2021,"There is growing appreciation of the wide range of clinical presentations seen in pediatric patients with coronavirus disease 2019 (COVID-19). Rhabdomyolysis appears to be a rare, but potentially serious, manifestation of COVID-19. Here, we report an adolescent with COVID-19-associated rhabdomyolysis who required hemodialysis due to acute kidney injury. Pediatric providers should consider rhabdomyolysis and the possibility of acute renal failure in children with COVID-19.","Samies, Nicole L; Pinninti, Swetha; James, Scott H",J Pediatric Infect Dis Soc,227,14
241138,241138,241138,"Telemedicine-enabled, Hotel-based Management of COVID-19 Patients: A Single-center Feasibility Study",18.876621,8.527338,2021,,"Yoshinaga, Ryo",Primary Care,227,26
244276,244276,244276,Tocilizumab in Treatment for Patients With COVID-19-Reply,18.910494,8.318503,2021,"Coronavirus disease 2019 (COVID-19) has been a major health concern globally ever since it was declared as Pandemic by the World Health Organization in March 2020 Due to the evolving and contagious nature of coronavirus, it continues to remain a threat for dental health-care personnel As the virus travels from person-to-person via direct contact through droplet inhalation, cough, and sneeze or through contact transmission, it remains infectious even through inanimate surfaces A seemingly healthy asymptomatic person may have the potential to trigger the spread of this disease Coronavirus has the capability of spreading through community transmission There is no specific treatment or vaccine as of now for stopping the spread of COVID-19, hence universal precautions and awareness with mass involvement is required to ward off this pandemic Dental health-care personnel are at immense risk due to the near proximity with patients and continual exposure to saliva, blood, and other body fluids Management protocol regarding awareness and preventive measures should be laid down for dental clinic/hospital to contain the outspread of this infectious disease © 2020 Wolters Kluwer Medknow Publications All rights reserved","Mazumdar, P.; Kaushik, M.; Chandrasekhar, V.; Mohan Kumar, R.; Rajawat, A.",Journal of Conservative Dentistry,227,20
244535,244535,244535,Preliminary observations and experiences of physiotherapy practice in acute care setup of COVID 19: a retrospective observational study,19.126501,8.326,2020,"In the context of the ongoing global outbreak of coronavirus disease 2019 (COVID-19), management of exposure events is a concern. Long-term care hospitals (LTCHs) are particularly vulnerable to cluster outbreaks because facilities for patient isolation and healthcare personnel to care for these patients in isolation are difficult to arrange in a large outbreak situation. Although several drugs have been proposed as treatment options, there are no data on the effectiveness and safety of post-exposure prophylaxis (PEP) for COVID-19. After a large COVID-19 exposure event in an LTCH in Korea, PEP using hydroxychloroquine (HCQ) was administered to 211 individuals, including 189 patients and 22 careworkers, whose baseline polymerase chain reaction (PCR) tests for COVID-19 were negative. PEP was completed in 184 (97.4%) patients and 21 (95.5%) careworkers without serious adverse events. At the end of 14 days of quarantine, all follow-up PCR tests were negative. Based on our experience, further clinical studies are recommended for COVID-19 PEP.","Lee, Sun Hee; Son, Hyunjin; Peck, Kyong Ran",Int J Antimicrob Agents,227,16
244594,244594,244594,Interleukin-6 receptor blockade with subcutaneous tocilizumab improves coagulation activity in patients with COVID-19,19.212511,8.488419,2020,,"McCall, Philip; Willder, Jennifer Mary; McErlane, James; Shelley, Ben",J. cardiothoracic vasc. anest,227,1
245233,245233,245233,"SARS-CoV-2 Transmission Risk Among National Basketball Association Players, Staff, and Vendors Exposed to Individuals With Positive Test Results After COVID-19 Recovery During the 2020 Regular and Postseason",18.946905,8.39683,2021,,"Calthorpe, Lucia; Isaacs, Eric; Chang, Anna",J. Patient Exp.,227,32
245445,245445,245445,"Suicide, self-harm and thoughts of suicide or self-harm in infectious disease epidemics: a systematic review and meta-analysis – CORRIGENDUM",19.136799,8.72755,2021,"This study compared the differences in the clinical manifestations, treatment courses and clinical turnover between mild and moderate coronavirus disease 2019 (COVID-19). Clinical data of the patients with imported COVID-19 admitted to Beijing Xiaotangshan Designated Hospital between March 15 and April 30, 2020, were retrospectively analysed. A total of 53 COVID-19 patients were included, with 21 mild and 32 moderate cases. Compared with the mild group, the moderate group showed significant differences in breathing frequency, lymphocyte count, neutrophil percentage, neutrophil/lymphocyte ratio, procalcitonin, C-reactive protein, and dynamic erythrocyte sedimentation rate. In the moderate group, 87.5% exhibited ground-glass opacities, 14% exhibited consolidative opacities, 53.1% exhibited local lesions and 68.8% exhibited unilateral lesions. The proportion of patients who received antiviral or antibiotic treatment in the moderate group was higher than that in the mild group, and the number of cases that progressed to severe disease in the moderate group was also significantly higher (18.7% vs. 0%, p = 0.035). Compared with patients with mild COVID-19, those with moderate COVID-19 exhibited more noticeable inflammatory reactions, more severe pulmonary imaging manifestations and earlier expression of protective antibodies. The overall turnover of the moderate cases was poorer than that of the mild cases.","Zhai, Wenliang; Luo, Zujin; Zheng, Yue; Dong, Dawei; Wu, Endong; Wang, Zhengfang; Zhai, Junpeng; Han, Yujuan; Liu, Huan; Wang, Yanran; Feng, Yaohui; Wang, Jing; Ma, Yingmin",Sci Rep,227,27
246049,246049,246049,The Role of CT in the Diagnosis of COVID-19-a State of Constant Flux,19.103813,8.623468,2020,"The COVID-19 pandemic outbreak remains one of the most influential events in the global economy over the recent years. While being primarily public health related, it has a tremendous impact on many other aspects, including business management. Many businesses were forced to introduce rapid changes to their business models in order to survive. The aim of this paper is to show the complexity and interrelations of changes triggered by COVID-19 outbreak. Understanding of this complexity is crucial for developing business resilience to similar events in the future. The paper uses systems thinking approach to analyze influence of COVID-19 pandemic on business operations and to show the importance of the proper government response to the COVID-19 crisis. A causal loop diagram is used to show the complicated mechanisms behind the impact of pandemic on several aspects of business operation and management. Perceptions of some variables play more important roles than actual variables, and it often requires more than one actor to solve a particular problem. Adaptive business management may prove to be a particular challenge for small business owners. The paper provides useful insights into the complex nature of contemporary business operation and management in the wake of a major epidemiological crisis. It may contribute to a better understanding of important factors that often tend to be disregarded and not paid enough attention to. It offers food for thought not only for academics, but also to business owners/managers, aware of the complexity of contemporary world and to government-level decision-makers. © 2021 John Wiley & Sons Ltd.","Zięba, K.",Knowledge and Process Management,227,20
246121,246121,246121,"Hydroxychloroquine/Azithromycin treatment, QT interval and ventricular arrhythmias in hospitalized patients with COVID-19",19.005653,8.46522,2020,,"Williams, Trevor J; Pellegrino, Vincent",Eur. respir. j,227,1
246122,246122,246122,"Hydroxychloroquine/Azithromycin treatment, QT interval and ventricular arrhythmias in hospitalized patients with COVID-19",18.92498,8.706652,2020,"The impacts of COVID-19 on labor in the food supply chain and on workers' decisions to accept essential jobs are discussed. We then analyze surveys administered to low-skilled domestic workers before and during the pandemic to assess respondents' attitudes toward food production, guest workers, immigration policy, and the government's response to COVID-19. Results suggest the outbreak resulted in respondents, on average, shifting their view toward food being a national security issue and a higher degree of empathy for H-2A workers. Regression analysis shows that gender, current agricultural workers, and information on COVID-19 and agricultural field workers influenced respondents' answers.","Luckstead, Jeff; Nayga, Rodolfo M; Snell, Heather A",,227,26
246124,246124,246124,Coronavirus infection and kidney disease: a review of current and emerging evidence,19.237005,8.45466,2020,"The impacts of COVID-19 on labor in the food supply chain and on workers' decisions to accept essential jobs are discussed. We then analyze surveys administered to low-skilled domestic workers before and during the pandemic to assess respondents' attitudes toward food production, guest workers, immigration policy, and the government's response to COVID-19. Results suggest the outbreak resulted in respondents, on average, shifting their view toward food being a national security issue and a higher degree of empathy for H-2A workers. Regression analysis shows that gender, current agricultural workers, and information on COVID-19 and agricultural field workers influenced respondents' answers.","Luckstead, Jeff; Nayga, Rodolfo M; Snell, Heather A",,227,28
246378,246378,246378,Clinical Characteristics and In-Hospital Mortality for COVID-19 Across The Globe,18.832157,8.443312,2020,"Since entering the human population, Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2; the causative agent of Coronavirus Disease 2019 [COVID-19]) has spread worldwide, causing >100 million infections and >2 million deaths. While large-scale sequencing efforts have identified numerous genetic variants in SARS-CoV-2 during its circulation, it remains largely unclear whether many of these changes impact adaptation, replication, or transmission of the virus. Here, we characterized 14 different low-passage replication-competent human SARS-CoV-2 isolates representing all major European clades observed during the first pandemic wave in early 2020. By integrating viral sequencing data from patient material, virus stocks, and passaging experiments, together with kinetic virus replication data from nonhuman Vero-CCL81 cells and primary differentiated human bronchial epithelial cells (BEpCs), we observed several SARS-CoV-2 features that associate with distinct phenotypes. Notably, naturally occurring variants in Orf3a (Q57H) and nsp2 (T85I) were associated with poor replication in Vero-CCL81 cells but not in BEpCs, while SARS-CoV-2 isolates expressing the Spike D614G variant generally exhibited enhanced replication abilities in BEpCs. Strikingly, low-passage Vero-derived stock preparation of 3 SARS-CoV-2 isolates selected for substitutions at positions 5/6 of E and were highly attenuated in BEpCs, revealing a key cell-specific function to this region. Rare isolate-specific deletions were also observed in the Spike furin cleavage site during Vero-CCL81 passage, but these were rapidly selected against in BEpCs, underscoring the importance of this site for SARS-CoV-2 replication in primary human cells. Overall, our study uncovers sequence features in SARS-CoV-2 variants that determine cell-specific replication and highlights the need to monitor SARS-CoV-2 stocks carefully when phenotyping newly emerging variants or potential variants of concern.","Pohl, Marie O; Busnadiego, Idoia; Kufner, Verena; Glas, Irina; Karakus, Umut; Schmutz, Stefan; Zaheri, Maryam; Abela, Irene; Trkola, Alexandra; Huber, Michael; Stertz, Silke; Hale, Benjamin G",PLoS Biol,227,29
248768,248768,248768,Risk factors for in-hospital mortality in laboratory-confirmed COVID-19 patients in the Netherlands: A competing risk survival analysis,18.90816,8.667495,2021,,"Sorinmade, Oluwatoyin A; Kossoff, Lana; Peisah, Carmelle",Int. j. geriatr. psychiatry,227,19
249429,249429,249429,Type 2 diabetes as a major risk factor for COVID-19 severity: a meta-analysis,18.801275,8.550009,2020,,"Prasad, Nivedita Kumar Anil Tripathi Manikant",Eurasian Journal of Medical Investigation,227,2
250245,250245,250245,Anxiety level in pre-hospital emergency medical services personnel during coronavirus disease-2019 pandemic,19.132051,8.796746,2021,"In this article, the author describes how spirituality affect the lives of people during COVID-19 pandemic. The author reflects on the meaning of religiosity and spirituality (R/S) from a practical, theological and pastoral point of view. This article presents new insights on the ongoing search for meaning and purpose of life amidst the COVID-19 pandemic.","Corpuz, Jeff Clyde G",J Pastoral Care Counsel,227,6
250336,250336,250336,Challenges of Acute Coronary Syndrome during COVID-19 Pandemic in Yemen,18.821045,8.403463,2020,"BACKGROUND: COVID-19 can cause myocardial injury in a significant proportion of patients admitted to the hospital and seems to be associated with worse prognosis. The aim of this review was to study how often and to what extent COVID-19 causes myocardial injury and whether this is an important contributor to outcome with implications for management. METHODS: A literature search was performed in Medline and Embase. Myocardial injury was defined as elevated cardiac troponin (cTn) levels with at least one value >â¯99th percentile of the upper reference limit. The primary outcome measure was mortality, whereas secondary outcome measures were intensive care unit (ICU) admission and length of hospital stay. RESULTS: Four studies and one review were included. The presence of myocardial injury varied between 9.6 and 46.3%. Myocardial injury was associated with a higher mortality rate (risk ratio (RR) 5.54, 95% confidence interval (CI) 3.48-8.80) and more ICU admissions (RR 3.78, 95% CI 2.07-6.89). The results regarding length of hospital stay were inconclusive. CONCLUSION: Patients with myocardial injury might be classified as high-risk patients, with probably a higher mortality rate and a larger need for ICU admission. cTn levels can be used in risk stratification models and can indicate which patients potentially benefit from early medication administration. We recommend measuring cTn levels in all COVID-19 patients admitted to the hospital or who deteriorate during admission.","Habets, M A W; Sturkenboom, H N; Tio, R A; Belfroid, E; Hoogervorst-Schilp, J; Siebelink, H J; Jansen, C W; Smits, P C",Neth Heart J,227,4
251005,251005,251005,Research response to SARS-CoV-2/COVID-19. (Special Issue: Mayo clinic strategies for COVID-19.),18.804213,8.592494,2020,,"Clark, Eva H; Fredricks, Karla; Woc-Colburn, Laila; Bottazzi, Maria Elena; Weatherhead, Jill",Am J Public Health,227,19
251914,251914,251914,Instructor-led distance learning for training students in cardiopulmonary resuscitation: A randomized controlled study,19.194746,8.388363,2021,"OBJECTIVES: This study investigates whether levels of social support moderate the association between age and stress among a sample of individuals who have a family member incarcerated. METHODS: Survey responses from individuals who are members of a nonprofit organization for individuals with a family member incarcerated in Texas were used (n = 376). Ordinary least squares regression analysis was conducted to assess the interaction between age and levels of social support on stress. RESULTS: Findings demonstrated a negative interaction between social support and age (b = -0.040, p = .027), indicating that higher levels of social support buffer against stress for older adults. DISCUSSION: The theoretical mechanisms linking social support to reductions in stress among older individuals experiencing highly stressful life events (i.e., familial incarceration), as well as the policy and practical implications for enhancing social support among older individuals with a family member incarcerated, are discussed.","Fahmy, Chantal; Testa, Alexander",,227,26
