,title_x,publish_time_x,abstract,authors,journal,url,category
450082,"Knowledge, Attitudes and Practices Towards COVID-19 Amongst Ethnic Minorities in Hong Kong",2020,"Support staff will all need training in following the recommended frameworks such as;the use of personal protective equipment, recognising symptoms, hand hygiene and minimising personal contact or sharing of equipment while performing their essential sports medicine duties The expectations regarding social distancing, hygiene, infection control and how to safely undertake physical contact will largely fall under the responsibility of sport trainers and sports medicine personnel, with essential guidance and support provided by SMA Melbourne’s Associate Professor Željko Pedišić and colleagues (see page 898) have performed a systemic review and meta-analysis examining whether running is associated with a lower risk of all-cause, cardiovascular and cancer mortality, and whether the dose is important—with appropriate social distancing of course!","Andrea Britt, Mosler; West, Liam Richard",British Journal of Sports Medicine,,625
450921,"Impact of a Brief Educational Intervention on Knowledge, Perceived Knowledge, Perceived Safety, and Resilience of the Public During COVID-19 Crisis",2020,"To compare the performance of various CT reporting tools, including Zonal CT Visual Score (ZCVS), the number of involved lobes, and Radiological Society of North America (RSNA) categorization in predicting adverse outcomes among patients hospitalized due to lower respiratory symptoms during the COVID-19 pandemic. A total of 405 patients admitted with severe respiratory symptoms who underwent a chest CT were enrolled. The primary adverse outcome was ICU admission of patients. Predictive performances of reporting tools were compared using the area under the receiver operating characteristic curves (AUC ROC). Among the 405 patients, 39 (9.63%) required ICU support during their hospital stay. At least two or more observers reported a typical and indeterminate COVID-19 pneumonia CT pattern according to RSNA categorization in 70% (285/405) of patients. Among these, 63% (179/285) had a positive PCR test for the SARS-CoV-2 virus. The median number of lobes involved according to CT was higher in patients who required ICU support (median [IQR], 5[3; 5] vs. 3[0; 5]). The median ZCVS score was higher among the patients that subsequently required ICU support (median [IQR], 4[0; 12] vs. 13[5.75; 24]). The bootstrap comparisons of AUC ROC showed significant differences between reporting tools, and the ZCVS was found to be superior (AUC ROC, 71 to 75 %). The ZCVS score at the first admission showed a linear and significant association with adverse outcomes among patients with lower respiratory tract symptoms during the COVID-19 pandemic.","Baysal, Begümhan; Dogan, Mahmut Bilal; Gulbay, Mutlu; Sorkun, Mine; Koksal, Murathan; Bastug, Aliye; Kazancioglu, Sumeyye; Ozbay, Bahadir Orkun; Icten, Sacit; Arslan, Ferhat; Cag, Yasemin; Bodur, Hurrem; Vahaboglu, Haluk",Bosn. j. basic med. sci. (Print),,625
451099,Health(care) in the Crisis: Reflections in Science and Society on Opioid Addiction,2021,"The study of disaster-specific leadership of female university students has been largely neglected, especially during on-campus emergency eviction and evacuation. Based on the COVID-19-triggered, on-campus evictions across Canada and the United States, this cross-national partnership examined the out-of-province/state and international female university students’ leadership during the entire eviction process. Through in-depth interviews, this study revealed the female university students’ leadership behaviors during three stages: (1) pre-eviction: their self-preparedness formed an emotional foundation to support others;(2) peri-eviction: their attitude and leadership behavior enabled them to facilitate (psychologically and physically) their peers’ eviction process;and (3) post-eviction: they continued to support their peers virtually and raised the general public’s awareness regarding the plight of vulnerable and marginalized populations. This article argues that the female university students’ leadership that emerged during the eviction process became complementary to and even augmented the universities’ official efforts and beyond. This leadership represents empirical evidence that contributes to the existing literature on gender and leadership by demonstrating female youth as empowered stakeholders rather than as merely passive victims. Future studies could develop detailed stratification of gender and age dimensions in order to portray a more comprehensive picture of the younger generation’s leadership in hazards and disaster research and practice.","Wu, Haorui Perez-Lugo Marla Garcia Cecilio Ortiz Crespo Frances Gonzalez Castillo Adriana",International Journal of Disaster Risk Science,,625
452002,Protective Face Masks: Effect on the Oxygenation and Heart Rate Status of Oral Surgeons during Surgery,2021,,"Hageman, Joseph R",Pediatr Ann,,625
453792,Coronavirus Diseases (COVID-19) Current Status and Future Perspectives: A Narrative Review,2020,"Studies of coronavirus disease 2019 (COVID-19) as a current global health problem shown the initial plasma levels of most pro-inflammatory cytokines increased during the infection, which leads to patient countless complications Previous studies also demonstrated that the metronidazole (MTZ) administration reduced related cytokines and improved treatment in patients However, the effect of this drug on cytokines has not been determined In the present study, the interaction of MTZ with cytokines was investigated using molecular docking as one of the principal methods in drug discovery and design According to the obtained results, the IL12-metronidazole complex is more stable than other cytokines, and an increase in the surface and volume leads to prevent to bind to receptors Moreover, ligand-based virtual screening of several libraries showed metronidazole phosphate, metronidazole benzoate, 1-[1-(2-Hydroxyethyl)-5- nitroimidazol-2-yl]-N-methylmethanimine oxide, acyclovir, and tetrahydrobiopterin (THor BH4) like MTZ by changing the surface and volume prevents binding IL-12 to the receptor Finally, the inhibition of the active sites of IL-12 occurred by modifying the position of the methyl and hydroxyl functional groups in MTZ br","Mohammad, Seyedhamzeh Bahareh Farasati Far Mehdi Shafiee Ardestani Shahrzad Javanshir Fatemeh Aliabadi Hamed Reyhanfard Hamidreza Pazoki-Toroudi",,,625
455478,"Psychological Impact of the Lockdown Due to the COVID-19 Pandemic in University Workers: Factors Related to Stress, Anxiety, and Depression",2021,"This paper reports the impact of coronavirus disease 2019 on the practice and delivery of geotechnical and geoenvironmental engineering (GGE) education modules, including lectures, lab sessions, student assessments and research activities, based on the feedback from faculty members in 14 countries/regions around the world. Faculty members have since adopted a series of contingent measures to enhance teaching and learning experience during the pandemic, which includes facilitating active learning, exploring new teaching content related to public health, expanding e-learning resources, implementing more engaged and student-centred assessment and delivering high-impact integrated education and research. The key challenges that faculty members are facing appear to be how to maximise the flexibility of learning and meet physical distancing requirements without compromising learning outcomes, education equity and interpersonal interactions in the traditional face-to-face teaching. Despite the challenges imposed by the pandemic, this could also be a good opportunity for faculty members obliged to lecture, to rethink and revise the existing contents and approaches of professing GGE education. Three future opportunities namely, smart learning, flipped learning and interdisciplinary education, are identified. The changes could potentially provide students with a more resilient, engaged, interactive and technology-based learning environment. © 2021 ICE Publishing: All rights reserved.","Jiang, N. J.; Hanson, J. L.; Vecchia, G. D.; Zhu, C.; Yi, Y.; Arnepalli, D. N.; Courcelles, B.; He, J.; Horpibulsuk, S.; Hoy, M.; Takahashi, A.; Arulrajah, A.; Lin, C. P.; Dowoud, O.; Li, Z.; Gao, Z.; Hata, T.; Zhang, L.; Du, Y. J.; Goli, V. S. N. S.; Mohammad, A.; Singh, P.; Kuntikana, G.; Singh, D. N.",Environmental Geotechnics,,625
458300,The Impact of COVID-19 Related Lockdown on Dental Practice in Central Italy-Outcomes of A Survey,2020,"Introduction: Evidence pertaining to new-onset endocrine dysfunction in patients with COVID-19 is currently limited and extrapolated from prior SARS epidemics Further, identifying whether the quantum of this dysfunction is associated with the severity of disease in patients with COVID-19 is unknown We aimed to to comprehensively explore the prevalence, nature and degree of endocrine dysfunction stratified based on disease severity at a dedicated COVID care centre","Das, Liza Dutta Pinaki Bhadada Sanjay Kumar Rastogi Ashu Walia Rama Mukherjee Soham Puri Goverdhan Dutt Bhansali Anil",Journal of the Endocrine Society,,625
458688,Telephone Emergency Service 142 (TelefonSeelsorge) during the COVID-19 Pandemic: Cross-Sectional Survey among Counselors in Austria,2021,This paper proposes a policy of royalties paid to the government on the sales of biomedical products developed with public funds. The proposed policy would increase the incentives to create and to transfer to the private sector useful biomedical inventions from the research done in federal laboratories and in universities. The royalties policy would also address the concern that taxpayers pay prices perceived to be unreasonable for biomedical products developed with substantial taxpayer funding.,"Danziger, Robert S; Scott, John T",J Technol Transf,,625
463888,"Portuguese Nurses' Stress, Anxiety, and Depression Reduction Strategies during the COVID-19 Outbreak",2021,,"Steeves-Reece, Anna L; Elder, Nancy C; Graham, Tuesday A; Wolf, Miriam L; Stock, Isabel; Davis, Melinda M; Stock, Ronald D",J. rural health,,625
466424,Do Daily Compensatory Health Beliefs Predict Intention to Quit and Smoking Behavior? A Daily Diary Study during Smoking Cessation,2020,"Background COVID-19 has become a worldwide pandemic It is caused by a novel coronavirus named SARS-CoV-2 with elusive origin SARS-CoV-2 infects mammalian cells by binding to ACE2, a transmembrane protein Therefore, the conservation of ACE2 and its expression pattern across mammalian species, which are yet to be comprehensively investigated, may provide valuable insights into tracing potential hosts of SARS-CoV-2 Methods We analyzed gene conservation of ACE2 across mammals and collected more than 140 transcriptome datasets from human and common mammalian species, including presumed hosts of SARS-CoV-2 and other animals in close contact with humans In order to enable comparisons across species and tissues, we used a unified pipeline to quantify and normalize ACE2 expression levels Results We first found high conservation of ACE2 genes among common mammals at both DNA and peptide levels, suggesting that a broad range of mammalian species can potentially be the hosts of SARS-CoV-2 Next, we showed that high level of ACE2 expression in certain human tissues is consistent with clinical symptoms of COVID-19 patients Furthermore, we observed that ACE2 expressed in a species-specific manner in the mammals examined Notably, high expression in skin and eyes in cat and dog suggested that these animals may play roles in transmitting SARS-CoV-2 to humans Conclusions Through building the first atlas of ACE2 expression in pets and livestock, we identified species and tissues susceptible to SARS-CoV-2 infection, yielding novel insights into the viral transmission","Sun, Kun; Gu, Liuqi; Ma, Li; Duan, Yunfeng",BioArXiv,,625
467727,Analysis of Mortality and Morbidity in COVID-19 Patients with Obesity Using Clinical Epidemiological Data from the Korean Center for Disease Control & Prevention,2020,"AIMS: Diabetes is emerging as a risk factor for coronavirus disease (COVID)-19 prognosis. However, contradictory findings have been reported regarding the impact of glycaemic control on COVID-19 outcome. The aim of this meta-analysis was to explore the impact of hospital pre-admission or at-admission values of HbA1c on COVID-19 mortality or worsening in patients with diabetes. MATERIALS AND METHODS: We searched PubMed, Embase and Scopus up to 30th December 2020. Eligibility criteria for study selection were the following: (1)enrolling patients with any form of diabetes mellitus and hospitalized for COVID-19 and (2) reporting data regarding HbA1c values before infection or at hospital admission in relation to COVID-19 mortality or worsening. Descriptive statistics, HbA1c values, odds ratios (ORs) and hazard ratios were extracted from seven observational studies and generic inverse variance (random effects) of OR was used to estimate the effect of HbA1c on COVID-19 outcome. RESULTS: HbA1c was linearly associated with an increased COVID-19 mortality or worsening when considered as a continuous variable (OR 1.01 [1.01, 1.01]; p < 0.00001). Similarly, when analysing studies providing the number of events according to the degree of glycaemic control among various strata, a significantly increased risk was observed with poor glycaemic control (OR 1.15 [1.11, 1.19]; p < 0.00001), a result corroborated by sensitivity analysis. CONCLUSIONS: Notwithstanding the large heterogeneity in study design and patients' characteristics in the few available studies, data suggest that patients with diabetes and poor glycaemic control before infection might have an increased risk of COVID-19 related mortality.","Prattichizzo, Francesco; de Candia, Paola; Nicolucci, Antonio; Ceriello, Antonio",Diabetes Metab Res Rev,,625
468151,A Call for Action to Safely Deliver Oral Health Care during and Post COVID-19 Pandemic,2020,,"Émile, Carole",Option/Bio,,625
477987,"Restoration of Visitors through Nature-Based Tourism: A Systematic Review, Conceptual Framework, and Future Research Directions",2021,"The phase diagram of a face-centred cubic (FCC) antiferromagnet is calculated from the effective field theory (EFT) of Honmura and Kaneyoshi taking into account not only the effect of interaction with nearest neighbours, $J_1$, but also the effect of second neighbours, $J_2$. The phase diagram for the nearest neighbour case away from the triple point, which in our calculations is predicted to be at $H=4$ and $T=0$, is close to cluster variation method (CVM) and Monte Carlo (MC) results. Similar to MC and CVM predictions, we observe that the increasing second neighbours interaction pushes the triple point towards zero field. Our calculations also show that for $alpha=-J_2/J_1=0.3$, the triple point merges with the transition point of the L1$_{0}$ phase, one of the ground states, at $H=0$ and changes the nature of phase transition from first- to second-order, in full agreement with Monte Carlo predictions. The phase diagram with the effect of second neighbours calculated for several values of $alpha$ are in good agreement with available MC and CVM predictions.","Ehteshami, Hossein; Ackland, Graeme",J. phys. condens. matter,,625
478547,Analysis of the Anti-Vaccine Movement in Social Networks: A Systematic Review,2020,,"Chen, Chen; Zhou, Yiwu; Wang Dao Wen, Prof",Herz,,625
479555,"Associations between Socioeconomic Status, Social Participation, and Physical Activity in Older People during the COVID-19 Pandemic: A Cross-Sectional Study in a Northern Japanese City",2021,,"Manus, J. M.",Revue Francophone des Laboratoires,,625
482571,Short-Term Effects of COVID-19 Lockdown in Italian Children and Adolescents with Type 1 Diabetes Mellitus: The Role of Separation Anxiety,2021,"Regardless of the anatomic site of malignant bowel obstruction leading to the need for palliative intervention, decisions must consider the natural history of the disease, the availability and success of nonsurgical treatments, the individual patient's symptom severity, goals, preferences, quality, and expectancy of life. Therapy for symptoms must remain flexible and individualized because the specific needs of the patient will change as disease progresses. Because strangulation is uncommon, malignant bowel obstruction is usually not a surgical emergency. There is usually time to proceed with deliberate and thoughtful decisions on how best to meet the needs and expectations of the individual patient and family. Providers must be well versed in both surgical and nonsurgical therapeutic options, the natural history of disease, and be active and compassionate providers to foster meaningful ongoing dialogue focused on excellent care even after cure is no longer possible. The palliative triangle not only allows patient, family, and surgeon to effectively utilize the full continuum of care that can be delivered, but also it supports end-of-life decisions when continuity in care matters most. Due to social distancing requirements, the dynamics of communication between patient, family, and surgeon have changed. Zoom, Skype, and FaceTime have become tools in our communication armamentarium.","Fallon, Eleanor A; Miner, Thomas J",Am Surg,,625
486638,Global Impact of COVID-19 on Weight and Weight-Related Behaviors in the Adult Population: A Scoping Review,2021,"PURPOSE OF REVIEW: Statins are first-line therapy for lowering low-density lipoprotein (LDL) cholesterol in familial hypercholesterolemia (FH), particularly in heterozygous patients. We review advances and new questions on the use of statins in FH. RECENT FINDINGS: Cumulative evidence from registry data and sub-analyses of clinical trials mandates the value of statin therapy for prevention of atherosclerotic cardiovascular disease (ASCVD) in FH. Statins are safe in children and adolescents with FH, with longer term cardiovascular benefits. The potentially toxic effects of statins in pregnancy need to be considered, but no association has been reported in prospective cohort studies with birth defects. There is no rationale for discontinuation of statins in elderly FH unless indicated by adverse events. FH is undertreated, with > 80% of statin-treated FH patients failing to attain LDL cholesterol treatment targets. This may relate to adherence, tolerability, and genetic differences in statin responsiveness. Statin treatment from childhood may reduce the need for stringent cholesterol targets. Combination of statins with ezetimibe and PCSK9 inhibitors significantly improves the efficacy of treatment. Whether statin use could improve the clinical course of FH patients with COVID-19 and other respiratory infections remains an unsolved issue for future research. Statins are the mainstay for primary and secondary prevention of ASCVD in FH. Sustained long-term optimal statin treatment from an early age can effectively prevent ASCVD over decades of life. Despite their widespread use, statins merit further investigation in FH.","Pang, Jing; Chan, Dick C; Watts, Gerald F",Curr Atheroscler Rep,,625
488218,Human Rights in the Least Developed Countries of Asia: An Index for Quantifying Sustainable Development Goal 3 (Good Health and Wellbeing),2021,,"Homer, Caroline S E; Leisher, Susannah Hopkins; Aggarwal, Neelam; Akuze, Joseph; Babona, Delly; Blencowe, Hannah; Bolgna, John; Chawana, Richard; Christou, Aliki; Davies-Tuck, Miranda; Dandona, Rakhi; Gordijn, Sanne; Gordon, Adrienne; Jan, Rafat; Korteweg, Fleurisca; Maswime, Salome; Murphy, Margaret M; Quigley, Paula; Storey, Claire; Vallely, Lisa M; Waiswa, Peter; Whitehead, Clare; Zeitlin, Jennifer; Flenady, Vicki",Lancet Glob. Health,,625
489769,Fear and Practice Modifications among Dentists to Combat Novel Coronavirus Disease (COVID-19) Outbreak,2020,,"Anonymous,",Reactions Weekly,,625
496048,Studies of Novel Coronavirus Disease 19 (COVID-19) Pandemic: A Global Analysis of Literature,2020,"Development remains a central concept for policy design and implementation aimed at improving the quality of life of the world population, despite a manifest rise in neoliberalist economic growth policy strategic guidance rationales. In accepting the relevance of development processes, this paper proposes a global development formula embracing four main pillars and their respective components: (i) global governance;(ii) global wealth;(iii) global resources;and (vi) global sustainability. Ultimately, this global development perspective presents a more comprehensive and holistic lens than current development visions to demonstrate the development status of territories at all territorial scales. By using existing indexes associated with the proposed main pillars of development, the research presents a novel global development index for 2020.","Medeiros, Eduardo",Sustainability,,625
496372,Differences in Preventive Behaviors of COVID-19 between Urban and Rural Residents: Lessons Learned from A Cross-Sectional Study in China,2020,,"Rashedi, J.; Mahdavi Poor, B.; Asgharzadeh, M.",Iranian Journal of Public Health,,625
497131,Mental Health in Family Businesses and Business Families: A Systematic Review,2021,"Aim: To deepen the knowledge about life experiences and support perceived by nurses who attended in-hospital patients with COVID-19 disease on haemodialysis during the months with the highest prevalence of the pandemic in Spain. Material and Method: Qualitative phenomenological study. The participating group was ten nurses from public hospitals in Spain who had dialyzed patients with COVID-19. Data collection was performed using semi-structured interviews through Skype ©program, until the units of meaning were saturated. The analysis was done using the Colaizzi’s seven-step method. Results: Four dimensions emerged from the speech analysis associated with different subcategories: ignorance about the disease, patient suffering, perceived support and professionals' ability to cope. Conclusions: Positive and negative emotions have coexisted in nurses. In the peak stage of the epidemic outbreak, the experiences of hemodialysis nurses were caused by ignorance, not knowing how to act appropriately, and fear of infection, aggravated by the lack of means of protection. The positive experiences were personal growth, the support of the team and the family. It is also worth noting the rational control of the situation, because in the dialysis units there is great experience in controlling the transmission of infectious diseases.","Andreu-Periz, Dolores; Ochando-García, Antonio; Limón-Cáceres, Enric",Enferm. Nefrol.,,625
502742,"Regional Variability in COVID-19 Case Fatality Rate in Canada, February-December 2020",2021,,,BMJ,,625
505751,Impact of COVID-19 on Out-of-Hospital Cardiac Arrest in Singapore,2021,,"Yang, Haiyan; Xu, Jie; Shi, Li; Duan, Guangcai; Wang, Yadong",Ann. rheum. dis,,625
509289,Intimate Partners Violence against Women during a COVID-19 Lockdown Period: Results of an Online Survey in 7 Provinces of the Democratic Republic of Congo,2021,,"Pellicano, Elizabeth Brett Simon den Houting Jacquiline Heyworth Melanie Magiati Iliana Steward Robyn Urbanowicz Anna Stears Marc",,,625
509848,How Have Public Safety Personnel Seeking Digital Mental Healthcare Been Affected by the COVID-19 Pandemic? An Exploratory Mixed Methods Study,2020,,,Zhonghua Fu Chan Ke Za Zhi,,625
516570,Intimate Partner Violence during the COVID-19 Pandemic: A Review of the Phenomenon from Victims' and Help Professionals' Perspectives,2021,"Coronavirus pneumonia is accompanied by rapid virus replication, where a large number of inflammatory cell infiltration and cytokine storm may lead to acute lung injury, acute respiratory distress syndrome (ARDS) and death. The uncontrolled release of pro-inflammatory cytokines, including interleukin (IL)-1ß and IL-6, is associated with ARDS. This constituted the first study to report on the variability in physicochemical properties of ß-glucans extracts from the same edible mushroom Lentinus edodes on the reduction of these pro-inflammatory cytokines and oxidative stress. Specifically, the impact on the immunomodulatory and cytoprotective properties of our novel in 'house' (IH-Lentinan, IHL) and a commercial (Carbosynth-Lentinan, CL) Lentinan extract were investigated using in vitro models of lung injury and macrophage phagocytosis. CL comprised higher amounts of &#945;-glucans and correspondingly less ß-glucans. The two lentinan extracts demonstrated varying immunomodulatory activities. Both Lentinan extracts reduced cytokine-induced NF-&#954;B activation in human alveolar epithelial A549 cells, with the IHL extract proving more effective at lower doses. In contrast, in activated THP-1 derived macrophages, the CL extract more effectively attenuated pro-inflammatory cytokine production (TNF-&#945;, IL-8, IL-2, IL-6, IL-22) as well as TGF-ß and IL-10. The CL extract attenuated oxidative stress-induced early apoptosis, while the IHL extract attenuated late apoptosis. Our findings demonstrate significant physicochemical differences between Lentinan extracts, which produce differential in vitro immunomodulatory and pulmonary cytoprotective effects that may also have positive relevance to candidate COVID-19 therapeutics targeting cytokine storm.","Murphy, Emma J; Masterson, Claire; Rezoagli, Emanuele; O039,; Toole, Daniel; Major, Ian; Stack, Gary D; Lynch, Mark; Laffey, John G; Rowan, Neil J",Sci Total Environ,,625
517844,Changes in Physical Activity among United Kingdom University Students Following the Implementation of Coronavirus Lockdown Measures,2021,"The emergence and spread of 2019 novel coronavirus have led to an unprecedented public health crisis around the globe, threatening the lives of millions of people We report a severe case of COVID-19 in a patient with chronic lymphocytic leukemia and describe primarily the clinical presentation and the challenges encountered in the COVID-19 diagnosis, treatment, and specimens sampling pitfalls This case highlights the importance of a comprehensive diagnostic approach of pneumonia in immunocompromised hosts, including timely and safe bronchoscopy, because of the broad differential diagnosis, more challenging with the current outbreak of COVID-19 FAU - Malek, Alexandre E","Malek, A. E.; Gutierrez, C.; Mulanovich, V. E.; Botdorf, J.; Chemaly, R. F.; Shah, S.; McCall, B. M.; Melancon, J. T.; McConn, K. K.; Borjan, J.; Raad, II; Burger, J. A.; Garcia-Manero, G.; Adachi, J. A.",Mediterranean Journal of Hematology and Infectious Diseases,,625
519081,Effects of Covid-19 Lockdown on Mental Health and Sleep Disturbances in Italy,2020,"OBJECTIVE: We tested the hypothesis that administration of vaginal progesterone in women with arrested preterm labor would result in lower rates of preterm birth <37 weeks compared to placebo. STUDY DESIGN: We performed a randomized, placebo-controlled trial comparing vaginal progesterone to placebo in women with arrested preterm labor. Our trial included women with a singleton or twin gestation at 240/7-336/7 weeks' gestation who presented with preterm labor with cervical dilation &#8805;1 centimeter but remained undelivered. Participants were randomized to receive vaginal progesterone 200 mg daily or an identical placebo. The primary outcome was preterm birth <37 weeks. We performed an updated systematic review and meta-analysis of clinical trials, including our results. We searched MEDLINE, EMBASE, CINHAL, Scopus, the Cochrane Database of Systematic Reviews, and ClinicalTrials.gov using the key terms to identify relevant trials. The risk of bias was appraised using the Cochrane risk-of-bias tool. Data were synthesized using random-effects models. Heterogeneity was assessed using Higgins I2. RESULTS: The randomized trial was prematurely terminated due to slow recruitment. There were 18 women randomized to receive vaginal progesterone who had complete follow-up data and 18 women in the placebo group. The risk of preterm birth <37 weeks was not significantly different in the groups (RR 1.10, 95% CI 0.63-1.19). Secondary outcomes were also similar. Thirteen trials with 1658 women (835 in the vaginal progesterone and 823 in the control groups) were included in the meta-analysis. Risk of preterm birth <37 weeks was similar in women who received progesterone and those in the control group (pooled RR 1.06, 95% CI 0.83-1.35). Latency was significantly longer among women with arrested preterm labor who received vaginal progesterone (weighted mean difference: 9.2 d, 95% CI 3.2-15.1), but further analysis showed that prolonged latency was only observed in the subgroup of studies that were not placebo-controlled. CONCLUSIONS: This randomized controlled trial and meta-analysis do not support the use of vaginal progesterone for the prevention of preterm birth in women who present in preterm labor.","Frey, Heather A; Stout, Molly J; Abdelwahab, Mahmoud; Tuuli, Methodius G; Woolfolk, Candice; Shamshirsaz, Alireza A; Macones, George A; Cahill, Alison G",J Matern Fetal Neonatal Med,,625
590195,"Video-Based Communication and Its Association with Loneliness, Mental Health and Quality of Life among Older People during the COVID-19 Outbreak",2021-06-10,"Immaturity of the neonatal immune system is causative for high morbidity in calves and colostrum intake is crucial for acquiring passive immunity. Pathogenesis is promoted by reactive oxygen species accumulating at birth if counter-regulation is inadequate. The flavonol quercetin exerts antioxidative and anti-inflammatory effects that may enhance neonatal health. The aim of this work was to study effects of quercetin feeding on metabolic, antioxidative and inflammatory parameters in neonatal calves to investigate whether quercetin could compensate for insufficient colostrum supply. Twenty-eight newborn calves were assigned to two dietary groups fed colostrum or milk-based formula on day 1 and 2 and milk replacer thereafter. From day 2 onwards, 7 calves per diet group were additionally fed quercetin aglycone (50 mg/(kg body weight × day)). Blood samples were taken repeatedly to measure plasma concentrations of flavonols, glucose, lactate, total protein, albumin, urea, non-esterified fatty acids, triglycerides, cholesterol, insulin, glucagon, cortisol, immunoglobulins, fibrinogen, haptoglobin and serum amyloid A. Trolox equivalent antioxidative capacity, ferric reducing ability of plasma, thiobarbituric acid reactive species and F2-isoprostanes were analyzed to evaluate plasma antioxidative status. Expression of tumor necrosis factor, interleukin-1α, interleukin-1β, serum amyloid A, haptoglobin, fibrinogen, C-reactive protein, catalase, glutathione peroxidase and superoxide dismutase mRNA were measured in liver tissue on day 8. Plasma flavonol concentrations were detectable only after quercetin-feeding without differences between colostrum and formula feeding. Plasma glucose, lactate, total protein, immunoglobulins, triglycerides, cholesterol, trolox equivalent antioxidative capacity and thiobarbituric acid reactive species were higher after colostrum feeding. Body temperature, fecal fluidity and plasma concentrations of cortisol and haptoglobin were higher in formula- than in colostrum-fed groups. Hepatic mRNA expression of tumor necrosis factor was higher after quercetin feeding and expression of C-reactive protein was higher after formula feeding. Data confirm that colostrum improves neonatal health and indicate that quercetin feeding cannot compensate for insufficient colostrum supply.","Gruse, Jeannine; Kanitz, Ellen; Weitzel, Joachim M.; Tuchscherer, Armin; Stefaniak, Tadeusz; Jawor, Paulina; Wolffram, Siegfried; Hammon, Harald M.",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/26752173/; https://doi.org/10.1371/journal.pone.0146932,625
590206,Practical Recommendations for Maintaining Active Lifestyle during the COVID-19 Pandemic: A Systematic Literature Review,2020-08-28,,"Lu, Jing; Lu, Guoliang; Tan, Shudan; Xia, Jia; Xiong, Hualong; Yu, Xiaofei; Qi, Qingqing; Yu, Xiang; Li, Li; Yu, Hang; Xia, Ningshao; Zhang, Tianying; Xu, Yingjie; Lin, Jinzhong",Cell Res,https://www.ncbi.nlm.nih.gov/pubmed/32801356/; https://doi.org/10.1038/s41422-020-00392-7,625
590948,The Impact of COVID-19 Pandemic in Portuguese Cancer Patients: A Retrospective Study,2021-08-13,,"Domínguez-Gil, Beatriz; Coll, Elisabeth; Ferrer-Fàbrega, Joana; Briceño, Javier; Ríos, Antonio",Cir Esp,https://api.elsevier.com/content/article/pii/S0009739X20301354; https://www.sciencedirect.com/science/article/pii/S0009739X20301354?v=s5; https://doi.org/10.1016/j.ciresp.2020.04.012; https://www.ncbi.nlm.nih.gov/pubmed/32362364/,625
591197,"Empowering Health Workers to Protect their Own Health: A Study of Enabling Factors and Barriers to Implementing HealthWISE in Mozambique, South Africa, and Zimbabwe",2020-06-23,"BACKGROUND Scotland-a country of 5.5 million people-has a rugged geography with many outlying islands, creating access challenges for many citizens. The government has long sought to mitigate these through a range of measures including an ambitious technology-enabled care (TEC) program. A strategy to develop a nationwide video consultation service began in 2017. Our mixed-method evaluation was commissioned in mid-2019 and extended to cover the pandemic response in 2020. OBJECTIVE To draw lessons from a national evaluation of the introduction, spread and scale-up of Scotland's video consultation services both before and during the pandemic. METHODS Data sources comprised 223 interviews (with patients, staff, technology providers and policymakers), 60 hours of ethnographic observation (including in-person visits to remote settings), patient and staff satisfaction surveys (N=20,349), professional and public engagement questionnaires (N=5400), uptake statistics and local and national documents. Fieldwork during the pandemic was of necessity conducted remotely. Data were analyzed thematically and theorized using the PERCS (Planning and Evaluating Remote Consultation Services) framework which considers multiple influences interacting dynamically and unfolding over time. RESULTS By the time the pandemic hit, there had been considerable investment in material and technological infrastructure, staff training, and professional and public engagement. Scotland was thus uniquely well placed to expand its video consultation services at pace and scale. Within four months (March-June 2020), the number of video consultations increased from about 330 to 17,000 per week nationally. While not everything went smoothly, video was used for a much wider range of clinical problems, vastly extending the pre-pandemic focus on outpatient monitoring of chronic stable conditions. The technology was generally considered dependable and easy to use. In most cases (78%, 14,677/18,817), patients reported no technical problems during their post-consultation survey. Healthcare organizations' general innovativeness and digital maturity had a strong bearing on their ability to introduce, routinize, and expand video consultation services. CONCLUSIONS The national-level groundwork before the pandemic allowed many services to rapidly extend the use video consultation during the pandemic, supported by a strong strategic vision, a well-resourced quality improvement model, dependable technology and multiple opportunities for staff to try out the video option. Scotland provides an important national case study from which other countries may learn. CLINICALTRIAL Not applicable.","Wherton, Joseph; Greenhalgh, Trisha; Shaw, Sara E",Journal of medical Internet research,https://doi.org/10.2196/31374; https://www.ncbi.nlm.nih.gov/pubmed/34516389/,625
592399,Patterns of Service Provision in Older People’s Mental Health Care in Australia,2020-11-17,"Abstract This case report describes a young patient with COVID-19 who is initially diagnosed with CT chest imaging. Upon admission to the hospital, his clinical condition deteriorates requiring ventilatory support. We explore the value of imaging and other potential predictors of deterioration.","Shah, Kaushal; Kamler, Jonathan; Phan, Alexander; Toy, Dennis",Am J Emerg Med,https://doi.org/10.1016/j.ajem.2020.04.075; https://api.elsevier.com/content/article/pii/S0735675720303053; https://www.sciencedirect.com/science/article/pii/S0735675720303053?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32386804/,625
