,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
359660,359660,359660,"The Complicated Legacy of Cassandra Callender: Ethics, Decision-making, and the Role of Adolescents",15.590583,5.290316,2020,,"Dann, Lisa; Fitzsimons, John; Gorman, Kathleen M; Hourihane, Jonathan; Okafor, Ikechukwu",Arch Dis Child,382,20
359685,359685,359685,The frequency of combined IFITM3 haplotype involving the reference alleles of both rs12252 and rs34481144 is in line with COVID-19 standardized mortality ratio of ethnic groups in England,15.595579,5.491864,2020,,"Anderson, Meredith A; Malhotra, Atul; Non, Amy L",Lancet Respir Med,382,2
359703,359703,359703,Household Cases Suggest That Cats Belonging to Owners with COVID-19 Have a Limited Role in Virus Transmission,15.849966,5.5483937,2021,"We report on the design, characterization and validation of a spherical irradiation system for inactivating SARS-CoV-2, based on UV-C 275 nm LEDs. The system is designed to maximize irradiation intensity and uniformity and can be used for irradiating a volume of 18 L. To this aim: (i) several commercially available LEDs have been acquired and analyzed;(ii) a complete optical study has been carried out in order to optimize the efficacy of the system;(iii) the resulting prototype has been characterized optically and tested for the inactivation of SARS-CoV-2 for different exposure times, doses and surface types;(iv) the result achieved and the efficacy of the prototype have been compared with similar devices based on different technologies. Results indicate that a 99.9% inactivation can be reached after 1 min of treatment with a dose of 83.1 J/m2.","Trivellin, N.; Buffolo, M.; Onelia, F.; Pizzolato, A.; Barbato, M.; Orlandi, V. T.; Del Vecchio, C.; Dughiero, F.; Zanoni, E.; Meneghesso, G.; Crisanti, A.; Meneghini, M.",Materials,382,16
359704,359704,359704,Household Cases Suggest That Cats Belonging to Owners with COVID-19 Have a Limited Role in Virus Transmission,15.894178,5.1429896,2021,"We report on the design, characterization and validation of a spherical irradiation system for inactivating SARS-CoV-2, based on UV-C 275 nm LEDs The system is designed to maximize irradiation intensity and uniformity and can be used for irradiating a volume of 18 L To this aim: (i) several commercially available LEDs have been acquired and analyzed;(ii) a complete optical study has been carried out in order to optimize the efficacy of the system;(iii) the resulting prototype has been characterized optically and tested for the inactivation of SARS-CoV-2 for different exposure times, doses and surface types;(iv) the result achieved and the efficacy of the prototype have been compared with similar devices based on different technologies Results indicate that a 99 9% inactivation can be reached after 1 min of treatment with a dose of 83 1 J/m2","Trivellin, N.; Buffolo, M.; Onelia, F.; Pizzolato, A.; Barbato, M.; Orlandi, V. T.; Del Vecchio, C.; Dughiero, F.; Zanoni, E.; Meneghesso, G.; Crisanti, A.; Meneghini, M.",Materials,382,16
359720,359720,359720,Lung Protection vs. Infection Resolution: Interleukin 10 Suspected of Double-Dealing in COVID-19,15.657904,5.611964,2021,"In this paper, a fractional order mathematical model is constructed to study the dynamics of coronavirus. The model consists of a system of eight non-linear fractional order differential equations in Caputo sense. Existence and uniqueness of the solution of the model are studied.","Hincal, E.; Alsaadi, S. H.; Gokbulut, N.",International Conference on Analysis and Applied Mathematics,382,1
359861,359861,359861,Potential of CRISPR/Cas13 System in Treatment and Diagnosis of COVID-19,16.1006,5.5990157,2021,"The 2019 Novel coronavirus (2019-nCoV) threatens public health The 2019-nCoV is also referred to as severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) Specific drug against the virus is yet to be discovered Development of pharmacophores for proficient treatment against severe acute SARS-CoV-2 is challenging The solved cryo-EM structure of SARS-CoV-2 RNA dependent RNA polymerase (RdRp) can be used as one of the primary target molecule and possible inhibitory ligands may be screened using in silico molecular docking Primarily phytochemicals can be screened to detect any potential bio active molecules In silico molecular docking revealed that the phytochemical, Quercitin may effectively bind to the active site of the SARS-CoV-2 main protease","Panigrahi, G. K.; Satapathy, K. B.",Bioscience Biotechnology Research Communications,382,16
360595,360595,360595,"Long term effects of service adaptations made under pandemic conditions: the new ""post COVID-19"" normal",16.030478,5.4964104,2021,,"Kappel, Robert",Wirtschaftsdienst,382,1
361965,361965,361965,Covid-19: Doctors in France report case of baby infected in utero,15.661753,5.5268583,2020,,"Leykum, Luci K; Kulkarni, Shradha A; O039,; Leary, Kevin J",J Hosp Med,382,16
362183,362183,362183,In Silico Discovery of Candidate Drugs against Covid-19,16.016954,5.581811,2020,"Chest computed tomography (CT) is widely used for the management of Coronavirus disease 2019 (COVID-19) pneumonia because of its availability and rapidity. The standard of reference for confirming COVID-19 relies on microbiological tests but these tests might not be available in an emergency setting and their results are not immediately available, contrary to CT. In addition to its role for early diagnosis, CT has a prognostic role by allowing visually evaluating the extent of COVID-19 lung abnormalities. The objective of this study is to address prediction of short-term outcomes, especially need for mechanical ventilation. In this multi-centric study, we propose an end-to-end artificial intelligence solution for automatic quantification and prognosis assessment by combining automatic CT delineation of lung disease meeting performance of experts and data-driven identification of biomarkers for its prognosis. AI-driven combination of variables with CT-based biomarkers offers perspectives for optimal patient management given the shortage of intensive care beds and ventilators.","Chassagnon, Guillaume; Vakalopoulou, Maria; Battistella, Enzo; Christodoulidis, Stergios; Hoang-Thi, Trieu-Nghi; Dangeard, Severine; Deutsch, Eric; Andre, Fabrice; Guillo, Enora; Halm, Nara; Hajj, Stefany El; Bompard, Florian; Neveu, Sophie; Hani, Chahinez; Saab, Ines; Campredon, Alienor; Koulakian, Hasmik; Bennani, Souhail; Freche, Gael; Lombard, Aurelien; Fournier, Laure; Monnier, Hippolyte; Grand, Teodor; Gregory, Jules; Khalil, Antoine; Mahdjoub, Elyas; Brillet, Pierre-Yves; Ba, Stephane Tran; Bousson, Valerie; Revel, Marie-Pierre; Paragios, Nikos",,382,16
362243,362243,362243,Serious adverse events with tocilizumab: Pharmacovigilance as an aid to prioritize monitoring in COVID-19,15.947769,5.5778847,2020,"SUMMARY: The legal responsibility of the vaccinating doctor is one of the central issues in the current setting of the Covid-19 pandemic. The aim of this statement is to outline the profiles of the medical legal liability, with a focus on the figure of the vaccinating physician, in criminal, civil, and disciplinary terms, based on the Italian legislation in force. The vaccinating doctor responds for his work in the field of vaccination in the same way as any other health service should perform (diagnostic, therapeutic, etc.). Helpful in this context is the adoption of the L. 76/2021;it was developed to find a balance between safeguarding the person privacy and greater guarantees for the doctor. This law introduces a criminal shield that can put a limit to litigation, curbing the phenomenon of so-called defensive medicine. The climate of uncertainty and fear of legal repercussions for the doctors, and the constant updating and redefinition of the indications of operability in the vaccination campaigns, underline the need to focus on the knowledge of the responsibilities and the safeguard of the vaccinating doctors. In addition to the regulatory cornerstones, the statement also addresses the issue of informed consent and the role of the occupational doctor as a central figure in the vaccination campaign in the workplace. Copyright© by GIMLE. La responsabilità medico-legale del medico vaccinatore rappresenta uno dei temi centrali nello scenario attuale della pandemia da Covid-19. L’obiettivo del presente statement è tracciare i profili di responsabilità medico-legale, con particolare attenzione alla figura del medico vaccinatore, in sede penale, civile e disciplinare sulla base della normativa italiana vigente in materia. Il medico risponde del proprio operato in ambito vaccinale allo stesso modo di qualsivoglia altra prestazione sanitaria dovesse svolgere (diagnostica, terapeutica, etc.). Giova in tale contesto l’approvazione della L. 76/2021, nata con l’intento di ricercare equilibrio tra tutela del vaccinando e maggiori garanzie per il medico, inserendo la presenza di uno scudo penale che possa porre un limite al contenzioso, arginando il fenomeno della c.d. medicina difensiva. Il clima di incertezza che alimenta il timore di ripercussioni medico-legali, il costante aggiornamento e la ridefinizione delle indicazioni di operabilità nelle campagne vaccinali, sottolineano la necessità di porre l’attenzione sulla conoscenza delle responsabilità e delle tutele del medico vaccinatore. Lo statement affronta, oltre i capisaldi normativi, anche il tema del consenso informato e del ruolo del medico competente come figura centrale nella campagna vaccinale negli ambienti di lavoro..","Beccia, F.; Amantea, C.; Rossi, M. F.; Daniele, A.; Santoro, P. E.; Borrelli, I.; Marazza, M.; Boccia, S.; Ricciardi, W.; Moscato, U.",Giornale italiano di medicina del lavoro ed ergonomia,382,6
363344,363344,363344,Effects of covid-19 on digital learning of entrepreneurs,16.072096,3.7260883,2020,"This study aimed to compare the practice of physical activity in groups of people with chronic diseases with and without medication, before and during the pandemic. 298 Brazilian individuals with chronic non-communicable diseases such as cardiovascular, metabolic / endocrine, respiratory, orthopedic, gastrointestinal diseases, anxiety and depression were separated into two groups: with and without medication. A questionnaire with 14 questions was applied, tracing the behavioral profile in relation to physical exercises before and during isolation, interpreted through descriptive analysis, and the groups were compared through Mann-Whitman's statistics. The drop in the percentage of active individuals with or without medication occurred when comparing the scenarios before and during quarantine. However, the difference in the prevalence of active individuals between the groups was significant, showing that the group with medication remained more active. The fear of contamination, the measures of distance and the lack of adherence of the population to classes by videoconference reduced the frequency of physical activities in the general sample population. However, people who used medication showed greater concern about the practice of physical activity to optimize treatment. The isolation period had a negative impact on the practice of physical activity, regardless of the presence of some chronic disease or the use of medication.","Doro, Márcio; Ferreira Marques, Yara; Cantarinho de Lima, Heitor Felipe; De Oliveira Caccalano, Willian; De Oliveira Nessi, Aide Angélica; Chagas Caperuto, Érico; De Oliveira Alonso, Denise; Leite Portella, Daniel",,382,16
363828,363828,363828,A rational approach to COVID-19,15.638124,5.403898,2020,"SARS-CoV-2 mRNA vaccines have shown remarkable efficacy, especially in preventing severe illness and hospitalization. However, the emergence of several variants of concern and reports of declining antibody levels have raised uncertainty about the durability of immune memory following vaccination. In this study, we longitudinally profiled both antibody and cellular immune responses in SARS-CoV-2 naive and recovered individuals from pre-vaccine baseline to 6 months post-mRNA vaccination. Antibody and neutralizing titers decayed from peak levels but remained detectable in all subjects at 6 months post-vaccination. Functional memory B cell responses, including those specific for the receptor binding domain (RBD) of the Alpha (B.1.1.7), Beta (B.1.351), and Delta (B.1.617.2) variants, were also efficiently generated by mRNA vaccination and continued to increase in frequency between 3 and 6 months post-vaccination. Notably, most memory B cells induced by mRNA vaccines were capable of cross-binding variants of concern, and B cell receptor sequencing revealed significantly more hypermutation in these RBD variant-binding clones compared to clones that exclusively bound wild-type RBD. Moreover, the percent of variant cross-binding memory B cells was higher in vaccinees than individuals who recovered from mild COVID-19. mRNA vaccination also generated antigen-specific CD8+ T cells and durable memory CD4+ T cells in most individuals, with early CD4+ T cell responses correlating with humoral immunity at later timepoints. These findings demonstrate robust, multi-component humoral and cellular immune memory to SARS-CoV-2 and current variants of concern for at least 6 months after mRNA vaccination. Finally, we observed that boosting of pre-existing immunity with mRNA vaccination in SARS-CoV-2 recovered individuals primarily increased antibody responses in the short-term without significantly altering antibody decay rates or long-term B and T cell memory. Together, this study provides insights into the generation and evolution of vaccine-induced immunity to SARS-CoV-2, including variants of concern, and has implications for future booster strategies. GRAPHICAL ABSTRACT O_FIG O_LINKSMALLFIG WIDTH=146 HEIGHT=200 SRC=""FIGDIR/small/457229v1_ufig1.gif"" ALT=""Figure 1""> View larger version (32K): org.highwire.dtl.DTLVardef@16c64b1org.highwire.dtl.DTLVardef@146ca3aorg.highwire.dtl.DTLVardef@86b7edorg.highwire.dtl.DTLVardef@956879_HPS_FORMAT_FIGEXP M_FIG C_FIG","Goel, Rishi R; Painter, Mark M; Apostolidis, Sokratis A; Mathew, Divij; Meng, Wenzhao; Rosenfeld, Aaron M; Lundgreen, Kendall A; Reynaldi, Arnold; Khoury, David S; Pattekar, Ajinkya; Gouma, Sigrid; Kuri-Cervantes, Leticia; Hicks, Philip; Dysinger, Sarah; Hicks, Amanda; Sharma, Harsh; Herring, Sarah; Korte, Scott; Baxter, Amy E; Oldridge, Derek A; Giles, Josephine R; Weirick, Madison E; McAllister, Christopher M; Awofolaju, Moses; Tanenbaum, Nicole; Drapeau, Elizabeth M; Dougherty, Jeanette; Long, Sherea; Hamilton, Jacob T; McLaughlin, Maura; Williams, Justine C; Adamski, Sharon; Unit, - The UPenn COVID Processing; Kuthuru, Oliva; Frank, Ian; Betts, Michael R; Grifoni, Alba; Weiskopf, Daniela; Sette, Alessandro; Hensley, Scott E; Davenport, Miles P; Bates, Paul; Prak, Eline T Luning; Greenplate, Allison R; Wherry, E. John",,382,1
363833,363833,363833,Put to the test: use of rapid testing technologies for covid-19,15.953583,5.61017,2021,,"Vandenhoeck, Anne",J Pastoral Care Counsel,382,16
363858,363858,363858,Surgery-related COVID-19: A note,16.029127,5.441284,2021,"The global outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) urgently requires an effective vaccine for prevention. In this study, 66 epitopes containing pentapeptides of SARS-CoV-2 spike protein in the IEDB database were compared with the amino acid sequence of SARS-CoV-2 spike protein, and 66 potentially immune-related peptides of SARS-CoV-2 spike protein were obtained. Based on the SNPs analysis of spike protein of 1218 SARS-CoV-2 isolates, 52 easily mutated sites were identified and used for vaccine epitope screening. The best vaccine candidate epitopes in the 66 peptides of SARS-CoV-2 spike protein were screened out through mutation and immunoinformatics analysis. The best candidate epitopes were connected by different linkers in silico to obtain vaccine candidate sequences. The results showed that 16 epitopes were relatively conservative, immunological, non-toxic and non-allergenic, could induce the secretion of cytokines and more likely to be exposed on the surface of spike protein. They were both B cell epitopes and T cell epitopes, which could recognize a certain number of HLA molecules and had high coverage rates in different populations. Moreover, epitopes 897-913 were predicted possible cross-immunoprotection for SARS-CoV and SARS-CoV-2. The results of vaccine candidate sequences screening suggested that sequences (without linker, with linker GGGSGGG, EAAAK, GPGPG and KK, respectively) were the best. The proteins translated by these sequences were relatively stable, with high antigenic index and good biological activity. Our study provided vaccine candidate epitopes and sequences for the research of SARS-CoV-2 vaccine. This article is protected by copyright. All rights reserved.","He, Jinlei; Huang, Fan; Zhang, Jianhui; Chen, Qiwei; Zheng, Zhiwan; Zhou, Qi; Chen, Dali; Li, Jiao; Chen, Jianping",J Med Virol,382,16
363941,363941,363941,"Analysis of COVID-19 on Diagnosis, Vaccine, Treatment, and Pathogenesis with Clinical Scenarios",15.925863,5.4911785,2021,"Objective: Mortality rates of COVID-19 are higher among the elderly. Curfews have been imposed on individuals aged 65 and older to reduce contact with other people. We aimed to determine anxiety and loneliness levels and associated factors of individuals aged 65 and over in-home quarantine. Method: We determined sociodemographic, clinical features, information status on COVID-19 pandemic, geriatric anxiety scale and loneliness scale for the elderly values of 290 individuals (65- 90 years old) in Turkey. Results: The mean age was 71.2+/-5.9 years, and 54.8% were male(n: 159). 87.6% followed COVID-19 process, and 88.3% received the information from the television. 14.1% reported significant worries about the individuals in their family, 14.1% about their social life, and 19.7% about their economic situation. A statistically significant relationship was observed between the geriatric anxiety and the loneliness scale(r: 0.498, p: 0.001). Anxiety scores were increased 1.29 fold by loneliness scores, 3.56 fold by having a chronic disease and 3.26 fold by the history of a psychiatric disorder. Discussion: We suggest that quarantine increases anxiety and loneliness levels in geriatric population with a positive correlation between anxiety and loneliness levels. Having a chronic disease and History of a psychiatric disorder was also associated with anxiety levels. The majority of concerns is about their family members, future social and economic lives. It has been observed that television has become an essential source of information in the pandemic for the geriatric population. Authorities should meet the psychosocioeconomic needs of elderly individuals, and correct information should be provided. (PsycInfo Database Record (c) 2021 APA, all rights reserved) Abstract (Turkish) Amac: COVID-19'da yaslilardaki mortalite, bagisiklik sisteminin zayif olmasi ve siklikla kronik hastaliklarin eslik etmesi nedeniyle daha yuksektir. Diger insanlarla temasi azaltmak icin 65 yas ve uzerindeki kisilere sokaga cikma yasagi getirilmistir. Calismamizda evde karantinadaki 65 yas ve uzeri bireylerin kaygi ve yalnizlik duzeylerini belirlemeyi amacladik. Yontem: Tanimlayici arastirmamiz i 8 aile sagligi merkezine kayitli 290 kisiden (65-90 yas) olusmaktadir. Katilimcilarin sosyodemografik ve klinik ozellikleri, COVID-19 salgini ile ilgili bilgi durumlari ve yaslilar icin geriatrik anksiyete ile yalnizlik olcegi verileri degerlendirildi. Bulgular: Katilimcilarin yas ortalamasi 71.2 +/- 5.9 yildi ve % 54.8'i erkekti (n: 159). Covid-19 surecini %87,6'si takip ettigini belirtmis olup bunlarin %88.3'u televizyondan takip ettigini belirtti. %14.1'i aileleri, %19.7'si erkonomik durumlari, %14.1'i sosyal yasantilariyla ilgili kaygilandiklarini belirtti. Geriatrik anksiyete olcegi ile yalnizlik olcegi arasinda istatistiksel olarak anlamli bir iliski gozlendi (r: 0.498, p: 0.001). Anksiyete puanlarinin yalnizlik puanlari 1.29 kat, kronik hastaligi olanlarda 3.56 kat ve psikiyatrik bozukluk oykusu olanlar 3.26 kat artis ile iliskili oldugu gozlendi. Sonuc: Calismamizda ev karantinasinin geriatrik populasyonda anksiyete ve yalnizlik duzeylerini arttirdigi, bu populasyonun endiselerinin cogunun aile uyeleri, gelecekteki sosyal ve ekonomik yasamlariyla ilgili oldugu tespit edildi. Kronik bir hastaliga veya psikiyatrik bozukluk oykusu de anksiyete duzeylerinin yuksek olmasi ile iliskilendirildi. Televizyonun geriatrik populasyon icin pandemideki en onemli bilgi kaynagi oldu gozlendi. Yetkililer ve sosyal organizasyonlar yasli bireylerin psikososyoekonomik ihtiyaclarini karsilamali ve dogru bilgi saglamalidir. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Kilincel, Oguzhan Muratdagi Gurkan Aydin Abdulkadir Oksuz Ahmet Buyukdereli Atadag Yildiz Etcioglu Erkut Ozen Feride",Klinik Psikiyatri Dergisi: The Journal of Clinical Psychiatry,382,1
364052,364052,364052,Geographic variability in homicide rates following the COVID-19 pandemic,15.629452,5.2334905,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has infected millions of people across the globe and created not only a health emergency but also a financial crisis This virus attacks the angiotensin-converting enzyme 2 (ACE2) receptor situated on the surface of the host cell membrane The spike protein of the virus binds to this receptor which is a critical step in infection A molecule which can specifically stop this binding could be a potential therapeutic agent In this study, we have tested 12 potential peptides which can bind to the receptor binding domain (RBD) of the spike protein of the virus and thus can potentially inhibit the binding of the latter on ACE2 receptors These peptides are screened based on their binding with the RBD of the spike protein and aqueous stability, obtained using several atomistic molecular dynamic simulations The potential of mean force calculation of peptides confirmed their binding to the RBD of the spike protein Furthermore, two potential peptides were tested for use in a biosensing application for SARS-CoV-2 detection Two types of biosensing platforms, a graphene sheet and a carbon nano tube (CNT) were tested The peptides were modified in order to functionalize the graphene and CNT Based on the interaction between the substrate, peptide and spike protein, the utility of the screened peptide for a given bio sensing platform is discussed and recommended © The Royal Society of Chemistry","Badhe, Y.; Gupta, R.; Rai, B.",RSC Advances,382,33
364097,364097,364097,Risk-stratification-based telecare of infantile hemangioma during COVID-19 pandemic,15.900915,5.227236,2020,"We report a unique case of a young woman with recurrent immune-mediated (virus-negative) lymphocytic fulminant myocarditis during the coronavirus disease 2019 pandemic. At the first endomyocardial biopsy (EMB)-proven episode, she had concomitant pneumonia, and a temporary biventricular assist device implant was followed by complete and long-lasting cardiac recovery. Five years later, she was re-admitted for relapsing cardiogenic shock with a recent history of pneumonia. She was treated with extracorporeal life support with apical venting for left ventricular unloading, and full recovery was achieved. Despite negative seriate nasopharyngeal swabs and EMB during hospitalization, an antibody positivity for severe acute respiratory syndrome coronavirus 2 was discovered after 4 weeks from discharge. This is the first report of an EMB-proven, immune-mediated (virus-negative) recurrence of fulminant myocarditis. We hypothesize that in patients with a predisposing immunogenetic background, autoimmune disease may be triggered or reactivated by major infections, for example, pneumonia, that may act as adjuvants leading to an immune-mediated hyper-response.","Caraffa, Raphael; Marcolongo, Renzo; Bottio, Tomaso; Rizzo, Stefania; Bifulco, Olimpia; Bagozzi, Lorenzo; D039,; Onofrio, Augusto; Caforio, Alida L P; Jorgji, Vjola; Basso, Cristina; Gerosa, Gino",ESC Heart Fail,382,16
364109,364109,364109,COVID-19: Acoustic Measures of Voice in Individuals Wearing Different Facemasks,15.918513,5.2383437,2021,"BACKGROUND: In many countries, lockdown measures were implemented to curb the COVID-19 pandemic. This situation may have an impact on mental health, tobacco smoking, and alcohol consumption. The aim of this research report is therefore to describe changes in tobacco and alcohol consumption in the general French population during the first two weeks of lockdown and identify any associated factors. METHODS: Self-reported changes in smoking and alcohol consumption following the lockdown implemented in France on March 17, 2020 were collected from 2,003 respondents aged 18 years and older in an online cross-sectional survey carried out from March 30 to April 1, 2020. Anxiety and depression levels were assessed using the Hospital Anxiety and Depression Scale. RESULTS: Among current smokers, 26.7% reported an increase in their tobacco consumption since lockdown and 18.6% reported a decrease, while it remained stable for 54.7%. The increase in tobacco consumption was associated with an age of 18-34 years, a high level of education, and anxiety. Among alcohol drinkers, 10.7% reported an increase in their alcohol consumption since lockdown and 24.4% reported a decrease, while it remained stable for 64.8%. The increase in alcohol consumption was associated with an age of 18-49 years, living in cities of more than 100,000 inhabitants, a high socio-professional category, and a depressive mood. CONCLUSION: The national lockdown implemented in France during the COVID-19 pandemic influenced tobacco and alcohol consumption in different ways according to sociodemographic group and mental health.","Guignard, Romain; Andler, Raphaël; Quatremère, Guillemette; Pasquereau, Anne; du Roscoät, Enguerrand; Arwidson, Pierre; Berlin, Ivan; Nguyen-Thanh, Viêt",Eur. j. public health,382,1
365232,365232,365232,Correction to: Patient Contribution to the Development and Safe Use of Medicines During the Covid-19 Pandemic,15.805937,5.214531,2020,,"Boodoosingh, Ramona",Oceania,382,10
365251,365251,365251,Rapid testing: The key in preventing COVID-19 transmission,15.664619,5.274942,2020,"Recently, amid the pandemic of COVID-2019, the north-east Delhi region experienced two small earthquakes in a short span of 1 month;the first occurred on 12th April 2020 (Mw 3.5) and the other on 10th May 2020 (Mw 3.4). These events were followed by 4 aftershocks of magnitude Mw ≤ 3.0. We carried out morphotectonic (high stream length-gradient index) and static Coulomb stress failure analyses to delineate the hidden causative fault(s) in the region. In the study, ASTER DEM data of 30 m resolution and Survey of India (SoI) toposheets on 1:50,000 scales were used for morphotectonic analysis. The analysis depicted a very high stream length-gradient (SL) and fall in elevation in the epicentral area, suggesting the area to be tectonically active with a NE-SW trending fault line. In addition, the nature of static Coulomb failure stress contours for both the main events, Mw 3.5 and Mw 3.4, suggests an NNE-SSW trending high Coulomb stress regime. Such a high coulomb stress regime is obvious at the location where a high SL index and fall in elevation were marked, which clearly indicates the presence of NNE-SSW trending a causative fault, named ‘Khanpur-Japti fault’.","Bansal, Brijesh K.; Mohan, Kapil Ul Haq Ahsan Verma Mithila Prajapati S. K.; Bhat, G. M.",Journal of the Geological Society of India,382,24
365269,365269,365269,BAME community hesitancy in the UK for COVID-19 vaccine: suggested solutions,15.920245,5.3433027,2021,,"Rundle, Andrew G; Park, Yoosun; Herbstman, Julie B; Kinsey, Eliza W; Wang, Y Claire",Obesity (Silver Spring),382,28
365434,365434,365434,COVID-19: A new challenge for ECMO,15.683346,5.484883,2021,"The spike (S) protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) mediates host cell entry by binding to angiotensin-converting enzyme 2 (ACE2) and is considered the major target for drug and vaccine development. We previously built fully glycosylated full-length SARS-CoV-2 S protein models in a viral membrane including both open and closed conformations of the receptor-binding domain (RBD) and different templates for the stalk region. In this work, multiple µs-long all-atom molecular dynamics simulations were performed to provide deeper insights into the structure and dynamics of S protein and glycan functions. Our simulations reveal that the highly flexible stalk is composed of two independent joints and most probable S protein orientations are competent for ACE2 binding. We identify multiple glycans stabilizing the open and/or closed states of the RBD and demonstrate that the exposure of antibody epitopes can be captured by detailed antibody-glycan clash analysis instead of commonly used accessible surface area analysis that tends to overestimate the impact of glycan shielding and neglect possible detailed interactions between glycan and antibodies. Overall, our observations offer structural and dynamic insights into the SARS-CoV-2 S protein and potentialize for guiding the design of effective antiviral therapeutics.","Choi, Yeol Kyo; Cao, Yiwei; Frank, Martin; Woo, Hyeonuk; Park, Sang-Jun; Yeom, Min Sun; Croll, Tristan I; Seok, Chaok; Im, Wonpil",J Chem Theory Comput,382,16
365986,365986,365986,Authors' reply Re: Implications for the future of Obstetrics and Gynaecology following the COVID-19 pandemic: a commentary,15.712942,5.588917,2020,"The COVID-19 pandemic has led to an exponential increase in SARS-CoV-2 infections and associated deaths, and represents a significant challenge to healthcare professionals and facilities. Individual countries have taken several prevention and containment actions to control the spread of infection, including measures to guarantee safety of both healthcare professionals and patients who are at increased risk of infection from COVID-19. Faecal microbiota transplantation (FMT) has a well-established role in the treatment of Clostridioides difficile infection. In the time of the pandemic, FMT centres and stool banks are required to adopt a workflow that continues to ensure reliable patient access to FMT while maintaining safety and quality of procedures. In this position paper, based on the best available evidence, worldwide FMT experts provide guidance on issues relating to the impact of COVID-19 on FMT, including patient selection, donor recruitment and selection, stool manufacturing, FMT procedures, patient follow-up and research activities.","Ianiro, Gianluca; Mullish, Benjamin H; Kelly, Colleen R; Kassam, Zain; Kuijper, Ed J; Ng, Siew C; Iqbal, Tariq H; Allegretti, Jessica R; Bibbò, Stefano; Sokol, Harry; Zhang, Faming; Fischer, Monika; Costello, Samuel Paul; Keller, Josbert J; Masucci, Luca; van Prehn, Joffrey; Quaranta, Gianluca; Quraishi, Mohammed Nabil; Segal, Jonathan; Kao, Dina; Satokari, Reetta; Sanguinetti, Maurizio; Tilg, Herbert; Gasbarrini, Antonio; Cammarota, Giovanni",Gut,382,1
365987,365987,365987,Authors' reply Re: Implications for the future of Obstetrics and Gynaecology following the COVID-19 pandemic: a commentary,15.726244,5.419266,2020,,"Wu, Haishang",Journal of Human Behavior in the Social Environment,382,25
365994,365994,365994,Managing individual and population risk from covid-19,15.706331,5.339471,2020,,"Printz, Carrie",Cancer,382,3
366147,366147,366147,Future of Egyptian female entrepreneurs post COVID-19,15.973612,2.2260232,2021,,"Mannan, Dr Kazi Abdul Chowdhury G. M. Omar Faruque Farhana Shandaker Mursheda",,382,26
366360,366360,366360,Vitamin D in the Covid-19 era: a review with recommendations from a G.I.O.S.E.G. expert panel,16.121489,5.5431647,2021,,"Asif, Muhammad; Saleem, Mohammad; Saadullah, Malik; Yaseen, Hafiza Sidra; Al Zarzour, Raghdaa",Inflammopharmacology,382,16
366491,366491,366491,Data Safety Monitoring during Covid-19: Keep On Keeping On,15.732597,5.472211,2020,"The sudden outbreak of novel coronavirus has caused a global concern due to its infection rate and mortality. Despite extensive research, there are still no specific drugs or vaccines to combat SARS-CoV-2 infection. Hence, this study was designed to evaluate some plant-based active compounds for drug candidacy against SARS-CoV-2 by using virtual screening methods and various computational analyses. A total of 27 plant metabolites were screened against SARS-CoV-2 main protease proteins (MPP), Nsp9 RNA binding protein, spike receptor binding domain, spike ecto-domain and HR2 domain using a molecular docking approach. Four metabolites, i.e., asiatic acid, avicularin, guajaverin, and withaferin showed maximum binding affinity with all key proteins in terms of lowest global binding energy. The crucial binding sites and drug surface hotspots were unravelled for each viral protein. The top candidates were further employed for ADME (absorption, distribution, metabolism, and excretion) analysis to investigate their drug profiles. Results suggest that none of the compounds render any undesirable consequences that could reduce their drug likeness properties. The analysis of toxicity pattern revealed no significant tumorigenic, mutagenic, irritating, or reproductive effects by the compounds. However, withaferin was comparatively toxic among the top four candidates with considerable cytotoxicity and immunotoxicity. Most of the target class by top drug candidates belonged to enzyme groups (e.g. oxidoreductases hydrolases, phosphatases). Moreover, results of drug similarity prediction revealed two approved structural analogs of Asiatic acid i.e. Hydrocortisone (DB00741) (previously used for SARS-CoV-1 and MERS) and Dinoprost-tromethamine (DB01160) from DrugBank. In addition, two other biologically active compounds, Mupirocin (DB00410) and Simvastatin (DB00641) could be an option for the treatment of viral infections. The study may pave the way to develop effective medications and preventive measure against SARS-CoV-2. Due to the encouraging results, we highly recommend further in vivo trials for the experimental validation of our findings.","Azim, Kazi Faizul; Ahmed, Sheikh Rashel; Banik, Anik; Khan, Md Mostafigur Rahman; Deb, Anamika; Somana, Saneya Risa",Inform. Med. Unlocked,382,24
