,title_x,publish_time_x,abstract,authors,journal,url,category
197234,Cellular receptors for viruses: links to tropism and pathogenesis.,2000,"OBJECTIVE To compile the lessons learned in the Greater Maghreb, during the first six months of the fight against the COVID-19 pandemic, in the field of preparation of health systems. METHODS An expert consultation was conducted during the first week of May 2020, using the ""Delphi"" technique. An email was sent to them requesting the formulation of a lesson, in the form of a ""Public Health"" good practice recommendation. The final text of the lessons was finalized by the group coordinator and validated by the signatories of the manuscript. RESULTS A list of five lessons for the preparation of the national health systems of the Greater Maghreb for the fight against epidemics, was deduced and approved: 1. Liberal health systems are incapable of managing epidemics; 2. The specialties of ""Public Health"" are often marginalized; 3. Health personnel in the Maghreb are doubly devalued; 4. Flagrant regional disparities in the field of health care are still observed; 5. A general shortage of preventive equipment and medical devices has been noted. CONCLUSION Based on the evaluation of the performance of the Maghreb fight against COVID-19, characterized by the vulnerability of the preparation of health systems, this list of lessons could constitute a roadmap for the reform of health systems. Maghrebian health, towards more performance in managing possible waves of COVID-19 or new emerging diseases with epidemic tendency.","Ben Abdelaziz, Ahmed; Berkane, Salah; Ben Salem, Kamel; Dahdi, Sid Ahmed; Mlouki, Imen; Benzarti, Sofien; Nouira, Sarra; Azzaza, Mohamed; Azouaou, Monia; Bouamra, Abderrazek; Achouri, Mohamed Yacine; Soulimane, Abdelkrim",La Tunisie medicale,https://www.ncbi.nlm.nih.gov/pubmed/33480011/,187
197569,S1 of distinct IBV population expressed from recombinant adenovirus confers protection against challenge.,2014,,,The Hospital,https://www.ncbi.nlm.nih.gov/pubmed/29818222/,187
197950,Conservation of substrate specificities among coronavirus main proteases.,2002,,"Deleuze, Jean",La Revue du praticien,https://www.ncbi.nlm.nih.gov/pubmed/32877117/,187
198151,Antigenic characterization of a turkey coronavirus identified in poult enteritis- and mortality syndrome-affected turkeys.,1997,,"Pearson, Helen",Nature medicine,https://www.ncbi.nlm.nih.gov/pubmed/17128448/,187
198157,Minus-strand copies of replicating coronavirus mRNAs contain antileaders.,1991,"BACKGROUND Severe acute respiratory syndrome (SARS) is a febrile, respiratory tract illness caused by infection with the newly identified SARS-associated coronavirus. A notable feature of the 2003 global SARS outbreak was the relative paucity of cases reported among children. We reviewed the epidemiologic and clinical features of SARS in children and discuss implications of these findings for diagnosis, treatment and prevention of SARS. METHODS We performed a literature search to identify reports of pediatric (younger than 18 years of age) patients meeting the World Health Organization case definitions for SARS and abstracted relevant clinical and epidemiologic information. RESULTS We identified 6 case series reporting 135 pediatric SARS patients (80 laboratory-confirmed, 27 probable and 28 suspect) from Canada, Hong Kong, Taiwan and Singapore. Among laboratory-confirmed and probable SARS cases, the most common symptoms included fever (98%), cough (60%) and nausea or vomiting (41%); 97% had radiographic abnormalities. The clinical presentation of SARS in patients older than 12 years of age was similar to that in adults. However, patients 12 years of age or younger had milder disease and were less likely than older children to be admitted to an intensive care unit, receive supplemental oxygen or be treated with methylprednisolone. No deaths were reported among children or adolescents with SARS, and at 6 months after illness only mild residual changes were reported in exercise tolerance and pulmonary function. There is only 1 published report of transmission of SARS virus from a pediatric patient. CONCLUSIONS Children and adolescents are susceptible to SARS-associated coronavirus infection, although the clinical course and outcome are more favorable in children younger than 12 years of age compared with adolescents and adults. Transmission of SARS from pediatric patients appears to be uncommon but is possible.","Stockman, Lauren J; Massoudi, Mehran S; Helfand, Rita; Erdman, Dean; Siwek, Alison M; Anderson, Larry J; Parashar, Umesh D",The Pediatric infectious disease journal,https://www.ncbi.nlm.nih.gov/pubmed/17195709/,187
198183,Secondary structure and function of the 5'-proximal region of the equine arteritis virus RNA genome.,2004,"OBJECTIVE To review the advances in studies on renal denervation. DATA SOURCES References concerning renal denervation and resistant hypertension cited in this review were collected from PubMed published in English and those of renal denervation devices from official websites of device manufacturers up to January 2014. STUDY SELECTION Articles with keywords ""renal denervation"" and ""resistant hypertension"" were selected. RESULTS Renal and systemic sympathetic overactivity plays an important role in pathology of hypertension as well as other diseases characterized by sympathetic overactivity. Renal denervation is a new, catheter based procedure to reduce renal and systemic sympathetic overactivity by disruption of renal sympathetic efferent and afferent nerves through radiofrequency or ultrasound energy delivered to the endoluminal surface of both renal arteries. Although several studies have shown the efficacy and safety of renal denervation in the treatment of resistant hypertension and the potential benefit of the procedure in other diseases, Symplicity HTN 3 study, the most rigorous clinical trial of renal denervation to date, failed to meet its primary endpoint. The procedure also has other limitations such as the lack of long term, efficacy and safety data and the lack of the predictors for the blood pressure lowering response and nonresponse to the procedure. An overview of current renal denervation devices holding Conformité Européenne mark is also included in this review. CONCLUSIONS Renal denervation is a promising therapeutic approach in the management of resistant hypertension and other diseases characterized by sympathetic overactivity. In its early stage of clinical application, the efficacy of the procedure is still controversial. Large scale, blind, randomized, controlled clinical trials are still necessary to address the limitations of the procedure.","Cao, Longxing; Fu, Qiang; Wang, Binghui; Li, Zhiliang",Chinese medical journal,https://www.ncbi.nlm.nih.gov/pubmed/25266531/,187
198329,Antigenic comparison of feline coronavirus isolates: evidence for markedly different peplomer glycoproteins.,1987,"BACKGROUND The coronavirus disease-2019 (COVID-19) pandemic had enormous impact on many aspects of our society, including huge medical, social, and economic challenges. OBJECTIVES To evaluate the impact of the first wave of the COVID-19 pandemic and the related movement restrictions on the incidence of hip fractures in different age groups. METHODS This single center retrospective observational study included all patients over 60 years old admitted to our hospital with the diagnosis of hip fracture during March and April 2020. Exclusion criteria were periprosthetic or pathologic fractures and multitrauma. We collected the same data on all patients with hip fractures admitted during March and April of 2018 and 2019. RESULTS Mean patient age increased from 81.7 to 85.0 years. Only two of 49 patients tested positive for COVID-19. The data show a decrease of 38% in fracture load, but a striking decrease of 85% and 59% among sexagenarians and septuagenarian, respectively. There was no decrease among nonagenarians. Early mortality, both at 30 days and 90 days, was twice as common during the pandemic. However, stratification by age group demonstrated that the risks of early mortality were the same as previous years. Mean waiting time for surgery decreased from 27.5 to 18.9 hours. Patient discharge to home over a rehabilitation facility increased from 9% to 17. CONCLUSIONS The COVID-19 pandemic affected the epidemiology of hip fractures in the elderly. The incidence of fractures and age distribution were significantly different from other years. Discharge destinations were also affected. The management of hip fracture patients was not compromised.","Prosso, Ilia; Oren, Nugzar; Livshits, Gilad; Lakstein, Dror",The Israel Medical Association journal : IMAJ,https://www.ncbi.nlm.nih.gov/pubmed/34392620/,187
198370,Induction of a protective immune response to murine coronavirus with non-internal image anti-idiotypic antibodies.,1995,"OBJECTIVE To evaluate the appearance and dynamic change of chest roentgenography and CT in patients with severe acute respiratory syndrome (SARS). METHODS Serial roentgenography and CT of 61 confirmed SARS patients were analyzed. RESULTS The onset symptom was fever in all patients. In the early phase of SARS, the main abnormal appearance was single or bilateral localized patchy clouding opacity on roentgenography, which progressed rapidly. The area of opacity peaked at about 2 weeks, involving the majority area of the lung in 57% of the patients. The area involved was correlated with the severity of clinical symptoms. The opacity disappeared gradually in 5 weeks in 84% of the patients. Lungs complicated infection were found in 6 patients with a prolonged duration of the illness. Among the 61 patients, 4 died. CT scan was performed in 16 SARS patients in the recovery phase, of whom 13 showed lung fibrosis. CONCLUSIONS Lung infiltration in early phase develops rapidly and involves most area of the lung in advanced phase in most SARS patients. Lungs fibrosis was found in some patients in the recovery phase.","Zeng, Qing-si; Chen, Ling; Hu, Wen-qing; Chen, Rong-chang; Xiao, Zheng-lun; Zhong, Nan-shan",Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases,https://www.ncbi.nlm.nih.gov/pubmed/12899767/,187
198737,Cis-acting RNA elements at the 5' end of Sindbis virus genome RNA regulate minus- and plus-strand RNA synthesis.,2001,"Functional disorders may involve neurological symptoms, which are triggered by stressful situations. This case report describes two otherwise healthy children with sudden onset of functional symptoms in the days preceding the reopening of their schools after a suspension due to the COVID-19 pandemic outbreak. Little treatment was necessary, and both patients made fast recoveries. We correlate these symptoms with the stress associated with the COVID-19 pandemic and the suspension of normal education.","Hjortebjerg, Mathias Bækgaard; Balslev, Thomas",Ugeskrift for laeger,https://www.ncbi.nlm.nih.gov/pubmed/33280649/,187
198743,Immunoglobulin A as an early humoral responder after mucosal avian coronavirus vaccination.,2014,"Generally, the presence of brain activity in technetium-99m macro aggregated albumin (99mTc-MAA) total-body imaging is considered a hallmark sign of patent right-to-left shunt. Herein, we present a unique case of a patient with Eisenmenger syndrome, whose 99mTc-MAA total-body imaging showed increased extrapulmonary activities only in the abdomen, pelvis, and both lower extremities and no activity was observed in the brain and upper extremities. The patient previously underwent a Potts shunt operation, which is a surgical approach to perform a side-to-side anastomosis between the left pulmonary artery and the descending aorta to decompress pulmonary hypertension and right ventricular overload. This case presents a unique pattern of 99mTc-MAA total-body imaging for the evaluation of the patency of right-to-left shunt after Pott shunt operation, intentionally made for therapeutic use.","Son, Hye Joo; Ryu, Jin Sook",Hellenic journal of nuclear medicine,https://www.ncbi.nlm.nih.gov/pubmed/32830205/,187
204658,The crystal structure of benzophenone synthase from Garcinia mangostana L. pericarps reveals the basis for substrate specificity and catalysis,2020,"The cholinergic system has been proposed as a potential regulator of COVID-19-induced hypercytokinemia. We investigated whole-blood expression of cholinergic system members and correlated it with COVID-19 severity. Patients with confirmed SARS-CoV-2 infection and healthy aged-matched controls were included in this non-interventional study. A whole blood sample was drawn between 9-11 days after symptoms onset, and peripheral leukocyte phenotyping, cytokines measurement, RNA expression and plasma viral load were determined. Additionally, whole-blood expression of native alpha-7 nicotinic subunit and its negative dominant duplicate (CHRFAM7A), choline acetyltransferase and acetylcholine esterase (AchE) were determined. Thirty-seven patients with COVID-19 (10 moderate, 11 severe and 16 with critical disease) and 14 controls were included. Expression of CHRFAM7A was significantly lower in critical COVID-19 patients compared to controls. COVID-19 patients not expressing CHRFAM7A had higher levels of CRP, more extended pulmonary lesions and displayed more pronounced lymphopenia. COVID-19 patients without CHRFAM7A expression also showed increased TNF pathway expression in whole blood. AchE was also expressed in 30 COVID-19 patients and in all controls. COVID-19-induced hypercytokinemia is associated with decreased expression of the pro-inflammatory dominant negative duplicate CHRFAM7A. Expression of this duplicate might be considered before targeting the cholinergic system in COVID-19 with nicotine.","Courties, Alice; Boussier, Jeremy; Hadjadj, Jérôme; Yatim, Nader; Barnabei, Laura; Péré, Hélène; Veyer, David; Kernéis, Solen; Carlier, Nicolas; Pène, Frédéric; Rieux-Laucat, Frédéric; Charbit, Bruno; Bondet, Vincent; Duffy, Darragh; Berenbaum, Francis; Terrier, Benjamin; Sellam, Jérémie",Sci Rep,,187
209577,Attenuated porcine-derived type 2 bovine viral diarrhea virus as vector stably expressing viral gene,2020,"OBJECTIVE: Infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is now a global pandemic. Emerging results indicate a dysregulated immune response. Given the role of CCR5 in immune cell migration and inflammation, we investigated the impact of CCR5 blockade via the CCR5-specific antibody leronlimab on clinical, immunological, and virological parameters in severe COVID-19 patients. METHODS: In March 2020, 10 terminally ill, critical COVID-19 patients received two doses of leronlimab via individual emergency use indication. We analyzed changes in clinical presentation, immune cell populations, inflammation, as well as SARS-CoV-2 plasma viremia before and 14 days after treatment. RESULTS: Over the 14-day study period, six patients survived, two were extubated, and one discharged. We observed complete CCR5 receptor occupancy in all donors by day 7. Compared with the baseline, we observed a concomitant statistically significant reduction in plasma IL-6, restoration of the CD4/CD8 ratio, and resolution of SARS-CoV2 plasma viremia (pVL). Furthermore, the increase in the CD8 percentage was inversely correlated with the reduction in pVL (r = -0.77, p = 0.0013). CONCLUSIONS: Our study design precludes clinical efficacy inferences but the results implicate CCR5 as a therapeutic target for COVID-19 and they form the basis for ongoing randomized clinical trials.","Patterson, Bruce K; Seethamraju, Harish; Dhody, Kush; Corley, Michael J; Kazempour, Kazem; Lalezari, Jay; Pang, Alina P S; Sugai, Christopher; Mahyari, Eisa; Francisco, Edgar B; Pise, Amruta; Rodrigues, Hallison; Wu, Helen L; Webb, Gabriela M; Park, Byung S; Kelly, Scott; Pourhassan, Nader; Lelic, Alina; Kdouh, Lama; Herrera, Monica; Hall, Eric; Bimber, Benjamin N; Plassmeyer, Matthew; Gupta, Raavi; Alpan, Oral; O039,; Halloran, Jane A; Mudd, Philip A; Akalin, Enver; Ndhlovu, Lishomwa C; Sacha, Jonah B",Int J Infect Dis,,187
215787,Mitochondrial Bioenergetic Assays as a Standard Protocol for Toxicological and Metabolic Assessment,2021,,"Sethi, Rajesh; Sethi, Swati",Br J Anaesth,,187
216940,Mass Spectrometric Analysis of Bioactive Sphingolipids in Fungi,2021,"The need for monitoring tools to better control the ongoing coronavirus disease (COVID-19) pandemic is extremely urgent and the contamination of water resources by excreted viral particles poses alarming questions to be answered. As a first step to overcome technical limitations in monitoring SARS-CoV-2 along the water cycle, we assessed the analytical performance of a dead end hollow fiber ultrafiltration coupled to different options for secondary concentrations to concentrate viral particles from large volume of spiked tap water, seawater and surface water together with two quantitative RT-qPCR detection kits. Spiking the porcine epidemic diarrhea virus (PEDV), an enveloped virus surrogate for SARS-CoV-2, together with the mengovirus, we demonstrated that PEG-precipitation and SENS-kit better recovered PEDV (13.10 ± 0.66%) from tap water, while centrifugal filtration resulted the best option to recover mengovirus regardless of the detection kit used. No statistical significant differences were found when comparing high (10,000 ×g) and low (3500 ×g) centrifugation speeds for the secondary PEG- based concentration of spiked seawater, while considerable inhibition was observed for both viruses detected by NoInh-kit assay. Similarly, the co-concentration of PCR inhibitors and viral particles was observed in surface waters detected with either SENS-kit or NoInh-kit and RNA dilution was needed to achieve acceptable recoveries at the expenses of the overall sensitivity of the method. These methodologies represent suitable options to investigate SARS-CoV-2 occurrence in different water resources and allow to conduct on site sampling of large volume of water.","Cuevas-Ferrando, Enric; Pérez-Cataluña, Alba; Allende, Ana; Guix, Susana; Randazzo, Walter; Sánchez, Gloria",Sci Total Environ,,187
219762,Targeting the SphK-S1P-SIPR Pathway as a Potential Therapeutic Approach for COVID-19,2020,"In this work, we provide an up-to-date summary of the available molecular- and cell-related mechanisms by which alpha1-antitrypsin (AAT) protein could be of benefit in treating COVID-19 patients. As well, we demonstrate the current status in terms of the ongoing clinical trials using AAT in COVID-19 patients. Finally, we touch on the potential role gene therapy and stem cell-based gene therapy could have in such emerging and serious condition caused by the SARS-CoV-2 virus.","Marzouk, Saber; Attia, Noha; Mashal, Mohamed",The clinical respiratory journal (Online),,187
220151,"The X-ray crystal structure of the N-terminal domain of Ssr4, a Schizosaccharomyces pombe chromatin-remodelling protein",2020,"OBJECTIVES: The recent COVID-19 pandemic has disrupted mental healthcare delivery, with many services shifting from in-person to remote patient contact. We investigated the impact of the pandemic on the use of remote consultation and on the prescribing of psychiatric medications. DESIGN AND SETTING: The Clinical Record Interactive Search tool was used to examine deidentified electronic health records of people receiving mental healthcare from the South London and Maudsley (SLaM) NHS Foundation Trust. Data from the period before and after the onset of the pandemic were analysed using linear regression, and visualised using locally estimated scatterplot smoothing. PARTICIPANTS: All patients receiving care from SLaM between 7 January 2019 and 20 September 2020 (around 37 500 patients per week). OUTCOME MEASURES: (i) The number of clinical contacts (in-person, remote or non-attended) with mental healthcare professionals per week.(ii) Prescribing of antipsychotic and mood stabiliser medications per week. RESULTS: Following the onset of the pandemic, the frequency of in-person contacts was significantly reduced compared with that in the previous year (ß coefficient: -5829.6 contacts, 95% CI -6919.5 to -4739.6, p<0.001), while the frequency of remote contacts significantly increased (ß coefficient: 3338.5 contacts, 95% CI 3074.4 to 3602.7, p<0.001). Rates of remote consultation were lower in older adults than in working age adults, children and adolescents. Despite this change in the type of patient contact, antipsychotic and mood stabiliser prescribing remained at similar levels. CONCLUSIONS: The COVID-19 pandemic has been associated with a marked increase in remote consultation, particularly among younger patients. However, there was no evidence that this has led to changes in psychiatric prescribing. Nevertheless, further work is needed to ensure that older patients are able to access mental healthcare remotely.","Patel, Rashmi; Irving, Jessica; Brinn, Aimee; Broadbent, Matthew; Shetty, Hitesh; Pritchard, Megan; Downs, Johnny; Stewart, Robert; Harland, Robert; McGuire, Philip",BMJ Open,,187
221469,Comparison of the mucosal adjuvanticities of two Toll-like receptor ligands for recombinant adenovirus-delivered African swine fever virus fusion antigens,2021,"The widespread problem of a 2019-novel coronavirus (SARS-CoV-2) strain outbreak in Wuhan, China has prompted a search for new drugs to protect against and treat this disease. It is necessary to immediately investigate this due to the mutation of the viral genome and there being no current protective vaccines or therapeutic drugs. Molecular modelling and molecular docking based on in silico screening strategies were employed to determine the potential activities of seven HIV protease (HIV-PR) inhibitors, two flu drugs, and eight natural compounds. The computational approach was carried out to discover the structural modes with a high binding affinity for these drugs on the homology structure of the Wuhan coronavirus protease (SARS-CoV-2 PR). From the theoretical calculations, all the drugs and natural compounds demonstrated various favorable binding affinities. An interesting finding was that the natural compounds tested had a higher potential binding activity with the pocket sites of SARS-CoV-2 PR compared to the groups of HIV-PR inhibitors. The binding modes of each complex illustrated between the drugs and compounds interacted with the functional group of amino acids in the binding pocket via hydrophilic, hydrophobic, and hydrogen bond interactions using the molecular dynamics simulation technique. This result supports the idea that existing protease inhibitors and natural compounds could be used to treat the new coronavirus. This report sought to provide fundamental knowledge as preliminary experimental data to propose an existing nutraceutical material against viral infection. Collectively, it is suggested that molecular modelling and molecular docking are suitable tools to search and screen for new drugs and natural compounds that can be used as future treatments for viral diseases.","Kodchakorn, Kanchanok; Poovorawan, Yong; Suwannakarn, Kamol; Kongtawelert, Prachya",J Mol Graph Model,,187
223937,Anatomical distribution of respiratory tract leukocyte cell subsets in neonatal calves,2020,"A koronavírus az egész emberiséget érinti, és a járvány az életünk minden pontját befolyásolja Egyelőre a jelenlegi kezelési lehetőségek igen szerények A kórházakban és a különböző szociális intézetekben a COVID-19 kockázata lényegesebben fokozott A hon- és rendvédelmi, valamint az egészségügyi dolgozóknak a magasabb víruskoncentrációval való kitettsége különösen súlyos betegek kezelése esetén jelentős Jelenleg minden egészségügyi dolgozó a frontvonalban tevékenykedik Mindenki sokat dolgozik, kimerült és állandó stresszhatás alatt van Az utóbbi néhány hónapban a nemzetközi szakirodalomban több cikk jelent meg, hogy a kezelésében, valamint profilaktikusan a lágylézer-terápia lehetőségét célszerű igénybe venni A betegség és a járvány terjedését a korai felismerés, az izoláció, a vakcina és a betegek gyors terápiás ellátása akadályozhatja meg Alternate abstract: The coronavirus affects the whole humanity and the epidemic influences all aspects of our lives So far, the current treatment options are very modest The risk of COVID-19 is significantly increased in hospitals and various social institutions The exposure of law enforcement and health care workers to higher viral concentrations is significant in the treatment of particularly severe patients Currently, all healthcare workers are on the front lines Everyone works a lot, is exhausted and is under constant stress In the last few months, several articles have appeared in the international literature that the possibility of soft laser therapy should be used in treatment as well as prophylactically The spread of the disease and the epidemic can be prevented by early detection, isolation, vaccine, and rapid therapeutic care of patients","Sándor, Sandra",Belügyi Szemle,,187
225801,Phenoxazine nucleoside derivatives with a multiple activity against RNA and DNA viruses,2021,"In December 2019, Chinese authorities informed the World Health Organization about a new coronavirus disease that would come to be called Covid-19 The world media began reporting on this new virus and its consequences However, reports about Covid-19 would not appear in the European and American media until their societies became aware of both the health and economic consequences of Covid-19 in March 2020 This article analyzes the online media coverage of economic inequality The goal is to understand the formation of the public agenda, based on the impact of the disease on social classes as the main factor generating greater inequality levels, in particular inequality of opportunities as the most remarkable topic during the first stage of the pandemic According to the first results of this content analysis, the social class divide will be deepened by the pandemic For this study, a tool was designed to analyze both the manifest and latent content of the items Using content analysis, an analysis of news published by 33 digital media in both Europe and Latin America from March 14 to April 14, 2020 was conducted The results of this study show that income inequality appears as the core variable of the problem, although social classes remain important The imbalanced access to health and education public services also receives continuous coverage in the media However, poverty as a consequence of this situation remains an uncomfortable issue and tends to be presented in an undramatized way","Odriozola-Chéné, Javier Díaz-Noci Javier; Serrano-Tellería, Ana; Pérez-Arozamena, Rosa; Pérez-Altable, Laura; Linares-Lanzman, Juan; García-Carretero, Lucía Calvo-Rubio; Luis-Mauricio, Torres-Mendoza; Manuel, Antón-Bravo Adolfo",El profesional de la información,,187
225802,Phenoxazine nucleoside derivatives with a multiple activity against RNA and DNA viruses,2021,"To assess the role of in-flight transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), we investigated a cluster of cases among passengers on a 10-hour commercial flight. Affected persons were passengers, crew, and their close contacts. We traced 217 passengers and crew to their final destinations and interviewed, tested, and quarantined them. Among the 16 persons in whom SARS-CoV-2 infection was detected, 12 (75%) were passengers seated in business class along with the only symptomatic person (attack rate 62%). Seating proximity was strongly associated with increased infection risk (risk ratio 7.3, 95% CI 1.2-46.2). We found no strong evidence supporting alternative transmission scenarios. In-flight transmission that probably originated from 1 symptomatic passenger caused a large cluster of cases during a long flight. Guidelines for preventing SARS-CoV-2 infection among air passengers should consider individual passengers' risk for infection, the number of passengers traveling, and flight duration.","Khanh, Nguyen Cong; Thai, Pham Quang; Quach, Ha-Linh; Thi, Ngoc-Anh Hoang; Dinh, Phung Cong; Duong, Tran Nhu; Mai, Le Thi Quynh; Nghia, Ngu Duy; Tu, Tran Anh; Quang, La Ngoc; Quang, Tran Dai; Nguyen, Trong-Tai; Vogt, Florian; Anh, Dang Duc",Emerg Infect Dis,,187
228762,Design and Synthesis of Novel c-di-GMP G-Quadruplex Inducers as Bacterial Biofilm Inhibitors,2021,,"Enriquez, Maithe",Hisp Health Care Int,,187
231846,Retrospective evaluation of labetalol as antihypertensive agent in dogs,2020,"OBJECTIVES: One of the most significant features of poor prognosis in COVID-19 is pulmonary fibrosis. Nintedanib is a new antifibrotic agent that interferes with processes of pulmonary fibrosis. This study aimed to investigate the efficacy and safety of nintedanib in COVID-19. METHODS: This was an interventional study in which adult patients with COVID-19 requiring mechanical ventilation were consecutively enrolled. The primary endpoint was 28-day mortality after the initiation of mechanical ventilation. The secondary endpoints were length of mechanical ventilation, volume of lung injury, and the incidence of gastrointestinal adverse events and acute liver failure. RESULTS: Thirty patients with COVID-19 underwent nintedanib therapy. We included 30 patients not receiving nintedanib as the historical control group. There were no significant differences in 28-day mortality between the groups (23.3% vs 20%, P = 0.834). Lengths of mechanical ventilation were significantly shorter in the nintedanib group (P = 0.046). Computed tomography volumetry showed that the percentages of high-attenuation areas were significantly lower in the nintedanib group at liberation from mechanical ventilation (38.7% vs 25.7%, P = 0.027). There were no significant differences in the adverse events. CONCLUSIONS: The administration of nintedanib may offer potential benefits for minimizing lung injury in COVID-19.","Umemura, Yutaka; Mitsuyama, Yumi; Minami, Kensuke; Nishida, Takeshi; Watanabe, Atsushi; Okada, Naoki; Yamakawa, Kazuma; Nochioka, Kotaro; Fujimi, Satoshi",Int J Infect Dis,,187
234210,"ATP-dependent RNA helicase domain of the ZC3H41 protein from Trypanosoma brucei: expression, purification and crystallization",2020,,"Frank, Tara Caldwell Tracy Ca Fabien Alam Tamara Fuster Melissa",Current Developments in Nutrition,,187
235117,Tomato Brown Rugose Fruit Virus Contributes to Enhanced Pepino Mosaic Virus Titers in Tomato Plants,2020,"The ongoing pandemic of coronavirus disease 2019 (COVID­19), caused by severe acute respiratory syndrome coronavirus 2 (SARS­CoV­2), represents a major challenge for healthcare. The involvement of cardiovascular system in COVID­19 has been proven and increased healthcare system resources are redirected towards handling infected patients, which induces major changes in access to services and prioritization in the management of patients with chronic cardiovascular disease unrelated to COVID­19. In this expert opinion, conceived by the task force involving the Working Groups on Valvular Heart Diseases and Cardiac Surgery as well as the Association of Cardiovascular Intervention of the Polish Cardiac Society, modification of diagnostic pathways, principles of healthcare personnel protection, and treatment guidelines regarding triage and prioritization are suggested. Heart Teams responsible for the treatment of valvular heart disease should continue their work using telemedicine and digital technology. Diagnostic tests must be simplified or deferred to minimize the number of potentially dangerous aerosol­generating procedures, such as transesophageal echocardiography or exercise imaging. The treatment of aortic stenosis and mitral regurgitation has to be offered particularly due to urgent indications and in patients with advanced disease and poor prognosis. Expert risk stratification is essential for triage and setting the priority lists. In each case, an appropriate level of personal protection must be ensured for the healthcare personnel to prevent spreading infection and preserve specialized manpower, who will supply the continuing need for handling serious chronic cardiovascular disease. Importantly, as soon as the local epidemic situation improves, efforts must be made to restore standard opportunities for elective treatment of valvular heart disease and occluder­based therapies according to existing guidelines, thus rebuilding the state ­of ­the ­art cardiovascular services.","Plonska-Gosciniak, Edyta; Suwalski, Piotr; Bartus, Stanislaw; Kukulski, Tomasz; Komar, Monika; Wojakowski, Wojciech; Grygier, Marek; Pruszczyk, Piotr; Gasior, Zbigniew; Huczek, Zenon; Berger-Kucza, Adrianna; Bak, Janusz; Sorysz, Danuta; Kasprzak, Jaroslaw D",Kardiol Pol,,187
237711,Viral Interactions with Adaptor-Protein Complexes: A Ubiquitous Trait among Viral Species,2021,"Background and Aims: Since the beginning of the coronavirus disease 2019 (COVID-19) pandemic, telemedicine has been supporting many patients with chronic diseases worldwide However, data on celiac disease (CeD) nutritional and gastroenterological remote monitoring are scanty The aims of our study were to verify patients' trust in telemedicine and to evaluate the feasibility of telemedicine in nutritional monitoring Material and Methods: We used telemedicine in place of the scheduled but not provided follow-up visits during the first lockdown of the COVID-19 pandemic Patients received a phone call, and televisits were conducted for CeD patients with mild or moderate symptoms and/or with blood alterations The patient's adherence to the gluten-free diet (GFD) was evaluated according to the Celiac Dietary Adherence Test (CDAT) When gluten contamination was suspected, a point-of-care gluten detection test was prescribed The patient's trust in telemedicine was assessed, through an adapted version of the Patient Trust Assessment Tool (PATAT) questionnaire, as the percentage of patients giving a score of at least 4 out of 5 on a Likert scale for three selected key statements: ""I can trust televisit,"" ""I can trust that possible problems with the telemedicine service will be solved properly,"" and ""I feel at ease when working with this website "" Results: One hundred and twelve CeD patients were phone called;among symptomatic patients, 39 out of the 42 scheduled (92 9%) televisits were performed Among the 39 visits, 34 (87 2%) questionnaires were compiled The patients included in the study obtained a CDAT score from 7 to 13 (11 +/- 2) Gluten detection tests were prescribed to 11 patients, resulting positive in 2 Trust in the telemedicine service was achieved in 94 1, 88 2, and 97 1% for the three selected key statements of the PATAT questionnaire Conclusion: During the COVID-19 pandemic, telemedicine showed to be feasible and the majority of patients trusted the combined gastroenterological and nutritional televisits Gluten detection tests demonstrated to be useful tools for the patient and for the caregiver to confirm adherence to the GFD remotely","Costantino, A.; Roncoroni, L.; Noviello, D.; Nandi, N.; Lombardo, V.; Scricciolo, A.; Scaramella, L.; Vecchi, M.; Elli, L.",Frontiers in Nutrition,,187
259301,A remote undergraduate biology seminar on SARS-CoV-2 literature,2021,"Current studies addressing the viability and stability of nCov-SARS-2 deals with the temperature, humidity and surfaces only [12] We may be able to understand b","Pande, Neil",,,187
260873,Visualizing Coronavirus Entry into Cells,2020,,"Anonymous,",Bull. acad. natl. med,,187
266785,First-principles characterization of the singlet excited state manifold in DNA/RNA nucleobases,2020,"The sudden and unanticipated COVID-19 viral pandemic of 2020 and its profound impact on the NHS prompted an almost overnight change in the services we are able to offer our patients to fulfil clinical demands. From March 2020 we have changed outpatient appointments from face-to-face to telephone led consultations. We have performed an early review of this service to ensure its sustainability during the unknown duration of this current crisis and to establish its potential utility when normal services resume in the future. Our results show a patient satisfaction of 93% with 83% happy to have telephone follow-up in the future and a clinician satisfaction of 82% in adequacy of the telephone consultation in making a clinical decision. Telephone clinics are a safe and efficient alternative to face-to-face outpatient consultations for many patients, particularly non-complex benign follow-ups.","Patel, Sheena; Douglas-Moore, Jayne",BJU int,,187
