,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
3669,3669,3669,IFITM proteins drive type 2 T helper cell differentiation and exacerbate allergic airway inflammation,12.279219,8.119073,2018-11-09,"The interferon‐inducible transmembrane (Ifitm/Fragilis) genes encode homologous proteins that are induced by IFNs. Here, we show that IFITM proteins regulate murine CD4(+) Th cell differentiation. Ifitm2 and Ifitm3 are expressed in wild‐type (WT) CD4(+) T cells. On activation, Ifitm3 was downregulated and Ifitm2 was upregulated. Resting Ifitm‐family‐deficient CD4(+) T cells had higher expression of Th1‐associated genes than WT and purified naive Ifitm‐family‐deficient CD4(+) T cells differentiated more efficiently to Th1, whereas Th2 differentiation was inhibited. Ifitm‐family‐deficient mice, but not Ifitm3‐deficient mice, were less susceptible than WT to induction of allergic airways disease, with a weaker Th2 response and less severe disease and lower Il4 but higher Ifng expression and IL‐27 secretion. Thus, the Ifitm family is important in adaptive immunity, influencing Th1/Th2 polarization, and Th2 immunopathology.","Yánez, Diana C.; Sahni, Hemant; Ross, Susan; Solanki, Anisha; Lau, Ching‐In; Papaioannou, Eleftheria; Barbarulo, Alessandro; Powell, Rebecca; Lange, Ulrike C.; Adams, David J.; Barenco, Martino; Ono, Masahiro; D'Acquisto, Fulvio; Furmanski, Anna L.; Crompton, Tessa",Eur J Immunol,137,8
3727,3727,3727,Visual tools to assess the plausibility of algorithm-identified infectious disease clusters: an application to mumps data from the Netherlands dating from January 2009 to June 2016,12.501036,7.751058,2019-03-21,"INTRODUCTION: With growing amounts of data available, identification of clusters of persons linked to each other by transmission of an infectious disease increasingly relies on automated algorithms. We propose cluster finding to be a two-step process: first, possible transmission clusters are identified using a cluster algorithm, second, the plausibility that the identified clusters represent genuine transmission clusters is evaluated. AIM: To introduce visual tools to assess automatically identified clusters. METHODS: We developed tools to visualise: (i) clusters found in dimensions of time, geographical location and genetic data; (ii) nested sub-clusters within identified clusters; (iii) intra-cluster pairwise dissimilarities per dimension; (iv) intra-cluster correlation between dimensions. We applied our tools to notified mumps cases in the Netherlands with available disease onset date (January 2009 – June 2016), geographical information (location of residence), and pathogen sequence data (n = 112). We compared identified clusters to clusters reported by the Netherlands Early Warning Committee (NEWC). RESULTS: We identified five mumps clusters. Three clusters were considered plausible. One was questionable because, in phylogenetic analysis, genetic sequences related to it segregated in two groups. One was implausible with no smaller nested clusters, high intra-cluster dissimilarities on all dimensions, and low intra-cluster correlation between dimensions. The NEWC reports concurred with our findings: the plausible/questionable clusters corresponded to reported outbreaks; the implausible cluster did not. CONCLUSION: Our tools for assessing automatically identified clusters allow outbreak investigators to rapidly spot plausible transmission clusters for mumps and other human-to-human transmissible diseases. This fast information processing potentially reduces workload.","Soetens, Loes; Backer, Jantien A.; Hahné, Susan; van Binnendijk, Rob; Gouma, Sigrid; Wallinga, Jacco",Euro Surveill,137,17
3789,3789,3789,"The Role of Interleukin-1 cytokine family (IL-1β, IL-37) and interleukin-12 cytokine family (IL-12, IL-35) in eumycetoma infection pathogenesis",12.630074,8.068719,2019-04-04,"Mycetoma is a neglected tropical disease, endemic in many tropical and subtropical regions, characterised by massive deformity and disability and can be fatal if untreated early and appropriately. Interleukins (IL) -35 and IL-37 are newly discovered cytokines that play an important role in suppressing the immune system. However, the expression of these interleukins in patients with Madurella mycetomatis (M. mycetomatis) induced eumycetoma has not yet been explored. The aim of this study is to determine the levels of IL-1 family (IL-1β, IL-37) and IL-12 family (IL-12, IL-35) in a group of these patients and the association between these cytokines levels and the patients’ demographic characteristics. The present, case-control study was conducted at the Mycetoma Research Centre, Soba University Hospital, University of Khartoum, Sudan and it included 140 individuals. They were divided into two groups; group I: healthy controls [n = 70; median age 25 years (range 12 to 70 years)]. Group II: mycetoma patients [n = 70 patients; median age 25 (range 13 to 70 years)]. Cytokines levels were measured in sera using enzyme linked immunosorbent assay (ELISA). There was a significant negative correlation between IL-1β and IL-12 levels and lesion size and disease duration, while IL-37 and IL-35 levels were significantly positively correlated with both lesion size and disease duration. The analysis of the risk factors of higher circulatory levels of IL-37 in patients of mycetoma showed a negative significant association with IL-1β cytokine, where a unit increment in IL-1β will decrease the levels of IL-37 by 35.28 pg/ml. The levels of IL-37 among the patients with a duration of mycetoma infection ≤ 1 year were significantly low by an average of 18.45 pg/ml compared to patients with a mycetoma infection’s duration of ≥ 5years (reference group). Furthermore, the risk factors of higher levels of IL-35 in mycetoma patients revealed a negative significant association with IL-12, as a unit increment in IL-12 decreases the levels of IL-35 by 8.99 pg/ml (p < 0.001). Levels of IL-35 among the patients with duration of mycetoma infection ≤ one year were significantly low on average by 41.82 pg/ml (p value = 0.002) compared to patients with a duration of mycetoma infection ≥ 5 years (reference group). In conclusion, this study indicates that both IL-35 and IL-37 are negatively associated with the levels of IL-1β and IL-12 in eumycetoma mycetoma infection; and high levels of IL-37 and IL-35 may have a negative impact on disease progression.","Abushouk, Amir; Nasr, Amre; Masuadi, Emad; Allam, Gamal; Siddig, Emmanuel E.; Fahal, Ahmed H.",PLoS Negl Trop Dis,137,1
3807,3807,3807,Bovine Herpesvirus 1 Counteracts Immune Responses and Immune-Surveillance to Enhance Pathogenesis and Virus Transmission,12.62172,7.942039,2019-05-07,"Infection of cattle by bovine herpesvirus 1 (BoHV-1) can culminate in upper respiratory tract disorders, conjunctivitis, or genital disorders. Infection also consistently leads to transient immune-suppression. BoHV-1 is the number one infectious agent in cattle that is associated with abortions in cattle. BoHV-1, as other α-herpesvirinae subfamily members, establishes latency in sensory neurons. Stressful stimuli, mimicked by the synthetic corticosteroid dexamethasone, consistently induce reactivation from latency in latently infected calves and rabbits. Increased corticosteroid levels due to stress have a two-pronged effect on reactivation from latency by: (1) directly stimulating viral gene expression and replication, and (2) impairing antiviral immune responses, thus enhancing virus spread and transmission. BoHV-1 encodes several proteins, bICP0, bICP27, gG, UL49.5, and VP8, which interfere with key antiviral innate immune responses in the absence of other viral genes. Furthermore, the ability of BoHV-1 to infect lymphocytes and induce apoptosis, in particular CD4+ T cells, has negative impacts on immune responses during acute infection. BoHV-1 induced immune-suppression can initiate the poly-microbial disorder known as bovine respiratory disease complex, which costs the US cattle industry more than one billion dollars annually. Furthermore, interfering with antiviral responses may promote viral spread to ovaries and the developing fetus, thus enhancing reproductive issues associated with BoHV-1 infection of cows or pregnant cows. The focus of this review is to describe the known mechanisms, direct and indirect, by which BoHV-1 interferes with antiviral immune responses during the course of infection.","Jones, Clinton",Front Immunol,137,28
3822,3822,3822,miR-1306 Mediates the Feedback Regulation of the TGF-β/SMAD Signaling Pathway in Granulosa Cells,12.478716,8.069892,2019-03-31,"Transforming growth factor-β receptor II (TGFBR2), the type II receptor of the TGF-β/SMA- and MAD-related protein (SMAD) signaling pathway, plays a crucial role in TGF-β signal transduction and is regulated by multiple factors. Nevertheless, the modulation of the non-coding RNA involved in the process of TGFBR2 expression in ovaries is not well studied. In our study, we isolated and characterized the 3′-untranslated region (UTR) of the porcine TGFBR2 gene and microRNA-1306 (miR-1306) was identified as the functional miRNA that targets TGFBR2 in porcine granulosa cells (GCs). Functional analysis showed that miR-1306 promotes apoptosis of GCs as well as attenuating the TGF-β/SMAD signaling pathway targeting and impairing TGFBR2 in GCs. Moreover, we identified the miR-1306 core promoter and found three potential SMAD4-binding elements (SBEs). Luciferase and chromatin immunoprecipitation (ChIP) assays revealed that the transcription factor SMAD4 directly binds to the miR-1306 core promoter and inhibits its transcriptional activity. Furthermore, the TGF-β/SMAD signaling pathway is modulated by SMAD4 positive feedback via inhibition of miR-1306 expression in GCs. Collectively, our findings provide evidence of an epigenetic mechanism that modulates as well as mediates the feedback regulation of the classical TGF-β/SMAD signaling pathway in GCs from porcine ovaries.","Yang, Liu; Du, Xing; Liu, Lu; Cao, Qiuyu; Pan, Zengxiang; Li, Qifa",Cells,137,1
3827,3827,3827,DNA Vaccines Against Mycoplasma Elicit Humoral Immune Responses in Ostriches,12.510192,7.8549304,2019-05-14,"In ostriches, the population densities resulting from intensive rearing increases susceptibility to pathogens such as mycoplasmas. In addition to good management practices, vaccination offers an attractive alternative for controlling mycoplasma infections in food animals, instead of using antibiotics, which often leave unacceptable residues. The use of live attenuated vaccines, however, carry the concern of reversion to virulence or genetic recombination with field strains. Currently there are no commercially available vaccines against ostrich-infecting mycoplasmas and this study therefore set out to develop and evaluate the use of a DNA vaccine against mycoplasma infections in ostriches using an OppA protein as antigen. To this end, the oppA gene of “Mycoplasma nasistruthionis sp. nov.” str. Ms03 was cloned into two DNA vaccine expression vectors after codon correction by site-directed mutagenesis. Three-months-old ostriches were then vaccinated intramuscularly at different doses followed by a booster vaccination after 6 weeks. The ability of the DNA vaccines to elicit an anti-OppA antibody response was evaluated by ELISA using the recombinant OppA protein of Ms03 as coating antigen. A statistically significant anti-OppA antibody response could be detected after administration of a booster vaccination indicating that the OppA protein was successfully immunogenic. The responses were also both dose and vector dependent. In conclusion, the DNA vaccines were able to elicit an immune response in ostriches and can therefore be viewed as an option for the development of vaccines against mycoplasma infections.","Wium, Martha; Jonker, Hester Isabella; Olivier, Adriaan Jacobus; Bellstedt, Dirk Uwe; Botes, Annelise",Front Immunol,137,1
3947,3947,3947,Novel Synthetic DNA Immunogens Targeting Latent Expressed Antigens of Epstein–Barr Virus Elicit Potent Cellular Responses and Inhibit Tumor Growth,12.247795,7.9108872,2019-05-24,"Infectious diseases are linked to 15%–20% of cancers worldwide. Among them, Epstein–Barr virus (EBV) is an oncogenic herpesvirus that chronically infects over 90% of the adult population, with over 200,000 cases of cancer and 150,000 cancer-related deaths attributed to it yearly. Acute EBV infection can present as infectious mononucleosis, and lead to the future onset of multiple cancers, including Burkitt lymphoma, Hodgkin lymphoma, nasopharyngeal carcinoma, and gastric carcinoma. Many of these cancers express latent viral genes, including Epstein–Barr virus nuclear antigen 1 (EBNA1) and latent membrane proteins 1 and 2 (LMP1 and LMP2). Previous attempts to create potent immunogens against EBV have been reported but generated mixed success. We designed novel Synthetic Consensus (SynCon) DNA vaccines against EBNA1, LMP1 and LMP2 to improve on the immune potency targeting important antigens expressed in latently infected cells. These EBV tumor antigens are hypothesized to be useful targets for potential immunotherapy of EBV-driven cancers. We optimized the genetic sequences for these three antigens, studied them for expression, and examined their immune profiles in vivo. We observed that these immunogens generated unique profiles based on which antigen was delivered as the vaccine target. EBNA1vax and LMP2Avax generated the most robust T cell immunity. Interestingly, LMP1vax was a very weak immunogen, generating very low levels of CD8 T cell immunity both as a standalone vaccine and as part of a trivalent vaccine cocktail. LMP2Avax was able to drive immunity that impacted EBV-antigen-positive tumor growth. These studies suggest that engineered EBV latent protein vaccines deserve additional study as potential agents for immunotherapy of EBV-driven cancers.","Wojtak, Krzysztof; Perales-Puchalt, Alfredo; Weiner, David B.",Vaccines (Basel),137,28
4088,4088,4088,Pulmonary Involvement during the Ebola Virus Disease,12.5746565,8.006555,2019-08-24,"Filoviruses have become a worldwide public health concern, especially during the 2013–2016 Western Africa Ebola virus disease (EVD) outbreak—the largest outbreak, both by number of cases and geographical extension, recorded so far in medical history. EVD is associated with pathologies in several organs, including the liver, kidney, and lung. During the 2013–2016 Western Africa outbreak, Ebola virus (EBOV) was detected in the lung of infected patients suggesting a role in lung pathogenesis. However, little is known about lung pathogenesis and the controversial issue of aerosol transmission in EVD. This review highlights the pulmonary involvement in EVD, with a special focus on the new data emerging from the 2013–2016 Ebola outbreak.","Lalle, Eleonora; Biava, Mirella; Nicastri, Emanuele; Colavita, Francesca; Di Caro, Antonino; Vairo, Francesco; Lanini, Simone; Castilletti, Concetta; Langer, Martin; Zumla, Alimuddin; Kobinger, Gary; Capobianchi, Maria R.; Ippolito, Giuseppe",Viruses,137,28
4090,4090,4090,"Longitudinal and Cross-Sectional Sampling of Serpentovirus (Nidovirus) Infection in Captive Snakes Reveals High Prevalence, Persistent Infection, and Increased Mortality in Pythons and Divergent Serpentovirus Infection in Boas and Colubrids",12.175394,8.174799,2019-10-03,"The aim of this study of serpentovirus infection in captive snakes was to assess the susceptibility of different types of snakes to infection and disease, to survey viral genetic diversity, and to evaluate management practices that may limit infection and disease. Antemortem oral swabs were collected from 639 snakes from 12 US collections, including 62 species, 28 genera, and 6 families: Pythonidae (N = 414 snakes; pythons were overrepresented in the sample population), Boidae (79), Colubridae (116), Lamprophiidae (4), Elapidae (12), and Viperidae (14). Infection was more common in pythons (38%; 95% CI: 33.1–42.4%), and in boas (10%; 95% CI: 5.2–18.7%) than in colubrids (0.9%, 95% CI: <0.01–4.7%); infection was not detected in other snake families (lamprophiids 0/4, 95% CI: 0–49%; elapids 0/12, 95% CI: 0–24.2%; and vipers 0/14, 95% CI: 0–21.5%), but more of these snakes need to be tested to confirm these findings. Clinical signs of respiratory disease were common in infected pythons (85 of 144). Respiratory signs were only observed in 1 of 8 infected boas and were absent in the single infected colubrid. Divergent serpentoviruses were detected in pythons, boas, and colubrids, suggesting that different serpentoviruses might vary in their ability to infect snakes of different families. Older snakes were more likely to be infected than younger snakes (p-value < 0.001) but males and females were equally likely to be infected (female prevalence: 23.4%, 95% CI 18.7–28.9%; male prevalence: 23.5%, 95% CI 18–30.1%; p-value = 0.144). Neither age (p-value = 0.32) nor sex (p-value = 0.06) was statistically associated with disease severity. Longitudinal sampling of pythons in a single collection over 28 months revealed serpentovirus infection is persistent, and viral clearance was not observed. In this collection, infection was associated with significantly increased rates of mortality (p-value = 0.001) with death of 75% of infected pythons and no uninfected pythons over this period. Offspring of infected parents were followed: vertical transmission either does not occur or occurs with a much lower efficiency than horizontal transmission. Overall, these findings confirm that serpentoviruses pose a significant threat to the health of captive python populations and can cause infection in boa and colubrid species.","Hoon-Hanks, Laura L.; Ossiboff, Robert J.; Bartolini, Pia; Fogelson, Susan B.; Perry, Sean M.; Stöhr, Anke C.; Cross, Shaun T.; Wellehan, James F. X.; Jacobson, Elliott R.; Dubovi, Edward J.; Stenglein, Mark D.",Front Vet Sci,137,17
4519,4519,4519,Recovery and stable persistence of chloroquine sensitivity in Plasmodium falciparum parasites after its discontinued use in Northern Uganda,12.309108,8.076432,2020-02-18,"BACKGROUND: We aimed to synthesize up-to-date trials to validate the effects of neuromuscular blocking agent (NMBA) use in patients with moderate-to-severe acute respiratory distress syndrome (ARDS). METHODS: Several databases including PubMed, EMBASE, Web of Science, and Cochrane Central Register were searched up to November 14, 2019. All randomized trials investigating the use of NMBAs in patients with moderate-to-severe ARDS and reporting mortality data were included in the meta-analysis. The primary outcome was mortality, and the secondary outcomes were clinical outcomes, including respiratory physiological parameters, incidence of barotrauma, ICU-free days, and ventilation-free days. RESULTS: A total of 7 trials enrolling 1598 patients were finally included in this meta-analysis. The results revealed that the use of NMBAs in moderate-to-severe ARDS could significantly decrease the mortality truncated to day 28 (RR 0.74, 95% CI 0.56 to 0.98, P = 0.03) and day 90 (RR 0.77, 95% CI 0.60 to 0.99, P = 0.04). NMBA use could significantly decrease the incidence of barotrauma (RR 0.56, 95% CI 0.36 to 0.87, P = 0.009). No significant difference was observed in ICU-free days or ventilation-free days between the NMBA and control groups. CONCLUSION: The use of NMBAs could significantly decrease mortality in moderate-to-severe ARDS patients and decrease the incidence of barotrauma during mechanical ventilation. However, more large-scale randomized trials are needed to further validate the effect of NMBA use in ARDS.","Chang, Wei; Sun, Qin; Peng, Fei; Xie, Jianfeng; Qiu, Haibo; Yang, Yi",Crit Care,137,1
4566,4566,4566,Type III interferons: Balancing tissue tolerance and resistance to pathogen invasion,12.552725,8.216829,2019-12-05,"Millions are exposed to the human immunodeficiency virus type 1 (HIV-1) every year, but not all acquire the virus, suggesting a potential role for host genetics in the moderation of HIV-1 acquisition. Here, we analyzed summary statistics from the largest genome-wide association study of HIV-1 acquisition to-date, consisting of 6,334 infected patients and 7,247 population controls, to advance our understanding of the genetic mechanisms implicated in this trait. We found that HIV-1 acquisition is polygenic and heritable, with SNP heritability estimates explaining 28–42% of the variance in this trait at a population level. Genetic correlations alongside UK Biobank data revealed associations with smoking, prospective memory and socioeconomic traits. Gene-level enrichment analysis identified EF-hand calcium binding domain 14 as a novel susceptibility gene for HIV–1 acquisition. We also observed that susceptibility variants for HIV-1 acquisition were significantly enriched for genes expressed in T-cells, but also in striatal and hippocampal neurons. Finally, we tested how polygenic risk scores for HIV-1 acquisition influence blood levels of 35 inflammatory markers in 406 HIV-1-negative individuals. We found that higher genetic risk for HIV-1 acquisition was associated with lower levels of C-C motif chemokine ligand 17. Our findings corroborate a complex model for HIV-1 acquisition, whereby susceptibility is partly heritable and moderated by specific behavioral, cellular and immunological parameters.","Powell, Timothy R.; Duarte, Rodrigo R. R.; Hotopf, Matthew; Hatch, Stephani L.; de Mulder Rougvie, Miguel; Breen, Gerome D.; Lewis, Cathryn M.; Nixon, Douglas F.",Sci Rep,137,22
4636,4636,4636,Vaccine-Induced Th1-Type Response Protects against Invasive Group A Streptococcus Infection in the Absence of Opsonizing Antibodies,12.530366,8.020653,2020-03-10,"Over the last two decades, the pig population in Africa has grown rapidly, reflecting the increased adoption of pig production as an important economic activity. Of all species, pigs are likely to constitute a greater share of the growth in the livestock subsector. However, constraints such as respiratory infectious diseases cause significant economic losses to the pig industry worldwide. Compared to industrialized countries, the occurrence and impacts of respiratory diseases on pig production in Africa is under-documented. Hence, knowledge on prevalence and incidence of economically important swine respiratory pathogens in pigs in Africa is necessary to guide interventions for prevention and control. The purpose of this review was to document the current status of research on five important respiratory pathogens of swine in Africa to inform future research and interventions. The pathogens included were porcine reproductive and respiratory syndrome virus (PPRSv), porcine circovirus 2 (PCV2), Mycoplasma hyopneumoniae (M. hyopneumoniae), Actinobacillus pleuropneumoniae (APP) and swine influenza A viruses (IAV). For this review, published articles were obtained using Harzing’s Publish or Perish software tool from GoogleScholar. Articles were also sourced from PubMed, ScienceDirect, FAO and OIE websites. The terms used for the search were Africa, swine or porcine, respiratory pathogens, M. hyopneumoniae, APP, PCV2, PPRSv, IAV, prevention and control. In all, 146 articles found were considered relevant, and upon further screening, only 85 articles were retained for the review. The search was limited to studies published from 2000 to 2019. Of all the studies that documented occurrence of the five respiratory pathogens, most were on IAV (48.4%, n = 15), followed by PCV2 (25.8%, n = 8), PPRSv (19.4%, n = 6), while only one study (3.2%, n = 1) reported APP and M. hyopneumoniae. This review highlights knowledge and information gaps on epidemiologic aspects as well as economic impacts of the various pathogens reported in swine in Africa, which calls for further studies.","Oba, P.; Wieland, B.; Mwiine, F. N.; Erume, J.; Gertzell, E.; Jacobson, M.; Dione, M. M.",Porcine Health Manag,137,1
4848,4848,4848,Mutations in Sendai virus variant F1-R that correlate with plaque formation in the absence of trypsin,12.311111,8.146192,2004-06-26,"The genetically selected high antibody responder mice (H(III)) are susceptible and the low antibody responder mice (L(III)) are resistant to the experimental infection with Mouse Hepatitis Virus 3 (MHV3). The mortality rates of the F(1) hybrids and of the F(2) segregants showed the codominance of the susceptible and resistant characters. The direct individual intrapopulation correlation between the induction of antiviral state in macrophages activated by IFN gamma and the resistance to the virus infection, showed that an antiviral state could be induced in resistant mouse macrophages, whereas in susceptible mouse macrophages no restriction of virus replication could be observed. A direct inter- and intrapopulation correlation of pre-existing antibody titres against MHV3 with the mortality and a direct interpopulation correlation of those titres with the mean survival time of susceptible animals was shown. The data indicate, among the mechanisms of resistance against the virus infection, a role of IFN gamma macrophage-activation and of antibodies against MHV3 which may delay the mean survival time in susceptible animals.","Vassão, R. C.; Sant' Anna, O. A.; Pereira, C. A.",Arch Virol,137,28
5228,5228,5228,Human melanoma invasion and metastasis enhancement by high expression of aminopeptidase N/CD13,12.434787,7.93224,1995,,"Stephen, Craig; Berezowski, John; Misra, Vikram",Ecohealth,137,33
5422,5422,5422,Modifications of lysosomal enzymes in Dictyostelium discoideum,12.355915,7.983836,1986,"This paper is an attempt to estimate the risk of infection importation and exportation by travelers. Two countries are considered: one disease-free country and one visited or source country with a running endemic or epidemic infectious disease. Two models are considered. In the first model (disease importation), susceptible individuals travel from their disease-free home country to the endemic country and come back after some weeks. The risk of infection spreading in their home country is then estimated supposing the visitors are submitted to the same force of infection as the local population but do not contribute to it. In the second model (disease exportation), it is calculated the probability that an individual from the endemic (or epidemic) country travels to a disease-free country in the condition of latent infected and eventually introduces the infection there. The input of both models is the force of infection at the visited/source country, assumed known. The models are deterministic, but a preliminary stochastic formulation is presented as an appendix. The models are exemplified with two distinct real situations: the risk of dengue importation from Thailand to Europe and the risk of Ebola exportation from Liberia to the USA.","Lopez, Luis Fernandez; Amaku, Marcos; Coutinho, Francisco Antonio Bezerra; Quam, Mikkel; Burattini, Marcelo Nascimento; Struchiner, Claudio José; Wilder-Smith, Annelies; Massad, Eduardo",Bull Math Biol,137,8
5538,5538,5538,Association of swine influenza H1N1 pandemic virus (SIV-H1N1p) with porcine respiratory disease complex in sows from commercial pig farms in Colombia,12.236377,8.060812,2014-08-08,"The concept that the environment in which we live can have detrimental effects on our health has existed for centuries. Obvious examples of substances that can cause human diseases include infectious agents, poisons, chemicals and other noxious agents, drugs, and physical stimuli such as bright lights and loud sounds. Some less obvious agents can include allergens, nontangible agents such as colorless, odorless gases and aerosolized toxins. In recent decades, humans have developed various new materials and compounds. Additionally, we are now producing known compounds, and even naturally occurring substances, in vastly increased amounts. Many of these substances are generally believedto threaten the health of our environment. However, there is also a considerable amount of hype and exaggeration regarding some of these agents (e.g., mold) that is unsubstantiated. This article extensively reviews the data on a large number of airborne-related illnesses and attempted to place scientific reality in the context of clinical medicine.","Borchers, Andrea T.; Chang, Christopher; Keen, Carl L.; Gershwin, M. Eric",Clin Rev Allergy Immunol,137,28
5554,5554,5554,Therapeutic Potential of RNA Interference Against Cellular Targets of HIV Infection,12.293072,7.8013673,2007-09-15,"MicroRNAs (miRNAs), widely distributed, small regulatory RNA genes, target both messenger RNA (mRNA) degradation and suppression of protein translation based on sequence complementarity between the miRNA and its targeted mRNA. Different names have been used to describe various types of miRNA. During evolution, RNA retroviruses or transgenes invaded the eukaryotic genome and inserted in the non-coding regions of DNA, conceivably acting as transposon-like jumping genes, providing defense from viral invasion and fine-funing of gene expression as a secondary level of gene modulation in eukaryotes. When a transposon is inserted in the intron, it becomes an intronic miRNA, taking advantage of the protein synthesis machinery, i.e., mRNA transcription and splicing, as a means for processing and maturation. Recently, miRNAs have been found to play an important, but not life-threatening, role in embryonic development. They might play a pivotal role in diverse biological systems in various organisms, facilitating a quick response and accurate plotting of body physiology and structures. Based on these unique properties, man-made intronic miRNAs have been developed for in vitro evaluation of gene function, in vivo gene therapy and generation of transgenic animal models. The biogenesis and identification of miRNAs, potential applications, and future directions for research are presented, hopefully providing a guideline for further miRNA and gene function studies.","Ying, Shao-Yao; Chang, Donald C.; Lin, Shi-Lung",Mol Biotechnol,137,17
5559,5559,5559,The effects of interferon-γ on the central nervous system,12.622715,8.110537,1997,"In hospital isolation rooms, door operation can lead to containment failures and airborne pathogen dispersal into the surrounding spaces. Sliding doors can reduce the containment failure arising from the door motion induced airflows, as compared to the hinged doors that are typically used in healthcare facilities. Such airflow leakage can be measured quantitatively using tracer gas techniques, but detailed observation of the turbulent flow features is very difficult. However, a comprehensive understanding of these flows is important when designing doors to further reduce such containment failures. Experiments and Computational Fluid Dynamics (CFD) modelling, by using Large-Eddy Simulation (LES) flow solver, were used to study airflow patterns in a full-scale mock-up, consisting of a sliding door separating two identical rooms (i.e. one isolation room attached to an antechamber). A single sliding door open/ hold-open/ closing cycle was studied. Additional variables included human passage through the doorway and imposing a temperature difference between the two rooms. The general structures of computationally-simulated flow features were validated by comparing the results to smoke visualizations of identical full-scale experimental set-ups. It was found that without passage the air volume leakage across the doorway was first dominated by vortex shedding in the wake of the door, but during a prolonged hold-open period a possible temperature difference soon became the predominant driving force. Passage generates a short and powerful pulse of leakage flow rate even if the walker stops to wait for the door to open. ELECTRONIC SUPPLEMENTARY MATERIAL (ESM): supplementary material is available in the online version of this article at 10.1007/s12273-017-0422-8.","Saarinen, Pekka; Kalliomäki, Petri; Koskela, Hannu; Tang, Julian W.",Build Simul,137,1
5583,5583,5583,Mutation trend of hemagglutinin of influenza A virus: a review from a computational mutation viewpoint,12.57247,8.072099,2006-05-11,"Episodes of bacteraemia during the aplastic phase were studied in 500 allogeneic bone marrow (BMT) recipients, regarding incidence, microbial aetiology, risk factors, mortality and causes of death. One hundred and sixty-four patients (33%) had at least one positive blood culture. Gram-positive cocci (α-streptococci and coagulase-negative staphylococci) were found in 146/164 cases (89%). Gram-negative bacteria were present in only seven cases. Receiving marrow from an unrelated donor was the only significant risk factor for bacteraemia in univariate regression analysis. Within 60 days after BMT, 69/500 patients died. The mortality rate was significantly higher among those with positive blood cultures during the aplastic phase, 44/164 (27%) than in those without bacteraemia, 25/336 (7%). Death directly caused by sepsis was unusual in patients with α-streptococci or CNS-bacteraemia (8/146, 5%). In contrast, three of seven patients with gram-negative bacteraemia died of the infection. However, in patients with bacteraemia, 21 of 44 deaths were attributable to invasive fungal infections (18 candida, three aspergillus; autopsy findings). Among patients with negative blood cultures during the aplastic phase, 6/25 died of invasive fungal infection (three candida, one saccaromyces and two aspergillus). This indicates that early bacteraemia is associated with death from invasive fungal infection. Therefore, efforts to shorten the neutropenic period after BMT, prevention, early detection of invasive fungal infections and adjustments of immnosuppressive regimens when marrow from an unrelated donor is used, may improve the outcome after BMT.","Sparrelid, E; Hägglund, H; Remberger, M; Ringdén, O; Lönnqvist, B; Ljungman, P; Andersson, J",Bone Marrow Transplant,137,28
5622,5622,5622,Natural product juglone targets three key enzymes from Helicobacter pylori: inhibition assay with crystal structure characterization,12.28069,8.095644,2008-07-11,"The impact of the 2009 H1N1-Influenza A (H1N1) pandemic in allogeneic hematopoietic SCT recipients (allo-HSCT) is not yet well defined. Between May 2009 and May 2010, all allo-HSCTs who presented with respiratory symptoms were screened for the presence of the H1N1 virus. Oseltamivir resistance was assessed and chart reviews were performed for all cases. In all, 51 of 248 (20%) allo-HSCT recipients followed at our outpatient clinic were screened. We identified 10 patients with H1N1 infection. Close contact with children was the most commonly suspected mode of transmission. Upper and lower respiratory tract infections were present in eight and five patients, respectively. Lymphopenia (<1 G/L) was the most frequent biological abnormality. High immunosuppression was responsible for severe infection requiring mechanical ventilation associated with prolonged viral shedding in three patients who had significant comorbidities and GvHD. Two of them developed an oseltamivir-resistant strain and both patients died subsequently despite intensive therapy, resulting in a case fatality rate of 20%. In conclusion, although most allo-HSCTs had mild symptoms from H1N1 infection, severe immunosuppression and emergence of oseltamivir resistance were likely responsible for a substantial morbidity, further supporting the need for vaccination and monitoring of close contacts, especially children.","Mohty, B; Thomas, Y; Vukicevic, M; Nagy, M; Levrat, E; Bernimoulin, M; Kaiser, L; Roosnek, E; Passweg, J; Chalandon, Y",Bone Marrow Transplant,137,1
