,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
381197,381197,381197,Effect of COVID-19 lockdown on noise pollution levels in an Indian city: a case study of Kanpur,23.178036,6.7572327,2021,"The impact of the COVID-19 pandemic on families is currently unknown. Parents and children have experienced a variety of changes as public health interventions have been implemented to slow the spread of the virus. The current exploratory qualitative study recruited parents (n = 365) in early (ages 20-34), middle (ages 35-64), and late (ages 65 and older) adulthood to understand how the early weeks of the pandemic influenced their parent-child relationships. Participants completed an online survey between March 21 and 31, 2020. Three themes emerged through qualitative content analysis: (1) relational steadiness, (2) navigating COVID-19 challenges in relationships, and (3) relational enhancement.","Vaterlaus, J Mitchell; Shaffer, Tasha; Patten, Emily V; Spruance, Lori A",J Adult Dev,367,31
381198,381198,381198,Effect of COVID-19 lockdown on noise pollution levels in an Indian city: a case study of Kanpur,23.178764,6.7999096,2021,"From the Key Points: [1] This is the fifth report in the 'School District Responses to the COVID-19 [coronavirus disease 2019] Pandemic' series, covering changes that occurred in public school districts between April 24 and May 8, 2020 [2] For the first time since we began collecting data for AEI's [American Enterprise Institute] COVID-19 Education Response Longitudinal Survey, many education-related services offered in schools have plateaued, meaning they were offered by similar percentages of schools two weeks earlier [3] Only 6 percent of schools in districts we surveyed changed the date of their last day of school--most of which moved up the last day of school by one or two weeks [4] To determine students' final report card grades, 22 percent of schools implemented a pass/fail policy to replace traditional letter grades Similarly, policies in more than a fifth of schools ensure student grades 'can only go up' from when the pandemic started COVID-19 (Disease);Schools;Disaster response--Plans","Malkus, Nat Christensen Cody American Enterprise Institute https www aei org",,367,31
405952,405952,405952,Pandemie de COVID-19 : aspects cardiologiques,22.833002,7.1741734,2020,,"Marx, Brian P; Schnurr, Paula P; Friedman, Matthew J",JAMA Psychiatry,367,1
421711,421711,421711,Epidemic interventions: insights from classic results,23.06351,7.2131014,2021,"BACKGROUND: Hand eczema (HE) has increased among healthcare workers (HCWs) working in coronavirus disease-2019 (COVID-19) units, and was associated with increased hand hygiene practices. OBJECTIVES: To compare the prevalence and clinical characteristics of HE, and hand hygiene practices in HCWs working in COVID-19 and non-COVID-19 units. METHODS: A total of 244 HCWs working in COVID-19 (n = 118) and non-COVID-19 patient care units (n = 126) were examined by dermatologists with regard to demographic parameters and hand hygiene practices. The COVID-19 and non-COVID-19 groups were matched at a 1:1 ratio according to age, atopy, and generalized dry skin. RESULTS: HE was more frequent in the COVID-19 group (48.3% vs 12.7%, P < .001), whereas working years (P < .05) and additional housework at home (P < .001) were longer in the non-COVID-19 group. After the development of HE, moisturizing creams were reported to be more frequently used in the COVID group (P < .001). Topical corticosteroids were used in a minority (40% in the COVID group and 26.7% in the non-COVID group). CONCLUSIONS: HCWs in COVID-19 units developed HE more frequently. A majority increased the frequency of moisturizer use, instead of using topical corticosteroids, after the development of HE for the purpose of treating eczema. New approaches are needed for the prevention and management of HE in HCWs, especially by facilitating access to dermatologists.","Erdem, Yasemin; Inal, Sena; Sivaz, Onur; Copur, Sevkiye; Boluk, Kubra N; Ugurer, Ece; Kaya, Hazel E; Gulsunay, Ilayda E; Sekerlisoy, Gul; Vural, Osman; Altunay, Ilknur K; Aksu Çerman, Asli; Özkaya, Esen",Contact dermat,367,25
421712,421712,421712,Epidemic interventions: insights from classic results,23.149773,6.9718823,2021,"The COVID-19 pandemic has not only had a negative impact on people's health and life behavior, but also on economies around the world. At the same time, laboratories and institutions are working hard to obtain a COVID-19 vaccine, which we hope will be available soon. However, there has been no assessment of whether an individual and society value ââa vaccine monetarily, and what factors determine this value. Therefore, the objective of this research was to estimate the individual's willingness to pay (WTP) for a hypothetical COVID-19 vaccine and, at the same time, find the main factors that determine this valuation. For this, we used the contingent valuation approach, in its single and double-bounded dichotomous choice format, which was based on a hypothetical market for a vaccine. The sample used was obtained through an online survey of n = 566 individuals from Chile. The main results showed that the WTP depends on the preexistence of chronic disease (p&#8804;0.05), knowledge of COVID-19 (p&#8804;0.05), being sick with COVID-19 (p&#8804;0.05), perception of government performance (p&#8804;0.01), employment status (p&#8804;0.01), income (p&#8804;0.01), health care (p&#8804;0.05), adaptation to quarantine with children at home (p&#8804;0.01) and whether the person has recovered from COVID-19 (p&#8804;0.10). According to our discrete choice model in double-bounded dichotomous format, it was concluded that the individuals' WTP is US$184.72 (CI: 165.52-203.92; p < 0.01). This implies a social valuation of approximately US$2232 million, corresponding to 1.09% of the GNP per capita.","García, Leidy Y; Cerda, Arcadio A",Vaccine,367,18
422993,422993,422993,Modelling that shaped the early COVID-19 pandemic response in the UK,22.862164,7.0838094,2021,,"Vatson, J. S.; Nahass, T. A.; Weber, A.; Regunathan, A.; Hussain, S.",American Journal of Respiratory and Critical Care Medicine,367,22
422994,422994,422994,Modelling that shaped the early COVID-19 pandemic response in the UK,22.799847,6.9175205,2021,"Background: Among a multitude of factors contributing to the current COVID-19 pandemic is a high known rate of human-to-human transmission. This effect is magnified in hospitals by the high-risk environment when treating COVID-19 patients. Healthcare systems have attempted to address exposure risk with infection control policies with unknown benefit. Yet few reports describe hospital-acquired COVID-19 (HAC). Examining a select few cases could give insight into the incidence, mechanism, and diagnosis of HAC. Methods: Bulk EHR data was acquired for all patients who tested positive for COVID-19 at our institution from 03/01/2020 to 06/01/2020. Data were analyzed using R v4.0.0 and RStudio v1.2.5042. Positive tests with high probability of nosocomial infections were identified as patients with two initial negative COVID-19 tests who then tested COVID-19 positive no sooner than 48 hours after the initial negative test result along with a documented change in clinical status. Patient charts were then reviewed to examine possible etiologies of nosocomial infection in context of infection control policies. Demographics, hospital stay data, and outcomes were also reviewed. Results: Nine patients were identified on initial data extraction with high likelihood of HAC. Four of nine after chart review had a significant documented clinical change confirming HAC. Six of nine patients (66%) expired during their hospital stay. Five of the six patients became positive on the same unit and floor (non-COVID), with three of these patients during a four-day timespan. Chart review revealed flaws in patient and provider cohorting, PPE allocation, and COVID-19 testing resources. Discussion: The goal of this project was to identify a subset of patients with HAC and systematically map points of failure throughout the hospital course. Key points of failure in the identified patients include lapses in cohorting (no Person Under Investigation stratification, lack of resources to support proper cohorting) and lack of COVID-19 care provider cohorting (ED and ICU personnel treating all categories of patients). Decreased access to PPE also coincided with nosocomial infection in certain units. Limited COVID-19 testing and retesting could have increased exposure. Reviewing database testing and chart review, three parameters were found to have good value for selecting patients with HAC: an initial negative test, a positive test after set number of days, and an associated change in clinical status during the time period of new positive test result. Further studies should be done to determine the criteria with the best characteristics to identify HAC.","Vatson, J. S.; Nahass, T. A.; Weber, A.; Regunathan, A.; Hussain, S.",American Journal of Respiratory and Critical Care Medicine,367,25
424771,424771,424771,The population attributable fraction of cases due to gatherings and groups with relevance to COVID-19 mitigation strategies,23.10343,6.9717965,2021,"BACKGROUND: This study will explore the effect of advanced nursing care (ANC) on psychological disorder (PD) in patients with Coronavirus Disease 2019 (COVID-19). METHODS: This study will search the following electronic databases up to June 30, 2020: Cochrane Library, PUBMED, EMBASE, PsycINFO, Web of Science, OpenGrey, Cumulative Index to Nursing and Allied Health Literature, CNKI, and WANGFANG. We will not impose any language limitations. Two authors will independently identify titles/abstracts and full-text of all potential studies, and will collect data from eligible studies. Additionally, study quality will be assessed by Cochrane risk of bias. If necessary, we will conduct meta-analysis if sufficient trials are included. RESULTS: This study will explore the effect of ANC on PD in patients with COVID-19 through outcome indicators. CONCLUSION: The findings of this study may supply summarized evidence of ANC for the management of PD in COVID-19. PROSPERO REGISTRATION NUMBER: PROSPERO CRD42020187610.","Fan, Wen-Juan; Liu, Xiao-Ling",Medicine (Baltimore),367,23
424772,424772,424772,The population attributable fraction of cases due to gatherings and groups with relevance to COVID-19 mitigation strategies,22.98881,7.0544596,2021,"BACKGROUND: This study will explore the effect of advanced nursing care (ANC) on psychological disorder (PD) in patients with Coronavirus Disease 2019 (COVID-19). METHODS: This study will search the following electronic databases up to June 30, 2020: Cochrane Library, PUBMED, EMBASE, PsycINFO, Web of Science, OpenGrey, Cumulative Index to Nursing and Allied Health Literature, CNKI, and WANGFANG. We will not impose any language limitations. Two authors will independently identify titles/abstracts and full-text of all potential studies, and will collect data from eligible studies. Additionally, study quality will be assessed by Cochrane risk of bias. If necessary, we will conduct meta-analysis if sufficient trials are included. RESULTS: This study will explore the effect of ANC on PD in patients with COVID-19 through outcome indicators. CONCLUSION: The findings of this study may supply summarized evidence of ANC for the management of PD in COVID-19. PROSPERO REGISTRATION NUMBER: PROSPERO CRD42020187610.","Fan, Wen-Juan; Liu, Xiao-Ling",Medicine (Baltimore),367,23
428029,428029,428029,"A spatial model of COVID-19 transmission in England and Wales: early spread, peak timing and the impact of seasonality",22.99199,7.010789,2021,,"Mehr, Soheeb; Amin, Pajam; Ashraf, M",Int J Surg,367,13
428030,428030,428030,"A spatial model of COVID-19 transmission in England and Wales: early spread, peak timing and the impact of seasonality",23.065258,7.1702685,2021,"Coronavirus disease 2019 (COVID-19) is a major public health challenge, and the current antiviral arsenal for treatment is limited, with questionable efficacy. Major efforts are under way for discovery of new effective agents, but the validation of new potential treatments for COVID-19 may take a long time. Therefore, the repurposing of existing drugs for new indications is needed. In this article, we argue for the potential benefits of using doxycycline with either hydroxycholoroquine or other putative agents for COVID-19 treatment, as doxycycline has antiviral and anti-inflammatory activities by dampening the cytokine storm and to prevent lung damage.","Malek, Alexandre E.; Granwehr, Bruno P.; Kontoyiannis, Dimitrios P.",IDCases,367,1
430583,430583,430583,Mapping social distancing measures to the reproduction number for COVID-19,22.96951,6.7224035,2021,"Introduction: majority of alcohol use pattern studies among university students are from developed countries. Information about the different alcohol use patterns and their correlates among university students in sub-Saharan Africa is limited. The aim of this study was to examine the prevalence and cardinal demographic and psychosocial factors associated with specific alcohol use patterns among Ugandan university students. Methods: a cross section study conducted over 5-months among university students using a standardized socio-demographic questionnaire screened for alcohol use problems, depression symptoms and academic stress using the alcohol use disorders identification test (AUDIT), self-reporting questionnaire (SRQ-20) and the higher education stress inventory (HESI) respectively. Multivariate multinomial regression models were used to determine factors independently associated with a specific alcohol use pattern with low-risk drinkers as the reference group. Results: a thousand out of 1200 students completed all study requirements for which 60% were males; median age was 22.3 (SD=2.36). The prevalence estimates of any alcohol use, low-risk drinking, heavy episodic drinking and alcohol misuse were 31%, 17.3%, 4.5% and 8.9% respectively. In comparison to low-risk drinkers, students reporting heavy episodic drinking were more likely to report high levels of academic stress (P-value <0.10). Those with alcohol misuse were more likely to be males and with significant depression symptoms (P-value &#8804;0.05). Non-alcohol users were more likely to report high levels of academic stress (P-value &#8804;0.05). Conclusion: the prevalence of maladaptive alcohol use patterns is high among Ugandan university students. Integrating peer led psychological interventions into student health services is desperately needed.","Kamulegeya, Louis Henry; Kitonsa, Peter James; Okolimong, Eric; Kaudha, Gloria; Maria, Sonia; Nakimuli-Mpungu, Etheldreda",Pan Afr Med J,367,16
430584,430584,430584,Mapping social distancing measures to the reproduction number for COVID-19,22.953112,6.912378,2021,"Background Coronavirus disease 2019 (COVID-19) had a significant impact on the National Health Service in the United Kingdom (UK), with over 35 000 cases reported in London by July 30, 2020 Detailed hospital-level information on patient characteristics, outcomes, and capacity strain is currently scarce but would guide clinical decision-making and inform prioritisation and planning Methods We aimed to determine factors associated with hospital mortality and describe hospital and ICU strain by conducting a prospective cohort study at a tertiary academic centre in London, UK We included adult patients admitted to the hospital with laboratory-confirmed COVID-19 and followed them up until hospital discharge or 30 days Baseline factors that are associated with hospital mortality were identified via semiparametric and parametric survival analyses Results Our study included 429 patients: 18% of them were admitted to the ICU, 52% met criteria for ICU outreach team activation, and 61% had treatment limitations placed during their admission Hospital mortality was 26% and ICU mortality was 34% Hospital mortality was independently associated with increasing age, male sex, history of chronic kidney disease, increasing baseline C-reactive protein level, and dyspnoea at presentation COVID-19 resulted in substantial ICU and hospital strain, with up to 9 daily ICU admissions and 41 daily hospital admissions, to a peak census of 80 infected patients admitted in the ICU and 250 in the hospital Management of such a surge required extensive reorganisation of critical care services with expansion of ICU capacity from 69 to 129 beds, redeployment of staff from other hospital areas, and coordinated hospital-level effort Conclusions COVID-19 is associated with a high burden of mortality for patients treated on the ward and the ICU and required substantial reconfiguration of critical care services This has significant implications for planning and resource utilisation [ABSTRACT FROM AUTHOR] Copyright of Critical Care Research & Practice is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Vlachos, Savvas Wong Adrian Metaxa Victoria Canestrini Sergio Lopez Soto Carmen Periselneris Jimstan Lee Kai Patrick Tanya Stovin Christopher Abernethy Katrina Albudoor Budoor Banerjee Rishi Juma Fatimah Al-Hashimi Sara Bernal William Maharaj Ritesh",Critical Care Research &amp; Practice,367,16
431492,431492,431492,Novel coronavirus 2019-nCoV (COVID-19): early estimation of epidemiological parameters and epidemic size estimates,22.869087,7.150867,2021,"The recent SARS-CoV-2 pandemic poses one of the greatest challenges to modern medicine. Therefore, identification of new therapeutic strategies seems essential either based on novel vaccines or drugs or simply repurposing existing drugs. Notably, due to their known safety profile, repurposing of existing drugs is the fastest and highly efficient approach to bring a therapeutic to a clinic for any new indication. One such drug that has been used extensively for decades is chloroquine (CQ, with its derivatives) either for malaria, lupus and rheumatoid arthritis. Accumulating body of evidence from experimental pharmacology suggests that CQ and related analogues also activate certain pathways that can potentially be exploited for therapeutic gain. For example, in the airways, this has opened an attractive avenue for developing novel bitter taste ligands as a new class of bronchodilators for asthma. While CQ and its derivatives have been proposed as a therapy in COVID-19, it remains to be seen whether it really work in the clinic? To this end, our perspective aims to provide a timely yet brief insights on the existing literature on CQ and the controversies surrounding its use in COVID-19. Further, we also highlight some of cell-based mechanism(s) that CQ and its derivatives affect in mediating variety of physiological responses in the cell. We believe, data emanating from the clinical studies and continual understanding of the fundamental mechanisms may potentially help in designing effective therapeutic strategies that meets both efficacy and safety criteria for COVID-19.","Sharma, Pawan; McAlinden, Kielan D; Ghavami, Saeid; Deshpande, Deepak A",Eur J Pharmacol,367,20
449245,449245,449245,"Rejoinder: Improving precision and power in randomized trials for COVID-19 treatments using covariate adjustment, for binary, ordinal, and time-to-event outcomes",23.111235,7.1257005,2021,"Current reports concerning cardiac involvement in the novel corona virus disease (COVID-19) mostly document acute myocardial injury at presentation. Here, we present a healthy young male, with presumed acute myocarditis, presenting 20 days after initial diagnosis of COVID-19 - and after a clinical, and apparent laboratory, resolution of the original episode. His sole substantial clinical finding upon admission was fever, which was followed by a witnessed elevation in troponin-I.","Volis, Ina; Livneh, Ido; Hussein, Khetam; Raz-Pasteur, Ayelet",Am J Med Sci,367,20
451473,451473,451473,The effects of lockdown-induced air quality changes on the results of cardiac functional stress testing in coronary artery disease and heart failure patients,23.307127,7.089822,2021,"This paper presents an autonomous energy harvester based on a textile-based enzymatic biofuel cell, enabling an efficient power management and on-demand usage. The proposed biofuel cell works by an enzymatic reaction with glucose in sweat absorbed by the specially designed textile for sustainable and efficient energy harvesting. The output power of the textile-based biofuel cell has been optimized by changing electrode size and stacking electrodes and corresponding fluidic channels suitable for following power management circuit. The output power level of single electrode is estimated less than 0.5 µW and thus a two-staged power management circuit using intermediate supercapacitor has been presented. As a solution to produce a higher power level, multiple stacks of biofuel cell electrodes have been proposed and thus the textile-based biofuel cell employing serially connected 5 stacks produces a maximal power of 13 µW with an output voltage of 0.88 V when load resistance is 40 k&#937;. A buck-boost converter employing a crystal oscillator directly triggered by DC output voltage of the biofuel cell makes it possible to obtain output voltage of the DC-DC converter is 6.75 V. The efficiency of the DC-DC converter is estimated as approximately 50% when the output power of the biofuel cell is tens microwatts. In addition, LT-spice modeling and simulation has been presented to estimate power consumption of each element of the proposed DC-DC converter circuit and the predicted output voltage has good agreement with measurement result.","Seok, Seonho; Wang, Cong; Lefeuvre, Elie; Park, Jungyul",,367,12
462517,462517,462517,Development of community psychology for the benefit of hospital employees in times of Covid-19,22.864693,7.0289607,2021,,"Wang, Jin; Frey, Sharon",Mo Med,367,16
463015,463015,463015,Association between air pollution and COVID-19 infection: evidence from data at national and municipal levels,23.20679,6.8214526,2021,"Whereas the COVID-19 pandemic induces in people both uncertainty and angst, the latter may not be a direct consequence of uncertainty as such, but rather of the possible negative outcomes whose subjective certainty increased under the pandemic From this perspective, we discuss the psychological determinants of people’s reactions to the pandemic and their modes of self-affirmation in response to pandemic-implied threats Those reactions are guided by value-oriented narratives that may variously drive people’s pro- and anti-social behaviors during the pandemic © The Author(s) 2020","Kruglanski, A. W.; Molinario, E.; Lemay, E. P.",Group Processes and Intergroup Relations,367,16
463016,463016,463016,Association between air pollution and COVID-19 infection: evidence from data at national and municipal levels,23.24712,6.7523103,2021,"Purpose: The novel coronavirus, COVID-19, which emerged in 2019 and quickly spread to the United States, resulted in widespread closure of PreK-12 schools and universities and a rapid transition to online learning There are concerns about how students in high-needs school districts will engage with online learning, given the limited access many disadvantaged students have to Internet and computers Accordingly, the purpose of this study is to determine teacher perceptions of students' access and participation to online learning, as well as concerns about educational outcomes among different groups of learners Design/methodology/approach: The authors surveyed 300 K-12 teachers in NY state about the tools and accommodations they employed in their online teaching, whether their students were participating in the online learning and the reasons for their lack of participation Findings: Respondents reported that nearly 30% of all of their students were not regularly completing their assignments Students in high-needs districts were significantly more likely to not complete their work Teachers reported being very concerned about their students' educational outcomes, particularly students with disabilities (SWDs) and English language learners (ELLs) Respondents also provided suggestions for improving educational access to online learning in the future Originality/value: No published research has yet examined student compliance in online learning during an emergency and, in particular, during this unprecedented time of the COVID-19 pandemic and months-long stay-at-home orders [ABSTRACT FROM AUTHOR] Copyright of International Journal of Information & Learning Technology is the property of Emerald Publishing Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Catalano, Amy J.; Torff, Bruce Anderson Kevin S.",International Journal of Information &amp; Learning Technology,367,16
476046,476046,476046,"[COVID-19: implications for larynx, breathing and voice]",22.873808,7.217651,2021,"It is critical that academic opinion of pandemic pedagogy is comprehensively quantified in order to inform future practices. Thus, this study examines how anatomists in the United Kingdom (UK) and Republic of Ireland (ROI) perceive the teaching adaptations made in response to COVID-19, and how these adaptations have impacted their experiences teaching, their online work environment and community. Data was collected via a questionnaire from 24 anatomists across 15 universities in the UK (11) and ROI (4). With regards to teaching, 95.6% of academics have upskilled in new technologies to meet the demands of distance teaching. Academics (95.8%) preferred face-to-face delivery of practical sessions. Most universities (80.0%) reported that practical sessions will continue in a new form that ensures social distancing. However, 50.0% of academics are uncertain if these adaptations will improve student learning. Many anatomists believe that the new adaptations may hinder student-student (66.7%) and student-tutor (45.8%) interactions. Regarding assessment, 52.6% of academics preferred traditional methods to online. Remote online assessment was difficult to protect against collusion, but provided time saving opportunities for academics. Finally, in terms of working environment, 83.3% of academics stated that their workload increased; 54.2% preferred working on site rather than remotely and 79.2% think that staff interactions are better when working on site. These results demonstrate a widespread concern amongst anatomists regarding the pandemic-induced adaptations to teaching, assessment and working environment. However, important opportunities were also identified that could ultimately serve to benefit students and educators alike.","Dulohery, Kate; Scully, Deirdre; Longhurst, Georga J; Stone, Danya M; Campbell, Thomas",Clin. anat,367,20
487418,487418,487418,Dynamics of SARS-CoV-2 with waning immunity in the UK population,22.942749,7.145038,2021,"In this paper, we introduce a new framework for parametrization schemes (PS) in GFD. Using the theory of controlled rough paths, we derive a class of rough geophysical fluid dynamics (RGFD) models as critical points of rough action functionals. These RGFD models characterize Lagrangian trajectories in fluid dynamics as geometric rough paths (GRP) on the manifold of diffeomorphic maps. Three constrained variational approaches are formulated for the derivation of these models. The first is the Clebsch formulation, in which the constraints are imposed as rough advection laws. The second is the Hamilton-Pontryagin formulation, in which the constraints are imposed as right-invariant rough vector fields. The third is the Euler--Poincar\'e formulation in which the variations are constrained. These variational principles lead directly to the Lie--Poisson Hamiltonian formulation of fluid dynamics on geometric rough paths. The GRP framework preserves the geometric structure of fluid dynamics obtained by using Lie group reduction to pass from Lagrangian to Eulerian variational principles, thereby yielding a rough formulation of the Kelvin circulation theorem. The rough-path variational approach includes non-Markovian perturbations of the Lagrangian fluid trajectories. In particular, memory effects can be introduced through this formulation through a judicious choice of the rough path (e.g. a realization of a fractional Brownian motion). In the special case when the rough path is a realization of a semimartingale, we recover the SGFD models in Holm (2015). However, by eliminating the need for stochastic variational tools, we retain a pathwise interpretation of the Lagrangian trajectories. In contrast, the Lagrangian trajectories in the stochastic framework are described by stochastic integrals which do not have a pathwise interpretation. Thus, the rough path formulation restores this property.","Crisan, Dan; Holm, Darryl D.; Leahy, James-Michael; Nilssen, Torstein",,367,24
490689,490689,490689,"Impact of Covid-19 partial lockdown on PM2.5, SO2, NO2, O3, and trace elements in PM2.5 in Hanoi, Vietnam",23.313107,7.0653706,2021,,"Zorowitz, Robert A; Bergman, Christian; Haimowitz, Daniel; Kalender-Rich, Jessica L; Polakoff, David F; Steinberg, Karl; Wright, James L",,367,10
517437,517437,517437,Impact of environmental factors and Sahara dust intrusions on incidence and severity of COVID-19 disease in Spain. Effect in the first and second pandemic waves,23.307194,7.083479,2021,,,Journal of Cognition and Development,367,27
520941,520941,520941,Municipal solid waste management during COVID-19 pandemic: effects and repercussions,23.287018,6.965384,2021,"Pandemic and epidemic diseases such as CoVID-19, SARS-CoV2, and Ebola have spread to multiple countries and infected thousands of people. Such diseases spread mainly through person-to-person contacts. Health care authorities recommend contact tracing procedures to prevent the spread to a vast population. Although several mobile applications have been developed to trace contacts, they typically require collection of privacy-intrusive information such as GPS locations, and the logging of privacy-sensitive data on a third party server, or require additional infrastructure such as WiFi APs with known locations. In this paper, we introduce CONTAIN, a privacy-oriented mobile contact tracing application that does not rely on GPS or any other form of infrastructure-based location sensing, nor the continuous logging of any other personally identifiable information on a server. The goal of CONTAIN is to allow users to determine with complete privacy if they have been within a short distance, specifically, Bluetooth wireless range, of someone that is infected, and potentially also when. We identify and prove the privacy guarantees provided by our approach. Our simulation study utilizing an empirical trace dataset (Asturies) involving 100 mobile devices and around 60000 records shows that users can maximize their possibility of identifying if they were near an infected user by turning on the app during active times.","Hekmati, Arvin; Ramachandran, Gowri; Krishnamachari, Bhaskar",,367,32
590008,590008,590008,The population attributable fraction of cases due to gatherings and groups with relevance to COVID-19 mitigation strategies,23.046404,7.062666,2021-07-19,"OBJECTIVE: Chromovert® Technology is presented as a new cell engineering technology to detect and purify living cells based on gene expression. METHODS: The technology utilizes fluorogenic oligonucleotide signaling probes and flow cytometry to detect and isolate individual living cells expressing one or more transfected or endogenously-expressed genes. RESULTS: Results for production of cell lines expressing a diversity of ion channel and membrane proteins are presented, including heteromultimeric epithelial sodium channel (αβγ-ENaC), sodium voltage-gated ion channel 1.7 (NaV1.7-αβ1β2), four unique γ-aminobutyric acid A (GABA(A)) receptor ion channel subunit combinations α1β3γ2s, α2β3γ2s, α3β3γ2s and α5β3γ2s, cystic fibrosis conductance regulator (CFTR), CFTR-Δ508 and two G-protein coupled receptors (GPCRs) without reliance on leader sequences and/or chaperones. In addition, three novel plasmid-encoded sequences used to introduce 3′ untranslated RNA sequence tags in mRNA expression products and differentially-detectable fluorogenic probes directed to each are described. The tags and corresponding fluorogenic signaling probes streamline the process by enabling the multiplexed detection and isolation of cells expressing one or more genes without the need for gene-specific probes. CONCLUSIONS: Chromovert technology is provided as a research tool for use to enrich and isolate cells engineered to express one or more desired genes.","Shekdar, Kambiz; Langer, Jessica; Venkatachalan, Srinivasan; Schmid, Lori; Anobile, Jonathan; Shah, Purvi; Lancaster, Amy; Babich, Olga; Dedova, Olga; Sawchuk, Dennis",Biotechnol Lett,367,23
590298,590298,590298,Critical problems associated with climate change: a systematic review and meta-analysis of Philippine fisheries research,22.93291,7.2322526,2021-08-03,,"McNicholas, Miriam; Marcus-Aiyeku, Ulanda; Brodrick, Theresa; Fleming, Kathryn; Harvey, Joan; Weaver, Susan H; Wurmser, Theresa A",Nurs Manage,367,26
592291,592291,592291,Characteristics of flavored and non-flavored waterpipe tobacco users: a real-world setting study,23.2405,7.0406365,2021-06-05,"OBJECTIVES: To investigate the clinical and epidemiological characteristics of pediatric patients with Coronavirus disease-19 (COVID-19). METHODS: Pediatric patients diagnosed with COVID-19 from January 15 to March 15, 2020, from seven hospitals in Zhejiang Province were collected retrospectively and analyzed. RESULTS: Thirty-two children with COVID-19, ranging from 3 months to 18 years old, were enrolled. Family aggregation occurred in 87.5% of infant and preschool-aged children (7/8), and also school-aged children (14/16), but only 12.5% (1/8) of adolescents (p<0. 05, p<0.001). Most of these patients had mild symptoms, mainly fever (20/32), followed by cough (10/32) and fatigue (4/32). The average duration of viral RNA in respiratory samples and gastrointestinal samples were 15.8 d and 28.9 d, respectively. Detox duration in feces decreased with age, namely 39.8 d, 27.5 d and 20.4 d in infant and preschool children, school children and adolescents respectively (p(0-6, -18)<0. 01, p(0-6, -14)<0. 05). Pneumonia was found in 14 children, without any statistical significance in the incidence of pneumonia between different age groups. Thirty patients were treated with antiviral drugs and all patients were stable and gradually improved after admission. CONCLUSIONS: Most children with COVID-19 had a mild process and good prognosis. More attention should be paid to household contact history investigation in the diagnosis of COVID-19 in young children. Viral RNA lasts longer in gastrointestinal system than the respiratory tract, especially in younger children.","Chen, Zhimin; Tong, Lin; Zhou, Yunlian; Hua, Chunzhen; Wang, Wei; Fu, Junfen; Shu, Qiang; Hong, Liang; Xu, Huiqing; Xu, Zhen; Chen, Yinghu; Mao, Yueyan; Ye, Sheng; Wu, Xu; Wang, Lizhen; Luo, Yunling; Zou, Xiaojie; Tao, Xiaofen; Zhang, Yahua",Clin Microbiol Infect,367,16
593432,593432,593432,A comprehensive review on green buildings research: bibliometric analysis during 1998–2018,23.307922,7.1239023,2021-02-16,"SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus-2) affects the central nervous system (CNS), which is shown in a significant number of patients with neurological events. In this study, an updated literature review was carried out regarding neurological disorders in COVID-19. Neurological symptoms are more common in patients with severe infection according to their respiratory status and divided into three categories: (1) CNS manifestations; (2) cranial and peripheral nervous system manifestations; and (3) skeletal muscle injury manifestations. Patients with pre-existing cerebrovascular disease are at a higher risk of admission to the intensive care unit (ICU) and mortality. The neurological manifestations associated with COVID-19 are of great importance, but when life-threatening abnormal vital signs occur in severely ill COVID-19 patients, neurological problems are usually not considered. It is crucial to search for new treatments for brain damage, as well as for alternative therapies that recover the damaged brain and reduce the inflammatory response and its consequences for other organs. In addition, there is a need to diagnose these manifestations as early as possible to limit long-term consequences. Therefore, much research is needed to explain the involvement of SARS-CoV-2 causing these neurological symptoms because scientists know zero about it.","Majolo, Fernanda; da Silva, Guilherme Liberato; Vieira, Lucas; Anli, Cetin; Timmers, Luís Fernando Saraiva Macedo; Laufer, Stefan; Goettert, Márcia Inês",Pharmaceuticals (Basel),367,30
596889,596889,596889,Democracy and case fatality rate of COVID-19 at early stage of pandemic: a multicountry study,23.252733,7.1358438,2021-09-07,,"Legido-Quigley, Helena; Mateos-García, José Tomás; Campos, Vanesa Regulez; Gea-Sánchez, Montserrat; Muntaner, Carles; McKee, Martin",Lancet Public Health,367,1
