,title_x,publish_time_x,abstract,authors,journal,url,category
515208,All that's fit to preprint,2020,"Healthcare workers are at a high risk of psychological morbidity in the face of the COVID-19 pandemic However, there is significant variability in the impact of this crisis on individual healthcare workers, which can be best explained through an appreciation of the construct of resilience Broadly speaking, resilience refers to the ability to successfully adapt to stressful or traumatic events, and thus plays a key role in determining mental health outcomes following exposure to such events A proper understanding of resilience is vital in enabling a shift from a reactive to a proactive approach for protecting and promoting the mental well-being of healthcare workers Research in the past decade has identified six areas that provide promising leads in understanding the biological basis of individual variations in resilience These are: (1) the key role played by the monoamines noradrenaline and serotonin, (2) the centrality of the hypothalamic-pituitary-adrenal axis in influencing stress vulnerability and resilience, (3) the intimate links between the immune system and stress sensitivity, (4) the role of epigenetic modulation of gene expression in influencing the stress response, (5) the role played by certain neuropeptides as a natural ""brake"" mechanism in the face of stress, and (6) the neurobiological mechanisms by which environmental factors, such as exercise, diet, and social support, influence resilience to subsequent life events Though much of this research is still in its early stages, it has already provided valuable information on which strategies - including dietary changes, lifestyle modification, environmental modification, psychosocial interventions, and even pharmacological treatments - may prove to be useful in fostering resilience in individuals and groups This paper examines the above evidence more closely, with a specific focus on the challenges faced by healthcare workers during the COVID-19 pandemic, and provides suggestions regarding how it may be translated into real-world interventions, as well as how the more tentative hypotheses advanced in this field may be tested during this critical period","Rajkumar, R. P.",Frontiers in Psychology,,262
517246,Response,2020,"This study aims to assess the environmental impact of discarded face masks, that are a source of emerging concern as indicated by most recent literature, although still little investigated Herein we evaluated micro- and nanoplastic particles that can be released from face mask once subject to environmental conditions Exposure to simulated-low shear forces demonstrated to be effective in breaking and fragmenting face mask tissue into smaller debris Even at low shear energy densities, a single mask could release in water thousands of microplastic fibers and up to 10","silvia, morgana Barbara Casentini Stefano Amalfitano",,,262
517247,Response,2020,"BACKGROUND: The 2019 coronavirus diseases (COVID-19) led out the mental health crisis. AIM: To determine the psychological status and post-traumatic stress symptoms (PTSD) among general population (except confirmed and suspected cases, and close contacts) and their association with the coping strategy types during the COVID-19 outbreak. DESIGN: A cross-sectional study. METHODS: Participants were recruited from the community through snowball sampling with anonymous online questionnaires, using 28-item General Health Questionnaire, 22-item Impact of Events Scale-Revised and 28-item Brief Coping Inventory to measure their psychiatric disorders, PTSD level and coping strategies. RESULTS: Of the total 1109 participants, 42.65% and 67.09% self-reported psychiatric disorders and high PTSD level, respectively. Age, occupation and education level were significantly association with psychological status. The status of psychiatric disorders was also significantly related to high PTSD level. Using both emotion and problem coping was better for psychiatric status [adjusted odds ratio (aOR) = 0.72, 95% confidence interval (CI): 0.54-0.98], and problem-focused coping was significantly associated with high PTSD level (aOR = 2.09, 95% CI: 1.25-3.51). CONCLUSION: Negative psychological outcomes were common among the general people during the COVID-19 outbreak, and the findings may provide references for intervention guidelines of mental health for the community population.","Li, Q",QJM,,262
517900,Reflecting on an unprecedented year,2020,,"Hoyler, Marguerite M; White, Robert S; Tam, Christopher W; Thalappillil, Richard",J Clin Anesth,,262
518196,Acceptable limits for publishing animal research,2021,"Aims: We aimed at giving a preliminary analysis of the weakness of a current test strategy, and proposing a data-driven strategy that was self-adaptive to the dynamic change of pandemic. The effect of driven-data selection over time and space was also within the deep concern. Methods: A mathematical definition of the test strategy were given. With the real COVID-19 test data from March to July collected in Lahore, a significance analysis of the possible features was conducted. A machine learning method based on logistic regression and priority ranking were proposed for the data-driven test strategy. With performance assessed by the area under the receiver operating characteristic curve (AUC), time series analysis and spatial cross-test were conducted. Results: The transition of risk factors accounted for the failure of the current test strategy. The proposed data-driven strategy could enhance the positive detection rate from 2.54% to 28.18%, and the recall rate from 8.05% to 89.35% under strictly limited test capacity. Much more optimal utilization of test resources could be realized where 89.35% of total positive cases could be detected with merely 48.17% of the original test amount. The strategy showed self-adaptability with the development of pandemic, while the strategy driven by local data was proved to be optimal. Conclusions: We recommended a generalization of such a data-driven test strategy for a better response to the global developing pandemic. Besides, the construction of the COVID-19 data system should be more refined on space for local applications.","Huang, Chuanli; Wang, Min; Rafaqat, Warda; Shabbir, Salman; Lian, Liping; Zhang, Jun; Lo, Siuming; Song, Weiguo",Socioecon Plann Sci,,262
519694,The pandemic pipeline,2020,,,Am J Nurs,,262
521177,Colorectal surgery in COVID-negative patients in the early phases of the pandemic. Short term outcomes,2021,"With encouraging signs of pandemic containment nationwide, the promise of return to a full range of clinical practice is on the horizon. Clinicians are starting to prepare for a transition from limited evaluation of emergent and urgent complaints to resumption of elective surgical procedures and routine office visits within the next few weeks to months. Otolaryngology as a specialty faces unique challenges when it comes to the COVID-19 pandemic due to the fact that a comprehensive head and neck examination requires aerosol-generating endoscopic procedures. Since the COVID-19 pandemic is far from being over and the future may hold other highly communicable infectious threats that may require similar precautions, standard approaches to the clinical evaluation of common otolaryngology complaints will have to be modified. In this communication, we present practical recommendations for dysphagia evaluation with modifications to allow a safe and comprehensive assessment.","Soldatova, Liuba; Williams, Colleen; Postma, Gregory N; Falk, Gary W; Mirza, Natasha",Otolaryngol Head Neck Surg,,262
523039,Ten simple rules for supporting a temporary online pivot in higher education,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) infection can cause alterations in the coagulation mechanism conditioning thrombotic phenomena such as acute limb ischemia (ALI) as the only manifestation of the infection. The aim of the study was to describe clinical and surgical characteristics of a group of patients infected with severe acute respiratory syndrome coronavirus 2 who presented ALI in the context of the COVID-19 pandemic at Lima, Peru. METHODS: A multicenter, observational, and retrospective study was performed in six general hospitals, from March to July 2020. The variables considered were the pathological history and associated habits, laboratory tests, the severity of COVID-19 infection and ALI, the anatomic location of the lesion, treatment, evolution, and discharge conditions. RESULTS: Thirty patients with ALI infected with COVID-19 were evaluated. Their mean age was 60 ± 15 years, the condition being more frequent in men (76.6%). The main comorbidities were arterial hypertension (33.3%), obesity (33.3%), and diabetes mellitus 2 (26.6%). There were 23.3% asymptomatic patients, and their only manifestation was ALI. Rutherford IIA and IIB stage included 93.2% of patients. The most frequent location of the thrombosis was the lower limbs (73.3% vs. 26.6%). Thrombectomy was performed in 76.6% of the patients, and amputation (primary and secondary) was performed in 30% of the patients. The mortality rate was 23.3%, all of it because of acute respiratory distress syndrome. CONCLUSIONS: ALI is a vascular pathology associated with embolic and thrombotic processes. COVID-19 infection can cause severe alterations in coagulation mechanisms, leading some patients to present severe acute arterial complications such as thrombosis, as the only associated manifestation. We report a younger cohort than those described in other studies and with a high frequency of amputations despite adequate surgical treatment.","Sánchez, Juan Bautista; Cuipal Alcalde, Juan Diego; Ramos Isidro, Rossi; Luna, Carlos Zúñiga; Cubas, W Samir; Coaguila Charres, André; Gutiérrez, José Egoávil; Ochoa, Juan David; Arias, Patricia Fernández",Ann. vasc. surg,,262
593093,Response,2015-12-16,"Background Depression is one of the major causes for sick leave and loss of productivity at work. Many studies have investigated return to work (RTW) interventions for people with common mental disorders. However, a paucity of studies has targeted depressive symptoms in the workplace, as well as work productivity. Objectives This study presents preliminary results on a novel group intervention based on cognitive behavioral principles in order to optimize sustainable RTW, by reducing clinical symptoms (anxiety and depression) and improving work productivity. Method This pilot study followed a quasi-experimental design, with participants randomly receiving the group intervention (N = 19) or only receiving usual services (N = 11, control group). The group intervention called Healthy Minds for Sustainable RTW consists of eight sessions based on cognitive behavioral therapy principles and techniques. Outcome measures on depressive and anxiety symptoms and work productivity were administered at baseline (i.e. the start of return-to-work or gradual RTW), as well 2 months later (post-intervention), and at 6-month follow-up. Results The results did not show a time × group interaction for symptoms of depression or anxiety (p = 0.07). Those who received the group intervention however did see a within-group reduction in anxiety and depressive symptoms over time, clinically significant for the group intervention only. A significant time × group interaction for work productivity was found, with those in the intervention group improving over time compared to the control condition. Conclusion Although replication is needed, these results suggest that a brief group cognitive-behavioral intervention specifically tailored to work-related issues is promising. Future studies are warranted, particularly with larger samples and remote webconferencing delivery.","Corbière, Marc; Lachance, Jean-Philippe; Jean-Baptiste, Francelyne; Hache-Labelle, Catherine; Riopel, Gabrielle; Lecomte, Tania",J Occup Rehabil,https://www.ncbi.nlm.nih.gov/pubmed/34279759/; https://doi.org/10.1007/s10926-021-09991-6,262
596155,Next-generation vaccines and the impacts of state-of-the-art in-silico technologies,2020-11-02,,"Dhawan, Sugandha; Pandey, Mukul",Indian J Pediatr,https://doi.org/10.1007/s12098-020-03498-3; https://www.ncbi.nlm.nih.gov/pubmed/33034001/,262
598944,"Pangolins and bats living together in underground burrows in Lopé National Park, Gabon",2020-06-17,"Respiratory viral infections are a significant cause of morbidity in asthma [1]. Patients with severe asthma were assumed to be at greater risk from novel coronavirus-2 (COVID-19) infection. In the global response to the COVID-19 pandemic, multiple countries enacted social containment policies. In the UK a countrywide lockdown occurred in March 2020, with stringent self-isolation (“shielding”) advice for high-risk patients, including people with severe asthma.","Smith, Steven J.; Busby, John; Heaney, Liam G.; Pfeffer, Paul E.; Jackson, David J.; Yang, Freda; Fowler, Stephen J.; Menzies-Gow, Andrew; Idris, Elfatih; Brown, Thomas; Gore, Robin; Faruqi, Shoaib; Dennison, Paddy; Dodd, James W.; Doe, Simon; Mansur, Adel H.; Priyadarshi, Radhika; Holmes, Joshua; Hearn, Andrew; Al-Aqqad, Hamsa; Loewenthal, Lola; Cooper, Angela; Fox, Lauren; Selvan, Mayurun; Crooks, Michael G.; Thompson, Alison; Higbee, Daniel; Fawdon, Michelle; Nathwani, Vishal; Holmes, LeanneJo; Chaudhuri, Rekha",ERJ Open Res,https://doi.org/10.1183/23120541.00768-2020; https://www.ncbi.nlm.nih.gov/pubmed/33564672/,262
600736,CLEC5A: A Promiscuous Pattern Recognition Receptor to Microbes and Beyond,2020-03-10,"Measures to slow down the spread of coronavirus SARS-CoV-2 have had an impact on the daily life and physical activity (PA) of many people. Nevertheless, in Germany, mitigation policies and incidence values vary widely across the federal states (Länder). Thus, the aim of the present study was to investigate regional differences in PA during the coronavirus pandemic. This study is based on the SPOVID project (Examining physical activity and sports behavior in the face of COVID-19 pandemic: a social inequality perspective) that incorporates a large-scale, representative cross-sectional survey representing the German population (≥14 years). Based on the survey that took place in October 2020 (N = 1477), we investigated the relationships between the COVID-19 incidence values as well as the mitigation policies across the federal states in Germany and changes in PA. Pearson correlations indicated a strong negative relationship between PA change and 7-day incidence values (r = −0.688 **, p = 0.009) and a moderate negative relationship between PA changes and an index of mitigation policies (r = −0.444, p = 0.112). Higher 7-day incidence values and stricter mitigation policies were associated with a stronger decline in PA levels. Therefore, it is important to support people to stay active even if there are restrictions. In particular, in federal states and regions with high incidences and stricter mitigation policies, measures to promote health-enhancing PA are necessary.","Beck, Franziska; Mutz, Michael; Engels, Eliane Stephanie; Reimers, Anne Kerstin",Sports (Basel),https://doi.org/10.3390/sports9070102; https://www.ncbi.nlm.nih.gov/pubmed/34357936/,262
606131,Emerging complexity and new roles for the RIG-I-like receptors in innate antiviral immunity,2015-05-19,,"Jain, Vijay Kumar; Gautam, Deepak; Iyengar, Karthikeyan P.; Vaishya, Raju; Malhotra, Rajesh",Indian J Orthop,https://www.ncbi.nlm.nih.gov/pubmed/34538884/; https://doi.org/10.1007/s43465-021-00503-5,262
610344,On the importance of physicochemical parameters of copper and aminosilane functionalized mesoporous silica for hydroxychloroquine release,2021-09-17,"The COVID-19 pandemic and infection control measures had an unavoidable impact on surgical services. During the first wave of the pandemic, elective surgery, endoscopy, and ‘face-to-face’ clinics were discontinued after recommendations from professional bodies. In addition, training courses, examinations, conferences, and training rotations were postponed or cancelled. Inadvertently, infection control and prevention measures, both within and outside hospitals, have caused a significant negative impact on training. At the same time, they have given space to new technologies, like telemedicine and platforms for webinars, to blossom. While the recovery phase is well underway in some parts of the world, most surgical services are not operating at full capacity. Unfortunately, some countries are still battling a second or third wave of the pandemic with severely negative consequences on surgical services. Several studies have looked into the impact of COVID-19 on surgical training. Here, an objective overview of studies from different parts of the world is presented. Also, evidence-based solutions are suggested for future surgical training interventions.","Yiasemidou, Marina",Indian J Surg,https://www.ncbi.nlm.nih.gov/pubmed/34149230/; https://doi.org/10.1007/s12262-021-02964-2,262
611367,Highly infectious diseases in the Mediterranean Sea area: Inventory of isolation capabilities and recommendations for appropriate isolation,2018-08-30,,"Maida, Fabrizio Di; Antonelli, Alessandro; Porreca, Angelo; Rocco, Bernardo; Mari, Andrea; Minervini, Andrea",EClinicalMedicine,https://www.sciencedirect.com/science/article/pii/S2589537020301061?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32342039/; https://api.elsevier.com/content/article/pii/S2589537020301061; https://doi.org/10.1016/j.eclinm.2020.100362,262
611867,Microbial Agents as Putative Inducers of B Cell Lymphoma in Sjögren's Syndrome through an Impaired Epigenetic Control: The State-of-The-Art,2019-01-06,"Abstract Antiviral immunity is initiated upon host recognition of viral products via non-self molecular patterns known as pathogen-associated molecular patterns (PAMPs). Such recognition initiates signaling cascades that induce intracellular innate immune defenses and an inflammatory response that facilitates development of the acquired immune response. The retinoic acid-inducible gene I (RIG-I) and the RIG-I-like receptor (RLR) protein family are key cytoplasmic pathogen recognition receptors that are implicated in the recognition of viruses across genera and virus families, including functioning as major sensors of RNA viruses, and promoting recognition of some DNA viruses. RIG-I, the charter member of the RLR family, is activated upon binding to PAMP RNA. Activated RIG-I signals by interacting with the adapter protein MAVS leading to a signaling cascade that activates the transcription factors IRF3 and NF-κB. These actions induce the expression of antiviral gene products and the production of type I and III interferons that lead to an antiviral state in the infected cell and surrounding tissue. RIG-I signaling is essential for the control of infection by many RNA viruses. Recently, RIG-I crosstalk with other pathogen recognition receptors and components of the inflammasome has been described. In this review, we discuss the current knowledge regarding the role of RIG-I in recognition of a variety of virus families and its role in programming the adaptive immune response through cross-talk with parallel arms of the innate immune system, including how RIG-I can be leveraged for antiviral therapy.","Kell, Alison M.; Gale, Michael",Virology,https://www.sciencedirect.com/science/article/pii/S004268221500063X; https://api.elsevier.com/content/article/pii/S004268221500063X; https://www.ncbi.nlm.nih.gov/pubmed/25749629/; https://doi.org/10.1016/j.virol.2015.02.017,262
612266,Effects of cerium and tungsten substitution on antiviral and antibacterial properties of lanthanum molybdate,2020-08-04,"Frequent testing of large population groups combined with contact tracing and isolation measures will be crucial for containing Coronavirus Disease 2019 outbreaks. Here we present LAMP-Seq, a modified, highly scalable reverse transcription loop-mediated isothermal amplification (RT-LAMP) method. Unpurified biosamples are barcoded and amplified in a single heat step, and pooled products are analyzed en masse by sequencing. Using commercial reagents, LAMP-Seq has a limit of detection of ~2.2 molecules per µl at 95% confidence and near-perfect specificity for severe acute respiratory syndrome coronavirus 2 given its sequence readout. Clinical validation of an open-source protocol with 676 swab samples, 98 of which were deemed positive by standard RT-qPCR, demonstrated 100% sensitivity in individuals with cycle threshold values of up to 33 and a specificity of 99.7%, at a very low material cost. With a time-to-result of fewer than 24 h, low cost and little new infrastructure requirement, LAMP-Seq can be readily deployed for frequent testing as part of an integrated public health surveillance program.","Ludwig, Kerstin U; Schmithausen, Ricarda M; Li, David; Jacobs, Max L; Hollstein, Ronja; Blumenstock, Katja; Liebing, Jana; Słabicki, Mikołaj; Ben-Shmuel, Amir; Israeli, Ofir; Weiss, Shay; Ebert, Thomas S; Paran, Nir; Rüdiger, Wibke; Wilbring, Gero; Feldman, David; Lippke, Bärbel; Ishorst, Nina; Hochfeld, Lara M; Beins, Eva C; Kaltheuner, Ines H; Schmitz, Maximilian; Wöhler, Aliona; Döhla, Manuel; Sib, Esther; Jentzsch, Marius; Borrajo, Jacob D; Strecker, Jonathan; Reinhardt, Julia; Cleary, Brian; Geyer, Matthias; Hölzel, Michael; Macrae, Rhiannon; Nöthen, Markus M; Hoffmann, Per; Exner, Martin; Regev, Aviv; Zhang, Feng; Schmid-Burgk, Jonathan L",Nature biotechnology,https://doi.org/10.1038/s41587-021-00966-9; https://www.ncbi.nlm.nih.gov/pubmed/34188222/,262
613280,How much worse can variants get?,2021-04-03,"Infectious bronchitis (IB) and Newcastle disease (ND) are two important diseases of poultry and have remained a threat to the development of the poultry industry in many parts of the world. The immunology of avian has been well studied and numerous vaccines have been developed against the two viruses. Most of these vaccines are either inactivated vaccines or live attenuated vaccines. Inactivated vaccines induce weak cellular immune responses and require priming with live or other types of vaccines. Advanced technology has been used to produce several types of vaccines that can initiate prime immune responses. However, as a result of rapid genetic variations, the control of these two viral infections through vaccination has remained a challenge. Using various strategies such as combination of live attenuated and inactivated vaccines, development of IB/ND vaccines, use of DNA vaccines and transgenic plant vaccines, the problem is being surmounted. It is hoped that with increasing understanding of the immunological mechanisms in birds that are used in fighting these viruses, a more successful control of the diseases will be achieved. This will go a long way in contributing to global food security and the economic development of many developing countries, given the role of poultry in the attainment of these goals.","Ike, Anthony C.; Ononugbo, Chukwuebuka M.; Obi, Okechukwu J.; Onu, Chisom J.; Olovo, Chinasa V.; Muo, Sophia O.; Chukwu, Okoro S.; Reward, Eleazar E.; Omeke, Odinakachukwu P.",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33406695/; https://doi.org/10.3390/vaccines9010020,262
613930,Ten simple rules for writing scientific op-ed articles,2020-09-17,"The mechanism underlying sepsis-associated acute kidney injury (SAKI), which is an independent risk factor for sepsis-associated death, is unclear. A previous study indicates that during sepsis miR-21a-3p accumulates in renal tubular epithelial cells (TECs) as the mediator of inflammation and mediates TEC malfunction by manipulating its metabolism. However, the specific mechanism responsible for the accumulation of miR-21a-3p in TECs during sepsis is unrevealed. In this study, a cecal ligation and puncture- (CLP-) induced sepsis rat model and rat TEC line were used to elucidate the mechanism. Firstly, miR-21a-3p and Ago2 levels were found out to increase in both plasma and TECs during sepsis, and the increase of intracellular Ago2 and miR-21a-3p could be mitigated when Ago2 was either inactivated or downregulated in septic plasma. Moreover, membrane Nrp-1 expression of TECs was increased significantly during sepsis and Nrp-1 knockdown also mitigated the rise of both the intracellular Ago2 and miR-21a-3p levels in TECs incubated with septic plasma. Furthermore, it was revealed that Ago2 can be internalized by TECs mediated with Nrp-1 and this process had no effect on the intracellular content of miR-21a-3p. Both Ago2 and miR-21a-3p could bind to TECs derived Nrp-1 directly. Finally, it was determined that miR-21a-3p was internalized by TECs via Nrp-1 and Ago2 facilitated this process. Taken together, it can be concluded from our results that Ago2 binding miR-21a-3p from septic plasma can be actively internalized by TECs via Nrp-1 mediated cell internalization, and this mechanism is crucial for the rise of intracellular miR-21a-3p content of TECs during sepsis. These findings will improve our understanding of the mechanisms underlying SAKI and aid in developing novel therapeutic strategies.","Zou, Zhiqiang; Lin, Qin; Yang, Huobao; Liu, Zhongwei; Zheng, Shixiang",Biomed Res Int,https://www.ncbi.nlm.nih.gov/pubmed/32923478/; https://doi.org/10.1155/2020/2370253,262
616288,Reply,2020-12-31,,"Dadachova, Ekaterina",J Nucl Med,https://www.ncbi.nlm.nih.gov/pubmed/33509969/; https://doi.org/10.2967/jnumed.120.261874,262
616481,Ten simple rules for Global North researchers to stop perpetuating helicopter research in the Global South,2021-08-19,"BACKGROUND: Most of the studies characterizing the incidence of rhinovirus (RV) have been carried out in hospitalized children and in developed countries. In those studies, RV-C has been associated with more severe respiratory tract infections than RV species A and B. In this study we determined the frequency and diversity of RV strains associated with upper and lower respiratory tract infections (URTI, LRTI) in Mexico, and describe the clinical characteristics of the illness associated with different RV species. METHODS: A prospective surveillance of 526 and 250 children with URTI and LRTI was carried out. Respiratory samples were analyzed by RT-PCR for viruses. The 5′ untranslated region of the RV genome was amplified and sequenced. RESULTS: In the case of URTI, 17.5% were positive for RV, while this virus was found in 24.8% of LRTI. The RV species was determined in 73 children with URTI: 61.6% were RV-A, 37% RV-C and, 1.4% RV-B; and in 43 children with LRTI: 51.2% were RV-A, 41.8% RV-C, and 7% RV-B. No significant differences in clinical characteristics were found in patients with RV-A or RV-C infections. A high genetic diversity of RV strains was found in both URTI and LRTI. CONCLUSIONS: Both RV-A and RV-C species were frequently found in hospitalized as well as in outpatient children. This study underlines the high prevalence and genetic diversity of RV strains in Mexico and the potential severity of disease associated with RV-A and RV-C infections.","Aponte, Fernando E; Taboada, Blanca; Espinoza, Marco A; Arias-Ortiz, María A; Monge-Martínez, Jesús; Rodríguez-Vázquez, Rubén; Díaz-Hernández, Fidel; Zárate-Vidal, Fernando; Wong-Chew, Rosa María; Firo-Reyes, Verónica; del Río-Almendárez, Carlos N; Gaitán-Meza, Jesús; Villaseñor-Sierra, Alberto; Martínez-Aguilar, Gerardo; García-Borjas, Maricela; Noyola, Daniel E; Pérez-Gónzalez, Luis F; López, Susana; Santos-Preciado, José I; Arias, Carlos F",Virol J,https://doi.org/10.1186/s12985-015-0262-z; https://www.ncbi.nlm.nih.gov/pubmed/25889995/,262
617016,Diagnostic approaches and potential therapeutic options for coronavirus disease (COVID-19),2020-09-30,"Italy was the first Western nation to be affected by the pandemic, becoming a pioneer in the fight against the new corona epidemic. The outbreak of COVID-19 disease presented the country with major challenges, which were not always well managed. On September 15, 2020, there were a total of 288,723 cases in Italy, with 35,641 COVID-19 related deaths nationwide. The present paper asks whether there is anything to be learned from the Italian experience and the different ways in which the pandemic is being managed in many countries.","Aliberti, Silvana Mirella; De Caro, Francesco; Boccia, Giovanni; Capunzo, Mario",Z Evid Fortbild Qual Gesundhwes,https://www.sciencedirect.com/science/article/pii/S1865921720301768; https://www.ncbi.nlm.nih.gov/pubmed/33248928/; https://doi.org/10.1016/j.zefq.2020.10.011; https://api.elsevier.com/content/article/pii/S1865921720301768,262
617045,Techniques and modeling of polyphenol extraction from food: a review,2021-03-17,"OBJECTIVES: There is increasing evidence of cardiovascular morbidity associated with severe acute respiratory syndrome coronavirus 2 (coronavirus disease 2019). Pro-B-type natriuretic peptide is a biomarker of myocardial stress, associated with various respiratory and cardiac outcomes. We hypothesized that pro-B-type natriuretic peptide level would be associated with mortality and clinical outcomes in hospitalized coronavirus disease 2019 patients. DESIGN: We performed a retrospective analysis using adjusted logistic and linear regression to assess the association of admission pro-B-type natriuretic peptide (analyzed by both cutoff > 125 pg/mL and log transformed pro-B-type natriuretic peptide) with clinical outcomes. We additionally treated body mass index, a confounder of both pro-B-type natriuretic peptide levels and coronavirus disease 2019 outcomes, as an ordinal variable. SETTING: We reviewed hospitalized patients with coronavirus disease 2019 who had a pro-B-type natriuretic peptide level measured within 48 hours of admission between March 1, and August 31, 2020, from a multihospital U.S. health system. PATIENTS: Adult patients (≥ 18 yr old; n = 1232) with confirmed coronavirus disease 2019 admitted to the health system. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: After adjustment for demographics, comorbidities, and troponin I level, higher pro-B-type natriuretic peptide level was significantly associated with death and secondary outcomes of new heart failure, length of stay, ICU duration, and need for ventilation among hospitalized coronavirus disease 2019 patients. This significance persisted after adjustment for body mass index as an ordinal variable. The adjusted hazard ratio of death for log transformed pro-B-type natriuretic peptide was 1.56 (95% CI, 1.23–1.97; p < 0.0001). CONCLUSIONS: Further investigation is warranted on the utility of pro-B-type natriuretic peptide for clinical prognostication in coronavirus disease 2019 as well as implications of abnormal pro-B-type natriuretic peptide in the underlying pathophysiology of coronavirus disease 2019–related myocardial injury.","Aslam, M. Imran; Minhas, Anum; Ghorbani, Anahita; Shade, Julie K.; Jani, Vivek; Hsu, Steven; Sharma, Kavita; Cihakova, Daniela; Hays, Allison G.; Gilotra, Nisha A.",Crit Care Explor,https://www.ncbi.nlm.nih.gov/pubmed/34291225/; https://doi.org/10.1097/cce.0000000000000498,262
617659,Review of machine learning methods for RNA secondary structure prediction,2021-08-26,"There is an urgent need to identify antivirals to curtail the COVID-19 pandemic. Herein, we report the sensitivity of SARS-CoV-2 to recombinant human interferons α and β (IFNα/β). Treatment with IFN-α or IFN-β at a concentration of 50 international units (IU) per milliliter reduces viral titers by 3.4 log or over 4 log, respectively, in Vero cells. The EC(50) of IFN-α and IFN-β treatment is 1.35 IU/ml and 0.76 IU/ml, respectively, in Vero cells. These results suggest that SARS-CoV-2 is more sensitive than many other human pathogenic viruses, including SARS-CoV. Overall, our results demonstrate the potential efficacy of human Type I IFN in suppressing SARS-CoV-2 infection, a finding which could inform future treatment options for COVID-19.","Mantlo, Emily; Bukreyeva, Natalya; Maruyama, Junki; Paessler, Slobodan; Huang, Cheng",Antiviral Res,https://www.sciencedirect.com/science/article/pii/S0166354220302254?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32360182/; https://doi.org/10.1016/j.antiviral.2020.104811; https://api.elsevier.com/content/article/pii/S0166354220302254,262
618697,Expanding frontiers in telehealth: Video assisted at-home application of capsaicin 8% patch,2021,"This scoping review of mHealth research focuses on intervention studies that utilize mobile technologies to promote behavior change and improve health outcomes in U.S. Latinx communities. 342 mHealth articles were reviewed using PRIMSA protocols; most did not include a majority Latinx study population or did not report on an intervention. The final sample resulted in 23 articles published between 2012 and 2020. Reviewed interventions focused on conditions such as: diabetes, depression, substance abuse, obesity, hypertension, maternal health, and farmworker safety. About one-third of mHealth interventions included mobile applications, the rest were limited to texting programs. Text message reminders can help improve medication adherence and care access, especially when coupled with support from community health workers. Bi-directional text message interventions with feedback loops and personalized treatment options can build user agency. Additionally, multi-modal applications that combine texting with self-guided interactive content show promise for culturally tailored mHealth.","Gonzalez, Carmen; Early, Jody; Gordon-Dseagu, Vanessa; Mata, Teresa; Nieto, Carolina",J Immigr Minor Health,https://doi.org/10.1007/s10903-021-01209-4; https://www.ncbi.nlm.nih.gov/pubmed/33988789/,262
618710,Detection of IgM responses to bovine respiratory syncytial virus by indirect ELISA following experimental infection and reinfection of calves: abolition of false positive and false negative results by pre-treatment of sera with protein-G agarose,1999-10-01,"COVID-19 pandemic has posed significant challenges globally. Countries have adopted different strategies with varying degrees of success. Epidemiologists are studying the impact of government actions using scenario analysis. However, the interactions between the government policy and the disease dynamics are not formally captured. We, for the first time, formally study the interaction between the disease dynamics, which is modeled as a physical process, and the government policy, which is modeled as the adjoining controller. Our approach enables compositionality, where either the plant or the controller could be replaced by an alternative model. Our work is inspired by the engineering approach for the design of Cyber-Physical Systems (CPSs). Consequently, we term the new framework Compositional Cyber-Physical Epidemiology (CCPE). We created different classes of controllers and applied these to control the disease in New Zealand and Italy. Our controllers closely follow government decisions based on their published data. We not only reproduce the pandemic progression faithfully in New Zealand and Italy but also show the tradeoffs produced by differing control actions.","Ro, J. W.; Allen, N.; Ai, W.; Prasad, D.; Roop, P. S.",,https://doi.org/10.1101/2020.04.26.20081125; http://medrxiv.org/cgi/content/short/2020.04.26.20081125v1?rss=1,262
623513,Response,2021,"The review summarizes chloroquine (CQ) and its safer derivative hydroxychloroquine (HCQ) and its utility in Covid-19. Recently this well-established drug made its way back to the headlines during the SARS-CoV-2 pandemic. This led to an upsurge in the scientific arena with multiple research and review articles along with expert opinions and commentaries. The HCQ has received mixed judgements so far about its efficacy for Covid-19 patients in a limited trial conducted all across the Globe. The purpose of our article is to put forth the history, pharmacodynamics, and pharmacokinetics, along with the existing studies favouring and disapproving the role of HCQ in the treatment of Covid-19. We grouped HCQ use at three various stages. The stages include the use of HCQ for i. prophylactic use by asymptomatic health workers or peoples at higher risk; ii. patients having mild symptoms; iii. patients with extreme symptoms. The review critically discusses the underlying plausible reasons and mechanisms exploring HCQ in prophylactic management or treatment of SARS-CoV-2. Furthermore, we have critically analysed the reported pharmacokinetic parameters and compiled the proponent, opponent, or neutral opinions on the use of HCQ in Covid-19. Authors discretion is to conduct more studies considering the optimal dosing regimen and pharmacokinetics assessment.","Joshi, Gaurav; Thakur, Shikha; Mayank; Poduri, Ramarao",Food Chem Toxicol,https://www.sciencedirect.com/science/article/pii/S0278691521001393?v=s5; https://api.elsevier.com/content/article/pii/S0278691521001393; https://doi.org/10.1016/j.fct.2021.112106; https://www.ncbi.nlm.nih.gov/pubmed/33722600/,262
