,title_x,publish_time_x,abstract,authors,journal,url,category
77504,,2020-05-08,"The World Health Organization global call to eliminate cervical cancer encourages countries to consider introducing or improving cervical cancer screening programs. Brazil's Unified Health System (SUS) is among the world's largest public health systems offering free cytology testing, follow-up colposcopy, and treatment. Yet, health care networks across the country have unequal infrastructure, human resources, equipment, and supplies resulting in uneven program performance and large disparities in cervical cancer incidence and mortality. An effective screening program needs multiple strategies feasible for each community's reality, facilitating coverage and follow-up adherence. Prioritizing those at highest risk with tests that better stratify risk will limit inefficiencies, improving program impact across different resource settings. Highly sensitive human papillomavirus (HPV)-DNA testing performs better than cytology and, with self-collection closer to homes and workplaces, improves access, even in remote regions. Molecular triage strategies like HPV genotyping can identify from the same self-collected sample, those at highest risk requiring follow-up. If proven acceptable, affordable, cost-effective, and efficient in the Brazilian context, these strategies would increase coverage while removing the need for speculum exams for routine screening and reducing follow-up visits. SUS could implement a nationwide organized program that accommodates heterogenous settings across Brazil, informing a variety of screening programs worldwide.","Ribeiro, Ana; Corrêa, Flávia; Migowski, Arn; Leal, Aline; Martins, Sandro; Raiol, Tainá; Marques, Carla P; Torres, Katia L; Novetsky, Akiva P; Marcus, Jenna Z; Wentzensen, Nicolas; Schiffman, Mark; Rodriguez, Ana Cecilia; Gage, Julia C",Cancer prevention research,https://doi.org/10.1158/1940-6207.capr-21-0110; https://www.ncbi.nlm.nih.gov/pubmed/34607876/,728
77571,,2020-11-16,"BACKGROUND Recent reports suggest that racial differences in breast cancer incidence rates have decreased. We examined whether these findings apply to breast cancer mortality while considering age, period, and cohort influences on both absolute and relative measures of breast cancer mortality. METHODS Using publicly available datasets (CDC WONDER, Human Mortality Database), we developed an age-period-cohort model of breast cancer mortality and breast cancer deaths as a proportion of all deaths during 1968-2019 among all women and by five race/ethnicity groups with sufficient numbers for estimation: Hispanic (all races), American Indian/Alaska Native and Asian/Pacific Islanders (regardless of ethnicity), non-Hispanic Black, and non-Hispanic White. RESULTS Initially increasing after 1968, age-adjusted breast cancer mortality rates have decreased among all racial/ethnic groups since 1988. The age-adjusted percent of all deaths due to breast cancer also has been declining for non-Hispanic White women since about 1990 while increasing or holding steady for other race/ethnic groups. In 2019, the age-adjusted percent of deaths due to breast cancer for women was highest for Asian/Pacific Islanders (5.6%) followed by non-Hispanic Black (4.5%), Hispanic (4.4%), non-Hispanic White (4.1%), and American Indian/Alaska Native women (2.6%). CONCLUSIONS Breast cancer mortality disparities are now greater on both relative and absolute scales for non-Hispanic Black women, and using the relative scale for Asian/Pacific Islander and Hispanic women, compared with non-Hispanic White women for the first time in 50 years.","Trentham-Dietz, Amy; Chapman, Christina Hunter; Bird, Jennifer; Gangnon, Ronald E",Epidemiology,https://doi.org/10.1097/ede.0000000000001394; https://www.ncbi.nlm.nih.gov/pubmed/34172689/,728
77692,,2020-11-09,"BACKGROUND/AIMS Pediatric aneurysms are rare, accounting for 0.5-4.6% of all intracranial aneurysms. Dissecting vertebrobasilar aneurysms (DVBA) are more frequently observed among children than adults. Cases acutely presenting with subarachnoid hemorrhage need a prompt treatment because of the higher mortality related to untreated cases. Options for an active DVBA management depend on the features of the malformation and include endovascular and surgical approaches. METHODS We refer to an 8-year-old healthy female, who presented with a sudden severe headache and vomit, followed by a half-hour loss of consciousness. A CT scan revealed subarachnoid hemorrhage, and brain MR angiography showed a lesion with mass effect on bulbar structures, suggestive of an aneurysm of the vertebrobasilar junction. The intracranial angiography confirmed this diagnosis and showed a relevant revascularization coming from the anterior cerebral circulation. RESULTS Endovascular treatment was considered as a suitable option and occlusion of both vertebral arteries, saving the left posterior inferior cerebellar artery, was performed. No neurological deficits appeared after embolization, and the patient was clinically stable at 18 months of follow-up. CONCLUSION In the 'stent era', parent vessel deconstruction throughout endovascular balloon or coil occlusion could be considered in patients with a sound collateral circulation and when cerebellar hemisphere and encephalic trunk feeding is not compromised.","Rizzi, Michele; De Benedictis, Alessandro; Marras, Carlo Efisio; Palma, Paolo; Desiderio, Flora; Rollo, Massimo",Pediatric neurosurgery,https://doi.org/10.1159/000351578; https://www.ncbi.nlm.nih.gov/pubmed/23860364/,728
77707,,2021-03-01,"There is scarcity of data about the long-term results such as port-site hernia, body image scale and cosmesis scale outcomes between laparoendoscopic single-site (LESS) surgery and conventional multiport laparoscopy (CMPL) for hysterectomy. Eighty women, who underwent total hysterectomy by the LESS (n = 40) and CMPL (n = 40) technique due to benign and malign gynecological disorders, were evaluated with a cosmesis and body image questionnaire in an age-matched cohort study. Median follow-up time was 25 (6-30) months in both groups. The mean age of the patients was 49.3 ± 6.3 years. The mean body image scale scores were 5.3 ± 0.6 and 5.5 ± 1.2 in the LESS and CMPL groups, respectively (p = 0.268). The mean cosmesis and scar scale scores were significantly higher in the LESS group compared to the CMPL group (p = .011 and p < .001, respectively). Port-site hernia was detected in two patients in the LESS group, but not in the CMPL group. There was no cuff dehiscence in the LESS nor in the CMPL group. The LESS technique provides better cosmesis when compared with the CMPL technique. The body image perceptions in the two groups were similar. Women who wish to undergo the LESS surgery should be informed about the risk of incisional hernia. Impact statement What is already known on this subject? Short-term results of LESS hysterectomy such as complication rates, additional port requirement, conversion to CMPL or laparotomy, pain score and analgesic use were evaluated in various studies. Several studies have been published on the safety and efficacy of single-port laparoscopic hysterectomy (LH); however, it has been unclear whether single-port LH offers benefits over multiport LH regarding long-term patient satisfaction and cosmetic satisfaction. What do the results of this study add? In this prospective cohort study, we aimed to compare long-term results (at least six months) of abdominal incisional scar between LESS and CMPL surgery for hysterectomy. The LESS technique provides better cosmesis when compared with the CMPL technique, although, the body image perceptions in the two groups were similar. What are the implications of these findings for clinical practice and/or further research? LESS technique can be offered as an option for hysterectomy since it provides better long-term cosmesis compared to CMPL.","Demirayak, Gökhan; Özdemir, İsa Aykut; Comba, Cihan; Çetin, Berna Aslan; Aydogan Mathyk, Begüm; Yıldız, Mustafa; Mihmanlı, Veli; Karaca, İbrahim; Öztürk, Mustafa; Güralp, Onur",Journal of obstetrics and gynaecology : the journal of the Institute of Obstetrics and Gynaecology,https://doi.org/10.1080/01443615.2019.1606183; https://www.ncbi.nlm.nih.gov/pubmed/31347412/,728
78092,,2020-11-01,"Objective: To evaluate the efficacy and safety of tirofiban for patients with acute ischemic stroke (AIS), especially posterior circulation stroke (PCS). Methods: We enrolled consecutive patients with AIS who suffered large artery occlusion (LAO) and underwent mechanical thrombectomy (MT) between January 2016 and May 2020. Patients were divided into two groups according to whether tirofiban was used during MT. The primary efficacy outcome was a favorable functional outcome, defined as a modified Rankin Scale (mRS) score of 0-2 at 3 months. The safety outcomes were the rate of mortality at 3 months and the presence of intracranial hemorrhage (ICH) and symptomatic intracranial hemorrhage (sICH). Cohorts were balanced using 1:1 propensity score matching (PSM). Subgroup analysis was further performed to compare the efficacy and safety of tirofiban between the anterior circulation stroke (ACS) and PCS groups. Results: A total of 292 patients were eligible for this study and divided into the tirofiban group (n = 51) and the no-tirofiban group (n = 241). In the propensity-score-matched cohort, the tirofiban group had a higher rate of favorable outcomes than the no-tirofiban group (49.0 vs. 25.5%, p = 0.014), and the mortality at 3 months showed a greater downward trend in the tirofiban group than the no-tirofiban group (15.6 vs. 33.3% p = 0.064). The risk of sICH and ICH was the same between the tirofiban and control groups (17.6 vs. 27.4% p = 0.236, 31.3 vs. 45.1% p = 0.154, respectively). Tirofiban use was predictive of favorable outcomes [adjusted odds ratio (aOR) = 2.87, 95% confidence interval (CI) 1.52-6.44, p = 0.043] after multiple logistic regression analysis. Subgroup analysis revealed that tirofiban use was significantly associated with favorable outcomes in ACS (aOR = 3.66, 95% CI 1.24-5.22, p = 0.019) but not in PCS (aOR = 1.12, 95% CI 0.47-7.52, p = 0.570). Conclusion: We demonstrated that tirofiban may be associated with improving favorable outcome for the AIS patients who underwent MT, without increasing ICH or sICH. Furthermore, our results indicated that for PCS patients tirofiban may not be associated with favorable outcome, and more comprehensive randomized controlled trials are needed to confirm this finding.","Cai, Lingxin; Yu, Xiaobo; Yu, Jun; Xu, Jing; Xu, Liang; Ling, Chenhan; Lou, Min; Yu, Cheng; Qian, Cong",Frontiers in neurology,https://doi.org/10.3389/fneur.2021.688019; https://www.ncbi.nlm.nih.gov/pubmed/34589044/,728
78615,,2020-11-16,,"Stimell-Rauch, Mindy; Szalay, Leanna R; Bregstein, Joan",Emergency medicine journal : EMJ,https://doi.org/10.1136/emermed-2020-209989; https://www.ncbi.nlm.nih.gov/pubmed/32611593/,728
79070,,2021-04-01,"Objectives. To understand whether and how crowdfunding campaigns are a source of COVID-19-related misinformation.Methods. We searched the GoFundMe crowdfunding platform using 172 terms associated with medical misinformation about COVID-19 prophylaxes and treatments. We screened resulting campaigns for those making statements about the ability of these searched-for or related terms to prevent or treat COVID-19.Results. There were 208 campaigns worldwide that requested $21 475 568, raised $324 305 from 4367 donors, and were shared 24 158 times. The most discussed interventions were dietary supplements and purported immune system boosters (n = 231), followed by other forms of complementary and alternative medicine (n = 24), and unproven medical interventions (n = 15). Most (82.2%) of the campaigns made definitive efficacy claims.Conclusions. Campaigners focused their efforts on dietary supplements and immune system boosters. Campaigns for purported COVID-19 treatments are particularly concerning, but purported prophylaxes could also distract from known effective preventative approaches. GoFundMe should join other online and social media platforms to actively restrict campaigns that spread misinformation about COVID-19 or seek to better inform campaigners about evidence-based prophylaxes and treatments. (Am J Public Health. Published online ahead of print February 18, 2021: e1-e4. https://doi.org/10.2105/AJPH.2020.306121).","Snyder, Jeremy; Zenone, Marco; Caulfield, Timothy",American journal of public health,https://doi.org/10.2105/ajph.2020.306121; https://www.ncbi.nlm.nih.gov/pubmed/33600250/,728
79337,,2020-05-26,"Complications of endovascular therapy of aneurysms mainly include aneurysm rupture and thromboembolic events. The widespread use of MR imaging for follow-up of these patients revealed various nonvascular complications such as aseptic meningitis, hydrocephalus, and perianeurysmal brain edema. We present 7 patients from 5 different institutions that developed MR imaging-enhancing brain lesions after endovascular therapy of aneurysms, detected after a median time of 63 days. The number of lesions ranged from 4-46 (median of 10.5), sized 2-20 mm, and were mostly in the same vascular territory used for access. Three patients presented with symptoms attributable to these lesions. After a median follow-up of 21.5 months, the number of lesions increased in 2, was stable in 1, decreased in 3, and disappeared in 1. The imaging and clinical characteristics suggested a foreign body reaction. We could find no correlation to a specific device, but a possible source may be the generic hydrophilic coating.","Cruz, J P; Marotta, T; O'Kelly, C; Holtmannspötter, M; Saliou, G; Willinsky, R; Krings, T; Agid, R",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a3976; https://www.ncbi.nlm.nih.gov/pubmed/24874528/,728
79929,,2020-07-01,"OBJECTIVES To compare the surgical outcomes of laparoscopic radical prostatectomy and robot-assisted radical prostatectomy, including the frequency and location of positive surgical margins. METHODS The study cohort comprised 708 consecutive male patients with clinically localized prostate cancer who underwent laparoscopic radical prostatectomy (n = 551) or robot-assisted radical prostatectomy (n = 157) between January 1999 and September 2012. Operative time, estimated blood loss, complications, and positive surgical margins frequency were compared between laparoscopic radical prostatectomy and robot-assisted radical prostatectomy. RESULTS There were no significant differences in age or body mass index between the laparoscopic radical prostatectomy and robot-assisted radical prostatectomy patients. Prostate-specific antigen levels, Gleason sum and clinical stage of the robot-assisted radical prostatectomy patients were significantly higher than those of the laparoscopic radical prostatectomy patients. Robot-assisted radical prostatectomy patients suffered significantly less bleeding (P < 0.05). The overall frequency of positive surgical margins was 30.6% (n = 167; 225 sites) in the laparoscopic radical prostatectomy group and 27.5% (n = 42; 58 sites) in the robot-assisted radical prostatectomy group. In the laparoscopic radical prostatectomy group, positive surgical margins were detected in the apex (52.0%), anterior (5.3%), posterior (5.3%) and lateral regions (22.7%) of the prostate, as well as in the bladder neck (14.7%). In the robot-assisted radical prostatectomy patients, they were observed in the apex, anterior, posterior, and lateral regions of the prostate in 43.0%, 6.9%, 25.9% and 15.5% of patients, respectively, as well as in the bladder neck in 8.6% of patients. CONCLUSIONS Positive surgical margin distributions after robot-assisted radical prostatectomy and laparoscopic radical prostatectomy are significantly different. The only disadvantage of robot-assisted radical prostatectomy is the lack of tactile feedback. Thus, the robotic surgeon needs to take this into account to minimize the risk of positive surgical margins.","Tozawa, Keiichi; Yasui, Takahiro; Umemoto, Yukihiro; Mizuno, Kentaro; Okada, Atsushi; Kawai, Noriyasu; Takahashi, Satoru; Kohri, Kenjiro",International journal of urology : official journal of the Japanese Urological Association,https://doi.org/10.1111/iju.12492; https://www.ncbi.nlm.nih.gov/pubmed/24912809/,728
79990,,2020,,,American journal of medical genetics. Part A,https://doi.org/10.1002/ajmg.a.61247; https://www.ncbi.nlm.nih.gov/pubmed/33043635/,728
81154,,2020-04-02,"Goals-of-care discussions at end-of-life are associated with increased patient satisfaction and reduced treatment burdens, reduced family and healthcare worker distress and healthcare costs, while achieving equal life-expectancy. It is unclear how goals-of-care discussions should occur. The objective of the study was to determine which patients could benefit, requirements, content, documentation, and harms and benefits of emergency medicine goals-of-care discussions. We sought primary evidence on goals-of-care discussions in EDs with adult patients nearing end-of-life, published in English after 1989. Data sources included Medline, Embase, PsycINFO, CINAHL, Web of Science and reference lists of included articles. One thousand nine hundred and twenty abstracts were screened, five articles selected. There was no consensus on the meaning of goals-of-care, which is often confused with advanced care planning and treatment limitation. Emergency clinicians can identify most patients needing discussions following training. There was no evidence for how to involve stakeholders, nor how to adapt conversations to meet cultural and linguistically diverse needs. Expert panels have suggested requirements and content for conversations with little supporting evidence. There was no evidence for how emergency conversations differ to those in other settings, nor for harms or benefits for holding goals-of-care conversations in EDs. Increased ED goals-of-care conversations increased hospice referral and reduced in-patient admissions. Most studies were of moderate quality only, outcomes were not standardised and sample sizes were small. 'Goals-of-care' is used inconsistently across the literature. This is the first systematic review regarding goals-of-care discussions in EDs. Further research is needed on all aspects of these conversations.","Hanning, Jennifer; Walker, Katherine J; Horrigan, Diane; Levinson, Michele; Mills, Amber",Emergency medicine Australasia : EMA,https://doi.org/10.1111/1742-6723.13303; https://www.ncbi.nlm.nih.gov/pubmed/31044525/,728
81157,,2021-01-01,"In contrast to other respiratory viruses, children have less severe symptoms when infected with the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In this review, we discuss proposed hypotheses for the age-related difference in severity of coronavirus disease 2019 (COVID-19).Factors proposed to explain the difference in severity of COVID-19 in children and adults include those that put adults at higher risk and those that protect children. The former include: (1) age-related increase in endothelial damage and changes in clotting function; (2) higher density, increased affinity and different distribution of angiotensin converting enzyme 2 receptors and transmembrane serine protease 2; (3) pre-existing coronavirus antibodies (including antibody-dependent enhancement) and T cells; (4) immunosenescence and inflammaging, including the effects of chronic cytomegalovirus infection; (5) a higher prevalence of comorbidities associated with severe COVID-19 and (6) lower levels of vitamin D. Factors that might protect children include: (1) differences in innate and adaptive immunity; (2) more frequent recurrent and concurrent infections; (3) pre-existing immunity to coronaviruses; (4) differences in microbiota; (5) higher levels of melatonin; (6) protective off-target effects of live vaccines and (7) lower intensity of exposure to SARS-CoV-2.","Zimmermann, Petra; Curtis, Nigel",Archives of disease in childhood,https://doi.org/10.1136/archdischild-2020-320338; https://www.ncbi.nlm.nih.gov/pubmed/33262177/,728
81870,,2020-03-31,"INTRODUCTION Dermoscopy is an integrative part of clinical dermatologic examination. For clinicians mainly dealing with genital dermatoses and other venereal diseases, the differential diagnosis includes a broad spectrum of neoplastic, inflammatory, and infectious entities. Dermoscopy might have a valuable role to enhance the clinical differential diagnosis and help avoid some biopsies done for diagnostic purposes. Although the dermoscopic patterns of most tumors and inflammatory diseases of the trunk/face have been described, their manifestations on genital areas are less elucidated. We aimed to provide a succinct summary of existing data on dermoscopy of dermatologic diseases on genital areas. METHODS A literature search was performed on PubMed using the terms dermoscopy OR dermatoscopy OR videodermoscopy OR video dermoscopy AND genital. All studies reporting on dermoscopic findings of at least one case of a dermatologic disease on genital areas were included in the review. Unless otherwise indicated, ×10 was the magnification used in the reported studies. The main outcome was to describe the dermoscopic feature of each disease. RESULTS A total of 31 articles were identified and analyzed. They included single case reports and case series. The described entities were categorized into anatomical variants, vascular and lymphatic lesions, tumors, inflammatory disorders, and infectious conditions. CONCLUSION In diseases of the genital area, dermoscopic findings can be highly diagnostic and might establish a confident diagnosis. Limitation is that most of the criteria are based on case series, and few of them have been validated.","Maatouk, Ismael; Apalla, Zoe; Errichetti, Enzo; Lallas, Aimilios",International journal of dermatology,https://doi.org/10.1111/ijd.15333; https://www.ncbi.nlm.nih.gov/pubmed/33448049/,728
82139,,2020-08-01,"ConspectusThis Account describes fundamental chemistry that promoted the discovery of new antibiotics. Specifically, the NH acidity of simple hydroxamic acid derivatives facilitated the syntheses of novel β-lactams (oxamazins and monobactams), siderophore mimics that limit bacterial iron uptake and bacterially targeted sideromycins (siderophore-antibiotic conjugates). The development of resistance to our current limited set of antibiotic scaffolds has created a dire medical situation. As recently stated, ""if you weren't taking antibiotic resistance seriously before, now would be a good time to start."" A project commissioned by the British government (https://amr-review.org/) has released estimates of the near-future global toll of antibiotic resistance that are jaw-dropping in their seriousness and scale: 10 million deaths per year and at least $100 trillion in sacrificed gross national product. The 2020 COVID pandemic confirmed that infectious disease problems are no longer localized but worldwide. Many classical antibiotics, especially β-lactams, previously provided economical cures, but the evolution of antibiotic destructive enzymes (i.e., β-lactamases), efflux pumps, and bacterial cell wall permeability barriers has made many types of bacteria, especially Gram-negative strains, resistant. Still, and in contrast to other therapies, the public expectation is that any new antibiotic must be inexpensive. This creates market limitations that have caused most major pharmaceutical companies to abandon antibiotic research. Much needs to be done to address this significant problem.The critical need for bacteria to sequester essential iron provides an Achilles' heel for new antibiotic development. Although ferric iron is extremely insoluble, bacteria need micromolar intracellular concentrations for growth and virulence. To this end, they biosynthesize siderophores (Gr. iron bearer) and excrete them into their environment, where they bind iron with high affinity. The iron complexes are recognized by specific outer-membrane transporters, and once actively internalized, the iron is released for essential processes. To conserve biosynthetic energy, some bacteria recognize and utilize siderophores made by competing strains. As a counter-revolution in the never-ending fight for survival, bacteria have also evolved sideromycins, which are siderophores conjugated to warheads that are lethal to rogue bacteria. While none are now used therapeutically, natural sideromycins called albomycins have been used clinically, and others have been shown to be well tolerated and active in animal infection models. Herein we describe practical methods to synthesize new antibiotics and artificial sideromycins with the generalized structure shown above (siderophore-linker drug). Utilizing the molecular-recognition-based siderophore/sideromycin bacterial assimilation processes, it is possible to design both broad spectrum and exquisitely narrow spectrum (targeted) sideromycins and even repurpose older or more classical antibiotics. Relevant microbiological assays, in vivo animal infection studies, and the recent FDA approval of cefiderocol demonstrate their effectiveness.","Miller, Marvin J; Liu, Rui",Accounts of chemical research,https://doi.org/10.1021/acs.accounts.1c00004; https://www.ncbi.nlm.nih.gov/pubmed/33684288/,728
82219,,2020,,"Obisesan, Olufunmilayo H; Osei, Albert D; Uddin, S M Iftekhar; Dzaye, Omar; Mirbolouk, Mohammadhassan; Stokes, Andrew; Blaha, Michael J",JAMA internal medicine,https://doi.org/10.1001/jamainternmed.2020.2817; https://www.ncbi.nlm.nih.gov/pubmed/32897288/,728
82344,,2020,"How force generated by the morphogenesis of one tissue impacts the morphogenesis of other tissues to achieve an elongated embryo axis is not well understood. The notochord runs along the length of the somitic compartment and is flanked on either side by somites. Vacuolating notochord cells undergo a constrained expansion, increasing notochord internal pressure and driving its elongation and stiffening. Therefore, the notochord is appropriately positioned to play a role in mechanically elongating the somitic compartment. We use multi-photon cell ablation to remove specific regions of the notochord and quantify the impact on axis elongation. We show that anterior expansion generates a force that displaces notochord cells posteriorly relative to adjacent axial tissues, contributing to the elongation of segmented tissue during post-tailbud stages. Unexpanded cells derived from progenitors at the posterior end of the notochord provide resistance to anterior notochord cell expansion, allowing for stress generation along the AP axis. Therefore, notochord cell expansion beginning in the anterior, and addition of cells to the posterior notochord, act as temporally coordinated morphogenetic events that shape the zebrafish embryo AP axis.","McLaren, Susannah B P; Steventon, Benjamin J",Development,https://doi.org/10.1242/dev.199459; https://www.ncbi.nlm.nih.gov/pubmed/34086031/,728
82356,,2021-05-01,"An estimated 2.1 million U.S. adults are housed within approximately 5,000 correctional and detention facilities† on any given day (1). Many facilities face significant challenges in controlling the spread of highly infectious pathogens such as SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19). Such challenges include crowded dormitories, shared lavatories, limited medical and isolation resources, daily entry and exit of staff members and visitors, continual introduction of newly incarcerated or detained persons, and transport of incarcerated or detained persons in multiperson vehicles for court-related, medical, or security reasons (2,3). During April 22-28, 2020, aggregate data on COVID-19 cases were reported to CDC by 37 of 54 state and territorial health department jurisdictions. Thirty-two (86%) jurisdictions reported at least one laboratory-confirmed case from a total of 420 correctional and detention facilities. Among these facilities, COVID-19 was diagnosed in 4,893 incarcerated or detained persons and 2,778 facility staff members, resulting in 88 deaths in incarcerated or detained persons and 15 deaths among staff members. Prompt identification of COVID-19 cases and consistent application of prevention measures, such as symptom screening and quarantine, are critical to protecting incarcerated and detained persons and staff members.","Wallace, Megan; Hagan, Liesl; Curran, Kathryn G; Williams, Samantha P; Handanagic, Senad; Bjork, Adam; Davidson, Sherri L; Lawrence, Robert T; McLaughlin, Joseph; Butterfield, Marilee; James, Allison E; Patil, Naveen; Lucas, Kimberley; Hutchinson, Justine; Sosa, Lynn; Jara, Amanda; Griffin, Phillip; Simonson, Sean; Brown, Catherine M; Smoyer, Stephanie; Weinberg, Meghan; Pattee, Brittany; Howell, Molly; Donahue, Matthew; Hesham, Soliman; Shelley, Ellen; Philips, Grace; Selvage, David; Staley, E Michele; Lee, Anthony; Mannell, Mike; McCotter, Orion; Villalobos, Raul; Bell, Linda; Diedhiou, Abdoulaye; Ortbahn, Dustin; Clayton, Joshua L; Sanders, Kelsey; Cranford, Hannah; Barbeau, Bree; McCombs, Katherine G; Holsinger, Caroline; Kwit, Natalie A; Pringle, Julia C; Kariko, Sara; Strick, Lara; Allord, Matt; Tillman, Courtney; Morrison, Andrea; Rowe, Devin; Marlow, Mariel",MMWR. Morbidity and mortality weekly report,https://doi.org/10.15585/mmwr.mm6919e1; https://www.ncbi.nlm.nih.gov/pubmed/32407300/,728
82541,,2020-12-01,"BACKGROUND An increasing number of patients are being infected with Middle East respiratory syndrome coronavirus (MERS-CoV) since the first case was identified in September 2012. We report the characteristics and outcomes of MERS-CoV-confirmed patients who developed critical illness requiring admission to an intensive care unit (ICU). METHODS We conducted a prospective cohort study of all MERS-CoV-confirmed cases who were admitted to our ICU from March 20, 2014, till June 1, 2014. Presenting symptoms, comorbid conditions, and details of their ICU stay were recorded. RESULTS Eight patients were admitted to the ICU with MERS-CoV infection. All had signs of respiratory distress with 7 requiring mechanical ventilation. Three patients were health care workers. In all, 6 patients had comorbid conditions and 5 patients developed multiorgan system failure (MOSF). In all, 5 patients expired, 2 were discharged alive, and 1 remained intubated at the end of the study period. CONCLUSIONS Middle East respiratory syndrome coronavirus carries a high mortality rate in patients who require ICU admission, with a significant number of patients developing MOSF. Further investigation is needed to determine optimal management guidelines for these patients.","Al-Hameed, Fahad; Wahla, Ali S; Siddiqui, Shakeel; Ghabashi, Alaa; Al-Shomrani, Majid; Al-Thaqafi, Abdulhakeem; Tashkandi, Yasir",Journal of intensive care medicine,https://doi.org/10.1177/0885066615579858; https://www.ncbi.nlm.nih.gov/pubmed/25862629/,728
82802,,2021-06-01,"I would like to start by thanking our readers, peer reviewers, editors and authors for a very busy and successful couple of years. When the pandemic hit us in March 2020, we all had to alter the way in which we worked, and whilst the processes at our journal remained unchanged the volume of work changed precipitously. We had a 45% increase in submissions, many related to COVID, and to aid the global relief effort, Wiley (our publisher) has made these articles freely available. Our impact factor is slowly increasing and we hope that the COVID papers will help to increase it further. We have also added an Instagram account to our social media group to increase our reach.","Shipman, A R",Clinical and experimental dermatology,https://doi.org/10.1111/ced.14709; https://www.ncbi.nlm.nih.gov/pubmed/33914956/,728
82847,,2021-06-28,,"Roe, Kathleen M",Health promotion practice,https://doi.org/10.1177/1524839920972999; https://www.ncbi.nlm.nih.gov/pubmed/33295210/,728
83054,,2020-11-16,"Objective. Promoting equity and diversity in health care must include increasing the prevalence of minority health care professionals. The purpose of this study was to: (1) evaluate changes in Black student enrollment in colleges of pharmacy, medicine, and dentistry; (2) determine if significant differences exist in Black student enrollment among these colleges; and (3) grade colleges on how well Black student enrollment reflects state populations and compare failing grades between 2010 and 2019.Methods. Enrollment data were obtained through the American Association of Colleges of Pharmacy, Association of American Medical Colleges, and American Dental Association for Fall 2010 through Fall 2019. Average percentage of Black students and rate change was determined. Colleges were graded on their percentage of Black students relative to Black residents in their state. Kruskal-Wallis H test, Wilcoxon signed rank tests, and Chi square tests were performed to quantify differences in enrollment and college grades.Results. Colleges of pharmacy and medicine experienced a significant increase in Black student enrollment between 2010 and 2019, but colleges of dentistry did not. Pharmacy and medicine also had significantly greater Black student enrollment in 2019 compared to dentistry. Proportion of colleges of pharmacy and medicine with failing grades decreased between 2010 and 2019.Conclusion. To facilitate improved access and limit health and health care disparities, it is important health professions colleges reflect the diversity of the patient populations they serve. Serious and intentional efforts toward diversification, inclusivity, and equity are necessary to improve Black student enrollment.","Johnson, Jenny L; Spivey, Christina A; Chisholm-Burns, Marie A",American journal of pharmaceutical education,https://doi.org/10.5688/ajpe8493; https://www.ncbi.nlm.nih.gov/pubmed/34301538/,728
83210,,2020,"Several different ways of measuring the energy resolution for meV-resolved inelastic X-ray scattering (IXS) are compared: using scattering from poly(methyl methacrylate), PMMA, using scattering from borosilicate glass (Tempax), and using powder diffraction from aluminium. All of these methods provide a reasonable first approximation to the energy resolution, but, also, in all cases, inelastic contributions appear over some range of energy transfers. Over a range of ±15 meV energy transfer there is good agreement between the measurements of PMMA and Tempax at low temperature, and room-temperature powder diffraction from aluminium, so we consider this to be a good indication of the true resolution of our ∼1.3 meV spectrometer. The resolution over a wider energy range is self-consistently determined using the temperature, momentum and sample dependence of the measured response. The inelastic contributions from the PMMA and Tempax, and their dependence on momentum transfer and temperature, are then quantitatively investigated. The resulting data allow us to determine the resolution of our multi-analyzer array efficiently using a single scan. The importance of this procedure is demonstrated by showing that the results of the analysis of a spectrum from a glass are changed by using the properly deconvolved resolution function. The impact of radiation damage on the scattering from PMMA and Tempax is also discussed.","Ishikawa, Daisuke; Baron, Alfred Q R",Journal of synchrotron radiation,https://doi.org/10.1107/s1600577521003234; https://www.ncbi.nlm.nih.gov/pubmed/33949988/,728
83452,,2021-05-01,"In biology, it is often critical to determine the identity of an organism and phenotypic traits of interest. Whole-genome sequencing can be useful for this but has limited power for trait prediction. However, we can take advantage of the inherent information content of phenotypes to bypass these limitations. We demonstrate, in clinical and environmental bacterial isolates, that growth dynamics in standardized conditions can differentiate between genotypes, even among strains from the same species. We find that for pairs of isolates, there is little correlation between genetic distance, according to phylogenetic analysis, and phenotypic distance, as determined by growth dynamics. This absence of correlation underscores the challenge in using genomics to infer phenotypes and vice versa. Bypassing this complexity, we show that growth dynamics alone can robustly predict antibiotic responses. These findings are a foundation for a method to identify traits not easily traced to a genetic mechanism.","Zhang, Carolyn; Song, Wenchen; Ma, Helena R; Peng, Xiao; Anderson, Deverick J; Fowler, Vance G; Thaden, Joshua T; Xiao, Minfeng; You, Lingchong",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.2008807117; https://www.ncbi.nlm.nih.gov/pubmed/32747578/,728
83603,,2020-11-16,,"Nayak, L Mike",Facial plastic surgery & aesthetic medicine,https://doi.org/10.1089/fpsam.2021.0014; https://www.ncbi.nlm.nih.gov/pubmed/33635155/,728
83850,,2020,,"Tyler, Carl V",The Journal of medical humanities,https://doi.org/10.1007/s10912-021-09686-2; https://www.ncbi.nlm.nih.gov/pubmed/33721142/,728
