,title_x,publish_time_x,abstract,authors,journal,url,category
522611,Prospects for mucosal vaccine: shutting the door on SARS-CoV-2,2020,"We analyze the early data on COVID-19 expansion in selected European countries using an analytical parametric model. A description of the time dependence of the disease expansion and a method to evaluate trends of the expansion are proposed. Several features are observed in the data, namely a high predictability of the expansion of disease in Italy and a convergence of the""pushback""parameter towards a limiting value in all the countries where restrictive measures have been adopted. Basic predictions for the evolution of the disease expansion are made for selected countries with a stable evolution in the parametric space of the model. The findings presented here should contribute to the understanding of the behavior of the disease expansion and the role of the restrictive measures on the evolution of the expansion.","Spousta, Martin",,https://arxiv.org/pdf/2003.14283v1.pdf,337
522713,Low Volume in Vitro Diagnostic Proton NMR Spectroscopy of Human Blood Plasma for Lipoprotein and Metabolite Analysis: Application to SARS-CoV-2 Biomarkers,2021,,"Ñamendys-Silva, Silvio A",Eur. respir. j,,337
523515,Interpretative immune targets and contemporary position for vaccine development against SARS-CoV-2: A systematic review,2020,"The SARS-CoV-2 pandemic has necessitated mitigation efforts around the world. We use only reported deaths in the two weeks after the first death to determine infection parameters, in order to make predictions of hidden variables such as the time dependence of the number of infections. Early deaths are sporadic and discrete so the use of network models of epidemic spread is imperative, with the network itself a crucial random variable. Location-specific population age distributions and population densities must be taken into account when attempting to fit these events with parametrized models. These characteristics render naive Bayesian model comparison impractical as the networks have to be large enough to avoid finite-size effects. We reformulated this problem as the statistical physics of independent location-specific `balls' attached to every model in a six-dimensional lattice of 56448 parametrized models by elastic springs, with model-specific `spring constants' determined by the stochasticity of network epidemic simulations for that model. The distribution of balls then determines all Bayes posterior expectations. Important characteristics of the contagion are determinable: the fraction of infected patients that die ($0.017\pm 0.009$), the expected period an infected person is contagious ($22 \pm 6$ days) and the expected time between the first infection and the first death ($25 \pm 8$ days) in the US. The rate of exponential increase in the number of infected individuals is $0.18\pm 0.03$ per day, corresponding to 65 million infected individuals in one hundred days from a single initial infection, which fell to 166000 with even imperfect social distancing effectuated two weeks after the first recorded death. The fraction of compliant socially-distancing individuals matters less than their fraction of social contact reduction for altering the cumulative number of infections.","Han, Jungmin; Cresswell-Clay, Evan C; Periwal, Vipul",,https://arxiv.org/pdf/2007.03101v1.pdf,337
523691,Neuromechanisms of SARS-CoV-2: A Review,2020,"Understanding the reasons for the differences in the spread of COVID-19 in different cities of China is important for future epidemic prevention and control. This study analyzed this issue from the perspective of population migration from Wuhan (the epicenter of the COVID-19 outbreak in China). It reveals that population outflow from Wuhan to other cities in Hubei Province (the province where Wuhan is located) and metropolises and provincial capitals outside of Hubei province exceeded those to other cities. This is broadly consistent with the distribution of confirmed COVID-19 cases. Additionally, model analysis revealed that population outflow from Wuhan was the key factor that determined the COVID-19 situations. The spread of COVID-19 was positively correlated with GDP per capita and resident population and negatively correlated with the distance from Wuhan and the number of hospital beds, while population density was not a strong influential factor. Additionally, the demographic characteristics of population migration from Wuhan also affected the virus transmission. Particularly, businesspeople (who tend to have a high frequency of social activities) were more likely to spread COVID-19. This study indicated that specific measures to control population outflow from the epicenter at the early stage of the epidemic were of great significance.","Zheng, Yanting; Huang, Jinyuan; Yin, Qiuyue",Int. j. environ. res. public health (Online),,337
524100,ACE2 Expression on the Keratinocytes and SARS-CoV-2 Percutaneous Transmission: Are they Related?,2021,"Women with gestational diabetes mellitus (GDM) may have lower serum selenium levels than healthy controls, which may be associated with preterm birth. We explored the association of serum selenium levels in early pregnancy with the risk of GDM and preterm birth among Chinese women. We included 398 women with a singleton pregnancy, who were followed up prospectively from the first prenatal visit until delivery. Serum selenium levels were measured in the first trimester. After delivery, data concerning mothers and their children were sourced from medical records by researchers who were blind to the participants' selenium status. Of the 398 women, 71 (17.8%) had GDM, 21(5.3%) had preterm birth, and 266 (66.8%) had selenium deficiency (serum selenium < 70 µg/L). Women in the upper three quartiles of serum selenium level did not have a significantly lower risk of GDM or preterm birth than those in the lowest quartile after adjustment for covariates (all p > 0.05). When serum selenium levels were classified as normal or deficient, the risk of GDM or preterm birth among women with normal serum selenium levels was still not lower than that of women with deficient serum selenium levels after adjustment for covariates (all p > 0.05). Although selenium deficiency was common in the Chinese women in our cohort, our results indicate that low serum selenium level during early pregnancy may not be a strong predictor of the risk of GDM and preterm birth. However, our sample size was small, and future studies with larger populations are warranted.","Liu, Peng Ju; Yao, Aimin; Ma, Liangkun; Chen, Xiao Yan; Yu, Song Lin; Liu, Yanping; Hou, Yi Xuan",Biol. trace elem. res,,337
590358,SARS-CoV-2 Tests: Bridging the Gap between Laboratory Sensors and Clinical Applications,2021-08-14,"BACKGROUND: Hyposmia is frequently reported as an initial symptom in coronavirus disease 2019 (COVID-19). OBJECTIVE: As hyposmia accompanies cognitive impairment in several neurological disorders, we aimed to study whether hyposmia represents a clinical biomarker for both neurological involvement and cognitive impairment in mild CO­VID-19. We aimed to study whether olfactory dysfunction (OD) represents a clinical biomarker for both neurological involvement and cognitive impairment in mild COVID-19. METHODS: Formal olfactory testing using the Sniffin'Sticks® Screening test, neuropsychological assessment using the Montreal Cognitive Assessment (MoCA), and detailed neurological examination were performed in 7 COVID-19 patients with mild disease course and no history of olfactory or cognitive impairment, and 7 controls matched for age, sex, and education. Controls were initially admitted to a dedicated COVID-19 screening ward but tested negative by real-time PCR. RESULTS: The number of correctly identified odors was significantly lower in COVID-19 than in controls (6 ± 3, vs. 10 ± 1 p = 0.028, r = 0.58). Total MoCA score was significantly lower in COVID-19 patients than in controls (20 ± 5 vs. 26 ± 3, p = 0.042, r = 0.54). Cognitive performance indicated by MoCA was associated with number of correctly identified odors in COVID-19 patients and controls (COVID-19: p = 0.018, 95% CI = 9–19; controls: p = 0.18, r = 0.63, 95% CI = 13–18.5 r = 0.64). DISCUSSION/CONCLUSION: OD is associated with cognitive impairment in controls and mild COVID-19. OD may represent a potentially useful clinical biomarker for subtle and even subclinical neurological involvement in severe acute respiratory distress syndrome coronavirus-2 infection.","Pirker-Kees, Agnes; Platho-Elwischger, Kirsten; Hafner, Sebastian; Redlich, Kurt; Baumgartner, Christoph",Dement Geriatr Cogn Disord,https://doi.org/10.1159/000515575; https://www.ncbi.nlm.nih.gov/pubmed/33853062/,337
590860,Flavonoids as potential phytotherapeutics to combat cytokine storm in SARS‐CoV‐2,2021-03-30,"The nano-sized membrane enclosed extracellular vesicles (EVs) released by virtually all cell types play an essential role in intercellular communication via delivering bio-molecules, such as nucleic acids, proteins, lipids, and other molecules to recipient cells. By mediating an active and steady-state cell-to-cell communication, EVs contribute to regulating and preserving cellular homeostasis. On the other hand, EVs can also spread pathogen-derived molecules during infections, subverting the host immune responses during infections and thus worsening pathophysiological processes. In recent years, the biological functioning of EVs has become a widespread research field in basic and clinical branches of medical sciences due to their potential role in therapeutic applications for several diseases. This review aims to summarize the main recent findings regarding the implication of EVs shed by human macrophages (MΦ-EVs) and how they can modulate the host immune response to control or increase the damage caused by infectious agents. We will also present the methods used to describe MΦ-EVs, as well as the potential of these EVs as disease diagnostic tools for some human pathogens. We believe that an in-depth understanding of the host–pathogen interactions mediated by MΦ-EVs may trigger the development of innovative therapeutic strategies against infectious diseases.","Arteaga-Blanco, Luis A.; Bou-Habib, Dumith Chequer",Int J Mol Sci,https://doi.org/10.3390/ijms221910262; https://www.ncbi.nlm.nih.gov/pubmed/34638604/,337
590885,Human post‐infection serological response to the spike and nucleocapsid proteins of SARS‐CoV‐2,2020-08-25,"The evolutionarily conserved human polymerase delta (POLD1) gene encodes the large p125 subunit which provides the essential catalytic activities of polymerase δ (Polδ), mediated by 5’–3’ DNA polymerase and 3’–5’ exonuclease moieties. POLD1 associates with three smaller subunits (POLD2, POLD3, POLD4), which together with Replication Factor C and Proliferating Nuclear Cell Antigen constitute the polymerase holoenzyme. Polδ function is essential for replication, with a primary role as the replicase for the lagging strand. Polδ also has an important proofreading ability conferred by the exonuclease activity, which is critical for ensuring replicative fidelity, but also serves to repair DNA lesions arising as a result of exposure to mutagens. Polδ has been shown to be important for multiple forms of DNA repair, including nucleotide excision repair, double strand break repair, base excision repair, and mismatch repair. A growing number of studies in the past decade have linked germline and sporadic mutations in POLD1 and the other subunits of Polδ with human pathologies. Mutations in Polδ in mice and humans lead to genomic instability, mutator phenotype and tumorigenesis. The advent of genome sequencing techniques has identified damaging mutations in the proofreading domain of POLD1 as the underlying cause of some inherited cancers, and suggested that mutations in POLD1 may influence therapeutic management. In addition, mutations in POLD1 have been identified in the developmental disorders of mandibular hypoplasia, deafness, progeroid features and lipodystrophy and atypical Werner syndrome, while changes in expression or activity of POLD1 have been linked to senescence and aging. Intriguingly, some recent evidence suggests POLD1 function may also be altered in diabetes. We provide an overview of critical Polδ activities in the context of these pathologic conditions.","Nicolas, Emmanuelle; Golemis, Erica A.; Arora, Sanjeevani",Gene,http://europepmc.org/articles/pmc4969162?pdf=render; https://api.elsevier.com/content/article/pii/S0378111916304942; https://www.ncbi.nlm.nih.gov/pubmed/27320729/; https://doi.org/10.1016/j.gene.2016.06.031; https://www.sciencedirect.com/science/article/pii/S0378111916304942,337
591010,Beyond serosurveys: Human biology and the measurement of SARS‐Cov‐2 antibodies,2020-08-09,"BACKGROUND: Convalescent plasma (CP) is an important initial treatment in pandemics and the New York (NY) metropolitan area is likely to remain a hotspot for collection and distribution of such units. This study reports characteristics of coronavirus disease 19 CP (CCP) donors and their donations to the New York Blood Center (NYBC). STUDY DESIGN AND METHODS: All CCP data from our first day of collection on March 26th through July 7th, 2020 are included in this retrospective analysis. Donor and donation data were extracted from NYBC electronic databases. SARS‐CoV‐2 antibody testing was initially performed by the NY State Department of Health, and later by NYBC using Ortho and Abbott platforms. RESULTS: CCP donor age and ABO distributions were consistent with reported lower COVID‐19 susceptibility in O blood types. CCP versus whole blood donors had similar on‐site deferrals, but higher post‐donation deferral rates. CCP versus routine plasmapheresis donations had higher vasovagal reactions but similar product rejection rates. Changes in antibody (Ab) test platforms resulted in significant changes in the percent of donors regarded as antibody positive. Donor correlates with higher anti‐spike total Ig S/CO ratios were Hispanic ethnicity, overweight body mass index, and longer symptom duration; and with higher anti‐nucleocapsid IgG S/CO ratios were male gender, older age, Hispanic ethnicity, and fewer days between symptom onset and first donation. DISCUSSION: We identify donor characteristics not previously reported to correlate with Ab titer. Our analysis should assist with donor outreach strategies, blood center operating logistics, and recruitment of high titer donors.","Jain, Saagar; Garg, Keshav; Tran, Sabrina M.; Rask, Isabel L.; Tarczon, Michael; Nandi, Vijay; Kessler, Debra A.; Strauss, Donna; Sachais, Bruce S.; Yazdanbakhsh, Karina; Rehmani, Shiraz; Luchsinger, Larry; Shi, Patricia A.",Transfusion,https://www.ncbi.nlm.nih.gov/pubmed/33904609/; https://doi.org/10.1111/trf.16421,337
591135,A Summary of the SARS-CoV-2 Vaccines and Technologies Available or under Development,2021-06-22,"INTRODUCTION: Angiotensin-converting enzyme 2 (ACE2) provides an adhesion site for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Patients with COPD could have severe outcomes after SARS-CoV-2 infection. The objective of this study was to investigate ACE2 regulation by air pollution during the development of COPD. METHODS: Sprague Dawley rats were exposed to unconcentrated traffic-related air pollution for 3 and 6 months. We examined lung injury markers, oxidative stress, inflammation, emphysema, ACE2 and angiotensin II receptor type 1 (AT1) and 2 (AT2) in the lungs after exposure. RESULTS: Lung injury occurred due to an increase in permeability and lactate dehydrogenase cytotoxicity was observed after 6 months of exposure to fine particulate matter of <1 μm in aerodynamic diameter (PM(1)). An α(1)-antitrypsin deficiency and neutrophil elastase production with emphysema development were observed after 6 months of PM(1) exposure. 8-isoprostane and interleukin-6 were increased after 3 and 6 months of PM(1) exposure. Caspase-3 was increased after exposure to PM(1) for 6 months. Upregulation of ACE2 was found after 3 months of PM(1) exposure; however, ACE2 had decreased by 6 months of PM(1) exposure. AT1 and AT2 had significantly decreased after exposure to PM(1) for 6 months. Furthermore, smooth muscle hypertrophy had occurred after 6 months of PM(1) exposure. CONCLUSIONS: In conclusion, short-term exposure to PM(1) increased the ACE2 overexpression in lungs. Long-term exposure to PM(1) decreased the ACE2 overexpression in emphysema. Air pollution may be a risk for SARS-CoV-2 adhesion during the development of COPD.","Chuang, Hsiao-Chi; Chen, Yi-Ying; Hsiao, Ta-Chih; Chou, Hsiu-Chu; Kuo, Han-Pin; Feng, Po-Hao; Ho, Shu-Chuan; Chen, Jen-Kun; Chuang, Kai-Jen; Lee, Kang-Yun",ERJ Open Res,https://doi.org/10.1183/23120541.00174-2020; https://www.ncbi.nlm.nih.gov/pubmed/33043050/,337
591241,Master Regulator Analysis of the SARS-CoV-2/Human Interactome,2020-04-01,"Abstract The large number of phenotypically distinct strains of infectious bronchitis virus (IBV) provide a broad genetic background for examining naturally occurring coronavirus variation. Comparisons of the published nucleotide sequence of S1 genes of strains isolated in Europe, Japan and the USA and four additional American strains described in this report identified 4 genetically distinct groups. The Dutch group was the most divergent sharing only about 60% identity with the American, Mass and European groups which were about 80% homologous with each other. Whereas the strains within the Mass, European and Dutch strains were at least 95% homologous, the strains within the American group were most variable, sharing about 80% identity. The hypervariable region (HVR) which tended to correlate with serotype extended from amino acid residue 53 to 148. In addition to the previously described putative recombination events in the S1 gene of PP14 and SE17, we have now described similar shifts in homology in the corresponding gene of the Gray, Holte, 6/82 (European strain), and Iowa strains. Although minor cross-over sites were identified in the more conserved 3' end at approximately nt 1000 and 1400, a frequently used hot-spot for recombination extended from nt 25 to a region immediately upstream of, but not including, the hypervariable region (HVR). In addition to point mutations, deletions, and insertions, recombination often involving Mass-like and Ark-like sequences, is a commonly used mechanism responsible for the evolution of IBV.","Li, Wang; Junker, Dave; Hock, Lisa; Ebiary, Elham; Collisson, Ellen W.",Virus Research,https://www.ncbi.nlm.nih.gov/pubmed/7856318/; https://api.elsevier.com/content/article/pii/0168170294901325; https://www.sciencedirect.com/science/article/pii/0168170294901325,337
592338,Functional characterization of SARS-CoV-2 vaccine elicited antibodies in immunologically naïve and pre-immune humans,2021-05-31,"BACKGROUND: Coronavirus SARS-CoV-2 causes COVID-19 illness which can progress to severe pneumonia. Empiric antibacterials are often employed though frequency of bacterial coinfection superinfection is debated and concerns raised about selection of bacterial antimicrobial resistance. We evaluated sputum bacterial and fungal growth from 165 intubated COVID-19 pneumonia patients. Objectives were to determine frequency of culture positivity, risk factors for and outcomes of positive cultures, and timing of antimicrobial resistance development. METHODS: Retrospective reviews were conducted of COVID-19 pneumonia patients requiring intubation admitted to a 1058-bed four community hospital system on the east coast United States, March 1 to May 1, 2020. Length of stay (LOS) was expressed as mean (standard deviation); 95% confidence interval (95% CI) was computed for overall mortality rate using the exact binomial method, and overall mortality was compared across each level of a potential risk factor using a Chi-Square Test of Independence. All tests were two-sided, and significance level was set to 0.05. RESULTS: Average patient age was 68.7 years and LOS 19.9 days. Eighty-three patients (50.3% of total) originated from home, 10 from group homes (6.1% of total), and 72 from nursing facilities (43.6% of total). Mortality was 62.4%, highest for nursing home residents (80.6%). Findings from 253 sputum cultures overall did not suggest acute bacterial or fungal infection in 73 (45%) of 165 individuals sampled within 24 h of intubation. Cultures ≥ 1 week following intubation did grow potential pathogens in 72 (64.9%) of 111 cases with 70.8% consistent with late pneumonia and 29.2% suggesting colonization. Twelve (10.8% of total) of these late post-intubation cultures revealed worsened antimicrobial resistance predominantly in Pseudomonas, Enterobacter, or Staphylococcus aureus. CONCLUSIONS: In severe COVID-19 pneumonia, a radiographic ground glass interstitial pattern and lack of purulent sputum prior to/around the time of intubation correlated with no culture growth or recovery of normal oral flora ± yeast. Discontinuation of empiric antibacterials should be considered in these patients aided by other clinical findings, history of prior antimicrobials, laboratory testing, and overall clinical course. Continuing longterm hospitalisation and antibiotics are associated with sputum cultures reflective of hospital-acquired microbes and increasing antimicrobial resistance. Trial registration: Not applicable as this was a retrospective chart review study without interventional arm.","Liu, Hans H.; Yaron, David; Piraino, Amanda Stahl; Kapelusznik, Luciano",Ann Clin Microbiol Antimicrob,https://doi.org/10.1186/s12941-021-00472-5; https://www.ncbi.nlm.nih.gov/pubmed/34563202/,337
593232,Creation of a transgenic mouse model to study the SARS-CoV-2 effect on the pathogenesis of atherosclerosis,2021-08-31,"Bovine plasma was inoculated with porcine epidemic diarrhea virus (PEDV) at an average final titer of 4.2 log10 TCID(50)/mL to determine the effect of spray drying on viral inactivation. Using a laboratory scale drier, inoculated plasma was spray dried at 200 °C inlet temperature and either 70 or 80 °C throughout substance. Both liquid and dried samples were subjected to three passages on VERO cell monolayers to determine PEDV infectivity. Results indicated liquid samples contained infective virus, but none of the spray dried samples were infectious. Also, survivability of PEDV inoculated on spray dried bovine plasma (SDBP) and stored at 4, 12 or 22 °C was determined for 7, 14 and 21 days. Commercial SDBP powder was inoculated with PEDV to an average final titer of 2.8 log10 TCID(50)/g. Five samples per time and temperature conditions were subjected to three passages on VERO cell monolayers to determine PEDV infectivity. The virus was non-infectious for all samples stored at 22 °C at 7, 14 and 21 days. PEDV was infective in 1 out of 5 samples stored at 12 °C at 7 days, but none of the samples stored for 14 and 21 days were infectious in cell culture. For samples stored at 4 °C, 4 out of 5 samples were infectious at 7 days, 1 out of 5 samples were infectious at 14 days, but none were infectious at 21 days. In summary, PEDV was not infectious on cell culture within 7 days when stored at room temperature and within 21 days when stored at refrigerated temperature.","Pujols, Joan; Segalés, Joaquim",Vet Microbiol,https://www.sciencedirect.com/science/article/pii/S0378113514004994; https://api.elsevier.com/content/article/pii/S0378113514004994; https://www.ncbi.nlm.nih.gov/pubmed/25465663/; https://doi.org/10.1016/j.vetmic.2014.10.021,337
593446,Alpha-1 antitrypsin inhibits TMPRSS2 protease activity and SARS-CoV-2 infection,2021-03-19,"As technological convergence has recently become a mainstream innovation trend, technological opportunities need to be explored in heterogeneous technology fields. Most of the previous convergence studies have taken a retrospective view in measuring the degree of convergence and monitoring the converging trends. This paper proposes a quantitative future-oriented approach to technological opportunity discovery for convergence using patent information. In a future-oriented approach, technological opportunities for convergence are suggested by predicting potential technological knowledge flows (TKFs) between heterogeneous fields. The potential TKFs are predicted by a link prediction method in a directed network, which is suggested in this paper to represent the direction of the predicted TKFs by adapting the concept of bibliographic coupling and edge-betweenness centrality. Converging technological opportunities are proposed as incremental and radical technological opportunities by extracting the potential increased knowledge flow links and emerging knowledge flow links. Moreover, the direction and themes of the predicted potential TKFs are provided as technological opportunities for convergence. As an illustration of the proposed method, the technological opportunities between biotechnology (BT) and information technology (IT) are explored. Firms and researchers can use the proposed method to seek out new technological opportunities from various technologies so that R&D policymakers can plan new R&D projects on technological convergence.","Park, Inchae; Yoon, Byungun",J Informetr,https://www.sciencedirect.com/science/article/pii/S1751157718300907; https://doi.org/10.1016/j.joi.2018.09.007; https://www.ncbi.nlm.nih.gov/pubmed/32336982/; https://api.elsevier.com/content/article/pii/S1751157718300907,337
593483,Type I astrocytes and microglia induce a cytokine response in an encephalitic murine coronavirus infection,2020-05-23,"The approval of sofosbuvir (Sovaldi) in 2013 transformed chronic hepatitis C virus (HCV) care, but its high cost was criticized in part because of reports of substantial public involvement in its development. We developed a methodology to assess the public’s contribution through the National Institutes of Health (NIH) in developing sofosbuvir. Using key terms from the timeline of sofosbuvir, we identified articles in PubMed; linked them to federal funding using the NIH RePORTER; reviewed the title, organization, and investigator of each resulting award for relatedness; and converted related awards to 2018 US dollars. Of 6043 unique awards, we identified 29 directly (N = US$7.7 million) and 110 indirectly (N = US$53.2 million) related awards dispersed to important academic institutions and companies engaged in the development of the drug. These findings indicate that public funding had a key role in developing sofosbuvir, with an estimated US$60.9 million provided in NIH funding.","Barenie, Rachel E.; Avorn, Jerry; Tessema, Frazer; Kesselheim, Aaron S.",Drug Discov Today,https://www.sciencedirect.com/science/article/pii/S1359644620303810?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33011345/; https://api.elsevier.com/content/article/pii/S1359644620303810; https://doi.org/10.1016/j.drudis.2020.09.024,337
593619,SARS‐CoV‐2 RBD Neutralizing Antibody Induction is Enhanced by Particulate Vaccination,2020-10-28,"The advantages of using electron microscopy for rapid diagnosis of virus infection from clinical specimens, for identification of virus isolates with unusual properties, and for monitoring endogenous agents in cell cultures are illustrated by several actual cases that have occurred over the years. The importance of using morphological characteristics of viruses for initial identification is emphasized.","Fong, C. K.",Yale J Biol Med,https://www.ncbi.nlm.nih.gov/pubmed/2672617/,337
594456,Tropism of SARS-CoV-2 in commonly used laboratory cell lines and their proteomic landscape during infection,2021-02-05,"The term ‘cytokine storm’ (CS) applies to a pathological autoimmune reaction when the interactions that lead to cytokine production are destabilised and may even lead to death. CS may be induced by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. In this study, we present our analysis of certain pathological processes that induce a CS in pregnant and postpartum women. We draw our attention to the similarities between the severe course of Coronavirus Disease 2019 (COVID-19) and haemophagocytic lymphohistiocytosis (HLH). It is noteworthy that many of the criteria used to diagnose HLH are described as COVID-19 mortality predictors. Cytokine storms are considered to be an important cause of death in patients with the severe course of SARS-CoV-2 infection. Due to the fact that pregnant women are in an immunosuppressive state, viral pulmonary infections are more perilous for them—possible risks include miscarriage, intrauterine growth restriction or birth before the term; sometimes ventilation support is needed. HLH should be considered in pregnant and puerperal women suffering from moderately severe to severe COVID-19 and presenting with: fever unresponsive to antibiotic therapy, cytopenia, hepatitis and hyperferritinaemia. The HLH disorder is rare and difficult to diagnose; however, its early detection could reduce patient mortality.","Obuchowska, Aleksandra; Standyło, Arkadiusz; Obuchowska, Karolina; Kimber-Trojnar, Żaneta; Leszczyńska-Gorzelak, Bożena",Biomolecules,https://doi.org/10.3390/biom11081202; https://www.ncbi.nlm.nih.gov/pubmed/34439868/,337
594642,Letter to the editor: Plenty of coronaviruses but no SARS-CoV-2,2020-02-27,"In a multicenter cohort of 963 adults hospitalized due to coronavirus disease 2019 (COVID-19), 5% had a proven hospital-acquired infection (HAI) and 21% had a proven, probable, or possible HAI. Risk factors for proven or probable HAIs included intensive care unit admission, dexamethasone use, severe COVID-19, heart failure, and antibiotic exposure upon admission.","Smith, Leigh; Karaba, Sara M.; Amoah, Joe; Jones, George; Avery, Robin K.; Dzintars, Kathryn; Helsel, Taylor; Cosgrove, Sara E.; Fabre, Valeria",Infection control and hospital epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/33845927/; https://doi.org/10.1017/ice.2021.148,337
595875,Characterizing geographical and temporal dynamics of novel coronavirus SARS-CoV-2 using informative subtype markers,2020-07-10,"INTRODUCTION: Poor funding for Health Policy and Systems Research (HPSR) is a major constraint to the development, generation and uptake of HPSR evidence in Low and Middle-Income countries. The study assessed the status of HPSR domestic funding and advocacy strategies for improving HPSR funding in Nigeria. It equally explored the knowledge and perception of the domestic funding status of HPSR and the effect of capacity building on the knowledge of domestic funding for HPSR in Nigeria. METHODS: This was a sub-national study involving policymakers and researchers from Enugu and Ebonyi States in Southeast Nigeria who participated in the sub-national Health Systems Global convening for the African region. A before-after study design (workshop) was utilized. Data collection employed semi-structured questionnaires, group and panel discussions. The workshop facilitated knowledge of HPSR, funding processes, and advocacy strategies for increased domestic funding for HPSR. Pre and immediate post-workshop knowledge assessments were done. Data were analyzed using SPSS version 25 and thematic analysis. RESULTS: Twenty-six participants were involved in the study. Half were females (50.0%) and 46.2% were aged 35–44 years. Policymakers constituted 23.1% of the participants. Domestic funding for HPSR in Nigeria was adjudged to be grossly inadequate. Identified barriers to domestic funding of HPSR included bureaucratic bottlenecks, political and policy transitions, and corruption. Potential opportunities centered on existing policy documents and emerging private sector willingness to fund health research. Multi-stakeholder advocacy coalitions, continuous advocacy and researcher skill-building on advocacy with active private sector involvement were the strategies proffered by the participants. Pre-workshop, understanding of the meaning of HPSR had the highest mean ratings while knowledge of budgeting processes and use of legal action to enable opportunities for budget advocacy for HPSR funding had the lowest mean ratings. Following the capacity-building workshop, all knowledge and understanding parameters markedly improved (percentage increase of 12.5%–71.0%). CONCLUSION: This study found that there was paucity of domestic funding for HPSR in Nigeria alongside poor knowledge of budgeting and advocacy strategies among both policymakers and researchers. We recommend the deployment of these identified strategies and wider national and regional stakeholder engagement towards prioritizing and improving domestic funding for HPSR.","Okedo-Alex, Ijeoma Nkem; Akamike, Ifeyinwa Chizoba; Olisaekee, Gladys Onyinye; Okeke, Chinyere Cecilia; Uneke, Chigozie Jesse",Health Res Policy Syst,https://www.ncbi.nlm.nih.gov/pubmed/33752682/; https://doi.org/10.1186/s12961-021-00701-5,337
596507,Short linear motif candidates in the cell entry system used by SARS-CoV-2 and their potential therapeutic implications,2021-01-12,,"Adebanjo, Ganiyat Adenike Ralitsa; Francesca Romana, Parisella; Cittadini, Andrea; Luzi, Fabiola; Tammaro, Antonella",Dermatol Ther,https://doi.org/10.1111/dth.14235; https://www.ncbi.nlm.nih.gov/pubmed/32851742/,337
596736,Sequencing of SARS CoV2 in local transmission cases through oxford nanopore MinION platform from Karachi Pakistan,2021-01-07,"Currently, a novel coronavirus (SARS-CoV-2, also called 2019-nCoV) has triggered pandemic Coronavirus Disease 2019 (COVID-19), an acute infectious respiratory disease that first became epidemic in Wuhan (China) and is now spreading worldwide. Although 2019-nCoV and SARS-CoV are very similar viruses genomically and structurally, the huge number of severe cases and deaths now being caused by 2019-nCoV infections has understandably prompted intense research on the receptor used by it to enter human cells. Angiotensin converting enzyme 2 (ACE2), a functional receptor for SARS-CoV, now appears likely to mediate 2019-nCoV entry into human cells. In this review, we describe the roles performed by ACE2 as an enzymatic catalyst and as a receptor for this novel coronavirus. We also summarize the latest research pertaining to the changes noted in ACE2 expression after viral binding, and the relationships relating to virus transmission and population susceptibility to it. Lastly, we speculate on the pathogenesis of COVID-19 and provide a useful reference for drug development against this aggressive virus.","Wu, Jie; Deng, Wei; Li, Shumin; Yang, Xiuhong",Cell Mol Life Sci,https://www.ncbi.nlm.nih.gov/pubmed/32780149/; https://doi.org/10.1007/s00018-020-03611-x,337
597155,Estimating the global reduction in transmission and rise in detection capacity of the novel coronavirus SARS-CoV-2 in early 2020,2020-09-11,"OBJECTIVES: The objective of this paper is to study under which circumstances wearable and health app users would accept a compensation payment, namely a digital dividend, to share their self-tracked health data. METHODS: We conducted a discrete choice experiment alternative, a separated adaptive dual response. We chose this approach to reduce extreme response behavior, considering the emotionally-charged topic of health data sales, and to measure willingness to accept. Previous experiments in lab settings led to demands for high monetary compensation. After a first online survey and two pre-studies, we validated four attributes for the final online study: monthly bonus payment, stakeholder handling the data (e.g., health insurer, pharmaceutical or medical device companies, universities), type of data, and data sales to third parties. We used a random utility framework to evaluate individual choice preferences. To test the expected prices of the main study for robustness, we assigned respondents randomly to one of two identical questionnaires with varying price ranges. RESULTS: Over a period of three weeks, 842 respondents participated in the main survey, and 272 respondents participated in the second survey. The participants considered transparency about data processing and no further data sales to third parties as very important to the decision to share data with different stakeholders, as well as adequate monetary compensation. Price expectations resulting from the experiment were high; pharmaceutical and medical device companies would have to pay an average digital dividend of 237.30€/month for patient generated health data of all types. We also observed an anchor effect, which means that people formed price expectations during the process and not ex ante. We found a bimodal distribution between relatively low price expectations and relatively high price expectations, which shows that personal data selling is a divisive societal issue. However, the results indicate that a digital dividend could be an accepted economic incentive system to gather large-scale, self-tracked data for research and development purposes. After the COVID-19 crisis, price expectations might change due to public sensitization to the need for big data research on patient generated health data. CONCLUSION: A continuing success of existing data donation models is highly unlikely. The health care sector needs to develop transparency and trust in data processing. An adequate digital dividend could be an effective long-term measure to convince a diverse and large group of people to share high-quality, continuous data for research purposes.","Heidel, Alexandra; Hagist, Christian; Schlereth, Christian",PLoS One,https://doi.org/10.1371/journal.pone.0254786; https://www.ncbi.nlm.nih.gov/pubmed/34310618/,337
