,title_x,publish_time_x,abstract,authors,journal,url,category
394833,Google Trends provides a tool to monitor population concerns and information needs during COVID-19 pandemic,2020,"We estimate the overall quality of response to the Covid-19 pandemic in the first 18 months, using a small number of known parameters and a simple formula that is robust to the uncertainties in the data. The population-normalized values of deaths, diagnostic tests, confirmed cases, and doses of vaccines administered were considered. The average infection-fatality-rate provides us a baseline on potential deaths, and along with the test-positivity-rates in the formula, they add robustness to the estimates of the quality of response. The scores are used to rank countries in two lists representing 84 large countries with a population greater than 10 million, and 85 countries with smaller populations. Additional possible corrections in the rankings of countries to include the per capita purchasing power and the age distribution, are also shown. A few significant inferences are pondered that may help unravel the causes of the poor outcomes. In the last part of the manuscript, it is shown that the presented rankings are robust to the expected uncertainties in the data.","Venkatapathi, Thilakam; Venkatapathi, Murugesan",,https://arxiv.org/pdf/2109.15055v2.pdf,530
396626,The Value of Applying Ethical Principles in Telehealth Practices: Systematic Review,2021,"The emergence of 2019 novel coronavirus disease (COVID-19) is currently a global concern. In this study, our goal was to explore the changing expression levels of acute-phase reaction proteins (APRPs) in the serum of COVID-19 patients and to elucidate the immunological characteristics of COVID-19. In the study design, we recruited 72 COVID-19 patients, including 22 cases of mild degree, 38 cases of moderate degree and 12 cases of severe degree. We also recruited 20 patients with community-acquired pneumonia (CAP) and 20 normal control subjects as a comparison. Fasting venous blood was taken to detect the content of complement 3 (C3), complement 4 (C4), C-reactive protein (CRP), serum amyloid A (SAA) and prealbumin (PA). When compared the COVID-19 group with the CAP and normal control groups, respectively, the mean value of CRP and SAA in the COVID-19 group (including mild, moderate and severe patients) had increased significantly (P < 0.01), whereas the mean values of C3, C4 and PA decreased (P < 0.01). For the asymptomatic or mild symptomatic patients with COVID-19, the actual aggravation of disease may be more advanced than the clinical appearances. Meanwhile, the statistical analyses indicated that the development of COVID-19 brought about a significant increase in the content of CRP and SAA (P < 0.01), and a decline in the content of C3, C4 and PA (P < 0.01). These findings suggested that the changes in the level of APRPs could be used as indicators to identify the degree and progression of COVID-19, and the significant changes might demonstrate the aggravation of disease. This study provided a new approach to improve the clinical management plan and prognosis of COVID-19.","Li, Lu; Chen, Changzheng",Epidemiol Infect,,530
396627,The Value of Applying Ethical Principles in Telehealth Practices: Systematic Review,2021,"The novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged in Wuhan, China and rapidly spread worldwide, with a vast majority of confirmed cases presenting with respiratory symptoms. Potential neurological manifestations and their pathophysiological mechanisms have not been thoroughly established. In this narrative review, we sought to present the neurological manifestations associated with coronavirus disease 2019 (COVID-19). Case reports, case series, editorials, reviews, case-control and cohort studies were evaluated, and relevant information was abstracted. Various reports of neurological manifestations of previous coronavirus epidemics provide a roadmap regarding potential neurological complications of COVID-19, due to many shared characteristics between these viruses and SARS-CoV-2. Studies from the current pandemic are accumulating and report COVID-19 patients presenting with dizziness, headache, myalgias, hypogeusia and hyposmia, but also with more serious manifestations including polyneuropathy, myositis, cerebrovascular diseases, encephalitis and encephalopathy. However, discrimination between causal relationship and incidental comorbidity is often difficult. Severe COVID-19 shares common risk factors with cerebrovascular diseases, and it is currently unclear whether the infection per se represents an independent stroke risk factor. Regardless of any direct or indirect neurological manifestations, the COVID-19 pandemic has a huge impact on the management of neurological patients, whether infected or not. In particular, the majority of stroke services worldwide have been negatively influenced in terms of care delivery and fear to access healthcare services. The effect on healthcare quality in the field of other neurological diseases is additionally evaluated.","Tsivgoulis, Georgios; Palaiodimou, Lina; Katsanos, Aristeidis H.; Caso, Valeria; Köhrmann, Martin; Molina, Carlos; Cordonnier, Charlotte; Fischer, Urs; Kelly, Peter; Sharma, Vijay K.; Chan, Amanda C.; Zand, Ramin; Sarraj, Amrou; Schellinger, Peter D.; Voumvourakis, Konstantinos I.; Grigoriadis, Nikolaos; Alexandrov, Andrei V.; Tsiodras, Sotirios",Ther. Adv. Neurol. Disord.,,530
402384,You Have Control: aviation communication application for safety-critical times in surgery,2020,"We dissect the mechanism of SARS-CoV-2 in human lung host from the initial phase of receptor binding to viral replication machinery. Two independent lung protein interactome were constructed to reveal the signaling process on receptor activation and host protein hijacking machinery in the pathogenesis of virus. Further, we test the functional role of the hubs derived from the interactome. Most hubs proteins were differentially regulated on SARS-CoV-2 infection. Also, the proteins in viral replication hubs were related with cardiovascular disease, diabetes and hypertension confirming the vulnerability and severity of infection in the risk individual. Additionally, the hub proteins were closely linked with other viral infection, including MERS and HCoVs which suggest similar infection pattern in SARS-CoV-2. We identified five hubs that interconnect both networks that show the preparation of optimal environment in the host for viral replication process upon receptor attachment. Interestingly, we propose that seven potential miRNAs, targeting the intermediate phase that connects receptor and viral replication process a better choice as a drug for SARS-CoV-2.","Ahmed, Shiek S. S. J.; Paramasivam, Prabu; Raj, Kamal; Kumar, Vishal; Murugesan, Ram; Ramakrishnan, V.",Front. Physiol.,,530
405388,COVID-19 Disease: Perspectives in Low- and Middle-Income Countries,2020,"Despite the ubiquity of the body mass index (BMI) in discourse on health, there is ambiguity in its use as a biomarker of current abnormality versus future risk. This distinction is consequential for knowledge of the relationship between body size and health, as well as for individuals deemed to have abnormal and 'unhealthy' bodies. Consequently, the purposes of this review are threefold. The first is to differentiate this 'biomarker' perspective from extant critiques of BMI as a proxy for health behaviours or as the defining characteristic of obesity as a disease. The second is to highlight the shift towards treating BMI as a measure of attained unhealthiness, rather than a probabilistic indicator of risk. Finally, rather than call for the abolition of BMI, this paper argues that its continued use as 'just a number' is in keeping with the push for weight neutrality in research and practice. The review concludes by demonstrating how the riskiness and unhealthiness of body size is conflated in public health messaging on COVID-19. BMI is a marker of risk, but its use as a surrogate for COVID-19 severity equates body size with health, shaping beliefs about vulnerability and personal responsibility amid an ongoing pandemic.","Gutin, Iliya",Sociol. health illn,,530
405577,Critical issues in treating COVID-19-positive psychiatric patients in low- and middle-income countries,2020,"It turned out that the cause of pneumonia cases that occurred in China was due to SARS-CoV-2 The aim is to compare chest computer tomography and Revers-Transcriptase Polymerase Chain Reaction methods used in the diagnosis of COVID-19 disease with each other and to evaluate this disease with risk factors The study was carried out on 66 patients Epidemiological history, clinical symptoms, chest CT and RT-PCR results of the cases were examined RT-PCR results of 1, 4, and 7 days were evaluated for each case with positive chest CT results Thirty-seven of them were found to be positive on day 1, 5 of them were found to be positive on day 4, and 2 of them were found to be positive on day seven from 52 patients whose RT-PCR results were examined In the remaining 8 cases, no positive findings were found The most common findings are;cough (78 8%), fever (55 8%), and shortness of breath (28 8%) It was observed that 51 9% of the cases had chronic disease history and 50% of the patients using cigarettes had bilateral lung involvement in their CT results Seven cases received intensive care support, 3 cases were intubated Two of the intubated cases were exitus (3,8%) The positive results of RT-PCR were found to be negative in most of the cases which have positive chest CT;suggests that chest CT is more reliable in making a diagnosis Therefore, evaluating chest CT results with RT-PCR can be an appropriate alternative approach in the diagnosis and treatment of disease However, in order to be fully diagnosed, the patient's history, chronic diseases, age, symptoms, imaging, blood, and test findings must all be considered as a whole","Bolatli, Gunes; Tas, Fatih; Osman, Ozüdogru",Jurnal Teknologi Laboratorium,,530
409349,Impact of National Containment Measures on Decelerating the Increase in Daily New Cases of COVID-19 in 54 Countries and 4 Epicenters of the Pandemic: Comparative Observational Study,2020,"The outcome of kidney transplant patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is still unclear. Here we describe the clinical characteristics, disease outcome, and risk factors for acute respiratory distress syndrome (ARDS) and death of a cohort of 53 kidney transplant patients with coronavirus disease 2019 (COVID-19). Eight of 53 have been handled as outpatients because of mild disease, on average with immunosuppression reduction and the addition of hydroxychloroquine and azithromycin; no patients required admission, developed ARDS, or died. Because of severe symptoms, 45/53 required admission: this cohort has been managed with immunosuppression withdrawal, methylprednisolone 16 mg/d, hydroxychloroquine, and antiviral drugs. Dexamethasone and tocilizumab were considered in case of ARDS. About 33% of the patients developed acute kidney injury, 60% ARDS, and 33% died. In this group, thrombocytopenia was associated to ARDS whereas lymphopenia at the baseline, higher D-dimer, and lack of C-reactive protein reduction were associated with risk of death. In the overall population, dyspnea was associated with the risk of ARDS and age older than 60 years and dyspnea were associated with the risk of death with only a trend toward an increased risk of death for patients on tacrolimus. In conclusion, SARS-CoV-2 infection may have a variable outcome in renal transplant patients, with higher risk of ARDS and death in the ones requiring admission.","Bossini, Nicola; Alberici, Federico; Delbarba, Elisa; Valerio, Francesca; Manenti, Chiara; Possenti, Stefano; Econimo, Laura; Maffei, Camilla; Pola, Alessandra; Terlizzi, Vincenzo; Salviani, Chiara; Moscato, Marianna; Pasquali, Stefano; Zambetti, Nicole; Tonoli, Michela; Affatato, Stefania; Pecchini, Paola; Viola, Fabio B; Malberti, Fabio; Depetri, Giorgio; Gaggiotti, Mario; Scolari, Francesco",Am. j. transplant,,530
409350,Impact of National Containment Measures on Decelerating the Increase in Daily New Cases of COVID-19 in 54 Countries and 4 Epicenters of the Pandemic: Comparative Observational Study,2020,,"Iacobucci, Gareth",BMJ,,530
409404,Addressing the Psychological Needs of Workers in Health Care During the COVID-19 Pandemic Must Not Be an Afterthought,2021,"The pathogenesis of the SARS-CoV-2 virus initiates through recognition of the angiotensin-converting enzyme 2 (ACE2) receptor of the host cells by the receptor-binding domain (RBD) located at the spikes of the virus. Here, using molecular dynamics simulations, we have demonstrated the allosteric crosstalk within the RBD in the apo- and the ACE2 receptor-bound states, revealing the contribution of the dynamics-based correlated motions and the electrostatic energy perturbations to this crosstalk. While allostery, based on correlated motions, dominates inherent distal communication in the apo-RBD, the electrostatic energy perturbations determine favorable pairwise crosstalk within the RBD residues upon binding to ACE2. Interestingly, the allosteric path is composed of residues which are evolutionarily conserved within closely related coronaviruses, pointing toward the biological relevance of the communication and its potential as a target for drug development.","Bhattacharjee, Sayan; Bhattacharyya, Rajanya; Sengupta, Jayati",FEBS Lett,,530
409789,Healthcare facilities in low- and middle-income countries affected by COVID-19: Time to upgrade basic infection control and prevention practices,2020,"Climatic resources are vitally important for tourism, driving major intra- and inter-regional travel flows for sun-sand-surf (3S) tourism around the world. The development of climate indices to measure the suitability of climate for major tourism market segments has evolved over three decades. This study provides the first application of the holiday climate index (HCI):Beach specification in the Asia-Pacific tourism region. The HCI is designed from international tourist climate preference studies and is compared with the tourism climate index (TCI), which is widely applied, but not based on tourist climate preferences. The index inter-comparison is conducted at 14 of the most popular beach resort destinations in China, which include four geographic regions of China with four different Köppen classifications. The results show key differences between the two indices in rating the climatic suitability of the selected beach destinations in China, with the TCI rating beach destinations in the north and south higher during the spring and fall seasons, which is not consistent with beach tourism visits. During the summer months, southern destinations have much higher HCI:Beach rating, reflecting the 3S tourists' desire for higher temperatures. The findings reinforce those from other tourism regions that indicate the TCI is not appropriate for assessing 3S tourism potential and that additional cross-cultural studies of tourist climate indices are needed to better inform market segment climate service development and to understand the potential impacts of future climate change.","Yu, D D; Rutty, M; Scott, D; Li, S",Int. j. biometeorol,,530
410567,"Exploring correlates of depression, quality of life and alcohol misuse: a nationwide cross-sectional study of international migrants during the COVID-19 epidemic in China",2021,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome-related coronavirus-2 (SARS-CoV-2) has affected millions of people globally Clinically, it presents with mild flu-like symptoms in most cases but can cause respiratory failure in high risk population With the aim of unearthing newer treatments, scientists all over the globe are striving hard to comprehend the underlying mechanisms of COVID-19 Several studies till date have indicated a dysregulated host immune response as the major cause of COVID-19 induced mortality In this Perspective, we propose a key role of endothelium, particularly pulmonary endothelium in the pathogenesis of COVID-19 We draw parallels and divergences between COVID-19-induced respiratory distress and bacterial sepsis-induced lung injury and recommend the road ahead with respect to identification of endothelium-based biomarkers and plausible treatments for COVID-19","Kaur, Savneet; Tripathi, Dinesh M.; Yadav, Angeera",Frontiers in physiology,,530
411468,A cross-sectional study of the association between frequency of telecommuting and unhealthy dietary habits among Japanese workers during the COVID-19 pandemic,2021,"The 5' untranslated region (UTR) of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) genome is a conserved, functional and structured genomic region consisting of several RNA stem-loop elements. While the secondary structure of such elements has been determined experimentally, their three-dimensional structures are not known yet. Here, we predict structure and dynamics of five RNA stem loops in the 5'-UTR of SARS-CoV-2 by extensive atomistic molecular dynamics simulations, more than 0.5 ms of aggregate simulation time, in combination with enhanced sampling techniques. We compare simulations with available experimental data, describe the resulting conformational ensembles, and identify the presence of specific structural rearrangements in apical and internal loops that may be functionally relevant. Our atomic-detailed structural predictions reveal a rich dynamics in these RNA molecules, could help the experimental characterization of these systems, and provide putative three-dimensional models for structure-based drug design studies.","Bottaro, Sandro; Bussi, Giovanni; Lindorff-Larsen, Kresten",J Am Chem Soc,,530
414127,Comparison between two different successful approaches to COVID-19 pandemic in India (Dharavi versus Kerala),2020,"AIMS: This study aims to analyse whether inhaled nitric oxide (iNO) was beneficial in the treatment of coronavirus disease 2019 (COVID-19) patients with pulmonary hypertension. METHODS AND RESULTS: Five critically ill COVID-19 patients with pulmonary hypertension designated Cases 1-5 were retrospectively included. Clinical data before and after iNO treatment were serially collected and compared between patients with or without iNO treatment. The five cases experienced pulmonary artery systolic pressure (PASP) elevation (&#8805;50 mmHg) at 30, 24, 33, 23, and 24 days after illness onset (d.a.o), respectively. Cases 1-3 received iNO treatment on the 24th, 13th, and 1st day after the first elevation of PASP, with concentrations varied from 10 to 20 ppm based on the changes of PASP and blood pressure for 10, 9, and 5 days, respectively. Upon iNO treatment, PASP of Cases 1 and 2 returned to normal on the 10th day and 1st day, and maintained between 50 and 58 mmHg in Case 3. Pa02 /Fi02 increased from 88 to 124, 51 to 118, and 146 to 244, respectively. SPO2 increased from 91% to 97% for Case 1 and maintained a high level above 97% for Case 2. Cardiac function remained normal in the three patients after treatment. Moreover, Cases 1 and 3 survived from severe acute respiratory syndrome coronavirus 2 infection, while Case 2 finally died on the 36th day after the first elevation of PASP due to severe complications. Both cases who did not receive iNO treatment experienced a sudden decrease of PASP and Pa02 /Fi02 due to right heart failure and then died. CONCLUSIONS: Inhaled nitric oxide treatment was beneficial in reducing and stabilizing the PASP and might also reduce the risk of right heart failure in COVID-19 with pulmonary hypertension.","Feng, Wen-Xia; Yang, Yang; Wen, Junmin; Liu, Ying-Xia; Liu, Lei; Feng, Cheng",ESC Heart Fail,,530
419318,Life of doctor parents during COVID-19 pandemic,2020,"Despite numerous public health interventions introduced by the Zimbabwean government, the COVID-19 burden continues to grow. The number of confirmed cases increased from less than 600 to over 6000 in a period of two months, and the fatalities now exceed 150. The source of infection has significantly changed from imported cases to community transmission. The greatest burden of COVID-19 is in the country's two biggest provinces, Harare and Bulawayo, and differentiated approaches are urgently required to curb further transmissions whilst allowing other aspects of the population's livelihood to continue. We discuss some of the pitfalls and challenges for COVID-19 control, and the possible drivers of SARS-CoV-2 community transmission in the country. An urgent multi-sectoral intersection to effectively deal with these caveats is required, and political commitment to deal with the crisis remains an indispensable variable.","Murewanhema, Grant",Pan Afr Med J,,530
420659,Influence of COVID-19 Lockdowns on the Usage of a Vision Assistance App Among Global Users With Visual Impairment: Big Data Analytics Study,2021,,"Saniasiaya, J.",Ear Nose Throat J,,530
421965,COVID-19 Death Reporting Inconsistencies and Working Lessons for Low- and Middle-Income Countries: Opinion,2021,,"Castrucci, Brian C",Am J Public Health,,530
427893,Cost-effectiveness of a Telemonitoring Program for Patients With Heart Failure During the COVID-19 Pandemic in Hong Kong: Model Development and Data Analysis,2021,"Objective To investigate the current status of grief counseling of clinicians from five coronavirus disease 2019 (COVID-19) designated hospitals in Wuhan and to provide reference for hospital management Methods A total of 223 clinicians from designated hospitals were investigated with a basic information questionnaire and attitudes and skills of grief counseling scales Results A total of 208 valid questionnaires were collected, with an effective rate of 93 3% The score of grief counseling skills of clinicians from COVID-19 designated hospitals was 19 35±4 75, which was in the middle and lower level Responsibilities and roles, and frequency of contacting bereaved family members had significant effects on the grief counseling skills (P＜0 01) While the score of grief counseling attitudes of clinicians was 33 21±9 23, which was in the middle level Whether they had received relevant training, the communication ability, and other grief counseling skills had significant impacts on their grief counseling attitudes (P＜0 01) Conclusion The skills and attitudes of grief counseling of clinicians from COVID-19 designated hospitals in Wuhan still need to be improved The hospital should set up a grief counseling committee, establish a complete grief guidance system and build a long-term training mechanism","Gao, X. D.; Kong, C.; Fan, H. R.; Zhang, J.; Chen, S.; Wang, J.",Academic Journal of Second Military Medical University,,530
429229,Guidance for the procurement of COVID-19 convalescent plasma: differences between high- and low-middle-income countries,2020,"The urgent need for a treatment of COVID-19 has left researchers with limited choice of either developing an effective vaccine or identifying approved/investigational drugs developed for other medical conditions for potential repurposing, thus bypassing long clinical trials. In this work, we compared the sequences of experimentally verified SARS-CoV-2 neutralizing antibodies and sequentially/structurally similar commercialized therapeutic monoclonal antibodies. We have identified three therapeutic antibodies, Tremelimumab, Ipilimumab and Afasevikumab. Interestingly, these antibodies target CTLA4 and IL17A, levels of which have been shown to be elevated during severe SARS-CoV-2 infection. The candidate antibodies were evaluated further for epitope restriction, interaction energy and interaction surface to gauge their repurposability to tackle SARS-CoV-2 infection. Our work provides candidate antibody scaffolds with dual activities of plausible viral neutralization and immunosuppression. Further, these candidate antibodies can also be explored in diagnostic test kits for SARS-CoV-2 infection. We opine that this in silico workflow to screen and analyze antibodies for repurposing would have widespread applications.","Rawat, Puneet; Sharma, Divya; Srivastava, Ambuj; Janakiraman, Vani; Gromiha, M Michael",Sci Rep,,530
429230,Guidance for the Procurement of COVID-19 Convalescent Plasma: Differences between High and Low-Middle Income Countries,2020,"Background: Wild vegetables serve an important purpose in the health and diet of many people residing in the rural areas. Various traditional practices associated with their processing and consumption are uncommon and unknown to the present generation, resulting to their underutilization. Methods: Qualitative data were obtained through focus group discussions (FGDs), key informant interviews (KIIs), and participant observation. Using a checklist and questionnaire, a total of 120 individuals from 120 randomly selected households in Kilimanjaro and Morogoro regions were interviewed. Results. Underutilised indigenous vegetables from Morogoro and Kilimanjaro regions were investigated. Out of 40 vegetables, four underutilised vegetables (UVs), Sunga (Launea cornuta), Kikundembala (Vigna vexillata), Mokiki (Momordica foetida), and Inyiri (Basella alba), were identified, collected, and studied. Over 75% of respondents preferred UVs to exotic species, the likes of cabbage, amaranth, eggplant, pumpkin leaves, and spinach. It was further noted that with the existing myths and fads associated with consumption of UVs, as well as the widespread use of the exotic vegetable species among the modern generation, UVs' future demand is diminishing. Conclusion: There are many varieties of UVs in Morogoro and Kilimanjaro regions. However, the UVs are currently showing decreasing demand due to various reasons including difficulties in preparation, low palatability, and negative image to consumers; introduction of exotic species of vegetables was found to further suppress the use of UVs.","Chacha, James S; Laswai, Henry S",Int J Food Sci,,530
432221,Features and Functionalities of Smartphone Apps Related to COVID-19: Systematic Search in App Stores and Content Analysis,2020,,"Dinga, Jinli; Liua, Yaou; Fub, Haihong; Gaoc, Jianbo; Zhaod, Xin; Zhenge, Junhui; Sunf, Wenge; Mag, Xinwu; Fengh, Ji; Liangc, Pan; Wui, Aiqin; Liuc, Jie; Wangb, Yun; Gengj, Pengfei; Chenk, Yong; Lil, Hongjun",,,530
432222,Features and Functionalities of Smartphone Apps Related to COVID-19: Systematic Search in App Stores and Content Analysis,2020,"The COVID-19 crisis has posed unprecedented economic challenges for governments across the world with certain sectors becoming more and more vulnerable to this pandemic The plight of migrant labours in India during lockdown has shown fault lines not only in the economy but in the society too The pandemic has worsened the condition of migrants both in India and China as it has put the severe challenges to poverty eradication programmes and increasing the income of farmers Nevertheless, migrants labourers in both countries have different characteristics, Chinese migrants are farmers as the Chinese word for them 农民工 ‘nongmin gong’ signifies, whereas migrants labourers in India can be either small landholding farmers or landless labourers This paper compares the plight of migrant labourers of both India and China in the current pandemic situation to contextualises the causes of this misery in the broader framework of land reform and capability to absorb them in rural economy in both countries © The Author(s) 2020","Ranjan, R.",Critical Sociology,,530
435626,What will be the new normal for the dental industry?,2020,,"Villa, Simone; Jaramillo, Ernesto; Mangioni, Davide; Bandera, Alessandra; Gori, Andrea; Raviglione, Mario Carlo",Clin Microbiol Infect,,530
436335,A Multimodality Machine Learning Approach to Differentiate Severe and Nonsevere COVID-19: Model Development and Validation,2021,,"Das, Undurti N",Nutrition,,530
436336,A Multimodality Machine Learning Approach to Differentiate Severe and Nonsevere COVID-19: Model Development and Validation,2021,,"Das, Undurti N",Nutrition,,530
438201,Mass masking as a way to contain COVID-19 and exit lockdown in low- and middle-income countries,2020,Background: Our study aimed to test the hypotheses that an increased level of loneliness experienced during coronavirus disease 2019 (COVID-19) confinement was predictive of internalizing symptoms and that this pathway was mediated by emotion dysregulation levels,"Velotti, P.; Rogier, G.; Beomonte Zobel, S.; Castellano, R.; Tambelli, R.",Frontiers in psychiatry Frontiers Research Foundation,,530
438346,Viewpoint: Epidemiological observation from a smartphone self-assessment web-application for suspected COVID-19 patients' triage: association of anosmia and outbreak extension in France,2020,"An infectious disease, COVID-19, caused by a new type of coronavirus, has been discovered recently. This disease can cause respiratory distress, fever, and fatigue. It still has no drug and vaccine for treatment and prevention. Therefore, WHO recommends that people should stay at home to reduce disease transmission. Due to the quarantine, FDA stated that this could hamper drug development clinical trial protocols. Hence, an alternative sampling method that can be applied at home is needed. Currently, volumetric absorptive microsampling (VAMS) has become attention in its use in clinical and bioanalytical fields. This paper discusses the advantages and challenges that might be found in the use of VAMS as an alternative sampling tool in clinical trials and therapeutic drug monitoring (TDM) during the COVID-19 pandemic. VAMS allows easy sampling, can be done at home, storage and delivery at room temperature, and the volume taken is small and minimally invasive. VAMS is also able to absorb a fixed volume that can increase the accuracy and precision of analytical methods, and reduce the hematocrit effects (HCT). The use of VAMS is expected to be implemented immediately in clinical trials and TDM during this pandemic considering the benefits it has.","Harahap, Yahdiana; Diptasaadya, Rasmina; Purwanto, Denni Joko",Drug Des Devel Ther,,530
442445,PVP-I mouth rinse in dental practice,2020,"Hydroxychloroquine (HCQ) has been used as an investigational drug for patients with moderate to severe coronavirus disease 2019 (COVID-19). There have been concerns of potential harms from side effects of the drug. We present a case of a 38-year-old male who was started on HCQ for COVID-19 pneumonia. He was referred for evaluation of myoclonus of all extremities, which resolved after discontinuation of HCQ. The involuntary movements were first reported after the initiation of HCQ, persisted despite improvement in inflammatory and radiologic parameters and eventually resolved after HCQ discontinuation. This supports a possible causality related to adverse drug reactions from HCQ that have not been commonly reported.","Fernando, Emmaline Zantua; Yu, Jeryl Ritzi Tan; Santos, Salvador Miclat Abad; Jamora, Roland Dominic Go",,,530
442446,PVP-I mouth rinse in dental practice,2020,,"Aman, Michael G; Pearson, Deborah A",J Child Adolesc Psychopharmacol,,530
443528,"Assessment of preventive behavior and associated factors towards COVID-19 in Qellam Wallaga Zone, Oromia, Ethiopia: A community-based cross-sectional study",2021,"OBJECTIVE: Administration of a sedative agent is required for safe transport of prehospital patients with severe agitation to EDs. Ambulance services in Australasia use ketamine, droperidol or midazolam as first line agent but the optimal agent is uncertain. In Victoria, intramuscular (IM) ketamine is used. The present study aimed to examine the prehospital characteristics and ED outcomes of patients with severe agitation after IM ketamine administration. METHODS: A retrospective review was conducted for patients who received IM ketamine for severe agitation over a 2-year period. Data were sourced from Ambulance Victoria and linked to hospital data. The primary outcome was time to sedation. Data collected included baseline characteristics, adverse events and ED outcomes. RESULTS: Three hundred and fifty-eight prehospital cases transported to 32 hospitals were included. Outcome data were available for 305 patients (21 hospitals). Median age was 31 years (IQR 23-40). 71.2% were male. Adequate sedation was achieved in 96.9% of cases in a median time of 5.0 min (IQR 3.0-7.0; range 1-31 min). Adverse events were transient hypoxia (5.0%), hyper-salivation (4.2%) and emergence reactions (0.8%). A total of 45 (14.8%) patients were intubated; two prehospital. CONCLUSION: Intramuscular ketamine is effective with a low rate of prehospital complications in severely agitated patients in the prehospital setting. Given the variation in ambulance practice in Australasia, prospective, randomised trials in the prehospital setting comparing ketamine to other sedating agents such as droperidol in patients with severe agitation are required.","Bernard, Stephen; Roggenkamp, Renee; Delorenzo, Ashleigh; Stephenson, Michael; Smith, Karen",Emerg. med Australas,,530
446788,Flattening the Curve: Development of a Sequential Mediation Model to Better Predict COVID-19 Preventive Behavior,2021,,"Ravillious, K.",Physics World,,530
448540,"Population healthy lifestyle changes in Abha city during COVID-19 lockdown, Saudi Arabia",2021,,"Wong, Martin Cs; Teoh, Jeremy Yc; Huang, Junjie; Wong, Sunny H",J. infect,,530
452566,Virtual Health Care for Community Management of Patients With COVID-19 in Australia: Observational Cohort Study,2021,"IntroductionData around end of life care in COVID-19 patients remains lacking We present a study of 89 COVID-19 hospital patients who received specialist palliative care (SPC) input, which provides a novel understanding of the symptom needs of those dying from COVID-19 MethodsRetrospective review of health-records of 89 COVID-19 patients with SPC involvement between 20/3/20 - 21/4/20 54 pre-pandemic control patients referred to SPC between 20/11/19 - 20/12/19 were included as comparison Results and discussion84% (n=75) of COVID-19 patients had died at follow-up compared to 44% (n=24) of controls Average time from SPC involvement to death was 3 4 days for COVID-19 patients and 8 3 days for controls COVID-19 patients were more breathlessness (92%, n=69 vs 75%, n=18) and pyrexial (44%, n=33 vs 4%, n=1) than controls Control patients were more likely to experience pain (58%, n=14 vs 17%, n=13) Agitation rates were similar in COVID-19 patients (45%, n=34) and controls (58%, n=14) High symptom burden and rapidity of deterioration in COVID-19 patients necessitated an increased use of continuous subcutaneous infusions (CSCI’s), (69%, n=52 vs 46%, n=11) Median doses of opioids and benzodiazepines required in CSCI’s to control symptoms were similar across both groups Median 24 hr CSCI morphine equivalent dose of 15 mg (n=51) in COVID-19 patients vs 10 mg (n=10) in controls Median CSCI midazolam dose of 10 mg in both groups (n=40 vs n=10 in controls) Few COVID-19 patients required glycopyrronium (n=15) and antiemetics (n=5) via a CSCI Conclusion and recommendationsCOVID-19 patients have a rapid deterioration and symptomatic dying phase with different symptom profile to control patients Symptom control in COVID-19 can be achieved with traditional drugs often at low doses, though with earlier use of CSCI’s Education and reassurance for generalists in the early use of opioids and benzodiazepines is essential to managing symptoms of dying COVID-19 patients","Renshaw, James Dijay Dave McAleny Lisa Cox Sarah Caulkin Ruth",BMJ Supportive &amp; Palliative Care,,530
456484,"Experience of setting up of control room for COVID-19 at NCDC, New Delhi",2021,,"Omland, Torbjørn; Prebensen, Christian; Røysland, Ragnhild; Søvik, Signe; Sørensen, Vibecke; Røsjø, Helge; Svensson, My; Berdal, Jan Erik; Myhre, Peder L",Circulation,,530
462204,A low-cost solution for converting existing stethoscope into tele-stethoscope in resource-constrained setting for COVID-19 pandemic,2020,"Although the main vital organ affected by SARS CoV-2 is the lung, more than 20% of hospitalized patients show heart injury, however, the underlying mechanisms are still actively investigated Inflammation or myocardial ischemia are now well-established pathogenic factors Direct cardiac damage by the virus is likely and might account for some aspects of cardiac disease in COVID-19 patients However, precise knowledge on mechanisms of virus entry and progression in host cells and notably in cardiac cells is necessary in order to define the broad spectrum of pathogenicity of SARS-Cov-2 on myocardium and to identify specific therapeutic targets This review will focus on the intracellular trafficking machinery, the Achilles heel of host cells, which can be used by the virus to infect cells of the cardiovascular system","Balse, E.; Hatem, S. N.",Frontiers in Physiology,,530
