,title_x,publish_time_x,abstract,authors,journal,url,category
361937,Contraception for Adolescents During the Coronavirus Disease 2019 Pandemic,2020,,"Tian, Wen-Ning; Huang, Yu-Hong; Dai, Cong",Inflamm. bowel dis,,325
361988,"Coronavirus disease-2019 pandemic: Stay home, stay safe - A life-saving reminder",2020,,"Xu, Gaoyan; Dong, Wenhao; Hu, Shiliang",Asia-Pacific Journal of Accounting &amp; Economics,,325
364878,Anticoagulation Therapy in Patients With Coronavirus Disease 2019: Results From a Multicenter International Prospective Registry (Health Outcome Predictive Evaluation for Corona Virus Disease 2019 [HOPE-COVID19]),2021,This paper analyses the trend in daily reported confirmed cases of COVID19 in India using joinpoint regression analysis The analysis reveals that there has been little impact of the nation-wide lockdown and subsequent extension on the progress of the COVID-19 pandemic in the country and there is no empirical evidence to suggest that relaxations under the third and the fourth phase of the lockdown have resulted in a spike in the reported confirmed cases The analysis calls for a population-wide testing approach to check the increase in the reported confirmed cases of COVID-19,"Chaurasia, A. R.; Singh, B. P.",Demography India,,325
364880,Anticoagulation Therapy in Patients With Coronavirus Disease 2019: Results From a Multicenter International Prospective Registry (Health Outcome Predictive Evaluation for Corona Virus Disease 2019 [HOPE-COVID19]),2021,"Background: Symptom recognition is necessary to identify people with possible Covid-19 Clinical case definitions vary in type and number of symptoms included No large studies have investigated how these perform for hospitalized patients of different ages and sex Methods: We used international prospective observational data from patients admitted to hospital with laboratory-confirmed Covid-19 We investigated how symptoms varied by age and sex We performed logistic regression to assess the relationship of age and sex with the most prevalent symptoms in our dataset and with published case definitions, allowing for clustering by country as a random intercept Results: 60 161 patients from 43 countries were included, with median age 70 years (interquartile range 55- 82) Fever (68%), cough (68%) and shortness of breath (63%) were the most prevalent symptoms Their prevalence was greater among patients aged 30-60 years (respectively 79%, 78%, 66%), and lower in children (=70 years: 61%, 62%, 61%) The most sensitive case definition assessed was one or more of cough, shortness of breath, fever, muscle pains or sore throat, met by 92% of the whole cohort Confusion was the most prevalent symptom for patients whose symptoms did not meet any of the assessed case definitions Regression models showed significant differences in symptoms with age, and considerable heterogeneity between countries Conclusions: Older adults and children admitted to hospital with Covid-19 are less likely to present with typical symptoms of cough, fever and shortness of breath Vigilance for atypical symptoms towards extremities of age increases sensitivity of identifying Covid-19 Summary: Typical symptoms of fever, cough and shortness of breath are less common in people admitted to hospital with Covid-19 toward extremities of age Published case definitions appear less sensitive toward extremes of age, and atypical symptoms need to be recognised","Pritchard, M. G.; Olliaro, P. L.",MedRxiv : the Preprint Server for Health Sciences,,325
365173,Research and development priorities in the Coronavirus Disease 2019 Pandemic,2021,"BACKGROUND: Since December 2019, a new outbreak of the coronavirus disease 2019 (COVID-19) in Wuhan (Hubei, China) and rapidly spread throughout China, however, confirmed cases are still increasing worldwide. OBJECTIVES: To investigate the epidemiological history and initial clinical characteristics of 10 patients with family aggregation of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in Western Chongqing, China. STUDY DESIGN: Ten patients positive for SARS-CoV-2 nucleic acid detection by real time Reverse Transcription-Polymerase Chain Reaction (RT-PCR), were collected from The People's Hospital of Dazu District, Chongqing. Epidemiological data and laboratory and imaging results were collected on the first day of admission, and analyzed based on the Diagnosis and Treatment Guideline for COVID-19 (5th edition, China). RESULTS: Of the 10 cases, case A had a history of a temporary stay in Wuhan and transmitted the virus to the others through family gathering, living together, and sharing vehicles. The average age was 56.5 years (± 11.16), six patients were males, and the incubation period was 2-14 days. Dry cough was the main symptom, followed by fever and fatigue. Most patients were clinically classified as ordinary-type, with three cases being severe-type. Chest computed tomography results were nonspecific, mainly with ground-glass attenuation and/or shadow images. Extensive lesion distribution was seen in severe cases. CD4+ lymphocyte counts were 61, 180, and 348 cells/uL in severe-type patients, respectively. Notably, viral nucleic acid values in nasopharyngeal swabs were lower (19, 25, and 26) than those of ordinary-type patients, suggesting a higher viral load. Neutrophil-lymphocyte ratio (NLR) was also higher in severe-type patients CONCLUSIONS: Initial examination results of lower CD4+ lymphocyte counts and RT-PCR-CT values coupled with higher NLR may indicate the severity of COVID-19 infection for these family clusters.","Xia, Xiao-Ying; Wu, Jing; Liu, He-Lei; Xia, Hong; Jia, Bei; Huang, Wen-Xiang",J Clin Virol,,325
365749,Have Coronavirus Disease 2019 (COVID-19) Community Lockdowns Reduced Preterm Birth Rates?,2021,"Countries have adopted several measures to control the spread of Covid-19. However, substantial differences remain in terms of performance in controlling the virus, potentially due to heterogeneity in citizen engagement with government measures. Drawing on this observation, this paper seeks to analyze the effect of pre-crisis ties, particularly trust in government, on crisis management, proxied by the number of Covid-19 cases and deaths per million population. We examine this question based on a sample of 41 countries for which data are available. Results reveal that a high level of trust in government predicts better crisis management in terms of relatively low levels of cases and deaths. These results, which successfully pass a series of robustness tests, may vary according to level of contamination and increase with time. JEL ClassificationE71, H12, I12, I18, I38, Z18","Apeti, Ablam Estel",,,325
366716,The Boston Medical Center Coronavirus Disease 2019 (COVID-19) Procedure Team: Optimizing the surgeon's role in pandemic care at a safety-net hospital,2020,"The pandemic triggered by the spread of the coronavirus disease 2019 (COVID-19) has had a major impact on numerous collective behaviors, while also changing individuals’ consumption choices Thus, social researchers dealing with consumption patterns need to reflect on the changes of individual practices, also in view of the growing centrality in the public debate of issues related to sustainability and responsible consumption The presented paper takes its cue from a quantitative research project aiming at understanding the proneness of Italian people towards sustainable products in COVID-19 era, aiming to test whether and how the coronavirus pandemic has changed that attitude Data have been collected through an online self-completion questionnaire from October to December 2020, using a snowball procedure to collect the purposive sample of approximately 500 questionnaires Moreover, the second step of the research aimed to deepen the topic of collaborative consumption to verify how the pandemic is changing and how it will re-draft Italian consumers’ willingness to adopt specific forms of shared consumption such as car sharing or bike sharing According to our data, respondents increased the frequency of purchase of certain products such as books and TV series, while reducing the frequency of purchase of others, such as beauty care and clothing items Furthermore, we found a decrease in the use of public transport and ridesharing, since respondents prefer to avoid contact with strangers on shared transportations means As for sustainability, our results highlight the commitment of our sample of young, educated women toward a more responsible attitude in consumption","Degli Esposti, Piergiorgio Mortara Ariela Roberti Geraldina",Sustainability,,325
366780,"To Face Coronavirus Disease 2019, Surgeons Must Embrace Palliative Care",2020,,"Inserro, A.",American Journal of Managed Care,,325
367446,Coronavirus Disease 2019 (COVID-19) Vaccines and Pregnancy What Obstetricians Need to Know: Correction,2021,,"Anonymous,",Nat Methods,,325
367447,Coronavirus Disease 2019 (COVID-19) Vaccines and Pregnancy What Obstetricians Need to Know: Correction,2021,,"Handoko, Maureen; Masters, Laura P; Curry, Daniel J; Riviello, James J",Clin Neurophysiol,,325
368865,Endoscopy Units and the Coronavirus Disease 2019 Outbreak: A Multicenter Experience From Italy,2020,"The effect of evaporation on droplet sedimentation times is crucial for estimating the risk of infection from virus-containing airborne droplets. For droplet radii in the range 100 nm<R<60 {\mu}m, evaporation can be described in the stagnant-flow approximation and is diffusion limited. Analytical equations are presented for the droplet evaporation rate, the time-dependent droplet size and the sedimentation time, including the significant effect of evaporation cooling. Evaporation makes the time for large droplets to sediment much longer and thus significantly increases the viral air load. Using recent estimates for SARS-CoV-2 concentrations in sputum and droplet production rates while speaking, a single infected person that constantly speaks without a mouth cover produces a total air load of more than 10^4 virions. In a mid-size closed room, this leads to a viral inhalation frequency of at least 2.5 per minute. Low relative humidity, as encountered inside buildings in winter and in airliners, speeds evaporation and thus keeps initially larger droplets suspended in air.","Netz, Roland R.",,https://arxiv.org/pdf/2004.12584v2.pdf,325
369339,Glycemic status affects the severity of coronavirus disease 2019 in patients with diabetes mellitus: an observational study of CT radiological manifestations using an artificial intelligence algorithm,2021,"In this paper, the transmission dynamics of the novel coronavirus (CoVID-19) pandemic under human intervention is studied A mathematical model is built based on the characteristics of the pandemic, and the concept of quantitative factors k and Rk are introduced to quantitatively measure the intensity of prevention and control efforts and the control efficiency on the development of the pandemic;using the data reported daily by Hubei Provincial Health Commission, China National Health Commission, World Health Organization (WHO) and John Hopkins CSSE, the model equations were computer-fitted to obtain k and Rk for some selected countries and regions in different stages of the prevention and control efforts, and the corresponding fitting curves are plotted The fitting results are in good agreement with historical data, indicating that the model can be used to predict the pandemic development well The pandemic development trends in some countries and regions were well predicted Taking Wuhan as an example, the effects with different assumed k and Rk values are demonstrated Finally, the applicability of the Kermack-Mckendric approximate analytical solution of SIR model in China excluding Hubei Province is discussed © 2020 IEEE","Leon Lee, Z.; Zide, W.; Haotian, Y.","Proc. - Int. Conf. Public Health Data Sci., ICPHDS",,325
369384,Internet use during coronavirus disease of 2019 pandemic: Psychiatric history and sociodemographics as predictors,2020,"The COVID-19 pandemic has caused teachers and students to abandon their physical classrooms and move into emergency distance education (EDE) settings Thus, sustaining the quality in education has become a challenge during this transitional period Within this context, the aim of this study was to explore the impact of EDE on language skills development (reading, writing, listening, and speaking) of Turkish pre-service teachers of English as a foreign language (EFL) In this qualitative study, data were gathered from 118 pre-service EFL teachers about the advantages and disadvantages of EDE for their language skills development Thematic analysis was used as a research design, and nine themes emerged for both advantages and disadvantages The most important theme for both categories is content and implementation of online courses This study pinpointed the eminence of this theme, for if it is emphasized enough and handled efficiently, it plays a huge role in developing language skills The themes and sub-themes generated through thematic analysis showed the advantages and disadvantages of EDE for each skill in detail and also proved that EDE was most advantageous for writing skill and least advantageous for speaking skill The participants stated that, since writing skill was constantly used for almost all homework, assignments and projects, that skill was nurtured the most Nevertheless, speaking skill was ignored during online courses, and writing became the new mode of communication by replacing speaking The outcome of the present study encourages preparedness for EDE against a possible second wave Thus, the study is hoped to pave the way for anticipating issues and developing solutions for EDE contexts to preserve sustainability in higher education","Karatas, Tuce Ozturk Tuncer Hulya",Sustainability,,325
370615,Pre-existing Disparities and Potential Implications for the Rapid Expansion of Telemedicine in Response to the Coronavirus Disease 2019 Pandemic,2021,"Le coronavirus force à revoir bon nombre de certitudes Pour Henry Mintzberg, s’il y a un élément à retenir de cette crise, c’est bien la rapidité sans précédent avec laquelle elle a évolué et perturbé nos vies Autre constant : le Québec apprend à composer avec les répercussions de la pandémie en tentant de maintenir un équilibre entre le gouvernement, les entreprises et la société civile Alternate abstract:Coronavirus requires a review of many certainties For Henry Mintzberg, if there is one thing to remember about this crisis, it is the unprecedented speed with which it has evolved and disrupted our lives Another constant : Quebec is learning to deal with the impact of the pandemic by trying to maintain a balance between government, business and civil society","Boily, Caroline",Gestion,,325
371526,Severe Acute Kidney Injury in Patients with COVID-19 and Acute Respiratory Distress Syndrome,2020,,"Robbins, Emily; Ilahi, Zara; Roth, Philip",Pediatr Infect Dis J,,325
371993,Multisystem inflammatory syndrome in Pennsylvania: The intersection of adult and pediatric care,2021,,"Inoue, Ken-Ichiro; Sagawa, Tomoya; Takano, Hirohisa",Am. j. respir. cell mol. biol,,325
371994,Multisystem inflammatory syndrome in Pennsylvania: The intersection of adult and pediatric care,2021,,"Kerpel, Ariel; Nissan, Noam; Klug, Maximiliano; Amit, Sharon; Konen, Eli; Marom, Edith M",Isr Med Assoc J,,325
372311,Lopinavir-ritonavir versus hydroxychloroquine for viral clearance and clinical improvement in patients with mild to moderate coronavirus disease 2019,2020,"Could there be a symbiotic relationship between COVID-19 and conflict? On the one hand, circumstances associated with armed conflicts may give rise to greater spread of the virus, while, on the other hand, the COVID-19 pandemic may create conditions for violence through heightened xenophobia and nationalism or may change the dynamics of existing conflicts. We illustrate this with the example of war in the South Caucasus, one of the hot spots of the pandemic. Elsewhere, COVID-19 may have reduced the intensity of conflicts in some places, but it also may have contributed to anti-government protests and communal violence. We call for greater emphasis on traditional public health measures in unstable settings coupled with actions to hasten the peaceful resolution of ongoing conflicts.","Gugushvili, Alexi; Mckee, Martin",Scand J Public Health,,325
372875,Construction and validation of a machine learning-based nomogram: A tool to predict the risk of getting severe coronavirus disease 2019 (COVID-19),2021,,"Brørs, Gunhild; Norman, Cameron D; Norekvål, Tone M",Eur J Cardiovasc Nurs,,325
379037,Reply to Letter to the Editor - in response to: Cardiac injury prediction and lymphocyte immunity and inflammation analysis in hospitalized patients with coronavirus disease 2019 (COVID-19),2021,,"Demarest, Caitlin T; Tang, Paul C",JTCVS Tech,,325
379157,Maternal-fetal surgery during the coronavirus disease 2019 pandemic,2020,"The unprecedented scale of the CovID-19 disaster will define public health failure for generations to come. Its causes include inadequate funding, hostility towards science in general and public health science in particular, a government culture steeped in deception and misinformation, and a disdain for collaboration for the greater good among the community of nations. The consequences have been devastating, but it is essential that the public health community uses its moment in the spotlight to promote the agenda of science-based policy, honesty and transparency in communication, and international cooperation to advance the common good of humanity.","Morris, Robert D",J Public Health Policy,,325
379158,Maternal-fetal surgery during the coronavirus disease 2019 pandemic,2020,"Web search tools are widely used by the general public to obtain health-related information, and analysis of search data is often suggested for public health monitoring. We analyzed popularity of searches related to smell loss and taste loss, recently listed as symptoms of COVID-19. Searches on sight loss and hearing loss, which are not considered as COVID-19 symptoms, were used as control. Google Trends results per region in Italy or state in the US were compared to COVID-19 incidence in the corresponding geographical areas. The COVID-19 incidence did not correlate with searches for non-symptoms, but in some weeks had high correlation with taste and smell loss searches, which also correlated with each other. Correlation of the sensory symptoms with new COVID-19 cases for each country as a whole was high at some time points, but decreased (Italy) or dramatically fluctuated over time (US). Smell loss searches correlated with the incidence of media reports in the US. Our results show that popularity of symptom searches is not reliable for pandemic monitoring. Awareness of this limitation is important during the COVID-19 pandemic, which continues to spread and to exhibit new clinical manifestations, and for potential future health threats.","Asseo, Kim; Fierro, Fabrizio; Slavutsky, Yuli; Frasnelli, Johannes; Niv, Masha Y",Sci Rep,,325
379159,Maternal-fetal surgery during the coronavirus disease 2019 pandemic,2020,"Medicine and public health have traditionally separated the prevention and treatment of communicable and noncommunicable diseases. The coronavirus disease 2019 (COVID-19) pandemic has challenged this paradigm, particularly in the setting of cardiovascular disease (CVD). Overall, individuals with underlying CVD who acquire severe acute respiratory syndrome coronavirus 2 experience up to a 10-fold higher case-fatality rate compared with the general population. Although the impact of the pandemic on cardiovascular health continues to evolve, few have defined this association from a frontline, public health perspective of populations disproportionately affected by CVD and COVID-19. Louisiana is ranked within the bottom 5 states for cardiovascular health, and it is home to several parishes that have experienced among the highest COVID-19 case-fatality rates nationally. Herein, we review CVD prevention and implications of COVID-19 in New Orleans, LA, a city holding a sobering yet resilient history with previous public health disasters. In particular, we discuss potential pandemic-driven changes in access to health care, preventive pharmacotherapy, and lifestyle behaviors, all of which may adversely affect CVD prevention and management, while amplifying racial disparities. Through this process, we highlight proposed recommendations for how CVD prevention efforts can be improved in the midst of the current COVID-19 pandemic and future public health crises.","Razavi, Alexander C; Kelly, Tanika N; He, Jiang; Fernandez, Camilo; Whelton, Paul K; Krousel-Wood, Marie; Bazzano, Lydia A",J Am Heart Assoc,,325
380957,What could be the potential reasons for relatively low coronavirus disease 2019 (COVID-19) fatality rates in Africa? The case for Ethiopia,2021,A spectrum of dermatologic manifestations has been reported in multisystem inflammatory syndrome in children associated with SARS-CoV-2 infection. We report 2 patients with multisystem inflammatory syndrome in children and severe cardiovascular dysfunction who developed acral gangrene. Both responded well to therapy and recovered in the follow-up.,"Chaudhary, Himanshi; Mohan, Mithun; Jain, Abhinay; Kumar, Vijay; Takia, Lalit; Sudhakar, Murugan; Angurana, Suresh Kumar; Jindal, Ankur Kumar",Pediatr Infect Dis J,,325
381569,Avoiding health worker infection and containing the coronavirus disease 2019 pandemic: Perspectives from the frontline in Wuhan,2020,"COVID-19 pandemic has led to popular conspiracy theories regarding its origins and widespread concern over the level of compliance with preventive measures. In the current preregistered research, we recruited 1088 Turkish participants and investigated (a) individual differences associated with COVID-19 conspiracy beliefs; (2) whether such conspiracy beliefs are related to the level of preventive measures; and (3) other individual differences that might be related to the preventive measures. Higher faith in intuition, uncertainty avoidance, impulsivity, generic conspiracy beliefs, religiosity, and right-wing ideology, and a lower level of cognitive reflection were associated with a higher level of belief in COVID-19 conspiracy theories. There was no association between COVID-19 conspiracy beliefs and preventive measures while perceived risk was positively and impulsivity negatively correlated with preventive measures. We discuss the implications and directions for future research.","Alper, Sinan; Bayrak, Fatih; Yilmaz, Onurcan",Curr Psychol,,325
381627,Re: COVID-19 vaccine in pregnant women: not so far! The importance of counselling and the need for evidence-based data,2021,"Abstract This study assesses the impact of coronavirus disease 2019 (COVID-19) on poverty, food insecurity, and diets, accounting for the complex links between the crisis and the incomes and living costs of vulnerable households Key elements are impacts on labor supply, effects of social distancing, shifts in demand from services involving close contact, increases in the cost of logistics in food and other supply chains, and reductions in savings and investment These are examined using IFPRI's global general equilibrium model linked to epidemiological and household models The simulations suggest that the global recession caused by COVID-19 will be much deeper than that of the 2008?2009 financial crisis The increases in poverty are concentrated in South Asia and sub-Saharan Africa with impacts harder in urban areas than in rural The COVID-19-related lockdown measures explain most of the fall in output, whereas declines in savings soften the adverse impacts on food consumption Almost 150 million people are projected to fall into extreme poverty and food insecurity Decomposition of the results shows that approaches assuming uniform income shocks would underestimate the impact by as much as one-third, emphasizing the need for the more refined approach of this study","Laborde, David Martin Will Vos Rob",Agricultural Economics,,325
382946,Thromboinflammatory state and venous thromboembolic events in patients with coronavirus disease 2019 admitted to a non-intensive care ward: a prospective study,2020,,"Bley, Maximilian; Steinmaurer, Martina",Eur. j. cardiothorac. surg,,325
383583,A marked decrease in preterm deliveries during the coronavirus disease 2019 pandemic,2020,"Background: Psychiatric disorders (e g , schizophrenia) present cognitive deficits and biases that greatly impact functional outcome Due to the COVID-19 pandemic, traditional in-person assessments and interventions must be adapted for remote delivery, but many clinicians and researchers are rapidly embarking on this path with little guidance We synthesized the literature on remote cognitive assessment in psychiatry to facilitate development of these guidelines Methods: We systematically reviewed the literature via OVID and EBSCO, and searched the grey literature, selecting peer-reviewed research articles reporting on remote cognitive assessment in individuals with mental illness We recorded study parameters, remote measure characteristics, psychometric properties, facilitators, barriers, and future directions Extracted data was synthesized using the logic model methodology Results: Of 25,374 retrieved articles, 32 articles were included Remote measures were available across several cognitive domains (e g , processing speed, attention, verbal/visual/working memory, executive function, social cognition, biases) through various digital platforms Psychometric validation was performed in fewer than half of reviewed articles Facilitators included standardized procedures and automated scoring, while barriers were limited digital literacy, low engagement, and imprecise measure adaptations Conclusions: Our scoping review identified several remote cognitive measures used in psychiatry;however, there is a need for more rigorous validation of these measures The development of open-source alternatives and consideration of potential influential factors, such as sex and gender differences, is encouraged Remote mental health is currently a necessity, yet also a rare opportunity to draw from and contribute to the growing psychiatry digital health literature as well as support more personalized remote interventions Supported By: CIHR Keywords: Neurocognition, Cognitive Bias, Systematic Review, Severe Mental Illness, Remote Assessment","Lavigne, K.; Sauvé, G.; Raucher-Chéné, D.; Guimond, S.; Lepage, M.",Biological Psychiatry,,325
384294,Thyroid complications of SARS and coronavirus disease 2019 (COVID-19),2021,"BACKGROUND: Coronavirus 2019 disease (COVID-19) is caused by the virus SARS-CoV-2, transmissible both person-to-person and from contaminated surfaces. Early COVID-19 detection among healthcare workers (HCWs) is crucial for protecting patients and the healthcare workforce. Because of limited testing capacity, symptom-based screening may prioritize testing and increase diagnostic accuracy. METHODS AND FINDINGS: We performed a retrospective study of HCWs undergoing both COVID-19 telephonic symptom screening and nasopharyngeal SARS-CoV-2 assays during the period, March 9-April 15, 2020. HCWs with negative assays but progressive symptoms were re-tested for SARS-CoV-2. Among 592 HCWs tested, 83 (14%) had an initial positive SARS-CoV-2 assay. Fifty-nine of 61 HCWs (97%) who were asymptomatic or reported only sore throat/nasal congestion had negative SARS-CoV-2 assays (P = 0.006). HCWs reporting three or more symptoms had an increased multivariate-adjusted odds of having positive assays, 1.95 (95% CI: 1.10-3.64), which increased to 2.61 (95% CI: 1.50-4.45) for six or more symptoms. The multivariate-adjusted odds of a positive assay were also increased for HCWs reporting fever and a measured temperature &#8805; 37.5°C (3.49 (95% CI: 1.95-6.21)), and those with myalgias (1.83 (95% CI: 1.04-3.23)). Anosmia/ageusia (i.e. loss of smell/loss of taste) was reported less frequently (16%) than other symptoms by HCWs with positive assays, but was associated with more than a seven-fold multivariate-adjusted odds of a positive test: OR = 7.21 (95% CI: 2.95-17.67). Of 509 HCWs with initial negative SARS-CoV-2 assays, nine had symptom progression and positive re-tests, yielding an estimated negative predictive value of 98.2% (95% CI: 96.8-99.0%) for the exclusion of clinically relevant COVID-19. CONCLUSIONS: Symptom and temperature reports are useful screening tools for predicting SARS-CoV-2 assay results in HCWs. Anosmia/ageusia, fever, and myalgia were the strongest independent predictors of positive assays. The absence of symptoms or symptoms limited to nasal congestion/sore throat were associated with negative assays.","Lan, Fan-Yun; Filler, Robert; Mathew, Soni; Buley, Jane; Iliaki, Eirini; Bruno-Murtha, Lou Ann; Osgood, Rebecca; Christophi, Costas A; Fernandez-Montero, Alejandro; Kales, Stefanos N",PLoS One,,325
384642,Is there a role for tissue plasminogen activator as a novel treatment for refractory COVID-19 associated acute respiratory distress syndrome?,2020,"In December 2019, an outbreak of a novel coronavirus disease 2019 (COVID-19) was reported in Wuhan, China, which was subsequently reported in other countries worldwide. COVID-19 is typically an acute self-limited disease that can rarely be fatal with a 5.6% case mortality rate (May, 2020), mainly due to substantial damage to pulmonary alveolar structures, and subsequent respiratory failure. Given the previous experience, extracorporeal membrane oxygenation (ECMO) has been proven to be an effective therapy in the treatment of respiratory failure or acute respiratory distress syndrome (ARDS). On the basis of similar principle, ECMO may also be an effective therapy in the treatment of severe COVID-19. However, due to huge cost, it is not common to apply ECMO continuously for a long time. We, herein, describe a COVID-19 pneumonia patient, a 77-year femaleï¼who was treated with ECMO for 26 days. The hospitalisation costs of the patient were highest in Jilin Province. Key Words: COVID-19, ECMO, Pneumonia.","Zhang, Chi; Shi, Bo; Ma, Haichun; Dong, Naifu",J Coll Physicians Surg Pak,,325
384643,Is there a role for tissue plasminogen activator as a novel treatment for refractory COVID-19 associated acute respiratory distress syndrome?,2020,"In December 2019, an outbreak of a novel coronavirus disease 2019 (COVID-19) was reported in Wuhan, China, which was subsequently reported in other countries worldwide. COVID-19 is typically an acute self-limited disease that can rarely be fatal with a 5.6% case mortality rate (May, 2020), mainly due to substantial damage to pulmonary alveolar structures, and subsequent respiratory failure. Given the previous experience, extracorporeal membrane oxygenation (ECMO) has been proven to be an effective therapy in the treatment of respiratory failure or acute respiratory distress syndrome (ARDS). On the basis of similar principle, ECMO may also be an effective therapy in the treatment of severe COVID-19. However, due to huge cost, it is not common to apply ECMO continuously for a long time. We, herein, describe a COVID-19 pneumonia patient, a 77-year femaleï¼who was treated with ECMO for 26 days. The hospitalisation costs of the patient were highest in Jilin Province. Key Words: COVID-19, ECMO, Pneumonia.","Zhang, Chi; Shi, Bo; Ma, Haichun; Dong, Naifu",J Coll Physicians Surg Pak,,325
384644,Is there a role for tissue plasminogen activator as a novel treatment for refractory COVID-19 associated acute respiratory distress syndrome?,2020,,"Diep, Calvin; Goel, Akash; Ladha, Karim S",Can J Public Health,,325
387355,Coronavirus disease 2019 pandemic: Time to optimize the potential of telepsychiatric aftercare clinic to ensure the continuity of care,2020,,"Keyhani, Salomeh; Kelly, J Daniel; Bent, Stephen; Boscardin, W John; Shlipak, Michael G; Leonard, Sam; Abraham, Ann; Lum, Emily; Lau, Nicholas; Austin, Charles; Oldenburg, Catherine E; Zillich, Allan; Lopez, Lenny; Zhang, Ying; Lietman, Tom; Bravata, Dawn M",Clin Trials,,325
388741,Preserving and advocating for essential care for women during the coronavirus disease 2019 pandemic,2020,PurposeThe purpose of this paper is to reflect on the author’s personal use of scenario planning methodology in accounting classes and how it can be useful for creating accounting graduates who are better prepared to face greater uncertainty Design/methodology/approachThe paper is based on the author’s self-ethnography FindingsAccounting education is criticized for its inability to educate graduates capable of advising current and future business in an extremely uncertain environment Scenario planning as a compulsory component in accounting courses can be a potential remedy Originality/valueThe author encourages accounting educators to find an appropriate balance in their training programs between professional skills and the skills required of accounting graduates to be change agents,"Bourmistrov, Anatoli",Journal of Accounting &amp; Organizational Change,,325
388743,Preserving and advocating for essential care for women during the coronavirus disease 2019 pandemic,2020,"Background: The usefulness of telemedicine in the management of the coronavirus disease 2019 (COVID-19) pandemic has not been evaluated. Methods: We conducted a descriptive study of the process of recruitment and follow-up of patients using a telemedicine tool (TELEA) in the management of patients at risk, in a rural environment with a dispersed population in Lugo in north western Spain. Results: A large number of patients diagnosed with COVID-19 infection (N = 545) were evaluated. Of this group, 275 had comorbidities and were enrolled in the program, with a mean age of 57.6 ± 16.3 years, 43.1% male. The risk factors were hypertension (38%), diabetes (16%), asthma (9.5%), heart disease (8.8%), and immunosuppression (5.1%). Patients were followed through the platform with daily control of symptoms and vital signs. Only 8% were admitted to the hospital, 5.1% on a scheduled basis and 2.9% through the emergency room. Conclusion: The telemedicine tool TELEA is useful for the management of high-risk patients with COVID-19.","Rabuñal, Ramón; Suarez-Gil, Roi; Golpe, Rafael; Martínez-García, Mónica; Gómez-Méndez, Raquel; Romay-Lema, Eva; Pérez-López, Antía; Rodríguez-Álvarez, Ana; Bal-Alvaredo, Mercedes",Telemed. j. e. health,,325
389598,Implications of a pandemic outbreak risk: A discussion on china's emergency logistics in the era of coronavirus disease 2019 (COVID-19),2020,,"Chotirmall, Sanjay H; Leither, Lindsay M; Çoruh, Basak; Chan, Louisa L Y; Joudi, Anthony M; Brown, Samuel M; Singer, Benjamin D; Seam, Nitin",Am. j. respir. crit. care med,,325
390042,Mathematical modeling of the spread of the coronavirus disease 2019 (COVID-19) taking into account the undetected infections. The case of China,2020,,"Zheng, Ying-Ying; Ma, Yi-Tong; Zhang, Jin-Ying; Xie, Xiang",Nat Rev Cardiol,,325
390161,Coronavirus Disease 2019: The Role of the Fibrinolytic System from Transmission to Organ Injury and Sequelae,2020,,"Rashid, M. A.; Mattox, K. L.; Tahalele, P. L.; Dwintasari, M.; ElSaid, Y.; Alzaanin, A.; Peixoto, L.; Ruiz Pier, J. L.; Patel, B.",Journal of Cardiothoracic Trauma,,325
