,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
86818,86818,86818,Bringing ultimate simplicity to temporisation.,23.16122,6.366566,2020-10-01,"There are few neonates reported with COVID-19 disease. To date there is no clear evidence of vertical transmission of the virus before birth. We report a 4-day old infant born to an asymptomatic mother who developed infection with SARS-CoV-2, likely from contact with parents during the postnatal period.","Rong, Q; Abubakar, K",Journal of neonatal-perinatal medicine,600,1
87852,87852,87852,"Keep in touch, keep your patients smiling.",23.145039,6.26442,2020-07-01,"The purpose of this article is to review the characteristics of SARS-CoV-2, the clinical-epidemiological aspects of COVID-19, and the implications anesthesiologists when performing aerosol-generating procedures. A search of PubMed/MEDLINE, Scopus, SciELO, and Web of Science databases was performed until April 9, 2020, using the words: ""COVID-19 or COVID19 or SARS-CoV-2 and anesthesiology or anesthesia"". Forty-eight articles with information on the management of the patient in the perioperative period or the intensive care unit when suspected or confirmed SARS-CoV-2 infection were included. In general, the postponement of elective surgeries for no more than 6 to 8 weeks, depending on the clinical condition of the patients is recommended. In the case of urgent or emergency surgeries, we review the use of personal protection gear, as well as the recommended strategies for carrying out the procedure.","Mejía-Terrazas, Gabriel Enrique; López-Muñoz, Eunice",Medwave,600,16
89046,89046,89046,Help navigating the labyrinth.,23.204357,6.3702593,2020-06-01,"BACKGROUND Makkah (Mecca) is a holy city located in the western region of the Kingdom of Saudi Arabia. Each year, millions of pilgrims visit Makkah. These numbers impact both routine health care delivery and disaster response. This study aimed to evaluate hospitals' disaster plans in the city of Makkah. METHODS Study investigators administered a questionnaire survey to 17 hospitals in the city of Makkah. Data on hospital characteristics and three key domains of disaster plans (general evaluation of disaster planning, structural feasibility of the hospitals, and health care worker knowledge and training) were collated and analyzed. RESULTS A response rate of 82% (n=14) was attained. Ten (71%) of the hospitals were government hospitals, whereas four were private hospitals. Eleven (79%) hospitals had a capacity of less than 300 beds. Only nine (64%) hospitals reviewed their disaster plan within the preceding two years. Nine (64%) respondents were drilling for disasters at least twice per year. The majority of hospitals did not rely on a hazard vulnerability analysis (HVA) to develop their Emergency Operations Plan. Eleven (79%) hospitals had the Hospital Incident Command Systems (HICS) present in their plans. All hospitals described availability of some supplies required for the first 24 hours of a disaster response, such as: N95 masks, antidotes for nerve agents, and antiviral medications. Only five (36%) hospitals had a designated decontamination area. Nine (64%) hospitals reported ability to re-designate inpatient wards into an intensive care unit (ICU) format. Only seven (50%) respondents had a protocol for increasing availability of isolation rooms to prevent the spread of airborne infection. Ten (71%) hospitals had a designated disaster-training program for health care workers. CONCLUSIONS Makkah has experienced multiple disaster incidents over the last decade. The present research suggests that Makkah hospitals are insufficiently prepared for potential future disasters. This may represent a considerable threat to the health of both residents and visitors to Makkah. This study demonstrated that there is significant room for improvement in most aspects of hospital Emergency Operations Plans, in particular: reviewing the plan and increasing the frequency of multi-agency and multi-hospital drills. Preparedness for terrorism utilizing chemical, biologic, radiation, nuclear, explosion (CBRNE) and infectious diseases was found to be sub-optimal and should be assessed further. Al-Shareef AS , Alsulimani LK , Bojan HM , Masri TM , Grimes JO , Molloy MS , Ciottone GR . Evaluation of hospitals' disaster preparedness plans in the holy city of Makkah (Mecca): a cross-sectional observation study. Prehosp Disaster Med. 2017;32 (1):33-45.","Al-Shareef, Ali S; Alsulimani, Loui K; Bojan, Hattan M; Masri, Taha M; Grimes, Jennifer O; Molloy, Michael S; Ciottone, Gregory R",Prehospital and disaster medicine,600,1
90837,90837,90837,Special protection from acid erosion.,23.142748,6.348843,2020-10-01,We report a young man with a history of deep coma secondary to an extensive superior sagittal sinus thrombosis despite full systemic anticoagulation. Endovascular treatment combining a 5 Max ACE reperfusion catheter (Penumbra) and Solitaire (Covidien) retrieval device permitted revascularization of the superior sagittal sinus with restoration of anterograde venous flow. This treatment led to the disappearance of cytotoxic edema on MRI and to a neurological improvement with a modified Rankin scale score of 2 after two months. Our experience shows that this technique provides a useful and safe tool after failure of anticoagulation in cerebral venous sinus thrombosis.,"Gariel, Florent; Berge, Jerome; Dousset, Vincent","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",600,19
91661,91661,91661,Cola lime flavoured desensitising varnish.,23.402489,6.360657,2020-04-01,"OBJECTIVE Compare physical functional measures of people with severe mental illness (SMI) to standardized geriatric values. METHOD Retrospective analysis of physical functioning sample data of middle-aged people with SMI was compared to standardized older adult data. Compared: Sit to Stand Test (STS; n = 68), 6 min Walk Test (6MWT; n = 71), and Single Legged Stance Test (SLS; n = 55). One sample t tests were computed, using standardized values for older adult healthy populations, to identify differences for the group. RESULTS STS (M = 11.3 SD = 5.36), for the sample were comparable to 80-89 year old. The 6MWT values were significantly worse than 80-89-year-old range for women, t(28) = -2.88, p < .01, and men, t(40) = -5.32, p =. 00. SLS values for women and men were comparable to the 70-79-year-old range in the general population. CONCLUSIONS AND IMPLICATIONS FOR PRACTICE People with SMI have functional fitness levels that are older than chronological age, and should be assessed regularly for physical functioning to support independent living. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Zechner, Michelle R; Anderson, Ellen Zambo; Gill, Kenneth J",Psychiatric rehabilitation journal,600,1
93620,93620,93620,Vertical root fractures after apical surgery.,23.32484,6.2571244,2020-11-01,"INTRODUCTION Midwives are exposed to emotional strain, which could affect their overall health. Lack of emotional well-being could be a reason for workforce attrition. The aim of the study was to investigate the prevalence of depressive symptoms, anxiety and stress among Swedish midwives in relation to background variables. METHODS A random sample of 1000 midwives were asked to participate and complete a questionnaire. Participants completed the Depression, Anxiety and Stress Scale, Copenhagen Burnout Inventory and Quality of Life inventories together with demographic and work-related data. RESULTS In all, 470 midwives responded to the questionnaire (48%). The prevalence of moderate/severe/very severe symptoms of depressive symptoms was 12%, anxiety 8.6%, and stress 7.2%. Midwives aged <40 years and those with <10 years work experience reported higher levels of depressive symptoms, anxiety and stress. The factors most strongly associated with symptoms of depression were personal burnout (AOR=12.26), client burnout (AOR=1.95) and quality of life (AOR=0.26) The factors most strongly associated with symptoms of anxiety were work burnout (AOR=2.53) and personal burnout (AOR=5.61). The factors most strongly associated with stress were personal burnout (AOR=3.90) and work burnout (AOR=3.58) and high quality of life (AOR=0.34). CONCLUSIONS Swedish midwives experience symptoms of depression, anxiety and stress. Symptoms of burnout were associated with all aspects of mental health, while high quality of life was protective against these symptoms. These findings are relevant to consider in the work environment for Swedish midwives in order to reduce attrition rates.","Båtsman, Annika; Fahlbeck, Hanna; Hildingsson, Ingegerd",European journal of midwifery,600,8
98087,98087,98087,View from my window.,23.219847,6.291668,2019,"Foot orthoses and insoles are prescribed to runners, however their impact on running economy and performance is uncertain. The aim of this systematic review and meta-analysis was to determine the effect of foot orthoses and insoles on running economy and performance in distance runners. Seven electronic databases were searched from inception until June 2018. Eligible studies investigated the effect of foot orthoses or insoles on running economy (using indirect calorimetry) or running performance. Standardised mean differences (SMDs) were computed and meta-analyses were conducted using random effects models. Methodological quality was assessed using the Quality Index. Nine studies met the criteria and were included: five studies investigated the effect of foot orthoses on running economy and four investigated insoles. Foot orthoses were associated with small negative effects on running economy compared to no orthoses (SMD 0.42 [95% CI 0.17,0.72] p = 0.007). Shock absorbing insoles were also associated with negative effects on running economy, but an imprecise estimate (SMD 0.26 [95% CI -0.33,0.84] p = 0.83). Quality Index scores ranged from 4 to 15 out of 17. Foot orthoses and shock absorbing insoles may adversely affect running economy in distance runners. Future research should consider their potential effects on running performance.","Crago, Daniel; Bishop, Christopher; Arnold, John B",Journal of sports sciences,600,29
105455,105455,105455,Award-winning innovation.,23.097569,6.258271,2020-11-01,"Situs anomalies are a heterogenous class of inborn visceral and vascular abnormalities with a broad range of radiographic characteristics. Situs inversus totalis is characterized by mirror image location of the heart and viscera relative to situs solitus (normal position). Few aberrations involving the neuraxis, and rarely intracranial aneurysms, have been reported in association with situs inversus totalis. We describe the radiological findings and endovascular management of one of the first of its kind: the association of bilateral carotid cavernous aneurysms (one large and the other small-sized) with situs inversus totalis.","Chakravarthi, Sudheer; Oishi, Hidenori; Yatomi, Kenji; Teranishi, Kohsuke","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",600,1
109552,109552,109552,Gingiva and enamel shades for greater individuality.,23.15309,6.282853,2019,,"Neerland, Bjørn Erik; Watne, Leiv Otto; Krogseth, Maria","Tidsskrift for den Norske laegeforening : tidsskrift for praktisk medicin, ny raekke",600,16
109909,109909,109909,Thumb sucking prevention glove earns accreditation.,23.452806,6.2214403,2020-06-01,"Lead contamination is a widely recognised conservation problem for raptors worldwide. There are a number of studies in individual raptor species but those data have not been systematically evaluated to understand raptor-wide lead exposure and effects at a pan-European scale. To critically assess the extent of this problem, we performed a systematic review compiling all published data on lead in raptors (1983-2019) and, through a meta-analysis, determined if there was evidence for differences in exposure across feeding traits, geographical regions, between hunting and non-hunting periods, and changes over time. We also reviewed the impact of lead on raptors and the likely main source of exposure. We examined 114 studies that were unevenly distributed in terms of time of publication and the countries in which studies were performed. Peer-reviewed articles reported data for 39 raptor species but very few species were widely monitored across Europe. Obligate (vultures) and facultative scavengers (golden eagle, common buzzard and white-tailed sea eagle) accumulated the highest lead concentrations in tissues and generally were the species most at risk of lead poisoning. We found no evidence of a spatial or decadal trend in lead residues, but we demonstrated that high lead blood levels relate to hunting season. Exposure at levels associated with both subclinical and lethal effects is common and lead from rifle bullets and shot is often the likely source of exposure. Overall, our review illustrates the high incidence and ubiquity of lead contamination in raptors in Europe. However, we did not find studies that related exposure to quantitative impacts on European raptor populations nor detailed studies on the impact of mitigation measures. Such information is urgently needed and requires a more harmonised approach to quantifying lead contamination and effects in raptors across Europe.","Monclús, Laura; Shore, Richard F; Krone, Oliver",The Science of the total environment,600,24
112645,112645,112645,A referral partner you can trust.,23.2601,6.2573967,2021-01-01,"The emergence of Coronavirus Disease 2019 (COVID-19) has resulted in unprecedented changes in how the world socially interacts. Limits on contact with others, whether by social distancing or shelter-at-home recommendations, have negatively impacted physical activity (PA), which is especially true for adults over the age of 60 who are at high risk of serious illness from COVID-19.","Jakiela, Jason T; Waugh, Esther J; White, Daniel K",The Journal of rheumatology,600,12
118136,118136,118136,Bespoke advice on air purification.,23.069717,6.389967,2021-01-01,"SARS-CoV-2 whole-genome sequencing of samples from COVID-19 patients is useful for informing infection control. Datasets of these genomes assembled from multiple hospitals can give critical clues to regional or national trends in infection. Herein, we report a lineage summary based on data collected from hospitals located in the Tokyo metropolitan area. We performed SARS-CoV-2 whole-genome sequencing of specimens from 198 patients with COVID-19 at 13 collaborating hospitals located in the Kanto region. Phylogenetic analysis and fingerprinting of the nucleotide substitutions were performed to differentiate and classify the viral lineages. More than 90% of the identified strains belonged to Clade 20B, which has been prevalent in European countries since March 2020. Only two lineages (B.1.1.284 and B.1.1.214) were found to be predominant in Japan. However, one sample from a COVID-19 patient admitted to a hospital in the Kanto region in November 2020 belonged to the B.1.346 lineage of Clade 20C, which has been prevalent in the western United States since November 2020. The patient had no history of overseas travel or any known contact with anyone who had travelled abroad. Consequently, the Clade 20C strain belonging to the B.1.346 lineage appeared likely to have been imported from the western United States to Japan across the strict quarantine barrier. B.1.1.284 and B.1.1.214 lineages were found to be predominant in the Kanto region, but a single case of the B.1.346 lineage of clade 20C, probably imported from the western United States, was also identified. These results illustrate that a decentralized network of hospitals offers significant advantages as a highly responsive system for monitoring regional molecular epidemiologic trends.","Abe, Kodai; Shimura, Takako; Takenouchi, Toshiki; Iwasaki, Yuka W; Ishizu, Hirotsugu; Uwamino, Yoshifumi; Uno, Shunsuke; Gotoh, Jun; Tachikawa, Natsuo; Takeuchi, Yuriko; Katayama, Junpei; Nozaki, Hiroyuki; Fujii, Susumu; Seki, Shikou; Nakamura, Morio; Uda, Kazuhiro; Misumi, Takahiko; Ishihara, Jun; Yamada, Kenichiro; Kanai, Toshio; Murai, Shinji; Araki, Kazuhiro; Ebihara, Tamotsu; Siomi, Haruhiko; Hasegawa, Naoki; Kitagawa, Yuko; Amagai, Masayuki; Suematsu, Makoto; Kosaki, Kenjiro",The Keio journal of medicine,600,1
120506,120506,120506,A helping hand for practices.,23.250233,6.3102593,2020-05-01,"Telemedicine is the provision of healthcare-related services from a distance and is poised to move healthcare from the physician's office back into the patient's home. The field of ophthalmology is often at the forefront of technological advances in medicine including telemedicine and the use of artificial intelligence. Multiple studies have demonstrated the reliability of tele-ophthalmology for use in screening and diagnostics and have demonstrated benefits to patients, physicians, as well as payors. There remain obstacles to widespread implementation, but recent legislation and regulation passed due to the devastating COVID-19 pandemic have helped to reduce some of these barriers. This review describes the current status of tele-ophthalmology in the United States including benefits, hurdles, current programs, technology, and developments in artificial intelligence. With ongoing advances patients may benefit from improved detection and earlier treatment of eye diseases, resulting in better care and improved visual outcomes.","Parikh, Deep; Armstrong, Grayson; Liou, Victor; Husain, Deeba",Seminars in ophthalmology,600,0
121261,121261,121261,"Hard on contamination, gentle on equipment.",23.115295,6.3246803,2020-04-01,"BACKGROUND Atrial fibrillation (AF) is the leading cause of stroke. The European Society of Cardiology (ESC) advises opportunistic AF screening among patients aged ≥ 65 years. Considering this, the aim herein, was compare the feasibility of two different systems of smartphone-based electrocardiogram (ECG) recordings to identify AF among those without a previous arrhythmia history. METHODS Prospective AF screening was conducted at six pharmacies using Kardia Mobile and Hartmann Veroval 2 in 1. A single-lead ECG was acquired by the placement of fingers on the pads. A cardiologist evaluated findings from both devices. RESULTS Atrial fibrillation was identified in 3.60% and previously unknown AF was detected in 1.92% of the study participants. Sensitivity and specificity of the Kardia application in detecting AF were 66.7% (95% confidence interval [CI] 38.4-88.2%) and 98.5% (95% CI 96.7-99.5%), and for Veroval 10.0% (95% CI 0.23-44.5%) and 94.96% (95% CI 92.15-96.98%), accordingly. Inter-rater agreement was k = 0.088 (95% CI 1.59-16.1%). CONCLUSIONS Mobile devices can detect AF, but each finding must be verified by a professional. The Kardia application appeared to be more user-friendly than Veroval. Cardiovascular screening using mobile devices is feasible at pharmacies. Hence it might be considered for routine use.","Zaprutko, Tomasz; Zaprutko, Joanna; Sprawka, Józefina; Pogodzińska, Monika; Michalak, Michał; Paczkowska, Anna; Kus, Krzysztof; Nowakowska, Elżbieta; Baszko, Artur",Cardiology journal,600,30
122719,122719,122719,Dentists at Birmingham devise indexing tool to aid triage.,23.238451,6.2846274,2020-05-01,"PURPOSE To address the gap in interventions for improving sexual and gender minority youth (SGMY; e.g., lesbian, gay, bisexual, and transgender youth) health, we tested the feasibility of a game-based intervention for increasing help-seeking, productive coping skills, resource knowledge/use, and well-being. METHODS We conducted a 2-arm randomized controlled trial testing a theory-based, community-informed, Web-accessible computer role-playing game intervention. Control condition received a list of resources. Primary hypotheses were high levels of implementation success, game demand, and game acceptability. RESULTS We randomized 240 SGMYs aged 14-18 years into the intervention (n = 120) or control (n = 120) conditions. Participants completed baseline (100%), 1-month follow-up (T2; 73.3%), and 2-month follow-up (T3; 64.4%) surveys. Among intervention participants, 55.8% downloaded and played the game. Of those who played, 46.2% reported a desire to play it again, and 50.8% would recommend it. Game acceptability exceeded hypothesized benchmarks, wherein participants reported high positive affect (M = 2.36; 95% confidence interval [CI]: 2.13, 2.58), low negative affect (M = 2.75; 95% CI: 2.55, 2.95), low tension/annoyance (M = 3.18; 95% CI: 2.98, 3.39), and high competence (M = 2.23; 95% CI: 2.04, 2.43) while playing the game. In multivariable intent-to-treat analyses of 38 secondary/tertiary outcomes, intervention participants reported significantly larger reductions than control participants in cyberbullying victimization (T2 b = -.28; 95% CI: -.56, -.01), binge drinking frequency (T2 b = -.39; 95% CI: -.71, -.06), and marijuana use frequency (T3 b = -2.78; 95% CI: -4.49, -1.08). CONCLUSIONS We successfully implemented a Web-accessible game trial with SGMY. The game-based intervention was feasible and acceptable to SGMY, and preliminary results show it improved several health-related behaviors. A larger scale trial is needed to test whether the game-based intervention can reduce health inequities for SGMY.","Egan, James E; Corey, Stephanie L; Henderson, Emmett R; Abebe, Kaleab Z; Louth-Marquez, William; Espelage, Dorothy; Hunter, Simon C; DeLucas, Matthew; Miller, Elizabeth; Morrill, Brooke A; Hieftje, Kimberly; Sang, Jordan M; Friedman, Mark S; Coulter, Robert W S",The Journal of adolescent health : official publication of the Society for Adolescent Medicine,600,11
124947,124947,124947,Absolutely hygienic for peace of mind.,23.11428,6.598635,2020-05-01,"Long-term, persistent central nervous system inflammation is commonly seen following brain infection. Using a murine model of viral encephalitis (murine cytomegalovirus, MCMV) we have previously shown that post-encephalitic brains are maintained in an inflammatory state consisting of glial cell reactivity, retention of brain-infiltrating tissue-resident memory CD8+ T-cells, and long-term persistence of antibody-producing cells of the B-lineage. Here, we report that this neuroinflammation occurs concomitantly with accumulation and retention of immunosuppressive regulatory T-cells (Tregs), and is exacerbated following their ablation. However, the extent to which these Tregs function to control neuroimmune activation following MCMV encephalitis is unknown. In this study, we used Foxp3-diphtheria toxin receptor-GFP (Foxp3-DTR-GFP) transgenic mice, which upon administration of low-dose diphtheria toxin (DTx) results in the specific depletion of Tregs, to investigate their function. We found treatment with DTx during the acute phase of viral brain infection (0-4 dpi) resulted in depletion of Tregs from the brain, exacerbation of encephalitis (i.e., increased presence of CD4+ and CD8+ T-cells), and chronic reactive phenotypes of resident glial cells (i.e., elevated MHC Class II as well as PD-L1 levels, sustained microgliosis, and increased glial fibrillary acidic protein (GFAP) expression on astrocytes) versus untreated, infected animals. This chronic proinflammatory environment was associated with reduced cognitive performance in spatial learning and memory tasks (Barnes Maze) by convalescent animals. These data demonstrate that chronic glial cell activation, unremitting post-encephalitic neuroinflammation, and its associated long-term neurological sequelae in response to viral brain infection are modulated by the immunoregulatory properties of Tregs. GLIA 2015;63:1982-1996.","Lokensgard, James R; Schachtele, Scott J; Mutnal, Manohar B; Sheng, Wen S; Prasad, Sujata; Hu, Shuxian",Glia,600,16
134768,134768,134768,Free Situation Judgement Test e-learning course.,23.204865,6.3017764,2020-10-01,"Mozambique is located on the East Coast of Africa and was one of the last countries affected by COVID-19. The first case was reported on 22 March 2020 and since then the cases have increased gradually as they have in other countries worldwide. Environmental and population characteristics have been analyzed worldwide to understand their possible association with COVID-19. This article seeks to highlight the evolution and the possible contribution of risk factors for COVID-19 severity according to the available data in Mozambique. The available data highlight that COVID-19 severity can be magnified mainly by hypertension, obesity, cancer, asthma, HIV/SIDA and malnutrition conditions, and buffered by age (youthful population). Due to COVID-19 epidemic evolution, particularly in Cabo Delgado, there is the need to increase laboratory diagnosis capacity and monitor compliance of preventive measures. Particular attention should be given to Cabo Delgado, including its isolation from other provinces, to overcome local transmission and the spread of SARS-CoV-2.","Sumbana, Jose; Sacarlal, Jahit; Rubino, Salvatore",Journal of infection in developing countries,600,16
137337,137337,137337,Non-peroxide tooth whitening kits.,23.236717,6.363314,2021-02-01,"BACKGROUND The expanded endonasal endoscopic approach provides excellent visualization and access to midline skull base lesions, albeit with a relatively high risk of postoperative cerebrospinal fluid (CSF) leakage. We present our experience with the expanded endonasal endoscopic approach to the skull base in an institution where, previously, a traditional transsphenoidal approach with a surgical microscope had been used. PATIENTS We performed a retrospective review to identify patients who underwent expanded endonasal endoscopic surgery and analyzed demographic, pathological, and operative data with particular attention to repair of the skull base defects in 55 procedures performed on 49 patients. We compared the outcomes of 10 primary operations in which we repaired skull base defects using only autologous or allogeneic tissue grafts and 39 primary operations in which we used a vascularized mucoperichondrial nasal septal flap with or without a layered autologous tissue graft. RESULTS Primary expanded endonasal endoscopic procedures were performed in 49 patients with sellar pathology (33 pituitary adenomas, 4 Rathke's cleft cysts, 1 pituicytoma, 1 pituitary metastasis) and non-sellar pathology (3 meningiomas, 3 clival chordomas, 1 clival mucocele, 1 craniopharyngioma, and 2 esthesioneuroblastomas). Postoperative CSF leakage occurred following 5 of the 49 primary operations (10.2%). This occurred in 2 of 10 primary operations (20.0%) in which the skull base defect was repaired using only autologous and/or allogeneic tissue grafts, necessitating a total of 3 operative CSF leak repairs in those 2 patients. The remaining 3 postoperative CSF leaks occurred in the 39 primary operations (7.7%) in which skull base repair was performed using a mucoperichondrial nasal septal flap, necessitating operative repair in 2 of those patients. CONCLUSION The repair of skull base defects created during expanded endonasal endoscopic surgery is improved by use of a mucoperichondrial nasal septal flap combined with a layered autologous tissue graft. When CSF leakage occurs despite nasal septal flap closure, the site of the leakage may be easier to localize and repair.","Munich, Stephan A; Fenstermaker, Robert A; Fabiano, Andrew J; Rigual, Nestor R","Journal of neurological surgery. Part A, Central European neurosurgery",600,1
142903,142903,142903,Hospital-grade disinfectant.,23.060629,6.36338,2021-03-01,"As protein folding is an imperfect process, the endoplasmic reticulum (ER) contains folding as well as ER-associated degradation (ERAD) machineries. In order to prevent premature interruption of folding, ERAD regulators and effectors such as EDEM1 and OS-9 are selectively cleared from the ER in so-called EDEMosomes to downregulate the degradative activity. The mechanism by which EDEM1 and OS-9 are subjected to rapid turnover, also known as ERAD tuning, shows similarities with, but is clearly distinct from, macroautophagy. Positive strand RNA coronaviruses (CoVs) such as the severe acute respiratory syndrome (SARS)-CoV and mouse hepatitis virus (MHV), induce in infected cells the formation of autophagosome-like, double-membrane vesicles (DMVs) to which their replication and transcription complexes are anchored. While it seems clear that CoVs hijack ER-derived host cell membranes for replication, the mechanism by which these DMVs are assembled has remained completely mysterious.","de Haan, Cornelis A M; Molinari, Maurizio; Reggiori, Fulvio",Autophagy,600,11
146631,146631,146631,Intraoral scanning - options for a new future.,23.15438,6.2805314,2020-09-01,"BACKGROUND The objective of this study was to determine the clinical usefulness of videolaryngoscopes (VLs) by comparing the time to intubation (TTI) and the ease of intubation of McGrath MAC VL (MVL), Pentax Airway Scope VL (PVL), and Macintosh direct laryngoscope (DL) during nasotracheal intubation using manual in-line stabilization to simulate difficult airways. METHODS One hundred and twenty patients were randomly assigned to the MVL group (n = 40), the PVL group (n = 40), and the DL group (n = 40). Nasotracheal intubation was performed using MVL, PVL, or DL, according to group assignments. The primary outcome was TTI and secondary outcomes were glottic view, ease of intubation, and bleeding. RESULTS The TTI was significantly shorter in the MVL group than in the DL group (45 sec vs 57 sec; difference in means: - 12; 95% confidence interval [CI], - 21 to - 3; P = 0.01). The percentage of glottic opening and Cormack Lehane grade were significantly superior in the MVL and the PVL groups compared with the DL group (both P < 0.001). The intubation difficulty scale and numeric rating scale regarding ease of intubation were also significantly lower in the MVL and PVL groups than in the DL group (all P < 0.007). The incidence of bleeding was significantly lower in the MVL group than in the DL group (3 vs 15, relative risk 0.2; 95% CI, 0.06 to 0.64; P = 0.001). CONCLUSION This study showed that both MVL and PVL provided better visualization of the glottis and easier intubation, with less additional manipulation than DL during nasotracheal intubation in simulated difficult airways. Additionally, use of the MVL significantly shortened the TTI compared with the DL. TRIAL REGISTRATION www.clinicaltrials.gov (NCT02647606); registered 6 January, 2016.","Roh, Go Un; Kwak, Hyun Jeong; Lee, Kyung Cheon; Lee, Sun Young; Kim, Jong Yeop",Canadian journal of anaesthesia = Journal canadien d'anesthesie,600,24
153149,153149,153149,A paradigm for a lifetime.,23.072151,6.276467,2020-07-01,"Asymptomatic transmission of SARS-CoV-2 is a major issue in healthcare settings, and management in perinatal wards requires particular caution. Located in central Tokyo as a tertiary center, Keio University Hospital implemented universal PCR testing on patients before admission starting April 6 2020, in response to a nosocomial outbreak of COVID-19. The present study reports a retrospective review of 52 obstetric patients universally tested for SARS-CoV-2 admitted to this hospital between April 6 and April 27, 2020.","Ochiai, Daigo; Kasuga, Yoshifumi; Iida, Miho; Ikenoue, Satoru; Tanaka, Mamoru",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,600,24
155778,155778,155778,Digital dentistry facilitated by optical 3D printers.,23.083256,6.2516184,2020-12-01,,"Corazza, Monica; Bencivelli, Dario; Zedde, Pierantonia; Monti, Alberto; Zampino, Maria Rosaria; Borghi, Alessandro",Contact dermatitis,600,16
156538,156538,156538,Safeguard your livelihood.,23.246296,6.4636745,2020-08-01,"Bovine respiratory disease (BRD) has a complex pathogenesis and etiology, being the costliest disease affecting the cattle industry in North America. In this study, we applied Nanopore-based viral metagenomic sequencing to explore the nasal virome of cattle upon arrival at feedlot and related the findings to the development of BRD. Deep nasal swabs (DNS) from 310 cattle for which BRD outcomes were known (155 cattle developed BRD within 40 days, and 155 remained healthy) were included. The most prevalent virus in on-arrival samples was bovine coronavirus (BCV) (45.2%, 140/310), followed by bovine rhinitis virus B (BRBV) (21.9%, 68/310), enterovirus E (EVE) (19.6%, 60/310), bovine parainfluenza virus 3 (BPIV3) (10.3%, 32/310), ungulate tetraparvovirus 1 (UTPV1) (9.7%, 30/310) and influenza D virus (7.1%, 22/310). No relationship was found between BRD development and the number of viruses detected, the presence of any specific individual virus, or combination of viruses. Bovine kobuvirus (BKV) was detected in 2.6% of animals (8/310), being the first report of this virus in Canada. Results of this study demonstrate the diversity of viruses in bovine DNS collected upon arrival at feedlot, and highlights the need for further research into prediction of BRD development in the context of mixed infections.","Zhang, Maodong; Hill, Janet E; Alexander, Trevor W; Huang, Yanyun",Transboundary and emerging diseases,600,33
200879,200879,200879,NEWS2: potential pitfalls,23.42921,6.2034755,2021,"Pediatric intraoperative transfusion therapy, particularly the approach to massive blood transfusion (blood loss > or =one blood volume) can be quite complex because of the unique relationship between the patient's blood volume and the volume of the individual blood product transfused. This paper is divided into two parts: part 1 presents an overview of the physiologic and hematologic differences between children and adults as well as an overview of the metabolic consequences of blood transfusions, risks of disease transmission, and blood compatibility issues.","Barcelona, Sandra L; Thompson, Alexis A; Coté, Charles J",Paediatric anaesthesia,600,1
203023,203023,203023,Going the extra mile to help local communities smile,23.34819,6.2888017,2020,"The treatment of severely ill coronavirus disease 2019 (COVID-19) patients has brought the worldwide shortage of oxygen and ventilator-related resources to public attention. Ventilators are considered as the vital equipment needed to manage these patients, who account for 3% - 5% of patients with Covid-19. Most patients need oxygen and supportive therapy. In Africa, the shortage of oxygen is even more severe and needs equipment that is simpler to use than a ventilator. Different models of generating oxygen locally at hospitals, including at provincial and district levels, are required. In some countries, hospitals have established small oxygen production plants to supply themselves and neighbouring hospitals. Oxygen concentrators have also been explored but require dependable power supply and are influenced by local factors such as ambient temperature and humidity. By attaching a reservoir tank, the effect of short power outages or high demands can be smoothed over. The local and regional energy unleashed in the citizens to respond to the COVID-19 pandemic should now be directed towards developing appropriate infrastructure for oxygen and critical care. This infrastructure is education and technology intensive, requiring investment in these areas.","Madzimbamuto, Farai D",Afr J Prim Health Care Fam Med,600,21
203024,203024,203024,Going the extra mile to help local communities smile,23.375973,6.38979,2020,"Background: The National Ambulance Service (NAS) is at the forefront of Ireland's response to the COVID-19 pandemic As directed in Ireland's National Action Plan, NAS significantly expanded prehospital services, including provision of a novel COVID-19 testing service Additionally, other health services rely on NAS's capacity to assess, transport and/or treat COVID-19 patients In a climate of innovation and adaptation, NAS needs to learn from international ambulance services and share experience Evaluation of the NAS response to COVID-19 is required to facilitate evidence-based planning for subsequent waves or future pandemics, and to identify innovative practice for mainstreaming into routine service provision Aims: This project aims to test the utility of novel information networks and develop a tool that is tailored to evaluating pandemic-imposed change in an emergency medical service Methods: The first aim will be to introduce and measure the impact of ambulance-specific research and information updates for NAS Secondly, the usefulness to members of an international network of senior ambulance and research personnel ('AMBULANCE+COVID19' network), and the clarity and feasibility of a short-survey instrument, the Emergency Medical Services Five Question Survey (EMS-5QS), will be assessed Finally, an evaluation framework for assessing pandemic-imposed change will be developed to enable NAS determine innovations: (1) for reactivation in another wave or new pandemic;(2) to be sustained as part of routine service The framework will be developed in collaboration with NAS and the National Quality Improvement Team The Research Team includes expertise from academia, ambulance services and the National Public Health Emergency Team","Masterson, S.; Heffernan, E.; Keegan, D.; Clarke, B.; Deasy, C.; O039,; Donnell, C.; Crowley, P.; Breen, R.; Kelly, M. E.; Murphy, A. W.",Hrb Open Research,600,1
